timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6310,2141310,17040,876,1156,17101.62,25.75,-1.00,-1.0,2370
6313,2141313,17000,864,1052,17054.42,25.71,-1.00,-1.0,2444
6316,2141316,16972,788,1220,17034.03,25.75,-1.00,-1.0,2374
6319,2141319,16916,820,984,16964.43,25.71,-1.00,-1.0,2441
6321,2141321,17060,828,1216,17123.31,25.75,-1.00,-1.0,2372
6324,2141324,16980,844,1140,17039.14,25.71,-1.00,-1.0,2446
6327,2141327,16988,824,1172,17048.30,25.57,-1.00,-1.0,2376
6330,2141330,16964,884,1164,17026.85,25.75,-1.00,-1.0,2369
6335,2141335,16988,872,1224,17054.35,25.75,-1.00,-1.0,2447
6337,2141337,17032,852,1324,17104.62,25.71,-1.00,-1.0,2369
6340,2141340,16868,908,1140,16930.84,25.75,-1.00,-1.0,2437
6343,2141343,16912,880,1180,16975.94,25.75,-1.00,-1.0,2369
6346,2141346,16964,804,1224,17027.09,25.85,-1.00,-1.0,2435
6348,2141348,17052,824,1080,17106.03,25.71,-1.00,-1.0,2369
6351,2141351,16896,772,1252,16959.90,25.66,-1.00,-1.0,2435
6354,2141354,16880,860,1140,16940.29,25.75,-1.00,-1.0,2370
6359,2141359,16992,900,1160,17055.31,25.75,-1.00,-1.0,2439
6362,2141362,17008,864,1188,17071.32,25.80,-1.00,-1.0,2369
6364,2141364,17000,836,1280,17068.61,25.71,-1.00,-1.0,2436
6367,2141367,16924,796,1288,16991.60,25.80,-1.00,-1.0,2368
6370,2141370,16944,864,1156,17005.35,25.75,-1.00,-1.0,2359
6372,2141372,16972,804,1184,17032.24,25.75,-1.00,-1.0,2433
6375,2141375,16960,848,1272,17028.76,25.75,-1.00,-1.0,2370
6378,2141378,16956,800,1164,17014.72,25.75,-1.00,-1.0,2431
6381,2141381,16936,860,1184,16999.10,25.71,-1.00,-1.0,2355
6386,2141386,16912,924,1116,16973.95,25.75,-1.00,-1.0,2439
6389,2141389,16924,832,1108,16980.63,25.75,-1.00,-1.0,2368
6391,2141391,16812,848,1080,16867.98,25.75,-1.00,-1.0,2436
6394,2141394,17076,936,916,17126.15,25.75,-1.00,-1.0,2368
6397,2141397,17056,924,1220,17124.52,25.75,-1.00,-1.0,2433
6400,2141400,16996,832,1108,17052.39,25.75,-1.00,-1.0,2368
6402,2141402,17008,776,1212,17068.78,25.71,-1.00,-1.0,2361
6405,2141405,16968,852,1132,17027.05,25.80,-1.00,-1.0,2438
6408,2141408,16976,816,1272,17043.13,25.71,-1.00,-1.0,2356
6413,2141413,17012,772,1180,17070.34,25.71,-1.00,-1.0,2446
6415,2141415,16968,840,1164,17028.61,25.71,-1.00,-1.0,2367
6418,2141418,16984,948,1124,17047.53,25.80,-1.00,-1.0,2453
6421,2141421,17004,860,1140,17063.86,25.80,-1.00,-1.0,2368
6424,2141424,16940,776,1136,16995.77,25.80,-1.00,-1.0,2443
6426,2141426,16912,808,1236,16976.35,25.80,-1.00,-1.0,2367
6429,2141429,17004,808,1112,17059.47,25.71,-1.00,-1.0,2449
6432,2141432,16948,848,1264,17016.21,25.71,-1.00,-1.0,2368
6437,2141437,16980,812,1260,17046.04,25.75,-1.00,-1.0,2440
6440,2141440,16948,776,1320,17017.03,25.75,-1.00,-1.0,2367
6442,2141442,16936,804,1180,16996.09,25.71,-1.00,-1.0,2360
6445,2141445,16964,880,1124,17023.96,25.80,-1.00,-1.0,2437
6448,2141448,17020,948,1148,17084.99,25.80,-1.00,-1.0,2375
6450,2141450,16948,948,1012,17004.63,25.71,-1.00,-1.0,2432
6453,2141453,16940,900,1352,17017.68,25.80,-1.00,-1.0,2371
6456,2141456,16960,824,1076,17014.06,25.80,-1.00,-1.0,2434
6459,2141459,16976,892,1328,17051.21,25.75,-1.00,-1.0,2368
6464,2141464,17080,920,980,17132.81,25.75,-1.00,-1.0,2443
6466,2141466,17020,836,1204,17083.00,25.66,-1.00,-1.0,2376
6469,2141469,17028,828,1284,17096.40,25.75,-1.00,-1.0,2439
6472,2141472,16988,980,1208,17059.07,25.66,-1.00,-1.0,2386
6475,2141475,16960,848,1104,17017.04,25.66,-1.00,-1.0,2432
6477,2141477,16972,752,1244,17034.14,25.75,-1.00,-1.0,2376
6480,2141480,16936,968,1124,17000.84,25.66,-1.00,-1.0,2360
6483,2141483,16952,876,1244,17020.14,25.71,-1.00,-1.0,2432
6486,2141486,17032,892,1180,17096.11,25.71,-1.00,-1.0,2371
6491,2141491,17032,852,1184,17094.35,25.71,-1.00,-1.0,2445
6493,2141493,16956,856,1184,17018.83,25.80,-1.00,-1.0,2368
6496,2141496,16996,928,1120,17058.12,25.71,-1.00,-1.0,2438
6499,2141499,16932,876,1084,16989.26,25.85,-1.00,-1.0,2428
6502,2141502,17016,884,1092,17073.90,25.71,-1.00,-1.0,2440
6505,2141505,17124,912,1228,17192.18,25.71,-1.00,-1.0,2378
6507,2141507,17028,880,1192,17092.34,25.71,-1.00,-1.0,2416
6510,2141510,16956,980,1244,17029.79,25.75,-1.00,-1.0,2374
6515,2141515,16932,896,1240,17000.97,25.71,-1.00,-1.0,2437
6518,2141518,17008,920,1088,17067.58,25.71,-1.00,-1.0,2366
6520,2141520,17004,856,1196,17067.49,25.71,-1.00,-1.0,2362
6523,2141523,17000,940,1332,17077.99,25.75,-1.00,-1.0,2437
6526,2141526,17032,848,1156,17092.23,25.71,-1.00,-1.0,2375
6528,2141528,17060,900,1088,17118.33,25.75,-1.00,-1.0,2433
6531,2141531,16984,844,1236,17049.82,25.71,-1.00,-1.0,2367
6534,2141534,16968,812,1136,17025.36,25.75,-1.00,-1.0,2433
6537,2141537,16944,932,1228,17013.99,25.80,-1.00,-1.0,2368
6542,2141542,16948,856,1172,17010.03,25.80,-1.00,-1.0,2437
6545,2141545,17092,836,1180,17153.07,25.80,-1.00,-1.0,2367
6547,2141547,16952,948,1124,17015.65,25.71,-1.00,-1.0,2439
6550,2141550,16944,896,1268,17014.99,25.80,-1.00,-1.0,2368
6553,2141553,16944,908,1144,17006.83,25.80,-1.00,-1.0,2432
6556,2141556,17004,860,1188,17067.13,25.61,-1.00,-1.0,2366
6558,2141558,16996,868,1236,17062.98,25.71,-1.00,-1.0,2360
6561,2141561,16940,820,964,16987.21,25.75,-1.00,-1.0,2449
6564,2141564,17020,836,1332,17092.50,25.75,-1.00,-1.0,2368
6569,2141569,17032,884,1104,17090.62,25.75,-1.00,-1.0,2437
6572,2141572,16992,844,1120,17049.77,25.71,-1.00,-1.0,2366
6574,2141574,17000,796,1248,17064.32,25.75,-1.00,-1.0,2439
6577,2141577,16928,768,1132,16983.18,25.71,-1.00,-1.0,2368
6580,2141580,17068,804,1220,17130.42,25.66,-1.00,-1.0,2433
6583,2141583,17052,852,1064,17106.39,25.71,-1.00,-1.0,2369
6585,2141585,17044,916,1240,17113.58,25.75,-1.00,-1.0,2434
6588,2141588,16976,724,1080,17025.72,25.71,-1.00,-1.0,2367
6593,2141593,16956,796,1176,17015.36,25.80,-1.00,-1.0,2443
6596,2141596,16916,856,1156,16977.05,25.66,-1.00,-1.0,2355
6598,2141598,16996,864,1000,17047.30,25.71,-1.00,-1.0,2362
6601,2141601,16996,852,1224,17061.30,25.80,-1.00,-1.0,2424
6604,2141604,16932,764,1216,16992.79,25.71,-1.00,-1.0,2372
6607,2141607,17020,836,1100,17075.99,25.71,-1.00,-1.0,2432
6609,2141609,16960,776,1260,17024.44,25.71,-1.00,-1.0,2370
6612,2141612,17020,824,1040,17071.64,25.71,-1.00,-1.0,2433
6615,2141615,16992,908,1260,17062.83,25.80,-1.00,-1.0,2382
6620,2141620,17096,868,1112,17154.10,25.75,-1.00,-1.0,2437
6623,2141623,17052,880,1048,17106.82,25.75,-1.00,-1.0,2370
6625,2141625,17000,916,1092,17059.65,25.80,-1.00,-1.0,2441
6628,2141628,17048,764,1112,17101.30,25.75,-1.00,-1.0,2369
6631,2141631,17004,740,1128,17057.43,25.80,-1.00,-1.0,2449
6634,2141634,16976,948,1140,17040.62,25.75,-1.00,-1.0,2369
6636,2141636,16912,812,1284,16980.10,25.85,-1.00,-1.0,2408
6639,2141639,17036,896,1228,17103.69,25.80,-1.00,-1.0,2461
6642,2141642,17064,860,1260,17132.05,25.80,-1.00,-1.0,2376
6647,2141647,16996,1004,1192,17067.30,25.71,-1.00,-1.0,2452
6650,2141650,16928,876,1192,16992.51,25.61,-1.00,-1.0,2376
6653,2141653,17088,932,1208,17155.98,25.71,-1.00,-1.0,2450
6655,2141655,17040,880,1196,17104.57,25.80,-1.00,-1.0,2377
6658,2141658,16932,840,1124,16990.04,25.71,-1.00,-1.0,2441
6661,2141661,17000,704,1144,17052.99,25.71,-1.00,-1.0,2370
6664,2141664,17012,912,1252,17082.37,25.80,-1.00,-1.0,2450
6666,2141666,16940,992,1212,17012.25,25.71,-1.00,-1.0,2378
6671,2141671,16980,928,1156,17044.59,25.71,-1.00,-1.0,2442
6674,2141674,16972,916,1172,17037.06,25.75,-1.00,-1.0,2367
6676,2141676,17012,808,1212,17074.25,25.80,-1.00,-1.0,2362
6679,2141679,16928,896,1096,16987.09,25.75,-1.00,-1.0,2440
6682,2141682,17036,784,1164,17093.71,25.71,-1.00,-1.0,2383
6685,2141685,16992,920,1268,17064.06,25.75,-1.00,-1.0,2433
6687,2141687,16956,908,1116,17016.93,25.71,-1.00,-1.0,2371
6690,2141690,17012,776,1280,17077.73,25.66,-1.00,-1.0,2438
6693,2141693,16996,828,1216,17059.55,25.71,-1.00,-1.0,2369
6700,2141700,16932,808,1036,16982.90,25.66,-1.00,-1.0,2440
6703,2141703,16980,900,1200,17046.12,25.75,-1.00,-1.0,2367
6706,2141706,16996,812,1208,17058.21,25.66,-1.00,-1.0,2476
6708,2141708,16884,880,1140,16945.31,25.71,-1.00,-1.0,2375
6711,2141711,16984,772,1264,17048.46,25.75,-1.00,-1.0,2360
6714,2141714,16984,872,1220,17050.07,25.66,-1.00,-1.0,2441
6716,2141716,16992,800,1132,17048.45,25.75,-1.00,-1.0,2364
6719,2141719,17088,840,1196,17150.39,25.66,-1.00,-1.0,2424
6722,2141722,17044,960,1180,17111.75,25.75,-1.00,-1.0,2369
6727,2141727,16984,848,1204,17047.73,25.80,-1.00,-1.0,2446
6729,2141729,16948,848,1236,17014.16,25.80,-1.00,-1.0,2366
6732,2141732,17036,928,1084,17095.66,25.71,-1.00,-1.0,2439
6735,2141735,17024,760,1112,17077.20,25.71,-1.00,-1.0,2366
6738,2141738,16968,836,1084,17023.13,25.71,-1.00,-1.0,2442
6740,2141740,16996,956,1132,17060.46,25.71,-1.00,-1.0,2365
6743,2141743,17052,896,1168,17115.42,25.71,-1.00,-1.0,2435
6746,2141746,16908,872,1184,16971.82,25.80,-1.00,-1.0,2367
6748,2141748,16988,888,1280,17059.28,25.71,-1.00,-1.0,2360
6753,2141753,17020,884,1124,17079.96,25.71,-1.00,-1.0,2440
6756,2141756,17080,848,1180,17141.70,25.71,-1.00,-1.0,2353
6759,2141759,17000,848,1220,17064.80,25.80,-1.00,-1.0,2437
6762,2141762,16880,820,1040,16931.88,25.80,-1.00,-1.0,2365
6765,2141765,16916,900,1144,16978.51,25.75,-1.00,-1.0,2480
6767,2141767,16924,892,1232,16992.21,25.75,-1.00,-1.0,2375
6770,2141770,16940,908,1264,17011.34,25.75,-1.00,-1.0,2437
6773,2141773,16936,844,1240,17002.29,25.75,-1.00,-1.0,2364
6778,2141778,17036,872,1240,17103.31,25.75,-1.00,-1.0,2449
6780,2141780,16972,800,1264,17037.79,25.71,-1.00,-1.0,2365
6783,2141783,16960,964,1224,17031.41,25.66,-1.00,-1.0,2452
6786,2141786,16980,808,1200,17041.52,25.71,-1.00,-1.0,2371
6789,2141789,17096,884,1348,17171.83,25.75,-1.00,-1.0,2363
6791,2141791,17044,892,1108,17103.25,25.89,-1.00,-1.0,2437
6794,2141794,16948,892,1160,17011.05,25.85,-1.00,-1.0,2354
6797,2141797,16896,864,1004,16947.84,25.71,-1.00,-1.0,2439
6799,2141799,16980,900,1124,17040.94,25.75,-1.00,-1.0,2368
6804,2141804,16972,864,1280,17042.12,25.75,-1.00,-1.0,2446
6807,2141807,17048,796,1104,17102.24,25.66,-1.00,-1.0,2368
6810,2141810,17068,828,1060,17120.92,25.75,-1.00,-1.0,2455
6813,2141813,16916,840,1120,16973.83,25.75,-1.00,-1.0,2371
6816,2141816,17076,832,1168,17136.11,25.66,-1.00,-1.0,2451
6818,2141818,16968,876,1176,17031.25,25.75,-1.00,-1.0,2369
6821,2141821,17044,872,1216,17109.56,25.75,-1.00,-1.0,2447
6824,2141824,16964,836,1156,17023.88,25.66,-1.00,-1.0,2372
6826,2141826,17028,840,1112,17084.93,25.71,-1.00,-1.0,2363
6831,2141831,17012,888,1200,17077.37,25.85,-1.00,-1.0,2442
6834,2141834,16940,912,1132,17002.26,25.85,-1.00,-1.0,2368
6837,2141837,16948,848,1244,17014.74,25.75,-1.00,-1.0,2447
6840,2141840,16968,820,1124,17024.95,25.75,-1.00,-1.0,2371
6842,2141842,16932,844,1268,17000.38,25.75,-1.00,-1.0,2438
6845,2141845,17052,860,1072,17107.29,25.66,-1.00,-1.0,2367
6848,2141848,17000,848,1256,17067.41,25.66,-1.00,-1.0,2436
6851,2141851,16892,824,1092,16947.30,25.85,-1.00,-1.0,2371
6856,2141856,16936,836,1196,16998.75,25.80,-1.00,-1.0,2441
6858,2141858,16924,876,1288,16995.53,25.80,-1.00,-1.0,2353
6861,2141861,17064,788,1224,17125.98,25.80,-1.00,-1.0,2441
6864,2141864,16984,880,1084,17041.29,25.80,-1.00,-1.0,2368
6866,2141866,16932,848,1368,17008.33,25.80,-1.00,-1.0,2359
6869,2141869,16948,812,1252,17013.57,25.66,-1.00,-1.0,2439
6872,2141872,17000,860,1140,17059.87,25.71,-1.00,-1.0,2369
6875,2141875,16888,844,1164,16949.09,25.66,-1.00,-1.0,2444
6877,2141877,16944,860,1204,17008.48,25.71,-1.00,-1.0,2364
6882,2141882,16976,960,1140,17041.30,25.80,-1.00,-1.0,2445
6885,2141885,17028,896,1084,17085.98,25.80,-1.00,-1.0,2373
6888,2141888,16928,880,1112,16987.29,25.80,-1.00,-1.0,2442
6891,2141891,17056,916,1304,17130.28,25.80,-1.00,-1.0,2367
6893,2141893,17012,860,1216,17077.07,25.80,-1.00,-1.0,2438
6896,2141896,16916,888,1260,16986.09,25.61,-1.00,-1.0,2368
6899,2141899,16984,876,1256,17052.89,25.80,-1.00,-1.0,2437
6901,2141901,16948,888,1196,17013.34,25.80,-1.00,-1.0,2369
6904,2141904,16984,904,1260,17054.65,25.80,-1.00,-1.0,2360
6909,2141909,17016,864,1088,17072.62,25.71,-1.00,-1.0,2441
6912,2141912,16916,788,1224,16978.52,25.75,-1.00,-1.0,2419
6915,2141915,16984,904,1104,17043.83,25.71,-1.00,-1.0,2444
6917,2141917,16996,964,1124,17060.38,25.71,-1.00,-1.0,2385
6920,2141920,17008,876,1096,17065.77,25.66,-1.00,-1.0,2423
6923,2141923,16984,768,1204,17043.93,25.80,-1.00,-1.0,2375
6926,2141926,17020,848,1092,17076.06,25.75,-1.00,-1.0,2428
6928,2141928,17044,820,1192,17105.30,25.71,-1.00,-1.0,2375
6933,2141933,16928,896,1200,16994.12,25.75,-1.00,-1.0,2427
6936,2141936,17028,900,1172,17092.00,25.80,-1.00,-1.0,2364
6939,2141939,17044,812,1116,17099.79,25.85,-1.00,-1.0,2431
6941,2141941,16996,780,1204,17056.44,25.80,-1.00,-1.0,2364
6944,2141944,16972,824,1116,17028.60,25.66,-1.00,-1.0,2360
6947,2141947,16988,944,1144,17052.62,25.85,-1.00,-1.0,2441
6949,2141949,16968,820,1280,17035.96,25.71,-1.00,-1.0,2414
6952,2141952,17060,908,1200,17126.24,25.75,-1.00,-1.0,2443
6955,2141955,17036,848,1068,17090.50,25.75,-1.00,-1.0,2373
6960,2141960,16940,844,1108,16997.16,25.80,-1.00,-1.0,2449
6963,2141963,17048,820,1276,17115.34,25.71,-1.00,-1.0,2371
6966,2141966,17056,864,1152,17116.68,25.75,-1.00,-1.0,2446
6968,2141968,17072,808,1312,17141.39,25.89,-1.00,-1.0,2375
6971,2141971,16960,776,1124,17014.91,25.66,-1.00,-1.0,2433
6974,2141974,17064,844,1112,17121.01,25.71,-1.00,-1.0,2356
6977,2141977,17092,812,1200,17153.30,25.75,-1.00,-1.0,2444
6979,2141979,16952,888,1168,17015.38,25.80,-1.00,-1.0,2378
6982,2141982,17028,844,1036,17080.35,25.80,-1.00,-1.0,2360
6987,2141987,16976,792,1124,17031.59,25.80,-1.00,-1.0,2427
6989,2141989,17036,840,1156,17095.82,25.71,-1.00,-1.0,2372
6992,2141992,16900,860,1132,16959.69,25.75,-1.00,-1.0,2443
6995,2141995,16944,740,1108,16996.30,25.71,-1.00,-1.0,2375
6998,2141998,16928,876,1168,16990.84,25.71,-1.00,-1.0,2420
7000,2142000,16928,932,1160,16993.28,25.71,-1.00,-1.0,2368
7003,2142003,16956,896,1208,17022.57,25.75,-1.00,-1.0,2444
7006,2142006,16968,836,1224,17032.62,25.80,-1.00,-1.0,2369
7011,2142011,17016,812,1120,17072.14,25.80,-1.00,-1.0,2439
7014,2142014,17048,884,1156,17110.00,25.66,-1.00,-1.0,2368
7016,2142016,16984,892,1120,17044.25,25.71,-1.00,-1.0,2434
7019,2142019,16888,776,1188,16947.51,25.75,-1.00,-1.0,2368
7022,2142022,16956,884,1112,17015.40,25.71,-1.00,-1.0,2354
7024,2142024,17052,948,1236,17123.00,25.71,-1.00,-1.0,2433
7027,2142027,16880,984,1056,16941.60,25.71,-1.00,-1.0,2369
7030,2142030,16936,848,1184,16998.50,25.71,-1.00,-1.0,2430
7033,2142033,16920,852,1160,16981.10,25.71,-1.00,-1.0,2374
7038,2142038,16992,844,1096,17048.21,25.80,-1.00,-1.0,2441
7040,2142040,16976,848,1056,17029.94,25.75,-1.00,-1.0,2355
7043,2142043,17036,848,1144,17095.41,25.80,-1.00,-1.0,2435
7046,2142046,16928,812,1160,16987.12,25.75,-1.00,-1.0,2370
7049,2142049,16988,864,1248,17055.68,25.71,-1.00,-1.0,2434
7051,2142051,17024,816,1300,17093.05,25.66,-1.00,-1.0,2371
7054,2142054,17008,748,1160,17063.91,25.71,-1.00,-1.0,2433
7057,2142057,16940,888,1144,17001.79,25.75,-1.00,-1.0,2355
7059,2142059,16976,852,1304,17047.31,25.80,-1.00,-1.0,2359
7064,2142064,16992,860,1136,17051.63,25.71,-1.00,-1.0,2441
7067,2142067,17044,768,1096,17096.46,25.71,-1.00,-1.0,2368
7070,2142070,16976,824,1072,17029.76,25.71,-1.00,-1.0,2434
7073,2142073,16920,836,1200,16983.09,25.80,-1.00,-1.0,2367
7075,2142075,16972,800,1188,17032.33,25.80,-1.00,-1.0,2422
7078,2142078,16968,800,1216,17030.32,25.89,-1.00,-1.0,2368
7081,2142081,16928,888,1144,16989.83,25.71,-1.00,-1.0,2431
7084,2142084,16968,928,1288,17042.10,25.75,-1.00,-1.0,2368
7089,2142089,17020,920,1080,17079.03,25.75,-1.00,-1.0,2443
7091,2142091,16984,828,1172,17044.51,25.75,-1.00,-1.0,2377
7094,2142094,17040,876,1000,17091.78,25.71,-1.00,-1.0,2361
7097,2142097,16944,792,1252,17008.64,25.71,-1.00,-1.0,2430
7099,2142099,17016,836,984,17064.92,25.80,-1.00,-1.0,2354
7102,2142102,16964,904,1156,17027.36,25.80,-1.00,-1.0,2433
7105,2142105,17052,940,1228,17121.98,25.75,-1.00,-1.0,2355
7108,2142108,16932,792,1280,16998.77,25.80,-1.00,-1.0,2442
7110,2142110,17052,936,1012,17107.63,25.75,-1.00,-1.0,2372
7115,2142115,17052,868,1268,17121.10,25.71,-1.00,-1.0,2443
7118,2142118,16956,836,1132,17014.29,25.75,-1.00,-1.0,2370
7121,2142121,16972,824,1092,17027.04,25.71,-1.00,-1.0,2435
7123,2142123,16924,916,1348,17002.29,25.66,-1.00,-1.0,2371
7126,2142126,17000,792,1200,17060.69,25.71,-1.00,-1.0,2436
7129,2142129,16956,808,1292,17024.34,25.66,-1.00,-1.0,2376
7132,2142132,17032,820,1060,17084.64,25.71,-1.00,-1.0,2360
7135,2142135,16936,892,1340,17012.33,25.71,-1.00,-1.0,2441
7137,2142137,16920,800,1036,16970.55,25.80,-1.00,-1.0,2376
7142,2142142,16940,832,1116,16997.10,25.71,-1.00,-1.0,2439
7145,2142145,16864,872,1244,16932.29,25.71,-1.00,-1.0,2368
7148,2142148,16924,804,1296,16992.58,25.71,-1.00,-1.0,2435
7151,2142151,16984,892,1052,17039.91,25.80,-1.00,-1.0,2370
7153,2142153,16972,848,1284,17041.61,25.71,-1.00,-1.0,2433
7156,2142156,16988,788,1112,17042.58,25.80,-1.00,-1.0,2361
7159,2142159,16988,872,1168,17050.42,25.71,-1.00,-1.0,2435
7162,2142162,17012,864,1276,17081.65,25.71,-1.00,-1.0,2369
7166,2142166,17036,876,1236,17103.23,25.71,-1.00,-1.0,2441
7169,2142169,16928,844,1268,16996.39,25.85,-1.00,-1.0,2373
7172,2142172,17024,852,1096,17080.51,25.71,-1.00,-1.0,2360
7175,2142175,17032,876,1232,17098.95,25.71,-1.00,-1.0,2435
7177,2142177,17056,872,1164,17117.90,25.71,-1.00,-1.0,2375
7180,2142180,16976,908,1148,17038.98,25.66,-1.00,-1.0,2434
7183,2142183,17028,860,1248,17095.32,25.71,-1.00,-1.0,2369
7186,2142186,16960,944,1256,17032.62,25.71,-1.00,-1.0,2432
7189,2142189,16932,816,1244,16997.24,25.71,-1.00,-1.0,2369
7194,2142194,17020,924,1040,17076.76,25.71,-1.00,-1.0,2440
7196,2142196,16896,948,1192,16964.50,25.71,-1.00,-1.0,2375
7199,2142199,17040,868,1360,17116.21,25.71,-1.00,-1.0,2436
7202,2142202,16940,812,1216,17002.99,25.71,-1.00,-1.0,2356
7205,2142205,16992,784,1220,17053.77,25.80,-1.00,-1.0,2444
7207,2142207,16956,740,1280,17020.34,25.61,-1.00,-1.0,2377
7210,2142210,16976,808,1196,17037.25,25.71,-1.00,-1.0,2360
7213,2142213,16876,896,1132,16937.64,25.75,-1.00,-1.0,2437
7216,2142216,17000,852,1212,17064.43,25.71,-1.00,-1.0,2368
7221,2142221,17000,848,1120,17057.95,25.71,-1.00,-1.0,2439
7223,2142223,16936,924,1216,17004.72,25.71,-1.00,-1.0,2375
7226,2142226,16968,872,1216,17033.85,25.66,-1.00,-1.0,2435
7229,2142229,16932,824,1188,16993.62,25.71,-1.00,-1.0,2368
7232,2142232,16924,772,1084,16976.24,25.71,-1.00,-1.0,2429
7234,2142234,16968,880,1196,17032.85,25.71,-1.00,-1.0,2375
7237,2142237,16988,944,1188,17055.63,25.85,-1.00,-1.0,2433
7240,2142240,17008,908,1180,17073.05,25.80,-1.00,-1.0,2372
7245,2142245,17044,848,1220,17108.64,25.80,-1.00,-1.0,2438
7248,2142248,17020,800,1296,17088.01,25.66,-1.00,-1.0,2368
7250,2142250,16868,892,1176,16932.46,25.80,-1.00,-1.0,2362
7253,2142253,16976,980,1124,17041.37,25.71,-1.00,-1.0,2450
7256,2142256,16968,876,1260,17037.25,25.71,-1.00,-1.0,2376
7259,2142259,17072,704,1172,17126.66,25.71,-1.00,-1.0,2441
7261,2142261,17024,968,1128,17088.77,25.61,-1.00,-1.0,2371
7264,2142264,16904,960,1140,16969.57,25.66,-1.00,-1.0,2442
7267,2142267,16988,824,1188,17049.41,25.71,-1.00,-1.0,2375
7272,2142272,16928,796,1208,16989.71,25.80,-1.00,-1.0,2446
7274,2142274,16976,816,1216,17039.05,25.75,-1.00,-1.0,2367
7277,2142277,16980,892,1116,17040.00,25.80,-1.00,-1.0,2438
7280,2142280,17028,900,1180,17092.55,25.75,-1.00,-1.0,2368
7283,2142283,17008,892,1136,17069.22,25.71,-1.00,-1.0,2439
7285,2142285,16960,772,1172,17017.97,25.75,-1.00,-1.0,2367
7288,2142288,17012,760,1248,17074.64,25.80,-1.00,-1.0,2360
7291,2142291,16940,888,1164,17003.15,25.71,-1.00,-1.0,2440
7294,2142294,16960,884,1144,17021.51,25.80,-1.00,-1.0,2376
7299,2142299,16956,852,1184,17018.63,25.80,-1.00,-1.0,2438
7301,2142301,16976,896,1224,17043.64,25.75,-1.00,-1.0,2367
7304,2142304,17020,984,1264,17095.21,25.89,-1.00,-1.0,2435
7307,2142307,17008,928,1408,17091.39,25.75,-1.00,-1.0,2369
7310,2142310,16944,852,1252,17011.54,25.71,-1.00,-1.0,2431
7312,2142312,16964,872,1032,17017.72,25.75,-1.00,-1.0,2369
7315,2142315,16996,848,1192,17058.84,25.71,-1.00,-1.0,2433
7318,2142318,17040,864,1224,17105.74,25.75,-1.00,-1.0,2370
7323,2142323,16916,884,1204,16981.82,25.71,-1.00,-1.0,2439
7325,2142325,17000,844,1200,17063.19,25.75,-1.00,-1.0,2355
7328,2142328,16956,904,1180,17021.03,25.71,-1.00,-1.0,2359
7331,2142331,16964,924,1228,17033.47,25.71,-1.00,-1.0,2437
7333,2142333,17020,900,1144,17082.13,25.80,-1.00,-1.0,2370
7336,2142336,16952,848,1164,17013.06,25.71,-1.00,-1.0,2434
7339,2142339,17080,916,1216,17147.71,25.89,-1.00,-1.0,2369
7342,2142342,16944,880,1156,17006.17,25.75,-1.00,-1.0,2423
7345,2142345,17008,852,1124,17066.38,25.75,-1.00,-1.0,2378
7350,2142350,16936,780,1172,16994.41,25.75,-1.00,-1.0,2443
7352,2142352,17016,788,1056,17066.94,25.85,-1.00,-1.0,2377
7355,2142355,17012,792,1120,17067.21,25.71,-1.00,-1.0,2434
7358,2142358,16996,788,1132,17051.87,25.75,-1.00,-1.0,2372
7361,2142361,16992,872,1240,17059.49,25.71,-1.00,-1.0,2439
7363,2142363,17020,836,1188,17081.88,25.85,-1.00,-1.0,2377
7366,2142366,17108,804,1144,17165.05,25.71,-1.00,-1.0,2349
7369,2142369,16912,792,1244,16976.18,25.66,-1.00,-1.0,2431
7372,2142372,17032,764,1040,17080.82,25.75,-1.00,-1.0,2372
7377,2142377,17000,928,1224,17069.25,25.75,-1.00,-1.0,2445
7379,2142379,16944,860,1184,17007.07,25.80,-1.00,-1.0,2368
7382,2142382,17004,940,1200,17072.19,25.75,-1.00,-1.0,2442
7385,2142385,16948,828,1072,17002.04,25.71,-1.00,-1.0,2369
7388,2142388,16936,884,1148,16997.87,25.75,-1.00,-1.0,2438
7390,2142390,16964,796,1228,17027.01,25.71,-1.00,-1.0,2356
7393,2142393,17044,832,1092,17099.20,25.66,-1.00,-1.0,2432
7396,2142396,17040,888,1244,17108.41,25.71,-1.00,-1.0,2369
7401,2142401,16904,880,1060,16960.05,25.80,-1.00,-1.0,2440
7404,2142404,17000,800,1152,17057.76,25.80,-1.00,-1.0,2368
7406,2142406,16924,852,1236,16990.45,25.71,-1.00,-1.0,2360
7409,2142409,17012,952,1184,17079.71,25.75,-1.00,-1.0,2433
7412,2142412,16992,888,1468,17078.40,25.80,-1.00,-1.0,2372
7414,2142414,16940,776,1236,17002.75,25.71,-1.00,-1.0,2419
7417,2142417,16980,800,1176,17039.46,25.80,-1.00,-1.0,2369
7420,2142420,16984,884,1240,17052.13,25.80,-1.00,-1.0,2434
7423,2142423,17028,856,1128,17086.78,25.71,-1.00,-1.0,2372
7428,2142428,16956,880,1216,17022.31,25.80,-1.00,-1.0,2442
7430,2142430,17012,792,1336,17082.75,25.75,-1.00,-1.0,2369
7433,2142433,16964,848,1276,17033.04,25.71,-1.00,-1.0,2445
7436,2142436,16880,880,1092,16938.16,25.75,-1.00,-1.0,2378
7439,2142439,17060,812,1184,17120.30,25.80,-1.00,-1.0,2362
