timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5707,2140707,17044,872,1340,17118.82,25.42,-1.00,-1.0,2382
5710,2140710,16924,968,1168,16991.85,25.42,-1.00,-1.0,2437
5713,2140713,17060,828,1032,17111.23,25.42,-1.00,-1.0,2382
5718,2140718,16880,900,1256,16950.57,25.52,-1.00,-1.0,2450
5721,2140721,17012,900,1192,17077.44,25.33,-1.00,-1.0,2378
5723,2140723,16992,824,1188,17053.40,25.47,-1.00,-1.0,2448
5726,2140726,17024,900,1220,17091.37,25.61,-1.00,-1.0,2383
5729,2140729,17008,948,1092,17069.37,25.47,-1.00,-1.0,2371
5732,2140732,16900,896,1084,16958.42,25.42,-1.00,-1.0,2451
5734,2140734,16960,872,1136,17020.36,25.42,-1.00,-1.0,2383
5737,2140737,16884,924,1288,16958.25,25.42,-1.00,-1.0,2426
5740,2140740,16896,896,1112,16956.24,25.42,-1.00,-1.0,2374
5745,2140745,17052,772,1236,17114.16,25.42,-1.00,-1.0,2457
5747,2140747,17040,824,1156,17099.03,25.38,-1.00,-1.0,2378
5750,2140750,17000,848,1268,17068.30,25.42,-1.00,-1.0,2445
5753,2140753,16944,824,1112,17000.43,25.42,-1.00,-1.0,2383
5756,2140756,17012,876,1112,17070.79,25.42,-1.00,-1.0,2438
5759,2140759,17068,948,1200,17136.38,25.52,-1.00,-1.0,2375
5762,2140762,16920,952,1096,16982.16,25.42,-1.00,-1.0,2478
5764,2140764,16984,952,1148,17049.35,25.42,-1.00,-1.0,2383
5767,2140767,16976,888,1124,17036.33,25.42,-1.00,-1.0,2369
5772,2140772,16984,824,1256,17050.30,25.33,-1.00,-1.0,2452
5775,2140775,16964,856,1292,17034.65,25.42,-1.00,-1.0,2383
5777,2140777,16952,784,1356,17024.21,25.38,-1.00,-1.0,2453
5780,2140780,17060,832,1208,17122.94,25.47,-1.00,-1.0,2376
5783,2140783,17004,836,1244,17069.93,25.42,-1.00,-1.0,2454
5786,2140786,16904,860,1088,16960.79,25.38,-1.00,-1.0,2379
5789,2140789,17008,880,1224,17074.68,25.52,-1.00,-1.0,2450
5791,2140791,16864,904,1260,16935.15,25.42,-1.00,-1.0,2380
5796,2140796,16976,972,1308,17054.04,25.52,-1.00,-1.0,2464
5799,2140799,16932,836,1160,16992.27,25.33,-1.00,-1.0,2392
5802,2140802,17076,928,1128,17138.36,25.42,-1.00,-1.0,2450
5805,2140805,16996,916,1352,17074.28,25.42,-1.00,-1.0,2373
5807,2140807,17020,812,1144,17077.72,25.57,-1.00,-1.0,2368
5810,2140810,16944,940,1116,17006.71,25.47,-1.00,-1.0,2451
5813,2140813,16892,868,1160,16954.02,25.47,-1.00,-1.0,2376
5815,2140815,17052,868,1168,17113.98,25.42,-1.00,-1.0,2446
5818,2140818,16936,832,1112,16992.85,25.47,-1.00,-1.0,2374
5823,2140823,17028,840,1108,17084.67,25.38,-1.00,-1.0,2449
5826,2140826,16972,932,1224,17041.58,25.47,-1.00,-1.0,2382
5829,2140829,17044,792,1112,17098.59,25.42,-1.00,-1.0,2452
5831,2140831,17056,892,1184,17120.30,25.42,-1.00,-1.0,2382
5834,2140834,17036,872,1244,17103.60,25.42,-1.00,-1.0,2454
5837,2140837,17092,828,1200,17154.07,25.42,-1.00,-1.0,2368
5840,2140840,16976,860,1164,17037.58,25.52,-1.00,-1.0,2441
5843,2140843,16924,964,1096,16986.83,25.42,-1.00,-1.0,2375
5845,2140845,17136,932,1204,17203.51,25.47,-1.00,-1.0,2370
5850,2140850,16912,848,1120,16970.25,25.47,-1.00,-1.0,2453
5853,2140853,16976,784,1264,17041.04,25.47,-1.00,-1.0,2378
5856,2140856,16940,732,1096,16991.19,25.42,-1.00,-1.0,2460
5858,2140858,17012,900,1224,17079.71,25.47,-1.00,-1.0,2371
5861,2140861,16988,876,1140,17048.73,25.42,-1.00,-1.0,2466
5864,2140864,17044,968,1172,17111.65,25.52,-1.00,-1.0,2381
5867,2140867,16960,864,1128,17019.41,25.42,-1.00,-1.0,2446
5869,2140869,16888,912,1076,16946.80,25.42,-1.00,-1.0,2381
5876,2140876,16976,800,1288,17043.58,25.38,-1.00,-1.0,2438
5879,2140879,17020,892,1212,17086.40,25.38,-1.00,-1.0,2377
5882,2140882,16980,872,1084,17036.90,25.47,-1.00,-1.0,2376
5884,2140884,17024,808,1216,17086.49,25.42,-1.00,-1.0,2444
5887,2140887,16980,852,1268,17048.58,25.42,-1.00,-1.0,2375
5890,2140890,16940,820,1092,16994.95,25.52,-1.00,-1.0,2459
5893,2140893,16956,968,1068,17017.16,25.52,-1.00,-1.0,2380
5896,2140896,16952,804,1156,17010.38,25.47,-1.00,-1.0,2454
5898,2140898,16952,896,1080,17009.98,25.47,-1.00,-1.0,2381
5903,2140903,16936,848,1260,17003.96,25.42,-1.00,-1.0,2455
5906,2140906,17052,856,1164,17113.10,25.42,-1.00,-1.0,2381
5909,2140909,16932,896,1100,16991.33,25.42,-1.00,-1.0,2450
5911,2140911,16988,852,1208,17052.19,25.52,-1.00,-1.0,2376
5914,2140914,17028,876,1304,17100.31,25.38,-1.00,-1.0,2449
5917,2140917,16992,896,1232,17060.15,25.33,-1.00,-1.0,2387
5920,2140920,16912,896,1140,16974.04,25.47,-1.00,-1.0,2367
5922,2140922,16912,816,1016,16962.13,25.42,-1.00,-1.0,2428
5925,2140925,16960,772,1076,17011.62,25.38,-1.00,-1.0,2372
5930,2140930,16876,888,1268,16946.85,25.42,-1.00,-1.0,2451
5933,2140933,16972,756,1212,17032.01,25.33,-1.00,-1.0,2380
5936,2140936,16952,900,1152,17014.92,25.42,-1.00,-1.0,2457
5938,2140938,16992,900,1156,17055.04,25.38,-1.00,-1.0,2381
5941,2140941,16932,832,1276,17000.38,25.38,-1.00,-1.0,2446
5944,2140944,17032,748,1112,17084.64,25.38,-1.00,-1.0,2370
5947,2140947,17052,832,1216,17115.54,25.38,-1.00,-1.0,2446
5950,2140950,16956,840,1204,17019.43,25.38,-1.00,-1.0,2375
5955,2140955,16940,816,1236,17004.62,25.47,-1.00,-1.0,2453
5957,2140957,17000,876,1112,17058.84,25.38,-1.00,-1.0,2379
5960,2140960,16976,848,1204,17039.76,25.42,-1.00,-1.0,2369
5963,2140963,16976,884,1216,17042.44,25.33,-1.00,-1.0,2451
5965,2140965,17000,876,1252,17068.54,25.52,-1.00,-1.0,2373
5968,2140968,16976,796,1164,17034.47,25.38,-1.00,-1.0,2456
5971,2140971,16996,924,1136,17058.96,25.52,-1.00,-1.0,2367
5974,2140974,16968,896,1056,17024.42,25.47,-1.00,-1.0,2446
5976,2140976,16916,876,1040,16970.56,25.38,-1.00,-1.0,2370
5981,2140981,17012,848,1252,17079.07,25.38,-1.00,-1.0,2459
5984,2140984,17012,872,1140,17072.44,25.42,-1.00,-1.0,2373
5987,2140987,17032,944,1108,17094.09,25.38,-1.00,-1.0,2459
5990,2140990,16984,884,1148,17045.69,25.47,-1.00,-1.0,2379
5993,2140993,16988,860,1244,17055.18,25.42,-1.00,-1.0,2453
5995,2140995,16956,860,1296,17027.19,25.38,-1.00,-1.0,2375
5998,2140998,16952,832,1168,17012.55,25.42,-1.00,-1.0,2368
6001,2141001,16996,848,1124,17054.22,25.42,-1.00,-1.0,2451
6003,2141003,16920,832,1080,16974.84,25.42,-1.00,-1.0,2368
6008,2141008,17008,872,1196,17072.28,25.42,-1.00,-1.0,2456
6011,2141011,17044,848,1176,17105.55,25.42,-1.00,-1.0,2362
6014,2141014,16928,860,1308,17000.22,25.38,-1.00,-1.0,2452
6017,2141017,17048,848,1196,17110.93,25.33,-1.00,-1.0,2386
6019,2141019,17008,836,1308,17078.70,25.57,-1.00,-1.0,2448
6022,2141022,17016,844,1188,17078.29,25.47,-1.00,-1.0,2379
6025,2141025,16996,904,1184,17061.16,25.47,-1.00,-1.0,2451
6028,2141028,16984,872,1276,17054.17,25.38,-1.00,-1.0,2381
6033,2141033,17004,892,1208,17070.18,25.47,-1.00,-1.0,2464
6035,2141035,16992,804,1112,17047.32,25.38,-1.00,-1.0,2374
6038,2141038,17008,900,1180,17072.62,25.42,-1.00,-1.0,2369
6041,2141041,16976,880,1208,17041.66,25.42,-1.00,-1.0,2438
6044,2141044,17068,932,1232,17137.77,25.42,-1.00,-1.0,2379
6046,2141046,17036,800,1192,17096.38,25.47,-1.00,-1.0,2447
6049,2141049,17044,924,1252,17114.88,25.42,-1.00,-1.0,2374
6052,2141052,16920,956,1292,16996.16,25.47,-1.00,-1.0,2438
6055,2141055,16992,800,1228,17055.09,25.42,-1.00,-1.0,2373
6060,2141060,16924,868,1132,16984.01,25.33,-1.00,-1.0,2456
6062,2141062,16992,872,1200,17056.62,25.42,-1.00,-1.0,2383
6065,2141065,16940,904,1256,17010.54,25.52,-1.00,-1.0,2474
6068,2141068,17028,936,1292,17102.58,25.42,-1.00,-1.0,2375
6071,2141071,17024,820,1100,17079.20,25.47,-1.00,-1.0,2443
6074,2141074,16964,916,1196,17030.76,25.42,-1.00,-1.0,2372
6076,2141076,17036,856,1272,17104.85,25.38,-1.00,-1.0,2363
6079,2141079,17012,816,1296,17080.80,25.38,-1.00,-1.0,2443
6082,2141082,17004,860,1152,17064.66,25.38,-1.00,-1.0,2381
6087,2141087,17028,796,1208,17089.34,25.38,-1.00,-1.0,2454
6089,2141089,17000,824,1220,17063.63,25.38,-1.00,-1.0,2372
6092,2141092,17000,840,1208,17063.55,25.42,-1.00,-1.0,2467
6095,2141095,16984,864,1160,17045.48,25.42,-1.00,-1.0,2386
6098,2141098,17028,912,1172,17092.63,25.42,-1.00,-1.0,2441
6100,2141100,16936,896,1224,17003.80,25.42,-1.00,-1.0,2374
6103,2141103,17024,848,1128,17082.39,25.42,-1.00,-1.0,2445
6106,2141106,16960,860,1204,17024.42,25.42,-1.00,-1.0,2373
6111,2141111,17052,864,1116,17110.31,25.38,-1.00,-1.0,2452
6114,2141114,16996,744,1180,17053.15,25.42,-1.00,-1.0,2383
6116,2141116,16976,848,1120,17034.03,25.38,-1.00,-1.0,2365
6119,2141119,16968,892,1232,17036.04,25.42,-1.00,-1.0,2467
6122,2141122,17064,876,1208,17129.12,25.42,-1.00,-1.0,2374
6125,2141125,17076,888,1088,17133.65,25.52,-1.00,-1.0,2470
6127,2141127,17024,876,1192,17088.15,25.42,-1.00,-1.0,2376
6130,2141130,16904,864,1144,16964.68,25.47,-1.00,-1.0,2445
6133,2141133,16976,828,1136,17034.10,25.38,-1.00,-1.0,2369
6138,2141138,17028,836,1416,17107.21,25.42,-1.00,-1.0,2438
6140,2141140,17020,936,1300,17095.22,25.52,-1.00,-1.0,2387
6143,2141143,16944,880,1112,17003.24,25.38,-1.00,-1.0,2449
6146,2141146,16880,880,1200,16945.46,25.47,-1.00,-1.0,2373
6149,2141149,16960,888,1200,17025.57,25.38,-1.00,-1.0,2430
6152,2141152,16924,872,1100,16982.11,25.42,-1.00,-1.0,2373
6154,2141154,16956,780,1196,17016.01,25.57,-1.00,-1.0,2366
6157,2141157,17000,828,1224,17064.11,25.33,-1.00,-1.0,2444
6160,2141160,17004,816,1036,17055.06,25.47,-1.00,-1.0,2380
6165,2141165,16948,852,1152,17008.46,25.38,-1.00,-1.0,2447
6167,2141167,16940,780,1368,17013.04,25.38,-1.00,-1.0,2377
6170,2141170,17032,804,1176,17091.47,25.42,-1.00,-1.0,2455
6173,2141173,17008,844,1228,17073.15,25.42,-1.00,-1.0,2373
6176,2141176,16964,808,1232,17027.86,25.42,-1.00,-1.0,2450
6178,2141178,17048,840,1068,17102.06,25.33,-1.00,-1.0,2374
6181,2141181,16976,856,1192,17039.31,25.38,-1.00,-1.0,2455
6184,2141184,16988,932,1164,17053.32,25.42,-1.00,-1.0,2376
6189,2141189,17032,860,1164,17093.38,25.42,-1.00,-1.0,2448
6192,2141192,16976,844,1148,17035.69,25.33,-1.00,-1.0,2382
6194,2141194,16996,840,1160,17056.24,25.38,-1.00,-1.0,2373
6197,2141197,16908,996,1192,16979.20,25.38,-1.00,-1.0,2447
6200,2141200,17044,876,1320,17117.47,25.38,-1.00,-1.0,2370
6203,2141203,16956,896,1252,17025.75,25.52,-1.00,-1.0,2442
6205,2141205,17004,948,1092,17065.38,25.38,-1.00,-1.0,2369
6208,2141208,17028,864,1116,17086.39,25.52,-1.00,-1.0,2444
6211,2141211,17028,832,1176,17088.83,25.38,-1.00,-1.0,2368
6216,2141216,17032,868,1096,17089.29,25.47,-1.00,-1.0,2453
6219,2141219,16996,800,1116,17051.38,25.57,-1.00,-1.0,2380
6221,2141221,16956,864,1128,17015.43,25.42,-1.00,-1.0,2441
6224,2141224,17028,768,1024,17076.04,25.47,-1.00,-1.0,2378
6227,2141227,17080,836,1088,17135.02,25.52,-1.00,-1.0,2438
6230,2141230,16988,812,1224,17051.38,25.38,-1.00,-1.0,2372
6232,2141232,16964,816,1240,17028.82,25.42,-1.00,-1.0,2366
6235,2141235,17048,968,1296,17124.57,25.47,-1.00,-1.0,2457
6238,2141238,17028,800,1024,17077.51,25.42,-1.00,-1.0,2374
6243,2141243,17056,876,1144,17116.75,25.52,-1.00,-1.0,2456
6245,2141245,16888,836,1164,16948.70,25.33,-1.00,-1.0,2371
6248,2141248,17020,884,1192,17084.58,25.38,-1.00,-1.0,2459
6251,2141251,16956,856,1200,17019.95,25.47,-1.00,-1.0,2380
6254,2141254,16972,868,1100,17029.74,25.47,-1.00,-1.0,2453
6256,2141256,17000,808,1180,17060.05,25.47,-1.00,-1.0,2377
6259,2141259,17100,852,1056,17153.75,25.47,-1.00,-1.0,2438
6262,2141262,16928,892,1276,16999.44,25.47,-1.00,-1.0,2371
6265,2141265,17004,852,1296,17074.59,25.42,-1.00,-1.0,2370
6270,2141270,17060,816,1128,17116.71,25.33,-1.00,-1.0,2451
6272,2141272,17084,868,1184,17146.96,25.33,-1.00,-1.0,2381
6275,2141275,16920,860,1292,16991.04,25.42,-1.00,-1.0,2457
6278,2141278,16880,884,1172,16943.71,25.42,-1.00,-1.0,2377
6281,2141281,16992,876,1140,17052.71,25.47,-1.00,-1.0,2451
6283,2141283,16976,844,1152,17035.96,25.42,-1.00,-1.0,2369
6286,2141286,17012,960,1112,17075.31,25.47,-1.00,-1.0,2445
6289,2141289,17004,720,1220,17062.91,25.42,-1.00,-1.0,2368
6294,2141294,16888,816,1236,16952.82,25.47,-1.00,-1.0,2459
6296,2141296,17052,828,1104,17107.75,25.38,-1.00,-1.0,2375
6299,2141299,16944,856,1288,17014.43,25.42,-1.00,-1.0,2456
6302,2141302,17028,856,1324,17100.83,25.42,-1.00,-1.0,2374
6305,2141305,16952,876,1216,17018.12,25.42,-1.00,-1.0,2368
6307,2141307,16932,852,1240,16998.71,25.33,-1.00,-1.0,2441
6310,2141310,17064,764,1152,17119.90,25.42,-1.00,-1.0,2373
6313,2141313,16904,832,1032,16955.90,25.47,-1.00,-1.0,2437
6316,2141316,16956,840,1212,17020.00,25.42,-1.00,-1.0,2380
6320,2141320,16884,808,1016,16933.83,25.38,-1.00,-1.0,2457
6323,2141323,16864,804,1100,16918.95,25.57,-1.00,-1.0,2374
6326,2141326,17000,824,1128,17057.30,25.42,-1.00,-1.0,2455
6329,2141329,17024,940,1128,17087.21,25.47,-1.00,-1.0,2361
6332,2141332,16836,880,1112,16895.62,25.42,-1.00,-1.0,2454
6334,2141334,16988,948,1348,17067.75,25.42,-1.00,-1.0,2376
6337,2141337,17104,888,1140,17164.93,25.42,-1.00,-1.0,2444
6340,2141340,16936,884,1176,16999.78,25.52,-1.00,-1.0,2369
6342,2141342,17088,880,1344,17163.35,25.52,-1.00,-1.0,2375
6347,2141347,16984,784,1248,17047.83,25.42,-1.00,-1.0,2454
6350,2141350,16948,820,1120,17004.75,25.42,-1.00,-1.0,2372
6353,2141353,17016,824,1136,17073.77,25.38,-1.00,-1.0,2445
6356,2141356,17036,872,1192,17099.90,25.47,-1.00,-1.0,2379
6358,2141358,17084,816,1260,17149.83,25.47,-1.00,-1.0,2436
6361,2141361,16940,836,1152,16999.69,25.38,-1.00,-1.0,2376
6364,2141364,17012,808,1200,17073.40,25.42,-1.00,-1.0,2451
6367,2141367,16980,856,1220,17045.28,25.38,-1.00,-1.0,2383
6372,2141372,16996,836,1176,17057.14,25.38,-1.00,-1.0,2461
6374,2141374,16920,792,1220,16982.40,25.47,-1.00,-1.0,2377
6377,2141377,16968,820,1216,17031.27,25.42,-1.00,-1.0,2459
6380,2141380,17096,872,1072,17151.76,25.33,-1.00,-1.0,2386
6383,2141383,17020,944,1164,17085.86,25.42,-1.00,-1.0,2369
6385,2141385,17032,852,1224,17097.17,25.47,-1.00,-1.0,2435
6388,2141388,16968,812,1128,17024.83,25.38,-1.00,-1.0,2375
6391,2141391,17004,916,1156,17067.85,25.47,-1.00,-1.0,2436
6394,2141394,17008,852,1264,17076.17,25.57,-1.00,-1.0,2372
6399,2141399,16952,896,1076,17009.73,25.47,-1.00,-1.0,2445
6401,2141401,16968,836,1188,17030.07,25.42,-1.00,-1.0,2384
6404,2141404,17000,908,1036,17055.72,25.47,-1.00,-1.0,2450
6407,2141407,16972,852,1232,17037.97,25.38,-1.00,-1.0,2379
6410,2141410,17048,836,1184,17109.50,25.52,-1.00,-1.0,2460
6412,2141412,16920,852,1104,16977.37,25.38,-1.00,-1.0,2369
6415,2141415,17032,828,1208,17094.85,25.52,-1.00,-1.0,2456
6418,2141418,16892,920,1108,16953.28,25.33,-1.00,-1.0,2367
6421,2141421,16952,864,1208,17016.94,25.42,-1.00,-1.0,2371
6425,2141425,16992,804,1228,17055.28,25.42,-1.00,-1.0,2448
6428,2141428,17008,856,1104,17065.28,25.52,-1.00,-1.0,2389
6431,2141431,17060,872,1164,17121.88,25.47,-1.00,-1.0,2455
6434,2141434,17004,768,1148,17060.00,25.38,-1.00,-1.0,2373
6437,2141437,17004,852,1220,17068.99,25.38,-1.00,-1.0,2453
6439,2141439,16968,816,1084,17022.16,25.38,-1.00,-1.0,2368
6442,2141442,17076,868,1128,17135.21,25.38,-1.00,-1.0,2443
6445,2141445,16944,920,1112,17005.35,25.47,-1.00,-1.0,2354
6450,2141450,16944,776,1192,17003.59,25.38,-1.00,-1.0,2458
6453,2141453,16896,916,1104,16956.79,25.38,-1.00,-1.0,2380
6455,2141455,16984,904,1180,17048.93,25.47,-1.00,-1.0,2451
6458,2141458,16928,964,1196,16997.55,25.38,-1.00,-1.0,2378
6461,2141461,17052,752,1244,17113.85,25.42,-1.00,-1.0,2358
6463,2141463,16984,880,1136,17044.68,25.33,-1.00,-1.0,2450
6466,2141466,16948,912,1128,17009.96,25.52,-1.00,-1.0,2372
6469,2141469,17028,760,1248,17090.58,25.38,-1.00,-1.0,2452
6472,2141472,17032,924,1192,17098.64,25.52,-1.00,-1.0,2370
6477,2141477,16880,924,1168,16945.57,25.52,-1.00,-1.0,2455
6479,2141479,16988,824,1236,17052.82,25.33,-1.00,-1.0,2378
6482,2141482,17052,896,1384,17131.52,25.47,-1.00,-1.0,2456
6485,2141485,17020,888,1160,17082.58,25.38,-1.00,-1.0,2380
6488,2141488,17008,796,1160,17066.09,25.38,-1.00,-1.0,2442
6491,2141491,16980,772,1200,17039.85,25.38,-1.00,-1.0,2374
6493,2141493,17032,800,1200,17092.95,25.42,-1.00,-1.0,2436
6496,2141496,16976,952,1076,17036.69,25.47,-1.00,-1.0,2373
6499,2141499,16996,860,1284,17066.12,25.33,-1.00,-1.0,2372
6504,2141504,17064,856,1116,17121.87,25.52,-1.00,-1.0,2455
6506,2141506,16988,820,1156,17047.02,25.42,-1.00,-1.0,2372
6509,2141509,16908,992,1112,16973.54,25.33,-1.00,-1.0,2454
6512,2141512,17056,848,1244,17122.32,25.33,-1.00,-1.0,2380
6515,2141515,16916,844,1188,16978.66,25.47,-1.00,-1.0,2443
6517,2141517,16948,832,1140,17006.66,25.47,-1.00,-1.0,2371
6520,2141520,16956,872,1144,17016.90,25.47,-1.00,-1.0,2463
6523,2141523,17000,888,1160,17062.65,25.47,-1.00,-1.0,2377
6528,2141528,17060,840,1192,17122.21,25.33,-1.00,-1.0,2455
6531,2141531,17080,884,1156,17141.88,25.38,-1.00,-1.0,2378
6533,2141533,16940,828,1216,17003.76,25.42,-1.00,-1.0,2440
6536,2141536,17064,936,1128,17126.84,25.42,-1.00,-1.0,2379
6539,2141539,16944,892,1192,17009.28,25.38,-1.00,-1.0,2373
6542,2141542,17040,896,1224,17107.38,25.47,-1.00,-1.0,2453
6544,2141544,16984,904,1208,17050.89,25.38,-1.00,-1.0,2371
6547,2141547,16912,808,1268,16978.71,25.38,-1.00,-1.0,2454
6550,2141550,17004,872,1296,17075.60,25.38,-1.00,-1.0,2354
6555,2141555,16952,872,1076,17008.48,25.47,-1.00,-1.0,2442
6557,2141557,16928,792,1164,16986.45,25.38,-1.00,-1.0,2378
6560,2141560,16964,800,1244,17028.35,25.38,-1.00,-1.0,2460
6563,2141563,17044,780,1112,17098.04,25.47,-1.00,-1.0,2379
6566,2141566,17028,840,1236,17093.45,25.38,-1.00,-1.0,2425
6568,2141568,16996,868,1156,17057.37,25.47,-1.00,-1.0,2375
6571,2141571,16940,860,1224,17005.92,25.42,-1.00,-1.0,2452
6574,2141574,17016,924,1184,17082.15,25.47,-1.00,-1.0,2382
6577,2141577,17048,980,1240,17121.11,25.42,-1.00,-1.0,2370
6582,2141582,17056,880,1316,17129.31,25.42,-1.00,-1.0,2451
6584,2141584,16956,952,1104,17018.55,25.42,-1.00,-1.0,2380
6587,2141587,17020,864,1184,17083.00,25.33,-1.00,-1.0,2448
6590,2141590,17028,792,1120,17083.16,25.42,-1.00,-1.0,2373
6593,2141593,16904,852,1168,16965.71,25.47,-1.00,-1.0,2452
6595,2141595,17012,808,1240,17076.26,25.52,-1.00,-1.0,2369
6598,2141598,16984,924,1108,17045.17,25.38,-1.00,-1.0,2444
6601,2141601,16852,868,1112,16910.94,25.38,-1.00,-1.0,2367
6606,2141606,17036,868,1140,17096.15,25.33,-1.00,-1.0,2450
6609,2141609,17028,824,1208,17090.67,25.33,-1.00,-1.0,2378
6611,2141611,16900,860,1124,16959.16,25.47,-1.00,-1.0,2428
6614,2141614,17020,864,1260,17088.43,25.42,-1.00,-1.0,2376
6617,2141617,16992,932,1148,17056.22,25.47,-1.00,-1.0,2374
6619,2141619,16880,900,1188,16945.67,25.42,-1.00,-1.0,2457
6622,2141622,17008,864,1224,17073.86,25.47,-1.00,-1.0,2373
6625,2141625,16944,856,1120,17002.54,25.33,-1.00,-1.0,2453
6628,2141628,16996,1004,1156,17064.83,25.42,-1.00,-1.0,2361
6633,2141633,17020,900,1208,17086.54,25.47,-1.00,-1.0,2464
6635,2141635,16988,804,1108,17043.07,25.38,-1.00,-1.0,2379
6638,2141638,16968,788,1204,17028.90,25.42,-1.00,-1.0,2457
6641,2141641,17004,888,1228,17071.39,25.42,-1.00,-1.0,2387
6644,2141644,16884,876,1028,16937.93,25.42,-1.00,-1.0,2444
6646,2141646,16936,860,1048,16990.17,25.42,-1.00,-1.0,2369
6649,2141649,17048,860,1232,17114.08,25.52,-1.00,-1.0,2444
6652,2141652,16924,844,1116,16981.74,25.42,-1.00,-1.0,2369
6655,2141655,16972,820,1212,17034.97,25.38,-1.00,-1.0,2369
6660,2141660,16928,856,1204,16992.34,25.47,-1.00,-1.0,2450
6662,2141662,17028,908,1232,17096.64,25.38,-1.00,-1.0,2377
6665,2141665,16920,832,1124,16977.69,25.38,-1.00,-1.0,2456
6668,2141668,16988,808,1216,17050.62,25.38,-1.00,-1.0,2371
6671,2141671,16944,872,1184,17007.69,25.42,-1.00,-1.0,2461
6673,2141673,16972,940,1288,17046.74,25.57,-1.00,-1.0,2370
6676,2141676,17088,800,1104,17142.30,25.33,-1.00,-1.0,2456
6679,2141679,16872,860,1124,16931.25,25.42,-1.00,-1.0,2367
6684,2141684,16976,848,1112,17033.50,25.47,-1.00,-1.0,2452
6687,2141687,17020,832,1208,17083.09,25.47,-1.00,-1.0,2386
6689,2141689,16976,868,1280,17046.30,25.42,-1.00,-1.0,2379
6692,2141692,16904,896,1176,16968.53,25.42,-1.00,-1.0,2455
6695,2141695,17096,896,1288,17167.85,25.42,-1.00,-1.0,2377
6698,2141698,17024,816,1112,17079.78,25.47,-1.00,-1.0,2449
6700,2141700,16936,828,1228,17000.64,25.38,-1.00,-1.0,2370
6703,2141703,16984,852,1088,17040.13,25.47,-1.00,-1.0,2443
6706,2141706,16908,776,1236,16970.87,25.38,-1.00,-1.0,2355
6713,2141713,16948,836,1140,17006.86,25.38,-1.00,-1.0,2454
6715,2141715,16968,724,1316,17034.35,25.38,-1.00,-1.0,2372
6718,2141718,17044,956,1192,17112.36,25.33,-1.00,-1.0,2465
6721,2141721,16932,936,1152,16996.94,25.33,-1.00,-1.0,2382
6724,2141724,16912,816,1088,16966.60,25.47,-1.00,-1.0,2445
6726,2141726,17052,792,1248,17115.94,25.42,-1.00,-1.0,2375
6729,2141729,17036,800,1276,17102.44,25.47,-1.00,-1.0,2368
6732,2141732,17088,812,1196,17149.04,25.47,-1.00,-1.0,2438
6735,2141735,17020,964,1168,17087.24,25.38,-1.00,-1.0,2374
6739,2141739,16976,764,1076,17027.21,25.52,-1.00,-1.0,2452
6742,2141742,16928,880,1164,16990.78,25.42,-1.00,-1.0,2379
6745,2141745,17012,828,1208,17074.92,25.38,-1.00,-1.0,2457
6748,2141748,16992,876,1140,17052.71,25.38,-1.00,-1.0,2372
6751,2141751,17044,908,1088,17102.81,25.47,-1.00,-1.0,2459
6753,2141753,16976,836,1216,17040.02,25.38,-1.00,-1.0,2378
6756,2141756,16976,800,1100,17030.40,25.52,-1.00,-1.0,2440
6759,2141759,17052,892,1184,17116.31,25.47,-1.00,-1.0,2374
6764,2141764,16996,796,1168,17054.67,25.47,-1.00,-1.0,2454
6767,2141767,17004,812,1108,17059.40,25.38,-1.00,-1.0,2385
6769,2141769,16932,784,1324,17001.77,25.42,-1.00,-1.0,2367
6772,2141772,16980,828,1116,17036.77,25.42,-1.00,-1.0,2462
6775,2141775,17072,828,1172,17132.20,25.52,-1.00,-1.0,2378
6778,2141778,17000,832,972,17048.08,25.38,-1.00,-1.0,2455
6780,2141780,16968,836,1096,17023.90,25.38,-1.00,-1.0,2377
6783,2141783,16944,848,1192,17007.03,25.38,-1.00,-1.0,2450
6786,2141786,16976,860,1168,17037.85,25.47,-1.00,-1.0,2369
6791,2141791,17048,836,1244,17113.76,25.38,-1.00,-1.0,2461
6793,2141793,16972,864,1164,17033.79,25.47,-1.00,-1.0,2378
6796,2141796,16964,748,1152,17019.52,25.47,-1.00,-1.0,2435
6799,2141799,17008,848,1164,17068.86,25.38,-1.00,-1.0,2371
6802,2141802,16980,860,1228,17046.05,25.33,-1.00,-1.0,2456
6805,2141805,16976,884,1140,17037.18,25.47,-1.00,-1.0,2374
6807,2141807,17032,860,1208,17096.43,25.42,-1.00,-1.0,2365
6810,2141810,17008,888,1208,17073.95,25.33,-1.00,-1.0,2444
6813,2141813,16956,812,1060,17008.49,25.52,-1.00,-1.0,2381
6818,2141818,16988,860,1200,17052.03,25.42,-1.00,-1.0,2460
6820,2141820,16996,792,1152,17053.40,25.42,-1.00,-1.0,2378
6823,2141823,16812,876,1200,16877.52,25.47,-1.00,-1.0,2455
6826,2141826,17032,808,1236,17095.89,25.42,-1.00,-1.0,2369
6829,2141829,17008,928,1192,17074.96,25.47,-1.00,-1.0,2451
6831,2141831,16964,896,1292,17036.71,25.38,-1.00,-1.0,2368
6834,2141834,16956,788,1224,17018.38,25.38,-1.00,-1.0,2451
6837,2141837,16984,840,1076,17038.77,25.33,-1.00,-1.0,2426
6842,2141842,17040,876,1100,17097.92,25.47,-1.00,-1.0,2435
