timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3250,2138250,16948,880,1272,17018.43,25.89,-1.00,-1.0,2363
3253,2138253,17080,856,1296,17150.47,25.85,-1.00,-1.0,2445
3256,2138256,16900,848,1176,16962.08,25.75,-1.00,-1.0,2365
3259,2138259,16952,904,1144,17014.59,25.85,-1.00,-1.0,2442
3261,2138261,16948,872,1188,17011.95,25.71,-1.00,-1.0,2363
3264,2138264,16992,812,1212,17054.51,25.75,-1.00,-1.0,2367
3267,2138267,17048,828,1216,17111.36,25.71,-1.00,-1.0,2440
3269,2138269,16944,872,1236,17011.38,25.75,-1.00,-1.0,2364
3284,2138284,16960,852,1292,17030.47,25.80,-1.00,-1.0,2451
3286,2138286,16924,820,1304,16993.96,25.85,-1.00,-1.0,2373
3289,2138289,17032,932,980,17085.61,25.71,-1.00,-1.0,2444
3292,2138292,17028,852,1340,17101.88,25.71,-1.00,-1.0,2379
3295,2138295,16968,804,1196,17029.09,25.71,-1.00,-1.0,2438
3297,2138297,16996,832,1216,17059.74,25.66,-1.00,-1.0,2367
3300,2138300,17012,832,1148,17070.98,25.71,-1.00,-1.0,2447
3303,2138303,17036,968,1116,17099.94,25.71,-1.00,-1.0,2379
3313,2138313,17004,856,1244,17070.92,25.85,-1.00,-1.0,2444
3315,2138315,17024,832,1192,17085.95,25.80,-1.00,-1.0,2364
3318,2138318,16976,880,1148,17037.51,25.75,-1.00,-1.0,2360
3321,2138321,16952,884,1112,17011.42,25.80,-1.00,-1.0,2444
3323,2138323,16940,836,1196,17002.73,25.75,-1.00,-1.0,2364
3326,2138326,17020,876,1160,17081.96,25.75,-1.00,-1.0,2439
3329,2138329,16956,852,1288,17026.18,25.75,-1.00,-1.0,2363
3332,2138332,17036,972,1124,17100.69,25.66,-1.00,-1.0,2439
3334,2138334,17032,900,1144,17094.09,25.80,-1.00,-1.0,2364
3343,2138343,17040,820,1308,17109.79,25.75,-1.00,-1.0,2444
3346,2138346,16992,836,1300,17062.15,25.75,-1.00,-1.0,2363
3349,2138349,17032,904,1064,17089.13,25.75,-1.00,-1.0,2436
3352,2138352,17036,872,1236,17103.02,25.85,-1.00,-1.0,2365
3354,2138354,17000,812,1204,17061.92,25.75,-1.00,-1.0,2422
3357,2138357,17036,868,1164,17097.77,25.85,-1.00,-1.0,2363
3360,2138360,16940,796,1100,16994.33,25.75,-1.00,-1.0,2367
3362,2138362,16896,900,1280,16968.30,25.80,-1.00,-1.0,2437
3365,2138365,17012,924,1296,17086.30,25.85,-1.00,-1.0,2365
3373,2138373,17028,876,1304,17100.31,25.80,-1.00,-1.0,2444
3376,2138376,16912,732,1272,16975.56,25.75,-1.00,-1.0,2371
3378,2138378,16904,924,1132,16967.04,25.80,-1.00,-1.0,2436
3381,2138381,16948,868,1112,17006.61,25.80,-1.00,-1.0,2368
3384,2138384,16948,940,1096,17009.39,25.71,-1.00,-1.0,2435
3387,2138387,16964,884,1340,17039.79,25.85,-1.00,-1.0,2371
3389,2138389,16956,884,1236,17023.96,25.71,-1.00,-1.0,2436
3392,2138392,17020,884,1180,17083.74,25.75,-1.00,-1.0,2365
3400,2138400,16984,932,1184,17050.71,25.75,-1.00,-1.0,2451
3403,2138403,16956,864,1108,17014.12,25.75,-1.00,-1.0,2351
3405,2138405,17032,840,1284,17100.97,25.75,-1.00,-1.0,2359
3408,2138408,16964,908,1124,17025.43,25.75,-1.00,-1.0,2436
3411,2138411,16988,868,1244,17055.59,25.75,-1.00,-1.0,2365
3414,2138414,16980,776,1188,17039.19,25.85,-1.00,-1.0,2433
3416,2138416,17060,864,1120,17118.54,25.75,-1.00,-1.0,2366
3419,2138419,16988,896,1124,17048.71,25.75,-1.00,-1.0,2437
3422,2138422,17056,808,1132,17112.61,25.75,-1.00,-1.0,2367
3430,2138430,16904,920,1132,16966.82,25.89,-1.00,-1.0,2444
3433,2138433,16972,836,1120,17029.45,25.75,-1.00,-1.0,2364
3435,2138435,17060,804,1232,17123.31,25.80,-1.00,-1.0,2423
3438,2138438,17160,824,1104,17215.21,25.85,-1.00,-1.0,2365
3441,2138441,16984,824,1328,17055.76,25.80,-1.00,-1.0,2440
3444,2138444,17020,856,1092,17076.46,25.85,-1.00,-1.0,2364
3446,2138446,17000,816,1188,17060.98,25.80,-1.00,-1.0,2360
3449,2138449,17180,824,1076,17233.37,25.89,-1.00,-1.0,2436
3452,2138452,16984,864,1148,17044.67,25.89,-1.00,-1.0,2364
3462,2138462,16948,840,1140,17007.05,25.89,-1.00,-1.0,2444
3465,2138465,16992,892,1164,17055.16,25.85,-1.00,-1.0,2366
3468,2138468,17008,828,1120,17064.94,25.80,-1.00,-1.0,2435
3470,2138470,17036,848,1100,17092.53,25.85,-1.00,-1.0,2367
3473,2138473,17048,868,1180,17110.82,25.80,-1.00,-1.0,2436
3476,2138476,16968,924,1132,17030.80,25.75,-1.00,-1.0,2364
3479,2138479,16980,864,1228,17046.26,25.71,-1.00,-1.0,2430
3481,2138481,16948,1012,1216,17021.68,25.75,-1.00,-1.0,2372
3491,2138491,17000,860,1252,17067.72,25.75,-1.00,-1.0,2436
3493,2138493,16980,856,1200,17043.86,25.75,-1.00,-1.0,2369
3496,2138496,16948,888,1152,17010.30,25.80,-1.00,-1.0,2359
3499,2138499,17064,844,1336,17137.02,25.71,-1.00,-1.0,2436
3502,2138502,17004,808,1276,17070.94,25.75,-1.00,-1.0,2365
3504,2138504,17060,792,1308,17128.39,25.80,-1.00,-1.0,2435
3507,2138507,17048,788,1228,17110.33,25.85,-1.00,-1.0,2351
3510,2138510,16980,880,1192,17044.52,25.71,-1.00,-1.0,2438
3512,2138512,16964,796,1044,17014.72,25.85,-1.00,-1.0,2369
3521,2138521,17076,828,1120,17132.71,25.75,-1.00,-1.0,2450
3523,2138523,16908,872,1052,16963.12,25.75,-1.00,-1.0,2363
3526,2138526,17020,824,1128,17077.23,25.75,-1.00,-1.0,2452
3529,2138529,17004,864,1140,17064.06,25.75,-1.00,-1.0,2364
3531,2138531,16972,812,1096,17026.72,25.85,-1.00,-1.0,2362
3534,2138534,17032,876,1168,17094.46,25.80,-1.00,-1.0,2438
3537,2138537,17000,956,1140,17064.98,25.75,-1.00,-1.0,2380
3540,2138540,17052,900,1264,17122.45,25.71,-1.00,-1.0,2439
3542,2138542,17044,840,1184,17105.71,25.85,-1.00,-1.0,2370
3551,2138551,17040,848,1232,17105.51,25.85,-1.00,-1.0,2452
3553,2138553,16932,852,1240,16998.71,25.85,-1.00,-1.0,2364
3556,2138556,16984,800,1176,17043.45,25.80,-1.00,-1.0,2450
3559,2138559,17016,796,1124,17071.65,25.75,-1.00,-1.0,2363
3562,2138562,17016,868,1232,17082.61,25.71,-1.00,-1.0,2444
3564,2138564,16968,776,1128,17023.15,25.85,-1.00,-1.0,2365
3567,2138567,16960,876,1140,17020.83,25.80,-1.00,-1.0,2451
3570,2138570,16964,816,1300,17033.29,25.75,-1.00,-1.0,2363
3572,2138572,16932,884,1176,16995.79,25.80,-1.00,-1.0,2362
3581,2138581,17036,868,1164,17097.77,25.80,-1.00,-1.0,2448
3583,2138583,16964,876,1088,17021.41,25.80,-1.00,-1.0,2370
3586,2138586,17044,892,1244,17112.60,25.80,-1.00,-1.0,2444
3589,2138589,17020,800,1192,17080.44,25.80,-1.00,-1.0,2377
3592,2138592,16928,780,1196,16988.11,25.80,-1.00,-1.0,2440
3594,2138594,16976,772,1176,17034.19,25.80,-1.00,-1.0,2371
3597,2138597,17008,888,1220,17074.81,25.80,-1.00,-1.0,2443
3600,2138600,16876,952,1104,16938.85,25.80,-1.00,-1.0,2378
3608,2138608,17016,832,1244,17081.69,25.89,-1.00,-1.0,2445
3611,2138611,17044,856,1140,17103.52,25.85,-1.00,-1.0,2364
3614,2138614,16996,952,1196,17064.61,25.80,-1.00,-1.0,2444
3616,2138616,17052,884,1284,17123.11,25.75,-1.00,-1.0,2363
3619,2138619,16924,800,1016,16973.33,25.80,-1.00,-1.0,2365
3622,2138622,16996,896,1188,17061.01,25.71,-1.00,-1.0,2438
3624,2138624,17032,832,1212,17095.33,25.89,-1.00,-1.0,2368
3627,2138627,17000,868,1172,17062.45,25.80,-1.00,-1.0,2438
3630,2138630,17008,912,1068,17065.88,25.80,-1.00,-1.0,2380
3638,2138638,17008,788,1296,17075.50,25.80,-1.00,-1.0,2446
3641,2138641,17024,908,1320,17099.22,25.85,-1.00,-1.0,2365
3644,2138644,16964,928,1288,17038.12,25.80,-1.00,-1.0,2444
3646,2138646,17068,780,1268,17132.80,25.66,-1.00,-1.0,2350
3649,2138649,17000,816,1188,17060.98,25.71,-1.00,-1.0,2438
3652,2138652,16956,936,1176,17022.49,25.75,-1.00,-1.0,2364
3655,2138655,16956,940,1116,17018.67,25.80,-1.00,-1.0,2443
3657,2138657,16948,960,1320,17026.41,25.75,-1.00,-1.0,2364
3660,2138660,17004,808,1268,17070.35,25.71,-1.00,-1.0,2359
3668,2138668,17012,844,1148,17071.57,25.80,-1.00,-1.0,2455
3671,2138671,16992,800,1284,17059.21,25.80,-1.00,-1.0,2371
3674,2138674,17036,836,1232,17100.94,25.85,-1.00,-1.0,2437
3676,2138676,17024,868,1252,17092.03,25.80,-1.00,-1.0,2372
3679,2138679,16972,792,1180,17031.40,25.75,-1.00,-1.0,2445
3682,2138682,16912,980,1032,16971.78,25.80,-1.00,-1.0,2372
3685,2138685,16996,824,1152,17054.91,25.85,-1.00,-1.0,2425
3687,2138687,16892,748,1264,16955.73,25.80,-1.00,-1.0,2363
3696,2138696,16888,872,1268,16957.97,25.66,-1.00,-1.0,2446
3698,2138698,17024,900,1096,17082.97,25.75,-1.00,-1.0,2364
3701,2138701,17120,848,1060,17173.73,25.75,-1.00,-1.0,2423
3704,2138704,17008,852,1076,17063.29,25.80,-1.00,-1.0,2378
3707,2138707,16992,856,1160,17053.05,25.75,-1.00,-1.0,2360
3709,2138709,17092,880,1172,17154.72,25.71,-1.00,-1.0,2437
3712,2138712,17032,860,964,17080.92,25.85,-1.00,-1.0,2364
3715,2138715,16984,948,1132,17048.06,25.85,-1.00,-1.0,2423
3718,2138718,16996,928,1216,17064.70,25.75,-1.00,-1.0,2366
3726,2138726,17032,816,1176,17092.04,25.85,-1.00,-1.0,2444
3729,2138729,16884,840,1268,16952.37,25.75,-1.00,-1.0,2365
3732,2138732,16976,764,1172,17033.55,25.85,-1.00,-1.0,2428
3734,2138734,16916,836,1208,16979.67,25.85,-1.00,-1.0,2371
3737,2138737,17004,872,1172,17066.63,25.85,-1.00,-1.0,2437
3740,2138740,17016,832,1160,17075.78,25.66,-1.00,-1.0,2365
3743,2138743,16988,876,1156,17049.80,25.85,-1.00,-1.0,2444
3745,2138745,16956,852,1180,17018.35,25.75,-1.00,-1.0,2371
3748,2138748,17024,920,1044,17080.78,25.80,-1.00,-1.0,2360
3756,2138756,16996,868,1148,17056.83,25.80,-1.00,-1.0,2448
3759,2138759,17076,824,1220,17139.35,25.80,-1.00,-1.0,2365
3762,2138762,17084,860,1332,17157.41,25.89,-1.00,-1.0,2441
3764,2138764,17024,784,1164,17081.75,25.80,-1.00,-1.0,2365
3767,2138767,16992,948,1316,17069.23,25.80,-1.00,-1.0,2437
3770,2138770,16960,860,1224,17025.84,25.80,-1.00,-1.0,2366
3773,2138773,16996,888,1176,17059.76,25.89,-1.00,-1.0,2441
3775,2138775,17000,880,1172,17063.06,25.80,-1.00,-1.0,2365
3784,2138784,16980,816,1176,17040.22,25.80,-1.00,-1.0,2447
3786,2138786,16996,784,1244,17059.49,25.80,-1.00,-1.0,2366
3789,2138789,16988,884,1160,17050.49,25.75,-1.00,-1.0,2439
3792,2138792,16980,908,1144,17042.70,25.80,-1.00,-1.0,2365
3794,2138794,16920,824,1192,16981.94,25.75,-1.00,-1.0,2359
3797,2138797,17044,816,1176,17104.00,25.75,-1.00,-1.0,2447
3800,2138800,16924,776,1224,16985.94,25.80,-1.00,-1.0,2366
3803,2138803,16960,824,1376,17035.67,25.75,-1.00,-1.0,2443
3805,2138805,16984,880,1204,17049.35,25.75,-1.00,-1.0,2364
3814,2138814,17008,808,1184,17068.30,25.75,-1.00,-1.0,2448
3816,2138816,16912,856,1296,16983.17,25.75,-1.00,-1.0,2373
3819,2138819,16920,848,1268,16988.62,25.80,-1.00,-1.0,2443
3822,2138822,16968,824,1088,17022.80,25.75,-1.00,-1.0,2381
3825,2138825,17008,892,1120,17068.16,25.80,-1.00,-1.0,2437
3827,2138827,16996,848,1300,17066.72,25.75,-1.00,-1.0,2371
3830,2138830,16900,884,1012,16953.34,25.80,-1.00,-1.0,2443
3833,2138833,16988,844,1160,17048.46,25.75,-1.00,-1.0,2380
3836,2138836,16948,808,1264,17014.27,25.80,-1.00,-1.0,2360
3846,2138846,16932,752,1120,16985.66,25.75,-1.00,-1.0,2465
3849,2138849,16924,856,1224,16989.78,25.85,-1.00,-1.0,2373
3852,2138852,17016,840,1140,17074.82,25.80,-1.00,-1.0,2423
3854,2138854,17008,852,1116,17065.86,25.75,-1.00,-1.0,2364
3857,2138857,16992,864,1276,17061.73,25.71,-1.00,-1.0,2447
3860,2138860,16972,884,1256,17041.36,25.75,-1.00,-1.0,2374
3863,2138863,16968,996,1208,17040.08,25.89,-1.00,-1.0,2437
3865,2138865,17076,932,1236,17146.02,25.85,-1.00,-1.0,2365
3874,2138874,16948,844,1228,17013.38,25.85,-1.00,-1.0,2451
3876,2138876,16936,872,1240,17003.71,25.75,-1.00,-1.0,2366
3879,2138879,17024,812,1092,17078.30,25.75,-1.00,-1.0,2435
3882,2138882,16856,784,1252,16920.61,25.80,-1.00,-1.0,2365
3884,2138884,17016,916,1156,17079.80,25.75,-1.00,-1.0,2362
3887,2138887,16964,832,1284,17032.86,25.80,-1.00,-1.0,2443
3890,2138890,17000,788,1160,17057.74,25.85,-1.00,-1.0,2367
3893,2138893,16972,808,1144,17029.69,25.71,-1.00,-1.0,2442
3895,2138895,16992,836,1140,17050.71,25.75,-1.00,-1.0,2352
3904,2138904,17040,864,1112,17098.09,25.80,-1.00,-1.0,2455
3906,2138906,17080,876,1236,17147.05,25.75,-1.00,-1.0,2367
3909,2138909,17020,876,1152,17081.42,25.80,-1.00,-1.0,2445
3912,2138912,17068,840,1188,17129.90,25.85,-1.00,-1.0,2366
3915,2138915,17072,884,1288,17143.32,25.89,-1.00,-1.0,2442
3917,2138917,16988,848,1208,17051.99,25.85,-1.00,-1.0,2366
3920,2138920,16920,820,1200,16982.31,25.80,-1.00,-1.0,2369
3923,2138923,16956,736,1220,17015.76,25.80,-1.00,-1.0,2423
3925,2138925,16968,800,1108,17022.95,25.80,-1.00,-1.0,2365
3934,2138934,16988,864,1156,17049.19,25.71,-1.00,-1.0,2434
3936,2138936,17012,856,1208,17076.30,25.80,-1.00,-1.0,2373
3939,2138939,16940,772,1076,16991.69,25.75,-1.00,-1.0,2444
3942,2138942,17028,836,1144,17086.85,25.71,-1.00,-1.0,2381
3945,2138945,16936,800,1112,16991.31,25.80,-1.00,-1.0,2439
3947,2138947,16992,808,1096,17046.47,25.80,-1.00,-1.0,2373
3950,2138950,16944,952,1228,17015.09,25.85,-1.00,-1.0,2443
3953,2138953,16964,808,1180,17024.18,25.80,-1.00,-1.0,2380
3963,2138963,16920,892,1192,16985.37,25.75,-1.00,-1.0,2458
3966,2138966,16940,880,1164,17002.73,25.71,-1.00,-1.0,2371
3969,2138969,17008,844,1200,17071.16,25.75,-1.00,-1.0,2361
3971,2138971,16976,828,1252,17042.23,25.85,-1.00,-1.0,2436
3974,2138974,16984,836,1132,17042.20,25.85,-1.00,-1.0,2369
3977,2138977,16932,816,1188,16993.23,25.75,-1.00,-1.0,2434
3980,2138980,16948,808,1244,17012.79,25.75,-1.00,-1.0,2366
3982,2138982,16964,788,1184,17023.52,25.85,-1.00,-1.0,2435
3985,2138985,16988,848,1208,17051.99,25.75,-1.00,-1.0,2354
3996,2138996,17040,904,1124,17100.94,25.71,-1.00,-1.0,2444
3999,2138999,17012,944,1148,17076.80,25.71,-1.00,-1.0,2367
4002,2139002,17008,852,1364,17083.87,25.85,-1.00,-1.0,2442
4005,2139005,17048,884,1240,17115.88,25.80,-1.00,-1.0,2374
4007,2139007,16936,808,1112,16991.69,25.85,-1.00,-1.0,2435
4010,2139010,17000,972,1312,17078.24,25.80,-1.00,-1.0,2365
4013,2139013,17052,888,1172,17115.28,25.71,-1.00,-1.0,2362
4016,2139016,17040,872,1140,17100.34,25.85,-1.00,-1.0,2449
4018,2139018,17000,892,1364,17077.94,25.75,-1.00,-1.0,2377
4027,2139027,16968,952,1188,17036.16,25.75,-1.00,-1.0,2458
4030,2139030,17048,840,1212,17111.66,25.80,-1.00,-1.0,2370
4033,2139033,16984,824,1164,17043.77,25.75,-1.00,-1.0,2445
4035,2139035,17044,884,1036,17098.32,25.75,-1.00,-1.0,2372
4038,2139038,16940,884,1156,17002.39,25.75,-1.00,-1.0,2445
4041,2139041,17032,824,1152,17090.79,25.71,-1.00,-1.0,2369
4044,2139044,16972,784,1268,17037.35,25.85,-1.00,-1.0,2444
4046,2139046,16984,812,1236,17048.26,25.75,-1.00,-1.0,2367
4055,2139055,17076,880,1172,17138.78,25.71,-1.00,-1.0,2445
4057,2139057,16980,832,1168,17040.45,25.85,-1.00,-1.0,2371
4060,2139060,16964,852,1200,17027.72,25.80,-1.00,-1.0,2359
4063,2139063,17004,864,1320,17077.03,25.80,-1.00,-1.0,2442
4065,2139065,16888,908,1112,16948.91,25.80,-1.00,-1.0,2365
4068,2139068,17040,900,1184,17104.78,25.80,-1.00,-1.0,2437
4071,2139071,16980,856,1136,17039.47,25.80,-1.00,-1.0,2363
4074,2139074,16960,880,1200,17025.16,25.80,-1.00,-1.0,2444
4076,2139076,16928,960,1372,17010.62,25.80,-1.00,-1.0,2364
4085,2139085,16852,744,1164,16908.53,25.80,-1.00,-1.0,2445
4087,2139087,16860,912,1264,16931.89,25.71,-1.00,-1.0,2371
4090,2139090,17036,856,1128,17094.75,25.80,-1.00,-1.0,2437
4093,2139093,16988,856,1272,17057.05,25.75,-1.00,-1.0,2365
4096,2139096,16984,772,1164,17041.34,25.89,-1.00,-1.0,2443
4098,2139098,17028,824,1140,17086.00,25.80,-1.00,-1.0,2372
4101,2139101,16964,840,1272,17032.35,25.80,-1.00,-1.0,2359
4104,2139104,16996,924,1236,17065.92,25.71,-1.00,-1.0,2443
4106,2139106,16980,820,1164,17039.59,25.89,-1.00,-1.0,2365
4115,2139115,17012,868,1220,17077.76,25.80,-1.00,-1.0,2444
4117,2139117,16964,796,1196,17024.73,25.80,-1.00,-1.0,2371
4120,2139120,16984,800,1148,17041.54,25.89,-1.00,-1.0,2436
4123,2139123,17040,808,1240,17104.15,25.80,-1.00,-1.0,2366
4126,2139126,16964,828,1364,17038.88,25.71,-1.00,-1.0,2445
4128,2139128,17064,916,1168,17128.44,25.71,-1.00,-1.0,2374
4131,2139131,17020,968,1256,17093.71,25.71,-1.00,-1.0,2436
4134,2139134,16948,812,1160,17007.05,25.80,-1.00,-1.0,2366
4142,2139142,16948,812,1200,17009.82,25.94,-1.00,-1.0,2430
4145,2139145,16908,896,1144,16970.33,25.80,-1.00,-1.0,2364
4147,2139147,17048,784,1352,17119.49,25.75,-1.00,-1.0,2360
4150,2139150,17140,908,1224,17207.62,25.85,-1.00,-1.0,2437
4153,2139153,16964,800,1068,17016.40,25.85,-1.00,-1.0,2364
4156,2139156,16976,908,1208,17043.13,25.75,-1.00,-1.0,2438
4158,2139158,16948,816,1120,17004.56,25.75,-1.00,-1.0,2363
4161,2139161,16952,832,1212,17015.62,25.75,-1.00,-1.0,2438
4164,2139164,16988,852,1116,17045.92,25.71,-1.00,-1.0,2440
4172,2139172,16960,820,1128,17017.24,25.75,-1.00,-1.0,2446
4175,2139175,16976,892,1220,17043.14,25.85,-1.00,-1.0,2366
4178,2139178,17060,744,1164,17115.84,25.71,-1.00,-1.0,2434
4181,2139181,16992,792,1184,17051.60,25.75,-1.00,-1.0,2374
4183,2139183,17044,832,1212,17107.28,25.80,-1.00,-1.0,2433
4186,2139186,16996,976,1184,17065.12,25.75,-1.00,-1.0,2368
4189,2139189,17000,884,1224,17066.92,25.80,-1.00,-1.0,2366
4192,2139192,17008,856,1184,17070.64,25.80,-1.00,-1.0,2444
4194,2139194,16916,832,1128,16973.97,25.71,-1.00,-1.0,2370
4203,2139203,16892,832,1088,16947.44,25.80,-1.00,-1.0,2444
4205,2139205,17068,832,1060,17121.11,25.66,-1.00,-1.0,2373
4208,2139208,16908,812,1152,16966.64,25.85,-1.00,-1.0,2433
4211,2139211,16956,808,1168,17015.38,25.75,-1.00,-1.0,2369
4214,2139214,16904,860,1176,16966.67,25.75,-1.00,-1.0,2432
4216,2139216,16952,788,1244,17015.84,25.75,-1.00,-1.0,2374
4219,2139219,16944,844,1140,17003.27,25.75,-1.00,-1.0,2433
4222,2139222,16992,768,1148,17048.04,25.75,-1.00,-1.0,2369
4230,2139230,16984,876,1112,17042.89,25.75,-1.00,-1.0,2444
4233,2139233,16952,764,1224,17013.29,25.85,-1.00,-1.0,2368
4236,2139236,17028,880,1300,17100.21,25.75,-1.00,-1.0,2359
4238,2139238,16996,876,1164,17058.32,25.89,-1.00,-1.0,2434
4241,2139241,16948,804,1144,17005.58,25.85,-1.00,-1.0,2367
4244,2139244,16940,932,1080,16999.96,25.80,-1.00,-1.0,2433
4247,2139247,16868,836,1304,16938.97,25.75,-1.00,-1.0,2365
4249,2139249,17032,884,1112,17091.14,25.80,-1.00,-1.0,2422
4252,2139252,17064,852,1220,17128.76,25.75,-1.00,-1.0,2367
4260,2139260,17068,752,1256,17130.66,25.80,-1.00,-1.0,2427
4263,2139263,16968,788,1172,17026.67,25.75,-1.00,-1.0,2366
4266,2139266,17000,836,1148,17059.21,25.71,-1.00,-1.0,2433
4269,2139269,17008,828,1148,17066.80,25.75,-1.00,-1.0,2366
4271,2139271,16996,864,1192,17059.64,25.71,-1.00,-1.0,2433
4274,2139274,16940,876,1112,16999.04,25.66,-1.00,-1.0,2367
4277,2139277,16968,824,1216,17031.46,25.71,-1.00,-1.0,2367
4279,2139279,16992,872,1136,17052.24,25.80,-1.00,-1.0,2435
4282,2139282,16952,896,1220,17019.45,25.80,-1.00,-1.0,2367
4290,2139290,16988,868,1176,17050.76,25.80,-1.00,-1.0,2441
4293,2139293,16980,864,948,17028.38,25.71,-1.00,-1.0,2367
4296,2139296,16976,884,1252,17045.04,25.75,-1.00,-1.0,2447
4299,2139299,17024,848,1180,17085.90,25.80,-1.00,-1.0,2362
4301,2139301,16852,888,1096,16910.93,25.89,-1.00,-1.0,2435
4304,2139304,16888,872,1160,16950.24,25.80,-1.00,-1.0,2368
4307,2139307,16976,908,1400,17057.81,25.75,-1.00,-1.0,2440
4310,2139310,16944,868,1196,17008.32,25.80,-1.00,-1.0,2375
4312,2139312,16984,848,1208,17048.01,25.66,-1.00,-1.0,2368
4320,2139320,16940,820,1236,17004.81,25.80,-1.00,-1.0,2441
4323,2139323,16988,912,1292,17061.45,25.89,-1.00,-1.0,2366
4326,2139326,17016,796,1160,17074.06,25.80,-1.00,-1.0,2433
4329,2139329,16996,908,1224,17064.19,25.80,-1.00,-1.0,2366
4331,2139331,16948,672,1112,16997.73,25.71,-1.00,-1.0,2438
4334,2139334,16988,764,1068,17038.68,25.71,-1.00,-1.0,2367
4337,2139337,16912,896,1256,16982.23,25.80,-1.00,-1.0,2433
4340,2139340,17024,832,1248,17089.95,25.80,-1.00,-1.0,2366
4348,2139348,16996,788,996,17043.38,25.80,-1.00,-1.0,2443
4351,2139351,16972,992,1148,17039.68,25.71,-1.00,-1.0,2367
4353,2139353,16996,848,1224,17061.11,25.80,-1.00,-1.0,2433
4356,2139356,17028,880,1192,17092.34,25.71,-1.00,-1.0,2367
4359,2139359,16944,884,1208,17009.99,25.71,-1.00,-1.0,2360
4361,2139361,17044,840,1268,17111.73,25.80,-1.00,-1.0,2436
4364,2139364,16940,848,1272,17008.84,25.80,-1.00,-1.0,2367
4367,2139367,16976,868,1096,17033.47,25.75,-1.00,-1.0,2433
4370,2139370,16952,832,1172,17012.82,25.71,-1.00,-1.0,2366
4378,2139378,16988,888,1200,17053.46,25.75,-1.00,-1.0,2443
4381,2139381,16940,816,1120,16996.58,25.66,-1.00,-1.0,2375
4383,2139383,17012,804,1196,17072.93,25.75,-1.00,-1.0,2432
4386,2139386,16996,816,1196,17057.56,25.75,-1.00,-1.0,2369
4389,2139389,17052,924,1184,17118.01,25.75,-1.00,-1.0,2433
4392,2139392,16952,864,1144,17012.51,25.75,-1.00,-1.0,2367
4394,2139394,17048,872,1244,17115.55,25.75,-1.00,-1.0,2432
4397,2139397,16976,828,1308,17046.44,25.80,-1.00,-1.0,2353
4400,2139400,16968,860,1120,17026.66,25.85,-1.00,-1.0,2362
4408,2139408,16976,804,1288,17043.77,25.71,-1.00,-1.0,2457
4411,2139411,16972,820,1160,17031.35,25.71,-1.00,-1.0,2374
4414,2139414,17004,936,1096,17064.97,25.80,-1.00,-1.0,2444
4416,2139416,16996,824,1184,17057.11,25.80,-1.00,-1.0,2375
4419,2139419,17032,824,1268,17099.00,25.80,-1.00,-1.0,2440
4422,2139422,17028,848,1132,17086.64,25.80,-1.00,-1.0,2370
4425,2139425,17060,816,1228,17123.59,25.71,-1.00,-1.0,2443
4427,2139427,16920,896,1220,16987.57,25.80,-1.00,-1.0,2377
4436,2139436,16924,852,1168,16985.64,25.75,-1.00,-1.0,2446
4438,2139438,17044,904,1284,17116.19,25.71,-1.00,-1.0,2354
4441,2139441,16980,860,1184,17042.94,25.85,-1.00,-1.0,2433
4444,2139444,17036,820,1208,17098.45,25.80,-1.00,-1.0,2369
4446,2139446,17064,896,1184,17128.48,25.80,-1.00,-1.0,2359
4449,2139449,17028,916,1204,17095.07,25.66,-1.00,-1.0,2436
4452,2139452,16916,860,1284,16986.45,25.66,-1.00,-1.0,2367
4455,2139455,16988,908,1244,17057.67,25.75,-1.00,-1.0,2440
4457,2139457,17028,852,1172,17089.54,25.80,-1.00,-1.0,2366
4472,2139472,17004,792,1324,17073.85,25.71,-1.00,-1.0,2442
4475,2139475,17044,848,1224,17108.92,25.75,-1.00,-1.0,2368
4478,2139478,16944,892,1224,17011.55,25.80,-1.00,-1.0,2449
4481,2139481,16988,836,1216,17051.97,25.80,-1.00,-1.0,2374
4483,2139483,16908,852,1204,16972.21,25.80,-1.00,-1.0,2439
4486,2139486,16996,764,1140,17051.31,25.71,-1.00,-1.0,2367
4489,2139489,16928,928,1224,16997.54,25.71,-1.00,-1.0,2449
4492,2139492,16968,820,1108,17023.90,25.80,-1.00,-1.0,2369
4494,2139494,17084,792,1168,17142.19,25.71,-1.00,-1.0,2368
4500,2139500,17080,860,1212,17144.53,25.75,-1.00,-1.0,2447
4502,2139502,16948,888,1288,17020.05,25.80,-1.00,-1.0,2375
4505,2139505,16952,868,1324,17025.77,25.75,-1.00,-1.0,2433
4508,2139508,17072,820,1200,17133.76,25.80,-1.00,-1.0,2369
4511,2139511,16940,832,1212,17003.67,25.85,-1.00,-1.0,2445
4513,2139513,16956,800,1272,17022.45,25.71,-1.00,-1.0,2374
4516,2139516,17020,936,1104,17081.43,25.85,-1.00,-1.0,2435
4519,2139519,17004,908,1132,17065.81,25.75,-1.00,-1.0,2369
4525,2139525,16960,816,1136,17017.58,25.75,-1.00,-1.0,2443
4528,2139528,16984,872,1224,17050.36,25.75,-1.00,-1.0,2367
4530,2139530,16928,824,1112,16984.48,25.75,-1.00,-1.0,2432
4533,2139533,17020,860,1260,17088.23,25.75,-1.00,-1.0,2369
4536,2139536,16992,936,1232,17062.30,25.75,-1.00,-1.0,2360
