timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3250,2138250,17004,856,1200,17067.77,25.61,-1.00,-1.0,2450
3252,2138252,16952,784,1224,17014.20,25.71,-1.00,-1.0,2372
3257,2138257,17064,828,1200,17126.17,25.61,-1.00,-1.0,2447
3260,2138260,16932,848,1148,16992.05,25.57,-1.00,-1.0,2382
3263,2138263,16944,828,1152,17003.29,25.61,-1.00,-1.0,2360
3265,2138265,16988,860,1112,17046.06,25.61,-1.00,-1.0,2434
3268,2138268,17004,908,1256,17074.48,25.61,-1.00,-1.0,2372
3271,2138271,16992,836,1144,17050.97,25.61,-1.00,-1.0,2428
3274,2138274,17008,832,1148,17066.99,25.52,-1.00,-1.0,2371
3276,2138276,16992,932,1196,17059.52,25.61,-1.00,-1.0,2430
3279,2138279,16904,812,1088,16958.43,25.61,-1.00,-1.0,2372
3284,2138284,16980,800,1252,17044.88,25.61,-1.00,-1.0,2433
3287,2138287,16984,792,1104,17038.26,25.61,-1.00,-1.0,2372
3290,2138290,16876,788,1304,16944.64,25.61,-1.00,-1.0,2432
3292,2138292,16976,876,1184,17039.77,25.71,-1.00,-1.0,2375
3295,2138295,17008,792,1176,17066.99,25.61,-1.00,-1.0,2430
3298,2138298,16896,920,1008,16951.03,25.61,-1.00,-1.0,2374
3300,2138300,17028,820,1176,17088.25,25.57,-1.00,-1.0,2369
3303,2138303,17068,904,1236,17136.55,25.66,-1.00,-1.0,2436
3306,2138306,16984,832,1188,17045.82,25.52,-1.00,-1.0,2372
3311,2138311,16944,828,1192,17006.04,25.61,-1.00,-1.0,2419
3314,2138314,17008,808,1248,17072.86,25.61,-1.00,-1.0,2372
3317,2138317,16996,908,1148,17058.91,25.47,-1.00,-1.0,2430
3319,2138319,16948,948,1200,17016.86,25.61,-1.00,-1.0,2375
3322,2138322,17032,832,1144,17090.64,25.61,-1.00,-1.0,2430
3325,2138325,16976,912,1216,17043.91,25.71,-1.00,-1.0,2373
3328,2138328,17016,876,1192,17080.18,25.57,-1.00,-1.0,2440
3330,2138330,16888,1016,1220,16962.46,25.61,-1.00,-1.0,2372
3335,2138335,16984,804,1180,17043.92,25.61,-1.00,-1.0,2447
3338,2138338,16956,764,1140,17011.44,25.61,-1.00,-1.0,2387
3341,2138341,16924,800,1296,16992.39,25.66,-1.00,-1.0,2363
3343,2138343,16908,868,1208,16973.31,25.66,-1.00,-1.0,2434
3346,2138346,16916,868,1172,16978.75,25.61,-1.00,-1.0,2372
3349,2138349,17032,824,1208,17094.66,25.66,-1.00,-1.0,2429
3352,2138352,17024,836,1144,17082.86,25.57,-1.00,-1.0,2372
3354,2138354,16992,812,1140,17049.54,25.57,-1.00,-1.0,2432
3357,2138357,16964,840,1204,17027.40,25.61,-1.00,-1.0,2382
3363,2138363,17072,1012,1248,17147.44,25.61,-1.00,-1.0,2449
3366,2138366,16836,836,1348,16910.56,25.61,-1.00,-1.0,2374
3368,2138368,17000,804,1340,17071.67,25.57,-1.00,-1.0,2434
3371,2138371,16892,944,1112,16954.86,25.61,-1.00,-1.0,2372
3374,2138374,16988,916,1240,17057.81,25.57,-1.00,-1.0,2429
3377,2138377,16992,800,1328,17062.58,25.61,-1.00,-1.0,2371
3379,2138379,16900,900,1140,16962.30,25.66,-1.00,-1.0,2359
3382,2138382,16992,868,1128,17051.51,25.57,-1.00,-1.0,2423
3385,2138385,17088,804,1212,17149.79,25.66,-1.00,-1.0,2373
3389,2138389,16952,928,1192,17019.18,25.61,-1.00,-1.0,2432
3392,2138392,16952,884,1204,17017.68,25.61,-1.00,-1.0,2375
3395,2138395,17000,856,1112,17057.82,25.61,-1.00,-1.0,2449
3398,2138398,16960,816,1108,17015.73,25.61,-1.00,-1.0,2380
3400,2138400,16948,816,1140,17005.89,25.52,-1.00,-1.0,2441
3403,2138403,17004,848,1192,17066.81,25.61,-1.00,-1.0,2377
3406,2138406,16976,816,1060,17028.62,25.61,-1.00,-1.0,2445
3409,2138409,16892,968,1200,16962.21,25.52,-1.00,-1.0,2377
3414,2138414,16956,900,1144,17018.36,25.61,-1.00,-1.0,2441
3416,2138416,17012,724,1156,17066.60,25.61,-1.00,-1.0,2373
3419,2138419,16888,856,1096,16945.16,25.61,-1.00,-1.0,2367
3422,2138422,16976,880,1184,17039.98,25.66,-1.00,-1.0,2435
3424,2138424,16980,868,1256,17048.50,25.52,-1.00,-1.0,2381
3427,2138427,16984,804,1172,17043.36,25.47,-1.00,-1.0,2444
3430,2138430,16924,796,1080,16977.10,25.61,-1.00,-1.0,2367
3433,2138433,16924,832,1212,16987.73,25.66,-1.00,-1.0,2452
3436,2138436,16940,832,1220,17004.24,25.66,-1.00,-1.0,2378
3441,2138441,16964,804,1212,17026.23,25.66,-1.00,-1.0,2452
3443,2138443,16956,820,1112,17012.20,25.66,-1.00,-1.0,2376
3446,2138446,16932,848,1192,16995.08,25.66,-1.00,-1.0,2441
3449,2138449,16984,900,1292,17056.83,25.57,-1.00,-1.0,2366
3452,2138452,16892,912,1272,16964.36,25.57,-1.00,-1.0,2444
3454,2138454,16988,852,1224,17053.33,25.57,-1.00,-1.0,2374
3457,2138457,17008,800,1092,17061.79,25.66,-1.00,-1.0,2360
3460,2138460,16976,896,1316,17050.49,25.71,-1.00,-1.0,2444
3462,2138462,16892,824,1252,16958.37,25.66,-1.00,-1.0,2364
3467,2138467,16856,716,1216,16914.96,25.57,-1.00,-1.0,2443
3470,2138470,16964,936,1252,17035.87,25.57,-1.00,-1.0,2372
3473,2138473,16968,772,1088,17020.36,25.66,-1.00,-1.0,2441
3475,2138475,16976,952,1116,17039.26,25.66,-1.00,-1.0,2368
3478,2138478,17016,848,1104,17072.85,25.66,-1.00,-1.0,2436
3481,2138481,16936,804,1204,16997.77,25.75,-1.00,-1.0,2366
3484,2138484,16892,812,1368,16966.74,25.57,-1.00,-1.0,2439
3486,2138486,17040,808,1160,17098.54,25.66,-1.00,-1.0,2365
3489,2138489,16920,916,1160,16984.44,25.61,-1.00,-1.0,2373
3494,2138494,16992,772,1092,17044.54,25.61,-1.00,-1.0,2446
3497,2138497,16980,888,1216,17046.63,25.66,-1.00,-1.0,2367
3500,2138500,16928,864,1160,16989.68,25.61,-1.00,-1.0,2440
3503,2138503,16956,812,1220,17019.21,25.57,-1.00,-1.0,2364
3505,2138505,17008,808,1128,17064.50,25.71,-1.00,-1.0,2437
3508,2138508,16960,760,1272,17024.61,25.66,-1.00,-1.0,2365
3511,2138511,17028,900,1128,17089.04,25.71,-1.00,-1.0,2436
3514,2138514,16908,852,1264,16976.57,25.66,-1.00,-1.0,2366
3519,2138519,17028,848,1148,17087.71,25.57,-1.00,-1.0,2448
3521,2138521,16936,748,1224,16996.64,25.66,-1.00,-1.0,2374
3524,2138524,17004,884,1196,17068.92,25.61,-1.00,-1.0,2447
3527,2138527,16936,908,1072,16994.17,25.66,-1.00,-1.0,2367
3529,2138529,16952,956,1180,17019.89,25.61,-1.00,-1.0,2360
3532,2138532,16996,788,1132,17051.87,25.52,-1.00,-1.0,2436
3535,2138535,16948,964,1320,17026.64,25.61,-1.00,-1.0,2370
3538,2138538,16980,868,1208,17045.03,25.71,-1.00,-1.0,2450
3540,2138540,17020,824,1120,17076.70,25.61,-1.00,-1.0,2366
3545,2138545,16980,812,1176,17040.03,25.61,-1.00,-1.0,2447
3548,2138548,16916,828,1248,16982.17,25.52,-1.00,-1.0,2368
3551,2138551,17000,812,1068,17052.86,25.61,-1.00,-1.0,2439
3554,2138554,17020,932,1076,17079.43,25.61,-1.00,-1.0,2365
3556,2138556,16884,916,1172,16949.40,25.61,-1.00,-1.0,2436
3559,2138559,17040,816,1256,17105.70,25.61,-1.00,-1.0,2367
3562,2138562,17000,884,1264,17069.83,25.61,-1.00,-1.0,2435
3565,2138565,16964,920,1136,17026.87,25.61,-1.00,-1.0,2386
3567,2138567,16984,884,1148,17045.69,25.57,-1.00,-1.0,2360
3572,2138572,16992,872,1164,17054.13,25.57,-1.00,-1.0,2442
3575,2138575,17008,892,1172,17071.65,25.66,-1.00,-1.0,2366
3578,2138578,17032,876,1112,17090.73,25.57,-1.00,-1.0,2446
3580,2138580,16968,968,1188,17037.06,25.57,-1.00,-1.0,2365
3583,2138583,17028,948,1160,17093.77,25.61,-1.00,-1.0,2450
3586,2138586,17052,816,1128,17108.74,25.57,-1.00,-1.0,2366
3589,2138589,16916,892,1232,16984.24,25.52,-1.00,-1.0,2444
3591,2138591,16876,924,1180,16942.42,25.57,-1.00,-1.0,2377
3596,2138596,16932,816,1268,16999.01,25.61,-1.00,-1.0,2442
3599,2138599,16924,812,1332,16995.74,25.61,-1.00,-1.0,2380
3602,2138602,16980,940,1056,17038.75,25.61,-1.00,-1.0,2433
3604,2138604,16916,888,1132,16977.07,25.52,-1.00,-1.0,2368
3607,2138607,17068,848,1304,17138.73,25.61,-1.00,-1.0,2360
3610,2138610,16992,804,1100,17046.54,25.61,-1.00,-1.0,2429
3613,2138613,16880,748,1316,16947.74,25.61,-1.00,-1.0,2389
3616,2138616,16888,968,1120,16952.76,25.61,-1.00,-1.0,2451
3618,2138618,16968,908,1128,17029.68,25.61,-1.00,-1.0,2388
3624,2138624,16904,868,1188,16967.91,25.57,-1.00,-1.0,2445
3626,2138626,16940,864,1260,17008.75,25.57,-1.00,-1.0,2365
3629,2138629,17012,968,1024,17070.26,25.66,-1.00,-1.0,2442
3632,2138632,17000,800,1188,17060.23,25.66,-1.00,-1.0,2364
3635,2138635,17036,916,1316,17111.29,25.57,-1.00,-1.0,2448
3637,2138637,17060,812,1172,17119.48,25.66,-1.00,-1.0,2367
3640,2138640,16872,780,1268,16937.55,25.61,-1.00,-1.0,2448
3643,2138643,17008,844,1196,17070.88,25.57,-1.00,-1.0,2367
3645,2138645,16948,900,1200,17014.25,25.52,-1.00,-1.0,2367
3650,2138650,16920,744,1148,16975.21,25.61,-1.00,-1.0,2441
3653,2138653,16956,920,1136,17018.90,25.66,-1.00,-1.0,2366
3656,2138656,17016,876,1128,17075.83,25.61,-1.00,-1.0,2439
3659,2138659,17076,872,1276,17145.80,25.57,-1.00,-1.0,2373
3661,2138661,17024,844,1268,17092.01,25.61,-1.00,-1.0,2437
3664,2138664,17088,924,1232,17157.25,25.57,-1.00,-1.0,2366
3667,2138667,16988,952,1268,17061.84,25.61,-1.00,-1.0,2435
3670,2138670,17060,804,956,17105.67,25.66,-1.00,-1.0,2359
3675,2138675,16920,812,1148,16978.33,25.66,-1.00,-1.0,2448
3677,2138677,16876,836,1080,16931.17,25.57,-1.00,-1.0,2367
3680,2138680,16980,848,1304,17051.10,25.57,-1.00,-1.0,2441
3683,2138683,16964,832,1120,17021.28,25.52,-1.00,-1.0,2366
3685,2138685,17008,752,1228,17068.85,25.57,-1.00,-1.0,2360
3688,2138688,16956,904,1192,17021.87,25.61,-1.00,-1.0,2442
3691,2138691,17056,884,1120,17115.58,25.57,-1.00,-1.0,2370
3694,2138694,16904,852,1256,16972.00,25.61,-1.00,-1.0,2439
3697,2138697,17000,820,1268,17066.93,25.66,-1.00,-1.0,2371
3701,2138701,16960,788,1156,17017.61,25.52,-1.00,-1.0,2441
3704,2138704,16964,848,1140,17023.40,25.61,-1.00,-1.0,2376
3707,2138707,17028,868,1248,17095.72,25.57,-1.00,-1.0,2444
3710,2138710,16936,856,1228,17002.02,25.61,-1.00,-1.0,2379
3713,2138713,16988,844,1312,17059.48,25.57,-1.00,-1.0,2442
3715,2138715,16932,880,1168,16995.04,25.66,-1.00,-1.0,2383
3718,2138718,16940,940,1120,17002.99,25.66,-1.00,-1.0,2437
3721,2138721,17112,784,1156,17168.91,25.61,-1.00,-1.0,2378
3724,2138724,17004,772,1148,17060.19,25.66,-1.00,-1.0,2372
3729,2138729,17000,972,1140,17065.88,25.57,-1.00,-1.0,2448
3731,2138731,17048,896,1180,17112.26,25.57,-1.00,-1.0,2381
3734,2138734,16988,864,1220,17053.65,25.66,-1.00,-1.0,2434
3737,2138737,17096,776,1244,17158.76,25.66,-1.00,-1.0,2374
3740,2138740,16948,900,1124,17009.06,25.66,-1.00,-1.0,2430
3742,2138742,16940,924,1236,17010.15,25.66,-1.00,-1.0,2369
3745,2138745,16992,824,1164,17051.74,25.66,-1.00,-1.0,2444
3748,2138748,17044,768,1068,17094.69,25.66,-1.00,-1.0,2367
3753,2138753,16996,816,1008,17045.41,25.66,-1.00,-1.0,2451
3755,2138755,17020,876,1060,17075.46,25.66,-1.00,-1.0,2374
3758,2138758,16964,828,1128,17021.61,25.66,-1.00,-1.0,2448
3761,2138761,17016,840,1196,17078.65,25.57,-1.00,-1.0,2379
3764,2138764,17060,836,1112,17116.63,25.57,-1.00,-1.0,2359
3766,2138766,16956,748,1212,17015.71,25.61,-1.00,-1.0,2439
3769,2138769,16916,928,1208,16984.45,25.52,-1.00,-1.0,2377
3772,2138772,16904,856,1072,16959.57,25.71,-1.00,-1.0,2434
3775,2138775,16904,904,1172,16968.68,25.61,-1.00,-1.0,2366
3779,2138779,17000,888,1132,17060.77,25.61,-1.00,-1.0,2447
3782,2138782,16988,760,1300,17054.61,25.52,-1.00,-1.0,2367
3785,2138785,16964,884,1172,17027.40,25.57,-1.00,-1.0,2439
3788,2138788,16924,784,1160,16981.81,25.61,-1.00,-1.0,2373
3790,2138790,17044,788,1104,17097.88,25.66,-1.00,-1.0,2437
3793,2138793,16984,756,1144,17039.26,25.61,-1.00,-1.0,2366
3796,2138796,16904,880,1232,16971.67,25.66,-1.00,-1.0,2437
3799,2138799,17076,876,1196,17140.23,25.61,-1.00,-1.0,2373
3802,2138802,17068,956,1188,17135.98,25.61,-1.00,-1.0,2366
3806,2138806,16948,860,1268,17017.11,25.66,-1.00,-1.0,2447
3809,2138809,17008,856,1108,17065.54,25.66,-1.00,-1.0,2372
3812,2138812,17004,908,1180,17069.06,25.66,-1.00,-1.0,2454
3815,2138815,16940,864,1268,17009.35,25.57,-1.00,-1.0,2373
3818,2138818,16952,812,1252,17017.55,25.66,-1.00,-1.0,2446
3820,2138820,17040,884,1244,17108.20,25.66,-1.00,-1.0,2385
3823,2138823,17000,792,1160,17057.93,25.61,-1.00,-1.0,2442
3826,2138826,17004,928,1124,17066.36,25.57,-1.00,-1.0,2359
3831,2138831,16984,840,1256,17051.08,25.57,-1.00,-1.0,2456
3833,2138833,17028,860,1136,17087.51,25.66,-1.00,-1.0,2366
3836,2138836,16932,880,1092,16989.98,25.52,-1.00,-1.0,2367
3839,2138839,16940,900,1252,17010.03,25.61,-1.00,-1.0,2443
3841,2138841,17004,784,1288,17070.72,25.61,-1.00,-1.0,2362
3844,2138844,16972,896,1228,17039.94,25.61,-1.00,-1.0,2444
3847,2138847,16984,904,1252,17054.06,25.52,-1.00,-1.0,2368
3850,2138850,17012,776,1200,17071.92,25.61,-1.00,-1.0,2436
3853,2138853,16928,884,1116,16987.76,25.66,-1.00,-1.0,2370
3858,2138858,16960,860,1328,17033.64,25.61,-1.00,-1.0,2449
3860,2138860,16980,916,1264,17051.60,25.57,-1.00,-1.0,2366
3863,2138863,16932,960,1296,17008.64,25.57,-1.00,-1.0,2445
3866,2138866,17040,904,1132,17101.47,25.57,-1.00,-1.0,2365
3869,2138869,17072,784,1188,17131.23,25.66,-1.00,-1.0,2439
3871,2138871,17008,868,1036,17061.62,25.66,-1.00,-1.0,2367
3874,2138874,16992,788,1260,17056.86,25.66,-1.00,-1.0,2381
3877,2138877,16976,752,1252,17038.71,25.61,-1.00,-1.0,2437
3880,2138880,17008,888,1204,17073.67,25.61,-1.00,-1.0,2381
3885,2138885,16972,840,1296,17042.12,25.52,-1.00,-1.0,2452
3888,2138888,16996,860,1236,17062.57,25.61,-1.00,-1.0,2417
3890,2138890,16968,824,1216,17031.46,25.57,-1.00,-1.0,2437
3893,2138893,16980,912,1208,17047.33,25.57,-1.00,-1.0,2375
3896,2138896,16988,836,1248,17054.28,25.57,-1.00,-1.0,2428
3899,2138899,17156,776,1192,17214.86,25.57,-1.00,-1.0,2384
3901,2138901,16980,860,1148,17040.48,25.57,-1.00,-1.0,2427
3904,2138904,17000,788,1392,17075.09,25.57,-1.00,-1.0,2378
3909,2138909,17012,932,1192,17079.16,25.57,-1.00,-1.0,2441
3912,2138912,16960,924,1096,17020.48,25.66,-1.00,-1.0,2365
3914,2138914,17064,788,1216,17125.41,25.57,-1.00,-1.0,2361
3917,2138917,17036,808,1216,17098.45,25.52,-1.00,-1.0,2444
3920,2138920,16988,868,1184,17051.32,25.57,-1.00,-1.0,2367
3923,2138923,16892,868,1204,16957.08,25.61,-1.00,-1.0,2442
3925,2138925,17004,860,1056,17058.45,25.66,-1.00,-1.0,2365
3928,2138928,17024,872,984,17074.70,25.61,-1.00,-1.0,2442
3931,2138931,17084,788,1176,17142.55,25.66,-1.00,-1.0,2365
3936,2138936,16948,936,1244,17019.35,25.57,-1.00,-1.0,2450
3939,2138939,16944,848,1224,17009.30,25.66,-1.00,-1.0,2364
3941,2138941,16976,872,1336,17050.80,25.52,-1.00,-1.0,2443
3944,2138944,16980,748,1120,17033.33,25.66,-1.00,-1.0,2352
3947,2138947,17008,880,1128,17068.06,25.66,-1.00,-1.0,2428
3950,2138950,16944,896,1244,17013.21,25.66,-1.00,-1.0,2371
3952,2138952,16976,796,1184,17035.85,25.61,-1.00,-1.0,2363
3955,2138955,17100,936,1192,17167.03,25.61,-1.00,-1.0,2455
3958,2138958,16912,808,1140,16969.63,25.57,-1.00,-1.0,2371
3963,2138963,17000,748,1172,17056.76,25.57,-1.00,-1.0,2444
3965,2138965,16988,844,1228,17053.22,25.61,-1.00,-1.0,2375
3968,2138968,16892,848,1144,16951.92,25.57,-1.00,-1.0,2441
3971,2138971,16956,872,1200,17020.76,25.57,-1.00,-1.0,2368
3974,2138974,17008,908,1196,17074.16,25.75,-1.00,-1.0,2437
3976,2138976,16940,892,1352,17017.26,25.71,-1.00,-1.0,2367
3979,2138979,16936,904,1320,17011.40,25.57,-1.00,-1.0,2445
3982,2138982,17020,852,1084,17075.75,25.66,-1.00,-1.0,2368
3987,2138987,16988,804,1136,17044.91,25.66,-1.00,-1.0,2440
3990,2138990,17048,784,1228,17110.14,25.47,-1.00,-1.0,2365
3992,2138992,17036,784,1068,17087.44,25.61,-1.00,-1.0,2359
3995,2138995,16988,836,1248,17054.28,25.61,-1.00,-1.0,2440
3998,2138998,16960,888,1264,17030.20,25.57,-1.00,-1.0,2360
4000,2139000,16908,924,1172,16973.74,25.61,-1.00,-1.0,2445
4003,2139003,16980,904,1200,17046.34,25.61,-1.00,-1.0,2364
4006,2139006,16976,912,1164,17040.28,25.61,-1.00,-1.0,2438
4009,2139009,17000,904,1180,17064.87,25.57,-1.00,-1.0,2373
4014,2139014,16976,776,1224,17037.75,25.61,-1.00,-1.0,2451
4016,2139016,16972,812,1140,17029.61,25.71,-1.00,-1.0,2363
4019,2139019,17072,820,1168,17131.54,25.66,-1.00,-1.0,2454
4022,2139022,17020,840,1220,17084.33,25.61,-1.00,-1.0,2365
4025,2139025,16992,928,1188,17058.74,25.57,-1.00,-1.0,2444
4027,2139027,16956,848,1284,17025.68,25.71,-1.00,-1.0,2375
4030,2139030,16984,932,1224,17053.54,25.66,-1.00,-1.0,2363
4033,2139033,17008,848,1004,17058.70,25.61,-1.00,-1.0,2435
4036,2139036,16972,872,936,17020.14,25.52,-1.00,-1.0,2372
4041,2139041,17024,804,1280,17090.97,25.57,-1.00,-1.0,2444
4044,2139044,17024,844,1176,17085.43,25.57,-1.00,-1.0,2359
4047,2139047,17012,792,1232,17074.93,25.57,-1.00,-1.0,2442
4049,2139049,16992,892,1172,17055.71,25.66,-1.00,-1.0,2380
4052,2139052,16960,812,1216,17022.91,25.52,-1.00,-1.0,2430
4055,2139055,16964,912,1156,17027.78,25.66,-1.00,-1.0,2372
4058,2139058,16964,804,1212,17026.23,25.61,-1.00,-1.0,2439
4060,2139060,17084,956,1224,17154.45,25.57,-1.00,-1.0,2372
4065,2139065,16988,816,1236,17052.44,25.57,-1.00,-1.0,2457
4068,2139068,16948,844,1068,17002.58,25.66,-1.00,-1.0,2371
4071,2139071,16956,868,1164,17018.06,25.66,-1.00,-1.0,2363
4073,2139073,17028,864,1256,17096.11,25.71,-1.00,-1.0,2442
4076,2139076,16952,816,1128,17009.07,25.57,-1.00,-1.0,2368
4079,2139079,16956,748,1140,17010.73,25.71,-1.00,-1.0,2436
4082,2139082,16892,744,1216,16952.04,25.66,-1.00,-1.0,2366
4084,2139084,16880,880,1184,16944.34,25.61,-1.00,-1.0,2441
4087,2139087,17040,936,1148,17104.26,25.61,-1.00,-1.0,2366
4092,2139092,16960,868,1104,17018.04,25.66,-1.00,-1.0,2455
4095,2139095,17064,800,1176,17123.17,25.57,-1.00,-1.0,2373
4098,2139098,16940,796,1176,16999.42,25.61,-1.00,-1.0,2452
4100,2139100,16992,884,1000,17044.34,25.57,-1.00,-1.0,2377
4103,2139103,17020,872,1216,17085.65,25.61,-1.00,-1.0,2443
4106,2139106,16880,820,1184,16941.33,25.66,-1.00,-1.0,2375
4108,2139108,17056,852,1104,17112.91,25.52,-1.00,-1.0,2349
4111,2139111,17072,868,1152,17132.83,25.61,-1.00,-1.0,2446
4114,2139114,17024,884,1096,17082.13,25.57,-1.00,-1.0,2373
4119,2139119,16976,844,1092,17032.01,25.57,-1.00,-1.0,2441
4122,2139122,16968,820,1208,17030.70,25.57,-1.00,-1.0,2372
4124,2139124,17008,960,1128,17072.38,25.57,-1.00,-1.0,2445
4127,2139127,16960,908,1212,17027.48,25.66,-1.00,-1.0,2365
4130,2139130,17060,768,1336,17129.46,25.57,-1.00,-1.0,2437
4133,2139133,17084,860,1284,17153.76,25.57,-1.00,-1.0,2372
4135,2139135,16952,804,1036,17002.65,25.66,-1.00,-1.0,2438
4138,2139138,17004,948,1096,17065.64,25.66,-1.00,-1.0,2366
4141,2139141,16904,948,1144,16969.17,25.61,-1.00,-1.0,2377
4146,2139146,16996,864,1112,17054.24,25.66,-1.00,-1.0,2441
4149,2139149,17068,872,1208,17132.90,25.57,-1.00,-1.0,2371
4151,2139151,17028,856,1332,17101.46,25.61,-1.00,-1.0,2459
4154,2139154,16992,836,1176,17053.15,25.57,-1.00,-1.0,2365
4157,2139157,16964,828,1244,17029.69,25.71,-1.00,-1.0,2447
4160,2139160,17064,836,1308,17134.46,25.66,-1.00,-1.0,2373
4162,2139162,16940,924,1216,17008.71,25.71,-1.00,-1.0,2446
4165,2139165,16976,788,1076,17028.31,25.57,-1.00,-1.0,2375
4170,2139170,17044,700,1260,17104.84,25.66,-1.00,-1.0,2439
4173,2139173,16912,884,1200,16977.55,25.66,-1.00,-1.0,2376
4176,2139176,17056,836,1192,17118.03,25.57,-1.00,-1.0,2439
4178,2139178,17020,936,1124,17082.74,25.66,-1.00,-1.0,2372
4181,2139181,17044,876,1136,17104.26,25.52,-1.00,-1.0,2366
4184,2139184,16996,720,1124,17048.34,25.61,-1.00,-1.0,2434
4186,2139186,17004,800,1128,17060.14,25.61,-1.00,-1.0,2379
4189,2139189,16936,880,1288,17007.69,25.61,-1.00,-1.0,2445
4192,2139192,16912,936,1092,16973.05,25.61,-1.00,-1.0,2352
4198,2139198,16836,824,1180,16897.40,25.57,-1.00,-1.0,2444
4200,2139200,16968,956,1136,17032.83,25.52,-1.00,-1.0,2352
4203,2139203,16996,756,1200,17055.07,25.57,-1.00,-1.0,2446
4206,2139206,17016,864,1108,17073.91,25.61,-1.00,-1.0,2365
4209,2139209,16960,768,1340,17030.18,25.57,-1.00,-1.0,2437
4211,2139211,16972,908,1304,17046.22,25.71,-1.00,-1.0,2368
4214,2139214,17004,872,1156,17065.54,25.57,-1.00,-1.0,2438
4217,2139217,17064,892,1120,17123.96,25.61,-1.00,-1.0,2366
4219,2139219,16992,928,1136,17055.20,25.66,-1.00,-1.0,2366
4224,2139224,16968,836,1096,17023.90,25.61,-1.00,-1.0,2461
4227,2139227,16912,804,1132,16968.90,25.61,-1.00,-1.0,2373
4230,2139230,17004,808,1220,17066.85,25.61,-1.00,-1.0,2440
4232,2139232,17076,872,1240,17143.15,25.61,-1.00,-1.0,2369
4235,2139235,16920,900,972,16971.78,25.61,-1.00,-1.0,2436
4238,2139238,16964,844,1084,17019.54,25.71,-1.00,-1.0,2380
4241,2139241,16964,900,1096,17023.18,25.66,-1.00,-1.0,2435
4243,2139243,17004,892,1268,17074.53,25.52,-1.00,-1.0,2381
4248,2139248,17000,880,1184,17063.89,25.61,-1.00,-1.0,2446
4251,2139251,17032,896,1308,17105.63,25.71,-1.00,-1.0,2374
4254,2139254,16992,840,1328,17064.50,25.66,-1.00,-1.0,2451
4257,2139257,17000,932,1208,17068.33,25.71,-1.00,-1.0,2371
4259,2139259,16924,892,1196,16989.64,25.71,-1.00,-1.0,2357
4262,2139262,16900,968,1220,16971.61,25.66,-1.00,-1.0,2441
4265,2139265,17032,884,1052,17087.34,25.57,-1.00,-1.0,2371
4268,2139268,17040,828,1252,17105.98,25.57,-1.00,-1.0,2440
4270,2139270,17016,884,1148,17077.58,25.57,-1.00,-1.0,2358
4275,2139275,17036,840,1100,17092.13,25.61,-1.00,-1.0,2451
4278,2139278,16976,884,1156,17038.26,25.57,-1.00,-1.0,2380
4281,2139281,16908,748,1232,16969.32,25.66,-1.00,-1.0,2441
4283,2139283,16936,772,1228,16998.00,25.66,-1.00,-1.0,2385
4286,2139286,16984,924,1136,17047.01,25.57,-1.00,-1.0,2436
4289,2139289,17020,824,1244,17085.28,25.57,-1.00,-1.0,2361
4292,2139292,17000,760,1156,17056.20,25.57,-1.00,-1.0,2436
4295,2139295,16848,776,1224,16910.22,25.57,-1.00,-1.0,2375
4297,2139297,16972,868,1152,17033.18,25.61,-1.00,-1.0,2368
4302,2139302,17064,848,1192,17126.59,25.61,-1.00,-1.0,2438
4305,2139305,16968,692,1120,17019.00,25.47,-1.00,-1.0,2373
4308,2139308,16864,784,1200,16924.81,25.61,-1.00,-1.0,2438
4310,2139310,17028,852,1180,17090.09,25.57,-1.00,-1.0,2372
4313,2139313,17036,836,1324,17107.81,25.61,-1.00,-1.0,2416
4316,2139316,17012,812,1220,17075.01,25.57,-1.00,-1.0,2374
4319,2139319,16940,836,1052,16993.21,25.61,-1.00,-1.0,2430
4321,2139321,16892,864,1232,16958.89,25.66,-1.00,-1.0,2375
4326,2139326,16912,812,1292,16980.71,25.66,-1.00,-1.0,2440
4329,2139329,17012,792,1104,17066.17,25.57,-1.00,-1.0,2380
4332,2139332,16968,832,1240,17033.58,25.61,-1.00,-1.0,2432
4334,2139334,16992,944,1140,17056.34,25.57,-1.00,-1.0,2368
4337,2139337,17044,736,1168,17099.82,25.61,-1.00,-1.0,2359
4340,2139340,16976,928,1064,17034.61,25.61,-1.00,-1.0,2430
4343,2139343,17080,832,1112,17136.37,25.61,-1.00,-1.0,2376
4345,2139345,16976,836,1244,17042.04,25.61,-1.00,-1.0,2416
4348,2139348,17040,860,996,17090.73,25.61,-1.00,-1.0,2373
4353,2139353,16984,864,1216,17049.38,25.61,-1.00,-1.0,2447
4356,2139356,17016,756,1252,17078.74,25.61,-1.00,-1.0,2365
4359,2139359,17076,884,1216,17142.05,25.66,-1.00,-1.0,2459
4361,2139361,16880,872,1280,16950.90,25.66,-1.00,-1.0,2373
4364,2139364,16908,748,1120,16961.55,25.57,-1.00,-1.0,2444
4367,2139367,16988,844,1156,17048.19,25.57,-1.00,-1.0,2381
4370,2139370,16992,876,1168,17054.61,25.66,-1.00,-1.0,2419
4372,2139372,17052,828,1144,17110.38,25.66,-1.00,-1.0,2374
4375,2139375,17064,788,1212,17125.13,25.66,-1.00,-1.0,2366
4380,2139380,17020,840,1356,17094.58,25.61,-1.00,-1.0,2439
