timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2514,2137514,17024,880,1148,17085.34,25.57,-1.00,-1.0,2433
2517,2137517,16932,808,1244,16996.85,25.47,-1.00,-1.0,2375
2520,2137520,16956,800,1344,17027.98,25.52,-1.00,-1.0,2434
2522,2137522,16940,852,1044,16993.51,25.57,-1.00,-1.0,2377
2528,2137528,16964,840,1080,17019.09,25.57,-1.00,-1.0,2442
2531,2137531,16932,880,1172,16995.31,25.57,-1.00,-1.0,2357
2533,2137533,17040,832,1084,17094.70,25.52,-1.00,-1.0,2361
2536,2137536,16964,884,1264,17033.98,25.52,-1.00,-1.0,2437
2539,2137539,16860,928,1184,16926.98,25.61,-1.00,-1.0,2368
2542,2137542,16964,884,1188,17028.51,25.52,-1.00,-1.0,2429
2544,2137544,16884,944,1136,16948.48,25.61,-1.00,-1.0,2375
2547,2137547,16976,824,1288,17044.72,25.71,-1.00,-1.0,2434
2550,2137550,16940,848,1252,17007.36,25.57,-1.00,-1.0,2370
2555,2137555,16888,816,1240,16953.11,25.61,-1.00,-1.0,2441
2557,2137557,17020,860,1364,17096.21,25.52,-1.00,-1.0,2369
2560,2137560,16968,824,1224,17032.03,25.57,-1.00,-1.0,2440
2563,2137563,16976,800,1172,17035.20,25.52,-1.00,-1.0,2368
2565,2137565,16936,824,1156,16995.39,25.57,-1.00,-1.0,2361
2568,2137568,16976,896,1148,17038.35,25.57,-1.00,-1.0,2445
2571,2137571,16912,784,1276,16978.18,25.57,-1.00,-1.0,2368
2574,2137574,16972,820,1124,17028.93,25.57,-1.00,-1.0,2439
2576,2137576,17020,800,1180,17079.60,25.57,-1.00,-1.0,2367
2581,2137581,16960,956,1096,17022.24,25.57,-1.00,-1.0,2436
2584,2137584,17080,932,1152,17144.16,25.52,-1.00,-1.0,2369
2587,2137587,16948,940,1072,17007.87,25.57,-1.00,-1.0,2436
2590,2137590,16884,876,1104,16942.72,25.61,-1.00,-1.0,2367
2592,2137592,16976,836,1152,17035.57,25.57,-1.00,-1.0,2434
2595,2137595,16996,860,1152,17056.69,25.52,-1.00,-1.0,2367
2598,2137598,16988,936,1104,17049.55,25.66,-1.00,-1.0,2433
2601,2137601,16932,872,1164,16994.35,25.61,-1.00,-1.0,2367
2603,2137603,16992,908,1176,17056.83,25.57,-1.00,-1.0,2365
2608,2137608,16948,848,1308,17019.54,25.57,-1.00,-1.0,2437
2611,2137611,16896,836,1120,16953.71,25.57,-1.00,-1.0,2371
2614,2137614,17052,884,1124,17111.85,25.57,-1.00,-1.0,2437
2617,2137617,16984,928,1128,17046.70,25.52,-1.00,-1.0,2366
2619,2137619,16920,808,1004,16969.01,25.57,-1.00,-1.0,2435
2622,2137622,16984,776,1120,17038.57,25.57,-1.00,-1.0,2368
2625,2137625,16976,768,1044,17025.40,25.57,-1.00,-1.0,2433
2628,2137628,17016,852,1156,17076.49,25.52,-1.00,-1.0,2366
2633,2137633,16964,904,1276,17035.92,25.52,-1.00,-1.0,2436
2635,2137635,16968,884,1248,17036.78,25.61,-1.00,-1.0,2378
2638,2137638,17016,900,1112,17076.03,25.57,-1.00,-1.0,2438
2641,2137641,16892,860,1028,16945.09,25.52,-1.00,-1.0,2368
2643,2137643,17032,900,1212,17098.77,25.57,-1.00,-1.0,2360
2646,2137646,16980,820,1200,17042.09,25.66,-1.00,-1.0,2434
2649,2137649,16888,896,1284,16960.43,25.52,-1.00,-1.0,2354
2652,2137652,17016,944,1096,17077.37,25.47,-1.00,-1.0,2438
2654,2137654,16968,856,1264,17036.53,25.61,-1.00,-1.0,2368
2659,2137659,17028,856,1284,17097.78,25.52,-1.00,-1.0,2440
2662,2137662,17004,876,1104,17062.30,25.61,-1.00,-1.0,2372
2665,2137665,16984,812,1160,17042.92,25.52,-1.00,-1.0,2445
2668,2137668,17016,876,1104,17074.26,25.52,-1.00,-1.0,2373
2671,2137671,16944,856,1164,17005.49,25.61,-1.00,-1.0,2442
2673,2137673,17020,884,1156,17082.10,25.52,-1.00,-1.0,2371
2676,2137676,16928,788,1260,16993.11,25.52,-1.00,-1.0,2447
2679,2137679,16992,860,1112,17050.05,25.61,-1.00,-1.0,2374
2682,2137682,16992,856,1220,17057.23,25.61,-1.00,-1.0,2362
2686,2137686,16956,844,1196,17019.07,25.61,-1.00,-1.0,2437
2689,2137689,16980,896,1236,17048.49,25.61,-1.00,-1.0,2375
2692,2137692,17000,940,1100,17061.46,25.66,-1.00,-1.0,2445
2695,2137695,16888,792,1140,16944.95,25.52,-1.00,-1.0,2374
2698,2137698,16920,800,1100,16974.58,25.61,-1.00,-1.0,2445
2700,2137700,17088,820,1220,17151.11,25.52,-1.00,-1.0,2377
2703,2137703,17024,772,1252,17087.42,25.57,-1.00,-1.0,2442
2706,2137706,16996,800,1216,17058.21,25.52,-1.00,-1.0,2370
2711,2137711,16964,772,1172,17021.95,25.52,-1.00,-1.0,2442
2713,2137713,16984,824,1212,17047.12,25.52,-1.00,-1.0,2370
2716,2137716,17052,820,1136,17109.46,25.61,-1.00,-1.0,2450
2719,2137719,16908,864,1164,16970.03,25.61,-1.00,-1.0,2367
2721,2137721,16884,892,1208,16950.65,25.52,-1.00,-1.0,2361
2724,2137724,16980,856,1028,17032.61,25.57,-1.00,-1.0,2437
2727,2137727,16968,816,1092,17022.67,25.52,-1.00,-1.0,2384
2730,2137730,16996,808,1088,17049.95,25.57,-1.00,-1.0,2436
2733,2137733,17036,892,1192,17100.93,25.57,-1.00,-1.0,2367
2737,2137737,16940,852,1076,16995.51,25.52,-1.00,-1.0,2439
2740,2137740,16992,828,1136,17050.05,25.52,-1.00,-1.0,2371
2743,2137743,17032,848,1088,17087.77,25.52,-1.00,-1.0,2436
2746,2137746,16908,824,1088,16962.99,25.52,-1.00,-1.0,2366
2748,2137748,16952,908,1100,17011.90,25.61,-1.00,-1.0,2435
2751,2137751,16964,852,1260,17032.05,25.61,-1.00,-1.0,2368
2754,2137754,17048,760,1324,17116.22,25.52,-1.00,-1.0,2433
2757,2137757,16992,804,1008,17040.85,25.52,-1.00,-1.0,2367
2760,2137760,16976,788,1300,17043.93,25.61,-1.00,-1.0,2360
2764,2137764,17068,868,1348,17143.14,25.42,-1.00,-1.0,2436
2767,2137767,17044,884,1264,17113.65,25.61,-1.00,-1.0,2370
2770,2137770,17016,800,1260,17081.33,25.52,-1.00,-1.0,2435
2773,2137773,17032,768,1208,17092.05,25.52,-1.00,-1.0,2373
2775,2137775,17032,804,1312,17101.37,25.61,-1.00,-1.0,2435
2778,2137778,16932,792,1260,16997.28,25.61,-1.00,-1.0,2368
2781,2137781,16964,836,1076,17018.64,25.52,-1.00,-1.0,2432
2784,2137784,17024,788,1220,17085.84,25.61,-1.00,-1.0,2375
2789,2137789,16948,856,1172,17010.03,25.61,-1.00,-1.0,2441
2791,2137791,17008,868,1164,17069.87,25.52,-1.00,-1.0,2370
2794,2137794,16976,824,1252,17042.04,25.61,-1.00,-1.0,2437
2797,2137797,16960,760,1088,17011.85,25.61,-1.00,-1.0,2367
2799,2137799,16932,792,1200,16992.94,25.61,-1.00,-1.0,2361
2802,2137802,17000,892,1204,17065.91,25.47,-1.00,-1.0,2440
2805,2137805,16932,820,1036,16983.47,25.61,-1.00,-1.0,2368
2808,2137808,16904,828,1148,16963.16,25.57,-1.00,-1.0,2441
2811,2137811,16860,880,1208,16926.11,25.61,-1.00,-1.0,2369
2816,2137816,16872,760,1196,16931.40,25.52,-1.00,-1.0,2443
2818,2137818,17004,860,1172,17066.03,25.61,-1.00,-1.0,2371
2821,2137821,16956,848,1232,17021.83,25.57,-1.00,-1.0,2439
2824,2137824,16960,844,1172,17021.38,25.61,-1.00,-1.0,2367
2827,2137827,17084,848,1172,17145.14,25.57,-1.00,-1.0,2442
2829,2137829,16952,960,1204,17021.79,25.61,-1.00,-1.0,2368
2832,2137832,16956,808,1112,17011.62,25.57,-1.00,-1.0,2436
2835,2137835,17048,876,1252,17116.34,25.52,-1.00,-1.0,2367
2838,2137838,17012,796,1140,17068.72,25.57,-1.00,-1.0,2369
2843,2137843,16964,864,1084,17020.54,25.57,-1.00,-1.0,2439
2845,2137845,16912,880,1200,16977.34,25.52,-1.00,-1.0,2370
2848,2137848,16968,832,1124,17025.53,25.57,-1.00,-1.0,2439
2851,2137851,17104,828,1112,17160.10,25.52,-1.00,-1.0,2367
2854,2137854,16912,940,1336,16990.71,25.66,-1.00,-1.0,2437
2856,2137856,17000,888,1152,17062.11,25.61,-1.00,-1.0,2368
2859,2137859,16956,840,1172,17017.20,25.57,-1.00,-1.0,2436
2862,2137862,16956,868,1096,17013.54,25.61,-1.00,-1.0,2370
2867,2137867,17020,880,1388,17099.16,25.52,-1.00,-1.0,2436
2870,2137870,16940,884,1164,17002.94,25.61,-1.00,-1.0,2371
2872,2137872,16956,820,1144,17014.32,25.52,-1.00,-1.0,2435
2875,2137875,16940,828,1116,16996.90,25.61,-1.00,-1.0,2367
2878,2137878,17032,816,1308,17101.63,25.57,-1.00,-1.0,2360
2880,2137880,16944,864,1136,17004.00,25.66,-1.00,-1.0,2435
2883,2137883,16852,864,1128,16911.79,25.61,-1.00,-1.0,2355
2886,2137886,16924,828,1168,16984.45,25.57,-1.00,-1.0,2433
2889,2137889,17016,856,1140,17075.61,25.61,-1.00,-1.0,2370
2894,2137894,17060,844,1156,17119.94,25.57,-1.00,-1.0,2436
2897,2137897,17008,904,1148,17070.65,25.47,-1.00,-1.0,2377
2899,2137899,17008,924,1216,17076.43,25.57,-1.00,-1.0,2436
2902,2137902,16996,816,1144,17053.99,25.57,-1.00,-1.0,2368
2905,2137905,17052,792,1224,17114.21,25.57,-1.00,-1.0,2434
2908,2137908,16956,756,1200,17015.21,25.66,-1.00,-1.0,2368
2910,2137910,17052,812,1300,17120.75,25.57,-1.00,-1.0,2434
2913,2137913,17020,840,1148,17079.34,25.57,-1.00,-1.0,2368
2916,2137916,16932,872,1172,16994.90,25.61,-1.00,-1.0,2347
2921,2137921,17056,784,1104,17109.66,25.52,-1.00,-1.0,2443
2923,2137923,17064,816,1000,17112.74,25.66,-1.00,-1.0,2372
2926,2137926,16976,772,1172,17033.91,25.52,-1.00,-1.0,2449
2929,2137929,16984,856,1156,17044.80,25.66,-1.00,-1.0,2367
2932,2137932,16980,848,1144,17039.61,25.61,-1.00,-1.0,2444
2934,2137934,16928,760,1140,16983.36,25.66,-1.00,-1.0,2369
2937,2137937,17016,940,1208,17084.71,25.61,-1.00,-1.0,2447
2940,2137940,16980,716,1036,17026.64,25.66,-1.00,-1.0,2367
2945,2137945,16852,876,1136,16912.95,25.61,-1.00,-1.0,2443
2947,2137947,16992,856,1224,17057.52,25.52,-1.00,-1.0,2370
2950,2137950,17084,892,1344,17159.98,25.61,-1.00,-1.0,2368
2953,2137953,17036,920,1276,17108.47,25.66,-1.00,-1.0,2439
2955,2137955,17000,940,1268,17073.12,25.52,-1.00,-1.0,2365
2958,2137958,16948,848,1252,17015.33,25.61,-1.00,-1.0,2437
2961,2137961,17008,836,1312,17079.00,25.61,-1.00,-1.0,2384
2964,2137964,17016,896,1172,17079.83,25.57,-1.00,-1.0,2432
2967,2137967,17024,896,1092,17082.50,25.57,-1.00,-1.0,2356
2972,2137972,17012,788,1168,17070.25,25.66,-1.00,-1.0,2443
2974,2137974,16956,764,1300,17022.91,25.57,-1.00,-1.0,2370
2977,2137977,16888,848,1284,16957.96,25.61,-1.00,-1.0,2438
2980,2137980,17004,904,968,17055.51,25.57,-1.00,-1.0,2367
2983,2137983,17016,840,1104,17072.45,25.61,-1.00,-1.0,2442
2985,2137985,17000,940,1096,17061.21,25.57,-1.00,-1.0,2368
2988,2137988,16984,864,1092,17040.99,25.52,-1.00,-1.0,2360
2991,2137991,16916,932,1228,16986.10,25.52,-1.00,-1.0,2432
2994,2137994,17004,952,1236,17075.42,25.57,-1.00,-1.0,2367
2999,2137999,16936,868,1184,16999.51,25.57,-1.00,-1.0,2436
3002,2138002,17016,952,1156,17081.77,25.57,-1.00,-1.0,2374
3004,2138004,17032,792,1128,17087.68,25.57,-1.00,-1.0,2436
3007,2138007,16876,820,1196,16938.19,25.47,-1.00,-1.0,2367
3010,2138010,17000,940,1148,17064.63,25.66,-1.00,-1.0,2433
3013,2138013,17064,752,1188,17121.83,25.57,-1.00,-1.0,2371
3015,2138015,16932,860,1272,17001.48,25.57,-1.00,-1.0,2433
3018,2138018,16972,816,1196,17033.64,25.47,-1.00,-1.0,2370
3023,2138023,16956,892,1128,17016.87,25.57,-1.00,-1.0,2451
3026,2138026,16936,896,1204,17002.37,25.61,-1.00,-1.0,2377
3028,2138028,16932,848,1160,16992.86,25.57,-1.00,-1.0,2364
3031,2138031,17060,748,1192,17117.94,25.47,-1.00,-1.0,2436
3034,2138034,17000,884,1148,17061.63,25.57,-1.00,-1.0,2370
3037,2138037,17000,896,1144,17061.99,25.57,-1.00,-1.0,2432
3039,2138039,16960,860,1204,17024.42,25.57,-1.00,-1.0,2375
3042,2138042,17032,936,1096,17092.87,25.61,-1.00,-1.0,2434
3045,2138045,16936,828,1152,16995.32,25.61,-1.00,-1.0,2368
3050,2138050,17020,804,1276,17086.69,25.61,-1.00,-1.0,2435
3053,2138053,17028,984,1116,17092.88,25.57,-1.00,-1.0,2370
3055,2138055,16952,816,1236,17016.58,25.61,-1.00,-1.0,2438
3058,2138058,16820,868,1232,16887.38,25.52,-1.00,-1.0,2367
3061,2138061,16900,860,1136,16959.96,25.61,-1.00,-1.0,2433
3064,2138064,16976,848,1128,17034.55,25.57,-1.00,-1.0,2367
3066,2138066,17024,860,1260,17092.21,25.61,-1.00,-1.0,2359
3069,2138069,16956,820,1104,17011.68,25.66,-1.00,-1.0,2450
3072,2138072,16992,908,1100,17051.76,25.61,-1.00,-1.0,2368
3077,2138077,17024,868,1020,17076.60,25.52,-1.00,-1.0,2433
3080,2138080,16888,916,1188,16954.50,25.52,-1.00,-1.0,2369
3082,2138082,16940,864,1224,17006.12,25.52,-1.00,-1.0,2438
3085,2138085,16984,908,1184,17049.42,25.47,-1.00,-1.0,2435
3088,2138088,16940,840,1248,17006.67,25.52,-1.00,-1.0,2435
3091,2138091,17048,816,1288,17116.05,25.52,-1.00,-1.0,2372
3094,2138094,16928,860,1236,16994.84,25.61,-1.00,-1.0,2435
3096,2138096,16996,916,1200,17062.92,25.61,-1.00,-1.0,2373
3101,2138101,16912,772,1248,16975.55,25.52,-1.00,-1.0,2436
3104,2138104,17012,884,1244,17080.31,25.57,-1.00,-1.0,2384
3107,2138107,17104,816,1160,17162.70,25.52,-1.00,-1.0,2360
3109,2138109,17008,776,1080,17059.91,25.52,-1.00,-1.0,2437
3112,2138112,16988,844,1244,17054.38,25.52,-1.00,-1.0,2367
3115,2138115,17048,828,1192,17109.67,25.52,-1.00,-1.0,2432
3118,2138118,16932,800,1272,16998.55,25.61,-1.00,-1.0,2367
3120,2138120,17080,836,1148,17138.94,25.52,-1.00,-1.0,2435
3123,2138123,16976,884,1064,17032.27,25.61,-1.00,-1.0,2368
3128,2138128,16996,840,1168,17056.78,25.61,-1.00,-1.0,2428
3131,2138131,16972,844,1144,17031.44,25.57,-1.00,-1.0,2377
3134,2138134,16948,860,1284,17018.31,25.52,-1.00,-1.0,2446
3136,2138136,17020,880,1164,17082.44,25.57,-1.00,-1.0,2378
3139,2138139,16972,968,1288,17048.31,25.52,-1.00,-1.0,2440
3142,2138142,16964,860,1136,17023.73,25.47,-1.00,-1.0,2370
3144,2138144,17112,900,1188,17176.78,25.61,-1.00,-1.0,2361
3147,2138147,16984,832,1228,17048.65,25.61,-1.00,-1.0,2432
3150,2138150,17072,856,1264,17140.12,25.61,-1.00,-1.0,2375
3155,2138155,16920,848,1244,16986.85,25.61,-1.00,-1.0,2433
3158,2138158,17004,884,1140,17065.08,25.61,-1.00,-1.0,2370
3160,2138160,17104,816,1256,17169.46,25.57,-1.00,-1.0,2438
3163,2138163,17020,872,1164,17082.03,25.61,-1.00,-1.0,2369
3166,2138166,17028,816,1232,17092.00,25.61,-1.00,-1.0,2432
3169,2138169,17024,836,1188,17085.87,25.52,-1.00,-1.0,2367
3171,2138171,16988,924,1316,17063.93,25.52,-1.00,-1.0,2435
3174,2138174,16900,924,1232,16970.02,25.52,-1.00,-1.0,2371
3179,2138179,16984,932,1164,17049.33,25.57,-1.00,-1.0,2433
3182,2138182,16980,844,1156,17040.22,25.52,-1.00,-1.0,2369
3184,2138184,17000,896,1192,17065.28,25.57,-1.00,-1.0,2360
3187,2138187,17072,728,1284,17135.69,25.57,-1.00,-1.0,2437
3190,2138190,16964,944,1288,17039.00,25.66,-1.00,-1.0,2376
3192,2138192,17020,848,1180,17081.92,25.57,-1.00,-1.0,2433
3195,2138195,16952,884,1068,17008.60,25.57,-1.00,-1.0,2367
3198,2138198,16904,820,1028,16955.07,25.52,-1.00,-1.0,2419
3201,2138201,17008,780,1188,17067.27,25.61,-1.00,-1.0,2368
3206,2138206,16984,780,1112,17038.23,25.52,-1.00,-1.0,2440
3209,2138209,17024,856,1120,17082.26,25.52,-1.00,-1.0,2372
3212,2138212,16924,860,1200,16988.27,25.66,-1.00,-1.0,2447
3214,2138214,17008,888,1272,17078.60,25.61,-1.00,-1.0,2376
3217,2138217,17036,824,1128,17093.18,25.61,-1.00,-1.0,2433
3220,2138220,16960,884,1068,17016.57,25.61,-1.00,-1.0,2368
3222,2138222,16984,844,1172,17045.30,25.66,-1.00,-1.0,2360
3225,2138225,16992,856,1160,17053.05,25.57,-1.00,-1.0,2433
3228,2138228,16928,828,1108,16984.42,25.52,-1.00,-1.0,2368
3233,2138233,17000,872,1088,17057.08,25.61,-1.00,-1.0,2433
3236,2138236,16904,916,1120,16965.81,25.61,-1.00,-1.0,2357
3239,2138239,16872,812,1080,16926.02,25.57,-1.00,-1.0,2435
3241,2138241,17044,884,1096,17102.06,25.61,-1.00,-1.0,2376
3244,2138244,17052,876,1252,17120.33,25.52,-1.00,-1.0,2432
3247,2138247,17008,748,1236,17069.25,25.61,-1.00,-1.0,2367
3250,2138250,16988,832,1160,17047.87,25.75,-1.00,-1.0,2442
3252,2138252,17060,924,1248,17130.53,25.61,-1.00,-1.0,2376
3257,2138257,17080,856,1264,17148.09,25.52,-1.00,-1.0,2444
3260,2138260,16964,856,1120,17022.47,25.52,-1.00,-1.0,2369
3263,2138263,16944,856,1224,17009.71,25.57,-1.00,-1.0,2361
3265,2138265,16912,932,1200,16980.12,25.57,-1.00,-1.0,2438
3268,2138268,17000,864,1224,17065.89,25.61,-1.00,-1.0,2372
3271,2138271,16924,892,1264,16994.56,25.57,-1.00,-1.0,2432
3273,2138273,16988,936,1112,17050.07,25.66,-1.00,-1.0,2371
3276,2138276,17040,860,1044,17093.60,25.57,-1.00,-1.0,2437
3279,2138279,16896,880,1260,16965.75,25.61,-1.00,-1.0,2368
3284,2138284,17048,928,1120,17109.94,25.61,-1.00,-1.0,2433
3287,2138287,17016,972,1296,17092.94,25.57,-1.00,-1.0,2369
3290,2138290,16944,904,1292,17017.21,25.52,-1.00,-1.0,2443
3292,2138292,16964,860,1280,17033.95,25.57,-1.00,-1.0,2368
3295,2138295,16940,908,1032,16995.68,25.61,-1.00,-1.0,2361
3298,2138298,16900,832,1152,16959.64,25.61,-1.00,-1.0,2439
3300,2138300,17044,776,1340,17114.20,25.52,-1.00,-1.0,2367
3303,2138303,16992,924,1176,17057.69,25.66,-1.00,-1.0,2453
3306,2138306,17024,812,1116,17079.85,25.61,-1.00,-1.0,2368
3311,2138311,17048,844,1084,17103.27,25.57,-1.00,-1.0,2434
3314,2138314,16976,784,1144,17032.56,25.57,-1.00,-1.0,2371
3317,2138317,16936,896,1128,16997.16,25.61,-1.00,-1.0,2436
3320,2138320,17016,792,1212,17077.48,25.57,-1.00,-1.0,2369
3322,2138322,16988,872,1180,17051.24,25.52,-1.00,-1.0,2432
3325,2138325,17096,836,1316,17166.94,25.57,-1.00,-1.0,2370
3328,2138328,16992,816,1124,17048.67,25.52,-1.00,-1.0,2432
3331,2138331,16956,876,1244,17024.12,25.66,-1.00,-1.0,2371
3333,2138333,16952,776,1112,17006.15,25.57,-1.00,-1.0,2428
3338,2138338,17040,868,1204,17104.52,25.57,-1.00,-1.0,2447
3341,2138341,17044,788,1212,17105.20,25.57,-1.00,-1.0,2378
3344,2138344,16968,744,1224,17028.35,25.52,-1.00,-1.0,2432
3346,2138346,17008,876,1224,17074.47,25.57,-1.00,-1.0,2364
3349,2138349,17008,836,1116,17065.06,25.61,-1.00,-1.0,2437
3352,2138352,17012,848,980,17061.29,25.57,-1.00,-1.0,2375
3355,2138355,17004,872,1280,17074.39,25.52,-1.00,-1.0,2433
3357,2138357,16940,812,1000,16988.91,25.57,-1.00,-1.0,2373
3363,2138363,17072,824,1268,17138.84,25.52,-1.00,-1.0,2452
3366,2138366,16992,852,1224,17057.32,25.61,-1.00,-1.0,2371
3369,2138369,17036,824,1160,17095.32,25.52,-1.00,-1.0,2438
3371,2138371,16932,900,1044,16988.01,25.61,-1.00,-1.0,2366
3374,2138374,17036,872,1068,17091.70,25.61,-1.00,-1.0,2359
3377,2138377,16976,800,1100,17030.40,25.57,-1.00,-1.0,2441
3379,2138379,16992,836,1256,17058.85,25.61,-1.00,-1.0,2367
3382,2138382,17016,804,1380,17090.79,25.57,-1.00,-1.0,2437
3385,2138385,16964,844,1240,17030.19,25.61,-1.00,-1.0,2367
3390,2138390,16964,812,1092,17018.49,25.57,-1.00,-1.0,2448
3392,2138392,17028,804,1244,17092.30,25.57,-1.00,-1.0,2381
3395,2138395,17044,912,1164,17108.03,25.52,-1.00,-1.0,2436
3398,2138398,17040,908,1296,17113.32,25.66,-1.00,-1.0,2382
3401,2138401,17008,892,1164,17071.11,25.61,-1.00,-1.0,2437
3403,2138403,16936,904,1212,17003.36,25.66,-1.00,-1.0,2372
3406,2138406,17036,860,1308,17107.77,25.52,-1.00,-1.0,2442
3409,2138409,17104,920,1092,17163.50,25.57,-1.00,-1.0,2382
3412,2138412,17008,860,1228,17073.95,25.61,-1.00,-1.0,2359
3417,2138417,16964,800,1236,17027.77,25.61,-1.00,-1.0,2443
3419,2138419,17028,800,1144,17085.12,25.66,-1.00,-1.0,2379
3422,2138422,16960,856,1176,17022.26,25.66,-1.00,-1.0,2459
3425,2138425,16976,844,1100,17032.53,25.61,-1.00,-1.0,2366
3428,2138428,17052,952,1160,17117.90,25.57,-1.00,-1.0,2445
3430,2138430,16932,788,1156,16989.70,25.57,-1.00,-1.0,2365
3433,2138433,16852,952,1192,16920.91,25.57,-1.00,-1.0,2440
3436,2138436,16944,848,1148,17004.00,25.52,-1.00,-1.0,2364
3441,2138441,17000,836,1216,17063.93,25.61,-1.00,-1.0,2438
3444,2138444,16956,888,1168,17019.36,25.52,-1.00,-1.0,2367
3446,2138446,16948,748,1164,17004.38,25.57,-1.00,-1.0,2441
3449,2138449,16948,828,1236,17013.17,25.52,-1.00,-1.0,2364
3452,2138452,16916,820,1148,16974.73,25.57,-1.00,-1.0,2360
3454,2138454,17000,728,1252,17061.58,25.57,-1.00,-1.0,2438
3457,2138457,16992,824,1056,17044.71,25.57,-1.00,-1.0,2351
3460,2138460,16872,824,1104,16928.15,25.57,-1.00,-1.0,2437
3463,2138463,16876,880,1140,16937.34,25.71,-1.00,-1.0,2362
3468,2138468,16968,748,1096,17019.80,25.61,-1.00,-1.0,2441
3470,2138470,17072,764,1128,17126.27,25.52,-1.00,-1.0,2374
3473,2138473,17004,780,1292,17070.84,25.52,-1.00,-1.0,2441
3476,2138476,17008,856,1236,17074.32,25.61,-1.00,-1.0,2365
3479,2138479,16972,860,1088,17028.57,25.57,-1.00,-1.0,2446
3481,2138481,17012,788,1180,17071.07,25.61,-1.00,-1.0,2372
3484,2138484,17012,812,1140,17069.48,25.66,-1.00,-1.0,2438
3487,2138487,16936,920,1244,17006.53,25.52,-1.00,-1.0,2363
3489,2138489,16988,896,1244,17057.04,25.66,-1.00,-1.0,2360
3494,2138494,17004,788,1236,17067.06,25.57,-1.00,-1.0,2442
3497,2138497,16868,860,1156,16929.42,25.61,-1.00,-1.0,2375
3500,2138500,16936,900,1272,17007.53,25.61,-1.00,-1.0,2441
3503,2138503,16988,948,1164,17054.20,25.52,-1.00,-1.0,2365
3505,2138505,17096,888,1132,17156.43,25.57,-1.00,-1.0,2438
3508,2138508,17020,800,1104,17074.52,25.52,-1.00,-1.0,2367
3511,2138511,16900,948,1148,16965.45,25.52,-1.00,-1.0,2440
3513,2138513,16956,884,1260,17025.71,25.52,-1.00,-1.0,2366
3518,2138518,17056,868,1304,17127.78,25.61,-1.00,-1.0,2439
3521,2138521,17060,816,1260,17125.92,25.52,-1.00,-1.0,2368
3524,2138524,16964,860,1204,17028.40,25.52,-1.00,-1.0,2455
3527,2138527,17088,928,1088,17147.73,25.52,-1.00,-1.0,2372
3529,2138529,16936,796,1080,16989.06,25.66,-1.00,-1.0,2367
3532,2138532,16968,1008,1252,17043.96,25.66,-1.00,-1.0,2438
3535,2138535,17012,848,1068,17066.57,25.61,-1.00,-1.0,2365
3538,2138538,17000,868,1128,17059.48,25.57,-1.00,-1.0,2446
3540,2138540,16836,744,1136,16890.68,25.52,-1.00,-1.0,2363
3545,2138545,16924,860,1308,16996.24,25.57,-1.00,-1.0,2440
3548,2138548,17000,776,1176,17058.29,25.57,-1.00,-1.0,2367
3551,2138551,16976,904,1152,17039.04,25.66,-1.00,-1.0,2440
3554,2138554,17060,896,1076,17117.37,25.57,-1.00,-1.0,2364
3556,2138556,17036,884,1168,17098.86,25.66,-1.00,-1.0,2438
3559,2138559,17020,852,1212,17084.36,25.57,-1.00,-1.0,2365
3562,2138562,17056,816,1152,17114.32,25.57,-1.00,-1.0,2437
3565,2138565,16936,856,1224,17001.74,25.66,-1.00,-1.0,2364
3567,2138567,17016,892,1248,17085.01,25.61,-1.00,-1.0,2359
3572,2138572,16948,744,1152,17003.39,25.57,-1.00,-1.0,2447
3575,2138575,17068,900,1260,17138.09,25.61,-1.00,-1.0,2374
3578,2138578,16976,884,1212,17042.15,25.61,-1.00,-1.0,2444
3580,2138580,17132,916,1256,17202.38,25.61,-1.00,-1.0,2364
3583,2138583,16980,864,1156,17041.22,25.66,-1.00,-1.0,2448
3586,2138586,16960,836,1132,17018.28,25.61,-1.00,-1.0,2372
3589,2138589,16948,800,1024,16997.74,25.61,-1.00,-1.0,2440
3591,2138591,16928,864,1100,16985.69,25.61,-1.00,-1.0,2364
3596,2138596,16956,800,1208,17017.79,25.57,-1.00,-1.0,2442
3599,2138599,16860,816,1176,16920.65,25.57,-1.00,-1.0,2382
3602,2138602,16964,808,1216,17026.71,25.57,-1.00,-1.0,2442
3604,2138604,16904,812,1272,16971.23,25.57,-1.00,-1.0,2360
3607,2138607,16960,780,1124,17015.09,25.66,-1.00,-1.0,2359
3610,2138610,17060,816,1232,17123.88,25.52,-1.00,-1.0,2439
3613,2138613,16944,868,1144,17004.74,25.47,-1.00,-1.0,2364
3616,2138616,16980,912,1244,17049.92,25.66,-1.00,-1.0,2446
3618,2138618,16924,904,1212,16991.41,25.66,-1.00,-1.0,2370
3623,2138623,17000,824,1112,17056.25,25.57,-1.00,-1.0,2440
3626,2138626,16992,944,1064,17051.43,25.61,-1.00,-1.0,2367
3629,2138629,16944,844,1224,17009.11,25.47,-1.00,-1.0,2457
3632,2138632,16904,868,1080,16960.69,25.61,-1.00,-1.0,2371
3634,2138634,16968,896,1132,17029.31,25.66,-1.00,-1.0,2451
3637,2138637,16952,840,1284,17021.30,25.57,-1.00,-1.0,2366
3640,2138640,16904,900,1204,16970.71,25.47,-1.00,-1.0,2448
3643,2138643,16932,884,1132,16992.81,25.52,-1.00,-1.0,2373
