timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2376,2137376,16932,968,1096,16995.03,25.61,-1.00,-1.0,2363
2379,2137379,17000,828,1124,17057.23,25.71,-1.00,-1.0,2440
2382,2137382,16976,820,1168,17035.88,25.61,-1.00,-1.0,2362
2384,2137384,16988,920,1144,17051.31,25.66,-1.00,-1.0,2426
2387,2137387,16884,872,1240,16951.92,25.71,-1.00,-1.0,2362
2390,2137390,16980,800,1176,17039.46,25.61,-1.00,-1.0,2441
2393,2137393,17024,928,1136,17087.08,25.61,-1.00,-1.0,2361
2398,2137398,17080,904,1084,17138.22,25.61,-1.00,-1.0,2449
2400,2137400,16952,812,1024,17002.30,25.71,-1.00,-1.0,2373
2403,2137403,17044,916,1212,17111.57,25.61,-1.00,-1.0,2448
2406,2137406,16912,784,1152,16969.31,25.71,-1.00,-1.0,2362
2408,2137408,16988,800,1260,17053.44,25.61,-1.00,-1.0,2359
2411,2137411,16948,872,1136,17008.40,25.57,-1.00,-1.0,2440
2414,2137414,17076,796,1124,17131.46,25.71,-1.00,-1.0,2362
2417,2137417,16908,848,1052,16961.91,25.66,-1.00,-1.0,2436
2419,2137419,16872,812,1200,16934.10,25.71,-1.00,-1.0,2369
2424,2137424,16976,808,1036,17026.77,25.66,-1.00,-1.0,2445
2427,2137427,16888,884,1140,16949.50,25.66,-1.00,-1.0,2365
2430,2137430,16948,800,1116,17003.53,25.61,-1.00,-1.0,2441
2433,2137433,16920,820,1264,16986.95,25.66,-1.00,-1.0,2370
2435,2137435,16972,824,1252,17038.05,25.61,-1.00,-1.0,2439
2438,2137438,16948,868,1244,17015.75,25.66,-1.00,-1.0,2363
2441,2137441,17060,900,1224,17127.52,25.71,-1.00,-1.0,2438
2444,2137444,17104,864,1208,17168.36,25.75,-1.00,-1.0,2369
2446,2137446,16988,832,1188,17049.80,25.71,-1.00,-1.0,2362
2451,2137451,17036,844,1208,17099.62,25.61,-1.00,-1.0,2445
2454,2137454,17092,948,1164,17157.80,25.71,-1.00,-1.0,2365
2457,2137457,16924,880,1196,16989.01,25.71,-1.00,-1.0,2455
2460,2137460,17000,908,1288,17072.88,25.61,-1.00,-1.0,2367
2462,2137462,17000,916,1112,17060.94,25.71,-1.00,-1.0,2452
2465,2137465,16936,868,1200,17000.63,25.61,-1.00,-1.0,2364
2468,2137468,16948,712,1152,17002.02,25.71,-1.00,-1.0,2453
2471,2137471,16900,856,1244,16967.33,25.71,-1.00,-1.0,2368
2476,2137476,17004,884,1296,17076.21,25.61,-1.00,-1.0,2452
2478,2137478,16960,784,1156,17017.42,25.66,-1.00,-1.0,2363
2481,2137481,17008,852,1316,17080.10,25.61,-1.00,-1.0,2443
2484,2137484,17028,788,1136,17084.04,25.66,-1.00,-1.0,2364
2486,2137486,16892,904,1184,16957.56,25.71,-1.00,-1.0,2362
2489,2137489,17020,856,1288,17090.12,25.66,-1.00,-1.0,2449
2492,2137492,16940,860,1056,16994.66,25.71,-1.00,-1.0,2369
2495,2137495,17016,788,1200,17076.45,25.71,-1.00,-1.0,2445
2498,2137498,16984,860,1172,17046.10,25.66,-1.00,-1.0,2362
2503,2137503,16948,820,1052,17000.41,25.66,-1.00,-1.0,2448
2505,2137505,17056,780,1148,17112.38,25.66,-1.00,-1.0,2371
2508,2137508,17032,960,1124,17096.02,25.66,-1.00,-1.0,2449
2511,2137511,16976,888,1104,17035.02,25.71,-1.00,-1.0,2362
2514,2137514,17020,892,1192,17084.99,25.66,-1.00,-1.0,2453
2516,2137516,17000,856,1004,17051.12,25.66,-1.00,-1.0,2370
2519,2137519,16992,928,1092,17052.32,25.75,-1.00,-1.0,2440
2522,2137522,16872,860,1124,16931.25,25.61,-1.00,-1.0,2362
2525,2137525,17008,860,1200,17071.96,25.66,-1.00,-1.0,2361
2530,2137530,16952,832,1192,17014.21,25.61,-1.00,-1.0,2431
2533,2137533,16964,860,1128,17023.20,25.75,-1.00,-1.0,2363
2536,2137536,17008,848,1148,17067.78,25.61,-1.00,-1.0,2447
2538,2137538,16968,828,1224,17032.23,25.66,-1.00,-1.0,2362
2541,2137541,16928,864,1204,16992.74,25.61,-1.00,-1.0,2439
2544,2137544,16976,724,1272,17038.98,25.66,-1.00,-1.0,2365
2547,2137547,17048,872,1236,17114.97,25.61,-1.00,-1.0,2436
2549,2137549,17048,788,1304,17115.95,25.66,-1.00,-1.0,2356
2554,2137554,16996,828,1184,17057.30,25.61,-1.00,-1.0,2446
2557,2137557,17064,828,1260,17130.48,25.71,-1.00,-1.0,2363
2560,2137560,17060,756,1004,17106.23,25.71,-1.00,-1.0,2447
2562,2137562,17056,832,1268,17123.29,25.61,-1.00,-1.0,2362
2565,2137565,16940,836,1136,16998.62,25.61,-1.00,-1.0,2359
2568,2137568,16964,848,1120,17022.07,25.75,-1.00,-1.0,2447
2570,2137570,16988,864,1280,17058.05,25.61,-1.00,-1.0,2362
2573,2137573,17096,896,1176,17159.81,25.66,-1.00,-1.0,2455
2576,2137576,17004,880,1184,17067.87,25.66,-1.00,-1.0,2361
2581,2137581,16980,836,1168,17040.64,25.71,-1.00,-1.0,2445
2584,2137584,16896,916,1080,16955.24,25.71,-1.00,-1.0,2371
2586,2137586,16992,756,1156,17048.05,25.66,-1.00,-1.0,2441
2589,2137589,16940,880,1296,17012.28,25.61,-1.00,-1.0,2362
2592,2137592,16956,792,1164,17014.35,25.66,-1.00,-1.0,2439
2595,2137595,16956,828,1292,17025.30,25.61,-1.00,-1.0,2363
2597,2137597,16900,908,1196,16966.58,25.75,-1.00,-1.0,2438
2600,2137600,16948,812,1172,17007.87,25.71,-1.00,-1.0,2362
2603,2137603,17016,852,1172,17077.58,25.71,-1.00,-1.0,2368
2608,2137608,17140,944,1076,17199.67,25.71,-1.00,-1.0,2447
2610,2137610,16908,804,1232,16971.88,25.71,-1.00,-1.0,2363
2613,2137613,16916,896,1048,16972.10,25.57,-1.00,-1.0,2445
2616,2137616,17008,880,1100,17066.24,25.71,-1.00,-1.0,2365
2619,2137619,16956,812,1180,17016.39,25.66,-1.00,-1.0,2449
2621,2137621,17028,772,1096,17080.69,25.71,-1.00,-1.0,2349
2624,2137624,17016,832,1288,17084.95,25.66,-1.00,-1.0,2439
2627,2137627,16908,908,1220,16976.26,25.61,-1.00,-1.0,2363
2632,2137632,17064,852,1128,17122.45,25.71,-1.00,-1.0,2444
2635,2137635,16988,896,1132,17049.23,25.61,-1.00,-1.0,2363
2637,2137637,16936,812,1244,17001.03,25.61,-1.00,-1.0,2442
2640,2137640,16976,920,1252,17046.95,25.71,-1.00,-1.0,2361
2643,2137643,17036,924,1300,17110.50,25.61,-1.00,-1.0,2360
2645,2137645,17032,788,1148,17088.82,25.57,-1.00,-1.0,2439
2648,2137648,16960,844,1268,17028.26,25.66,-1.00,-1.0,2363
2651,2137651,17020,924,1320,17096.10,25.66,-1.00,-1.0,2438
2654,2137654,16936,904,1168,17000.28,25.57,-1.00,-1.0,2370
2659,2137659,17068,932,1108,17129.30,25.66,-1.00,-1.0,2454
2661,2137661,17048,868,1080,17104.21,25.66,-1.00,-1.0,2363
2664,2137664,16972,900,1136,17033.77,25.71,-1.00,-1.0,2456
2667,2137667,17044,880,1024,17097.39,25.75,-1.00,-1.0,2362
2670,2137670,17036,820,1196,17097.61,25.71,-1.00,-1.0,2446
2672,2137672,17028,864,1268,17096.99,25.57,-1.00,-1.0,2362
2675,2137675,16984,900,1084,17042.34,25.71,-1.00,-1.0,2375
2678,2137678,17012,852,1068,17066.77,25.71,-1.00,-1.0,2440
2681,2137681,16928,784,1148,16984.99,25.61,-1.00,-1.0,2351
2686,2137686,17012,764,1184,17070.26,25.61,-1.00,-1.0,2451
2688,2137688,16868,776,1164,16925.91,25.66,-1.00,-1.0,2363
2691,2137691,16984,900,1252,17053.85,25.61,-1.00,-1.0,2456
2694,2137694,16996,896,1196,17061.57,25.61,-1.00,-1.0,2370
2697,2137697,16968,748,1116,17021.10,25.61,-1.00,-1.0,2447
2699,2137699,16976,948,1060,17035.46,25.71,-1.00,-1.0,2362
2702,2137702,17056,840,1144,17114.95,25.71,-1.00,-1.0,2452
2705,2137705,16932,860,1144,16992.38,25.61,-1.00,-1.0,2370
2710,2137710,16956,852,1160,17016.97,25.66,-1.00,-1.0,2444
2713,2137713,17060,812,1112,17115.47,25.57,-1.00,-1.0,2363
2715,2137715,16996,832,1180,17057.22,25.66,-1.00,-1.0,2361
2718,2137718,16928,804,1168,16987.29,25.71,-1.00,-1.0,2444
2721,2137721,16960,820,1264,17026.79,25.57,-1.00,-1.0,2363
2724,2137724,16960,988,1128,17026.16,25.71,-1.00,-1.0,2445
2726,2137726,17012,828,1260,17078.68,25.57,-1.00,-1.0,2362
2729,2137729,17024,844,1204,17087.38,25.71,-1.00,-1.0,2441
2732,2137732,16932,844,1292,17002.18,25.66,-1.00,-1.0,2363
2737,2137737,17000,908,1232,17068.75,25.71,-1.00,-1.0,2454
2739,2137739,16912,844,1208,16976.08,25.61,-1.00,-1.0,2364
2742,2137742,16992,820,1104,17047.56,25.71,-1.00,-1.0,2449
2745,2137745,17044,824,1092,17098.81,25.61,-1.00,-1.0,2363
2748,2137748,16956,828,1224,17020.27,25.61,-1.00,-1.0,2445
2750,2137750,16936,844,1272,17004.66,25.61,-1.00,-1.0,2361
2753,2137753,17012,788,1140,17068.35,25.71,-1.00,-1.0,2375
2756,2137756,17060,864,1176,17122.30,25.66,-1.00,-1.0,2440
2759,2137759,16948,884,1200,17013.41,25.75,-1.00,-1.0,2363
2766,2137766,16880,792,1136,16936.71,25.71,-1.00,-1.0,2446
2768,2137768,16972,868,1204,17036.78,25.66,-1.00,-1.0,2370
2771,2137771,17036,848,1160,17096.49,25.66,-1.00,-1.0,2441
2774,2137774,17000,844,1128,17058.27,25.66,-1.00,-1.0,2364
2777,2137777,16968,824,1184,17029.21,25.75,-1.00,-1.0,2438
2779,2137779,17024,832,1096,17079.52,25.66,-1.00,-1.0,2370
2782,2137782,17080,796,1024,17129.17,25.75,-1.00,-1.0,2439
2785,2137785,16964,816,1220,17027.38,25.66,-1.00,-1.0,2363
2790,2137790,17104,916,1192,17169.94,25.61,-1.00,-1.0,2450
2792,2137792,17028,812,1112,17083.58,25.71,-1.00,-1.0,2363
2795,2137795,16928,924,1256,16999.66,25.66,-1.00,-1.0,2367
2798,2137798,17060,908,1188,17125.40,25.66,-1.00,-1.0,2442
2800,2137800,16916,900,1148,16978.78,25.71,-1.00,-1.0,2364
2803,2137803,16928,780,1060,16979.08,25.66,-1.00,-1.0,2425
2806,2137806,16936,848,1056,16990.07,25.66,-1.00,-1.0,2377
2809,2137809,17048,892,1080,17105.45,25.75,-1.00,-1.0,2440
2811,2137811,16932,796,1176,16991.45,25.71,-1.00,-1.0,2372
2816,2137816,16912,820,1276,16979.88,25.71,-1.00,-1.0,2443
2819,2137819,17100,824,1152,17158.56,25.71,-1.00,-1.0,2363
2822,2137822,17112,912,1220,17179.66,25.66,-1.00,-1.0,2449
2825,2137825,16924,812,1192,16985.35,25.71,-1.00,-1.0,2365
2827,2137827,16976,912,1104,17036.29,25.71,-1.00,-1.0,2437
2830,2137830,16964,728,1160,17019.19,25.61,-1.00,-1.0,2364
2833,2137833,16984,908,1076,17042.26,25.66,-1.00,-1.0,2362
2836,2137836,16980,832,1056,17033.14,25.66,-1.00,-1.0,2452
2838,2137838,16972,904,1044,17028.09,25.66,-1.00,-1.0,2373
2843,2137843,17012,844,1216,17076.27,25.66,-1.00,-1.0,2445
2846,2137846,16912,868,1048,16966.66,25.71,-1.00,-1.0,2362
2849,2137849,17000,876,1068,17056.03,25.66,-1.00,-1.0,2448
2851,2137851,16932,888,1336,17007.82,25.71,-1.00,-1.0,2365
2854,2137854,16924,884,1336,16999.65,25.66,-1.00,-1.0,2446
2857,2137857,17096,860,1124,17154.48,25.61,-1.00,-1.0,2362
2860,2137860,16944,808,1180,17004.25,25.66,-1.00,-1.0,2446
2862,2137862,16964,836,1288,17033.35,25.71,-1.00,-1.0,2363
2867,2137867,17036,860,1164,17097.36,25.71,-1.00,-1.0,2444
2870,2137870,16964,908,1320,17039.49,25.71,-1.00,-1.0,2362
2873,2137873,17036,892,1112,17095.54,25.71,-1.00,-1.0,2366
2875,2137875,16968,868,1192,17031.95,25.61,-1.00,-1.0,2441
2878,2137878,17008,936,1176,17074.28,25.61,-1.00,-1.0,2363
2881,2137881,17044,904,1092,17102.85,25.75,-1.00,-1.0,2437
2884,2137884,16964,896,1288,17036.40,25.71,-1.00,-1.0,2370
2886,2137886,16952,832,1224,17016.48,25.61,-1.00,-1.0,2439
2889,2137889,16996,932,1152,17060.47,25.71,-1.00,-1.0,2363
2894,2137894,16952,812,1228,17015.80,25.61,-1.00,-1.0,2444
2897,2137897,17040,796,1260,17105.05,25.71,-1.00,-1.0,2364
2900,2137900,17024,728,1236,17084.33,25.71,-1.00,-1.0,2438
2902,2137902,16972,828,1148,17030.92,25.71,-1.00,-1.0,2350
2905,2137905,16860,908,1200,16927.02,25.61,-1.00,-1.0,2440
2908,2137908,16964,888,1136,17025.17,25.71,-1.00,-1.0,2363
2910,2137910,17016,840,1196,17078.65,25.61,-1.00,-1.0,2360
2913,2137913,16924,908,1128,16985.84,25.57,-1.00,-1.0,2440
2916,2137916,16884,908,1172,16948.97,25.61,-1.00,-1.0,2363
2921,2137921,16952,848,1040,17005.03,25.71,-1.00,-1.0,2447
2923,2137923,16936,736,1176,16992.73,25.61,-1.00,-1.0,2361
2926,2137926,16936,768,1200,16995.82,25.71,-1.00,-1.0,2443
2929,2137929,16924,844,1284,16993.61,25.71,-1.00,-1.0,2372
2932,2137932,17088,892,1200,17153.29,25.61,-1.00,-1.0,2439
2934,2137934,17032,800,1160,17090.19,25.71,-1.00,-1.0,2366
2937,2137937,17100,904,1164,17163.39,25.71,-1.00,-1.0,2439
2940,2137940,16928,840,1148,16987.66,25.71,-1.00,-1.0,2372
2945,2137945,16920,824,1232,16984.79,25.71,-1.00,-1.0,2444
2948,2137948,17036,912,1148,17098.97,25.71,-1.00,-1.0,2365
2950,2137950,17036,896,1100,17094.97,25.75,-1.00,-1.0,2359
2953,2137953,16992,916,1192,17058.37,25.57,-1.00,-1.0,2440
2956,2137956,17116,836,1224,17180.06,25.66,-1.00,-1.0,2363
2958,2137958,17072,864,1232,17138.19,25.66,-1.00,-1.0,2424
2961,2137961,17024,764,1200,17083.33,25.66,-1.00,-1.0,2363
2964,2137964,17064,868,1220,17129.56,25.66,-1.00,-1.0,2440
2967,2137967,16920,872,1224,16986.61,25.61,-1.00,-1.0,2364
2971,2137971,17056,792,1160,17113.74,25.66,-1.00,-1.0,2431
2974,2137974,17052,968,1152,17118.26,25.66,-1.00,-1.0,2364
2977,2137977,16968,892,1292,17040.48,25.66,-1.00,-1.0,2440
2980,2137980,16964,860,1120,17022.67,25.66,-1.00,-1.0,2364
2982,2137982,16964,796,1256,17029.05,25.66,-1.00,-1.0,2424
2985,2137985,16956,852,1208,17020.31,25.66,-1.00,-1.0,2364
2988,2137988,16992,804,1236,17055.86,25.57,-1.00,-1.0,2367
2990,2137990,17004,864,1384,17082.10,25.71,-1.00,-1.0,2438
2993,2137993,17024,860,1296,17094.91,25.66,-1.00,-1.0,2364
2998,2137998,16940,912,1108,17000.68,25.75,-1.00,-1.0,2444
3001,2138001,16912,864,1184,16975.40,25.57,-1.00,-1.0,2364
3004,2138004,17020,868,1092,17077.07,25.66,-1.00,-1.0,2448
3006,2138006,16976,860,1192,17039.51,25.66,-1.00,-1.0,2365
3009,2138009,17072,880,1196,17136.45,25.75,-1.00,-1.0,2441
3012,2138012,17040,736,1140,17093.94,25.66,-1.00,-1.0,2363
3015,2138015,17020,900,1164,17083.48,25.66,-1.00,-1.0,2445
3017,2138017,16948,868,1088,17005.05,25.61,-1.00,-1.0,2364
3022,2138022,16984,824,1160,17043.50,25.71,-1.00,-1.0,2447
3025,2138025,17072,752,1108,17124.44,25.66,-1.00,-1.0,2366
3028,2138028,17028,752,1388,17101.02,25.66,-1.00,-1.0,2360
3030,2138030,16940,884,1152,17002.12,25.75,-1.00,-1.0,2440
3033,2138033,16944,848,1224,17009.30,25.66,-1.00,-1.0,2364
3036,2138036,16988,768,1216,17048.77,25.75,-1.00,-1.0,2437
3039,2138039,17012,884,1268,17082.08,25.66,-1.00,-1.0,2363
3041,2138041,17000,800,1208,17061.63,25.75,-1.00,-1.0,2438
3044,2138044,17116,780,1152,17172.45,25.66,-1.00,-1.0,2365
3049,2138049,16968,848,1096,17024.49,25.66,-1.00,-1.0,2444
3052,2138052,16892,880,1256,16961.47,25.75,-1.00,-1.0,2364
3055,2138055,16936,868,1188,16999.79,25.66,-1.00,-1.0,2440
3057,2138057,17032,860,1212,17096.71,25.57,-1.00,-1.0,2367
3060,2138060,16956,900,1144,17018.36,25.75,-1.00,-1.0,2360
3063,2138063,17052,908,1156,17115.24,25.71,-1.00,-1.0,2445
3065,2138065,16888,984,1096,16952.11,25.66,-1.00,-1.0,2364
3068,2138068,16964,900,1224,17031.90,25.61,-1.00,-1.0,2438
3071,2138071,16968,832,1276,17036.24,25.71,-1.00,-1.0,2366
3076,2138076,17004,936,1284,17078.08,25.71,-1.00,-1.0,2444
3079,2138079,16964,820,1188,17025.31,25.66,-1.00,-1.0,2364
3082,2138082,16968,836,1248,17034.36,25.61,-1.00,-1.0,2447
3084,2138084,16964,796,1132,17020.35,25.66,-1.00,-1.0,2365
3087,2138087,16940,860,1084,16996.42,25.61,-1.00,-1.0,2426
3090,2138090,17060,820,1140,17117.70,25.75,-1.00,-1.0,2363
3093,2138093,16932,804,1252,16997.25,25.61,-1.00,-1.0,2439
3095,2138095,16888,924,1208,16956.34,25.66,-1.00,-1.0,2368
3098,2138098,16936,844,1172,16997.47,25.71,-1.00,-1.0,2361
3103,2138103,16952,832,1128,17009.85,25.71,-1.00,-1.0,2447
3106,2138106,17028,876,1256,17096.72,25.61,-1.00,-1.0,2365
3109,2138109,16928,744,1044,16976.47,25.71,-1.00,-1.0,2447
3111,2138111,16964,880,1200,17029.14,25.61,-1.00,-1.0,2365
3114,2138114,16980,980,1196,17050.26,25.61,-1.00,-1.0,2438
3117,2138117,16940,928,1076,16999.49,25.61,-1.00,-1.0,2366
3120,2138120,17008,880,1020,17061.27,25.71,-1.00,-1.0,2445
3122,2138122,17012,852,1192,17074.98,25.61,-1.00,-1.0,2365
3128,2138128,17108,968,1024,17165.93,25.75,-1.00,-1.0,2445
3130,2138130,16944,828,1108,17000.36,25.75,-1.00,-1.0,2372
3133,2138133,16992,888,1180,17056.05,25.66,-1.00,-1.0,2447
3136,2138136,17012,736,1112,17064.18,25.66,-1.00,-1.0,2368
3138,2138138,17004,872,1112,17062.62,25.71,-1.00,-1.0,2365
3141,2138141,16960,756,1184,17018.08,25.71,-1.00,-1.0,2437
3144,2138144,16964,824,1148,17022.75,25.61,-1.00,-1.0,2365
3147,2138147,17028,840,1188,17090.05,25.71,-1.00,-1.0,2437
3149,2138149,16968,960,1336,17047.57,25.61,-1.00,-1.0,2366
3154,2138154,17088,804,1160,17146.19,25.71,-1.00,-1.0,2431
3157,2138157,17008,844,1316,17079.70,25.61,-1.00,-1.0,2365
3160,2138160,17052,856,1316,17124.12,25.61,-1.00,-1.0,2439
3162,2138162,16940,800,1192,17000.72,25.71,-1.00,-1.0,2363
3165,2138165,16940,832,1196,17002.54,25.71,-1.00,-1.0,2424
3168,2138168,17072,832,1220,17135.75,25.71,-1.00,-1.0,2365
3171,2138171,16972,832,1188,17033.86,25.52,-1.00,-1.0,2435
3173,2138173,16964,820,1064,17017.10,25.71,-1.00,-1.0,2371
3176,2138176,16948,836,1136,17006.59,25.75,-1.00,-1.0,2368
3181,2138181,17012,736,1120,17064.71,25.61,-1.00,-1.0,2451
3184,2138184,17060,880,1220,17126.19,25.71,-1.00,-1.0,2367
3187,2138187,17008,868,1316,17080.91,25.61,-1.00,-1.0,2439
3189,2138189,17008,840,1248,17074.40,25.61,-1.00,-1.0,2366
3192,2138192,16984,828,1228,17048.46,25.61,-1.00,-1.0,2437
3195,2138195,16956,856,1148,17016.36,25.71,-1.00,-1.0,2364
3198,2138198,17044,908,1312,17118.52,25.61,-1.00,-1.0,2436
3200,2138200,17040,844,1300,17110.35,25.61,-1.00,-1.0,2370
3205,2138205,17076,812,1188,17136.52,25.61,-1.00,-1.0,2452
3208,2138208,16976,828,1180,17037.09,25.66,-1.00,-1.0,2371
3211,2138211,16984,856,1164,17045.35,25.61,-1.00,-1.0,2430
3213,2138213,17040,856,1196,17103.36,25.66,-1.00,-1.0,2367
3216,2138216,16960,876,1124,17019.76,25.61,-1.00,-1.0,2361
3219,2138219,16916,888,1080,16973.69,25.80,-1.00,-1.0,2439
3222,2138222,16984,884,1120,17043.83,25.61,-1.00,-1.0,2365
3224,2138224,16876,796,1112,16931.32,25.66,-1.00,-1.0,2437
3227,2138227,17104,856,1104,17160.96,25.61,-1.00,-1.0,2371
3232,2138232,16940,868,1020,16992.86,25.71,-1.00,-1.0,2453
3235,2138235,17080,820,1224,17143.42,25.61,-1.00,-1.0,2379
3238,2138238,16960,840,1268,17028.07,25.71,-1.00,-1.0,2441
3240,2138240,16956,736,1224,17016.04,25.61,-1.00,-1.0,2370
3243,2138243,17036,800,1136,17092.56,25.71,-1.00,-1.0,2447
3246,2138246,16956,828,1120,17013.11,25.61,-1.00,-1.0,2378
3249,2138249,17032,784,1228,17094.20,25.71,-1.00,-1.0,2438
3251,2138251,16932,808,1152,16990.37,25.61,-1.00,-1.0,2376
3254,2138254,16964,824,1096,17019.33,25.61,-1.00,-1.0,2362
3259,2138259,16964,840,1084,17019.34,25.71,-1.00,-1.0,2452
3262,2138262,16948,884,1132,17008.75,25.61,-1.00,-1.0,2379
3265,2138265,16984,832,1144,17042.80,25.61,-1.00,-1.0,2442
3267,2138267,17028,944,1080,17088.31,25.71,-1.00,-1.0,2361
3270,2138270,17008,924,1268,17080.21,25.61,-1.00,-1.0,2440
3273,2138273,16928,860,1188,16991.41,25.61,-1.00,-1.0,2379
3276,2138276,16956,812,1224,17019.50,25.71,-1.00,-1.0,2440
3278,2138278,16980,804,1252,17045.07,25.61,-1.00,-1.0,2375
3283,2138283,16988,904,1152,17051.00,25.71,-1.00,-1.0,2444
3286,2138286,16944,876,1188,17008.17,25.61,-1.00,-1.0,2367
3289,2138289,17080,792,1128,17135.52,25.71,-1.00,-1.0,2455
3292,2138292,16928,916,1156,16992.13,25.71,-1.00,-1.0,2372
3294,2138294,16980,860,1268,17048.98,25.61,-1.00,-1.0,2368
3297,2138297,16908,844,1200,16971.53,25.71,-1.00,-1.0,2437
3300,2138300,16908,924,1220,16977.12,25.71,-1.00,-1.0,2365
3303,2138303,16964,844,1212,17028.17,25.66,-1.00,-1.0,2446
3305,2138305,16896,908,1072,16954.30,25.66,-1.00,-1.0,2363
3310,2138310,16912,880,1168,16975.11,25.57,-1.00,-1.0,2444
3313,2138313,17008,820,1336,17080.09,25.71,-1.00,-1.0,2364
3316,2138316,16996,816,1120,17052.40,25.57,-1.00,-1.0,2439
3319,2138319,17048,820,1128,17104.94,25.66,-1.00,-1.0,2363
3321,2138321,16852,776,1276,16918.04,25.75,-1.00,-1.0,2438
3324,2138324,16912,908,1320,16987.72,25.71,-1.00,-1.0,2368
3327,2138327,17044,780,1188,17103.15,25.66,-1.00,-1.0,2437
3330,2138330,16972,880,1236,17039.69,25.57,-1.00,-1.0,2362
3332,2138332,16972,852,1112,17029.72,25.61,-1.00,-1.0,2347
3337,2138337,16956,908,1152,17019.33,25.66,-1.00,-1.0,2445
3340,2138340,17068,788,1180,17126.88,25.66,-1.00,-1.0,2364
3343,2138343,16964,808,1220,17026.99,25.66,-1.00,-1.0,2427
3346,2138346,16996,708,1184,17051.89,25.66,-1.00,-1.0,2364
3348,2138348,16924,920,1352,17002.83,25.66,-1.00,-1.0,2438
3351,2138351,17012,920,1188,17078.23,25.66,-1.00,-1.0,2366
3354,2138354,17004,792,1200,17064.68,25.66,-1.00,-1.0,2437
3357,2138357,16948,892,1232,17016.12,25.66,-1.00,-1.0,2364
3362,2138362,16988,848,1208,17051.99,25.61,-1.00,-1.0,2459
3365,2138365,17000,860,1204,17064.27,25.66,-1.00,-1.0,2364
3368,2138368,17036,848,1264,17103.86,25.71,-1.00,-1.0,2447
3370,2138370,16932,824,1192,16993.89,25.71,-1.00,-1.0,2362
3373,2138373,17000,860,1156,17060.95,25.71,-1.00,-1.0,2359
3376,2138376,17020,832,1196,17082.24,25.66,-1.00,-1.0,2445
3378,2138378,17000,860,1084,17056.22,25.61,-1.00,-1.0,2365
3381,2138381,17028,860,1244,17095.03,25.57,-1.00,-1.0,2444
3384,2138384,17004,848,1196,17067.09,25.61,-1.00,-1.0,2364
3389,2138389,16960,872,1268,17029.67,25.66,-1.00,-1.0,2432
3391,2138391,16976,884,1296,17048.33,25.75,-1.00,-1.0,2371
3394,2138394,17084,816,1140,17141.43,25.75,-1.00,-1.0,2447
3397,2138397,16924,808,1144,16981.85,25.66,-1.00,-1.0,2380
3400,2138400,17040,852,1148,17099.87,25.66,-1.00,-1.0,2438
3402,2138402,16956,904,1164,17019.93,25.66,-1.00,-1.0,2374
3405,2138405,17036,896,1312,17109.92,25.66,-1.00,-1.0,2441
3408,2138408,16904,848,1204,16968.03,25.75,-1.00,-1.0,2378
3411,2138411,17012,840,1236,17077.51,25.71,-1.00,-1.0,2359
3416,2138416,16980,916,1184,17045.86,25.66,-1.00,-1.0,2446
3418,2138418,16972,736,1132,17025.62,25.66,-1.00,-1.0,2371
3421,2138421,17104,852,1236,17169.75,25.71,-1.00,-1.0,2460
3424,2138424,16992,904,1128,17053.38,25.61,-1.00,-1.0,2366
3427,2138427,16884,892,1304,16957.76,25.75,-1.00,-1.0,2446
3429,2138429,16988,784,1288,17054.79,25.75,-1.00,-1.0,2364
3432,2138432,16948,896,1260,17018.38,25.66,-1.00,-1.0,2445
3435,2138435,16964,784,1176,17022.78,25.61,-1.00,-1.0,2424
3440,2138440,16920,984,1236,16993.60,25.61,-1.00,-1.0,2448
3443,2138443,17004,820,1256,17070.03,25.71,-1.00,-1.0,2355
3445,2138445,17128,800,1184,17187.50,25.71,-1.00,-1.0,2360
3448,2138448,17040,872,1172,17102.50,25.66,-1.00,-1.0,2436
3451,2138451,16964,964,1216,17034.82,25.71,-1.00,-1.0,2364
3454,2138454,16936,812,1160,16995.09,25.66,-1.00,-1.0,2431
3456,2138456,16928,768,1192,16987.29,25.61,-1.00,-1.0,2364
3459,2138459,17044,876,1188,17107.79,25.66,-1.00,-1.0,2438
3462,2138462,17000,816,1144,17057.98,25.71,-1.00,-1.0,2365
3467,2138467,17004,736,1148,17058.59,25.71,-1.00,-1.0,2444
3470,2138470,16864,852,1172,16926.13,25.71,-1.00,-1.0,2364
3472,2138472,17116,848,1160,17176.21,25.61,-1.00,-1.0,2437
3475,2138475,16940,768,1156,16996.76,25.71,-1.00,-1.0,2365
3478,2138478,16996,876,1132,17056.17,25.61,-1.00,-1.0,2435
3481,2138481,17048,940,1172,17114.07,25.71,-1.00,-1.0,2367
3483,2138483,16876,888,1340,16952.39,25.71,-1.00,-1.0,2359
3486,2138486,16992,776,1228,17053.98,25.61,-1.00,-1.0,2436
3489,2138489,17032,972,1216,17103.00,25.71,-1.00,-1.0,2366
3494,2138494,17068,824,1316,17138.48,25.71,-1.00,-1.0,2446
3496,2138496,17028,912,1200,17094.58,25.61,-1.00,-1.0,2372
3499,2138499,17076,912,1244,17145.53,25.66,-1.00,-1.0,2436
3502,2138502,16972,832,1140,17030.58,25.71,-1.00,-1.0,2366
3505,2138505,17048,812,1156,17106.43,25.66,-1.00,-1.0,2435
