timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2275,2137275,14312,-3340,12484,19283.13,23.35,-1.00,-1.0,2422
2277,2137277,14248,-3464,12668,19377.38,23.31,-1.00,-1.0,2362
2280,2137280,14216,-3328,12752,19385.14,23.31,-1.00,-1.0,2366
2282,2137282,14216,-3416,12788,19424.12,23.26,-1.00,-1.0,2367
2285,2137285,14188,-3404,12828,19427.92,23.31,-1.00,-1.0,2400
2288,2137288,14152,-3364,13096,19572.96,23.35,-1.00,-1.0,2363
2290,2137290,14184,-3276,12924,19466.58,23.31,-1.00,-1.0,2359
2293,2137293,14144,-3248,13032,19504.75,23.31,-1.00,-1.0,2370
2295,2137295,14148,-3004,13168,19559.81,23.26,-1.00,-1.0,2367
2298,2137298,14188,-2824,13152,19551.20,23.40,-1.00,-1.0,2360
2300,2137300,14484,-2620,13104,19706.99,23.31,-1.00,-1.0,2359
2303,2137303,14528,-2268,13112,19701.04,23.35,-1.00,-1.0,2366
2306,2137306,14608,-2284,13036,19711.61,23.40,-1.00,-1.0,2361
2309,2137309,14600,-1820,13072,19681.20,23.31,-1.00,-1.0,2362
2312,2137312,14752,-1600,12852,19630.47,23.40,-1.00,-1.0,2359
2315,2137315,14852,-1672,13024,19824.28,23.31,-1.00,-1.0,2360
2318,2137318,14724,-1868,13224,19878.63,23.40,-1.00,-1.0,2359
2321,2137321,14816,-1996,13292,20004.38,23.31,-1.00,-1.0,2359
2324,2137324,14632,-2104,13176,19802.25,23.21,-1.00,-1.0,2359
2327,2137327,14428,-2200,13208,19683.96,23.31,-1.00,-1.0,2359
2330,2137330,14368,-2004,13160,19586.76,23.31,-1.00,-1.0,2360
2333,2137333,14368,-2108,12816,19368.35,23.40,-1.00,-1.0,2359
2336,2137336,14256,-2060,12668,19182.16,23.40,-1.00,-1.0,2359
2339,2137339,14264,-2268,12560,19140.51,23.31,-1.00,-1.0,2359
2342,2137342,14196,-2280,12160,18830.57,23.31,-1.00,-1.0,2359
2345,2137345,14076,-2420,12312,18856.71,23.31,-1.00,-1.0,2359
2348,2137348,13996,-2668,11868,18543.35,23.21,-1.00,-1.0,2361
2351,2137351,13808,-2744,12004,18500.98,23.40,-1.00,-1.0,2359
2354,2137354,13736,-2824,11716,18273.40,23.35,-1.00,-1.0,2360
2357,2137357,13764,-2868,11656,18262.95,23.35,-1.00,-1.0,2360
2360,2137360,13804,-2928,11756,18366.47,23.35,-1.00,-1.0,2359
2363,2137363,13884,-2912,11812,18459.92,23.26,-1.00,-1.0,2359
2366,2137366,13972,-2968,11756,18499.44,23.35,-1.00,-1.0,2360
2369,2137369,14024,-3092,11920,18663.32,23.35,-1.00,-1.0,2360
2372,2137372,13872,-3092,11964,18577.68,23.35,-1.00,-1.0,2359
2375,2137375,14052,-3088,12308,18933.60,23.35,-1.00,-1.0,2360
2378,2137378,14040,-3376,12432,19054.49,23.35,-1.00,-1.0,2359
2381,2137381,14180,-3404,12440,19168.03,23.26,-1.00,-1.0,2359
2384,2137384,14232,-3540,12480,19256.99,23.26,-1.00,-1.0,2359
2387,2137387,14336,-3624,12596,19424.56,23.35,-1.00,-1.0,2359
2390,2137390,14224,-3528,12552,19295.64,23.35,-1.00,-1.0,2359
2393,2137393,14336,-3548,12808,19548.76,23.35,-1.00,-1.0,2360
2396,2137396,14212,-3576,12828,19476.30,23.26,-1.00,-1.0,2354
2399,2137399,14248,-3616,12964,19599.65,23.35,-1.00,-1.0,2359
2402,2137402,14384,-3488,12768,19547.06,23.35,-1.00,-1.0,2362
2405,2137405,14216,-3524,12944,19546.37,23.35,-1.00,-1.0,2367
2408,2137408,14168,-3500,12944,19507.16,23.35,-1.00,-1.0,2367
2411,2137411,14116,-3536,13044,19542.54,23.45,-1.00,-1.0,2367
2414,2137414,14100,-3612,13088,19574.28,23.40,-1.00,-1.0,2366
2417,2137417,14084,-3860,13200,19684.99,23.31,-1.00,-1.0,2367
2420,2137420,13924,-3832,13024,19447.02,23.31,-1.00,-1.0,2366
2423,2137423,13824,-3876,13060,19408.50,23.31,-1.00,-1.0,2365
2426,2137426,13700,-3776,13036,19284.33,23.31,-1.00,-1.0,2366
2429,2137429,13564,-4032,13140,19310.59,23.31,-1.00,-1.0,2366
2432,2137432,13356,-3944,12960,19023.66,23.31,-1.00,-1.0,2375
2444,2137444,13876,-2924,12196,18703.89,23.35,-1.00,-1.0,2450
2447,2137447,13980,-2624,11864,18522.43,23.26,-1.00,-1.0,2366
2450,2137450,14148,-2568,11812,18608.71,23.21,-1.00,-1.0,2364
2452,2137452,14012,-2684,11660,18425.41,23.40,-1.00,-1.0,2367
2455,2137455,13800,-2808,12012,18509.81,23.26,-1.00,-1.0,2358
2457,2137457,13456,-2932,12228,18416.96,23.26,-1.00,-1.0,2355
2460,2137460,12972,-3056,12068,17979.11,23.31,-1.00,-1.0,2367
2463,2137463,12744,-3160,11924,17736.32,23.31,-1.00,-1.0,2357
2465,2137465,12544,-2988,11996,17612.04,23.35,-1.00,-1.0,2359
2468,2137468,12300,-2928,11776,17278.23,23.35,-1.00,-1.0,2363
2470,2137470,12244,-2684,11500,17010.86,23.31,-1.00,-1.0,2370
2473,2137473,12388,-2696,11312,16990.95,23.35,-1.00,-1.0,2362
2475,2137475,12432,-2640,11076,16858.29,23.26,-1.00,-1.0,2355
2478,2137478,12384,-2652,10928,16727.75,23.21,-1.00,-1.0,2359
2481,2137481,12544,-2600,10804,16758.23,23.40,-1.00,-1.0,2359
2483,2137483,12480,-2552,10664,16612.77,23.40,-1.00,-1.0,2358
2486,2137486,12432,-2392,10436,16406.90,23.35,-1.00,-1.0,2355
2488,2137488,12392,-2516,10180,16233.43,23.31,-1.00,-1.0,2363
2491,2137491,12292,-2612,10080,16109.69,23.31,-1.00,-1.0,2361
2493,2137493,12160,-2620,9964,15937.73,23.26,-1.00,-1.0,2359
2496,2137496,11968,-2824,9984,15839.45,23.31,-1.00,-1.0,2361
2499,2137499,11872,-2772,9832,15661.95,23.31,-1.00,-1.0,2356
2501,2137501,11780,-2920,9792,15594.17,23.31,-1.00,-1.0,2360
2504,2137504,11648,-2980,9844,15539.00,23.31,-1.00,-1.0,2358
2507,2137507,11724,-3116,9616,15479.96,23.26,-1.00,-1.0,2358
2510,2137510,11744,-3244,9724,15588.50,23.35,-1.00,-1.0,2357
2513,2137513,11716,-3276,9492,15430.32,23.26,-1.00,-1.0,2358
2516,2137516,11656,-3348,9696,15526.88,23.35,-1.00,-1.0,2356
2519,2137519,11640,-3368,9680,15509.20,23.35,-1.00,-1.0,2408
2522,2137522,11592,-3256,9456,15309.86,23.35,-1.00,-1.0,2359
2525,2137525,11448,-3376,9636,15339.71,23.26,-1.00,-1.0,2358
2528,2137528,11432,-3464,9436,15222.62,23.45,-1.00,-1.0,2354
2531,2137531,11276,-3388,9620,15204.31,23.45,-1.00,-1.0,2358
2534,2137534,11160,-3368,9780,15216.35,23.26,-1.00,-1.0,2355
2537,2137537,11196,-3308,9728,15196.29,23.35,-1.00,-1.0,2358
2540,2137540,11188,-3420,9948,15356.77,23.35,-1.00,-1.0,2355
2543,2137543,11128,-3432,9828,15238.13,23.35,-1.00,-1.0,2358
2546,2137546,11104,-3420,9844,15228.25,23.35,-1.00,-1.0,2355
2549,2137549,10968,-3492,10056,15284.44,23.31,-1.00,-1.0,2358
2552,2137552,10988,-3444,10152,15351.23,23.31,-1.00,-1.0,2355
2555,2137555,10980,-3308,10116,15291.72,23.31,-1.00,-1.0,2358
2558,2137558,10888,-3192,9964,15100.29,23.40,-1.00,-1.0,2354
2561,2137561,10772,-3268,10268,15236.39,23.31,-1.00,-1.0,2358
2564,2137564,10852,-3088,10096,15140.37,23.40,-1.00,-1.0,2355
2567,2137567,11000,-3024,9960,15144.18,23.31,-1.00,-1.0,2358
2570,2137570,11064,-2964,9948,15171.03,23.31,-1.00,-1.0,2355
2573,2137573,11188,-2716,10060,15288.94,23.31,-1.00,-1.0,2345
2576,2137576,11228,-2492,9960,15214.46,23.31,-1.00,-1.0,2356
2579,2137579,11680,-2300,9672,15338.19,23.31,-1.00,-1.0,2358
2582,2137582,11872,-2352,9724,15525.22,23.31,-1.00,-1.0,2342
2585,2137585,12180,-2356,9476,15610.82,23.31,-1.00,-1.0,2358
2588,2137588,12328,-2524,9484,15757.42,23.31,-1.00,-1.0,2355
2591,2137591,12324,-2804,9496,15808.78,23.31,-1.00,-1.0,2358
2594,2137594,12140,-2796,9700,15788.83,23.40,-1.00,-1.0,2355
2597,2137597,11828,-2800,9672,15533.49,23.31,-1.00,-1.0,2359
2600,2137600,11828,-2968,9568,15500.23,23.31,-1.00,-1.0,2358
2603,2137603,11876,-3104,9792,15702.15,23.31,-1.00,-1.0,2358
2606,2137606,11720,-3392,9904,15714.75,23.21,-1.00,-1.0,2355
2609,2137609,11732,-3424,10048,15821.69,23.26,-1.00,-1.0,2360
2612,2137612,11492,-3452,10196,15746.14,23.35,-1.00,-1.0,2361
2615,2137615,11584,-3320,10384,15907.20,23.35,-1.00,-1.0,2361
2618,2137618,11652,-3376,10496,16041.59,23.26,-1.00,-1.0,2360
2621,2137621,11856,-3512,10536,16245.19,23.35,-1.00,-1.0,2362
2624,2137624,12160,-3508,10568,16488.00,23.26,-1.00,-1.0,2362
2627,2137627,12208,-3556,10748,16649.32,23.35,-1.00,-1.0,2361
2630,2137630,12212,-3660,10832,16729.04,23.35,-1.00,-1.0,2362
2642,2137642,11664,-4000,11324,16741.62,23.35,-1.00,-1.0,2449
2645,2137645,11544,-3864,11496,16743.73,23.31,-1.00,-1.0,2366
2648,2137648,11488,-3752,11672,16801.41,23.26,-1.00,-1.0,2360
2650,2137650,11488,-3752,11580,16737.62,23.31,-1.00,-1.0,2361
2653,2137653,11464,-3648,11572,16692.58,23.31,-1.00,-1.0,2360
2655,2137655,11476,-3676,11604,16729.15,23.35,-1.00,-1.0,2362
2658,2137658,11360,-3616,11824,16790.83,23.31,-1.00,-1.0,2362
2660,2137660,11464,-3516,11756,16792.53,23.31,-1.00,-1.0,2362
2663,2137663,11556,-3596,12028,17062.98,23.31,-1.00,-1.0,2359
2665,2137665,11624,-3656,12000,17102.15,23.35,-1.00,-1.0,2359
2668,2137668,11728,-3736,12260,17372.72,23.40,-1.00,-1.0,2367
2671,2137671,11868,-3720,12324,17509.11,23.31,-1.00,-1.0,2359
2673,2137673,11840,-3892,12612,17731.21,23.35,-1.00,-1.0,2359
2676,2137676,11976,-3952,12840,17997.46,23.31,-1.00,-1.0,2367
2678,2137678,12192,-3936,12952,18217.88,23.40,-1.00,-1.0,2367
2681,2137681,12108,-4124,13192,18374.98,23.31,-1.00,-1.0,2359
2683,2137683,12224,-4008,13296,18500.64,23.35,-1.00,-1.0,2359
2686,2137686,12232,-4304,13624,18808.50,23.40,-1.00,-1.0,2374
2689,2137689,12484,-4356,13940,19213.24,23.31,-1.00,-1.0,2360
2691,2137691,12388,-4396,14176,19332.52,23.26,-1.00,-1.0,2359
2694,2137694,12544,-4412,14324,19544.68,23.40,-1.00,-1.0,2366
2696,2137696,12548,-4512,14476,19681.59,23.40,-1.00,-1.0,2367
2699,2137699,12664,-4472,14664,19884.88,23.40,-1.00,-1.0,2368
2702,2137702,12832,-4460,15012,20246.28,23.31,-1.00,-1.0,2368
2705,2137705,12928,-4508,15288,20522.63,23.21,-1.00,-1.0,2370
2708,2137708,13032,-4316,15380,20615.66,23.31,-1.00,-1.0,2368
2711,2137711,13216,-4192,15460,20766.49,23.31,-1.00,-1.0,2367
2714,2137714,13308,-3932,15392,20723.83,23.31,-1.00,-1.0,2370
2717,2137717,13684,-3536,15480,20961.53,23.31,-1.00,-1.0,2367
2720,2137720,14060,-3584,15376,21141.19,23.40,-1.00,-1.0,2367
2723,2137723,14344,-3548,15444,21374.19,23.21,-1.00,-1.0,2367
2726,2137726,14400,-3484,15312,21306.23,23.31,-1.00,-1.0,2366
2729,2137729,14344,-3532,15424,21357.09,23.21,-1.00,-1.0,2367
2732,2137732,14300,-3456,15492,21364.36,23.31,-1.00,-1.0,2367
2735,2137735,14072,-3420,15392,21133.65,23.26,-1.00,-1.0,2368
2738,2137738,14096,-3376,15140,20959.82,23.35,-1.00,-1.0,2367
2741,2137741,13912,-3388,15068,20786.22,23.35,-1.00,-1.0,2366
2744,2137744,13960,-3412,14772,20609.11,23.35,-1.00,-1.0,2361
2747,2137747,13692,-3628,14592,20336.17,23.35,-1.00,-1.0,2366
2750,2137750,13624,-3548,14240,20024.47,23.26,-1.00,-1.0,2366
2753,2137753,13468,-3388,14144,19822.17,23.35,-1.00,-1.0,2362
2756,2137756,13332,-3368,13708,19416.36,23.45,-1.00,-1.0,2362
2759,2137759,13360,-3360,13252,19115.30,23.35,-1.00,-1.0,2362
2762,2137762,13180,-3356,12952,18781.09,23.35,-1.00,-1.0,2354
2765,2137765,12976,-3244,12536,18331.71,23.26,-1.00,-1.0,2346
2768,2137768,12844,-2848,12412,18086.93,23.35,-1.00,-1.0,2362
2771,2137771,12636,-2692,12188,17761.27,23.35,-1.00,-1.0,2362
2774,2137774,12432,-2580,12168,17586.11,23.35,-1.00,-1.0,2362
2777,2137777,12356,-2472,11876,17315.34,23.35,-1.00,-1.0,2363
2780,2137780,12196,-2484,11808,17156.38,23.35,-1.00,-1.0,2360
2783,2137783,12372,-2204,11708,17175.60,23.35,-1.00,-1.0,2359
2786,2137786,12500,-2080,11708,17252.64,23.35,-1.00,-1.0,2359
2789,2137789,12636,-2152,11584,17276.82,23.35,-1.00,-1.0,2360
2792,2137792,12748,-2016,11600,17353.26,23.35,-1.00,-1.0,2359
2795,2137795,12904,-1956,11660,17501.28,23.45,-1.00,-1.0,2359
2798,2137798,13124,-1944,11900,17822.13,23.35,-1.00,-1.0,2359
2801,2137801,13328,-1924,11804,17907.31,23.40,-1.00,-1.0,2359
2804,2137804,13540,-2084,11868,18125.23,23.40,-1.00,-1.0,2360
2807,2137807,13536,-2176,11848,18119.97,23.49,-1.00,-1.0,2359
2810,2137810,13624,-2028,11904,18205.26,23.31,-1.00,-1.0,2359
2813,2137813,13536,-2144,11932,18171.20,23.31,-1.00,-1.0,2360
2816,2137816,13456,-2060,11868,18059.82,23.40,-1.00,-1.0,2359
2819,2137819,13484,-2020,11904,18099.83,23.40,-1.00,-1.0,2359
2822,2137822,13336,-2012,11980,18039.33,23.40,-1.00,-1.0,2359
2825,2137825,13300,-2220,11832,17939.19,23.40,-1.00,-1.0,2359
2828,2137828,13296,-2308,11996,18055.87,23.31,-1.00,-1.0,2360
2831,2137831,13228,-2308,11976,17992.54,23.31,-1.00,-1.0,2359
2844,2137844,13048,-2212,12024,17880.71,23.35,-1.00,-1.0,2446
2846,2137846,13136,-2252,12044,17963.41,23.35,-1.00,-1.0,2377
2849,2137849,13336,-2280,12036,18108.36,23.40,-1.00,-1.0,2360
2851,2137851,13464,-2268,11932,18132.73,23.40,-1.00,-1.0,2360
2854,2137854,13668,-2324,11744,18169.67,23.45,-1.00,-1.0,2366
2857,2137857,13776,-2232,11872,18322.24,23.26,-1.00,-1.0,2361
2859,2137859,13916,-1984,11680,18276.04,23.40,-1.00,-1.0,2359
2862,2137862,13884,-2064,11848,18368.47,23.40,-1.00,-1.0,2367
2864,2137864,13776,-2120,11692,18192.73,23.26,-1.00,-1.0,2369
2867,2137867,13716,-2376,11768,18228.00,23.40,-1.00,-1.0,2361
2869,2137869,13740,-2492,11836,18305.42,23.31,-1.00,-1.0,2359
2872,2137872,13484,-2680,11952,18216.78,23.35,-1.00,-1.0,2360
2875,2137875,13356,-2744,11948,18129.17,23.35,-1.00,-1.0,2356
2877,2137877,13144,-2448,12100,18032.40,23.31,-1.00,-1.0,2359
2880,2137880,13096,-2508,12080,17992.27,23.40,-1.00,-1.0,2366
2882,2137882,13116,-2600,11864,17875.79,23.35,-1.00,-1.0,2362
2885,2137885,13156,-2668,11692,17801.72,23.21,-1.00,-1.0,2346
2887,2137887,13056,-2768,11700,17748.55,23.31,-1.00,-1.0,2359
2890,2137890,13080,-3128,11700,17825.85,23.35,-1.00,-1.0,2361
2893,2137893,13148,-3360,11784,17972.82,23.26,-1.00,-1.0,2362
2895,2137895,13032,-3444,11820,17927.81,23.21,-1.00,-1.0,2346
2898,2137898,12980,-3464,11492,17678.96,23.31,-1.00,-1.0,2363
2900,2137900,13004,-3676,11584,17799.05,23.35,-1.00,-1.0,2359
2904,2137904,12904,-3868,11544,17740.87,23.35,-1.00,-1.0,2360
2907,2137907,12880,-4004,11392,17655.14,23.26,-1.00,-1.0,2359
2910,2137910,12792,-4092,11456,17652.75,23.35,-1.00,-1.0,2360
2913,2137913,12856,-4096,11500,17728.62,23.35,-1.00,-1.0,2360
2916,2137916,12760,-4156,11476,17657.53,23.35,-1.00,-1.0,2361
2919,2137919,12744,-4192,11420,17618.14,23.26,-1.00,-1.0,2362
2922,2137922,12604,-4416,11500,17624.18,23.26,-1.00,-1.0,2364
2925,2137925,12564,-4372,11560,17623.91,23.40,-1.00,-1.0,2367
2928,2137928,12476,-4476,11744,17708.94,23.31,-1.00,-1.0,2364
2931,2137931,12232,-4664,11848,17656.44,23.40,-1.00,-1.0,2363
2934,2137934,12224,-4720,11792,17628.27,23.31,-1.00,-1.0,2364
2937,2137937,11932,-4836,11924,17548.26,23.31,-1.00,-1.0,2366
2940,2137940,11856,-4764,12012,17537.06,23.40,-1.00,-1.0,2369
2943,2137943,11844,-4720,11996,17506.08,23.40,-1.00,-1.0,2367
2946,2137946,12028,-4732,12104,17707.95,23.31,-1.00,-1.0,2368
2949,2137949,11900,-4600,12072,17564.26,23.40,-1.00,-1.0,2367
2952,2137952,12024,-4436,12304,17766.35,23.31,-1.00,-1.0,2370
2955,2137955,12112,-4396,12392,17877.00,23.31,-1.00,-1.0,2367
2958,2137958,12036,-4440,12320,17786.55,23.31,-1.00,-1.0,2367
2961,2137961,12152,-4276,12604,18022.65,23.40,-1.00,-1.0,2366
2964,2137964,12176,-4372,12648,18092.57,23.31,-1.00,-1.0,2363
2967,2137967,12208,-4448,12968,18357.26,23.40,-1.00,-1.0,2362
2970,2137970,12260,-4500,13048,18460.98,23.40,-1.00,-1.0,2361
2973,2137973,12224,-4468,13204,18540.09,23.40,-1.00,-1.0,2362
2976,2137976,12340,-4476,13092,18539.44,23.31,-1.00,-1.0,2360
2979,2137979,12508,-4192,13188,18653.32,23.31,-1.00,-1.0,2360
2982,2137982,12672,-3808,13136,18644.97,23.31,-1.00,-1.0,2361
2985,2137985,12924,-3396,12872,18554.00,23.31,-1.00,-1.0,2361
2988,2137988,13080,-3184,12660,18479.71,23.31,-1.00,-1.0,2360
2991,2137991,13268,-3064,12772,18669.54,23.40,-1.00,-1.0,2362
2994,2137994,13208,-2908,12792,18615.67,23.31,-1.00,-1.0,2360
2997,2137997,13108,-3092,13028,18737.90,23.49,-1.00,-1.0,2359
3000,2138000,12768,-3268,13148,18616.43,23.31,-1.00,-1.0,2362
3003,2138003,12684,-3348,13196,18607.19,23.49,-1.00,-1.0,2359
3006,2138006,12328,-3280,13128,18305.26,23.31,-1.00,-1.0,2359
3009,2138009,12212,-3316,13064,18187.82,23.31,-1.00,-1.0,2359
3012,2138012,12108,-3204,13000,18051.85,23.31,-1.00,-1.0,2359
3015,2138015,12092,-3140,12820,17900.52,23.31,-1.00,-1.0,2359
3018,2138018,12028,-2780,12508,17574.16,23.35,-1.00,-1.0,2359
3021,2138021,12156,-2672,12236,17453.58,23.26,-1.00,-1.0,2360
3024,2138024,12216,-2716,12140,17435.22,23.35,-1.00,-1.0,2360
3027,2138027,12040,-2788,12240,17394.03,23.26,-1.00,-1.0,2359
3030,2138030,11940,-2916,12180,17303.73,23.35,-1.00,-1.0,2359
3042,2138042,11344,-3564,12436,17205.89,23.35,-1.00,-1.0,2452
3045,2138045,11276,-3772,12388,17170.87,23.31,-1.00,-1.0,2368
3047,2138047,11172,-3724,12404,17103.83,23.35,-1.00,-1.0,2347
3050,2138050,11100,-3760,12304,16992.23,23.26,-1.00,-1.0,2362
3052,2138052,11228,-3768,12240,17031.84,23.40,-1.00,-1.0,2363
3055,2138055,11132,-3684,12288,16984.94,23.26,-1.00,-1.0,2367
3057,2138057,11184,-3352,12200,16886.62,23.35,-1.00,-1.0,2362
3060,2138060,11336,-3476,12076,16923.87,23.31,-1.00,-1.0,2360
3062,2138062,11320,-3364,12240,17008.13,23.40,-1.00,-1.0,2359
3065,2138065,11352,-3308,12256,17029.98,23.35,-1.00,-1.0,2368
3068,2138068,11340,-3328,12308,17063.35,23.35,-1.00,-1.0,2359
3070,2138070,11380,-3372,12404,17167.82,23.40,-1.00,-1.0,2359
3073,2138073,11460,-3432,12272,17138.03,23.35,-1.00,-1.0,2367
3075,2138075,11524,-3344,12492,17321.52,23.35,-1.00,-1.0,2367
3078,2138078,11604,-3356,12316,17251.07,23.31,-1.00,-1.0,2359
3080,2138080,11772,-3360,12456,17464.87,23.31,-1.00,-1.0,2360
3083,2138083,11804,-3168,12456,17450.58,23.26,-1.00,-1.0,2375
3086,2138086,11964,-3068,12404,17504.55,23.40,-1.00,-1.0,2359
3088,2138088,12000,-2924,12284,17419.71,23.40,-1.00,-1.0,2361
3091,2138091,12100,-2888,12600,17706.23,23.45,-1.00,-1.0,2367
3093,2138093,12060,-2848,12496,17598.43,23.35,-1.00,-1.0,2367
3096,2138096,12080,-2904,12448,17587.28,23.40,-1.00,-1.0,2362
3099,2138099,12256,-2840,12576,17788.51,23.40,-1.00,-1.0,2367
3102,2138102,12384,-2736,12596,17874.80,23.31,-1.00,-1.0,2365
3105,2138105,12324,-2636,12652,17857.84,23.31,-1.00,-1.0,2366
3108,2138108,12256,-2520,12884,17959.88,23.31,-1.00,-1.0,2367
3111,2138111,12412,-2480,12760,17972.92,23.21,-1.00,-1.0,2367
3114,2138114,12476,-2396,12956,18145.23,23.31,-1.00,-1.0,2367
3117,2138117,12500,-1944,12752,17962.26,23.31,-1.00,-1.0,2367
3120,2138120,12780,-1148,12652,18019.97,23.40,-1.00,-1.0,2367
3123,2138123,13060,-588,12572,18137.38,23.35,-1.00,-1.0,2367
3126,2138126,13228,-620,12316,18084.47,23.35,-1.00,-1.0,2367
3129,2138129,13252,-752,12560,18273.88,23.26,-1.00,-1.0,2367
3132,2138132,13104,-756,12732,18286.34,23.35,-1.00,-1.0,2367
3135,2138135,12960,-1148,12784,18240.34,23.35,-1.00,-1.0,2362
3138,2138138,12640,-1348,12952,18147.76,23.26,-1.00,-1.0,2361
3141,2138141,12452,-1348,12820,17922.66,23.35,-1.00,-1.0,2355
3144,2138144,12360,-1076,12936,17923.94,23.26,-1.00,-1.0,2370
3147,2138147,12444,-1076,12676,17795.84,23.45,-1.00,-1.0,2370
3150,2138150,12416,-916,12348,17534.80,23.35,-1.00,-1.0,2369
3153,2138153,12228,-904,12304,17370.37,23.35,-1.00,-1.0,2370
3156,2138156,12320,-1052,12156,17339.48,23.45,-1.00,-1.0,2368
3159,2138159,12256,-1196,11896,17121.76,23.35,-1.00,-1.0,2367
3162,2138162,12096,-1608,12004,17117.09,23.35,-1.00,-1.0,2367
3165,2138165,11900,-1968,12052,17050.92,23.35,-1.00,-1.0,2366
3168,2138168,11868,-2280,12048,17064.65,23.35,-1.00,-1.0,2366
3171,2138171,11616,-2416,12052,16912.10,23.35,-1.00,-1.0,2367
3174,2138174,11644,-2612,11760,16754.19,23.35,-1.00,-1.0,2367
3177,2138177,11488,-2708,11828,16709.55,23.35,-1.00,-1.0,2367
3180,2138180,11576,-2784,11780,16748.82,23.35,-1.00,-1.0,2367
3183,2138183,11340,-3152,12096,16877.32,23.31,-1.00,-1.0,2362
3186,2138186,11492,-3340,12172,17069.83,23.40,-1.00,-1.0,2367
3189,2138189,11512,-3512,11952,16962.03,23.31,-1.00,-1.0,2362
3192,2138192,11480,-3584,12060,17031.71,23.31,-1.00,-1.0,2362
3195,2138195,11464,-3600,12032,17004.48,23.21,-1.00,-1.0,2362
3198,2138198,11560,-3744,12332,17312.69,23.31,-1.00,-1.0,2365
3201,2138201,11496,-3992,12384,17362.53,23.31,-1.00,-1.0,2349
3204,2138204,11492,-4300,12616,17598.85,23.40,-1.00,-1.0,2346
3207,2138207,11624,-4348,12716,17768.49,23.40,-1.00,-1.0,2363
3210,2138210,11512,-4460,12788,17775.00,23.40,-1.00,-1.0,2362
3213,2138213,11516,-4572,13132,18054.66,23.21,-1.00,-1.0,2361
3216,2138216,11428,-4736,13088,18009.02,23.40,-1.00,-1.0,2362
3219,2138219,11384,-4692,13136,18004.58,23.31,-1.00,-1.0,2360
3222,2138222,11368,-4548,12968,17834.93,23.31,-1.00,-1.0,2359
3225,2138225,11508,-4352,13148,18006.77,23.40,-1.00,-1.0,2360
3228,2138228,11432,-4316,13024,17858.98,23.31,-1.00,-1.0,2360
3240,2138240,11792,-3932,13088,18050.14,23.40,-1.00,-1.0,2443
3243,2138243,11888,-3892,13004,18043.73,23.35,-1.00,-1.0,2374
3245,2138245,11904,-3800,12924,17977.07,23.40,-1.00,-1.0,2370
3248,2138248,12056,-3844,12988,18133.16,23.35,-1.00,-1.0,2362
3250,2138250,12380,-3720,12984,18321.76,23.35,-1.00,-1.0,2359
3253,2138253,12532,-3624,12968,18394.38,23.31,-1.00,-1.0,2359
3256,2138256,12756,-3276,12820,18379.34,23.31,-1.00,-1.0,2357
3258,2138258,13012,-3020,12764,18475.72,23.26,-1.00,-1.0,2359
3261,2138261,13208,-2688,13108,18801.50,23.26,-1.00,-1.0,2366
3263,2138263,13432,-2332,12872,18749.54,23.40,-1.00,-1.0,2361
3266,2138266,13252,-2280,12872,18614.57,23.35,-1.00,-1.0,2346
3268,2138268,13396,-2488,12876,18746.58,23.35,-1.00,-1.0,2360
3271,2138271,13260,-2536,13116,18822.55,23.35,-1.00,-1.0,2360
3274,2138274,13200,-2644,13308,18929.70,23.31,-1.00,-1.0,2362
3276,2138276,12908,-2848,13536,18919.59,23.35,-1.00,-1.0,2346
3279,2138279,12716,-2900,13896,19057.95,23.35,-1.00,-1.0,2362
3281,2138281,12424,-3268,13880,18912.69,23.31,-1.00,-1.0,2360
3284,2138284,12392,-3372,14004,19001.16,23.40,-1.00,-1.0,2367
3286,2138286,12316,-2972,14092,18949.96,23.35,-1.00,-1.0,2362
3289,2138289,12376,-2736,13712,18672.71,23.35,-1.00,-1.0,2359
3291,2138291,12544,-2860,13456,18617.07,23.21,-1.00,-1.0,2359
3294,2138294,12396,-2996,13664,18690.69,23.26,-1.00,-1.0,2366
3297,2138297,12368,-3092,13760,18758.08,23.35,-1.00,-1.0,2360
3300,2138300,12128,-3380,13764,18653.70,23.35,-1.00,-1.0,2359
3303,2138303,11792,-3736,13916,18618.92,23.35,-1.00,-1.0,2359
3306,2138306,11424,-3932,14072,18546.96,23.35,-1.00,-1.0,2361
3309,2138309,11216,-4164,13900,18339.78,23.35,-1.00,-1.0,2363
3312,2138312,10984,-4328,13868,18212.67,23.31,-1.00,-1.0,2361
3315,2138315,10844,-4428,13664,17997.34,23.31,-1.00,-1.0,2360
3318,2138318,10608,-4428,13532,17755.33,23.31,-1.00,-1.0,2359
3321,2138321,10664,-4336,13544,17775.31,23.31,-1.00,-1.0,2360
3324,2138324,10672,-4140,13356,17590.17,23.40,-1.00,-1.0,2359
3327,2138327,10652,-4080,13208,17451.73,23.31,-1.00,-1.0,2359
3330,2138330,10648,-4036,13284,17496.68,23.31,-1.00,-1.0,2359
3333,2138333,10848,-4076,13204,17568.11,23.40,-1.00,-1.0,2359
3336,2138336,10764,-4108,13120,17460.63,23.31,-1.00,-1.0,2359
3339,2138339,10768,-4248,13192,17550.62,23.40,-1.00,-1.0,2359
