timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2426,2137426,16960,484,1420,17026.22,26.27,-1.00,-1.0,2360
2429,2137429,16932,380,1512,17003.62,26.32,-1.00,-1.0,2440
2432,2137432,16884,380,1296,16937.93,26.27,-1.00,-1.0,2359
2437,2137437,16964,264,1348,17019.52,26.37,-1.00,-1.0,2443
2439,2137439,17004,204,1448,17066.76,26.37,-1.00,-1.0,2368
2442,2137442,17056,188,1496,17122.51,26.27,-1.00,-1.0,2434
2445,2137445,17084,156,1556,17155.42,26.18,-1.00,-1.0,2359
2448,2137448,17060,156,1532,17129.36,26.18,-1.00,-1.0,2444
2450,2137450,17208,300,1396,17267.14,26.18,-1.00,-1.0,2370
2453,2137453,17112,344,1460,17177.62,26.27,-1.00,-1.0,2361
2456,2137456,17004,432,1356,17063.45,26.22,-1.00,-1.0,2438
2459,2137459,16948,520,1380,17012.04,26.27,-1.00,-1.0,2358
2464,2137464,16960,608,1468,17034.27,26.27,-1.00,-1.0,2444
2466,2137466,16948,628,1448,17021.33,26.27,-1.00,-1.0,2368
2469,2137469,16956,472,1408,17020.90,26.32,-1.00,-1.0,2435
2472,2137472,17024,304,1484,17091.26,26.27,-1.00,-1.0,2361
2475,2137475,17092,256,1416,17152.46,26.27,-1.00,-1.0,2444
2477,2137477,16992,176,1248,17038.68,26.27,-1.00,-1.0,2368
2480,2137480,17008,76,1448,17069.70,26.27,-1.00,-1.0,2434
2483,2137483,17036,144,1440,17097.36,26.27,-1.00,-1.0,2359
2488,2137488,17068,296,1488,17135.30,26.27,-1.00,-1.0,2452
2491,2137491,17020,220,1368,17076.31,26.32,-1.00,-1.0,2361
2493,2137493,17032,204,1240,17078.30,26.18,-1.00,-1.0,2361
2496,2137496,16968,164,1312,17019.44,26.32,-1.00,-1.0,2434
2499,2137499,17020,240,1408,17079.83,26.27,-1.00,-1.0,2363
2501,2137501,16964,188,1508,17031.93,26.27,-1.00,-1.0,2436
2504,2137504,16924,292,1424,16986.31,26.27,-1.00,-1.0,2374
2507,2137507,17096,228,1424,17156.72,26.37,-1.00,-1.0,2436
2510,2137510,17028,280,1424,17089.73,26.22,-1.00,-1.0,2365
2515,2137515,16920,316,1420,16982.42,26.37,-1.00,-1.0,2446
2518,2137518,17028,204,1332,17081.24,26.22,-1.00,-1.0,2360
2521,2137521,16916,292,1460,16981.40,26.37,-1.00,-1.0,2442
2523,2137523,16968,244,1484,17034.52,26.32,-1.00,-1.0,2359
2526,2137526,17016,348,1380,17075.41,26.37,-1.00,-1.0,2435
2529,2137529,17012,328,1528,17083.63,26.22,-1.00,-1.0,2360
2531,2137531,17032,304,1344,17087.65,26.22,-1.00,-1.0,2360
2534,2137534,16920,412,1564,16997.12,26.27,-1.00,-1.0,2435
2537,2137537,17272,224,2244,17418.60,26.13,-1.00,-1.0,2434
2542,2137542,-17432,6600,-1516,18701.15,26.27,-1.00,-1.0,2443
2545,2137545,32767,-6440,32767,nan,26.37,-1.00,-1.0,2362
2548,2137548,20552,20524,32767,43786.93,26.27,-1.00,-1.0,2428
2550,2137550,10828,5300,-13496,18096.34,26.32,-1.00,-1.0,2360
2553,2137553,19880,-32768,-17508,42136.52,26.27,-1.00,-1.0,2431
2556,2137556,15048,5032,7992,17766.13,26.37,-1.00,-1.0,2374
2559,2137559,17740,29688,-7848,35463.73,26.22,-1.00,-1.0,2438
2561,2137561,10480,-6652,-11964,17239.98,26.27,-1.00,-1.0,2377
2566,2137566,22184,7784,6668,24437.32,26.37,-1.00,-1.0,2444
2569,2137569,11140,20552,8968,25038.16,26.27,-1.00,-1.0,2371
2572,2137572,29896,2784,8172,31117.57,26.22,-1.00,-1.0,2432
2574,2137574,12864,-10348,6992,17929.07,26.27,-1.00,-1.0,2364
2577,2137577,15632,-9020,3636,18410.33,26.32,-1.00,-1.0,2445
2580,2137580,18668,156,1800,18755.23,26.27,-1.00,-1.0,2363
2583,2137583,19148,6508,5408,20934.34,26.27,-1.00,-1.0,2435
2585,2137585,13328,236,1420,13405.51,26.27,-1.00,-1.0,2363
2588,2137588,17464,2352,144,17622.26,26.41,-1.00,-1.0,2368
2593,2137593,15768,-5660,-1600,16829.30,26.27,-1.00,-1.0,2441
2596,2137596,12748,-5832,1508,14099.57,26.27,-1.00,-1.0,2359
2599,2137599,21692,4708,-180,22197.76,26.27,-1.00,-1.0,2429
2601,2137601,10184,14840,4920,18658.67,26.37,-1.00,-1.0,2364
2604,2137604,19124,5456,1468,19941.17,26.27,-1.00,-1.0,2428
2607,2137607,16128,-8196,-372,18094.89,26.18,-1.00,-1.0,2363
2609,2137609,18608,1944,2280,18847.68,26.37,-1.00,-1.0,2429
2612,2137612,15032,8384,1580,17284.35,26.27,-1.00,-1.0,2350
2617,2137617,15860,-8776,-868,18146.93,26.27,-1.00,-1.0,2441
2620,2137620,16832,-1464,660,16908.43,26.32,-1.00,-1.0,2364
2623,2137623,15764,7700,6660,18765.64,26.27,-1.00,-1.0,2428
2625,2137625,18916,-1760,2792,19201.77,26.22,-1.00,-1.0,2366
2628,2137628,15316,-5132,-4,16152.93,26.27,-1.00,-1.0,2429
2631,2137631,17068,-5544,764,17962.08,26.22,-1.00,-1.0,2363
2634,2137634,15632,2104,2644,15993.03,26.27,-1.00,-1.0,2441
2636,2137636,18668,-2764,2628,19053.62,26.32,-1.00,-1.0,2372
2639,2137639,18668,-76,640,18679.12,26.27,-1.00,-1.0,2340
2644,2137644,21640,5076,1260,22263.04,26.22,-1.00,-1.0,2457
2647,2137647,14884,1144,1220,14977.67,26.32,-1.00,-1.0,2372
2650,2137650,19120,-5204,-264,19817.31,26.32,-1.00,-1.0,2444
2652,2137652,14556,-244,504,14566.77,26.22,-1.00,-1.0,2368
2655,2137655,20564,856,1760,20656.92,26.32,-1.00,-1.0,2438
2658,2137658,15012,2536,2152,15376.04,26.22,-1.00,-1.0,2370
2661,2137661,16612,100,2140,16749.57,26.32,-1.00,-1.0,2441
2663,2137663,17020,-2284,2372,17335.61,26.32,-1.00,-1.0,2371
2668,2137668,17416,1792,-36,17507.99,26.22,-1.00,-1.0,2438
2671,2137671,17940,872,1732,18044.50,26.27,-1.00,-1.0,2364
2674,2137674,16352,-3684,904,16786.21,26.32,-1.00,-1.0,2430
2676,2137676,17520,-2592,684,17723.90,26.37,-1.00,-1.0,2365
2679,2137679,17236,6660,2164,18604.25,26.22,-1.00,-1.0,2429
2682,2137682,18836,9508,3492,21386.70,26.27,-1.00,-1.0,2364
2684,2137684,14548,1016,1760,14689.25,26.32,-1.00,-1.0,2353
2687,2137687,17820,-9020,-648,19983.31,26.32,-1.00,-1.0,2438
2690,2137690,15548,-3368,1476,15976.93,26.27,-1.00,-1.0,2359
2695,2137695,16408,3776,2484,17019.13,26.27,-1.00,-1.0,2441
2698,2137698,16952,-5184,2068,17847.15,26.27,-1.00,-1.0,2357
2700,2137700,17232,-2724,1560,17515.58,26.27,-1.00,-1.0,2433
2703,2137703,18448,6008,1840,19488.72,26.27,-1.00,-1.0,2346
2706,2137706,17792,652,88,17804.16,26.27,-1.00,-1.0,2434
2709,2137709,16552,-5924,64,17580.29,26.32,-1.00,-1.0,2365
2711,2137711,14936,-1624,1704,15120.35,26.27,-1.00,-1.0,2436
2714,2137714,16680,4252,1572,17285.05,26.32,-1.00,-1.0,2375
2719,2137719,16152,3044,1696,16523.60,26.27,-1.00,-1.0,2445
2722,2137722,19008,704,820,19038.70,26.27,-1.00,-1.0,2366
2724,2137724,15272,-924,2200,15457.29,26.27,-1.00,-1.0,2437
2727,2137727,18332,-2440,712,18507.37,26.37,-1.00,-1.0,2373
2730,2137730,15940,-248,1204,15987.33,26.27,-1.00,-1.0,2360
2732,2137732,18016,2976,3720,18635.21,26.22,-1.00,-1.0,2427
2735,2137735,16464,256,1800,16564.08,26.37,-1.00,-1.0,2365
2738,2137738,17988,-2852,748,18228.04,26.22,-1.00,-1.0,2433
2741,2137741,16428,-2016,1972,16668.30,26.32,-1.00,-1.0,2362
2746,2137746,16904,3832,1372,17387.12,26.32,-1.00,-1.0,2446
2748,2137748,17816,-304,556,17827.27,26.32,-1.00,-1.0,2364
2751,2137751,16020,-3084,960,16342.37,26.32,-1.00,-1.0,2430
2754,2137754,16832,-1924,724,16957.07,26.22,-1.00,-1.0,2363
2757,2137757,17104,2720,792,17337.03,26.32,-1.00,-1.0,2438
2759,2137759,17288,5544,2056,18271.23,26.32,-1.00,-1.0,2363
2762,2137762,16700,936,2080,16855.04,26.22,-1.00,-1.0,2430
2765,2137765,17284,-3992,268,17741.04,26.32,-1.00,-1.0,2363
2770,2137770,16572,804,2272,16746.33,26.13,-1.00,-1.0,2437
2773,2137773,17084,5240,2672,18068.21,26.32,-1.00,-1.0,2364
2775,2137775,17088,844,1140,17146.77,26.22,-1.00,-1.0,2354
2778,2137778,16820,-2724,1404,17096.89,26.27,-1.00,-1.0,2435
2781,2137781,16836,-2268,1636,17066.67,26.22,-1.00,-1.0,2363
2783,2137783,17572,2524,1728,17836.25,26.32,-1.00,-1.0,2430
2786,2137786,16788,1900,1316,16946.35,26.32,-1.00,-1.0,2363
2789,2137789,17384,-3040,912,17671.36,26.27,-1.00,-1.0,2449
2792,2137792,16720,-1060,1384,16810.63,26.27,-1.00,-1.0,2364
2797,2137797,17472,3284,1592,17849.09,26.22,-1.00,-1.0,2437
2800,2137800,16884,-600,1464,16957.97,26.32,-1.00,-1.0,2363
2802,2137802,16740,-2532,780,16948.36,26.22,-1.00,-1.0,2429
2805,2137805,17072,1344,768,17142.04,26.32,-1.00,-1.0,2364
2808,2137808,17020,3592,1284,17442.23,26.22,-1.00,-1.0,2434
2811,2137811,17232,2704,1568,17513.20,26.32,-1.00,-1.0,2363
2813,2137813,16708,624,1996,16838.37,26.22,-1.00,-1.0,2429
2816,2137816,17020,-308,1384,17078.96,26.32,-1.00,-1.0,2364
2821,2137821,17100,-336,1652,17182.90,26.37,-1.00,-1.0,2436
2824,2137824,17268,-780,1232,17329.46,26.37,-1.00,-1.0,2371
2826,2137826,17220,-884,1116,17278.75,26.22,-1.00,-1.0,2356
2829,2137829,17412,-352,1384,17470.46,26.32,-1.00,-1.0,2434
2832,2137832,17056,112,1660,17136.96,26.22,-1.00,-1.0,2366
2835,2137835,17180,-16,1668,17260.79,26.32,-1.00,-1.0,2428
2837,2137837,16448,-800,1432,16529.59,26.22,-1.00,-1.0,2370
2840,2137840,16592,-1260,1388,16697.56,26.22,-1.00,-1.0,2428
2843,2137843,16776,108,1308,16827.26,26.27,-1.00,-1.0,2378
2848,2137848,17164,1544,1480,17296.74,26.18,-1.00,-1.0,2441
2851,2137851,17376,1612,1812,17544.44,26.27,-1.00,-1.0,2359
2854,2137854,17108,1788,1992,17316.14,26.27,-1.00,-1.0,2429
2856,2137856,17284,36,1364,17337.78,26.32,-1.00,-1.0,2365
2859,2137859,16828,-712,1392,16900.48,26.18,-1.00,-1.0,2428
2862,2137862,17036,-388,1472,17103.88,26.27,-1.00,-1.0,2363
2864,2137864,16844,656,1412,16915.80,26.18,-1.00,-1.0,2430
2867,2137867,16948,144,928,16974.00,26.22,-1.00,-1.0,2364
2870,2137870,16832,-1120,1332,16921.73,26.32,-1.00,-1.0,2362
2875,2137875,16904,-148,1616,16981.71,26.32,-1.00,-1.0,2458
2878,2137878,17080,128,1360,17134.54,26.27,-1.00,-1.0,2371
2881,2137881,17296,240,1420,17355.85,26.22,-1.00,-1.0,2438
2883,2137883,17292,800,1660,17389.91,26.37,-1.00,-1.0,2368
2886,2137886,17340,632,1408,17408.55,26.32,-1.00,-1.0,2444
2889,2137889,17432,464,1480,17500.87,26.18,-1.00,-1.0,2373
2892,2137892,16992,1156,1640,17110.05,26.32,-1.00,-1.0,2442
2894,2137894,16908,1892,1316,17064.35,26.27,-1.00,-1.0,2367
2899,2137899,16884,60,504,16891.63,26.37,-1.00,-1.0,2438
2902,2137902,16756,376,912,16785.01,26.18,-1.00,-1.0,2364
2905,2137905,16792,980,1396,16878.40,26.27,-1.00,-1.0,2431
2907,2137907,16944,432,1760,17040.64,26.27,-1.00,-1.0,2363
2910,2137910,17232,-1120,1652,17347.20,26.27,-1.00,-1.0,2353
2913,2137913,17228,-856,1628,17325.91,26.22,-1.00,-1.0,2441
2915,2137915,17460,404,1752,17552.33,26.27,-1.00,-1.0,2359
2918,2137918,17520,308,1676,17602.68,26.32,-1.00,-1.0,2436
2921,2137921,17204,-784,1960,17333.03,26.22,-1.00,-1.0,2357
2926,2137926,16808,660,1668,16903.45,26.37,-1.00,-1.0,2442
2929,2137929,16856,1820,1396,17011.35,26.37,-1.00,-1.0,2367
2931,2137931,16696,1936,1136,16846.22,26.27,-1.00,-1.0,2428
2934,2137934,16496,472,1064,16537.02,26.32,-1.00,-1.0,2363
2937,2137937,16852,-268,872,16876.67,26.27,-1.00,-1.0,2436
2940,2137940,17108,-196,852,17130.32,26.18,-1.00,-1.0,2359
2942,2137942,17060,100,1384,17116.34,26.27,-1.00,-1.0,2434
2945,2137945,17228,-116,1544,17297.44,26.32,-1.00,-1.0,2358
2948,2137948,17184,40,1632,17261.37,26.27,-1.00,-1.0,2359
2953,2137953,17080,136,1776,17172.62,26.27,-1.00,-1.0,2429
2956,2137956,16968,-88,1756,17058.85,26.32,-1.00,-1.0,2430
2959,2137959,16756,-220,1884,16863.02,26.27,-1.00,-1.0,2432
2961,2137961,16928,140,1476,16992.80,26.27,-1.00,-1.0,2381
2964,2137964,17072,1328,1296,17172.55,26.27,-1.00,-1.0,2424
2967,2137967,17136,1948,1532,17314.28,26.27,-1.00,-1.0,2357
2970,2137970,16896,1460,1324,17010.57,26.27,-1.00,-1.0,2434
2972,2137972,16800,-84,1232,16845.32,26.32,-1.00,-1.0,2380
2977,2137977,17016,-132,1484,17081.10,26.32,-1.00,-1.0,2444
2980,2137980,17012,172,1640,17091.73,26.41,-1.00,-1.0,2372
2983,2137983,17104,-304,1588,17180.25,26.37,-1.00,-1.0,2436
2986,2137986,17208,-392,1508,17278.40,26.32,-1.00,-1.0,2363
2988,2137988,17152,656,1368,17218.97,26.37,-1.00,-1.0,2438
2991,2137991,17140,904,1492,17228.55,26.32,-1.00,-1.0,2365
2994,2137994,16920,-4,1580,16993.61,26.22,-1.00,-1.0,2355
2996,2137996,16708,-1168,1328,16801.34,26.27,-1.00,-1.0,2441
2999,2137999,16944,36,1356,16998.21,26.22,-1.00,-1.0,2359
3004,2138004,16980,1776,1644,17151.60,26.18,-1.00,-1.0,2425
3007,2138007,16916,196,1584,16991.13,26.37,-1.00,-1.0,2363
3010,2138010,16996,-716,1444,17072.25,26.22,-1.00,-1.0,2429
3012,2138012,17128,-300,1480,17194.44,26.27,-1.00,-1.0,2367
3015,2138015,17332,380,1400,17392.60,26.37,-1.00,-1.0,2430
3018,2138018,17252,120,1372,17306.88,26.27,-1.00,-1.0,2351
3021,2138021,17284,-12,1356,17337.12,26.37,-1.00,-1.0,2441
3023,2138023,16944,52,1460,17006.87,26.27,-1.00,-1.0,2376
3028,2138028,16768,904,1384,16849.29,26.27,-1.00,-1.0,2443
3031,2138031,16772,604,1144,16821.82,26.22,-1.00,-1.0,2371
3034,2138034,16912,0,1200,16954.52,26.37,-1.00,-1.0,2354
3036,2138036,17096,-324,1080,17133.14,26.27,-1.00,-1.0,2438
3039,2138039,17088,188,1232,17133.39,26.27,-1.00,-1.0,2366
3042,2138042,17084,1112,1452,17181.62,26.27,-1.00,-1.0,2434
3045,2138045,17096,976,1280,17171.61,26.27,-1.00,-1.0,2361
3047,2138047,17052,160,1232,17097.20,26.27,-1.00,-1.0,2438
3050,2138050,16996,-72,1332,17048.27,26.22,-1.00,-1.0,2361
3055,2138055,16864,376,1356,16922.61,26.22,-1.00,-1.0,2438
3058,2138058,16776,-128,1572,16849.98,26.27,-1.00,-1.0,2357
3061,2138061,17076,-72,1732,17163.76,26.32,-1.00,-1.0,2438
3064,2138064,17116,572,1916,17232.40,26.37,-1.00,-1.0,2360
3066,2138066,17336,980,2020,17480.78,26.32,-1.00,-1.0,2434
3069,2138069,17276,244,1896,17381.44,26.18,-1.00,-1.0,2348
3072,2138072,17124,-240,1672,17207.11,26.22,-1.00,-1.0,2358
3074,2138074,17096,-120,1548,17166.36,26.22,-1.00,-1.0,2429
3077,2138077,17076,556,1416,17143.63,26.37,-1.00,-1.0,2367
3082,2138082,16760,180,1416,16820.67,26.27,-1.00,-1.0,2433
3085,2138085,16680,-228,1356,16736.58,26.22,-1.00,-1.0,2364
3088,2138088,16800,116,1332,16853.12,26.27,-1.00,-1.0,2435
3090,2138090,16880,584,1372,16945.73,26.22,-1.00,-1.0,2364
3093,2138093,17256,904,1372,17334.04,26.27,-1.00,-1.0,2430
3096,2138096,17196,232,1536,17266.02,26.32,-1.00,-1.0,2364
3099,2138099,17200,-160,1452,17261.92,26.22,-1.00,-1.0,2437
3101,2138101,17120,-268,1552,17192.29,26.32,-1.00,-1.0,2364
3106,2138106,16884,716,1712,16985.67,26.22,-1.00,-1.0,2442
3109,2138109,16924,716,1688,17023.04,26.27,-1.00,-1.0,2377
3112,2138112,16892,444,1628,16976.08,26.22,-1.00,-1.0,2358
3114,2138114,16848,384,1472,16916.54,26.22,-1.00,-1.0,2433
3117,2138117,16872,604,1528,16951.81,26.32,-1.00,-1.0,2365
3120,2138120,16992,912,1284,17064.83,26.22,-1.00,-1.0,2420
3123,2138123,17036,676,1304,17099.20,26.22,-1.00,-1.0,2359
3125,2138125,16972,-216,1248,17019.19,26.32,-1.00,-1.0,2435
3128,2138128,16972,-536,1228,17024.81,26.41,-1.00,-1.0,2367
3133,2138133,17040,784,1560,17129.21,26.32,-1.00,-1.0,2438
3136,2138136,17076,424,1372,17136.28,26.32,-1.00,-1.0,2366
3139,2138139,17012,-36,1404,17069.88,26.32,-1.00,-1.0,2431
3141,2138141,17116,-4,1304,17165.60,26.27,-1.00,-1.0,2417
3144,2138144,17128,700,1496,17207.45,26.32,-1.00,-1.0,2439
3147,2138147,16924,576,1420,16993.23,26.32,-1.00,-1.0,2383
3150,2138150,16924,212,1400,16983.13,26.32,-1.00,-1.0,2358
3152,2138152,16824,356,1364,16882.96,26.27,-1.00,-1.0,2430
3155,2138155,17032,1064,1548,17135.27,26.32,-1.00,-1.0,2359
3160,2138160,17028,52,1596,17102.71,26.22,-1.00,-1.0,2438
3163,2138163,17064,-296,1392,17123.24,26.22,-1.00,-1.0,2366
3166,2138166,17176,204,1472,17240.17,26.27,-1.00,-1.0,2437
3168,2138168,17132,520,1736,17227.58,26.32,-1.00,-1.0,2367
3171,2138171,17156,568,1420,17224.04,26.27,-1.00,-1.0,2435
3174,2138174,17080,292,1332,17134.35,26.22,-1.00,-1.0,2364
3177,2138177,17052,440,1284,17105.93,26.27,-1.00,-1.0,2435
3179,2138179,16868,744,1200,16926.99,26.13,-1.00,-1.0,2364
3184,2138184,16676,512,1260,16731.37,26.22,-1.00,-1.0,2446
3187,2138187,16836,312,1384,16895.67,26.22,-1.00,-1.0,2371
3190,2138190,16932,552,1396,16998.42,26.27,-1.00,-1.0,2357
3192,2138192,17080,692,1528,17162.17,26.37,-1.00,-1.0,2439
3195,2138195,17200,220,1540,17270.21,26.37,-1.00,-1.0,2365
3198,2138198,17264,-436,1548,17338.75,26.27,-1.00,-1.0,2433
3201,2138201,17168,-348,1696,17255.08,26.27,-1.00,-1.0,2363
3203,2138203,17136,-160,1616,17212.77,26.18,-1.00,-1.0,2435
3206,2138206,17036,212,1648,17116.84,26.18,-1.00,-1.0,2365
3211,2138211,17072,296,1384,17130.56,26.32,-1.00,-1.0,2426
3214,2138214,16916,536,1528,16993.33,26.22,-1.00,-1.0,2366
3217,2138217,16924,628,1560,17007.34,26.22,-1.00,-1.0,2439
3220,2138220,17004,360,1596,17082.53,26.22,-1.00,-1.0,2363
3222,2138222,17020,-28,1620,17096.95,26.27,-1.00,-1.0,2422
3225,2138225,17072,408,1548,17146.89,26.32,-1.00,-1.0,2379
3228,2138228,17028,752,1504,17110.82,26.27,-1.00,-1.0,2358
3231,2138231,17128,676,1432,17201.05,26.32,-1.00,-1.0,2435
3233,2138233,17100,240,1352,17155.04,26.18,-1.00,-1.0,2364
3238,2138238,16924,-136,1252,16970.79,26.37,-1.00,-1.0,2438
3241,2138241,16812,72,1240,16857.82,26.27,-1.00,-1.0,2363
3244,2138244,16864,-16,1352,16918.12,26.27,-1.00,-1.0,2425
3247,2138247,17024,128,1476,17088.35,26.18,-1.00,-1.0,2366
3249,2138249,17040,392,1428,17104.22,26.18,-1.00,-1.0,2434
3252,2138252,17028,660,1568,17112.77,26.37,-1.00,-1.0,2357
3255,2138255,17068,492,1512,17141.90,26.37,-1.00,-1.0,2435
3258,2138258,16952,416,1480,17021.57,26.22,-1.00,-1.0,2367
3263,2138263,16912,480,1336,16971.48,26.32,-1.00,-1.0,2438
3265,2138265,16976,652,1496,17054.26,26.32,-1.00,-1.0,2365
3268,2138268,16940,776,1472,17021.53,26.32,-1.00,-1.0,2361
3271,2138271,17112,280,1408,17172.11,26.18,-1.00,-1.0,2449
3273,2138273,17112,-36,1280,17159.84,26.37,-1.00,-1.0,2372
3276,2138276,17060,-64,1372,17115.20,26.37,-1.00,-1.0,2435
3279,2138279,17092,244,1596,17168.09,26.32,-1.00,-1.0,2366
3282,2138282,17036,-4,1568,17108.01,26.27,-1.00,-1.0,2445
3284,2138284,17052,-8,1508,17118.55,26.32,-1.00,-1.0,2364
3289,2138289,16948,244,1712,17036.00,26.32,-1.00,-1.0,2438
3292,2138292,17024,464,1828,17128.15,26.32,-1.00,-1.0,2364
3295,2138295,16872,616,1468,16946.94,26.22,-1.00,-1.0,2438
3298,2138298,16960,396,1564,17036.56,26.22,-1.00,-1.0,2364
3300,2138300,17060,328,1560,17134.32,26.32,-1.00,-1.0,2433
3303,2138303,17104,444,1660,17190.10,26.32,-1.00,-1.0,2364
3306,2138306,17080,720,1592,17169.14,26.32,-1.00,-1.0,2366
3309,2138309,17028,448,1344,17086.83,26.27,-1.00,-1.0,2443
3312,2138312,17068,296,1356,17124.34,26.22,-1.00,-1.0,2365
3317,2138317,17104,72,1504,17170.15,26.32,-1.00,-1.0,2438
3319,2138319,17076,256,1320,17128.86,26.32,-1.00,-1.0,2364
3322,2138322,16944,124,1268,16991.83,26.32,-1.00,-1.0,2438
3325,2138325,16960,260,1204,17004.67,26.22,-1.00,-1.0,2371
3328,2138328,16980,268,1144,17020.60,26.32,-1.00,-1.0,2434
3330,2138330,17032,692,1408,17104.10,26.32,-1.00,-1.0,2364
3333,2138333,17076,676,1348,17142.46,26.22,-1.00,-1.0,2434
3336,2138336,16976,624,1496,17053.21,26.32,-1.00,-1.0,2365
3341,2138341,16940,576,1584,17023.64,26.18,-1.00,-1.0,2455
3344,2138344,17028,492,1580,17108.22,26.32,-1.00,-1.0,2364
3347,2138347,16992,152,1484,17057.36,26.18,-1.00,-1.0,2364
3349,2138349,17060,64,1604,17135.36,26.32,-1.00,-1.0,2441
3352,2138352,17040,-52,1500,17105.97,26.37,-1.00,-1.0,2372
3355,2138355,17080,24,1376,17135.35,26.32,-1.00,-1.0,2435
3358,2138358,17048,12,1396,17105.07,26.27,-1.00,-1.0,2366
3360,2138360,17132,64,1476,17195.58,26.32,-1.00,-1.0,2424
3363,2138363,16912,124,1204,16955.26,26.27,-1.00,-1.0,2380
3368,2138368,16920,292,1360,16977.08,26.32,-1.00,-1.0,2441
3371,2138371,16976,244,1392,17034.72,26.37,-1.00,-1.0,2366
3373,2138373,16944,288,1400,17004.18,26.32,-1.00,-1.0,2439
3376,2138376,16996,420,1524,17069.36,26.27,-1.00,-1.0,2352
3379,2138379,17128,464,1652,17213.74,26.32,-1.00,-1.0,2360
3381,2138381,17060,408,1528,17133.15,26.32,-1.00,-1.0,2434
3384,2138384,17096,232,1660,17177.97,26.22,-1.00,-1.0,2365
3387,2138387,17084,144,1560,17155.68,26.32,-1.00,-1.0,2436
3390,2138390,17004,232,1484,17070.21,26.32,-1.00,-1.0,2363
3395,2138395,17044,344,1612,17123.52,26.32,-1.00,-1.0,2441
3397,2138397,16944,524,1452,17014.17,26.32,-1.00,-1.0,2373
3400,2138400,16968,232,1360,17024.00,26.32,-1.00,-1.0,2438
3403,2138403,16996,324,1224,17043.10,26.22,-1.00,-1.0,2367
3406,2138406,17032,448,1284,17086.21,26.22,-1.00,-1.0,2445
3408,2138408,17012,416,1232,17061.62,26.32,-1.00,-1.0,2375
3411,2138411,16992,352,1324,17047.14,26.27,-1.00,-1.0,2461
3414,2138414,16956,316,1260,17005.69,26.27,-1.00,-1.0,2363
3417,2138417,16940,196,1424,17000.88,26.32,-1.00,-1.0,2358
3422,2138422,17092,240,1536,17162.56,26.22,-1.00,-1.0,2445
3424,2138424,17100,208,1452,17162.80,26.22,-1.00,-1.0,2369
3427,2138427,17128,376,1636,17210.06,26.32,-1.00,-1.0,2442
3430,2138430,17060,488,1664,17147.90,26.22,-1.00,-1.0,2363
3433,2138433,17060,420,1764,17156.10,26.22,-1.00,-1.0,2446
3435,2138435,16960,304,1552,17033.58,26.41,-1.00,-1.0,2370
3438,2138438,17020,124,1468,17083.64,26.32,-1.00,-1.0,2438
3441,2138441,16956,168,1544,17026.98,26.32,-1.00,-1.0,2348
3446,2138446,16908,152,1484,16973.68,26.32,-1.00,-1.0,2451
3449,2138449,17020,292,1316,17073.30,26.27,-1.00,-1.0,2362
3451,2138451,17028,376,1388,17088.61,26.22,-1.00,-1.0,2452
3454,2138454,16948,412,1476,17017.14,26.22,-1.00,-1.0,2369
3457,2138457,17024,388,1520,17096.12,26.22,-1.00,-1.0,2359
3460,2138460,17000,356,1496,17069.41,26.27,-1.00,-1.0,2461
3462,2138462,16964,504,1480,17035.89,26.27,-1.00,-1.0,2366
3465,2138465,16976,604,1496,17052.49,26.22,-1.00,-1.0,2452
3468,2138468,17052,484,1408,17116.88,26.27,-1.00,-1.0,2372
3473,2138473,16976,456,1400,17039.73,26.22,-1.00,-1.0,2452
3476,2138476,17076,332,1300,17128.63,26.32,-1.00,-1.0,2362
3478,2138478,16948,260,1344,17003.20,26.27,-1.00,-1.0,2440
3481,2138481,17076,372,1360,17134.11,26.32,-1.00,-1.0,2363
3484,2138484,16992,340,1484,17060.07,26.27,-1.00,-1.0,2439
3487,2138487,17036,444,1364,17096.28,26.22,-1.00,-1.0,2363
3489,2138489,17048,508,1460,17117.94,26.22,-1.00,-1.0,2432
3492,2138492,17004,428,1556,17080.41,26.32,-1.00,-1.0,2375
3495,2138495,17024,356,1556,17098.67,26.27,-1.00,-1.0,2358
3500,2138500,17072,444,1384,17133.76,26.37,-1.00,-1.0,2449
3503,2138503,16976,316,1460,17041.60,26.22,-1.00,-1.0,2361
3505,2138505,17068,148,1484,17133.03,26.27,-1.00,-1.0,2437
3508,2138508,17064,296,1516,17133.77,26.32,-1.00,-1.0,2363
3511,2138511,17108,140,1424,17167.73,26.27,-1.00,-1.0,2439
3514,2138514,17096,92,1276,17143.80,26.32,-1.00,-1.0,2363
3516,2138516,17008,116,1272,17055.89,26.27,-1.00,-1.0,2439
3519,2138519,16980,52,1332,17032.24,26.32,-1.00,-1.0,2367
3524,2138524,16820,36,1408,16878.87,26.41,-1.00,-1.0,2446
3527,2138527,16924,28,1500,16990.37,26.22,-1.00,-1.0,2357
3530,2138530,16964,80,1348,17017.66,26.22,-1.00,-1.0,2439
3532,2138532,16992,100,1592,17066.71,26.32,-1.00,-1.0,2362
3535,2138535,17024,204,1404,17083.02,26.32,-1.00,-1.0,2366
3538,2138538,17020,380,1484,17088.80,26.32,-1.00,-1.0,2453
3540,2138540,17028,328,1364,17085.69,26.32,-1.00,-1.0,2371
