timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5624,2140624,17088,468,1464,17156.98,23.73,-1.00,-1.0,2354
5627,2140627,16996,516,1364,17058.45,23.68,-1.00,-1.0,2362
5632,2140632,16880,488,1400,16944.99,23.68,-1.00,-1.0,2442
5635,2140635,17044,352,1444,17108.68,23.78,-1.00,-1.0,2369
5638,2140638,17052,436,1440,17118.25,23.68,-1.00,-1.0,2440
5640,2140640,16952,436,1360,17012.05,23.68,-1.00,-1.0,2368
5643,2140643,16912,352,1308,16966.16,23.78,-1.00,-1.0,2433
5646,2140646,17060,436,1400,17122.90,23.78,-1.00,-1.0,2369
5649,2140649,17084,320,1364,17141.35,23.68,-1.00,-1.0,2437
5651,2140651,17012,352,1424,17075.12,23.78,-1.00,-1.0,2368
5656,2140656,16984,292,1392,17043.45,23.73,-1.00,-1.0,2442
5659,2140659,16960,276,1468,17025.65,23.78,-1.00,-1.0,2369
5662,2140662,17064,436,1384,17125.58,23.64,-1.00,-1.0,2435
5664,2140664,16996,340,1488,17064.40,23.78,-1.00,-1.0,2367
5667,2140667,17072,336,1584,17148.62,23.64,-1.00,-1.0,2367
5670,2140670,16956,356,1324,17011.34,23.73,-1.00,-1.0,2440
5672,2140672,17000,376,1464,17067.06,23.68,-1.00,-1.0,2369
5675,2140675,17008,300,1448,17072.16,23.68,-1.00,-1.0,2440
5678,2140678,17020,200,1532,17089.98,23.73,-1.00,-1.0,2379
5683,2140683,17044,472,1424,17109.89,23.78,-1.00,-1.0,2449
5686,2140686,17016,404,1620,17097.71,23.73,-1.00,-1.0,2356
5689,2140689,16952,260,1492,17019.52,23.78,-1.00,-1.0,2443
5691,2140691,16880,288,1372,16938.12,23.73,-1.00,-1.0,2378
5694,2140694,17044,324,1480,17111.21,23.78,-1.00,-1.0,2437
5697,2140697,17040,196,1576,17113.85,23.73,-1.00,-1.0,2372
5700,2140700,16968,292,1524,17038.80,23.68,-1.00,-1.0,2442
5702,2140702,16996,384,1568,17072.50,23.68,-1.00,-1.0,2378
5705,2140705,16972,384,1596,17051.20,23.68,-1.00,-1.0,2367
5711,2140711,16924,208,1436,16986.09,23.82,-1.00,-1.0,2440
5713,2140713,16948,268,1616,17026.98,23.73,-1.00,-1.0,2369
5716,2140716,16940,244,1616,17018.65,23.82,-1.00,-1.0,2433
5719,2140719,16956,224,1584,17031.30,23.82,-1.00,-1.0,2376
5722,2140722,17028,288,1740,17119.09,23.73,-1.00,-1.0,2433
5724,2140724,17012,288,1752,17104.40,23.82,-1.00,-1.0,2369
5727,2140727,17016,336,1560,17090.66,23.73,-1.00,-1.0,2431
5730,2140730,16924,328,1540,16997.09,23.73,-1.00,-1.0,2368
5735,2140735,17036,156,1620,17113.56,23.68,-1.00,-1.0,2441
5737,2140737,16948,348,1612,17028.05,23.68,-1.00,-1.0,2376
5740,2140740,17004,276,1600,17081.34,23.73,-1.00,-1.0,2434
5743,2140743,17032,260,1684,17117.02,23.78,-1.00,-1.0,2371
5745,2140745,17128,260,1652,17209.45,23.68,-1.00,-1.0,2359
5748,2140748,16960,308,1512,17030.05,23.73,-1.00,-1.0,2432
5751,2140751,17008,168,1764,17100.06,23.73,-1.00,-1.0,2370
5754,2140754,16924,204,1648,17005.27,23.73,-1.00,-1.0,2437
5756,2140756,17124,284,1652,17205.85,23.68,-1.00,-1.0,2368
5761,2140761,17044,340,1468,17110.48,23.68,-1.00,-1.0,2450
5764,2140764,17008,304,1616,17087.30,23.78,-1.00,-1.0,2385
5767,2140767,16968,268,1620,17047.27,23.64,-1.00,-1.0,2435
5770,2140770,16992,380,1424,17055.80,23.68,-1.00,-1.0,2372
5772,2140772,17008,268,1520,17077.89,23.68,-1.00,-1.0,2436
5775,2140775,16920,276,1528,16991.10,23.68,-1.00,-1.0,2384
5778,2140778,16988,364,1576,17064.83,23.73,-1.00,-1.0,2365
5780,2140780,16992,336,1556,17066.40,23.73,-1.00,-1.0,2431
5783,2140783,16892,324,1516,16962.99,23.64,-1.00,-1.0,2369
5788,2140788,17004,388,1520,17076.21,23.78,-1.00,-1.0,2440
5791,2140791,17016,252,1572,17090.32,23.68,-1.00,-1.0,2376
5794,2140794,17120,508,1620,17203.98,23.73,-1.00,-1.0,2435
5797,2140797,16992,428,1340,17050.13,23.68,-1.00,-1.0,2364
5799,2140799,17012,424,1376,17072.82,23.78,-1.00,-1.0,2418
5802,2140802,16964,396,1380,17024.64,23.68,-1.00,-1.0,2383
5805,2140805,17036,460,1420,17101.27,23.73,-1.00,-1.0,2436
5808,2140808,17012,500,1556,17090.33,23.68,-1.00,-1.0,2375
5813,2140813,16920,516,1520,16995.97,23.68,-1.00,-1.0,2438
5815,2140815,17016,540,1472,17088.08,23.68,-1.00,-1.0,2368
5818,2140818,16964,504,1408,17029.79,23.68,-1.00,-1.0,2363
5821,2140821,17028,452,1528,17102.39,23.64,-1.00,-1.0,2451
5823,2140823,16996,604,1288,17055.43,23.68,-1.00,-1.0,2379
5826,2140826,16948,404,1528,17021.54,23.73,-1.00,-1.0,2439
5829,2140829,17040,464,1468,17109.41,23.78,-1.00,-1.0,2371
5832,2140832,17056,448,1496,17127.34,23.73,-1.00,-1.0,2443
5834,2140834,16980,548,1276,17036.69,23.78,-1.00,-1.0,2369
5839,2140839,16976,576,1420,17045.02,23.64,-1.00,-1.0,2438
5842,2140842,17020,412,1648,17104.56,23.73,-1.00,-1.0,2368
5845,2140845,17052,552,1252,17106.81,23.78,-1.00,-1.0,2433
5848,2140848,16992,556,1304,17051.03,23.73,-1.00,-1.0,2368
5850,2140850,17044,556,1440,17113.76,23.68,-1.00,-1.0,2431
5853,2140853,17188,512,1316,17245.91,23.73,-1.00,-1.0,2371
5856,2140856,17052,492,1488,17123.87,23.68,-1.00,-1.0,2360
5859,2140859,17124,604,1508,17200.88,23.73,-1.00,-1.0,2433
5861,2140861,17032,592,1388,17098.71,23.78,-1.00,-1.0,2369
5868,2140868,17124,520,1460,17193.99,23.78,-1.00,-1.0,2442
5871,2140871,17116,636,1572,17199.80,23.68,-1.00,-1.0,2368
5874,2140874,17088,612,1388,17155.20,23.64,-1.00,-1.0,2441
5876,2140876,17068,464,1336,17126.49,23.68,-1.00,-1.0,2369
5879,2140879,16972,524,1416,17039.03,23.68,-1.00,-1.0,2450
5882,2140882,16976,504,1480,17047.84,23.68,-1.00,-1.0,2368
5885,2140885,17000,516,1388,17064.37,23.73,-1.00,-1.0,2439
5887,2140887,17092,400,1676,17178.63,23.68,-1.00,-1.0,2370
5892,2140892,16992,400,1492,17062.07,23.73,-1.00,-1.0,2447
5895,2140895,16996,464,1540,17071.93,23.73,-1.00,-1.0,2375
5898,2140898,17024,368,1408,17086.09,23.73,-1.00,-1.0,2360
5900,2140900,16988,496,1512,17062.37,23.78,-1.00,-1.0,2435
5903,2140903,17008,404,1500,17078.80,23.73,-1.00,-1.0,2357
5906,2140906,17040,464,1472,17109.75,23.78,-1.00,-1.0,2430
5909,2140909,17036,468,1520,17110.08,23.64,-1.00,-1.0,2373
5911,2140911,17048,452,1372,17109.09,23.68,-1.00,-1.0,2436
5914,2140914,17008,416,1564,17084.82,23.73,-1.00,-1.0,2384
5919,2140919,16984,412,1564,17060.84,23.73,-1.00,-1.0,2444
5922,2140922,17120,344,1592,17197.30,23.64,-1.00,-1.0,2377
5925,2140925,17008,420,1572,17085.66,23.73,-1.00,-1.0,2447
5927,2140927,16996,364,1500,17065.95,23.64,-1.00,-1.0,2374
5930,2140930,16960,392,1632,17042.85,23.73,-1.00,-1.0,2446
5933,2140933,16996,340,1564,17071.20,23.73,-1.00,-1.0,2374
5935,2140935,17020,328,1580,17096.33,23.68,-1.00,-1.0,2367
5938,2140938,17064,260,1488,17130.73,23.68,-1.00,-1.0,2433
5941,2140941,16928,244,1612,17006.33,23.59,-1.00,-1.0,2355
5946,2140946,17040,268,1652,17121.99,23.82,-1.00,-1.0,2445
5948,2140948,16996,300,1532,17067.54,23.73,-1.00,-1.0,2366
5951,2140951,17044,268,1480,17110.24,23.73,-1.00,-1.0,2453
5954,2140954,17084,316,1672,17168.53,23.73,-1.00,-1.0,2368
5957,2140957,16952,392,1756,17047.21,23.64,-1.00,-1.0,2442
5959,2140959,16960,392,1696,17049.10,23.73,-1.00,-1.0,2367
5962,2140962,17000,360,1792,17097.98,23.68,-1.00,-1.0,2451
5965,2140965,17024,316,1572,17099.35,23.73,-1.00,-1.0,2368
5970,2140970,16948,232,1648,17029.52,23.73,-1.00,-1.0,2438
5973,2140973,16948,360,1664,17033.30,23.68,-1.00,-1.0,2367
5975,2140975,17024,240,1612,17101.83,23.73,-1.00,-1.0,2363
5978,2140978,16984,308,1580,17060.12,23.68,-1.00,-1.0,2450
5981,2140981,16992,356,1652,17075.83,23.73,-1.00,-1.0,2378
5984,2140984,17020,280,1772,17114.29,23.87,-1.00,-1.0,2445
5986,2140986,16972,200,1548,17043.62,23.73,-1.00,-1.0,2369
5989,2140989,17044,356,1636,17126.04,23.78,-1.00,-1.0,2447
5992,2140992,17016,432,1764,17112.64,23.73,-1.00,-1.0,2377
5997,2140997,16964,336,1584,17041.11,23.73,-1.00,-1.0,2445
5999,2140999,16984,324,1648,17066.84,23.82,-1.00,-1.0,2367
6002,2141002,16932,324,1480,16999.65,23.73,-1.00,-1.0,2436
6005,2141005,16908,312,1572,16983.79,23.82,-1.00,-1.0,2368
6008,2141008,17008,300,1656,17091.06,23.82,-1.00,-1.0,2434
6010,2141010,16968,300,1680,17053.60,23.73,-1.00,-1.0,2367
6013,2141013,16988,316,1576,17063.87,23.82,-1.00,-1.0,2359
6016,2141016,17012,292,1584,17088.08,23.78,-1.00,-1.0,2440
6018,2141018,17012,300,1604,17090.08,23.82,-1.00,-1.0,2368
6023,2141023,17060,360,1512,17130.65,23.73,-1.00,-1.0,2439
6026,2141026,16900,288,1564,16974.66,23.68,-1.00,-1.0,2367
6029,2141029,17000,344,1652,17083.54,23.73,-1.00,-1.0,2435
6032,2141032,16992,296,1436,17055.14,23.73,-1.00,-1.0,2368
6034,2141034,16948,420,1564,17025.19,23.73,-1.00,-1.0,2433
6037,2141037,17116,276,1600,17192.84,23.78,-1.00,-1.0,2367
6040,2141040,16940,288,1592,17017.08,23.73,-1.00,-1.0,2436
6043,2141043,16904,356,1568,16980.30,23.82,-1.00,-1.0,2368
6048,2141048,16932,292,1476,16998.72,23.73,-1.00,-1.0,2442
6050,2141050,17112,452,1520,17185.32,23.78,-1.00,-1.0,2374
6053,2141053,17052,336,1456,17117.35,23.73,-1.00,-1.0,2360
6056,2141056,16984,472,1536,17059.85,23.73,-1.00,-1.0,2442
6058,2141058,17068,220,1436,17129.71,23.73,-1.00,-1.0,2367
6061,2141061,17052,344,1360,17109.61,23.73,-1.00,-1.0,2437
6064,2141064,16988,468,1408,17052.67,23.73,-1.00,-1.0,2367
6067,2141067,17020,304,1376,17078.24,23.82,-1.00,-1.0,2441
6069,2141069,16880,396,1536,16954.37,23.73,-1.00,-1.0,2369
6074,2141074,17060,440,1392,17122.35,23.82,-1.00,-1.0,2439
6077,2141077,16912,456,1372,16973.69,23.73,-1.00,-1.0,2367
6080,2141080,17028,360,1404,17089.58,23.68,-1.00,-1.0,2442
6082,2141082,17000,388,1288,17053.14,23.82,-1.00,-1.0,2368
6085,2141085,16944,424,1300,16999.09,23.78,-1.00,-1.0,2435
6088,2141088,16904,420,1508,16976.33,23.73,-1.00,-1.0,2368
6090,2141090,17060,380,1364,17118.66,23.68,-1.00,-1.0,2360
6093,2141093,16968,316,1372,17026.31,23.68,-1.00,-1.0,2433
6096,2141096,17008,240,1484,17074.31,23.68,-1.00,-1.0,2367
6101,2141101,17028,276,1396,17087.36,23.78,-1.00,-1.0,2445
6103,2141103,17004,436,1492,17074.90,23.68,-1.00,-1.0,2367
6106,2141106,16948,300,1548,17021.19,23.78,-1.00,-1.0,2437
6109,2141109,17012,240,1612,17089.89,23.78,-1.00,-1.0,2367
6112,2141112,17068,296,1536,17139.53,23.78,-1.00,-1.0,2440
6114,2141114,17104,380,1536,17177.04,23.68,-1.00,-1.0,2367
6117,2141117,16996,344,1336,17051.90,23.68,-1.00,-1.0,2434
6120,2141120,16972,288,1472,17038.15,23.68,-1.00,-1.0,2368
6125,2141125,16992,284,1556,17065.46,23.73,-1.00,-1.0,2439
6128,2141128,16924,360,1636,17006.70,23.73,-1.00,-1.0,2368
6130,2141130,17036,368,1492,17105.17,23.78,-1.00,-1.0,2359
6133,2141133,16864,264,1528,16935.14,23.59,-1.00,-1.0,2435
6136,2141136,17004,260,1512,17073.07,23.68,-1.00,-1.0,2368
6138,2141138,17000,240,1532,17070.58,23.78,-1.00,-1.0,2432
6141,2141141,16960,192,1544,17031.22,23.68,-1.00,-1.0,2367
6144,2141144,16992,252,1532,17062.78,23.78,-1.00,-1.0,2432
6147,2141147,17048,224,1520,17117.09,23.64,-1.00,-1.0,2376
6154,2141154,17040,160,1600,17115.70,23.73,-1.00,-1.0,2446
6157,2141157,17068,160,1556,17139.53,23.64,-1.00,-1.0,2369
6159,2141159,16916,28,1700,17001.23,23.82,-1.00,-1.0,2444
6162,2141162,16960,120,1620,17037.62,23.78,-1.00,-1.0,2374
6165,2141165,16964,152,1540,17034.44,23.73,-1.00,-1.0,2361
6167,2141167,17060,144,1740,17149.11,23.78,-1.00,-1.0,2432
6170,2141170,16980,160,1676,17063.26,23.73,-1.00,-1.0,2356
6173,2141173,16960,104,1700,17045.30,23.68,-1.00,-1.0,2432
6176,2141176,16988,224,1584,17063.16,23.73,-1.00,-1.0,2373
6181,2141181,16988,128,1596,17063.29,23.73,-1.00,-1.0,2440
6183,2141183,16904,244,1540,16975.76,23.73,-1.00,-1.0,2370
6186,2141186,17040,232,1728,17128.96,23.73,-1.00,-1.0,2449
6189,2141189,16980,220,1632,17059.67,23.73,-1.00,-1.0,2369
6192,2141192,16984,244,1488,17050.80,23.82,-1.00,-1.0,2439
6194,2141194,17052,232,1648,17133.02,23.82,-1.00,-1.0,2370
6197,2141197,17048,336,1764,17142.31,23.82,-1.00,-1.0,2448
6200,2141200,17004,264,1696,17090.41,23.82,-1.00,-1.0,2374
6202,2141202,16952,288,1668,17036.30,23.73,-1.00,-1.0,2368
6207,2141207,16932,236,1664,17015.21,23.64,-1.00,-1.0,2440
6210,2141210,17020,300,1724,17109.72,23.78,-1.00,-1.0,2367
6213,2141213,16948,344,1668,17033.36,23.73,-1.00,-1.0,2443
6215,2141215,16980,348,1732,17071.65,23.73,-1.00,-1.0,2367
6218,2141218,17040,396,1532,17113.31,23.73,-1.00,-1.0,2440
6221,2141221,17024,312,1652,17106.81,23.68,-1.00,-1.0,2368
6224,2141224,16948,292,1544,17020.69,23.73,-1.00,-1.0,2438
6226,2141226,16984,292,1524,17054.74,23.82,-1.00,-1.0,2367
6231,2141231,16976,292,1772,17070.73,23.68,-1.00,-1.0,2440
6234,2141234,17012,244,1824,17111.24,23.68,-1.00,-1.0,2368
6237,2141237,17008,320,1528,17079.50,23.68,-1.00,-1.0,2435
6240,2141240,17032,320,1588,17108.86,23.68,-1.00,-1.0,2367
6242,2141242,17024,300,1552,17097.23,23.73,-1.00,-1.0,2360
6245,2141245,17056,328,1544,17128.88,23.73,-1.00,-1.0,2433
6248,2141248,17004,352,1496,17073.31,23.78,-1.00,-1.0,2367
6250,2141250,17000,396,1584,17078.23,23.73,-1.00,-1.0,2433
6253,2141253,16984,432,1508,17056.29,23.68,-1.00,-1.0,2367
6258,2141258,17028,272,1476,17094.02,23.68,-1.00,-1.0,2446
6261,2141261,17004,392,1652,17088.56,23.78,-1.00,-1.0,2371
6264,2141264,17044,280,1552,17116.81,23.78,-1.00,-1.0,2443
6266,2141266,16932,212,1448,16995.12,23.78,-1.00,-1.0,2376
6269,2141269,17000,364,1540,17073.49,23.73,-1.00,-1.0,2463
6272,2141272,16924,292,1552,16997.52,23.64,-1.00,-1.0,2367
6275,2141275,17028,280,1488,17095.18,23.78,-1.00,-1.0,2449
6277,2141277,16956,224,1508,17024.40,23.73,-1.00,-1.0,2364
6280,2141280,16936,340,1548,17010.00,23.68,-1.00,-1.0,2368
6285,2141285,17020,368,1516,17091.35,23.68,-1.00,-1.0,2444
6288,2141288,16924,304,1520,16994.84,23.68,-1.00,-1.0,2366
6290,2141290,17032,324,1332,17087.08,23.82,-1.00,-1.0,2440
6293,2141293,17000,312,1436,17063.39,23.78,-1.00,-1.0,2352
6296,2141296,17076,172,1548,17146.88,23.68,-1.00,-1.0,2441
6299,2141299,16916,232,1360,16972.17,23.68,-1.00,-1.0,2367
6301,2141301,17072,228,1676,17155.59,23.68,-1.00,-1.0,2427
6304,2141304,16984,228,1484,17050.23,23.68,-1.00,-1.0,2378
6309,2141309,17088,332,1532,17159.75,23.78,-1.00,-1.0,2446
6312,2141312,17036,280,1372,17093.45,23.68,-1.00,-1.0,2371
6314,2141314,17032,184,1404,17090.76,23.82,-1.00,-1.0,2448
6317,2141317,17036,232,1608,17113.29,23.78,-1.00,-1.0,2378
6320,2141320,16956,224,1268,17004.82,23.73,-1.00,-1.0,2360
6322,2141322,16948,292,1296,16999.99,23.73,-1.00,-1.0,2438
6325,2141325,16980,168,1384,17037.14,23.73,-1.00,-1.0,2365
6328,2141328,16988,236,1304,17039.61,23.73,-1.00,-1.0,2437
6331,2141331,16996,236,1292,17046.67,23.73,-1.00,-1.0,2363
6336,2141336,16960,280,1316,17013.29,23.78,-1.00,-1.0,2445
6338,2141338,17012,248,1484,17078.40,23.68,-1.00,-1.0,2373
6341,2141341,17000,244,1364,17056.38,23.73,-1.00,-1.0,2446
6344,2141344,16900,216,1464,16964.67,23.78,-1.00,-1.0,2366
6347,2141347,17028,196,1464,17091.94,23.73,-1.00,-1.0,2449
6349,2141349,17000,200,1416,17060.04,23.78,-1.00,-1.0,2375
6352,2141352,16972,308,1392,17031.77,23.73,-1.00,-1.0,2446
6355,2141355,17056,156,1228,17100.86,23.78,-1.00,-1.0,2366
6357,2141357,17080,192,1540,17150.36,23.73,-1.00,-1.0,2362
6362,2141362,17056,352,1516,17126.86,23.73,-1.00,-1.0,2451
6365,2141365,16896,328,1528,16968.12,23.73,-1.00,-1.0,2379
6368,2141368,17028,316,1524,17098.98,23.73,-1.00,-1.0,2442
6371,2141371,17076,164,1384,17132.78,23.73,-1.00,-1.0,2370
6373,2141373,17024,276,1396,17083.37,23.73,-1.00,-1.0,2440
6376,2141376,17020,180,1568,17093.02,23.73,-1.00,-1.0,2380
6379,2141379,17104,300,1556,17177.25,23.73,-1.00,-1.0,2437
6382,2141382,16964,256,1436,17026.60,23.73,-1.00,-1.0,2368
6387,2141387,16984,328,1616,17063.86,23.68,-1.00,-1.0,2444
6389,2141389,16976,288,1564,17050.33,23.78,-1.00,-1.0,2365
6392,2141392,17044,324,1552,17117.58,23.73,-1.00,-1.0,2455
6395,2141395,16932,392,1556,17007.86,23.78,-1.00,-1.0,2358
6397,2141397,16984,344,1556,17058.60,23.73,-1.00,-1.0,2368
6400,2141400,17060,236,1544,17131.35,23.73,-1.00,-1.0,2445
6403,2141403,17040,316,1380,17098.71,23.68,-1.00,-1.0,2368
6406,2141406,17048,352,1480,17115.74,23.73,-1.00,-1.0,2446
6408,2141408,16908,304,1572,16983.64,23.73,-1.00,-1.0,2371
6413,2141413,17024,316,1532,17095.71,23.73,-1.00,-1.0,2445
6416,2141416,16892,384,1496,16962.46,23.68,-1.00,-1.0,2364
6419,2141419,16972,344,1588,17049.60,23.82,-1.00,-1.0,2448
6421,2141421,17076,268,1568,17149.93,23.73,-1.00,-1.0,2363
6424,2141424,17008,328,1508,17077.87,23.73,-1.00,-1.0,2452
6427,2141427,17092,380,1640,17174.71,23.82,-1.00,-1.0,2364
6430,2141430,16996,376,1636,17078.70,23.82,-1.00,-1.0,2445
6432,2141432,16972,300,1556,17045.82,23.64,-1.00,-1.0,2363
6435,2141435,17132,276,1560,17205.09,23.82,-1.00,-1.0,2367
6440,2141440,17060,412,1592,17139.07,23.73,-1.00,-1.0,2458
6443,2141443,16936,300,1592,17013.30,23.68,-1.00,-1.0,2370
6446,2141446,16992,268,1540,17063.75,23.73,-1.00,-1.0,2449
6448,2141448,17056,300,1504,17124.81,23.82,-1.00,-1.0,2367
6451,2141451,16988,336,1488,17056.35,23.64,-1.00,-1.0,2448
6454,2141454,17072,248,1444,17134.75,23.73,-1.00,-1.0,2372
6457,2141457,17144,244,1656,17225.52,23.73,-1.00,-1.0,2446
6459,2141459,16964,436,1468,17032.98,23.73,-1.00,-1.0,2367
6464,2141464,17044,372,1556,17118.92,23.92,-1.00,-1.0,2447
6467,2141467,16944,344,1436,17008.22,23.64,-1.00,-1.0,2364
6470,2141470,17024,336,1436,17087.76,23.82,-1.00,-1.0,2449
6472,2141472,16968,368,1352,17025.76,23.82,-1.00,-1.0,2363
6475,2141475,16992,264,1444,17055.29,23.73,-1.00,-1.0,2374
6478,2141478,16964,356,1632,17046.04,23.68,-1.00,-1.0,2442
6481,2141481,16976,272,1456,17040.50,23.73,-1.00,-1.0,2370
6483,2141483,16940,416,1308,16995.52,23.68,-1.00,-1.0,2446
6486,2141486,16984,404,1464,17051.77,23.78,-1.00,-1.0,2366
6491,2141491,17016,324,1464,17081.94,23.68,-1.00,-1.0,2443
6494,2141494,16948,352,1508,17018.60,23.78,-1.00,-1.0,2364
6496,2141496,16944,288,1500,17012.70,23.78,-1.00,-1.0,2439
6499,2141499,17036,208,1600,17112.23,23.78,-1.00,-1.0,2364
6502,2141502,16960,408,1340,17017.75,23.68,-1.00,-1.0,2425
6505,2141505,16980,344,1316,17034.39,23.78,-1.00,-1.0,2366
6507,2141507,16936,276,1480,17002.79,23.82,-1.00,-1.0,2361
6510,2141510,17024,348,1360,17081.78,23.82,-1.00,-1.0,2437
6513,2141513,17088,424,1376,17148.55,23.78,-1.00,-1.0,2364
6518,2141518,17012,292,1452,17076.35,23.78,-1.00,-1.0,2442
6521,2141521,17076,380,1396,17137.18,23.78,-1.00,-1.0,2363
6523,2141523,17044,312,1364,17101.34,23.73,-1.00,-1.0,2441
6526,2141526,16996,460,1428,17062.09,23.68,-1.00,-1.0,2364
6529,2141529,17072,404,1460,17139.08,23.73,-1.00,-1.0,2437
6532,2141532,17036,360,1356,17093.67,23.78,-1.00,-1.0,2365
6534,2141534,17016,528,1384,17080.35,23.73,-1.00,-1.0,2438
6537,2141537,17068,424,1496,17138.68,23.82,-1.00,-1.0,2365
6542,2141542,17012,392,1508,17083.21,23.68,-1.00,-1.0,2449
6545,2141545,16976,420,1564,17053.07,23.68,-1.00,-1.0,2350
6547,2141547,17024,324,1452,17088.88,23.73,-1.00,-1.0,2359
6550,2141550,16980,344,1296,17032.86,23.73,-1.00,-1.0,2440
6553,2141553,17028,280,1268,17077.44,23.73,-1.00,-1.0,2364
6556,2141556,17028,380,1388,17088.70,23.73,-1.00,-1.0,2444
6558,2141558,17044,356,1348,17100.93,23.73,-1.00,-1.0,2364
6561,2141561,17092,416,1420,17155.93,23.78,-1.00,-1.0,2437
6564,2141564,16968,380,1444,17033.57,23.82,-1.00,-1.0,2365
6569,2141569,16968,408,1540,17042.62,23.78,-1.00,-1.0,2449
6572,2141572,17024,256,1364,17080.47,23.73,-1.00,-1.0,2420
6575,2141575,16984,320,1336,17039.47,23.78,-1.00,-1.0,2450
6578,2141578,16900,324,1464,16966.39,23.78,-1.00,-1.0,2382
6581,2141581,17012,336,1364,17069.90,23.68,-1.00,-1.0,2440
6583,2141583,17076,324,1312,17129.39,23.78,-1.00,-1.0,2374
6586,2141586,17040,444,1464,17108.54,23.73,-1.00,-1.0,2361
6589,2141589,17024,260,1488,17090.88,23.73,-1.00,-1.0,2429
6591,2141591,17052,296,1448,17115.93,23.73,-1.00,-1.0,2381
6596,2141596,17140,340,1480,17207.14,23.78,-1.00,-1.0,2445
6599,2141599,17008,360,1476,17075.72,23.78,-1.00,-1.0,2375
6602,2141602,17000,232,1520,17069.39,23.78,-1.00,-1.0,2432
6605,2141605,17128,280,1448,17191.38,23.68,-1.00,-1.0,2367
6607,2141607,16984,448,1424,17049.48,23.73,-1.00,-1.0,2443
6610,2141610,16956,288,1468,17021.87,23.78,-1.00,-1.0,2374
6613,2141613,17060,324,1588,17136.81,23.73,-1.00,-1.0,2436
6615,2141615,17068,300,1512,17137.47,23.68,-1.00,-1.0,2368
6620,2141620,16928,284,1572,17003.21,23.78,-1.00,-1.0,2437
6623,2141623,16932,380,1452,16998.39,23.82,-1.00,-1.0,2366
6626,2141626,17084,316,1652,17166.60,23.78,-1.00,-1.0,2366
6629,2141629,16984,308,1612,17063.11,23.78,-1.00,-1.0,2438
6631,2141631,17020,392,1592,17098.79,23.68,-1.00,-1.0,2370
6634,2141634,16964,356,1636,17046.42,23.73,-1.00,-1.0,2448
6637,2141637,17016,340,1544,17089.29,23.78,-1.00,-1.0,2374
6640,2141640,17016,404,1520,17088.53,23.78,-1.00,-1.0,2440
6642,2141642,16996,336,1592,17073.71,23.68,-1.00,-1.0,2369
6647,2141647,17016,396,1532,17089.41,23.78,-1.00,-1.0,2439
6650,2141650,16972,336,1532,17044.32,23.78,-1.00,-1.0,2368
6653,2141653,17084,432,1572,17161.61,23.68,-1.00,-1.0,2444
6655,2141655,17028,504,1588,17109.31,23.78,-1.00,-1.0,2368
6658,2141658,17004,392,1632,17086.63,23.78,-1.00,-1.0,2434
6661,2141661,17028,388,1568,17104.44,23.78,-1.00,-1.0,2368
6663,2141663,16956,332,1640,17038.36,23.87,-1.00,-1.0,2359
6666,2141666,16992,444,1716,17084.20,23.82,-1.00,-1.0,2444
6669,2141669,16872,472,1608,16955.02,23.73,-1.00,-1.0,2371
6674,2141674,17052,444,1536,17126.79,23.78,-1.00,-1.0,2437
6677,2141677,17024,484,1680,17113.54,23.78,-1.00,-1.0,2367
6680,2141680,16888,476,1596,16969.92,23.64,-1.00,-1.0,2445
6682,2141682,16996,468,1644,17081.74,23.78,-1.00,-1.0,2356
6685,2141685,17024,464,1572,17102.72,23.73,-1.00,-1.0,2433
6688,2141688,17028,376,1632,17110.16,23.78,-1.00,-1.0,2367
6691,2141691,17032,364,1600,17110.86,23.68,-1.00,-1.0,2436
6693,2141693,17008,448,1608,17089.72,23.68,-1.00,-1.0,2369
6700,2141700,17048,412,1568,17124.91,23.82,-1.00,-1.0,2454
6703,2141703,17020,348,1656,17103.91,23.82,-1.00,-1.0,2367
6706,2141706,17104,344,1564,17178.80,23.73,-1.00,-1.0,2362
6708,2141708,17120,476,1556,17197.15,23.78,-1.00,-1.0,2436
6711,2141711,17016,484,1576,17095.68,23.73,-1.00,-1.0,2358
6714,2141714,16956,376,1536,17029.58,23.78,-1.00,-1.0,2432
6717,2141717,17020,360,1500,17089.76,23.73,-1.00,-1.0,2372
6719,2141719,17072,324,1480,17139.09,23.68,-1.00,-1.0,2420
6722,2141722,16916,448,1476,16986.18,23.73,-1.00,-1.0,2384
6727,2141727,16984,304,1580,17060.04,23.87,-1.00,-1.0,2436
6730,2141730,17088,404,1412,17151.00,23.78,-1.00,-1.0,2367
6732,2141732,17012,384,1628,17094.03,23.68,-1.00,-1.0,2437
6735,2141735,17000,340,1588,17077.39,23.78,-1.00,-1.0,2370
6738,2141738,17004,256,1488,17070.90,23.78,-1.00,-1.0,2430
6741,2141741,17016,292,1520,17086.25,23.87,-1.00,-1.0,2368
6743,2141743,17132,308,1464,17197.20,23.78,-1.00,-1.0,2360
6746,2141746,16964,364,1420,17027.22,23.73,-1.00,-1.0,2432
6749,2141749,17104,392,1380,17164.06,23.78,-1.00,-1.0,2368
6754,2141754,17024,360,1512,17094.80,23.78,-1.00,-1.0,2442
6756,2141756,17000,244,1636,17080.28,23.78,-1.00,-1.0,2376
