timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5657,2140657,17032,132,1348,17085.77,25.52,-1.00,-1.0,2371
5660,2140660,17048,144,1424,17107.97,25.52,-1.00,-1.0,2434
5663,2140663,17088,360,1460,17154.04,25.52,-1.00,-1.0,2371
5668,2140668,17092,516,1652,17179.40,25.42,-1.00,-1.0,2458
5671,2140671,17032,440,1548,17107.86,25.57,-1.00,-1.0,2366
5674,2140674,17012,260,1516,17081.39,25.57,-1.00,-1.0,2441
5677,2140677,17040,320,1296,17092.21,25.47,-1.00,-1.0,2366
5679,2140679,17008,340,1400,17068.91,25.52,-1.00,-1.0,2446
5682,2140682,16936,272,1308,16988.61,25.57,-1.00,-1.0,2372
5685,2140685,17112,472,1272,17165.70,25.52,-1.00,-1.0,2360
5687,2140687,17020,468,1500,17092.38,25.61,-1.00,-1.0,2435
5690,2140690,16940,516,1388,17004.60,25.61,-1.00,-1.0,2363
5695,2140695,16988,328,1348,17044.55,25.52,-1.00,-1.0,2454
5698,2140698,17064,368,1476,17131.67,25.61,-1.00,-1.0,2361
5701,2140701,16968,340,1412,17030.04,25.52,-1.00,-1.0,2441
5704,2140704,16992,304,1528,17063.27,25.52,-1.00,-1.0,2361
5706,2140706,17004,380,1428,17068.09,25.42,-1.00,-1.0,2442
5709,2140709,16976,212,1432,17037.61,25.42,-1.00,-1.0,2372
5712,2140712,17112,256,1488,17178.48,25.42,-1.00,-1.0,2442
5715,2140715,17072,260,1328,17125.55,25.52,-1.00,-1.0,2370
5720,2140720,17016,220,1432,17077.57,25.47,-1.00,-1.0,2447
5722,2140722,17036,308,1624,17116.00,25.57,-1.00,-1.0,2357
5725,2140725,17060,448,1364,17120.30,25.47,-1.00,-1.0,2363
5728,2140728,16956,428,1528,17030.09,25.52,-1.00,-1.0,2448
5730,2140730,17072,252,1552,17144.25,25.42,-1.00,-1.0,2374
5733,2140733,16988,364,1356,17045.92,25.52,-1.00,-1.0,2441
5736,2140736,16988,368,1436,17052.56,25.47,-1.00,-1.0,2370
5739,2140739,16940,332,1460,17006.04,25.52,-1.00,-1.0,2447
5741,2140741,17008,324,1396,17068.27,25.47,-1.00,-1.0,2364
5746,2140746,16944,228,1372,17000.99,25.57,-1.00,-1.0,2447
5749,2140749,17020,172,1456,17083.03,25.52,-1.00,-1.0,2357
5752,2140752,16952,140,1296,17002.04,25.47,-1.00,-1.0,2440
5755,2140755,17060,48,1444,17121.07,25.52,-1.00,-1.0,2364
5757,2140757,16988,120,1424,17048.00,25.38,-1.00,-1.0,2435
5760,2140760,17000,220,1420,17060.62,25.52,-1.00,-1.0,2350
5763,2140763,16968,176,1552,17039.74,25.47,-1.00,-1.0,2360
5766,2140766,16988,276,1828,17088.30,25.61,-1.00,-1.0,2434
5768,2140768,16988,408,1684,17076.14,25.57,-1.00,-1.0,2351
5773,2140773,16928,284,1448,16992.19,25.47,-1.00,-1.0,2447
5776,2140776,17020,404,1468,17087.97,25.47,-1.00,-1.0,2357
5779,2140779,16996,488,1620,17080.00,25.57,-1.00,-1.0,2442
5782,2140782,17024,408,1408,17087.00,25.47,-1.00,-1.0,2364
5784,2140784,16988,428,1588,17067.43,25.57,-1.00,-1.0,2434
5787,2140787,16888,292,1444,16952.14,25.47,-1.00,-1.0,2362
5790,2140790,16936,240,1472,17001.54,25.38,-1.00,-1.0,2434
5793,2140793,16992,108,1440,17053.25,25.42,-1.00,-1.0,2365
5795,2140795,16988,120,1408,17046.67,25.52,-1.00,-1.0,2356
5800,2140800,16960,184,1488,17026.14,25.47,-1.00,-1.0,2447
5803,2140803,16976,108,1424,17035.96,25.47,-1.00,-1.0,2358
5806,2140806,17072,68,1432,17132.09,25.47,-1.00,-1.0,2439
5809,2140809,17048,368,1480,17116.08,25.57,-1.00,-1.0,2364
5811,2140811,17020,252,1408,17080.00,25.47,-1.00,-1.0,2434
5814,2140814,17052,280,1424,17113.65,25.57,-1.00,-1.0,2364
5817,2140817,17040,244,1436,17102.14,25.47,-1.00,-1.0,2433
5820,2140820,17004,424,1416,17068.12,25.57,-1.00,-1.0,2363
5827,2140827,16948,424,1368,17008.41,25.47,-1.00,-1.0,2452
5829,2140829,17028,416,1384,17089.21,25.52,-1.00,-1.0,2367
5832,2140832,17052,320,1408,17113.02,25.57,-1.00,-1.0,2449
5835,2140835,17044,364,1520,17115.51,25.52,-1.00,-1.0,2360
5837,2140837,17032,280,1596,17108.91,25.57,-1.00,-1.0,2363
5840,2140840,17112,352,1504,17181.57,25.47,-1.00,-1.0,2434
5843,2140843,17028,384,1564,17103.99,25.57,-1.00,-1.0,2351
5846,2140846,17056,320,1440,17119.67,25.47,-1.00,-1.0,2445
5848,2140848,16976,400,1464,17043.71,25.47,-1.00,-1.0,2373
5853,2140853,17004,396,1360,17062.90,25.38,-1.00,-1.0,2448
5856,2140856,16948,440,1272,17001.36,25.57,-1.00,-1.0,2361
5859,2140859,17040,312,1460,17105.28,25.38,-1.00,-1.0,2438
5861,2140861,17084,364,1316,17138.48,25.47,-1.00,-1.0,2360
5864,2140864,17028,304,1320,17081.79,25.47,-1.00,-1.0,2440
5867,2140867,16984,344,1496,17053.23,25.47,-1.00,-1.0,2361
5870,2140870,17100,208,3276,17412.22,25.57,-1.00,-1.0,2448
5872,2140872,21544,4840,-9832,24171.01,25.57,-1.00,-1.0,2365
5875,2140875,15840,-4992,23060,28418.12,25.47,-1.00,-1.0,2361
5880,2140880,27692,16284,-10124,33682.50,25.47,-1.00,-1.0,2452
5883,2140883,6440,-7840,1188,10215.21,25.47,-1.00,-1.0,2371
5885,2140885,32767,-21032,-13452,41194.39,25.47,-1.00,-1.0,2440
5888,2140888,-3432,-10472,2768,11362.36,25.52,-1.00,-1.0,2360
5891,2140891,32767,13424,-6188,35946.79,25.61,-1.00,-1.0,2439
5894,2140894,-1976,7680,6656,10353.23,25.57,-1.00,-1.0,2364
5896,2140896,32767,-7444,244,33602.81,25.52,-1.00,-1.0,2432
5899,2140899,17876,15592,1468,23765.88,25.52,-1.00,-1.0,2364
5904,2140904,22304,-6568,8108,24624.11,25.47,-1.00,-1.0,2454
5907,2140907,10860,-23404,1296,25833.44,25.47,-1.00,-1.0,2358
5910,2140910,21244,4192,2220,21767.15,25.47,-1.00,-1.0,2450
5912,2140912,13584,20936,1540,25004.25,25.47,-1.00,-1.0,2365
5915,2140915,22548,-1548,3480,22867.42,25.52,-1.00,-1.0,2447
5918,2140918,10624,-11884,-2436,16125.54,25.47,-1.00,-1.0,2364
5921,2140921,20948,6700,6864,23039.60,25.47,-1.00,-1.0,2449
5923,2140923,13016,10104,-1616,16556.53,25.47,-1.00,-1.0,2367
5928,2140928,12544,-19776,-612,23426.84,25.47,-1.00,-1.0,2450
5931,2140931,21312,12048,168,24482.32,25.52,-1.00,-1.0,2358
5934,2140934,15656,19044,4596,25078.03,25.47,-1.00,-1.0,2446
5936,2140936,19108,-8636,-600,20977.52,25.42,-1.00,-1.0,2357
5939,2140939,12812,-10272,2072,16551.57,25.57,-1.00,-1.0,2445
5942,2140942,21004,7604,1740,22405.72,25.52,-1.00,-1.0,2361
5945,2140945,14728,4056,212,15277.76,25.57,-1.00,-1.0,2451
5947,2140947,17644,-14036,-428,22550.02,25.61,-1.00,-1.0,2357
5950,2140950,16296,-5708,-20,17266.77,25.57,-1.00,-1.0,2367
5955,2140955,16992,7760,3060,18929.06,25.61,-1.00,-1.0,2448
5958,2140958,15804,-9656,180,18521.26,25.61,-1.00,-1.0,2364
5960,2140960,17920,-7032,1756,19330.26,25.57,-1.00,-1.0,2434
5963,2140963,17704,3632,208,18073.91,25.52,-1.00,-1.0,2363
5966,2140966,15472,4112,1584,16087.27,25.47,-1.00,-1.0,2434
5969,2140969,19152,-4576,2328,19828.22,25.52,-1.00,-1.0,2363
5971,2140971,13416,3364,3096,14173.59,25.52,-1.00,-1.0,2433
5974,2140974,22104,6780,1160,23149.53,25.52,-1.00,-1.0,2363
5979,2140979,17132,-5688,768,18067.89,25.42,-1.00,-1.0,2442
5982,2140982,16220,-3296,1424,16612.64,25.47,-1.00,-1.0,2361
5985,2140985,17432,5424,492,18262.98,25.47,-1.00,-1.0,2451
5987,2140987,20388,2440,684,20544.88,25.57,-1.00,-1.0,2369
5990,2140990,13588,-3604,2568,14290.46,25.42,-1.00,-1.0,2450
5993,2140993,19124,-2348,1396,19318.11,25.47,-1.00,-1.0,2366
5995,2140995,16032,5932,1808,17189.61,25.52,-1.00,-1.0,2365
5998,2140998,18352,2328,1964,18603.03,25.52,-1.00,-1.0,2433
6001,2141001,16100,-6480,1160,17393.85,25.42,-1.00,-1.0,2367
6006,2141006,17316,4868,1916,18089.01,25.52,-1.00,-1.0,2453
6008,2141008,16728,2756,2792,17181.87,25.47,-1.00,-1.0,2357
6011,2141011,16984,-1928,1876,17195.72,25.52,-1.00,-1.0,2454
6014,2141014,17464,1256,1724,17593.78,25.57,-1.00,-1.0,2359
6017,2141017,15364,3112,632,15688.74,25.52,-1.00,-1.0,2445
6019,2141019,18164,-2008,648,18286.14,25.47,-1.00,-1.0,2358
6022,2141022,15732,376,504,15744.56,25.52,-1.00,-1.0,2446
6025,2141025,18036,1284,1348,18131.82,25.66,-1.00,-1.0,2359
6030,2141030,18376,-2712,652,18586.48,25.61,-1.00,-1.0,2454
6032,2141032,17552,3460,1528,17954.92,25.57,-1.00,-1.0,2359
6035,2141035,17100,788,1928,17226.38,25.42,-1.00,-1.0,2446
6038,2141038,17488,-6636,380,18708.58,25.47,-1.00,-1.0,2358
6041,2141041,16112,-3484,1880,16591.24,25.52,-1.00,-1.0,2446
6043,2141043,17112,6408,3580,18619.87,25.47,-1.00,-1.0,2345
6046,2141046,17228,4364,2036,17888.37,25.42,-1.00,-1.0,2361
6049,2141049,16660,-2584,972,16887.20,25.52,-1.00,-1.0,2448
6051,2141051,17652,980,1664,17757.32,25.47,-1.00,-1.0,2358
6056,2141056,15992,292,704,16010.15,25.42,-1.00,-1.0,2448
6059,2141059,17652,-4592,568,18248.35,25.57,-1.00,-1.0,2358
6062,2141062,15704,328,1480,15777.00,25.52,-1.00,-1.0,2447
6064,2141064,18036,4976,2588,18887.97,25.47,-1.00,-1.0,2345
6067,2141067,16320,-1304,264,16374.14,25.42,-1.00,-1.0,2442
6070,2141070,17772,-4120,600,18253.17,25.47,-1.00,-1.0,2357
6073,2141073,16680,1796,2564,16971.21,25.47,-1.00,-1.0,2448
6075,2141075,17328,2380,1708,17573.88,25.47,-1.00,-1.0,2358
6080,2141080,17172,-2300,1520,17391.89,25.47,-1.00,-1.0,2450
6083,2141083,17000,2092,1924,17235.96,25.57,-1.00,-1.0,2360
6086,2141086,16736,2320,2144,17031.53,25.57,-1.00,-1.0,2440
6089,2141089,16832,-2476,1076,17047.13,25.52,-1.00,-1.0,2364
6091,2141091,17120,-932,1400,17202.41,25.47,-1.00,-1.0,2356
6094,2141094,16740,3888,1744,17273.84,25.47,-1.00,-1.0,2439
6097,2141097,17128,92,744,17144.40,25.47,-1.00,-1.0,2363
6099,2141099,16628,-2140,832,16785.77,25.47,-1.00,-1.0,2433
6102,2141102,16548,552,1984,16675.65,25.57,-1.00,-1.0,2363
6107,2141107,16748,1060,864,16803.74,25.47,-1.00,-1.0,2457
6110,2141110,17216,-1656,1576,17367.12,25.52,-1.00,-1.0,2361
6113,2141113,16540,940,1912,16676.66,25.57,-1.00,-1.0,2453
6115,2141115,17752,764,1412,17824.45,25.52,-1.00,-1.0,2368
6118,2141118,16852,-1296,1072,16935.72,25.57,-1.00,-1.0,2446
6121,2141121,17488,-2344,1584,17715.35,25.42,-1.00,-1.0,2366
6124,2141124,16756,1640,2272,16988.68,25.47,-1.00,-1.0,2449
6126,2141126,17236,1896,1608,17414.37,25.61,-1.00,-1.0,2369
6131,2141131,17044,-516,1084,17086.23,25.52,-1.00,-1.0,2449
6134,2141134,16872,1296,1040,16953.63,25.42,-1.00,-1.0,2359
6137,2141137,16912,1292,996,16990.50,25.47,-1.00,-1.0,2370
6139,2141139,16576,-40,980,16604.99,25.47,-1.00,-1.0,2441
6142,2141142,17168,1220,948,17237.38,25.47,-1.00,-1.0,2378
6145,2141145,17028,3652,2024,17532.44,25.57,-1.00,-1.0,2445
6148,2141148,16876,444,1540,16951.94,25.57,-1.00,-1.0,2364
6150,2141150,16948,-2444,1480,17187.15,25.38,-1.00,-1.0,2448
6153,2141153,16940,-1060,1544,17043.21,25.47,-1.00,-1.0,2366
6158,2141158,17176,-700,1296,17239.04,25.52,-1.00,-1.0,2447
6161,2141161,17324,-1472,1560,17456.27,25.61,-1.00,-1.0,2371
6164,2141164,16988,1140,2128,17158.68,25.47,-1.00,-1.0,2434
6166,2141166,16988,664,1616,17077.60,25.52,-1.00,-1.0,2363
6169,2141169,16812,-1260,812,16878.69,25.52,-1.00,-1.0,2433
6172,2141172,16644,-888,1152,16707.44,25.52,-1.00,-1.0,2362
6174,2141174,16888,2156,1560,17096.39,25.52,-1.00,-1.0,2434
6177,2141177,16756,1304,1240,16852.35,25.52,-1.00,-1.0,2350
6180,2141180,17204,-128,1100,17239.61,25.47,-1.00,-1.0,2358
6185,2141185,17048,2420,1620,17294.95,25.47,-1.00,-1.0,2456
6188,2141188,17128,192,1596,17203.27,25.57,-1.00,-1.0,2370
6190,2141190,16812,-1232,1732,16945.83,25.57,-1.00,-1.0,2444
6193,2141193,17092,-84,1892,17196.60,25.57,-1.00,-1.0,2373
6196,2141196,17144,880,1528,17234.44,25.47,-1.00,-1.0,2441
6199,2141199,17148,-1132,1196,17226.89,25.57,-1.00,-1.0,2365
6201,2141201,16728,-1396,1660,16868.03,25.57,-1.00,-1.0,2450
6204,2141204,16772,40,1816,16870.08,25.47,-1.00,-1.0,2364
6209,2141209,17172,-28,1144,17210.09,25.47,-1.00,-1.0,2448
6212,2141212,17152,420,1216,17200.18,25.52,-1.00,-1.0,2371
6215,2141215,16956,1960,1604,17144.11,25.47,-1.00,-1.0,2434
6217,2141217,17104,544,1496,17177.92,25.61,-1.00,-1.0,2363
6220,2141220,16892,-608,1312,16953.78,25.47,-1.00,-1.0,2434
6223,2141223,16964,600,1276,17022.50,25.42,-1.00,-1.0,2364
6225,2141225,17112,2048,1608,17308.97,25.47,-1.00,-1.0,2360
6228,2141228,16772,1136,1496,16876.86,25.38,-1.00,-1.0,2454
6231,2141231,17104,-912,1116,17164.62,25.52,-1.00,-1.0,2359
6236,2141236,16972,704,1832,17085.10,25.57,-1.00,-1.0,2455
6238,2141238,16972,-932,1776,17090.10,25.42,-1.00,-1.0,2357
6241,2141241,17164,-920,1652,17267.84,25.57,-1.00,-1.0,2443
6244,2141244,17156,676,1640,17247.46,25.52,-1.00,-1.0,2358
6247,2141247,17184,1372,1532,17306.62,25.47,-1.00,-1.0,2446
6250,2141250,17132,-584,1204,17184.18,25.38,-1.00,-1.0,2424
6252,2141252,16888,-120,1384,16945.04,25.42,-1.00,-1.0,2436
6255,2141255,16956,1676,1468,17101.75,25.61,-1.00,-1.0,2372
6260,2141260,16884,868,1120,16943.36,25.42,-1.00,-1.0,2452
6263,2141263,16828,1108,1204,16907.36,25.47,-1.00,-1.0,2354
6266,2141266,16936,1140,1480,17038.72,25.52,-1.00,-1.0,2449
6268,2141268,17028,-508,1416,17094.32,25.47,-1.00,-1.0,2376
6271,2141271,17156,-1544,1532,17293.33,25.52,-1.00,-1.0,2362
6274,2141274,17056,-828,1548,17146.11,25.57,-1.00,-1.0,2433
6276,2141276,17272,624,1668,17363.57,25.52,-1.00,-1.0,2367
6279,2141279,17188,576,1784,17289.93,25.47,-1.00,-1.0,2436
6282,2141282,17152,248,1992,17269.07,25.47,-1.00,-1.0,2367
6287,2141287,16828,196,1676,16912.39,25.57,-1.00,-1.0,2431
6290,2141290,17036,88,1488,17101.09,25.52,-1.00,-1.0,2365
6292,2141292,16992,416,1068,17030.61,25.47,-1.00,-1.0,2438
6295,2141295,17068,1624,1200,17187.03,25.52,-1.00,-1.0,2366
6298,2141298,17052,1892,1376,17211.73,25.47,-1.00,-1.0,2422
6301,2141301,17036,872,1256,17104.48,25.52,-1.00,-1.0,2366
6303,2141303,16916,-32,1416,16975.19,25.57,-1.00,-1.0,2438
6306,2141306,16976,-220,1400,17035.05,25.52,-1.00,-1.0,2369
6311,2141311,16912,-740,1604,17004.00,25.52,-1.00,-1.0,2452
6314,2141314,17044,-400,1752,17138.48,25.61,-1.00,-1.0,2375
6316,2141316,17216,444,1768,17312.24,25.52,-1.00,-1.0,2367
6319,2141319,17208,424,1816,17308.75,25.47,-1.00,-1.0,2436
6322,2141322,16984,-276,1692,17070.30,25.52,-1.00,-1.0,2366
6325,2141325,16864,-644,1452,16938.64,25.47,-1.00,-1.0,2444
6327,2141327,16972,412,1308,17027.31,25.42,-1.00,-1.0,2375
6330,2141330,16956,1160,1372,17050.92,25.57,-1.00,-1.0,2437
6333,2141333,16964,992,1444,17054.22,25.52,-1.00,-1.0,2374
6338,2141338,16904,644,1684,16999.88,25.47,-1.00,-1.0,2444
6341,2141341,17020,412,1392,17081.80,25.47,-1.00,-1.0,2372
6344,2141344,17088,-144,1428,17148.17,25.52,-1.00,-1.0,2438
6346,2141346,17220,-280,1380,17277.48,25.47,-1.00,-1.0,2366
6349,2141349,17072,208,1636,17151.47,25.42,-1.00,-1.0,2436
6352,2141352,17240,356,1660,17323.39,25.47,-1.00,-1.0,2365
6354,2141354,16976,416,1624,17058.58,25.47,-1.00,-1.0,2361
6357,2141357,16908,384,1652,16992.85,25.57,-1.00,-1.0,2443
6360,2141360,16984,368,1612,17064.30,25.52,-1.00,-1.0,2381
6365,2141365,17072,-440,1064,17110.78,25.52,-1.00,-1.0,2443
6368,2141368,17012,-148,1232,17057.19,25.52,-1.00,-1.0,2372
6371,2141371,17096,512,1380,17159.25,25.42,-1.00,-1.0,2438
6373,2141373,16932,520,1388,16996.75,25.57,-1.00,-1.0,2370
6376,2141376,17012,352,1272,17063.12,25.52,-1.00,-1.0,2443
6379,2141379,16976,596,1348,17039.86,25.42,-1.00,-1.0,2373
6382,2141382,17024,784,1376,17097.50,25.52,-1.00,-1.0,2437
6384,2141384,16888,152,1360,16943.35,25.47,-1.00,-1.0,2367
6389,2141389,16888,-56,1404,16946.35,25.57,-1.00,-1.0,2444
6392,2141392,17096,300,1412,17156.83,25.57,-1.00,-1.0,2365
6394,2141394,17104,608,1600,17189.43,25.52,-1.00,-1.0,2347
6397,2141397,17240,188,1552,17310.74,25.52,-1.00,-1.0,2437
6400,2141400,17124,224,1528,17193.50,25.52,-1.00,-1.0,2366
6403,2141403,17128,500,1420,17194.03,25.52,-1.00,-1.0,2443
6405,2141405,17132,320,1216,17178.08,25.57,-1.00,-1.0,2366
6408,2141408,16792,16,1140,16830.66,25.61,-1.00,-1.0,2439
6411,2141411,16872,192,1432,16933.75,25.57,-1.00,-1.0,2370
6416,2141416,16984,512,1444,17052.96,25.47,-1.00,-1.0,2458
6419,2141419,16936,252,1452,17000.00,25.47,-1.00,-1.0,2373
6422,2141422,17000,316,1548,17073.26,25.57,-1.00,-1.0,2450
6424,2141424,17168,392,1620,17248.72,25.47,-1.00,-1.0,2376
6427,2141427,17128,84,1460,17190.32,25.47,-1.00,-1.0,2447
6430,2141430,17072,-112,1476,17136.05,25.57,-1.00,-1.0,2369
6432,2141432,16984,108,1540,17054.02,25.47,-1.00,-1.0,2348
6435,2141435,16928,484,1524,17003.35,25.47,-1.00,-1.0,2424
6438,2141438,17020,388,1504,17090.73,25.47,-1.00,-1.0,2366
6443,2141443,17008,608,1412,17077.34,25.52,-1.00,-1.0,2443
6446,2141446,16968,664,1460,17043.64,25.52,-1.00,-1.0,2365
6448,2141448,17092,308,1396,17151.68,25.61,-1.00,-1.0,2438
6451,2141451,17184,176,1344,17237.38,25.66,-1.00,-1.0,2367
6454,2141454,17048,128,1324,17099.81,25.52,-1.00,-1.0,2436
6457,2141457,16880,-144,1532,16949.99,25.47,-1.00,-1.0,2366
6459,2141459,17000,-276,1464,17065.15,25.61,-1.00,-1.0,2438
6462,2141462,16920,360,1524,16992.31,25.47,-1.00,-1.0,2366
6467,2141467,16960,544,1476,17032.79,25.52,-1.00,-1.0,2431
6470,2141470,16976,304,1500,17044.85,25.52,-1.00,-1.0,2365
6472,2141472,17076,380,1472,17143.54,25.52,-1.00,-1.0,2360
6475,2141475,17112,312,1444,17175.65,25.57,-1.00,-1.0,2437
6478,2141478,17028,104,1268,17075.46,25.42,-1.00,-1.0,2367
6480,2141480,16892,156,1308,16943.28,25.47,-1.00,-1.0,2436
6483,2141483,17012,924,1632,17115.06,25.61,-1.00,-1.0,2366
6486,2141486,17028,812,1728,17134.71,25.47,-1.00,-1.0,2438
6489,2141489,16984,228,1484,17050.23,25.42,-1.00,-1.0,2353
6494,2141494,17024,188,1560,17096.36,25.57,-1.00,-1.0,2444
6497,2141497,17048,264,1428,17109.74,25.52,-1.00,-1.0,2367
6500,2141500,16968,160,1556,17039.95,25.52,-1.00,-1.0,2436
6502,2141502,17116,548,1680,17206.98,25.42,-1.00,-1.0,2374
6505,2141505,16976,988,1532,17073.60,25.52,-1.00,-1.0,2437
6508,2141508,16844,528,1380,16908.68,25.42,-1.00,-1.0,2369
6510,2141510,16840,52,1144,16878.89,25.42,-1.00,-1.0,2361
6513,2141513,16960,120,1240,17005.69,25.57,-1.00,-1.0,2438
6516,2141516,16976,652,1548,17058.90,25.47,-1.00,-1.0,2366
6521,2141521,17016,312,1424,17078.33,25.52,-1.00,-1.0,2443
6524,2141524,17072,268,1312,17124.44,25.61,-1.00,-1.0,2366
6527,2141527,17036,256,1384,17094.04,25.47,-1.00,-1.0,2444
6529,2141529,17084,-100,1416,17142.87,25.61,-1.00,-1.0,2366
6532,2141532,17052,-100,1448,17113.66,25.47,-1.00,-1.0,2437
6535,2141535,17028,432,1532,17102.23,25.52,-1.00,-1.0,2366
6538,2141538,16948,552,1308,17007.36,25.52,-1.00,-1.0,2435
6540,2141540,17052,536,1552,17130.87,25.52,-1.00,-1.0,2368
6545,2141545,17140,572,1416,17207.90,25.52,-1.00,-1.0,2455
6548,2141548,16928,456,1480,16998.69,25.47,-1.00,-1.0,2380
6551,2141551,17064,216,1472,17128.73,25.42,-1.00,-1.0,2361
6553,2141553,17012,332,1472,17078.79,25.57,-1.00,-1.0,2439
6556,2141556,16956,288,1508,17025.36,25.52,-1.00,-1.0,2366
6559,2141559,17184,288,1464,17248.65,25.47,-1.00,-1.0,2435
6562,2141562,17148,112,1352,17201.58,25.61,-1.00,-1.0,2366
6564,2141564,17000,172,1552,17071.56,25.57,-1.00,-1.0,2438
6567,2141567,17060,216,1756,17151.50,25.47,-1.00,-1.0,2368
6572,2141572,16900,-56,1276,16948.20,25.57,-1.00,-1.0,2446
6575,2141575,17052,112,1476,17116.13,25.57,-1.00,-1.0,2366
6578,2141578,16984,260,1204,17028.61,25.57,-1.00,-1.0,2447
6580,2141580,17036,472,1344,17095.45,25.47,-1.00,-1.0,2366
6583,2141583,17024,480,1348,17084.03,25.57,-1.00,-1.0,2440
6586,2141586,16940,576,1444,17011.19,25.47,-1.00,-1.0,2366
6589,2141589,16964,516,1444,17033.16,25.47,-1.00,-1.0,2361
6591,2141591,16956,280,1364,17013.08,25.52,-1.00,-1.0,2446
6594,2141594,16980,196,1484,17045.85,25.52,-1.00,-1.0,2370
6599,2141599,17008,212,1468,17072.55,25.42,-1.00,-1.0,2447
6602,2141602,17152,176,1516,17219.77,25.47,-1.00,-1.0,2366
6605,2141605,17108,-36,1392,17164.57,25.52,-1.00,-1.0,2444
6607,2141607,16960,-60,1420,17019.45,25.47,-1.00,-1.0,2366
6610,2141610,17096,-36,1444,17156.91,25.42,-1.00,-1.0,2445
6613,2141613,17072,136,1552,17142.94,25.47,-1.00,-1.0,2365
6616,2141616,16980,452,1488,17051.07,25.61,-1.00,-1.0,2444
6618,2141618,16904,676,1416,16976.67,25.57,-1.00,-1.0,2354
6623,2141623,16940,640,1492,17017.62,25.47,-1.00,-1.0,2444
6626,2141626,16988,464,1580,17067.62,25.57,-1.00,-1.0,2366
6629,2141629,17056,396,1372,17115.68,25.52,-1.00,-1.0,2405
6632,2141632,17076,232,1584,17150.88,25.47,-1.00,-1.0,2450
6634,2141634,17020,192,1580,17094.26,25.47,-1.00,-1.0,2365
6637,2141637,17076,408,1616,17157.15,25.52,-1.00,-1.0,2439
6640,2141640,17072,352,1676,17157.68,25.57,-1.00,-1.0,2364
6643,2141643,16996,204,1732,17085.24,25.52,-1.00,-1.0,2444
6645,2141645,16888,148,1644,16968.48,25.66,-1.00,-1.0,2365
6652,2141652,17016,180,1340,17069.63,25.52,-1.00,-1.0,2458
6655,2141655,16924,220,1212,16968.77,25.57,-1.00,-1.0,2364
6658,2141658,17052,376,1168,17096.09,25.61,-1.00,-1.0,2447
6660,2141660,16992,424,1252,17043.34,25.52,-1.00,-1.0,2364
6663,2141663,16956,608,1376,17022.60,25.42,-1.00,-1.0,2449
6666,2141666,17008,728,1416,17082.36,25.52,-1.00,-1.0,2363
6669,2141669,17028,724,1516,17110.68,25.52,-1.00,-1.0,2363
6671,2141671,16988,524,1664,17077.34,25.57,-1.00,-1.0,2444
6674,2141674,17060,308,1652,17142.57,25.66,-1.00,-1.0,2379
6679,2141679,17144,8,1652,17223.41,25.57,-1.00,-1.0,2441
6682,2141682,17024,32,1588,17097.93,25.47,-1.00,-1.0,2364
6684,2141684,16996,64,1304,17046.07,25.52,-1.00,-1.0,2439
6687,2141687,16860,132,1328,16912.73,25.47,-1.00,-1.0,2365
6690,2141690,17012,304,1184,17055.86,25.57,-1.00,-1.0,2435
6693,2141693,16948,252,1336,17002.44,25.57,-1.00,-1.0,2365
6695,2141695,16876,380,1128,16917.92,25.57,-1.00,-1.0,2437
6698,2141698,16992,340,1404,17053.29,25.47,-1.00,-1.0,2368
6701,2141701,16956,320,1320,17010.31,25.52,-1.00,-1.0,2360
6706,2141706,17000,508,1568,17079.71,25.47,-1.00,-1.0,2431
6709,2141709,17064,512,1500,17137.45,25.57,-1.00,-1.0,2373
6711,2141711,17096,340,1704,17184.07,25.47,-1.00,-1.0,2446
6714,2141714,17092,304,1484,17159.00,25.38,-1.00,-1.0,2379
6717,2141717,17064,300,1652,17146.40,25.57,-1.00,-1.0,2437
6720,2141720,16992,256,1524,17062.13,25.57,-1.00,-1.0,2376
6722,2141722,16996,196,1396,17054.36,25.47,-1.00,-1.0,2438
6725,2141725,17028,312,1412,17089.29,25.57,-1.00,-1.0,2380
6730,2141730,16996,380,1448,17061.80,25.57,-1.00,-1.0,2442
6733,2141733,17008,172,1316,17059.70,25.52,-1.00,-1.0,2373
6736,2141736,16984,220,1428,17045.35,25.47,-1.00,-1.0,2437
6738,2141738,17068,320,1420,17129.96,25.52,-1.00,-1.0,2367
6741,2141741,16968,356,1448,17033.39,25.57,-1.00,-1.0,2363
6744,2141744,16984,304,1324,17038.24,25.47,-1.00,-1.0,2448
6746,2141746,17016,220,1572,17089.88,25.57,-1.00,-1.0,2376
6749,2141749,17016,256,1576,17090.74,25.61,-1.00,-1.0,2462
6752,2141752,17004,228,1600,17080.63,25.52,-1.00,-1.0,2364
6757,2141757,17048,344,1620,17128.25,25.61,-1.00,-1.0,2446
6760,2141760,16984,420,1696,17073.64,25.42,-1.00,-1.0,2363
6762,2141762,17124,540,1528,17200.52,25.52,-1.00,-1.0,2440
6765,2141765,16952,256,1480,17018.41,25.52,-1.00,-1.0,2362
6768,2141768,17008,196,1376,17064.70,25.42,-1.00,-1.0,2426
6771,2141771,16972,248,1432,17034.11,25.52,-1.00,-1.0,2363
6773,2141773,17044,220,1508,17112.00,25.52,-1.00,-1.0,2437
