timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6100,2141100,16040,-1284,-100,16091.62,25.24,-1.00,-1.0,2377
6102,2141102,17496,1144,600,17543.62,25.38,-1.00,-1.0,2438
6105,2141105,16232,460,1384,16297.39,25.28,-1.00,-1.0,2421
6110,2141110,17784,1880,1268,17927.99,25.28,-1.00,-1.0,2445
6113,2141113,17364,3984,1564,17883.70,25.28,-1.00,-1.0,2370
6116,2141116,16588,-3984,820,17079.41,25.33,-1.00,-1.0,2432
6119,2141119,17208,-5732,1272,18182.11,25.28,-1.00,-1.0,2366
6121,2141121,15992,3920,3272,16787.39,25.28,-1.00,-1.0,2435
6124,2141124,18364,5284,2692,19297.77,25.38,-1.00,-1.0,2367
6127,2141127,16016,-180,1732,16110.38,25.33,-1.00,-1.0,2368
6130,2141130,18272,-748,1628,18359.63,25.24,-1.00,-1.0,2433
6132,2141132,16372,4384,1416,17007.85,25.24,-1.00,-1.0,2368
6137,2141137,17100,-2320,704,17271.02,25.28,-1.00,-1.0,2438
6140,2141140,16160,-1848,1140,16305.22,25.38,-1.00,-1.0,2369
6143,2141143,17136,3992,2408,17758.86,25.28,-1.00,-1.0,2431
6145,2141145,16756,1176,792,16815.88,25.28,-1.00,-1.0,2369
6148,2141148,17460,-2412,404,17630.44,25.28,-1.00,-1.0,2434
6151,2141151,17216,-40,2000,17331.83,25.19,-1.00,-1.0,2368
6154,2141154,17152,2352,1636,17389.64,25.38,-1.00,-1.0,2436
6156,2141156,17388,-2596,1444,17639.92,25.28,-1.00,-1.0,2374
6161,2141161,17184,2024,2072,17426.41,25.38,-1.00,-1.0,2447
6164,2141164,16560,2880,2372,16975.11,25.33,-1.00,-1.0,2376
6167,2141167,16952,-1008,1608,17057.90,25.38,-1.00,-1.0,2423
6170,2141170,17008,-304,1408,17068.89,25.33,-1.00,-1.0,2366
6172,2141172,16964,2916,1736,17300.12,25.38,-1.00,-1.0,2444
6175,2141175,16668,1268,780,16734.35,25.24,-1.00,-1.0,2366
6178,2141178,17116,-2104,748,17261.05,25.38,-1.00,-1.0,2361
6180,2141180,16524,628,1580,16611.24,25.28,-1.00,-1.0,2437
6183,2141183,17200,2536,1536,17453.67,25.28,-1.00,-1.0,2382
6188,2141188,17120,-1020,1448,17211.38,25.38,-1.00,-1.0,2437
6191,2141191,16648,44,1812,16746.38,25.24,-1.00,-1.0,2376
6194,2141194,17624,860,1504,17708.95,25.28,-1.00,-1.0,2442
6196,2141196,16912,-1992,1240,17074.00,25.33,-1.00,-1.0,2370
6199,2141199,17440,-2872,1324,17724.42,25.28,-1.00,-1.0,2449
6202,2141202,16896,628,2300,17063.39,25.24,-1.00,-1.0,2363
6205,2141205,17260,2012,2084,17501.39,25.28,-1.00,-1.0,2436
6207,2141207,16760,-788,1220,16822.81,25.33,-1.00,-1.0,2369
6212,2141212,16680,1544,1108,16787.91,25.33,-1.00,-1.0,2438
6215,2141215,16800,1600,872,16898.53,25.33,-1.00,-1.0,2368
6218,2141218,16488,24,1064,16522.31,25.33,-1.00,-1.0,2440
6220,2141220,17228,1792,1144,17358.69,25.28,-1.00,-1.0,2367
6223,2141223,17204,3548,1776,17655.60,25.33,-1.00,-1.0,2360
6226,2141226,16724,1616,1800,16898.04,25.19,-1.00,-1.0,2443
6228,2141228,17076,-1884,1352,17232.73,25.33,-1.00,-1.0,2366
6231,2141231,16976,-628,1836,17086.54,25.28,-1.00,-1.0,2434
6234,2141234,17200,180,1688,17283.57,25.33,-1.00,-1.0,2367
6239,2141239,17444,-1388,1592,17571.40,25.38,-1.00,-1.0,2445
6241,2141241,16992,640,2180,17143.22,25.24,-1.00,-1.0,2369
6244,2141244,17140,960,1672,17248.10,25.28,-1.00,-1.0,2436
6247,2141247,16832,-796,960,16878.13,25.24,-1.00,-1.0,2366
6250,2141250,16648,-1460,704,16726.72,25.38,-1.00,-1.0,2444
6252,2141252,16776,1544,1120,16884.09,25.33,-1.00,-1.0,2366
6255,2141255,16772,2084,1160,16940.74,25.38,-1.00,-1.0,2434
6258,2141258,16968,748,1044,17016.54,25.33,-1.00,-1.0,2366
6263,2141263,17104,2400,1488,17335.54,25.38,-1.00,-1.0,2444
6265,2141265,17188,1004,1596,17291.11,25.33,-1.00,-1.0,2369
6268,2141268,16948,-892,1648,17051.28,25.28,-1.00,-1.0,2359
6271,2141271,16960,-664,1940,17083.50,25.38,-1.00,-1.0,2441
6273,2141273,17356,696,1744,17457.28,25.28,-1.00,-1.0,2368
6276,2141276,17260,-516,1436,17327.32,25.38,-1.00,-1.0,2452
6279,2141279,17072,-1408,1608,17205.27,25.28,-1.00,-1.0,2366
6282,2141282,16828,-516,1828,16934.86,25.33,-1.00,-1.0,2437
6285,2141285,16976,452,1556,17053.15,25.28,-1.00,-1.0,2356
6290,2141290,17020,-20,1032,17051.27,25.28,-1.00,-1.0,2445
6292,2141292,17060,1560,1468,17193.96,25.38,-1.00,-1.0,2368
6295,2141295,16908,1248,1208,16996.98,25.38,-1.00,-1.0,2440
6298,2141298,16940,24,1076,16974.16,25.28,-1.00,-1.0,2367
6301,2141301,16728,364,1304,16782.70,25.28,-1.00,-1.0,2440
6303,2141303,17112,1840,1512,17276.93,25.28,-1.00,-1.0,2366
6306,2141306,16756,796,1308,16825.81,25.38,-1.00,-1.0,2435
6309,2141309,17096,-336,1164,17138.88,25.38,-1.00,-1.0,2369
6312,2141312,16984,124,1460,17047.09,25.33,-1.00,-1.0,2424
6317,2141317,16952,-452,2108,17088.54,25.19,-1.00,-1.0,2442
6320,2141320,17028,-1144,1692,17150.05,25.38,-1.00,-1.0,2370
6322,2141322,17284,880,1792,17398.92,25.38,-1.00,-1.0,2420
6325,2141325,17280,1024,1488,17374.15,25.24,-1.00,-1.0,2366
6328,2141328,17184,48,1136,17221.58,25.28,-1.00,-1.0,2436
6331,2141331,16936,-504,1368,16998.63,25.24,-1.00,-1.0,2366
6333,2141333,16844,972,1356,16926.42,25.28,-1.00,-1.0,2433
6336,2141336,16884,1512,1324,17003.19,25.24,-1.00,-1.0,2366
6341,2141341,16828,936,1052,16886.81,25.24,-1.00,-1.0,2449
6344,2141344,16976,952,1360,17056.98,25.33,-1.00,-1.0,2377
6347,2141347,16976,-100,1312,17026.92,25.33,-1.00,-1.0,2444
6349,2141349,17132,-1540,1396,17257.63,25.33,-1.00,-1.0,2376
6352,2141352,17112,-892,1608,17210.52,25.28,-1.00,-1.0,2441
6355,2141355,17324,84,1848,17422.49,25.33,-1.00,-1.0,2370
6357,2141357,17224,684,1828,17334.23,25.38,-1.00,-1.0,2361
6360,2141360,17096,428,1860,17202.21,25.28,-1.00,-1.0,2433
6363,2141363,17096,328,1820,17195.73,25.28,-1.00,-1.0,2367
6368,2141368,16864,96,1380,16920.64,25.38,-1.00,-1.0,2439
6371,2141371,16872,432,1064,16911.04,25.33,-1.00,-1.0,2379
6373,2141373,16996,1608,904,17095.81,25.28,-1.00,-1.0,2439
6376,2141376,17092,2052,1092,17249.34,25.33,-1.00,-1.0,2374
6379,2141379,17040,1356,1188,17135.10,25.28,-1.00,-1.0,2435
6382,2141382,16884,268,1280,16934.57,25.33,-1.00,-1.0,2368
6384,2141384,16880,-228,1272,16929.39,25.28,-1.00,-1.0,2436
6387,2141387,16860,-568,1308,16920.20,25.33,-1.00,-1.0,2369
6392,2141392,17052,-352,1656,17135.84,25.24,-1.00,-1.0,2453
6395,2141395,17292,312,1832,17391.57,25.33,-1.00,-1.0,2374
6397,2141397,17180,796,1636,17276.07,25.38,-1.00,-1.0,2367
6400,2141400,17036,-296,1740,17127.19,25.28,-1.00,-1.0,2434
6403,2141403,16876,-752,1404,16950.99,25.38,-1.00,-1.0,2354
6406,2141406,17020,-60,1264,17066.98,25.38,-1.00,-1.0,2443
6408,2141408,17080,1188,1276,17168.75,25.28,-1.00,-1.0,2376
6411,2141411,17036,1192,1536,17146.59,25.28,-1.00,-1.0,2433
6414,2141414,16816,720,1692,16916.24,25.33,-1.00,-1.0,2366
6419,2141419,16980,588,1608,17066.10,25.28,-1.00,-1.0,2438
6422,2141422,17072,60,1456,17134.08,25.28,-1.00,-1.0,2369
6424,2141424,17204,-308,1476,17269.95,25.24,-1.00,-1.0,2435
6427,2141427,17148,-88,1716,17233.87,25.28,-1.00,-1.0,2367
6430,2141430,17136,160,1904,17242.20,25.28,-1.00,-1.0,2419
6433,2141433,17088,340,1832,17189.29,25.28,-1.00,-1.0,2369
6435,2141435,16916,460,1796,17017.29,25.38,-1.00,-1.0,2359
6438,2141438,16900,408,1628,16983.13,25.33,-1.00,-1.0,2433
6441,2141441,16964,-52,1356,17018.19,25.33,-1.00,-1.0,2366
6446,2141446,17100,-208,952,17127.74,25.33,-1.00,-1.0,2443
6448,2141448,16876,416,1436,16942.09,25.33,-1.00,-1.0,2368
6451,2141451,17008,588,1340,17070.84,25.38,-1.00,-1.0,2449
6454,2141454,16920,364,1328,16975.94,25.33,-1.00,-1.0,2367
6457,2141457,17012,524,1352,17073.68,25.38,-1.00,-1.0,2439
6459,2141459,16984,812,1404,17061.27,25.33,-1.00,-1.0,2368
6462,2141462,16804,316,1444,16868.89,25.28,-1.00,-1.0,2451
6465,2141465,16852,-372,1564,16928.51,25.33,-1.00,-1.0,2366
6470,2141470,17052,160,1636,17131.05,25.38,-1.00,-1.0,2444
6472,2141472,17308,856,1748,17417.09,25.33,-1.00,-1.0,2367
6475,2141475,17208,600,1608,17293.38,25.38,-1.00,-1.0,2375
6478,2141478,17064,280,1436,17126.61,25.38,-1.00,-1.0,2434
6481,2141481,17204,424,1312,17259.16,25.38,-1.00,-1.0,2373
6483,2141483,17044,508,1332,17103.52,25.38,-1.00,-1.0,2441
6486,2141486,16856,28,1152,16895.34,25.28,-1.00,-1.0,2381
6489,2141489,16784,16,1308,16834.90,25.28,-1.00,-1.0,2448
6492,2141492,16900,488,1288,16956.03,25.38,-1.00,-1.0,2374
6497,2141497,16928,252,1552,17000.87,25.38,-1.00,-1.0,2437
6500,2141500,16920,-8,1588,16994.36,25.33,-1.00,-1.0,2376
6503,2141503,17168,200,1372,17223.90,25.28,-1.00,-1.0,2435
6505,2141505,17216,108,1620,17292.39,25.33,-1.00,-1.0,2367
6508,2141508,17132,-76,1492,17197.01,25.28,-1.00,-1.0,2433
6511,2141511,17152,12,1444,17212.68,25.33,-1.00,-1.0,2366
6513,2141513,16948,380,1504,17018.85,25.28,-1.00,-1.0,2361
6516,2141516,16912,416,1544,16987.43,25.28,-1.00,-1.0,2440
6519,2141519,16984,532,1536,17061.61,25.38,-1.00,-1.0,2382
6524,2141524,17032,616,1508,17109.72,25.28,-1.00,-1.0,2440
6527,2141527,16980,308,1396,17040.07,25.24,-1.00,-1.0,2368
6530,2141530,16932,184,1260,16979.81,25.28,-1.00,-1.0,2437
6532,2141532,17024,32,1452,17085.84,25.33,-1.00,-1.0,2367
6535,2141535,16888,-168,1344,16942.23,25.28,-1.00,-1.0,2437
6538,2141538,16948,-236,1600,17024.99,25.33,-1.00,-1.0,2367
6541,2141541,16984,148,1656,17065.18,25.38,-1.00,-1.0,2443
6543,2141543,16996,592,1576,17079.18,25.42,-1.00,-1.0,2367
6548,2141548,16996,312,1312,17049.42,25.33,-1.00,-1.0,2440
6551,2141551,17076,412,1504,17147.06,25.28,-1.00,-1.0,2375
6554,2141554,17160,420,1276,17212.50,25.33,-1.00,-1.0,2359
6556,2141556,17016,248,1264,17064.68,25.28,-1.00,-1.0,2435
6559,2141559,17044,344,1420,17106.51,25.33,-1.00,-1.0,2367
6562,2141562,16984,936,1632,17087.88,25.28,-1.00,-1.0,2434
6565,2141565,17072,976,1696,17183.78,25.42,-1.00,-1.0,2365
6567,2141567,17040,412,1600,17119.91,25.28,-1.00,-1.0,2435
6570,2141570,16996,60,1608,17072.00,25.24,-1.00,-1.0,2367
6575,2141575,17092,216,1636,17171.48,25.33,-1.00,-1.0,2447
6578,2141578,17100,232,1676,17183.50,25.24,-1.00,-1.0,2376
6581,2141581,17004,456,1596,17084.82,25.33,-1.00,-1.0,2446
6583,2141583,17120,852,1472,17204.28,25.33,-1.00,-1.0,2374
6586,2141586,16928,696,1344,16995.53,25.33,-1.00,-1.0,2360
6589,2141589,16816,324,1508,16886.59,25.28,-1.00,-1.0,2429
6591,2141591,16892,100,1272,16940.12,25.33,-1.00,-1.0,2368
6594,2141594,16916,568,1488,16990.82,25.19,-1.00,-1.0,2434
6597,2141597,16972,476,1520,17046.58,25.33,-1.00,-1.0,2367
6602,2141602,17092,380,1492,17161.21,25.24,-1.00,-1.0,2451
6605,2141605,17020,208,1452,17083.09,25.24,-1.00,-1.0,2371
6608,2141608,17220,-40,1548,17289.49,25.33,-1.00,-1.0,2444
6610,2141610,16944,-400,1516,17016.39,25.33,-1.00,-1.0,2377
6613,2141613,17048,184,1632,17126.93,25.33,-1.00,-1.0,2442
6616,2141616,16984,504,1368,17046.46,25.24,-1.00,-1.0,2368
6619,2141619,17008,468,1292,17063.42,25.33,-1.00,-1.0,2445
6621,2141621,16992,664,1468,17068.21,25.33,-1.00,-1.0,2376
6624,2141624,16988,620,1424,17058.85,25.28,-1.00,-1.0,2361
6629,2141629,17028,160,1520,17096.46,25.24,-1.00,-1.0,2447
6632,2141632,17028,208,1528,17097.69,25.33,-1.00,-1.0,2371
6635,2141635,17084,384,1488,17152.98,25.38,-1.00,-1.0,2445
6637,2141637,17004,392,1544,17078.46,25.24,-1.00,-1.0,2376
6640,2141640,17164,212,1680,17247.33,25.28,-1.00,-1.0,2441
6643,2141643,17076,276,1708,17163.43,25.33,-1.00,-1.0,2369
6646,2141646,17064,228,1744,17154.40,25.28,-1.00,-1.0,2446
6648,2141648,17024,48,1480,17088.28,25.33,-1.00,-1.0,2375
6655,2141655,17036,388,1308,17090.54,25.38,-1.00,-1.0,2459
6658,2141658,16924,600,1224,16978.81,25.28,-1.00,-1.0,2369
6661,2141661,17060,552,1412,17127.23,25.38,-1.00,-1.0,2438
6663,2141663,16984,440,1092,17024.76,25.28,-1.00,-1.0,2354
6666,2141666,17040,524,1340,17100.64,25.28,-1.00,-1.0,2360
6669,2141669,16880,376,1408,16942.79,25.33,-1.00,-1.0,2439
6671,2141671,16908,184,1320,16960.45,25.47,-1.00,-1.0,2366
6674,2141674,17072,132,1552,17142.91,25.33,-1.00,-1.0,2436
6677,2141677,17008,352,1480,17075.90,25.28,-1.00,-1.0,2368
6682,2141682,17088,-148,1604,17163.75,25.33,-1.00,-1.0,2440
6684,2141684,17060,-184,1660,17141.56,25.33,-1.00,-1.0,2369
6687,2141687,16964,-68,1520,17032.10,25.33,-1.00,-1.0,2436
6690,2141690,17080,-100,1444,17141.22,25.28,-1.00,-1.0,2369
6693,2141693,17020,200,1572,17093.61,25.33,-1.00,-1.0,2442
6695,2141695,16988,336,1500,17057.40,25.33,-1.00,-1.0,2367
6698,2141698,16972,640,1544,17054.10,25.42,-1.00,-1.0,2434
6701,2141701,16932,520,1600,17015.38,25.38,-1.00,-1.0,2368
6703,2141703,17000,428,1508,17072.12,25.24,-1.00,-1.0,2360
6708,2141708,16912,424,1404,16975.47,25.33,-1.00,-1.0,2438
6711,2141711,17212,232,1556,17283.75,25.33,-1.00,-1.0,2370
6714,2141714,17068,232,1536,17138.54,25.24,-1.00,-1.0,2432
6717,2141717,17060,296,1540,17131.92,25.38,-1.00,-1.0,2368
6719,2141719,17016,412,1336,17073.34,25.33,-1.00,-1.0,2421
6722,2141722,17000,140,1568,17072.73,25.38,-1.00,-1.0,2368
6725,2141725,17040,40,1476,17103.85,25.28,-1.00,-1.0,2433
6728,2141728,17036,96,1452,17098.04,25.28,-1.00,-1.0,2366
6733,2141733,17128,120,1252,17174.12,25.28,-1.00,-1.0,2442
6735,2141735,17016,244,1264,17064.63,25.28,-1.00,-1.0,2379
6738,2141738,17044,456,1292,17098.98,25.28,-1.00,-1.0,2439
6741,2141741,16944,484,1344,17004.11,25.28,-1.00,-1.0,2370
6743,2141743,16960,508,1536,17036.99,25.28,-1.00,-1.0,2363
6746,2141746,16960,600,1512,17037.83,25.24,-1.00,-1.0,2432
6749,2141749,17016,504,1532,17092.26,25.28,-1.00,-1.0,2369
6752,2141752,17104,380,1696,17192.08,25.24,-1.00,-1.0,2432
6754,2141754,17112,192,1632,17190.72,25.38,-1.00,-1.0,2375
6759,2141759,17108,-28,1448,17169.19,25.28,-1.00,-1.0,2447
6762,2141762,17012,-164,1448,17074.30,25.28,-1.00,-1.0,2379
6765,2141765,17052,-68,1324,17103.46,25.38,-1.00,-1.0,2421
6768,2141768,16972,112,1160,17011.96,25.38,-1.00,-1.0,2367
6770,2141770,16944,224,1276,16993.46,25.28,-1.00,-1.0,2443
6773,2141773,16948,368,1112,16988.43,25.28,-1.00,-1.0,2375
6776,2141776,16872,316,1100,16910.77,25.38,-1.00,-1.0,2434
6778,2141778,16972,224,1176,17014.17,25.28,-1.00,-1.0,2367
6781,2141781,17016,460,1332,17074.25,25.28,-1.00,-1.0,2363
6786,2141786,17116,484,1688,17205.84,25.38,-1.00,-1.0,2454
6789,2141789,16976,472,1748,17072.28,25.38,-1.00,-1.0,2376
6792,2141792,17068,512,1644,17154.63,25.38,-1.00,-1.0,2440
6794,2141794,16984,352,1724,17074.90,25.28,-1.00,-1.0,2369
6797,2141797,17052,324,1700,17139.59,25.33,-1.00,-1.0,2443
6800,2141800,16924,224,1548,16996.12,25.38,-1.00,-1.0,2374
6803,2141803,17048,412,1556,17123.82,25.33,-1.00,-1.0,2459
6805,2141805,17052,500,1396,17116.35,25.33,-1.00,-1.0,2366
6810,2141810,17016,332,1296,17068.51,25.24,-1.00,-1.0,2443
6813,2141813,16972,64,1320,17023.38,25.33,-1.00,-1.0,2366
6816,2141816,16972,140,1268,17019.88,25.28,-1.00,-1.0,2459
6819,2141819,17040,264,1148,17080.67,25.19,-1.00,-1.0,2377
6821,2141821,16956,248,1268,17005.15,25.24,-1.00,-1.0,2367
6824,2141824,17004,320,1484,17071.63,25.33,-1.00,-1.0,2438
6827,2141827,16876,224,1468,16941.21,25.38,-1.00,-1.0,2367
6830,2141830,17028,224,1532,17098.24,25.33,-1.00,-1.0,2437
6832,2141832,17092,236,1452,17155.19,25.33,-1.00,-1.0,2371
6837,2141837,17064,428,1728,17156.61,25.33,-1.00,-1.0,2447
6840,2141840,17020,492,1544,17096.97,25.38,-1.00,-1.0,2375
6843,2141843,16912,492,1600,16994.64,25.42,-1.00,-1.0,2429
6846,2141846,17020,384,1372,17079.53,25.28,-1.00,-1.0,2366
6848,2141848,16988,244,1572,17062.32,25.33,-1.00,-1.0,2446
6851,2141851,16928,216,1236,16974.44,25.28,-1.00,-1.0,2372
6854,2141854,16964,280,1376,17022.02,25.24,-1.00,-1.0,2439
6857,2141857,17068,284,1628,17147.82,25.28,-1.00,-1.0,2365
6859,2141859,17016,400,1524,17088.79,25.24,-1.00,-1.0,2347
6864,2141864,17044,372,1652,17127.91,25.33,-1.00,-1.0,2439
6867,2141867,17068,332,1448,17132.53,25.33,-1.00,-1.0,2370
6869,2141869,17024,404,1500,17094.73,25.28,-1.00,-1.0,2440
6872,2141872,17048,272,1572,17122.48,25.33,-1.00,-1.0,2367
6875,2141875,16980,404,1444,17046.08,25.19,-1.00,-1.0,2438
6878,2141878,17084,312,1412,17145.09,25.42,-1.00,-1.0,2366
6880,2141880,17036,336,1328,17090.98,25.38,-1.00,-1.0,2439
6883,2141883,16932,220,1540,17003.31,25.42,-1.00,-1.0,2366
6888,2141888,16968,384,1420,17031.64,25.24,-1.00,-1.0,2442
6891,2141891,17068,368,1460,17134.28,25.33,-1.00,-1.0,2377
6893,2141893,17020,436,1460,17088.07,25.38,-1.00,-1.0,2442
6896,2141896,17100,356,1452,17165.23,25.33,-1.00,-1.0,2367
6899,2141899,17096,332,1456,17161.10,25.38,-1.00,-1.0,2359
6901,2141901,17000,416,1648,17084.76,25.28,-1.00,-1.0,2424
6904,2141904,17084,424,1488,17153.92,25.38,-1.00,-1.0,2365
6907,2141907,16996,452,1436,17062.54,25.28,-1.00,-1.0,2437
6910,2141910,16984,432,1412,17048.07,25.28,-1.00,-1.0,2364
6915,2141915,16936,260,1404,16996.09,25.33,-1.00,-1.0,2441
6917,2141917,16988,276,1272,17037.79,25.33,-1.00,-1.0,2374
6920,2141920,17096,56,1392,17152.67,25.28,-1.00,-1.0,2448
6923,2141923,16992,0,1348,17045.38,25.42,-1.00,-1.0,2367
6926,2141926,17028,-76,1400,17085.62,25.28,-1.00,-1.0,2451
6928,2141928,16968,72,1580,17041.55,25.38,-1.00,-1.0,2420
6931,2141931,16960,76,1436,17020.85,25.24,-1.00,-1.0,2370
6934,2141934,17040,208,1580,17114.36,25.38,-1.00,-1.0,2430
6937,2141937,17036,124,1608,17112.17,25.38,-1.00,-1.0,2373
6942,2141942,17008,400,1580,17085.91,25.38,-1.00,-1.0,2440
6944,2141944,17040,464,1628,17123.88,25.42,-1.00,-1.0,2381
6947,2141947,17048,508,1648,17135.00,25.38,-1.00,-1.0,2444
6950,2141950,17084,564,1708,17178.43,25.33,-1.00,-1.0,2354
6953,2141953,17008,432,1532,17082.32,25.38,-1.00,-1.0,2446
6955,2141955,17020,404,1584,17098.32,25.33,-1.00,-1.0,2377
6958,2141958,16912,424,1344,16970.62,25.28,-1.00,-1.0,2441
6961,2141961,17000,456,1480,17070.39,25.42,-1.00,-1.0,2369
6966,2141966,17032,236,1572,17106.02,25.33,-1.00,-1.0,2435
6969,2141969,17068,148,1384,17124.66,25.28,-1.00,-1.0,2370
6971,2141971,16944,160,1364,16999.57,25.33,-1.00,-1.0,2361
6974,2141974,17060,128,1484,17124.90,25.19,-1.00,-1.0,2452
6977,2141977,17040,196,1424,17100.52,25.33,-1.00,-1.0,2362
6980,2141980,17024,316,1540,17096.43,25.33,-1.00,-1.0,2435
6982,2141982,17048,192,1332,17101.04,25.33,-1.00,-1.0,2368
6985,2141985,17092,256,1264,17140.59,25.42,-1.00,-1.0,2440
6988,2141988,16968,268,1440,17031.10,25.33,-1.00,-1.0,2375
6993,2141993,16892,452,1500,16964.49,25.28,-1.00,-1.0,2433
6995,2141995,17000,448,1252,17051.93,25.28,-1.00,-1.0,2371
6998,2141998,16908,356,1432,16972.27,25.33,-1.00,-1.0,2437
7001,2142001,16988,460,1460,17056.83,25.28,-1.00,-1.0,2368
7004,2142004,17092,216,1548,17163.32,25.28,-1.00,-1.0,2430
7006,2142006,17000,220,1500,17067.47,25.28,-1.00,-1.0,2368
7009,2142009,17080,188,1644,17159.97,25.42,-1.00,-1.0,2360
7012,2142012,17048,220,1588,17123.21,25.24,-1.00,-1.0,2441
7015,2142015,17096,240,1464,17160.25,25.38,-1.00,-1.0,2371
7019,2142019,23048,10092,-27820,37510.15,25.42,-1.00,-1.0,2434
7022,2142022,16072,-4964,26204,31138.40,25.33,-1.00,-1.0,2369
7025,2142025,8616,-3080,-10208,13708.58,25.28,-1.00,-1.0,2437
7028,2142028,27720,11976,-14560,33523.38,25.42,-1.00,-1.0,2375
7031,2142031,1988,-7540,-1780,7998.26,25.28,-1.00,-1.0,2477
7033,2142033,32767,-22748,-6032,40342.69,25.28,-1.00,-1.0,2369
7036,2142036,-3144,-9952,1120,10496.73,25.33,-1.00,-1.0,2422
7039,2142039,32767,9672,-4932,34518.81,25.24,-1.00,-1.0,2365
7044,2142044,23516,-2012,-2420,23725.66,25.28,-1.00,-1.0,2440
7047,2142047,16080,13680,6480,22083.91,25.38,-1.00,-1.0,2368
7049,2142049,9520,20444,288,22553.72,25.38,-1.00,-1.0,2449
7052,2142052,19504,-5344,4672,20755.53,25.28,-1.00,-1.0,2379
7055,2142055,10524,-19616,1668,22323.18,25.33,-1.00,-1.0,2436
7058,2142058,21172,2428,2876,21503.96,25.28,-1.00,-1.0,2372
7060,2142060,12792,17760,7252,23057.41,25.33,-1.00,-1.0,2438
7063,2142063,21564,596,496,21577.94,25.38,-1.00,-1.0,2379
7066,2142066,12288,-9784,284,15709.94,25.38,-1.00,-1.0,2360
7070,2142070,15360,6784,-3836,17224.03,25.33,-1.00,-1.0,2436
7073,2142073,17492,-4220,2648,18187.64,25.33,-1.00,-1.0,2367
7076,2142076,14592,-18332,464,23435.10,25.33,-1.00,-1.0,2423
7079,2142079,20176,12472,240,23720.86,25.38,-1.00,-1.0,2365
7081,2142081,17412,17960,1808,25080.04,25.33,-1.00,-1.0,2435
7084,2142084,19932,72,2296,20063.93,25.24,-1.00,-1.0,2366
7087,2142087,13740,-7880,3392,16198.38,25.33,-1.00,-1.0,2433
7090,2142090,19956,5640,2016,20835.45,25.28,-1.00,-1.0,2363
7094,2142094,18608,-10380,1748,21378.90,25.42,-1.00,-1.0,2439
7097,2142097,16720,-9844,-936,19425.21,25.33,-1.00,-1.0,2360
7100,2142100,18860,10508,2316,21713.62,25.33,-1.00,-1.0,2439
7103,2142103,16560,7500,564,18187.96,25.28,-1.00,-1.0,2430
7106,2142106,16852,-9100,656,19163.25,25.33,-1.00,-1.0,2443
7108,2142108,16208,-7060,1736,17763.91,25.33,-1.00,-1.0,2386
7111,2142111,17844,2472,-56,18014.50,25.33,-1.00,-1.0,2417
7114,2142114,14712,2776,932,15000.59,25.24,-1.00,-1.0,2385
7117,2142117,19436,-2912,2760,19845.79,25.33,-1.00,-1.0,2354
7122,2142122,22824,7772,808,24124.51,25.28,-1.00,-1.0,2435
7124,2142124,13244,3332,1332,13721.52,25.24,-1.00,-1.0,2376
7127,2142127,19556,-6236,-44,20526.25,25.33,-1.00,-1.0,2424
7130,2142130,13572,-2232,1768,13867.47,25.38,-1.00,-1.0,2373
7133,2142133,20048,4132,724,20482.19,25.33,-1.00,-1.0,2439
7135,2142135,17056,1944,536,17174.79,25.28,-1.00,-1.0,2369
7138,2142138,15880,-2768,2592,16326.50,25.33,-1.00,-1.0,2442
7141,2142141,18184,-604,1660,18269.60,25.38,-1.00,-1.0,2376
7146,2142146,17948,208,1396,18003.41,25.28,-1.00,-1.0,2437
7148,2142148,17000,-6384,1700,18238.57,25.38,-1.00,-1.0,2369
7151,2142151,16644,-2556,1676,16922.32,25.38,-1.00,-1.0,2431
7154,2142154,18096,4388,2452,18781.16,25.38,-1.00,-1.0,2366
7157,2142157,16268,2364,2740,16665.65,25.38,-1.00,-1.0,2435
7159,2142159,17664,-1040,2104,17819.24,25.28,-1.00,-1.0,2368
7162,2142162,16796,2132,1612,17007.34,25.38,-1.00,-1.0,2414
7165,2142165,16508,2092,476,16646.83,25.33,-1.00,-1.0,2368
7168,2142168,17168,-1916,-140,17275.15,25.38,-1.00,-1.0,2360
7173,2142173,17192,1340,1232,17288.10,25.38,-1.00,-1.0,2431
7175,2142175,15688,-1296,1088,15779.00,25.33,-1.00,-1.0,2377
7178,2142178,18580,-1896,408,18680.94,25.38,-1.00,-1.0,2431
7181,2142181,17344,3180,1680,17712.96,25.33,-1.00,-1.0,2353
7184,2142184,17084,-320,1668,17168.22,25.28,-1.00,-1.0,2440
7186,2142186,17316,-7324,160,18801.87,25.33,-1.00,-1.0,2376
7189,2142189,16500,-2828,2236,16889.27,25.38,-1.00,-1.0,2427
7192,2142192,17272,5192,3416,18356.14,25.33,-1.00,-1.0,2369
7197,2142197,16008,-1688,1508,16167.23,25.33,-1.00,-1.0,2436
7199,2142199,18060,700,1408,18128.32,25.28,-1.00,-1.0,2370
7202,2142202,16268,4644,1540,16987.82,25.24,-1.00,-1.0,2440
7205,2142205,17028,692,880,17064.76,25.33,-1.00,-1.0,2366
7208,2142208,16368,-3656,248,16773.17,25.33,-1.00,-1.0,2433
7210,2142210,16984,2228,2016,17247.74,25.38,-1.00,-1.0,2367
7213,2142213,17068,3712,1668,17546.45,25.33,-1.00,-1.0,2429
