timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3248,2138248,16944,272,1292,16995.36,26.65,-1.00,-1.0,2367
3253,2138253,16992,84,1384,17048.48,26.55,-1.00,-1.0,2448
3256,2138256,16988,176,1392,17045.84,26.65,-1.00,-1.0,2373
3258,2138258,17132,184,1520,17200.28,26.65,-1.00,-1.0,2447
3261,2138261,17004,244,1464,17068.65,26.65,-1.00,-1.0,2380
3264,2138264,16972,372,1708,17061.78,26.65,-1.00,-1.0,2438
3267,2138267,17028,400,1736,17120.94,26.65,-1.00,-1.0,2371
3269,2138269,17068,300,1544,17140.32,26.65,-1.00,-1.0,2444
3272,2138272,16904,232,1568,16978.15,26.65,-1.00,-1.0,2380
3275,2138275,17016,140,1564,17088.30,26.69,-1.00,-1.0,2361
3280,2138280,16932,172,1616,17009.81,26.55,-1.00,-1.0,2445
3282,2138282,17044,332,1320,17098.26,26.74,-1.00,-1.0,2373
3285,2138285,17080,332,1372,17138.23,26.60,-1.00,-1.0,2440
3288,2138288,16992,516,1420,17059.04,26.65,-1.00,-1.0,2368
3291,2138291,16976,464,1484,17047.06,26.69,-1.00,-1.0,2446
3293,2138293,16992,444,1464,17060.73,26.55,-1.00,-1.0,2377
3296,2138296,16920,528,1440,16989.37,26.60,-1.00,-1.0,2436
3299,2138299,17000,412,1356,17058.97,26.65,-1.00,-1.0,2368
3304,2138304,16976,340,1460,17042.06,26.55,-1.00,-1.0,2449
3306,2138306,17060,340,1528,17131.67,26.65,-1.00,-1.0,2365
3309,2138309,16992,208,1392,17050.19,26.55,-1.00,-1.0,2454
3312,2138312,16952,216,1496,17019.25,26.65,-1.00,-1.0,2364
3315,2138315,17096,160,1404,17154.30,26.55,-1.00,-1.0,2361
3317,2138317,17100,260,1468,17164.87,26.60,-1.00,-1.0,2424
3320,2138320,17004,360,1392,17064.68,26.65,-1.00,-1.0,2380
3323,2138323,17080,448,1444,17146.79,26.60,-1.00,-1.0,2439
3326,2138326,17048,488,1500,17120.82,26.55,-1.00,-1.0,2374
3331,2138331,17028,556,1364,17091.59,26.55,-1.00,-1.0,2441
3333,2138333,17020,480,1508,17093.42,26.55,-1.00,-1.0,2368
3336,2138336,17088,468,1400,17151.64,26.65,-1.00,-1.0,2445
3339,2138339,17068,396,1392,17129.25,26.65,-1.00,-1.0,2367
3342,2138342,16952,328,1412,17013.87,26.65,-1.00,-1.0,2437
3344,2138344,17088,312,1484,17155.15,26.74,-1.00,-1.0,2365
3347,2138347,17024,220,1444,17086.55,26.65,-1.00,-1.0,2435
3350,2138350,17084,192,1364,17139.44,26.55,-1.00,-1.0,2373
3352,2138352,17064,80,1320,17115.17,26.55,-1.00,-1.0,2366
3358,2138358,16988,160,1364,17043.42,26.69,-1.00,-1.0,2457
3361,2138361,16968,84,1436,17028.86,26.69,-1.00,-1.0,2368
3363,2138363,16968,20,1372,17023.39,26.65,-1.00,-1.0,2439
3366,2138366,19348,-320,-976,19375.24,26.69,-1.00,-1.0,2364
3369,2138369,-17200,4764,-3784,18244.30,26.69,-1.00,-1.0,2436
3372,2138372,32767,-10536,21428,40544.33,26.69,-1.00,-1.0,2366
3374,2138374,26284,19592,-2472,32875.61,26.74,-1.00,-1.0,2435
3377,2138377,10016,896,-9660,13944.13,26.60,-1.00,-1.0,2352
3382,2138382,13520,-9956,-4468,17374.56,26.60,-1.00,-1.0,2441
3385,2138385,10296,22548,10412,26885.49,26.60,-1.00,-1.0,2366
3387,2138387,27396,12844,5472,30748.20,26.65,-1.00,-1.0,2438
3390,2138390,7972,-13952,4256,16623.02,26.60,-1.00,-1.0,2364
3393,2138393,21632,-2720,8876,23539.86,26.60,-1.00,-1.0,2436
3396,2138396,14780,18384,760,23600.79,26.60,-1.00,-1.0,2366
3398,2138398,26432,12528,-3688,29482.24,26.65,-1.00,-1.0,2435
3401,2138401,7416,-5684,-3184,9871.31,26.60,-1.00,-1.0,2352
3406,2138406,13460,-3096,364,13816.27,26.60,-1.00,-1.0,2456
3409,2138409,21296,4364,3244,21979.26,26.60,-1.00,-1.0,2372
3411,2138411,15592,1624,8176,17680.35,26.69,-1.00,-1.0,2368
3414,2138414,14232,1440,880,14331.71,26.55,-1.00,-1.0,2439
3417,2138417,19168,-1456,3840,19603.00,26.60,-1.00,-1.0,2353
3420,2138420,17712,-4228,-524,18217.18,26.65,-1.00,-1.0,2445
3422,2138422,15104,-5324,2564,16218.81,26.69,-1.00,-1.0,2373
3425,2138425,20440,-160,1672,20508.89,26.65,-1.00,-1.0,2436
3428,2138428,14628,14804,4112,21214.27,26.60,-1.00,-1.0,2369
3433,2138433,20784,-7712,-3836,22498.10,26.60,-1.00,-1.0,2447
3435,2138435,11180,-4712,3404,12600.90,26.60,-1.00,-1.0,2365
3438,2138438,21796,8368,3000,23539.10,26.60,-1.00,-1.0,2453
3441,2138441,14236,1452,364,14314.49,26.60,-1.00,-1.0,2366
3444,2138444,17520,-8468,-376,19462.75,26.60,-1.00,-1.0,2444
3446,2138446,14296,-4436,3364,15341.78,26.60,-1.00,-1.0,2365
3449,2138449,20048,7272,4564,21809.04,26.60,-1.00,-1.0,2450
3452,2138452,15768,1084,2224,15960.92,26.51,-1.00,-1.0,2365
3457,2138457,15436,-5772,872,16502.92,26.55,-1.00,-1.0,2439
3460,2138460,19624,308,840,19644.38,26.65,-1.00,-1.0,2364
3462,2138462,13316,2792,2596,13851.00,26.51,-1.00,-1.0,2362
3465,2138465,20896,-1036,984,20944.79,26.60,-1.00,-1.0,2440
3468,2138468,13588,2248,1504,13854.58,26.60,-1.00,-1.0,2373
3471,2138471,20644,2380,2236,20900.69,26.69,-1.00,-1.0,2435
3473,2138473,14396,4060,1860,15072.76,26.60,-1.00,-1.0,2365
3476,2138476,20036,-2848,-160,20238.03,26.51,-1.00,-1.0,2435
3479,2138479,12988,-2184,1968,13316.57,26.60,-1.00,-1.0,2366
3484,2138484,14764,2672,1240,15055.00,26.65,-1.00,-1.0,2441
3486,2138486,17048,3016,1896,17416.24,26.55,-1.00,-1.0,2351
3489,2138489,14704,-1496,2828,15048.03,26.55,-1.00,-1.0,2440
3492,2138492,18708,-2020,832,18835.12,26.55,-1.00,-1.0,2366
3495,2138495,17088,1616,104,17164.56,26.65,-1.00,-1.0,2433
3497,2138497,17428,2496,1544,17673.40,26.65,-1.00,-1.0,2372
3500,2138500,16628,-2436,2060,16931.28,26.60,-1.00,-1.0,2436
3503,2138503,17872,-4708,832,18500.43,26.55,-1.00,-1.0,2368
3508,2138508,18604,8104,3112,20529.69,26.60,-1.00,-1.0,2449
3511,2138511,17228,7444,3688,19126.38,26.60,-1.00,-1.0,2369
3513,2138513,15788,-4152,312,16327.81,26.65,-1.00,-1.0,2362
3516,2138516,16512,-6548,780,17780.07,26.69,-1.00,-1.0,2440
3519,2138519,17948,4840,2116,18709.19,26.65,-1.00,-1.0,2368
3521,2138521,18064,7660,2532,19783.70,26.60,-1.00,-1.0,2435
3524,2138524,15640,-1776,2128,15883.71,26.55,-1.00,-1.0,2352
3527,2138527,18372,-7900,-104,19998.78,26.55,-1.00,-1.0,2437
3530,2138530,17868,3624,760,18247.64,26.65,-1.00,-1.0,2369
3535,2138535,15996,-2476,832,16207.86,26.65,-1.00,-1.0,2440
3537,2138537,17640,-7568,468,19200.61,26.60,-1.00,-1.0,2368
3540,2138540,15256,-472,1708,15358.57,26.55,-1.00,-1.0,2456
3543,2138543,17540,7296,2524,19163.87,26.69,-1.00,-1.0,2374
3546,2138546,16944,2956,1068,17233.04,26.65,-1.00,-1.0,2448
3548,2138548,19708,612,148,19718.05,26.65,-1.00,-1.0,2368
3551,2138551,14868,-1744,1888,15088.52,26.55,-1.00,-1.0,2451
3554,2138554,18508,-1488,1188,18605.69,26.60,-1.00,-1.0,2374
3556,2138556,16472,336,1192,16518.49,26.74,-1.00,-1.0,2368
3561,2138561,17124,2112,3276,17562.01,26.60,-1.00,-1.0,2440
3564,2138564,17464,-1852,704,17576.03,26.60,-1.00,-1.0,2366
3567,2138567,16588,-2656,1452,16861.92,26.69,-1.00,-1.0,2442
3569,2138569,16680,708,2184,16837.27,26.60,-1.00,-1.0,2367
3572,2138572,16616,4036,1728,17186.24,26.60,-1.00,-1.0,2423
3575,2138575,18096,732,716,18124.95,26.60,-1.00,-1.0,2367
3578,2138578,16080,-2688,1188,16346.35,26.60,-1.00,-1.0,2434
3580,2138580,16960,-2496,1068,17175.92,26.60,-1.00,-1.0,2373
3585,2138585,17360,3740,1392,17812.77,26.60,-1.00,-1.0,2441
3588,2138588,16492,3936,2568,17148.55,26.69,-1.00,-1.0,2368
3591,2138591,17148,-2464,1076,17357.51,26.60,-1.00,-1.0,2437
3593,2138593,17364,-4900,-172,18042.95,26.69,-1.00,-1.0,2352
3596,2138596,16640,-420,1504,16713.11,26.69,-1.00,-1.0,2437
3599,2138599,16980,4540,2672,17778.40,26.60,-1.00,-1.0,2369
3602,2138602,17192,1868,1044,17324.67,26.60,-1.00,-1.0,2433
3604,2138604,16704,-1780,1084,16833.51,26.69,-1.00,-1.0,2372
3607,2138607,16884,-2636,1448,17149.77,26.60,-1.00,-1.0,2359
3612,2138612,17480,3092,1616,17824.77,26.69,-1.00,-1.0,2441
3615,2138615,16836,-428,1128,16879.17,26.60,-1.00,-1.0,2365
3617,2138617,17176,-3304,1156,17529.05,26.60,-1.00,-1.0,2438
3620,2138620,17008,-1084,1444,17103.57,26.69,-1.00,-1.0,2365
3623,2138623,17464,3216,1728,17841.52,26.69,-1.00,-1.0,2435
3626,2138626,16856,520,1924,16973.42,26.60,-1.00,-1.0,2367
3628,2138628,16832,-2300,1304,17038.39,26.60,-1.00,-1.0,2434
3631,2138631,16816,-1676,680,16912.99,26.69,-1.00,-1.0,2354
3636,2138636,16976,3888,1532,17482.79,26.69,-1.00,-1.0,2456
3639,2138639,17368,1704,1624,17526.79,26.55,-1.00,-1.0,2375
3642,2138642,16528,-344,1648,16613.52,26.60,-1.00,-1.0,2450
3644,2138644,16932,-352,1284,16984.26,26.51,-1.00,-1.0,2375
3647,2138647,16956,552,1716,17051.55,26.60,-1.00,-1.0,2444
3650,2138650,17016,156,1640,17095.56,26.60,-1.00,-1.0,2369
3653,2138653,17140,-1224,1168,17223.30,26.60,-1.00,-1.0,2450
3655,2138655,17408,-1156,1164,17485.13,26.60,-1.00,-1.0,2375
3658,2138658,17108,-72,1612,17183.93,26.69,-1.00,-1.0,2360
3663,2138663,17028,-240,1656,17110.02,26.60,-1.00,-1.0,2441
3666,2138666,16660,-1456,1260,16770.90,26.69,-1.00,-1.0,2376
3668,2138668,16596,-1476,1320,16713.71,26.69,-1.00,-1.0,2440
3671,2138671,16908,480,1276,16962.87,26.60,-1.00,-1.0,2369
3674,2138674,16884,2092,1564,17084.85,26.69,-1.00,-1.0,2435
3677,2138677,17256,1464,1560,17388.11,26.60,-1.00,-1.0,2369
3679,2138679,17008,1060,1828,17138.76,26.69,-1.00,-1.0,2422
3682,2138682,17212,828,1420,17290.31,26.60,-1.00,-1.0,2381
3687,2138687,16904,296,1464,16969.86,26.60,-1.00,-1.0,2456
3690,2138690,16916,484,1548,16993.58,26.51,-1.00,-1.0,2373
3693,2138693,17104,416,1140,17147.00,26.69,-1.00,-1.0,2449
3695,2138695,16992,-216,1024,17024.20,26.60,-1.00,-1.0,2371
3698,2138698,17012,-536,1464,17083.29,26.60,-1.00,-1.0,2445
3701,2138701,16704,-176,1772,16798.65,26.51,-1.00,-1.0,2373
3703,2138703,16876,-208,1696,16962.28,26.60,-1.00,-1.0,2368
3706,2138706,17196,4,1132,17233.22,26.65,-1.00,-1.0,2434
3709,2138709,17312,740,1480,17390.90,26.60,-1.00,-1.0,2354
3714,2138714,17328,544,1212,17378.85,26.60,-1.00,-1.0,2448
3717,2138717,16972,300,1324,17026.21,26.60,-1.00,-1.0,2366
3719,2138719,17000,884,1560,17094.30,26.51,-1.00,-1.0,2447
3722,2138722,16836,1820,1320,16985.46,26.60,-1.00,-1.0,2374
3725,2138725,16740,972,1016,16798.95,26.69,-1.00,-1.0,2437
3728,2138728,16916,12,756,16932.89,26.69,-1.00,-1.0,2366
3730,2138730,16776,324,1212,16822.84,26.60,-1.00,-1.0,2445
3733,2138733,16984,1060,1780,17109.89,26.60,-1.00,-1.0,2374
3738,2138738,17288,-888,1664,17390.58,26.60,-1.00,-1.0,2439
3741,2138741,17304,-384,1724,17393.91,26.55,-1.00,-1.0,2365
3743,2138743,17460,396,1652,17542.45,26.69,-1.00,-1.0,2361
3746,2138746,17432,440,1804,17530.62,26.69,-1.00,-1.0,2454
3749,2138749,17108,-536,1596,17190.64,26.60,-1.00,-1.0,2376
3752,2138752,16748,-400,1580,16827.12,26.60,-1.00,-1.0,2446
3754,2138754,16840,760,1504,16924.10,26.60,-1.00,-1.0,2369
3757,2138757,16832,1936,1100,16978.64,26.65,-1.00,-1.0,2445
3760,2138760,16688,1528,1012,16788.34,26.60,-1.00,-1.0,2374
3765,2138765,16872,-112,888,16895.72,26.51,-1.00,-1.0,2443
3767,2138767,17112,-40,1012,17141.95,26.60,-1.00,-1.0,2369
3770,2138770,17192,-36,1400,17248.95,26.65,-1.00,-1.0,2432
3773,2138773,17184,-64,1612,17259.56,26.60,-1.00,-1.0,2375
3776,2138776,17168,132,1732,17255.65,26.69,-1.00,-1.0,2443
3778,2138778,17180,164,1772,17271.92,26.60,-1.00,-1.0,2368
3781,2138781,17124,-76,1816,17220.19,26.65,-1.00,-1.0,2347
3784,2138784,16796,-216,1920,16906.76,26.65,-1.00,-1.0,2446
3786,2138786,16688,-80,1768,16781.58,26.65,-1.00,-1.0,2377
3791,2138791,17076,680,1276,17137.11,26.65,-1.00,-1.0,2447
3794,2138794,16968,1648,1380,17103.61,26.65,-1.00,-1.0,2365
3797,2138797,16900,1288,1320,17000.33,26.65,-1.00,-1.0,2448
3799,2138799,16824,-188,1368,16880.57,26.55,-1.00,-1.0,2374
3802,2138802,16748,-548,1152,16796.52,26.65,-1.00,-1.0,2435
3805,2138805,17004,-156,1388,17061.27,26.55,-1.00,-1.0,2366
3808,2138808,17016,228,1664,17098.69,26.65,-1.00,-1.0,2445
3810,2138810,17112,-168,1616,17188.96,26.55,-1.00,-1.0,2376
3815,2138815,17244,532,1588,17325.13,26.55,-1.00,-1.0,2440
3818,2138818,17236,920,1664,17340.56,26.60,-1.00,-1.0,2365
3821,2138821,16880,-36,1660,16961.46,26.65,-1.00,-1.0,2449
3823,2138823,16796,-888,1472,16883.75,26.60,-1.00,-1.0,2366
3826,2138826,16876,-460,1248,16928.33,26.65,-1.00,-1.0,2367
3829,2138829,17076,1152,1348,17167.82,26.55,-1.00,-1.0,2435
3832,2138832,16876,1508,1688,17027.12,26.65,-1.00,-1.0,2375
3834,2138834,16940,76,1532,17009.30,26.55,-1.00,-1.0,2425
3837,2138837,16944,-500,1388,17008.11,26.55,-1.00,-1.0,2382
3842,2138842,17212,240,1568,17284.94,26.55,-1.00,-1.0,2440
3845,2138845,17288,516,1680,17377.10,26.60,-1.00,-1.0,2373
3848,2138848,17140,224,1400,17198.54,26.65,-1.00,-1.0,2438
3850,2138850,17060,220,1580,17134.42,26.60,-1.00,-1.0,2369
3853,2138853,16864,420,1584,16943.43,26.55,-1.00,-1.0,2434
3856,2138856,16860,944,1668,16968.59,26.69,-1.00,-1.0,2373
3859,2138859,16872,848,1392,16950.55,26.60,-1.00,-1.0,2436
3861,2138861,16932,384,1268,16983.75,26.60,-1.00,-1.0,2367
3864,2138864,17060,-400,1112,17100.88,26.65,-1.00,-1.0,2368
3869,2138869,17140,936,1236,17209.98,26.55,-1.00,-1.0,2447
3871,2138871,17056,888,1184,17120.09,26.60,-1.00,-1.0,2367
3874,2138874,17068,104,1064,17101.45,26.55,-1.00,-1.0,2440
3877,2138877,16892,-316,1104,16930.99,26.60,-1.00,-1.0,2366
3880,2138880,16932,164,1332,16985.10,26.65,-1.00,-1.0,2437
3882,2138882,16784,508,1360,16846.67,26.69,-1.00,-1.0,2366
3885,2138885,16804,-16,1676,16887.38,26.65,-1.00,-1.0,2436
3888,2138888,16956,-140,1528,17025.29,26.60,-1.00,-1.0,2366
3893,2138893,17252,856,1752,17361.85,26.60,-1.00,-1.0,2441
3896,2138896,17260,760,1816,17371.90,26.60,-1.00,-1.0,2366
3898,2138898,17288,-76,1656,17367.30,26.60,-1.00,-1.0,2438
3901,2138901,17112,-176,1332,17164.67,26.60,-1.00,-1.0,2367
3904,2138904,16948,352,1268,16999.01,26.60,-1.00,-1.0,2360
3906,2138906,16856,644,1384,16924.98,26.69,-1.00,-1.0,2435
3909,2138909,16812,360,1304,16866.34,26.60,-1.00,-1.0,2367
3912,2138912,16596,-136,1136,16635.39,26.65,-1.00,-1.0,2434
3915,2138915,16700,-228,1132,16739.88,26.51,-1.00,-1.0,2366
3920,2138920,17144,800,1432,17222.29,26.65,-1.00,-1.0,2477
3922,2138922,17204,304,1408,17264.20,26.74,-1.00,-1.0,2365
3925,2138925,17296,-560,1548,17374.16,26.69,-1.00,-1.0,2454
3928,2138928,17140,-680,1416,17211.83,26.65,-1.00,-1.0,2372
3931,2138931,17224,36,1532,17292.04,26.60,-1.00,-1.0,2449
3934,2138934,17028,692,1724,17129.04,26.65,-1.00,-1.0,2364
3936,2138936,16984,592,1516,17061.80,26.60,-1.00,-1.0,2454
3939,2138939,16912,308,1580,16988.44,26.65,-1.00,-1.0,2371
3944,2138944,16940,612,1444,17012.45,26.55,-1.00,-1.0,2448
3947,2138947,17020,848,1416,17099.84,26.55,-1.00,-1.0,2372
3949,2138949,16988,480,1496,17060.50,26.60,-1.00,-1.0,2370
3952,2138952,16964,-216,1108,17001.52,26.60,-1.00,-1.0,2449
3955,2138955,16976,-528,1280,17032.37,26.60,-1.00,-1.0,2372
3958,2138958,17008,60,1540,17077.68,26.60,-1.00,-1.0,2448
3960,2138960,17000,528,1684,17091.36,26.60,-1.00,-1.0,2371
3963,2138963,17020,552,1600,17103.95,26.60,-1.00,-1.0,2450
3966,2138966,17056,-140,1392,17113.28,26.60,-1.00,-1.0,2371
3971,2138971,16956,640,1424,17027.72,26.60,-1.00,-1.0,2454
3973,2138973,17004,680,1436,17078.07,26.51,-1.00,-1.0,2373
3976,2138976,16964,92,1400,17021.92,26.46,-1.00,-1.0,2447
3979,2138979,16892,232,1456,16956.22,26.69,-1.00,-1.0,2367
3982,2138982,16888,940,1652,16994.62,26.55,-1.00,-1.0,2450
3984,2138984,16940,948,1716,17053.06,26.65,-1.00,-1.0,2423
3987,2138987,16964,268,1628,17044.05,26.60,-1.00,-1.0,2371
3990,2138990,17080,-324,1464,17145.69,26.65,-1.00,-1.0,2430
3993,2138993,17088,216,1524,17157.18,26.60,-1.00,-1.0,2374
3997,2138997,17192,600,1496,17267.39,26.69,-1.00,-1.0,2444
4000,2139000,17072,252,1368,17128.58,26.65,-1.00,-1.0,2368
4003,2139003,17024,368,1416,17086.75,26.65,-1.00,-1.0,2437
4006,2139006,16940,640,1340,17004.96,26.65,-1.00,-1.0,2368
4008,2139008,16980,868,1500,17068.21,26.65,-1.00,-1.0,2436
4011,2139011,16732,492,1460,16802.78,26.60,-1.00,-1.0,2353
4014,2139014,16892,416,1348,16950.81,26.65,-1.00,-1.0,2437
4017,2139017,16964,448,1660,17050.91,26.60,-1.00,-1.0,2372
4022,2139022,17140,396,1440,17204.94,26.60,-1.00,-1.0,2451
4024,2139024,17236,-84,1608,17311.05,26.60,-1.00,-1.0,2372
4027,2139027,17148,-352,1408,17209.31,26.55,-1.00,-1.0,2364
4030,2139030,17132,-96,1588,17205.71,26.55,-1.00,-1.0,2436
4032,2139032,16952,180,1524,17021.32,26.60,-1.00,-1.0,2375
4035,2139035,16960,180,1548,17031.45,26.55,-1.00,-1.0,2438
4038,2139038,16828,288,1436,16891.61,26.65,-1.00,-1.0,2353
4041,2139041,16968,556,1392,17034.08,26.65,-1.00,-1.0,2446
4043,2139043,16996,640,1548,17078.35,26.60,-1.00,-1.0,2377
4048,2139048,17008,56,1496,17073.76,26.60,-1.00,-1.0,2457
4051,2139051,16968,100,1564,17040.22,26.60,-1.00,-1.0,2373
4054,2139054,17116,640,1584,17201.05,26.65,-1.00,-1.0,2440
4057,2139057,17100,608,1516,17177.83,26.60,-1.00,-1.0,2367
4059,2139059,17128,316,1460,17193.02,26.60,-1.00,-1.0,2447
4062,2139062,17080,96,1312,17130.59,26.60,-1.00,-1.0,2374
4065,2139065,16996,72,1376,17051.76,26.55,-1.00,-1.0,2362
4067,2139067,16896,40,1444,16957.64,26.65,-1.00,-1.0,2437
4070,2139070,16768,48,1464,16831.86,26.65,-1.00,-1.0,2369
4075,2139075,16988,172,1364,17043.54,26.65,-1.00,-1.0,2459
4078,2139078,16976,400,1288,17029.49,26.65,-1.00,-1.0,2373
4081,2139081,17024,540,1312,17083.02,26.55,-1.00,-1.0,2448
4083,2139083,16940,288,1464,17005.58,26.51,-1.00,-1.0,2376
4086,2139086,16900,228,1452,16963.79,26.65,-1.00,-1.0,2443
4089,2139089,16916,324,1408,16977.59,26.65,-1.00,-1.0,2368
4092,2139092,17012,552,1368,17075.84,26.65,-1.00,-1.0,2448
4094,2139094,17008,616,1472,17082.69,26.74,-1.00,-1.0,2377
4097,2139097,17052,480,1296,17107.91,26.65,-1.00,-1.0,2362
4102,2139102,17036,-132,1444,17097.60,26.55,-1.00,-1.0,2444
4105,2139105,17096,-44,1352,17149.43,26.55,-1.00,-1.0,2364
4107,2139107,17176,188,1264,17223.47,26.55,-1.00,-1.0,2424
4110,2139110,17112,68,1412,17170.29,26.65,-1.00,-1.0,2382
4113,2139113,17028,-24,1468,17091.18,26.65,-1.00,-1.0,2437
4116,2139116,16992,140,1384,17048.85,26.65,-1.00,-1.0,2371
4118,2139118,17000,392,1640,17083.42,26.65,-1.00,-1.0,2444
4121,2139121,17048,496,1544,17124.96,26.65,-1.00,-1.0,2384
4126,2139126,16988,364,1476,17055.88,26.65,-1.00,-1.0,2444
4129,2139129,17004,376,1524,17076.30,26.55,-1.00,-1.0,2363
4132,2139132,17100,588,1544,17179.63,26.55,-1.00,-1.0,2437
4134,2139134,17004,596,1420,17073.59,26.60,-1.00,-1.0,2371
4137,2139137,17156,560,1480,17228.82,26.65,-1.00,-1.0,2365
4140,2139140,17040,280,1292,17091.21,26.60,-1.00,-1.0,2448
4142,2139142,16968,216,1448,17031.04,26.55,-1.00,-1.0,2377
4145,2139145,16944,260,1396,17003.40,26.60,-1.00,-1.0,2444
4148,2139148,16948,268,1220,16993.97,26.65,-1.00,-1.0,2370
4153,2139153,16968,64,1188,17009.66,26.65,-1.00,-1.0,2455
4155,2139155,17020,268,1220,17065.77,26.65,-1.00,-1.0,2369
4158,2139158,17148,512,1268,17202.44,26.65,-1.00,-1.0,2456
4161,2139161,17020,476,1224,17070.59,26.55,-1.00,-1.0,2367
4164,2139164,16920,408,1576,16998.14,26.55,-1.00,-1.0,2443
4166,2139166,16904,416,1460,16972.03,26.55,-1.00,-1.0,2368
4169,2139169,16968,356,1600,17046.99,26.55,-1.00,-1.0,2445
4172,2139172,17048,252,1540,17119.27,26.65,-1.00,-1.0,2367
4175,2139175,16964,176,1648,17044.77,26.65,-1.00,-1.0,2369
4180,2139180,17060,-36,1504,17126.21,26.60,-1.00,-1.0,2450
4183,2139183,17144,56,1540,17213.12,26.69,-1.00,-1.0,2368
4186,2139186,17020,176,1344,17073.89,26.60,-1.00,-1.0,2445
4188,2139188,16992,148,1276,17040.49,26.60,-1.00,-1.0,2374
4191,2139191,16948,160,1220,16992.61,26.60,-1.00,-1.0,2435
4194,2139194,16960,196,1352,17014.93,26.69,-1.00,-1.0,2373
4197,2139197,16920,220,1296,16970.99,26.60,-1.00,-1.0,2444
4199,2139199,17000,388,1356,17058.41,26.69,-1.00,-1.0,2377
4204,2139204,16972,392,1572,17049.15,26.69,-1.00,-1.0,2446
4207,2139207,17040,352,1540,17113.07,26.60,-1.00,-1.0,2368
4210,2139210,17048,344,1628,17129.01,26.55,-1.00,-1.0,2436
4212,2139212,17020,244,1680,17104.45,26.51,-1.00,-1.0,2368
4215,2139215,17044,344,1748,17136.85,26.65,-1.00,-1.0,2361
4218,2139218,16928,212,1536,16998.87,26.74,-1.00,-1.0,2443
4220,2139220,17028,396,1548,17102.80,26.55,-1.00,-1.0,2367
4223,2139223,16948,412,1408,17011.38,26.74,-1.00,-1.0,2436
4226,2139226,16956,432,1420,17020.84,26.60,-1.00,-1.0,2432
4231,2139231,16984,340,1332,17039.54,26.60,-1.00,-1.0,2455
4234,2139234,17028,412,1268,17080.12,26.60,-1.00,-1.0,2369
4237,2139237,17004,384,1320,17059.48,26.60,-1.00,-1.0,2445
4239,2139239,17028,292,1268,17077.64,26.51,-1.00,-1.0,2372
4242,2139242,16980,220,1444,17042.71,26.60,-1.00,-1.0,2437
4245,2139245,17016,216,1488,17082.30,26.51,-1.00,-1.0,2368
4247,2139247,16964,140,1540,17034.33,26.65,-1.00,-1.0,2362
4250,2139250,17128,184,1512,17195.59,26.55,-1.00,-1.0,2437
4253,2139253,17024,324,1512,17094.08,26.65,-1.00,-1.0,2370
4258,2139258,17080,408,1704,17169.64,26.60,-1.00,-1.0,2434
4261,2139261,17052,480,1528,17127.05,26.60,-1.00,-1.0,2370
4263,2139263,16988,216,1572,17061.95,26.60,-1.00,-1.0,2445
4266,2139266,16896,212,1456,16959.94,26.60,-1.00,-1.0,2381
4269,2139269,17016,148,1424,17076.12,26.60,-1.00,-1.0,2440
4272,2139272,17004,132,1348,17057.86,26.69,-1.00,-1.0,2370
4274,2139274,17044,320,1316,17097.72,26.65,-1.00,-1.0,2445
4277,2139277,17036,384,1468,17103.44,26.69,-1.00,-1.0,2382
4282,2139282,16964,440,1360,17024.12,26.60,-1.00,-1.0,2445
4285,2139285,16980,528,1392,17045.14,26.69,-1.00,-1.0,2373
4287,2139287,17068,496,1456,17137.17,26.69,-1.00,-1.0,2372
4290,2139290,17020,528,1464,17091.01,26.51,-1.00,-1.0,2443
4293,2139293,16972,400,1460,17039.38,26.60,-1.00,-1.0,2369
4296,2139296,16968,508,1364,17030.31,26.65,-1.00,-1.0,2447
4298,2139298,17000,368,1372,17059.24,26.60,-1.00,-1.0,2376
4301,2139301,16940,264,1652,17022.41,26.60,-1.00,-1.0,2444
4304,2139304,16952,280,1444,17015.69,26.51,-1.00,-1.0,2371
4309,2139309,16956,232,1332,17009.82,26.60,-1.00,-1.0,2452
4311,2139311,17008,408,1260,17059.49,26.69,-1.00,-1.0,2365
4314,2139314,17056,380,1532,17128.88,26.69,-1.00,-1.0,2451
4317,2139317,17056,484,1388,17119.23,26.69,-1.00,-1.0,2366
4320,2139320,16940,364,1468,17007.38,26.60,-1.00,-1.0,2444
4322,2139322,17068,352,1468,17134.63,26.60,-1.00,-1.0,2370
4325,2139325,17072,392,1420,17135.44,26.60,-1.00,-1.0,2375
4328,2139328,17052,384,1484,17120.76,26.65,-1.00,-1.0,2440
4331,2139331,16976,292,1452,17040.49,26.60,-1.00,-1.0,2373
4336,2139336,17044,264,1372,17101.17,26.60,-1.00,-1.0,2444
4338,2139338,17028,112,1308,17078.53,26.69,-1.00,-1.0,2368
4341,2139341,16984,196,1528,17053.72,26.60,-1.00,-1.0,2452
4344,2139344,16996,48,1360,17050.39,26.60,-1.00,-1.0,2369
4347,2139347,16968,128,1488,17033.60,26.69,-1.00,-1.0,2437
4349,2139349,16984,20,1368,17039.02,26.69,-1.00,-1.0,2368
4352,2139352,16936,88,1452,16998.36,26.69,-1.00,-1.0,2437
4355,2139355,16992,132,1392,17049.43,26.60,-1.00,-1.0,2374
4360,2139360,17000,92,1636,17078.79,26.60,-1.00,-1.0,2452
