timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2792,2137792,16912,88,1364,16967.14,25.85,-1.00,-1.0,2433
2795,2137795,17032,184,1384,17089.13,25.94,-1.00,-1.0,2370
2800,2137800,17068,296,1384,17126.58,25.94,-1.00,-1.0,2430
2803,2137803,17076,204,1300,17126.63,25.85,-1.00,-1.0,2372
2805,2137805,17056,264,1400,17115.40,25.85,-1.00,-1.0,2442
2808,2137808,17000,160,1268,17047.97,25.94,-1.00,-1.0,2375
2811,2137811,16868,244,1276,16917.95,25.85,-1.00,-1.0,2421
2814,2137814,16964,292,1508,17033.40,25.89,-1.00,-1.0,2367
2816,2137816,17088,368,1180,17132.65,25.94,-1.00,-1.0,2362
2819,2137819,16940,196,1340,16994.05,25.99,-1.00,-1.0,2433
2822,2137822,16956,112,1296,17005.83,25.94,-1.00,-1.0,2368
2827,2137827,17048,156,1416,17107.42,25.85,-1.00,-1.0,2441
2830,2137830,17068,340,1480,17135.42,25.94,-1.00,-1.0,2375
2832,2137832,17132,396,1496,17201.75,25.80,-1.00,-1.0,2439
2835,2137835,17004,224,1432,17065.66,25.94,-1.00,-1.0,2375
2838,2137838,16924,160,1420,16984.22,25.99,-1.00,-1.0,2435
2841,2137841,16880,196,1536,16950.87,25.85,-1.00,-1.0,2371
2843,2137843,17024,268,1592,17100.38,25.89,-1.00,-1.0,2437
2846,2137846,17012,192,1576,17085.92,25.94,-1.00,-1.0,2375
2849,2137849,17096,220,1364,17151.74,25.99,-1.00,-1.0,2348
2854,2137854,17108,308,1520,17178.15,25.89,-1.00,-1.0,2441
2857,2137857,17052,140,1404,17110.28,25.85,-1.00,-1.0,2375
2859,2137859,17008,124,1292,17057.45,25.89,-1.00,-1.0,2434
2862,2137862,17084,188,1532,17153.58,25.94,-1.00,-1.0,2374
2865,2137865,17040,348,1536,17112.63,25.89,-1.00,-1.0,2434
2868,2137868,16928,200,1524,16997.64,25.94,-1.00,-1.0,2376
2870,2137870,16940,304,1432,17003.14,25.89,-1.00,-1.0,2435
2873,2137873,16936,292,1344,16991.75,25.85,-1.00,-1.0,2382
2878,2137878,16976,400,1524,17048.96,25.94,-1.00,-1.0,2453
2881,2137881,17020,516,1472,17091.33,25.94,-1.00,-1.0,2375
2884,2137884,16944,336,1396,17004.73,25.85,-1.00,-1.0,2444
2886,2137886,16972,180,1540,17042.68,25.94,-1.00,-1.0,2370
2889,2137889,17052,272,1396,17111.21,25.89,-1.00,-1.0,2361
2892,2137892,16868,380,1404,16930.60,25.89,-1.00,-1.0,2433
2894,2137894,16988,256,1440,17050.84,25.89,-1.00,-1.0,2375
2897,2137897,17020,324,1548,17093.32,25.80,-1.00,-1.0,2434
2900,2137900,16964,288,1448,17028.12,25.94,-1.00,-1.0,2369
2905,2137905,16972,412,1372,17032.35,25.94,-1.00,-1.0,2445
2908,2137908,17020,368,1316,17074.77,25.89,-1.00,-1.0,2368
2910,2137910,17056,376,1408,17118.15,25.94,-1.00,-1.0,2432
2913,2137913,17076,404,1212,17123.72,25.89,-1.00,-1.0,2367
2916,2137916,17000,384,1384,17060.57,25.94,-1.00,-1.0,2433
2919,2137919,17000,296,1548,17072.90,25.99,-1.00,-1.0,2367
2921,2137921,17068,304,1460,17133.03,25.94,-1.00,-1.0,2432
2924,2137924,16988,300,1268,17037.90,25.99,-1.00,-1.0,2367
2927,2137927,17088,252,1368,17144.52,25.94,-1.00,-1.0,2359
2932,2137932,17044,272,1500,17112.04,25.85,-1.00,-1.0,2443
2935,2137935,16912,348,1492,16981.25,25.94,-1.00,-1.0,2374
2938,2137938,17040,308,1500,17108.67,25.94,-1.00,-1.0,2433
2940,2137940,17036,176,1568,17108.91,25.85,-1.00,-1.0,2367
2943,2137943,16988,368,1456,17054.25,25.94,-1.00,-1.0,2434
2946,2137946,17028,400,1380,17088.51,25.85,-1.00,-1.0,2368
2948,2137948,16952,172,1496,17018.75,25.85,-1.00,-1.0,2435
2951,2137951,17028,232,1424,17089.01,25.94,-1.00,-1.0,2367
2956,2137956,17056,364,1596,17134.38,25.85,-1.00,-1.0,2442
2959,2137959,16972,232,1524,17041.87,25.94,-1.00,-1.0,2368
2961,2137961,17032,288,1328,17086.12,25.94,-1.00,-1.0,2432
2964,2137964,17008,244,1504,17076.11,25.85,-1.00,-1.0,2367
2967,2137967,17016,324,1496,17084.71,25.94,-1.00,-1.0,2367
2970,2137970,17036,352,1544,17109.45,25.94,-1.00,-1.0,2435
2972,2137972,17028,384,1488,17097.20,25.94,-1.00,-1.0,2367
2975,2137975,16988,424,1588,17067.33,25.89,-1.00,-1.0,2433
2978,2137978,16964,384,1696,17052.89,25.80,-1.00,-1.0,2373
2983,2137983,16992,240,1552,17064.42,25.89,-1.00,-1.0,2443
2986,2137986,16960,468,1560,17038.02,25.94,-1.00,-1.0,2375
2989,2137989,17000,444,1624,17083.16,25.85,-1.00,-1.0,2433
2991,2137991,17064,368,1588,17141.68,26.04,-1.00,-1.0,2368
2994,2137994,17020,256,1468,17085.11,25.89,-1.00,-1.0,2434
2997,2137997,16992,292,1416,17053.40,25.94,-1.00,-1.0,2368
3000,2138000,16980,344,1320,17034.70,25.85,-1.00,-1.0,2433
3002,2138002,16888,304,1316,16941.92,25.94,-1.00,-1.0,2367
3005,2138005,17004,280,1428,17066.15,25.89,-1.00,-1.0,2374
3010,2138010,17056,384,1464,17123.02,25.89,-1.00,-1.0,2443
3013,2138013,16936,328,1440,17000.27,25.89,-1.00,-1.0,2370
3016,2138016,17028,216,1444,17090.48,25.99,-1.00,-1.0,2437
3018,2138018,16996,400,1412,17059.24,25.89,-1.00,-1.0,2369
3021,2138021,17020,484,1512,17093.88,25.99,-1.00,-1.0,2449
3024,2138024,17028,396,1528,17101.01,25.89,-1.00,-1.0,2375
3027,2138027,17032,424,1440,17098.02,25.89,-1.00,-1.0,2434
3029,2138029,16988,472,1476,17058.53,25.80,-1.00,-1.0,2370
3034,2138034,17092,308,1444,17155.65,25.99,-1.00,-1.0,2447
3037,2138037,16996,244,1436,17058.30,25.94,-1.00,-1.0,2368
3040,2138040,16984,192,1396,17042.36,25.80,-1.00,-1.0,2439
3042,2138042,17036,292,1376,17093.97,25.85,-1.00,-1.0,2366
3045,2138045,17076,356,1484,17144.06,25.89,-1.00,-1.0,2359
3048,2138048,17016,212,1388,17073.83,25.89,-1.00,-1.0,2440
3050,2138050,16964,300,1480,17031.08,25.85,-1.00,-1.0,2368
3053,2138053,17108,288,1440,17170.91,25.89,-1.00,-1.0,2434
3056,2138056,17016,260,1316,17068.79,25.85,-1.00,-1.0,2368
3061,2138061,17064,212,1476,17129.03,25.85,-1.00,-1.0,2453
3064,2138064,16988,268,1440,17051.03,25.85,-1.00,-1.0,2375
3067,2138067,16976,348,1392,17036.53,25.85,-1.00,-1.0,2443
3069,2138069,16996,312,1404,17056.75,25.94,-1.00,-1.0,2377
3072,2138072,17052,196,1408,17111.15,25.94,-1.00,-1.0,2440
3075,2138075,17176,184,1336,17228.86,25.94,-1.00,-1.0,2371
3078,2138078,16948,92,1588,17022.48,25.85,-1.00,-1.0,2442
3080,2138080,17044,144,1424,17103.99,25.94,-1.00,-1.0,2375
3083,2138083,16924,180,1380,16981.12,26.04,-1.00,-1.0,2359
3088,2138088,16980,352,1524,17051.89,25.89,-1.00,-1.0,2467
3091,2138091,17060,204,1540,17130.58,25.89,-1.00,-1.0,2367
3094,2138094,17084,252,1460,17148.12,25.99,-1.00,-1.0,2446
3097,2138097,17044,92,1376,17099.70,25.94,-1.00,-1.0,2438
3099,2138099,17068,244,1488,17134.48,25.80,-1.00,-1.0,2431
3102,2138102,16948,240,1520,17017.72,25.89,-1.00,-1.0,2373
3105,2138105,17008,256,1520,17077.71,25.89,-1.00,-1.0,2427
3108,2138108,16936,236,1468,17001.14,25.89,-1.00,-1.0,2372
3113,2138113,17020,280,1452,17084.12,25.89,-1.00,-1.0,2436
3115,2138115,16988,200,1228,17033.50,25.94,-1.00,-1.0,2375
3118,2138118,17040,204,1600,17116.17,25.89,-1.00,-1.0,2433
3121,2138121,17024,308,1436,17087.23,25.85,-1.00,-1.0,2371
3123,2138123,17016,292,1308,17068.70,25.89,-1.00,-1.0,2360
3126,2138126,17000,192,1424,17060.62,25.89,-1.00,-1.0,2433
3129,2138129,16980,328,1484,17047.88,25.99,-1.00,-1.0,2355
3132,2138132,17004,432,1508,17076.20,25.99,-1.00,-1.0,2439
3134,2138134,16956,252,1416,17016.89,25.85,-1.00,-1.0,2369
3139,2138139,16916,324,1468,16982.67,25.89,-1.00,-1.0,2444
3142,2138142,17088,392,1536,17161.37,25.99,-1.00,-1.0,2372
3145,2138145,16984,320,1512,17054.17,25.85,-1.00,-1.0,2439
3147,2138147,17100,256,1460,17164.12,25.89,-1.00,-1.0,2368
3150,2138150,17092,288,1424,17153.63,25.75,-1.00,-1.0,2434
3153,2138153,16868,288,1548,16941.33,25.99,-1.00,-1.0,2369
3155,2138155,17072,188,1344,17125.85,25.94,-1.00,-1.0,2361
3158,2138158,17072,212,1608,17148.87,25.85,-1.00,-1.0,2438
3161,2138161,16996,220,1392,17054.33,25.94,-1.00,-1.0,2369
3166,2138166,17008,164,1448,17070.31,25.94,-1.00,-1.0,2440
3169,2138169,17056,336,1568,17131.22,25.85,-1.00,-1.0,2375
3172,2138172,17072,468,1504,17144.51,25.94,-1.00,-1.0,2433
3174,2138174,17036,352,1652,17119.53,25.85,-1.00,-1.0,2370
3177,2138177,16964,244,1464,17028.80,25.94,-1.00,-1.0,2431
3180,2138180,17040,376,1592,17118.34,25.94,-1.00,-1.0,2374
3183,2138183,17092,368,1656,17175.98,25.85,-1.00,-1.0,2433
3185,2138185,17044,424,1572,17121.59,25.85,-1.00,-1.0,2370
3190,2138190,16912,400,1680,16999.95,25.94,-1.00,-1.0,2442
3193,2138193,17076,312,1508,17145.30,25.94,-1.00,-1.0,2369
3196,2138196,16896,360,1452,16962.10,25.85,-1.00,-1.0,2360
3198,2138198,17108,200,1536,17177.98,25.94,-1.00,-1.0,2444
3201,2138201,16940,324,1528,17011.86,25.94,-1.00,-1.0,2369
3204,2138204,17000,528,1412,17066.71,25.89,-1.00,-1.0,2439
3206,2138206,16988,408,1536,17062.18,25.85,-1.00,-1.0,2368
3209,2138209,16976,228,1520,17045.44,25.85,-1.00,-1.0,2444
3212,2138212,16924,452,1596,17005.10,25.94,-1.00,-1.0,2371
3217,2138217,16948,308,1320,17002.12,25.94,-1.00,-1.0,2443
3220,2138220,16972,300,1468,17038.01,25.85,-1.00,-1.0,2368
3223,2138223,17068,512,1360,17129.75,25.85,-1.00,-1.0,2438
3225,2138225,16980,456,1500,17052.22,25.85,-1.00,-1.0,2356
3228,2138228,17068,220,1460,17131.74,25.94,-1.00,-1.0,2433
3231,2138231,17036,312,1332,17090.84,25.85,-1.00,-1.0,2368
3234,2138234,17000,316,1392,17059.82,25.94,-1.00,-1.0,2359
3236,2138236,16968,520,1392,17032.94,25.89,-1.00,-1.0,2441
3239,2138239,17052,328,1456,17117.19,25.94,-1.00,-1.0,2379
3244,2138244,17056,348,1504,17125.72,26.04,-1.00,-1.0,2451
3247,2138247,16960,224,1424,17021.15,25.89,-1.00,-1.0,2376
3250,2138250,16976,172,1288,17025.66,25.89,-1.00,-1.0,2434
3252,2138252,16936,184,1408,16995.42,25.94,-1.00,-1.0,2369
3255,2138255,16992,332,1648,17074.96,25.80,-1.00,-1.0,2444
3258,2138258,17072,188,1556,17143.79,25.94,-1.00,-1.0,2368
3261,2138261,17048,148,1516,17115.91,25.89,-1.00,-1.0,2442
3263,2138263,16984,456,1608,17066.04,25.94,-1.00,-1.0,2369
3268,2138268,17008,392,1372,17067.75,25.85,-1.00,-1.0,2440
3271,2138271,16984,308,1396,17044.06,25.94,-1.00,-1.0,2368
3274,2138274,17048,432,1444,17114.50,25.89,-1.00,-1.0,2366
3277,2138277,16960,280,1488,17027.45,25.99,-1.00,-1.0,2445
3279,2138279,17072,192,1420,17132.03,25.94,-1.00,-1.0,2373
3282,2138282,16956,340,1548,17029.91,25.89,-1.00,-1.0,2444
3285,2138285,17000,392,1404,17062.38,25.99,-1.00,-1.0,2375
3288,2138288,17100,388,1616,17180.57,25.80,-1.00,-1.0,2443
3290,2138290,16976,336,1452,17041.30,25.85,-1.00,-1.0,2377
3295,2138295,17104,276,1364,17160.52,25.94,-1.00,-1.0,2450
3298,2138298,17000,240,1432,17061.89,25.89,-1.00,-1.0,2383
3301,2138301,16956,320,1472,17022.78,25.85,-1.00,-1.0,2435
3304,2138304,16980,484,1344,17039.98,25.89,-1.00,-1.0,2377
3306,2138306,17060,308,1432,17122.77,25.94,-1.00,-1.0,2418
3309,2138309,16888,208,1440,16950.56,25.89,-1.00,-1.0,2383
3312,2138312,17032,312,1364,17089.38,25.94,-1.00,-1.0,2360
3314,2138314,17068,368,1304,17121.70,25.94,-1.00,-1.0,2433
3317,2138317,17020,424,1364,17079.83,25.85,-1.00,-1.0,2356
3322,2138322,17048,276,1480,17114.35,25.94,-1.00,-1.0,2442
3325,2138325,17000,304,1404,17060.59,25.94,-1.00,-1.0,2376
3328,2138328,17108,216,1500,17174.99,25.94,-1.00,-1.0,2433
3331,2138331,17004,188,1464,17067.94,25.94,-1.00,-1.0,2377
3333,2138333,17044,140,1536,17113.64,25.94,-1.00,-1.0,2418
3336,2138336,17080,208,1448,17142.53,25.94,-1.00,-1.0,2384
3339,2138339,17012,280,1360,17068.57,25.94,-1.00,-1.0,2436
3342,2138342,16956,184,1484,17021.81,25.80,-1.00,-1.0,2373
3347,2138347,16964,224,1404,17023.47,25.94,-1.00,-1.0,2467
3350,2138350,16956,336,1388,17016.03,25.85,-1.00,-1.0,2370
3353,2138353,17044,376,1512,17115.06,25.89,-1.00,-1.0,2359
3355,2138355,16944,176,1336,16997.50,25.89,-1.00,-1.0,2433
3358,2138358,17104,292,1424,17165.66,25.85,-1.00,-1.0,2369
3361,2138361,16928,268,1540,17000.02,25.89,-1.00,-1.0,2431
3364,2138364,17028,132,1320,17079.60,25.94,-1.00,-1.0,2367
3366,2138366,17104,296,1364,17160.86,25.89,-1.00,-1.0,2433
3369,2138369,17088,364,1400,17149.12,25.94,-1.00,-1.0,2369
3374,2138374,17020,132,1400,17077.99,26.08,-1.00,-1.0,2440
3377,2138377,16976,120,1420,17035.71,25.80,-1.00,-1.0,2367
3379,2138379,16936,284,1400,16996.14,25.89,-1.00,-1.0,2437
3382,2138382,17000,188,1452,17062.93,25.94,-1.00,-1.0,2369
3385,2138385,17028,108,1444,17089.46,25.99,-1.00,-1.0,2430
3388,2138388,16924,200,1468,16988.73,25.99,-1.00,-1.0,2367
3390,2138390,16980,356,1472,17047.40,25.89,-1.00,-1.0,2361
3393,2138393,17124,192,1432,17184.84,25.94,-1.00,-1.0,2431
3396,2138396,16996,104,1440,17057.21,25.89,-1.00,-1.0,2376
3401,2138401,17052,332,1592,17129.37,25.89,-1.00,-1.0,2440
3403,2138403,17036,280,1328,17089.98,25.89,-1.00,-1.0,2366
3406,2138406,16904,232,1572,16978.52,25.89,-1.00,-1.0,2420
3409,2138409,17008,216,1348,17062.70,25.85,-1.00,-1.0,2371
3412,2138412,17024,420,1512,17096.17,25.89,-1.00,-1.0,2431
3414,2138414,16988,180,1560,17060.43,25.94,-1.00,-1.0,2374
3417,2138417,17032,156,1464,17095.52,25.89,-1.00,-1.0,2433
3420,2138420,16964,176,1344,17018.07,25.94,-1.00,-1.0,2370
3425,2138425,17044,300,1416,17105.35,25.85,-1.00,-1.0,2449
3428,2138428,17028,240,1472,17093.19,25.85,-1.00,-1.0,2368
3430,2138430,17080,256,1440,17142.51,25.75,-1.00,-1.0,2362
3433,2138433,17128,252,1384,17185.67,25.89,-1.00,-1.0,2433
3436,2138436,17072,296,1408,17132.52,26.04,-1.00,-1.0,2369
3438,2138438,16876,228,1436,16938.52,25.89,-1.00,-1.0,2433
3441,2138441,17000,400,1332,17056.79,25.85,-1.00,-1.0,2374
3444,2138444,17004,308,1544,17076.73,25.99,-1.00,-1.0,2435
3447,2138447,16940,380,1468,17007.73,25.94,-1.00,-1.0,2372
3452,2138452,16956,320,1500,17025.23,25.94,-1.00,-1.0,2443
3454,2138454,17024,232,1392,17082.39,25.85,-1.00,-1.0,2372
3457,2138457,17056,268,1392,17114.81,25.94,-1.00,-1.0,2447
3460,2138460,17072,360,1356,17129.55,25.85,-1.00,-1.0,2376
3463,2138463,17084,432,1552,17159.79,25.89,-1.00,-1.0,2443
3465,2138465,16972,520,1396,17037.25,25.85,-1.00,-1.0,2368
3468,2138468,17132,416,1480,17200.84,25.99,-1.00,-1.0,2347
3471,2138471,16892,284,1404,16952.63,25.89,-1.00,-1.0,2444
3474,2138474,17036,292,1548,17108.68,25.94,-1.00,-1.0,2370
3479,2138479,17028,248,1352,17083.39,25.94,-1.00,-1.0,2440
3481,2138481,17020,288,1500,17088.40,25.94,-1.00,-1.0,2366
3484,2138484,16992,308,1320,17045.98,25.94,-1.00,-1.0,2433
3487,2138487,17012,292,1304,17064.40,25.94,-1.00,-1.0,2368
3490,2138490,16992,180,1416,17051.85,25.94,-1.00,-1.0,2432
3492,2138492,16968,236,1376,17025.34,25.94,-1.00,-1.0,2367
3495,2138495,17004,280,1344,17059.33,25.94,-1.00,-1.0,2432
3498,2138498,17088,356,1304,17141.38,25.94,-1.00,-1.0,2368
3503,2138503,17052,300,1420,17113.65,25.89,-1.00,-1.0,2441
3505,2138505,17028,356,1436,17092.15,25.89,-1.00,-1.0,2370
3508,2138508,17076,448,1448,17143.14,25.94,-1.00,-1.0,2359
3511,2138511,17028,404,1432,17092.88,25.94,-1.00,-1.0,2440
3513,2138513,17064,224,1520,17133.03,25.94,-1.00,-1.0,2368
3516,2138516,16976,340,1504,17045.88,25.94,-1.00,-1.0,2433
3519,2138519,17080,388,1456,17146.34,25.89,-1.00,-1.0,2354
3522,2138522,16932,404,1376,16992.62,25.85,-1.00,-1.0,2439
3525,2138525,17004,276,1488,17071.21,25.89,-1.00,-1.0,2372
3530,2138530,17000,384,1308,17054.57,25.99,-1.00,-1.0,2446
3532,2138532,16976,300,1348,17032.08,25.89,-1.00,-1.0,2373
3535,2138535,17116,216,1428,17176.82,25.89,-1.00,-1.0,2445
3538,2138538,17036,300,1636,17117.00,25.89,-1.00,-1.0,2376
3540,2138540,17036,384,1444,17101.40,25.89,-1.00,-1.0,2368
3543,2138543,17116,236,1332,17169.37,25.94,-1.00,-1.0,2432
3546,2138546,16888,208,1388,16946.22,25.99,-1.00,-1.0,2368
3549,2138549,16828,276,1460,16893.47,25.85,-1.00,-1.0,2424
3552,2138552,17044,432,1440,17110.18,25.89,-1.00,-1.0,2368
3556,2138556,17140,248,1520,17209.05,25.94,-1.00,-1.0,2442
3559,2138559,17092,340,1392,17151.96,25.94,-1.00,-1.0,2369
3562,2138562,17040,312,1336,17095.14,26.04,-1.00,-1.0,2434
3565,2138565,17080,288,1376,17137.76,25.94,-1.00,-1.0,2367
3567,2138567,16964,140,1384,17020.94,25.94,-1.00,-1.0,2435
3570,2138570,16964,248,1388,17022.50,25.94,-1.00,-1.0,2369
3573,2138573,16928,520,1356,16990.18,25.94,-1.00,-1.0,2419
3576,2138576,16956,292,1420,17017.86,25.94,-1.00,-1.0,2367
3579,2138579,17032,204,1320,17084.29,25.94,-1.00,-1.0,2359
3583,2138583,17060,388,1392,17121.09,25.94,-1.00,-1.0,2442
3586,2138586,17060,264,1376,17117.44,25.94,-1.00,-1.0,2368
3589,2138589,16920,328,1320,16974.58,25.94,-1.00,-1.0,2432
3592,2138592,17000,352,1524,17071.80,25.85,-1.00,-1.0,2368
3594,2138594,16960,296,1328,17014.49,26.04,-1.00,-1.0,2435
3597,2138597,17036,396,1340,17093.21,26.04,-1.00,-1.0,2370
3600,2138600,17076,344,1444,17140.40,25.94,-1.00,-1.0,2432
3603,2138603,16956,296,1416,17017.60,25.94,-1.00,-1.0,2368
3608,2138608,17076,300,1528,17146.85,26.04,-1.00,-1.0,2442
3610,2138610,17020,416,1572,17097.50,25.94,-1.00,-1.0,2370
3613,2138613,17008,260,1400,17067.50,25.94,-1.00,-1.0,2433
3616,2138616,16972,280,1444,17035.62,25.94,-1.00,-1.0,2368
3618,2138618,16984,364,1540,17057.56,25.94,-1.00,-1.0,2359
3621,2138621,16976,272,1540,17047.88,25.99,-1.00,-1.0,2433
3624,2138624,16940,220,1560,17013.10,25.85,-1.00,-1.0,2369
3627,2138627,17036,212,1512,17104.28,25.89,-1.00,-1.0,2433
3630,2138630,16932,204,1492,16998.83,25.99,-1.00,-1.0,2367
3635,2138635,16908,312,1688,16994.92,25.99,-1.00,-1.0,2442
3637,2138637,17012,356,1528,17084.19,25.94,-1.00,-1.0,2369
3640,2138640,17040,236,1520,17109.29,25.99,-1.00,-1.0,2420
3643,2138643,17008,204,1344,17062.24,25.85,-1.00,-1.0,2370
3646,2138646,17008,220,1524,17077.56,25.89,-1.00,-1.0,2432
3648,2138648,17092,160,1352,17146.13,25.94,-1.00,-1.0,2371
3651,2138651,17064,300,1504,17132.78,25.89,-1.00,-1.0,2433
3654,2138654,16896,384,1300,16950.29,26.04,-1.00,-1.0,2355
3657,2138657,16980,228,1576,17054.51,25.99,-1.00,-1.0,2366
3662,2138662,17052,184,1344,17105.87,25.89,-1.00,-1.0,2442
3664,2138664,17068,204,1348,17122.36,25.89,-1.00,-1.0,2367
3667,2138667,16980,272,1480,17046.55,25.89,-1.00,-1.0,2434
3670,2138670,17024,312,1564,17098.54,25.94,-1.00,-1.0,2367
3673,2138673,16888,320,1320,16942.53,25.89,-1.00,-1.0,2440
3675,2138675,16932,296,1296,16984.11,25.89,-1.00,-1.0,2370
3678,2138678,16996,276,1508,17065.00,25.89,-1.00,-1.0,2420
3681,2138681,17004,368,1480,17072.25,25.94,-1.00,-1.0,2368
3686,2138686,16980,292,1444,17043.79,25.85,-1.00,-1.0,2432
3689,2138689,17088,324,1420,17149.96,26.04,-1.00,-1.0,2374
3691,2138691,17056,288,1396,17115.46,25.94,-1.00,-1.0,2442
3694,2138694,17104,304,1512,17173.39,25.94,-1.00,-1.0,2375
3697,2138697,17056,184,1532,17125.65,25.99,-1.00,-1.0,2360
3699,2138699,16972,208,1404,17031.24,25.99,-1.00,-1.0,2434
3702,2138702,17008,248,1428,17069.64,25.89,-1.00,-1.0,2371
3705,2138705,17072,304,1356,17128.46,25.89,-1.00,-1.0,2431
3708,2138708,17116,184,1500,17182.59,25.94,-1.00,-1.0,2377
3713,2138713,17008,256,1452,17071.79,25.85,-1.00,-1.0,2450
3715,2138715,16976,192,1480,17041.47,25.94,-1.00,-1.0,2367
3718,2138718,16976,272,1484,17042.91,25.94,-1.00,-1.0,2441
3721,2138721,16936,276,1444,16999.69,25.94,-1.00,-1.0,2367
3724,2138724,16976,252,1436,17038.49,25.94,-1.00,-1.0,2439
3726,2138726,16984,208,1528,17053.87,25.99,-1.00,-1.0,2368
3729,2138729,17028,196,1468,17092.29,25.94,-1.00,-1.0,2435
3732,2138732,17036,364,1520,17107.55,25.89,-1.00,-1.0,2367
3735,2138735,17040,336,1320,17094.35,25.94,-1.00,-1.0,2366
3740,2138740,17116,344,1468,17182.28,25.85,-1.00,-1.0,2448
3742,2138742,16924,436,1416,16988.73,25.85,-1.00,-1.0,2368
3745,2138745,17008,268,1436,17070.62,25.85,-1.00,-1.0,2450
3748,2138748,17000,288,1432,17062.64,26.04,-1.00,-1.0,2368
3751,2138751,16932,372,1612,17012.63,25.94,-1.00,-1.0,2439
3753,2138753,16964,284,1444,17027.71,25.94,-1.00,-1.0,2368
3756,2138756,17000,308,1580,17076.04,25.94,-1.00,-1.0,2441
3759,2138759,17004,316,1364,17061.55,25.94,-1.00,-1.0,2368
3764,2138764,16988,456,1440,17055.02,25.85,-1.00,-1.0,2449
3766,2138766,17012,424,1460,17079.80,25.85,-1.00,-1.0,2368
3769,2138769,16992,372,1416,17054.96,25.89,-1.00,-1.0,2445
3772,2138772,17000,356,1500,17069.76,25.85,-1.00,-1.0,2367
3775,2138775,17028,328,1448,17092.60,25.89,-1.00,-1.0,2361
3777,2138777,16996,344,1572,17072.01,25.89,-1.00,-1.0,2437
3780,2138780,16872,412,1556,16948.61,25.89,-1.00,-1.0,2382
3783,2138783,17028,420,1436,17093.60,25.89,-1.00,-1.0,2432
3786,2138786,16992,404,1352,17050.49,25.89,-1.00,-1.0,2354
3791,2138791,17028,416,1456,17095.20,25.99,-1.00,-1.0,2446
3794,2138794,16912,292,1504,16981.26,25.89,-1.00,-1.0,2370
3796,2138796,16684,392,464,16695.05,25.89,-1.00,-1.0,2442
3799,2138799,24968,1484,-6032,25729.13,25.89,-1.00,-1.0,2375
3802,2138802,4644,-3988,-22164,22993.78,25.89,-1.00,-1.0,2424
3804,2138804,32767,588,32767,nan,25.94,-1.00,-1.0,2363
3807,2138807,11220,16372,20168,28296.27,25.89,-1.00,-1.0,2431
3810,2138810,19284,-30216,-2012,35901.64,25.94,-1.00,-1.0,2367
3813,2138813,22644,-27100,-19012,40107.57,25.80,-1.00,-1.0,2363
3818,2138818,14468,26640,-532,30319.89,25.94,-1.00,-1.0,2445
3821,2138821,22680,-13620,-9688,28173.46,25.94,-1.00,-1.0,2369
3823,2138823,-64,-11056,-1812,11203.69,25.94,-1.00,-1.0,2431
3826,2138826,30660,11668,2460,32897.25,25.94,-1.00,-1.0,2366
3829,2138829,4972,21740,-3828,22627.46,25.94,-1.00,-1.0,2434
3832,2138832,26180,-10752,1244,28329.23,25.85,-1.00,-1.0,2367
3834,2138834,11356,-18252,2036,21592.58,25.94,-1.00,-1.0,2432
3837,2138837,18672,-1100,-1064,18734.61,25.94,-1.00,-1.0,2366
3842,2138842,14488,4520,5440,16122.23,25.94,-1.00,-1.0,2451
3845,2138845,15244,-8052,92,17240.15,25.89,-1.00,-1.0,2354
3848,2138848,21924,-632,724,21945.05,25.94,-1.00,-1.0,2441
3850,2138850,17248,5212,2848,18241.97,25.89,-1.00,-1.0,2376
3853,2138853,17352,-1044,2060,17505.01,25.94,-1.00,-1.0,2440
3856,2138856,13928,-10520,592,17464.54,25.89,-1.00,-1.0,2375
3859,2138859,21004,13944,808,25224.12,25.85,-1.00,-1.0,2441
3861,2138861,14040,18172,5328,23573.94,25.89,-1.00,-1.0,2376
3866,2138866,17760,-10844,-348,20811.80,25.89,-1.00,-1.0,2444
3869,2138869,16712,8416,2420,18867.34,25.99,-1.00,-1.0,2367
3872,2138872,16448,4320,904,17029.87,25.99,-1.00,-1.0,2439
3874,2138874,18136,-14520,2104,23327.49,25.89,-1.00,-1.0,2368
3877,2138877,15472,-9524,712,18182.31,25.89,-1.00,-1.0,2449
3880,2138880,21840,14712,2620,26463.05,25.89,-1.00,-1.0,2367
3883,2138883,12504,5584,3108,14042.46,25.99,-1.00,-1.0,2361
3885,2138885,18444,-9992,1244,21013.54,26.04,-1.00,-1.0,2435
3888,2138888,13504,-8664,-332,16047.84,25.94,-1.00,-1.0,2382
3893,2138893,16184,8200,3132,18411.17,25.89,-1.00,-1.0,2439
3896,2138896,18136,-9240,968,20377.17,25.99,-1.00,-1.0,2368
3899,2138899,14164,296,1768,14276.99,25.89,-1.00,-1.0,2434
3901,2138901,15588,11376,3132,19550.15,25.89,-1.00,-1.0,2370
3904,2138904,18632,6868,2044,19962.43,25.89,-1.00,-1.0,2437
3907,2138907,16868,-9836,-152,19526.89,25.89,-1.00,-1.0,2373
3910,2138910,16220,-3228,2044,16663.92,25.89,-1.00,-1.0,2433
3912,2138912,13448,6108,1908,14892.84,25.89,-1.00,-1.0,2368
3917,2138917,14744,-2860,844,15042.52,25.89,-1.00,-1.0,2439
