timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2881,2137881,14516,-864,612,14554.56,26.32,-1.00,-1.0,2437
2883,2137883,17712,1112,272,17748.96,26.46,-1.00,-1.0,2372
2886,2137886,14528,3056,1488,14920.32,26.32,-1.00,-1.0,2443
2889,2137889,16832,52,1412,16891.20,26.37,-1.00,-1.0,2372
2892,2137892,16772,-1900,2132,17013.39,26.41,-1.00,-1.0,2432
2894,2137894,18084,820,-132,18103.06,26.46,-1.00,-1.0,2371
2899,2137899,17004,-1576,2224,17221.09,26.46,-1.00,-1.0,2436
2902,2137902,17088,-4276,1036,17645.32,26.41,-1.00,-1.0,2357
2904,2137904,17324,-1928,1408,17487.73,26.27,-1.00,-1.0,2359
2907,2137907,17284,5424,2444,18279.21,26.37,-1.00,-1.0,2429
2910,2137910,18624,7044,3604,20235.12,26.37,-1.00,-1.0,2370
2913,2137913,14912,780,2292,15107.26,26.37,-1.00,-1.0,2437
2915,2137915,17840,-6348,96,18936.00,26.37,-1.00,-1.0,2369
2918,2137918,15764,1036,1544,15873.28,26.37,-1.00,-1.0,2430
2921,2137921,18336,5656,2052,19297.93,26.46,-1.00,-1.0,2370
2926,2137926,16700,-4028,1396,17235.53,26.37,-1.00,-1.0,2437
2928,2137928,17596,-4112,116,18070.45,26.27,-1.00,-1.0,2369
2931,2137931,18224,5516,904,19061.94,26.41,-1.00,-1.0,2429
2934,2137934,17500,3332,1132,17850.31,26.37,-1.00,-1.0,2370
2937,2137937,17192,-5920,-204,18183.86,26.46,-1.00,-1.0,2429
2939,2137939,14988,-4796,1496,15807.59,26.46,-1.00,-1.0,2369
2942,2137942,17884,5000,2324,18714.66,26.27,-1.00,-1.0,2430
2945,2137945,16096,5612,2644,17250.12,26.46,-1.00,-1.0,2370
2950,2137950,18912,36,800,18928.95,26.37,-1.00,-1.0,2443
2952,2137952,15544,-468,2056,15686.37,26.37,-1.00,-1.0,2369
2955,2137955,18080,-768,1472,18156.07,26.32,-1.00,-1.0,2358
2958,2137958,16104,164,1232,16151.89,26.32,-1.00,-1.0,2436
2960,2137960,18048,2184,3236,18465.42,26.41,-1.00,-1.0,2370
2963,2137963,16092,908,1500,16187.25,26.41,-1.00,-1.0,2442
2966,2137966,17920,-1140,560,17964.96,26.41,-1.00,-1.0,2369
2969,2137969,16368,-1168,1952,16525.31,26.41,-1.00,-1.0,2427
2972,2137972,17072,2304,1948,17336.56,26.27,-1.00,-1.0,2370
2977,2137977,17860,36,932,17884.34,26.37,-1.00,-1.0,2434
2980,2137980,16392,-1792,1000,16519.96,26.37,-1.00,-1.0,2369
2982,2137982,17112,-1260,1292,17206.90,26.27,-1.00,-1.0,2428
2985,2137985,16924,1576,1484,17061.88,26.37,-1.00,-1.0,2370
2988,2137988,17312,3464,1932,17760.55,26.37,-1.00,-1.0,2430
2991,2137991,16720,2132,2280,17008.89,26.27,-1.00,-1.0,2369
2993,2137993,17312,-2872,680,17561.78,26.37,-1.00,-1.0,2428
2996,2137996,16528,-2732,1148,16791.56,26.27,-1.00,-1.0,2370
2999,2137999,16552,596,2276,16718.38,26.32,-1.00,-1.0,2360
3004,2138004,16996,2624,1092,17232.00,26.41,-1.00,-1.0,2434
3007,2138007,16812,-1280,1580,16934.53,26.37,-1.00,-1.0,2370
3009,2138009,16928,-1692,1480,17076.61,26.41,-1.00,-1.0,2428
3012,2138012,17404,1344,1432,17514.46,26.37,-1.00,-1.0,2369
3015,2138015,16588,1736,1364,16734.27,26.32,-1.00,-1.0,2428
3018,2138018,17500,-1540,1184,17607.48,26.37,-1.00,-1.0,2370
3020,2138020,16836,-1448,1508,16965.31,26.41,-1.00,-1.0,2427
3023,2138023,17272,1392,1548,17397.01,26.37,-1.00,-1.0,2373
3028,2138028,17148,-1048,1340,17232.17,26.37,-1.00,-1.0,2429
3031,2138031,16764,-1196,1164,16846.87,26.37,-1.00,-1.0,2377
3034,2138034,17112,1176,912,17176.59,26.27,-1.00,-1.0,2436
3036,2138036,16588,2940,1372,16902.30,26.41,-1.00,-1.0,2377
3039,2138039,17412,2252,1296,17604.80,26.37,-1.00,-1.0,2434
3042,2138042,16732,1748,1644,16903.20,26.37,-1.00,-1.0,2373
3045,2138045,16868,988,1592,16971.74,26.27,-1.00,-1.0,2439
3047,2138047,16968,196,1772,17061.40,26.41,-1.00,-1.0,2378
3050,2138050,17016,-400,1788,17114.36,26.37,-1.00,-1.0,2364
3055,2138055,17440,-656,1212,17494.37,26.32,-1.00,-1.0,2437
3058,2138058,17368,-352,1456,17432.48,26.41,-1.00,-1.0,2378
3061,2138061,17184,-264,2132,17317.77,26.27,-1.00,-1.0,2426
3063,2138063,16964,-704,1664,17059.95,26.41,-1.00,-1.0,2369
3066,2138066,16700,-1528,1216,16813.79,26.46,-1.00,-1.0,2427
3069,2138069,16424,-1604,1196,16545.42,26.32,-1.00,-1.0,2370
3071,2138071,16904,204,1020,16935.97,26.32,-1.00,-1.0,2427
3074,2138074,16512,1748,1420,16664.88,26.32,-1.00,-1.0,2356
3079,2138079,17268,1084,1816,17397.03,26.32,-1.00,-1.0,2462
3082,2138082,17320,1868,2244,17564.38,26.32,-1.00,-1.0,2370
3085,2138085,17256,1656,2064,17457.72,26.37,-1.00,-1.0,2438
3088,2138088,17048,376,1968,17165.33,26.27,-1.00,-1.0,2367
3090,2138090,16976,-68,1876,17079.48,26.37,-1.00,-1.0,2446
3093,2138093,17052,1060,1420,17143.82,26.27,-1.00,-1.0,2368
3096,2138096,17016,1056,1408,17106.78,26.37,-1.00,-1.0,2363
3098,2138098,16992,-484,1364,17053.53,26.32,-1.00,-1.0,2435
3101,2138101,16484,-1564,1428,16619.49,26.27,-1.00,-1.0,2371
3106,2138106,16988,28,992,17016.96,26.37,-1.00,-1.0,2450
3109,2138109,17168,584,1100,17213.11,26.37,-1.00,-1.0,2374
3112,2138112,17032,840,1352,17106.21,26.32,-1.00,-1.0,2446
3114,2138114,17116,-60,1052,17148.40,26.37,-1.00,-1.0,2380
3117,2138117,16888,-24,1332,16940.46,26.41,-1.00,-1.0,2442
3120,2138120,16836,1216,1512,16947.44,26.37,-1.00,-1.0,2375
3123,2138123,16900,2480,1232,17125.37,26.32,-1.00,-1.0,2445
3125,2138125,16580,1296,1120,16668.25,26.46,-1.00,-1.0,2377
3130,2138130,16652,628,1060,16697.52,26.32,-1.00,-1.0,2441
3133,2138133,16928,1436,1496,17054.54,26.32,-1.00,-1.0,2368
3136,2138136,16872,828,1872,16995.71,26.41,-1.00,-1.0,2432
3138,2138138,17268,-1020,1588,17370.84,26.32,-1.00,-1.0,2376
3141,2138141,17256,-1184,1728,17382.67,26.41,-1.00,-1.0,2360
3144,2138144,17436,-40,1716,17520.28,26.27,-1.00,-1.0,2439
3146,2138146,17592,152,1708,17675.37,26.41,-1.00,-1.0,2367
3149,2138149,17228,-816,1712,17332.07,26.32,-1.00,-1.0,2433
3152,2138152,16864,-624,1824,16973.83,26.41,-1.00,-1.0,2368
3157,2138157,16736,1556,1356,16862.79,26.41,-1.00,-1.0,2427
3160,2138160,16784,1976,1120,16936.99,26.41,-1.00,-1.0,2367
3162,2138162,16644,768,1080,16696.68,26.46,-1.00,-1.0,2433
3165,2138165,16800,320,1016,16833.74,26.41,-1.00,-1.0,2369
3168,2138168,17112,224,1052,17145.77,26.27,-1.00,-1.0,2432
3171,2138171,17168,-4,1264,17214.47,26.32,-1.00,-1.0,2368
3173,2138173,17228,-164,1460,17290.53,26.41,-1.00,-1.0,2433
3176,2138176,17332,44,1828,17428.19,26.41,-1.00,-1.0,2368
3179,2138179,17332,132,1920,17438.52,26.41,-1.00,-1.0,2360
3184,2138184,16936,-548,1972,17059.23,26.41,-1.00,-1.0,2441
3187,2138187,16792,-580,2008,16921.58,26.32,-1.00,-1.0,2370
3190,2138190,16908,216,1740,16998.67,26.27,-1.00,-1.0,2432
3192,2138192,16984,1348,1324,17088.78,26.32,-1.00,-1.0,2375
3195,2138195,16952,1836,1184,17092.19,26.22,-1.00,-1.0,2434
3198,2138198,17000,1472,1120,17100.33,26.32,-1.00,-1.0,2371
3201,2138201,16676,508,1128,16721.82,26.46,-1.00,-1.0,2426
3203,2138203,16912,68,1092,16947.36,26.32,-1.00,-1.0,2375
3209,2138209,16912,100,1452,16974.51,26.32,-1.00,-1.0,2441
3211,2138211,17032,-204,1376,17088.71,26.37,-1.00,-1.0,2369
3214,2138214,17256,-48,1344,17308.33,26.41,-1.00,-1.0,2449
3217,2138217,17272,592,1404,17339.08,26.37,-1.00,-1.0,2374
3220,2138220,17084,468,1564,17161.82,26.32,-1.00,-1.0,2437
3222,2138222,16932,-896,1480,17020.16,26.27,-1.00,-1.0,2371
3225,2138225,16892,-1304,1408,17000.66,26.32,-1.00,-1.0,2348
3228,2138228,17008,-36,1432,17068.21,26.41,-1.00,-1.0,2444
3230,2138230,17052,1524,1588,17193.46,26.32,-1.00,-1.0,2372
3235,2138235,16916,192,1608,16993.34,26.32,-1.00,-1.0,2443
3238,2138238,17112,-280,1608,17189.67,26.37,-1.00,-1.0,2368
3241,2138241,17200,188,1660,17280.94,26.51,-1.00,-1.0,2441
3243,2138243,17324,552,1556,17402.49,26.37,-1.00,-1.0,2354
3246,2138246,17332,276,1444,17394.24,26.32,-1.00,-1.0,2435
3249,2138249,17024,176,1392,17081.72,26.37,-1.00,-1.0,2368
3252,2138252,16976,436,1568,17053.84,26.32,-1.00,-1.0,2441
3254,2138254,16812,900,1624,16914.22,26.46,-1.00,-1.0,2368
3259,2138259,16884,280,1320,16937.84,26.37,-1.00,-1.0,2443
3262,2138262,16992,-440,1140,17035.88,26.41,-1.00,-1.0,2370
3265,2138265,16980,-360,1064,17017.11,26.37,-1.00,-1.0,2359
3267,2138267,17056,200,1288,17105.73,26.37,-1.00,-1.0,2421
3270,2138270,17164,720,1444,17239.68,26.27,-1.00,-1.0,2368
3273,2138273,17084,356,1248,17133.22,26.37,-1.00,-1.0,2434
3276,2138276,16996,-8,1144,17034.46,26.37,-1.00,-1.0,2367
3278,2138278,16912,44,1288,16961.03,26.27,-1.00,-1.0,2433
3281,2138281,16688,548,1296,16747.22,26.32,-1.00,-1.0,2371
3286,2138286,16796,-80,1456,16859.18,26.32,-1.00,-1.0,2444
3289,2138289,16860,56,1388,16917.13,26.41,-1.00,-1.0,2367
3292,2138292,17060,468,1604,17141.63,26.32,-1.00,-1.0,2444
3294,2138294,17164,1056,1760,17286.29,26.32,-1.00,-1.0,2368
3297,2138297,17232,512,1552,17309.32,26.32,-1.00,-1.0,2436
3300,2138300,17168,-416,1488,17237.38,26.41,-1.00,-1.0,2367
3302,2138302,17240,-168,1236,17285.07,26.32,-1.00,-1.0,2359
3305,2138305,17036,540,1160,17083.98,26.37,-1.00,-1.0,2441
3308,2138308,16968,496,1316,17026.18,26.46,-1.00,-1.0,2370
3313,2138313,16680,-348,996,16713.33,26.32,-1.00,-1.0,2441
3316,2138316,16796,328,1180,16840.59,26.32,-1.00,-1.0,2367
3319,2138319,16948,684,1372,17017.20,26.41,-1.00,-1.0,2440
3321,2138321,17032,768,1408,17107.35,26.41,-1.00,-1.0,2356
3324,2138324,17180,68,1540,17249.02,26.41,-1.00,-1.0,2435
3327,2138327,17176,-400,1524,17248.12,26.41,-1.00,-1.0,2368
3330,2138330,17096,-356,1668,17180.87,26.51,-1.00,-1.0,2441
3332,2138332,17100,92,1712,17185.73,26.41,-1.00,-1.0,2369
3338,2138338,17068,404,1664,17153.68,26.41,-1.00,-1.0,2454
3341,2138341,16996,448,1608,17077.78,26.41,-1.00,-1.0,2375
3343,2138343,17000,452,1532,17074.88,26.46,-1.00,-1.0,2368
3346,2138346,17020,564,1380,17085.17,26.41,-1.00,-1.0,2456
3349,2138349,16944,600,1444,17016.00,26.41,-1.00,-1.0,2370
3352,2138352,17144,220,1336,17197.38,26.37,-1.00,-1.0,2441
3354,2138354,16948,-176,1372,17004.35,26.41,-1.00,-1.0,2367
3357,2138357,17044,-284,1312,17096.78,26.46,-1.00,-1.0,2434
3360,2138360,17060,292,1508,17129.01,26.32,-1.00,-1.0,2368
3365,2138365,16952,504,1572,17032.19,26.37,-1.00,-1.0,2446
3367,2138367,16996,120,1500,17062.49,26.32,-1.00,-1.0,2367
3370,2138370,16964,196,1344,17018.29,26.37,-1.00,-1.0,2443
3373,2138373,16944,464,1468,17013.80,26.32,-1.00,-1.0,2368
3376,2138376,17020,640,1420,17091.12,26.37,-1.00,-1.0,2438
3378,2138378,16876,500,1340,16936.50,26.41,-1.00,-1.0,2366
3381,2138381,16944,740,1520,17028.13,26.27,-1.00,-1.0,2374
3384,2138384,16924,1144,1660,17043.65,26.37,-1.00,-1.0,2434
3387,2138387,16888,788,1600,16981.92,26.37,-1.00,-1.0,2373
3391,2138391,17016,-16,1616,17092.57,26.37,-1.00,-1.0,2435
3394,2138394,17160,316,1636,17240.71,26.41,-1.00,-1.0,2367
3397,2138397,17156,700,1668,17251.10,26.46,-1.00,-1.0,2435
3400,2138400,17112,488,1348,17171.95,26.32,-1.00,-1.0,2375
3402,2138402,17044,400,1296,17097.88,26.37,-1.00,-1.0,2431
3405,2138405,16984,808,1280,17051.32,26.32,-1.00,-1.0,2367
3408,2138408,16844,848,1200,16907.97,26.41,-1.00,-1.0,2432
3411,2138411,16828,700,1316,16893.89,26.41,-1.00,-1.0,2368
3416,2138416,16816,568,1276,16873.90,26.32,-1.00,-1.0,2438
3418,2138418,16988,748,1352,17058.12,26.32,-1.00,-1.0,2374
3421,2138421,17088,484,1444,17155.73,26.41,-1.00,-1.0,2358
3424,2138424,17184,-16,1416,17242.25,26.37,-1.00,-1.0,2442
3426,2138426,17176,-196,1388,17233.11,26.41,-1.00,-1.0,2367
3429,2138429,17160,-180,1476,17224.30,26.37,-1.00,-1.0,2432
3432,2138432,17080,12,1316,17130.63,26.32,-1.00,-1.0,2366
3435,2138435,16860,132,1524,16929.25,26.27,-1.00,-1.0,2438
3437,2138437,16944,144,1568,17017.01,26.32,-1.00,-1.0,2368
3442,2138442,16960,824,1380,17035.99,26.32,-1.00,-1.0,2438
3445,2138445,16944,780,1288,17010.78,26.32,-1.00,-1.0,2369
3448,2138448,16944,280,1356,17000.48,26.41,-1.00,-1.0,2436
3451,2138451,16964,88,1508,17031.12,26.32,-1.00,-1.0,2370
3453,2138453,17028,376,1556,17103.08,26.41,-1.00,-1.0,2431
3456,2138456,17116,680,1652,17208.98,26.41,-1.00,-1.0,2370
3459,2138459,17192,280,1552,17264.18,26.37,-1.00,-1.0,2358
3462,2138462,17080,168,1520,17148.32,26.37,-1.00,-1.0,2432
3464,2138464,17056,-40,1572,17128.34,26.27,-1.00,-1.0,2368
3469,2138469,16904,-164,1464,16968.07,26.37,-1.00,-1.0,2436
3472,2138472,16896,-208,1400,16955.18,26.32,-1.00,-1.0,2367
3475,2138475,16936,0,1364,16990.84,26.41,-1.00,-1.0,2436
3478,2138478,16924,280,1316,16977.40,26.32,-1.00,-1.0,2368
3480,2138480,17024,368,1348,17081.25,26.46,-1.00,-1.0,2431
3483,2138483,17036,452,1300,17091.51,26.32,-1.00,-1.0,2366
3486,2138486,16912,280,1192,16956.27,26.32,-1.00,-1.0,2432
3489,2138489,16848,84,1196,16890.61,26.32,-1.00,-1.0,2369
3494,2138494,16916,420,1316,16972.31,26.41,-1.00,-1.0,2439
3496,2138496,16996,408,1484,17065.54,26.41,-1.00,-1.0,2377
3499,2138499,17012,228,1436,17074.02,26.32,-1.00,-1.0,2359
3502,2138502,17048,-260,1384,17106.06,26.37,-1.00,-1.0,2432
3504,2138504,17052,-316,1328,17106.55,26.32,-1.00,-1.0,2362
3507,2138507,17040,-152,1460,17103.11,26.37,-1.00,-1.0,2433
3510,2138510,17104,-88,1580,17177.05,26.32,-1.00,-1.0,2368
3513,2138513,17056,48,1544,17125.81,26.37,-1.00,-1.0,2430
3515,2138515,16980,136,1592,17055.01,26.32,-1.00,-1.0,2367
3520,2138520,16968,340,1660,17052.40,26.41,-1.00,-1.0,2436
3523,2138523,16936,644,1644,17027.79,26.37,-1.00,-1.0,2365
3526,2138526,17100,464,1540,17175.47,26.41,-1.00,-1.0,2436
3529,2138529,17016,548,1500,17090.77,26.37,-1.00,-1.0,2367
3531,2138531,17008,588,1728,17105.67,26.41,-1.00,-1.0,2430
3534,2138534,17008,588,1520,17085.91,26.37,-1.00,-1.0,2367
3537,2138537,16988,544,1612,17072.98,26.32,-1.00,-1.0,2361
3540,2138540,17036,504,1520,17111.10,26.27,-1.00,-1.0,2444
3543,2138543,17036,348,1416,17098.29,26.22,-1.00,-1.0,2370
3547,2138547,17092,156,1384,17148.65,26.37,-1.00,-1.0,2442
3550,2138550,16968,76,1188,17009.71,26.32,-1.00,-1.0,2381
3553,2138553,17096,80,1044,17128.03,26.37,-1.00,-1.0,2439
3556,2138556,17096,192,1048,17129.17,26.37,-1.00,-1.0,2373
3558,2138558,16936,376,1128,16977.69,26.37,-1.00,-1.0,2419
3561,2138561,17052,604,1356,17116.49,26.41,-1.00,-1.0,2382
3564,2138564,16892,552,1296,16950.63,26.37,-1.00,-1.0,2436
3567,2138567,16976,568,1376,17041.14,26.37,-1.00,-1.0,2379
3573,2138573,17004,528,1756,17102.58,26.41,-1.00,-1.0,2439
3576,2138576,17068,356,1480,17135.74,26.32,-1.00,-1.0,2370
3579,2138579,17124,244,1412,17183.85,26.32,-1.00,-1.0,2365
3581,2138581,17168,20,1292,17216.56,26.37,-1.00,-1.0,2445
3584,2138584,17048,96,1520,17115.90,26.37,-1.00,-1.0,2383
3587,2138587,17056,208,1432,17117.27,26.37,-1.00,-1.0,2435
3590,2138590,17056,176,1268,17103.97,26.46,-1.00,-1.0,2370
3592,2138592,16984,144,1080,17018.91,26.37,-1.00,-1.0,2443
3595,2138595,16968,180,1028,17000.06,26.37,-1.00,-1.0,2375
3600,2138600,16948,204,1220,16993.08,26.41,-1.00,-1.0,2435
3603,2138603,16984,424,1376,17044.92,26.41,-1.00,-1.0,2374
3606,2138606,16936,312,1520,17006.94,26.37,-1.00,-1.0,2436
3608,2138608,17040,460,1684,17129.19,26.32,-1.00,-1.0,2370
3611,2138611,17040,416,1728,17132.44,26.32,-1.00,-1.0,2365
3614,2138614,17072,288,1892,17178.93,26.37,-1.00,-1.0,2443
3616,2138616,16960,184,1788,17054.98,26.46,-1.00,-1.0,2377
3619,2138619,17080,312,1856,17183.38,26.27,-1.00,-1.0,2440
3622,2138622,17012,428,1708,17102.88,26.32,-1.00,-1.0,2370
3627,2138627,16948,320,1480,17015.51,26.32,-1.00,-1.0,2444
3629,2138629,17000,304,1412,17061.25,26.32,-1.00,-1.0,2368
3632,2138632,16940,320,1332,16995.30,26.37,-1.00,-1.0,2453
3635,2138635,17052,428,1328,17108.99,26.37,-1.00,-1.0,2366
3638,2138638,16912,244,1196,16955.99,26.37,-1.00,-1.0,2439
3640,2138640,16964,216,1268,17012.70,26.41,-1.00,-1.0,2368
3643,2138643,16952,-100,1256,16998.76,26.46,-1.00,-1.0,2449
3646,2138646,16932,-28,1104,16967.98,26.32,-1.00,-1.0,2367
3649,2138649,17028,68,1532,17096.91,26.37,-1.00,-1.0,2363
3654,2138654,17040,304,1680,17125.31,26.41,-1.00,-1.0,2444
3656,2138656,17044,224,1768,17136.92,26.32,-1.00,-1.0,2368
3659,2138659,16980,464,1852,17087.00,26.37,-1.00,-1.0,2437
3662,2138662,17072,520,1548,17149.92,26.32,-1.00,-1.0,2367
3665,2138665,17052,324,1524,17123.03,26.41,-1.00,-1.0,2435
3667,2138667,17020,212,1652,17101.30,26.41,-1.00,-1.0,2367
3670,2138670,16988,256,1448,17051.52,26.37,-1.00,-1.0,2436
3673,2138673,16968,396,1464,17035.64,26.32,-1.00,-1.0,2367
3678,2138678,17060,344,1360,17117.58,26.32,-1.00,-1.0,2436
3681,2138681,16936,384,1536,17009.85,26.27,-1.00,-1.0,2373
3683,2138683,17024,404,1432,17088.90,26.41,-1.00,-1.0,2434
3686,2138686,16984,452,1444,17051.27,26.32,-1.00,-1.0,2369
3689,2138689,17040,464,1516,17113.60,26.32,-1.00,-1.0,2358
3691,2138691,17012,472,1496,17084.17,26.37,-1.00,-1.0,2432
3694,2138694,16980,448,1436,17046.50,26.32,-1.00,-1.0,2367
3697,2138697,16988,316,1432,17051.18,26.46,-1.00,-1.0,2431
3700,2138700,16988,144,1404,17046.53,26.32,-1.00,-1.0,2367
3705,2138705,16896,160,1436,16957.67,26.41,-1.00,-1.0,2439
3707,2138707,16948,120,1288,16997.29,26.37,-1.00,-1.0,2378
3710,2138710,17084,292,1240,17131.43,26.41,-1.00,-1.0,2442
3713,2138713,16960,368,1232,17008.67,26.27,-1.00,-1.0,2355
3716,2138716,17016,404,1336,17073.15,26.32,-1.00,-1.0,2445
3718,2138718,17052,408,1424,17116.22,26.41,-1.00,-1.0,2378
3721,2138721,17144,504,1240,17196.17,26.32,-1.00,-1.0,2441
3724,2138724,17032,544,1332,17092.66,26.41,-1.00,-1.0,2369
3726,2138726,16996,492,1448,17064.66,26.41,-1.00,-1.0,2346
3731,2138731,16940,336,1444,17004.75,26.32,-1.00,-1.0,2446
3734,2138734,17028,352,1452,17093.42,26.37,-1.00,-1.0,2373
3737,2138737,16964,272,1456,17028.54,26.41,-1.00,-1.0,2438
3740,2138740,17044,264,1380,17101.81,26.37,-1.00,-1.0,2370
3742,2138742,16984,132,1452,17046.46,26.32,-1.00,-1.0,2441
3745,2138745,17096,-20,1608,17171.47,26.32,-1.00,-1.0,2375
3748,2138748,17052,28,1416,17110.71,26.22,-1.00,-1.0,2434
3751,2138751,17044,28,1544,17113.81,26.37,-1.00,-1.0,2367
3755,2138755,16844,64,1628,16922.61,26.32,-1.00,-1.0,2444
3758,2138758,16956,-4,1552,17026.88,26.41,-1.00,-1.0,2372
3761,2138761,17048,56,1672,17129.89,26.41,-1.00,-1.0,2362
3763,2138763,17096,288,1524,17166.21,26.37,-1.00,-1.0,2435
3766,2138766,17060,256,1796,17156.19,26.41,-1.00,-1.0,2369
3769,2138769,16952,240,1480,17018.18,26.37,-1.00,-1.0,2432
3772,2138772,17000,432,1584,17079.10,26.41,-1.00,-1.0,2369
3774,2138774,16960,620,1504,17037.84,26.46,-1.00,-1.0,2431
3777,2138777,17068,520,1492,17140.98,26.41,-1.00,-1.0,2370
3782,2138782,16948,412,1440,17014.05,26.37,-1.00,-1.0,2438
3785,2138785,16944,276,1432,17006.64,26.41,-1.00,-1.0,2365
3787,2138787,16944,216,1556,17016.67,26.37,-1.00,-1.0,2423
3790,2138790,16912,96,1496,16978.31,26.41,-1.00,-1.0,2382
3793,2138793,17048,64,1328,17099.77,26.27,-1.00,-1.0,2434
3796,2138796,17112,188,1356,17166.67,26.41,-1.00,-1.0,2369
3798,2138798,17096,272,1512,17164.89,26.37,-1.00,-1.0,2358
3801,2138801,17032,212,1580,17106.44,26.37,-1.00,-1.0,2419
3804,2138804,17072,280,1520,17141.82,26.32,-1.00,-1.0,2374
3809,2138809,16956,428,1188,17002.96,26.32,-1.00,-1.0,2445
3811,2138811,16900,548,1276,16956.96,26.41,-1.00,-1.0,2365
3814,2138814,17044,616,1328,17106.75,26.41,-1.00,-1.0,2445
3817,2138817,17000,524,1276,17055.87,26.32,-1.00,-1.0,2368
3820,2138820,16964,592,1396,17031.63,26.32,-1.00,-1.0,2438
3822,2138822,17028,588,1324,17089.51,26.32,-1.00,-1.0,2366
3825,2138825,16972,336,1372,17030.68,26.22,-1.00,-1.0,2434
3828,2138828,17052,284,1408,17112.39,26.41,-1.00,-1.0,2367
3833,2138833,17068,192,1444,17130.05,26.37,-1.00,-1.0,2435
3836,2138836,17020,220,1440,17082.22,26.37,-1.00,-1.0,2366
3838,2138838,16960,152,1428,17020.69,26.32,-1.00,-1.0,2358
3841,2138841,17020,200,1412,17079.64,26.32,-1.00,-1.0,2436
3844,2138844,17020,392,1324,17075.92,26.37,-1.00,-1.0,2367
3846,2138846,17020,424,1336,17077.62,26.41,-1.00,-1.0,2431
3849,2138849,17020,188,1532,17089.84,26.27,-1.00,-1.0,2366
3852,2138852,16960,204,1312,17011.89,26.41,-1.00,-1.0,2432
3855,2138855,17040,340,1408,17101.45,26.27,-1.00,-1.0,2367
3860,2138860,16952,344,1404,17013.52,26.37,-1.00,-1.0,2446
3863,2138863,17020,240,1488,17086.61,26.41,-1.00,-1.0,2366
3865,2138865,17024,60,1436,17084.56,26.46,-1.00,-1.0,2445
3868,2138868,17044,100,1508,17110.87,26.32,-1.00,-1.0,2375
3871,2138871,17004,188,1364,17059.66,26.37,-1.00,-1.0,2434
3874,2138874,16964,248,1516,17033.41,26.41,-1.00,-1.0,2366
3876,2138876,17028,108,1364,17082.88,26.37,-1.00,-1.0,2361
3879,2138879,16988,168,1584,17062.52,26.32,-1.00,-1.0,2432
3882,2138882,17076,284,1524,17146.22,26.37,-1.00,-1.0,2369
3887,2138887,20560,-1292,9460,22668.80,26.37,-1.00,-1.0,2438
3890,2138890,-17332,4000,-7896,19461.37,26.41,-1.00,-1.0,2376
3892,2138892,32767,-2340,23464,40369.68,26.37,-1.00,-1.0,2438
3895,2138895,24344,19276,-484,31055.25,26.27,-1.00,-1.0,2375
3898,2138898,15528,-2564,120,15738.72,26.46,-1.00,-1.0,2431
3901,2138901,22636,-32768,-18164,43772.84,26.37,-1.00,-1.0,2372
3903,2138903,13032,7696,10588,18470.71,26.41,-1.00,-1.0,2434
3906,2138906,2680,26976,-360,27111.19,26.41,-1.00,-1.0,2354
3911,2138911,1988,-7276,4084,8577.38,26.32,-1.00,-1.0,2435
3914,2138914,28364,552,4212,28680.34,26.37,-1.00,-1.0,2368
3917,2138917,10208,17396,7492,21516.37,26.41,-1.00,-1.0,2434
3919,2138919,28508,664,9340,30006.38,26.37,-1.00,-1.0,2370
3922,2138922,14660,-9464,9400,19820.27,26.46,-1.00,-1.0,2459
3925,2138925,15812,-9316,-256,18354.09,26.37,-1.00,-1.0,2369
3928,2138928,20204,992,2596,20394.24,26.37,-1.00,-1.0,2359
3930,2138930,17996,5156,6732,19893.72,26.41,-1.00,-1.0,2434
3933,2138933,16180,336,664,16197.10,26.37,-1.00,-1.0,2374
3938,2138938,16348,-3376,3932,17149.79,26.37,-1.00,-1.0,2451
3941,2138941,19500,-2132,-264,19617.98,26.46,-1.00,-1.0,2374
3944,2138944,9992,-4164,3216,11292.55,26.41,-1.00,-1.0,2447
3946,2138946,24512,3124,-764,24722.08,26.37,-1.00,-1.0,2379
3949,2138949,14304,14472,3032,20572.71,26.32,-1.00,-1.0,2441
3952,2138952,22512,2624,1244,22698.53,26.37,-1.00,-1.0,2369
3955,2138955,13860,-5268,944,14857.41,26.32,-1.00,-1.0,2447
3957,2138957,19864,1624,1396,19979.11,26.37,-1.00,-1.0,2377
3962,2138962,13680,1292,1828,13861.94,26.41,-1.00,-1.0,2436
3965,2138965,17688,-7516,-24,19218.64,26.41,-1.00,-1.0,2354
3968,2138968,18436,696,-660,18460.94,26.41,-1.00,-1.0,2446
3970,2138970,14568,6816,4892,16811.19,26.41,-1.00,-1.0,2375
3973,2138973,15568,2004,2072,15832.62,26.41,-1.00,-1.0,2359
3976,2138976,16452,-6036,-352,17527.85,26.46,-1.00,-1.0,2436
3978,2138978,17580,-6208,16,18643.92,26.41,-1.00,-1.0,2366
3981,2138981,19380,2520,1564,19605.63,26.32,-1.00,-1.0,2432
3984,2138984,14424,880,2076,14599.18,26.37,-1.00,-1.0,2367
3989,2138989,13384,2584,2220,13810.75,26.37,-1.00,-1.0,2446
3991,2138991,20004,4496,1372,20548.88,26.32,-1.00,-1.0,2366
3994,2138994,16760,3168,1200,17098.94,26.46,-1.00,-1.0,2440
