timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2870,2137870,16836,144,1172,16877.36,27.02,-1.00,-1.0,2371
2876,2137876,17000,116,1284,17048.82,27.07,-1.00,-1.0,2444
2878,2137878,17016,132,1300,17066.10,27.07,-1.00,-1.0,2362
2881,2137881,17024,172,1352,17078.47,27.07,-1.00,-1.0,2443
2884,2137884,17056,196,1300,17106.59,27.17,-1.00,-1.0,2370
2887,2137887,16940,260,1504,17008.62,27.07,-1.00,-1.0,2439
2889,2137889,17084,424,1436,17149.49,27.07,-1.00,-1.0,2363
2892,2137892,17160,544,1520,17235.78,27.07,-1.00,-1.0,2367
2895,2137895,17116,404,1424,17179.88,27.02,-1.00,-1.0,2450
2897,2137897,17016,292,1468,17081.70,26.98,-1.00,-1.0,2372
2902,2137902,17024,340,1400,17084.85,27.07,-1.00,-1.0,2444
2905,2137905,16984,308,1340,17039.56,26.98,-1.00,-1.0,2362
2908,2137908,17052,48,1348,17105.27,26.98,-1.00,-1.0,2451
2910,2137910,16844,124,1312,16895.47,26.98,-1.00,-1.0,2363
2913,2137913,16956,160,1296,17006.21,27.07,-1.00,-1.0,2445
2916,2137916,17052,48,1432,17112.09,27.07,-1.00,-1.0,2362
2919,2137919,17024,4,1504,17090.31,27.07,-1.00,-1.0,2452
2921,2137921,17084,20,1504,17150.09,26.98,-1.00,-1.0,2350
2926,2137926,16936,212,1648,17017.31,27.07,-1.00,-1.0,2444
2929,2137929,16988,204,1588,17063.28,27.07,-1.00,-1.0,2365
2932,2137932,16956,140,1688,17040.39,27.07,-1.00,-1.0,2362
2934,2137934,16940,288,1656,17023.19,27.12,-1.00,-1.0,2453
2937,2137937,17060,412,1684,17147.86,27.02,-1.00,-1.0,2370
2940,2137940,17044,560,1668,17134.58,27.12,-1.00,-1.0,2427
2943,2137943,17136,564,1764,17235.79,27.17,-1.00,-1.0,2362
2945,2137945,17072,472,1704,17163.32,27.07,-1.00,-1.0,2440
2948,2137948,17016,332,1564,17090.95,27.02,-1.00,-1.0,2370
2953,2137953,17020,436,1364,17080.13,27.07,-1.00,-1.0,2444
2956,2137956,16964,304,1332,17018.93,27.02,-1.00,-1.0,2364
2959,2137959,23620,2000,-7212,24777.36,26.98,-1.00,-1.0,2437
2961,2137961,7624,2792,-4328,9200.66,27.02,-1.00,-1.0,2371
2964,2137964,4040,-2204,14220,14946.16,27.07,-1.00,-1.0,2440
2967,2137967,26140,7288,6576,27922.36,27.12,-1.00,-1.0,2364
2969,2137969,18056,4912,10912,21661.46,27.07,-1.00,-1.0,2360
2972,2137972,28500,-23348,-17940,40978.32,26.98,-1.00,-1.0,2440
2975,2137975,1476,-2784,3844,4970.47,26.93,-1.00,-1.0,2352
2980,2137980,19332,9572,1780,21645.27,27.12,-1.00,-1.0,2452
2983,2137983,11224,-1004,-2872,11629.04,27.02,-1.00,-1.0,2377
2986,2137986,29476,10192,-404,31190.94,27.07,-1.00,-1.0,2448
2989,2137989,12336,19360,-4444,23382.38,27.12,-1.00,-1.0,2373
2991,2137991,32767,1460,14804,35985.64,27.07,-1.00,-1.0,2442
2994,2137994,5844,-13464,10168,17855.53,27.12,-1.00,-1.0,2378
2997,2137997,25352,-7464,2600,26555.51,27.17,-1.00,-1.0,2444
3000,2138000,12196,17040,7780,22352.46,27.02,-1.00,-1.0,2366
3005,2138005,8216,-3864,2164,9333.60,27.02,-1.00,-1.0,2443
3007,2138007,23740,-3504,-2756,24154.94,27.02,-1.00,-1.0,2365
3010,2138010,10388,-1272,-1308,10547.01,27.02,-1.00,-1.0,2459
3013,2138013,22136,-420,3900,22480.86,27.02,-1.00,-1.0,2358
3016,2138016,12140,-7408,2708,14477.27,27.12,-1.00,-1.0,2440
3018,2138018,24964,5680,-1120,25626.51,27.02,-1.00,-1.0,2365
3021,2138021,9888,12164,4824,16401.42,27.02,-1.00,-1.0,2440
3024,2138024,21440,-3248,-540,21691.35,27.07,-1.00,-1.0,2372
3029,2138029,20700,1548,1104,20787.14,27.07,-1.00,-1.0,2444
3031,2138031,16364,7648,2296,18208.35,27.07,-1.00,-1.0,2363
3034,2138034,19444,72,3576,19770.23,27.02,-1.00,-1.0,2360
3037,2138037,13160,-8032,-4,15417.48,27.12,-1.00,-1.0,2451
3039,2138039,21648,2176,2088,21857.05,27.02,-1.00,-1.0,2363
3042,2138042,12484,5972,3936,14387.74,27.12,-1.00,-1.0,2442
3045,2138045,21188,2168,3324,21556.45,27.12,-1.00,-1.0,2363
3048,2138048,14240,-7644,1044,16195.62,27.02,-1.00,-1.0,2447
3051,2138051,19476,-4724,-992,20065.26,26.98,-1.00,-1.0,2435
3056,2138056,23300,1036,2236,23429.96,27.17,-1.00,-1.0,2449
3058,2138058,11364,2752,2352,11926.69,27.07,-1.00,-1.0,2369
3061,2138061,23952,-544,1100,23983.42,27.02,-1.00,-1.0,2423
3064,2138064,10628,3516,1168,11255.26,27.07,-1.00,-1.0,2369
3067,2138067,22556,312,440,22562.45,27.07,-1.00,-1.0,2434
3069,2138069,14528,-952,1296,14616.73,27.07,-1.00,-1.0,2373
3072,2138072,19028,196,-520,19036.11,27.02,-1.00,-1.0,2436
3075,2138075,14448,-804,-172,14471.38,27.07,-1.00,-1.0,2354
3078,2138078,17288,1016,2196,17456.51,27.07,-1.00,-1.0,2424
3083,2138083,18420,1052,1320,18497.18,27.07,-1.00,-1.0,2450
3085,2138085,16460,1792,1700,16644.30,27.17,-1.00,-1.0,2374
3088,2138088,18940,-1844,1248,19070.43,27.02,-1.00,-1.0,2436
3091,2138091,15904,-4032,2132,16545.08,27.07,-1.00,-1.0,2366
3094,2138094,18772,-848,2328,18934.80,27.07,-1.00,-1.0,2444
3096,2138096,15876,3844,3612,16729.32,27.07,-1.00,-1.0,2375
3099,2138099,18292,5364,3576,19394.78,26.93,-1.00,-1.0,2436
3102,2138102,16008,1428,2904,16331.82,27.07,-1.00,-1.0,2366
3107,2138107,17540,-2956,380,17791.40,26.98,-1.00,-1.0,2452
3110,2138110,16540,4936,816,17280.09,27.07,-1.00,-1.0,2373
3112,2138112,17972,5500,1024,18822.63,27.07,-1.00,-1.0,2445
3115,2138115,15100,-2340,864,15304.64,27.17,-1.00,-1.0,2380
3118,2138118,18576,-6200,-976,19607.66,27.07,-1.00,-1.0,2438
3121,2138121,17392,4136,592,17886.83,27.07,-1.00,-1.0,2370
3123,2138123,17476,6576,1104,18704.90,26.98,-1.00,-1.0,2444
3126,2138126,17396,-4504,-260,17971.49,27.07,-1.00,-1.0,2381
3129,2138129,15824,-7296,1888,17526.98,26.98,-1.00,-1.0,2360
3133,2138133,18448,7428,3684,20225.62,27.02,-1.00,-1.0,2444
3136,2138136,15980,4812,3384,17028.42,27.02,-1.00,-1.0,2366
3139,2138139,18892,-3808,1584,19336.95,27.02,-1.00,-1.0,2434
3142,2138142,16244,-1776,1656,16424.50,27.02,-1.00,-1.0,2367
3144,2138144,17224,3856,1908,17753.18,27.12,-1.00,-1.0,2424
3147,2138147,17124,3388,1632,17532.07,27.02,-1.00,-1.0,2366
3150,2138150,16340,40,1584,16416.65,27.12,-1.00,-1.0,2435
3153,2138153,16572,-1024,1300,16654.42,27.17,-1.00,-1.0,2366
3157,2138157,17564,1496,560,17636.49,27.12,-1.00,-1.0,2445
3160,2138160,16968,2248,1620,17192.76,27.12,-1.00,-1.0,2367
3163,2138163,16816,1016,824,16866.80,27.12,-1.00,-1.0,2436
3166,2138166,17528,-1940,964,17661.36,27.12,-1.00,-1.0,2366
3168,2138168,17316,-1000,1068,17377.70,27.02,-1.00,-1.0,2436
3171,2138171,16964,564,1788,17067.29,27.02,-1.00,-1.0,2366
3174,2138174,17112,324,2192,17254.87,27.02,-1.00,-1.0,2361
3177,2138177,16928,72,1708,17014.10,27.12,-1.00,-1.0,2441
3180,2138180,17428,2060,2376,17709.44,26.98,-1.00,-1.0,2368
3185,2138185,17216,-1448,548,17285.47,27.07,-1.00,-1.0,2449
3187,2138187,16936,-2168,816,17093.69,27.07,-1.00,-1.0,2377
3190,2138190,16564,1340,1816,16717.04,27.12,-1.00,-1.0,2446
3193,2138193,17020,3880,1056,17488.57,27.12,-1.00,-1.0,2374
3196,2138196,17176,520,620,17195.05,27.02,-1.00,-1.0,2445
3198,2138198,16312,-2128,940,16477.05,27.02,-1.00,-1.0,2377
3201,2138201,17080,-1480,1156,17182.93,27.02,-1.00,-1.0,2442
3204,2138204,17216,952,1040,17273.64,26.93,-1.00,-1.0,2369
3209,2138209,17812,-2044,1464,17988.57,27.02,-1.00,-1.0,2449
3211,2138211,16828,-736,1744,16934.13,27.07,-1.00,-1.0,2365
3214,2138214,17208,840,1528,17296.12,27.12,-1.00,-1.0,2448
3217,2138217,16872,192,1624,16951.07,27.07,-1.00,-1.0,2367
3220,2138220,17108,-1028,964,17165.95,27.12,-1.00,-1.0,2363
3222,2138222,16868,204,800,16888.19,27.02,-1.00,-1.0,2437
3225,2138225,17112,1912,1072,17251.82,27.12,-1.00,-1.0,2370
3228,2138228,16628,2632,1240,16880.62,27.02,-1.00,-1.0,2434
3231,2138231,17412,1664,1428,17549.53,27.12,-1.00,-1.0,2366
3236,2138236,17168,168,1524,17236.33,27.02,-1.00,-1.0,2447
3238,2138238,16880,-120,2060,17005.66,27.02,-1.00,-1.0,2375
3241,2138241,16976,-236,1928,17086.76,27.07,-1.00,-1.0,2437
3244,2138244,17000,-1028,1792,17125.07,27.12,-1.00,-1.0,2367
3247,2138247,17612,-1340,1720,17746.45,26.98,-1.00,-1.0,2435
3249,2138249,17240,-648,2220,17394.42,27.12,-1.00,-1.0,2375
3252,2138252,17216,24,2352,17375.94,26.98,-1.00,-1.0,2436
3255,2138255,16904,-652,1340,16969.56,27.02,-1.00,-1.0,2368
3260,2138260,16684,-624,1076,16730.30,27.02,-1.00,-1.0,2452
3263,2138263,16812,1752,1072,16937.00,27.12,-1.00,-1.0,2374
3265,2138265,16580,2204,1076,16760.42,27.07,-1.00,-1.0,2363
3268,2138268,17192,800,900,17234.12,27.17,-1.00,-1.0,2435
3271,2138271,17020,1332,1280,17119.96,27.02,-1.00,-1.0,2367
3273,2138273,17208,2236,1384,17407.77,27.07,-1.00,-1.0,2437
3276,2138276,17128,1664,1596,17282.49,27.07,-1.00,-1.0,2370
3279,2138279,16936,-288,1948,17050.10,27.07,-1.00,-1.0,2435
3282,2138282,17060,-656,1616,17148.92,26.98,-1.00,-1.0,2366
3287,2138287,17216,244,1728,17304.22,26.98,-1.00,-1.0,2449
3290,2138290,17060,-1176,2032,17220.79,27.12,-1.00,-1.0,2365
3292,2138292,16832,-1664,1632,16992.60,27.07,-1.00,-1.0,2438
3295,2138295,17052,-612,1356,17116.78,27.02,-1.00,-1.0,2373
3298,2138298,17016,812,1216,17078.71,27.07,-1.00,-1.0,2438
3301,2138301,17392,1368,948,17471.46,27.12,-1.00,-1.0,2369
3303,2138303,16828,736,948,16870.74,26.98,-1.00,-1.0,2423
3306,2138306,17096,156,704,17111.20,27.02,-1.00,-1.0,2380
3309,2138309,16692,688,1124,16743.94,27.12,-1.00,-1.0,2368
3314,2138314,16880,1760,1048,17003.83,27.07,-1.00,-1.0,2446
3316,2138316,16816,356,1008,16849.95,26.98,-1.00,-1.0,2369
3319,2138319,17060,-432,1032,17096.64,27.07,-1.00,-1.0,2436
3322,2138322,16884,200,1604,16961.20,27.07,-1.00,-1.0,2368
3325,2138325,17144,356,1952,17258.44,27.07,-1.00,-1.0,2434
3327,2138327,17224,-828,1964,17355.38,26.98,-1.00,-1.0,2369
3330,2138330,17392,-840,1772,17502.21,27.12,-1.00,-1.0,2466
3333,2138333,17280,-44,1740,17367.44,27.02,-1.00,-1.0,2364
3339,2138339,17200,-112,1292,17248.82,27.07,-1.00,-1.0,2468
3341,2138341,16824,-128,1288,16873.72,27.17,-1.00,-1.0,2370
3344,2138344,16732,1100,1152,16807.64,27.02,-1.00,-1.0,2427
3347,2138347,16756,1872,912,16884.89,27.07,-1.00,-1.0,2363
3350,2138350,16836,2008,908,16979.62,27.07,-1.00,-1.0,2434
3352,2138352,16788,640,876,16823.02,27.07,-1.00,-1.0,2371
3355,2138355,16844,-128,1112,16881.15,27.02,-1.00,-1.0,2360
3358,2138358,17088,-700,1416,17160.85,27.02,-1.00,-1.0,2446
3360,2138360,17184,-808,1792,17296.07,27.07,-1.00,-1.0,2362
3365,2138365,17244,-88,1988,17358.44,27.12,-1.00,-1.0,2449
3368,2138368,17252,136,2204,17392.75,27.12,-1.00,-1.0,2363
3371,2138371,17116,-40,2300,17269.89,27.02,-1.00,-1.0,2445
3373,2138373,16848,-16,2216,16993.12,26.98,-1.00,-1.0,2364
3376,2138376,16860,160,1756,16951.95,27.12,-1.00,-1.0,2441
3379,2138379,16896,616,1548,16977.94,27.12,-1.00,-1.0,2364
3382,2138382,17072,1260,1280,17166.22,27.12,-1.00,-1.0,2445
3384,2138384,16984,1896,1052,17121.85,27.07,-1.00,-1.0,2363
3389,2138389,16984,664,1136,17034.89,26.98,-1.00,-1.0,2448
3392,2138392,16952,164,1008,16982.73,27.07,-1.00,-1.0,2366
3395,2138395,17016,-236,1196,17059.61,27.12,-1.00,-1.0,2361
3397,2138397,16932,-228,1536,17003.06,27.02,-1.00,-1.0,2438
3400,2138400,17000,-616,1476,17075.07,27.12,-1.00,-1.0,2364
3403,2138403,17124,-496,1616,17207.23,27.02,-1.00,-1.0,2437
3406,2138406,17196,60,1628,17273.00,27.02,-1.00,-1.0,2362
3408,2138408,17124,524,1696,17215.76,27.02,-1.00,-1.0,2439
3411,2138411,16948,-548,1408,17015.21,27.02,-1.00,-1.0,2364
3416,2138416,17108,220,1104,17145.00,27.02,-1.00,-1.0,2453
3419,2138419,17044,1264,1412,17149.04,27.07,-1.00,-1.0,2362
3422,2138422,16964,2096,1556,17163.67,27.02,-1.00,-1.0,2449
3424,2138424,16948,588,1636,17036.93,27.07,-1.00,-1.0,2371
3427,2138427,16924,-500,1468,16994.90,27.02,-1.00,-1.0,2440
3430,2138430,16912,-148,1600,16988.16,27.07,-1.00,-1.0,2362
3433,2138433,17096,944,1604,17197.01,27.12,-1.00,-1.0,2450
3435,2138435,17292,520,1752,17388.30,27.07,-1.00,-1.0,2370
3438,2138438,17192,-228,1668,17274.23,27.12,-1.00,-1.0,2348
3443,2138443,16888,224,1820,16987.26,26.98,-1.00,-1.0,2435
3446,2138446,16768,988,1680,16880.89,26.98,-1.00,-1.0,2369
3448,2138448,16748,604,1440,16820.64,27.07,-1.00,-1.0,2448
3451,2138451,16948,-164,1244,16994.38,27.17,-1.00,-1.0,2379
3454,2138454,17024,-836,960,17071.53,27.12,-1.00,-1.0,2440
3457,2138457,17012,-100,1092,17047.30,27.17,-1.00,-1.0,2365
3459,2138459,17140,844,1236,17205.22,27.07,-1.00,-1.0,2443
3462,2138462,16992,952,1128,17055.99,27.07,-1.00,-1.0,2378
3467,2138467,16996,-188,1052,17029.56,26.98,-1.00,-1.0,2447
3470,2138470,16840,300,1200,16885.37,27.07,-1.00,-1.0,2365
3473,2138473,16960,536,1416,17027.45,27.07,-1.00,-1.0,2441
3475,2138475,16848,8,1556,16919.70,27.07,-1.00,-1.0,2364
3478,2138478,16864,-344,1392,16924.85,27.12,-1.00,-1.0,2364
3481,2138481,17064,256,1508,17132.42,27.02,-1.00,-1.0,2451
3483,2138483,17260,1212,1560,17372.68,27.07,-1.00,-1.0,2371
3486,2138486,17336,808,1292,17402.85,26.93,-1.00,-1.0,2448
3489,2138489,17224,260,1208,17268.27,27.02,-1.00,-1.0,2363
3494,2138494,17148,488,904,17178.74,27.12,-1.00,-1.0,2454
3497,2138497,16940,876,1160,17002.25,27.02,-1.00,-1.0,2371
3499,2138499,16792,316,1092,16830.44,27.12,-1.00,-1.0,2427
3502,2138502,16764,-52,1156,16803.89,27.12,-1.00,-1.0,2377
3505,2138505,16808,128,1392,16866.03,27.02,-1.00,-1.0,2441
3508,2138508,16960,440,1676,17048.29,27.02,-1.00,-1.0,2365
3510,2138510,17208,256,1588,17283.01,27.02,-1.00,-1.0,2447
3513,2138513,17112,-252,1672,17195.34,27.02,-1.00,-1.0,2378
3516,2138516,17284,-416,1628,17365.49,27.17,-1.00,-1.0,2360
3521,2138521,17200,-52,1612,17275.45,27.02,-1.00,-1.0,2448
3524,2138524,16988,256,1700,17074.77,27.12,-1.00,-1.0,2364
3526,2138526,16864,504,1584,16945.72,27.07,-1.00,-1.0,2441
3529,2138529,16944,604,1280,17003.01,27.02,-1.00,-1.0,2365
3532,2138532,17020,700,1356,17088.28,26.98,-1.00,-1.0,2442
3535,2138535,17036,728,1400,17108.92,27.02,-1.00,-1.0,2365
3537,2138537,17032,544,1304,17090.51,27.02,-1.00,-1.0,2432
3540,2138540,17100,300,1136,17140.32,27.02,-1.00,-1.0,2377
3545,2138545,16980,-632,1272,17039.30,27.17,-1.00,-1.0,2450
3548,2138548,16948,-696,1364,17017.04,27.02,-1.00,-1.0,2364
3550,2138550,17032,-24,1512,17099.00,27.17,-1.00,-1.0,2440
3553,2138553,16840,348,1592,16918.66,27.02,-1.00,-1.0,2365
3556,2138556,16944,256,1592,17020.55,27.07,-1.00,-1.0,2360
3558,2138558,17036,-200,1384,17093.29,27.07,-1.00,-1.0,2440
3561,2138561,16952,80,1336,17004.75,26.98,-1.00,-1.0,2363
3564,2138564,17004,428,1296,17058.69,27.12,-1.00,-1.0,2439
3567,2138567,16940,440,1352,16999.56,27.17,-1.00,-1.0,2362
3572,2138572,16960,872,1328,17034.25,27.12,-1.00,-1.0,2459
3574,2138574,16952,1108,1628,17066.00,27.02,-1.00,-1.0,2363
3577,2138577,17084,704,1520,17165.93,26.93,-1.00,-1.0,2458
3580,2138580,17084,156,1564,17156.15,27.12,-1.00,-1.0,2362
3583,2138583,17144,128,1604,17219.35,27.02,-1.00,-1.0,2448
3585,2138585,17224,640,1776,17327.14,27.02,-1.00,-1.0,2363
3588,2138588,17148,664,1508,17226.98,27.12,-1.00,-1.0,2455
3591,2138591,17100,560,1476,17172.72,27.12,-1.00,-1.0,2362
3594,2138594,16924,620,1684,17018.87,27.12,-1.00,-1.0,2360
3599,2138599,16832,488,1440,16900.53,27.02,-1.00,-1.0,2448
3602,2138602,16896,248,1508,16964.97,26.98,-1.00,-1.0,2363
3604,2138604,16808,320,1404,16869.57,27.02,-1.00,-1.0,2439
3607,2138607,16996,344,1408,17057.69,27.07,-1.00,-1.0,2349
3610,2138610,17136,280,1528,17206.27,27.02,-1.00,-1.0,2440
3613,2138613,17088,112,1352,17141.77,26.98,-1.00,-1.0,2366
3615,2138615,17184,-260,1396,17242.57,27.12,-1.00,-1.0,2439
3618,2138618,17108,-404,1468,17175.62,26.98,-1.00,-1.0,2363
3623,2138623,16976,332,1536,17048.58,27.07,-1.00,-1.0,2455
3626,2138626,16888,480,1448,16956.76,27.17,-1.00,-1.0,2365
3629,2138629,16976,592,1328,17038.15,27.07,-1.00,-1.0,2435
3631,2138631,16920,676,888,16956.77,27.07,-1.00,-1.0,2369
3634,2138634,16924,708,1072,16972.69,27.07,-1.00,-1.0,2360
3637,2138637,16896,568,1196,16947.80,27.02,-1.00,-1.0,2445
3639,2138639,16964,184,1256,17011.43,26.98,-1.00,-1.0,2364
3642,2138642,17056,60,1260,17102.58,27.07,-1.00,-1.0,2440
3645,2138645,17096,332,1324,17150.41,27.07,-1.00,-1.0,2377
3650,2138650,17116,112,1652,17195.90,27.17,-1.00,-1.0,2448
3653,2138653,17100,84,1652,17179.82,27.02,-1.00,-1.0,2373
3656,2138656,17000,-172,1708,17086.45,26.98,-1.00,-1.0,2451
3658,2138658,16940,-144,1804,17036.39,27.12,-1.00,-1.0,2365
3661,2138661,16932,-4,1632,17010.47,27.07,-1.00,-1.0,2456
3664,2138664,16968,20,1432,17028.33,26.98,-1.00,-1.0,2372
3667,2138667,16976,288,1468,17041.79,27.07,-1.00,-1.0,2454
3669,2138669,16988,412,1304,17042.96,26.98,-1.00,-1.0,2364
3672,2138672,16928,368,1408,16990.44,27.07,-1.00,-1.0,2368
3677,2138677,16836,356,1404,16898.19,27.07,-1.00,-1.0,2463
3680,2138680,16868,436,1276,16921.81,26.98,-1.00,-1.0,2371
3683,2138683,16968,508,1400,17033.23,27.07,-1.00,-1.0,2449
3685,2138685,17024,316,1540,17096.43,27.07,-1.00,-1.0,2363
3688,2138688,17072,20,1480,17136.04,27.07,-1.00,-1.0,2451
3691,2138691,17036,-112,1564,17108.01,27.07,-1.00,-1.0,2370
3694,2138694,17180,-120,1584,17253.29,27.07,-1.00,-1.0,2449
3696,2138696,17104,-252,1436,17166.03,27.07,-1.00,-1.0,2366
3701,2138701,17068,-28,1424,17127.32,27.07,-1.00,-1.0,2448
3704,2138704,16948,316,1504,17017.54,27.07,-1.00,-1.0,2364
3707,2138707,17012,416,1404,17074.91,27.07,-1.00,-1.0,2445
3709,2138709,16888,728,1436,16964.57,27.07,-1.00,-1.0,2364
3712,2138712,16932,788,1468,17013.78,27.07,-1.00,-1.0,2375
3715,2138715,16944,752,1380,17016.73,27.12,-1.00,-1.0,2441
3718,2138718,16948,712,1548,17033.44,27.07,-1.00,-1.0,2371
3720,2138720,17004,504,1452,17073.32,26.93,-1.00,-1.0,2446
3723,2138723,17148,540,1504,17222.30,27.07,-1.00,-1.0,2363
3728,2138728,17180,552,1352,17241.96,26.98,-1.00,-1.0,2448
3731,2138731,17060,232,1404,17119.25,27.17,-1.00,-1.0,2364
3734,2138734,17132,164,1476,17196.25,27.17,-1.00,-1.0,2448
3736,2138736,17012,196,1360,17067.40,27.07,-1.00,-1.0,2363
3739,2138739,17032,128,1284,17080.81,26.98,-1.00,-1.0,2456
3742,2138742,16984,88,984,17012.71,27.07,-1.00,-1.0,2363
3745,2138745,16992,176,992,17021.84,27.17,-1.00,-1.0,2365
3747,2138747,17028,308,888,17053.92,27.02,-1.00,-1.0,2441
3750,2138750,17120,544,1184,17169.51,27.02,-1.00,-1.0,2364
3755,2138755,16940,596,1508,17017.43,26.98,-1.00,-1.0,2447
3758,2138758,17024,612,1584,17108.48,27.12,-1.00,-1.0,2363
3760,2138760,17120,540,1608,17203.83,26.98,-1.00,-1.0,2428
3763,2138763,17036,300,1720,17125.24,27.02,-1.00,-1.0,2363
3766,2138766,17052,-100,1540,17121.69,27.07,-1.00,-1.0,2443
3769,2138769,17080,-108,1572,17152.53,27.12,-1.00,-1.0,2363
3771,2138771,17024,-60,1516,17091.47,27.07,-1.00,-1.0,2440
3774,2138774,17056,48,1416,17114.74,27.07,-1.00,-1.0,2364
3779,2138779,17036,112,984,17064.76,26.98,-1.00,-1.0,2452
3782,2138782,16924,208,964,16952.71,27.07,-1.00,-1.0,2363
3784,2138784,16916,224,1112,16953.99,26.98,-1.00,-1.0,2361
3787,2138787,16824,68,1220,16868.31,27.07,-1.00,-1.0,2456
3790,2138790,16980,92,1140,17018.47,27.07,-1.00,-1.0,2374
3793,2138793,17032,300,1364,17089.16,27.02,-1.00,-1.0,2447
3795,2138795,17028,492,1580,17108.22,27.07,-1.00,-1.0,2365
3798,2138798,17036,356,1928,17148.45,27.07,-1.00,-1.0,2441
3801,2138801,17108,272,2016,17228.52,27.07,-1.00,-1.0,2363
3806,2138806,17084,376,1948,17198.81,26.98,-1.00,-1.0,2447
3809,2138809,17104,348,1904,17213.17,27.12,-1.00,-1.0,2364
3812,2138812,17004,392,1884,17112.54,26.98,-1.00,-1.0,2447
3814,2138814,16980,288,1660,17063.38,27.07,-1.00,-1.0,2367
3817,2138817,16952,364,1556,17027.15,26.98,-1.00,-1.0,2441
3820,2138820,16916,280,1300,16968.19,27.02,-1.00,-1.0,2363
3822,2138822,16952,304,1268,17002.07,26.98,-1.00,-1.0,2360
3825,2138825,16952,164,1108,16988.96,27.02,-1.00,-1.0,2446
3828,2138828,17028,200,1236,17073.97,26.98,-1.00,-1.0,2363
3833,2138833,16940,128,1316,16991.52,27.07,-1.00,-1.0,2447
3836,2138836,17132,-44,1344,17184.69,27.07,-1.00,-1.0,2363
3839,2138839,16968,-36,1408,17026.36,27.07,-1.00,-1.0,2445
3841,2138841,17056,68,1496,17121.62,27.07,-1.00,-1.0,2364
3844,2138844,17024,316,1644,17106.12,27.07,-1.00,-1.0,2440
3847,2138847,17048,564,1772,17149.12,27.07,-1.00,-1.0,2364
3850,2138850,16984,540,1684,17075.82,27.07,-1.00,-1.0,2437
3852,2138852,17036,508,1608,17119.26,27.07,-1.00,-1.0,2366
3857,2138857,16912,380,1476,16980.54,27.02,-1.00,-1.0,2458
3860,2138860,16988,428,1464,17056.34,27.02,-1.00,-1.0,2376
3863,2138863,17100,392,1356,17158.16,27.17,-1.00,-1.0,2360
3865,2138865,16976,280,1300,17028.01,27.07,-1.00,-1.0,2440
3868,2138868,16872,384,1420,16936.00,27.07,-1.00,-1.0,2364
3871,2138871,17024,484,1560,17102.18,27.07,-1.00,-1.0,2426
3874,2138874,16988,528,1472,17059.83,27.17,-1.00,-1.0,2363
3876,2138876,17008,460,1472,17077.78,27.17,-1.00,-1.0,2440
3879,2138879,17032,264,1344,17086.98,27.12,-1.00,-1.0,2365
3884,2138884,16976,144,1360,17031.00,27.02,-1.00,-1.0,2447
3887,2138887,17088,172,1280,17136.74,27.07,-1.00,-1.0,2364
3890,2138890,17004,208,1288,17053.98,27.12,-1.00,-1.0,2449
3892,2138892,16936,224,1320,16988.84,27.12,-1.00,-1.0,2351
3895,2138895,17092,272,1320,17145.05,27.02,-1.00,-1.0,2368
3898,2138898,16952,260,1308,17004.38,27.07,-1.00,-1.0,2448
3901,2138901,16932,196,1236,16978.18,27.07,-1.00,-1.0,2426
3904,2138904,17128,336,1504,17197.19,27.02,-1.00,-1.0,2434
3906,2138906,17036,592,1496,17111.80,27.17,-1.00,-1.0,2381
3911,2138911,17072,448,1532,17146.46,27.07,-1.00,-1.0,2452
3914,2138914,17044,364,1616,17124.31,27.12,-1.00,-1.0,2373
3917,2138917,17008,476,1360,17068.93,26.98,-1.00,-1.0,2439
3920,2138920,17068,524,1300,17125.46,27.12,-1.00,-1.0,2367
3922,2138922,16976,336,1276,17027.20,26.98,-1.00,-1.0,2446
3925,2138925,17032,116,1372,17087.56,27.12,-1.00,-1.0,2373
3928,2138928,16964,48,1188,17005.62,27.07,-1.00,-1.0,2439
3930,2138930,17072,256,1304,17123.64,27.12,-1.00,-1.0,2366
3933,2138933,17072,220,1364,17127.82,26.98,-1.00,-1.0,2368
3938,2138938,16988,16,1504,17054.46,27.07,-1.00,-1.0,2453
3941,2138941,16924,12,1504,16990.70,27.07,-1.00,-1.0,2374
3944,2138944,16988,52,1628,17065.91,27.07,-1.00,-1.0,2440
3947,2138947,16968,124,1644,17047.91,27.02,-1.00,-1.0,2367
3949,2138949,16980,116,876,17002.98,27.07,-1.00,-1.0,2448
3952,2138952,12568,11988,-24600,30113.56,27.07,-1.00,-1.0,2372
3955,2138955,19252,-2772,18008,26506.82,27.07,-1.00,-1.0,2444
3958,2138958,2532,-3424,-8780,9758.24,26.98,-1.00,-1.0,2366
3962,2138962,-12360,-5036,2320,13546.71,26.98,-1.00,-1.0,2454
3965,2138965,32767,-22156,-10104,40824.69,26.98,-1.00,-1.0,2380
3968,2138968,-16128,-10840,8184,21085.44,27.02,-1.00,-1.0,2437
3971,2138971,32767,12428,-2088,35106.86,27.02,-1.00,-1.0,2366
3973,2138973,-8048,13068,11292,19053.93,27.02,-1.00,-1.0,2436
3976,2138976,32767,-6244,-6316,33949.31,27.12,-1.00,-1.0,2365
3979,2138979,1968,22320,11516,25192.73,27.02,-1.00,-1.0,2437
3982,2138982,32767,4136,5628,33503.09,27.02,-1.00,-1.0,2366
