timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2703,2137703,17112,-32,1536,17180.83,26.65,-1.00,-1.0,2436
2706,2137706,17036,320,1460,17101.44,26.65,-1.00,-1.0,2364
2709,2137709,16936,148,1528,17005.43,26.65,-1.00,-1.0,2434
2712,2137712,16948,328,1616,17028.03,26.65,-1.00,-1.0,2363
2714,2137714,17008,316,1436,17071.44,26.65,-1.00,-1.0,2358
2717,2137717,17080,604,1676,17172.66,26.79,-1.00,-1.0,2450
2720,2137720,16996,284,1464,17061.30,26.60,-1.00,-1.0,2363
2725,2137725,16940,160,1648,17020.73,26.69,-1.00,-1.0,2446
2728,2137728,17036,480,1584,17116.21,26.69,-1.00,-1.0,2365
2730,2137730,17108,576,1556,17188.27,26.65,-1.00,-1.0,2446
2733,2137733,17020,312,1552,17093.46,26.69,-1.00,-1.0,2370
2736,2137736,17080,172,1312,17131.18,26.69,-1.00,-1.0,2437
2739,2137739,16832,60,1384,16888.91,26.60,-1.00,-1.0,2362
2741,2137741,16932,196,1300,16982.96,26.65,-1.00,-1.0,2447
2744,2137744,16988,16,1388,17044.62,26.69,-1.00,-1.0,2371
2749,2137749,16996,240,1104,17033.51,26.60,-1.00,-1.0,2446
2752,2137752,17076,432,1224,17125.26,26.69,-1.00,-1.0,2365
2754,2137754,17112,532,1436,17180.39,26.65,-1.00,-1.0,2361
2757,2137757,17080,256,1456,17143.86,26.65,-1.00,-1.0,2436
2760,2137760,16984,128,1444,17045.76,26.74,-1.00,-1.0,2364
2762,2137762,16832,276,1468,16898.15,26.74,-1.00,-1.0,2436
2765,2137765,17052,404,1376,17112.20,26.65,-1.00,-1.0,2365
2768,2137768,17104,524,1556,17182.62,26.65,-1.00,-1.0,2444
2771,2137771,17036,420,1436,17101.57,26.65,-1.00,-1.0,2378
2776,2137776,17040,108,1348,17093.58,26.69,-1.00,-1.0,2439
2779,2137779,17020,172,1208,17063.68,26.69,-1.00,-1.0,2368
2782,2137782,17020,224,1504,17087.79,26.65,-1.00,-1.0,2436
2784,2137784,17000,160,1508,17067.50,26.69,-1.00,-1.0,2365
2787,2137787,17020,16,1404,17077.82,26.74,-1.00,-1.0,2441
2790,2137790,16988,320,1520,17058.87,26.69,-1.00,-1.0,2369
2792,2137792,17084,272,1516,17153.29,26.65,-1.00,-1.0,2367
2795,2137795,17060,500,1492,17132.42,26.74,-1.00,-1.0,2435
2798,2137798,17088,332,1464,17153.81,26.65,-1.00,-1.0,2371
2803,2137803,17064,412,1584,17142.31,26.65,-1.00,-1.0,2438
2806,2137806,17000,484,1456,17069.10,26.60,-1.00,-1.0,2375
2809,2137809,17012,468,1376,17073.97,26.74,-1.00,-1.0,2451
2811,2137811,17044,320,1468,17110.10,26.74,-1.00,-1.0,2370
2814,2137814,16996,332,1412,17057.78,26.74,-1.00,-1.0,2450
2817,2137817,17024,220,1480,17089.63,26.69,-1.00,-1.0,2370
2820,2137820,17024,260,1368,17080.86,26.74,-1.00,-1.0,2446
2822,2137822,17000,316,1336,17055.34,26.74,-1.00,-1.0,2364
2825,2137825,17132,88,1324,17183.31,26.65,-1.00,-1.0,2353
2830,2137830,17040,308,1460,17105.21,26.74,-1.00,-1.0,2455
2833,2137833,16976,568,1432,17045.76,26.74,-1.00,-1.0,2372
2836,2137836,17076,372,1412,17138.32,26.84,-1.00,-1.0,2448
2838,2137838,17016,372,1356,17074.00,26.65,-1.00,-1.0,2372
2841,2137841,16972,324,1496,17040.88,26.69,-1.00,-1.0,2442
2844,2137844,16968,328,1372,17026.54,26.65,-1.00,-1.0,2365
2847,2137847,17044,264,1396,17103.11,26.69,-1.00,-1.0,2450
2849,2137849,17040,140,1492,17105.77,26.65,-1.00,-1.0,2371
2854,2137854,17056,88,1464,17118.94,26.65,-1.00,-1.0,2450
2857,2137857,17044,204,1296,17094.42,26.65,-1.00,-1.0,2373
2860,2137860,17112,104,1324,17163.46,26.74,-1.00,-1.0,2438
2863,2137863,17080,148,1352,17134.07,26.65,-1.00,-1.0,2363
2865,2137865,16916,204,1284,16965.89,26.69,-1.00,-1.0,2361
2868,2137868,16952,200,1572,17025.91,26.79,-1.00,-1.0,2436
2871,2137871,16996,196,1448,17058.70,26.65,-1.00,-1.0,2365
2873,2137873,16988,272,1528,17058.75,26.69,-1.00,-1.0,2423
2876,2137876,16984,276,1532,17055.19,26.60,-1.00,-1.0,2363
2881,2137881,17028,284,1552,17100.94,26.69,-1.00,-1.0,2447
2884,2137884,17056,236,1396,17114.66,26.79,-1.00,-1.0,2369
2887,2137887,17020,216,1452,17083.19,26.69,-1.00,-1.0,2428
2889,2137889,17064,288,1572,17138.68,26.69,-1.00,-1.0,2371
2892,2137892,17012,344,1448,17076.98,26.69,-1.00,-1.0,2435
2895,2137895,17056,312,1500,17124.67,26.69,-1.00,-1.0,2350
2898,2137898,17016,344,1404,17077.29,26.79,-1.00,-1.0,2445
2900,2137900,17040,372,1480,17108.20,26.69,-1.00,-1.0,2371
2903,2137903,16980,244,1232,17026.38,26.69,-1.00,-1.0,2359
2908,2137908,17036,280,1372,17093.45,26.60,-1.00,-1.0,2439
2911,2137911,16964,416,1452,17031.11,26.69,-1.00,-1.0,2368
2914,2137914,16976,300,1272,17026.23,26.69,-1.00,-1.0,2434
2916,2137916,17088,228,1536,17158.41,26.69,-1.00,-1.0,2366
2919,2137919,17020,204,1504,17087.54,26.65,-1.00,-1.0,2436
2922,2137922,17052,208,1568,17125.20,26.69,-1.00,-1.0,2365
2925,2137925,17052,404,1472,17120.18,26.69,-1.00,-1.0,2435
2927,2137927,17032,284,1616,17110.85,26.60,-1.00,-1.0,2366
2932,2137932,17040,432,1516,17112.76,26.65,-1.00,-1.0,2438
2935,2137935,17072,344,1468,17138.45,26.60,-1.00,-1.0,2354
2938,2137938,17028,312,1420,17089.95,26.69,-1.00,-1.0,2441
2940,2137940,16992,204,1428,17053.12,26.69,-1.00,-1.0,2365
2943,2137943,16976,184,1416,17035.95,26.74,-1.00,-1.0,2361
2946,2137946,16976,136,1568,17048.80,26.65,-1.00,-1.0,2445
2948,2137948,16928,164,1476,16993.02,26.74,-1.00,-1.0,2362
2951,2137951,16940,260,1392,16999.08,26.79,-1.00,-1.0,2450
2954,2137954,16992,340,1520,17063.24,26.74,-1.00,-1.0,2366
2959,2137959,17008,352,1548,17081.93,26.60,-1.00,-1.0,2439
2962,2137962,17056,368,1444,17120.97,26.74,-1.00,-1.0,2373
2965,2137965,17004,464,1488,17075.29,26.69,-1.00,-1.0,2436
2967,2137967,17036,460,1384,17098.31,26.65,-1.00,-1.0,2365
2970,2137970,17000,340,1260,17050.02,26.60,-1.00,-1.0,2434
2973,2137973,17012,352,1384,17071.83,26.65,-1.00,-1.0,2370
2976,2137976,17032,244,1412,17092.17,26.69,-1.00,-1.0,2436
2978,2137978,17024,356,1416,17086.50,26.60,-1.00,-1.0,2367
2981,2137981,17056,328,1352,17112.64,26.69,-1.00,-1.0,2362
2986,2137986,17000,324,1376,17058.67,26.74,-1.00,-1.0,2440
2989,2137989,17008,496,1568,17087.33,26.65,-1.00,-1.0,2366
2992,2137992,17020,440,1436,17086.14,26.69,-1.00,-1.0,2437
2994,2137994,16964,212,1504,17031.86,26.65,-1.00,-1.0,2362
2997,2137997,16960,176,1436,17021.59,26.69,-1.00,-1.0,2436
3000,2138000,16976,340,1420,17038.68,26.65,-1.00,-1.0,2364
3003,2138003,17000,364,1324,17055.37,26.69,-1.00,-1.0,2442
3005,2138005,16976,364,1496,17045.68,26.65,-1.00,-1.0,2362
3010,2138010,17156,240,1520,17224.88,26.74,-1.00,-1.0,2440
3013,2138013,17060,236,1396,17118.65,26.69,-1.00,-1.0,2424
3016,2138016,16992,208,1564,17065.09,26.65,-1.00,-1.0,2440
3019,2138019,17008,100,1448,17069.82,26.69,-1.00,-1.0,2373
3021,2138021,16984,60,1516,17051.63,26.74,-1.00,-1.0,2358
3024,2138024,16956,144,1344,17009.79,26.74,-1.00,-1.0,2414
3027,2138027,16976,144,1464,17039.62,26.74,-1.00,-1.0,2372
3030,2138030,17008,220,1480,17073.69,26.65,-1.00,-1.0,2426
3032,2138032,16956,184,1424,17016.69,26.74,-1.00,-1.0,2378
3037,2138037,17028,248,1388,17086.28,26.74,-1.00,-1.0,2443
3040,2138040,17044,304,1512,17113.63,26.69,-1.00,-1.0,2373
3043,2138043,16952,384,1528,17025.06,26.65,-1.00,-1.0,2439
3046,2138046,17052,444,1456,17119.81,26.69,-1.00,-1.0,2369
3048,2138048,16940,372,1556,17015.38,26.65,-1.00,-1.0,2440
3051,2138051,17092,412,1344,17149.71,26.65,-1.00,-1.0,2380
3054,2138054,16988,372,1380,17048.02,26.74,-1.00,-1.0,2434
3057,2138057,16972,256,1412,17032.56,26.60,-1.00,-1.0,2368
3059,2138059,16996,364,1452,17061.79,26.74,-1.00,-1.0,2366
3064,2138064,17016,404,1376,17076.32,26.74,-1.00,-1.0,2436
3067,2138067,17008,352,1416,17070.47,26.69,-1.00,-1.0,2368
3070,2138070,16348,972,-1020,16408.60,26.74,-1.00,-1.0,2443
3072,2138072,18872,-1004,-5824,19775.73,26.69,-1.00,-1.0,2364
3075,2138075,1260,6536,-6540,9331.59,26.74,-1.00,-1.0,2447
3078,2138078,29924,-1772,21636,36968.94,26.69,-1.00,-1.0,2366
3081,2138081,8268,7196,14572,18234.18,26.65,-1.00,-1.0,2440
3083,2138083,23772,-10888,864,26161.10,26.69,-1.00,-1.0,2365
3088,2138088,14824,4828,-5632,16576.49,26.69,-1.00,-1.0,2435
3091,2138091,16988,9828,2860,19833.34,26.69,-1.00,-1.0,2369
3094,2138094,10968,-1088,-2260,11251.15,26.69,-1.00,-1.0,2435
3097,2138097,24548,-4968,-1980,25123.81,26.69,-1.00,-1.0,2364
3099,2138099,8460,300,2724,8892.79,26.69,-1.00,-1.0,2434
3102,2138102,27816,9224,4680,29676.83,26.69,-1.00,-1.0,2365
3105,2138105,13884,12268,5976,19467.46,26.60,-1.00,-1.0,2367
3108,2138108,21964,-4416,4088,22773.45,26.69,-1.00,-1.0,2432
3110,2138110,10508,-8576,2652,13820.24,26.69,-1.00,-1.0,2366
3115,2138115,13172,10908,3264,17410.91,26.65,-1.00,-1.0,2441
3118,2138118,18696,2592,4964,19516.66,26.65,-1.00,-1.0,2382
3121,2138121,13436,-4116,-2456,14265.32,26.69,-1.00,-1.0,2439
3124,2138124,19988,-4116,3500,20705.35,26.74,-1.00,-1.0,2371
3126,2138126,13632,752,588,13665.38,26.60,-1.00,-1.0,2434
3129,2138129,16844,-4164,-456,17357.05,26.74,-1.00,-1.0,2372
3132,2138132,16096,-860,928,16145.65,26.69,-1.00,-1.0,2435
3135,2138135,17332,10740,2832,20585.58,26.74,-1.00,-1.0,2372
3139,2138139,18316,-5504,-672,19136.91,26.60,-1.00,-1.0,2436
3142,2138142,16824,-2760,792,17067.27,26.65,-1.00,-1.0,2369
3145,2138145,17684,7596,1388,19296.36,26.60,-1.00,-1.0,2436
3148,2138148,15852,2708,1340,16137.37,26.74,-1.00,-1.0,2366
3150,2138150,17572,-5024,572,18285.05,26.69,-1.00,-1.0,2431
3153,2138153,16620,-4772,384,17295.78,26.69,-1.00,-1.0,2372
3156,2138156,17740,3600,3204,18382.96,26.69,-1.00,-1.0,2434
3159,2138159,16372,2596,3224,16887.15,26.65,-1.00,-1.0,2363
3161,2138161,18128,-3884,80,18539.59,26.69,-1.00,-1.0,2360
3166,2138166,19068,-580,1316,19122.16,26.74,-1.00,-1.0,2435
3169,2138169,14608,2752,1888,14984.38,26.60,-1.00,-1.0,2368
3172,2138172,20488,1308,1180,20563.59,26.65,-1.00,-1.0,2441
3174,2138174,13528,224,1820,13651.72,26.69,-1.00,-1.0,2366
3177,2138177,19968,1432,1248,20058.14,26.74,-1.00,-1.0,2433
3180,2138180,14796,2880,728,15091.26,26.69,-1.00,-1.0,2370
3183,2138183,20000,540,660,20018.17,26.74,-1.00,-1.0,2438
3185,2138185,13604,228,1596,13699.20,26.69,-1.00,-1.0,2365
3190,2138190,14892,676,784,14927.94,26.69,-1.00,-1.0,2435
3193,2138193,16604,1092,1236,16685.71,26.69,-1.00,-1.0,2369
3196,2138196,15780,-808,1944,15919.81,26.74,-1.00,-1.0,2433
3199,2138199,19012,-620,764,19037.44,26.69,-1.00,-1.0,2365
3201,2138201,15656,1120,1236,15744.60,26.65,-1.00,-1.0,2358
3204,2138204,17760,-320,1976,17872.45,26.65,-1.00,-1.0,2431
3207,2138207,16340,-2780,1472,16640.04,26.74,-1.00,-1.0,2366
3210,2138210,18060,-688,1088,18105.82,26.79,-1.00,-1.0,2435
3212,2138212,16784,3876,2384,17389.93,26.74,-1.00,-1.0,2366
3217,2138217,16012,656,1784,16124.43,26.65,-1.00,-1.0,2435
3220,2138220,17272,-3280,952,17606.44,26.74,-1.00,-1.0,2369
3223,2138223,16840,-1336,1196,16935.20,26.65,-1.00,-1.0,2434
3226,2138226,17780,3752,1364,18222.69,26.65,-1.00,-1.0,2365
3228,2138228,15684,2120,1768,15925.08,26.65,-1.00,-1.0,2432
3231,2138231,17836,-4112,392,18308.06,26.74,-1.00,-1.0,2367
3234,2138234,17016,-3396,-116,17351.96,26.74,-1.00,-1.0,2430
3237,2138237,18040,3524,1256,18423.84,26.74,-1.00,-1.0,2365
3242,2138242,17296,-3496,184,17646.74,26.69,-1.00,-1.0,2436
3244,2138244,15632,-4952,928,16423.85,26.79,-1.00,-1.0,2377
3247,2138247,17884,3000,2276,18276.15,26.74,-1.00,-1.0,2436
3250,2138250,17112,6096,2692,18363.79,26.69,-1.00,-1.0,2368
3252,2138252,17816,1344,1588,17937.05,26.65,-1.00,-1.0,2358
3255,2138255,16812,-2916,1464,17125.70,26.65,-1.00,-1.0,2431
3258,2138258,16016,-1472,1776,16181.26,26.65,-1.00,-1.0,2354
3261,2138261,17564,1676,1796,17734.96,26.65,-1.00,-1.0,2437
3264,2138264,16980,2680,1660,17270.16,26.69,-1.00,-1.0,2372
3269,2138269,16436,-560,1756,16539.02,26.69,-1.00,-1.0,2434
3271,2138271,17144,-1316,504,17201.82,26.79,-1.00,-1.0,2371
3274,2138274,16724,-40,1600,16800.41,26.79,-1.00,-1.0,2449
3277,2138277,16980,2680,1688,17272.87,26.69,-1.00,-1.0,2361
3280,2138280,17380,1144,1200,17458.90,26.69,-1.00,-1.0,2432
3282,2138282,16992,-1596,984,17095.13,26.69,-1.00,-1.0,2369
3285,2138285,16712,-1812,912,16834.67,26.69,-1.00,-1.0,2438
3288,2138288,17060,176,1380,17116.63,26.60,-1.00,-1.0,2374
3293,2138293,17132,1956,1640,17321.11,26.65,-1.00,-1.0,2442
3295,2138295,17024,-228,1724,17112.59,26.74,-1.00,-1.0,2369
3298,2138298,17300,-1204,1392,17397.62,26.69,-1.00,-1.0,2359
3301,2138301,16644,-476,1156,16690.88,26.60,-1.00,-1.0,2441
3303,2138303,16892,1320,2100,17073.14,26.79,-1.00,-1.0,2366
3306,2138306,16960,1376,1308,17065.93,26.69,-1.00,-1.0,2438
3309,2138309,17352,380,1028,17386.58,26.69,-1.00,-1.0,2367
3312,2138312,16696,-592,1252,16753.34,26.69,-1.00,-1.0,2437
3315,2138315,17032,152,1748,17122.14,26.74,-1.00,-1.0,2365
3320,2138320,17072,544,1184,17121.65,26.74,-1.00,-1.0,2439
3322,2138322,17024,-1460,912,17110.81,26.79,-1.00,-1.0,2373
3325,2138325,17324,-620,1500,17399.87,26.74,-1.00,-1.0,2445
3328,2138328,16600,1032,1716,16720.34,26.60,-1.00,-1.0,2374
3331,2138331,17324,320,1632,17403.64,26.74,-1.00,-1.0,2442
3333,2138333,16932,-1116,1384,17025.09,26.69,-1.00,-1.0,2377
3336,2138336,17092,128,1132,17129.92,26.74,-1.00,-1.0,2438
3339,2138339,16800,1456,1236,16908.21,26.65,-1.00,-1.0,2368
3342,2138342,17020,1360,1304,17123.97,26.74,-1.00,-1.0,2358
3347,2138347,17008,1088,1644,17121.87,26.69,-1.00,-1.0,2450
3350,2138350,16648,1144,1596,16763.41,26.69,-1.00,-1.0,2370
3353,2138353,17244,372,1596,17321.70,26.60,-1.00,-1.0,2446
3355,2138355,16744,-108,1684,16828.82,26.69,-1.00,-1.0,2352
3358,2138358,17136,-184,1600,17211.52,26.60,-1.00,-1.0,2432
3361,2138361,17240,-240,1400,17298.42,26.60,-1.00,-1.0,2367
3364,2138364,17184,-192,1788,17277.84,26.69,-1.00,-1.0,2437
3366,2138366,17208,-252,1896,17313.97,26.69,-1.00,-1.0,2365
3371,2138371,16712,-760,1400,16787.75,26.79,-1.00,-1.0,2436
3374,2138374,16884,-960,1376,16967.16,26.69,-1.00,-1.0,2369
3377,2138377,16948,352,1308,17002.04,26.65,-1.00,-1.0,2440
3379,2138379,16808,1956,1500,16987.78,26.69,-1.00,-1.0,2353
3382,2138382,17008,1000,1376,17092.85,26.69,-1.00,-1.0,2432
3385,2138385,17148,576,1200,17199.58,26.69,-1.00,-1.0,2367
3387,2138387,17080,956,1304,17156.36,26.65,-1.00,-1.0,2360
3390,2138390,16984,1328,1208,17078.62,26.65,-1.00,-1.0,2442
3393,2138393,16928,476,1588,17008.98,26.74,-1.00,-1.0,2366
3398,2138398,16920,-56,1524,16988.59,26.69,-1.00,-1.0,2433
3401,2138401,17296,340,1316,17349.32,26.69,-1.00,-1.0,2368
3404,2138404,17048,-220,1892,17154.08,26.74,-1.00,-1.0,2435
3406,2138406,16952,-924,1480,17041.55,26.60,-1.00,-1.0,2366
3409,2138409,16976,-572,1468,17048.95,26.74,-1.00,-1.0,2430
3412,2138412,17180,-64,1528,17247.94,26.69,-1.00,-1.0,2365
3414,2138414,17064,620,1520,17142.78,26.74,-1.00,-1.0,2432
3417,2138417,17108,344,1400,17168.63,26.60,-1.00,-1.0,2367
3422,2138422,16992,640,1488,17069.03,26.60,-1.00,-1.0,2433
3425,2138425,16884,1164,1552,16995.09,26.69,-1.00,-1.0,2370
3428,2138428,16972,1416,1296,17080.21,26.69,-1.00,-1.0,2434
3430,2138430,16752,704,1184,16808.54,26.69,-1.00,-1.0,2356
3433,2138433,16896,272,1076,16932.41,26.69,-1.00,-1.0,2359
3436,2138436,16984,536,1044,17024.50,26.65,-1.00,-1.0,2437
3438,2138438,16956,816,1532,17044.61,26.69,-1.00,-1.0,2366
3441,2138441,17068,-268,1764,17161.01,26.69,-1.00,-1.0,2432
3444,2138444,17112,-756,1532,17197.07,26.69,-1.00,-1.0,2354
3449,2138449,17268,168,1864,17369.13,26.79,-1.00,-1.0,2437
3452,2138452,17276,188,1628,17353.56,26.69,-1.00,-1.0,2376
3454,2138454,17068,-476,1464,17137.28,26.69,-1.00,-1.0,2437
3457,2138457,16992,-192,1408,17051.32,26.69,-1.00,-1.0,2369
3460,2138460,16924,728,1428,16999.73,26.69,-1.00,-1.0,2431
3463,2138463,16984,1564,1160,17095.26,26.69,-1.00,-1.0,2371
3465,2138465,16752,1296,1044,16834.46,26.69,-1.00,-1.0,2420
3468,2138468,16812,572,972,16849.79,26.60,-1.00,-1.0,2382
3471,2138471,16700,396,1012,16735.32,26.65,-1.00,-1.0,2362
3476,2138476,17024,128,1312,17074.96,26.65,-1.00,-1.0,2440
3478,2138478,17196,-232,1584,17270.36,26.69,-1.00,-1.0,2370
3481,2138481,17200,-200,1664,17281.46,26.65,-1.00,-1.0,2436
3484,2138484,17200,-148,1828,17297.50,26.69,-1.00,-1.0,2366
3487,2138487,17260,-20,1956,17370.49,26.74,-1.00,-1.0,2439
3489,2138489,16948,-124,2032,17069.83,26.60,-1.00,-1.0,2367
3492,2138492,17024,-332,1732,17115.10,26.69,-1.00,-1.0,2431
3495,2138495,16980,96,1540,17049.96,26.79,-1.00,-1.0,2367
3500,2138500,17036,1436,1324,17147.61,26.60,-1.00,-1.0,2438
3503,2138503,16916,1052,1176,16989.43,26.79,-1.00,-1.0,2377
3505,2138505,16904,344,1148,16946.43,26.69,-1.00,-1.0,2443
3508,2138508,17004,368,1176,17048.59,26.60,-1.00,-1.0,2381
3511,2138511,16876,616,1140,16925.67,26.69,-1.00,-1.0,2435
3514,2138514,17012,348,1456,17077.74,26.60,-1.00,-1.0,2373
3516,2138516,17048,-404,1440,17113.48,26.69,-1.00,-1.0,2359
3519,2138519,17124,-192,1388,17181.23,26.74,-1.00,-1.0,2430
3522,2138522,17212,464,1532,17286.27,26.69,-1.00,-1.0,2368
3527,2138527,17004,-108,1636,17082.86,26.69,-1.00,-1.0,2444
3529,2138529,16912,-880,1572,17007.68,26.74,-1.00,-1.0,2368
3532,2138532,16932,56,1440,16993.21,26.69,-1.00,-1.0,2443
3535,2138535,17000,1332,1460,17114.49,26.74,-1.00,-1.0,2367
3538,2138538,17084,1460,1468,17209.00,26.69,-1.00,-1.0,2437
3540,2138540,17052,484,1588,17132.62,26.65,-1.00,-1.0,2366
3543,2138543,16924,-148,1348,16978.24,26.60,-1.00,-1.0,2433
3546,2138546,17108,516,1644,17194.55,26.74,-1.00,-1.0,2370
3551,2138551,17200,628,1608,17286.41,26.69,-1.00,-1.0,2443
3553,2138553,17064,92,1436,17124.56,26.65,-1.00,-1.0,2368
3556,2138556,16980,-112,1448,17042.00,26.79,-1.00,-1.0,2373
3559,2138559,16888,516,1688,16979.99,26.65,-1.00,-1.0,2436
3562,2138562,16916,828,1664,17017.80,26.60,-1.00,-1.0,2372
3564,2138564,16852,676,1512,16933.19,26.74,-1.00,-1.0,2434
3567,2138567,16976,-180,1272,17024.54,26.69,-1.00,-1.0,2381
3570,2138570,16996,-460,1228,17046.51,26.74,-1.00,-1.0,2431
3573,2138573,17052,324,1244,17100.39,26.65,-1.00,-1.0,2368
3578,2138578,17096,652,1364,17162.72,26.65,-1.00,-1.0,2437
3580,2138580,17036,-100,1108,17072.29,26.65,-1.00,-1.0,2376
3583,2138583,16968,-216,1488,17034.49,26.65,-1.00,-1.0,2435
3586,2138586,16912,580,1336,16974.60,26.65,-1.00,-1.0,2369
3589,2138589,16880,628,1408,16950.26,26.65,-1.00,-1.0,2434
3591,2138591,16828,148,1644,16908.76,26.65,-1.00,-1.0,2368
3594,2138594,17024,-152,1496,17090.28,26.65,-1.00,-1.0,2431
3597,2138597,17108,536,1668,17197.48,26.65,-1.00,-1.0,2368
3600,2138600,17152,840,1644,17251.07,26.74,-1.00,-1.0,2362
3605,2138605,17124,-28,1348,17177.00,26.74,-1.00,-1.0,2421
3608,2138608,17036,112,1244,17081.73,26.79,-1.00,-1.0,2373
3610,2138610,17044,564,1264,17100.11,26.74,-1.00,-1.0,2443
3613,2138613,16964,672,1208,17020.23,26.69,-1.00,-1.0,2381
3616,2138616,16820,-44,1164,16860.29,26.65,-1.00,-1.0,2433
3619,2138619,16728,-196,1220,16773.57,26.69,-1.00,-1.0,2372
3621,2138621,16896,220,1324,16949.22,26.65,-1.00,-1.0,2439
3624,2138624,17036,700,1244,17095.70,26.69,-1.00,-1.0,2379
3629,2138629,17020,-24,1560,17091.36,26.69,-1.00,-1.0,2434
3632,2138632,17140,-476,1544,17215.98,26.69,-1.00,-1.0,2376
3635,2138635,17200,-220,1640,17279.41,26.74,-1.00,-1.0,2433
3637,2138637,17132,316,1632,17212.46,26.69,-1.00,-1.0,2367
3640,2138640,17044,444,1680,17132.35,26.74,-1.00,-1.0,2361
3643,2138643,17016,368,1684,17103.09,26.74,-1.00,-1.0,2444
3645,2138645,16976,292,1484,17043.24,26.74,-1.00,-1.0,2376
3648,2138648,16876,524,1464,16947.48,26.65,-1.00,-1.0,2439
3651,2138651,16900,680,1288,16962.65,26.69,-1.00,-1.0,2366
3656,2138656,17020,300,1128,17059.98,26.69,-1.00,-1.0,2436
3659,2138659,16924,-52,1240,16969.45,26.65,-1.00,-1.0,2370
3661,2138661,16952,-280,1356,17008.45,26.69,-1.00,-1.0,2434
3664,2138664,17016,124,1500,17082.44,26.74,-1.00,-1.0,2367
3667,2138667,16968,220,1620,17046.58,26.69,-1.00,-1.0,2432
3670,2138670,17044,212,1568,17117.29,26.65,-1.00,-1.0,2366
3672,2138672,17000,192,1436,17061.62,26.60,-1.00,-1.0,2430
3675,2138675,16948,300,1472,17014.45,26.74,-1.00,-1.0,2368
3678,2138678,16984,244,1408,17044.01,26.69,-1.00,-1.0,2359
3683,2138683,17084,256,1456,17147.84,26.79,-1.00,-1.0,2435
3686,2138686,16976,580,1444,17047.17,26.69,-1.00,-1.0,2368
3688,2138688,16928,948,1600,17029.85,26.69,-1.00,-1.0,2435
3691,2138691,16928,592,1492,17003.93,26.69,-1.00,-1.0,2365
3694,2138694,17000,56,1572,17072.62,26.60,-1.00,-1.0,2431
3697,2138697,17036,56,1412,17094.51,26.60,-1.00,-1.0,2366
3699,2138699,17160,464,1600,17240.68,26.69,-1.00,-1.0,2430
3702,2138702,17092,580,1628,17179.15,26.69,-1.00,-1.0,2368
3707,2138707,17104,192,1600,17179.75,26.74,-1.00,-1.0,2444
3710,2138710,17036,500,1576,17116.05,26.65,-1.00,-1.0,2375
3713,2138713,16928,644,1560,17011.92,26.69,-1.00,-1.0,2443
3715,2138715,16876,456,1428,16942.45,26.84,-1.00,-1.0,2373
3718,2138718,16844,300,1416,16906.08,26.69,-1.00,-1.0,2358
3721,2138721,16952,288,1436,17015.15,26.69,-1.00,-1.0,2431
3723,2138723,16948,364,1452,17013.98,26.69,-1.00,-1.0,2368
3726,2138726,16988,388,1396,17049.68,26.69,-1.00,-1.0,2433
3729,2138729,17032,96,1420,17091.36,26.74,-1.00,-1.0,2365
3736,2138736,17004,24,1420,17063.21,26.69,-1.00,-1.0,2437
3739,2138739,16984,80,1468,17047.51,26.74,-1.00,-1.0,2376
3741,2138741,16952,160,1276,17000.71,26.69,-1.00,-1.0,2422
3744,2138744,17056,288,1216,17101.72,26.69,-1.00,-1.0,2379
3747,2138747,16984,576,1264,17040.71,26.79,-1.00,-1.0,2432
3750,2138750,16984,636,1320,17047.09,26.69,-1.00,-1.0,2374
3752,2138752,17140,324,1336,17195.04,26.69,-1.00,-1.0,2359
3755,2138755,16944,180,1412,17003.68,26.69,-1.00,-1.0,2432
3758,2138758,16976,224,1464,17040.48,26.60,-1.00,-1.0,2366
3762,2138762,17132,432,1420,17196.18,26.65,-1.00,-1.0,2433
3765,2138765,16924,232,1552,16996.60,26.69,-1.00,-1.0,2367
3768,2138768,16984,72,1352,17037.88,26.60,-1.00,-1.0,2436
3771,2138771,16944,0,1476,17008.17,26.79,-1.00,-1.0,2365
3773,2138773,16960,-16,1528,17028.70,26.65,-1.00,-1.0,2432
3776,2138776,16936,24,1540,17005.89,26.60,-1.00,-1.0,2365
3779,2138779,17040,12,1524,17108.02,26.79,-1.00,-1.0,2433
3782,2138782,17060,116,1444,17121.40,26.69,-1.00,-1.0,2366
3786,2138786,17064,456,1440,17130.72,26.74,-1.00,-1.0,2432
3789,2138789,16912,240,1360,16968.29,26.69,-1.00,-1.0,2371
3792,2138792,16956,216,1408,17015.73,26.65,-1.00,-1.0,2358
3794,2138794,16976,372,1452,17042.04,26.65,-1.00,-1.0,2437
3797,2138797,17040,540,1408,17106.60,26.65,-1.00,-1.0,2365
3800,2138800,16984,512,1428,17051.62,26.65,-1.00,-1.0,2431
3803,2138803,16980,296,1264,17029.55,26.65,-1.00,-1.0,2365
3805,2138805,17004,80,1476,17068.13,26.65,-1.00,-1.0,2435
3808,2138808,17024,-8,1324,17075.41,26.74,-1.00,-1.0,2365
3813,2138813,17200,128,1464,17262.67,26.74,-1.00,-1.0,2433
3816,2138816,17140,40,1416,17198.44,26.69,-1.00,-1.0,2367
3819,2138819,16984,-8,1584,17057.71,26.74,-1.00,-1.0,2435
