timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3093,2138093,16956,244,1412,17016.44,26.41,-1.00,-1.0,2363
3096,2138096,16960,372,1432,17024.41,26.46,-1.00,-1.0,2445
3099,2138099,16904,412,1436,16969.89,26.41,-1.00,-1.0,2362
3102,2138102,16976,308,1512,17045.98,26.37,-1.00,-1.0,2445
3104,2138104,17008,180,1440,17069.80,26.51,-1.00,-1.0,2362
3109,2138109,17048,492,1456,17117.13,26.41,-1.00,-1.0,2443
3112,2138112,17104,588,1508,17180.41,26.51,-1.00,-1.0,2365
3115,2138115,16948,384,1504,17018.94,26.51,-1.00,-1.0,2366
3118,2138118,16952,268,1524,17022.48,26.51,-1.00,-1.0,2439
3120,2138120,16984,312,1452,17048.81,26.41,-1.00,-1.0,2363
3123,2138123,16988,468,1336,17046.88,26.46,-1.00,-1.0,2437
3126,2138126,17012,368,1364,17070.56,26.41,-1.00,-1.0,2362
3128,2138128,17000,292,1500,17068.55,26.51,-1.00,-1.0,2438
3131,2138131,16948,160,1412,17007.47,26.51,-1.00,-1.0,2365
3136,2138136,17012,300,1364,17069.23,26.51,-1.00,-1.0,2442
3139,2138139,16992,212,1440,17054.22,26.41,-1.00,-1.0,2365
3142,2138142,16912,232,1372,16969.15,26.41,-1.00,-1.0,2444
3144,2138144,16996,368,1364,17054.62,26.41,-1.00,-1.0,2364
3147,2138147,16880,336,1524,16951.99,26.51,-1.00,-1.0,2426
3150,2138150,17000,308,1284,17051.20,26.51,-1.00,-1.0,2364
3152,2138152,17020,348,1472,17087.08,26.41,-1.00,-1.0,2360
3155,2138155,16984,420,1356,17043.22,26.41,-1.00,-1.0,2439
3158,2138158,17136,344,1460,17201.52,26.41,-1.00,-1.0,2365
3163,2138163,16960,228,1580,17034.96,26.41,-1.00,-1.0,2442
3166,2138166,17000,296,1516,17070.03,26.41,-1.00,-1.0,2365
3169,2138169,17044,316,1660,17127.56,26.51,-1.00,-1.0,2445
3171,2138171,17040,344,1620,17120.29,26.41,-1.00,-1.0,2365
3174,2138174,16984,224,1556,17056.60,26.51,-1.00,-1.0,2426
3177,2138177,17028,304,1372,17085.89,26.41,-1.00,-1.0,2364
3180,2138180,17048,312,1436,17111.22,26.41,-1.00,-1.0,2437
3182,2138182,16996,336,1384,17055.57,26.51,-1.00,-1.0,2362
3187,2138187,17040,264,1528,17110.41,26.51,-1.00,-1.0,2446
3190,2138190,17080,444,1440,17146.34,26.51,-1.00,-1.0,2366
3193,2138193,16944,284,1412,17005.10,26.46,-1.00,-1.0,2359
3195,2138195,16972,268,1288,17022.91,26.37,-1.00,-1.0,2438
3198,2138198,17008,112,1564,17080.13,26.46,-1.00,-1.0,2363
3201,2138201,16992,244,1524,17061.95,26.46,-1.00,-1.0,2437
3204,2138204,17052,280,1380,17110.04,26.51,-1.00,-1.0,2362
3207,2138207,17056,320,1464,17121.71,26.46,-1.00,-1.0,2439
3209,2138209,16988,364,1564,17063.73,26.41,-1.00,-1.0,2363
3214,2138214,17012,288,1476,17078.34,26.41,-1.00,-1.0,2443
3217,2138217,16940,164,1468,17004.28,26.41,-1.00,-1.0,2365
3220,2138220,17036,184,1504,17103.25,26.46,-1.00,-1.0,2438
3223,2138223,17016,252,1488,17082.79,26.41,-1.00,-1.0,2363
3225,2138225,16964,268,1444,17027.46,26.46,-1.00,-1.0,2360
3228,2138228,16940,184,1444,17002.43,26.46,-1.00,-1.0,2438
3231,2138231,16984,368,1488,17053.03,26.46,-1.00,-1.0,2362
3234,2138234,17092,348,1428,17155.08,26.41,-1.00,-1.0,2437
3236,2138236,17004,320,1392,17063.88,26.46,-1.00,-1.0,2362
3241,2138241,16980,344,1380,17039.46,26.46,-1.00,-1.0,2443
3244,2138244,17076,308,1428,17138.37,26.46,-1.00,-1.0,2365
3247,2138247,16984,344,1504,17053.93,26.46,-1.00,-1.0,2438
3250,2138250,16948,256,1524,17018.31,26.46,-1.00,-1.0,2362
3252,2138252,17052,372,1360,17110.19,26.55,-1.00,-1.0,2439
3255,2138255,17012,336,1572,17087.78,26.55,-1.00,-1.0,2363
3258,2138258,17044,280,1396,17103.37,26.46,-1.00,-1.0,2437
3261,2138261,16916,308,1448,16980.65,26.46,-1.00,-1.0,2362
3263,2138263,16996,312,1512,17065.97,26.46,-1.00,-1.0,2359
3268,2138268,16956,464,1508,17029.25,26.46,-1.00,-1.0,2430
3271,2138271,17000,416,1492,17070.42,26.46,-1.00,-1.0,2365
3274,2138274,16960,444,1460,17028.52,26.37,-1.00,-1.0,2438
3277,2138277,17076,308,1496,17144.17,26.46,-1.00,-1.0,2362
3279,2138279,17044,412,1468,17112.06,26.46,-1.00,-1.0,2438
3282,2138282,17036,368,1496,17105.52,26.46,-1.00,-1.0,2363
3285,2138285,16988,308,1660,17071.69,26.46,-1.00,-1.0,2439
3288,2138288,17088,244,1380,17145.37,26.46,-1.00,-1.0,2362
3293,2138293,16996,320,1488,17064.01,26.46,-1.00,-1.0,2444
3295,2138295,17016,268,1416,17076.92,26.41,-1.00,-1.0,2373
3298,2138298,17048,248,1516,17117.07,26.37,-1.00,-1.0,2439
3301,2138301,16956,172,1500,17023.09,26.46,-1.00,-1.0,2362
3303,2138303,17028,292,1496,17096.08,26.46,-1.00,-1.0,2359
3306,2138306,15652,1184,-2660,15920.51,26.37,-1.00,-1.0,2439
3309,2138309,18072,-3060,29164,34445.61,26.46,-1.00,-1.0,2365
3312,2138312,7808,5304,5500,10924.62,26.37,-1.00,-1.0,2435
3315,2138315,31388,-416,24712,39950.75,26.51,-1.00,-1.0,2368
3320,2138320,11944,-5060,1324,13039.01,26.51,-1.00,-1.0,2444
3322,2138322,25984,-29408,-15448,42173.92,26.51,-1.00,-1.0,2366
3325,2138325,13276,9412,520,16282.15,26.46,-1.00,-1.0,2439
3328,2138328,14672,22108,2192,26623.98,26.37,-1.00,-1.0,2362
3331,2138331,9544,2236,-4804,10916.32,26.37,-1.00,-1.0,2432
3333,2138333,25956,-5768,-5180,27089.04,26.46,-1.00,-1.0,2371
3336,2138336,7920,1728,2036,8358.09,26.46,-1.00,-1.0,2439
3339,2138339,20260,9688,6976,23515.73,26.46,-1.00,-1.0,2349
3344,2138344,19412,-4536,6052,20833.33,26.55,-1.00,-1.0,2458
3347,2138347,11332,-4148,2636,12351.87,26.37,-1.00,-1.0,2366
3350,2138350,19544,-864,1072,19592.44,26.51,-1.00,-1.0,2437
3353,2138353,15120,4184,1324,15743.99,26.37,-1.00,-1.0,2362
3355,2138355,17340,-844,3732,17757.13,26.41,-1.00,-1.0,2439
3358,2138358,18512,248,-828,18532.17,26.37,-1.00,-1.0,2363
3361,2138361,16948,-3056,1804,17315.55,26.41,-1.00,-1.0,2368
3364,2138364,15044,-320,184,15048.53,26.41,-1.00,-1.0,2438
3366,2138366,18028,-3556,1912,18474.57,26.41,-1.00,-1.0,2363
3371,2138371,14764,10884,3400,18654.68,26.41,-1.00,-1.0,2442
3374,2138374,19420,76,1828,19505.99,26.41,-1.00,-1.0,2367
3377,2138377,16260,-8836,1620,18576.51,26.46,-1.00,-1.0,2439
3379,2138379,16792,3544,2024,17280.85,26.51,-1.00,-1.0,2365
3382,2138382,17184,6216,2712,18473.86,26.46,-1.00,-1.0,2437
3385,2138385,16324,-1768,1144,16459.27,26.51,-1.00,-1.0,2369
3388,2138388,16696,-5668,748,17647.72,26.55,-1.00,-1.0,2439
3390,2138390,19524,2844,488,19736.09,26.41,-1.00,-1.0,2363
3395,2138395,16988,-512,2556,17186.84,26.51,-1.00,-1.0,2445
3398,2138398,17376,-3280,32,17682.90,26.46,-1.00,-1.0,2367
3401,2138401,15324,-3128,1212,15686.88,26.51,-1.00,-1.0,2438
3404,2138404,17828,2012,1848,18036.10,26.46,-1.00,-1.0,2363
3406,2138406,16572,812,2560,16788.21,26.51,-1.00,-1.0,2360
3409,2138409,19664,400,1372,19715.86,26.41,-1.00,-1.0,2437
3412,2138412,15468,168,2028,15601.28,26.51,-1.00,-1.0,2362
3414,2138414,18244,2892,1800,18559.29,26.41,-1.00,-1.0,2438
3417,2138417,16668,172,460,16675.23,26.41,-1.00,-1.0,2363
3422,2138422,14136,-584,1412,14218.34,26.46,-1.00,-1.0,2437
3425,2138425,19848,-44,1224,19885.75,26.55,-1.00,-1.0,2369
3428,2138428,14380,2180,1896,14667.37,26.41,-1.00,-1.0,2449
3430,2138430,18268,608,1496,18339.23,26.37,-1.00,-1.0,2372
3433,2138433,15448,-1456,1828,15623.77,26.51,-1.00,-1.0,2444
3436,2138436,19384,-668,472,19401.25,26.37,-1.00,-1.0,2366
3439,2138439,15800,1844,936,15934.76,26.51,-1.00,-1.0,2449
3441,2138441,17796,-112,2108,17920.77,26.46,-1.00,-1.0,2370
3446,2138446,17472,-756,520,17496.08,26.37,-1.00,-1.0,2446
3449,2138449,17232,4040,1796,17790.14,26.37,-1.00,-1.0,2365
3452,2138452,17732,5088,2968,18684.77,26.46,-1.00,-1.0,2368
3454,2138454,15676,-548,1348,15743.39,26.41,-1.00,-1.0,2440
3457,2138457,17500,-4784,792,18159.40,26.46,-1.00,-1.0,2378
3460,2138460,16316,-1268,1420,16426.69,26.41,-1.00,-1.0,2439
3463,2138463,18252,4344,2012,18869.39,26.37,-1.00,-1.0,2368
3465,2138465,15508,1368,2368,15747.28,26.41,-1.00,-1.0,2448
3468,2138468,18664,-5008,796,19340.59,26.51,-1.00,-1.0,2379
3473,2138473,18180,4256,1756,18753.92,26.37,-1.00,-1.0,2442
3476,2138476,17168,3960,1704,17701.00,26.46,-1.00,-1.0,2371
3479,2138479,17140,-3356,772,17482.52,26.46,-1.00,-1.0,2438
3481,2138481,15448,-3372,912,15838.02,26.46,-1.00,-1.0,2365
3484,2138484,17924,3964,1820,18447.10,26.46,-1.00,-1.0,2437
3487,2138487,16220,6160,2288,17500.54,26.46,-1.00,-1.0,2369
3490,2138490,18664,764,624,18690.05,26.46,-1.00,-1.0,2439
3492,2138492,16036,-2376,1368,16268.68,26.46,-1.00,-1.0,2363
3495,2138495,16180,-1300,1884,16341.11,26.46,-1.00,-1.0,2369
3500,2138500,16584,1560,1604,16734.26,26.46,-1.00,-1.0,2449
3502,2138502,17688,1404,2588,17931.38,26.46,-1.00,-1.0,2353
3505,2138505,16608,-624,1504,16687.63,26.46,-1.00,-1.0,2439
3508,2138508,17276,-2184,856,17434.53,26.46,-1.00,-1.0,2362
3511,2138511,16704,-692,1984,16835.64,26.46,-1.00,-1.0,2445
3513,2138513,16592,2808,2044,16951.62,26.46,-1.00,-1.0,2363
3516,2138516,17520,1756,1220,17650.00,26.46,-1.00,-1.0,2439
3519,2138519,16744,-1124,908,16806.23,26.46,-1.00,-1.0,2362
3524,2138524,17292,-948,792,17336.07,26.41,-1.00,-1.0,2445
3527,2138527,17120,1848,1392,17275.62,26.41,-1.00,-1.0,2363
3529,2138529,16944,3060,1880,17320.43,26.51,-1.00,-1.0,2425
3532,2138532,16932,-472,1548,17009.17,26.51,-1.00,-1.0,2376
3535,2138535,17300,-2580,792,17509.24,26.41,-1.00,-1.0,2440
3538,2138538,16708,-1000,1072,16772.19,26.51,-1.00,-1.0,2371
3540,2138540,16908,2452,2552,17274.42,26.41,-1.00,-1.0,2445
3543,2138543,17176,1640,1376,17308.90,26.41,-1.00,-1.0,2377
3546,2138546,17168,-536,1132,17213.63,26.41,-1.00,-1.0,2366
3551,2138551,17172,-412,1772,17268.10,26.41,-1.00,-1.0,2448
3553,2138553,17244,1780,1600,17409.31,26.41,-1.00,-1.0,2374
3556,2138556,16952,800,1276,17018.77,26.51,-1.00,-1.0,2447
3559,2138559,16776,-1144,1052,16847.84,26.51,-1.00,-1.0,2365
3562,2138562,17280,-864,1472,17364.09,26.46,-1.00,-1.0,2450
3564,2138564,16848,2116,1628,17058.22,26.41,-1.00,-1.0,2371
3567,2138567,17264,712,1600,17352.60,26.41,-1.00,-1.0,2447
3570,2138570,16768,-1184,1200,16852.53,26.41,-1.00,-1.0,2365
3575,2138575,16924,1116,1164,17000.65,26.37,-1.00,-1.0,2445
3577,2138577,17036,2424,1492,17272.15,26.41,-1.00,-1.0,2376
3580,2138580,17100,612,1580,17183.74,26.51,-1.00,-1.0,2445
3583,2138583,17044,-232,1512,17112.51,26.41,-1.00,-1.0,2367
3586,2138586,16808,32,1356,16862.64,26.37,-1.00,-1.0,2447
3588,2138588,17208,604,1592,17292.04,26.37,-1.00,-1.0,2371
3591,2138591,16872,60,1732,16960.77,26.46,-1.00,-1.0,2361
3594,2138594,17052,-672,1244,17110.52,26.46,-1.00,-1.0,2434
3597,2138597,17296,-284,1304,17347.41,26.46,-1.00,-1.0,2366
3602,2138602,16832,864,1840,16954.30,26.41,-1.00,-1.0,2451
3604,2138604,17184,336,1536,17255.78,26.51,-1.00,-1.0,2365
3607,2138607,16584,-680,1220,16642.71,26.46,-1.00,-1.0,2452
3610,2138610,16844,-828,1148,16903.37,26.41,-1.00,-1.0,2370
3613,2138613,16940,704,1496,17020.49,26.46,-1.00,-1.0,2446
3615,2138615,16916,1528,1612,17061.20,26.41,-1.00,-1.0,2363
3618,2138618,17080,776,1604,17172.69,26.46,-1.00,-1.0,2453
3621,2138621,17184,364,1560,17258.50,26.41,-1.00,-1.0,2371
3626,2138626,17092,696,1428,17165.67,26.51,-1.00,-1.0,2443
3629,2138629,16928,368,1368,16987.17,26.41,-1.00,-1.0,2373
3631,2138631,16940,-272,1404,17000.26,26.51,-1.00,-1.0,2365
3634,2138634,16892,268,1184,16935.56,26.55,-1.00,-1.0,2453
3637,2138637,17196,732,1056,17243.94,26.46,-1.00,-1.0,2371
3640,2138640,16968,300,1532,17039.66,26.46,-1.00,-1.0,2446
3642,2138642,16868,-580,1472,16942.04,26.37,-1.00,-1.0,2367
3645,2138645,16940,-204,1356,16995.41,26.46,-1.00,-1.0,2447
3648,2138648,17144,720,1524,17226.66,26.46,-1.00,-1.0,2364
3653,2138653,17212,516,1668,17300.33,26.46,-1.00,-1.0,2444
3656,2138656,17252,-236,1236,17297.83,26.37,-1.00,-1.0,2372
3658,2138658,17148,-64,1472,17211.18,26.46,-1.00,-1.0,2424
3661,2138661,17060,1204,1784,17195.23,26.55,-1.00,-1.0,2380
3664,2138664,16924,1404,1392,17039.09,26.46,-1.00,-1.0,2436
3667,2138667,16876,576,1112,16922.40,26.46,-1.00,-1.0,2367
3669,2138669,16860,-420,1096,16900.80,26.46,-1.00,-1.0,2440
3672,2138672,16856,460,1368,16917.68,26.46,-1.00,-1.0,2379
3675,2138675,17024,1160,1756,17153.59,26.51,-1.00,-1.0,2348
3680,2138680,17192,-636,1516,17270.43,26.55,-1.00,-1.0,2448
3683,2138683,17164,-340,1464,17229.68,26.55,-1.00,-1.0,2364
3685,2138685,17236,544,1688,17327.00,26.41,-1.00,-1.0,2440
3688,2138688,17348,544,1616,17431.60,26.46,-1.00,-1.0,2371
3691,2138691,17028,-408,1552,17103.45,26.41,-1.00,-1.0,2438
3694,2138694,16788,-468,1604,16870.95,26.46,-1.00,-1.0,2368
3696,2138696,16808,428,1652,16894.41,26.41,-1.00,-1.0,2439
3699,2138699,16856,1244,1420,16961.39,26.37,-1.00,-1.0,2371
3704,2138704,16788,36,1204,16831.16,26.46,-1.00,-1.0,2459
3707,2138707,17044,-56,1148,17082.71,26.46,-1.00,-1.0,2374
3710,2138710,17080,328,1172,17123.30,26.46,-1.00,-1.0,2447
3712,2138712,17064,644,1384,17132.14,26.37,-1.00,-1.0,2366
3715,2138715,17096,260,1480,17161.91,26.51,-1.00,-1.0,2361
3718,2138718,17092,-36,1396,17148.95,26.41,-1.00,-1.0,2431
3720,2138720,17164,192,1460,17227.05,26.41,-1.00,-1.0,2372
3723,2138723,17036,336,1504,17105.56,26.41,-1.00,-1.0,2437
3726,2138726,16872,144,1676,16955.65,26.41,-1.00,-1.0,2364
3731,2138731,16904,112,1392,16961.59,26.60,-1.00,-1.0,2430
3734,2138734,17028,700,1252,17088.31,26.41,-1.00,-1.0,2366
3736,2138736,17092,1448,1412,17211.24,26.41,-1.00,-1.0,2437
3739,2138739,16996,688,1428,17069.76,26.41,-1.00,-1.0,2363
3742,2138742,16964,-388,1336,17020.95,26.41,-1.00,-1.0,2437
3745,2138745,16932,-380,1356,16990.46,26.41,-1.00,-1.0,2367
3747,2138747,17076,212,1412,17135.59,26.41,-1.00,-1.0,2436
3750,2138750,16928,468,1688,17018.39,26.41,-1.00,-1.0,2366
3753,2138753,17060,-84,1424,17119.53,26.41,-1.00,-1.0,2360
3758,2138758,17196,744,1416,17270.23,26.46,-1.00,-1.0,2451
3761,2138761,17020,924,1564,17116.67,26.46,-1.00,-1.0,2367
3763,2138763,16984,40,1412,17042.64,26.41,-1.00,-1.0,2451
3766,2138766,16772,-600,1396,16840.69,26.55,-1.00,-1.0,2372
3769,2138769,16940,328,1384,16999.61,26.51,-1.00,-1.0,2444
3771,2138771,16940,1024,1376,17026.61,26.55,-1.00,-1.0,2364
3774,2138774,16984,960,1568,17083.22,26.51,-1.00,-1.0,2454
3777,2138777,16976,-148,1460,17039.31,26.55,-1.00,-1.0,2372
3782,2138782,17104,-32,1344,17156.75,26.51,-1.00,-1.0,2450
3785,2138785,17124,372,1532,17196.42,26.41,-1.00,-1.0,2371
3787,2138787,17176,412,1564,17251.98,26.51,-1.00,-1.0,2449
3790,2138790,17080,128,1556,17151.21,26.51,-1.00,-1.0,2369
3793,2138793,16928,96,1484,16993.20,26.41,-1.00,-1.0,2440
3796,2138796,16920,320,1432,16983.50,26.51,-1.00,-1.0,2368
3798,2138798,16940,564,1528,17018.12,26.41,-1.00,-1.0,2363
3801,2138801,16932,708,1356,17000.96,26.41,-1.00,-1.0,2445
3804,2138804,17008,136,1172,17048.88,26.51,-1.00,-1.0,2369
3809,2138809,17084,424,1344,17142.03,26.51,-1.00,-1.0,2477
3812,2138812,17064,916,1360,17142.60,26.41,-1.00,-1.0,2385
3815,2138815,17064,512,1300,17121.11,26.51,-1.00,-1.0,2440
3818,2138818,17008,84,1240,17053.35,26.41,-1.00,-1.0,2365
3820,2138820,16904,-112,1128,16941.96,26.41,-1.00,-1.0,2427
3823,2138823,16912,416,1336,16969.79,26.41,-1.00,-1.0,2379
3826,2138826,16852,492,1560,16931.20,26.51,-1.00,-1.0,2439
3829,2138829,16828,144,1468,16892.52,26.41,-1.00,-1.0,2366
3831,2138831,16928,-8,1528,16996.82,26.46,-1.00,-1.0,2360
3836,2138836,17192,820,1652,17290.64,26.41,-1.00,-1.0,2459
3839,2138839,17128,332,1724,17217.75,26.51,-1.00,-1.0,2370
3842,2138842,17160,-192,1380,17216.47,26.46,-1.00,-1.0,2448
3844,2138844,17112,-116,1384,17168.27,26.51,-1.00,-1.0,2372
3847,2138847,16972,564,1384,17037.67,26.46,-1.00,-1.0,2446
3850,2138850,16968,660,1388,17037.46,26.41,-1.00,-1.0,2351
3853,2138853,16836,-52,1244,16881.98,26.46,-1.00,-1.0,2449
3855,2138855,16956,-212,1264,17004.37,26.41,-1.00,-1.0,2376
3860,2138860,16948,784,1416,17025.11,26.51,-1.00,-1.0,2446
3863,2138863,16988,776,1476,17069.65,26.51,-1.00,-1.0,2367
3866,2138866,17024,32,1436,17084.49,26.41,-1.00,-1.0,2445
3868,2138868,17104,-332,1256,17153.27,26.41,-1.00,-1.0,2363
3871,2138871,17104,-188,1504,17171.03,26.51,-1.00,-1.0,2368
3874,2138874,17012,472,1540,17088.08,26.41,-1.00,-1.0,2428
3877,2138877,17028,560,1568,17109.21,26.41,-1.00,-1.0,2364
3879,2138879,16992,284,1628,17072.17,26.46,-1.00,-1.0,2454
3882,2138882,16956,160,1332,17008.99,26.37,-1.00,-1.0,2366
3887,2138887,17060,668,1432,17133.02,26.46,-1.00,-1.0,2459
3890,2138890,17096,540,1284,17152.65,26.41,-1.00,-1.0,2375
3893,2138893,17036,128,1288,17085.10,26.46,-1.00,-1.0,2450
3895,2138895,17024,-20,1308,17074.19,26.46,-1.00,-1.0,2374
3898,2138898,17064,36,1244,17109.32,26.46,-1.00,-1.0,2448
3901,2138901,16992,436,1400,17055.15,26.41,-1.00,-1.0,2367
3904,2138904,17036,496,1480,17107.36,26.46,-1.00,-1.0,2450
3906,2138906,17032,172,1360,17087.08,26.46,-1.00,-1.0,2374
3909,2138909,17060,-8,1540,17129.37,26.46,-1.00,-1.0,2360
3914,2138914,16968,504,1492,17040.92,26.37,-1.00,-1.0,2459
3917,2138917,16932,296,1432,16995.03,26.51,-1.00,-1.0,2370
3920,2138920,17036,216,1512,17104.33,26.46,-1.00,-1.0,2449
3922,2138922,16944,512,1568,17024.10,26.46,-1.00,-1.0,2373
3925,2138925,16984,772,1744,17090.75,26.46,-1.00,-1.0,2446
3928,2138928,17000,208,1380,17057.19,26.41,-1.00,-1.0,2352
3931,2138931,16996,-260,1440,17058.88,26.46,-1.00,-1.0,2448
3933,2138933,17104,24,1388,17160.24,26.41,-1.00,-1.0,2421
3938,2138938,17084,480,1512,17157.49,26.51,-1.00,-1.0,2445
3941,2138941,17036,340,1448,17100.81,26.51,-1.00,-1.0,2367
3944,2138944,17044,100,1384,17100.39,26.41,-1.00,-1.0,2434
3947,2138947,16976,468,1444,17043.73,26.51,-1.00,-1.0,2364
3949,2138949,17000,572,1456,17071.82,26.51,-1.00,-1.0,2360
3952,2138952,16904,400,1496,16974.78,26.46,-1.00,-1.0,2450
3955,2138955,16828,388,1524,16901.32,26.41,-1.00,-1.0,2360
3958,2138958,16900,412,1508,16972.15,26.55,-1.00,-1.0,2436
3960,2138960,16924,496,1516,16999.00,26.51,-1.00,-1.0,2366
3965,2138965,17160,104,1500,17225.75,26.46,-1.00,-1.0,2447
3968,2138968,17200,-36,1400,17256.92,26.51,-1.00,-1.0,2375
3971,2138971,17044,100,1456,17106.37,26.37,-1.00,-1.0,2448
3973,2138973,17068,320,1392,17127.66,26.46,-1.00,-1.0,2371
3976,2138976,16976,280,1560,17049.83,26.37,-1.00,-1.0,2444
3979,2138979,16928,204,1500,16995.55,26.51,-1.00,-1.0,2372
3982,2138982,17000,552,1480,17073.23,26.46,-1.00,-1.0,2445
3984,2138984,17000,568,1600,17084.57,26.46,-1.00,-1.0,2369
3987,2138987,17012,488,1540,17088.53,26.51,-1.00,-1.0,2360
3992,2138992,17044,-28,1576,17116.73,26.46,-1.00,-1.0,2440
3995,2138995,17064,448,1572,17142.11,26.60,-1.00,-1.0,2375
3998,2138998,17148,624,1556,17229.75,26.55,-1.00,-1.0,2436
4000,2139000,17100,452,1424,17165.14,26.51,-1.00,-1.0,2366
4003,2139003,17012,208,1304,17063.17,26.46,-1.00,-1.0,2435
4006,2139006,16952,172,1340,17005.75,26.41,-1.00,-1.0,2365
4008,2139008,16948,228,1332,17001.79,26.46,-1.00,-1.0,2434
4011,2139011,16964,244,1368,17020.82,26.46,-1.00,-1.0,2367
4016,2139016,16968,216,1416,17028.35,26.46,-1.00,-1.0,2443
4019,2139019,17048,468,1500,17120.26,26.51,-1.00,-1.0,2367
4022,2139022,16960,568,1520,17037.45,26.41,-1.00,-1.0,2440
4024,2139024,16988,444,1500,17059.87,26.51,-1.00,-1.0,2365
4027,2139027,16820,176,1508,16888.38,26.46,-1.00,-1.0,2359
4030,2139030,16940,180,1464,17004.10,26.46,-1.00,-1.0,2441
4032,2139032,16968,432,1452,17035.49,26.46,-1.00,-1.0,2369
4035,2139035,16992,540,1416,17059.45,26.51,-1.00,-1.0,2445
4038,2139038,17044,448,1488,17114.70,26.55,-1.00,-1.0,2368
4043,2139043,16996,80,1400,17053.75,26.46,-1.00,-1.0,2442
4046,2139046,16944,108,1488,17009.55,26.46,-1.00,-1.0,2369
4049,2139049,17072,364,1396,17132.85,26.46,-1.00,-1.0,2443
4051,2139051,17016,196,1412,17075.61,26.37,-1.00,-1.0,2352
4054,2139054,16920,148,1412,16979.46,26.46,-1.00,-1.0,2435
4057,2139057,16880,124,1544,16950.92,26.37,-1.00,-1.0,2367
4060,2139060,17024,340,1496,17092.99,26.55,-1.00,-1.0,2441
4062,2139062,16980,368,1540,17053.66,26.46,-1.00,-1.0,2365
4065,2139065,16976,428,1424,17041.00,26.51,-1.00,-1.0,2362
4070,2139070,17028,276,1368,17085.09,26.46,-1.00,-1.0,2441
4073,2139073,17032,536,1480,17104.58,26.46,-1.00,-1.0,2369
4076,2139076,17072,592,1388,17138.56,26.51,-1.00,-1.0,2439
4078,2139078,17004,444,1476,17073.71,26.46,-1.00,-1.0,2366
4081,2139081,17004,232,1480,17069.86,26.41,-1.00,-1.0,2444
4084,2139084,17116,228,1500,17183.12,26.37,-1.00,-1.0,2367
4087,2139087,17008,220,1332,17061.50,26.41,-1.00,-1.0,2440
4089,2139089,17008,300,1416,17069.48,26.37,-1.00,-1.0,2365
4094,2139094,17060,148,1452,17122.32,26.46,-1.00,-1.0,2441
4097,2139097,17036,348,1520,17107.21,26.46,-1.00,-1.0,2368
4100,2139100,17128,564,1336,17189.28,26.46,-1.00,-1.0,2432
4103,2139103,17016,460,1444,17083.35,26.51,-1.00,-1.0,2364
4105,2139105,16908,456,1452,16976.36,26.46,-1.00,-1.0,2360
4108,2139108,16996,376,1608,17076.04,26.51,-1.00,-1.0,2434
4111,2139111,16972,308,1492,17040.24,26.46,-1.00,-1.0,2372
4114,2139114,17040,160,1384,17096.86,26.41,-1.00,-1.0,2434
4116,2139116,17028,184,1448,17090.45,26.51,-1.00,-1.0,2372
4121,2139121,16952,148,1436,17013.36,26.41,-1.00,-1.0,2450
4124,2139124,17112,232,1368,17168.16,26.41,-1.00,-1.0,2384
4127,2139127,17004,248,1504,17072.19,26.37,-1.00,-1.0,2434
4130,2139130,17040,360,1416,17102.52,26.51,-1.00,-1.0,2374
4132,2139132,17016,384,1212,17063.43,26.46,-1.00,-1.0,2437
4135,2139135,16908,308,1284,16959.48,26.51,-1.00,-1.0,2380
4138,2139138,16988,276,1336,17042.69,26.46,-1.00,-1.0,2435
4141,2139141,17032,356,1516,17103.04,26.32,-1.00,-1.0,2377
4143,2139143,16980,232,1424,17041.19,26.55,-1.00,-1.0,2363
4148,2139148,17000,252,1448,17063.42,26.46,-1.00,-1.0,2452
4151,2139151,17056,232,1552,17128.04,26.46,-1.00,-1.0,2375
4154,2139154,16964,172,1616,17041.66,26.46,-1.00,-1.0,2434
4157,2139157,16996,208,1592,17071.66,26.51,-1.00,-1.0,2371
4159,2139159,17100,304,1568,17174.43,26.46,-1.00,-1.0,2437
4162,2139162,16948,308,1440,17011.85,26.37,-1.00,-1.0,2369
4165,2139165,17008,352,1380,17067.52,26.55,-1.00,-1.0,2434
4168,2139168,16932,368,1448,16997.79,26.51,-1.00,-1.0,2373
4173,2139173,17000,256,1436,17062.46,26.46,-1.00,-1.0,2440
4176,2139176,16976,352,1460,17042.30,26.46,-1.00,-1.0,2370
4178,2139178,17024,372,1372,17083.25,26.41,-1.00,-1.0,2361
4181,2139181,17056,320,1360,17113.13,26.51,-1.00,-1.0,2435
4184,2139184,16940,312,1376,16998.66,26.46,-1.00,-1.0,2369
4187,2139187,16984,248,1436,17046.40,26.41,-1.00,-1.0,2441
4189,2139189,16948,296,1408,17008.96,26.37,-1.00,-1.0,2365
4192,2139192,17036,272,1468,17101.29,26.51,-1.00,-1.0,2434
4195,2139195,17000,392,1460,17067.08,26.46,-1.00,-1.0,2353
4200,2139200,17012,352,1600,17090.70,26.32,-1.00,-1.0,2447
4202,2139202,17052,264,1468,17117.11,26.41,-1.00,-1.0,2368
4205,2139205,17052,212,1620,17130.09,26.51,-1.00,-1.0,2435
4208,2139208,17020,164,1352,17074.40,26.41,-1.00,-1.0,2366
4211,2139211,17024,120,1356,17078.34,26.41,-1.00,-1.0,2441
