timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2821,2137821,17104,1532,1564,17243.55,24.53,-1.00,-1.0,2452
2823,2137823,16848,888,1560,16943.35,24.53,-1.00,-1.0,2365
2826,2137826,16800,880,1612,16900.09,24.58,-1.00,-1.0,2441
2829,2137829,16868,656,1640,16960.23,24.62,-1.00,-1.0,2364
2832,2137832,16984,4,1364,17038.68,24.58,-1.00,-1.0,2448
2834,2137834,17192,-292,1464,17256.69,24.62,-1.00,-1.0,2363
2837,2137837,17232,-8,1788,17324.52,24.58,-1.00,-1.0,2441
2840,2137840,17084,392,1896,17193.36,24.53,-1.00,-1.0,2361
2845,2137845,16980,400,1612,17061.04,24.53,-1.00,-1.0,2449
2848,2137848,16880,648,1652,16973.02,24.53,-1.00,-1.0,2364
2850,2137850,16940,132,1272,16988.20,24.53,-1.00,-1.0,2360
2853,2137853,17052,-420,1096,17092.35,24.62,-1.00,-1.0,2442
2856,2137856,17028,-336,1012,17061.36,24.53,-1.00,-1.0,2362
2858,2137858,17028,408,1336,17085.20,24.58,-1.00,-1.0,2440
2861,2137861,16940,508,1224,16991.76,24.53,-1.00,-1.0,2361
2864,2137864,16944,384,1312,16999.06,24.62,-1.00,-1.0,2427
2867,2137867,17008,812,1516,17094.73,24.62,-1.00,-1.0,2366
2872,2137872,16880,260,1616,16959.17,24.58,-1.00,-1.0,2451
2874,2137874,17000,-240,1620,17078.70,24.58,-1.00,-1.0,2365
2877,2137877,16896,-336,1524,16967.92,24.53,-1.00,-1.0,2454
2880,2137880,17116,480,1640,17201.09,24.58,-1.00,-1.0,2363
2883,2137883,17120,784,1748,17226.86,24.62,-1.00,-1.0,2446
2885,2137885,17184,564,1728,17279.87,24.48,-1.00,-1.0,2362
2888,2137888,17080,388,1392,17141.02,24.62,-1.00,-1.0,2454
2891,2137891,17028,508,1264,17082.40,24.58,-1.00,-1.0,2362
2894,2137894,16956,304,1192,17000.56,24.53,-1.00,-1.0,2361
2899,2137899,16828,-32,1200,16870.76,24.53,-1.00,-1.0,2449
2902,2137902,16832,328,1268,16882.88,24.62,-1.00,-1.0,2366
2904,2137904,16840,496,1600,16923.11,24.44,-1.00,-1.0,2449
2907,2137907,16976,328,1680,17062.08,24.53,-1.00,-1.0,2368
2910,2137910,17088,80,1508,17154.60,24.62,-1.00,-1.0,2448
2913,2137913,17132,132,1564,17203.75,24.53,-1.00,-1.0,2363
2915,2137915,17196,68,1576,17268.20,24.53,-1.00,-1.0,2451
2918,2137918,17144,-76,1524,17211.77,24.53,-1.00,-1.0,2369
2923,2137923,16912,416,1592,16991.86,24.62,-1.00,-1.0,2436
2926,2137926,16916,500,1604,16999.23,24.44,-1.00,-1.0,2371
2928,2137928,16940,676,1332,17005.73,24.48,-1.00,-1.0,2359
2931,2137931,17004,632,1540,17085.29,24.62,-1.00,-1.0,2426
2934,2137934,17032,528,1444,17101.26,24.53,-1.00,-1.0,2362
2936,2137936,17044,232,1392,17102.32,24.58,-1.00,-1.0,2439
2939,2137939,17076,224,1244,17122.72,24.53,-1.00,-1.0,2348
2942,2137942,17108,-28,1412,17166.19,24.58,-1.00,-1.0,2439
2945,2137945,16912,-384,1440,16977.54,24.62,-1.00,-1.0,2364
2950,2137950,17000,36,1548,17070.37,24.58,-1.00,-1.0,2445
2952,2137952,17000,432,1640,17084.38,24.48,-1.00,-1.0,2364
2955,2137955,16980,612,1772,17083.18,24.58,-1.00,-1.0,2428
2958,2137958,17044,344,1608,17123.14,24.53,-1.00,-1.0,2363
2961,2137961,17064,416,1392,17125.74,24.58,-1.00,-1.0,2440
2963,2137963,17060,312,1288,17111.40,24.48,-1.00,-1.0,2364
2966,2137966,16912,208,1440,16974.47,24.48,-1.00,-1.0,2359
2969,2137969,17028,404,1480,17096.97,24.53,-1.00,-1.0,2439
2972,2137972,17016,1100,1592,17125.67,24.58,-1.00,-1.0,2363
2977,2137977,16992,528,1672,17082.23,24.58,-1.00,-1.0,2445
2980,2137980,17020,-8,1564,17091.71,24.48,-1.00,-1.0,2365
2982,2137982,17028,140,1568,17100.62,24.58,-1.00,-1.0,2440
2985,2137985,17040,196,1644,17120.24,24.58,-1.00,-1.0,2350
2988,2137988,17056,248,1488,17122.58,24.48,-1.00,-1.0,2442
2991,2137991,17072,640,1692,17167.58,24.58,-1.00,-1.0,2360
2993,2137993,17068,940,1720,17180.18,24.48,-1.00,-1.0,2442
2996,2137996,17012,860,1800,17128.56,24.58,-1.00,-1.0,2370
3001,2138001,16940,-44,1468,17003.54,24.48,-1.00,-1.0,2459
3004,2138004,16880,452,1424,16945.99,24.53,-1.00,-1.0,2372
3006,2138006,16956,664,1588,17043.14,24.58,-1.00,-1.0,2367
3009,2138009,17004,380,1336,17060.64,24.53,-1.00,-1.0,2439
3012,2138012,17008,296,1212,17053.70,24.58,-1.00,-1.0,2365
3015,2138015,17136,320,1384,17194.78,24.58,-1.00,-1.0,2439
3017,2138017,17152,60,1552,17222.18,24.58,-1.00,-1.0,2369
3020,2138020,16960,-276,1312,17012.91,24.53,-1.00,-1.0,2439
3023,2138023,16964,168,1400,17022.50,24.62,-1.00,-1.0,2365
3028,2138028,16912,776,1536,16999.33,24.62,-1.00,-1.0,2444
3031,2138031,16928,556,1420,16996.55,24.53,-1.00,-1.0,2364
3033,2138033,16892,552,1404,16959.23,24.53,-1.00,-1.0,2440
3036,2138036,16928,496,1296,16984.78,24.53,-1.00,-1.0,2362
3039,2138039,16956,356,1360,17014.18,24.62,-1.00,-1.0,2439
3042,2138042,16968,272,1412,17028.82,24.53,-1.00,-1.0,2361
3044,2138044,17032,356,1576,17108.46,24.53,-1.00,-1.0,2358
3047,2138047,17112,416,1576,17189.46,24.58,-1.00,-1.0,2454
3050,2138050,17168,360,1604,17246.53,24.62,-1.00,-1.0,2363
3055,2138055,17156,380,1784,17252.69,24.53,-1.00,-1.0,2444
3058,2138058,17028,180,1532,17097.72,24.44,-1.00,-1.0,2366
3061,2138061,17124,32,1476,17187.52,24.62,-1.00,-1.0,2436
3063,2138063,16976,128,1412,17035.10,24.58,-1.00,-1.0,2350
3066,2138066,16964,300,1312,17017.30,24.62,-1.00,-1.0,2441
3069,2138069,17080,604,1372,17145.66,24.58,-1.00,-1.0,2364
3072,2138072,16824,408,1396,16886.75,24.62,-1.00,-1.0,2439
3074,2138074,16988,524,1288,17044.81,24.58,-1.00,-1.0,2371
3079,2138079,16928,384,1452,16994.50,24.58,-1.00,-1.0,2453
3082,2138082,16964,188,1332,17017.25,24.58,-1.00,-1.0,2373
3085,2138085,16932,164,1340,16985.73,24.44,-1.00,-1.0,2360
3087,2138087,17036,292,1544,17108.32,24.53,-1.00,-1.0,2439
3090,2138090,16988,332,1672,17073.31,24.62,-1.00,-1.0,2364
3093,2138093,17044,92,1548,17114.40,24.53,-1.00,-1.0,2438
3096,2138096,17064,92,1528,17132.52,24.44,-1.00,-1.0,2365
3098,2138098,17016,-40,1524,17084.16,24.62,-1.00,-1.0,2440
3101,2138101,16992,164,1616,17069.46,24.62,-1.00,-1.0,2366
3106,2138106,17000,556,1524,17077.23,24.48,-1.00,-1.0,2444
3109,2138109,16888,824,1716,16994.95,24.58,-1.00,-1.0,2376
3112,2138112,16928,608,1408,16997.33,24.53,-1.00,-1.0,2455
3114,2138114,17060,564,1544,17139.01,24.48,-1.00,-1.0,2367
3117,2138117,17040,428,1592,17119.56,24.53,-1.00,-1.0,2361
3120,2138120,16996,240,1652,17077.79,24.53,-1.00,-1.0,2437
3122,2138122,17020,260,1616,17098.52,24.53,-1.00,-1.0,2368
3125,2138125,17088,172,1556,17159.56,24.62,-1.00,-1.0,2440
3128,2138128,17008,352,1568,17083.75,24.53,-1.00,-1.0,2377
3133,2138133,16992,196,1520,17060.97,24.53,-1.00,-1.0,2444
3136,2138136,16988,132,1404,17046.43,24.62,-1.00,-1.0,2365
3138,2138138,16956,192,1432,17017.45,24.53,-1.00,-1.0,2439
3141,2138141,16900,-28,1360,16954.66,24.53,-1.00,-1.0,2350
3144,2138144,16952,148,1252,16998.81,24.62,-1.00,-1.0,2441
3147,2138147,16956,380,1252,17006.41,24.53,-1.00,-1.0,2364
3149,2138149,17016,468,1452,17084.25,24.44,-1.00,-1.0,2442
3152,2138152,16904,616,1512,16982.66,24.53,-1.00,-1.0,2365
3155,2138155,16976,504,1576,17056.45,24.62,-1.00,-1.0,2364
3160,2138160,17088,532,1676,17178.23,24.53,-1.00,-1.0,2445
3163,2138163,17024,436,1788,17123.19,24.53,-1.00,-1.0,2364
3165,2138165,17100,192,1668,17182.23,24.53,-1.00,-1.0,2427
3168,2138168,17008,28,1556,17079.05,24.53,-1.00,-1.0,2376
3171,2138171,17084,-136,1352,17137.95,24.53,-1.00,-1.0,2444
3174,2138174,16976,80,1300,17025.89,24.53,-1.00,-1.0,2364
3176,2138176,17008,124,1316,17059.29,24.62,-1.00,-1.0,2447
3179,2138179,17028,236,1252,17075.60,24.62,-1.00,-1.0,2364
3184,2138184,16944,184,1272,16992.67,24.62,-1.00,-1.0,2460
3187,2138187,16860,268,1284,16910.95,24.62,-1.00,-1.0,2368
3190,2138190,17032,312,1332,17086.85,24.53,-1.00,-1.0,2453
3192,2138192,17008,364,1444,17073.07,24.53,-1.00,-1.0,2371
3195,2138195,17020,492,1752,17117.01,24.58,-1.00,-1.0,2361
3198,2138198,17028,596,1868,17140.52,24.58,-1.00,-1.0,2437
3200,2138200,17140,588,1816,17245.96,24.53,-1.00,-1.0,2349
3203,2138203,17076,356,1852,17179.83,24.48,-1.00,-1.0,2443
3206,2138206,17108,252,1832,17207.65,24.58,-1.00,-1.0,2362
3211,2138211,17096,300,1604,17173.70,24.67,-1.00,-1.0,2455
3214,2138214,16964,464,1452,17032.35,24.53,-1.00,-1.0,2364
3217,2138217,16900,456,1572,16979.08,24.62,-1.00,-1.0,2451
3219,2138219,16984,376,1336,17040.61,24.62,-1.00,-1.0,2369
3222,2138222,16924,176,1204,16967.69,24.48,-1.00,-1.0,2439
3225,2138225,16904,96,1292,16953.57,24.53,-1.00,-1.0,2362
3228,2138228,16952,212,1276,17001.28,24.58,-1.00,-1.0,2453
3230,2138230,16884,240,1356,16940.06,24.58,-1.00,-1.0,2370
3233,2138233,17068,256,1532,17138.53,24.48,-1.00,-1.0,2359
3238,2138238,17008,268,1624,17087.46,24.58,-1.00,-1.0,2453
3241,2138241,17076,252,1800,17172.46,24.58,-1.00,-1.0,2352
3244,2138244,17064,264,1840,17164.95,24.67,-1.00,-1.0,2450
3246,2138246,17044,436,1784,17142.66,24.48,-1.00,-1.0,2369
3249,2138249,17068,476,1668,17155.92,24.48,-1.00,-1.0,2439
3252,2138252,16984,508,1704,17076.82,24.58,-1.00,-1.0,2364
3255,2138255,16900,364,1604,16979.85,24.58,-1.00,-1.0,2450
3257,2138257,17020,240,1372,17076.90,24.58,-1.00,-1.0,2370
3262,2138262,17008,256,1492,17075.24,24.58,-1.00,-1.0,2454
3265,2138265,16992,224,1492,17058.85,24.53,-1.00,-1.0,2373
3268,2138268,16932,372,1504,17002.74,24.67,-1.00,-1.0,2442
3271,2138271,16972,412,1412,17035.62,24.53,-1.00,-1.0,2365
3273,2138273,16952,384,1604,17032.04,24.58,-1.00,-1.0,2361
3276,2138276,17076,308,1552,17149.15,24.48,-1.00,-1.0,2439
3279,2138279,17020,356,1556,17094.69,24.58,-1.00,-1.0,2366
3281,2138281,16976,372,1388,17036.71,24.58,-1.00,-1.0,2442
3284,2138284,16964,240,1416,17024.69,24.62,-1.00,-1.0,2362
3289,2138289,16980,384,1360,17038.71,24.53,-1.00,-1.0,2444
3292,2138292,16888,336,1452,16953.63,24.62,-1.00,-1.0,2366
3295,2138295,16996,272,1424,17057.72,24.53,-1.00,-1.0,2443
3297,2138297,16900,400,1396,16962.28,24.53,-1.00,-1.0,2361
3300,2138300,16976,472,1400,17040.17,24.53,-1.00,-1.0,2441
3303,2138303,16992,276,1556,17065.33,24.58,-1.00,-1.0,2350
3306,2138306,17096,404,1624,17177.71,24.53,-1.00,-1.0,2436
3308,2138308,16968,448,1488,17039.01,24.58,-1.00,-1.0,2356
3311,2138311,16996,440,1552,17072.38,24.62,-1.00,-1.0,2361
3316,2138316,17068,476,1448,17135.92,24.53,-1.00,-1.0,2447
3319,2138319,16996,380,1428,17060.12,24.62,-1.00,-1.0,2365
3322,2138322,16956,444,1316,17012.79,24.62,-1.00,-1.0,2441
3324,2138324,17016,448,1436,17082.36,24.62,-1.00,-1.0,2363
3327,2138327,16980,224,1284,17029.95,24.53,-1.00,-1.0,2440
3330,2138330,17056,260,1380,17113.71,24.53,-1.00,-1.0,2363
3333,2138333,16956,188,1544,17027.19,24.53,-1.00,-1.0,2444
3335,2138335,17068,112,1428,17128.00,24.62,-1.00,-1.0,2364
3341,2138341,17056,196,1580,17130.15,24.58,-1.00,-1.0,2461
3344,2138344,16956,216,1584,17031.20,24.48,-1.00,-1.0,2367
3347,2138347,16956,244,1568,17030.09,24.67,-1.00,-1.0,2452
3349,2138349,16992,300,1620,17071.69,24.58,-1.00,-1.0,2368
3352,2138352,16956,332,1600,17034.56,24.58,-1.00,-1.0,2359
3355,2138355,16976,404,1644,17060.20,24.53,-1.00,-1.0,2448
3357,2138357,17088,484,1700,17179.17,24.53,-1.00,-1.0,2371
3360,2138360,17088,440,1664,17174.46,24.53,-1.00,-1.0,2438
3363,2138363,17128,504,1512,17201.99,24.62,-1.00,-1.0,2364
3368,2138368,17052,400,1588,17130.45,24.53,-1.00,-1.0,2445
3370,2138370,16996,412,1636,17079.53,24.62,-1.00,-1.0,2367
3373,2138373,16952,340,1384,17011.80,24.53,-1.00,-1.0,2425
3376,2138376,16992,316,1384,17051.20,24.44,-1.00,-1.0,2365
3379,2138379,16996,308,1612,17075.05,24.53,-1.00,-1.0,2438
3381,2138381,17004,200,1460,17067.74,24.62,-1.00,-1.0,2367
3384,2138384,17080,296,1608,17158.08,24.62,-1.00,-1.0,2439
3387,2138387,17012,236,1460,17076.17,24.62,-1.00,-1.0,2365
3389,2138389,17036,388,1664,17121.47,24.53,-1.00,-1.0,2359
3394,2138394,17092,424,1608,17172.71,24.62,-1.00,-1.0,2445
3397,2138397,17000,316,1464,17065.85,24.53,-1.00,-1.0,2366
3400,2138400,16992,488,1464,17061.93,24.62,-1.00,-1.0,2438
3403,2138403,17048,492,1376,17110.52,24.53,-1.00,-1.0,2361
3405,2138405,16904,528,1500,16978.63,24.53,-1.00,-1.0,2438
3408,2138408,18196,440,3384,18513.22,24.62,-1.00,-1.0,2366
3411,2138411,19852,6236,-5092,21422.37,24.53,-1.00,-1.0,2437
3414,2138414,19824,-7052,32767,38940.95,24.53,-1.00,-1.0,2363
3419,2138419,29868,8056,-7024,31722.75,24.62,-1.00,-1.0,2449
3421,2138421,-1140,3500,628,3734.16,24.62,-1.00,-1.0,2376
3424,2138424,29860,-16180,-14504,36929.36,24.62,-1.00,-1.0,2448
3427,2138427,420,-17376,-2900,17621.34,24.58,-1.00,-1.0,2364
3430,2138430,32767,4884,-6168,33698.28,24.58,-1.00,-1.0,2447
3432,2138432,-368,15940,11240,19507.86,24.53,-1.00,-1.0,2363
3435,2138435,14084,1884,-2088,14362.04,24.58,-1.00,-1.0,2360
3438,2138438,25052,7572,4372,26533.98,24.53,-1.00,-1.0,2445
3440,2138440,14848,16968,-1484,22595.98,24.67,-1.00,-1.0,2363
3445,2138445,6912,-19444,2344,20768.71,24.48,-1.00,-1.0,2431
3448,2138448,24804,-5100,444,25326.78,24.58,-1.00,-1.0,2366
3451,2138451,14660,16580,2416,22263.18,24.58,-1.00,-1.0,2438
3454,2138454,20432,5920,1404,21318.64,24.48,-1.00,-1.0,2361
3456,2138456,13468,-11732,-700,17875.04,24.58,-1.00,-1.0,2426
3459,2138459,20060,1772,7404,21456.07,24.58,-1.00,-1.0,2364
3462,2138462,15200,9508,-1284,17974.72,24.67,-1.00,-1.0,2438
3465,2138465,16872,-5732,4784,18450.12,24.58,-1.00,-1.0,2362
3470,2138470,20220,2488,1716,20444.64,24.58,-1.00,-1.0,2446
3472,2138472,16024,19364,3468,25372.43,24.62,-1.00,-1.0,2374
3475,2138475,18820,1500,324,18882.46,24.58,-1.00,-1.0,2440
3478,2138478,13716,-7408,1600,15670.58,24.48,-1.00,-1.0,2365
3481,2138481,20036,-800,-1256,20091.26,24.58,-1.00,-1.0,2433
3483,2138483,13552,4568,244,14303.25,24.62,-1.00,-1.0,2371
3486,2138486,19492,-8172,812,21151.34,24.67,-1.00,-1.0,2439
3489,2138489,14004,-7036,580,15682.91,24.53,-1.00,-1.0,2350
3491,2138491,19392,8520,4048,21564.47,24.58,-1.00,-1.0,2359
3497,2138497,18056,-2552,2080,18353.70,24.48,-1.00,-1.0,2446
3499,2138499,15588,-11116,764,19160.76,24.53,-1.00,-1.0,2375
3502,2138502,17712,452,76,17717.93,24.48,-1.00,-1.0,2445
3505,2138505,14640,4544,2636,15553.97,24.62,-1.00,-1.0,2364
3508,2138508,20232,108,3184,20481.29,24.48,-1.00,-1.0,2448
3510,2138510,12900,600,2512,13155.99,24.62,-1.00,-1.0,2374
3513,2138513,21376,6032,-32,22210.79,24.58,-1.00,-1.0,2446
3516,2138516,13356,7120,2412,15326.28,24.58,-1.00,-1.0,2364
3521,2138521,15016,-5884,1500,16197.27,24.62,-1.00,-1.0,2453
3523,2138523,18412,1320,444,18464.60,24.53,-1.00,-1.0,2365
3526,2138526,16136,4580,668,16786.70,24.62,-1.00,-1.0,2453
3529,2138529,15016,1296,3248,15417.83,24.62,-1.00,-1.0,2363
3532,2138532,18740,-4076,608,19187.78,24.67,-1.00,-1.0,2450
3534,2138534,16048,4268,2020,16728.26,24.53,-1.00,-1.0,2363
3537,2138537,18288,744,2100,18423.21,24.58,-1.00,-1.0,2368
3540,2138540,17132,-5944,1476,18193.82,24.58,-1.00,-1.0,2440
3543,2138543,17184,-3628,1000,17591.25,24.58,-1.00,-1.0,2367
3547,2138547,16616,6384,3740,18188.86,24.58,-1.00,-1.0,2439
3550,2138550,17140,-1276,2152,17321.63,24.58,-1.00,-1.0,2369
3553,2138553,17268,-1428,1392,17382.77,24.48,-1.00,-1.0,2437
3556,2138556,15824,1996,500,15957.22,24.67,-1.00,-1.0,2363
3558,2138558,17740,880,368,17765.62,24.67,-1.00,-1.0,2442
3561,2138561,16024,12,-28,16024.03,24.53,-1.00,-1.0,2424
3564,2138564,16572,-232,1444,16636.41,24.58,-1.00,-1.0,2427
3567,2138567,15480,-148,1236,15529.97,24.67,-1.00,-1.0,2379
3572,2138572,17372,2772,1468,17652.91,24.58,-1.00,-1.0,2447
3574,2138574,17032,-1716,1468,17181.06,24.58,-1.00,-1.0,2379
3577,2138577,17000,-6768,232,18299.17,24.58,-1.00,-1.0,2443
3580,2138580,16980,-2004,2212,17240.34,24.58,-1.00,-1.0,2353
3582,2138582,16820,5112,3588,17942.09,24.58,-1.00,-1.0,2354
3585,2138585,17552,744,1868,17666.79,24.53,-1.00,-1.0,2436
3588,2138588,16280,-2060,1280,16459.66,24.67,-1.00,-1.0,2367
3591,2138591,17824,1488,1588,17956.36,24.53,-1.00,-1.0,2429
3594,2138594,16544,4036,1144,17067.57,24.48,-1.00,-1.0,2369
3598,2138598,16708,-2712,712,16941.64,24.58,-1.00,-1.0,2442
3601,2138601,16504,2584,2188,16847.74,24.53,-1.00,-1.0,2369
3604,2138604,17284,3176,2120,17700.79,24.58,-1.00,-1.0,2435
3607,2138607,16592,-644,344,16608.06,24.62,-1.00,-1.0,2373
3610,2138610,17864,-1920,1332,18016.19,24.58,-1.00,-1.0,2437
3612,2138612,16788,2772,2352,17177.10,24.62,-1.00,-1.0,2367
3615,2138615,17744,-436,1496,17812.29,24.48,-1.00,-1.0,2435
3618,2138618,17164,-3132,1492,17511.09,24.53,-1.00,-1.0,2365
3623,2138623,16780,2476,2284,17114.78,24.62,-1.00,-1.0,2443
3625,2138625,16872,340,1996,16993.06,24.53,-1.00,-1.0,2371
3628,2138628,16788,-1636,1420,16927.19,24.62,-1.00,-1.0,2436
3631,2138631,17300,856,1512,17387.03,24.53,-1.00,-1.0,2366
3633,2138633,16484,3152,1404,16841.28,24.53,-1.00,-1.0,2359
3636,2138636,17104,-932,780,17147.12,24.62,-1.00,-1.0,2437
3639,2138639,16864,-1968,872,17000.82,24.53,-1.00,-1.0,2353
3642,2138642,16820,1652,1616,16978.01,24.53,-1.00,-1.0,2431
3645,2138645,17024,2520,1036,17240.66,24.53,-1.00,-1.0,2368
3650,2138650,16704,-752,1780,16815.39,24.58,-1.00,-1.0,2442
3652,2138652,17140,676,1724,17239.74,24.58,-1.00,-1.0,2370
3655,2138655,17168,-592,1408,17235.81,24.62,-1.00,-1.0,2450
3658,2138658,16840,-2428,1296,17063.42,24.58,-1.00,-1.0,2373
3661,2138661,17568,-1840,1960,17772.50,24.62,-1.00,-1.0,2451
3663,2138663,16772,1776,2180,17006.07,24.48,-1.00,-1.0,2368
3666,2138666,17172,576,1604,17256.37,24.53,-1.00,-1.0,2449
3669,2138669,16824,-688,1332,16890.66,24.48,-1.00,-1.0,2372
3674,2138674,16552,1256,1144,16638.96,24.58,-1.00,-1.0,2444
3676,2138676,16992,400,1008,17026.57,24.58,-1.00,-1.0,2369
3679,2138679,16392,832,1008,16444.03,24.58,-1.00,-1.0,2368
3682,2138682,17356,2636,1236,17598.49,24.62,-1.00,-1.0,2439
3685,2138685,16544,3316,2248,17022.14,24.58,-1.00,-1.0,2366
3687,2138687,17072,-612,1624,17159.99,24.53,-1.00,-1.0,2446
3690,2138690,16844,-1300,1604,16970.07,24.58,-1.00,-1.0,2374
3693,2138693,17112,-28,1804,17206.85,24.53,-1.00,-1.0,2442
3696,2138696,17308,-532,1564,17386.66,24.62,-1.00,-1.0,2366
3701,2138701,17336,-632,2040,17467.05,24.53,-1.00,-1.0,2444
3703,2138703,17108,1580,2220,17323.64,24.53,-1.00,-1.0,2378
3706,2138706,16792,-348,1168,16836.17,24.53,-1.00,-1.0,2436
3709,2138709,16660,-1652,844,16762.97,24.53,-1.00,-1.0,2367
3712,2138712,16728,152,1076,16763.26,24.62,-1.00,-1.0,2450
3714,2138714,16716,2136,1208,16895.16,24.53,-1.00,-1.0,2374
3717,2138717,16764,640,1084,16811.20,24.62,-1.00,-1.0,2437
3720,2138720,17164,444,916,17194.16,24.53,-1.00,-1.0,2368
3723,2138723,17044,2464,1416,17279.30,24.58,-1.00,-1.0,2363
3728,2138728,16992,-120,1696,17076.85,24.58,-1.00,-1.0,2443
3730,2138730,16964,-752,1888,17085.30,24.62,-1.00,-1.0,2377
3733,2138733,17300,604,1792,17403.05,24.58,-1.00,-1.0,2437
3736,2138736,17168,420,1656,17252.79,24.53,-1.00,-1.0,2367
3739,2138739,17020,-1308,1664,17151.10,24.58,-1.00,-1.0,2430
3741,2138741,16828,-952,1820,16952.88,24.62,-1.00,-1.0,2374
3744,2138744,16992,320,1656,17075.50,24.53,-1.00,-1.0,2435
3747,2138747,17052,44,1288,17100.63,24.62,-1.00,-1.0,2366
3752,2138752,17016,520,1200,17066.19,24.58,-1.00,-1.0,2441
3754,2138754,16844,1804,1512,17007.67,24.58,-1.00,-1.0,2372
3757,2138757,16876,528,1564,16956.54,24.58,-1.00,-1.0,2437
3760,2138760,16712,60,1412,16771.65,24.58,-1.00,-1.0,2367
3762,2138762,17040,920,1512,17131.67,24.58,-1.00,-1.0,2360
3765,2138765,16932,1664,1508,17080.27,24.53,-1.00,-1.0,2437
3768,2138768,16928,84,1296,16977.75,24.58,-1.00,-1.0,2367
3771,2138771,17100,-440,1316,17156.21,24.53,-1.00,-1.0,2441
3774,2138774,16824,280,1780,16920.22,24.53,-1.00,-1.0,2372
3779,2138779,17000,-744,1652,17096.28,24.62,-1.00,-1.0,2442
3781,2138781,17240,-88,1672,17321.11,24.53,-1.00,-1.0,2368
3784,2138784,17084,968,1544,17180.92,24.53,-1.00,-1.0,2434
3787,2138787,17244,700,1360,17311.71,24.53,-1.00,-1.0,2372
3790,2138790,17032,-268,1224,17078.03,24.62,-1.00,-1.0,2436
3792,2138792,16884,436,1360,16944.29,24.53,-1.00,-1.0,2366
3795,2138795,16860,1664,1480,17006.44,24.62,-1.00,-1.0,2436
3798,2138798,16832,1540,1400,16960.18,24.62,-1.00,-1.0,2373
3803,2138803,16920,1144,1316,17009.62,24.62,-1.00,-1.0,2450
3805,2138805,16908,628,1436,16980.49,24.62,-1.00,-1.0,2369
3808,2138808,17056,-992,1464,17147.43,24.62,-1.00,-1.0,2368
3811,2138811,17048,-1568,1536,17188.72,24.58,-1.00,-1.0,2444
3814,2138814,17116,-680,1792,17222.98,24.62,-1.00,-1.0,2366
3816,2138816,17308,612,1960,17429.37,24.58,-1.00,-1.0,2447
3819,2138819,17112,656,1868,17226.15,24.62,-1.00,-1.0,2367
3822,2138822,17008,60,1816,17104.78,24.48,-1.00,-1.0,2442
3825,2138825,16856,4,1840,16956.13,24.53,-1.00,-1.0,2372
3830,2138830,16812,348,1180,16856.95,24.62,-1.00,-1.0,2449
3832,2138832,16984,752,972,17028.40,24.62,-1.00,-1.0,2356
3835,2138835,16948,1832,1236,17091.48,24.53,-1.00,-1.0,2437
3838,2138838,16940,1784,1376,17089.17,24.53,-1.00,-1.0,2365
3841,2138841,16968,1076,1360,17056.39,24.62,-1.00,-1.0,2439
3843,2138843,17016,104,1276,17064.09,24.53,-1.00,-1.0,2366
3846,2138846,16868,-308,1260,16917.80,24.62,-1.00,-1.0,2361
3849,2138849,16912,-488,1668,17001.06,24.67,-1.00,-1.0,2439
3852,2138852,16944,-340,1524,17015.80,24.58,-1.00,-1.0,2373
3857,2138857,17196,696,1808,17304.79,24.58,-1.00,-1.0,2449
3859,2138859,16964,280,1808,17062.37,24.53,-1.00,-1.0,2368
3862,2138862,16916,-844,1532,17006.19,24.48,-1.00,-1.0,2451
3865,2138865,16908,-400,972,16940.64,24.62,-1.00,-1.0,2366
3868,2138868,17140,1060,1384,17228.43,24.48,-1.00,-1.0,2443
3870,2138870,17148,1480,1348,17264.46,24.53,-1.00,-1.0,2366
3873,2138873,16860,1160,1504,16966.65,24.48,-1.00,-1.0,2453
3876,2138876,16828,828,1696,16933.50,24.62,-1.00,-1.0,2366
3881,2138881,16988,372,1568,17064.27,24.62,-1.00,-1.0,2441
3884,2138884,17004,-40,1424,17063.57,24.53,-1.00,-1.0,2368
3886,2138886,17156,-236,1452,17218.95,24.48,-1.00,-1.0,2436
3889,2138889,17112,380,1672,17197.69,24.53,-1.00,-1.0,2352
3892,2138892,17012,548,1680,17103.53,24.58,-1.00,-1.0,2367
3895,2138895,16888,532,1652,16976.95,24.58,-1.00,-1.0,2437
3897,2138897,16824,460,1608,16906.93,24.48,-1.00,-1.0,2368
3900,2138900,16872,164,1480,16937.58,24.58,-1.00,-1.0,2435
3903,2138903,17000,-388,1184,17045.60,24.62,-1.00,-1.0,2365
3908,2138908,16936,-4,1364,16990.84,24.48,-1.00,-1.0,2441
3911,2138911,16984,492,1316,17042.01,24.58,-1.00,-1.0,2377
3914,2138914,16916,588,1484,16991.15,24.48,-1.00,-1.0,2435
3916,2138916,17028,744,1484,17108.73,24.58,-1.00,-1.0,2366
3919,2138919,17044,784,1452,17123.69,24.48,-1.00,-1.0,2436
3922,2138922,17044,472,1512,17117.44,24.58,-1.00,-1.0,2375
3925,2138925,16812,64,1364,16867.36,24.58,-1.00,-1.0,2436
3927,2138927,16896,-292,1448,16960.45,24.58,-1.00,-1.0,2365
3930,2138930,17036,232,1584,17111.05,24.62,-1.00,-1.0,2360
3935,2138935,17140,560,1552,17219.23,24.62,-1.00,-1.0,2452
