timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3263,2138263,17044,796,2712,17276.76,26.93,-1.00,-1.0,2366
3265,2138265,19356,5856,2264,20348.79,26.88,-1.00,-1.0,2362
3268,2138268,15872,928,2900,16161.42,26.93,-1.00,-1.0,2450
3271,2138271,17372,-6908,-116,18695.46,26.98,-1.00,-1.0,2373
3274,2138274,19028,-224,32,19029.35,26.88,-1.00,-1.0,2444
3276,2138276,17840,5940,3712,19165.81,26.98,-1.00,-1.0,2369
3279,2138279,17604,4596,2380,18349.07,26.93,-1.00,-1.0,2449
3282,2138282,14864,-6316,816,16170.84,26.88,-1.00,-1.0,2374
3287,2138287,16968,448,1688,17057.64,26.88,-1.00,-1.0,2450
3289,2138289,18908,5068,2512,19735.94,26.98,-1.00,-1.0,2368
3292,2138292,18944,4060,2916,19592.39,26.84,-1.00,-1.0,2453
3295,2138295,17572,-1552,1732,17725.23,26.98,-1.00,-1.0,2367
3298,2138298,15620,968,204,15651.29,26.93,-1.00,-1.0,2441
3300,2138300,19924,3224,480,20188.87,26.88,-1.00,-1.0,2365
3303,2138303,13204,-344,1812,13332.19,26.93,-1.00,-1.0,2456
3306,2138306,16412,-2208,-380,16564.22,26.98,-1.00,-1.0,2366
3309,2138309,15396,-1720,484,15499.34,26.93,-1.00,-1.0,2361
3314,2138314,15944,1376,2188,16152.15,26.93,-1.00,-1.0,2447
3316,2138316,19080,-448,1496,19143.80,26.93,-1.00,-1.0,2374
3319,2138319,17720,-136,1000,17748.71,27.07,-1.00,-1.0,2436
3322,2138322,17824,-308,920,17850.38,26.93,-1.00,-1.0,2366
3325,2138325,16776,-2164,2372,17080.50,26.98,-1.00,-1.0,2438
3327,2138327,18416,-1412,1920,18569.58,26.93,-1.00,-1.0,2374
3330,2138330,16892,1404,2656,17157.07,26.88,-1.00,-1.0,2436
3333,2138333,17712,5032,3296,18705.60,26.93,-1.00,-1.0,2368
3338,2138338,16712,-3184,240,17014.30,26.79,-1.00,-1.0,2460
3341,2138341,16756,-4260,548,17297.73,26.98,-1.00,-1.0,2354
3344,2138344,17396,2288,1008,17574.75,26.98,-1.00,-1.0,2435
3347,2138347,16456,5324,1636,17373.01,26.88,-1.00,-1.0,2365
3349,2138349,16652,-3080,980,16962.78,26.88,-1.00,-1.0,2437
3352,2138352,17832,-5780,-428,18750.25,26.98,-1.00,-1.0,2367
3355,2138355,17336,1664,632,17427.14,26.88,-1.00,-1.0,2364
3358,2138358,17716,5300,1596,18560.55,26.93,-1.00,-1.0,2435
3360,2138360,15904,-1360,1180,16005.60,26.98,-1.00,-1.0,2368
3365,2138365,14832,-3132,2380,15344.77,26.84,-1.00,-1.0,2458
3368,2138368,18608,7344,2700,20186.18,26.93,-1.00,-1.0,2373
3371,2138371,16136,4872,2240,17003.66,26.93,-1.00,-1.0,2449
3373,2138373,18612,-3820,624,19010.22,26.93,-1.00,-1.0,2377
3376,2138376,15708,-3984,620,16217.21,26.98,-1.00,-1.0,2442
3379,2138379,17528,1884,1340,17679.81,26.93,-1.00,-1.0,2369
3382,2138382,16668,3676,1360,17122.64,26.98,-1.00,-1.0,2450
3384,2138384,17032,316,1784,17128.09,26.93,-1.00,-1.0,2377
3389,2138389,17204,-852,448,17230.91,26.93,-1.00,-1.0,2456
3392,2138392,16812,872,1044,16866.94,26.93,-1.00,-1.0,2373
3395,2138395,17236,2832,2044,17586.30,27.02,-1.00,-1.0,2425
3398,2138398,17020,516,1356,17081.73,27.02,-1.00,-1.0,2366
3400,2138400,17560,-2312,824,17730.71,26.93,-1.00,-1.0,2449
3403,2138403,16908,-1720,1352,17048.95,26.93,-1.00,-1.0,2373
3406,2138406,17072,668,1996,17201.26,26.88,-1.00,-1.0,2361
3408,2138408,16836,448,1816,16939.58,26.88,-1.00,-1.0,2439
3411,2138411,17620,412,1380,17678.76,26.98,-1.00,-1.0,2374
3416,2138416,16872,584,1308,16932.70,26.93,-1.00,-1.0,2443
3419,2138419,16500,-1504,448,16574.46,26.93,-1.00,-1.0,2365
3422,2138422,16896,-1592,896,16994.47,27.02,-1.00,-1.0,2442
3424,2138424,16604,2416,1848,16880.31,26.98,-1.00,-1.0,2366
3427,2138427,17136,3184,1148,17467.06,27.02,-1.00,-1.0,2440
3430,2138430,16876,904,996,16929.52,26.84,-1.00,-1.0,2366
3433,2138433,16916,-2060,1232,17085.45,26.93,-1.00,-1.0,2443
3435,2138435,17176,-620,1340,17239.34,26.98,-1.00,-1.0,2353
3440,2138440,16948,88,1160,16987.88,26.98,-1.00,-1.0,2443
3443,2138443,17568,-1856,1572,17735.57,26.88,-1.00,-1.0,2365
3446,2138446,16740,-1392,1956,16911.27,27.02,-1.00,-1.0,2360
3448,2138448,17404,1280,1648,17528.65,26.93,-1.00,-1.0,2436
3451,2138451,16888,884,1624,16988.92,26.93,-1.00,-1.0,2354
3454,2138454,17200,-852,1248,17266.25,27.02,-1.00,-1.0,2434
3457,2138457,16620,-832,772,16658.71,26.84,-1.00,-1.0,2367
3459,2138459,17020,1996,824,17156.44,26.93,-1.00,-1.0,2424
3462,2138462,16592,3224,1120,16939.39,26.88,-1.00,-1.0,2366
3467,2138467,16664,960,1564,16764.74,26.98,-1.00,-1.0,2451
3470,2138470,16804,-324,1556,16879.00,26.98,-1.00,-1.0,2366
3473,2138473,17036,-120,1416,17095.17,26.88,-1.00,-1.0,2446
3475,2138475,17220,92,1804,17314.48,26.98,-1.00,-1.0,2377
3478,2138478,17148,-520,1480,17219.60,26.84,-1.00,-1.0,2436
3481,2138481,17436,-1412,1412,17549.97,26.98,-1.00,-1.0,2367
3484,2138484,17200,-604,2044,17331.55,26.88,-1.00,-1.0,2447
3486,2138486,17152,308,2108,17283.80,26.98,-1.00,-1.0,2375
3489,2138489,16868,-60,1648,16948.42,26.93,-1.00,-1.0,2350
3494,2138494,16608,-900,1148,16671.94,26.88,-1.00,-1.0,2445
3497,2138497,16852,1000,1372,16937.30,26.98,-1.00,-1.0,2373
3499,2138499,16764,1776,1108,16894.19,26.98,-1.00,-1.0,2438
3502,2138502,17176,1064,1056,17241.29,26.88,-1.00,-1.0,2383
3505,2138505,17212,1236,1412,17313.99,26.93,-1.00,-1.0,2436
3508,2138508,17096,1720,1444,17242.88,26.98,-1.00,-1.0,2374
3510,2138510,17088,512,1548,17165.61,27.02,-1.00,-1.0,2463
3513,2138513,16980,-620,1592,17065.73,26.93,-1.00,-1.0,2366
3518,2138518,17204,188,1548,17274.53,26.93,-1.00,-1.0,2450
3521,2138521,17116,188,1604,17192.02,26.93,-1.00,-1.0,2362
3524,2138524,17084,-756,1860,17201.58,26.88,-1.00,-1.0,2447
3526,2138526,16732,-1036,1616,16841.75,26.84,-1.00,-1.0,2363
3529,2138529,16988,-180,1428,17048.86,26.88,-1.00,-1.0,2440
3532,2138532,17104,420,1312,17159.39,26.93,-1.00,-1.0,2363
3534,2138534,17256,1072,1324,17339.89,26.98,-1.00,-1.0,2363
3537,2138537,16948,736,1084,16998.57,26.98,-1.00,-1.0,2449
3540,2138540,17016,188,1268,17064.21,26.98,-1.00,-1.0,2363
3545,2138545,16824,1408,1448,16944.80,26.98,-1.00,-1.0,2454
3548,2138548,16876,1844,1336,17028.93,26.98,-1.00,-1.0,2362
3550,2138550,16732,600,944,16769.35,26.98,-1.00,-1.0,2453
3553,2138553,16968,-248,860,16991.59,26.88,-1.00,-1.0,2371
3556,2138556,16936,160,1380,16992.88,26.93,-1.00,-1.0,2449
3559,2138559,16976,744,1940,17102.68,26.88,-1.00,-1.0,2362
3561,2138561,17160,-316,1956,17274.01,26.88,-1.00,-1.0,2454
3564,2138564,17300,-852,1700,17404.19,26.98,-1.00,-1.0,2371
3569,2138569,17212,428,1464,17279.45,26.93,-1.00,-1.0,2456
3572,2138572,17236,392,1356,17293.70,26.88,-1.00,-1.0,2369
3574,2138574,16996,-172,1296,17046.21,26.88,-1.00,-1.0,2449
3577,2138577,16784,92,1492,16850.44,26.98,-1.00,-1.0,2371
3580,2138580,16760,1376,1112,16853.12,26.93,-1.00,-1.0,2364
3582,2138582,16732,1992,1024,16881.25,27.02,-1.00,-1.0,2439
3585,2138585,16852,1244,1044,16930.07,26.93,-1.00,-1.0,2367
3588,2138588,16900,424,1144,16943.98,26.88,-1.00,-1.0,2439
3591,2138591,17036,-568,1124,17082.48,26.88,-1.00,-1.0,2362
3596,2138596,17164,-456,1540,17238.98,26.84,-1.00,-1.0,2448
3599,2138599,17276,128,1736,17363.47,26.93,-1.00,-1.0,2363
3601,2138601,17232,268,1816,17329.50,26.88,-1.00,-1.0,2439
3604,2138604,17124,-216,1776,17217.21,27.02,-1.00,-1.0,2362
3607,2138607,16944,-272,1696,17030.84,26.98,-1.00,-1.0,2439
3610,2138610,16764,-12,1780,16858.24,26.93,-1.00,-1.0,2364
3612,2138612,16924,408,1396,16986.38,26.98,-1.00,-1.0,2440
3615,2138615,17052,908,1312,17126.49,26.93,-1.00,-1.0,2349
3618,2138618,16976,1268,1096,17058.54,26.98,-1.00,-1.0,2360
3623,2138623,16968,1312,1196,17060.62,26.88,-1.00,-1.0,2448
3626,2138626,17044,240,1380,17101.46,26.98,-1.00,-1.0,2363
3628,2138628,16976,-444,1312,17032.41,26.88,-1.00,-1.0,2439
3631,2138631,17012,-472,1572,17090.99,26.98,-1.00,-1.0,2363
3634,2138634,17008,-208,1768,17100.91,27.07,-1.00,-1.0,2439
3637,2138637,17236,-220,1608,17312.24,26.93,-1.00,-1.0,2364
3639,2138639,17232,-72,1476,17295.25,26.98,-1.00,-1.0,2439
3642,2138642,17104,308,1752,17196.26,26.93,-1.00,-1.0,2362
3647,2138647,16956,-828,1208,17019.13,27.02,-1.00,-1.0,2457
3650,2138650,16864,-784,1160,16922.02,26.93,-1.00,-1.0,2352
3653,2138653,17044,664,1280,17104.89,26.93,-1.00,-1.0,2452
3655,2138655,17140,1896,1396,17300.96,27.02,-1.00,-1.0,2371
3658,2138658,16996,940,1604,17097.38,26.88,-1.00,-1.0,2446
3661,2138661,16988,-16,1536,17057.31,27.02,-1.00,-1.0,2365
3663,2138663,16948,-236,1636,17028.41,26.88,-1.00,-1.0,2356
3666,2138666,17192,516,1656,17279.28,26.88,-1.00,-1.0,2439
3669,2138669,17228,584,1588,17310.89,26.93,-1.00,-1.0,2371
3674,2138674,17004,132,1644,17083.80,27.02,-1.00,-1.0,2447
3677,2138677,17008,540,1568,17088.66,26.93,-1.00,-1.0,2370
3680,2138680,16740,984,1540,16839.46,26.84,-1.00,-1.0,2440
3682,2138682,17008,768,1308,17075.50,26.88,-1.00,-1.0,2363
3685,2138685,16948,-272,1036,16981.81,26.93,-1.00,-1.0,2439
3688,2138688,16956,-680,936,16995.42,26.98,-1.00,-1.0,2370
3691,2138691,17048,-248,1132,17087.34,27.02,-1.00,-1.0,2439
3693,2138693,17072,640,1300,17133.38,26.88,-1.00,-1.0,2363
3698,2138698,16968,264,1176,17010.75,26.88,-1.00,-1.0,2446
3701,2138701,17048,0,1224,17091.88,26.98,-1.00,-1.0,2362
3703,2138703,16952,272,1356,17008.32,26.84,-1.00,-1.0,2360
3706,2138706,16956,572,1444,17026.99,26.93,-1.00,-1.0,2441
3709,2138709,16888,104,1616,16965.46,26.93,-1.00,-1.0,2363
3712,2138712,16884,-188,1536,16954.77,26.93,-1.00,-1.0,2441
3714,2138714,16964,20,1552,17034.86,26.84,-1.00,-1.0,2362
3717,2138717,17184,1012,1652,17292.86,26.93,-1.00,-1.0,2440
3720,2138720,17224,832,1516,17310.59,26.88,-1.00,-1.0,2371
3725,2138725,17128,-244,1112,17165.79,26.98,-1.00,-1.0,2462
3728,2138728,16948,4,1072,16981.87,26.93,-1.00,-1.0,2369
3731,2138731,16964,620,1084,17009.90,26.98,-1.00,-1.0,2450
3733,2138733,16820,316,1284,16871.90,26.98,-1.00,-1.0,2364
3736,2138736,16688,-284,1216,16734.65,26.98,-1.00,-1.0,2449
3739,2138739,16804,-256,1236,16851.34,26.88,-1.00,-1.0,2369
3741,2138741,16992,376,1628,17073.95,26.88,-1.00,-1.0,2368
3744,2138744,17096,704,1652,17190.05,26.88,-1.00,-1.0,2440
3747,2138747,17348,52,1800,17441.21,26.98,-1.00,-1.0,2366
3752,2138752,17112,-508,1420,17178.33,26.93,-1.00,-1.0,2447
3755,2138755,17088,-208,1480,17153.23,26.98,-1.00,-1.0,2362
3757,2138757,16940,344,1640,17022.68,26.93,-1.00,-1.0,2440
3760,2138760,16984,628,1540,17065.23,26.98,-1.00,-1.0,2364
3763,2138763,16956,436,1408,17019.94,27.02,-1.00,-1.0,2438
3766,2138766,16916,408,1332,16973.27,26.98,-1.00,-1.0,2363
3768,2138768,17064,492,1540,17140.41,26.93,-1.00,-1.0,2440
3771,2138771,16992,524,1324,17051.56,26.98,-1.00,-1.0,2364
3776,2138776,17028,-208,1296,17078.52,27.02,-1.00,-1.0,2446
3779,2138779,16924,-484,1356,16985.13,26.88,-1.00,-1.0,2362
3781,2138781,17028,-476,1576,17107.40,26.93,-1.00,-1.0,2347
3784,2138784,17080,204,1568,17153.04,26.93,-1.00,-1.0,2440
3787,2138787,17112,588,1636,17200.08,26.93,-1.00,-1.0,2363
3789,2138789,16940,320,1468,17006.50,26.93,-1.00,-1.0,2440
3792,2138792,16968,-88,1376,17023.93,26.93,-1.00,-1.0,2363
3795,2138795,16992,296,1348,17047.96,26.84,-1.00,-1.0,2439
3798,2138798,17068,420,1224,17116.99,26.98,-1.00,-1.0,2363
3803,2138803,17032,392,1268,17083.63,26.88,-1.00,-1.0,2453
3806,2138806,16928,672,1352,16995.20,26.88,-1.00,-1.0,2365
3809,2138809,17056,1072,1400,17146.90,26.93,-1.00,-1.0,2438
3811,2138811,16976,432,1612,17057.84,27.02,-1.00,-1.0,2371
3814,2138814,17040,-160,1448,17102.16,26.93,-1.00,-1.0,2440
3817,2138817,17104,172,1564,17176.22,26.98,-1.00,-1.0,2363
3820,2138820,17180,532,1428,17247.45,26.93,-1.00,-1.0,2449
3822,2138822,17104,792,1628,17199.55,26.84,-1.00,-1.0,2370
3825,2138825,17036,412,1444,17102.05,26.93,-1.00,-1.0,2361
3830,2138830,16792,672,1492,16871.54,26.93,-1.00,-1.0,2457
3833,2138833,16852,588,1544,16932.80,26.98,-1.00,-1.0,2370
3836,2138836,16880,200,1360,16935.88,26.93,-1.00,-1.0,2442
3839,2138839,16892,244,1404,16952.00,26.93,-1.00,-1.0,2369
3841,2138841,17028,520,1468,17099.07,27.02,-1.00,-1.0,2441
3844,2138844,17068,480,1424,17134.03,27.07,-1.00,-1.0,2371
3847,2138847,17172,140,1592,17246.21,26.93,-1.00,-1.0,2441
3850,2138850,17268,-240,1284,17317.33,26.93,-1.00,-1.0,2367
3855,2138855,17208,-88,1472,17271.07,26.98,-1.00,-1.0,2447
3857,2138857,17048,40,1536,17117.10,26.98,-1.00,-1.0,2364
3860,2138860,16932,312,1548,17005.48,26.93,-1.00,-1.0,2362
3863,2138863,17012,428,1448,17078.88,27.02,-1.00,-1.0,2450
3865,2138865,16888,736,1480,16968.70,27.02,-1.00,-1.0,2375
3868,2138868,17104,792,1316,17172.83,26.84,-1.00,-1.0,2446
3871,2138871,17084,464,1400,17147.55,26.93,-1.00,-1.0,2351
3874,2138874,17020,212,1224,17065.27,26.93,-1.00,-1.0,2452
3876,2138876,17024,180,1432,17085.07,26.93,-1.00,-1.0,2374
3881,2138881,17052,504,1484,17123.87,26.98,-1.00,-1.0,2447
3884,2138884,17116,288,1460,17180.57,26.88,-1.00,-1.0,2362
3887,2138887,17088,160,1464,17151.35,26.93,-1.00,-1.0,2446
3889,2138889,17012,12,1512,17079.06,26.98,-1.00,-1.0,2366
3892,2138892,17020,40,1488,17084.97,26.93,-1.00,-1.0,2450
3895,2138895,16980,-20,1396,17037.30,26.88,-1.00,-1.0,2363
3898,2138898,17016,0,1376,17071.54,26.93,-1.00,-1.0,2366
3900,2138900,17140,268,1268,17188.93,27.02,-1.00,-1.0,2450
3903,2138903,17052,540,1212,17103.54,26.98,-1.00,-1.0,2367
3908,2138908,16988,512,1200,17038.03,26.88,-1.00,-1.0,2449
3911,2138911,16816,408,1236,16866.30,26.88,-1.00,-1.0,2363
3914,2138914,16984,328,1432,17047.42,26.98,-1.00,-1.0,2445
3916,2138916,16880,500,1460,16950.40,26.88,-1.00,-1.0,2365
3919,2138919,16932,444,1392,16994.92,26.88,-1.00,-1.0,2441
3922,2138922,17052,200,1372,17108.28,26.98,-1.00,-1.0,2364
3925,2138925,17072,-20,1456,17133.99,26.98,-1.00,-1.0,2447
3927,2138927,17116,-184,1392,17173.50,26.98,-1.00,-1.0,2365
3932,2138932,17012,-48,1600,17087.14,26.98,-1.00,-1.0,2435
3935,2138935,17080,160,1512,17147.54,26.93,-1.00,-1.0,2367
3938,2138938,17076,84,1624,17153.26,26.98,-1.00,-1.0,2360
3940,2138940,17004,208,1656,17085.71,26.98,-1.00,-1.0,2440
3943,2138943,16968,516,1644,17055.26,26.98,-1.00,-1.0,2365
3946,2138946,16988,696,1440,17063.12,26.88,-1.00,-1.0,2438
3949,2138949,16976,624,1460,17050.09,26.98,-1.00,-1.0,2362
3951,2138951,17044,388,1440,17109.12,26.88,-1.00,-1.0,2439
3954,2138954,17084,404,1412,17147.01,27.02,-1.00,-1.0,2373
3959,2138959,17044,524,1496,17117.55,27.07,-1.00,-1.0,2453
3962,2138962,17104,452,1464,17172.49,26.98,-1.00,-1.0,2351
3965,2138965,17052,292,1444,17115.52,26.88,-1.00,-1.0,2447
3967,2138967,16916,36,1444,16977.56,26.88,-1.00,-1.0,2372
3970,2138970,16984,120,1368,17039.43,26.88,-1.00,-1.0,2439
3973,2138973,16964,28,1248,17009.87,26.93,-1.00,-1.0,2363
3975,2138975,16948,-88,1252,16994.41,26.98,-1.00,-1.0,2360
3978,2138978,17044,108,1216,17087.66,26.88,-1.00,-1.0,2439
3981,2138981,17036,332,1176,17079.77,26.98,-1.00,-1.0,2372
3986,2138986,16976,480,1308,17033.08,26.88,-1.00,-1.0,2455
3989,2138989,16912,472,1464,16981.81,26.88,-1.00,-1.0,2364
3992,2138992,16820,460,1504,16893.37,26.88,-1.00,-1.0,2444
3994,2138994,16992,508,1572,17072.12,26.98,-1.00,-1.0,2372
3997,2138997,17056,308,1644,17137.82,26.88,-1.00,-1.0,2438
4000,2139000,17024,156,1548,17094.95,26.88,-1.00,-1.0,2351
4003,2139003,17088,68,1480,17152.11,27.07,-1.00,-1.0,2447
4005,2139005,17008,-52,1288,17056.78,26.88,-1.00,-1.0,2367
4008,2139008,16984,96,1492,17049.68,26.98,-1.00,-1.0,2368
4013,2139013,16976,88,1244,17021.75,27.07,-1.00,-1.0,2458
4016,2139016,16900,172,988,16929.73,26.79,-1.00,-1.0,2380
4019,2139019,16828,292,1088,16865.66,26.88,-1.00,-1.0,2443
4022,2139022,16924,180,1136,16963.04,26.88,-1.00,-1.0,2369
4024,2139024,16924,268,1296,16975.67,26.88,-1.00,-1.0,2446
4027,2139027,17104,332,1296,17156.24,26.98,-1.00,-1.0,2378
4030,2139030,17128,536,1680,17218.54,26.88,-1.00,-1.0,2439
4033,2139033,17012,412,1684,17100.11,26.88,-1.00,-1.0,2375
4038,2139038,17096,336,1620,17175.87,26.88,-1.00,-1.0,2448
4040,2139040,17096,268,1736,17186.00,26.93,-1.00,-1.0,2368
4043,2139043,17128,316,1732,17218.25,26.98,-1.00,-1.0,2452
4046,2139046,17052,440,1464,17120.38,26.98,-1.00,-1.0,2374
4048,2139048,17032,464,1612,17114.40,26.88,-1.00,-1.0,2369
4051,2139051,16988,464,1404,17052.23,26.93,-1.00,-1.0,2437
4054,2139054,16936,296,1224,16982.75,26.88,-1.00,-1.0,2366
4057,2139057,16936,220,1272,16985.12,26.93,-1.00,-1.0,2446
4059,2139059,16912,164,1256,16959.37,26.93,-1.00,-1.0,2423
4065,2139065,16988,196,1304,17039.10,26.88,-1.00,-1.0,2451
4067,2139067,16996,180,1436,17057.51,26.98,-1.00,-1.0,2367
4070,2139070,17132,-48,1468,17194.85,26.98,-1.00,-1.0,2449
4073,2139073,16956,148,1584,17030.47,26.98,-1.00,-1.0,2376
4076,2139076,17056,200,1512,17124.05,26.98,-1.00,-1.0,2453
4078,2139078,17088,376,1596,17166.49,26.88,-1.00,-1.0,2374
4081,2139081,17036,376,1600,17115.10,26.98,-1.00,-1.0,2450
4084,2139084,16972,440,1612,17054.06,26.98,-1.00,-1.0,2373
4086,2139086,17096,348,1424,17158.73,26.93,-1.00,-1.0,2360
4091,2139091,16996,160,1452,17058.66,27.02,-1.00,-1.0,2445
4094,2139094,16936,292,1320,16989.87,26.93,-1.00,-1.0,2366
4097,2139097,16912,304,1328,16966.78,27.02,-1.00,-1.0,2434
4100,2139100,17080,312,1272,17130.14,26.93,-1.00,-1.0,2369
4102,2139102,16992,420,1324,17048.68,27.02,-1.00,-1.0,2437
4105,2139105,17044,384,1476,17112.10,26.93,-1.00,-1.0,2369
4108,2139108,16984,452,1396,17047.27,26.93,-1.00,-1.0,2435
4111,2139111,17052,480,1344,17111.62,26.93,-1.00,-1.0,2368
4116,2139116,17020,332,1432,17083.36,26.93,-1.00,-1.0,2447
4118,2139118,17056,288,1348,17111.61,26.88,-1.00,-1.0,2375
4121,2139121,16952,228,1328,17005.47,26.93,-1.00,-1.0,2444
4124,2139124,16972,368,1484,17040.73,27.07,-1.00,-1.0,2368
4126,2139126,16988,180,1380,17044.91,26.93,-1.00,-1.0,2348
4129,2139129,16900,248,1252,16948.13,26.93,-1.00,-1.0,2436
4132,2139132,16948,228,1232,16994.25,26.98,-1.00,-1.0,2369
4135,2139135,17008,352,1340,17064.34,26.93,-1.00,-1.0,2429
4137,2139137,17072,368,1312,17126.29,26.88,-1.00,-1.0,2366
4142,2139142,17092,388,1424,17155.61,26.98,-1.00,-1.0,2445
4145,2139145,17164,400,1488,17233.02,27.02,-1.00,-1.0,2353
4148,2139148,17080,440,1520,17153.14,26.88,-1.00,-1.0,2435
4151,2139151,17060,344,1432,17123.45,26.93,-1.00,-1.0,2367
4153,2139153,16956,404,1508,17027.72,26.98,-1.00,-1.0,2437
4156,2139156,17084,376,1324,17139.35,26.93,-1.00,-1.0,2367
4159,2139159,16972,280,1220,17018.10,26.98,-1.00,-1.0,2434
4162,2139162,17088,188,1364,17143.38,26.93,-1.00,-1.0,2366
4164,2139164,17140,172,1424,17199.91,26.98,-1.00,-1.0,2360
4170,2139170,16960,108,1332,17012.57,26.93,-1.00,-1.0,2453
4173,2139173,16952,68,1548,17022.67,26.98,-1.00,-1.0,2375
4176,2139176,16980,60,1536,17049.44,27.02,-1.00,-1.0,2449
4178,2139178,16996,80,1512,17063.31,27.02,-1.00,-1.0,2375
4181,2139181,16984,216,1548,17055.77,26.93,-1.00,-1.0,2444
4184,2139184,17068,244,1604,17144.94,26.98,-1.00,-1.0,2370
4187,2139187,16956,256,1576,17031.01,26.93,-1.00,-1.0,2446
4189,2139189,17000,320,1592,17077.38,26.93,-1.00,-1.0,2375
4194,2139194,17092,560,1520,17168.59,26.88,-1.00,-1.0,2444
4197,2139197,17064,540,1612,17148.48,26.93,-1.00,-1.0,2370
4199,2139199,17052,528,1508,17126.69,26.98,-1.00,-1.0,2361
4202,2139202,16956,416,1520,17029.07,26.98,-1.00,-1.0,2435
4205,2139205,16980,420,1500,17051.30,26.88,-1.00,-1.0,2367
4208,2139208,16984,304,1424,17046.30,26.98,-1.00,-1.0,2442
4210,2139210,16980,244,1384,17038.06,27.07,-1.00,-1.0,2366
4213,2139213,17064,132,1476,17128.22,26.98,-1.00,-1.0,2436
4216,2139216,18848,-12,3816,19230.42,26.98,-1.00,-1.0,2366
4221,2139221,8096,-6424,5544,11728.13,26.98,-1.00,-1.0,2444
4224,2139224,12492,1576,-8044,14941.21,26.98,-1.00,-1.0,2368
4226,2139226,15136,12840,25620,32409.08,26.98,-1.00,-1.0,2436
4229,2139229,21224,-4928,6948,22869.59,26.88,-1.00,-1.0,2370
4232,2139232,19544,-27424,-7064,34408.48,26.98,-1.00,-1.0,2433
4235,2139235,9404,1332,2436,9805.28,26.98,-1.00,-1.0,2369
4237,2139237,16008,16420,-4080,23292.04,26.88,-1.00,-1.0,2436
4240,2139240,12768,3772,-1840,13440.07,26.93,-1.00,-1.0,2355
4245,2139245,27296,8952,2644,28847.89,26.93,-1.00,-1.0,2452
4248,2139248,11816,15996,1868,19974.47,27.02,-1.00,-1.0,2374
4250,2139250,26608,2476,11400,29052.99,26.98,-1.00,-1.0,2347
4253,2139253,12120,-13320,5788,18916.07,27.07,-1.00,-1.0,2434
4256,2139256,20944,-7172,292,22139.87,26.98,-1.00,-1.0,2370
4259,2139259,17944,11388,2552,21405.29,26.98,-1.00,-1.0,2428
4261,2139261,20252,6872,4288,21811.80,26.88,-1.00,-1.0,2375
4264,2139264,12860,48,3376,13295.84,26.88,-1.00,-1.0,2434
4267,2139267,20904,-5084,236,21514.64,26.98,-1.00,-1.0,2368
4272,2139272,18292,312,-288,18296.93,26.93,-1.00,-1.0,2442
4275,2139275,14352,-3796,708,14862.39,26.98,-1.00,-1.0,2373
4278,2139278,20372,6836,1636,21550.54,26.84,-1.00,-1.0,2436
4280,2139280,13536,10588,4040,17653.63,26.93,-1.00,-1.0,2368
4283,2139283,20004,-1364,1280,20091.26,26.93,-1.00,-1.0,2434
4286,2139286,14208,-2556,2652,14677.65,26.98,-1.00,-1.0,2374
4289,2139289,19072,3728,1416,19484.46,26.93,-1.00,-1.0,2436
4291,2139291,15952,5724,1556,17019.15,27.02,-1.00,-1.0,2368
4296,2139296,16608,-6804,-328,17950.70,26.88,-1.00,-1.0,2443
4299,2139299,19240,884,280,19262.33,26.98,-1.00,-1.0,2369
4301,2139301,14948,6436,2428,16454.79,26.84,-1.00,-1.0,2360
4304,2139304,18152,3764,2040,18650.05,26.93,-1.00,-1.0,2437
4307,2139307,14836,-6612,468,16249.45,26.84,-1.00,-1.0,2369
4310,2139310,18764,-7012,-436,20036.12,26.93,-1.00,-1.0,2441
4312,2139312,13748,3800,2080,14414.36,26.84,-1.00,-1.0,2367
4315,2139315,19680,4256,2168,20251.32,26.84,-1.00,-1.0,2436
4318,2139318,12372,1912,2228,12715.58,26.84,-1.00,-1.0,2372
4323,2139323,14680,1672,268,14777.34,26.88,-1.00,-1.0,2444
4326,2139326,19976,3328,692,20263.14,26.88,-1.00,-1.0,2367
4328,2139328,13700,-520,1552,13797.43,26.93,-1.00,-1.0,2436
4331,2139331,16872,-2156,-536,17017.64,26.98,-1.00,-1.0,2355
4334,2139334,15504,-1720,-60,15599.23,26.88,-1.00,-1.0,2434
4337,2139337,17704,2856,2180,18064.90,26.88,-1.00,-1.0,2370
4339,2139339,15772,1028,2056,15938.63,26.98,-1.00,-1.0,2423
4342,2139342,18892,-432,1228,18936.80,26.98,-1.00,-1.0,2383
4345,2139345,16564,212,1140,16604.54,26.84,-1.00,-1.0,2361
4350,2139350,16684,-2392,2120,16987.40,26.88,-1.00,-1.0,2443
4352,2139352,18540,-1564,2056,18719.10,26.88,-1.00,-1.0,2356
4355,2139355,16368,1684,2856,16700.42,26.93,-1.00,-1.0,2435
4358,2139358,17952,5048,3164,18914.74,26.88,-1.00,-1.0,2369
4361,2139361,16300,3116,2632,16802.59,26.98,-1.00,-1.0,2434
4363,2139363,15852,-1408,1156,15956.34,26.88,-1.00,-1.0,2376
4366,2139366,16840,-4108,484,17340.57,26.93,-1.00,-1.0,2434
4369,2139369,17080,3080,880,17377.78,26.98,-1.00,-1.0,2371
4374,2139374,15924,-140,2000,16049.72,27.02,-1.00,-1.0,2442
