timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9286,20368,-3252,7188,-1.00,-1.0
9288,18748,1836,-5116,-1.00,-1.0
9290,16868,2588,-2144,-1.00,-1.0
9292,15880,-52,4692,-1.00,-1.0
9294,16020,5552,-4676,-1.00,-1.0
9295,15544,2952,-5632,-1.00,-1.0
9297,16176,-1124,3708,-1.00,-1.0
9299,20176,-7492,7324,-1.00,-1.0
9301,14296,-3020,-1484,-1.00,-1.0
9303,13052,3856,-424,-1.00,-1.0
9305,18420,-3156,-2588,-1.00,-1.0
9307,18928,9640,-4460,-1.00,-1.0
9309,28284,-3068,21628,-1.00,-1.0
9311,10460,-2916,-1464,-1.00,-1.0
9312,21060,-10116,12536,-1.00,-1.0
9314,13084,-5356,816,-1.00,-1.0
9316,11256,5236,-5352,-1.00,-1.0
9318,18924,-2028,-3076,-1.00,-1.0
9320,18580,7468,-4348,-1.00,-1.0
9322,21496,-2540,15568,-1.00,-1.0
9324,17596,268,7972,-1.00,-1.0
9326,14952,1976,-13096,-1.00,-1.0
9328,15180,-3832,3624,-1.00,-1.0
9329,13944,3336,1220,-1.00,-1.0
9331,16428,4724,-4084,-1.00,-1.0
9333,19996,3584,7432,-1.00,-1.0
9335,15260,1192,-4132,-1.00,-1.0
9337,18728,-568,-3156,-1.00,-1.0
9339,17348,1376,432,-1.00,-1.0
9341,19636,2020,8660,-1.00,-1.0
9343,18772,2884,-3360,-1.00,-1.0
9345,16116,-1096,-2656,-1.00,-1.0
9346,17768,-4820,14772,-1.00,-1.0
9348,14308,-1068,3420,-1.00,-1.0
9350,15936,1760,-7904,-1.00,-1.0
9352,18480,4164,508,-1.00,-1.0
9354,21780,-3652,2588,-1.00,-1.0
9356,18768,3880,-1120,-1.00,-1.0
9358,21464,-552,16800,-1.00,-1.0
9360,14264,5912,-24,-1.00,-1.0
9362,19712,-7520,6404,-1.00,-1.0
9363,12904,-3244,-4652,-1.00,-1.0
9365,12272,4476,2636,-1.00,-1.0
9377,19292,-1028,7840,-1.00,-1.0
9379,17744,-2408,4548,-1.00,-1.0
9381,14660,5592,-3640,-1.00,-1.0
9383,15348,2800,-6344,-1.00,-1.0
9384,17244,-5852,12008,-1.00,-1.0
9386,16108,-3976,6508,-1.00,-1.0
9388,13856,-2036,-11632,-1.00,-1.0
9390,15788,1756,3108,-1.00,-1.0
9392,19232,-4592,-288,-1.00,-1.0
9394,15356,2324,-5660,-1.00,-1.0
9396,16400,-5052,9300,-1.00,-1.0
9398,13724,-4524,7300,-1.00,-1.0
9400,21580,16,-2708,-1.00,-1.0
9401,17204,-1232,-1900,-1.00,-1.0
9403,14440,2784,4380,-1.00,-1.0
9405,16824,-1188,1964,-1.00,-1.0
9407,12160,5912,-9236,-1.00,-1.0
9409,17924,-3136,8192,-1.00,-1.0
9411,19544,-4992,8368,-1.00,-1.0
9413,14112,-948,-10804,-1.00,-1.0
9415,14860,4104,860,-1.00,-1.0
9417,16496,1472,3384,-1.00,-1.0
9418,16428,1504,-3028,-1.00,-1.0
9420,14672,4752,-6040,-1.00,-1.0
9422,18876,-5788,11832,-1.00,-1.0
9424,18028,-1476,4560,-1.00,-1.0
9426,14340,356,-9504,-1.00,-1.0
9428,17048,4204,4152,-1.00,-1.0
9430,20112,-3716,1964,-1.00,-1.0
9432,16532,6332,-3464,-1.00,-1.0
9433,15724,1428,-4620,-1.00,-1.0
9435,16628,-1004,2324,-1.00,-1.0
9437,19724,-4724,5652,-1.00,-1.0
9439,14148,-1632,-4372,-1.00,-1.0
9441,14636,4292,3272,-1.00,-1.0
9443,18552,-1824,556,-1.00,-1.0
9445,16636,4004,-6344,-1.00,-1.0
9447,19316,-6540,10384,-1.00,-1.0
9449,15284,-800,484,-1.00,-1.0
9450,20948,-3248,820,-1.00,-1.0
9452,16924,-1004,-244,-1.00,-1.0
9454,16128,2780,3600,-1.00,-1.0
9456,17440,-2640,-44,-1.00,-1.0
9458,16876,7876,-3580,-1.00,-1.0
9460,23524,-6900,21360,-1.00,-1.0
9462,13876,7724,-12052,-1.00,-1.0
9464,19016,912,-14128,-1.00,-1.0
9466,21664,-776,7008,-1.00,-1.0
9467,13200,5636,-1368,-1.00,-1.0
9469,20532,-5064,44,-1.00,-1.0
9471,21688,3240,3340,-1.00,-1.0
9473,16144,-7920,516,-1.00,-1.0
9475,8352,5420,-19092,-1.00,-1.0
9477,20288,-4588,1400,-1.00,-1.0
9479,17588,-9644,8584,-1.00,-1.0
9481,9416,5532,-6252,-1.00,-1.0
9483,16052,-864,-5360,-1.00,-1.0
9484,14880,3464,-6016,-1.00,-1.0
9486,18204,4432,8236,-1.00,-1.0
9488,19224,2864,684,-1.00,-1.0
9490,21344,3052,-2840,-1.00,-1.0
9492,17848,948,5324,-1.00,-1.0
9494,15080,932,-2440,-1.00,-1.0
9496,17772,-712,4548,-1.00,-1.0
9498,15240,-488,416,-1.00,-1.0
9500,14672,1216,1156,-1.00,-1.0
9501,17800,-1276,840,-1.00,-1.0
9503,15336,2280,-3928,-1.00,-1.0
9505,16352,-2048,5648,-1.00,-1.0
9507,15920,-448,-544,-1.00,-1.0
9509,17804,-852,-28,-1.00,-1.0
9511,15904,64,-788,-1.00,-1.0
9513,15660,184,1136,-1.00,-1.0
9515,18568,3356,1040,-1.00,-1.0
9517,20960,1736,7000,-1.00,-1.0
9518,14824,-4220,4456,-1.00,-1.0
9520,17804,-6808,6960,-1.00,-1.0
9522,14088,-1656,-4156,-1.00,-1.0
9524,14772,2388,2300,-1.00,-1.0
9526,18168,496,-776,-1.00,-1.0
9528,20024,5420,-1548,-1.00,-1.0
9530,21744,-240,11380,-1.00,-1.0
9532,17244,1028,-1632,-1.00,-1.0
9534,17008,1832,-3528,-1.00,-1.0
9535,14904,80,-3248,-1.00,-1.0
9537,15884,-360,4676,-1.00,-1.0
9539,17552,388,660,-1.00,-1.0
9541,15148,5864,-10260,-1.00,-1.0
9543,22896,-2112,19744,-1.00,-1.0
9545,18804,-596,8236,-1.00,-1.0
9547,15436,2880,-11768,-1.00,-1.0
9549,18820,4916,444,-1.00,-1.0
9551,21600,-6044,3664,-1.00,-1.0
9552,15052,2252,-4860,-1.00,-1.0
9554,16476,5204,-5612,-1.00,-1.0
9556,21184,-5820,12968,-1.00,-1.0
9558,17496,-1240,1364,-1.00,-1.0
9560,13476,-668,-12232,-1.00,-1.0
9562,16776,2288,3148,-1.00,-1.0
9564,19640,-5048,4448,-1.00,-1.0
9566,15832,6220,-976,-1.00,-1.0
9568,17344,-2252,6000,-1.00,-1.0
9569,20144,-5340,15044,-1.00,-1.0
9571,17384,-1868,4340,-1.00,-1.0
9573,13964,-656,-11700,-1.00,-1.0
9575,17600,4508,3336,-1.00,-1.0
9577,20912,-5320,2396,-1.00,-1.0
9579,17988,2932,3336,-1.00,-1.0
9581,8944,-532,-17024,-1.00,-1.0
9583,14916,-1228,11124,-1.00,-1.0
9585,21176,-8852,23292,-1.00,-1.0
9586,19648,-728,-15804,-1.00,-1.0
9588,22600,-4904,11272,-1.00,-1.0
9590,16736,-356,9100,-1.00,-1.0
9592,11676,2016,-3244,-1.00,-1.0
9594,13408,9808,-8424,-1.00,-1.0
9596,24120,-5052,20744,-1.00,-1.0
9598,20772,1092,10240,-1.00,-1.0
9600,12856,6632,-15316,-1.00,-1.0
9601,21444,2820,6968,-1.00,-1.0
9603,11868,1468,-160,-1.00,-1.0
9605,15584,-1996,532,-1.00,-1.0
9607,18252,688,-1700,-1.00,-1.0
9609,18892,-920,6388,-1.00,-1.0
9611,16088,136,-6156,-1.00,-1.0
9613,14772,2504,-3984,-1.00,-1.0
9624,16044,-608,-3060,-1.00,-1.0
9626,16840,-1044,1292,-1.00,-1.0
9628,16632,-2184,596,-1.00,-1.0
9630,17040,-1780,-1788,-1.00,-1.0
9632,16792,360,1024,-1.00,-1.0
9634,16200,948,2948,-1.00,-1.0
9635,15728,2928,-3224,-1.00,-1.0
9637,18320,-1140,1612,-1.00,-1.0
9639,15392,2196,-4464,-1.00,-1.0
9641,18416,-1772,1288,-1.00,-1.0
9643,17720,508,1288,-1.00,-1.0
9645,16116,2088,-1368,-1.00,-1.0
9647,17148,2156,2196,-1.00,-1.0
9649,17216,4412,-528,-1.00,-1.0
9651,14424,-508,-5808,-1.00,-1.0
9652,16192,-828,5968,-1.00,-1.0
9654,14624,6316,-6576,-1.00,-1.0
9656,19252,-2036,-10360,-1.00,-1.0
9658,18976,-52,4536,-1.00,-1.0
9660,16848,-1848,7720,-1.00,-1.0
9662,14288,2380,936,-1.00,-1.0
9664,13676,10492,-9684,-1.00,-1.0
9666,26908,-6576,29324,-1.00,-1.0
9668,16364,5588,-4284,-1.00,-1.0
9669,16636,2132,-16820,-1.00,-1.0
9671,13756,-6072,-760,-1.00,-1.0
9673,11604,7296,-2484,-1.00,-1.0
9675,18400,-2288,-3880,-1.00,-1.0
9677,22516,5824,2408,-1.00,-1.0
9679,18416,-8800,5940,-1.00,-1.0
9681,7892,6664,-16952,-1.00,-1.0
9683,19248,-6620,20,-1.00,-1.0
9685,18460,-7476,8744,-1.00,-1.0
9686,13348,2972,1272,-1.00,-1.0
9688,22308,-5656,7852,-1.00,-1.0
9690,17564,1272,3488,-1.00,-1.0
9692,11500,-2972,-4076,-1.00,-1.0
9694,10096,-248,-6380,-1.00,-1.0
9696,21504,-8164,10456,-1.00,-1.0
9698,16008,-5932,1800,-1.00,-1.0
9700,13240,4508,-2968,-1.00,-1.0
9702,17328,-716,-3228,-1.00,-1.0
9703,16096,-1076,-3640,-1.00,-1.0
9705,14260,-2188,-540,-1.00,-1.0
9707,16732,2832,3164,-1.00,-1.0
9709,19640,972,-13684,-1.00,-1.0
9711,18892,1940,2916,-1.00,-1.0
9713,19180,-2804,7236,-1.00,-1.0
9715,15396,2212,2756,-1.00,-1.0
9717,12064,4380,-6724,-1.00,-1.0
9719,16912,228,3048,-1.00,-1.0
9720,23284,-3636,8400,-1.00,-1.0
9722,16096,-2068,-4456,-1.00,-1.0
9724,18300,-1996,5872,-1.00,-1.0
9726,18572,-3352,6568,-1.00,-1.0
9728,14504,1664,-2192,-1.00,-1.0
9730,13212,8388,-14680,-1.00,-1.0
9732,25144,-4472,23516,-1.00,-1.0
9734,20464,292,11216,-1.00,-1.0
9736,12648,3488,-18164,-1.00,-1.0
9737,17688,7108,132,-1.00,-1.0
9739,23548,-6192,6032,-1.00,-1.0
9741,13420,44,-6652,-1.00,-1.0
9743,18976,7960,-3236,-1.00,-1.0
9745,23780,-9836,11848,-1.00,-1.0
9747,12012,8396,-17604,-1.00,-1.0
9749,17164,-1532,-9440,-1.00,-1.0
9751,19952,-6740,12000,-1.00,-1.0
9753,14456,1468,3264,-1.00,-1.0
9754,12288,2056,-8500,-1.00,-1.0
9756,18896,3112,2940,-1.00,-1.0
9758,12800,3188,640,-1.00,-1.0
9760,15352,-2504,-3884,-1.00,-1.0
9762,18456,-1812,-284,-1.00,-1.0
9764,17516,-1704,6844,-1.00,-1.0
9766,17352,1204,-4088,-1.00,-1.0
9768,17736,4328,-4788,-1.00,-1.0
9770,19440,-5304,8160,-1.00,-1.0
9771,14704,2280,1372,-1.00,-1.0
9773,15740,-1020,-5200,-1.00,-1.0
9775,17976,-1796,-576,-1.00,-1.0
9777,15624,3872,1120,-1.00,-1.0
9779,18056,-1088,1108,-1.00,-1.0
9781,19008,4812,980,-1.00,-1.0
9783,17468,-1480,1368,-1.00,-1.0
9785,14488,3560,-2144,-1.00,-1.0
9786,19532,-4344,3592,-1.00,-1.0
9788,16600,-3764,-388,-1.00,-1.0
9790,15272,1404,1428,-1.00,-1.0
9792,19628,-2520,4580,-1.00,-1.0
9794,17628,5756,416,-1.00,-1.0
9796,15180,4048,-4708,-1.00,-1.0
9798,17688,2488,7788,-1.00,-1.0
9800,20896,-2132,7032,-1.00,-1.0
9802,16256,400,-5272,-1.00,-1.0
9803,16808,4188,700,-1.00,-1.0
9805,18928,-5064,848,-1.00,-1.0
9807,15152,2040,-3708,-1.00,-1.0
9809,17592,4100,-352,-1.00,-1.0
9811,18776,1704,7516,-1.00,-1.0
9813,18900,-40,2748,-1.00,-1.0
9815,15780,784,-5460,-1.00,-1.0
9817,17252,1264,2676,-1.00,-1.0
9819,17604,-4324,-768,-1.00,-1.0
9820,13276,1692,-7864,-1.00,-1.0
9822,16904,-8452,12516,-1.00,-1.0
9824,14768,-3984,8616,-1.00,-1.0
9826,21664,-2000,-2108,-1.00,-1.0
9828,17304,-2112,2784,-1.00,-1.0
9830,14704,3556,2972,-1.00,-1.0
9832,16064,-440,-260,-1.00,-1.0
9834,15444,6800,-6544,-1.00,-1.0
9836,22100,-5536,17556,-1.00,-1.0
9837,17080,2016,4344,-1.00,-1.0
9839,15504,352,-11196,-1.00,-1.0
9841,18332,3008,3972,-1.00,-1.0
9843,13416,3964,-516,-1.00,-1.0
9845,16688,-584,-1716,-1.00,-1.0
9847,17824,6044,-460,-1.00,-1.0
9849,18928,-4032,6968,-1.00,-1.0
9851,15564,2240,-180,-1.00,-1.0
9853,16688,-2004,-2644,-1.00,-1.0
9854,18012,-384,2836,-1.00,-1.0
9856,17664,-1908,2060,-1.00,-1.0
9858,15548,820,-3384,-1.00,-1.0
9870,17432,-1024,2844,-1.00,-1.0
9872,15264,2740,-980,-1.00,-1.0
9874,14200,-2748,-5292,-1.00,-1.0
9875,15684,-3852,5560,-1.00,-1.0
9877,18760,-6376,5372,-1.00,-1.0
9879,18704,-1376,-8680,-1.00,-1.0
9881,19508,1384,6560,-1.00,-1.0
9883,18272,-2804,3132,-1.00,-1.0
9885,14948,1924,-1212,-1.00,-1.0
9887,16036,1640,-2848,-1.00,-1.0
9889,18720,-5360,8896,-1.00,-1.0
9890,16944,-912,1612,-1.00,-1.0
9892,14492,-1468,-5936,-1.00,-1.0
9894,17404,-252,92,-1.00,-1.0
9896,17464,1368,2988,-1.00,-1.0
9898,16924,2820,-1064,-1.00,-1.0
9900,18200,3628,-2900,-1.00,-1.0
9902,20264,-3660,9864,-1.00,-1.0
9904,14424,2572,-2672,-1.00,-1.0
9906,16028,-2472,-5108,-1.00,-1.0
9907,17132,-264,2932,-1.00,-1.0
9909,16972,-2772,4172,-1.00,-1.0
9911,16456,1680,-720,-1.00,-1.0
9913,18492,568,6024,-1.00,-1.0
9915,14012,-2576,1148,-1.00,-1.0
9917,13876,-944,-352,-1.00,-1.0
9919,17304,-3820,3676,-1.00,-1.0
9921,17652,-2932,2360,-1.00,-1.0
9923,16284,3200,-3892,-1.00,-1.0
9924,18516,-28,-2824,-1.00,-1.0
9926,17364,-2024,-3200,-1.00,-1.0
9928,16512,-1996,1404,-1.00,-1.0
9930,16568,2592,-80,-1.00,-1.0
9932,20452,-764,-6340,-1.00,-1.0
9934,19072,1980,1632,-1.00,-1.0
9936,16756,108,1360,-1.00,-1.0
9938,17176,836,3016,-1.00,-1.0
9940,14776,5656,-5160,-1.00,-1.0
9941,20680,-4232,9312,-1.00,-1.0
9943,16800,4476,-2256,-1.00,-1.0
9945,18172,-828,-6836,-1.00,-1.0
9947,15840,-3368,-1736,-1.00,-1.0
9949,15652,3476,-736,-1.00,-1.0
9951,18672,-2736,-600,-1.00,-1.0
9953,17900,3528,-3028,-1.00,-1.0
9955,17936,-6092,9044,-1.00,-1.0
9957,12748,2732,-4200,-1.00,-1.0
9958,17348,-4636,-2024,-1.00,-1.0
9960,17252,-1172,4688,-1.00,-1.0
9962,15716,212,952,-1.00,-1.0
9964,18616,-3644,1540,-1.00,-1.0
9966,16024,3300,1448,-1.00,-1.0
9968,12792,-3988,-2488,-1.00,-1.0
9970,12780,264,-2620,-1.00,-1.0
9972,19856,-7940,9304,-1.00,-1.0
9974,15204,-4080,-740,-1.00,-1.0
9975,14140,3188,-1788,-1.00,-1.0
9977,18040,-2096,-1492,-1.00,-1.0
9979,20220,4080,1688,-1.00,-1.0
9981,12348,5380,-10340,-1.00,-1.0
9983,22224,-3896,20196,-1.00,-1.0
9985,19628,600,5428,-1.00,-1.0
9987,15720,2500,-13116,-1.00,-1.0
9989,18408,3132,-1204,-1.00,-1.0
9991,19192,-4448,3720,-1.00,-1.0
9992,16784,144,5424,-1.00,-1.0
9994,12724,380,-1944,-1.00,-1.0
9996,13460,3796,-1332,-1.00,-1.0
9998,16184,-1548,140,-1.00,-1.0
10000,14164,-556,-5024,-1.00,-1.0
10002,13960,812,84,-1.00,-1.0
10004,16200,-5192,3960,-1.00,-1.0
10006,18012,-3032,7552,-1.00,-1.0
10007,14296,-344,-6740,-1.00,-1.0
10009,17064,1668,3168,-1.00,-1.0
10011,19420,-544,-2276,-1.00,-1.0
10013,18500,2668,-2108,-1.00,-1.0
10015,14560,2752,-4296,-1.00,-1.0
10017,19072,-68,5884,-1.00,-1.0
10019,20332,768,3984,-1.00,-1.0
10021,17760,1368,-5092,-1.00,-1.0
10023,15720,2496,-720,-1.00,-1.0
10024,16652,-3180,96,-1.00,-1.0
10026,18156,-668,5952,-1.00,-1.0
10028,18296,-4880,4996,-1.00,-1.0
10030,13236,6244,-7276,-1.00,-1.0
10032,18596,-2748,9000,-1.00,-1.0
10034,13556,-136,-8036,-1.00,-1.0
10036,15860,4120,924,-1.00,-1.0
10038,19396,-2544,-1096,-1.00,-1.0
10040,19628,452,2232,-1.00,-1.0
10041,16860,-1136,4808,-1.00,-1.0
10043,16408,-36,-2620,-1.00,-1.0
10045,17800,-1908,464,-1.00,-1.0
10047,15328,2700,2036,-1.00,-1.0
10049,18692,-1800,4604,-1.00,-1.0
10051,16828,4,1700,-1.00,-1.0
10053,17000,-1008,-1412,-1.00,-1.0
10055,14928,-4864,-1180,-1.00,-1.0
10057,14884,584,3972,-1.00,-1.0
10058,16372,-2916,640,-1.00,-1.0
10060,16568,1812,-3592,-1.00,-1.0
10062,18660,-4248,3688,-1.00,-1.0
10064,16144,1588,-4260,-1.00,-1.0
10066,17160,484,4736,-1.00,-1.0
10068,14616,1152,-6144,-1.00,-1.0
10070,17900,-388,5748,-1.00,-1.0
10072,19252,-2676,-1684,-1.00,-1.0
10074,18284,548,-3640,-1.00,-1.0
10075,16036,-460,1876,-1.00,-1.0
10077,15564,-1776,2388,-1.00,-1.0
10079,16956,2272,2168,-1.00,-1.0
10081,18708,-1300,6404,-1.00,-1.0
10083,14960,5640,-4488,-1.00,-1.0
10085,17904,-4724,6676,-1.00,-1.0
10087,14416,-1244,-5168,-1.00,-1.0
10089,15008,4348,-1572,-1.00,-1.0
10091,20476,-3480,3684,-1.00,-1.0
10092,18820,7208,-1236,-1.00,-1.0
10094,20208,-1320,12732,-1.00,-1.0
10096,13616,7464,-5452,-1.00,-1.0
10098,20424,-1096,-4052,-1.00,-1.0
10100,20256,200,7288,-1.00,-1.0
10102,14756,4436,392,-1.00,-1.0
10113,19068,-2904,2436,-1.00,-1.0
10115,15656,2472,-936,-1.00,-1.0
10117,15168,-1716,-1972,-1.00,-1.0
10119,16772,1292,1616,-1.00,-1.0
10121,14752,6736,-7092,-1.00,-1.0
10123,20872,-1928,4952,-1.00,-1.0
10125,18268,1996,4916,-1.00,-1.0
10127,16900,-1568,-5892,-1.00,-1.0
10129,17072,2544,832,-1.00,-1.0
10130,17444,-1404,1904,-1.00,-1.0
10132,16552,132,3284,-1.00,-1.0
10134,14336,3344,-1848,-1.00,-1.0
10136,17544,-1560,-3348,-1.00,-1.0
10138,14708,200,-1064,-1.00,-1.0
10140,14560,832,-3060,-1.00,-1.0
10142,17848,-192,1396,-1.00,-1.0
10144,20596,896,7712,-1.00,-1.0
10146,15828,3868,-3832,-1.00,-1.0
10147,15896,360,-7916,-1.00,-1.0
10149,18288,-388,6808,-1.00,-1.0
10151,19244,-3384,7236,-1.00,-1.0
10153,15452,1216,-3972,-1.00,-1.0
10155,14316,24,-1632,-1.00,-1.0
10157,19620,-2900,7728,-1.00,-1.0
10159,15536,3752,-2012,-1.00,-1.0
10161,17592,2212,-5820,-1.00,-1.0
10163,18968,100,5564,-1.00,-1.0
10164,17440,308,104,-1.00,-1.0
10166,17192,516,360,-1.00,-1.0
10168,14332,64,-2072,-1.00,-1.0
10170,14200,-616,-152,-1.00,-1.0
10172,16964,1664,36,-1.00,-1.0
10174,17748,1172,-6704,-1.00,-1.0
10176,18052,3288,1928,-1.00,-1.0
10178,19236,-2684,7148,-1.00,-1.0
10179,16324,1956,1004,-1.00,-1.0
10181,12760,2948,-6552,-1.00,-1.0
10183,17644,-2256,3348,-1.00,-1.0
10185,20464,-4160,8252,-1.00,-1.0
10187,15760,-1936,-3748,-1.00,-1.0
10189,14304,5276,-2240,-1.00,-1.0
10191,16992,-1228,3124,-1.00,-1.0
10193,14048,600,-2084,-1.00,-1.0
10195,14268,2908,-4600,-1.00,-1.0
10196,20272,-6384,9352,-1.00,-1.0
10198,18148,-2500,4416,-1.00,-1.0
10200,14816,36,-5128,-1.00,-1.0
10202,16148,5308,-456,-1.00,-1.0
10204,21804,-1296,9540,-1.00,-1.0
10206,18544,3592,4396,-1.00,-1.0
10208,16992,-2132,-1016,-1.00,-1.0
10210,19004,-5632,9824,-1.00,-1.0
10212,13804,3512,216,-1.00,-1.0
10213,16268,40,-5468,-1.00,-1.0
10215,17544,6308,-468,-1.00,-1.0
10217,20896,-3108,4632,-1.00,-1.0
10219,17140,6208,-1172,-1.00,-1.0
10221,16964,2452,-752,-1.00,-1.0
10223,18708,2024,6156,-1.00,-1.0
10225,14232,-496,-1988,-1.00,-1.0
10227,16080,-5156,368,-1.00,-1.0
10229,15296,2472,276,-1.00,-1.0
10230,18532,-1544,3208,-1.00,-1.0
10232,17024,3564,-2832,-1.00,-1.0
10234,18288,168,-3020,-1.00,-1.0
10236,18188,-908,1760,-1.00,-1.0
10238,16652,-136,536,-1.00,-1.0
10240,16200,20,1580,-1.00,-1.0
10242,19012,1192,-336,-1.00,-1.0
10244,18180,-3072,2652,-1.00,-1.0
10246,15372,1060,-1404,-1.00,-1.0
10247,16060,816,-984,-1.00,-1.0
10249,16752,-2644,2400,-1.00,-1.0
10251,13932,2188,-2344,-1.00,-1.0
10253,18136,-2568,-1032,-1.00,-1.0
10255,16096,1272,-1708,-1.00,-1.0
10257,16412,-2428,4916,-1.00,-1.0
10259,17412,-780,-2028,-1.00,-1.0
10261,19016,2572,2604,-1.00,-1.0
10263,16464,760,-1872,-1.00,-1.0
10264,15696,4248,-3192,-1.00,-1.0
10266,21516,-5836,6484,-1.00,-1.0
10268,16636,-1760,1016,-1.00,-1.0
10270,14376,3688,-108,-1.00,-1.0
10272,16736,8,-4728,-1.00,-1.0
10274,17576,1528,-1524,-1.00,-1.0
10276,15112,6656,-4812,-1.00,-1.0
10278,21164,-504,6312,-1.00,-1.0
10280,21304,872,3240,-1.00,-1.0
10281,16396,1004,-6872,-1.00,-1.0
10283,16456,3416,1948,-1.00,-1.0
10285,17884,-1276,1840,-1.00,-1.0
10287,16384,1800,3684,-1.00,-1.0
10289,12616,2792,-6076,-1.00,-1.0
10291,20024,-1864,9324,-1.00,-1.0
10293,12184,3032,-9240,-1.00,-1.0
10295,17056,-2932,-1068,-1.00,-1.0
10297,17944,-3252,5896,-1.00,-1.0
10298,15564,240,2172,-1.00,-1.0
10300,15948,2896,-5072,-1.00,-1.0
10302,18268,4904,-856,-1.00,-1.0
10304,21776,-6800,15492,-1.00,-1.0
10306,14120,2840,-5048,-1.00,-1.0
10308,15328,128,-7144,-1.00,-1.0
10310,17636,-2840,-2584,-1.00,-1.0
10312,14980,4568,-2432,-1.00,-1.0
10314,18216,-1860,832,-1.00,-1.0
10315,18680,1804,4108,-1.00,-1.0
10317,15384,-2836,-1560,-1.00,-1.0
10319,12456,2820,-9692,-1.00,-1.0
10321,20124,-5880,6048,-1.00,-1.0
10323,16016,-336,1524,-1.00,-1.0
10325,17072,-168,4536,-1.00,-1.0
10327,20088,-5232,11820,-1.00,-1.0
10329,17228,-1716,8612,-1.00,-1.0
10331,13256,-592,-8460,-1.00,-1.0
10332,15396,1600,964,-1.00,-1.0
10334,20076,-3784,1532,-1.00,-1.0
10336,19580,700,5328,-1.00,-1.0
10338,16156,580,4036,-1.00,-1.0
10340,15084,140,-2256,-1.00,-1.0
10342,18000,380,-1328,-1.00,-1.0
10353,16140,348,-3424,-1.00,-1.0
10355,17776,-592,564,-1.00,-1.0
10357,17668,-1996,1152,-1.00,-1.0
10359,16320,1780,3896,-1.00,-1.0
10361,15164,4252,-4164,-1.00,-1.0
10363,20020,1888,6716,-1.00,-1.0
10365,17804,4004,1680,-1.00,-1.0
10367,16188,-4684,4160,-1.00,-1.0
10369,16372,-3392,4192,-1.00,-1.0
10370,15880,2072,1844,-1.00,-1.0
10372,15936,3716,-7776,-1.00,-1.0
10374,21904,3436,8372,-1.00,-1.0
10376,19068,3968,332,-1.00,-1.0
10378,18600,756,-2424,-1.00,-1.0
10380,15728,4984,-364,-1.00,-1.0
10382,19464,-4540,1460,-1.00,-1.0
10384,17688,-2884,-5692,-1.00,-1.0
10386,15820,5688,-720,-1.00,-1.0
10387,19744,-4432,240,-1.00,-1.0
10389,17488,3528,172,-1.00,-1.0
10391,15664,-1176,36,-1.00,-1.0
10393,16724,-660,6808,-1.00,-1.0
10395,15984,4140,720,-1.00,-1.0
10397,19144,-1448,-2740,-1.00,-1.0
10399,17540,5556,-928,-1.00,-1.0
10401,15276,140,2892,-1.00,-1.0
10403,16600,728,1920,-1.00,-1.0
10404,17080,6160,-1904,-1.00,-1.0
10406,19756,-348,-1264,-1.00,-1.0
10408,19696,-416,2072,-1.00,-1.0
10410,18220,-3556,376,-1.00,-1.0
10412,14272,2672,-416,-1.00,-1.0
10414,15972,-3908,1312,-1.00,-1.0
10416,17392,-592,5460,-1.00,-1.0
10418,16576,2328,-336,-1.00,-1.0
10420,16164,-3828,636,-1.00,-1.0
10421,16724,-940,8688,-1.00,-1.0
10423,15036,512,1204,-1.00,-1.0
10425,18068,-1016,-5496,-1.00,-1.0
10427,17784,2880,-1668,-1.00,-1.0
10429,19108,-3052,3296,-1.00,-1.0
10431,17944,2300,508,-1.00,-1.0
10433,13884,1552,-7020,-1.00,-1.0
10435,17596,-3072,3324,-1.00,-1.0
10437,15340,4020,-5180,-1.00,-1.0
10438,19032,-1648,-1064,-1.00,-1.0
10440,18728,-1148,2060,-1.00,-1.0
10442,16600,-1404,5316,-1.00,-1.0
10444,13344,2488,-4016,-1.00,-1.0
10446,16528,2624,-4904,-1.00,-1.0
10448,17924,-176,1440,-1.00,-1.0
10450,19408,-4068,1968,-1.00,-1.0
10452,17824,-512,748,-1.00,-1.0
10454,19084,1588,296,-1.00,-1.0
10455,17420,-768,-3452,-1.00,-1.0
10457,16984,980,2688,-1.00,-1.0
10459,16908,-1708,4248,-1.00,-1.0
10461,15508,24,212,-1.00,-1.0
10463,16480,-240,3448,-1.00,-1.0
10465,18488,-964,888,-1.00,-1.0
10467,18816,552,-3924,-1.00,-1.0
10469,15220,1128,720,-1.00,-1.0
10471,17328,1624,3728,-1.00,-1.0
10472,18200,3860,-3444,-1.00,-1.0
10474,19672,2356,-288,-1.00,-1.0
10476,17096,2536,0,-1.00,-1.0
10478,18248,-1740,108,-1.00,-1.0
10480,15652,572,64,-1.00,-1.0
10482,16596,-1992,804,-1.00,-1.0
10484,17232,-240,4776,-1.00,-1.0
10486,16904,2488,-1344,-1.00,-1.0
10488,18188,-3320,5368,-1.00,-1.0
10489,15132,-2932,2536,-1.00,-1.0
10491,12996,-328,1112,-1.00,-1.0
10493,16788,-3448,2044,-1.00,-1.0
10495,18508,-3336,-1296,-1.00,-1.0
10497,15296,3268,-1568,-1.00,-1.0
10499,18256,-4116,1476,-1.00,-1.0
10501,16564,832,2060,-1.00,-1.0
