timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4196,16964,-72,408,-1.00,-1.0
4198,16964,-40,528,-1.00,-1.0
4200,17000,-136,620,-1.00,-1.0
4204,17024,-76,388,-1.00,-1.0
4206,17024,-68,628,-1.00,-1.0
4208,17088,-48,500,-1.00,-1.0
4210,16984,-76,556,-1.00,-1.0
4212,16996,52,628,-1.00,-1.0
4214,17044,-136,552,-1.00,-1.0
4216,17060,-120,428,-1.00,-1.0
4218,16940,-76,480,-1.00,-1.0
4220,16996,-32,512,-1.00,-1.0
4222,17032,-132,536,-1.00,-1.0
4224,17092,-4,532,-1.00,-1.0
4226,16964,-28,500,-1.00,-1.0
4228,17084,-108,572,-1.00,-1.0
4230,16992,-104,580,-1.00,-1.0
4232,17044,-32,448,-1.00,-1.0
4234,16944,-40,412,-1.00,-1.0
4236,17048,-20,420,-1.00,-1.0
4240,17004,-68,588,-1.00,-1.0
4242,17084,-12,580,-1.00,-1.0
4244,17012,-52,640,-1.00,-1.0
4246,17020,-132,532,-1.00,-1.0
4248,16880,-24,432,-1.00,-1.0
4250,16948,-100,404,-1.00,-1.0
4251,17004,-84,504,-1.00,-1.0
4253,16996,-260,672,-1.00,-1.0
4255,17028,-48,596,-1.00,-1.0
4257,16960,-56,500,-1.00,-1.0
4259,16984,-112,536,-1.00,-1.0
4261,17012,-96,592,-1.00,-1.0
4263,17028,-52,368,-1.00,-1.0
4265,16972,-136,528,-1.00,-1.0
4267,16948,-8,528,-1.00,-1.0
4269,17012,-12,620,-1.00,-1.0
4271,16960,4,556,-1.00,-1.0
4275,16900,-16,508,-1.00,-1.0
4277,17052,-60,568,-1.00,-1.0
4279,17036,0,560,-1.00,-1.0
4281,17020,-52,532,-1.00,-1.0
4283,17052,-112,468,-1.00,-1.0
4285,16984,-124,696,-1.00,-1.0
4287,16968,-52,596,-1.00,-1.0
4288,17072,-28,412,-1.00,-1.0
4290,17008,-44,480,-1.00,-1.0
4292,16996,-68,548,-1.00,-1.0
4294,16944,-16,396,-1.00,-1.0
4296,17024,-16,500,-1.00,-1.0
4298,17048,-104,428,-1.00,-1.0
4300,17032,-12,528,-1.00,-1.0
4302,16976,-12,476,-1.00,-1.0
4304,17084,-88,540,-1.00,-1.0
4306,17008,-96,544,-1.00,-1.0
4310,16968,-112,556,-1.00,-1.0
4312,17068,-76,480,-1.00,-1.0
4314,17056,12,720,-1.00,-1.0
4316,16892,-88,348,-1.00,-1.0
4318,17016,0,416,-1.00,-1.0
4320,17048,0,416,-1.00,-1.0
4322,16956,-80,480,-1.00,-1.0
4323,16956,-72,520,-1.00,-1.0
4326,17032,0,588,-1.00,-1.0
4328,17016,-20,424,-1.00,-1.0
4329,16984,-24,528,-1.00,-1.0
4331,17060,-60,496,-1.00,-1.0
4333,16896,-96,468,-1.00,-1.0
4335,17024,-32,508,-1.00,-1.0
4337,17080,-48,412,-1.00,-1.0
4339,16976,-136,452,-1.00,-1.0
4341,17076,-88,516,-1.00,-1.0
4345,17000,-188,424,-1.00,-1.0
4347,17016,-4,492,-1.00,-1.0
4349,17040,-160,476,-1.00,-1.0
4351,17060,24,576,-1.00,-1.0
4353,17092,-24,344,-1.00,-1.0
4355,17008,-124,596,-1.00,-1.0
4357,16932,-52,568,-1.00,-1.0
4359,16988,-84,628,-1.00,-1.0
4361,16980,-44,600,-1.00,-1.0
4363,16916,-20,408,-1.00,-1.0
4365,17024,-100,460,-1.00,-1.0
4367,16968,-132,472,-1.00,-1.0
4368,16984,-100,660,-1.00,-1.0
4371,17056,-12,584,-1.00,-1.0
4372,17008,-32,440,-1.00,-1.0
4374,16912,-80,484,-1.00,-1.0
4376,17072,-40,612,-1.00,-1.0
4380,16984,-116,404,-1.00,-1.0
4382,16992,-32,500,-1.00,-1.0
4384,17056,28,556,-1.00,-1.0
4386,16980,-88,624,-1.00,-1.0
4388,17064,-100,520,-1.00,-1.0
4390,16968,12,436,-1.00,-1.0
4392,16992,-4,476,-1.00,-1.0
4394,17052,0,436,-1.00,-1.0
4396,16988,-176,584,-1.00,-1.0
4398,17080,-80,504,-1.00,-1.0
4400,17012,-60,436,-1.00,-1.0
4402,16932,-100,296,-1.00,-1.0
4404,17016,-120,608,-1.00,-1.0
4406,17092,-60,560,-1.00,-1.0
4408,17076,-104,504,-1.00,-1.0
4410,16952,-76,496,-1.00,-1.0
4412,16968,-36,492,-1.00,-1.0
4416,17008,-100,644,-1.00,-1.0
4418,16976,-120,484,-1.00,-1.0
4420,17016,-40,516,-1.00,-1.0
4422,16940,-32,548,-1.00,-1.0
4424,17072,-116,396,-1.00,-1.0
4426,17032,-24,444,-1.00,-1.0
4427,17060,-16,604,-1.00,-1.0
4429,17028,-84,480,-1.00,-1.0
4431,17084,-60,568,-1.00,-1.0
4433,17044,-144,448,-1.00,-1.0
4435,16928,16,576,-1.00,-1.0
4437,16960,-124,564,-1.00,-1.0
4439,16984,-24,380,-1.00,-1.0
4441,16984,16,528,-1.00,-1.0
4443,17136,-116,532,-1.00,-1.0
4445,16888,-136,392,-1.00,-1.0
4447,16900,36,584,-1.00,-1.0
4451,17000,8,476,-1.00,-1.0
4453,16996,-32,648,-1.00,-1.0
4455,17024,-156,552,-1.00,-1.0
4457,17052,-152,536,-1.00,-1.0
4459,17012,-60,512,-1.00,-1.0
4461,17012,-40,524,-1.00,-1.0
4463,17008,-112,596,-1.00,-1.0
4465,17080,36,564,-1.00,-1.0
4467,16924,-68,572,-1.00,-1.0
4469,16940,-144,564,-1.00,-1.0
4471,17024,-64,636,-1.00,-1.0
4472,17060,-100,436,-1.00,-1.0
4474,17056,-88,484,-1.00,-1.0
4476,17032,-108,564,-1.00,-1.0
4478,17020,-48,564,-1.00,-1.0
4480,17040,-60,496,-1.00,-1.0
4482,17060,-28,504,-1.00,-1.0
4486,17072,-28,512,-1.00,-1.0
4488,17032,24,496,-1.00,-1.0
4490,17020,20,408,-1.00,-1.0
4492,17060,-52,308,-1.00,-1.0
4494,17012,-68,556,-1.00,-1.0
4496,17112,-80,472,-1.00,-1.0
4498,16976,-128,468,-1.00,-1.0
4500,17080,-88,484,-1.00,-1.0
4502,17068,24,580,-1.00,-1.0
4504,17028,-144,512,-1.00,-1.0
4506,16980,0,628,-1.00,-1.0
4508,16968,-124,616,-1.00,-1.0
4510,16956,-56,340,-1.00,-1.0
4512,17060,-40,544,-1.00,-1.0
4514,16932,-8,488,-1.00,-1.0
4515,17068,-88,448,-1.00,-1.0
4517,17156,-100,456,-1.00,-1.0
4522,16964,-76,464,-1.00,-1.0
4524,17076,-96,404,-1.00,-1.0
4525,16944,-32,532,-1.00,-1.0
4527,16980,-60,492,-1.00,-1.0
4529,17076,-8,436,-1.00,-1.0
4531,17080,0,552,-1.00,-1.0
4533,17008,4,540,-1.00,-1.0
4535,17088,-124,516,-1.00,-1.0
4537,17156,-120,504,-1.00,-1.0
4539,16964,-116,424,-1.00,-1.0
4541,17008,-76,468,-1.00,-1.0
4543,16992,-48,356,-1.00,-1.0
4545,16968,-44,468,-1.00,-1.0
4547,17052,-72,512,-1.00,-1.0
4549,17088,-108,504,-1.00,-1.0
4551,17016,-80,388,-1.00,-1.0
4553,16992,-124,488,-1.00,-1.0
4557,17016,-72,588,-1.00,-1.0
4559,16940,-108,568,-1.00,-1.0
4561,16972,-40,556,-1.00,-1.0
4563,16976,-52,560,-1.00,-1.0
4565,17032,-76,424,-1.00,-1.0
4567,17020,-52,532,-1.00,-1.0
4569,16924,-76,428,-1.00,-1.0
4571,17016,-4,416,-1.00,-1.0
4573,16956,-104,512,-1.00,-1.0
4575,16944,-44,564,-1.00,-1.0
4577,17024,-72,484,-1.00,-1.0
4579,17016,-40,548,-1.00,-1.0
4581,17040,108,600,-1.00,-1.0
4583,17080,-88,484,-1.00,-1.0
4585,17024,-48,604,-1.00,-1.0
4587,17032,-96,524,-1.00,-1.0
4589,17056,-116,556,-1.00,-1.0
4593,16944,-40,568,-1.00,-1.0
4595,17032,-60,544,-1.00,-1.0
4597,17068,8,480,-1.00,-1.0
4598,17060,-4,580,-1.00,-1.0
4600,17000,-108,524,-1.00,-1.0
4602,17072,-48,520,-1.00,-1.0
4604,16956,-52,508,-1.00,-1.0
4606,17000,-56,416,-1.00,-1.0
4608,17036,-60,556,-1.00,-1.0
4610,16972,-124,488,-1.00,-1.0
4612,16980,-24,508,-1.00,-1.0
4614,16956,40,528,-1.00,-1.0
4616,17048,-160,520,-1.00,-1.0
4618,17012,-36,472,-1.00,-1.0
4620,17052,28,464,-1.00,-1.0
4622,17024,40,444,-1.00,-1.0
4624,16900,-124,560,-1.00,-1.0
4628,17012,-52,644,-1.00,-1.0
4630,17012,-32,512,-1.00,-1.0
4632,16976,8,444,-1.00,-1.0
4634,16936,-76,464,-1.00,-1.0
4636,16976,-76,580,-1.00,-1.0
4638,17068,-24,412,-1.00,-1.0
4640,17012,-120,648,-1.00,-1.0
4642,17084,-72,476,-1.00,-1.0
4643,17096,-144,500,-1.00,-1.0
4645,17020,0,556,-1.00,-1.0
4647,17088,-164,516,-1.00,-1.0
4649,17044,-96,500,-1.00,-1.0
4651,16936,-72,444,-1.00,-1.0
4653,17028,-92,548,-1.00,-1.0
4655,17032,-88,636,-1.00,-1.0
4657,17060,-144,556,-1.00,-1.0
4659,16984,-112,488,-1.00,-1.0
4663,16988,-52,596,-1.00,-1.0
4665,17016,-12,544,-1.00,-1.0
4667,16992,28,468,-1.00,-1.0
4669,17036,-72,624,-1.00,-1.0
4671,17148,-4,544,-1.00,-1.0
4673,17028,-88,400,-1.00,-1.0
4675,17016,-116,736,-1.00,-1.0
4677,17068,-100,576,-1.00,-1.0
4679,16856,-100,480,-1.00,-1.0
4681,17060,8,476,-1.00,-1.0
4683,17104,-44,428,-1.00,-1.0
4685,16984,-100,468,-1.00,-1.0
4687,17060,-76,592,-1.00,-1.0
4689,17048,-132,556,-1.00,-1.0
4691,17008,-12,472,-1.00,-1.0
4692,16952,-88,364,-1.00,-1.0
4694,17072,-28,552,-1.00,-1.0
4699,17008,-180,604,-1.00,-1.0
4701,16976,0,520,-1.00,-1.0
4703,17000,-36,572,-1.00,-1.0
4704,16968,-36,476,-1.00,-1.0
4706,17092,-52,636,-1.00,-1.0
4708,17052,-28,680,-1.00,-1.0
4710,16984,-96,520,-1.00,-1.0
4712,16960,32,556,-1.00,-1.0
4714,17084,-80,444,-1.00,-1.0
4716,17032,-64,548,-1.00,-1.0
4718,17024,-56,512,-1.00,-1.0
4720,16976,-92,624,-1.00,-1.0
4722,17024,-68,620,-1.00,-1.0
4724,17052,-136,476,-1.00,-1.0
4726,17056,-108,484,-1.00,-1.0
4728,16952,-12,460,-1.00,-1.0
4730,17084,-40,552,-1.00,-1.0
4734,17028,-116,512,-1.00,-1.0
4736,17008,-116,468,-1.00,-1.0
4738,16944,-64,448,-1.00,-1.0
4740,16992,-64,512,-1.00,-1.0
4742,17008,-64,468,-1.00,-1.0
4744,17120,20,612,-1.00,-1.0
4746,17036,56,524,-1.00,-1.0
4747,16964,0,508,-1.00,-1.0
4749,17072,-52,480,-1.00,-1.0
4751,17084,-32,604,-1.00,-1.0
4753,17020,-104,584,-1.00,-1.0
4755,17036,-152,544,-1.00,-1.0
4757,16976,-24,520,-1.00,-1.0
4759,17008,-100,492,-1.00,-1.0
4761,17008,12,608,-1.00,-1.0
4763,16916,-24,468,-1.00,-1.0
4765,17008,-64,472,-1.00,-1.0
4769,17056,-76,484,-1.00,-1.0
4771,17104,-8,512,-1.00,-1.0
4773,16928,4,556,-1.00,-1.0
4775,17036,-112,528,-1.00,-1.0
4777,16984,40,584,-1.00,-1.0
4779,17040,-4,532,-1.00,-1.0
4781,16932,-76,572,-1.00,-1.0
4783,16980,8,544,-1.00,-1.0
4785,16940,-12,668,-1.00,-1.0
4787,17008,0,472,-1.00,-1.0
4789,16984,-72,600,-1.00,-1.0
4791,17048,-104,460,-1.00,-1.0
4793,17028,-56,688,-1.00,-1.0
4795,17028,-32,496,-1.00,-1.0
4797,17048,-156,544,-1.00,-1.0
4798,16992,-104,452,-1.00,-1.0
4800,17020,-112,564,-1.00,-1.0
4802,16920,-60,412,-1.00,-1.0
4806,17072,-80,532,-1.00,-1.0
4808,16992,64,528,-1.00,-1.0
4810,17052,-156,436,-1.00,-1.0
4812,17048,-12,448,-1.00,-1.0
4814,16928,-52,396,-1.00,-1.0
4816,17016,-68,448,-1.00,-1.0
4818,17052,-36,380,-1.00,-1.0
4820,16968,-64,628,-1.00,-1.0
4822,16952,-124,456,-1.00,-1.0
4824,17024,-96,476,-1.00,-1.0
4826,16980,-36,524,-1.00,-1.0
4828,17056,-24,512,-1.00,-1.0
4830,17116,-24,336,-1.00,-1.0
4832,17096,-64,604,-1.00,-1.0
4834,17060,-120,496,-1.00,-1.0
4836,17024,-92,620,-1.00,-1.0
4838,17120,28,524,-1.00,-1.0
4842,17080,0,600,-1.00,-1.0
4844,16964,-36,560,-1.00,-1.0
4846,16948,-100,600,-1.00,-1.0
4847,17000,-28,480,-1.00,-1.0
4849,17112,-124,536,-1.00,-1.0
4851,17008,-60,460,-1.00,-1.0
4853,17032,-52,472,-1.00,-1.0
4855,17084,8,520,-1.00,-1.0
4857,16988,-120,596,-1.00,-1.0
4859,16960,-56,464,-1.00,-1.0
4861,17044,-140,636,-1.00,-1.0
4863,17052,-136,512,-1.00,-1.0
4865,17028,92,444,-1.00,-1.0
4867,16956,-64,436,-1.00,-1.0
4869,16980,-104,444,-1.00,-1.0
4871,17056,-64,580,-1.00,-1.0
4873,16988,-44,528,-1.00,-1.0
4877,17048,-100,528,-1.00,-1.0
4879,16992,-64,396,-1.00,-1.0
4881,17052,-80,572,-1.00,-1.0
4882,17024,-56,496,-1.00,-1.0
4885,16948,-36,400,-1.00,-1.0
4887,17112,12,520,-1.00,-1.0
4888,16924,-84,508,-1.00,-1.0
4890,17056,-28,468,-1.00,-1.0
4892,17036,-76,524,-1.00,-1.0
4894,16952,-152,620,-1.00,-1.0
4896,16984,16,504,-1.00,-1.0
4898,16948,-92,596,-1.00,-1.0
4900,16976,-200,524,-1.00,-1.0
4902,17076,-72,640,-1.00,-1.0
4904,17088,-120,544,-1.00,-1.0
4906,17092,-156,548,-1.00,-1.0
4908,16968,-84,556,-1.00,-1.0
4912,17024,-32,476,-1.00,-1.0
4914,17048,-136,536,-1.00,-1.0
4916,16908,-4,492,-1.00,-1.0
4918,16988,-212,540,-1.00,-1.0
4920,17032,-92,388,-1.00,-1.0
4922,16992,-92,336,-1.00,-1.0
4924,17012,-76,436,-1.00,-1.0
4926,16928,-120,548,-1.00,-1.0
4928,17056,-100,596,-1.00,-1.0
4930,16940,-28,548,-1.00,-1.0
4931,17016,-152,668,-1.00,-1.0
4933,16972,-132,572,-1.00,-1.0
4935,17076,-20,416,-1.00,-1.0
4937,17048,-112,560,-1.00,-1.0
4939,17016,-68,632,-1.00,-1.0
4941,16924,-8,624,-1.00,-1.0
4943,17072,-12,536,-1.00,-1.0
4947,16988,-80,432,-1.00,-1.0
4949,16976,-100,440,-1.00,-1.0
4951,17000,-28,580,-1.00,-1.0
4953,17100,-56,600,-1.00,-1.0
4955,16980,-44,536,-1.00,-1.0
4957,17000,-120,572,-1.00,-1.0
4959,17016,-56,496,-1.00,-1.0
4961,16932,-36,548,-1.00,-1.0
4963,17004,-60,468,-1.00,-1.0
4965,17040,-100,480,-1.00,-1.0
4967,17004,52,492,-1.00,-1.0
4969,17044,4,432,-1.00,-1.0
4971,17112,40,524,-1.00,-1.0
4973,17096,-72,552,-1.00,-1.0
4975,17000,8,412,-1.00,-1.0
4976,17040,52,508,-1.00,-1.0
4978,17072,-88,652,-1.00,-1.0
4983,17016,32,480,-1.00,-1.0
4985,17104,-112,388,-1.00,-1.0
4986,17012,-64,408,-1.00,-1.0
4988,16944,-16,556,-1.00,-1.0
4990,16972,-60,572,-1.00,-1.0
4992,17024,-120,440,-1.00,-1.0
4994,16992,-56,500,-1.00,-1.0
4996,17024,-64,376,-1.00,-1.0
4998,17000,-92,512,-1.00,-1.0
5000,17032,-64,476,-1.00,-1.0
5002,17000,-108,664,-1.00,-1.0
5004,16956,-68,564,-1.00,-1.0
5006,16988,0,548,-1.00,-1.0
5008,17060,-8,588,-1.00,-1.0
5010,17124,-160,496,-1.00,-1.0
5012,17032,76,544,-1.00,-1.0
5014,16888,-64,408,-1.00,-1.0
5018,17016,-140,440,-1.00,-1.0
5020,17116,-12,368,-1.00,-1.0
5022,17088,-136,496,-1.00,-1.0
5024,17016,-44,488,-1.00,-1.0
5026,16920,-140,520,-1.00,-1.0
5028,17012,-188,556,-1.00,-1.0
5030,17040,-172,436,-1.00,-1.0
5031,17044,-88,520,-1.00,-1.0
5033,17032,-8,460,-1.00,-1.0
5035,16972,-68,532,-1.00,-1.0
5037,17060,-132,432,-1.00,-1.0
5039,17044,-112,556,-1.00,-1.0
5041,17024,-36,480,-1.00,-1.0
5043,17008,36,416,-1.00,-1.0
5045,16924,-52,552,-1.00,-1.0
5047,16984,-96,504,-1.00,-1.0
5049,17016,-40,512,-1.00,-1.0
5053,17088,-116,396,-1.00,-1.0
5055,16952,-88,408,-1.00,-1.0
5057,17036,-172,568,-1.00,-1.0
5059,17092,-60,580,-1.00,-1.0
5061,16948,-168,584,-1.00,-1.0
5063,16996,-44,612,-1.00,-1.0
5065,17056,-84,580,-1.00,-1.0
5067,17120,-44,548,-1.00,-1.0
5069,16984,-180,660,-1.00,-1.0
5071,17004,-44,588,-1.00,-1.0
5073,17088,-76,512,-1.00,-1.0
5074,17028,-188,444,-1.00,-1.0
5077,17044,-124,476,-1.00,-1.0
5079,17012,-148,492,-1.00,-1.0
5080,17024,-192,452,-1.00,-1.0
5082,16972,-80,556,-1.00,-1.0
5084,16972,-44,420,-1.00,-1.0
5088,17024,-52,436,-1.00,-1.0
5090,17052,-200,508,-1.00,-1.0
5092,17060,0,464,-1.00,-1.0
5094,17116,-88,468,-1.00,-1.0
5096,17080,-104,584,-1.00,-1.0
5098,17008,-60,516,-1.00,-1.0
5100,16972,-64,544,-1.00,-1.0
5102,17056,-64,600,-1.00,-1.0
5104,17060,-116,504,-1.00,-1.0
5106,17024,-32,572,-1.00,-1.0
5108,16900,-76,436,-1.00,-1.0
5110,16980,-60,544,-1.00,-1.0
5112,17092,-32,552,-1.00,-1.0
5114,16992,-100,500,-1.00,-1.0
5116,17088,-112,508,-1.00,-1.0
5118,17024,-116,392,-1.00,-1.0
5122,17016,-116,428,-1.00,-1.0
5124,16956,-48,508,-1.00,-1.0
5126,17004,-24,556,-1.00,-1.0
5127,17000,-88,400,-1.00,-1.0
5129,16944,-84,408,-1.00,-1.0
5131,17020,-4,432,-1.00,-1.0
5133,17012,80,564,-1.00,-1.0
5135,16900,-32,544,-1.00,-1.0
5137,17052,4,468,-1.00,-1.0
5139,16964,-40,492,-1.00,-1.0
5141,16964,-112,608,-1.00,-1.0
5143,16956,8,632,-1.00,-1.0
5145,16980,-16,512,-1.00,-1.0
5147,17024,-156,412,-1.00,-1.0
5149,16996,-20,364,-1.00,-1.0
5151,16936,-60,376,-1.00,-1.0
5153,17016,-44,564,-1.00,-1.0
5155,17068,-28,664,-1.00,-1.0
5159,17008,-112,408,-1.00,-1.0
5161,17080,-144,676,-1.00,-1.0
5163,17116,-96,460,-1.00,-1.0
5164,16988,-108,580,-1.00,-1.0
5166,17008,-140,488,-1.00,-1.0
5168,17040,-136,572,-1.00,-1.0
5170,17040,-72,508,-1.00,-1.0
5172,17140,-172,448,-1.00,-1.0
5174,16912,-20,524,-1.00,-1.0
5176,17044,-52,492,-1.00,-1.0
5178,17104,-20,448,-1.00,-1.0
5180,17016,-152,544,-1.00,-1.0
5182,16992,20,464,-1.00,-1.0
5184,17064,-128,516,-1.00,-1.0
5186,17012,-148,572,-1.00,-1.0
5188,17024,-60,456,-1.00,-1.0
5192,16976,-64,536,-1.00,-1.0
5194,17008,-96,512,-1.00,-1.0
5196,17112,-136,608,-1.00,-1.0
5198,17052,-104,568,-1.00,-1.0
5200,16988,-12,416,-1.00,-1.0
5202,17072,-48,480,-1.00,-1.0
5204,17012,-124,608,-1.00,-1.0
5206,17016,-64,456,-1.00,-1.0
5208,17012,40,516,-1.00,-1.0
5210,17100,-124,560,-1.00,-1.0
5212,17012,-92,496,-1.00,-1.0
5213,16996,-144,496,-1.00,-1.0
5215,16992,-156,440,-1.00,-1.0
5217,16932,-104,372,-1.00,-1.0
5219,16984,-100,560,-1.00,-1.0
5221,17032,-88,568,-1.00,-1.0
5223,17004,-28,456,-1.00,-1.0
5227,17096,-68,460,-1.00,-1.0
5229,17072,-100,468,-1.00,-1.0
5231,17008,-172,512,-1.00,-1.0
5233,16944,-100,592,-1.00,-1.0
5235,16924,-132,496,-1.00,-1.0
5237,16936,-148,512,-1.00,-1.0
5239,16940,-76,580,-1.00,-1.0
5241,17032,-24,512,-1.00,-1.0
5243,16940,-4,560,-1.00,-1.0
5245,17072,-104,460,-1.00,-1.0
5247,17032,8,520,-1.00,-1.0
5249,17020,-56,540,-1.00,-1.0
5251,17052,-56,512,-1.00,-1.0
5253,17048,-64,476,-1.00,-1.0
5255,16968,-148,456,-1.00,-1.0
5257,16944,-56,584,-1.00,-1.0
5258,17052,-72,512,-1.00,-1.0
5263,17092,-36,532,-1.00,-1.0
5265,17056,8,580,-1.00,-1.0
5267,16920,-52,624,-1.00,-1.0
5268,16968,-84,592,-1.00,-1.0
5270,17016,-108,504,-1.00,-1.0
5272,16856,-120,636,-1.00,-1.0
5274,16948,-72,440,-1.00,-1.0
5276,17104,-20,592,-1.00,-1.0
5278,17124,-4,444,-1.00,-1.0
5280,17016,-68,628,-1.00,-1.0
5282,16964,-12,672,-1.00,-1.0
5284,17004,-20,328,-1.00,-1.0
5286,17072,-40,580,-1.00,-1.0
5288,16976,-52,520,-1.00,-1.0
5290,16948,-76,628,-1.00,-1.0
5292,17064,-96,436,-1.00,-1.0
5294,16992,-28,492,-1.00,-1.0
5298,17016,-100,564,-1.00,-1.0
5300,17020,-112,448,-1.00,-1.0
5302,17052,-36,576,-1.00,-1.0
5304,17036,-24,500,-1.00,-1.0
5306,17028,-116,580,-1.00,-1.0
5308,16948,-100,476,-1.00,-1.0
5310,17020,-124,432,-1.00,-1.0
5312,17016,-56,512,-1.00,-1.0
5314,17040,-52,460,-1.00,-1.0
5316,17072,-108,452,-1.00,-1.0
5318,17004,-52,576,-1.00,-1.0
5319,17108,-24,376,-1.00,-1.0
5321,17064,0,492,-1.00,-1.0
5323,17008,-56,488,-1.00,-1.0
5325,17048,28,520,-1.00,-1.0
5327,17112,-4,404,-1.00,-1.0
5329,17056,-104,484,-1.00,-1.0
5333,17032,-40,576,-1.00,-1.0
5335,17052,-72,528,-1.00,-1.0
5337,17020,-40,428,-1.00,-1.0
5339,17044,-36,536,-1.00,-1.0
5341,17000,-72,532,-1.00,-1.0
5343,17012,-100,488,-1.00,-1.0
5345,17020,-64,540,-1.00,-1.0
5347,16944,-56,516,-1.00,-1.0
5349,17052,-12,556,-1.00,-1.0
5351,17000,0,420,-1.00,-1.0
5353,17008,0,544,-1.00,-1.0
5355,16992,32,440,-1.00,-1.0
5357,17080,-44,432,-1.00,-1.0
5359,17136,-108,464,-1.00,-1.0
5361,17052,-140,476,-1.00,-1.0
5363,16988,-68,672,-1.00,-1.0
5364,16992,-136,628,-1.00,-1.0
5369,17040,-144,484,-1.00,-1.0
5371,17048,-124,428,-1.00,-1.0
5373,17036,-68,588,-1.00,-1.0
5374,16992,-92,508,-1.00,-1.0
5376,16996,-68,528,-1.00,-1.0
5378,17100,-68,384,-1.00,-1.0
5380,17028,-92,444,-1.00,-1.0
5382,16940,-116,524,-1.00,-1.0
5384,16964,-88,524,-1.00,-1.0
5386,17012,-60,672,-1.00,-1.0
5388,17048,-104,348,-1.00,-1.0
5390,17068,24,428,-1.00,-1.0
5392,17100,-220,644,-1.00,-1.0
5394,17004,36,616,-1.00,-1.0
5396,16960,-204,440,-1.00,-1.0
5398,16924,-164,524,-1.00,-1.0
5400,16960,32,388,-1.00,-1.0
5404,16980,-124,572,-1.00,-1.0
5406,16972,-16,496,-1.00,-1.0
5408,17036,-176,616,-1.00,-1.0
5410,17008,-76,452,-1.00,-1.0
5412,16860,-52,492,-1.00,-1.0
5414,16948,-40,320,-1.00,-1.0
5416,17036,-140,540,-1.00,-1.0
5417,16992,-104,588,-1.00,-1.0
5419,17116,-12,520,-1.00,-1.0
5421,17084,-176,456,-1.00,-1.0
5423,17084,-32,528,-1.00,-1.0
5425,17088,-84,596,-1.00,-1.0
5427,16952,40,604,-1.00,-1.0
5429,17020,-36,436,-1.00,-1.0
5431,17056,-56,512,-1.00,-1.0
5433,16992,-76,532,-1.00,-1.0
5435,17008,-88,512,-1.00,-1.0
5439,16964,-100,600,-1.00,-1.0
5441,17024,-4,548,-1.00,-1.0
5443,17020,-120,440,-1.00,-1.0
5445,17100,-4,520,-1.00,-1.0
5447,17052,-60,344,-1.00,-1.0
5449,17024,-84,476,-1.00,-1.0
5451,17000,-32,620,-1.00,-1.0
5453,16960,-32,568,-1.00,-1.0
5454,17012,-156,484,-1.00,-1.0
5456,17036,-24,504,-1.00,-1.0
5458,17012,-68,644,-1.00,-1.0
5460,17108,-16,568,-1.00,-1.0
5462,17072,28,616,-1.00,-1.0
5464,16964,-20,484,-1.00,-1.0
5466,17004,4,544,-1.00,-1.0
5468,16952,-76,520,-1.00,-1.0
5470,17088,-28,440,-1.00,-1.0
5474,17068,-124,336,-1.00,-1.0
5476,17092,-104,436,-1.00,-1.0
5478,17008,-104,596,-1.00,-1.0
5480,17020,-64,464,-1.00,-1.0
5482,17072,-56,464,-1.00,-1.0
5484,16944,-72,556,-1.00,-1.0
5486,16968,-64,568,-1.00,-1.0
5488,17056,-76,536,-1.00,-1.0
5490,17036,-80,584,-1.00,-1.0
5492,17060,-40,656,-1.00,-1.0
5494,16980,-96,508,-1.00,-1.0
5496,17072,-132,656,-1.00,-1.0
5498,17004,-48,592,-1.00,-1.0
5500,16972,-44,460,-1.00,-1.0
5502,16912,-92,516,-1.00,-1.0
5503,17004,20,504,-1.00,-1.0
5505,17020,-120,644,-1.00,-1.0
5510,16948,-56,444,-1.00,-1.0
5512,17108,-88,464,-1.00,-1.0
5513,16944,-92,764,-1.00,-1.0
5515,17104,-40,596,-1.00,-1.0
5517,16980,-144,480,-1.00,-1.0
5519,16960,-24,408,-1.00,-1.0
5521,17012,-104,484,-1.00,-1.0
5523,17020,-76,536,-1.00,-1.0
5525,16996,-12,432,-1.00,-1.0
5527,16948,-48,408,-1.00,-1.0
5529,17088,-200,460,-1.00,-1.0
5531,17004,-200,384,-1.00,-1.0
5533,16912,0,448,-1.00,-1.0
5535,17124,-56,528,-1.00,-1.0
5537,17016,-100,536,-1.00,-1.0
5539,17028,-68,336,-1.00,-1.0
5541,17088,-64,300,-1.00,-1.0
5545,17076,-132,556,-1.00,-1.0
5547,16928,-92,468,-1.00,-1.0
5549,16960,-92,664,-1.00,-1.0
5551,16980,-84,496,-1.00,-1.0
5553,17116,-24,528,-1.00,-1.0
5555,17036,-124,520,-1.00,-1.0
5557,17064,-72,672,-1.00,-1.0
5558,16912,-80,416,-1.00,-1.0
5560,17032,-52,380,-1.00,-1.0
5562,16964,-104,496,-1.00,-1.0
5564,17052,28,456,-1.00,-1.0
5566,17064,-16,432,-1.00,-1.0
5568,16932,-152,592,-1.00,-1.0
5570,16964,-64,504,-1.00,-1.0
5572,16940,-76,416,-1.00,-1.0
5574,17032,0,528,-1.00,-1.0
5576,16968,-128,584,-1.00,-1.0
5580,17072,-40,364,-1.00,-1.0
5582,17016,44,512,-1.00,-1.0
5584,17080,-56,400,-1.00,-1.0
