timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6040,15304,1248,-1028,-1.00,-1.0
6042,16916,2752,3576,-1.00,-1.0
6047,18304,492,216,-1.00,-1.0
6049,15664,1376,-1520,-1.00,-1.0
6050,17332,-1332,3228,-1.00,-1.0
6052,17656,736,116,-1.00,-1.0
6054,15904,312,688,-1.00,-1.0
6056,17708,5508,10508,-1.00,-1.0
6058,16844,2464,-14908,-1.00,-1.0
6060,18264,1192,2044,-1.00,-1.0
6062,19688,-2080,3976,-1.00,-1.0
6064,16396,-2648,3120,-1.00,-1.0
6066,19248,0,-2544,-1.00,-1.0
6068,18912,-1336,2776,-1.00,-1.0
6070,15356,308,1664,-1.00,-1.0
6072,17016,-180,5972,-1.00,-1.0
6074,17540,-2860,-2740,-1.00,-1.0
6076,15028,1064,2672,-1.00,-1.0
6080,17948,-696,-904,-1.00,-1.0
6082,18556,-400,540,-1.00,-1.0
6084,16208,860,1608,-1.00,-1.0
6086,16972,1708,284,-1.00,-1.0
6088,18308,-2004,-4304,-1.00,-1.0
6090,17568,-2664,6156,-1.00,-1.0
6092,14264,-1632,-576,-1.00,-1.0
6093,14392,616,-2552,-1.00,-1.0
6096,17872,552,-1068,-1.00,-1.0
6097,18144,1120,3028,-1.00,-1.0
6099,17808,-1344,-2560,-1.00,-1.0
6101,16576,-1772,876,-1.00,-1.0
6103,14964,-2232,4864,-1.00,-1.0
6105,14632,796,3140,-1.00,-1.0
6107,16184,-556,-7200,-1.00,-1.0
6109,16492,-1664,1380,-1.00,-1.0
6113,18224,-5028,4256,-1.00,-1.0
6115,15388,-1052,172,-1.00,-1.0
6117,13352,1036,616,-1.00,-1.0
6119,16552,396,-436,-1.00,-1.0
6121,18636,1032,784,-1.00,-1.0
6123,18368,500,208,-1.00,-1.0
6125,16836,272,2592,-1.00,-1.0
6127,17660,1288,6276,-1.00,-1.0
6129,17732,-480,-6980,-1.00,-1.0
6131,17624,-1060,1752,-1.00,-1.0
6133,17172,-196,1252,-1.00,-1.0
6135,16248,-1748,2492,-1.00,-1.0
6137,16780,928,-1448,-1.00,-1.0
6139,15348,336,1440,-1.00,-1.0
6141,17828,2092,7032,-1.00,-1.0
6143,17840,-248,-11592,-1.00,-1.0
6147,16660,-812,3160,-1.00,-1.0
6149,15416,-1816,1260,-1.00,-1.0
6151,16712,1980,-1116,-1.00,-1.0
6152,15892,180,-464,-1.00,-1.0
6155,18280,1352,5596,-1.00,-1.0
6157,18436,-1524,-4592,-1.00,-1.0
6158,17400,-1468,684,-1.00,-1.0
6160,14896,960,780,-1.00,-1.0
6162,15616,-1408,1020,-1.00,-1.0
6164,17760,792,-668,-1.00,-1.0
6166,17104,936,-420,-1.00,-1.0
6168,17396,1128,3600,-1.00,-1.0
6170,18316,-1508,-5624,-1.00,-1.0
6172,18564,-2208,7360,-1.00,-1.0
6174,13792,948,344,-1.00,-1.0
6176,20388,-2168,3144,-1.00,-1.0
6180,16044,1436,-4108,-1.00,-1.0
6182,15788,192,2260,-1.00,-1.0
6184,17148,2160,4244,-1.00,-1.0
6186,17932,-1220,-5156,-1.00,-1.0
6188,18404,-704,-236,-1.00,-1.0
6190,16224,-2624,2928,-1.00,-1.0
6192,15900,-216,4160,-1.00,-1.0
6194,15424,1372,-6216,-1.00,-1.0
6196,17460,1144,2628,-1.00,-1.0
6198,20188,-2664,7316,-1.00,-1.0
6199,16084,-356,-3792,-1.00,-1.0
6202,14772,2840,-1060,-1.00,-1.0
6204,17412,-1468,3304,-1.00,-1.0
6205,17516,-1464,1940,-1.00,-1.0
6207,16052,828,-2632,-1.00,-1.0
6211,17740,-1880,184,-1.00,-1.0
6213,17452,-3124,3576,-1.00,-1.0
6215,15668,-364,128,-1.00,-1.0
6217,14476,-540,592,-1.00,-1.0
6219,17244,856,-188,-1.00,-1.0
6221,18080,-292,-1044,-1.00,-1.0
6223,18252,452,4232,-1.00,-1.0
6225,16516,2524,3748,-1.00,-1.0
6227,16992,-1664,1632,-1.00,-1.0
6229,15744,1236,-556,-1.00,-1.0
6231,17664,-16,1764,-1.00,-1.0
6233,17984,-1820,2664,-1.00,-1.0
6235,16240,2876,2552,-1.00,-1.0
6237,15124,2400,-10372,-1.00,-1.0
6239,18456,128,1216,-1.00,-1.0
6241,19316,-108,8060,-1.00,-1.0
6245,16592,-352,-636,-1.00,-1.0
6247,16112,-1280,1652,-1.00,-1.0
6249,16884,-728,3592,-1.00,-1.0
6251,16856,2264,-3848,-1.00,-1.0
6253,16328,2108,-1104,-1.00,-1.0
6255,19092,-2320,3692,-1.00,-1.0
6256,17500,-2984,-788,-1.00,-1.0
6258,15792,-896,2092,-1.00,-1.0
6260,15400,120,1100,-1.00,-1.0
6262,15964,220,244,-1.00,-1.0
6264,17812,960,-524,-1.00,-1.0
6266,17800,416,64,-1.00,-1.0
6268,19016,-1812,5876,-1.00,-1.0
6270,16904,-2128,2076,-1.00,-1.0
6272,13656,844,-388,-1.00,-1.0
6274,15988,1740,712,-1.00,-1.0
6278,19052,-40,1048,-1.00,-1.0
6280,17220,-96,1252,-1.00,-1.0
6282,16856,-1088,3484,-1.00,-1.0
6284,17084,0,5024,-1.00,-1.0
6286,14856,2308,-2084,-1.00,-1.0
6288,17368,1600,-2336,-1.00,-1.0
6290,14824,-976,2428,-1.00,-1.0
6292,14340,2052,792,-1.00,-1.0
6294,15948,1244,-5040,-1.00,-1.0
6296,19024,-568,4676,-1.00,-1.0
6298,19092,-2004,5324,-1.00,-1.0
6300,16060,-2088,-5796,-1.00,-1.0
6302,16144,-652,1980,-1.00,-1.0
6304,16096,-2120,2208,-1.00,-1.0
6305,15492,-388,1384,-1.00,-1.0
6307,16576,2532,-4356,-1.00,-1.0
6312,19280,-1556,2304,-1.00,-1.0
6314,16600,-1320,1900,-1.00,-1.0
6315,15520,268,596,-1.00,-1.0
6317,14700,-1492,600,-1.00,-1.0
6319,16264,1292,1240,-1.00,-1.0
6321,18680,-328,-3948,-1.00,-1.0
6323,19600,-1348,3252,-1.00,-1.0
6325,16904,-100,1664,-1.00,-1.0
6327,15340,-716,764,-1.00,-1.0
6329,16432,1000,-124,-1.00,-1.0
6331,15416,564,1436,-1.00,-1.0
6333,17392,276,-316,-1.00,-1.0
6335,19560,-764,-2936,-1.00,-1.0
6337,18684,-1400,3968,-1.00,-1.0
6339,16684,2568,1196,-1.00,-1.0
6341,19684,-488,-28,-1.00,-1.0
6345,16752,848,-924,-1.00,-1.0
6347,18952,-976,336,-1.00,-1.0
6349,15732,824,1516,-1.00,-1.0
6351,15676,492,-1984,-1.00,-1.0
6353,17568,376,-1228,-1.00,-1.0
6355,19296,-68,9176,-1.00,-1.0
6357,16644,-4240,-4884,-1.00,-1.0
6359,16088,-1632,5032,-1.00,-1.0
6361,15028,-1352,916,-1.00,-1.0
6363,15284,-1032,-848,-1.00,-1.0
6364,18416,1500,-1780,-1.00,-1.0
6366,17324,972,-528,-1.00,-1.0
6368,19600,-2736,6772,-1.00,-1.0
6370,17964,-1100,4604,-1.00,-1.0
6372,12456,1696,2356,-1.00,-1.0
6374,15520,2748,-612,-1.00,-1.0
6378,20004,-984,1380,-1.00,-1.0
6380,16144,-1216,584,-1.00,-1.0
6382,15236,-132,920,-1.00,-1.0
6384,17804,368,6872,-1.00,-1.0
6386,15308,1916,-660,-1.00,-1.0
6388,15764,3320,-3192,-1.00,-1.0
6390,20500,92,-1564,-1.00,-1.0
6392,20448,-2712,4040,-1.00,-1.0
6394,15620,-384,2000,-1.00,-1.0
6396,13780,572,-320,-1.00,-1.0
6398,18296,2056,8232,-1.00,-1.0
6400,16880,-4280,-9316,-1.00,-1.0
6402,16948,-4268,8020,-1.00,-1.0
6404,14548,-2056,2644,-1.00,-1.0
6406,13248,-1132,-1352,-1.00,-1.0
6408,17392,2356,-5600,-1.00,-1.0
6412,19200,-904,2268,-1.00,-1.0
6414,17740,-1000,4280,-1.00,-1.0
6416,15240,1368,1480,-1.00,-1.0
6418,14736,2132,-916,-1.00,-1.0
6420,16744,1720,152,-1.00,-1.0
6422,21028,-3284,-4852,-1.00,-1.0
6423,19300,-3748,6688,-1.00,-1.0
6425,13716,-256,-616,-1.00,-1.0
6427,13804,-188,-1404,-1.00,-1.0
6429,18888,2100,728,-1.00,-1.0
6431,18168,1764,5524,-1.00,-1.0
6433,16216,-216,-5540,-1.00,-1.0
6435,17924,-1392,-1908,-1.00,-1.0
6437,17892,-1912,5356,-1.00,-1.0
6439,15696,-800,2740,-1.00,-1.0
6441,14904,-428,-3112,-1.00,-1.0
6446,17324,252,5476,-1.00,-1.0
6448,17776,1332,684,-1.00,-1.0
6450,17552,-3148,1848,-1.00,-1.0
6452,16360,-2052,3848,-1.00,-1.0
6454,15020,308,1676,-1.00,-1.0
6456,16404,1576,-4104,-1.00,-1.0
6458,18480,-1024,960,-1.00,-1.0
6459,18720,-560,5644,-1.00,-1.0
6461,16380,296,-2528,-1.00,-1.0
6463,16608,596,-488,-1.00,-1.0
6465,16492,-968,2064,-1.00,-1.0
6467,16192,152,-308,-1.00,-1.0
6469,16792,136,-1980,-1.00,-1.0
6471,17972,-1500,1496,-1.00,-1.0
6473,17208,-660,4528,-1.00,-1.0
6475,16728,728,7172,-1.00,-1.0
6479,17684,324,1720,-1.00,-1.0
6481,18252,-1844,3260,-1.00,-1.0
6483,15652,-2220,2076,-1.00,-1.0
6485,16824,1392,-2756,-1.00,-1.0
6487,16624,-268,2468,-1.00,-1.0
6489,18548,2500,4700,-1.00,-1.0
6491,17608,932,-5148,-1.00,-1.0
6493,16864,-2752,404,-1.00,-1.0
6495,17220,-716,376,-1.00,-1.0
6497,15364,-2280,-1480,-1.00,-1.0
6499,16940,748,60,-1.00,-1.0
6500,17588,904,-876,-1.00,-1.0
6503,18272,-168,4176,-1.00,-1.0
6505,18096,-660,6772,-1.00,-1.0
6506,15120,-184,-3384,-1.00,-1.0
6508,15748,1588,-296,-1.00,-1.0
6513,17896,-2444,1352,-1.00,-1.0
6515,17036,392,-620,-1.00,-1.0
6516,16300,-252,2036,-1.00,-1.0
6518,17600,3104,6508,-1.00,-1.0
6520,17088,376,-4836,-1.00,-1.0
6522,16576,1388,1748,-1.00,-1.0
6524,17272,-732,-732,-1.00,-1.0
6526,18756,-2416,3296,-1.00,-1.0
6528,17724,760,-708,-1.00,-1.0
6530,15816,-52,168,-1.00,-1.0
6532,16416,4940,3748,-1.00,-1.0
6534,18072,-1696,-9512,-1.00,-1.0
6536,19760,-2288,6272,-1.00,-1.0
6538,15752,-1324,1996,-1.00,-1.0
6540,14256,452,-420,-1.00,-1.0
6542,17752,1524,-4000,-1.00,-1.0
6546,17332,940,5592,-1.00,-1.0
6548,15856,2172,-5912,-1.00,-1.0
6550,18572,-508,-1288,-1.00,-1.0
6552,18192,-2184,6008,-1.00,-1.0
6554,14768,-248,784,-1.00,-1.0
6556,15680,1216,-4484,-1.00,-1.0
6558,17724,188,-164,-1.00,-1.0
6560,14664,2264,-264,-1.00,-1.0
6562,17044,-272,2584,-1.00,-1.0
6564,17668,368,1108,-1.00,-1.0
6565,16344,2648,-2696,-1.00,-1.0
6567,18832,-884,-324,-1.00,-1.0
6569,18792,-1576,3612,-1.00,-1.0
6571,15364,56,-248,-1.00,-1.0
6573,14884,2076,1088,-1.00,-1.0
6575,17420,860,-1864,-1.00,-1.0
6579,18340,104,-2244,-1.00,-1.0
6581,15920,-424,-756,-1.00,-1.0
6583,16236,-76,2884,-1.00,-1.0
6585,15776,360,-1072,-1.00,-1.0
6587,18008,416,40,-1.00,-1.0
6589,17784,1724,3292,-1.00,-1.0
6591,18972,-3500,-2220,-1.00,-1.0
6593,17240,232,1164,-1.00,-1.0
6595,14768,352,-1976,-1.00,-1.0
6597,16088,-20,-924,-1.00,-1.0
6599,18832,-264,1400,-1.00,-1.0
6601,17648,104,2792,-1.00,-1.0
6603,15784,768,672,-1.00,-1.0
6605,16456,3824,2768,-1.00,-1.0
6607,18592,-3148,720,-1.00,-1.0
6608,14972,-388,668,-1.00,-1.0
6613,15968,-296,1120,-1.00,-1.0
6615,16604,956,-132,-1.00,-1.0
6617,17700,532,-776,-1.00,-1.0
6618,17672,472,2420,-1.00,-1.0
6621,17820,1316,6920,-1.00,-1.0
6623,14820,2208,-8680,-1.00,-1.0
6624,16872,2476,88,-1.00,-1.0
6626,19720,-2280,1176,-1.00,-1.0
6628,18564,-1592,2984,-1.00,-1.0
6630,15756,1648,-1380,-1.00,-1.0
6632,14580,-1184,-208,-1.00,-1.0
6634,17104,3568,5772,-1.00,-1.0
6636,18880,-2280,-9408,-1.00,-1.0
6638,19068,-3264,7348,-1.00,-1.0
6640,14772,-1136,-972,-1.00,-1.0
6642,13896,40,1852,-1.00,-1.0
6646,17372,-828,1872,-1.00,-1.0
6648,18904,1060,5360,-1.00,-1.0
6650,18008,408,-2848,-1.00,-1.0
6652,17132,-464,2752,-1.00,-1.0
6654,16000,496,940,-1.00,-1.0
6656,16272,-1052,436,-1.00,-1.0
6658,17688,1080,-704,-1.00,-1.0
6660,16812,-1980,3288,-1.00,-1.0
6662,17480,3660,7564,-1.00,-1.0
6664,18412,1752,-4980,-1.00,-1.0
6666,18708,2628,-5372,-1.00,-1.0
6668,15024,-468,1280,-1.00,-1.0
6670,15624,-2112,-220,-1.00,-1.0
6672,17328,-1452,1612,-1.00,-1.0
6673,16968,1180,-3516,-1.00,-1.0
6675,16388,-80,1488,-1.00,-1.0
6680,16852,-1220,-9596,-1.00,-1.0
6682,18892,-1596,3844,-1.00,-1.0
6684,16828,-3148,-48,-1.00,-1.0
6685,17744,-940,1368,-1.00,-1.0
6688,16092,2348,-3460,-1.00,-1.0
6690,18500,-636,1584,-1.00,-1.0
6691,15532,-272,120,-1.00,-1.0
6693,16392,2080,512,-1.00,-1.0
6695,17456,-2372,-7176,-1.00,-1.0
6697,18392,-2896,6208,-1.00,-1.0
6699,14816,-3100,-1152,-1.00,-1.0
6701,14948,-296,996,-1.00,-1.0
6703,17172,928,-2756,-1.00,-1.0
6705,17900,-132,4036,-1.00,-1.0
6707,17644,-1268,3168,-1.00,-1.0
6709,16744,600,-3352,-1.00,-1.0
6713,18668,-2524,2936,-1.00,-1.0
6715,16164,236,496,-1.00,-1.0
6717,16888,-724,-1760,-1.00,-1.0
6719,16920,-1732,2500,-1.00,-1.0
6721,17032,1624,4444,-1.00,-1.0
6723,17688,-2308,-2672,-1.00,-1.0
6725,17212,-364,1880,-1.00,-1.0
6727,15572,-324,-672,-1.00,-1.0
6729,16432,-840,1756,-1.00,-1.0
6731,17716,776,-1324,-1.00,-1.0
6732,16948,1840,-284,-1.00,-1.0
6734,15284,1184,-904,-1.00,-1.0
6736,19280,-4272,4932,-1.00,-1.0
6738,18880,-3228,2980,-1.00,-1.0
6740,12628,2596,-576,-1.00,-1.0
6744,19432,-796,-256,-1.00,-1.0
6746,18412,-284,2748,-1.00,-1.0
6748,15672,-1092,304,-1.00,-1.0
6750,16376,4688,5872,-1.00,-1.0
6752,17852,-3832,-920,-1.00,-1.0
6754,16944,-2552,3756,-1.00,-1.0
6756,14284,252,-2724,-1.00,-1.0
6758,16864,-920,916,-1.00,-1.0
6760,19128,-296,-1072,-1.00,-1.0
6762,17232,-616,2528,-1.00,-1.0
6764,15996,-1396,400,-1.00,-1.0
6766,15952,2816,1416,-1.00,-1.0
6768,17376,-856,-1508,-1.00,-1.0
6770,19720,-3600,4864,-1.00,-1.0
6772,16016,-1520,4344,-1.00,-1.0
6773,14852,-1900,1008,-1.00,-1.0
6778,16940,-948,1200,-1.00,-1.0
6780,18512,-2860,880,-1.00,-1.0
6782,18440,-116,-680,-1.00,-1.0
6784,16276,1544,2304,-1.00,-1.0
6786,16872,1428,5020,-1.00,-1.0
6788,15660,1356,-9336,-1.00,-1.0
6789,17508,-2612,3392,-1.00,-1.0
6791,13712,204,1844,-1.00,-1.0
6793,15504,712,588,-1.00,-1.0
6795,17708,176,-1896,-1.00,-1.0
6797,18328,-812,1288,-1.00,-1.0
6799,17928,-228,3280,-1.00,-1.0
6801,16716,1320,-1148,-1.00,-1.0
6803,17196,1108,3524,-1.00,-1.0
6805,16200,232,-1108,-1.00,-1.0
6807,16228,356,-1048,-1.00,-1.0
6811,18888,-1292,2076,-1.00,-1.0
6813,16584,1564,1776,-1.00,-1.0
6815,15816,796,-716,-1.00,-1.0
6817,16804,1600,964,-1.00,-1.0
6819,18036,384,-1916,-1.00,-1.0
6821,17644,-988,1236,-1.00,-1.0
6823,17440,-1588,-88,-1.00,-1.0
6825,16120,-64,980,-1.00,-1.0
6827,16296,952,444,-1.00,-1.0
6829,16556,1452,2984,-1.00,-1.0
6831,18308,-3228,-2272,-1.00,-1.0
6833,17396,-1520,2664,-1.00,-1.0
6835,15840,-764,-1588,-1.00,-1.0
6837,15344,-228,-376,-1.00,-1.0
6838,17680,-920,2176,-1.00,-1.0
6840,17864,488,2080,-1.00,-1.0
6845,17624,1236,7652,-1.00,-1.0
6847,14944,-168,-5396,-1.00,-1.0
6848,17920,-1416,1484,-1.00,-1.0
6850,14800,-8,-1004,-1.00,-1.0
6852,15392,-220,1304,-1.00,-1.0
6854,18628,1104,376,-1.00,-1.0
6856,17676,16,68,-1.00,-1.0
6858,16664,348,4176,-1.00,-1.0
6860,16736,-460,-3188,-1.00,-1.0
6862,17224,-752,2004,-1.00,-1.0
6864,17268,-720,772,-1.00,-1.0
6866,15916,-1356,-1404,-1.00,-1.0
6868,17532,324,472,-1.00,-1.0
6870,17052,-80,208,-1.00,-1.0
6872,17016,140,2232,-1.00,-1.0
6874,17564,1008,4536,-1.00,-1.0
6876,16992,-272,-2936,-1.00,-1.0
6880,17108,-852,-856,-1.00,-1.0
6882,16964,-892,2176,-1.00,-1.0
6884,17420,36,-872,-1.00,-1.0
6886,16512,-540,1720,-1.00,-1.0
6888,17028,-64,3136,-1.00,-1.0
6890,16740,-956,-2188,-1.00,-1.0
6891,16644,504,532,-1.00,-1.0
6893,16548,576,-288,-1.00,-1.0
6895,17888,-764,2320,-1.00,-1.0
6897,16412,800,-348,-1.00,-1.0
6899,16956,-444,240,-1.00,-1.0
6901,17536,1044,2456,-1.00,-1.0
6903,18740,-812,4204,-1.00,-1.0
6905,16332,1340,-4988,-1.00,-1.0
6907,15740,2476,-2500,-1.00,-1.0
6909,17568,-1844,1764,-1.00,-1.0
6913,16512,428,756,-1.00,-1.0
6915,16116,40,32,-1.00,-1.0
6917,17472,1572,5064,-1.00,-1.0
6919,17140,-1728,-2588,-1.00,-1.0
6921,16924,-80,1104,-1.00,-1.0
6923,16836,-1988,-724,-1.00,-1.0
6925,17136,-972,2688,-1.00,-1.0
6927,17028,520,-1692,-1.00,-1.0
6929,16320,-84,1060,-1.00,-1.0
6931,16776,200,348,-1.00,-1.0
6933,19332,1284,14392,-1.00,-1.0
6935,15156,-288,-13104,-1.00,-1.0
6937,16424,1620,-1284,-1.00,-1.0
6939,19244,-2468,2164,-1.00,-1.0
6940,16448,-2648,2416,-1.00,-1.0
6942,19340,1692,-2804,-1.00,-1.0
6947,17616,-24,2068,-1.00,-1.0
6949,20028,-2372,9792,-1.00,-1.0
6950,15072,-1308,-3780,-1.00,-1.0
6952,20708,-2504,6616,-1.00,-1.0
6954,18408,-1868,3032,-1.00,-1.0
6956,14396,1672,608,-1.00,-1.0
6958,17380,3284,-6008,-1.00,-1.0
6960,17192,208,4568,-1.00,-1.0
6962,19136,-6168,4112,-1.00,-1.0
6964,16260,-1008,-3808,-1.00,-1.0
6966,13200,3568,-2940,-1.00,-1.0
6968,17908,-1600,1224,-1.00,-1.0
6970,18448,-1008,-4,-1.00,-1.0
6972,16476,952,-716,-1.00,-1.0
6974,15272,-708,1460,-1.00,-1.0
6978,18260,-4108,-5024,-1.00,-1.0
6980,17776,-1792,3608,-1.00,-1.0
6982,14584,-1216,-2364,-1.00,-1.0
6984,15028,244,2656,-1.00,-1.0
6986,17440,908,-4372,-1.00,-1.0
6988,17664,-1256,3324,-1.00,-1.0
6990,18472,-208,3444,-1.00,-1.0
6991,18188,-132,6068,-1.00,-1.0
6994,14852,2272,-3268,-1.00,-1.0
6995,15136,2432,-1940,-1.00,-1.0
6997,19096,-2788,1724,-1.00,-1.0
6999,14416,548,488,-1.00,-1.0
7001,15872,868,-428,-1.00,-1.0
7003,17568,-408,4532,-1.00,-1.0
7005,18108,-1916,-40,-1.00,-1.0
7007,17248,-1828,500,-1.00,-1.0
7011,14684,-664,1212,-1.00,-1.0
7013,16860,-180,-2588,-1.00,-1.0
7015,17940,-344,-592,-1.00,-1.0
7017,18316,-1120,4760,-1.00,-1.0
7019,17516,1000,9672,-1.00,-1.0
7021,14356,596,-8968,-1.00,-1.0
7023,16536,2808,-1872,-1.00,-1.0
7025,19880,-2424,3876,-1.00,-1.0
7027,17196,-2132,1052,-1.00,-1.0
7029,15612,1256,-664,-1.00,-1.0
7031,15084,-444,88,-1.00,-1.0
7032,19196,972,8744,-1.00,-1.0
7035,17692,-724,-5312,-1.00,-1.0
7037,15552,1168,360,-1.00,-1.0
7038,16652,-1856,1084,-1.00,-1.0
7040,17532,-2580,3792,-1.00,-1.0
7045,15444,388,68,-1.00,-1.0
7047,17860,596,1928,-1.00,-1.0
7048,19236,2000,3228,-1.00,-1.0
7050,17188,2800,-8552,-1.00,-1.0
7052,16576,848,1740,-1.00,-1.0
7054,18384,-2196,2888,-1.00,-1.0
7056,16444,-776,-1724,-1.00,-1.0
7058,18368,-32,-568,-1.00,-1.0
7060,17188,-292,3436,-1.00,-1.0
7062,16572,1340,3936,-1.00,-1.0
7064,17368,700,756,-1.00,-1.0
7066,17168,1360,256,-1.00,-1.0
7068,16932,-100,932,-1.00,-1.0
7070,17992,-1584,-372,-1.00,-1.0
7072,18028,-956,544,-1.00,-1.0
7074,16096,-204,2588,-1.00,-1.0
7078,17072,3852,-18152,-1.00,-1.0
7080,20220,1480,2852,-1.00,-1.0
7082,20720,-2608,5244,-1.00,-1.0
7084,14712,-312,1628,-1.00,-1.0
7086,15256,2136,-3336,-1.00,-1.0
7088,16164,-1380,772,-1.00,-1.0
7090,19948,280,9956,-1.00,-1.0
7091,16704,-1540,-7828,-1.00,-1.0
7094,15012,360,812,-1.00,-1.0
7096,16724,-772,1932,-1.00,-1.0
7097,16760,-1224,3312,-1.00,-1.0
7099,17824,1892,-4272,-1.00,-1.0
7101,16916,552,928,-1.00,-1.0
7103,18100,-776,1948,-1.00,-1.0
7105,16780,2960,4048,-1.00,-1.0
7107,18700,-1312,-6424,-1.00,-1.0
7111,18828,-1296,1592,-1.00,-1.0
7113,17596,-1244,660,-1.00,-1.0
7115,18488,868,-1172,-1.00,-1.0
7117,16752,-708,2564,-1.00,-1.0
7119,17260,384,3336,-1.00,-1.0
7121,17540,868,-3932,-1.00,-1.0
7123,17188,224,-1472,-1.00,-1.0
7125,17348,352,1992,-1.00,-1.0
7127,16124,-1724,1488,-1.00,-1.0
7129,17284,1076,112,-1.00,-1.0
7131,16688,1832,1324,-1.00,-1.0
7133,17880,1524,2448,-1.00,-1.0
7135,18420,-4512,-4004,-1.00,-1.0
7137,17760,-3612,5120,-1.00,-1.0
7139,13848,248,188,-1.00,-1.0
7140,14512,-752,-1596,-1.00,-1.0
7145,17788,208,1292,-1.00,-1.0
7147,17576,4768,7060,-1.00,-1.0
7149,18764,1028,-5296,-1.00,-1.0
7150,18904,36,1224,-1.00,-1.0
7153,15544,2116,1252,-1.00,-1.0
7155,15544,-528,-1412,-1.00,-1.0
7156,18984,-472,-1004,-1.00,-1.0
7158,17636,-1752,1792,-1.00,-1.0
7160,15968,-1504,1028,-1.00,-1.0
7162,15780,4488,2068,-1.00,-1.0
7164,19148,-1136,-5164,-1.00,-1.0
7166,14104,532,-9352,-1.00,-1.0
7168,14108,1948,-496,-1.00,-1.0
7170,19676,-2160,4300,-1.00,-1.0
7172,17272,-2600,-264,-1.00,-1.0
7174,16468,1556,-2048,-1.00,-1.0
7178,18288,-2192,-148,-1.00,-1.0
7180,17728,-604,1904,-1.00,-1.0
7182,15372,1296,-840,-1.00,-1.0
7184,16420,-28,256,-1.00,-1.0
7186,18060,-856,-2440,-1.00,-1.0
7188,17228,-652,1776,-1.00,-1.0
7190,16964,-28,4244,-1.00,-1.0
7192,16696,-148,2056,-1.00,-1.0
7194,16248,1704,-2904,-1.00,-1.0
7196,16392,1256,-672,-1.00,-1.0
7198,19220,-1236,3392,-1.00,-1.0
7200,17656,1492,1844,-1.00,-1.0
7202,16352,-1540,-3044,-1.00,-1.0
7204,16528,-1204,3188,-1.00,-1.0
7205,17380,912,3532,-1.00,-1.0
7207,16796,-960,-5756,-1.00,-1.0
7212,16992,-2912,1476,-1.00,-1.0
7214,15580,-508,4324,-1.00,-1.0
7216,16384,924,-3120,-1.00,-1.0
7218,17000,-692,904,-1.00,-1.0
7220,17940,-1320,3728,-1.00,-1.0
7222,16352,-2536,-3372,-1.00,-1.0
7223,15612,620,1532,-1.00,-1.0
7225,17036,-2056,1472,-1.00,-1.0
7227,16036,-672,1224,-1.00,-1.0
7229,17140,1600,-1664,-1.00,-1.0
7231,17160,232,1504,-1.00,-1.0
7233,18944,-1244,6416,-1.00,-1.0
7235,16348,-1216,-820,-1.00,-1.0
7237,14172,804,244,-1.00,-1.0
7239,17180,-736,312,-1.00,-1.0
7241,16212,-1576,404,-1.00,-1.0
7245,16656,432,2348,-1.00,-1.0
7247,16924,1808,1120,-1.00,-1.0
7249,17660,1652,-2068,-1.00,-1.0
7251,17960,-948,-3896,-1.00,-1.0
7253,17308,-1436,2360,-1.00,-1.0
7255,15864,-776,1040,-1.00,-1.0
7257,15480,1296,-932,-1.00,-1.0
7259,17400,1192,-836,-1.00,-1.0
7261,17752,2548,4148,-1.00,-1.0
7263,18204,-2600,-2380,-1.00,-1.0
7264,17712,-1592,420,-1.00,-1.0
7266,14416,688,-640,-1.00,-1.0
7268,16256,-972,788,-1.00,-1.0
7270,17876,0,-1740,-1.00,-1.0
7272,17064,300,52,-1.00,-1.0
7274,16640,-612,1852,-1.00,-1.0
7278,17888,-2440,-7440,-1.00,-1.0
7280,19804,-3944,9040,-1.00,-1.0
7282,15232,2352,-4036,-1.00,-1.0
7284,19576,-2956,4564,-1.00,-1.0
7286,18332,-2360,3376,-1.00,-1.0
7288,15324,2228,-280,-1.00,-1.0
7290,14384,-312,-1576,-1.00,-1.0
7292,17760,3508,4572,-1.00,-1.0
7294,20420,-2932,-4844,-1.00,-1.0
7296,19228,-3468,6172,-1.00,-1.0
7298,13160,-436,-1348,-1.00,-1.0
7300,13944,-168,2236,-1.00,-1.0
7302,17388,2152,-3276,-1.00,-1.0
7304,18300,324,3020,-1.00,-1.0
7305,18596,924,3416,-1.00,-1.0
7307,17140,2464,-4312,-1.00,-1.0
7312,18884,-852,4248,-1.00,-1.0
7314,16624,-420,560,-1.00,-1.0
7315,16156,624,-2596,-1.00,-1.0
7317,17448,-288,1600,-1.00,-1.0
7319,18300,4408,8476,-1.00,-1.0
7321,16288,-632,-14748,-1.00,-1.0
7323,18432,-816,2084,-1.00,-1.0
7325,17688,-2152,4572,-1.00,-1.0
7327,14500,-580,660,-1.00,-1.0
7329,15936,2628,-5172,-1.00,-1.0
7331,17204,240,1148,-1.00,-1.0
7333,14372,-80,-36,-1.00,-1.0
7335,16636,4544,448,-1.00,-1.0
7337,20592,-4376,-2572,-1.00,-1.0
7339,18492,-4688,6988,-1.00,-1.0
7341,12468,-4,-3328,-1.00,-1.0
7345,18612,1352,-3160,-1.00,-1.0
7347,18236,996,3436,-1.00,-1.0
7349,18184,-2700,3888,-1.00,-1.0
7351,15860,572,-3128,-1.00,-1.0
7353,15620,1172,1344,-1.00,-1.0
