timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6010,17864,428,1784,-1.00,-1.0
6013,16832,1276,-128,-1.00,-1.0
6014,16516,544,1388,-1.00,-1.0
6016,17168,-584,2272,-1.00,-1.0
6018,17388,-288,-2532,-1.00,-1.0
6020,17908,-116,832,-1.00,-1.0
6022,16744,1156,-716,-1.00,-1.0
6024,16372,1500,120,-1.00,-1.0
6026,16576,-640,492,-1.00,-1.0
6030,16016,-704,2732,-1.00,-1.0
6032,14416,-480,452,-1.00,-1.0
6034,15560,568,1784,-1.00,-1.0
6036,16256,228,484,-1.00,-1.0
6038,18492,-1156,-348,-1.00,-1.0
6040,15892,1400,-792,-1.00,-1.0
6042,18580,-476,736,-1.00,-1.0
6044,17924,-1344,1268,-1.00,-1.0
6046,16044,0,1504,-1.00,-1.0
6048,15852,80,1504,-1.00,-1.0
6050,16616,-4,48,-1.00,-1.0
6052,18100,-1180,-1912,-1.00,-1.0
6053,17556,-1676,2008,-1.00,-1.0
6056,15484,368,824,-1.00,-1.0
6057,16036,1364,-992,-1.00,-1.0
6059,19084,1024,-224,-1.00,-1.0
6061,18756,-252,344,-1.00,-1.0
6066,15156,772,1564,-1.00,-1.0
6067,15968,-600,200,-1.00,-1.0
6069,17740,-336,-344,-1.00,-1.0
6071,18244,-1012,-1400,-1.00,-1.0
6073,16896,-740,1840,-1.00,-1.0
6075,14988,712,-12,-1.00,-1.0
6077,16676,392,20,-1.00,-1.0
6079,19212,436,132,-1.00,-1.0
6081,17880,1172,776,-1.00,-1.0
6083,16608,1116,388,-1.00,-1.0
6085,17508,-1984,-580,-1.00,-1.0
6087,15684,-900,2540,-1.00,-1.0
6089,15440,656,988,-1.00,-1.0
6091,17040,1768,-2832,-1.00,-1.0
6093,19964,-684,-304,-1.00,-1.0
6095,18120,-492,776,-1.00,-1.0
6099,16296,944,1768,-1.00,-1.0
6101,17560,1004,-1464,-1.00,-1.0
6103,19364,616,1288,-1.00,-1.0
6105,18500,856,-300,-1.00,-1.0
6107,16160,764,680,-1.00,-1.0
6109,16804,-708,2208,-1.00,-1.0
6111,16440,896,668,-1.00,-1.0
6113,17196,108,60,-1.00,-1.0
6115,18120,644,-1292,-1.00,-1.0
6117,17436,696,700,-1.00,-1.0
6118,17188,-1048,1984,-1.00,-1.0
6120,16096,1112,-804,-1.00,-1.0
6122,17396,1472,376,-1.00,-1.0
6124,18788,396,-1864,-1.00,-1.0
6126,17832,476,740,-1.00,-1.0
6128,16540,-828,2180,-1.00,-1.0
6132,16480,-2032,-340,-1.00,-1.0
6134,17200,-840,368,-1.00,-1.0
6136,16604,620,628,-1.00,-1.0
6138,16056,-2536,888,-1.00,-1.0
6140,16072,-212,1464,-1.00,-1.0
6142,17344,552,-1044,-1.00,-1.0
6144,17908,-580,-904,-1.00,-1.0
6146,15956,912,-784,-1.00,-1.0
6148,16372,-184,2288,-1.00,-1.0
6150,18152,-944,-2164,-1.00,-1.0
6152,17312,372,744,-1.00,-1.0
6154,16768,184,3456,-1.00,-1.0
6156,15728,920,-2336,-1.00,-1.0
6158,17984,876,-1648,-1.00,-1.0
6160,18332,-640,128,-1.00,-1.0
6162,15492,832,1712,-1.00,-1.0
6163,16616,880,2716,-1.00,-1.0
6168,18356,-68,1180,-1.00,-1.0
6170,17804,-1344,376,-1.00,-1.0
6172,16508,960,2560,-1.00,-1.0
6173,16288,-1192,1964,-1.00,-1.0
6175,15632,-336,288,-1.00,-1.0
6177,17324,-684,-1524,-1.00,-1.0
6179,18000,-1488,856,-1.00,-1.0
6181,16460,396,1908,-1.00,-1.0
6183,16208,-68,748,-1.00,-1.0
6185,17812,556,572,-1.00,-1.0
6187,18304,-212,-296,-1.00,-1.0
6189,17204,-1968,796,-1.00,-1.0
6191,16136,96,2068,-1.00,-1.0
6193,16084,-8,2456,-1.00,-1.0
6195,17932,-1476,-576,-1.00,-1.0
6197,15860,-236,2192,-1.00,-1.0
6201,15868,-140,-1752,-1.00,-1.0
6203,17556,-792,728,-1.00,-1.0
6205,17416,-2548,-1420,-1.00,-1.0
6207,15752,712,708,-1.00,-1.0
6209,16580,528,1480,-1.00,-1.0
6211,17396,880,-1216,-1.00,-1.0
6213,18696,240,-312,-1.00,-1.0
6214,17696,-128,224,-1.00,-1.0
6216,16000,1804,1440,-1.00,-1.0
6218,16872,-668,1052,-1.00,-1.0
6220,16976,-828,1504,-1.00,-1.0
6222,16732,-1260,136,-1.00,-1.0
6224,16348,-1520,1612,-1.00,-1.0
6226,16408,356,216,-1.00,-1.0
6228,17320,616,924,-1.00,-1.0
6230,18296,984,-196,-1.00,-1.0
6234,16816,-1828,356,-1.00,-1.0
6236,16240,-84,3452,-1.00,-1.0
6238,15732,-524,280,-1.00,-1.0
6240,18432,-636,448,-1.00,-1.0
6242,18436,-692,-508,-1.00,-1.0
6244,16056,284,2164,-1.00,-1.0
6246,17020,1404,-1456,-1.00,-1.0
6248,18868,948,1000,-1.00,-1.0
6250,18564,-812,-692,-1.00,-1.0
6252,16344,604,1552,-1.00,-1.0
6254,15800,-860,3192,-1.00,-1.0
6256,15548,-1228,1240,-1.00,-1.0
6258,17420,-1272,-40,-1.00,-1.0
6260,17532,-2572,1168,-1.00,-1.0
6261,15596,-708,1052,-1.00,-1.0
6263,16216,-692,992,-1.00,-1.0
6268,17800,-264,-912,-1.00,-1.0
6270,17836,-2228,1280,-1.00,-1.0
6271,16396,-472,2672,-1.00,-1.0
6273,15400,76,400,-1.00,-1.0
6275,17100,892,-868,-1.00,-1.0
6277,18672,-348,-816,-1.00,-1.0
6279,17244,-2012,656,-1.00,-1.0
6281,15308,288,2696,-1.00,-1.0
6283,15548,-392,848,-1.00,-1.0
6285,16568,-1092,232,-1.00,-1.0
6287,18368,-480,-780,-1.00,-1.0
6289,17812,-1024,-204,-1.00,-1.0
6291,16156,724,1392,-1.00,-1.0
6293,16552,-96,1124,-1.00,-1.0
6295,17848,-1224,876,-1.00,-1.0
6297,16608,52,2384,-1.00,-1.0
6301,15800,312,2432,-1.00,-1.0
6303,16164,468,540,-1.00,-1.0
6305,16504,444,-1572,-1.00,-1.0
6307,18884,-368,2652,-1.00,-1.0
6309,15956,68,-404,-1.00,-1.0
6311,15128,760,1172,-1.00,-1.0
6313,16748,-1416,2792,-1.00,-1.0
6315,17568,312,-1868,-1.00,-1.0
6317,16864,788,448,-1.00,-1.0
6319,16724,332,512,-1.00,-1.0
6321,17836,980,220,-1.00,-1.0
6323,17216,36,-1432,-1.00,-1.0
6324,17028,-1156,1628,-1.00,-1.0
6327,16116,228,2872,-1.00,-1.0
6328,15540,64,-36,-1.00,-1.0
6330,17808,-44,-712,-1.00,-1.0
6332,18836,588,-700,-1.00,-1.0
6336,15316,1108,1228,-1.00,-1.0
6338,16480,804,660,-1.00,-1.0
6340,18040,128,904,-1.00,-1.0
6342,18096,700,1816,-1.00,-1.0
6344,17140,80,-2236,-1.00,-1.0
6346,16304,508,2564,-1.00,-1.0
6348,17384,196,1420,-1.00,-1.0
6350,16608,320,-1280,-1.00,-1.0
6352,17824,-292,2936,-1.00,-1.0
6354,17100,-2012,-696,-1.00,-1.0
6356,15788,720,5016,-1.00,-1.0
6358,17588,-1024,360,-1.00,-1.0
6360,16456,-816,-1416,-1.00,-1.0
6362,17988,616,3960,-1.00,-1.0
6364,16316,-344,2388,-1.00,-1.0
6366,17952,-16,492,-1.00,-1.0
6370,15668,-156,-1256,-1.00,-1.0
6372,18488,2252,3468,-1.00,-1.0
6374,16240,352,3256,-1.00,-1.0
6376,17088,1284,-3524,-1.00,-1.0
6378,16312,-116,-4380,-1.00,-1.0
6380,18024,-3008,4336,-1.00,-1.0
6382,15880,140,2020,-1.00,-1.0
6383,16540,832,-1696,-1.00,-1.0
6385,15948,-100,-4824,-1.00,-1.0
6387,18368,2368,3536,-1.00,-1.0
6389,18348,-772,-756,-1.00,-1.0
6391,16652,980,7648,-1.00,-1.0
6393,16484,1180,-3620,-1.00,-1.0
6395,16568,-756,276,-1.00,-1.0
6397,19212,872,-1228,-1.00,-1.0
6399,16784,-100,884,-1.00,-1.0
6403,17132,2300,-4152,-1.00,-1.0
6405,17896,-248,3008,-1.00,-1.0
6407,18104,-8,-904,-1.00,-1.0
6409,15032,-1220,1584,-1.00,-1.0
6411,16608,0,1052,-1.00,-1.0
6413,17040,204,-3844,-1.00,-1.0
6415,18668,-1488,2740,-1.00,-1.0
6417,15768,-1040,-2512,-1.00,-1.0
6419,15560,-260,5584,-1.00,-1.0
6421,16264,-840,-1620,-1.00,-1.0
6423,18000,128,1656,-1.00,-1.0
6425,15800,724,1200,-1.00,-1.0
6427,16280,-1576,-3628,-1.00,-1.0
6429,17184,-1920,4496,-1.00,-1.0
6431,16688,1452,2676,-1.00,-1.0
6432,14936,352,-2640,-1.00,-1.0
6437,18684,-2056,-4452,-1.00,-1.0
6439,17052,-1456,10308,-1.00,-1.0
6441,15680,64,-3280,-1.00,-1.0
6442,14776,756,-168,-1.00,-1.0
6444,19300,920,-2780,-1.00,-1.0
6446,17592,-104,-908,-1.00,-1.0
6448,17544,480,4376,-1.00,-1.0
6450,15500,1208,-1780,-1.00,-1.0
6452,16680,-208,2304,-1.00,-1.0
6454,18176,-1544,-824,-1.00,-1.0
6456,16340,-2708,3152,-1.00,-1.0
6458,16484,-452,-3676,-1.00,-1.0
6460,15468,968,-476,-1.00,-1.0
6462,18156,-736,-324,-1.00,-1.0
6464,16080,212,2472,-1.00,-1.0
6466,17188,184,2600,-1.00,-1.0
6471,18324,-584,-2908,-1.00,-1.0
6473,17188,-3064,2704,-1.00,-1.0
6475,16316,-220,380,-1.00,-1.0
6477,15416,268,-1908,-1.00,-1.0
6479,17656,920,-584,-1.00,-1.0
6481,16660,-560,-960,-1.00,-1.0
6482,17760,632,8556,-1.00,-1.0
6484,16304,216,-2904,-1.00,-1.0
6486,16332,1412,3480,-1.00,-1.0
6488,19196,-2672,460,-1.00,-1.0
6490,16044,-1396,3392,-1.00,-1.0
6492,16376,1144,-1240,-1.00,-1.0
6494,16048,1184,-5924,-1.00,-1.0
6496,18268,1696,2516,-1.00,-1.0
6498,19176,776,904,-1.00,-1.0
6500,16560,1224,448,-1.00,-1.0
6504,17908,-1820,7024,-1.00,-1.0
6506,17176,-1928,-1916,-1.00,-1.0
6508,15412,-1308,2448,-1.00,-1.0
6510,16604,-1332,-2652,-1.00,-1.0
6512,17144,-1188,916,-1.00,-1.0
6514,16668,-392,3208,-1.00,-1.0
6516,17896,-936,-3240,-1.00,-1.0
6518,17772,-1888,5452,-1.00,-1.0
6520,16460,2584,-1936,-1.00,-1.0
6522,16540,-640,-6492,-1.00,-1.0
6523,19592,1316,3892,-1.00,-1.0
6525,16888,208,-1420,-1.00,-1.0
6527,16404,1752,2928,-1.00,-1.0
6529,17840,1360,-2004,-1.00,-1.0
6531,17564,-1828,4432,-1.00,-1.0
6533,16464,-3460,100,-1.00,-1.0
6537,16440,-1212,-4860,-1.00,-1.0
6539,16972,-556,552,-1.00,-1.0
6541,18168,1064,148,-1.00,-1.0
6543,17144,400,-820,-1.00,-1.0
6545,17600,3372,1064,-1.00,-1.0
6547,18108,620,712,-1.00,-1.0
6549,17676,448,4720,-1.00,-1.0
6551,17404,1092,-3156,-1.00,-1.0
6553,16356,-1688,3400,-1.00,-1.0
6555,17272,-1752,-1404,-1.00,-1.0
6557,15100,-948,1276,-1.00,-1.0
6559,15760,-1264,396,-1.00,-1.0
6561,18220,464,-3308,-1.00,-1.0
6563,17376,-504,1724,-1.00,-1.0
6565,17784,876,-1328,-1.00,-1.0
6567,17176,-1896,4472,-1.00,-1.0
6571,15948,-452,-960,-1.00,-1.0
6573,17084,1444,2060,-1.00,-1.0
6575,17572,-1196,-688,-1.00,-1.0
6577,16596,-168,-1852,-1.00,-1.0
6579,16784,-684,-136,-1.00,-1.0
6581,18508,400,-2436,-1.00,-1.0
6582,17648,-332,580,-1.00,-1.0
6584,17768,2644,1600,-1.00,-1.0
6586,15812,-840,-1968,-1.00,-1.0
6588,17864,528,2320,-1.00,-1.0
6590,16676,112,-1532,-1.00,-1.0
6592,17012,-1732,1172,-1.00,-1.0
6594,17916,1324,-1192,-1.00,-1.0
6596,16016,-420,1688,-1.00,-1.0
6598,17748,284,-1012,-1.00,-1.0
6600,16896,2916,-1904,-1.00,-1.0
6604,17576,2212,-1108,-1.00,-1.0
6606,16468,1948,2880,-1.00,-1.0
6608,18492,172,2572,-1.00,-1.0
6610,17152,-1260,-3200,-1.00,-1.0
6612,16604,-1180,5996,-1.00,-1.0
6614,15604,-2556,-2008,-1.00,-1.0
6616,16172,-36,3624,-1.00,-1.0
6618,18248,740,-1872,-1.00,-1.0
6620,17100,-304,-1080,-1.00,-1.0
6622,18736,2032,-2196,-1.00,-1.0
6624,16804,1324,2404,-1.00,-1.0
6626,18056,1672,-2984,-1.00,-1.0
6628,15960,1764,1520,-1.00,-1.0
6630,17664,36,984,-1.00,-1.0
6632,16520,-368,2564,-1.00,-1.0
6633,17268,972,-4200,-1.00,-1.0
6638,17348,-384,6336,-1.00,-1.0
6640,16728,-516,-3776,-1.00,-1.0
6642,18476,-812,3668,-1.00,-1.0
6644,18888,2020,-392,-1.00,-1.0
6646,15380,-1720,4504,-1.00,-1.0
6647,16360,-2860,-1296,-1.00,-1.0
6649,15560,-2120,-60,-1.00,-1.0
6651,16672,-1904,3672,-1.00,-1.0
6653,16016,-1648,-5052,-1.00,-1.0
6655,17232,-212,4708,-1.00,-1.0
6657,18344,412,-3356,-1.00,-1.0
6659,15268,24,848,-1.00,-1.0
6661,18944,2336,760,-1.00,-1.0
6663,16148,892,-1232,-1.00,-1.0
6665,18956,2604,2724,-1.00,-1.0
6669,18452,724,4000,-1.00,-1.0
6671,16464,-576,-2444,-1.00,-1.0
6673,16956,-1344,8784,-1.00,-1.0
6675,16000,-2612,-3052,-1.00,-1.0
6677,15972,388,6988,-1.00,-1.0
6679,17428,-1344,-6924,-1.00,-1.0
6681,17864,-132,4664,-1.00,-1.0
6683,17668,752,-6752,-1.00,-1.0
6685,15896,-300,3704,-1.00,-1.0
6687,17236,492,-4040,-1.00,-1.0
6689,16828,1204,2460,-1.00,-1.0
6691,18428,884,184,-1.00,-1.0
6693,16672,384,-2456,-1.00,-1.0
6695,16892,148,6124,-1.00,-1.0
6696,16684,-1624,-3432,-1.00,-1.0
6698,17332,-508,3224,-1.00,-1.0
6703,15972,-1332,-4636,-1.00,-1.0
6705,16932,-1072,8720,-1.00,-1.0
6706,16156,2368,-108,-1.00,-1.0
6708,18920,1012,-1440,-1.00,-1.0
6710,15720,44,616,-1.00,-1.0
6712,17100,2444,4772,-1.00,-1.0
6714,16256,1008,-1076,-1.00,-1.0
6716,18848,3456,3376,-1.00,-1.0
6718,17620,1440,-1052,-1.00,-1.0
6720,18648,2000,784,-1.00,-1.0
6722,17900,-428,-4388,-1.00,-1.0
6724,16480,-1484,8292,-1.00,-1.0
6726,14504,-4276,-4236,-1.00,-1.0
6728,15544,-1624,8584,-1.00,-1.0
6730,16392,-3672,-5028,-1.00,-1.0
6732,16076,-1144,3272,-1.00,-1.0
6736,17044,-1120,2724,-1.00,-1.0
6738,18036,116,-3100,-1.00,-1.0
6740,16072,660,2020,-1.00,-1.0
6742,17480,-92,-48,-1.00,-1.0
6744,17316,952,704,-1.00,-1.0
6746,16276,1868,3776,-1.00,-1.0
6747,16928,-2764,532,-1.00,-1.0
6749,15320,-2364,3456,-1.00,-1.0
6751,15804,-92,-4640,-1.00,-1.0
6753,16052,-844,2264,-1.00,-1.0
6755,18756,-2080,-5536,-1.00,-1.0
6757,16404,-1100,7376,-1.00,-1.0
6759,16264,-756,-5220,-1.00,-1.0
6761,14900,-476,4472,-1.00,-1.0
6763,18376,1464,-3372,-1.00,-1.0
6765,16176,396,1592,-1.00,-1.0
6769,16996,1116,1348,-1.00,-1.0
6771,19528,556,-1840,-1.00,-1.0
6773,16064,276,936,-1.00,-1.0
6775,16700,2404,1836,-1.00,-1.0
6777,16036,884,-1524,-1.00,-1.0
6779,19532,3428,2220,-1.00,-1.0
6781,17976,1156,-2752,-1.00,-1.0
6782,19308,2244,2420,-1.00,-1.0
6785,18252,812,-572,-1.00,-1.0
6787,16884,1100,6180,-1.00,-1.0
6788,17696,-968,1280,-1.00,-1.0
6790,17848,540,-260,-1.00,-1.0
6792,16532,892,-3680,-1.00,-1.0
6794,17648,192,940,-1.00,-1.0
6796,17864,2460,1948,-1.00,-1.0
6798,16772,516,-748,-1.00,-1.0
6802,16712,-924,1044,-1.00,-1.0
6804,17728,760,2444,-1.00,-1.0
6806,15676,-472,-592,-1.00,-1.0
6808,16476,1428,2344,-1.00,-1.0
6810,17444,636,716,-1.00,-1.0
6812,18920,1416,-16,-1.00,-1.0
6814,17924,1072,-680,-1.00,-1.0
6816,18952,932,4304,-1.00,-1.0
6818,16148,-2340,-3008,-1.00,-1.0
6820,15364,2004,5500,-1.00,-1.0
6822,15732,-1164,-3048,-1.00,-1.0
6824,18508,1656,3448,-1.00,-1.0
6826,19156,-88,-4420,-1.00,-1.0
6828,18108,364,4612,-1.00,-1.0
6830,16280,-944,-4164,-1.00,-1.0
6831,16044,892,5600,-1.00,-1.0
6836,16020,480,1648,-1.00,-1.0
6838,18032,276,-1360,-1.00,-1.0
6840,17176,-2496,2380,-1.00,-1.0
6841,17152,-960,1532,-1.00,-1.0
6844,16192,512,-2564,-1.00,-1.0
6845,16452,-2196,4016,-1.00,-1.0
6847,17040,560,-648,-1.00,-1.0
6849,17860,2012,1224,-1.00,-1.0
6851,16980,-592,-124,-1.00,-1.0
6853,18244,1304,1192,-1.00,-1.0
6855,17800,240,-672,-1.00,-1.0
6857,18136,416,2684,-1.00,-1.0
6859,16040,-984,-252,-1.00,-1.0
6861,15864,1992,1932,-1.00,-1.0
6863,17732,-24,-940,-1.00,-1.0
6865,19036,2612,1180,-1.00,-1.0
6869,18652,1188,2440,-1.00,-1.0
6871,16080,-1616,-2048,-1.00,-1.0
6873,15852,1412,3540,-1.00,-1.0
6875,16364,-584,-340,-1.00,-1.0
6877,18032,2732,768,-1.00,-1.0
6879,18920,2236,-3340,-1.00,-1.0
6881,20460,1732,928,-1.00,-1.0
6883,17380,-848,-792,-1.00,-1.0
6885,15348,1964,2376,-1.00,-1.0
6887,15784,-1028,192,-1.00,-1.0
6889,17652,1616,1840,-1.00,-1.0
6891,18188,1060,-3244,-1.00,-1.0
6893,18288,1408,992,-1.00,-1.0
6895,16964,1488,1220,-1.00,-1.0
6897,17404,1544,-1448,-1.00,-1.0
6898,18652,-1816,1872,-1.00,-1.0
6903,15376,664,344,-1.00,-1.0
6905,16140,-440,-1676,-1.00,-1.0
6907,16680,1256,652,-1.00,-1.0
6908,18872,588,-2428,-1.00,-1.0
6910,19020,-528,1260,-1.00,-1.0
6912,17364,-700,-880,-1.00,-1.0
6914,17824,264,-1484,-1.00,-1.0
6916,17640,-2148,5172,-1.00,-1.0
6918,17980,1080,-292,-1.00,-1.0
6920,16644,-816,1168,-1.00,-1.0
6922,16348,-988,2236,-1.00,-1.0
6924,15432,-292,1308,-1.00,-1.0
6926,16900,580,-1284,-1.00,-1.0
6928,18188,-692,3720,-1.00,-1.0
6930,18112,-912,-1328,-1.00,-1.0
6932,15988,-540,3496,-1.00,-1.0
6936,15696,-792,1384,-1.00,-1.0
6938,16672,732,-20,-1.00,-1.0
6940,17932,-2072,1912,-1.00,-1.0
6942,17880,180,1808,-1.00,-1.0
6944,15992,1836,-2432,-1.00,-1.0
6946,17028,-620,4436,-1.00,-1.0
6948,18628,504,-96,-1.00,-1.0
6949,17336,-604,4272,-1.00,-1.0
6952,15608,-488,712,-1.00,-1.0
6953,16012,1872,932,-1.00,-1.0
6955,18336,880,-3652,-1.00,-1.0
6957,14628,1096,-680,-1.00,-1.0
6959,16612,-568,-1300,-1.00,-1.0
6961,18368,-464,368,-1.00,-1.0
6963,17520,-600,-1420,-1.00,-1.0
6965,18584,-628,-436,-1.00,-1.0
6969,14828,2136,-116,-1.00,-1.0
6971,16700,-1164,-892,-1.00,-1.0
6973,18840,320,-84,-1.00,-1.0
6975,18148,-1016,624,-1.00,-1.0
6977,17728,172,-380,-1.00,-1.0
6979,15304,-628,944,-1.00,-1.0
6981,14860,192,-1500,-1.00,-1.0
6983,17456,-2604,4892,-1.00,-1.0
6985,18192,-808,-1112,-1.00,-1.0
6987,17376,-1944,672,-1.00,-1.0
6989,16164,-376,1444,-1.00,-1.0
6991,16244,-2368,372,-1.00,-1.0
6993,15112,-188,836,-1.00,-1.0
6995,16344,-1112,1292,-1.00,-1.0
6996,17260,-1360,2732,-1.00,-1.0
6998,16412,-1216,-808,-1.00,-1.0
7002,15788,-1496,236,-1.00,-1.0
7004,17044,-916,2956,-1.00,-1.0
7006,16532,-232,-1892,-1.00,-1.0
7008,17680,-888,3272,-1.00,-1.0
7010,16492,-1204,-1724,-1.00,-1.0
7012,15816,440,-2212,-1.00,-1.0
7014,17244,-1520,464,-1.00,-1.0
7016,17704,-1208,-620,-1.00,-1.0
7018,16828,-960,1260,-1.00,-1.0
7020,16324,736,-200,-1.00,-1.0
7022,16672,-768,-1964,-1.00,-1.0
7024,17288,-424,-548,-1.00,-1.0
7026,16972,-2272,5448,-1.00,-1.0
7028,15908,-608,-2264,-1.00,-1.0
7030,16460,320,1004,-1.00,-1.0
7032,17492,-224,1896,-1.00,-1.0
7036,15600,-788,-2900,-1.00,-1.0
7038,15764,-408,7248,-1.00,-1.0
7039,17548,616,-416,-1.00,-1.0
7041,18492,-688,-892,-1.00,-1.0
7043,17560,908,2356,-1.00,-1.0
7045,17240,332,-148,-1.00,-1.0
7047,17404,1128,64,-1.00,-1.0
7049,16864,1432,1932,-1.00,-1.0
7051,17828,-2136,1328,-1.00,-1.0
7053,16892,-1684,296,-1.00,-1.0
7055,15320,-940,-872,-1.00,-1.0
7057,15952,32,5204,-1.00,-1.0
7059,17044,-588,-2372,-1.00,-1.0
7061,17364,-728,1260,-1.00,-1.0
7063,17768,-340,2112,-1.00,-1.0
7065,16720,456,1124,-1.00,-1.0
7069,17272,-848,3924,-1.00,-1.0
7071,18560,-740,2316,-1.00,-1.0
7073,16908,428,-436,-1.00,-1.0
7075,15412,1080,576,-1.00,-1.0
7077,16884,500,1548,-1.00,-1.0
7079,18168,1384,-3060,-1.00,-1.0
7081,18212,604,1784,-1.00,-1.0
7082,18160,-88,88,-1.00,-1.0
7084,16108,1576,-1644,-1.00,-1.0
7086,15904,416,1644,-1.00,-1.0
7088,17132,-1032,1668,-1.00,-1.0
7090,17680,-1976,-2580,-1.00,-1.0
7092,16960,-72,1648,-1.00,-1.0
7094,16600,-960,0,-1.00,-1.0
7096,17900,1108,1556,-1.00,-1.0
7098,16548,984,-5432,-1.00,-1.0
7100,17952,-200,5100,-1.00,-1.0
7104,15912,2188,-1452,-1.00,-1.0
7106,15892,2116,-432,-1.00,-1.0
7108,17932,-592,736,-1.00,-1.0
7110,19092,-252,-3372,-1.00,-1.0
7112,17472,36,2932,-1.00,-1.0
7114,16000,180,-1228,-1.00,-1.0
7116,16012,-608,-3244,-1.00,-1.0
7118,16204,-524,2084,-1.00,-1.0
7120,17140,-3104,3552,-1.00,-1.0
7122,16700,-1672,-1100,-1.00,-1.0
7124,15756,24,1132,-1.00,-1.0
7126,15928,-1068,1944,-1.00,-1.0
7128,17768,-1752,-1700,-1.00,-1.0
7130,16976,-684,3072,-1.00,-1.0
7131,16868,-644,2712,-1.00,-1.0
7136,16508,1680,-2664,-1.00,-1.0
7138,17856,-404,5296,-1.00,-1.0
7140,18908,120,144,-1.00,-1.0
7141,16468,992,-280,-1.00,-1.0
7144,16724,1772,-52,-1.00,-1.0
7146,17924,-492,960,-1.00,-1.0
7147,16176,1132,-3268,-1.00,-1.0
7149,16652,-408,2600,-1.00,-1.0
7151,17548,1012,444,-1.00,-1.0
7153,17460,1944,-4232,-1.00,-1.0
7155,18168,1596,2208,-1.00,-1.0
7157,15760,-960,3216,-1.00,-1.0
7159,16528,-3256,-1328,-1.00,-1.0
7161,17036,40,4040,-1.00,-1.0
7163,17116,152,304,-1.00,-1.0
7165,17728,1280,-1368,-1.00,-1.0
7167,17316,1760,-1852,-1.00,-1.0
7171,19144,1644,96,-1.00,-1.0
7173,17068,2008,-2728,-1.00,-1.0
7175,16540,452,-356,-1.00,-1.0
7177,18064,-432,1932,-1.00,-1.0
7179,16676,1356,-3452,-1.00,-1.0
7181,16524,808,1604,-1.00,-1.0
7183,17604,-520,-612,-1.00,-1.0
7185,16756,852,-3620,-1.00,-1.0
7187,15968,-60,1592,-1.00,-1.0
7189,16824,-2480,3624,-1.00,-1.0
7190,16604,-1484,-820,-1.00,-1.0
7192,16308,-900,672,-1.00,-1.0
7194,16340,-1240,1944,-1.00,-1.0
7196,16948,-220,-2564,-1.00,-1.0
7198,16484,-756,2448,-1.00,-1.0
7200,16940,-468,2032,-1.00,-1.0
7204,17200,1940,3156,-1.00,-1.0
7206,17388,-972,3124,-1.00,-1.0
7208,17624,120,-152,-1.00,-1.0
7210,15892,-316,112,-1.00,-1.0
7212,16944,-480,6316,-1.00,-1.0
7214,18164,-1264,-1068,-1.00,-1.0
7216,15752,380,-2616,-1.00,-1.0
7218,15832,400,3200,-1.00,-1.0
7220,16788,-2452,2016,-1.00,-1.0
7222,17324,-1864,-1756,-1.00,-1.0
7224,16724,-1356,3192,-1.00,-1.0
7226,15080,-524,-304,-1.00,-1.0
7228,15672,-1580,-1688,-1.00,-1.0
7230,16432,-540,2236,-1.00,-1.0
7232,18280,-1176,2536,-1.00,-1.0
7236,16004,-56,1060,-1.00,-1.0
7238,15932,-436,3772,-1.00,-1.0
7240,18152,-508,-1088,-1.00,-1.0
7242,17420,844,312,-1.00,-1.0
7244,18028,588,452,-1.00,-1.0
7246,17676,196,1932,-1.00,-1.0
7248,16324,2448,-2588,-1.00,-1.0
7250,17104,456,2920,-1.00,-1.0
7252,18784,332,2244,-1.00,-1.0
7254,16436,484,-3904,-1.00,-1.0
7255,17236,936,3992,-1.00,-1.0
7257,18444,-1188,660,-1.00,-1.0
7259,16560,1324,676,-1.00,-1.0
7261,16648,1904,840,-1.00,-1.0
7263,17820,2032,-544,-1.00,-1.0
7265,18856,2592,-4452,-1.00,-1.0
7267,14164,-900,1192,-1.00,-1.0
7271,15368,2340,-3696,-1.00,-1.0
7273,16456,1124,148,-1.00,-1.0
7275,16548,188,2312,-1.00,-1.0
7277,17016,612,-1184,-1.00,-1.0
7279,16976,1012,912,-1.00,-1.0
7281,17144,-532,2440,-1.00,-1.0
7283,18548,-720,-368,-1.00,-1.0
7285,16756,220,1060,-1.00,-1.0
7287,17040,-96,2496,-1.00,-1.0
7289,17332,-192,1776,-1.00,-1.0
7291,16956,1912,-1956,-1.00,-1.0
7293,17848,28,4296,-1.00,-1.0
7295,19964,268,-1932,-1.00,-1.0
7297,17712,1136,1024,-1.00,-1.0
7298,15740,1748,-524,-1.00,-1.0
7300,17348,108,32,-1.00,-1.0
7304,16632,-940,3304,-1.00,-1.0
7306,17508,788,404,-1.00,-1.0
7308,17368,2336,-1296,-1.00,-1.0
7310,17756,596,4224,-1.00,-1.0
7312,18688,380,-832,-1.00,-1.0
7314,17364,804,-676,-1.00,-1.0
7316,15988,1216,276,-1.00,-1.0
7318,17608,-1396,2708,-1.00,-1.0
7320,17568,956,-1072,-1.00,-1.0
7322,16076,72,100,-1.00,-1.0
7324,16656,-1044,1704,-1.00,-1.0
7326,17532,-864,-388,-1.00,-1.0
7328,17040,-396,928,-1.00,-1.0
7330,17412,-668,2384,-1.00,-1.0
7332,16616,-824,-3392,-1.00,-1.0
7334,16184,300,24,-1.00,-1.0
