timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6051,15064,-196,-3980,-1.00,-1.0
6053,17956,-1280,6280,-1.00,-1.0
6054,18732,604,2548,-1.00,-1.0
6056,18584,-552,-1416,-1.00,-1.0
6061,15472,-752,-4964,-1.00,-1.0
6063,17828,2176,1144,-1.00,-1.0
6064,18568,-5504,2636,-1.00,-1.0
6066,13032,2916,-4796,-1.00,-1.0
6068,17156,-2836,-3004,-1.00,-1.0
6070,16244,1880,1488,-1.00,-1.0
6072,17848,-2600,3928,-1.00,-1.0
6074,16316,1832,1876,-1.00,-1.0
6076,15644,124,-2792,-1.00,-1.0
6078,17244,-1076,3652,-1.00,-1.0
6080,18864,-316,1796,-1.00,-1.0
6082,17296,-3256,-2336,-1.00,-1.0
6084,16660,2792,1652,-1.00,-1.0
6086,17640,-1240,-444,-1.00,-1.0
6088,16808,1564,2532,-1.00,-1.0
6090,17364,-228,1116,-1.00,-1.0
6094,18756,308,2740,-1.00,-1.0
6096,17008,-632,-1752,-1.00,-1.0
6098,18032,1892,5280,-1.00,-1.0
6100,17472,-544,-336,-1.00,-1.0
6102,16288,2436,852,-1.00,-1.0
6104,16340,-1408,536,-1.00,-1.0
6106,17352,-752,-28,-1.00,-1.0
6107,16732,-392,-2584,-1.00,-1.0
6109,17148,452,456,-1.00,-1.0
6111,16544,-1684,-692,-1.00,-1.0
6113,15920,1624,920,-1.00,-1.0
6115,16252,-2452,-3224,-1.00,-1.0
6117,17056,2196,1388,-1.00,-1.0
6119,19036,-3612,3820,-1.00,-1.0
6121,15828,1156,-2680,-1.00,-1.0
6123,17152,808,4620,-1.00,-1.0
6127,18004,2980,-164,-1.00,-1.0
6129,16552,-1952,2732,-1.00,-1.0
6131,18256,-468,3488,-1.00,-1.0
6133,18712,-1572,1908,-1.00,-1.0
6135,16876,1504,-3576,-1.00,-1.0
6137,18500,1236,3508,-1.00,-1.0
6139,18284,-80,1388,-1.00,-1.0
6141,16616,792,2940,-1.00,-1.0
6143,15464,-1268,1008,-1.00,-1.0
6145,15584,-1540,-3392,-1.00,-1.0
6147,17348,-1144,540,-1.00,-1.0
6148,16040,-2140,32,-1.00,-1.0
6150,15860,80,460,-1.00,-1.0
6152,14632,3564,-3268,-1.00,-1.0
6154,19356,-3860,5128,-1.00,-1.0
6156,16220,-168,2060,-1.00,-1.0
6160,16972,2292,-340,-1.00,-1.0
6162,18608,-1648,1104,-1.00,-1.0
6164,18584,1048,4260,-1.00,-1.0
6166,16592,4056,-856,-1.00,-1.0
6168,19052,-64,2712,-1.00,-1.0
6170,19344,3212,276,-1.00,-1.0
6172,18412,-500,-72,-1.00,-1.0
6174,16392,3956,1616,-1.00,-1.0
6176,16756,728,784,-1.00,-1.0
6178,15424,2116,332,-1.00,-1.0
6180,16224,-3740,1172,-1.00,-1.0
6182,17976,512,2088,-1.00,-1.0
6184,18252,2112,156,-1.00,-1.0
6186,17996,1404,-256,-1.00,-1.0
6188,17680,1932,2060,-1.00,-1.0
6190,17000,-252,424,-1.00,-1.0
6194,15620,-5092,1268,-1.00,-1.0
6196,15320,-1576,-76,-1.00,-1.0
6198,16292,-3256,604,-1.00,-1.0
6200,15604,-120,-3344,-1.00,-1.0
6202,16996,-1040,236,-1.00,-1.0
6204,17284,4656,-1464,-1.00,-1.0
6205,20180,-1660,7904,-1.00,-1.0
6207,14564,3848,-1108,-1.00,-1.0
6209,19272,-1584,-1832,-1.00,-1.0
6211,18092,1712,1052,-1.00,-1.0
6213,17892,-1096,5880,-1.00,-1.0
6215,16860,1476,-1464,-1.00,-1.0
6217,15408,5560,-2588,-1.00,-1.0
6219,17868,-3352,6780,-1.00,-1.0
6221,16848,892,-2592,-1.00,-1.0
6225,16564,1072,728,-1.00,-1.0
6227,16280,-1520,-1444,-1.00,-1.0
6229,16588,2808,1036,-1.00,-1.0
6231,15556,624,-1648,-1.00,-1.0
6233,18584,-640,3072,-1.00,-1.0
6235,19320,-2276,5832,-1.00,-1.0
6237,16080,-528,-4652,-1.00,-1.0
6239,17144,2484,3984,-1.00,-1.0
6241,18364,-484,-16,-1.00,-1.0
6243,17688,3652,772,-1.00,-1.0
6245,15412,2468,-2988,-1.00,-1.0
6247,19316,-2968,5800,-1.00,-1.0
6249,18060,-2280,4888,-1.00,-1.0
6251,15476,-696,-4992,-1.00,-1.0
6253,16832,2360,632,-1.00,-1.0
6254,19796,-2112,3240,-1.00,-1.0
6259,14804,1212,-3912,-1.00,-1.0
6261,17440,-3792,-2080,-1.00,-1.0
6263,18056,-2360,-4728,-1.00,-1.0
6265,16192,5556,-224,-1.00,-1.0
6267,19052,-3920,260,-1.00,-1.0
6269,16456,4284,-392,-1.00,-1.0
6271,17420,-5476,2080,-1.00,-1.0
6273,13784,-900,396,-1.00,-1.0
6275,16696,-3500,-1440,-1.00,-1.0
6277,16768,-740,592,-1.00,-1.0
6278,17872,-804,624,-1.00,-1.0
6280,17052,-488,-944,-1.00,-1.0
6282,18060,-596,3668,-1.00,-1.0
6284,15456,308,-1148,-1.00,-1.0
6286,17592,1152,-604,-1.00,-1.0
6288,17532,-192,2448,-1.00,-1.0
6292,17916,600,-584,-1.00,-1.0
6294,15880,6492,-1368,-1.00,-1.0
6296,17572,-4668,1680,-1.00,-1.0
6298,16016,812,-1652,-1.00,-1.0
6300,17088,-744,-72,-1.00,-1.0
6302,16816,132,-2180,-1.00,-1.0
6304,17960,1240,2312,-1.00,-1.0
6306,17180,-1128,364,-1.00,-1.0
6308,16880,228,-464,-1.00,-1.0
6310,16072,-1172,864,-1.00,-1.0
6312,17868,-324,4708,-1.00,-1.0
6314,16388,-116,-2916,-1.00,-1.0
6316,18448,464,6408,-1.00,-1.0
6318,16472,-3284,532,-1.00,-1.0
6320,16312,-2592,2012,-1.00,-1.0
6322,14620,-2092,-4328,-1.00,-1.0
6326,17516,1616,540,-1.00,-1.0
6328,17584,-1684,948,-1.00,-1.0
6330,18468,-2012,6348,-1.00,-1.0
6332,18476,1204,1372,-1.00,-1.0
6334,17956,132,-2456,-1.00,-1.0
6336,15592,3036,1064,-1.00,-1.0
6337,16868,-1000,460,-1.00,-1.0
6339,16688,3364,1468,-1.00,-1.0
6341,17912,-1808,1424,-1.00,-1.0
6343,16748,-1880,-576,-1.00,-1.0
6345,17036,-3068,-2044,-1.00,-1.0
6347,15848,-964,252,-1.00,-1.0
6349,16204,-752,-716,-1.00,-1.0
6351,17460,-572,2876,-1.00,-1.0
6353,17404,552,-448,-1.00,-1.0
6355,17560,-892,2064,-1.00,-1.0
6360,15488,-536,-2544,-1.00,-1.0
6362,16624,-1796,412,-1.00,-1.0
6364,17376,604,612,-1.00,-1.0
6366,13980,528,-4140,-1.00,-1.0
6368,16564,-3076,4700,-1.00,-1.0
6370,18444,-2948,2848,-1.00,-1.0
6372,15548,-3568,-8000,-1.00,-1.0
6373,16284,3056,1112,-1.00,-1.0
6375,17332,-2220,-2604,-1.00,-1.0
6377,17488,3496,1972,-1.00,-1.0
6379,16600,-2772,2248,-1.00,-1.0
6381,16904,-744,752,-1.00,-1.0
6383,18088,-3068,5124,-1.00,-1.0
6385,15808,932,-1924,-1.00,-1.0
6387,17872,1672,1632,-1.00,-1.0
6389,19240,124,2592,-1.00,-1.0
6393,17172,-508,3240,-1.00,-1.0
6395,15952,504,-1352,-1.00,-1.0
6397,16872,536,-620,-1.00,-1.0
6399,17928,-824,252,-1.00,-1.0
6401,15916,752,-1772,-1.00,-1.0
6403,17016,256,1336,-1.00,-1.0
6405,15960,-164,-2228,-1.00,-1.0
6407,17000,-1752,628,-1.00,-1.0
6409,16964,-2156,3724,-1.00,-1.0
6411,16360,508,-1504,-1.00,-1.0
6413,17624,-1356,1276,-1.00,-1.0
6415,16068,708,-1780,-1.00,-1.0
6417,15512,4072,-396,-1.00,-1.0
6419,18920,-1716,3896,-1.00,-1.0
6420,16680,868,-1212,-1.00,-1.0
6422,17396,-2112,-4428,-1.00,-1.0
6427,17992,-3952,5456,-1.00,-1.0
6429,16756,-76,6984,-1.00,-1.0
6430,14964,1844,-4796,-1.00,-1.0
6432,18296,-2380,5512,-1.00,-1.0
6434,19116,1564,2360,-1.00,-1.0
6436,18684,-260,-1752,-1.00,-1.0
6438,16160,2772,-212,-1.00,-1.0
6440,16504,-1968,-1144,-1.00,-1.0
6442,16488,3464,872,-1.00,-1.0
6444,18912,-3268,5352,-1.00,-1.0
6446,15468,720,-2216,-1.00,-1.0
6448,18020,-2132,-4740,-1.00,-1.0
6450,16864,1516,-444,-1.00,-1.0
6452,17488,-3448,580,-1.00,-1.0
6454,16384,-1228,4004,-1.00,-1.0
6456,15420,-292,-1244,-1.00,-1.0
6460,17336,1560,120,-1.00,-1.0
6462,16940,152,1528,-1.00,-1.0
6464,17652,24,4760,-1.00,-1.0
6466,16488,588,548,-1.00,-1.0
6468,16384,1436,-2760,-1.00,-1.0
6470,17840,148,3704,-1.00,-1.0
6472,14148,1148,-652,-1.00,-1.0
6473,17984,-2576,5736,-1.00,-1.0
6476,15864,1448,-692,-1.00,-1.0
6478,17580,-2576,5764,-1.00,-1.0
6479,17100,2936,328,-1.00,-1.0
6481,17876,2220,-2540,-1.00,-1.0
6483,17940,160,4524,-1.00,-1.0
6485,17156,1208,-1860,-1.00,-1.0
6487,17136,924,-952,-1.00,-1.0
6489,17748,-2348,20,-1.00,-1.0
6493,15896,-3152,1580,-1.00,-1.0
6495,15096,1032,-1472,-1.00,-1.0
6497,19352,-1592,6844,-1.00,-1.0
6499,17864,1248,1432,-1.00,-1.0
6501,17068,5800,-5052,-1.00,-1.0
6503,19984,-232,5716,-1.00,-1.0
6505,18900,4296,-448,-1.00,-1.0
6507,17900,2692,-1564,-1.00,-1.0
6509,16616,2928,3208,-1.00,-1.0
6511,16536,432,2128,-1.00,-1.0
6513,17552,812,616,-1.00,-1.0
6515,16940,-968,-2580,-1.00,-1.0
6517,16096,-1596,-444,-1.00,-1.0
6519,16856,-2116,1380,-1.00,-1.0
6521,15260,-176,-2204,-1.00,-1.0
6525,18128,-2008,928,-1.00,-1.0
6527,17476,1056,-324,-1.00,-1.0
6529,16860,-1728,3464,-1.00,-1.0
6531,16504,-396,788,-1.00,-1.0
6533,17204,3344,-680,-1.00,-1.0
6535,17388,-2772,2472,-1.00,-1.0
6537,17048,-1128,4044,-1.00,-1.0
6538,17196,-1032,1940,-1.00,-1.0
6540,15408,404,-4452,-1.00,-1.0
6542,17968,-2180,6816,-1.00,-1.0
6544,17148,-1912,2792,-1.00,-1.0
6546,16396,492,-4584,-1.00,-1.0
6548,17244,788,2360,-1.00,-1.0
6550,17588,1456,108,-1.00,-1.0
6552,17304,1724,-664,-1.00,-1.0
6554,17076,1740,4816,-1.00,-1.0
6558,16736,336,-2588,-1.00,-1.0
6560,17416,-2536,176,-1.00,-1.0
6562,16120,-1516,-1656,-1.00,-1.0
6564,16688,-708,-20,-1.00,-1.0
6566,15576,-2896,1364,-1.00,-1.0
6568,15556,-1628,1124,-1.00,-1.0
6570,17456,-2680,4404,-1.00,-1.0
6572,16104,3096,-1720,-1.00,-1.0
6574,18372,216,2208,-1.00,-1.0
6576,19260,2688,368,-1.00,-1.0
6578,16336,4648,-2788,-1.00,-1.0
6580,19200,-64,8260,-1.00,-1.0
6582,17760,-840,2516,-1.00,-1.0
6584,16840,-816,-4260,-1.00,-1.0
6586,16704,-492,2072,-1.00,-1.0
6587,16856,1488,2652,-1.00,-1.0
6592,17132,-2992,168,-1.00,-1.0
6594,15224,-896,296,-1.00,-1.0
6596,16628,-1592,1356,-1.00,-1.0
6597,17560,-2384,-1436,-1.00,-1.0
6599,15392,1840,-624,-1.00,-1.0
6601,16644,184,-72,-1.00,-1.0
6603,16948,4196,864,-1.00,-1.0
6605,19148,828,1648,-1.00,-1.0
6607,17420,-368,-300,-1.00,-1.0
6609,17100,-1892,-932,-1.00,-1.0
6611,16604,1208,3752,-1.00,-1.0
6613,17252,-1020,1056,-1.00,-1.0
6615,17892,-588,4200,-1.00,-1.0
6617,15940,3116,-1188,-1.00,-1.0
6619,18116,-3844,8,-1.00,-1.0
6621,16844,3784,488,-1.00,-1.0
6625,15808,2640,-1552,-1.00,-1.0
6627,16304,240,984,-1.00,-1.0
6629,17288,1456,2032,-1.00,-1.0
6631,18052,-264,700,-1.00,-1.0
6633,16864,-976,-3124,-1.00,-1.0
6635,17164,-140,4,-1.00,-1.0
6637,17632,-1796,1548,-1.00,-1.0
6638,18124,552,4284,-1.00,-1.0
6641,16492,-752,1560,-1.00,-1.0
6642,15980,-1340,-2756,-1.00,-1.0
6644,16644,720,920,-1.00,-1.0
6646,15668,2104,-2232,-1.00,-1.0
6648,18012,344,1764,-1.00,-1.0
6650,16948,-1632,-1540,-1.00,-1.0
6652,15148,68,-96,-1.00,-1.0
6654,17324,-2488,3300,-1.00,-1.0
6658,17900,1404,2832,-1.00,-1.0
6660,18100,-76,240,-1.00,-1.0
6662,15976,2880,-2116,-1.00,-1.0
6664,16848,-3660,4124,-1.00,-1.0
6666,17444,836,-248,-1.00,-1.0
6668,16816,-464,-3304,-1.00,-1.0
6670,15876,1456,908,-1.00,-1.0
6672,16632,844,-2008,-1.00,-1.0
6674,17352,2812,2792,-1.00,-1.0
6676,17440,-928,1636,-1.00,-1.0
6678,16672,-1524,-964,-1.00,-1.0
6679,17084,-912,1028,-1.00,-1.0
6682,16680,260,-540,-1.00,-1.0
6684,18168,-884,1888,-1.00,-1.0
6685,16736,1184,512,-1.00,-1.0
6687,15804,3056,-2852,-1.00,-1.0
6692,19744,-2696,8048,-1.00,-1.0
6694,16112,608,-2432,-1.00,-1.0
6695,16224,2168,3196,-1.00,-1.0
6697,17136,-3420,432,-1.00,-1.0
6699,16688,2432,2908,-1.00,-1.0
6701,17108,1408,976,-1.00,-1.0
6703,18464,900,2704,-1.00,-1.0
6705,19956,884,3256,-1.00,-1.0
6707,17204,3248,-3516,-1.00,-1.0
6709,18044,1400,3052,-1.00,-1.0
6711,17420,-76,980,-1.00,-1.0
6713,15252,-616,1216,-1.00,-1.0
6715,14536,-1492,1252,-1.00,-1.0
6717,16084,-2176,-3720,-1.00,-1.0
6719,16416,-1180,336,-1.00,-1.0
6721,17288,-3432,-1056,-1.00,-1.0
6725,16204,-112,2264,-1.00,-1.0
6727,16128,-1004,-984,-1.00,-1.0
6729,16912,296,2104,-1.00,-1.0
6731,18388,-2356,4920,-1.00,-1.0
6733,17380,1104,-2412,-1.00,-1.0
6735,17296,520,3364,-1.00,-1.0
6737,18316,616,-300,-1.00,-1.0
6739,15948,2160,-2820,-1.00,-1.0
6741,17728,-2320,6296,-1.00,-1.0
6743,16908,-492,852,-1.00,-1.0
6744,17036,-896,-4500,-1.00,-1.0
6746,16740,152,2244,-1.00,-1.0
6748,17648,-3256,-860,-1.00,-1.0
6750,16028,2184,1284,-1.00,-1.0
6752,16600,4040,-2500,-1.00,-1.0
6754,18388,-3740,3296,-1.00,-1.0
6758,17320,-2216,-1516,-1.00,-1.0
6760,14804,1468,588,-1.00,-1.0
6762,15648,-2168,44,-1.00,-1.0
6764,15688,3460,504,-1.00,-1.0
6766,19240,-832,3884,-1.00,-1.0
6768,17408,-1308,-680,-1.00,-1.0
6770,17260,-1884,-2248,-1.00,-1.0
6772,16828,1104,3788,-1.00,-1.0
6774,18096,-2036,896,-1.00,-1.0
6776,17504,188,3364,-1.00,-1.0
6778,16692,1784,-1008,-1.00,-1.0
6780,17980,-2556,548,-1.00,-1.0
6782,17956,3072,2376,-1.00,-1.0
6784,17652,-608,552,-1.00,-1.0
6786,16060,1704,-316,-1.00,-1.0
6788,16268,100,396,-1.00,-1.0
6792,17540,-1572,3052,-1.00,-1.0
6794,16820,796,-2392,-1.00,-1.0
6796,16704,1220,-3708,-1.00,-1.0
6798,18920,56,2776,-1.00,-1.0
6800,16616,-1764,364,-1.00,-1.0
6802,16312,-880,2744,-1.00,-1.0
6803,16536,328,-2804,-1.00,-1.0
6805,18772,132,2476,-1.00,-1.0
6807,19212,-344,5276,-1.00,-1.0
6809,15396,1904,-3888,-1.00,-1.0
6811,18916,-1984,2192,-1.00,-1.0
6813,15340,-568,-960,-1.00,-1.0
6815,16600,-2440,1704,-1.00,-1.0
6817,17068,576,-32,-1.00,-1.0
6819,18684,-592,2468,-1.00,-1.0
6821,18232,-680,2944,-1.00,-1.0
6825,15884,-936,-2424,-1.00,-1.0
6827,17160,-1424,-2132,-1.00,-1.0
6829,16412,720,-812,-1.00,-1.0
6831,16380,3304,1200,-1.00,-1.0
6833,17952,1112,840,-1.00,-1.0
6835,17248,2932,-804,-1.00,-1.0
6837,17164,-3020,3716,-1.00,-1.0
6839,15316,-2320,-1248,-1.00,-1.0
6841,16196,-3036,-1012,-1.00,-1.0
6843,16400,-1340,404,-1.00,-1.0
6845,16472,-2056,-784,-1.00,-1.0
6847,16352,2372,-840,-1.00,-1.0
6849,18680,-972,456,-1.00,-1.0
6851,16652,944,-1128,-1.00,-1.0
6853,18224,-2948,5164,-1.00,-1.0
6855,15980,-356,-520,-1.00,-1.0
6859,16968,136,1196,-1.00,-1.0
6861,17120,1356,-1004,-1.00,-1.0
6863,16040,-2024,1028,-1.00,-1.0
6865,16288,464,-1412,-1.00,-1.0
6867,16312,-284,-1412,-1.00,-1.0
6869,17616,-168,1636,-1.00,-1.0
6870,16280,428,324,-1.00,-1.0
6872,16844,456,792,-1.00,-1.0
6874,16772,-152,712,-1.00,-1.0
6876,17688,-2028,-1920,-1.00,-1.0
6878,16692,380,1904,-1.00,-1.0
6880,16376,2872,-2324,-1.00,-1.0
6882,18636,-1192,1572,-1.00,-1.0
6884,17048,776,756,-1.00,-1.0
6886,16572,-88,-1660,-1.00,-1.0
6888,15560,72,-488,-1.00,-1.0
6892,17544,-2400,3628,-1.00,-1.0
6894,16188,-960,-2076,-1.00,-1.0
6896,16216,-404,1080,-1.00,-1.0
6898,17720,-348,2812,-1.00,-1.0
6900,16276,-1408,-740,-1.00,-1.0
6902,16780,48,2232,-1.00,-1.0
6904,17576,28,712,-1.00,-1.0
6906,17216,-76,-2848,-1.00,-1.0
6908,16468,620,3012,-1.00,-1.0
6910,16744,-848,1592,-1.00,-1.0
6911,15876,3140,-2464,-1.00,-1.0
6913,18064,-1584,1244,-1.00,-1.0
6915,16452,1152,-1056,-1.00,-1.0
6917,16908,324,-348,-1.00,-1.0
6919,17132,-676,-1316,-1.00,-1.0
6921,16560,-1924,4864,-1.00,-1.0
6925,16492,2248,-1892,-1.00,-1.0
6927,18404,-2176,3128,-1.00,-1.0
6929,16320,-328,-1144,-1.00,-1.0
6931,17240,196,-1332,-1.00,-1.0
6933,15940,2524,540,-1.00,-1.0
6935,17564,-1204,644,-1.00,-1.0
6937,17636,-468,3060,-1.00,-1.0
6939,17060,180,-2068,-1.00,-1.0
6941,17900,572,2260,-1.00,-1.0
6943,17708,-168,200,-1.00,-1.0
6945,17312,-756,580,-1.00,-1.0
6947,16408,-2156,2608,-1.00,-1.0
6949,16220,-2280,364,-1.00,-1.0
6951,15920,-636,-1860,-1.00,-1.0
6952,15320,-2328,1572,-1.00,-1.0
6954,17336,-4,3892,-1.00,-1.0
6959,16304,-3184,3760,-1.00,-1.0
6961,17132,-3268,1844,-1.00,-1.0
6962,16760,-2648,-3020,-1.00,-1.0
6964,14916,2340,-728,-1.00,-1.0
6966,16640,-1804,-2144,-1.00,-1.0
6968,17644,1536,3336,-1.00,-1.0
6970,18208,-928,2892,-1.00,-1.0
6972,17192,-4376,3020,-1.00,-1.0
6974,16952,-408,552,-1.00,-1.0
6976,16460,-908,-1840,-1.00,-1.0
6978,15676,1908,-912,-1.00,-1.0
6980,17156,424,-836,-1.00,-1.0
6982,17604,1828,2592,-1.00,-1.0
6984,18140,-544,904,-1.00,-1.0
6986,16496,408,-228,-1.00,-1.0
6988,16832,-1544,1108,-1.00,-1.0
6992,18020,-968,1180,-1.00,-1.0
6994,17304,-376,2648,-1.00,-1.0
6996,16068,-512,-2172,-1.00,-1.0
6998,16964,-688,1824,-1.00,-1.0
7000,18396,944,1588,-1.00,-1.0
7002,17176,440,-1884,-1.00,-1.0
7004,16832,2352,1056,-1.00,-1.0
7006,17152,128,484,-1.00,-1.0
7008,16020,2244,-276,-1.00,-1.0
7010,16216,-4788,4152,-1.00,-1.0
7011,15756,704,-2128,-1.00,-1.0
7013,16852,-3656,-4268,-1.00,-1.0
7015,16896,788,1628,-1.00,-1.0
7017,16740,-1332,-364,-1.00,-1.0
7019,16560,2580,1752,-1.00,-1.0
7021,17364,1008,-76,-1.00,-1.0
7025,19152,-40,3404,-1.00,-1.0
7027,16436,1636,-2304,-1.00,-1.0
7029,16708,808,1192,-1.00,-1.0
7031,16028,1656,-2104,-1.00,-1.0
7033,16852,-492,1352,-1.00,-1.0
7035,17288,-44,2316,-1.00,-1.0
7037,17716,-2612,-996,-1.00,-1.0
7039,17204,-1088,3164,-1.00,-1.0
7041,16240,568,-68,-1.00,-1.0
7043,16860,-280,1220,-1.00,-1.0
7045,18056,3128,1900,-1.00,-1.0
7047,18176,440,-2288,-1.00,-1.0
7049,17948,1044,2556,-1.00,-1.0
7051,17028,-184,-24,-1.00,-1.0
7053,16096,288,-1428,-1.00,-1.0
7054,16348,-2240,1336,-1.00,-1.0
7059,16112,724,588,-1.00,-1.0
7061,17484,-1568,1428,-1.00,-1.0
7063,15992,220,-252,-1.00,-1.0
7064,17192,-1224,-812,-1.00,-1.0
7067,17808,2008,1524,-1.00,-1.0
7069,18744,-1432,1860,-1.00,-1.0
7070,17308,-332,3600,-1.00,-1.0
7072,15584,1452,-672,-1.00,-1.0
7074,16732,-1548,2884,-1.00,-1.0
7076,17808,1032,708,-1.00,-1.0
7078,18172,460,-1156,-1.00,-1.0
7080,15596,96,-1052,-1.00,-1.0
7082,16540,-380,-484,-1.00,-1.0
7084,16764,3424,-1088,-1.00,-1.0
7086,15688,-84,-4008,-1.00,-1.0
7088,16064,-416,1908,-1.00,-1.0
7092,16244,2340,484,-1.00,-1.0
7094,18976,-2120,1604,-1.00,-1.0
7096,16076,-1020,-400,-1.00,-1.0
7098,16700,3460,-512,-1.00,-1.0
7100,17764,-3820,1880,-1.00,-1.0
7102,16416,92,480,-1.00,-1.0
7104,16880,-1816,-2264,-1.00,-1.0
7106,17044,956,776,-1.00,-1.0
7108,17716,-1060,600,-1.00,-1.0
7110,16904,76,1800,-1.00,-1.0
7112,17096,-1336,652,-1.00,-1.0
7114,15060,1060,-1592,-1.00,-1.0
7116,18688,-588,5044,-1.00,-1.0
7118,16328,1560,-1684,-1.00,-1.0
7119,17556,-44,2124,-1.00,-1.0
7121,18056,948,600,-1.00,-1.0
7126,16176,-228,1748,-1.00,-1.0
7128,16152,1712,84,-1.00,-1.0
7129,16708,3040,-1316,-1.00,-1.0
7131,19048,-2252,3612,-1.00,-1.0
7133,16288,292,-856,-1.00,-1.0
7135,16420,-1896,368,-1.00,-1.0
7137,16560,248,1096,-1.00,-1.0
7139,17444,228,1264,-1.00,-1.0
7141,17592,-688,1088,-1.00,-1.0
7143,17176,1368,1696,-1.00,-1.0
7145,16544,-1716,-1144,-1.00,-1.0
7147,17168,-1144,-624,-1.00,-1.0
7149,16256,-248,-2760,-1.00,-1.0
7151,17008,-396,1616,-1.00,-1.0
7153,16896,-1620,-40,-1.00,-1.0
7155,16644,-828,4196,-1.00,-1.0
7159,16592,-816,440,-1.00,-1.0
7161,18676,56,2676,-1.00,-1.0
7163,17452,424,-1996,-1.00,-1.0
7165,17000,1980,-340,-1.00,-1.0
7167,17540,-276,-220,-1.00,-1.0
7169,16548,2596,-464,-1.00,-1.0
7171,16524,-4264,3596,-1.00,-1.0
7172,16152,1408,-724,-1.00,-1.0
7174,16780,-2224,-4556,-1.00,-1.0
7176,16784,916,2440,-1.00,-1.0
7178,16824,-2828,632,-1.00,-1.0
7180,15920,2128,3136,-1.00,-1.0
7182,16912,-440,576,-1.00,-1.0
7184,17572,-736,1612,-1.00,-1.0
7186,18912,-1680,3664,-1.00,-1.0
7188,16152,-1928,232,-1.00,-1.0
7192,17588,148,408,-1.00,-1.0
7194,17004,-96,412,-1.00,-1.0
7196,17780,-272,860,-1.00,-1.0
7198,17612,-1168,364,-1.00,-1.0
7200,17880,-1368,4072,-1.00,-1.0
7202,16268,3052,-1344,-1.00,-1.0
7204,17792,-412,204,-1.00,-1.0
7206,17812,2200,2072,-1.00,-1.0
7208,17716,-564,-1612,-1.00,-1.0
7210,16536,668,684,-1.00,-1.0
7212,16928,-560,-732,-1.00,-1.0
7213,16456,164,24,-1.00,-1.0
7216,16960,-2832,860,-1.00,-1.0
7218,15360,-568,608,-1.00,-1.0
7219,16644,-368,2148,-1.00,-1.0
7221,16016,-1396,108,-1.00,-1.0
7226,18224,-488,660,-1.00,-1.0
7228,18372,1792,-1168,-1.00,-1.0
7229,17452,300,1640,-1.00,-1.0
7231,17400,500,2844,-1.00,-1.0
7233,16112,3972,-2608,-1.00,-1.0
7235,18216,-268,2152,-1.00,-1.0
7237,17836,664,-172,-1.00,-1.0
7239,16752,648,-284,-1.00,-1.0
7241,16200,-16,980,-1.00,-1.0
7243,16428,-952,516,-1.00,-1.0
7245,17332,-2232,3140,-1.00,-1.0
7247,16472,2860,-3544,-1.00,-1.0
7249,18260,-1244,3612,-1.00,-1.0
7251,16844,468,456,-1.00,-1.0
7253,16356,-120,-540,-1.00,-1.0
7255,15432,540,1056,-1.00,-1.0
7257,18208,-1700,948,-1.00,-1.0
7261,16668,-44,-692,-1.00,-1.0
7263,17468,524,684,-1.00,-1.0
7265,17592,1640,928,-1.00,-1.0
7267,17860,24,1040,-1.00,-1.0
7269,16852,12,940,-1.00,-1.0
7271,17064,-1432,676,-1.00,-1.0
7273,16496,1276,-2244,-1.00,-1.0
7274,16528,-1412,1168,-1.00,-1.0
7277,17532,-220,984,-1.00,-1.0
7278,14728,1304,-5764,-1.00,-1.0
7280,18000,-3220,5788,-1.00,-1.0
7282,16220,-2364,2196,-1.00,-1.0
7284,15836,-2644,-3540,-1.00,-1.0
7286,15928,1652,208,-1.00,-1.0
7288,17740,-2304,-1588,-1.00,-1.0
7290,18548,-48,4700,-1.00,-1.0
7294,16148,-1312,-1828,-1.00,-1.0
7296,18220,424,1572,-1.00,-1.0
7298,18784,80,1268,-1.00,-1.0
7300,17724,1664,-376,-1.00,-1.0
7302,17824,1332,-268,-1.00,-1.0
7304,16756,1736,-1072,-1.00,-1.0
7306,18136,-3240,2484,-1.00,-1.0
7308,16976,140,-352,-1.00,-1.0
7310,15896,-1628,-1276,-1.00,-1.0
7312,18180,184,-244,-1.00,-1.0
7314,17168,3000,-48,-1.00,-1.0
7316,17828,804,-624,-1.00,-1.0
7318,17176,2716,-1340,-1.00,-1.0
7320,17868,-3576,1868,-1.00,-1.0
7322,16156,-64,1004,-1.00,-1.0
7323,15932,-1656,-2008,-1.00,-1.0
7328,17532,-2044,1556,-1.00,-1.0
7330,15948,2264,96,-1.00,-1.0
7332,18160,-1352,2884,-1.00,-1.0
7334,15476,1628,-248,-1.00,-1.0
7336,18888,-2516,3724,-1.00,-1.0
7338,17176,3740,-456,-1.00,-1.0
7339,18384,156,1640,-1.00,-1.0
7341,17972,2784,-428,-1.00,-1.0
7343,18420,1048,-160,-1.00,-1.0
7345,16512,-1544,1328,-1.00,-1.0
7347,16352,652,-2008,-1.00,-1.0
7349,16072,-496,-1564,-1.00,-1.0
7351,16896,-1552,2176,-1.00,-1.0
7353,15592,-1528,460,-1.00,-1.0
7355,15504,272,1116,-1.00,-1.0
7357,16336,-1928,1424,-1.00,-1.0
7361,18272,-2048,4640,-1.00,-1.0
7363,16724,3536,-656,-1.00,-1.0
7365,17828,-200,360,-1.00,-1.0
