timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6027,17792,-2176,6512,-1.00,-1.0
6029,15844,3248,-2812,-1.00,-1.0
6031,17572,2304,-1264,-1.00,-1.0
6033,19204,976,3972,-1.00,-1.0
6035,19420,4140,-100,-1.00,-1.0
6037,15656,2984,-7864,-1.00,-1.0
6039,17184,-1528,3444,-1.00,-1.0
6043,14968,-1300,20,-1.00,-1.0
6045,14268,1752,-1712,-1.00,-1.0
6047,19660,-2516,1036,-1.00,-1.0
6049,20480,-1528,1724,-1.00,-1.0
6051,15380,-2884,-1760,-1.00,-1.0
6053,12880,1464,-7164,-1.00,-1.0
6054,17792,-1852,1824,-1.00,-1.0
6056,17044,-3328,5288,-1.00,-1.0
6058,14380,-1988,532,-1.00,-1.0
6060,14632,84,-2156,-1.00,-1.0
6062,19052,-988,4456,-1.00,-1.0
6064,17296,-3356,1352,-1.00,-1.0
6066,13152,2700,-3672,-1.00,-1.0
6068,17260,456,3168,-1.00,-1.0
6070,17096,-2524,-48,-1.00,-1.0
6072,17488,2156,420,-1.00,-1.0
6076,16484,908,-4308,-1.00,-1.0
6078,18528,-300,2448,-1.00,-1.0
6080,16584,1892,1716,-1.00,-1.0
6082,17472,-2304,1052,-1.00,-1.0
6084,15452,-972,-4416,-1.00,-1.0
6086,15652,-392,52,-1.00,-1.0
6088,16224,3132,-1204,-1.00,-1.0
6090,17368,1844,-3388,-1.00,-1.0
6092,17760,1132,0,-1.00,-1.0
6094,18924,-2928,6608,-1.00,-1.0
6096,16388,-108,-84,-1.00,-1.0
6098,15708,1756,-5920,-1.00,-1.0
6100,19788,-712,8212,-1.00,-1.0
6102,17096,1944,-2540,-1.00,-1.0
6104,18124,2940,-4336,-1.00,-1.0
6105,18472,684,2004,-1.00,-1.0
6109,16756,1680,-3012,-1.00,-1.0
6111,15756,2344,-3500,-1.00,-1.0
6113,17636,-2820,5372,-1.00,-1.0
6115,16468,-1168,2228,-1.00,-1.0
6117,15912,2440,-3964,-1.00,-1.0
6119,18280,1688,1044,-1.00,-1.0
6121,18476,896,1484,-1.00,-1.0
6123,18132,1096,-808,-1.00,-1.0
6125,15756,2332,-3408,-1.00,-1.0
6127,17784,-1864,5420,-1.00,-1.0
6129,16972,-1088,1672,-1.00,-1.0
6131,18212,824,2472,-1.00,-1.0
6133,15180,-1152,-4652,-1.00,-1.0
6135,14972,-224,1060,-1.00,-1.0
6137,17392,-4264,3608,-1.00,-1.0
6141,16316,-3420,4796,-1.00,-1.0
6143,15908,-4696,2564,-1.00,-1.0
6145,17860,-3956,3560,-1.00,-1.0
6147,15060,-1488,-868,-1.00,-1.0
6149,15408,756,-308,-1.00,-1.0
6151,18168,68,972,-1.00,-1.0
6153,15508,-3180,-3884,-1.00,-1.0
6154,15352,-3132,4840,-1.00,-1.0
6156,15788,-7624,4168,-1.00,-1.0
6158,14644,-3068,-2080,-1.00,-1.0
6160,16048,-1320,2052,-1.00,-1.0
6162,16396,-1088,-1068,-1.00,-1.0
6164,18416,2320,1688,-1.00,-1.0
6166,18768,-764,568,-1.00,-1.0
6168,16752,2332,-2092,-1.00,-1.0
6170,16652,-1220,-3128,-1.00,-1.0
6174,18604,-3236,7156,-1.00,-1.0
6176,16068,228,4388,-1.00,-1.0
6178,16688,2500,-3716,-1.00,-1.0
6180,19420,3168,-32,-1.00,-1.0
6182,19264,288,-416,-1.00,-1.0
6184,18300,392,-1588,-1.00,-1.0
6186,14788,532,1008,-1.00,-1.0
6188,20292,776,3604,-1.00,-1.0
6190,18880,3696,1148,-1.00,-1.0
6192,18516,4160,-1148,-1.00,-1.0
6194,16828,2592,-4884,-1.00,-1.0
6196,18124,-196,2340,-1.00,-1.0
6198,18152,-1812,3936,-1.00,-1.0
6200,14684,-1884,-3928,-1.00,-1.0
6202,14916,-2060,3176,-1.00,-1.0
6203,17228,-2956,5712,-1.00,-1.0
6208,15460,-1036,-3840,-1.00,-1.0
6210,15580,-372,-2060,-1.00,-1.0
6212,18784,-2264,4256,-1.00,-1.0
6213,15192,-5556,2020,-1.00,-1.0
6215,12388,-356,-1232,-1.00,-1.0
6217,16156,-4300,712,-1.00,-1.0
6219,17764,44,752,-1.00,-1.0
6221,20836,-164,8064,-1.00,-1.0
6223,17136,7260,-4056,-1.00,-1.0
6225,18036,5704,-8684,-1.00,-1.0
6227,20176,276,264,-1.00,-1.0
6229,19296,-2236,5372,-1.00,-1.0
6231,13024,1488,-2808,-1.00,-1.0
6233,14692,3080,-1960,-1.00,-1.0
6235,20680,-3248,9180,-1.00,-1.0
6237,14284,1192,-2540,-1.00,-1.0
6241,21136,2016,5968,-1.00,-1.0
6243,16700,4436,-3928,-1.00,-1.0
6245,17632,1196,-3340,-1.00,-1.0
6247,17316,-704,-4820,-1.00,-1.0
6249,16932,-2788,6620,-1.00,-1.0
6251,17184,1324,-200,-1.00,-1.0
6253,19240,2680,4240,-1.00,-1.0
6255,15628,-2120,-4672,-1.00,-1.0
6257,14996,-564,-1072,-1.00,-1.0
6259,18380,-4504,6816,-1.00,-1.0
6261,15000,68,1148,-1.00,-1.0
6262,14804,-300,2352,-1.00,-1.0
6264,15896,-188,224,-1.00,-1.0
6266,20288,-644,3532,-1.00,-1.0
6268,16404,-2032,-2880,-1.00,-1.0
6270,13864,-496,-2020,-1.00,-1.0
6274,14012,-3696,972,-1.00,-1.0
6276,14592,-3436,5676,-1.00,-1.0
6278,16172,-2548,-180,-1.00,-1.0
6280,18932,160,-2136,-1.00,-1.0
6282,19772,-812,5036,-1.00,-1.0
6284,16016,2492,-2672,-1.00,-1.0
6286,17752,2352,-132,-1.00,-1.0
6288,16488,-3192,-2248,-1.00,-1.0
6290,15780,-484,3600,-1.00,-1.0
6292,15704,-1952,252,-1.00,-1.0
6294,14372,2596,-3168,-1.00,-1.0
6296,19136,-972,9160,-1.00,-1.0
6298,16984,64,976,-1.00,-1.0
6300,18284,1576,-1796,-1.00,-1.0
6302,14944,-424,-7400,-1.00,-1.0
6306,18492,-2108,1768,-1.00,-1.0
6308,13792,-48,-1912,-1.00,-1.0
6310,20280,932,4184,-1.00,-1.0
6312,17244,1228,2264,-1.00,-1.0
6314,17672,-60,3544,-1.00,-1.0
6316,14656,1840,-4528,-1.00,-1.0
6318,17468,1032,4668,-1.00,-1.0
6319,18344,-1924,1944,-1.00,-1.0
6322,15816,2292,-5100,-1.00,-1.0
6324,19712,-1572,12800,-1.00,-1.0
6325,17052,-1916,1528,-1.00,-1.0
6327,17820,-2272,-4800,-1.00,-1.0
6329,16940,1000,472,-1.00,-1.0
6331,18072,-2912,6404,-1.00,-1.0
6333,17148,2292,4432,-1.00,-1.0
6335,16112,-544,-6512,-1.00,-1.0
6339,18244,-5172,-172,-1.00,-1.0
6341,15916,136,-1528,-1.00,-1.0
6343,17260,-2004,3764,-1.00,-1.0
6345,14808,492,1192,-1.00,-1.0
6347,17060,1672,304,-1.00,-1.0
6349,18608,1100,348,-1.00,-1.0
6351,17940,1980,-1084,-1.00,-1.0
6353,18156,280,-1460,-1.00,-1.0
6355,15800,1728,1032,-1.00,-1.0
6357,15916,-3364,2240,-1.00,-1.0
6359,15468,-1168,-2596,-1.00,-1.0
6361,19020,3288,2516,-1.00,-1.0
6363,17556,-3164,10136,-1.00,-1.0
6365,17856,2184,84,-1.00,-1.0
6367,19252,-2532,4336,-1.00,-1.0
6369,14412,-1372,-1920,-1.00,-1.0
6373,17000,3316,-4176,-1.00,-1.0
6375,15748,5124,-6904,-1.00,-1.0
6377,20600,-300,11432,-1.00,-1.0
6379,17508,2344,2528,-1.00,-1.0
6381,16068,5244,-6744,-1.00,-1.0
6383,19120,2624,1980,-1.00,-1.0
6385,20412,428,3168,-1.00,-1.0
6387,19036,300,1592,-1.00,-1.0
6389,13396,3456,-2432,-1.00,-1.0
6391,15744,-376,612,-1.00,-1.0
6393,18896,-844,2652,-1.00,-1.0
6395,16356,-4680,-3536,-1.00,-1.0
6397,13904,-2432,828,-1.00,-1.0
6399,14324,-4088,-2252,-1.00,-1.0
6401,17692,2540,-576,-1.00,-1.0
6403,15320,5976,-5824,-1.00,-1.0
6407,17748,3152,-1392,-1.00,-1.0
6409,16104,3328,-10108,-1.00,-1.0
6411,20472,-2152,14600,-1.00,-1.0
6412,17228,-1756,6088,-1.00,-1.0
6414,15420,1056,-5984,-1.00,-1.0
6416,14784,4316,-8152,-1.00,-1.0
6418,19648,-4432,9772,-1.00,-1.0
6420,18896,-48,5800,-1.00,-1.0
6422,12664,3004,-13144,-1.00,-1.0
6424,17200,388,6144,-1.00,-1.0
6426,19892,-3472,7332,-1.00,-1.0
6428,18796,2108,1084,-1.00,-1.0
6430,16452,1376,-4588,-1.00,-1.0
6432,16248,352,-3776,-1.00,-1.0
6434,20780,-4072,9068,-1.00,-1.0
6438,14816,2028,5136,-1.00,-1.0
6440,17504,-248,652,-1.00,-1.0
6442,16624,3884,-5540,-1.00,-1.0
6444,19656,-2388,8824,-1.00,-1.0
6446,16952,-2400,1856,-1.00,-1.0
6448,17316,-3500,-2256,-1.00,-1.0
6450,15180,-1724,2992,-1.00,-1.0
6452,14536,-1648,536,-1.00,-1.0
6454,18588,2076,3520,-1.00,-1.0
6456,19532,-2536,-4296,-1.00,-1.0
6458,16704,2968,-4620,-1.00,-1.0
6460,16780,248,5448,-1.00,-1.0
6462,18052,968,-4320,-1.00,-1.0
6464,18152,4852,-3012,-1.00,-1.0
6465,20648,-2708,2924,-1.00,-1.0
6467,18288,1568,2324,-1.00,-1.0
6472,14628,-2112,5396,-1.00,-1.0
6474,17520,-6064,7236,-1.00,-1.0
6475,15004,640,-2188,-1.00,-1.0
6477,17456,172,3880,-1.00,-1.0
6479,17568,-588,4108,-1.00,-1.0
6481,20632,-1196,3232,-1.00,-1.0
6483,14984,-500,-3780,-1.00,-1.0
6485,13848,24,-288,-1.00,-1.0
6487,17444,-3332,3436,-1.00,-1.0
6489,15420,-3708,-456,-1.00,-1.0
6491,14600,-3324,5560,-1.00,-1.0
6493,16084,-3536,-376,-1.00,-1.0
6495,17204,-2636,-2400,-1.00,-1.0
6497,17412,-2868,3856,-1.00,-1.0
6499,14720,-1284,-464,-1.00,-1.0
6501,16416,2028,880,-1.00,-1.0
6505,17264,-1928,24,-1.00,-1.0
6507,16004,-2532,-1604,-1.00,-1.0
6509,15672,1784,-3084,-1.00,-1.0
6511,18764,-3340,7092,-1.00,-1.0
6513,17148,972,3316,-1.00,-1.0
6515,17168,2068,-2508,-1.00,-1.0
6517,19128,3500,568,-1.00,-1.0
6519,14692,-548,4980,-1.00,-1.0
6521,18648,664,-1004,-1.00,-1.0
6523,16376,1604,-1396,-1.00,-1.0
6524,18580,-240,3888,-1.00,-1.0
6526,17904,1328,3664,-1.00,-1.0
6528,18512,2352,3904,-1.00,-1.0
6530,16268,1032,-3784,-1.00,-1.0
6532,16816,1788,-3564,-1.00,-1.0
6534,20084,-3748,4476,-1.00,-1.0
6538,13492,-3592,1548,-1.00,-1.0
6540,14544,-3708,1904,-1.00,-1.0
6542,17752,-3912,3300,-1.00,-1.0
6544,15852,-4856,2140,-1.00,-1.0
6546,14064,-8,-1664,-1.00,-1.0
6548,16996,-440,-160,-1.00,-1.0
6550,17060,-4940,-1588,-1.00,-1.0
6552,14876,-1388,2944,-1.00,-1.0
6554,14884,-2736,-1596,-1.00,-1.0
6556,14908,3136,-7124,-1.00,-1.0
6558,21504,-836,9652,-1.00,-1.0
6560,18408,2140,3464,-1.00,-1.0
6562,16520,7884,-6256,-1.00,-1.0
6564,19488,5992,876,-1.00,-1.0
6566,21616,432,5876,-1.00,-1.0
6570,12752,2676,-7328,-1.00,-1.0
6572,16000,-1988,1676,-1.00,-1.0
6574,19272,-3800,5176,-1.00,-1.0
6576,13988,-2740,-7684,-1.00,-1.0
6578,14508,-1772,5216,-1.00,-1.0
6580,16348,-3844,2048,-1.00,-1.0
6582,17752,-1316,-864,-1.00,-1.0
6584,15872,3648,-1332,-1.00,-1.0
6586,16748,340,1032,-1.00,-1.0
6588,20340,488,8348,-1.00,-1.0
6589,16672,1736,-5656,-1.00,-1.0
6591,20532,-1856,6692,-1.00,-1.0
6593,15828,3752,-3920,-1.00,-1.0
6595,17812,996,-5988,-1.00,-1.0
6597,16040,60,-1328,-1.00,-1.0
6599,15768,-3180,4020,-1.00,-1.0
6603,13960,372,-9172,-1.00,-1.0
6605,18332,-676,13188,-1.00,-1.0
6607,17956,4,296,-1.00,-1.0
6609,17492,5740,-5268,-1.00,-1.0
6611,21028,3116,3740,-1.00,-1.0
6613,19072,2600,1420,-1.00,-1.0
6615,17640,3908,3516,-1.00,-1.0
6617,15100,2104,-6240,-1.00,-1.0
6619,18580,-416,4016,-1.00,-1.0
6621,18904,-2528,1204,-1.00,-1.0
6623,14576,-2636,-5108,-1.00,-1.0
6625,16292,-1604,7852,-1.00,-1.0
6627,15436,-528,1216,-1.00,-1.0
6629,18928,1596,-3132,-1.00,-1.0
6631,18908,3048,-700,-1.00,-1.0
6633,18312,1100,-1064,-1.00,-1.0
6637,14680,-1568,-5288,-1.00,-1.0
6639,14200,40,2016,-1.00,-1.0
6641,18228,-3424,3540,-1.00,-1.0
6642,18280,2848,-3832,-1.00,-1.0
6644,18088,4100,740,-1.00,-1.0
6646,18972,1280,4880,-1.00,-1.0
6648,18104,3008,-676,-1.00,-1.0
6650,15772,4060,-10444,-1.00,-1.0
6652,21084,436,12352,-1.00,-1.0
6654,19388,-1308,3164,-1.00,-1.0
6656,16832,4908,-6164,-1.00,-1.0
6658,20072,3104,5836,-1.00,-1.0
6660,17996,2616,-3612,-1.00,-1.0
6662,19976,-604,404,-1.00,-1.0
6664,15364,1044,500,-1.00,-1.0
6666,15296,-104,6572,-1.00,-1.0
6670,16068,32,-7448,-1.00,-1.0
6672,18684,-2356,6920,-1.00,-1.0
6674,17124,-4200,2348,-1.00,-1.0
6676,15936,-368,-4208,-1.00,-1.0
6678,18172,-1404,5220,-1.00,-1.0
6680,16012,144,716,-1.00,-1.0
6682,17256,3976,-1828,-1.00,-1.0
6683,15172,-4720,-2032,-1.00,-1.0
6685,17944,2536,124,-1.00,-1.0
6687,15676,-1936,-196,-1.00,-1.0
6689,17500,704,-3804,-1.00,-1.0
6691,19932,532,3304,-1.00,-1.0
6693,18904,1084,1488,-1.00,-1.0
6695,17864,6368,536,-1.00,-1.0
6697,17088,1208,-5988,-1.00,-1.0
6699,17884,2696,476,-1.00,-1.0
6703,14972,-324,192,-1.00,-1.0
6705,15624,-1024,3668,-1.00,-1.0
6707,15300,-624,756,-1.00,-1.0
6709,18128,852,772,-1.00,-1.0
6711,19648,-1104,6468,-1.00,-1.0
6713,16128,4700,-2392,-1.00,-1.0
6715,17500,3148,-6796,-1.00,-1.0
6717,19104,-1376,1552,-1.00,-1.0
6719,17016,-3128,3924,-1.00,-1.0
6721,14376,-1692,-456,-1.00,-1.0
6723,13548,232,-7576,-1.00,-1.0
6725,19000,-3844,10160,-1.00,-1.0
6727,18208,-1364,5032,-1.00,-1.0
6729,15700,6696,-3932,-1.00,-1.0
6731,19332,5652,-1376,-1.00,-1.0
6735,19544,1636,3276,-1.00,-1.0
6737,14920,388,-2172,-1.00,-1.0
6739,13680,-1076,-3892,-1.00,-1.0
6741,17792,-4996,3516,-1.00,-1.0
6743,15728,-6608,-1524,-1.00,-1.0
6745,14876,-3840,5692,-1.00,-1.0
6746,14736,-2480,-2744,-1.00,-1.0
6748,18948,1000,-652,-1.00,-1.0
6750,19240,-344,3328,-1.00,-1.0
6752,15924,4864,-3372,-1.00,-1.0
6754,17376,-3872,4484,-1.00,-1.0
6756,15036,-1584,-8956,-1.00,-1.0
6758,17460,-1172,6356,-1.00,-1.0
6760,17688,-1276,2580,-1.00,-1.0
6762,17576,3720,-3184,-1.00,-1.0
6764,17308,3872,-3576,-1.00,-1.0
6768,19708,252,5568,-1.00,-1.0
6770,15388,-1620,-2548,-1.00,-1.0
6772,14448,932,2232,-1.00,-1.0
6774,17892,-2360,1688,-1.00,-1.0
6776,16224,-1424,-268,-1.00,-1.0
6778,16640,-1432,6324,-1.00,-1.0
6780,16352,-1896,-300,-1.00,-1.0
6782,17740,1132,1112,-1.00,-1.0
6784,17400,-156,1492,-1.00,-1.0
6786,14852,3868,-5920,-1.00,-1.0
6788,19484,2376,-528,-1.00,-1.0
6790,17560,-2912,-3620,-1.00,-1.0
6792,16252,1012,936,-1.00,-1.0
6794,15772,-2580,-1688,-1.00,-1.0
6795,15324,-984,-508,-1.00,-1.0
6797,16732,2408,-7060,-1.00,-1.0
6802,19224,3352,-5880,-1.00,-1.0
6804,22656,-476,8024,-1.00,-1.0
6805,16284,3052,-4432,-1.00,-1.0
6807,18476,-3304,4800,-1.00,-1.0
6809,13952,-388,-2792,-1.00,-1.0
6811,16236,-1048,7720,-1.00,-1.0
6813,15912,-188,-3556,-1.00,-1.0
6815,20000,-2364,2936,-1.00,-1.0
6817,14340,-3776,-1420,-1.00,-1.0
6819,12156,-1228,-584,-1.00,-1.0
6821,16700,-4508,2552,-1.00,-1.0
6823,12380,-2540,-6912,-1.00,-1.0
6825,16372,-3652,13404,-1.00,-1.0
6827,16852,232,832,-1.00,-1.0
6829,17136,3580,-12640,-1.00,-1.0
6833,16136,-3860,-1300,-1.00,-1.0
6835,16716,-2976,6412,-1.00,-1.0
6837,13536,-3496,860,-1.00,-1.0
6839,13072,3624,-3132,-1.00,-1.0
6841,20596,-2156,1616,-1.00,-1.0
6843,17168,3260,-3844,-1.00,-1.0
6845,19052,1832,10672,-1.00,-1.0
6847,17092,4128,-1144,-1.00,-1.0
6849,15744,388,-10660,-1.00,-1.0
6851,18412,-3076,9768,-1.00,-1.0
6853,16984,-5292,3384,-1.00,-1.0
6855,13688,-208,-5760,-1.00,-1.0
6857,16564,236,2104,-1.00,-1.0
6859,19292,-2136,6196,-1.00,-1.0
6860,20084,1640,4360,-1.00,-1.0
6862,14916,1032,-5224,-1.00,-1.0
6867,20504,-3088,4292,-1.00,-1.0
6869,15252,-728,-2024,-1.00,-1.0
6870,14396,-2344,6100,-1.00,-1.0
6872,15104,-1040,96,-1.00,-1.0
6874,19028,-1052,-3256,-1.00,-1.0
6876,19044,-3436,6020,-1.00,-1.0
6878,17524,740,7520,-1.00,-1.0
6880,19100,-20,512,-1.00,-1.0
6882,17548,4164,-4896,-1.00,-1.0
6884,19648,1820,8320,-1.00,-1.0
6886,17908,484,992,-1.00,-1.0
6888,18948,-876,-912,-1.00,-1.0
6890,15204,-1836,-744,-1.00,-1.0
6892,13880,-2636,4408,-1.00,-1.0
6894,16764,-2144,3428,-1.00,-1.0
6896,14304,-3928,-9388,-1.00,-1.0
6900,15800,-5720,1816,-1.00,-1.0
6902,16744,-812,-4380,-1.00,-1.0
6904,16384,-2464,1536,-1.00,-1.0
6906,15404,-644,-3476,-1.00,-1.0
6908,19120,1044,4888,-1.00,-1.0
6910,18552,-2676,6128,-1.00,-1.0
6912,15268,4816,-1412,-1.00,-1.0
6914,18524,652,-2024,-1.00,-1.0
6916,16740,5032,-4244,-1.00,-1.0
6917,20996,-752,13328,-1.00,-1.0
6919,15460,4308,-4644,-1.00,-1.0
6921,17580,4480,-11812,-1.00,-1.0
6923,22032,-2260,8368,-1.00,-1.0
6925,17256,112,1752,-1.00,-1.0
6927,18568,-1480,1776,-1.00,-1.0
6931,19092,-844,5648,-1.00,-1.0
6933,14848,924,-7416,-1.00,-1.0
6935,20116,-3704,1488,-1.00,-1.0
6937,16136,-6632,3240,-1.00,-1.0
6939,11856,-1176,2280,-1.00,-1.0
6941,15792,-3240,2560,-1.00,-1.0
6943,14304,1692,-3824,-1.00,-1.0
6945,17892,-1380,5016,-1.00,-1.0
6947,17844,400,-1128,-1.00,-1.0
6949,17448,1872,-9252,-1.00,-1.0
6951,18632,-2516,7296,-1.00,-1.0
6953,15156,-128,72,-1.00,-1.0
6955,16992,1904,3116,-1.00,-1.0
6957,21212,464,11592,-1.00,-1.0
6958,18216,7316,-2336,-1.00,-1.0
6960,20552,5788,-10476,-1.00,-1.0
6965,17432,-2836,8200,-1.00,-1.0
6967,13412,744,1800,-1.00,-1.0
6968,12020,1672,-8588,-1.00,-1.0
6970,18404,-3960,9176,-1.00,-1.0
6972,18460,-2152,2616,-1.00,-1.0
6974,17436,1472,-3332,-1.00,-1.0
6976,18284,256,3808,-1.00,-1.0
6978,16872,-1592,5032,-1.00,-1.0
6980,15708,-1628,-1756,-1.00,-1.0
6982,17980,-420,-5540,-1.00,-1.0
6984,18744,-2388,5024,-1.00,-1.0
6986,14932,-260,-1296,-1.00,-1.0
6988,16920,2224,-176,-1.00,-1.0
6990,16540,-1272,-2252,-1.00,-1.0
6992,15304,1196,-400,-1.00,-1.0
6994,18252,-1628,5200,-1.00,-1.0
6998,17588,2180,6196,-1.00,-1.0
7000,19744,2660,-620,-1.00,-1.0
7002,18860,2756,-2500,-1.00,-1.0
7004,17952,128,6884,-1.00,-1.0
7006,16800,1344,1472,-1.00,-1.0
7008,17724,1256,1536,-1.00,-1.0
7010,15776,728,-2076,-1.00,-1.0
7011,15552,892,-1796,-1.00,-1.0
7014,19020,-752,1268,-1.00,-1.0
7015,15456,-5224,-5624,-1.00,-1.0
7017,14208,-1236,3576,-1.00,-1.0
7019,15824,-5188,2548,-1.00,-1.0
7021,14808,-84,-3644,-1.00,-1.0
7023,17768,-1008,3836,-1.00,-1.0
7025,18152,-520,2252,-1.00,-1.0
7029,15452,-396,-2756,-1.00,-1.0
7031,16120,1548,1540,-1.00,-1.0
7033,18996,-2092,3820,-1.00,-1.0
7035,15864,-104,-4708,-1.00,-1.0
7037,16692,-1172,6012,-1.00,-1.0
7039,15968,-2576,128,-1.00,-1.0
7041,18448,1132,1384,-1.00,-1.0
7043,15312,5596,-6504,-1.00,-1.0
7045,20168,1904,8128,-1.00,-1.0
7047,19344,2996,1488,-1.00,-1.0
7049,17924,6044,-7624,-1.00,-1.0
7051,21560,2620,10000,-1.00,-1.0
7053,17852,2992,-468,-1.00,-1.0
7055,18160,16,-1300,-1.00,-1.0
7057,16172,1508,1848,-1.00,-1.0
7059,15900,-1704,3704,-1.00,-1.0
7063,14804,-4228,-5672,-1.00,-1.0
7065,14756,-2212,4300,-1.00,-1.0
7067,16348,-5632,660,-1.00,-1.0
7069,16148,-2844,-3900,-1.00,-1.0
7071,17632,-2332,5344,-1.00,-1.0
7073,14344,-380,-4980,-1.00,-1.0
7075,17728,2972,1876,-1.00,-1.0
7076,19608,-1904,7176,-1.00,-1.0
7078,16132,5900,-2272,-1.00,-1.0
7080,18776,684,-4676,-1.00,-1.0
7082,17696,3464,-2492,-1.00,-1.0
7084,19768,-2844,10816,-1.00,-1.0
7086,13796,3876,-5276,-1.00,-1.0
7088,17384,1308,-8564,-1.00,-1.0
7090,20116,-3944,7368,-1.00,-1.0
7092,15752,2040,3564,-1.00,-1.0
7096,13536,20,-5800,-1.00,-1.0
7098,15576,-3264,7152,-1.00,-1.0
7100,17568,-2752,5640,-1.00,-1.0
7102,20316,-1136,-2508,-1.00,-1.0
7104,18432,-2484,3712,-1.00,-1.0
7106,14236,-168,2356,-1.00,-1.0
7108,15188,-596,-164,-1.00,-1.0
7110,13604,-2008,-4980,-1.00,-1.0
7112,15172,-3668,164,-1.00,-1.0
7114,17600,-6360,3732,-1.00,-1.0
7116,13920,-2888,-5168,-1.00,-1.0
7118,17192,-3088,10756,-1.00,-1.0
7120,15452,1424,-3548,-1.00,-1.0
7122,18244,5468,-3744,-1.00,-1.0
7124,22336,1484,6348,-1.00,-1.0
7128,17620,4688,-4564,-1.00,-1.0
7130,18180,3936,-1128,-1.00,-1.0
7132,18200,-1696,5440,-1.00,-1.0
7134,15844,-780,-1188,-1.00,-1.0
7136,15016,320,-4104,-1.00,-1.0
7138,19880,-3076,11616,-1.00,-1.0
7140,15928,24,1228,-1.00,-1.0
7141,16460,2008,-4648,-1.00,-1.0
7143,17612,2236,128,-1.00,-1.0
7145,17792,-804,1692,-1.00,-1.0
7147,17744,124,1640,-1.00,-1.0
7149,14388,628,-8076,-1.00,-1.0
7151,16832,-1232,8564,-1.00,-1.0
7153,18592,-2448,5584,-1.00,-1.0
7155,16764,3988,-5456,-1.00,-1.0
7157,15112,-2072,-1464,-1.00,-1.0
7161,20496,684,4696,-1.00,-1.0
7163,14004,224,1512,-1.00,-1.0
7165,21528,-2004,8064,-1.00,-1.0
7167,17124,-516,-2324,-1.00,-1.0
7169,16640,3904,-5032,-1.00,-1.0
7171,17124,1904,708,-1.00,-1.0
7173,16684,64,2264,-1.00,-1.0
7175,17680,1580,3704,-1.00,-1.0
7177,16168,2840,-7220,-1.00,-1.0
7179,18824,412,3256,-1.00,-1.0
7181,19076,-368,-740,-1.00,-1.0
7182,16600,1480,-2236,-1.00,-1.0
7185,17876,-1304,6988,-1.00,-1.0
7187,14960,1616,1052,-1.00,-1.0
7188,17724,1316,-328,-1.00,-1.0
7190,18160,2136,3024,-1.00,-1.0
7194,18968,1628,916,-1.00,-1.0
7196,15668,-108,-6712,-1.00,-1.0
7198,17280,-2400,8320,-1.00,-1.0
7200,16996,-1456,2272,-1.00,-1.0
7202,15180,1220,-3764,-1.00,-1.0
7204,17832,-996,4280,-1.00,-1.0
7206,16572,-336,388,-1.00,-1.0
7208,15988,720,-2040,-1.00,-1.0
7210,16540,1728,-7884,-1.00,-1.0
7212,20700,-2316,8120,-1.00,-1.0
7214,16468,784,-1552,-1.00,-1.0
7216,16528,1948,-3752,-1.00,-1.0
7218,15284,-1408,976,-1.00,-1.0
7220,14124,-1812,3040,-1.00,-1.0
7222,17716,-3284,6112,-1.00,-1.0
7224,14412,4532,-7468,-1.00,-1.0
7228,19664,3080,-2212,-1.00,-1.0
7230,18968,5568,-5968,-1.00,-1.0
7232,20132,-820,7920,-1.00,-1.0
7234,14916,2040,-1736,-1.00,-1.0
7236,17240,-3476,2364,-1.00,-1.0
7238,14576,3348,1740,-1.00,-1.0
7240,18140,-668,8996,-1.00,-1.0
7241,18080,5732,-2960,-1.00,-1.0
7243,17288,3760,-13096,-1.00,-1.0
7245,20664,-2488,8568,-1.00,-1.0
7247,18264,-3780,5984,-1.00,-1.0
7249,13508,-1440,-3076,-1.00,-1.0
7251,12992,1764,-4536,-1.00,-1.0
7253,18516,-4368,8792,-1.00,-1.0
7255,20664,-2156,11988,-1.00,-1.0
7259,14680,3380,2032,-1.00,-1.0
7261,21244,-4620,6536,-1.00,-1.0
7263,18132,2568,-3964,-1.00,-1.0
7265,17248,2176,2704,-1.00,-1.0
7267,15432,2984,-9900,-1.00,-1.0
7269,22292,-2628,2244,-1.00,-1.0
7271,17640,-5260,4736,-1.00,-1.0
7273,20328,1304,7744,-1.00,-1.0
7275,15780,-2652,1788,-1.00,-1.0
7277,18964,2440,-5424,-1.00,-1.0
7279,16756,1716,940,-1.00,-1.0
7281,16340,716,-992,-1.00,-1.0
7283,18968,-424,6024,-1.00,-1.0
7285,13684,-176,-4800,-1.00,-1.0
7287,15904,620,5468,-1.00,-1.0
7289,18468,-744,1652,-1.00,-1.0
7293,19128,292,6296,-1.00,-1.0
7295,17872,628,-920,-1.00,-1.0
7297,18840,-2996,-916,-1.00,-1.0
7299,15444,-992,1820,-1.00,-1.0
7301,15944,-2532,4804,-1.00,-1.0
7303,18628,-824,7076,-1.00,-1.0
7304,13768,608,-7912,-1.00,-1.0
7306,16956,776,6496,-1.00,-1.0
7308,19152,-1260,2936,-1.00,-1.0
7310,17208,1572,-7944,-1.00,-1.0
7312,17048,172,-2232,-1.00,-1.0
7314,15232,-3144,-960,-1.00,-1.0
7316,18936,-6440,7948,-1.00,-1.0
7318,12180,-6724,-1144,-1.00,-1.0
7320,11872,896,-8,-1.00,-1.0
