timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2825,17064,-12,608,-1.00,-1.0
2827,16976,-116,512,-1.00,-1.0
2829,16888,-100,520,-1.00,-1.0
2831,16964,-36,496,-1.00,-1.0
2833,16992,-24,484,-1.00,-1.0
2835,17016,-16,476,-1.00,-1.0
2837,17016,-140,596,-1.00,-1.0
2839,17052,0,316,-1.00,-1.0
2841,17064,-40,620,-1.00,-1.0
2845,17064,-28,584,-1.00,-1.0
2847,17040,-28,484,-1.00,-1.0
2849,17100,-72,492,-1.00,-1.0
2851,17048,-48,396,-1.00,-1.0
2853,17044,-32,572,-1.00,-1.0
2855,17072,-72,568,-1.00,-1.0
2857,16972,76,520,-1.00,-1.0
2858,16972,12,484,-1.00,-1.0
2860,17052,112,468,-1.00,-1.0
2862,17024,-128,424,-1.00,-1.0
2864,16916,-84,672,-1.00,-1.0
2866,16944,-128,632,-1.00,-1.0
2868,16996,-116,624,-1.00,-1.0
2870,16964,-16,520,-1.00,-1.0
2872,17080,-76,500,-1.00,-1.0
2874,16992,-56,520,-1.00,-1.0
2876,17056,-44,644,-1.00,-1.0
2880,17000,-40,580,-1.00,-1.0
2882,16972,-60,516,-1.00,-1.0
2884,17020,-80,612,-1.00,-1.0
2886,16864,-8,512,-1.00,-1.0
2888,17052,16,516,-1.00,-1.0
2890,17032,-76,528,-1.00,-1.0
2892,17112,16,540,-1.00,-1.0
2894,16968,-12,416,-1.00,-1.0
2895,17044,-52,472,-1.00,-1.0
2898,17072,-76,392,-1.00,-1.0
2899,17068,-72,500,-1.00,-1.0
2901,16972,-24,372,-1.00,-1.0
2903,16956,-8,372,-1.00,-1.0
2905,16988,-84,560,-1.00,-1.0
2907,16968,-52,692,-1.00,-1.0
2909,16952,-52,476,-1.00,-1.0
2911,17020,-28,628,-1.00,-1.0
2915,17076,-124,660,-1.00,-1.0
2917,17044,-4,568,-1.00,-1.0
2919,17036,-104,568,-1.00,-1.0
2921,17040,-12,516,-1.00,-1.0
2923,17072,-84,400,-1.00,-1.0
2925,16940,52,556,-1.00,-1.0
2927,16996,-20,592,-1.00,-1.0
2929,16852,-92,472,-1.00,-1.0
2931,17064,-44,624,-1.00,-1.0
2933,17048,56,484,-1.00,-1.0
2935,16984,-108,456,-1.00,-1.0
2937,16928,-60,628,-1.00,-1.0
2938,17072,-84,516,-1.00,-1.0
2940,16932,132,516,-1.00,-1.0
2942,17068,-40,508,-1.00,-1.0
2944,16980,-16,724,-1.00,-1.0
2946,16940,24,616,-1.00,-1.0
2950,16980,32,596,-1.00,-1.0
2952,17000,-96,472,-1.00,-1.0
2954,17024,-116,516,-1.00,-1.0
2956,17016,-56,440,-1.00,-1.0
2958,16888,-16,396,-1.00,-1.0
2960,17000,-72,644,-1.00,-1.0
2962,16992,-48,620,-1.00,-1.0
2964,17052,-12,504,-1.00,-1.0
2966,16980,-28,536,-1.00,-1.0
2968,16944,-20,744,-1.00,-1.0
2970,17024,-24,588,-1.00,-1.0
2972,17028,0,664,-1.00,-1.0
2974,17048,40,668,-1.00,-1.0
2976,17000,-76,584,-1.00,-1.0
2978,17068,-64,632,-1.00,-1.0
2980,16996,-84,476,-1.00,-1.0
2981,16992,-100,528,-1.00,-1.0
2983,16956,-120,432,-1.00,-1.0
2988,17056,36,592,-1.00,-1.0
2990,17012,-28,532,-1.00,-1.0
2991,17056,-52,520,-1.00,-1.0
2993,17108,8,476,-1.00,-1.0
2995,17004,-64,500,-1.00,-1.0
2997,17040,-12,572,-1.00,-1.0
2999,16892,-44,432,-1.00,-1.0
3001,17000,-76,460,-1.00,-1.0
3003,17048,-72,600,-1.00,-1.0
3005,16984,-76,600,-1.00,-1.0
3007,17020,-56,440,-1.00,-1.0
3009,16920,-72,504,-1.00,-1.0
3011,17072,-124,592,-1.00,-1.0
3013,16996,-92,496,-1.00,-1.0
3015,17032,-4,636,-1.00,-1.0
3017,17072,-64,564,-1.00,-1.0
3019,17056,-72,396,-1.00,-1.0
3023,17072,40,584,-1.00,-1.0
3025,17088,-8,488,-1.00,-1.0
3027,16952,-28,544,-1.00,-1.0
3029,17016,32,504,-1.00,-1.0
3031,16944,-80,448,-1.00,-1.0
3033,17040,8,496,-1.00,-1.0
3035,17036,-156,476,-1.00,-1.0
3036,17016,-48,556,-1.00,-1.0
3038,17044,-52,448,-1.00,-1.0
3040,17092,-112,456,-1.00,-1.0
3042,16932,-12,576,-1.00,-1.0
3044,17044,-28,580,-1.00,-1.0
3046,17044,-48,500,-1.00,-1.0
3048,17016,-8,620,-1.00,-1.0
3050,16960,0,596,-1.00,-1.0
3052,17052,-36,504,-1.00,-1.0
3054,16996,-96,592,-1.00,-1.0
3058,16972,-40,496,-1.00,-1.0
3060,17084,24,408,-1.00,-1.0
3062,17064,-52,452,-1.00,-1.0
3064,17012,-84,528,-1.00,-1.0
3066,16972,-52,512,-1.00,-1.0
3068,17112,-76,508,-1.00,-1.0
3070,16952,-64,520,-1.00,-1.0
3072,17008,88,492,-1.00,-1.0
3074,17056,-44,548,-1.00,-1.0
3076,17000,52,572,-1.00,-1.0
3078,16972,-32,520,-1.00,-1.0
3079,16980,-80,548,-1.00,-1.0
3081,16948,-64,548,-1.00,-1.0
3083,16940,-116,664,-1.00,-1.0
3085,16996,-80,616,-1.00,-1.0
3087,17036,-72,528,-1.00,-1.0
3089,16964,-68,552,-1.00,-1.0
3093,16952,-40,520,-1.00,-1.0
3095,17096,-204,548,-1.00,-1.0
3097,17176,-136,648,-1.00,-1.0
3099,16912,-8,536,-1.00,-1.0
3101,17016,-80,572,-1.00,-1.0
3103,16988,-160,480,-1.00,-1.0
3105,17008,-92,540,-1.00,-1.0
3107,16984,-108,588,-1.00,-1.0
3109,16928,-28,464,-1.00,-1.0
3111,17032,-80,448,-1.00,-1.0
3113,16992,32,540,-1.00,-1.0
3115,17112,-64,512,-1.00,-1.0
3117,16984,-76,464,-1.00,-1.0
3119,17064,24,444,-1.00,-1.0
3121,17020,-4,468,-1.00,-1.0
3123,16900,-76,484,-1.00,-1.0
3124,16904,-56,584,-1.00,-1.0
3129,17072,-48,568,-1.00,-1.0
3131,16928,-12,704,-1.00,-1.0
3133,17004,-28,560,-1.00,-1.0
3134,17028,-52,604,-1.00,-1.0
3137,17032,-100,520,-1.00,-1.0
3138,17016,-40,492,-1.00,-1.0
3140,17060,-80,592,-1.00,-1.0
3142,17048,40,584,-1.00,-1.0
3144,16924,-24,596,-1.00,-1.0
3146,16996,0,528,-1.00,-1.0
3148,16980,16,544,-1.00,-1.0
3150,16984,-56,420,-1.00,-1.0
3152,17008,-20,516,-1.00,-1.0
3154,17000,-52,520,-1.00,-1.0
3156,16992,-116,684,-1.00,-1.0
3158,16860,-64,656,-1.00,-1.0
3160,17004,-136,552,-1.00,-1.0
3164,16980,-64,532,-1.00,-1.0
3166,17060,-96,508,-1.00,-1.0
3168,16996,-60,496,-1.00,-1.0
3170,17040,-60,600,-1.00,-1.0
3172,17000,-92,484,-1.00,-1.0
3174,17000,-72,660,-1.00,-1.0
3175,16996,-52,396,-1.00,-1.0
3177,17000,0,584,-1.00,-1.0
3179,17088,-36,536,-1.00,-1.0
3181,17060,-32,536,-1.00,-1.0
3183,17032,-96,568,-1.00,-1.0
3185,16956,0,432,-1.00,-1.0
3187,16980,-68,492,-1.00,-1.0
3189,16884,-80,544,-1.00,-1.0
3191,17036,-84,592,-1.00,-1.0
3193,16964,-124,472,-1.00,-1.0
3195,17028,-12,524,-1.00,-1.0
3199,17060,60,492,-1.00,-1.0
3201,17064,12,512,-1.00,-1.0
3203,17088,-24,492,-1.00,-1.0
3205,17008,-12,632,-1.00,-1.0
3207,17020,-36,560,-1.00,-1.0
3209,16952,-84,580,-1.00,-1.0
3211,17044,-60,348,-1.00,-1.0
3212,17068,-28,428,-1.00,-1.0
3214,17032,-12,580,-1.00,-1.0
3216,17116,-116,656,-1.00,-1.0
3218,16988,-44,436,-1.00,-1.0
3220,17028,0,420,-1.00,-1.0
3222,17008,-80,508,-1.00,-1.0
3224,16904,-88,600,-1.00,-1.0
3226,17020,-76,616,-1.00,-1.0
3228,16952,-40,580,-1.00,-1.0
3230,17004,-12,520,-1.00,-1.0
3232,16984,-68,580,-1.00,-1.0
3236,17032,16,572,-1.00,-1.0
3238,17052,-36,616,-1.00,-1.0
3240,17096,28,604,-1.00,-1.0
3242,16936,-48,520,-1.00,-1.0
3244,16972,8,520,-1.00,-1.0
3246,16968,-116,484,-1.00,-1.0
3248,16936,68,364,-1.00,-1.0
3250,17008,-28,680,-1.00,-1.0
3252,16992,-208,476,-1.00,-1.0
3254,17056,-136,712,-1.00,-1.0
3256,16996,-124,636,-1.00,-1.0
3257,17096,-16,516,-1.00,-1.0
3260,16948,-88,564,-1.00,-1.0
3262,17080,-112,344,-1.00,-1.0
3263,17064,-76,460,-1.00,-1.0
3265,16968,-52,544,-1.00,-1.0
3267,16976,-100,600,-1.00,-1.0
3271,17032,8,560,-1.00,-1.0
3273,16976,-68,596,-1.00,-1.0
3275,16988,-92,408,-1.00,-1.0
3277,16992,-72,544,-1.00,-1.0
3279,17080,-168,560,-1.00,-1.0
3281,16988,84,636,-1.00,-1.0
3283,16924,-128,660,-1.00,-1.0
3285,17016,-84,480,-1.00,-1.0
3287,17004,-76,432,-1.00,-1.0
3289,16976,-88,380,-1.00,-1.0
3291,16924,-56,488,-1.00,-1.0
3293,17000,-100,548,-1.00,-1.0
3295,17032,-68,528,-1.00,-1.0
3297,17040,-48,568,-1.00,-1.0
3299,16976,-72,420,-1.00,-1.0
3301,16992,8,588,-1.00,-1.0
3302,16992,-124,404,-1.00,-1.0
3307,16948,-96,540,-1.00,-1.0
3309,17000,16,628,-1.00,-1.0
3311,16988,28,516,-1.00,-1.0
3312,17028,-64,560,-1.00,-1.0
3315,16988,-28,516,-1.00,-1.0
3316,17088,-20,588,-1.00,-1.0
3318,17008,-48,592,-1.00,-1.0
3320,17012,-64,520,-1.00,-1.0
3322,17044,-48,656,-1.00,-1.0
3324,17048,-56,436,-1.00,-1.0
3326,17024,-12,620,-1.00,-1.0
3328,17024,8,552,-1.00,-1.0
3330,16996,-28,404,-1.00,-1.0
3332,17048,-12,668,-1.00,-1.0
3334,17044,-84,584,-1.00,-1.0
3336,16964,-20,548,-1.00,-1.0
3338,16944,0,468,-1.00,-1.0
3342,16992,-92,640,-1.00,-1.0
3344,17032,44,548,-1.00,-1.0
3346,17080,-24,696,-1.00,-1.0
3348,17032,-92,540,-1.00,-1.0
3350,17064,-128,536,-1.00,-1.0
3352,17044,8,536,-1.00,-1.0
3354,16980,-84,556,-1.00,-1.0
3356,17004,-196,628,-1.00,-1.0
3357,17024,16,568,-1.00,-1.0
3359,16960,64,520,-1.00,-1.0
3361,17080,-56,456,-1.00,-1.0
3363,17072,-112,552,-1.00,-1.0
3365,17000,-40,600,-1.00,-1.0
3367,17140,-48,488,-1.00,-1.0
3369,16976,-48,560,-1.00,-1.0
3371,17020,-40,624,-1.00,-1.0
3373,16988,-152,604,-1.00,-1.0
3377,17080,-40,664,-1.00,-1.0
3379,16964,16,592,-1.00,-1.0
3381,17032,-148,568,-1.00,-1.0
3383,16940,12,496,-1.00,-1.0
3385,17032,-28,576,-1.00,-1.0
3387,16948,12,552,-1.00,-1.0
3389,16936,-144,604,-1.00,-1.0
3391,16932,-132,636,-1.00,-1.0
3393,17052,-56,624,-1.00,-1.0
3395,16964,-20,440,-1.00,-1.0
3397,17064,-56,596,-1.00,-1.0
3399,17048,16,692,-1.00,-1.0
3401,16940,4,508,-1.00,-1.0
3403,17060,-176,484,-1.00,-1.0
3405,17088,-76,524,-1.00,-1.0
3406,16992,36,580,-1.00,-1.0
3408,16880,60,604,-1.00,-1.0
3413,16956,68,640,-1.00,-1.0
3415,17008,-16,580,-1.00,-1.0
3416,16896,-152,444,-1.00,-1.0
3418,16984,-8,520,-1.00,-1.0
3420,16992,-24,536,-1.00,-1.0
3422,17024,-112,460,-1.00,-1.0
3424,17108,36,376,-1.00,-1.0
3426,16960,-120,540,-1.00,-1.0
3428,17092,-56,564,-1.00,-1.0
3430,17148,20,592,-1.00,-1.0
3432,16976,-72,600,-1.00,-1.0
3434,17000,-160,484,-1.00,-1.0
3436,17092,-40,536,-1.00,-1.0
3438,17004,20,612,-1.00,-1.0
3440,17060,-16,544,-1.00,-1.0
3442,17096,-80,468,-1.00,-1.0
3444,17008,-88,384,-1.00,-1.0
3448,16976,12,436,-1.00,-1.0
3450,16980,-28,544,-1.00,-1.0
3452,17000,-8,556,-1.00,-1.0
3454,17012,-92,504,-1.00,-1.0
3456,17160,8,584,-1.00,-1.0
3458,16976,-108,492,-1.00,-1.0
3460,17008,4,560,-1.00,-1.0
3462,16996,-68,604,-1.00,-1.0
3464,17076,-24,572,-1.00,-1.0
3466,16964,-120,524,-1.00,-1.0
3468,16968,20,472,-1.00,-1.0
3470,17052,-12,420,-1.00,-1.0
3472,17040,12,408,-1.00,-1.0
3474,16960,-64,412,-1.00,-1.0
3476,17020,-96,556,-1.00,-1.0
3478,16980,-120,560,-1.00,-1.0
3479,16900,-76,488,-1.00,-1.0
3481,17012,-36,676,-1.00,-1.0
3485,16940,-84,488,-1.00,-1.0
3487,17052,-96,560,-1.00,-1.0
3489,17068,-96,484,-1.00,-1.0
3491,16912,-96,608,-1.00,-1.0
3493,17048,-28,508,-1.00,-1.0
3495,17116,4,492,-1.00,-1.0
3497,17036,-28,540,-1.00,-1.0
3499,16992,-56,548,-1.00,-1.0
3501,16940,-188,436,-1.00,-1.0
3503,16964,-84,488,-1.00,-1.0
3505,17000,96,380,-1.00,-1.0
3507,16992,-96,528,-1.00,-1.0
3509,16856,-16,536,-1.00,-1.0
3511,16944,-168,452,-1.00,-1.0
3513,17084,-28,524,-1.00,-1.0
3515,16940,-24,616,-1.00,-1.0
3516,17004,-112,424,-1.00,-1.0
3521,17044,-80,504,-1.00,-1.0
3523,16996,-4,540,-1.00,-1.0
3525,16964,-16,620,-1.00,-1.0
3526,16960,-16,572,-1.00,-1.0
3529,17000,-112,600,-1.00,-1.0
3530,17044,-84,604,-1.00,-1.0
3532,17036,-40,564,-1.00,-1.0
3534,17052,-4,604,-1.00,-1.0
3536,16996,-44,416,-1.00,-1.0
3538,17012,-104,540,-1.00,-1.0
3540,17012,4,520,-1.00,-1.0
3542,16988,-88,592,-1.00,-1.0
3544,16984,0,428,-1.00,-1.0
3546,16980,-112,540,-1.00,-1.0
3548,16984,-192,480,-1.00,-1.0
3550,16972,-40,440,-1.00,-1.0
3552,17032,32,476,-1.00,-1.0
3556,16984,-60,392,-1.00,-1.0
3558,16968,-100,532,-1.00,-1.0
3560,17060,-12,724,-1.00,-1.0
3562,17028,-104,704,-1.00,-1.0
3564,16944,-64,580,-1.00,-1.0
3566,17028,-36,620,-1.00,-1.0
3568,17044,-144,620,-1.00,-1.0
3570,17036,-108,544,-1.00,-1.0
3572,16944,-12,464,-1.00,-1.0
3574,17044,-28,548,-1.00,-1.0
3575,16916,-28,672,-1.00,-1.0
3577,16952,-8,632,-1.00,-1.0
3579,16976,-44,480,-1.00,-1.0
3581,16988,-16,520,-1.00,-1.0
3583,17004,-60,672,-1.00,-1.0
3585,16912,-52,480,-1.00,-1.0
3587,16976,-24,424,-1.00,-1.0
3591,17016,-104,496,-1.00,-1.0
3593,17016,-36,476,-1.00,-1.0
3595,16992,-28,568,-1.00,-1.0
3597,17008,-72,372,-1.00,-1.0
3599,17064,-60,604,-1.00,-1.0
3601,17020,12,436,-1.00,-1.0
3603,17024,-96,340,-1.00,-1.0
3605,16984,-52,536,-1.00,-1.0
3607,17048,-28,572,-1.00,-1.0
3609,17032,16,612,-1.00,-1.0
3611,17024,68,496,-1.00,-1.0
3613,17052,-8,440,-1.00,-1.0
3615,17036,-84,596,-1.00,-1.0
3617,17048,-32,380,-1.00,-1.0
3619,17048,-52,632,-1.00,-1.0
3620,17084,0,608,-1.00,-1.0
3622,16960,-68,532,-1.00,-1.0
3627,16992,-16,472,-1.00,-1.0
3629,17032,-8,536,-1.00,-1.0
3630,16900,-88,600,-1.00,-1.0
3632,17012,-52,516,-1.00,-1.0
3634,16988,-112,624,-1.00,-1.0
3636,17016,-4,512,-1.00,-1.0
3638,17156,8,500,-1.00,-1.0
3640,16996,-104,484,-1.00,-1.0
3642,16948,-128,580,-1.00,-1.0
3644,16992,4,620,-1.00,-1.0
3646,16996,-24,532,-1.00,-1.0
3648,16936,-144,584,-1.00,-1.0
3650,16812,24,504,-1.00,-1.0
3652,17008,-20,476,-1.00,-1.0
3654,17024,-152,544,-1.00,-1.0
3656,17072,-164,392,-1.00,-1.0
3658,16976,-92,600,-1.00,-1.0
3662,16964,-64,572,-1.00,-1.0
3664,17028,-88,452,-1.00,-1.0
3666,16924,-24,624,-1.00,-1.0
3668,16980,-116,568,-1.00,-1.0
3670,16980,-36,564,-1.00,-1.0
3672,16956,-20,608,-1.00,-1.0
3674,16992,-92,592,-1.00,-1.0
3675,16968,-100,500,-1.00,-1.0
3677,17000,-52,536,-1.00,-1.0
3679,16992,-52,580,-1.00,-1.0
3681,17036,-152,492,-1.00,-1.0
3683,16988,-44,528,-1.00,-1.0
3685,17052,-72,492,-1.00,-1.0
3687,16996,-76,552,-1.00,-1.0
3689,17028,-36,424,-1.00,-1.0
3691,17036,-120,480,-1.00,-1.0
3693,17048,-124,464,-1.00,-1.0
3697,17044,-8,668,-1.00,-1.0
3699,16996,-76,584,-1.00,-1.0
3701,17064,-148,512,-1.00,-1.0
3703,16988,4,404,-1.00,-1.0
3705,17088,-44,564,-1.00,-1.0
3707,16984,-132,552,-1.00,-1.0
3709,16932,-100,480,-1.00,-1.0
3711,17008,-140,432,-1.00,-1.0
3713,17056,-44,456,-1.00,-1.0
3715,16948,56,512,-1.00,-1.0
3717,17020,60,524,-1.00,-1.0
3718,16992,-44,488,-1.00,-1.0
3720,17044,-24,492,-1.00,-1.0
3722,17000,-96,484,-1.00,-1.0
3724,17024,-28,580,-1.00,-1.0
3726,17016,-64,552,-1.00,-1.0
3728,16928,-48,392,-1.00,-1.0
3732,16956,-44,504,-1.00,-1.0
3734,17020,-8,512,-1.00,-1.0
3736,17008,-68,504,-1.00,-1.0
3738,17044,-76,560,-1.00,-1.0
3740,16940,-96,628,-1.00,-1.0
3742,17008,-40,536,-1.00,-1.0
3744,16972,-32,524,-1.00,-1.0
3746,17028,-80,452,-1.00,-1.0
3748,16956,-72,464,-1.00,-1.0
3750,16976,-32,452,-1.00,-1.0
3752,17088,-112,452,-1.00,-1.0
3754,16944,-64,412,-1.00,-1.0
3755,17036,-60,592,-1.00,-1.0
3758,17000,-20,476,-1.00,-1.0
3759,17028,-144,512,-1.00,-1.0
3761,16976,-32,524,-1.00,-1.0
3763,16976,-112,700,-1.00,-1.0
3767,17080,-20,480,-1.00,-1.0
3769,17012,-100,540,-1.00,-1.0
3771,17008,0,584,-1.00,-1.0
3773,17000,0,616,-1.00,-1.0
3775,17028,-60,520,-1.00,-1.0
3777,16896,-80,568,-1.00,-1.0
3779,17124,-120,632,-1.00,-1.0
3781,16980,-88,524,-1.00,-1.0
3783,16948,-40,684,-1.00,-1.0
3785,17040,-132,588,-1.00,-1.0
3787,17080,-8,608,-1.00,-1.0
3789,16924,-92,492,-1.00,-1.0
3791,16992,-120,652,-1.00,-1.0
3793,16996,48,520,-1.00,-1.0
3795,16928,-60,452,-1.00,-1.0
3797,16956,16,440,-1.00,-1.0
3798,17064,-16,572,-1.00,-1.0
3803,17028,-64,536,-1.00,-1.0
3805,17012,40,500,-1.00,-1.0
3807,17016,-88,684,-1.00,-1.0
3808,16968,-144,548,-1.00,-1.0
3810,17016,20,536,-1.00,-1.0
3812,16964,-64,552,-1.00,-1.0
3814,17028,-172,608,-1.00,-1.0
3816,16988,-80,544,-1.00,-1.0
3818,16988,-12,632,-1.00,-1.0
3820,16996,-48,612,-1.00,-1.0
3822,16980,-88,556,-1.00,-1.0
3824,17012,-48,532,-1.00,-1.0
3826,17016,-84,448,-1.00,-1.0
3828,17044,-40,460,-1.00,-1.0
3830,16924,-64,468,-1.00,-1.0
3832,17096,-112,408,-1.00,-1.0
3834,17056,-60,592,-1.00,-1.0
3838,16984,-28,504,-1.00,-1.0
3840,16996,-48,436,-1.00,-1.0
3842,16952,28,624,-1.00,-1.0
3844,16984,12,568,-1.00,-1.0
3846,17064,-68,496,-1.00,-1.0
3848,17024,0,540,-1.00,-1.0
3850,16968,-96,608,-1.00,-1.0
3852,17096,100,468,-1.00,-1.0
3853,17028,-60,524,-1.00,-1.0
3855,17060,-28,524,-1.00,-1.0
3857,17036,-68,492,-1.00,-1.0
3859,17036,-104,384,-1.00,-1.0
3861,16968,-80,580,-1.00,-1.0
3863,17024,24,596,-1.00,-1.0
3865,17068,-16,536,-1.00,-1.0
3867,17080,-96,532,-1.00,-1.0
3869,16924,-76,536,-1.00,-1.0
3871,17016,52,536,-1.00,-1.0
3875,16960,-20,556,-1.00,-1.0
3877,16972,28,480,-1.00,-1.0
3879,16880,-28,600,-1.00,-1.0
3881,17052,-68,524,-1.00,-1.0
3883,16924,-56,584,-1.00,-1.0
3885,16972,0,532,-1.00,-1.0
3887,16956,-40,492,-1.00,-1.0
3889,16976,-72,480,-1.00,-1.0
3891,17048,32,520,-1.00,-1.0
3893,16984,-76,604,-1.00,-1.0
3895,16984,-136,484,-1.00,-1.0
3897,16936,-28,548,-1.00,-1.0
3899,17056,-60,580,-1.00,-1.0
3901,17044,-24,528,-1.00,-1.0
3902,16948,-144,572,-1.00,-1.0
3904,16960,8,512,-1.00,-1.0
3906,17068,40,576,-1.00,-1.0
3910,17044,-76,436,-1.00,-1.0
3912,17000,-100,508,-1.00,-1.0
3914,17008,-188,564,-1.00,-1.0
3916,16964,-84,600,-1.00,-1.0
3918,17008,-56,672,-1.00,-1.0
3920,16924,-56,636,-1.00,-1.0
3922,16964,-40,512,-1.00,-1.0
3924,16940,-56,524,-1.00,-1.0
3926,17044,-112,544,-1.00,-1.0
3928,17084,-132,520,-1.00,-1.0
3930,16964,4,468,-1.00,-1.0
3932,17052,-60,496,-1.00,-1.0
3934,16912,-4,488,-1.00,-1.0
3936,16952,-80,436,-1.00,-1.0
3938,16916,-36,504,-1.00,-1.0
3940,17020,-68,664,-1.00,-1.0
3942,16996,-44,476,-1.00,-1.0
3946,17092,-28,472,-1.00,-1.0
3948,16992,-28,532,-1.00,-1.0
3950,17052,-56,464,-1.00,-1.0
3952,16964,-116,516,-1.00,-1.0
3954,16948,-24,628,-1.00,-1.0
3956,16952,-48,536,-1.00,-1.0
3957,17020,-92,708,-1.00,-1.0
3959,17060,-76,600,-1.00,-1.0
3961,16956,48,620,-1.00,-1.0
3963,16972,20,572,-1.00,-1.0
3965,17052,-36,472,-1.00,-1.0
3967,17100,-52,472,-1.00,-1.0
3969,17028,-28,528,-1.00,-1.0
3971,16928,-52,472,-1.00,-1.0
3973,17008,-124,504,-1.00,-1.0
3975,16972,-12,528,-1.00,-1.0
3977,17016,-88,444,-1.00,-1.0
3981,17016,-72,496,-1.00,-1.0
3983,17000,-76,516,-1.00,-1.0
3985,16936,-28,476,-1.00,-1.0
3987,17000,-20,496,-1.00,-1.0
3989,17108,-28,584,-1.00,-1.0
3991,17064,-128,568,-1.00,-1.0
3993,17100,-136,460,-1.00,-1.0
3995,16980,8,464,-1.00,-1.0
3997,16892,-72,408,-1.00,-1.0
3999,17008,28,460,-1.00,-1.0
4001,17100,-144,588,-1.00,-1.0
4002,17016,-112,520,-1.00,-1.0
4004,16972,-68,432,-1.00,-1.0
4006,16996,12,540,-1.00,-1.0
4008,16964,-64,456,-1.00,-1.0
4010,16964,-20,448,-1.00,-1.0
4012,16956,-84,528,-1.00,-1.0
4016,17072,-8,568,-1.00,-1.0
4018,17004,-56,460,-1.00,-1.0
4020,16952,-76,532,-1.00,-1.0
4022,16960,-24,476,-1.00,-1.0
4024,17000,-24,580,-1.00,-1.0
4026,17052,-4,576,-1.00,-1.0
4028,17052,-100,512,-1.00,-1.0
4030,16916,-40,732,-1.00,-1.0
4032,16988,-40,668,-1.00,-1.0
4034,17028,-28,564,-1.00,-1.0
4036,16884,28,624,-1.00,-1.0
4038,17036,-8,484,-1.00,-1.0
4040,16940,-36,512,-1.00,-1.0
4042,16908,-76,504,-1.00,-1.0
4044,17032,-64,536,-1.00,-1.0
4045,17032,-104,608,-1.00,-1.0
4047,17080,-68,560,-1.00,-1.0
4051,16992,8,588,-1.00,-1.0
4053,16928,-96,556,-1.00,-1.0
4055,16936,-32,532,-1.00,-1.0
4057,17044,-160,556,-1.00,-1.0
4059,17020,-64,508,-1.00,-1.0
4061,16964,-16,468,-1.00,-1.0
4063,17052,-20,496,-1.00,-1.0
4065,17044,-96,544,-1.00,-1.0
4067,17020,-80,728,-1.00,-1.0
4069,17012,-12,412,-1.00,-1.0
4071,16992,28,532,-1.00,-1.0
4073,17048,-56,632,-1.00,-1.0
4075,17044,-28,584,-1.00,-1.0
4077,16868,-108,656,-1.00,-1.0
4079,16940,-92,436,-1.00,-1.0
4081,17068,28,588,-1.00,-1.0
4082,17064,-40,492,-1.00,-1.0
4087,16900,8,472,-1.00,-1.0
4089,16964,-20,352,-1.00,-1.0
4091,17016,-108,540,-1.00,-1.0
4092,16908,-12,516,-1.00,-1.0
4094,16932,-64,644,-1.00,-1.0
4096,17052,-44,380,-1.00,-1.0
4098,17004,20,548,-1.00,-1.0
4100,17064,32,604,-1.00,-1.0
4102,17004,-128,584,-1.00,-1.0
4104,16964,-76,556,-1.00,-1.0
4106,17012,-16,668,-1.00,-1.0
4108,17004,16,480,-1.00,-1.0
4110,16956,-24,492,-1.00,-1.0
4112,16992,-52,556,-1.00,-1.0
4114,17048,4,628,-1.00,-1.0
4116,16988,-16,564,-1.00,-1.0
4118,16956,-120,472,-1.00,-1.0
4122,17008,-64,596,-1.00,-1.0
4124,16908,-68,524,-1.00,-1.0
4126,16928,16,444,-1.00,-1.0
4128,16996,-148,416,-1.00,-1.0
4130,17032,-92,384,-1.00,-1.0
4132,17036,-128,520,-1.00,-1.0
4134,17012,-28,516,-1.00,-1.0
4136,17040,-24,756,-1.00,-1.0
4137,16904,-104,636,-1.00,-1.0
4139,17032,-16,668,-1.00,-1.0
4141,17004,-56,628,-1.00,-1.0
4143,17040,-64,428,-1.00,-1.0
4145,17048,-40,444,-1.00,-1.0
4147,16932,-40,460,-1.00,-1.0
4149,16916,56,504,-1.00,-1.0
4151,16864,-56,528,-1.00,-1.0
4153,17100,-4,464,-1.00,-1.0
4157,17016,-64,532,-1.00,-1.0
4159,17080,-24,544,-1.00,-1.0
4161,17108,-16,612,-1.00,-1.0
4163,17128,-8,648,-1.00,-1.0
4165,16892,0,568,-1.00,-1.0
4167,16968,-72,460,-1.00,-1.0
4169,17096,-8,492,-1.00,-1.0
4171,17020,-148,468,-1.00,-1.0
4173,17016,-124,484,-1.00,-1.0
4175,17048,-48,604,-1.00,-1.0
4177,16972,-48,504,-1.00,-1.0
4179,16960,-56,472,-1.00,-1.0
4181,16956,-40,500,-1.00,-1.0
4183,16992,-64,560,-1.00,-1.0
4185,17008,16,668,-1.00,-1.0
4186,17004,-32,624,-1.00,-1.0
4188,16916,-32,636,-1.00,-1.0
4190,16968,-64,608,-1.00,-1.0
4194,16992,-12,632,-1.00,-1.0
4196,16988,-112,568,-1.00,-1.0
4198,16960,-60,620,-1.00,-1.0
4200,17020,76,476,-1.00,-1.0
4202,17076,-64,504,-1.00,-1.0
4204,16952,32,476,-1.00,-1.0
4206,16992,-68,448,-1.00,-1.0
4208,17028,-76,544,-1.00,-1.0
4210,17028,-84,516,-1.00,-1.0
4212,17076,4,592,-1.00,-1.0
