timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6092,17124,552,-168,-1.00,-1.0
6094,18940,-648,784,-1.00,-1.0
6096,15576,-572,1164,-1.00,-1.0
6098,16904,-1472,3596,-1.00,-1.0
6100,15480,48,1524,-1.00,-1.0
6102,17360,-1424,296,-1.00,-1.0
6104,15068,280,-1452,-1.00,-1.0
6105,16792,-444,-56,-1.00,-1.0
6107,15508,-1268,0,-1.00,-1.0
6109,15196,-2440,1224,-1.00,-1.0
6111,15996,-1136,2304,-1.00,-1.0
6113,18324,340,-2020,-1.00,-1.0
6115,16868,2892,-2336,-1.00,-1.0
6117,18320,1220,756,-1.00,-1.0
6119,17984,1636,3212,-1.00,-1.0
6121,17492,2064,-1892,-1.00,-1.0
6125,16460,880,-928,-1.00,-1.0
6127,17036,-12,-3096,-1.00,-1.0
6129,16544,4868,1316,-1.00,-1.0
6131,19860,-2524,5920,-1.00,-1.0
6133,16212,2192,-620,-1.00,-1.0
6135,18212,-432,-1704,-1.00,-1.0
6137,17348,3384,2536,-1.00,-1.0
6139,18116,-84,-2880,-1.00,-1.0
6141,15964,4032,-2808,-1.00,-1.0
6143,19012,2188,1304,-1.00,-1.0
6145,17460,-2948,-3532,-1.00,-1.0
6147,17108,288,2212,-1.00,-1.0
6149,14728,-48,3740,-1.00,-1.0
6151,20784,-1168,-1128,-1.00,-1.0
6153,17700,2252,1580,-1.00,-1.0
6154,15568,-816,-2308,-1.00,-1.0
6159,19032,2792,5204,-1.00,-1.0
6161,19980,-156,1128,-1.00,-1.0
6162,17408,2228,-984,-1.00,-1.0
6164,17808,-720,3664,-1.00,-1.0
6166,15832,2608,1500,-1.00,-1.0
6168,18144,1108,492,-1.00,-1.0
6170,16304,-1464,2644,-1.00,-1.0
6172,17600,-312,2284,-1.00,-1.0
6174,16400,-3992,-5104,-1.00,-1.0
6176,14100,-2068,380,-1.00,-1.0
6178,14728,-3264,328,-1.00,-1.0
6180,17384,-2136,-1032,-1.00,-1.0
6182,17564,1032,-984,-1.00,-1.0
6184,18124,-1432,5144,-1.00,-1.0
6186,14892,5264,1444,-1.00,-1.0
6188,18212,700,-5452,-1.00,-1.0
6192,16868,-3200,4104,-1.00,-1.0
6194,15072,-3476,2632,-1.00,-1.0
6196,12996,4460,-1860,-1.00,-1.0
6198,17712,-2860,-3608,-1.00,-1.0
6200,19364,4364,-4616,-1.00,-1.0
6202,14324,-3116,8244,-1.00,-1.0
6204,13596,48,-3156,-1.00,-1.0
6205,16144,12,-5228,-1.00,-1.0
6207,18956,-5296,676,-1.00,-1.0
6209,18876,0,4940,-1.00,-1.0
6211,14280,-2424,-8392,-1.00,-1.0
6213,13324,-1812,1116,-1.00,-1.0
6215,15572,-3668,5808,-1.00,-1.0
6217,17100,-1916,-1572,-1.00,-1.0
6219,16904,2848,-1272,-1.00,-1.0
6221,18820,-616,-368,-1.00,-1.0
6225,17580,1880,1432,-1.00,-1.0
6227,18160,1248,1084,-1.00,-1.0
6229,18316,136,488,-1.00,-1.0
6231,17628,492,1208,-1.00,-1.0
6233,16756,4484,-704,-1.00,-1.0
6235,19516,-920,2284,-1.00,-1.0
6237,16936,2972,-1536,-1.00,-1.0
6239,18840,1608,-16,-1.00,-1.0
6241,17944,-116,2336,-1.00,-1.0
6243,15620,-564,644,-1.00,-1.0
6245,15980,-228,1572,-1.00,-1.0
6247,16100,4492,2488,-1.00,-1.0
6249,18868,-2408,404,-1.00,-1.0
6251,17268,496,2028,-1.00,-1.0
6253,17972,-1468,3716,-1.00,-1.0
6255,17548,-2232,-3804,-1.00,-1.0
6259,17888,344,1852,-1.00,-1.0
6261,19412,2400,320,-1.00,-1.0
6263,18828,-740,-2400,-1.00,-1.0
6265,16364,-1152,-744,-1.00,-1.0
6267,15940,220,1592,-1.00,-1.0
6269,18008,-2560,1704,-1.00,-1.0
6270,15516,1768,1620,-1.00,-1.0
6272,16520,-1068,232,-1.00,-1.0
6274,17428,2332,-1744,-1.00,-1.0
6276,20000,1992,844,-1.00,-1.0
6278,18996,204,-2420,-1.00,-1.0
6280,18176,-2112,5204,-1.00,-1.0
6282,16708,1204,2584,-1.00,-1.0
6284,16244,3292,-2596,-1.00,-1.0
6286,17044,-1244,-2116,-1.00,-1.0
6290,16724,-1468,5708,-1.00,-1.0
6292,13844,-3320,-2500,-1.00,-1.0
6294,12928,-1272,-2584,-1.00,-1.0
6296,16284,-3776,-696,-1.00,-1.0
6298,17752,-1844,740,-1.00,-1.0
6300,16444,-132,-1852,-1.00,-1.0
6302,16588,360,2692,-1.00,-1.0
6304,17140,2116,1160,-1.00,-1.0
6306,17960,2392,-4876,-1.00,-1.0
6308,20768,-272,9928,-1.00,-1.0
6310,16088,24,3940,-1.00,-1.0
6312,17140,728,-3168,-1.00,-1.0
6314,17392,6092,804,-1.00,-1.0
6316,21312,-3096,512,-1.00,-1.0
6318,17040,2228,-1184,-1.00,-1.0
6320,17632,2212,4724,-1.00,-1.0
6324,16104,208,-1184,-1.00,-1.0
6326,16252,2448,-5316,-1.00,-1.0
6328,21144,4020,1292,-1.00,-1.0
6330,20652,-3424,284,-1.00,-1.0
6332,15720,520,4084,-1.00,-1.0
6334,14488,1032,2044,-1.00,-1.0
6335,19308,-2396,-616,-1.00,-1.0
6337,15600,336,472,-1.00,-1.0
6339,15084,-1332,2436,-1.00,-1.0
6341,16828,1440,596,-1.00,-1.0
6343,18132,4296,-608,-1.00,-1.0
6345,20840,3260,408,-1.00,-1.0
6347,18612,220,3432,-1.00,-1.0
6349,18820,2092,1888,-1.00,-1.0
6351,16964,5496,-1340,-1.00,-1.0
6353,19184,-816,-1208,-1.00,-1.0
6357,17176,-1776,2508,-1.00,-1.0
6359,15836,-1760,580,-1.00,-1.0
6361,15548,-608,-4096,-1.00,-1.0
6363,16548,-2444,-1808,-1.00,-1.0
6365,17072,-752,2088,-1.00,-1.0
6367,15684,-1760,892,-1.00,-1.0
6369,14500,268,5832,-1.00,-1.0
6371,16932,2372,2660,-1.00,-1.0
6373,18716,1688,-6160,-1.00,-1.0
6375,19352,-1068,1276,-1.00,-1.0
6377,16148,-2380,8016,-1.00,-1.0
6379,16168,-1708,2068,-1.00,-1.0
6381,13840,208,-568,-1.00,-1.0
6383,16736,-4240,-3236,-1.00,-1.0
6385,18984,-2152,-312,-1.00,-1.0
6386,16428,2720,2556,-1.00,-1.0
6391,14460,828,1364,-1.00,-1.0
6393,18476,1100,288,-1.00,-1.0
6395,17700,596,-2772,-1.00,-1.0
6397,16996,580,-736,-1.00,-1.0
6399,17208,-2220,7672,-1.00,-1.0
6401,16036,824,2108,-1.00,-1.0
6403,16636,800,-2856,-1.00,-1.0
6404,16996,-2292,3912,-1.00,-1.0
6407,18316,-1736,1644,-1.00,-1.0
6408,17836,680,-840,-1.00,-1.0
6410,17460,1520,-808,-1.00,-1.0
6412,17096,-1056,-1616,-1.00,-1.0
6414,15292,-1972,4688,-1.00,-1.0
6416,17296,-64,2488,-1.00,-1.0
6418,17068,-2724,-2148,-1.00,-1.0
6420,16496,-236,-6000,-1.00,-1.0
6425,18540,692,-476,-1.00,-1.0
6427,17584,-3032,-1120,-1.00,-1.0
6429,15072,-1604,3520,-1.00,-1.0
6431,15172,1080,-1372,-1.00,-1.0
6433,17968,172,4376,-1.00,-1.0
6435,19160,-972,-916,-1.00,-1.0
6437,18788,1940,-3068,-1.00,-1.0
6439,15952,416,-3208,-1.00,-1.0
6441,15308,-4760,7568,-1.00,-1.0
6443,13848,-456,5076,-1.00,-1.0
6444,19952,-904,2236,-1.00,-1.0
6446,16272,2308,4656,-1.00,-1.0
6448,15912,1872,-232,-1.00,-1.0
6450,17284,704,1716,-1.00,-1.0
6452,19836,1832,1856,-1.00,-1.0
6454,16716,-3080,-3700,-1.00,-1.0
6458,13184,-1980,3592,-1.00,-1.0
6460,16376,-2568,812,-1.00,-1.0
6462,16684,-1944,-584,-1.00,-1.0
6464,16176,-1940,-272,-1.00,-1.0
6466,15688,-1012,2644,-1.00,-1.0
6468,16200,2396,2080,-1.00,-1.0
6470,18252,924,896,-1.00,-1.0
6472,18392,-216,-2440,-1.00,-1.0
6474,19548,-1320,-288,-1.00,-1.0
6476,16592,1332,904,-1.00,-1.0
6478,15072,-1952,-1020,-1.00,-1.0
6480,15188,-1348,600,-1.00,-1.0
6482,19316,980,3420,-1.00,-1.0
6484,19416,240,-3588,-1.00,-1.0
6486,18004,932,-2240,-1.00,-1.0
6487,16704,-880,2116,-1.00,-1.0
6492,18292,2392,-1696,-1.00,-1.0
6494,18472,2676,-316,-1.00,-1.0
6496,19496,-912,1040,-1.00,-1.0
6497,16484,3940,2700,-1.00,-1.0
6500,14956,2660,-4688,-1.00,-1.0
6501,17348,1608,-2784,-1.00,-1.0
6503,14796,452,1900,-1.00,-1.0
6505,15504,4240,-3272,-1.00,-1.0
6507,19976,1404,4696,-1.00,-1.0
6509,19584,968,884,-1.00,-1.0
6511,20128,-168,-956,-1.00,-1.0
6513,17048,3580,4224,-1.00,-1.0
6515,15956,-540,-56,-1.00,-1.0
6517,16636,88,2848,-1.00,-1.0
6519,18768,1172,3832,-1.00,-1.0
6521,20444,2544,-340,-1.00,-1.0
6525,18756,-584,420,-1.00,-1.0
6527,16548,3228,1964,-1.00,-1.0
6529,17300,-56,320,-1.00,-1.0
6531,16556,-1132,2108,-1.00,-1.0
6533,17104,700,1648,-1.00,-1.0
6535,15960,-884,-1480,-1.00,-1.0
6537,14224,-460,-2212,-1.00,-1.0
6539,16596,-1684,2644,-1.00,-1.0
6541,17208,-940,2880,-1.00,-1.0
6543,16748,-2304,-2728,-1.00,-1.0
6545,15172,32,-1772,-1.00,-1.0
6546,15624,-968,1920,-1.00,-1.0
6549,14688,-1824,-876,-1.00,-1.0
6551,16196,-24,-1092,-1.00,-1.0
6552,17468,-1276,2528,-1.00,-1.0
6554,15948,-1004,472,-1.00,-1.0
6559,16772,-2364,204,-1.00,-1.0
6561,13940,-16,2560,-1.00,-1.0
6562,15404,-308,-1900,-1.00,-1.0
6564,17268,3444,3540,-1.00,-1.0
6566,16096,1184,-1476,-1.00,-1.0
6568,17636,1240,4660,-1.00,-1.0
6570,20132,2412,3716,-1.00,-1.0
6572,19428,-264,-3800,-1.00,-1.0
6574,18440,3512,-2868,-1.00,-1.0
6576,17736,-588,1232,-1.00,-1.0
6578,15260,3032,4396,-1.00,-1.0
6580,16204,976,1100,-1.00,-1.0
6582,16892,1264,2444,-1.00,-1.0
6584,19516,1872,1860,-1.00,-1.0
6586,16676,860,-2448,-1.00,-1.0
6588,15852,-1744,-1304,-1.00,-1.0
6592,17316,-724,2296,-1.00,-1.0
6594,16252,-1696,-2236,-1.00,-1.0
6596,16188,112,-2720,-1.00,-1.0
6598,17060,60,424,-1.00,-1.0
6600,15556,-2368,-1468,-1.00,-1.0
6602,14964,-1680,1780,-1.00,-1.0
6604,15860,-1556,3424,-1.00,-1.0
6606,17056,-408,-1496,-1.00,-1.0
6608,16740,-832,-2556,-1.00,-1.0
6610,16264,-1528,984,-1.00,-1.0
6611,15908,-1420,1316,-1.00,-1.0
6614,16348,-1148,-2916,-1.00,-1.0
6615,18784,-496,4320,-1.00,-1.0
6617,16856,-1476,-548,-1.00,-1.0
6619,17932,-2352,3068,-1.00,-1.0
6623,16772,-2584,1140,-1.00,-1.0
6625,15408,-112,1404,-1.00,-1.0
6627,17296,-3460,-1004,-1.00,-1.0
6629,16728,3420,1920,-1.00,-1.0
6631,14724,-2088,-600,-1.00,-1.0
6633,18868,-280,3888,-1.00,-1.0
6635,19076,364,2932,-1.00,-1.0
6637,15088,-1764,-4144,-1.00,-1.0
6639,14500,-3588,1972,-1.00,-1.0
6641,13572,-2716,3312,-1.00,-1.0
6643,16268,-1884,1180,-1.00,-1.0
6645,16028,-3104,-1756,-1.00,-1.0
6647,15684,-2888,-2284,-1.00,-1.0
6649,16736,-1092,1752,-1.00,-1.0
6651,15264,-2272,-124,-1.00,-1.0
6653,15072,-2108,1576,-1.00,-1.0
6657,18760,-1580,-92,-1.00,-1.0
6659,18428,1180,464,-1.00,-1.0
6661,18100,-80,2048,-1.00,-1.0
6663,15860,3636,300,-1.00,-1.0
6665,19220,2684,1764,-1.00,-1.0
6667,20068,2072,2764,-1.00,-1.0
6669,18260,1300,1700,-1.00,-1.0
6670,18108,-200,1324,-1.00,-1.0
6673,17148,4744,3572,-1.00,-1.0
6675,18368,-156,1844,-1.00,-1.0
6676,15848,2792,-2036,-1.00,-1.0
6678,20896,-3208,-648,-1.00,-1.0
6680,17716,-552,4348,-1.00,-1.0
6682,14876,-2228,3256,-1.00,-1.0
6684,19844,-804,2028,-1.00,-1.0
6686,19764,2796,4648,-1.00,-1.0
6690,15420,808,1732,-1.00,-1.0
6692,15356,-980,-496,-1.00,-1.0
6694,15636,904,-232,-1.00,-1.0
6696,16136,-888,-936,-1.00,-1.0
6698,16092,-3932,1988,-1.00,-1.0
6700,16588,520,2712,-1.00,-1.0
6702,15388,-3412,-8228,-1.00,-1.0
6704,15960,-1124,-1308,-1.00,-1.0
6706,14612,-3780,-1124,-1.00,-1.0
6708,16464,-2536,1148,-1.00,-1.0
6710,15496,-560,40,-1.00,-1.0
6712,16492,-2020,2304,-1.00,-1.0
6714,16764,1068,396,-1.00,-1.0
6716,17268,-1672,-2132,-1.00,-1.0
6717,16140,-1856,-1324,-1.00,-1.0
6719,16096,-3524,2060,-1.00,-1.0
6723,15412,-1008,-512,-1.00,-1.0
6725,16112,-2288,2076,-1.00,-1.0
6727,16348,-96,204,-1.00,-1.0
6729,18944,-1364,556,-1.00,-1.0
6731,18856,-1216,4212,-1.00,-1.0
6733,15780,3348,-3760,-1.00,-1.0
6735,17932,-1112,788,-1.00,-1.0
6737,16504,2712,2512,-1.00,-1.0
6739,17520,708,580,-1.00,-1.0
6741,17344,904,5580,-1.00,-1.0
6743,18164,1560,2688,-1.00,-1.0
6745,16876,3432,-1560,-1.00,-1.0
6747,18056,556,-1648,-1.00,-1.0
6749,18492,-696,2628,-1.00,-1.0
6751,18648,3196,2832,-1.00,-1.0
6755,17280,4112,2272,-1.00,-1.0
6757,18808,2268,-404,-1.00,-1.0
6759,18176,4620,1364,-1.00,-1.0
6761,17676,-1032,-1776,-1.00,-1.0
6763,15844,-148,-168,-1.00,-1.0
6765,16904,-296,5668,-1.00,-1.0
6767,13660,-2156,-2792,-1.00,-1.0
6769,15592,528,-140,-1.00,-1.0
6771,17872,-452,1248,-1.00,-1.0
6773,18240,1700,-2776,-1.00,-1.0
6774,16520,-968,-1300,-1.00,-1.0
6776,15720,-1268,1932,-1.00,-1.0
6778,16384,1120,6840,-1.00,-1.0
6780,15172,-3168,-6360,-1.00,-1.0
6782,16288,1464,-364,-1.00,-1.0
6784,15692,-1624,2596,-1.00,-1.0
6788,15936,-1604,-176,-1.00,-1.0
6790,15100,-2764,8848,-1.00,-1.0
6792,15468,1376,2920,-1.00,-1.0
6794,19372,1196,3204,-1.00,-1.0
6796,18124,-1180,600,-1.00,-1.0
6798,13212,4740,-1916,-1.00,-1.0
6800,18228,-1032,876,-1.00,-1.0
6802,18504,3980,2476,-1.00,-1.0
6804,18260,-3372,-1908,-1.00,-1.0
6806,15392,280,-300,-1.00,-1.0
6808,17620,-5628,3888,-1.00,-1.0
6810,14856,244,4352,-1.00,-1.0
6812,16720,444,2336,-1.00,-1.0
6814,17612,3244,-2588,-1.00,-1.0
6816,20484,2444,-2808,-1.00,-1.0
6818,18984,-3180,512,-1.00,-1.0
6822,15632,-3044,2716,-1.00,-1.0
6824,15308,3412,-1308,-1.00,-1.0
6826,19080,-996,-2608,-1.00,-1.0
6828,20100,1028,-4080,-1.00,-1.0
6830,18212,588,3520,-1.00,-1.0
6832,15256,620,5620,-1.00,-1.0
6833,13108,-536,6388,-1.00,-1.0
6835,18312,-780,2588,-1.00,-1.0
6837,19560,4964,-1132,-1.00,-1.0
6839,22100,-396,-5660,-1.00,-1.0
6841,17548,364,-476,-1.00,-1.0
6843,16508,-804,4572,-1.00,-1.0
6845,14772,-140,1576,-1.00,-1.0
6847,15976,2096,5496,-1.00,-1.0
6849,15736,-3208,-2392,-1.00,-1.0
6851,15324,-4672,3904,-1.00,-1.0
6855,16288,-688,4344,-1.00,-1.0
6857,15824,-3188,10124,-1.00,-1.0
6859,21616,1716,-9184,-1.00,-1.0
6861,21308,-568,328,-1.00,-1.0
6863,14676,-2196,1736,-1.00,-1.0
6865,13424,-1660,5092,-1.00,-1.0
6867,13412,-704,-540,-1.00,-1.0
6869,17500,-2748,3316,-1.00,-1.0
6871,17300,12,-5988,-1.00,-1.0
6873,18584,-936,-6820,-1.00,-1.0
6875,17692,-40,2792,-1.00,-1.0
6877,14412,-2784,3492,-1.00,-1.0
6879,14176,2660,7236,-1.00,-1.0
6881,17808,-84,-5940,-1.00,-1.0
6882,20932,3892,-4688,-1.00,-1.0
6884,21216,-1960,-4232,-1.00,-1.0
6889,14400,-1272,4304,-1.00,-1.0
6891,12420,776,4640,-1.00,-1.0
6892,17104,2292,3628,-1.00,-1.0
6894,20544,-144,-6848,-1.00,-1.0
6896,20352,1916,-5372,-1.00,-1.0
6898,18252,-2104,-2928,-1.00,-1.0
6900,13984,1056,6364,-1.00,-1.0
6902,13772,-1336,8180,-1.00,-1.0
6904,14980,3012,8256,-1.00,-1.0
6906,20248,4836,-1280,-1.00,-1.0
6908,11372,-5012,5516,-1.00,-1.0
6910,21564,1004,-3968,-1.00,-1.0
6912,15832,-1256,200,-1.00,-1.0
6914,21408,1292,-1708,-1.00,-1.0
6916,21868,920,-5828,-1.00,-1.0
6920,20828,4732,-2488,-1.00,-1.0
6922,21952,-336,-7920,-1.00,-1.0
6924,14508,-2000,5972,-1.00,-1.0
6926,16744,6164,1380,-1.00,-1.0
6928,23676,2500,-3632,-1.00,-1.0
6930,22368,1852,-8508,-1.00,-1.0
6932,17768,-1480,-2140,-1.00,-1.0
6934,13496,-3024,6360,-1.00,-1.0
6936,11016,-100,7492,-1.00,-1.0
6938,14476,364,4172,-1.00,-1.0
6940,17796,4260,-2340,-1.00,-1.0
6942,24268,2740,-3196,-1.00,-1.0
6944,21040,-1896,-3184,-1.00,-1.0
6946,14092,-3788,4,-1.00,-1.0
6947,10244,-3544,6564,-1.00,-1.0
6949,13064,-32,5684,-1.00,-1.0
6954,20692,3472,-4896,-1.00,-1.0
6956,23936,2412,-2004,-1.00,-1.0
6958,18532,-1020,-1000,-1.00,-1.0
6959,13064,-1400,5416,-1.00,-1.0
6961,10724,-836,5940,-1.00,-1.0
6963,15616,936,3280,-1.00,-1.0
6965,20284,876,824,-1.00,-1.0
6967,21588,2728,-2692,-1.00,-1.0
6969,20492,1896,-2044,-1.00,-1.0
6971,16360,-228,-1832,-1.00,-1.0
6973,13428,-1452,7252,-1.00,-1.0
6975,20260,1124,-3208,-1.00,-1.0
6977,16984,1500,868,-1.00,-1.0
6979,14456,-244,3296,-1.00,-1.0
6981,12180,-3088,5124,-1.00,-1.0
6983,12040,-496,3568,-1.00,-1.0
6987,22940,-304,356,-1.00,-1.0
6989,20712,2708,-2972,-1.00,-1.0
6991,18784,364,-2256,-1.00,-1.0
6993,14840,-508,364,-1.00,-1.0
6995,12780,-4580,5832,-1.00,-1.0
6997,11720,-3212,5436,-1.00,-1.0
6998,16664,668,384,-1.00,-1.0
7000,20512,532,-4132,-1.00,-1.0
7002,20460,1912,-4876,-1.00,-1.0
7004,20952,-304,-136,-1.00,-1.0
7006,14124,-2528,-1780,-1.00,-1.0
7008,11424,-1360,608,-1.00,-1.0
7010,11572,-2676,4108,-1.00,-1.0
7012,16480,-680,2284,-1.00,-1.0
7014,19576,-820,-1812,-1.00,-1.0
7016,13372,-1592,2872,-1.00,-1.0
7020,16460,-552,-3592,-1.00,-1.0
7022,14208,-56,2332,-1.00,-1.0
7024,11784,12,3016,-1.00,-1.0
7026,21860,-908,-496,-1.00,-1.0
7028,16508,-160,92,-1.00,-1.0
7030,13164,-1416,608,-1.00,-1.0
7032,12728,-664,5960,-1.00,-1.0
7034,15592,-1592,-2176,-1.00,-1.0
7036,18144,-3268,1340,-1.00,-1.0
7038,18488,-24,440,-1.00,-1.0
7040,20188,-420,1508,-1.00,-1.0
7041,17640,244,-4608,-1.00,-1.0
7044,16156,-272,-1860,-1.00,-1.0
7046,15296,-864,4272,-1.00,-1.0
7047,13076,-3800,-796,-1.00,-1.0
7049,13352,-2344,3316,-1.00,-1.0
7053,20032,384,1164,-1.00,-1.0
7055,20960,740,-3740,-1.00,-1.0
7057,18292,1488,-4084,-1.00,-1.0
7059,17716,548,1884,-1.00,-1.0
7061,14468,-796,1664,-1.00,-1.0
7063,14080,-424,2400,-1.00,-1.0
7065,15460,-68,3916,-1.00,-1.0
7067,19200,-808,1820,-1.00,-1.0
7069,21156,416,-1000,-1.00,-1.0
7071,19752,1752,-752,-1.00,-1.0
7073,14540,-1760,4936,-1.00,-1.0
7075,17552,-1204,-660,-1.00,-1.0
7077,19792,312,-308,-1.00,-1.0
7079,19672,908,-2112,-1.00,-1.0
7081,19844,1712,4656,-1.00,-1.0
7083,16596,1164,-2516,-1.00,-1.0
7087,15876,2524,4260,-1.00,-1.0
7089,17512,36,-1200,-1.00,-1.0
7091,18800,-660,1292,-1.00,-1.0
7093,19068,-1344,1776,-1.00,-1.0
7095,17132,2672,3160,-1.00,-1.0
7097,18996,684,2688,-1.00,-1.0
7099,15980,2444,3032,-1.00,-1.0
7100,18264,2772,52,-1.00,-1.0
7102,17308,1100,-3844,-1.00,-1.0
7104,17068,-2268,1912,-1.00,-1.0
7106,15816,-464,4200,-1.00,-1.0
7108,16368,1244,488,-1.00,-1.0
7110,18688,-60,1556,-1.00,-1.0
7112,18392,2388,1944,-1.00,-1.0
7114,20312,2628,1236,-1.00,-1.0
7116,18340,1204,-7916,-1.00,-1.0
7120,14988,-1128,6204,-1.00,-1.0
7122,12952,1464,596,-1.00,-1.0
7124,16284,1936,2100,-1.00,-1.0
7126,19492,1284,-940,-1.00,-1.0
7128,22024,-532,1432,-1.00,-1.0
7130,20284,-612,-1360,-1.00,-1.0
7132,16664,-1116,3264,-1.00,-1.0
7134,18336,-64,4608,-1.00,-1.0
7136,19100,1752,-3764,-1.00,-1.0
7138,19640,176,2280,-1.00,-1.0
7140,17576,1064,864,-1.00,-1.0
7141,18120,3508,5084,-1.00,-1.0
7144,17312,1960,-5564,-1.00,-1.0
7146,16800,1868,1356,-1.00,-1.0
7147,18064,-60,2348,-1.00,-1.0
7149,15728,-704,-3588,-1.00,-1.0
7153,15384,-2036,2284,-1.00,-1.0
7155,16948,1380,1540,-1.00,-1.0
7157,20204,676,2716,-1.00,-1.0
7159,18708,3484,-616,-1.00,-1.0
7161,20540,4604,1956,-1.00,-1.0
7163,16984,368,-4716,-1.00,-1.0
7165,15180,936,1448,-1.00,-1.0
7167,16176,-1904,5936,-1.00,-1.0
7169,13544,-108,-1220,-1.00,-1.0
7171,17100,-2048,4144,-1.00,-1.0
7173,16836,332,1908,-1.00,-1.0
7175,16184,256,2272,-1.00,-1.0
7177,20952,2440,980,-1.00,-1.0
7179,14136,-2596,2892,-1.00,-1.0
7181,15012,-3052,2928,-1.00,-1.0
7183,16428,-1172,-2308,-1.00,-1.0
7187,17856,124,-1816,-1.00,-1.0
7189,18816,3012,5168,-1.00,-1.0
7191,15460,828,-4220,-1.00,-1.0
7193,16584,260,2044,-1.00,-1.0
7195,16556,-296,1992,-1.00,-1.0
7197,16028,504,-3912,-1.00,-1.0
7199,17324,-324,2272,-1.00,-1.0
7200,16812,548,-1112,-1.00,-1.0
7202,18744,1088,24,-1.00,-1.0
7204,19528,-1352,1424,-1.00,-1.0
7206,16424,2696,8,-1.00,-1.0
7208,19128,1392,2752,-1.00,-1.0
7210,16652,192,-4656,-1.00,-1.0
7212,16932,1572,500,-1.00,-1.0
7214,16248,-1828,2008,-1.00,-1.0
7216,12872,-2040,-4992,-1.00,-1.0
7220,15240,-2636,2244,-1.00,-1.0
7222,16600,-1800,428,-1.00,-1.0
7224,18488,-1004,3316,-1.00,-1.0
7226,15280,-48,2076,-1.00,-1.0
7228,16168,-1776,3984,-1.00,-1.0
7230,14040,2948,-464,-1.00,-1.0
7232,18660,1116,2096,-1.00,-1.0
7234,18124,2764,1324,-1.00,-1.0
7236,21008,1736,4092,-1.00,-1.0
7238,19540,1060,3568,-1.00,-1.0
7239,18044,2436,308,-1.00,-1.0
7241,17484,208,1568,-1.00,-1.0
7243,16216,-32,-1812,-1.00,-1.0
7245,14468,-1528,4976,-1.00,-1.0
7247,15316,-248,-316,-1.00,-1.0
7249,15108,-4116,-6944,-1.00,-1.0
7253,15400,-3528,2260,-1.00,-1.0
7255,15264,-820,1460,-1.00,-1.0
7257,17664,-284,6272,-1.00,-1.0
7259,17044,384,-1188,-1.00,-1.0
7261,20404,2344,1928,-1.00,-1.0
7263,19796,1456,-4008,-1.00,-1.0
7265,18436,2244,108,-1.00,-1.0
7267,15780,-1624,3516,-1.00,-1.0
7269,19128,768,3532,-1.00,-1.0
7271,19600,820,2244,-1.00,-1.0
7273,17524,2348,-2396,-1.00,-1.0
7274,20232,-164,2316,-1.00,-1.0
7277,16148,504,-4492,-1.00,-1.0
7279,15564,-2880,2212,-1.00,-1.0
7280,14364,-2752,452,-1.00,-1.0
7282,14968,-4480,-2136,-1.00,-1.0
7287,15816,-1664,-436,-1.00,-1.0
7289,18804,-1764,-1672,-1.00,-1.0
7290,18396,-2288,-2784,-1.00,-1.0
7292,16276,-4528,664,-1.00,-1.0
7294,17440,-20,6584,-1.00,-1.0
7296,13356,-1712,-7152,-1.00,-1.0
7298,15128,2196,1644,-1.00,-1.0
7300,17432,-2652,4724,-1.00,-1.0
7302,17704,3388,-2292,-1.00,-1.0
7304,19944,1804,2720,-1.00,-1.0
7306,18016,2748,-2752,-1.00,-1.0
7308,18796,2540,2516,-1.00,-1.0
7310,18500,-696,3568,-1.00,-1.0
7312,17028,4024,-1396,-1.00,-1.0
7314,18812,988,132,-1.00,-1.0
7318,16056,-2544,4472,-1.00,-1.0
7320,16080,-200,2860,-1.00,-1.0
7322,13772,2596,-6096,-1.00,-1.0
7324,18452,1264,2004,-1.00,-1.0
7326,16864,824,-972,-1.00,-1.0
7328,18772,1884,2272,-1.00,-1.0
7330,18488,-556,5884,-1.00,-1.0
7332,16088,-1680,2640,-1.00,-1.0
7334,20572,-1000,1616,-1.00,-1.0
7336,18096,1500,-1748,-1.00,-1.0
7338,16416,-136,436,-1.00,-1.0
7340,15992,-1068,944,-1.00,-1.0
7342,17884,-212,656,-1.00,-1.0
7344,17432,-1840,3968,-1.00,-1.0
7345,17420,1820,1480,-1.00,-1.0
7347,19288,-16,512,-1.00,-1.0
7352,16740,-1608,2776,-1.00,-1.0
7354,16320,3076,2844,-1.00,-1.0
7355,16224,224,-6176,-1.00,-1.0
7357,17132,-704,2820,-1.00,-1.0
7359,16044,-2756,1908,-1.00,-1.0
7361,15704,-112,-776,-1.00,-1.0
7363,17588,-868,2120,-1.00,-1.0
7365,16656,188,-1324,-1.00,-1.0
7367,19740,224,1988,-1.00,-1.0
7369,17488,-1896,2452,-1.00,-1.0
7371,16740,2124,3520,-1.00,-1.0
7373,18068,2532,3272,-1.00,-1.0
7375,18812,1504,-3260,-1.00,-1.0
7377,18208,1944,256,-1.00,-1.0
7379,19396,-436,788,-1.00,-1.0
7381,14420,1324,-2032,-1.00,-1.0
7385,14668,508,1056,-1.00,-1.0
7387,15800,-312,-6348,-1.00,-1.0
7389,18016,-3080,8764,-1.00,-1.0
7391,16688,-836,-1472,-1.00,-1.0
7393,17160,-2780,-1812,-1.00,-1.0
7395,16668,2680,-836,-1.00,-1.0
