timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6095,16456,284,-1572,-1.00,-1.0
6097,16260,1076,5104,-1.00,-1.0
6099,17336,-1476,-2844,-1.00,-1.0
6101,17332,1064,1336,-1.00,-1.0
6103,17580,-212,-1504,-1.00,-1.0
6105,17972,-1360,3808,-1.00,-1.0
6106,16920,640,-96,-1.00,-1.0
6108,15712,-296,844,-1.00,-1.0
6112,17096,1176,208,-1.00,-1.0
6114,17116,304,-324,-1.00,-1.0
6116,17916,-840,824,-1.00,-1.0
6118,17564,84,1668,-1.00,-1.0
6120,16812,1800,1900,-1.00,-1.0
6122,17164,-488,-1320,-1.00,-1.0
6124,17272,1480,2220,-1.00,-1.0
6126,18108,856,3252,-1.00,-1.0
6128,18952,1152,500,-1.00,-1.0
6130,18080,344,-1712,-1.00,-1.0
6132,16032,-484,2748,-1.00,-1.0
6134,17084,704,-1648,-1.00,-1.0
6136,17976,-1204,-2984,-1.00,-1.0
6138,17612,56,1532,-1.00,-1.0
6140,16536,-392,2784,-1.00,-1.0
6142,15696,-396,-3560,-1.00,-1.0
6146,17168,68,-2020,-1.00,-1.0
6148,17296,-1344,1760,-1.00,-1.0
6150,17520,1152,-140,-1.00,-1.0
6152,16704,-1616,-444,-1.00,-1.0
6154,17552,-1936,560,-1.00,-1.0
6156,16120,148,892,-1.00,-1.0
6157,15656,-440,-1104,-1.00,-1.0
6159,16964,-156,1244,-1.00,-1.0
6161,17792,1172,784,-1.00,-1.0
6163,17176,472,468,-1.00,-1.0
6165,17764,-1796,-1956,-1.00,-1.0
6167,16452,-972,2136,-1.00,-1.0
6169,16288,-272,60,-1.00,-1.0
6171,16280,-1240,308,-1.00,-1.0
6173,17264,-956,272,-1.00,-1.0
6175,17688,-1332,5048,-1.00,-1.0
6179,15008,768,1888,-1.00,-1.0
6181,16568,-1580,-376,-1.00,-1.0
6183,18464,-1784,3924,-1.00,-1.0
6185,17220,1340,-1912,-1.00,-1.0
6187,17064,-484,916,-1.00,-1.0
6189,17832,-3208,3160,-1.00,-1.0
6191,15728,-4,2924,-1.00,-1.0
6193,18320,-224,1788,-1.00,-1.0
6195,18532,-1504,1996,-1.00,-1.0
6197,15392,820,-2000,-1.00,-1.0
6199,15600,932,1520,-1.00,-1.0
6201,16908,172,3376,-1.00,-1.0
6203,17316,-200,-2680,-1.00,-1.0
6205,17028,-484,-56,-1.00,-1.0
6206,17580,-740,-364,-1.00,-1.0
6208,17112,-872,-796,-1.00,-1.0
6213,16032,804,564,-1.00,-1.0
6215,17396,-984,-1048,-1.00,-1.0
6216,17948,-1400,2432,-1.00,-1.0
6218,16264,-284,-308,-1.00,-1.0
6220,17160,-1272,-776,-1.00,-1.0
6222,16932,-88,580,-1.00,-1.0
6224,16288,1576,4328,-1.00,-1.0
6226,16984,-2076,-8156,-1.00,-1.0
6228,17772,-1304,3048,-1.00,-1.0
6230,17244,-1016,124,-1.00,-1.0
6232,15076,-1308,2136,-1.00,-1.0
6234,15596,1396,-1804,-1.00,-1.0
6236,16508,-1352,5536,-1.00,-1.0
6238,17972,-5144,-1260,-1.00,-1.0
6240,16264,-1312,3064,-1.00,-1.0
6242,17912,920,3668,-1.00,-1.0
6246,18340,-228,72,-1.00,-1.0
6248,16516,272,4644,-1.00,-1.0
6250,17712,-1380,1600,-1.00,-1.0
6252,18476,-212,-3672,-1.00,-1.0
6254,16924,592,800,-1.00,-1.0
6256,18020,-1020,1540,-1.00,-1.0
6258,16412,-400,-964,-1.00,-1.0
6260,16756,1224,-840,-1.00,-1.0
6262,16464,-688,-224,-1.00,-1.0
6264,18572,-1836,-672,-1.00,-1.0
6265,16628,-1256,2904,-1.00,-1.0
6267,14772,-4,-72,-1.00,-1.0
6269,16376,-408,-312,-1.00,-1.0
6271,18140,212,-1700,-1.00,-1.0
6273,17228,208,3628,-1.00,-1.0
6275,16436,-2840,-4504,-1.00,-1.0
6279,16176,-1944,3900,-1.00,-1.0
6281,16276,-1880,2140,-1.00,-1.0
6283,16060,936,-2444,-1.00,-1.0
6285,17368,896,-260,-1.00,-1.0
6287,18144,-1716,1008,-1.00,-1.0
6289,17592,-592,2244,-1.00,-1.0
6291,15372,344,3148,-1.00,-1.0
6293,17800,-1284,792,-1.00,-1.0
6295,16980,1456,-540,-1.00,-1.0
6297,17084,760,-12,-1.00,-1.0
6299,17688,-1836,2584,-1.00,-1.0
6301,17056,-1104,1024,-1.00,-1.0
6303,14904,1276,2532,-1.00,-1.0
6305,17948,-300,2916,-1.00,-1.0
6307,17608,-2368,-864,-1.00,-1.0
6308,15960,-472,1532,-1.00,-1.0
6313,16916,-700,-52,-1.00,-1.0
6315,15428,1640,2048,-1.00,-1.0
6317,17108,668,3160,-1.00,-1.0
6319,18012,-2308,-3168,-1.00,-1.0
6321,16700,668,1312,-1.00,-1.0
6323,16668,-1180,436,-1.00,-1.0
6324,16116,-1504,2612,-1.00,-1.0
6326,16664,-700,168,-1.00,-1.0
6328,16764,1016,5456,-1.00,-1.0
6330,17160,-2612,-2500,-1.00,-1.0
6332,16904,-532,2708,-1.00,-1.0
6334,16288,-904,444,-1.00,-1.0
6336,17804,-1828,1688,-1.00,-1.0
6338,17332,1008,-1568,-1.00,-1.0
6340,17504,404,4912,-1.00,-1.0
6342,16828,-652,976,-1.00,-1.0
6346,17104,1000,-20,-1.00,-1.0
6348,19556,-2040,2112,-1.00,-1.0
6350,17404,860,252,-1.00,-1.0
6352,15568,1224,-444,-1.00,-1.0
6354,17024,540,3236,-1.00,-1.0
6356,17292,352,76,-1.00,-1.0
6358,16660,-1180,2024,-1.00,-1.0
6360,15740,-1072,1100,-1.00,-1.0
6362,16296,-1900,920,-1.00,-1.0
6364,16472,964,376,-1.00,-1.0
6365,17380,280,2572,-1.00,-1.0
6367,17812,-1908,-436,-1.00,-1.0
6369,16672,-872,2836,-1.00,-1.0
6371,15112,536,-584,-1.00,-1.0
6373,17816,-1024,1648,-1.00,-1.0
6375,17784,456,-684,-1.00,-1.0
6379,18264,-2992,-2456,-1.00,-1.0
6381,16428,-1020,3148,-1.00,-1.0
6383,14764,396,696,-1.00,-1.0
6385,15844,-840,1932,-1.00,-1.0
6387,18100,-64,-2084,-1.00,-1.0
6389,17180,1536,3316,-1.00,-1.0
6391,19152,760,1476,-1.00,-1.0
6393,16668,2988,-4040,-1.00,-1.0
6395,16188,2408,948,-1.00,-1.0
6397,19116,-500,3584,-1.00,-1.0
6399,17732,-424,-68,-1.00,-1.0
6400,17392,776,-148,-1.00,-1.0
6403,17080,-2120,5352,-1.00,-1.0
6405,18044,-1976,824,-1.00,-1.0
6406,15708,1604,292,-1.00,-1.0
6408,16720,344,24,-1.00,-1.0
6413,16784,1992,268,-1.00,-1.0
6415,17588,-740,-636,-1.00,-1.0
6417,17816,-1080,-756,-1.00,-1.0
6418,17160,1800,-860,-1.00,-1.0
6421,17408,120,148,-1.00,-1.0
6423,17724,-276,1704,-1.00,-1.0
6424,17032,-60,1404,-1.00,-1.0
6426,16012,1732,2400,-1.00,-1.0
6428,18168,-1484,-2228,-1.00,-1.0
6430,17040,884,568,-1.00,-1.0
6432,16940,1044,-20,-1.00,-1.0
6434,17576,728,1900,-1.00,-1.0
6436,17236,-224,-2164,-1.00,-1.0
6438,15768,-824,2372,-1.00,-1.0
6440,17336,-120,5056,-1.00,-1.0
6442,16388,664,-5024,-1.00,-1.0
6444,17184,1296,-1416,-1.00,-1.0
6448,17460,-1672,364,-1.00,-1.0
6450,15896,936,928,-1.00,-1.0
6452,16000,-668,2424,-1.00,-1.0
6454,16992,-2008,-4188,-1.00,-1.0
6456,17200,-220,1736,-1.00,-1.0
6458,15868,-476,-72,-1.00,-1.0
6460,17292,-1524,208,-1.00,-1.0
6462,16864,1028,1344,-1.00,-1.0
6464,16896,-596,1812,-1.00,-1.0
6466,17096,-460,-1044,-1.00,-1.0
6467,17444,440,-1608,-1.00,-1.0
6469,16976,-188,1280,-1.00,-1.0
6471,16764,-536,784,-1.00,-1.0
6473,16852,380,-1484,-1.00,-1.0
6475,16540,1332,2176,-1.00,-1.0
6477,17512,-1772,1132,-1.00,-1.0
6481,16132,616,-848,-1.00,-1.0
6483,17964,-1180,-308,-1.00,-1.0
6485,17532,-924,-260,-1.00,-1.0
6487,15972,-228,1376,-1.00,-1.0
6489,15668,-1356,4080,-1.00,-1.0
6491,16088,-2008,-6280,-1.00,-1.0
6493,16576,60,2192,-1.00,-1.0
6495,17056,-624,-28,-1.00,-1.0
6497,16684,-644,48,-1.00,-1.0
6499,17164,864,552,-1.00,-1.0
6501,16068,-940,4616,-1.00,-1.0
6503,17880,-1900,-892,-1.00,-1.0
6505,16972,64,3172,-1.00,-1.0
6507,16160,560,-424,-1.00,-1.0
6509,16804,-728,-108,-1.00,-1.0
6511,17400,-132,912,-1.00,-1.0
6515,18304,964,3824,-1.00,-1.0
6517,16184,2524,-3512,-1.00,-1.0
6519,17312,964,660,-1.00,-1.0
6520,15164,-644,-528,-1.00,-1.0
6523,17248,-412,1316,-1.00,-1.0
6525,16132,1676,-308,-1.00,-1.0
6526,16672,-100,4168,-1.00,-1.0
6528,17760,-2328,-568,-1.00,-1.0
6530,16556,-668,892,-1.00,-1.0
6532,16528,-1196,1224,-1.00,-1.0
6534,17308,-1616,3492,-1.00,-1.0
6536,16644,468,-1320,-1.00,-1.0
6538,17056,2640,2612,-1.00,-1.0
6540,17536,-1760,-1296,-1.00,-1.0
6542,17168,-644,3020,-1.00,-1.0
6544,15884,276,1640,-1.00,-1.0
6548,17640,1528,-2888,-1.00,-1.0
6550,17268,3204,3228,-1.00,-1.0
6552,17864,1196,-3808,-1.00,-1.0
6554,18036,1300,-128,-1.00,-1.0
6556,16824,224,2580,-1.00,-1.0
6558,17052,-248,704,-1.00,-1.0
6560,17296,2148,-2656,-1.00,-1.0
6562,16960,592,-724,-1.00,-1.0
6564,18076,-1160,3140,-1.00,-1.0
6566,17120,12,-2664,-1.00,-1.0
6568,15928,528,-136,-1.00,-1.0
6570,17052,-932,-504,-1.00,-1.0
6572,17356,-484,512,-1.00,-1.0
6574,16496,524,988,-1.00,-1.0
6575,17056,2140,2740,-1.00,-1.0
6577,17792,548,-1896,-1.00,-1.0
6582,16296,-1044,-224,-1.00,-1.0
6584,17444,-2100,344,-1.00,-1.0
6585,16132,2460,-2872,-1.00,-1.0
6587,17420,3264,364,-1.00,-1.0
6589,19548,-1176,-952,-1.00,-1.0
6591,17660,424,968,-1.00,-1.0
6593,14968,1104,264,-1.00,-1.0
6595,16944,-472,2552,-1.00,-1.0
6597,17696,740,-1848,-1.00,-1.0
6599,17148,1188,-1884,-1.00,-1.0
6601,17392,-1880,396,-1.00,-1.0
6603,17692,-568,-2920,-1.00,-1.0
6605,16268,-52,2344,-1.00,-1.0
6607,16828,-620,556,-1.00,-1.0
6609,16360,-204,-844,-1.00,-1.0
6611,17176,824,1296,-1.00,-1.0
6617,15100,-472,1908,-1.00,-1.0
6619,16324,-732,-804,-1.00,-1.0
6621,16760,-652,412,-1.00,-1.0
6623,17220,372,1976,-1.00,-1.0
6625,16668,1436,3088,-1.00,-1.0
6627,18680,-1488,-196,-1.00,-1.0
6629,16512,-8,2172,-1.00,-1.0
6631,16080,56,-224,-1.00,-1.0
6633,16864,-136,2088,-1.00,-1.0
6635,17804,208,-200,-1.00,-1.0
6636,16396,3052,2444,-1.00,-1.0
6638,17264,-1468,7660,-1.00,-1.0
6640,15592,-3168,-4052,-1.00,-1.0
6642,15616,208,2352,-1.00,-1.0
6644,16552,-1208,300,-1.00,-1.0
6646,17596,-2852,1580,-1.00,-1.0
6650,16452,1056,3060,-1.00,-1.0
6652,17288,-788,1776,-1.00,-1.0
6654,16228,532,3152,-1.00,-1.0
6656,16396,1036,132,-1.00,-1.0
6658,18696,-1744,64,-1.00,-1.0
6660,17900,632,424,-1.00,-1.0
6662,16512,656,132,-1.00,-1.0
6664,16996,1036,2192,-1.00,-1.0
6666,16868,700,-2304,-1.00,-1.0
6668,17508,1172,1468,-1.00,-1.0
6670,18024,28,788,-1.00,-1.0
6672,17680,1352,-2140,-1.00,-1.0
6674,16924,1484,1028,-1.00,-1.0
6676,17324,-596,-304,-1.00,-1.0
6677,17428,-1168,-2408,-1.00,-1.0
6679,17128,-1520,1500,-1.00,-1.0
6684,16192,-816,-1976,-1.00,-1.0
6686,16916,692,552,-1.00,-1.0
6687,18160,-148,5740,-1.00,-1.0
6689,17200,-2372,-3532,-1.00,-1.0
6691,15920,540,1172,-1.00,-1.0
6693,16904,-1608,-360,-1.00,-1.0
6695,17968,388,96,-1.00,-1.0
6697,18596,1672,-2232,-1.00,-1.0
6699,17184,812,448,-1.00,-1.0
6701,16796,-1416,1968,-1.00,-1.0
6703,16324,-1208,-5676,-1.00,-1.0
6705,16020,-340,2056,-1.00,-1.0
6707,16872,-1836,1472,-1.00,-1.0
6709,16072,-856,-1036,-1.00,-1.0
6711,16648,1484,-352,-1.00,-1.0
6713,16608,-1404,4084,-1.00,-1.0
6717,16560,436,3004,-1.00,-1.0
6719,16308,68,-1244,-1.00,-1.0
6721,16764,-656,284,-1.00,-1.0
6723,17180,120,920,-1.00,-1.0
6725,16120,-360,3360,-1.00,-1.0
6727,18376,328,3696,-1.00,-1.0
6729,16964,2660,-2084,-1.00,-1.0
6731,17196,1240,-644,-1.00,-1.0
6733,18116,-432,1636,-1.00,-1.0
6735,17288,-428,1888,-1.00,-1.0
6736,16224,1468,1828,-1.00,-1.0
6738,17052,-2528,-3600,-1.00,-1.0
6740,16628,-312,1196,-1.00,-1.0
6742,16576,-464,1232,-1.00,-1.0
6744,17472,268,2312,-1.00,-1.0
6746,18940,-384,2696,-1.00,-1.0
6750,17700,-1000,5040,-1.00,-1.0
6752,16192,740,-2448,-1.00,-1.0
6754,17912,-1320,3732,-1.00,-1.0
6756,15588,-388,3124,-1.00,-1.0
6758,16076,180,208,-1.00,-1.0
6760,16848,2476,-2408,-1.00,-1.0
6762,17484,684,936,-1.00,-1.0
6764,18308,-1004,2868,-1.00,-1.0
6766,16456,-588,-920,-1.00,-1.0
6768,15600,1356,1284,-1.00,-1.0
6770,17216,-188,-392,-1.00,-1.0
6772,17904,120,-3108,-1.00,-1.0
6774,17384,-820,1188,-1.00,-1.0
6776,16452,152,2780,-1.00,-1.0
6778,16364,436,-1964,-1.00,-1.0
6780,17276,1104,1184,-1.00,-1.0
6784,17940,-1568,-2736,-1.00,-1.0
6786,17300,-1100,1892,-1.00,-1.0
6788,16132,-152,3168,-1.00,-1.0
6790,15900,-1308,-3964,-1.00,-1.0
6792,17496,-368,2104,-1.00,-1.0
6794,17536,-764,1680,-1.00,-1.0
6795,16332,-2148,-688,-1.00,-1.0
6797,16884,36,452,-1.00,-1.0
6799,16040,-456,4812,-1.00,-1.0
6801,17632,-1400,-588,-1.00,-1.0
6803,17260,-636,-1640,-1.00,-1.0
6805,16372,-424,2184,-1.00,-1.0
6807,16520,-536,1744,-1.00,-1.0
6809,16520,220,-2296,-1.00,-1.0
6811,17860,504,-832,-1.00,-1.0
6813,17200,-3040,1904,-1.00,-1.0
6817,15584,-40,1972,-1.00,-1.0
6819,16764,-364,740,-1.00,-1.0
6821,17216,-752,-1008,-1.00,-1.0
6823,17796,572,976,-1.00,-1.0
6825,16700,-948,3012,-1.00,-1.0
6827,17420,-1728,456,-1.00,-1.0
6829,16128,528,2468,-1.00,-1.0
6831,16928,276,-980,-1.00,-1.0
6833,17448,-440,252,-1.00,-1.0
6835,17828,-64,1428,-1.00,-1.0
6837,16480,1812,4444,-1.00,-1.0
6839,17504,-92,-4368,-1.00,-1.0
6841,17044,820,1800,-1.00,-1.0
6843,17824,-456,1924,-1.00,-1.0
6844,16768,788,2152,-1.00,-1.0
6846,16712,1204,-2772,-1.00,-1.0
6851,17728,-836,-2056,-1.00,-1.0
6853,16948,-288,1556,-1.00,-1.0
6854,15920,-4,588,-1.00,-1.0
6856,16984,-900,704,-1.00,-1.0
6858,17452,736,-1840,-1.00,-1.0
6860,16408,2008,3112,-1.00,-1.0
6862,17268,-644,-4732,-1.00,-1.0
6864,16744,-1408,-668,-1.00,-1.0
6866,16064,668,1108,-1.00,-1.0
6868,17228,-468,1036,-1.00,-1.0
6870,17548,-1436,288,-1.00,-1.0
6872,16812,924,1112,-1.00,-1.0
6874,16512,1444,1712,-1.00,-1.0
6876,17544,-308,-228,-1.00,-1.0
6878,16912,-780,2824,-1.00,-1.0
6880,15856,-104,896,-1.00,-1.0
6884,17768,884,-860,-1.00,-1.0
6886,16452,-608,328,-1.00,-1.0
6888,17456,984,8412,-1.00,-1.0
6890,15876,1892,-8812,-1.00,-1.0
6891,16920,2444,-152,-1.00,-1.0
6894,19764,-1728,1980,-1.00,-1.0
6895,17668,-952,-28,-1.00,-1.0
6897,16336,748,-632,-1.00,-1.0
6899,15248,284,5968,-1.00,-1.0
6901,16864,368,-9268,-1.00,-1.0
6903,18612,236,3024,-1.00,-1.0
6905,18340,-1104,1092,-1.00,-1.0
6907,17004,-124,3632,-1.00,-1.0
6909,18336,356,-2100,-1.00,-1.0
6911,17900,3092,3216,-1.00,-1.0
6913,17556,-848,-7172,-1.00,-1.0
6915,17312,972,676,-1.00,-1.0
6919,16092,336,4248,-1.00,-1.0
6921,16324,1452,-5216,-1.00,-1.0
6923,17580,1236,108,-1.00,-1.0
6925,18828,-1412,-1344,-1.00,-1.0
6927,18160,676,-708,-1.00,-1.0
6929,15376,-272,708,-1.00,-1.0
6931,16644,-656,2288,-1.00,-1.0
6933,17088,192,32,-1.00,-1.0
6935,17364,528,328,-1.00,-1.0
6937,16988,-1620,1368,-1.00,-1.0
6938,17784,-1504,-2324,-1.00,-1.0
6940,16396,-616,2144,-1.00,-1.0
6942,16540,-952,76,-1.00,-1.0
6944,16188,-536,1264,-1.00,-1.0
6946,16904,576,888,-1.00,-1.0
6948,15748,1700,1216,-1.00,-1.0
6952,16348,448,2284,-1.00,-1.0
6954,17480,-1396,1716,-1.00,-1.0
6956,17000,-1916,1848,-1.00,-1.0
6958,18144,300,-1028,-1.00,-1.0
6960,16684,1788,2232,-1.00,-1.0
6962,16796,60,3132,-1.00,-1.0
6964,16692,-2172,-6740,-1.00,-1.0
6966,17616,-2056,3868,-1.00,-1.0
6968,16076,-1992,2092,-1.00,-1.0
6970,15260,-1068,-1224,-1.00,-1.0
6972,16732,1616,-136,-1.00,-1.0
6974,17752,-640,3200,-1.00,-1.0
6976,17868,-1392,2008,-1.00,-1.0
6978,16480,-388,1100,-1.00,-1.0
6980,15276,892,1500,-1.00,-1.0
6981,18096,-2192,1288,-1.00,-1.0
6986,16816,572,1616,-1.00,-1.0
6988,17160,1152,3512,-1.00,-1.0
6990,16968,552,-4032,-1.00,-1.0
6992,17048,732,1956,-1.00,-1.0
6994,18528,-1344,1864,-1.00,-1.0
6996,16152,316,-60,-1.00,-1.0
6998,16052,800,-528,-1.00,-1.0
7000,17032,-240,4936,-1.00,-1.0
7002,17472,540,-4452,-1.00,-1.0
7004,16384,1120,1172,-1.00,-1.0
7005,18508,-168,40,-1.00,-1.0
7007,18264,-516,-700,-1.00,-1.0
7009,17344,-132,28,-1.00,-1.0
7011,15644,-616,3316,-1.00,-1.0
7013,16600,-2176,-5092,-1.00,-1.0
7015,17396,-1148,4616,-1.00,-1.0
7019,15788,-1568,-72,-1.00,-1.0
7021,17528,1148,636,-1.00,-1.0
7023,17704,-844,5644,-1.00,-1.0
7025,16684,-2616,-6152,-1.00,-1.0
7027,15720,3056,660,-1.00,-1.0
7029,18104,468,492,-1.00,-1.0
7031,15712,-116,1156,-1.00,-1.0
7033,16652,44,-3340,-1.00,-1.0
7035,17740,-504,2136,-1.00,-1.0
7037,17384,-2804,468,-1.00,-1.0
7039,16800,288,-84,-1.00,-1.0
7041,15912,-556,1304,-1.00,-1.0
7043,17560,-372,3012,-1.00,-1.0
7045,17080,-584,-560,-1.00,-1.0
7047,17116,1076,1336,-1.00,-1.0
7048,17924,-596,1452,-1.00,-1.0
7053,16540,840,1000,-1.00,-1.0
7055,17148,1116,1444,-1.00,-1.0
7057,18344,-332,972,-1.00,-1.0
7058,16756,72,244,-1.00,-1.0
7061,16184,1008,-820,-1.00,-1.0
7063,17252,-908,1848,-1.00,-1.0
7064,17224,444,1024,-1.00,-1.0
7066,16016,996,984,-1.00,-1.0
7068,17016,-172,824,-1.00,-1.0
7070,17332,672,-1960,-1.00,-1.0
7072,16712,64,1052,-1.00,-1.0
7074,17684,-204,3796,-1.00,-1.0
7076,16840,-500,-3100,-1.00,-1.0
7078,16920,1012,816,-1.00,-1.0
7080,16024,904,3632,-1.00,-1.0
7082,17364,-880,656,-1.00,-1.0
7086,16636,344,3080,-1.00,-1.0
7088,16572,-504,-2884,-1.00,-1.0
7090,17280,-408,-256,-1.00,-1.0
7092,15612,812,872,-1.00,-1.0
7094,17232,-740,2680,-1.00,-1.0
7096,16524,1292,-3244,-1.00,-1.0
7098,16556,896,60,-1.00,-1.0
7100,18720,320,3552,-1.00,-1.0
7101,17836,128,-2796,-1.00,-1.0
7104,16192,1628,-716,-1.00,-1.0
7106,18044,-308,1052,-1.00,-1.0
7107,17348,-1188,-1820,-1.00,-1.0
7110,16824,352,1204,-1.00,-1.0
7111,15496,0,1864,-1.00,-1.0
7113,16956,-2376,-2316,-1.00,-1.0
7115,17388,-580,2664,-1.00,-1.0
7117,16724,-492,-440,-1.00,-1.0
7121,17100,-732,1236,-1.00,-1.0
7123,15632,468,4136,-1.00,-1.0
7125,18024,-1324,-936,-1.00,-1.0
7127,17040,1256,1528,-1.00,-1.0
7129,17200,232,384,-1.00,-1.0
7131,17352,-232,1584,-1.00,-1.0
7133,17420,632,-444,-1.00,-1.0
7135,16820,688,1344,-1.00,-1.0
7137,16692,-2964,-788,-1.00,-1.0
7139,17228,-1828,1492,-1.00,-1.0
7141,15532,-24,824,-1.00,-1.0
7143,16808,-404,332,-1.00,-1.0
7145,17856,-112,52,-1.00,-1.0
7147,17540,132,3144,-1.00,-1.0
7149,16632,-964,3304,-1.00,-1.0
7151,16780,-1056,-1580,-1.00,-1.0
7155,17780,-1344,328,-1.00,-1.0
7157,17256,-820,1744,-1.00,-1.0
7158,16576,1052,1492,-1.00,-1.0
7160,17444,896,3180,-1.00,-1.0
7162,16900,-276,-4112,-1.00,-1.0
7164,17108,620,1516,-1.00,-1.0
7166,17248,-952,1832,-1.00,-1.0
7168,17132,-896,1316,-1.00,-1.0
7170,16500,1720,-676,-1.00,-1.0
7172,16772,1352,2812,-1.00,-1.0
7174,17640,-408,-1024,-1.00,-1.0
7176,16780,-1216,-2376,-1.00,-1.0
7178,16260,648,348,-1.00,-1.0
7180,17648,-596,-276,-1.00,-1.0
7182,16804,-616,-828,-1.00,-1.0
7184,16496,848,2444,-1.00,-1.0
7188,17108,-1784,-2988,-1.00,-1.0
7190,17868,-1560,3080,-1.00,-1.0
7192,15436,-784,1284,-1.00,-1.0
7194,16164,-832,880,-1.00,-1.0
7196,16896,2304,320,-1.00,-1.0
7198,17632,1892,1548,-1.00,-1.0
7199,18404,-48,2856,-1.00,-1.0
7201,16980,196,-612,-1.00,-1.0
7203,15592,1428,616,-1.00,-1.0
7205,18640,-1052,1520,-1.00,-1.0
7207,17992,652,-1440,-1.00,-1.0
7209,16976,2104,1876,-1.00,-1.0
7211,17852,-284,860,-1.00,-1.0
7213,17384,880,-1244,-1.00,-1.0
7215,15980,1680,1628,-1.00,-1.0
7217,17576,-216,2244,-1.00,-1.0
7221,16796,924,540,-1.00,-1.0
7223,16420,-1172,524,-1.00,-1.0
7225,17112,-596,-5252,-1.00,-1.0
7227,16864,-868,3160,-1.00,-1.0
7229,16764,-1276,844,-1.00,-1.0
7231,15616,-628,-1016,-1.00,-1.0
7233,17748,-216,-212,-1.00,-1.0
7235,16068,2312,3064,-1.00,-1.0
7237,17636,1012,-3728,-1.00,-1.0
7239,18056,1140,-112,-1.00,-1.0
7241,17812,-848,1288,-1.00,-1.0
7243,16836,-204,1392,-1.00,-1.0
7245,16124,140,-2592,-1.00,-1.0
7247,16080,756,388,-1.00,-1.0
7248,17840,-1236,128,-1.00,-1.0
7250,17628,384,-3056,-1.00,-1.0
7255,16936,-988,1680,-1.00,-1.0
7257,16460,240,908,-1.00,-1.0
7258,15948,1164,-340,-1.00,-1.0
7260,17884,-2472,5720,-1.00,-1.0
7262,16492,-2188,-4608,-1.00,-1.0
7264,15628,1116,352,-1.00,-1.0
7266,16900,-1612,560,-1.00,-1.0
7268,17416,-1640,1996,-1.00,-1.0
7270,16952,1448,860,-1.00,-1.0
7272,16412,1008,1852,-1.00,-1.0
7274,18304,-1708,3104,-1.00,-1.0
7276,17260,-960,2476,-1.00,-1.0
7278,14408,1788,-268,-1.00,-1.0
7280,17540,-1244,-1868,-1.00,-1.0
7282,15768,-616,76,-1.00,-1.0
7284,16108,2060,-1856,-1.00,-1.0
7288,16968,-764,-5752,-1.00,-1.0
7290,17652,-464,4512,-1.00,-1.0
7292,15608,928,-1312,-1.00,-1.0
7294,18404,-2256,1988,-1.00,-1.0
7296,17196,-16,2140,-1.00,-1.0
7298,15984,376,1368,-1.00,-1.0
7300,16096,1516,3472,-1.00,-1.0
7302,17504,-480,-5580,-1.00,-1.0
7304,17520,-64,2524,-1.00,-1.0
7306,18064,-1800,1556,-1.00,-1.0
7307,15000,-336,292,-1.00,-1.0
7309,15856,672,436,-1.00,-1.0
7311,17268,-932,6584,-1.00,-1.0
7313,17272,412,-3352,-1.00,-1.0
7315,16620,1924,228,-1.00,-1.0
7317,18356,8,-24,-1.00,-1.0
7321,17128,-528,1100,-1.00,-1.0
7323,15504,1008,3204,-1.00,-1.0
7325,16980,-1012,-6976,-1.00,-1.0
7327,18456,-752,4292,-1.00,-1.0
7329,17696,-1596,320,-1.00,-1.0
7331,15236,-1516,-44,-1.00,-1.0
7333,16852,1740,336,-1.00,-1.0
7335,17372,-736,7056,-1.00,-1.0
7337,16784,84,-3908,-1.00,-1.0
7339,15720,2432,-68,-1.00,-1.0
7341,15888,-1240,1184,-1.00,-1.0
7343,15528,432,480,-1.00,-1.0
7345,17156,640,-3156,-1.00,-1.0
7347,17488,208,2332,-1.00,-1.0
7349,17464,-1848,1532,-1.00,-1.0
7351,17064,256,-2008,-1.00,-1.0
7355,16784,-1036,1876,-1.00,-1.0
7357,16156,-1256,224,-1.00,-1.0
7359,17104,1144,1564,-1.00,-1.0
7361,17228,-1796,1084,-1.00,-1.0
7363,17236,-256,1548,-1.00,-1.0
7365,16452,-76,648,-1.00,-1.0
7366,17176,-16,1864,-1.00,-1.0
7368,17908,-1412,788,-1.00,-1.0
7370,16304,60,-356,-1.00,-1.0
7372,16712,1204,-612,-1.00,-1.0
7374,17364,-952,1464,-1.00,-1.0
7376,17324,-284,1256,-1.00,-1.0
7378,15916,656,1244,-1.00,-1.0
7380,17316,368,2420,-1.00,-1.0
7382,17708,1428,-2888,-1.00,-1.0
7384,17200,480,508,-1.00,-1.0
7388,17432,-484,-3512,-1.00,-1.0
7390,17144,1108,1940,-1.00,-1.0
7392,17476,-1912,172,-1.00,-1.0
7394,17036,-1184,-1376,-1.00,-1.0
7396,16136,-184,1628,-1.00,-1.0
7398,16216,496,1360,-1.00,-1.0
7400,17492,-1228,-1928,-1.00,-1.0
7402,16392,-64,-1364,-1.00,-1.0
7404,16732,840,3472,-1.00,-1.0
7406,18196,-1528,1332,-1.00,-1.0
7408,17288,-192,-1680,-1.00,-1.0
7410,16128,328,-524,-1.00,-1.0
7412,17692,-216,1308,-1.00,-1.0
7414,17684,-384,-576,-1.00,-1.0
7415,16076,1176,884,-1.00,-1.0
7417,17332,-2744,3160,-1.00,-1.0
7421,15732,1352,-140,-1.00,-1.0
