timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6048,16260,-652,-240,-1.00,-1.0
6050,16792,-764,-616,-1.00,-1.0
6052,17388,-784,2564,-1.00,-1.0
6054,16844,664,760,-1.00,-1.0
6056,16552,948,-480,-1.00,-1.0
6058,17456,1108,1812,-1.00,-1.0
6060,17952,-800,532,-1.00,-1.0
6062,16828,1092,1392,-1.00,-1.0
6064,16560,56,-504,-1.00,-1.0
6066,17480,972,652,-1.00,-1.0
6067,17608,-1364,-580,-1.00,-1.0
6072,16240,-620,260,-1.00,-1.0
6074,16564,492,688,-1.00,-1.0
6076,17760,-1336,1492,-1.00,-1.0
6077,17404,-268,440,-1.00,-1.0
6079,16312,512,-712,-1.00,-1.0
6081,17400,1228,-68,-1.00,-1.0
6083,16344,200,3116,-1.00,-1.0
6085,16500,56,-3136,-1.00,-1.0
6087,17460,-740,764,-1.00,-1.0
6089,18064,-1320,400,-1.00,-1.0
6091,16984,160,-200,-1.00,-1.0
6093,16020,1044,460,-1.00,-1.0
6095,16448,-248,828,-1.00,-1.0
6097,17584,-492,1848,-1.00,-1.0
6099,17140,-744,-2468,-1.00,-1.0
6101,16588,-780,764,-1.00,-1.0
6105,16764,-552,-100,-1.00,-1.0
6107,17252,688,-2736,-1.00,-1.0
6109,17168,-616,1368,-1.00,-1.0
6111,16776,124,4,-1.00,-1.0
6113,17268,-172,1336,-1.00,-1.0
6115,17280,380,1560,-1.00,-1.0
6117,16728,-872,-200,-1.00,-1.0
6119,16896,2632,3092,-1.00,-1.0
6121,17488,-204,-3948,-1.00,-1.0
6123,17944,-16,420,-1.00,-1.0
6124,16876,-1088,1384,-1.00,-1.0
6126,17360,-1536,52,-1.00,-1.0
6128,16800,808,-1720,-1.00,-1.0
6130,17308,-224,424,-1.00,-1.0
6132,15832,120,-340,-1.00,-1.0
6134,16404,148,1020,-1.00,-1.0
6138,17544,436,-672,-1.00,-1.0
6140,16464,260,-612,-1.00,-1.0
6142,17760,876,2340,-1.00,-1.0
6144,17472,-572,-2236,-1.00,-1.0
6146,17712,-748,1992,-1.00,-1.0
6148,16988,-1200,2008,-1.00,-1.0
6150,16384,708,1600,-1.00,-1.0
6152,17516,2200,-808,-1.00,-1.0
6154,17160,-8,-484,-1.00,-1.0
6156,17452,-1324,544,-1.00,-1.0
6158,17092,-992,240,-1.00,-1.0
6160,16248,208,2424,-1.00,-1.0
6162,16624,396,-368,-1.00,-1.0
6164,17540,-412,-436,-1.00,-1.0
6166,18116,-292,2028,-1.00,-1.0
6167,16940,-496,-1616,-1.00,-1.0
6169,16292,192,984,-1.00,-1.0
6174,16756,364,-3228,-1.00,-1.0
6176,18420,1292,-2180,-1.00,-1.0
6177,18372,836,780,-1.00,-1.0
6179,17272,-532,1356,-1.00,-1.0
6181,16468,560,60,-1.00,-1.0
6183,16184,12,1520,-1.00,-1.0
6185,16652,-608,336,-1.00,-1.0
6187,16836,548,-164,-1.00,-1.0
6189,17836,96,2600,-1.00,-1.0
6191,16600,-380,796,-1.00,-1.0
6193,15992,832,-1740,-1.00,-1.0
6195,17412,1608,1916,-1.00,-1.0
6197,18344,16,-2880,-1.00,-1.0
6199,17548,-132,1448,-1.00,-1.0
6201,16244,-196,264,-1.00,-1.0
6203,16684,296,-100,-1.00,-1.0
6207,16740,660,976,-1.00,-1.0
6209,17500,1272,684,-1.00,-1.0
6211,17652,-1140,-1124,-1.00,-1.0
6213,17124,-540,1872,-1.00,-1.0
6215,16204,-716,188,-1.00,-1.0
6217,15836,-240,1236,-1.00,-1.0
6218,16896,88,-1384,-1.00,-1.0
6220,17744,-616,536,-1.00,-1.0
6222,17244,-40,1032,-1.00,-1.0
6224,16260,-16,-484,-1.00,-1.0
6226,17032,-1912,2000,-1.00,-1.0
6228,16928,1908,-2012,-1.00,-1.0
6230,17532,248,-1232,-1.00,-1.0
6232,18256,-148,3244,-1.00,-1.0
6234,16912,-1544,-96,-1.00,-1.0
6236,15432,-1112,1460,-1.00,-1.0
6240,17092,268,556,-1.00,-1.0
6242,17748,1472,-1244,-1.00,-1.0
6244,17244,672,1684,-1.00,-1.0
6246,17152,2648,716,-1.00,-1.0
6248,17748,928,-3688,-1.00,-1.0
6250,18016,-260,176,-1.00,-1.0
6252,17876,-1684,1096,-1.00,-1.0
6254,16952,-792,1568,-1.00,-1.0
6256,16708,-348,284,-1.00,-1.0
6258,15904,-104,868,-1.00,-1.0
6260,16704,220,252,-1.00,-1.0
6261,17188,-964,436,-1.00,-1.0
6264,16616,-556,156,-1.00,-1.0
6266,15884,-252,1056,-1.00,-1.0
6267,16216,552,2512,-1.00,-1.0
6269,16260,1248,-16,-1.00,-1.0
6274,18104,220,1148,-1.00,-1.0
6276,18096,-1528,516,-1.00,-1.0
6277,16472,-1320,2236,-1.00,-1.0
6279,15316,128,216,-1.00,-1.0
6281,17740,-1328,2172,-1.00,-1.0
6283,17824,76,-1200,-1.00,-1.0
6285,17200,-904,-680,-1.00,-1.0
6287,16096,-76,-616,-1.00,-1.0
6289,16812,824,776,-1.00,-1.0
6291,17192,-112,2680,-1.00,-1.0
6293,15872,608,-3396,-1.00,-1.0
6295,16776,-820,1620,-1.00,-1.0
6297,18076,1208,2816,-1.00,-1.0
6299,17912,964,288,-1.00,-1.0
6301,17240,1992,-3408,-1.00,-1.0
6303,18428,-724,-716,-1.00,-1.0
6305,18436,588,1464,-1.00,-1.0
6309,15600,-1612,760,-1.00,-1.0
6311,15444,-2876,1364,-1.00,-1.0
6313,15248,-1460,800,-1.00,-1.0
6315,15864,1352,880,-1.00,-1.0
6317,18328,-416,-64,-1.00,-1.0
6319,18132,-816,-976,-1.00,-1.0
6321,16944,-1044,-316,-1.00,-1.0
6322,16492,1544,3496,-1.00,-1.0
6325,16988,1284,3000,-1.00,-1.0
6326,17364,2160,-252,-1.00,-1.0
6328,17908,1596,-3328,-1.00,-1.0
6330,19612,148,104,-1.00,-1.0
6332,18864,356,5752,-1.00,-1.0
6334,15400,788,1296,-1.00,-1.0
6336,15164,436,-1640,-1.00,-1.0
6338,17068,-960,1488,-1.00,-1.0
6342,16168,1872,-964,-1.00,-1.0
6344,16848,48,476,-1.00,-1.0
6346,18016,-1836,2428,-1.00,-1.0
6348,17432,-200,-2728,-1.00,-1.0
6350,17808,-596,2864,-1.00,-1.0
6352,17336,-928,688,-1.00,-1.0
6354,16356,164,-648,-1.00,-1.0
6356,16684,248,2264,-1.00,-1.0
6358,16828,620,2120,-1.00,-1.0
6360,17552,1580,-320,-1.00,-1.0
6362,17972,308,-2700,-1.00,-1.0
6364,18108,-1456,712,-1.00,-1.0
6366,16776,-1084,1128,-1.00,-1.0
6368,15212,320,1416,-1.00,-1.0
6370,16220,732,-612,-1.00,-1.0
6371,17436,-188,852,-1.00,-1.0
6376,17232,-944,-1688,-1.00,-1.0
6378,16800,-492,1020,-1.00,-1.0
6380,15744,-324,944,-1.00,-1.0
6382,15896,-288,1312,-1.00,-1.0
6384,17940,320,468,-1.00,-1.0
6386,17560,-840,684,-1.00,-1.0
6387,17236,232,-416,-1.00,-1.0
6389,16724,1036,1284,-1.00,-1.0
6391,16956,1508,1212,-1.00,-1.0
6393,17720,164,1124,-1.00,-1.0
6395,17792,-352,376,-1.00,-1.0
6397,17280,-1452,-136,-1.00,-1.0
6399,16336,4,572,-1.00,-1.0
6401,17184,-456,832,-1.00,-1.0
6403,16972,392,1492,-1.00,-1.0
6405,16760,732,344,-1.00,-1.0
6409,17312,184,2024,-1.00,-1.0
6411,17108,-532,80,-1.00,-1.0
6413,17168,-572,336,-1.00,-1.0
6415,16908,-612,268,-1.00,-1.0
6417,16844,332,500,-1.00,-1.0
6419,17340,476,3536,-1.00,-1.0
6421,16716,1540,-700,-1.00,-1.0
6423,17352,128,-1016,-1.00,-1.0
6425,17792,-456,1184,-1.00,-1.0
6427,16688,164,-208,-1.00,-1.0
6429,16796,1432,1312,-1.00,-1.0
6431,17148,776,956,-1.00,-1.0
6433,18212,928,-2576,-1.00,-1.0
6435,17928,64,352,-1.00,-1.0
6437,16108,792,1264,-1.00,-1.0
6438,17056,220,2428,-1.00,-1.0
6440,17296,380,-580,-1.00,-1.0
6445,16556,632,-1196,-1.00,-1.0
6447,17164,140,2168,-1.00,-1.0
6448,16608,1056,-812,-1.00,-1.0
6450,16928,20,208,-1.00,-1.0
6452,17196,-52,-152,-1.00,-1.0
6454,17644,264,1184,-1.00,-1.0
6456,17136,1068,1524,-1.00,-1.0
6458,17816,-296,-876,-1.00,-1.0
6460,17644,-2060,-1392,-1.00,-1.0
6462,16520,-1304,968,-1.00,-1.0
6464,15788,-496,3192,-1.00,-1.0
6466,18680,1212,1408,-1.00,-1.0
6468,18456,172,-732,-1.00,-1.0
6470,16788,-116,-748,-1.00,-1.0
6472,15608,524,-244,-1.00,-1.0
6474,17608,456,3700,-1.00,-1.0
6480,16184,708,-1092,-1.00,-1.0
6482,17348,-1136,3664,-1.00,-1.0
6484,17328,924,212,-1.00,-1.0
6486,15968,808,-1152,-1.00,-1.0
6488,17432,-420,-984,-1.00,-1.0
6490,17836,-1008,1904,-1.00,-1.0
6492,16548,-272,3136,-1.00,-1.0
6493,15200,420,68,-1.00,-1.0
6496,17008,-1628,-3176,-1.00,-1.0
6497,17688,0,1644,-1.00,-1.0
6499,17096,232,2248,-1.00,-1.0
6501,17164,836,-116,-1.00,-1.0
6503,17124,-912,-2752,-1.00,-1.0
6505,17496,-412,-208,-1.00,-1.0
6507,16952,-792,3188,-1.00,-1.0
6509,16620,1080,1164,-1.00,-1.0
6513,17252,-1228,1344,-1.00,-1.0
6515,17296,56,5100,-1.00,-1.0
6517,15636,-500,-1452,-1.00,-1.0
6519,18348,-60,108,-1.00,-1.0
6521,16184,612,-280,-1.00,-1.0
6523,16580,-388,528,-1.00,-1.0
6525,18392,176,-604,-1.00,-1.0
6527,17280,4,1924,-1.00,-1.0
6529,15840,992,2104,-1.00,-1.0
6531,16548,972,-548,-1.00,-1.0
6533,18288,1060,1632,-1.00,-1.0
6535,18072,-832,828,-1.00,-1.0
6536,16860,648,-1152,-1.00,-1.0
6539,16840,-640,460,-1.00,-1.0
6540,16920,540,1156,-1.00,-1.0
6542,17040,424,2856,-1.00,-1.0
6544,16832,-936,952,-1.00,-1.0
6548,18352,256,-1700,-1.00,-1.0
6550,17816,-816,2556,-1.00,-1.0
6552,16176,516,1616,-1.00,-1.0
6554,15188,424,692,-1.00,-1.0
6556,16808,1816,-1236,-1.00,-1.0
6558,19516,-192,228,-1.00,-1.0
6560,18468,704,996,-1.00,-1.0
6562,16804,612,-64,-1.00,-1.0
6564,15844,-16,2068,-1.00,-1.0
6566,16496,480,-2004,-1.00,-1.0
6568,16624,72,100,-1.00,-1.0
6570,16780,1468,-1516,-1.00,-1.0
6572,17160,208,1172,-1.00,-1.0
6574,17532,-916,1368,-1.00,-1.0
6576,16588,-1004,292,-1.00,-1.0
6578,16032,-516,2888,-1.00,-1.0
6582,17984,1572,-716,-1.00,-1.0
6584,17900,-360,900,-1.00,-1.0
6586,16424,960,-960,-1.00,-1.0
6588,16396,-2044,556,-1.00,-1.0
6590,16516,-1328,5384,-1.00,-1.0
6592,16476,-388,-112,-1.00,-1.0
6594,16960,-240,-520,-1.00,-1.0
6595,17532,368,-3564,-1.00,-1.0
6598,17012,-1344,1280,-1.00,-1.0
6599,16308,-236,3328,-1.00,-1.0
6601,15828,-1100,1588,-1.00,-1.0
6603,16440,-1228,224,-1.00,-1.0
6605,16596,-124,428,-1.00,-1.0
6607,18468,564,280,-1.00,-1.0
6609,19216,512,1564,-1.00,-1.0
6611,16804,-244,1552,-1.00,-1.0
6615,17332,-352,-216,-1.00,-1.0
6617,18284,276,3500,-1.00,-1.0
6619,17012,-460,132,-1.00,-1.0
6621,15280,692,-2684,-1.00,-1.0
6623,17044,-76,-992,-1.00,-1.0
6625,17264,24,2060,-1.00,-1.0
6627,17032,-464,1452,-1.00,-1.0
6629,17740,-716,2256,-1.00,-1.0
6631,17468,888,-7360,-1.00,-1.0
6633,15800,-852,3176,-1.00,-1.0
6635,14860,1920,-1108,-1.00,-1.0
6637,18068,-356,2180,-1.00,-1.0
6639,18368,-216,-532,-1.00,-1.0
6641,17928,-612,828,-1.00,-1.0
6643,16684,-476,1276,-1.00,-1.0
6644,15688,520,1692,-1.00,-1.0
6649,17436,204,544,-1.00,-1.0
6651,18412,-516,-4176,-1.00,-1.0
6653,17732,-736,928,-1.00,-1.0
6654,16216,-224,1460,-1.00,-1.0
6657,15364,-20,-552,-1.00,-1.0
6659,17400,104,980,-1.00,-1.0
6660,17440,-272,940,-1.00,-1.0
6662,17940,308,-412,-1.00,-1.0
6664,17956,172,192,-1.00,-1.0
6666,16172,4,928,-1.00,-1.0
6668,16496,-716,1348,-1.00,-1.0
6670,15676,196,-376,-1.00,-1.0
6672,17532,560,2008,-1.00,-1.0
6674,17400,-4,268,-1.00,-1.0
6676,18084,448,-1676,-1.00,-1.0
6678,15844,296,1216,-1.00,-1.0
6680,17468,996,668,-1.00,-1.0
6684,15920,-568,804,-1.00,-1.0
6686,17072,312,1996,-1.00,-1.0
6688,16892,256,1160,-1.00,-1.0
6690,16384,-212,48,-1.00,-1.0
6692,16640,-92,2608,-1.00,-1.0
6694,17228,12,-80,-1.00,-1.0
6696,17496,560,-508,-1.00,-1.0
6698,17600,12,20,-1.00,-1.0
6699,16812,380,1748,-1.00,-1.0
6701,17140,-708,-708,-1.00,-1.0
6703,16452,-332,2540,-1.00,-1.0
6705,16468,664,1008,-1.00,-1.0
6707,17388,-1048,-344,-1.00,-1.0
6709,17128,160,864,-1.00,-1.0
6711,17084,-528,1508,-1.00,-1.0
6713,17556,1084,992,-1.00,-1.0
6715,17232,896,-904,-1.00,-1.0
6719,17632,-396,3228,-1.00,-1.0
6721,16652,988,1120,-1.00,-1.0
6723,16268,388,-3308,-1.00,-1.0
6725,16956,-260,2652,-1.00,-1.0
6727,17344,-96,2092,-1.00,-1.0
6729,17032,500,-2688,-1.00,-1.0
6731,17416,888,960,-1.00,-1.0
6733,17316,252,4724,-1.00,-1.0
6735,17016,-924,-2360,-1.00,-1.0
6737,16948,32,2660,-1.00,-1.0
6739,16616,612,956,-1.00,-1.0
6741,16916,-1812,-1072,-1.00,-1.0
6743,16912,-252,1664,-1.00,-1.0
6745,16328,496,788,-1.00,-1.0
6747,16620,-1244,-1992,-1.00,-1.0
6748,17128,-328,1496,-1.00,-1.0
6753,16112,-1328,-1188,-1.00,-1.0
6755,17080,-540,1528,-1.00,-1.0
6756,17068,-252,-320,-1.00,-1.0
6758,18052,-1012,-1260,-1.00,-1.0
6760,16756,-924,-336,-1.00,-1.0
6762,15504,140,5204,-1.00,-1.0
6764,16520,-956,1116,-1.00,-1.0
6766,15852,1184,-1060,-1.00,-1.0
6768,18196,696,32,-1.00,-1.0
6770,19072,144,1552,-1.00,-1.0
6772,17544,896,-1676,-1.00,-1.0
6774,16712,1160,104,-1.00,-1.0
6776,17052,-2156,792,-1.00,-1.0
6778,16856,-1696,2472,-1.00,-1.0
6780,15288,-580,2436,-1.00,-1.0
6782,18552,96,748,-1.00,-1.0
6786,15944,-1540,1740,-1.00,-1.0
6788,14768,440,2208,-1.00,-1.0
6790,16800,-324,552,-1.00,-1.0
6792,18000,232,-1036,-1.00,-1.0
6794,18088,1304,1316,-1.00,-1.0
6796,17872,148,-252,-1.00,-1.0
6797,16776,428,-2776,-1.00,-1.0
6799,15736,1444,1432,-1.00,-1.0
6801,17640,-508,2620,-1.00,-1.0
6803,17688,-304,-2516,-1.00,-1.0
6805,16540,-24,1888,-1.00,-1.0
6807,16372,-624,-1064,-1.00,-1.0
6809,17912,1008,2872,-1.00,-1.0
6811,17148,-564,-1000,-1.00,-1.0
6813,15800,-320,508,-1.00,-1.0
6815,17184,36,1504,-1.00,-1.0
6819,17596,180,888,-1.00,-1.0
6821,17468,-820,1420,-1.00,-1.0
6823,16312,-652,732,-1.00,-1.0
6825,16612,440,352,-1.00,-1.0
6827,16164,100,1404,-1.00,-1.0
6829,17948,-836,1512,-1.00,-1.0
6831,17116,100,-3208,-1.00,-1.0
6833,16944,-24,1844,-1.00,-1.0
6835,17176,-752,1232,-1.00,-1.0
6837,16036,180,-536,-1.00,-1.0
6839,17628,-160,-1088,-1.00,-1.0
6841,15996,-536,1904,-1.00,-1.0
6843,16676,-292,1152,-1.00,-1.0
6845,15896,-1068,876,-1.00,-1.0
6846,16356,-840,1908,-1.00,-1.0
6848,16892,-316,-536,-1.00,-1.0
6853,17888,-428,-732,-1.00,-1.0
6855,15896,-420,2024,-1.00,-1.0
6856,16168,368,580,-1.00,-1.0
6858,16544,-536,204,-1.00,-1.0
6860,17600,-424,3024,-1.00,-1.0
6862,17468,-60,-532,-1.00,-1.0
6864,18280,-520,-588,-1.00,-1.0
6866,17600,-444,868,-1.00,-1.0
6868,15976,800,3836,-1.00,-1.0
6870,16672,372,-1840,-1.00,-1.0
6872,16688,512,-1328,-1.00,-1.0
6874,17896,-8,1448,-1.00,-1.0
6876,17592,-1104,1388,-1.00,-1.0
6878,17064,972,1328,-1.00,-1.0
6880,16448,352,-2040,-1.00,-1.0
6882,16472,868,-240,-1.00,-1.0
6884,16696,608,1000,-1.00,-1.0
6888,16284,-320,-940,-1.00,-1.0
6890,16884,48,-212,-1.00,-1.0
6892,17492,-248,-736,-1.00,-1.0
6894,16360,792,-316,-1.00,-1.0
6896,17036,788,-820,-1.00,-1.0
6898,18816,-500,2564,-1.00,-1.0
6900,17116,-1168,-3468,-1.00,-1.0
6901,16512,-252,944,-1.00,-1.0
6903,16412,-552,2328,-1.00,-1.0
6905,15944,-372,-444,-1.00,-1.0
6907,17004,-72,-184,-1.00,-1.0
6909,17180,292,1896,-1.00,-1.0
6911,17748,1620,1884,-1.00,-1.0
6913,17808,488,60,-1.00,-1.0
6915,16648,520,-1192,-1.00,-1.0
6917,17460,-432,2112,-1.00,-1.0
6921,16248,-16,-1764,-1.00,-1.0
6923,16280,-556,2272,-1.00,-1.0
6925,17880,164,1120,-1.00,-1.0
6927,17504,60,-1776,-1.00,-1.0
6929,16816,-404,2976,-1.00,-1.0
6931,17120,176,2772,-1.00,-1.0
6933,16436,-440,-4144,-1.00,-1.0
6935,16660,416,2752,-1.00,-1.0
6937,17604,-172,40,-1.00,-1.0
6939,17176,-220,-1612,-1.00,-1.0
6941,16724,724,2068,-1.00,-1.0
6943,16888,-652,2132,-1.00,-1.0
6945,17996,-440,732,-1.00,-1.0
6947,16612,392,468,-1.00,-1.0
6949,17580,-64,3516,-1.00,-1.0
6950,17152,-248,1668,-1.00,-1.0
6955,16816,104,488,-1.00,-1.0
6957,16772,364,720,-1.00,-1.0
6959,17644,1752,3060,-1.00,-1.0
6960,17876,824,-5600,-1.00,-1.0
6963,16720,-448,-452,-1.00,-1.0
6964,17072,-1628,2892,-1.00,-1.0
6966,15424,-1080,1184,-1.00,-1.0
6968,16560,-1220,1212,-1.00,-1.0
6970,16356,-384,-1528,-1.00,-1.0
6972,17080,588,3072,-1.00,-1.0
6974,18256,668,-352,-1.00,-1.0
6976,17260,768,-544,-1.00,-1.0
6978,17776,-1152,328,-1.00,-1.0
6980,16256,-724,1296,-1.00,-1.0
6982,16248,700,1272,-1.00,-1.0
6984,16828,1000,-288,-1.00,-1.0
6988,17860,-1104,1156,-1.00,-1.0
6990,16752,356,3088,-1.00,-1.0
6992,17404,-356,-332,-1.00,-1.0
6994,16256,-176,1964,-1.00,-1.0
6996,16660,-480,-316,-1.00,-1.0
6998,17884,-140,-640,-1.00,-1.0
7000,17968,-280,-696,-1.00,-1.0
7002,16076,-688,1536,-1.00,-1.0
7004,16380,572,3712,-1.00,-1.0
7006,16524,648,-2796,-1.00,-1.0
7008,17532,328,2256,-1.00,-1.0
7010,18092,-740,428,-1.00,-1.0
7012,17364,-444,-656,-1.00,-1.0
7014,16988,-376,-628,-1.00,-1.0
7016,17564,604,1012,-1.00,-1.0
7017,18104,-236,852,-1.00,-1.0
7022,16436,-580,2228,-1.00,-1.0
7024,14776,-520,1648,-1.00,-1.0
7025,16280,760,1356,-1.00,-1.0
7027,18460,1780,-2664,-1.00,-1.0
7029,17836,-20,-2716,-1.00,-1.0
7031,17520,-532,3288,-1.00,-1.0
7033,16280,-568,1924,-1.00,-1.0
7035,15236,-76,-68,-1.00,-1.0
7037,16640,52,1120,-1.00,-1.0
7039,18268,-1544,-336,-1.00,-1.0
7041,18304,-868,312,-1.00,-1.0
7043,16208,480,264,-1.00,-1.0
7045,16508,464,1796,-1.00,-1.0
7047,17316,648,-28,-1.00,-1.0
7049,17796,500,1960,-1.00,-1.0
7051,17320,1440,3292,-1.00,-1.0
7053,16840,-492,-2796,-1.00,-1.0
7057,16160,-148,1512,-1.00,-1.0
7059,17448,-1676,-336,-1.00,-1.0
7060,17048,264,-628,-1.00,-1.0
7062,16976,656,-780,-1.00,-1.0
7064,16692,128,2872,-1.00,-1.0
7066,17904,1400,-140,-1.00,-1.0
7068,17092,1124,1248,-1.00,-1.0
7070,17012,-176,-2072,-1.00,-1.0
7072,16948,-900,1808,-1.00,-1.0
7074,16912,-188,1056,-1.00,-1.0
7076,15228,724,-1980,-1.00,-1.0
7078,17648,192,864,-1.00,-1.0
7080,18448,-1100,-264,-1.00,-1.0
7082,17432,-244,2384,-1.00,-1.0
7084,16784,436,1856,-1.00,-1.0
7086,17024,904,3676,-1.00,-1.0
7090,16052,1492,-1452,-1.00,-1.0
7092,18180,-428,2180,-1.00,-1.0
7094,18096,-888,1316,-1.00,-1.0
7096,16480,-100,724,-1.00,-1.0
7098,15964,408,1460,-1.00,-1.0
7100,17296,2128,1840,-1.00,-1.0
7102,18788,748,-1620,-1.00,-1.0
7104,16964,272,-1888,-1.00,-1.0
7106,17116,-1568,956,-1.00,-1.0
7108,16640,-764,564,-1.00,-1.0
7109,18404,788,-1364,-1.00,-1.0
7111,17496,-188,-2440,-1.00,-1.0
7113,17340,-1504,2740,-1.00,-1.0
7115,16464,-1896,1272,-1.00,-1.0
7117,14892,48,1456,-1.00,-1.0
7119,16336,-176,2900,-1.00,-1.0
7123,18068,516,-96,-1.00,-1.0
7125,17892,208,-1140,-1.00,-1.0
7127,16880,-752,1172,-1.00,-1.0
7129,16252,-1036,1328,-1.00,-1.0
7131,15356,136,1124,-1.00,-1.0
7133,17088,372,1236,-1.00,-1.0
7135,18452,436,-1024,-1.00,-1.0
7137,18572,528,-356,-1.00,-1.0
7139,17856,804,2432,-1.00,-1.0
7141,15896,88,-1524,-1.00,-1.0
7143,16408,-388,2804,-1.00,-1.0
7145,16136,-304,2012,-1.00,-1.0
7147,17372,-192,-380,-1.00,-1.0
7149,17912,-936,-3096,-1.00,-1.0
7151,16964,-1248,3172,-1.00,-1.0
7153,16676,-740,1660,-1.00,-1.0
7157,16600,144,-1968,-1.00,-1.0
7159,16644,-776,2588,-1.00,-1.0
7161,17036,420,340,-1.00,-1.0
7163,16740,856,-1200,-1.00,-1.0
7165,17072,328,1748,-1.00,-1.0
7167,17932,-1392,1308,-1.00,-1.0
7168,16984,472,-1344,-1.00,-1.0
7170,16888,1236,-1272,-1.00,-1.0
7172,17836,-516,1580,-1.00,-1.0
7174,17652,-132,1500,-1.00,-1.0
7176,17512,-560,-1516,-1.00,-1.0
7178,16528,-764,1384,-1.00,-1.0
7180,15840,152,4004,-1.00,-1.0
7182,16616,260,504,-1.00,-1.0
7184,16836,1300,-3292,-1.00,-1.0
7186,18492,-956,468,-1.00,-1.0
7190,16420,-520,860,-1.00,-1.0
7192,14552,200,280,-1.00,-1.0
7194,16912,1088,420,-1.00,-1.0
7196,18360,-408,-1116,-1.00,-1.0
7198,18508,-144,220,-1.00,-1.0
7200,17184,-1144,1780,-1.00,-1.0
7202,14928,-468,1520,-1.00,-1.0
7204,15992,-68,1532,-1.00,-1.0
7206,16572,796,2432,-1.00,-1.0
7208,18508,952,432,-1.00,-1.0
7210,18036,388,-2540,-1.00,-1.0
7212,17944,680,-932,-1.00,-1.0
7214,17196,-1064,1396,-1.00,-1.0
7216,15868,-1372,2512,-1.00,-1.0
7217,15436,-404,1532,-1.00,-1.0
7219,18724,460,1360,-1.00,-1.0
7224,17708,-268,580,-1.00,-1.0
7226,17828,220,-1000,-1.00,-1.0
7227,17556,1148,2776,-1.00,-1.0
7229,17172,-828,552,-1.00,-1.0
7231,16516,-376,-1176,-1.00,-1.0
7233,16800,-8,40,-1.00,-1.0
7235,17748,-276,2836,-1.00,-1.0
7237,17692,-276,-1988,-1.00,-1.0
7239,16732,-64,940,-1.00,-1.0
7241,15712,-64,1944,-1.00,-1.0
7243,17344,-472,36,-1.00,-1.0
7245,16952,-912,352,-1.00,-1.0
7247,16336,-16,844,-1.00,-1.0
7249,17296,-780,1144,-1.00,-1.0
7251,17164,-428,600,-1.00,-1.0
7253,16832,-96,2380,-1.00,-1.0
7255,16568,556,1596,-1.00,-1.0
7259,17888,132,1880,-1.00,-1.0
7261,16792,-360,1120,-1.00,-1.0
7263,16856,-780,-996,-1.00,-1.0
7265,17508,-604,1168,-1.00,-1.0
7267,16056,-316,1160,-1.00,-1.0
7269,17284,436,1496,-1.00,-1.0
7271,16924,148,-952,-1.00,-1.0
7272,17320,-96,1092,-1.00,-1.0
7274,17344,548,1772,-1.00,-1.0
7276,17016,396,-3044,-1.00,-1.0
7278,17072,-468,68,-1.00,-1.0
7280,16388,896,-60,-1.00,-1.0
7282,17704,-288,448,-1.00,-1.0
7284,17256,-756,260,-1.00,-1.0
7286,16828,108,1644,-1.00,-1.0
7288,15944,196,540,-1.00,-1.0
7292,18100,-1060,-456,-1.00,-1.0
7294,16480,-116,560,-1.00,-1.0
7296,17084,-632,-976,-1.00,-1.0
7298,16592,-108,1812,-1.00,-1.0
7300,16288,-100,-16,-1.00,-1.0
7302,16872,1108,1616,-1.00,-1.0
7304,16668,-552,-3872,-1.00,-1.0
7306,17316,-348,1680,-1.00,-1.0
7308,17240,-768,648,-1.00,-1.0
7310,16880,208,3124,-1.00,-1.0
7312,16932,824,-2028,-1.00,-1.0
7313,16756,428,-1752,-1.00,-1.0
7316,18556,924,3932,-1.00,-1.0
7318,17172,-400,-1604,-1.00,-1.0
7319,15516,316,-1384,-1.00,-1.0
7321,16748,0,-788,-1.00,-1.0
7325,17816,752,-1612,-1.00,-1.0
7327,16276,484,-208,-1.00,-1.0
7329,16484,496,4604,-1.00,-1.0
7331,16452,-680,-3520,-1.00,-1.0
7333,18012,-348,1340,-1.00,-1.0
7335,17152,-728,352,-1.00,-1.0
7337,16432,-740,-560,-1.00,-1.0
7339,17020,228,904,-1.00,-1.0
7341,16280,600,-880,-1.00,-1.0
7343,17696,860,5480,-1.00,-1.0
7345,17184,356,-4944,-1.00,-1.0
7347,17516,-180,104,-1.00,-1.0
7349,17092,-920,1712,-1.00,-1.0
7351,15628,188,440,-1.00,-1.0
7353,16556,208,684,-1.00,-1.0
7354,16656,664,-740,-1.00,-1.0
7356,18576,140,2560,-1.00,-1.0
7361,16724,416,-1620,-1.00,-1.0
7363,16932,-560,2284,-1.00,-1.0
7365,16148,540,1092,-1.00,-1.0
7366,16420,652,1072,-1.00,-1.0
7368,16436,828,-448,-1.00,-1.0
7370,17628,1712,1928,-1.00,-1.0
7372,17620,1292,-976,-1.00,-1.0
7374,16512,-1656,1756,-1.00,-1.0
7376,15240,-1296,652,-1.00,-1.0
7378,14868,0,740,-1.00,-1.0
7380,17080,-640,-920,-1.00,-1.0
7382,17540,552,176,-1.00,-1.0
7384,18664,2324,3336,-1.00,-1.0
7386,17780,792,-5068,-1.00,-1.0
7388,17804,820,0,-1.00,-1.0
7390,17888,-924,4544,-1.00,-1.0
7394,16680,736,-976,-1.00,-1.0
