timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2630,14024,-2508,5692,-1.00,-1.0
2632,14584,-940,-5748,-1.00,-1.0
2633,18976,-4740,-416,-1.00,-1.0
2635,16772,-3576,-2128,-1.00,-1.0
2640,13468,2064,-248,-1.00,-1.0
2642,13972,4384,-7200,-1.00,-1.0
2643,19376,368,1392,-1.00,-1.0
2645,20640,-1276,2656,-1.00,-1.0
2647,19512,-1672,6596,-1.00,-1.0
2649,14708,1056,-1412,-1.00,-1.0
2651,15404,-624,6588,-1.00,-1.0
2653,15624,3976,-8920,-1.00,-1.0
2655,21216,404,-3496,-1.00,-1.0
2657,10568,3260,-8940,-1.00,-1.0
2659,14984,-868,5100,-1.00,-1.0
2661,17240,-3348,-2160,-1.00,-1.0
2663,19340,-3788,-1876,-1.00,-1.0
2665,15948,-1720,-2864,-1.00,-1.0
2667,15024,-6804,8580,-1.00,-1.0
2671,12608,1428,-8940,-1.00,-1.0
2673,16348,-4308,3620,-1.00,-1.0
2675,17472,-6684,3032,-1.00,-1.0
2677,16228,-6160,-3700,-1.00,-1.0
2679,14000,1200,2404,-1.00,-1.0
2681,14932,-5692,4988,-1.00,-1.0
2683,14096,4048,-420,-1.00,-1.0
2684,16328,1580,-9136,-1.00,-1.0
2687,19648,-3072,-1352,-1.00,-1.0
2689,18816,-4616,5912,-1.00,-1.0
2690,15996,-4088,8824,-1.00,-1.0
2692,13368,2328,-2904,-1.00,-1.0
2694,14444,2128,-3388,-1.00,-1.0
2696,17884,1444,-6448,-1.00,-1.0
2698,21056,-632,1180,-1.00,-1.0
2700,14032,3424,-4496,-1.00,-1.0
2704,18732,-2152,-788,-1.00,-1.0
2706,18884,-924,-1552,-1.00,-1.0
2708,16408,1316,-324,-1.00,-1.0
2710,16664,-1720,7676,-1.00,-1.0
2712,15464,1156,4000,-1.00,-1.0
2714,14560,2812,-5648,-1.00,-1.0
2716,17516,712,-4572,-1.00,-1.0
2718,20684,-5948,3176,-1.00,-1.0
2720,18204,-3548,6572,-1.00,-1.0
2722,12516,-612,-6640,-1.00,-1.0
2724,15556,696,6820,-1.00,-1.0
2726,16388,584,-2088,-1.00,-1.0
2728,18448,1564,-3860,-1.00,-1.0
2730,18552,1420,-4892,-1.00,-1.0
2731,17504,-3560,6592,-1.00,-1.0
2736,12260,1720,-3836,-1.00,-1.0
2738,16128,300,10084,-1.00,-1.0
2740,17600,3664,-7672,-1.00,-1.0
2741,21664,2872,-2360,-1.00,-1.0
2743,20408,284,-2460,-1.00,-1.0
2745,18468,-2940,9336,-1.00,-1.0
2747,15628,604,3760,-1.00,-1.0
2749,13804,4080,-5852,-1.00,-1.0
2751,17740,1216,6032,-1.00,-1.0
2753,18172,1320,-1800,-1.00,-1.0
2755,20020,-1688,-244,-1.00,-1.0
2757,15024,3056,-2344,-1.00,-1.0
2759,17316,2372,-72,-1.00,-1.0
2761,18696,392,500,-1.00,-1.0
2763,20056,132,632,-1.00,-1.0
2765,15768,-932,-6672,-1.00,-1.0
2769,15304,-4536,5840,-1.00,-1.0
2771,13404,1252,-5856,-1.00,-1.0
2773,16988,532,1164,-1.00,-1.0
2775,19616,-80,864,-1.00,-1.0
2777,19576,368,756,-1.00,-1.0
2779,15972,452,-7936,-1.00,-1.0
2781,16044,-1548,5436,-1.00,-1.0
2783,17308,-3156,8360,-1.00,-1.0
2785,12768,2364,-5288,-1.00,-1.0
2787,16776,4472,-1888,-1.00,-1.0
2789,21520,-276,44,-1.00,-1.0
2790,20588,2104,4336,-1.00,-1.0
2792,18136,-424,-416,-1.00,-1.0
2794,14304,3288,-596,-1.00,-1.0
2796,17880,-884,5896,-1.00,-1.0
2798,16332,4060,-1592,-1.00,-1.0
2802,18656,628,-2980,-1.00,-1.0
2804,19452,-2584,2924,-1.00,-1.0
2806,15104,-2184,-3488,-1.00,-1.0
2808,14572,-32,7068,-1.00,-1.0
2810,15408,-328,1476,-1.00,-1.0
2812,16472,2264,-4984,-1.00,-1.0
2814,15364,-928,-1084,-1.00,-1.0
2816,14452,-1528,10500,-1.00,-1.0
2818,14288,2180,-4432,-1.00,-1.0
2820,17704,3320,-5336,-1.00,-1.0
2822,21660,-312,4136,-1.00,-1.0
2824,19540,-320,1368,-1.00,-1.0
2826,18612,-1260,4692,-1.00,-1.0
2828,15772,2224,180,-1.00,-1.0
2830,16624,516,5656,-1.00,-1.0
2832,15140,4256,-5396,-1.00,-1.0
2836,20232,-1292,2720,-1.00,-1.0
2838,17664,28,4404,-1.00,-1.0
2840,18036,-2552,3420,-1.00,-1.0
2842,15908,2480,308,-1.00,-1.0
2844,16308,2936,1944,-1.00,-1.0
2846,18152,2356,-3448,-1.00,-1.0
2847,18184,2180,-3888,-1.00,-1.0
2849,19216,-2176,10164,-1.00,-1.0
2851,15528,1316,1856,-1.00,-1.0
2853,17496,-4432,-2796,-1.00,-1.0
2855,18212,2136,4528,-1.00,-1.0
2857,17808,-4248,2932,-1.00,-1.0
2859,14836,1640,-1292,-1.00,-1.0
2861,16096,-544,-5104,-1.00,-1.0
2863,18280,-2172,3168,-1.00,-1.0
2865,14964,2356,-2876,-1.00,-1.0
2869,16816,2056,972,-1.00,-1.0
2871,16528,1120,4884,-1.00,-1.0
2873,15112,3556,-3452,-1.00,-1.0
2875,17996,-2988,5928,-1.00,-1.0
2877,13028,680,-5300,-1.00,-1.0
2879,16672,376,6656,-1.00,-1.0
2881,17816,-1172,2688,-1.00,-1.0
2883,18232,-284,-4320,-1.00,-1.0
2885,16288,1764,-3924,-1.00,-1.0
2887,17784,-1744,1912,-1.00,-1.0
2889,17928,-1916,5888,-1.00,-1.0
2891,13596,1360,-2084,-1.00,-1.0
2893,15284,-2264,-240,-1.00,-1.0
2895,16496,-320,264,-1.00,-1.0
2896,16660,672,380,-1.00,-1.0
2898,17256,-60,-2916,-1.00,-1.0
2903,19448,-3616,3496,-1.00,-1.0
2905,14780,-500,-2284,-1.00,-1.0
2906,15416,888,7616,-1.00,-1.0
2908,16236,132,-472,-1.00,-1.0
2910,17820,2552,-2424,-1.00,-1.0
2912,17616,1864,-160,-1.00,-1.0
2914,17428,1156,-676,-1.00,-1.0
2916,19172,-1148,-644,-1.00,-1.0
2918,15768,-2736,252,-1.00,-1.0
2920,14916,-4548,7012,-1.00,-1.0
2922,14040,-1984,-32,-1.00,-1.0
2924,16192,1668,-4944,-1.00,-1.0
2926,17556,480,60,-1.00,-1.0
2928,16328,-2576,8464,-1.00,-1.0
2930,15460,-3584,-64,-1.00,-1.0
2934,17936,1164,3008,-1.00,-1.0
2936,16108,988,164,-1.00,-1.0
2938,19048,-20,-1596,-1.00,-1.0
2940,17096,796,-4664,-1.00,-1.0
2942,18352,-2532,6476,-1.00,-1.0
2944,16772,-2660,1784,-1.00,-1.0
2946,14340,-176,-5212,-1.00,-1.0
2947,15620,1276,3220,-1.00,-1.0
2950,16224,-2108,2216,-1.00,-1.0
2951,18020,1872,-760,-1.00,-1.0
2953,19576,2636,260,-1.00,-1.0
2955,19264,2196,-784,-1.00,-1.0
2957,21024,-1712,2316,-1.00,-1.0
2959,16800,604,-844,-1.00,-1.0
2961,14472,364,2992,-1.00,-1.0
2963,14356,864,-140,-1.00,-1.0
2965,16492,1852,-4512,-1.00,-1.0
2969,16188,156,-636,-1.00,-1.0
2971,17104,-4660,244,-1.00,-1.0
2973,18364,2044,-1132,-1.00,-1.0
2975,17104,-4600,12828,-1.00,-1.0
2977,14664,2032,-3344,-1.00,-1.0
2979,19856,-496,3712,-1.00,-1.0
2981,14908,-2592,1920,-1.00,-1.0
2983,14448,2032,1916,-1.00,-1.0
2985,17088,-2360,428,-1.00,-1.0
2987,18240,3612,224,-1.00,-1.0
2989,18252,2800,880,-1.00,-1.0
2991,17400,4692,-2588,-1.00,-1.0
2993,19912,800,960,-1.00,-1.0
2994,18176,-340,4544,-1.00,-1.0
2996,16888,1708,944,-1.00,-1.0
3001,16428,4012,-1560,-1.00,-1.0
3003,17156,960,3548,-1.00,-1.0
3004,16696,4368,-2868,-1.00,-1.0
3006,19204,2016,820,-1.00,-1.0
3008,18192,1080,4660,-1.00,-1.0
3010,17536,3064,-944,-1.00,-1.0
3012,21132,-2920,4220,-1.00,-1.0
3014,17524,2184,432,-1.00,-1.0
3016,15384,1204,1832,-1.00,-1.0
3018,16016,1860,-692,-1.00,-1.0
3020,16472,-504,-3000,-1.00,-1.0
3022,16988,-3580,10008,-1.00,-1.0
3024,14736,-396,368,-1.00,-1.0
3026,16912,-4776,-6248,-1.00,-1.0
3028,15804,3848,-1104,-1.00,-1.0
3030,14448,5448,-3164,-1.00,-1.0
3034,14652,-28,-4688,-1.00,-1.0
3036,14852,-196,-1608,-1.00,-1.0
3038,18568,-884,3508,-1.00,-1.0
3040,16780,-828,2864,-1.00,-1.0
3042,16920,3848,-1040,-1.00,-1.0
3044,17060,2056,-4120,-1.00,-1.0
3046,16368,1688,-3520,-1.00,-1.0
3048,19768,-2072,3796,-1.00,-1.0
3050,15472,-224,-1460,-1.00,-1.0
3052,14720,580,1388,-1.00,-1.0
3053,18340,-2904,2000,-1.00,-1.0
3055,19032,188,-552,-1.00,-1.0
3057,16488,2380,2064,-1.00,-1.0
3059,16068,1140,-3676,-1.00,-1.0
3061,17252,1412,2556,-1.00,-1.0
3063,16100,316,1976,-1.00,-1.0
3067,18796,-964,4420,-1.00,-1.0
3069,15980,-2476,-6512,-1.00,-1.0
3071,16356,-1024,9464,-1.00,-1.0
3073,16588,-2828,2352,-1.00,-1.0
3075,14416,600,-4440,-1.00,-1.0
3077,17736,1852,4388,-1.00,-1.0
3079,17212,1272,-1636,-1.00,-1.0
3081,20820,148,96,-1.00,-1.0
3083,14820,872,-9060,-1.00,-1.0
3085,16740,-5844,8992,-1.00,-1.0
3087,17212,5196,-2632,-1.00,-1.0
3089,20108,4432,-5172,-1.00,-1.0
3091,18896,896,-2660,-1.00,-1.0
3093,20068,1420,8380,-1.00,-1.0
3095,17828,-1372,2212,-1.00,-1.0
3097,14868,3748,-4588,-1.00,-1.0
3101,16932,600,956,-1.00,-1.0
3103,17636,2296,-3736,-1.00,-1.0
3105,17936,780,2872,-1.00,-1.0
3107,17268,412,4336,-1.00,-1.0
3109,17772,-696,-1340,-1.00,-1.0
3111,16828,2856,-3844,-1.00,-1.0
3112,19292,-2872,7588,-1.00,-1.0
3114,16008,-296,1836,-1.00,-1.0
3116,14852,444,-6956,-1.00,-1.0
3118,16324,-488,5276,-1.00,-1.0
3120,17244,-3040,5824,-1.00,-1.0
3122,15956,-344,-1624,-1.00,-1.0
3124,15376,3376,-10872,-1.00,-1.0
3126,19400,-3292,4008,-1.00,-1.0
3128,19892,-3368,5752,-1.00,-1.0
3130,13372,-2640,-3484,-1.00,-1.0
3134,17428,-3084,3256,-1.00,-1.0
3136,16828,1480,1508,-1.00,-1.0
3138,16668,1680,-1524,-1.00,-1.0
3140,18020,196,-196,-1.00,-1.0
3142,19692,-1600,2824,-1.00,-1.0
3144,15288,-152,-2988,-1.00,-1.0
3146,16060,-848,4120,-1.00,-1.0
3148,17636,2692,-940,-1.00,-1.0
3150,15440,-3668,-1324,-1.00,-1.0
3152,17832,2528,-3208,-1.00,-1.0
3154,20252,3532,8720,-1.00,-1.0
3156,20452,-160,3012,-1.00,-1.0
3158,15728,2932,-3548,-1.00,-1.0
3160,17596,1328,4284,-1.00,-1.0
3161,15788,356,-2256,-1.00,-1.0
3166,15104,-2120,1496,-1.00,-1.0
3168,16640,-3568,1692,-1.00,-1.0
3170,17016,-2480,3140,-1.00,-1.0
3171,16240,-668,-6628,-1.00,-1.0
3174,19200,-2200,6680,-1.00,-1.0
3175,17940,-2492,1800,-1.00,-1.0
3177,14148,-1580,-6632,-1.00,-1.0
3179,15316,-340,6644,-1.00,-1.0
3181,14412,-2644,-1920,-1.00,-1.0
3183,17292,-2940,640,-1.00,-1.0
3185,15572,1456,-5024,-1.00,-1.0
3187,18508,-1444,5840,-1.00,-1.0
3189,20120,1708,3796,-1.00,-1.0
3191,15600,2424,-6488,-1.00,-1.0
3193,17620,3188,2320,-1.00,-1.0
3195,20592,-2984,4124,-1.00,-1.0
3201,15348,284,-4240,-1.00,-1.0
3203,19740,-2172,3972,-1.00,-1.0
3205,17000,-3464,5932,-1.00,-1.0
3207,18944,276,6064,-1.00,-1.0
3209,18392,-2200,4148,-1.00,-1.0
3211,14252,2048,-2280,-1.00,-1.0
3213,14948,3256,-10216,-1.00,-1.0
3214,19924,-2288,8348,-1.00,-1.0
3217,20524,-812,6816,-1.00,-1.0
3218,13336,744,-12584,-1.00,-1.0
3220,17552,1944,5780,-1.00,-1.0
3222,18516,-3500,3980,-1.00,-1.0
3224,16660,1924,-784,-1.00,-1.0
3226,15716,5448,-4688,-1.00,-1.0
3228,16900,2696,-5832,-1.00,-1.0
3230,21528,1020,7248,-1.00,-1.0
3234,18560,1944,-12,-1.00,-1.0
3236,19308,2636,452,-1.00,-1.0
3238,18548,2140,-1440,-1.00,-1.0
3240,17676,256,8496,-1.00,-1.0
3242,14372,812,-3876,-1.00,-1.0
3244,15672,-3716,-2712,-1.00,-1.0
3246,15576,-1556,-256,-1.00,-1.0
3248,15136,-2408,1188,-1.00,-1.0
3250,18312,-1980,1220,-1.00,-1.0
3252,15276,-1528,-6528,-1.00,-1.0
3254,16900,1076,-1860,-1.00,-1.0
3256,16076,2772,-2152,-1.00,-1.0
3258,20324,380,1584,-1.00,-1.0
3260,16236,176,-7708,-1.00,-1.0
3261,18092,-440,10332,-1.00,-1.0
3266,15816,2960,-4148,-1.00,-1.0
3268,18044,3380,4972,-1.00,-1.0
3270,16292,2392,-3116,-1.00,-1.0
3271,18096,3208,-708,-1.00,-1.0
3274,17380,1972,5912,-1.00,-1.0
3275,17500,620,2296,-1.00,-1.0
3277,18700,684,108,-1.00,-1.0
3279,16592,504,-6696,-1.00,-1.0
3281,18384,-2556,7236,-1.00,-1.0
3283,17660,-2084,4608,-1.00,-1.0
3285,12788,-2888,-6140,-1.00,-1.0
3287,14352,1120,4380,-1.00,-1.0
3289,17148,-3104,-956,-1.00,-1.0
3291,17948,-524,708,-1.00,-1.0
3293,17612,-1632,-2436,-1.00,-1.0
3295,15480,736,-2836,-1.00,-1.0
3299,15728,-1976,1100,-1.00,-1.0
3301,15136,1704,1952,-1.00,-1.0
3303,16648,16,-2792,-1.00,-1.0
3305,17520,2016,1420,-1.00,-1.0
3307,17000,-1392,2932,-1.00,-1.0
3309,15644,-100,-4244,-1.00,-1.0
3311,17416,-1840,1248,-1.00,-1.0
3313,16236,2252,-4472,-1.00,-1.0
3315,15460,-1408,1488,-1.00,-1.0
3317,18048,-2416,4788,-1.00,-1.0
3319,17692,3196,-3496,-1.00,-1.0
3320,18664,1612,-1316,-1.00,-1.0
3323,18052,1040,5664,-1.00,-1.0
3324,19404,-1832,5064,-1.00,-1.0
3326,15020,1548,-3588,-1.00,-1.0
3328,18364,204,6736,-1.00,-1.0
3332,16220,204,-1488,-1.00,-1.0
3334,14356,-1660,-2436,-1.00,-1.0
3336,14836,-4552,-2332,-1.00,-1.0
3338,16136,-3476,6964,-1.00,-1.0
3340,14820,-3300,-2240,-1.00,-1.0
3342,15616,16,-1112,-1.00,-1.0
3344,19612,-4408,2156,-1.00,-1.0
3346,16432,-2372,-3860,-1.00,-1.0
3348,15972,-456,7076,-1.00,-1.0
3350,15616,0,-2820,-1.00,-1.0
3352,16992,1496,-2608,-1.00,-1.0
3354,16484,1536,-2268,-1.00,-1.0
3356,15884,1564,-528,-1.00,-1.0
3358,19196,1100,5644,-1.00,-1.0
3360,16680,-456,3072,-1.00,-1.0
3362,17956,-3244,8100,-1.00,-1.0
3366,17972,68,1084,-1.00,-1.0
3368,15848,-2816,9896,-1.00,-1.0
3370,12344,996,-6952,-1.00,-1.0
3372,20832,120,6160,-1.00,-1.0
3374,18596,-3488,6624,-1.00,-1.0
3376,16648,2364,5744,-1.00,-1.0
3377,18272,-3100,2064,-1.00,-1.0
3379,16416,1976,1544,-1.00,-1.0
3381,16340,2668,-3332,-1.00,-1.0
3383,15336,2576,-6884,-1.00,-1.0
3385,20836,-112,4452,-1.00,-1.0
3387,16976,-3216,4208,-1.00,-1.0
3389,13940,1204,748,-1.00,-1.0
3391,18080,-2292,-2204,-1.00,-1.0
3393,18296,-28,-68,-1.00,-1.0
3395,17312,-1088,8024,-1.00,-1.0
3399,15748,1044,-4320,-1.00,-1.0
3401,17224,-2612,9228,-1.00,-1.0
3403,14948,-3256,-2472,-1.00,-1.0
3405,16608,-1704,-2116,-1.00,-1.0
3407,17180,-2228,-4076,-1.00,-1.0
3409,18012,-1132,4600,-1.00,-1.0
3411,19000,-1128,168,-1.00,-1.0
3413,15040,-1600,-3268,-1.00,-1.0
3415,17108,416,6572,-1.00,-1.0
3417,17068,956,-2464,-1.00,-1.0
3419,18028,2580,-36,-1.00,-1.0
3421,17008,2272,112,-1.00,-1.0
3423,15736,3712,-3564,-1.00,-1.0
3425,16692,-1952,3120,-1.00,-1.0
3426,15164,1524,-2700,-1.00,-1.0
3431,16576,-112,-900,-1.00,-1.0
3433,16216,2196,-4748,-1.00,-1.0
3435,15312,-1216,-2252,-1.00,-1.0
3436,15516,-1852,3564,-1.00,-1.0
3438,18164,-3424,996,-1.00,-1.0
3440,15536,-1712,-3436,-1.00,-1.0
3442,15604,-1964,3392,-1.00,-1.0
3444,16672,-3256,-4028,-1.00,-1.0
3446,15616,908,-532,-1.00,-1.0
3448,17344,-28,6652,-1.00,-1.0
3450,15500,4868,-1324,-1.00,-1.0
3452,18032,5100,-2976,-1.00,-1.0
3454,19280,1848,1320,-1.00,-1.0
3456,20644,-968,3776,-1.00,-1.0
3458,18196,1676,-988,-1.00,-1.0
3460,14900,1552,-4980,-1.00,-1.0
3464,18560,-1752,4856,-1.00,-1.0
3466,14704,-3108,-3080,-1.00,-1.0
3468,13020,2160,-536,-1.00,-1.0
3470,16944,-4772,1628,-1.00,-1.0
3472,15904,232,-68,-1.00,-1.0
3474,16268,-2868,808,-1.00,-1.0
3476,17212,-3456,1880,-1.00,-1.0
3477,16792,3348,-2228,-1.00,-1.0
3480,16672,-2052,-3840,-1.00,-1.0
3481,18996,-780,8920,-1.00,-1.0
3483,15544,2536,-3952,-1.00,-1.0
3485,18564,716,-1648,-1.00,-1.0
3487,16840,-228,-3268,-1.00,-1.0
3489,17676,748,6856,-1.00,-1.0
3491,18048,-52,-1064,-1.00,-1.0
3493,17028,2916,-2520,-1.00,-1.0
3497,16944,2836,-2536,-1.00,-1.0
3499,16800,3176,-1832,-1.00,-1.0
3501,15576,-1856,1792,-1.00,-1.0
3503,16372,-4568,1732,-1.00,-1.0
3505,16448,-2724,3148,-1.00,-1.0
3507,14864,-1760,-4344,-1.00,-1.0
3509,17028,-92,2064,-1.00,-1.0
3511,19628,-4908,1008,-1.00,-1.0
3513,16316,-3504,-1264,-1.00,-1.0
3515,15384,520,4680,-1.00,-1.0
3517,15400,-1084,-3872,-1.00,-1.0
3519,16564,332,-1012,-1.00,-1.0
3521,16548,-2372,3076,-1.00,-1.0
3523,14528,1952,-2320,-1.00,-1.0
3524,18692,352,576,-1.00,-1.0
3529,16996,2760,1528,-1.00,-1.0
3531,20008,-2316,-1836,-1.00,-1.0
3533,17268,824,60,-1.00,-1.0
3534,15040,3836,-5268,-1.00,-1.0
3537,15016,1572,-2396,-1.00,-1.0
3538,15064,1384,-11028,-1.00,-1.0
3540,17104,-1132,1924,-1.00,-1.0
3542,16440,2984,3732,-1.00,-1.0
3544,19376,-2736,-420,-1.00,-1.0
3546,17164,1704,1360,-1.00,-1.0
3548,17664,-964,9676,-1.00,-1.0
3550,14400,1872,-7160,-1.00,-1.0
3552,17552,1576,-5040,-1.00,-1.0
3554,18752,-3772,10092,-1.00,-1.0
3556,14852,904,4,-1.00,-1.0
3558,17912,-1052,-3884,-1.00,-1.0
3562,18240,-2828,8356,-1.00,-1.0
3564,17228,728,2044,-1.00,-1.0
3566,15320,1788,-4560,-1.00,-1.0
3568,17700,-1704,3776,-1.00,-1.0
3570,15396,-2244,-4836,-1.00,-1.0
3572,14732,-776,-860,-1.00,-1.0
3574,16648,-3088,6648,-1.00,-1.0
3576,14232,452,-404,-1.00,-1.0
3578,16824,584,-1800,-1.00,-1.0
3580,18732,1908,-1308,-1.00,-1.0
3582,21336,864,10240,-1.00,-1.0
3583,18996,3012,-1584,-1.00,-1.0
3586,16620,4160,-5364,-1.00,-1.0
3588,20400,-300,14472,-1.00,-1.0
3589,17148,2708,388,-1.00,-1.0
3591,20016,-3876,4344,-1.00,-1.0
3596,17628,-64,-264,-1.00,-1.0
3598,19108,-1760,1508,-1.00,-1.0
3599,15024,-1692,-3436,-1.00,-1.0
3601,18604,1428,7056,-1.00,-1.0
3603,18900,-3308,1236,-1.00,-1.0
3605,17088,1532,-1664,-1.00,-1.0
3607,18228,2312,5144,-1.00,-1.0
3609,17628,-1140,3508,-1.00,-1.0
3611,18748,1200,-884,-1.00,-1.0
3613,17060,284,-4112,-1.00,-1.0
3615,17908,-1072,4472,-1.00,-1.0
3617,17784,-1956,2296,-1.00,-1.0
3619,14528,-1592,-2392,-1.00,-1.0
3621,14740,-356,3348,-1.00,-1.0
3623,16468,-2512,-2648,-1.00,-1.0
3625,15692,1192,-2284,-1.00,-1.0
3629,13484,2560,-6976,-1.00,-1.0
3631,17908,-1596,-5468,-1.00,-1.0
3633,17896,-2056,4932,-1.00,-1.0
3635,17036,-1832,6884,-1.00,-1.0
3637,16400,2104,-4948,-1.00,-1.0
3639,17644,4876,-3156,-1.00,-1.0
3641,20408,600,6160,-1.00,-1.0
3643,18116,3688,-5092,-1.00,-1.0
3645,15964,2028,-2688,-1.00,-1.0
3647,16116,1048,5316,-1.00,-1.0
3648,14860,3512,-3644,-1.00,-1.0
3651,18108,2192,2004,-1.00,-1.0
3653,17288,1220,-668,-1.00,-1.0
3654,18308,-572,3300,-1.00,-1.0
3656,15236,-2516,-4848,-1.00,-1.0
3661,19000,704,7648,-1.00,-1.0
3663,18076,252,2828,-1.00,-1.0
3664,14496,-148,-5124,-1.00,-1.0
3666,17676,596,588,-1.00,-1.0
3668,16504,-3600,-2764,-1.00,-1.0
3670,17524,-3028,4748,-1.00,-1.0
3672,16692,6500,-10208,-1.00,-1.0
3674,21908,-548,9384,-1.00,-1.0
3676,17856,3200,-1624,-1.00,-1.0
3678,15660,4468,-7004,-1.00,-1.0
3680,16192,1108,4104,-1.00,-1.0
3682,15604,-1580,1364,-1.00,-1.0
3684,19224,-2616,1704,-1.00,-1.0
3686,15584,580,-3200,-1.00,-1.0
3688,17452,-1584,6364,-1.00,-1.0
3690,17952,1840,412,-1.00,-1.0
3694,16208,508,2252,-1.00,-1.0
3696,18080,-3376,864,-1.00,-1.0
3698,14600,748,-2228,-1.00,-1.0
3700,14124,4228,-2052,-1.00,-1.0
3702,16732,1884,-3224,-1.00,-1.0
3704,19284,4040,1676,-1.00,-1.0
3706,18312,-3208,4284,-1.00,-1.0
3708,16364,2720,1084,-1.00,-1.0
3710,18524,-1776,-552,-1.00,-1.0
3712,16620,1308,-1084,-1.00,-1.0
3713,18800,-3352,11652,-1.00,-1.0
3715,15460,280,-3344,-1.00,-1.0
3717,15616,1496,-11332,-1.00,-1.0
3719,18364,-2868,6724,-1.00,-1.0
3721,16732,3240,4924,-1.00,-1.0
3723,18864,-2172,-572,-1.00,-1.0
3727,17428,1456,3836,-1.00,-1.0
3729,16044,1816,-5264,-1.00,-1.0
3731,16160,1760,-1840,-1.00,-1.0
3733,16288,-3532,4256,-1.00,-1.0
3735,16468,-4648,1200,-1.00,-1.0
3737,16172,-1548,-44,-1.00,-1.0
3739,16024,172,-320,-1.00,-1.0
3741,17896,884,5652,-1.00,-1.0
3743,19500,-1284,-1708,-1.00,-1.0
3745,17876,-508,-1496,-1.00,-1.0
3747,17752,912,6992,-1.00,-1.0
3749,16652,2492,-3488,-1.00,-1.0
3751,18464,2268,-3532,-1.00,-1.0
3753,17096,-1168,1820,-1.00,-1.0
3754,14572,128,-60,-1.00,-1.0
3756,17220,-272,132,-1.00,-1.0
3760,17296,-1384,9020,-1.00,-1.0
3762,17624,-928,1488,-1.00,-1.0
3764,16652,2412,-3860,-1.00,-1.0
3766,15680,-1996,-2372,-1.00,-1.0
3768,15624,-1152,4604,-1.00,-1.0
3770,17564,-1612,600,-1.00,-1.0
3772,16248,3144,-8108,-1.00,-1.0
3774,18992,2144,6620,-1.00,-1.0
3776,19460,-1500,1856,-1.00,-1.0
3778,15976,3132,-1776,-1.00,-1.0
3780,17884,2396,6840,-1.00,-1.0
3782,17156,2968,-1700,-1.00,-1.0
3784,17712,804,-2512,-1.00,-1.0
3786,15000,-740,-320,-1.00,-1.0
3788,17192,-4960,616,-1.00,-1.0
3792,16556,-232,1032,-1.00,-1.0
3794,15732,3696,-1936,-1.00,-1.0
3796,20768,-3156,1188,-1.00,-1.0
3798,18220,-3044,5176,-1.00,-1.0
3800,15764,1624,4308,-1.00,-1.0
3802,16412,-128,-5944,-1.00,-1.0
3804,17752,1296,-828,-1.00,-1.0
3805,16340,-4660,2796,-1.00,-1.0
3808,14688,-744,-4264,-1.00,-1.0
3809,15188,-580,-1600,-1.00,-1.0
3811,15100,-1880,-148,-1.00,-1.0
3813,14396,1292,-2168,-1.00,-1.0
3815,17628,1312,-908,-1.00,-1.0
3817,17492,2724,-1528,-1.00,-1.0
3819,15284,-2616,3320,-1.00,-1.0
3821,14772,-2876,-1124,-1.00,-1.0
3825,19856,1660,9340,-1.00,-1.0
3827,18720,1684,1668,-1.00,-1.0
3829,18244,-2748,504,-1.00,-1.0
3831,17220,572,412,-1.00,-1.0
3833,19000,-780,9612,-1.00,-1.0
3835,17488,2032,-4316,-1.00,-1.0
3837,17148,4132,-12248,-1.00,-1.0
3839,20880,-2636,11680,-1.00,-1.0
3841,16776,2316,952,-1.00,-1.0
3843,14316,3608,-9400,-1.00,-1.0
3845,15828,2288,1704,-1.00,-1.0
3847,16588,-1992,4448,-1.00,-1.0
3849,18148,-1144,1480,-1.00,-1.0
3851,15504,1404,-6404,-1.00,-1.0
3853,18812,996,9164,-1.00,-1.0
3855,19716,2940,4396,-1.00,-1.0
3859,17852,2168,2508,-1.00,-1.0
3861,20324,-4028,4072,-1.00,-1.0
3863,14964,1712,-1220,-1.00,-1.0
3865,14668,2916,-1428,-1.00,-1.0
3867,15544,1856,-3228,-1.00,-1.0
3869,18272,1756,-632,-1.00,-1.0
3870,17212,-4004,5900,-1.00,-1.0
3872,14824,1232,2640,-1.00,-1.0
3874,17040,-2804,-2712,-1.00,-1.0
3876,16724,2160,-3332,-1.00,-1.0
3878,20764,-3412,10360,-1.00,-1.0
3880,18564,1852,2044,-1.00,-1.0
3882,16600,3148,-11420,-1.00,-1.0
3884,18728,768,6096,-1.00,-1.0
3886,13820,760,824,-1.00,-1.0
3890,14764,2464,-1944,-1.00,-1.0
3892,14748,-1236,424,-1.00,-1.0
3894,17680,-1540,3488,-1.00,-1.0
3896,16936,3672,-7600,-1.00,-1.0
3898,18444,-2016,6044,-1.00,-1.0
3900,15712,-1924,-2672,-1.00,-1.0
3902,15556,-2048,348,-1.00,-1.0
3904,14032,-2872,-880,-1.00,-1.0
3906,12900,-2220,2408,-1.00,-1.0
3908,16484,-2404,-884,-1.00,-1.0
3910,16300,-720,-2020,-1.00,-1.0
3912,17960,2572,4596,-1.00,-1.0
3914,20604,624,2052,-1.00,-1.0
3916,18812,6424,-2916,-1.00,-1.0
3918,20348,3508,8280,-1.00,-1.0
3919,20212,3540,-936,-1.00,-1.0
3924,17876,-480,2484,-1.00,-1.0
3926,14884,-284,-24,-1.00,-1.0
