timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3088,2138088,16264,-1072,1108,16336.91,23.92,-1.00,-1.0,2451
3090,2138090,16764,-268,-1228,16811.05,23.97,-1.00,-1.0,2371
3093,2138093,21316,1316,1496,21408.92,24.01,-1.00,-1.0,2360
3096,2138096,12020,732,1908,12192.49,23.92,-1.00,-1.0,2434
3098,2138098,21720,-828,1812,21811.17,24.01,-1.00,-1.0,2364
3101,2138101,14940,-952,1756,15072.94,23.92,-1.00,-1.0,2439
3104,2138104,17948,-652,60,17959.94,23.97,-1.00,-1.0,2370
3109,2138109,12756,-156,1040,12799.28,23.97,-1.00,-1.0,2445
3112,2138112,21168,-1420,1212,21250.17,23.87,-1.00,-1.0,2369
3115,2138115,12244,-856,504,12284.23,23.87,-1.00,-1.0,2439
3117,2138117,22024,632,-504,22038.83,23.97,-1.00,-1.0,2364
3120,2138120,15460,1292,1700,15606.76,23.97,-1.00,-1.0,2437
3123,2138123,17044,-1140,564,17091.39,23.82,-1.00,-1.0,2362
3125,2138125,17020,-660,2124,17164.71,23.97,-1.00,-1.0,2438
3128,2138128,13596,-728,-148,13616.28,23.92,-1.00,-1.0,2362
3133,2138133,14508,-188,832,14533.05,23.87,-1.00,-1.0,2446
3136,2138136,19236,-1000,992,19287.50,23.97,-1.00,-1.0,2368
3138,2138138,15168,-524,948,15206.63,23.97,-1.00,-1.0,2362
3141,2138141,15020,-988,-1388,15116.32,23.92,-1.00,-1.0,2448
3144,2138144,20424,-1032,940,20471.65,23.87,-1.00,-1.0,2368
3147,2138147,13280,124,-576,13293.06,23.92,-1.00,-1.0,2450
3149,2138149,21584,416,764,21601.52,23.97,-1.00,-1.0,2363
3152,2138152,13496,-340,836,13526.14,23.82,-1.00,-1.0,2439
3155,2138155,19200,-1136,1192,19270.48,24.01,-1.00,-1.0,2370
3160,2138160,14804,-272,428,14812.68,23.92,-1.00,-1.0,2450
3163,2138163,19552,-900,516,19579.50,23.82,-1.00,-1.0,2363
3165,2138165,14616,-316,-300,14622.49,23.82,-1.00,-1.0,2441
3168,2138168,19992,156,1220,20029.80,24.01,-1.00,-1.0,2369
3171,2138171,14360,-692,736,14395.49,23.92,-1.00,-1.0,2439
3174,2138174,19368,-60,1812,19452.67,23.92,-1.00,-1.0,2367
3176,2138176,13764,-312,1620,13862.52,23.82,-1.00,-1.0,2360
3179,2138179,18668,-28,748,18683.00,23.87,-1.00,-1.0,2439
3182,2138182,18732,256,1944,18834.34,24.01,-1.00,-1.0,2349
3187,2138187,20288,-1328,372,20334.82,24.01,-1.00,-1.0,2462
3190,2138190,14140,-480,1468,14224.10,23.92,-1.00,-1.0,2369
3193,2138193,19916,1136,1196,19984.19,23.82,-1.00,-1.0,2450
3195,2138195,13964,-556,1332,14038.40,23.92,-1.00,-1.0,2371
3198,2138198,16264,-1560,-472,16345.46,24.01,-1.00,-1.0,2445
3201,2138201,18516,-340,1736,18600.31,23.92,-1.00,-1.0,2365
3204,2138204,15324,-288,-432,15332.79,23.82,-1.00,-1.0,2450
3206,2138206,18024,480,1976,18138.35,23.92,-1.00,-1.0,2373
3211,2138211,21464,-8,2288,21585.60,23.92,-1.00,-1.0,2447
3214,2138214,14740,-1044,2780,15036.15,23.92,-1.00,-1.0,2362
3217,2138217,18176,-1516,-32,18239.14,24.01,-1.00,-1.0,2446
3219,2138219,16280,364,240,16285.84,23.92,-1.00,-1.0,2363
3222,2138222,13636,744,316,13659.94,23.82,-1.00,-1.0,2368
3225,2138225,19876,-224,1476,19931.99,23.87,-1.00,-1.0,2439
3228,2138228,13452,-1616,428,13555.48,23.92,-1.00,-1.0,2371
3230,2138230,21260,-92,2400,21395.23,23.82,-1.00,-1.0,2442
3233,2138233,12716,4,-148,12716.86,23.87,-1.00,-1.0,2363
3238,2138238,15124,-932,1600,15236.93,23.87,-1.00,-1.0,2453
3241,2138241,14576,-1640,112,14668.40,23.87,-1.00,-1.0,2361
3244,2138244,20180,-316,712,20195.03,23.97,-1.00,-1.0,2448
3246,2138246,14016,-232,-452,14025.21,23.92,-1.00,-1.0,2370
3249,2138249,21268,364,660,21281.35,23.97,-1.00,-1.0,2439
3252,2138252,13836,-220,1932,13971.97,23.87,-1.00,-1.0,2362
3255,2138255,18548,-1072,-180,18579.82,23.97,-1.00,-1.0,2446
3257,2138257,15628,392,1956,15754.81,23.92,-1.00,-1.0,2370
3260,2138260,17412,-1040,-20,17443.04,23.87,-1.00,-1.0,2360
3265,2138265,13204,-716,956,13257.91,23.87,-1.00,-1.0,2446
3268,2138268,20524,-1272,180,20564.17,23.97,-1.00,-1.0,2361
3271,2138271,14336,-568,-388,14352.49,23.78,-1.00,-1.0,2438
3273,2138273,19272,292,300,19276.55,24.06,-1.00,-1.0,2370
3276,2138276,15912,632,1780,16023.72,23.97,-1.00,-1.0,2439
3279,2138279,13588,-1248,216,13646.90,23.87,-1.00,-1.0,2362
3282,2138282,19748,-1328,560,19800.52,23.87,-1.00,-1.0,2433
3284,2138284,14288,60,-1412,14357.73,23.97,-1.00,-1.0,2370
3289,2138289,14300,-1436,1028,14408.64,23.97,-1.00,-1.0,2454
3292,2138292,19636,-1612,852,19720.47,23.97,-1.00,-1.0,2376
3295,2138295,18532,-708,1892,18641.78,23.97,-1.00,-1.0,2440
3298,2138298,14800,308,124,14803.72,23.97,-1.00,-1.0,2370
3300,2138300,19488,-48,736,19501.95,23.97,-1.00,-1.0,2445
3303,2138303,13396,-492,820,13430.09,23.97,-1.00,-1.0,2375
3306,2138306,20116,-740,208,20130.68,23.97,-1.00,-1.0,2360
3308,2138308,14276,36,2108,14430.84,23.82,-1.00,-1.0,2439
3311,2138311,18456,220,1196,18496.02,23.92,-1.00,-1.0,2363
3316,2138316,15468,-1136,576,15520.35,23.92,-1.00,-1.0,2448
3319,2138319,19324,-728,2256,19468.86,23.92,-1.00,-1.0,2362
3322,2138322,14324,-704,216,14342.92,23.82,-1.00,-1.0,2440
3324,2138324,18984,504,648,19001.74,23.82,-1.00,-1.0,2364
3327,2138327,15268,-272,320,15273.78,23.82,-1.00,-1.0,2438
3330,2138330,16244,-1248,-444,16297.92,24.01,-1.00,-1.0,2363
3333,2138333,18308,-1480,540,18375.66,23.92,-1.00,-1.0,2444
3335,2138335,15304,20,-256,15306.15,23.82,-1.00,-1.0,2364
3341,2138341,14388,-528,1240,14450.98,23.82,-1.00,-1.0,2458
3344,2138344,19900,-1684,444,19976.06,23.92,-1.00,-1.0,2369
3346,2138346,14712,-968,2044,14884.82,23.97,-1.00,-1.0,2362
3349,2138349,19632,1416,1808,19765.86,24.01,-1.00,-1.0,2447
3352,2138352,17080,360,4,17083.79,23.87,-1.00,-1.0,2365
3355,2138355,16672,-1180,-1680,16797.93,23.92,-1.00,-1.0,2448
3357,2138357,18880,-484,2036,18995.63,23.97,-1.00,-1.0,2370
3360,2138360,14780,-712,-440,14803.68,23.92,-1.00,-1.0,2446
3363,2138363,20212,296,900,20234.19,23.87,-1.00,-1.0,2366
3368,2138368,17436,-760,2192,17589.67,23.92,-1.00,-1.0,2452
3370,2138370,15624,-1268,2628,15894.14,23.82,-1.00,-1.0,2369
3373,2138373,17044,-1412,-676,17115.74,23.92,-1.00,-1.0,2439
3376,2138376,20260,404,316,20266.49,23.92,-1.00,-1.0,2364
3379,2138379,13084,664,152,13101.72,23.92,-1.00,-1.0,2433
3381,2138381,20640,-968,64,20662.79,23.92,-1.00,-1.0,2370
3384,2138384,13640,-1652,876,13767.57,23.92,-1.00,-1.0,2438
3387,2138387,17944,-1072,1132,18011.60,24.01,-1.00,-1.0,2362
3389,2138389,15412,408,1208,15464.65,23.82,-1.00,-1.0,2361
3394,2138394,19524,-756,980,19563.19,23.92,-1.00,-1.0,2449
3397,2138397,14812,-1240,-8,14863.82,23.92,-1.00,-1.0,2365
3400,2138400,19632,-768,788,19662.81,23.92,-1.00,-1.0,2440
3403,2138403,15096,-72,240,15098.08,23.92,-1.00,-1.0,2358
3405,2138405,19220,-1008,704,19259.29,24.01,-1.00,-1.0,2441
3408,2138408,14720,-164,1628,14810.66,23.92,-1.00,-1.0,2377
3411,2138411,14172,-176,-772,14194.10,23.92,-1.00,-1.0,2441
3414,2138414,20720,288,680,20733.16,23.82,-1.00,-1.0,2368
3419,2138419,20468,-964,1616,20554.31,23.97,-1.00,-1.0,2446
3421,2138421,13932,-1184,1864,14105.92,23.97,-1.00,-1.0,2365
3424,2138424,19744,-552,-660,19762.74,24.01,-1.00,-1.0,2445
3427,2138427,19016,452,1348,19069.08,23.97,-1.00,-1.0,2365
3429,2138429,13656,-120,-516,13666.27,23.82,-1.00,-1.0,2370
3432,2138432,21076,-1080,836,21120.21,23.92,-1.00,-1.0,2449
3435,2138435,13148,-940,1720,13293.30,23.92,-1.00,-1.0,2366
3438,2138438,20532,-840,-268,20550.92,23.92,-1.00,-1.0,2452
3440,2138440,13448,904,1992,13624.76,23.92,-1.00,-1.0,2369
3445,2138445,19564,-112,2580,19733.70,24.01,-1.00,-1.0,2456
3448,2138448,14188,-2136,1392,14415.25,24.01,-1.00,-1.0,2378
3451,2138451,21436,-840,1380,21496.79,23.92,-1.00,-1.0,2441
3454,2138454,13688,456,-684,13712.66,23.92,-1.00,-1.0,2369
3456,2138456,20004,320,-576,20014.85,23.92,-1.00,-1.0,2446
3459,2138459,15088,-1456,-588,15169.49,24.01,-1.00,-1.0,2377
3462,2138462,14796,-920,1820,14935.88,23.92,-1.00,-1.0,2440
3465,2138465,19356,-900,592,19385.95,23.92,-1.00,-1.0,2369
3470,2138470,20356,576,316,20366.60,23.92,-1.00,-1.0,2447
3472,2138472,14320,-1236,1932,14502.51,24.01,-1.00,-1.0,2365
3475,2138475,16332,-2664,848,16569.56,24.01,-1.00,-1.0,2363
3478,2138478,18564,-972,980,18615.24,23.87,-1.00,-1.0,2451
3480,2138480,15328,556,-1004,15370.91,24.01,-1.00,-1.0,2370
3483,2138483,18504,164,8,18504.73,23.82,-1.00,-1.0,2445
3486,2138486,13868,-736,788,13909.85,23.92,-1.00,-1.0,2364
3489,2138489,20316,-1236,2764,20540.38,23.97,-1.00,-1.0,2451
3491,2138491,12576,-720,936,12631.32,23.87,-1.00,-1.0,2362
3496,2138496,17324,1028,1144,17392.14,23.97,-1.00,-1.0,2448
3499,2138499,15548,-1472,796,15637.80,24.01,-1.00,-1.0,2364
3502,2138502,19428,-1032,3020,19688.39,23.97,-1.00,-1.0,2439
3505,2138505,13224,-1344,760,13313.83,23.97,-1.00,-1.0,2365
3507,2138507,20900,848,888,20936.04,23.97,-1.00,-1.0,2440
3510,2138510,13820,420,404,13832.28,23.82,-1.00,-1.0,2369
3513,2138513,19352,-372,2088,19467.87,23.97,-1.00,-1.0,2439
3516,2138516,17988,-1264,692,18045.63,23.87,-1.00,-1.0,2367
3518,2138518,15996,-700,264,16013.49,23.87,-1.00,-1.0,2360
3523,2138523,13640,-656,-1764,13769.23,23.97,-1.00,-1.0,2448
3526,2138526,20980,-816,488,21001.53,23.87,-1.00,-1.0,2367
3529,2138529,15424,-1172,864,15492.57,23.87,-1.00,-1.0,2437
3532,2138532,18116,-1948,668,18232.67,23.87,-1.00,-1.0,2362
3534,2138534,14660,-188,-168,14662.17,23.97,-1.00,-1.0,2439
3537,2138537,20332,960,268,20356.42,23.82,-1.00,-1.0,2352
3540,2138540,14280,-520,2228,14462.12,23.97,-1.00,-1.0,2440
3543,2138543,15356,-2432,-356,15551.47,23.87,-1.00,-1.0,2366
3547,2138547,13560,756,-84,13581.32,23.97,-1.00,-1.0,2449
3550,2138550,19880,796,360,19899.19,23.87,-1.00,-1.0,2365
3553,2138553,14544,-1048,1352,14644.25,23.97,-1.00,-1.0,2437
3556,2138556,16640,-2456,884,16843.48,23.87,-1.00,-1.0,2365
3558,2138558,17204,-1432,812,17282.58,23.97,-1.00,-1.0,2439
3561,2138561,16568,-816,-2344,16752.88,23.87,-1.00,-1.0,2357
3564,2138564,19200,500,196,19207.51,23.97,-1.00,-1.0,2425
3567,2138567,13384,-156,2332,13586.54,23.92,-1.00,-1.0,2442
3569,2138569,19904,-1240,-500,19948.86,23.82,-1.00,-1.0,2362
3574,2138574,15948,-652,-648,15974.47,23.87,-1.00,-1.0,2444
3577,2138577,18012,-364,260,18017.55,23.92,-1.00,-1.0,2362
3580,2138580,16424,-1372,216,16482.62,23.87,-1.00,-1.0,2445
3582,2138582,20764,-1756,1068,20865.47,23.92,-1.00,-1.0,2362
3585,2138585,12568,-780,464,12600.73,23.87,-1.00,-1.0,2439
3588,2138588,21364,-36,-432,21368.40,23.92,-1.00,-1.0,2363
3591,2138591,13648,-380,1304,13715.42,23.97,-1.00,-1.0,2449
3593,2138593,16224,-1328,888,16302.46,23.87,-1.00,-1.0,2362
3598,2138598,13664,340,-80,13668.46,23.92,-1.00,-1.0,2443
3601,2138601,20256,232,1468,20310.45,23.92,-1.00,-1.0,2362
3604,2138604,13104,-556,1192,13169.84,23.87,-1.00,-1.0,2370
3607,2138607,17888,-1112,300,17925.04,23.97,-1.00,-1.0,2450
3609,2138609,16568,-616,1084,16614.85,23.87,-1.00,-1.0,2364
3612,2138612,17800,236,1784,17890.73,23.87,-1.00,-1.0,2450
3615,2138615,16688,-272,2308,16849.04,23.87,-1.00,-1.0,2371
3618,2138618,14068,-936,-520,14108.69,24.01,-1.00,-1.0,2449
3621,2138621,21812,388,944,21835.87,23.97,-1.00,-1.0,2370
3626,2138626,18468,-336,-240,18472.62,23.97,-1.00,-1.0,2443
3628,2138628,17080,580,2672,17297.47,23.97,-1.00,-1.0,2363
3631,2138631,15240,-948,1636,15356.85,23.87,-1.00,-1.0,2438
3634,2138634,18764,-1044,1244,18834.15,23.97,-1.00,-1.0,2370
3637,2138637,13368,-636,376,13388.40,23.97,-1.00,-1.0,2435
3639,2138639,19964,52,1124,19995.68,23.87,-1.00,-1.0,2365
3642,2138642,14472,-404,304,14480.83,23.97,-1.00,-1.0,2438
3645,2138645,16796,-156,1324,16848.83,23.92,-1.00,-1.0,2363
3648,2138648,17276,-612,332,17290.02,23.87,-1.00,-1.0,2364
3653,2138653,20472,-976,-348,20498.21,23.87,-1.00,-1.0,2443
3655,2138655,13612,208,188,13614.89,23.97,-1.00,-1.0,2363
3658,2138658,20812,-728,400,20828.57,23.92,-1.00,-1.0,2454
3661,2138661,12988,-1376,664,13077.55,23.78,-1.00,-1.0,2372
3664,2138664,18644,-1188,920,18704.45,23.92,-1.00,-1.0,2441
3666,2138666,15920,-492,1320,15982.21,23.97,-1.00,-1.0,2365
3669,2138669,17272,-508,-1160,17318.36,23.92,-1.00,-1.0,2453
3672,2138672,17936,108,872,17957.51,23.97,-1.00,-1.0,2357
3677,2138677,20432,-284,1484,20487.79,23.87,-1.00,-1.0,2451
3679,2138679,14832,4,1528,14910.50,23.87,-1.00,-1.0,2362
3682,2138682,18632,652,2920,18870.69,23.87,-1.00,-1.0,2441
3685,2138685,14656,-508,3140,14997.20,23.92,-1.00,-1.0,2361
3687,2138687,16108,-1996,-1532,16303.33,23.87,-1.00,-1.0,2360
3690,2138690,19380,-124,772,19395.77,23.92,-1.00,-1.0,2442
3693,2138693,14944,80,-88,14944.47,23.97,-1.00,-1.0,2362
3696,2138696,19068,160,1100,19100.37,23.97,-1.00,-1.0,2446
3699,2138699,13184,-656,1244,13258.80,24.01,-1.00,-1.0,2362
3704,2138704,17324,-176,1176,17364.76,23.92,-1.00,-1.0,2446
3706,2138706,16144,24,636,16156.54,23.92,-1.00,-1.0,2371
3709,2138709,17748,-332,1264,17796.05,23.92,-1.00,-1.0,2445
3712,2138712,15232,-1784,-264,15338.39,23.92,-1.00,-1.0,2349
3715,2138715,20728,-404,2084,20836.42,23.92,-1.00,-1.0,2449
3717,2138717,13692,-184,820,13717.77,23.82,-1.00,-1.0,2371
3720,2138720,20176,-256,252,20179.20,23.92,-1.00,-1.0,2449
3723,2138723,13832,-136,1660,13931.92,23.92,-1.00,-1.0,2369
3728,2138728,19336,-40,792,19352.25,23.92,-1.00,-1.0,2452
3730,2138730,12700,8,1436,12780.93,23.97,-1.00,-1.0,2362
3733,2138733,21464,-1448,468,21517.88,24.01,-1.00,-1.0,2375
3736,2138736,12468,-956,1208,12562.81,24.01,-1.00,-1.0,2440
3739,2138739,16912,-456,276,16920.40,23.92,-1.00,-1.0,2369
3741,2138741,18784,144,1744,18865.34,23.87,-1.00,-1.0,2446
3744,2138744,13868,-904,132,13898.06,23.92,-1.00,-1.0,2379
3747,2138747,21084,-700,336,21098.29,24.01,-1.00,-1.0,2441
3750,2138750,12652,-276,332,12659.36,23.87,-1.00,-1.0,2361
3754,2138754,17716,404,1432,17778.37,23.92,-1.00,-1.0,2445
3757,2138757,15348,-1152,-624,15403.82,23.87,-1.00,-1.0,2364
3760,2138760,19460,-340,2208,19587.81,23.92,-1.00,-1.0,2438
3763,2138763,13892,-1468,828,13993.87,23.97,-1.00,-1.0,2362
3765,2138765,21172,-740,1276,21223.32,23.92,-1.00,-1.0,2436
3768,2138768,13484,-196,336,13489.61,23.87,-1.00,-1.0,2363
3771,2138771,19820,-952,-132,19843.29,24.01,-1.00,-1.0,2362
3774,2138774,15216,-672,-248,15232.85,23.92,-1.00,-1.0,2449
3777,2138777,19008,-468,-280,19015.82,23.87,-1.00,-1.0,2363
3783,2138783,17208,-516,-20,17215.75,23.87,-1.00,-1.0,2446
3786,2138786,17756,-528,2076,17884.74,23.87,-1.00,-1.0,2364
3789,2138789,15096,-328,1436,15167.69,23.97,-1.00,-1.0,2439
3792,2138792,19080,-1264,-68,19121.94,23.97,-1.00,-1.0,2364
3794,2138794,13680,-640,596,13707.93,23.97,-1.00,-1.0,2423
3797,2138797,20072,-44,1396,20120.54,23.97,-1.00,-1.0,2377
3800,2138800,14408,-312,-108,14411.78,23.97,-1.00,-1.0,2439
3803,2138803,20040,-92,1696,20111.85,23.97,-1.00,-1.0,2368
3808,2138808,13900,-824,-532,13934.56,23.92,-1.00,-1.0,2444
3810,2138810,21396,-200,748,21410.01,23.92,-1.00,-1.0,2363
3813,2138813,12680,-404,1016,12727.05,23.92,-1.00,-1.0,2439
3816,2138816,20944,-968,1024,20991.35,23.92,-1.00,-1.0,2370
3818,2138818,15792,-688,1328,15862.67,23.87,-1.00,-1.0,2361
3821,2138821,18416,-308,1388,18470.80,23.87,-1.00,-1.0,2445
3824,2138824,15956,-764,1228,16021.41,23.92,-1.00,-1.0,2369
3827,2138827,16720,-1012,-1060,16784.10,23.97,-1.00,-1.0,2446
3829,2138829,20964,672,2628,21138.76,23.97,-1.00,-1.0,2370
3834,2138834,19472,64,528,19479.26,24.01,-1.00,-1.0,2445
3837,2138837,14828,-212,2040,14969.17,23.92,-1.00,-1.0,2363
3840,2138840,18764,-408,1824,18856.86,23.92,-1.00,-1.0,2441
3842,2138842,19512,-644,408,19526.89,23.92,-1.00,-1.0,2362
3845,2138845,15904,-1344,-1176,16003.95,23.82,-1.00,-1.0,2439
3848,2138848,19760,-36,1544,19820.26,23.92,-1.00,-1.0,2363
3851,2138851,13456,-392,600,13475.07,24.01,-1.00,-1.0,2446
3853,2138853,22272,-444,-40,22276.46,23.92,-1.00,-1.0,2362
3858,2138858,16436,-1680,-168,16522.49,23.92,-1.00,-1.0,2447
3861,2138861,18232,332,1336,18283.90,23.87,-1.00,-1.0,2365
3864,2138864,15432,56,-160,15432.93,23.92,-1.00,-1.0,2361
3866,2138866,21352,-268,456,21358.55,23.92,-1.00,-1.0,2438
3869,2138869,13212,-968,580,13260.10,23.92,-1.00,-1.0,2362
3872,2138872,21064,-948,1828,21164.41,23.92,-1.00,-1.0,2435
3875,2138875,13988,-460,904,14024.73,24.01,-1.00,-1.0,2362
3877,2138877,16296,-720,-736,16328.49,24.01,-1.00,-1.0,2439
3880,2138880,18520,-364,-124,18523.99,23.92,-1.00,-1.0,2363
3885,2138885,20700,-1260,40,20738.35,23.87,-1.00,-1.0,2457
3888,2138888,13076,428,736,13103.69,23.87,-1.00,-1.0,2369
3891,2138891,21532,220,1388,21577.81,23.82,-1.00,-1.0,2451
3893,2138893,16668,-816,1108,16724.71,23.97,-1.00,-1.0,2372
3896,2138896,17104,-1216,-28,17147.19,23.92,-1.00,-1.0,2445
3899,2138899,18648,-488,1480,18713.00,23.87,-1.00,-1.0,2369
3901,2138901,12060,-792,-20,12085.99,23.92,-1.00,-1.0,2362
3904,2138904,21824,-636,-232,21834.50,23.92,-1.00,-1.0,2438
3907,2138907,12456,-712,600,12490.75,23.92,-1.00,-1.0,2363
3912,2138912,17180,-176,1228,17224.73,23.97,-1.00,-1.0,2449
3915,2138915,16340,-164,-160,16341.61,23.87,-1.00,-1.0,2361
3917,2138917,20884,24,1688,20952.12,23.92,-1.00,-1.0,2448
3920,2138920,12320,-532,800,12357.40,23.97,-1.00,-1.0,2370
3923,2138923,21112,-476,1912,21203.75,24.01,-1.00,-1.0,2443
3925,2138925,13412,-1020,-264,13453.32,23.97,-1.00,-1.0,2361
3928,2138928,18380,-224,1196,18420.23,23.92,-1.00,-1.0,2451
3931,2138931,16840,-144,2112,16972.53,23.97,-1.00,-1.0,2362
3936,2138936,21180,-268,144,21182.19,23.97,-1.00,-1.0,2445
3939,2138939,13316,-124,1044,13357.44,23.92,-1.00,-1.0,2362
3941,2138941,20436,-704,256,20449.72,23.97,-1.00,-1.0,2425
3944,2138944,15292,76,1216,15340.46,23.92,-1.00,-1.0,2363
3947,2138947,17548,-8,1420,17605.36,23.87,-1.00,-1.0,2366
3949,2138949,16588,-1160,1236,16674.38,23.97,-1.00,-1.0,2435
3952,2138952,14416,-1636,-292,14511.47,23.97,-1.00,-1.0,2362
3955,2138955,19804,-352,1040,19834.41,23.87,-1.00,-1.0,2438
3958,2138958,14924,-180,-772,14945.04,23.92,-1.00,-1.0,2361
3962,2138962,14820,-360,1040,14860.81,23.97,-1.00,-1.0,2444
3965,2138965,15748,-1116,-500,15795.41,23.97,-1.00,-1.0,2363
3968,2138968,18944,-952,136,18968.39,23.87,-1.00,-1.0,2438
3971,2138971,15216,-204,76,15217.56,24.01,-1.00,-1.0,2361
3973,2138973,18948,212,1016,18976.40,23.97,-1.00,-1.0,2436
3976,2138976,14116,-304,336,14123.27,23.97,-1.00,-1.0,2362
3979,2138979,20988,-1372,1044,21058.69,23.97,-1.00,-1.0,2437
3982,2138982,13920,-1116,712,13982.80,23.92,-1.00,-1.0,2362
3986,2138986,17320,844,1120,17376.68,23.97,-1.00,-1.0,2444
3989,2138989,13668,-332,-1260,13729.97,23.97,-1.00,-1.0,2363
3992,2138992,19852,-712,1244,19903.68,23.97,-1.00,-1.0,2368
3995,2138995,14284,-1276,-288,14343.77,23.92,-1.00,-1.0,2438
3997,2138997,18668,-604,956,18702.22,23.97,-1.00,-1.0,2363
4000,2139000,14268,-232,1776,14379.98,23.92,-1.00,-1.0,2436
4003,2139003,18888,-672,-1040,18928.54,23.97,-1.00,-1.0,2361
4005,2139005,16208,-800,1872,16335.35,24.01,-1.00,-1.0,2438
4008,2139008,13792,-1424,748,13885.48,23.97,-1.00,-1.0,2349
4013,2139013,13220,92,652,13236.39,23.97,-1.00,-1.0,2450
4016,2139016,19604,112,452,19609.53,23.97,-1.00,-1.0,2363
4019,2139019,14196,-676,1260,14267.83,23.97,-1.00,-1.0,2435
4021,2139021,15440,-1024,948,15502.93,23.97,-1.00,-1.0,2369
4024,2139024,18780,-504,1312,18832.52,23.87,-1.00,-1.0,2436
4027,2139027,14388,-624,-28,14401.55,23.92,-1.00,-1.0,2366
4030,2139030,19728,-456,444,19738.26,24.01,-1.00,-1.0,2449
4032,2139032,14352,-504,996,14395.34,23.92,-1.00,-1.0,2371
4035,2139035,20364,-916,1136,20416.22,23.97,-1.00,-1.0,2360
4040,2139040,16104,-56,-784,16123.17,23.97,-1.00,-1.0,2443
4043,2139043,18384,484,252,18392.10,23.87,-1.00,-1.0,2362
4045,2139045,14320,-1752,328,14430.51,24.06,-1.00,-1.0,2439
4048,2139048,21504,-2044,1396,21645.99,23.87,-1.00,-1.0,2363
4051,2139051,12600,-952,1296,12702.20,23.97,-1.00,-1.0,2435
4054,2139054,20512,-328,-284,20516.59,24.01,-1.00,-1.0,2362
4056,2139056,14132,-124,-16,14132.55,23.97,-1.00,-1.0,2441
4059,2139059,15280,-464,884,15312.58,23.87,-1.00,-1.0,2365
4064,2139064,13152,-580,476,13173.39,23.87,-1.00,-1.0,2459
4067,2139067,20372,-48,220,20373.24,23.92,-1.00,-1.0,2370
4070,2139070,13284,312,44,13287.74,23.97,-1.00,-1.0,2447
4072,2139072,20596,-876,520,20621.18,23.92,-1.00,-1.0,2366
4075,2139075,17028,-900,2464,17228.87,23.87,-1.00,-1.0,2362
4078,2139078,16304,-1224,-264,16352.01,23.87,-1.00,-1.0,2434
4080,2139080,18124,-4,956,18149.20,23.87,-1.00,-1.0,2370
4083,2139083,13656,-384,-284,13664.35,23.87,-1.00,-1.0,2446
4086,2139086,20356,-988,1556,20439.28,24.01,-1.00,-1.0,2363
4091,2139091,18012,16,200,18013.12,24.01,-1.00,-1.0,2443
4094,2139094,16324,92,292,16326.87,23.92,-1.00,-1.0,2362
4096,2139096,16352,-4,576,16362.14,23.92,-1.00,-1.0,2442
4099,2139099,20384,-896,624,20413.22,23.92,-1.00,-1.0,2350
4102,2139102,13964,-1600,60,14055.49,23.92,-1.00,-1.0,2435
4105,2139105,20584,-996,904,20627.90,23.92,-1.00,-1.0,2362
4107,2139107,14300,-336,-332,14307.80,23.92,-1.00,-1.0,2439
4110,2139110,18092,408,1092,18129.52,23.92,-1.00,-1.0,2363
4113,2139113,15900,-240,1320,15956.50,23.97,-1.00,-1.0,2368
4118,2139118,19376,-776,504,19398.08,23.92,-1.00,-1.0,2443
4121,2139121,14312,-432,-888,14346.03,23.92,-1.00,-1.0,2371
4124,2139124,20556,596,644,20574.72,23.92,-1.00,-1.0,2440
4126,2139126,13320,-160,1824,13445.26,23.92,-1.00,-1.0,2363
4129,2139129,19696,-1448,388,19752.97,23.87,-1.00,-1.0,2436
4132,2139132,15008,-608,2360,15204.58,23.92,-1.00,-1.0,2363
4134,2139134,18940,68,764,18955.53,24.01,-1.00,-1.0,2440
4137,2139137,19880,400,1144,19916.91,24.01,-1.00,-1.0,2348
4142,2139142,20316,-236,1636,20383.13,23.92,-1.00,-1.0,2444
4145,2139145,13448,-384,228,13455.41,23.92,-1.00,-1.0,2365
4148,2139148,20252,120,96,20252.58,23.92,-1.00,-1.0,2431
4150,2139150,14096,-248,1504,14178.18,23.92,-1.00,-1.0,2370
4153,2139153,15924,-1540,-528,16007.00,23.92,-1.00,-1.0,2359
4156,2139156,18020,-380,1292,18070.25,23.92,-1.00,-1.0,2442
4158,2139158,16844,-1296,-220,16895.22,23.92,-1.00,-1.0,2363
4161,2139161,20540,-1556,772,20613.31,23.92,-1.00,-1.0,2439
4164,2139164,12708,-240,768,12733.45,23.97,-1.00,-1.0,2365
4170,2139170,12912,-520,580,12935.48,24.01,-1.00,-1.0,2447
4172,2139172,20792,-600,804,20816.19,23.92,-1.00,-1.0,2370
4175,2139175,16908,-88,1304,16958.44,23.92,-1.00,-1.0,2439
4178,2139178,16572,-216,-312,16576.34,23.92,-1.00,-1.0,2350
4181,2139181,18012,472,1696,18097.83,23.92,-1.00,-1.0,2445
4183,2139183,14892,-1664,260,14986.93,24.01,-1.00,-1.0,2371
4186,2139186,21432,-1056,1872,21539.50,23.92,-1.00,-1.0,2445
4189,2139189,13564,-844,700,13608.25,23.82,-1.00,-1.0,2367
4194,2139194,17432,412,248,17438.63,23.92,-1.00,-1.0,2447
4196,2139196,16364,-720,-180,16380.82,24.01,-1.00,-1.0,2365
