timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2714,2137714,18216,-1036,808,18263.32,24.25,-1.00,-1.0,2445
2717,2137717,15984,-1168,368,16030.84,24.25,-1.00,-1.0,2360
2721,2137721,17276,-224,400,17282.08,24.15,-1.00,-1.0,2429
2724,2137724,15524,-420,896,15555.51,24.25,-1.00,-1.0,2363
2727,2137727,18292,-864,552,18320.71,24.25,-1.00,-1.0,2438
2730,2137730,16212,-552,1440,16285.18,24.25,-1.00,-1.0,2366
2732,2137732,17300,-500,172,17308.08,24.25,-1.00,-1.0,2433
2735,2137735,17092,552,1064,17133.98,24.25,-1.00,-1.0,2366
2738,2137738,16844,84,1092,16879.57,24.25,-1.00,-1.0,2416
2741,2137741,17012,-716,1868,17129.22,24.25,-1.00,-1.0,2360
2744,2137744,16780,-1424,940,16866.53,24.34,-1.00,-1.0,2360
2748,2137748,16808,300,416,16815.82,24.29,-1.00,-1.0,2443
2751,2137751,16772,200,536,16781.75,24.11,-1.00,-1.0,2363
2754,2137754,16808,-972,400,16840.83,24.29,-1.00,-1.0,2436
2757,2137757,16712,-420,1796,16813.47,24.20,-1.00,-1.0,2367
2759,2137759,17304,-132,1208,17346.62,24.20,-1.00,-1.0,2432
2762,2137762,15696,-28,272,15698.38,24.25,-1.00,-1.0,2366
2765,2137765,18052,-576,16,18061.19,24.29,-1.00,-1.0,2430
2768,2137768,16164,-792,528,16192.00,24.29,-1.00,-1.0,2373
2773,2137773,17620,-244,1424,17679.13,24.20,-1.00,-1.0,2443
2775,2137775,15856,-640,356,15872.90,24.25,-1.00,-1.0,2362
2778,2137778,17604,36,1052,17635.44,24.20,-1.00,-1.0,2437
2781,2137781,15976,-116,860,15999.55,24.25,-1.00,-1.0,2363
2783,2137783,17656,-1048,528,17694.96,24.29,-1.00,-1.0,2361
2786,2137786,17516,-944,1300,17589.53,24.20,-1.00,-1.0,2435
2789,2137789,16708,-520,1420,16776.29,24.29,-1.00,-1.0,2366
2792,2137792,17492,8,300,17494.57,24.25,-1.00,-1.0,2443
2795,2137795,16540,-148,332,16543.99,24.29,-1.00,-1.0,2367
2800,2137800,16228,-936,888,16279.21,24.29,-1.00,-1.0,2450
2802,2137802,18208,-252,1020,18238.29,24.20,-1.00,-1.0,2364
2805,2137805,16144,208,1432,16208.72,24.29,-1.00,-1.0,2438
2808,2137808,17660,-128,380,17664.55,24.20,-1.00,-1.0,2360
2811,2137811,16164,-512,1172,16214.52,24.20,-1.00,-1.0,2444
2813,2137813,17472,-592,404,17486.69,24.15,-1.00,-1.0,2363
2816,2137816,18340,-88,652,18351.80,24.20,-1.00,-1.0,2424
2819,2137819,16276,-912,404,16306.54,24.25,-1.00,-1.0,2363
2822,2137822,18220,-1196,580,18268.42,24.25,-1.00,-1.0,2368
2827,2137827,18272,316,236,18276.26,24.20,-1.00,-1.0,2445
2829,2137829,15652,-624,676,15679.01,24.11,-1.00,-1.0,2363
2832,2137832,18624,-1944,348,18728.42,24.25,-1.00,-1.0,2441
2835,2137835,17096,-968,1964,17235.65,24.29,-1.00,-1.0,2359
2838,2137838,16264,-104,584,16274.81,24.29,-1.00,-1.0,2446
2840,2137840,17424,608,304,17437.25,24.20,-1.00,-1.0,2360
2843,2137843,15848,208,696,15864.64,24.20,-1.00,-1.0,2439
2846,2137846,17960,-1276,168,18006.05,24.20,-1.00,-1.0,2359
2851,2137851,15972,-496,788,15999.12,24.29,-1.00,-1.0,2445
2854,2137854,17960,-376,-296,17966.37,24.15,-1.00,-1.0,2377
2856,2137856,15620,-140,764,15639.30,24.20,-1.00,-1.0,2439
2859,2137859,18220,-476,1352,18276.29,24.25,-1.00,-1.0,2368
2862,2137862,16556,-912,828,16601.76,24.29,-1.00,-1.0,2361
2864,2137864,17252,-716,1028,17297.43,24.20,-1.00,-1.0,2432
2867,2137867,17752,-596,-348,17765.41,24.29,-1.00,-1.0,2367
2870,2137870,16388,244,500,16397.44,24.20,-1.00,-1.0,2427
2873,2137873,17664,-652,504,17683.21,24.34,-1.00,-1.0,2354
2878,2137878,17788,-1096,1248,17865.38,24.25,-1.00,-1.0,2450
2880,2137880,16524,-356,104,16528.16,24.29,-1.00,-1.0,2364
2883,2137883,17368,256,164,17370.66,24.25,-1.00,-1.0,2453
2886,2137886,17928,208,872,17950.40,24.25,-1.00,-1.0,2361
2889,2137889,16008,-1024,328,16044.07,24.25,-1.00,-1.0,2444
2891,2137891,18740,-968,496,18771.54,24.20,-1.00,-1.0,2362
2894,2137894,15192,-668,624,15219.48,24.15,-1.00,-1.0,2438
2897,2137897,17568,72,788,17585.81,24.25,-1.00,-1.0,2361
2900,2137900,16916,-624,720,16942.81,24.20,-1.00,-1.0,2360
2905,2137905,19344,-432,240,19350.31,24.20,-1.00,-1.0,2451
2908,2137908,15828,-604,200,15840.78,24.25,-1.00,-1.0,2364
2910,2137910,18360,-420,600,18374.60,24.29,-1.00,-1.0,2448
2913,2137913,17136,-396,188,17141.61,24.25,-1.00,-1.0,2367
2916,2137916,16840,-180,648,16853.42,24.29,-1.00,-1.0,2446
2918,2137918,17500,-864,656,17533.59,24.25,-1.00,-1.0,2361
2921,2137921,16460,-1012,1076,16526.15,24.20,-1.00,-1.0,2454
2924,2137924,17884,-836,312,17906.25,24.25,-1.00,-1.0,2360
2929,2137929,16840,288,732,16858.36,24.29,-1.00,-1.0,2451
2932,2137932,16488,-916,984,16542.72,24.25,-1.00,-1.0,2364
2934,2137934,16804,-1284,536,16861.51,24.29,-1.00,-1.0,2447
2937,2137937,18060,-384,1412,18119.18,24.34,-1.00,-1.0,2368
2940,2137940,16152,-256,-116,16154.45,24.20,-1.00,-1.0,2361
2942,2137942,17936,-1100,-540,17977.81,24.29,-1.00,-1.0,2420
2945,2137945,16224,-132,2164,16368.22,24.20,-1.00,-1.0,2383
2948,2137948,17612,-96,1828,17706.87,24.25,-1.00,-1.0,2435
2951,2137951,15792,-888,772,15835.78,24.15,-1.00,-1.0,2366
2956,2137956,17752,-148,940,17777.49,24.25,-1.00,-1.0,2445
2958,2137958,16624,-212,172,16626.24,24.25,-1.00,-1.0,2364
2961,2137961,17244,-508,504,17258.84,24.29,-1.00,-1.0,2439
2964,2137964,16208,-744,1396,16285.01,24.25,-1.00,-1.0,2361
2967,2137967,17988,-828,964,18032.83,24.25,-1.00,-1.0,2445
2969,2137969,16320,-328,844,16345.10,24.25,-1.00,-1.0,2361
2972,2137972,17592,36,300,17594.59,24.25,-1.00,-1.0,2438
2975,2137975,17432,32,1108,17467.21,24.34,-1.00,-1.0,2360
2978,2137978,16400,-920,552,16435.06,24.25,-1.00,-1.0,2364
2983,2137983,16468,-376,816,16492.49,24.20,-1.00,-1.0,2451
2986,2137986,17956,-84,936,17980.58,24.20,-1.00,-1.0,2368
2989,2137989,16240,-232,1436,16305.02,24.25,-1.00,-1.0,2448
2991,2137991,16940,-708,444,16960.60,24.20,-1.00,-1.0,2372
2994,2137994,16644,-940,648,16683.11,24.25,-1.00,-1.0,2444
2997,2137997,16980,-548,620,17000.15,24.29,-1.00,-1.0,2371
3000,2138000,17448,-96,1200,17489.48,24.15,-1.00,-1.0,2446
3002,2138002,16364,-324,-16,16367.21,24.29,-1.00,-1.0,2367
3009,2138009,16808,-1120,664,16858.36,24.25,-1.00,-1.0,2448
3012,2138012,16840,-736,952,16882.94,24.29,-1.00,-1.0,2369
3015,2138015,16972,-136,-80,16972.73,24.25,-1.00,-1.0,2445
3017,2138017,17572,-336,120,17575.62,24.29,-1.00,-1.0,2369
3020,2138020,16608,-368,868,16634.74,24.15,-1.00,-1.0,2361
3023,2138023,17252,-1064,660,17297.38,24.25,-1.00,-1.0,2435
3025,2138025,17012,-688,952,17052.50,24.20,-1.00,-1.0,2419
3028,2138028,16464,-292,636,16478.87,24.34,-1.00,-1.0,2430
3031,2138031,17428,-20,1772,17517.86,24.25,-1.00,-1.0,2392
3036,2138036,17928,-356,1484,17992.84,24.25,-1.00,-1.0,2455
3039,2138039,17108,-848,-356,17132.70,24.29,-1.00,-1.0,2377
3042,2138042,16976,-420,-184,16982.19,24.34,-1.00,-1.0,2446
3044,2138044,17508,-48,720,17522.86,24.29,-1.00,-1.0,2372
3047,2138047,16900,72,2160,17037.63,24.25,-1.00,-1.0,2428
3050,2138050,17268,-1572,68,17339.54,24.29,-1.00,-1.0,2374
3053,2138053,16788,-768,592,16815.98,24.25,-1.00,-1.0,2439
3055,2138055,17512,-152,716,17527.29,24.29,-1.00,-1.0,2370
3060,2138060,17292,-900,4,17315.41,24.20,-1.00,-1.0,2440
3063,2138063,17260,-284,1096,17297.09,24.20,-1.00,-1.0,2369
3065,2138065,16436,-888,884,16483.69,24.29,-1.00,-1.0,2360
3068,2138068,17020,-512,80,17027.89,24.15,-1.00,-1.0,2442
3071,2138071,17472,356,1536,17543.00,24.20,-1.00,-1.0,2367
3074,2138074,17060,-272,1068,17095.56,24.25,-1.00,-1.0,2441
3076,2138076,16996,-1548,-272,17068.52,24.29,-1.00,-1.0,2366
3079,2138079,16648,-1040,-564,16689.98,24.25,-1.00,-1.0,2448
3082,2138082,18708,596,1912,18814.89,24.20,-1.00,-1.0,2367
3087,2138087,17460,-1388,-364,17518.87,24.29,-1.00,-1.0,2440
3090,2138090,17000,-312,604,17013.59,24.20,-1.00,-1.0,2368
3092,2138092,17672,148,184,17673.58,24.20,-1.00,-1.0,2436
3095,2138095,16520,64,1456,16584.16,24.29,-1.00,-1.0,2367
3098,2138098,16392,-1036,848,16446.58,24.29,-1.00,-1.0,2432
3101,2138101,17888,-1284,88,17934.24,24.29,-1.00,-1.0,2366
3103,2138103,16984,204,932,17010.78,24.29,-1.00,-1.0,2360
3106,2138106,17384,604,576,17404.02,24.25,-1.00,-1.0,2433
3109,2138109,16636,-408,772,16658.90,24.20,-1.00,-1.0,2374
3114,2138114,17624,-760,1032,17670.54,24.20,-1.00,-1.0,2437
3116,2138116,16708,-348,120,16712.05,24.20,-1.00,-1.0,2371
3119,2138119,17784,-112,412,17789.12,24.20,-1.00,-1.0,2433
3122,2138122,15984,-432,1284,16041.31,24.25,-1.00,-1.0,2415
3125,2138125,17056,-984,76,17084.53,24.29,-1.00,-1.0,2439
3128,2138128,17688,-828,-36,17707.41,24.25,-1.00,-1.0,2382
3130,2138130,17208,-508,312,17218.32,24.20,-1.00,-1.0,2417
3133,2138133,17452,460,2028,17575.46,24.25,-1.00,-1.0,2388
3138,2138138,17660,-396,-104,17664.75,24.20,-1.00,-1.0,2439
3141,2138141,17124,-56,1540,17193.20,24.25,-1.00,-1.0,2367
3143,2138143,17028,-756,1340,17097.37,24.29,-1.00,-1.0,2359
3146,2138146,17008,-588,888,17041.31,24.25,-1.00,-1.0,2433
3149,2138149,16288,-292,-224,16292.16,24.11,-1.00,-1.0,2367
3151,2138151,18620,316,904,18644.61,24.29,-1.00,-1.0,2432
3154,2138154,15764,-396,1344,15826.14,24.20,-1.00,-1.0,2365
3157,2138157,17132,-1344,516,17192.38,24.29,-1.00,-1.0,2434
3160,2138160,17152,-72,1692,17235.40,24.20,-1.00,-1.0,2368
3164,2138164,18188,-1168,-1240,18267.60,24.20,-1.00,-1.0,2437
3167,2138167,16496,-628,1248,16555.06,24.11,-1.00,-1.0,2368
3170,2138170,17876,-188,848,17897.09,24.25,-1.00,-1.0,2434
3173,2138173,17444,-752,-252,17462.02,24.11,-1.00,-1.0,2367
3175,2138175,16792,-180,468,16799.48,24.25,-1.00,-1.0,2432
3178,2138178,18004,-40,1672,18081.52,24.29,-1.00,-1.0,2366
3181,2138181,15668,-1320,52,15723.59,24.34,-1.00,-1.0,2359
3183,2138183,18272,-800,-232,18290.98,24.25,-1.00,-1.0,2434
3186,2138186,16392,-208,916,16418.89,24.29,-1.00,-1.0,2367
3191,2138191,17192,-1080,-192,17226.96,24.20,-1.00,-1.0,2437
3194,2138194,16396,140,1804,16495.54,24.29,-1.00,-1.0,2370
3197,2138197,17544,-244,428,17550.92,24.25,-1.00,-1.0,2433
3199,2138199,16364,-164,1312,16417.33,24.20,-1.00,-1.0,2374
3202,2138202,17536,-1124,48,17572.05,24.20,-1.00,-1.0,2434
3205,2138205,17128,-196,1640,17207.45,24.20,-1.00,-1.0,2369
3208,2138208,16420,-616,624,16443.39,24.25,-1.00,-1.0,2428
3210,2138210,17568,-856,156,17589.53,24.29,-1.00,-1.0,2374
3215,2138215,17716,-68,1156,17753.81,24.29,-1.00,-1.0,2445
3218,2138218,15920,-968,348,15953.20,24.29,-1.00,-1.0,2376
3221,2138221,16480,-368,1280,16533.73,24.20,-1.00,-1.0,2435
3224,2138224,17964,-124,1224,18006.08,24.20,-1.00,-1.0,2368
3226,2138226,16216,468,1592,16300.68,24.29,-1.00,-1.0,2362
3229,2138229,17188,-840,864,17230.19,24.25,-1.00,-1.0,2432
3232,2138232,15816,-712,1100,15870.19,24.20,-1.00,-1.0,2368
3234,2138234,18604,-568,912,18635.00,24.25,-1.00,-1.0,2438
3237,2138237,16024,-312,976,16056.73,24.29,-1.00,-1.0,2374
3242,2138242,17148,-296,396,17155.12,24.29,-1.00,-1.0,2451
3245,2138245,16636,-744,960,16680.28,24.25,-1.00,-1.0,2413
3248,2138248,17428,-604,756,17454.84,24.29,-1.00,-1.0,2446
3250,2138250,16996,364,1176,17040.53,24.20,-1.00,-1.0,2378
3253,2138253,17100,-124,1384,17156.36,24.11,-1.00,-1.0,2442
3256,2138256,16696,-1136,620,16746.08,24.20,-1.00,-1.0,2372
3259,2138259,16592,-372,1664,16679.38,24.20,-1.00,-1.0,2436
3261,2138261,17636,-60,916,17659.88,24.20,-1.00,-1.0,2372
3264,2138264,16036,-124,996,16067.38,24.25,-1.00,-1.0,2408
3269,2138269,17000,-280,1424,17061.83,24.29,-1.00,-1.0,2450
3272,2138272,17200,-32,1060,17232.66,24.29,-1.00,-1.0,2368
3275,2138275,17096,-540,340,17107.90,24.20,-1.00,-1.0,2441
3277,2138277,16912,-436,1000,16947.15,24.20,-1.00,-1.0,2366
3280,2138280,17364,-636,1208,17417.58,24.20,-1.00,-1.0,2440
3283,2138283,16644,-248,1084,16681.11,24.20,-1.00,-1.0,2366
3286,2138286,17480,-224,524,17489.29,24.20,-1.00,-1.0,2440
3288,2138288,16400,-236,668,16415.29,24.29,-1.00,-1.0,2353
3293,2138293,17280,-684,320,17296.49,24.25,-1.00,-1.0,2437
3296,2138296,17052,-88,1480,17116.33,24.25,-1.00,-1.0,2368
3299,2138299,17184,-276,1060,17218.88,24.20,-1.00,-1.0,2433
3302,2138302,16756,-900,-184,16781.16,24.29,-1.00,-1.0,2409
3305,2138305,17044,-588,956,17080.91,24.25,-1.00,-1.0,2448
3307,2138307,17368,-216,672,17382.34,24.15,-1.00,-1.0,2386
3310,2138310,17268,592,2280,17427.93,24.15,-1.00,-1.0,2359
3313,2138313,16656,-1004,72,16686.39,24.20,-1.00,-1.0,2436
3315,2138315,17212,-888,-12,17234.90,24.25,-1.00,-1.0,2372
3320,2138320,16184,-868,424,16212.81,24.25,-1.00,-1.0,2437
3323,2138323,17548,-580,416,17562.51,24.25,-1.00,-1.0,2375
3326,2138326,16680,-560,1024,16720.78,24.25,-1.00,-1.0,2435
3329,2138329,16932,-624,412,16948.50,24.25,-1.00,-1.0,2364
3331,2138331,16832,-440,268,16839.88,24.25,-1.00,-1.0,2435
3334,2138334,17032,-216,720,17048.58,24.25,-1.00,-1.0,2381
3337,2138337,17060,-420,928,17090.38,24.25,-1.00,-1.0,2436
3340,2138340,16988,-628,760,17016.58,24.25,-1.00,-1.0,2371
3345,2138345,17240,-368,824,17263.60,24.25,-1.00,-1.0,2438
3348,2138348,16596,-24,1704,16683.27,24.25,-1.00,-1.0,2371
3350,2138350,16488,-924,-332,16517.21,24.29,-1.00,-1.0,2359
3353,2138353,18560,-428,744,18579.84,24.25,-1.00,-1.0,2447
3356,2138356,16200,-140,1832,16303.86,24.20,-1.00,-1.0,2367
3359,2138359,17628,84,1716,17711.52,24.25,-1.00,-1.0,2441
3361,2138361,16672,-536,-336,16684.00,24.29,-1.00,-1.0,2366
3364,2138364,17288,176,1460,17350.43,24.25,-1.00,-1.0,2434
3367,2138367,16904,-688,1148,16956.90,24.20,-1.00,-1.0,2367
3372,2138372,17424,-588,456,17439.88,24.25,-1.00,-1.0,2438
3374,2138374,17168,272,740,17186.09,24.20,-1.00,-1.0,2368
3377,2138377,17064,-48,700,17078.42,24.15,-1.00,-1.0,2437
3380,2138380,16680,-632,1760,16784.50,24.20,-1.00,-1.0,2367
3383,2138383,17000,-1204,176,17043.49,24.25,-1.00,-1.0,2435
3385,2138385,17324,-308,772,17343.93,24.29,-1.00,-1.0,2367
3388,2138388,16556,-64,216,16557.53,24.11,-1.00,-1.0,2360
3391,2138391,17384,-548,356,17396.28,24.34,-1.00,-1.0,2439
3393,2138393,17000,-768,1332,17069.39,24.25,-1.00,-1.0,2367
3398,2138398,17960,-20,648,17971.70,24.15,-1.00,-1.0,2435
3401,2138401,16348,148,1572,16424.07,24.20,-1.00,-1.0,2369
3404,2138404,17188,-728,1008,17232.92,24.20,-1.00,-1.0,2436
3407,2138407,17088,-948,-44,17114.33,24.29,-1.00,-1.0,2367
3409,2138409,17640,-224,588,17651.22,24.15,-1.00,-1.0,2432
3412,2138412,16700,-216,768,16719.04,24.11,-1.00,-1.0,2366
3415,2138415,17380,-936,836,17425.25,24.29,-1.00,-1.0,2433
3418,2138418,17124,-944,964,17177.07,24.20,-1.00,-1.0,2367
3423,2138423,17428,104,748,17444.36,24.20,-1.00,-1.0,2446
3426,2138426,16368,-120,776,16386.82,24.25,-1.00,-1.0,2372
3428,2138428,17156,-832,404,17180.91,24.29,-1.00,-1.0,2362
3431,2138431,16968,-432,1312,17024.13,24.29,-1.00,-1.0,2436
3434,2138434,17100,-296,876,17124.98,24.29,-1.00,-1.0,2370
3436,2138436,17204,-468,212,17211.67,24.20,-1.00,-1.0,2432
3439,2138439,17164,-388,1156,17207.26,24.20,-1.00,-1.0,2369
3442,2138442,16700,-700,868,16737.19,24.20,-1.00,-1.0,2434
3445,2138445,17272,-608,196,17283.81,24.29,-1.00,-1.0,2371
3450,2138450,16708,-1016,56,16738.96,24.25,-1.00,-1.0,2435
3452,2138452,16908,-1424,-608,16978.75,24.25,-1.00,-1.0,2370
3455,2138455,17904,340,1204,17947.66,24.29,-1.00,-1.0,2451
3458,2138458,16276,208,1172,16319.47,24.25,-1.00,-1.0,2377
3461,2138461,17260,-940,120,17285.99,24.29,-1.00,-1.0,2446
3463,2138463,17056,-1296,900,17128.83,24.25,-1.00,-1.0,2370
3466,2138466,17212,-284,1116,17250.48,24.29,-1.00,-1.0,2359
3469,2138469,16808,40,12,16808.05,24.29,-1.00,-1.0,2442
3471,2138471,16660,252,592,16672.42,24.29,-1.00,-1.0,2378
3476,2138476,16972,-1116,1892,17113.56,24.20,-1.00,-1.0,2437
3479,2138479,16236,-1028,460,16275.01,24.25,-1.00,-1.0,2368
3482,2138482,18140,-116,168,18141.15,24.11,-1.00,-1.0,2445
3484,2138484,16516,-28,392,16520.68,24.25,-1.00,-1.0,2367
3487,2138487,16828,-736,-644,16856.39,24.20,-1.00,-1.0,2446
3490,2138490,18100,-1232,-304,18144.43,24.25,-1.00,-1.0,2366
3493,2138493,16808,-616,1440,16880.81,24.29,-1.00,-1.0,2441
3495,2138495,17340,-1184,252,17382.20,24.25,-1.00,-1.0,2367
3500,2138500,17992,188,584,18002.46,24.25,-1.00,-1.0,2435
3503,2138503,16372,-468,1508,16447.96,24.25,-1.00,-1.0,2368
3506,2138506,17016,-1400,888,17096.57,24.34,-1.00,-1.0,2367
3509,2138509,17936,-800,352,17957.28,24.29,-1.00,-1.0,2437
3511,2138511,16788,600,1124,16836.28,24.34,-1.00,-1.0,2367
3514,2138514,17516,612,1616,17601.03,24.29,-1.00,-1.0,2433
3517,2138517,16104,-944,1672,16218.06,24.25,-1.00,-1.0,2374
3520,2138520,17368,-1356,248,17422.62,24.20,-1.00,-1.0,2434
3522,2138522,17448,268,1284,17497.23,24.25,-1.00,-1.0,2367
3527,2138527,18256,-460,132,18262.27,24.34,-1.00,-1.0,2434
3530,2138530,15780,-876,1980,15927.84,24.29,-1.00,-1.0,2370
3533,2138533,17672,-1184,164,17712.38,24.25,-1.00,-1.0,2435
3535,2138535,17748,-280,232,17751.72,24.25,-1.00,-1.0,2369
3538,2138538,16692,516,1804,16797.13,24.34,-1.00,-1.0,2434
3541,2138541,17000,-260,1840,17101.26,24.29,-1.00,-1.0,2368
3544,2138544,15784,-976,676,15828.59,24.34,-1.00,-1.0,2434
3546,2138546,18532,-524,108,18539.72,24.25,-1.00,-1.0,2374
3549,2138549,16148,-112,888,16172.79,24.15,-1.00,-1.0,2360
3554,2138554,17356,-968,364,17386.78,24.29,-1.00,-1.0,2442
3556,2138556,15304,-560,816,15335.97,24.25,-1.00,-1.0,2370
3559,2138559,18248,-128,1424,18303.93,24.29,-1.00,-1.0,2436
3562,2138562,14976,-500,708,15001.06,24.25,-1.00,-1.0,2369
3565,2138565,18308,-896,-52,18329.99,24.20,-1.00,-1.0,2439
3567,2138567,17408,-444,192,17414.72,24.34,-1.00,-1.0,2367
3570,2138570,16784,-432,660,16802.53,24.29,-1.00,-1.0,2432
3573,2138573,17760,-848,56,17780.32,24.25,-1.00,-1.0,2355
3578,2138578,17976,-1144,76,18012.53,24.29,-1.00,-1.0,2442
3580,2138580,16800,168,1084,16835.77,24.34,-1.00,-1.0,2370
3583,2138583,16588,416,1696,16679.66,24.29,-1.00,-1.0,2434
3586,2138586,16768,-1016,300,16801.43,24.25,-1.00,-1.0,2355
3588,2138588,16640,-816,964,16687.86,24.20,-1.00,-1.0,2348
3591,2138591,17812,256,2384,17972.65,24.29,-1.00,-1.0,2433
3594,2138594,15584,-48,388,15588.90,24.20,-1.00,-1.0,2368
3597,2138597,17660,-140,940,17685.55,24.29,-1.00,-1.0,2439
3600,2138600,16252,-1392,348,16315.22,24.25,-1.00,-1.0,2373
3605,2138605,16756,-452,520,16770.16,24.25,-1.00,-1.0,2437
3607,2138607,16184,336,632,16199.82,24.29,-1.00,-1.0,2373
3610,2138610,17792,20,784,17809.28,24.34,-1.00,-1.0,2449
3613,2138613,16088,-220,2308,16254.20,24.20,-1.00,-1.0,2375
3616,2138616,17044,-1012,1024,17104.70,24.25,-1.00,-1.0,2438
3618,2138618,17284,-468,1172,17330.01,24.11,-1.00,-1.0,2370
3621,2138621,16420,-324,96,16423.48,24.25,-1.00,-1.0,2447
3624,2138624,17084,-396,-724,17103.92,24.29,-1.00,-1.0,2375
3627,2138627,17872,-1148,-548,17917.21,24.25,-1.00,-1.0,2360
3632,2138632,17120,-1736,412,17212.72,24.25,-1.00,-1.0,2437
3634,2138634,17132,-64,-440,17137.77,24.20,-1.00,-1.0,2371
3637,2138637,18528,744,424,18547.78,24.25,-1.00,-1.0,2450
3640,2138640,15972,-176,1500,16043.25,24.29,-1.00,-1.0,2371
3643,2138643,17196,-1524,1312,17313.18,24.15,-1.00,-1.0,2437
3645,2138645,17428,-1320,40,17477.96,24.15,-1.00,-1.0,2369
3648,2138648,17752,804,1224,17812.30,24.34,-1.00,-1.0,2438
3651,2138651,16612,652,1496,16691.96,24.29,-1.00,-1.0,2375
3656,2138656,17224,-1304,288,17275.69,24.20,-1.00,-1.0,2444
3658,2138658,17144,-492,268,17153.15,24.29,-1.00,-1.0,2370
3661,2138661,17196,84,620,17207.38,24.25,-1.00,-1.0,2435
3664,2138664,17432,-472,772,17455.47,24.20,-1.00,-1.0,2354
3666,2138666,16440,-712,2280,16612.61,24.29,-1.00,-1.0,2347
3669,2138669,17212,-1124,-160,17249.40,24.25,-1.00,-1.0,2435
3672,2138672,17792,0,384,17796.14,24.20,-1.00,-1.0,2368
3675,2138675,16960,464,2228,17112.01,24.29,-1.00,-1.0,2439
3678,2138678,16540,-860,2084,16692.94,24.29,-1.00,-1.0,2366
3683,2138683,17964,76,-344,17967.46,24.29,-1.00,-1.0,2440
3685,2138685,16688,196,1412,16748.78,24.20,-1.00,-1.0,2379
3688,2138688,16624,-1060,400,16662.56,24.29,-1.00,-1.0,2435
3691,2138691,17628,-1364,740,17696.17,24.29,-1.00,-1.0,2370
3694,2138694,16824,-24,1140,16862.60,24.29,-1.00,-1.0,2441
3696,2138696,16836,148,964,16864.22,24.29,-1.00,-1.0,2376
3699,2138699,16208,-336,304,16214.33,24.20,-1.00,-1.0,2433
3702,2138702,17464,-1088,-20,17497.87,24.29,-1.00,-1.0,2370
3705,2138705,16824,-716,1228,16883.95,24.29,-1.00,-1.0,2359
3710,2138710,17852,-224,444,17858.93,24.20,-1.00,-1.0,2438
3712,2138712,16176,-660,552,16198.87,24.20,-1.00,-1.0,2378
3715,2138715,17392,-1140,-200,17430.47,24.20,-1.00,-1.0,2435
3718,2138718,17416,-676,104,17429.42,24.29,-1.00,-1.0,2368
3721,2138721,17568,648,1816,17673.49,24.29,-1.00,-1.0,2430
3723,2138723,16524,-940,164,16551.53,24.29,-1.00,-1.0,2378
3726,2138726,17028,-1320,-544,17087.75,24.20,-1.00,-1.0,2433
3729,2138729,18100,-288,636,18113.46,24.20,-1.00,-1.0,2370
3734,2138734,17476,-456,808,17500.61,24.20,-1.00,-1.0,2448
3737,2138737,16504,-1204,-4,16547.86,24.25,-1.00,-1.0,2371
3739,2138739,16756,-124,2140,16892.56,24.20,-1.00,-1.0,2446
3742,2138742,16472,-488,548,16488.34,24.29,-1.00,-1.0,2375
3745,2138745,16604,0,808,16623.65,24.20,-1.00,-1.0,2435
3747,2138747,17228,-680,428,17246.73,24.15,-1.00,-1.0,2368
3750,2138750,16592,-380,1796,16693.25,24.20,-1.00,-1.0,2363
3753,2138753,16796,-892,444,16825.53,24.29,-1.00,-1.0,2432
3756,2138756,17652,-68,888,17674.45,24.25,-1.00,-1.0,2374
3761,2138761,16800,-852,-628,16833.31,24.29,-1.00,-1.0,2437
3763,2138763,18560,164,1548,18625.17,24.34,-1.00,-1.0,2374
3766,2138766,15492,-532,3064,15801.05,24.20,-1.00,-1.0,2450
3769,2138769,17000,-1472,484,17070.47,24.25,-1.00,-1.0,2375
3772,2138772,16012,-260,16,16014.12,24.20,-1.00,-1.0,2437
3774,2138774,18000,632,1292,18057.37,24.25,-1.00,-1.0,2371
3777,2138777,15960,-256,1908,16075.68,24.29,-1.00,-1.0,2440
3780,2138780,16844,-1524,1140,16951.18,24.25,-1.00,-1.0,2375
3785,2138785,17756,668,1128,17804.33,24.20,-1.00,-1.0,2440
3787,2138787,16364,-200,768,16383.23,24.29,-1.00,-1.0,2375
3790,2138790,16912,-1128,-12,16949.58,24.29,-1.00,-1.0,2360
3793,2138793,16924,-1084,656,16971.36,24.29,-1.00,-1.0,2441
3795,2138795,17324,-708,104,17338.77,24.20,-1.00,-1.0,2376
3798,2138798,17196,416,784,17218.89,24.25,-1.00,-1.0,2432
3801,2138801,17300,-108,1104,17335.53,24.29,-1.00,-1.0,2370
3804,2138804,16588,-1024,1584,16694.89,24.20,-1.00,-1.0,2443
3807,2138807,16852,-1136,128,16890.73,24.29,-1.00,-1.0,2378
3812,2138812,17240,768,1860,17357.04,24.29,-1.00,-1.0,2438
3814,2138814,16448,-484,1672,16539.85,24.29,-1.00,-1.0,2370
3817,2138817,17224,-1284,-592,17281.94,24.20,-1.00,-1.0,2436
3820,2138820,18004,-108,612,18014.72,24.20,-1.00,-1.0,2369
3823,2138823,16668,-52,828,16688.63,24.29,-1.00,-1.0,2442
3825,2138825,17248,-584,1516,17324.34,24.29,-1.00,-1.0,2368
3828,2138828,17032,-1184,340,17076.49,24.20,-1.00,-1.0,2435
