timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2564,2137564,5008,8008,13492,16469.43,23.54,-1.00,-1.0,2368
2567,2137567,4724,7180,14272,16660.09,23.54,-1.00,-1.0,2365
2570,2137570,5240,7496,12828,15754.53,23.54,-1.00,-1.0,2367
2573,2137573,4604,6972,14024,16324.16,23.54,-1.00,-1.0,2367
2576,2137576,4684,6156,12672,14846.41,23.54,-1.00,-1.0,2367
2579,2137579,3912,5932,13336,15110.96,23.54,-1.00,-1.0,2367
2582,2137582,4196,6720,14004,16089.65,23.64,-1.00,-1.0,2367
2585,2137585,3840,7252,13840,16089.83,23.54,-1.00,-1.0,2368
2588,2137588,3708,7684,14400,16737.78,23.59,-1.00,-1.0,2367
2591,2137591,3060,8252,13548,16155.72,23.49,-1.00,-1.0,2361
2594,2137594,2764,8044,13272,15763.62,23.59,-1.00,-1.0,2362
2597,2137597,2840,8872,13248,16195.29,23.59,-1.00,-1.0,2362
2600,2137600,2824,8844,13448,16341.36,23.59,-1.00,-1.0,2364
2603,2137603,3216,8864,13192,16215.49,23.49,-1.00,-1.0,2348
2606,2137606,3624,9620,14456,17738.48,23.59,-1.00,-1.0,2347
2609,2137609,3784,9656,13448,16982.51,23.49,-1.00,-1.0,2362
2612,2137612,3868,9784,13464,17087.05,23.49,-1.00,-1.0,2362
2615,2137615,4352,10028,13300,17216.00,23.49,-1.00,-1.0,2360
2618,2137618,4412,8912,13128,16469.18,23.49,-1.00,-1.0,2362
2621,2137621,4944,9676,14276,17940.80,23.49,-1.00,-1.0,2359
2624,2137624,4956,10068,13804,17789.80,23.49,-1.00,-1.0,2360
2627,2137627,4792,9428,13648,17266.10,23.59,-1.00,-1.0,2359
2630,2137630,4844,8652,13172,16487.06,23.59,-1.00,-1.0,2359
2633,2137633,5432,9580,14000,17812.44,23.59,-1.00,-1.0,2347
2636,2137636,5180,9532,15168,18648.31,23.49,-1.00,-1.0,2347
2639,2137639,5468,8872,15304,18515.50,23.59,-1.00,-1.0,2361
2642,2137642,5692,8232,15208,18205.71,23.49,-1.00,-1.0,2362
2645,2137645,5576,8276,14640,17717.61,23.49,-1.00,-1.0,2361
2648,2137648,5600,9016,13976,17549.27,23.49,-1.00,-1.0,2362
2651,2137651,5556,9000,15112,18445.64,23.49,-1.00,-1.0,2362
2654,2137654,4944,8820,14744,17877.95,23.54,-1.00,-1.0,2364
2657,2137657,4848,9184,15308,18498.21,23.54,-1.00,-1.0,2361
2660,2137660,4820,8412,13916,16960.22,23.45,-1.00,-1.0,2361
2663,2137663,4540,8648,14640,17599.12,23.54,-1.00,-1.0,2360
2666,2137666,4648,7952,15000,17602.22,23.45,-1.00,-1.0,2362
2678,2137678,3056,9080,14060,17013.79,23.54,-1.00,-1.0,2454
2681,2137681,2764,8204,14132,16572.83,23.59,-1.00,-1.0,2367
2683,2137683,3348,8180,14088,16631.09,23.54,-1.00,-1.0,2360
2686,2137686,3552,8072,14008,16552.88,23.59,-1.00,-1.0,2365
2688,2137688,3852,8196,13880,16573.07,23.49,-1.00,-1.0,2362
2691,2137691,4060,8244,14144,16867.12,23.64,-1.00,-1.0,2361
2693,2137693,3916,8136,14048,16699.58,23.45,-1.00,-1.0,2359
2696,2137696,4136,8204,14364,17051.00,23.54,-1.00,-1.0,2359
2699,2137699,4188,8028,14316,16939.19,23.59,-1.00,-1.0,2365
2701,2137701,4396,7836,14312,16898.55,23.54,-1.00,-1.0,2359
2704,2137704,4324,8044,14780,17373.87,23.64,-1.00,-1.0,2359
2706,2137706,4208,8136,14704,17323.67,23.59,-1.00,-1.0,2360
2709,2137709,4144,8292,15232,17830.98,23.64,-1.00,-1.0,2360
2711,2137711,4016,8628,15380,18086.32,23.54,-1.00,-1.0,2361
2714,2137714,3960,8644,15548,18224.73,23.54,-1.00,-1.0,2359
2717,2137717,4064,8436,15544,18146.57,23.59,-1.00,-1.0,2359
2719,2137719,4236,8488,15284,17988.62,23.54,-1.00,-1.0,2362
2722,2137722,4384,8564,15300,18073.50,23.54,-1.00,-1.0,2360
2724,2137724,4404,8596,14896,17753.23,23.49,-1.00,-1.0,2360
2727,2137727,4492,8480,14484,17374.54,23.45,-1.00,-1.0,2361
2729,2137729,4468,8476,14148,17087.17,23.54,-1.00,-1.0,2361
2732,2137732,4736,8444,13916,16952.46,23.54,-1.00,-1.0,2359
2735,2137735,4824,7940,13688,16543.15,23.54,-1.00,-1.0,2360
2738,2137738,5120,8112,13508,16567.59,23.54,-1.00,-1.0,2359
2741,2137741,5292,8396,13308,16601.23,23.54,-1.00,-1.0,2360
2744,2137744,5272,8680,13548,16931.77,23.49,-1.00,-1.0,2359
2747,2137747,5296,9432,13360,17190.11,23.59,-1.00,-1.0,2360
2750,2137750,5024,9728,13396,17301.08,23.59,-1.00,-1.0,2362
2753,2137753,4712,10180,12788,17010.83,23.59,-1.00,-1.0,2359
2756,2137756,4368,10888,12648,17251.08,23.59,-1.00,-1.0,2359
2759,2137759,3804,10412,12500,16707.19,23.49,-1.00,-1.0,2359
2762,2137762,3824,10036,11872,16009.02,23.59,-1.00,-1.0,2360
2765,2137765,3988,10148,11972,16193.05,23.59,-1.00,-1.0,2360
2768,2137768,3852,9792,12092,16029.27,23.49,-1.00,-1.0,2359
2771,2137771,3804,9688,12548,16302.76,23.59,-1.00,-1.0,2359
2774,2137774,4028,9460,13424,16909.17,23.49,-1.00,-1.0,2359
2777,2137777,4420,9524,13556,17146.66,23.59,-1.00,-1.0,2360
2780,2137780,4440,9744,13360,17121.59,23.49,-1.00,-1.0,2359
2783,2137783,4816,9616,14976,18437.51,23.45,-1.00,-1.0,2360
2786,2137786,5820,9564,15160,18845.90,23.54,-1.00,-1.0,2360
2789,2137789,5016,9188,15572,18763.44,23.54,-1.00,-1.0,2360
2792,2137792,5292,9564,15416,18897.84,23.54,-1.00,-1.0,2360
2795,2137795,5184,9544,15736,19120.24,23.45,-1.00,-1.0,2359
2798,2137798,5196,9308,16104,19312.59,23.64,-1.00,-1.0,2360
2801,2137801,4988,9216,16332,19404.87,23.54,-1.00,-1.0,2360
2804,2137804,5008,9208,16428,19487.09,23.54,-1.00,-1.0,2362
2807,2137807,4876,9080,16884,19781.08,23.54,-1.00,-1.0,2368
2810,2137810,4568,8908,17224,19921.98,23.54,-1.00,-1.0,2368
2813,2137813,4924,9412,16828,19900.08,23.45,-1.00,-1.0,2368
2816,2137816,4432,9156,16852,19684.13,23.64,-1.00,-1.0,2366
2819,2137819,4056,9040,16968,19649.06,23.54,-1.00,-1.0,2368
2822,2137822,3632,8932,17176,19697.39,23.54,-1.00,-1.0,2366
2825,2137825,3620,8736,16676,19170.58,23.54,-1.00,-1.0,2365
2828,2137828,3868,8732,16184,18791.78,23.54,-1.00,-1.0,2366
2831,2137831,4064,8624,15900,18539.13,23.54,-1.00,-1.0,2366
2834,2137834,4076,8080,15424,17882.95,23.54,-1.00,-1.0,2375
2837,2137837,4160,7808,14612,17081.60,23.54,-1.00,-1.0,2375
2840,2137840,4384,7872,14156,16780.35,23.59,-1.00,-1.0,2374
2843,2137843,4632,7944,13552,16377.40,23.59,-1.00,-1.0,2374
2846,2137846,4720,8180,13624,16577.22,23.59,-1.00,-1.0,2374
2849,2137849,4636,8472,13368,16491.54,23.59,-1.00,-1.0,2375
2852,2137852,4716,8656,13456,16680.26,23.49,-1.00,-1.0,2374
2855,2137855,4564,8844,13396,16688.30,23.49,-1.00,-1.0,2366
2858,2137858,4668,8844,13980,17188.57,23.59,-1.00,-1.0,2366
2861,2137861,4640,8780,14088,17236.29,23.59,-1.00,-1.0,2367
2864,2137864,4656,8828,13992,17186.86,23.49,-1.00,-1.0,2366
2867,2137867,4700,8792,13764,16995.20,23.59,-1.00,-1.0,2366
2870,2137870,4704,8744,13732,16945.59,23.59,-1.00,-1.0,2367
2882,2137882,4492,9180,12928,16479.79,23.54,-1.00,-1.0,2447
2885,2137885,4464,9424,12652,16395.49,23.54,-1.00,-1.0,2362
2887,2137887,4316,9636,12604,16442.05,23.64,-1.00,-1.0,2355
2890,2137890,4872,9740,12436,16530.52,23.59,-1.00,-1.0,2366
2893,2137893,3788,9852,12948,16705.13,23.49,-1.00,-1.0,2355
2895,2137895,5728,9732,13232,17395.62,23.64,-1.00,-1.0,2358
2898,2137898,4884,10104,12308,16656.26,23.45,-1.00,-1.0,2364
2900,2137900,4424,9516,12908,16635.58,23.59,-1.00,-1.0,2367
2903,2137903,4292,9456,13204,16798.30,23.54,-1.00,-1.0,2358
2905,2137905,4280,9536,13080,16743.36,23.54,-1.00,-1.0,2342
2908,2137908,4296,9784,12784,16661.72,23.59,-1.00,-1.0,2366
2911,2137911,4216,9928,12848,16775.31,23.59,-1.00,-1.0,2357
2913,2137913,4368,10168,12820,16935.76,23.64,-1.00,-1.0,2357
2916,2137916,4352,10220,12600,16797.27,23.54,-1.00,-1.0,2362
2918,2137918,4392,10272,12652,16878.29,23.59,-1.00,-1.0,2363
2921,2137921,4332,10460,13088,17305.30,23.59,-1.00,-1.0,2360
2923,2137923,4288,10404,13212,17354.74,23.54,-1.00,-1.0,2355
2926,2137926,4156,10592,13760,17854.98,23.54,-1.00,-1.0,2358
2929,2137929,4272,10796,14408,18503.89,23.59,-1.00,-1.0,2360
2931,2137931,4160,10724,14388,18420.76,23.64,-1.00,-1.0,2360
2934,2137934,4440,10856,14912,18971.93,23.64,-1.00,-1.0,2355
2936,2137936,4664,10912,15060,19173.63,23.49,-1.00,-1.0,2362
2939,2137939,4656,10768,15004,19045.95,23.54,-1.00,-1.0,2358
2942,2137942,4572,11032,15208,19336.27,23.54,-1.00,-1.0,2354
2945,2137945,4108,10844,15584,19424.96,23.54,-1.00,-1.0,2358
2948,2137948,5028,10376,14172,18269.86,23.45,-1.00,-1.0,2354
2951,2137951,4420,10384,15304,19015.16,23.64,-1.00,-1.0,2358
2954,2137954,3024,10980,13180,17418.88,23.54,-1.00,-1.0,2355
2957,2137957,1952,11680,15368,19401.24,23.54,-1.00,-1.0,2358
2960,2137960,3272,10892,12348,16787.34,23.54,-1.00,-1.0,2356
2963,2137963,4928,11452,14448,19083.45,23.54,-1.00,-1.0,2358
2966,2137966,4192,11360,13232,17936.23,23.54,-1.00,-1.0,2355
2969,2137969,4496,10732,13508,17828.51,23.54,-1.00,-1.0,2358
2972,2137972,3768,10412,12396,16621.32,23.64,-1.00,-1.0,2355
2975,2137975,5196,10404,13844,18080.32,23.49,-1.00,-1.0,2358
2978,2137978,3796,9964,11972,16031.83,23.59,-1.00,-1.0,2355
2981,2137981,3716,10636,11808,16320.60,23.59,-1.00,-1.0,2345
2984,2137984,3308,10700,11592,16118.54,23.59,-1.00,-1.0,2342
2987,2137987,3964,10372,11264,15816.74,23.49,-1.00,-1.0,2357
2990,2137990,5524,9468,11024,15546.26,23.40,-1.00,-1.0,2354
2993,2137993,7024,7316,11364,15231.58,23.49,-1.00,-1.0,2358
2996,2137996,6260,8556,12300,16238.31,23.40,-1.00,-1.0,2354
2999,2137999,4520,9532,11584,15667.75,23.49,-1.00,-1.0,2360
3002,2138002,4884,9140,12360,16129.56,23.59,-1.00,-1.0,2354
3005,2138005,4640,8696,12736,16104.52,23.49,-1.00,-1.0,2357
3008,2138008,5028,8696,13100,16507.91,23.59,-1.00,-1.0,2355
3011,2138011,6408,7888,12532,16134.87,23.59,-1.00,-1.0,2359
3014,2138014,5872,8472,12740,16387.88,23.49,-1.00,-1.0,2360
3017,2138017,6080,7868,12376,15875.68,23.49,-1.00,-1.0,2360
3020,2138020,5476,8544,11868,15615.25,23.49,-1.00,-1.0,2359
3023,2138023,6268,8092,11804,15623.79,23.49,-1.00,-1.0,2360
3026,2138026,5864,9328,13068,17093.00,23.59,-1.00,-1.0,2362
3029,2138029,5476,9440,12440,16548.53,23.49,-1.00,-1.0,2361
3032,2138032,6496,9556,12900,17318.35,23.59,-1.00,-1.0,2362
3035,2138035,6344,10692,14024,18741.34,23.59,-1.00,-1.0,2360
3038,2138038,5656,11192,13624,18516.60,23.59,-1.00,-1.0,2359
3041,2138041,6544,10844,14272,19081.57,23.54,-1.00,-1.0,2361
3044,2138044,5936,11572,15088,19919.71,23.54,-1.00,-1.0,2361
3047,2138047,6436,11172,13832,18909.25,23.45,-1.00,-1.0,2360
3050,2138050,6488,11940,14756,20059.84,23.54,-1.00,-1.0,2362
3053,2138053,6272,12224,14356,19871.06,23.54,-1.00,-1.0,2360
3056,2138056,7040,11060,13824,19052.25,23.54,-1.00,-1.0,2364
3059,2138059,7320,11420,14076,19548.21,23.54,-1.00,-1.0,2362
3062,2138062,7832,10308,13736,18875.19,23.45,-1.00,-1.0,2360
3065,2138065,7576,10828,14508,19624.56,23.54,-1.00,-1.0,2363
3068,2138068,7644,11100,15128,20260.73,23.54,-1.00,-1.0,2360
3071,2138071,7460,10140,14396,19123.70,23.54,-1.00,-1.0,2366
3083,2138083,7588,9524,15052,19360.97,23.54,-1.00,-1.0,2446
3086,2138086,7364,11596,12560,18613.15,23.49,-1.00,-1.0,2351
3089,2138089,6452,11056,12192,17677.90,23.54,-1.00,-1.0,2355
3091,2138091,6424,10676,12440,17606.77,23.59,-1.00,-1.0,2368
3094,2138094,6484,10360,10732,16264.92,23.49,-1.00,-1.0,2359
3096,2138096,5708,11032,11388,16851.49,23.64,-1.00,-1.0,2359
3099,2138099,6168,7944,9252,13665.68,23.54,-1.00,-1.0,2367
3102,2138102,6112,10604,10584,16180.93,23.64,-1.00,-1.0,2359
3104,2138104,6568,9212,9244,14609.97,23.59,-1.00,-1.0,2359
3107,2138107,6992,8804,11440,16039.70,23.54,-1.00,-1.0,2367
3109,2138109,6776,9464,11384,16281.18,23.49,-1.00,-1.0,2370
3112,2138112,6984,10476,13792,18674.64,23.59,-1.00,-1.0,2361
3114,2138114,6600,8216,11068,15282.78,23.54,-1.00,-1.0,2359
3117,2138117,8020,7128,12864,16751.46,23.54,-1.00,-1.0,2360
3120,2138120,7356,8880,13280,17587.60,23.54,-1.00,-1.0,2365
3122,2138122,6800,7732,11496,15433.14,23.59,-1.00,-1.0,2359
3125,2138125,7556,8396,13944,17944.95,23.54,-1.00,-1.0,2367
3127,2138127,6924,11752,14600,19980.27,23.59,-1.00,-1.0,2364
3130,2138130,6668,7384,13352,16651.17,23.59,-1.00,-1.0,2361
3132,2138132,7236,8684,14372,18284.58,23.64,-1.00,-1.0,2359
3135,2138135,7256,9464,14200,18543.38,23.64,-1.00,-1.0,2360
3138,2138138,7424,7612,14452,17942.09,23.54,-1.00,-1.0,2368
3140,2138140,6992,9320,14588,18669.77,23.59,-1.00,-1.0,2367
3143,2138143,7244,9360,15248,19302.50,23.49,-1.00,-1.0,2367
3146,2138146,7000,9420,14140,18375.96,23.59,-1.00,-1.0,2366
3149,2138149,7540,7692,14820,18320.78,23.49,-1.00,-1.0,2361
3152,2138152,7032,9404,14788,18883.04,23.59,-1.00,-1.0,2366
3155,2138155,7588,7940,15780,19225.76,23.59,-1.00,-1.0,2361
3158,2138158,7580,8056,14184,17987.26,23.49,-1.00,-1.0,2361
3161,2138161,7516,7676,13744,17444.45,23.59,-1.00,-1.0,2361
3164,2138164,7764,7572,14168,17842.28,23.59,-1.00,-1.0,2362
3167,2138167,7296,7624,13384,17043.72,23.49,-1.00,-1.0,2352
3170,2138170,6820,8652,13932,17761.48,23.49,-1.00,-1.0,2346
3173,2138173,7024,9116,14436,18461.75,23.64,-1.00,-1.0,2361
3176,2138176,5988,9884,11548,16337.25,23.45,-1.00,-1.0,2361
3179,2138179,7144,9248,12744,17290.80,23.64,-1.00,-1.0,2360
3182,2138182,7316,9736,11584,16807.81,23.54,-1.00,-1.0,2359
3185,2138185,6052,10908,9564,15718.82,23.54,-1.00,-1.0,2361
3188,2138188,7004,9612,10840,16091.99,23.64,-1.00,-1.0,2359
3191,2138191,7124,10752,10860,16861.09,23.64,-1.00,-1.0,2359
3194,2138194,6492,11520,9284,16157.01,23.64,-1.00,-1.0,2359
3197,2138197,6572,11480,10948,17170.91,23.54,-1.00,-1.0,2359
3200,2138200,7268,11112,10024,16636.73,23.45,-1.00,-1.0,2359
3203,2138203,6372,12236,9884,16971.02,23.54,-1.00,-1.0,2359
3206,2138206,6504,12844,10216,17653.24,23.54,-1.00,-1.0,2359
3209,2138209,6140,13228,10476,17956.23,23.54,-1.00,-1.0,2359
3212,2138212,5220,14364,10184,18365.37,23.54,-1.00,-1.0,2359
3215,2138215,6152,14216,10100,18491.94,23.64,-1.00,-1.0,2359
3218,2138218,6624,14168,9180,18135.10,23.45,-1.00,-1.0,2359
3221,2138221,7552,13792,10740,19042.05,23.54,-1.00,-1.0,2359
3224,2138224,7348,14464,9676,18889.82,23.45,-1.00,-1.0,2359
3227,2138227,6780,14124,10456,18835.70,23.45,-1.00,-1.0,2358
3230,2138230,6716,14044,10512,18784.05,23.54,-1.00,-1.0,2360
3233,2138233,7648,13500,11248,19164.01,23.54,-1.00,-1.0,2359
3236,2138236,7344,13388,11568,19157.02,23.45,-1.00,-1.0,2359
3239,2138239,7240,13144,11708,19033.12,23.45,-1.00,-1.0,2358
3242,2138242,7220,12956,12080,19128.85,23.64,-1.00,-1.0,2359
3245,2138245,7180,12840,12112,19055.67,23.45,-1.00,-1.0,2359
3248,2138248,7008,12440,12136,18738.95,23.54,-1.00,-1.0,2360
3251,2138251,7028,12184,11944,18452.69,23.54,-1.00,-1.0,2359
3254,2138254,6932,11868,11452,17889.95,23.54,-1.00,-1.0,2346
3257,2138257,6756,11788,11132,17564.79,23.54,-1.00,-1.0,2346
3260,2138260,6776,11988,10220,17148.61,23.49,-1.00,-1.0,2358
3263,2138263,6596,11556,10252,16797.38,23.49,-1.00,-1.0,2359
3266,2138266,6352,11528,9788,16402.67,23.59,-1.00,-1.0,2359
3269,2138269,5944,11220,10152,16256.77,23.49,-1.00,-1.0,2358
3272,2138272,6164,11912,8600,15932.69,23.49,-1.00,-1.0,2358
3275,2138275,6300,12116,8864,16280.60,23.59,-1.00,-1.0,2360
3288,2138288,6532,11220,10584,16750.42,23.49,-1.00,-1.0,2445
3290,2138290,6872,11244,10416,16797.17,23.64,-1.00,-1.0,2363
3293,2138293,6772,11036,10360,16582.61,23.49,-1.00,-1.0,2359
3296,2138296,7316,10700,11160,17104.37,23.54,-1.00,-1.0,2363
3298,2138298,7564,10824,11240,17341.01,23.45,-1.00,-1.0,2346
3301,2138301,7424,10696,11356,17276.54,23.59,-1.00,-1.0,2361
3303,2138303,7744,10568,11612,17506.88,23.59,-1.00,-1.0,2361
3306,2138306,7468,10692,12016,17733.42,23.49,-1.00,-1.0,2409
3309,2138309,8080,10860,11932,18044.35,23.64,-1.00,-1.0,2375
3311,2138311,7920,10940,11788,17926.71,23.59,-1.00,-1.0,2359
3314,2138314,8496,11140,11448,18092.49,23.59,-1.00,-1.0,2367
3316,2138316,8564,10696,11104,17636.48,23.54,-1.00,-1.0,2360
3319,2138319,8380,11000,11372,17903.82,23.54,-1.00,-1.0,2346
3321,2138321,8176,11380,10968,17794.62,23.68,-1.00,-1.0,2359
3324,2138324,8000,11780,10640,17775.77,23.59,-1.00,-1.0,2359
3327,2138327,7460,12312,9872,17455.47,23.54,-1.00,-1.0,2364
3329,2138329,6552,12728,10852,17963.76,23.59,-1.00,-1.0,2363
3332,2138332,7248,13108,11872,19112.76,23.59,-1.00,-1.0,2360
3334,2138334,6964,14116,11072,19244.43,23.54,-1.00,-1.0,2363
3337,2138337,7068,15344,13196,21436.64,23.54,-1.00,-1.0,2347
3339,2138339,6680,15100,13332,21222.03,23.54,-1.00,-1.0,2362
3342,2138342,6464,14644,12872,20540.65,23.59,-1.00,-1.0,2360
3345,2138345,6624,14524,12996,20584.46,23.54,-1.00,-1.0,2366
3348,2138348,6188,14156,11972,19545.14,23.54,-1.00,-1.0,2368
3351,2138351,6780,14284,12780,20330.51,23.54,-1.00,-1.0,2366
3354,2138354,7000,14116,11908,19749.98,23.59,-1.00,-1.0,2370
3357,2138357,7556,14520,11488,19997.44,23.59,-1.00,-1.0,2368
3360,2138360,6808,13540,9608,17944.20,23.49,-1.00,-1.0,2366
3363,2138363,7260,13908,10256,18743.68,23.59,-1.00,-1.0,2366
3366,2138366,7528,13764,9984,18595.66,23.49,-1.00,-1.0,2363
3369,2138369,7284,13676,8876,17857.02,23.59,-1.00,-1.0,2362
3372,2138372,7288,13480,8612,17578.17,23.68,-1.00,-1.0,2361
3375,2138375,7940,13632,8328,17839.02,23.49,-1.00,-1.0,2362
3378,2138378,7964,13400,7500,17298.42,23.59,-1.00,-1.0,2360
3381,2138381,7080,14768,8160,18297.70,23.59,-1.00,-1.0,2360
3384,2138384,6492,14464,8024,17769.02,23.49,-1.00,-1.0,2360
3387,2138387,6480,14128,7860,17417.53,23.59,-1.00,-1.0,2361
3390,2138390,6600,13728,7508,16981.99,23.49,-1.00,-1.0,2359
3393,2138393,6712,13860,6712,16798.85,23.49,-1.00,-1.0,2361
3396,2138396,7116,13644,6512,16709.35,23.59,-1.00,-1.0,2361
3399,2138399,7444,13680,6356,16821.24,23.59,-1.00,-1.0,2360
3402,2138402,7444,14116,6212,17124.94,23.49,-1.00,-1.0,2362
3405,2138405,7344,13816,6040,16771.94,23.59,-1.00,-1.0,2359
3408,2138408,7664,13612,5456,16546.64,23.59,-1.00,-1.0,2359
3411,2138411,8068,13136,5848,16487.76,23.59,-1.00,-1.0,2360
3414,2138414,8456,12404,6316,16286.65,23.59,-1.00,-1.0,2359
3417,2138417,8148,12452,6624,16288.63,23.59,-1.00,-1.0,2360
3420,2138420,7564,12332,6640,15917.97,23.59,-1.00,-1.0,2359
3423,2138423,7436,11996,6872,15697.85,23.59,-1.00,-1.0,2359
3426,2138426,7444,11492,7080,15414.46,23.54,-1.00,-1.0,2360
3429,2138429,7536,10632,7332,14952.89,23.54,-1.00,-1.0,2359
3432,2138432,7856,10544,7640,15207.31,23.45,-1.00,-1.0,2359
3435,2138435,7884,10348,8408,15489.77,23.54,-1.00,-1.0,2359
3438,2138438,7780,10148,8128,15151.72,23.54,-1.00,-1.0,2360
3441,2138441,7788,9708,7740,14656.25,23.54,-1.00,-1.0,2360
3444,2138444,8020,9620,8176,14957.00,23.64,-1.00,-1.0,2358
3447,2138447,8232,9624,7944,14949.73,23.54,-1.00,-1.0,2363
3450,2138450,8376,9884,7364,14902.33,23.54,-1.00,-1.0,2360
3453,2138453,8716,10244,7012,15168.27,23.54,-1.00,-1.0,2360
3456,2138456,8896,10376,6500,15134.40,23.54,-1.00,-1.0,2360
3459,2138459,9052,10712,5940,15230.54,23.54,-1.00,-1.0,2360
3462,2138462,8916,11344,4916,15242.98,23.54,-1.00,-1.0,2360
3465,2138465,8912,11700,4268,15314.36,23.45,-1.00,-1.0,2360
3468,2138468,8924,12128,3616,15485.53,23.54,-1.00,-1.0,2360
3471,2138471,8924,12404,2872,15548.16,23.54,-1.00,-1.0,2359
3474,2138474,8808,12048,2416,15118.61,23.54,-1.00,-1.0,2360
3477,2138477,8648,12568,2224,15417.16,23.45,-1.00,-1.0,2359
3480,2138480,8852,12920,2296,15828.96,23.54,-1.00,-1.0,2360
3492,2138492,8244,14032,780,16293.22,23.59,-1.00,-1.0,2469
3494,2138494,8288,14416,640,16640.96,23.59,-1.00,-1.0,2363
3497,2138497,8216,14668,740,16828.56,23.64,-1.00,-1.0,2374
3500,2138500,8368,14876,852,17089.32,23.54,-1.00,-1.0,2361
3502,2138502,8944,15000,940,17489.39,23.54,-1.00,-1.0,2359
3505,2138505,9176,14872,1168,17513.98,23.59,-1.00,-1.0,2367
3507,2138507,9420,14892,1420,17678.36,23.54,-1.00,-1.0,2367
3510,2138510,9648,14796,1276,17709.71,23.54,-1.00,-1.0,2359
3512,2138512,10072,14456,1556,17687.35,23.49,-1.00,-1.0,2359
3515,2138515,10044,13856,1752,17202.91,23.49,-1.00,-1.0,2363
3518,2138518,10184,13756,1976,17229.22,23.64,-1.00,-1.0,2360
3520,2138520,10272,13292,1836,16898.58,23.54,-1.00,-1.0,2359
3523,2138523,10428,13044,1904,16808.16,23.59,-1.00,-1.0,2367
3525,2138525,9908,12776,2156,16310.82,23.54,-1.00,-1.0,2369
3528,2138528,9708,12004,2228,15598.25,23.45,-1.00,-1.0,2361
3530,2138530,8992,9684,-240,13217.17,23.49,-1.00,-1.0,2359
3533,2138533,8124,10008,-936,12924.22,23.59,-1.00,-1.0,2366
3536,2138536,7584,10780,-1176,13232.85,23.54,-1.00,-1.0,2360
3538,2138538,7964,11824,2020,14398.36,23.64,-1.00,-1.0,2358
3541,2138541,8084,11876,2320,14552.42,23.59,-1.00,-1.0,2367
3543,2138543,8880,13016,2948,16030.01,23.64,-1.00,-1.0,2369
3546,2138546,8588,13124,2772,15927.24,23.54,-1.00,-1.0,2360
3549,2138549,8216,13088,2520,15657.23,23.64,-1.00,-1.0,2370
3552,2138552,8936,12952,1828,15841.34,23.54,-1.00,-1.0,2369
3555,2138555,10104,12512,2476,16271.80,23.54,-1.00,-1.0,2371
3558,2138558,10364,12404,2292,16325.59,23.54,-1.00,-1.0,2368
3561,2138561,10216,12244,1796,16047.05,23.64,-1.00,-1.0,2365
3564,2138564,10028,12196,1880,15900.87,23.45,-1.00,-1.0,2367
3567,2138567,9952,12236,1856,15881.02,23.54,-1.00,-1.0,2366
3570,2138570,10056,12524,1356,16118.70,23.54,-1.00,-1.0,2367
3573,2138573,9984,12612,1592,16164.07,23.54,-1.00,-1.0,2367
3576,2138576,10276,12536,2020,16334.87,23.64,-1.00,-1.0,2368
3579,2138579,10228,12528,1784,16271.00,23.54,-1.00,-1.0,2368
3582,2138582,10124,12748,1556,16353.23,23.54,-1.00,-1.0,2368
3585,2138585,9704,12816,1532,16148.20,23.54,-1.00,-1.0,2362
3588,2138588,9452,12640,1544,15858.56,23.54,-1.00,-1.0,2367
3591,2138591,9904,12812,1504,16263.41,23.54,-1.00,-1.0,2362
3594,2138594,10504,13056,1160,16796.99,23.45,-1.00,-1.0,2362
3597,2138597,10516,12844,956,16627.34,23.54,-1.00,-1.0,2363
3600,2138600,10612,12900,452,16710.14,23.54,-1.00,-1.0,2365
3603,2138603,10968,12808,388,16866.90,23.54,-1.00,-1.0,2349
3606,2138606,10208,13108,-40,16613.99,23.64,-1.00,-1.0,2348
3609,2138609,9480,13484,1468,16548.22,23.64,-1.00,-1.0,2364
3612,2138612,9848,13464,1104,16717.69,23.54,-1.00,-1.0,2363
3615,2138615,9948,13804,740,17031.17,23.59,-1.00,-1.0,2361
3618,2138618,9056,13988,848,16685.15,23.59,-1.00,-1.0,2363
3621,2138621,8320,14128,524,16404.19,23.49,-1.00,-1.0,2360
3624,2138624,9436,14756,536,17523.27,23.59,-1.00,-1.0,2360
3627,2138627,11248,14548,-40,18389.22,23.59,-1.00,-1.0,2359
3630,2138630,8888,14808,-2224,17413.20,23.49,-1.00,-1.0,2360
3633,2138633,10016,14500,-1304,17671.18,23.59,-1.00,-1.0,2359
3636,2138636,10708,15492,-3992,19250.96,23.49,-1.00,-1.0,2347
3639,2138639,9944,14448,-2840,17767.76,23.59,-1.00,-1.0,2361
3642,2138642,7564,14796,-3944,17078.96,23.59,-1.00,-1.0,2361
3645,2138645,6712,15500,-4252,17417.82,23.59,-1.00,-1.0,2361
3648,2138648,7608,15240,-3632,17416.39,23.40,-1.00,-1.0,2359
3651,2138651,8800,14840,-3700,17645.27,23.59,-1.00,-1.0,2361
3654,2138654,7188,14300,-3428,16367.91,23.59,-1.00,-1.0,2360
3657,2138657,8528,14920,-3240,17488.02,23.49,-1.00,-1.0,2362
3660,2138660,10968,13848,-3080,17931.83,23.59,-1.00,-1.0,2362
3663,2138663,8712,13564,-3476,16491.32,23.59,-1.00,-1.0,2360
