timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2558,2137558,18428,-452,916,18456.29,24.15,-1.00,-1.0,2432
2561,2137561,17840,88,-240,17841.83,24.15,-1.00,-1.0,2361
2563,2137563,16204,484,768,16229.41,24.15,-1.00,-1.0,2360
2566,2137566,17364,-1124,1268,17446.48,24.06,-1.00,-1.0,2438
2569,2137569,15348,-1116,1796,15492.97,24.15,-1.00,-1.0,2362
2571,2137571,18348,-744,-868,18383.58,24.15,-1.00,-1.0,2441
2574,2137574,15612,188,1548,15689.68,24.06,-1.00,-1.0,2348
2577,2137577,18068,-316,624,18081.53,24.15,-1.00,-1.0,2438
2580,2137580,16056,-272,704,16073.73,24.15,-1.00,-1.0,2366
2585,2137585,17396,-324,1324,17449.32,24.15,-1.00,-1.0,2448
2587,2137587,16564,-1296,424,16620.03,24.15,-1.00,-1.0,2369
2590,2137590,17044,-1288,-408,17097.47,24.06,-1.00,-1.0,2439
2593,2137593,17632,504,-28,17639.22,24.06,-1.00,-1.0,2366
2596,2137596,15884,88,516,15892.62,24.15,-1.00,-1.0,2445
2598,2137598,17380,-1740,-180,17467.81,24.15,-1.00,-1.0,2369
2601,2137601,16512,-2236,-136,16663.26,24.15,-1.00,-1.0,2438
2604,2137604,18412,992,2204,18569.96,24.15,-1.00,-1.0,2364
2606,2137606,17444,-328,-1256,17492.23,24.15,-1.00,-1.0,2360
2611,2137611,17988,-408,2948,18232.54,24.25,-1.00,-1.0,2450
2614,2137614,14764,-1900,976,14917.72,24.20,-1.00,-1.0,2363
2617,2137617,18264,-1516,-648,18338.26,24.06,-1.00,-1.0,2438
2620,2137620,16852,1056,1412,16943.99,24.15,-1.00,-1.0,2365
2622,2137622,16672,-104,128,16672.82,24.15,-1.00,-1.0,2439
2625,2137625,15592,-2212,-1120,15787.90,24.20,-1.00,-1.0,2365
2628,2137628,18412,-732,216,18427.81,24.15,-1.00,-1.0,2438
2631,2137631,17620,-560,1992,17741.08,24.06,-1.00,-1.0,2365
2636,2137636,19492,-676,-828,19521.29,24.15,-1.00,-1.0,2448
2638,2137638,16216,348,336,16223.21,24.15,-1.00,-1.0,2372
2641,2137641,18672,408,2964,18910.19,24.06,-1.00,-1.0,2446
2644,2137644,14840,-932,868,14894.55,24.15,-1.00,-1.0,2364
2647,2137647,18632,-80,692,18645.02,24.15,-1.00,-1.0,2450
2649,2137649,16888,-52,1612,16964.84,24.15,-1.00,-1.0,2373
2652,2137652,16380,-368,1264,16432.82,24.25,-1.00,-1.0,2360
2655,2137655,18556,-424,-852,18580.39,24.11,-1.00,-1.0,2436
2657,2137657,17528,176,2420,17695.14,24.11,-1.00,-1.0,2362
2662,2137662,15572,-688,-324,15590.56,24.11,-1.00,-1.0,2448
2665,2137665,20132,988,920,20177.21,24.11,-1.00,-1.0,2363
2668,2137668,14188,184,904,14217.96,24.20,-1.00,-1.0,2437
2671,2137671,19264,-992,84,19289.71,24.20,-1.00,-1.0,2365
2673,2137673,17880,-616,2084,18011.58,24.11,-1.00,-1.0,2439
2676,2137676,16700,664,2408,16885.77,24.11,-1.00,-1.0,2363
2679,2137679,15104,1068,1240,15192.40,24.11,-1.00,-1.0,2441
2682,2137682,17880,332,-816,17901.69,24.11,-1.00,-1.0,2362
2687,2137687,15144,-2140,2708,15532.34,24.15,-1.00,-1.0,2448
2689,2137689,17904,-652,-1352,17966.81,24.15,-1.00,-1.0,2371
2692,2137692,16896,1136,68,16934.28,24.11,-1.00,-1.0,2439
2695,2137695,18304,272,1860,18400.27,24.06,-1.00,-1.0,2363
2697,2137697,15308,-2240,-424,15476.83,24.11,-1.00,-1.0,2359
2700,2137700,19448,-1292,312,19493.37,24.11,-1.00,-1.0,2438
2703,2137703,16644,1324,1364,16752.20,24.11,-1.00,-1.0,2364
2706,2137706,15952,-160,-924,15979.54,24.20,-1.00,-1.0,2435
2708,2137708,18248,-944,-1160,18309.19,24.15,-1.00,-1.0,2362
2713,2137713,17008,-1920,660,17128.75,24.25,-1.00,-1.0,2457
2716,2137716,15968,-148,420,15974.21,24.15,-1.00,-1.0,2379
2719,2137719,19736,732,-240,19751.03,24.11,-1.00,-1.0,2441
2722,2137722,13716,-272,648,13733.99,24.25,-1.00,-1.0,2373
2724,2137724,18796,-1732,-644,18886.61,24.20,-1.00,-1.0,2441
2727,2137727,16816,-624,-480,16834.42,24.15,-1.00,-1.0,2378
2730,2137730,19264,176,1252,19305.44,24.11,-1.00,-1.0,2439
2733,2137733,15668,-1060,-8,15703.82,24.15,-1.00,-1.0,2367
2736,2137736,18472,-412,540,18484.48,24.15,-1.00,-1.0,2363
2740,2137740,15924,-564,1660,16020.22,24.20,-1.00,-1.0,2434
2743,2137743,17712,-1052,-192,17744.25,24.11,-1.00,-1.0,2365
2746,2137746,16628,260,1332,16683.29,24.11,-1.00,-1.0,2440
2749,2137749,18476,-748,360,18494.64,24.20,-1.00,-1.0,2364
2751,2137751,13712,-448,652,13734.80,24.11,-1.00,-1.0,2442
2754,2137754,18900,-1444,-888,18975.87,24.11,-1.00,-1.0,2370
2757,2137757,16720,-440,1152,16765.41,24.20,-1.00,-1.0,2440
2760,2137760,16592,-960,1388,16677.61,24.20,-1.00,-1.0,2359
2765,2137765,17360,1584,2584,17622.59,24.11,-1.00,-1.0,2451
2767,2137767,16416,-908,1052,16474.71,24.15,-1.00,-1.0,2366
2770,2137770,16380,-2120,316,16519.64,24.11,-1.00,-1.0,2448
2773,2137773,18228,-348,-1088,18263.76,24.15,-1.00,-1.0,2369
2776,2137776,13744,1376,2456,14029.36,24.20,-1.00,-1.0,2447
2778,2137778,16772,-508,980,16808.29,24.15,-1.00,-1.0,2365
2781,2137781,15284,-2268,-340,15455.10,24.20,-1.00,-1.0,2449
2784,2137784,20268,-2328,40,20401.30,24.15,-1.00,-1.0,2368
2787,2137787,14656,-852,644,14694.86,24.11,-1.00,-1.0,2361
2792,2137792,16052,40,212,16053.45,24.15,-1.00,-1.0,2452
2794,2137794,16500,-1112,2096,16669.73,24.15,-1.00,-1.0,2363
2797,2137797,17368,-2480,744,17559.94,24.20,-1.00,-1.0,2456
2800,2137800,15920,-960,164,15949.76,24.15,-1.00,-1.0,2362
2803,2137803,17500,632,-2712,17720.17,24.11,-1.00,-1.0,2445
2805,2137805,16004,2008,3396,16483.11,24.15,-1.00,-1.0,2362
2808,2137808,15824,-2684,716,16065.97,24.11,-1.00,-1.0,2446
2811,2137811,17276,-1824,1880,17473.45,24.15,-1.00,-1.0,2362
2816,2137816,14484,1628,652,14589.78,24.11,-1.00,-1.0,2434
2819,2137819,17368,-1464,-2312,17582.27,24.15,-1.00,-1.0,2363
2821,2137821,16808,-360,2828,17048.05,24.06,-1.00,-1.0,2438
2824,2137824,17312,-2184,2904,17689.22,24.15,-1.00,-1.0,2362
2827,2137827,13772,-576,-232,13785.99,24.06,-1.00,-1.0,2438
2830,2137830,19632,728,-3304,19921.39,24.11,-1.00,-1.0,2363
2832,2137832,16232,392,636,16249.18,24.15,-1.00,-1.0,2360
2835,2137835,17080,-2940,3120,17609.78,24.15,-1.00,-1.0,2437
2838,2137838,17016,-1564,1604,17162.84,24.15,-1.00,-1.0,2363
2843,2137843,17640,1624,-1680,17794.08,24.15,-1.00,-1.0,2446
2845,2137845,14632,316,684,14651.39,24.11,-1.00,-1.0,2365
2848,2137848,18316,-3568,68,18660.42,24.15,-1.00,-1.0,2438
2851,2137851,17548,-1140,2036,17702.46,24.11,-1.00,-1.0,2366
2854,2137854,17608,1096,1312,17690.79,24.25,-1.00,-1.0,2443
2856,2137856,15436,488,-1932,15564.09,24.15,-1.00,-1.0,2370
2859,2137859,18924,-792,-1220,18979.82,24.06,-1.00,-1.0,2439
2862,2137862,16804,-1752,2280,17048.23,24.11,-1.00,-1.0,2350
2867,2137867,16284,-40,-2428,16464.06,24.11,-1.00,-1.0,2452
2869,2137869,17152,2880,3508,17742.37,24.11,-1.00,-1.0,2363
2872,2137872,14384,-1640,104,14477.56,24.11,-1.00,-1.0,2450
2875,2137875,17972,-2064,1652,18165.41,24.20,-1.00,-1.0,2371
2878,2137878,17664,-1808,-1852,17852.61,24.29,-1.00,-1.0,2443
2880,2137880,15208,1648,3352,15659.98,24.11,-1.00,-1.0,2363
2883,2137883,16924,-136,-1072,16958.46,24.06,-1.00,-1.0,2366
2886,2137886,16308,-76,2224,16459.12,24.06,-1.00,-1.0,2439
2889,2137889,18152,-3304,-576,18459.23,24.20,-1.00,-1.0,2435
2894,2137894,17932,772,1124,17983.77,24.20,-1.00,-1.0,2455
2897,2137897,16112,644,-2252,16281.36,24.11,-1.00,-1.0,2369
2899,2137899,18404,64,660,18415.94,24.15,-1.00,-1.0,2444
2902,2137902,16996,-1800,1584,17164.30,24.06,-1.00,-1.0,2379
2905,2137905,17248,-1824,1056,17376.29,24.15,-1.00,-1.0,2436
2908,2137908,16548,-68,-432,16553.78,24.11,-1.00,-1.0,2368
2910,2137910,18756,1680,80,18831.26,24.25,-1.00,-1.0,2447
2913,2137913,15584,-368,644,15601.64,24.15,-1.00,-1.0,2371
2918,2137918,17008,-1608,384,17088.16,24.15,-1.00,-1.0,2446
2921,2137921,18380,2260,3252,18801.79,24.15,-1.00,-1.0,2372
2923,2137923,16296,8,-1872,16403.17,24.15,-1.00,-1.0,2438
2926,2137926,16188,-164,632,16201.16,24.15,-1.00,-1.0,2372
2929,2137929,18708,-3476,-788,19044.49,24.15,-1.00,-1.0,2361
2931,2137931,16160,-1540,2852,16481.84,24.11,-1.00,-1.0,2435
2934,2137934,17576,304,428,17583.84,24.06,-1.00,-1.0,2365
2937,2137937,16308,1524,124,16379.52,24.11,-1.00,-1.0,2435
2940,2137940,17568,-1436,-124,17627.03,24.11,-1.00,-1.0,2359
2945,2137945,15604,-1464,1836,15779.70,24.15,-1.00,-1.0,2449
2947,2137947,17244,540,-968,17279.59,24.15,-1.00,-1.0,2375
2950,2137950,17272,2300,820,17443.75,24.15,-1.00,-1.0,2442
2953,2137953,16668,-1008,844,16719.77,24.11,-1.00,-1.0,2366
2956,2137956,17460,-3168,2416,17908.79,24.06,-1.00,-1.0,2451
2958,2137958,15912,-2080,-324,16050.64,24.15,-1.00,-1.0,2375
2961,2137961,19272,2184,896,19416.04,24.15,-1.00,-1.0,2442
2964,2137964,15364,1524,268,15441.73,24.06,-1.00,-1.0,2367
2969,2137969,17700,-2588,928,17912.26,24.11,-1.00,-1.0,2451
2971,2137971,17480,248,1732,17567.35,24.25,-1.00,-1.0,2364
2974,2137974,16536,412,-1032,16573.29,24.15,-1.00,-1.0,2375
2977,2137977,17188,936,1216,17256.36,24.20,-1.00,-1.0,2436
2980,2137980,16848,-2236,360,16999.54,24.15,-1.00,-1.0,2370
2982,2137982,16972,-1520,2096,17168.36,24.11,-1.00,-1.0,2439
2985,2137985,17008,-4,904,17032.01,24.15,-1.00,-1.0,2379
2988,2137988,16732,1808,1508,16896.83,24.20,-1.00,-1.0,2439
2991,2137991,16468,-1616,32,16547.13,24.15,-1.00,-1.0,2366
2996,2137996,17932,-464,2404,18098.37,24.06,-1.00,-1.0,2452
2998,2137998,15752,1268,1412,15865.91,24.06,-1.00,-1.0,2365
3001,2138001,17768,368,-604,17782.07,24.15,-1.00,-1.0,2450
3004,2138004,17684,-680,1060,17728.79,24.06,-1.00,-1.0,2364
3007,2138007,16984,-1564,1800,17150.58,24.06,-1.00,-1.0,2443
3009,2138009,15904,392,1572,15986.31,24.15,-1.00,-1.0,2368
3012,2138012,19200,456,-388,19209.33,24.15,-1.00,-1.0,2454
3015,2138015,16072,336,780,16094.42,24.25,-1.00,-1.0,2364
3018,2138018,17944,-1360,1472,18055.57,24.20,-1.00,-1.0,2360
3023,2138023,19716,424,1332,19765.49,24.15,-1.00,-1.0,2451
3025,2138025,13980,-640,-604,14007.67,24.15,-1.00,-1.0,2365
3028,2138028,17324,232,2304,17478.08,24.20,-1.00,-1.0,2445
3031,2138031,17764,-1292,68,17811.05,24.15,-1.00,-1.0,2372
3034,2138034,16296,8,2460,16480.63,24.11,-1.00,-1.0,2443
3036,2138036,17400,-744,-304,17418.55,24.15,-1.00,-1.0,2365
3039,2138039,16380,516,1252,16435.88,24.01,-1.00,-1.0,2446
3042,2138042,17432,-52,744,17447.95,24.15,-1.00,-1.0,2363
3047,2138047,17628,-1944,-1588,17805.82,24.15,-1.00,-1.0,2444
3050,2138050,18544,164,1620,18615.35,24.11,-1.00,-1.0,2372
3053,2138053,15540,-308,-440,15549.28,24.15,-1.00,-1.0,2435
3055,2138055,16888,920,2392,17081.35,24.06,-1.00,-1.0,2364
3058,2138058,17252,-920,-884,17299.12,24.15,-1.00,-1.0,2367
3061,2138061,17224,-92,2060,17347.00,24.20,-1.00,-1.0,2448
3063,2138063,18072,-1036,824,18120.42,24.15,-1.00,-1.0,2367
3066,2138066,15024,52,1584,15107.36,24.11,-1.00,-1.0,2448
3069,2138069,18744,-892,480,18771.35,24.11,-1.00,-1.0,2365
3074,2138074,18660,-444,568,18673.92,24.11,-1.00,-1.0,2445
3077,2138077,16404,696,1796,16516.70,24.11,-1.00,-1.0,2370
3079,2138079,15992,-1140,-736,16049.47,24.06,-1.00,-1.0,2436
3082,2138082,18484,-1192,408,18526.89,24.11,-1.00,-1.0,2371
3085,2138085,16404,-892,-280,16430.62,24.15,-1.00,-1.0,2437
3088,2138088,19172,1292,1932,19312.37,24.20,-1.00,-1.0,2368
3090,2138090,16432,-456,-512,16446.30,24.11,-1.00,-1.0,2424
3093,2138093,16808,-1192,740,16866.46,24.11,-1.00,-1.0,2379
3098,2138098,14652,-552,1304,14720.27,24.11,-1.00,-1.0,2444
3101,2138101,18524,-256,-680,18538.24,24.11,-1.00,-1.0,2376
3103,2138103,17784,400,688,17801.80,24.11,-1.00,-1.0,2367
3106,2138106,16760,-284,1792,16857.92,24.25,-1.00,-1.0,2435
3109,2138109,16076,-304,2736,16309.99,24.11,-1.00,-1.0,2369
3112,2138112,17248,-836,996,17296.95,24.20,-1.00,-1.0,2445
3114,2138114,16560,-336,820,16583.69,24.11,-1.00,-1.0,2374
3117,2138117,16904,-1300,-1396,17011.29,24.25,-1.00,-1.0,2436
3120,2138120,16592,-600,-456,16609.11,24.15,-1.00,-1.0,2364
3125,2138125,14740,-652,1896,14875.74,24.20,-1.00,-1.0,2454
3127,2138127,18428,-1652,320,18504.67,24.20,-1.00,-1.0,2364
3130,2138130,17796,-524,-688,17817.00,24.11,-1.00,-1.0,2443
3133,2138133,16624,1292,2896,16923.75,24.20,-1.00,-1.0,2364
3136,2138136,15036,224,1832,15148.85,24.11,-1.00,-1.0,2442
3138,2138138,17372,-2316,668,17538.43,24.11,-1.00,-1.0,2365
3141,2138141,19040,-2224,612,19179.22,24.20,-1.00,-1.0,2437
3144,2138144,15244,168,1120,15286.01,24.20,-1.00,-1.0,2365
3147,2138147,17768,2180,564,17910.12,24.01,-1.00,-1.0,2359
3152,2138152,17792,-2864,308,18023.67,24.11,-1.00,-1.0,2450
3154,2138154,17440,-1972,1496,17614.78,24.11,-1.00,-1.0,2365
3157,2138157,17116,1548,1020,17216.10,24.06,-1.00,-1.0,2445
3160,2138160,16744,1784,72,16838.92,24.20,-1.00,-1.0,2371
3163,2138163,15820,-88,1088,15857.61,24.15,-1.00,-1.0,2440
3165,2138165,17712,-3656,1616,18157.44,24.11,-1.00,-1.0,2365
3168,2138168,16260,-2760,84,16492.79,24.06,-1.00,-1.0,2450
3171,2138171,16932,1224,812,16995.59,24.11,-1.00,-1.0,2364
3176,2138176,16704,-140,-1556,16776.90,24.20,-1.00,-1.0,2444
3179,2138179,18420,-3488,512,18754.32,24.11,-1.00,-1.0,2372
3182,2138182,17488,-1680,1348,17620.15,24.20,-1.00,-1.0,2435
3184,2138184,16488,504,1664,16579.42,24.20,-1.00,-1.0,2364
3187,2138187,15896,1224,-1204,15988.45,24.20,-1.00,-1.0,2436
3190,2138190,17248,-988,800,17294.79,24.20,-1.00,-1.0,2365
3192,2138192,17316,-2384,1760,17567.72,24.11,-1.00,-1.0,2366
3195,2138195,16944,-328,3216,17249.62,24.15,-1.00,-1.0,2449
3198,2138198,16780,1344,588,16844.00,24.20,-1.00,-1.0,2365
3203,2138203,17892,-988,308,17921.90,24.20,-1.00,-1.0,2443
3206,2138206,16296,-3440,-220,16656.58,24.15,-1.00,-1.0,2350
3209,2138209,18644,-436,-52,18649.17,24.11,-1.00,-1.0,2443
3211,2138211,16508,1900,-12,16616.99,24.15,-1.00,-1.0,2367
3214,2138214,15808,-40,-184,15809.12,24.11,-1.00,-1.0,2423
3217,2138217,17924,-1676,2032,18116.51,24.15,-1.00,-1.0,2365
3220,2138220,15632,-1760,-660,15744.61,24.11,-1.00,-1.0,2437
3222,2138222,20104,1120,432,20139.81,24.15,-1.00,-1.0,2373
3227,2138227,17680,-1092,1748,17799.73,24.15,-1.00,-1.0,2451
3230,2138230,19200,-2456,-204,19357.52,24.06,-1.00,-1.0,2372
3233,2138233,15128,-172,1196,15176.18,24.25,-1.00,-1.0,2441
3236,2138236,19540,1000,840,19583.60,24.15,-1.00,-1.0,2373
3238,2138238,15424,-336,572,15438.26,24.11,-1.00,-1.0,2361
3241,2138241,18088,-1748,-456,18177.99,24.20,-1.00,-1.0,2435
3244,2138244,16340,-348,708,16359.03,24.15,-1.00,-1.0,2367
3246,2138246,17644,504,384,17655.37,24.20,-1.00,-1.0,2436
3249,2138249,18552,288,1844,18645.64,24.15,-1.00,-1.0,2367
3254,2138254,18056,-472,860,18082.63,24.15,-1.00,-1.0,2459
3257,2138257,16564,-600,-1228,16620.29,24.15,-1.00,-1.0,2371
3260,2138260,18276,48,448,18281.55,24.11,-1.00,-1.0,2450
3262,2138262,17792,-56,2696,17995.19,24.15,-1.00,-1.0,2367
3265,2138265,14664,-1720,-328,14768.17,24.15,-1.00,-1.0,2432
3268,2138268,18200,-188,-1696,18279.82,24.15,-1.00,-1.0,2371
3271,2138271,17076,-172,-1912,17183.57,24.11,-1.00,-1.0,2446
3273,2138273,19320,-1692,1528,19454.05,24.15,-1.00,-1.0,2368
3278,2138278,16052,1212,1344,16153.70,24.15,-1.00,-1.0,2445
3281,2138281,18464,1800,-996,18578.25,24.15,-1.00,-1.0,2364
3284,2138284,16576,-788,-672,16608.32,24.06,-1.00,-1.0,2363
3286,2138286,17724,-2492,2320,18048.06,24.20,-1.00,-1.0,2444
3289,2138289,17436,-2024,1644,17629.90,24.15,-1.00,-1.0,2372
3292,2138292,15732,372,-688,15751.43,24.11,-1.00,-1.0,2438
3294,2138294,17000,680,-828,17033.73,24.15,-1.00,-1.0,2364
3297,2138297,17336,-2140,884,17489.94,24.20,-1.00,-1.0,2445
3300,2138300,17684,-2636,3140,18153.02,24.01,-1.00,-1.0,2364
3305,2138305,17000,2488,84,17181.30,24.11,-1.00,-1.0,2457
3308,2138308,16952,1016,-1492,17047.83,24.15,-1.00,-1.0,2367
3311,2138311,17536,-1684,1648,17693.59,24.11,-1.00,-1.0,2449
3313,2138313,17904,-2564,988,18113.63,24.11,-1.00,-1.0,2375
3316,2138316,16120,-4,2820,16364.80,24.11,-1.00,-1.0,2445
3319,2138319,17028,700,-1960,17154.72,24.11,-1.00,-1.0,2371
3322,2138322,16184,496,1236,16238.71,24.11,-1.00,-1.0,2450
3324,2138324,17848,-3008,-392,18103.95,24.11,-1.00,-1.0,2376
3330,2138330,16516,-336,-860,16541.79,24.20,-1.00,-1.0,2457
3333,2138333,17596,2172,1064,17761.44,24.11,-1.00,-1.0,2366
3335,2138335,17076,-1204,824,17138.21,24.15,-1.00,-1.0,2361
3338,2138338,15392,-2452,1372,15646.35,24.11,-1.00,-1.0,2436
3341,2138341,19108,-1196,1556,19208.52,24.25,-1.00,-1.0,2372
3344,2138344,15284,756,-8,15302.69,24.06,-1.00,-1.0,2434
3346,2138346,17908,1096,-12,17941.51,24.15,-1.00,-1.0,2364
3349,2138349,17904,80,1668,17981.71,24.15,-1.00,-1.0,2436
3352,2138352,15308,-1832,1300,15471.95,24.15,-1.00,-1.0,2364
3357,2138357,16860,-96,400,16865.02,24.20,-1.00,-1.0,2443
3359,2138359,16164,800,1128,16223.05,24.15,-1.00,-1.0,2364
3362,2138362,19736,-340,888,19758.89,24.11,-1.00,-1.0,2436
3365,2138365,13968,-1932,-36,14101.03,24.06,-1.00,-1.0,2372
3368,2138368,20908,24,1260,20945.95,24.11,-1.00,-1.0,2435
3370,2138370,15468,-148,-288,15471.39,24.15,-1.00,-1.0,2364
3373,2138373,14476,248,560,14488.95,24.20,-1.00,-1.0,2367
3376,2138376,19440,-900,-632,19471.08,24.11,-1.00,-1.0,2451
3378,2138378,15500,-1848,720,15626.37,24.20,-1.00,-1.0,2367
3383,2138383,16392,412,1608,16475.83,24.11,-1.00,-1.0,2444
3386,2138386,16004,308,-484,16014.28,24.06,-1.00,-1.0,2365
3389,2138389,18900,792,2104,19033.24,24.11,-1.00,-1.0,2448
3391,2138391,14984,-2108,112,15131.97,24.15,-1.00,-1.0,2365
3394,2138394,18464,-1196,348,18505.97,24.11,-1.00,-1.0,2437
3397,2138397,16832,248,628,16845.54,24.15,-1.00,-1.0,2363
3400,2138400,16292,708,1584,16384.12,24.20,-1.00,-1.0,2439
3403,2138403,16676,-1304,908,16751.53,24.11,-1.00,-1.0,2443
3408,2138408,17620,-1312,396,17673.22,24.06,-1.00,-1.0,2444
3410,2138410,16272,1416,1336,16388.04,24.11,-1.00,-1.0,2366
3413,2138413,17280,600,-584,17300.27,24.15,-1.00,-1.0,2359
3416,2138416,16516,-584,1092,16562.36,24.11,-1.00,-1.0,2438
3418,2138418,16996,-1744,1456,17147.17,24.15,-1.00,-1.0,2364
3421,2138421,17192,-88,632,17203.84,24.11,-1.00,-1.0,2437
3424,2138424,16052,1088,532,16097.62,24.15,-1.00,-1.0,2363
3427,2138427,16204,684,1136,16258.17,24.20,-1.00,-1.0,2443
3429,2138429,17604,-2176,980,17765.03,24.15,-1.00,-1.0,2365
3434,2138434,17272,460,1976,17390.75,24.15,-1.00,-1.0,2446
3437,2138437,16236,404,-444,16247.09,24.15,-1.00,-1.0,2366
3440,2138440,16656,488,-284,16665.57,24.25,-1.00,-1.0,2436
3443,2138443,18184,-1132,1120,18253.59,24.15,-1.00,-1.0,2367
3445,2138445,16208,-1040,2600,16448.13,24.15,-1.00,-1.0,2438
3448,2138448,17172,-416,444,17182.78,24.15,-1.00,-1.0,2366
3451,2138451,17684,444,364,17693.32,24.15,-1.00,-1.0,2436
3454,2138454,16252,-544,-1224,16307.10,24.25,-1.00,-1.0,2369
3456,2138456,18912,-952,652,18947.17,24.11,-1.00,-1.0,2364
3461,2138461,17416,376,1436,17479.15,24.20,-1.00,-1.0,2445
3464,2138464,17896,396,-164,17901.13,24.11,-1.00,-1.0,2365
3467,2138467,16208,-404,840,16234.78,24.11,-1.00,-1.0,2437
3469,2138469,17196,-1640,620,17285.15,24.11,-1.00,-1.0,2363
3472,2138472,16392,-1128,952,16458.32,24.11,-1.00,-1.0,2435
3475,2138475,17984,-252,1240,18028.46,24.20,-1.00,-1.0,2365
3478,2138478,15444,816,1576,15545.63,24.11,-1.00,-1.0,2442
3480,2138480,17020,456,956,17052.93,24.11,-1.00,-1.0,2364
3485,2138485,15476,-1644,584,15574.03,24.11,-1.00,-1.0,2444
3488,2138488,17964,-836,572,17992.54,24.06,-1.00,-1.0,2365
3491,2138491,17348,308,1472,17413.06,24.11,-1.00,-1.0,2435
3494,2138494,16472,-268,72,16474.34,24.15,-1.00,-1.0,2364
3496,2138496,17688,-520,120,17696.05,24.11,-1.00,-1.0,2360
3499,2138499,16888,-96,2112,17019.82,24.20,-1.00,-1.0,2435
3502,2138502,17348,-212,1048,17380.92,24.11,-1.00,-1.0,2365
3504,2138504,16652,-664,-412,16670.33,24.11,-1.00,-1.0,2435
3507,2138507,18204,-696,1104,18250.72,24.06,-1.00,-1.0,2373
3512,2138512,16332,-488,1384,16397.80,24.15,-1.00,-1.0,2456
3515,2138515,17140,-596,280,17152.64,24.06,-1.00,-1.0,2373
3518,2138518,17328,-212,1116,17365.20,24.15,-1.00,-1.0,2423
3520,2138520,17008,-828,980,17056.32,24.06,-1.00,-1.0,2364
3523,2138523,16396,-188,1284,16447.27,24.15,-1.00,-1.0,2448
3526,2138526,17412,400,196,17417.70,24.15,-1.00,-1.0,2364
3529,2138529,16324,312,652,16339.99,24.15,-1.00,-1.0,2441
3531,2138531,16740,-908,1064,16798.34,24.25,-1.00,-1.0,2363
3536,2138536,16036,200,2736,16268.96,24.15,-1.00,-1.0,2454
3539,2138539,17252,352,1400,17312.29,24.25,-1.00,-1.0,2372
3542,2138542,16676,148,-1280,16725.71,24.11,-1.00,-1.0,2361
3544,2138544,18464,1160,2620,18685.00,24.11,-1.00,-1.0,2435
3547,2138547,15464,-808,2356,15663.30,24.11,-1.00,-1.0,2368
3550,2138550,17548,-1400,-360,17607.44,24.01,-1.00,-1.0,2434
3553,2138553,19472,420,508,19483.15,24.20,-1.00,-1.0,2364
3555,2138555,15808,1272,2152,16004.44,24.11,-1.00,-1.0,2436
3558,2138558,16896,760,4052,17391.70,24.20,-1.00,-1.0,2367
3563,2138563,18972,-2224,-2132,19220.52,24.29,-1.00,-1.0,2444
3566,2138566,17220,200,3268,17528.50,24.20,-1.00,-1.0,2364
3569,2138569,15916,620,2312,16094.99,24.15,-1.00,-1.0,2442
3571,2138571,17004,-432,892,17032.86,24.20,-1.00,-1.0,2365
3574,2138574,16800,-980,1668,16911.02,24.11,-1.00,-1.0,2435
3577,2138577,17412,-1464,128,17473.91,24.20,-1.00,-1.0,2353
3580,2138580,16488,-120,56,16488.53,24.06,-1.00,-1.0,2433
3582,2138582,17680,364,-308,17686.43,24.20,-1.00,-1.0,2365
3585,2138585,16668,-76,968,16696.26,24.20,-1.00,-1.0,2361
3590,2138590,16788,-1180,952,16856.32,24.20,-1.00,-1.0,2445
3593,2138593,16784,-440,24,16789.78,24.20,-1.00,-1.0,2367
3596,2138596,17288,540,1252,17341.69,24.11,-1.00,-1.0,2436
3599,2138599,16360,-632,656,16385.34,24.11,-1.00,-1.0,2363
3601,2138601,17368,-1292,696,17429.89,24.11,-1.00,-1.0,2424
3604,2138604,16988,-832,820,17028.12,24.20,-1.00,-1.0,2379
3607,2138607,16712,-332,492,16722.54,24.11,-1.00,-1.0,2440
3610,2138610,17364,-248,176,17366.66,24.11,-1.00,-1.0,2372
3615,2138615,17304,-748,864,17341.70,24.11,-1.00,-1.0,2443
3617,2138617,16872,-624,984,16912.19,24.15,-1.00,-1.0,2367
3620,2138620,16884,-484,336,16894.28,24.20,-1.00,-1.0,2361
3623,2138623,17464,100,300,17466.86,24.15,-1.00,-1.0,2445
3625,2138625,16804,-384,572,16818.12,24.11,-1.00,-1.0,2373
3628,2138628,17096,-852,900,17140.86,24.11,-1.00,-1.0,2435
3631,2138631,16924,-972,736,16967.86,24.11,-1.00,-1.0,2369
3634,2138634,16880,-324,736,16899.14,24.15,-1.00,-1.0,2446
3636,2138636,17208,-276,528,17218.31,24.15,-1.00,-1.0,2365
3642,2138642,17108,-868,636,17141.81,24.15,-1.00,-1.0,2444
3644,2138644,17008,-456,408,17019.00,24.11,-1.00,-1.0,2371
3647,2138647,17140,-128,892,17163.67,24.11,-1.00,-1.0,2435
3650,2138650,16924,-520,540,16940.60,24.20,-1.00,-1.0,2365
3653,2138653,17120,-712,988,17163.26,24.15,-1.00,-1.0,2443
3655,2138655,16820,-784,568,16847.84,24.20,-1.00,-1.0,2371
3658,2138658,17052,-164,700,17067.15,24.06,-1.00,-1.0,2349
3661,2138661,17080,-416,420,17090.23,24.15,-1.00,-1.0,2431
