timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2463,2137463,14484,92,864,14510.04,24.58,-1.00,-1.0,2437
2466,2137466,19860,-2716,3036,20273.47,24.67,-1.00,-1.0,2369
2469,2137469,13872,-1320,1220,13987.97,24.58,-1.00,-1.0,2435
2471,2137471,16476,1364,-244,16534.16,24.58,-1.00,-1.0,2371
2476,2137476,13876,-276,312,13882.25,24.58,-1.00,-1.0,2450
2479,2137479,19896,-3936,1248,20319.95,24.72,-1.00,-1.0,2382
2482,2137482,14572,-1232,1236,14676.13,24.58,-1.00,-1.0,2440
2485,2137485,19384,1432,-944,19459.73,24.62,-1.00,-1.0,2373
2487,2137487,14624,1860,-188,14743.01,24.58,-1.00,-1.0,2424
2490,2137490,18488,-1280,1252,18574.50,24.62,-1.00,-1.0,2383
2493,2137493,16140,-2524,1648,16419.08,24.67,-1.00,-1.0,2361
2495,2137495,17832,-1572,888,17923.17,24.67,-1.00,-1.0,2437
2498,2137498,15648,1328,516,15712.73,24.62,-1.00,-1.0,2369
2504,2137504,15788,-1152,1336,15886.25,24.53,-1.00,-1.0,2448
2506,2137506,18416,-2908,1728,18724.09,24.62,-1.00,-1.0,2367
2509,2137509,17232,-1544,1080,17334.71,24.67,-1.00,-1.0,2451
2512,2137512,16508,1572,336,16586.08,24.62,-1.00,-1.0,2376
2515,2137515,17384,392,-860,17409.67,24.67,-1.00,-1.0,2443
2517,2137517,17028,-1948,1432,17198.78,24.62,-1.00,-1.0,2367
2520,2137520,17856,-3128,500,18134.80,24.67,-1.00,-1.0,2448
2523,2137523,16848,-288,32,16850.49,24.53,-1.00,-1.0,2368
2528,2137528,15572,88,-396,15577.28,24.58,-1.00,-1.0,2447
2531,2137531,18068,-2444,188,18233.52,24.58,-1.00,-1.0,2376
2533,2137533,16380,-1660,1416,16524.68,24.67,-1.00,-1.0,2441
2536,2137536,18648,-660,-12,18659.68,24.58,-1.00,-1.0,2371
2539,2137539,15564,284,-912,15593.28,24.58,-1.00,-1.0,2362
2541,2137541,18876,-444,312,18883.80,24.62,-1.00,-1.0,2435
2544,2137544,15724,-1404,960,15815.72,24.67,-1.00,-1.0,2369
2547,2137547,18268,-2204,-492,18407.05,24.72,-1.00,-1.0,2436
2550,2137550,15844,-192,156,15845.93,24.58,-1.00,-1.0,2367
2555,2137555,16840,120,924,16865.76,24.48,-1.00,-1.0,2445
2557,2137557,16084,-1352,944,16168.31,24.58,-1.00,-1.0,2376
2560,2137560,18340,-1548,1532,18468.86,24.67,-1.00,-1.0,2441
2563,2137563,17264,340,992,17295.82,24.67,-1.00,-1.0,2368
2566,2137566,16048,1960,1296,16219.11,24.58,-1.00,-1.0,2447
2568,2137568,16320,40,-428,16325.66,24.67,-1.00,-1.0,2376
2571,2137571,18384,-1964,984,18514.78,24.62,-1.00,-1.0,2437
2574,2137574,16656,-1684,2024,16862.82,24.58,-1.00,-1.0,2368
2579,2137579,15848,1772,-328,15950.13,24.67,-1.00,-1.0,2454
2582,2137582,18188,-92,436,18193.46,24.67,-1.00,-1.0,2371
2584,2137584,15144,-2284,1352,15374.83,24.58,-1.00,-1.0,2350
2587,2137587,19100,-3656,-372,19450.31,24.62,-1.00,-1.0,2440
2590,2137590,16060,64,-720,16076.26,24.58,-1.00,-1.0,2363
2592,2137592,18648,1540,-1588,18778.74,24.62,-1.00,-1.0,2440
2595,2137595,15592,220,632,15606.35,24.67,-1.00,-1.0,2383
2598,2137598,18372,-3060,1816,18713.41,24.72,-1.00,-1.0,2439
2601,2137601,15372,-1688,908,15491.04,24.67,-1.00,-1.0,2373
2606,2137606,16952,1588,-188,17027.25,24.67,-1.00,-1.0,2443
2608,2137608,15432,476,1612,15523.26,24.58,-1.00,-1.0,2373
2611,2137611,18132,-2364,1396,18338.67,24.67,-1.00,-1.0,2454
2614,2137614,16992,-1740,184,17081.85,24.58,-1.00,-1.0,2375
2617,2137617,17472,1176,-124,17511.97,24.67,-1.00,-1.0,2446
2619,2137619,15984,1412,704,16061.68,24.67,-1.00,-1.0,2371
2622,2137622,17412,-1476,44,17474.50,24.67,-1.00,-1.0,2450
2625,2137625,17020,-1696,696,17118.45,24.58,-1.00,-1.0,2375
2627,2137627,17096,-40,1520,17163.48,24.72,-1.00,-1.0,2349
2632,2137632,18272,-2072,-756,18404.64,24.62,-1.00,-1.0,2451
2635,2137635,15444,-420,2656,15676.35,24.53,-1.00,-1.0,2383
2638,2137638,18604,528,120,18611.88,24.53,-1.00,-1.0,2441
2641,2137641,14804,-40,68,14804.21,24.58,-1.00,-1.0,2365
2643,2137643,19108,-1888,-616,19210.93,24.53,-1.00,-1.0,2439
2646,2137646,15488,-1400,2280,15717.40,24.62,-1.00,-1.0,2384
2649,2137649,18776,-916,1096,18830.25,24.62,-1.00,-1.0,2437
2652,2137652,14704,516,104,14713.42,24.67,-1.00,-1.0,2372
2657,2137657,16828,-676,1452,16904.05,24.58,-1.00,-1.0,2450
2659,2137659,17604,-1272,1128,17685.90,24.77,-1.00,-1.0,2368
2662,2137662,17704,-464,520,17717.71,24.58,-1.00,-1.0,2442
2665,2137665,16560,204,484,16568.33,24.58,-1.00,-1.0,2369
2668,2137668,16712,-240,468,16720.27,24.67,-1.00,-1.0,2363
2670,2137670,17748,-1332,1744,17883.16,24.72,-1.00,-1.0,2448
2673,2137673,16724,-1668,-412,16812.02,24.67,-1.00,-1.0,2376
2676,2137676,17548,560,448,17562.65,24.62,-1.00,-1.0,2439
2678,2137678,17328,656,392,17344.84,24.58,-1.00,-1.0,2368
2683,2137683,17316,-3152,-340,17603.82,24.77,-1.00,-1.0,2429
2686,2137686,15972,-204,1436,16037.72,24.58,-1.00,-1.0,2369
2689,2137689,18424,964,-900,18471.14,24.58,-1.00,-1.0,2440
2692,2137692,15260,780,956,15309.80,24.67,-1.00,-1.0,2366
2694,2137694,17964,-2860,468,18196.26,24.67,-1.00,-1.0,2424
2697,2137697,16280,-1564,2176,16499.07,24.58,-1.00,-1.0,2369
2700,2137700,17420,-500,412,17432.04,24.67,-1.00,-1.0,2439
2703,2137703,16424,804,724,16459.60,24.72,-1.00,-1.0,2366
2707,2137707,16648,-692,1688,16747.66,24.58,-1.00,-1.0,2442
2710,2137710,17236,-1216,1260,17324.72,24.67,-1.00,-1.0,2369
2713,2137713,16200,28,1072,16235.45,24.67,-1.00,-1.0,2370
2716,2137716,17612,-864,-480,17639.71,24.58,-1.00,-1.0,2439
2718,2137718,15640,-412,736,15662.73,24.67,-1.00,-1.0,2369
2721,2137721,19356,-528,1444,19416.97,24.62,-1.00,-1.0,2436
2724,2137724,14208,504,2828,14495.48,24.67,-1.00,-1.0,2375
2727,2137727,17944,-284,948,17971.27,24.72,-1.00,-1.0,2437
2729,2137729,15548,-1208,-420,15600.51,24.67,-1.00,-1.0,2368
2734,2137734,14736,124,2376,14926.84,24.62,-1.00,-1.0,2453
2737,2137737,17964,-52,708,17978.02,24.62,-1.00,-1.0,2375
2740,2137740,16280,148,368,16284.83,24.62,-1.00,-1.0,2448
2743,2137743,18712,-1564,876,18797.67,24.77,-1.00,-1.0,2369
2745,2137745,15132,168,2704,15372.61,24.62,-1.00,-1.0,2447
2748,2137748,17780,-56,-20,17780.10,24.72,-1.00,-1.0,2375
2751,2137751,16084,356,796,16107.62,24.77,-1.00,-1.0,2362
2754,2137754,16576,-1204,1360,16675.22,24.62,-1.00,-1.0,2450
2756,2137756,17892,-1716,608,17984.38,24.62,-1.00,-1.0,2369
2761,2137761,14432,1760,880,14565.53,24.67,-1.00,-1.0,2441
2764,2137764,18840,1836,960,18953.58,24.58,-1.00,-1.0,2368
2767,2137767,15556,-1720,780,15670.22,24.62,-1.00,-1.0,2440
2770,2137770,19924,-2952,2776,20331.90,24.67,-1.00,-1.0,2368
2772,2137772,14280,1204,2680,14579.11,24.67,-1.00,-1.0,2439
2775,2137775,17504,2648,-592,17713.06,24.67,-1.00,-1.0,2355
2778,2137778,16592,548,-1468,16665.83,24.72,-1.00,-1.0,2437
2781,2137781,18100,-2864,684,18337.95,24.77,-1.00,-1.0,2370
2786,2137786,16572,456,2760,16806.45,24.67,-1.00,-1.0,2445
2788,2137788,16892,1720,-1188,17020.85,24.58,-1.00,-1.0,2374
2791,2137791,16460,2448,1732,16730.93,24.67,-1.00,-1.0,2441
2794,2137794,16612,-2012,680,16747.21,24.67,-1.00,-1.0,2356
2796,2137796,18588,-2264,1660,18798.80,24.67,-1.00,-1.0,2362
2799,2137799,16280,200,976,16310.46,24.62,-1.00,-1.0,2436
2802,2137802,17472,1588,1800,17636.12,24.67,-1.00,-1.0,2371
2805,2137805,16272,-200,-268,16275.44,24.62,-1.00,-1.0,2434
2808,2137808,18524,-688,1124,18570.82,24.67,-1.00,-1.0,2377
2813,2137813,15756,-212,1584,15836.84,24.72,-1.00,-1.0,2442
2815,2137815,18072,-620,-620,18093.26,24.62,-1.00,-1.0,2369
2818,2137818,16200,604,3192,16522.52,24.67,-1.00,-1.0,2455
2821,2137821,17232,-628,1208,17285.70,24.62,-1.00,-1.0,2378
2824,2137824,16776,-124,2104,16907.88,24.67,-1.00,-1.0,2449
2826,2137826,16572,-136,528,16580.97,24.62,-1.00,-1.0,2370
2829,2137829,17820,448,1108,17860.03,24.67,-1.00,-1.0,2451
2832,2137832,16116,-520,680,16138.72,24.62,-1.00,-1.0,2375
2837,2137837,16660,-1640,564,16750.02,24.62,-1.00,-1.0,2450
2839,2137839,16792,336,1332,16848.10,24.62,-1.00,-1.0,2368
2842,2137842,17844,544,-664,17864.63,24.62,-1.00,-1.0,2362
2845,2137845,17388,408,640,17404.56,24.77,-1.00,-1.0,2447
2847,2137847,17588,-1344,1548,17707.07,24.53,-1.00,-1.0,2367
2850,2137850,17232,-1728,1844,17416.32,24.58,-1.00,-1.0,2451
2853,2137853,17104,-472,44,17110.57,24.58,-1.00,-1.0,2369
2856,2137856,17424,828,-828,17463.30,24.67,-1.00,-1.0,2442
2859,2137859,16880,276,532,16890.64,24.67,-1.00,-1.0,2367
2864,2137864,17048,-2440,1408,17279.19,24.67,-1.00,-1.0,2447
2866,2137866,17544,-1284,-824,17610.21,24.58,-1.00,-1.0,2379
2869,2137869,15956,1712,-328,16050.93,24.62,-1.00,-1.0,2447
2872,2137872,18144,1372,-288,18198.08,24.67,-1.00,-1.0,2371
2875,2137875,15580,-1324,2072,15772.84,24.62,-1.00,-1.0,2446
2877,2137877,18092,-3104,868,18376.85,24.67,-1.00,-1.0,2377
2880,2137880,16060,24,1768,16157.04,24.62,-1.00,-1.0,2444
2883,2137883,17636,748,-920,17675.81,24.67,-1.00,-1.0,2372
2886,2137886,16088,1928,1248,16251.11,24.62,-1.00,-1.0,2361
2892,2137892,16116,-2176,420,16267.66,24.67,-1.00,-1.0,2442
2895,2137895,17428,548,32,17436.64,24.62,-1.00,-1.0,2368
2898,2137898,17388,1716,376,17476.52,24.58,-1.00,-1.0,2439
2901,2137901,16032,-300,1268,16084.86,24.62,-1.00,-1.0,2366
2903,2137903,17072,-3060,672,17357.08,24.67,-1.00,-1.0,2436
2906,2137906,16912,-880,1416,16993.97,24.62,-1.00,-1.0,2355
2909,2137909,17988,276,-204,17991.27,24.67,-1.00,-1.0,2435
2912,2137912,15872,1716,1028,15997.56,24.72,-1.00,-1.0,2367
2916,2137916,16756,-1268,2668,17014.39,24.58,-1.00,-1.0,2442
2919,2137919,16884,-2140,1464,17081.93,24.62,-1.00,-1.0,2355
2922,2137922,17416,-840,844,17456.66,24.58,-1.00,-1.0,2440
2925,2137925,15912,728,-1456,15995.05,24.72,-1.00,-1.0,2366
2927,2137927,18100,228,-396,18105.77,24.77,-1.00,-1.0,2424
2930,2137930,15824,-2304,-572,16001.08,24.62,-1.00,-1.0,2368
2933,2137933,16792,-1184,2644,17040.07,24.67,-1.00,-1.0,2370
2936,2137936,17712,-1320,-196,17762.20,24.67,-1.00,-1.0,2436
2938,2137938,15460,724,636,15490.01,24.67,-1.00,-1.0,2368
2943,2137943,16512,-776,1100,16566.78,24.58,-1.00,-1.0,2442
2946,2137946,16728,-2688,-888,16965.84,24.67,-1.00,-1.0,2374
2949,2137949,18044,-336,1560,18114.43,24.67,-1.00,-1.0,2441
2951,2137951,16892,512,-908,16924.13,24.67,-1.00,-1.0,2369
2954,2137954,19116,1180,1132,19185.81,24.67,-1.00,-1.0,2435
2957,2137957,15292,-1072,-152,15330.28,24.58,-1.00,-1.0,2375
2960,2137960,18748,-1248,2512,18956.67,24.67,-1.00,-1.0,2437
2962,2137962,15220,-1188,460,15273.22,24.67,-1.00,-1.0,2369
2967,2137967,16884,-168,-188,16885.88,24.58,-1.00,-1.0,2441
2970,2137970,15320,-44,1432,15386.84,24.62,-1.00,-1.0,2355
2973,2137973,18240,-200,1248,18283.74,24.58,-1.00,-1.0,2449
2975,2137975,15556,72,2340,15731.18,24.67,-1.00,-1.0,2369
2978,2137978,18332,-1332,-488,18386.80,24.67,-1.00,-1.0,2362
2981,2137981,15300,-120,1112,15340.83,24.62,-1.00,-1.0,2446
2983,2137983,18660,364,1584,18730.65,24.58,-1.00,-1.0,2368
2986,2137986,14692,-508,1100,14741.88,24.67,-1.00,-1.0,2440
2989,2137989,16576,-1052,596,16620.04,24.77,-1.00,-1.0,2368
2994,2137994,16412,-1032,484,16451.54,24.67,-1.00,-1.0,2441
2997,2137997,16788,-536,12,16796.56,24.58,-1.00,-1.0,2366
2999,2137999,16924,440,600,16940.35,24.58,-1.00,-1.0,2440
3002,2138002,17660,-28,364,17663.77,24.58,-1.00,-1.0,2369
3005,2138005,16736,-828,1852,16858.50,24.58,-1.00,-1.0,2436
3008,2138008,16716,-2176,700,16871.56,24.77,-1.00,-1.0,2367
3010,2138010,17232,-4,444,17237.72,24.58,-1.00,-1.0,2437
3013,2138013,16340,-60,-2204,16488.08,24.77,-1.00,-1.0,2369
3018,2138018,17004,-1000,1436,17093.80,24.62,-1.00,-1.0,2452
3021,2138021,19052,-2452,1400,19260.09,24.62,-1.00,-1.0,2371
3023,2138023,14892,-904,532,14928.89,24.67,-1.00,-1.0,2348
3026,2138026,18380,1848,1424,18527.47,24.58,-1.00,-1.0,2440
3029,2138029,16552,144,-2564,16750.03,24.58,-1.00,-1.0,2369
3032,2138032,17376,-1936,140,17484.08,24.67,-1.00,-1.0,2439
3034,2138034,19268,-2564,580,19446.50,24.67,-1.00,-1.0,2375
3037,2138037,16024,532,1332,16088.06,24.58,-1.00,-1.0,2436
3040,2138040,16748,1024,-1016,16810.01,24.67,-1.00,-1.0,2370
3045,2138045,15800,-796,1092,15857.68,24.67,-1.00,-1.0,2433
3048,2138048,17348,-2920,2856,17822.35,24.72,-1.00,-1.0,2378
3050,2138050,16876,-1448,2008,17056.62,24.67,-1.00,-1.0,2448
3053,2138053,17028,1944,-1228,17182.55,24.67,-1.00,-1.0,2383
3056,2138056,16236,3008,-1368,16568.86,24.67,-1.00,-1.0,2437
3059,2138059,16884,-640,492,16903.29,24.67,-1.00,-1.0,2378
3061,2138061,18548,-3472,2928,19095.97,24.67,-1.00,-1.0,2440
3064,2138064,16256,-1752,-60,16350.25,24.67,-1.00,-1.0,2383
3069,2138069,16752,1464,-2636,17021.20,24.62,-1.00,-1.0,2444
3072,2138072,15792,-1992,2136,16059.82,24.72,-1.00,-1.0,2368
3074,2138074,18088,-4556,1380,18703.94,24.62,-1.00,-1.0,2361
3077,2138077,17120,-1396,1900,17281.59,24.67,-1.00,-1.0,2452
3080,2138080,17272,2268,-1892,17522.71,24.62,-1.00,-1.0,2377
3083,2138083,16924,2764,-720,17163.33,24.67,-1.00,-1.0,2438
3085,2138085,17064,-1996,128,17180.82,24.62,-1.00,-1.0,2367
3088,2138088,17140,-4084,2496,17795.75,24.67,-1.00,-1.0,2446
3091,2138091,17760,-572,992,17796.88,24.62,-1.00,-1.0,2376
3096,2138096,16444,2080,-1248,16621.95,24.72,-1.00,-1.0,2441
3099,2138099,17044,540,1164,17092.23,24.72,-1.00,-1.0,2367
3101,2138101,18156,-3436,1848,18570.45,24.72,-1.00,-1.0,2441
3104,2138104,16024,-1188,1624,16149.84,24.72,-1.00,-1.0,2368
3107,2138107,17724,1620,-112,17798.23,24.62,-1.00,-1.0,2435
3110,2138110,16192,1624,-600,16284.29,24.72,-1.00,-1.0,2366
3112,2138112,18012,-476,1472,18078.32,24.62,-1.00,-1.0,2437
3115,2138115,16392,-3016,484,16674.18,24.58,-1.00,-1.0,2369
3120,2138120,16652,-64,-372,16656.28,24.62,-1.00,-1.0,2441
3123,2138123,17220,1084,-620,17265.22,24.72,-1.00,-1.0,2367
3125,2138125,16360,0,-1028,16392.27,24.58,-1.00,-1.0,2362
3128,2138128,17788,-1696,844,17888.59,24.67,-1.00,-1.0,2454
3131,2138131,16880,-2120,1044,17044.61,24.67,-1.00,-1.0,2379
3134,2138134,17224,-804,2908,17486.25,24.67,-1.00,-1.0,2447
3136,2138136,16608,384,-64,16612.56,24.67,-1.00,-1.0,2372
3139,2138139,16604,984,788,16651.79,24.58,-1.00,-1.0,2451
3142,2138142,16304,-468,-276,16313.05,24.77,-1.00,-1.0,2375
3147,2138147,16964,-1876,832,17087.68,24.67,-1.00,-1.0,2446
3149,2138149,16740,-1248,116,16786.86,24.67,-1.00,-1.0,2378
3152,2138152,17140,848,-132,17161.47,24.58,-1.00,-1.0,2447
3155,2138155,17976,1016,716,18018.92,24.58,-1.00,-1.0,2372
3158,2138158,15992,-1648,1444,16141.41,24.72,-1.00,-1.0,2445
3160,2138160,16488,-1844,2040,16715.74,24.67,-1.00,-1.0,2377
3163,2138163,17288,164,48,17288.84,24.67,-1.00,-1.0,2443
3166,2138166,16884,1292,-36,16933.40,24.58,-1.00,-1.0,2373
3168,2138168,17008,280,408,17015.20,24.72,-1.00,-1.0,2365
3173,2138173,18328,-976,2964,18591.76,24.62,-1.00,-1.0,2451
3176,2138176,16640,28,1216,16684.39,24.67,-1.00,-1.0,2385
3179,2138179,16772,1000,2252,16952.04,24.72,-1.00,-1.0,2440
3182,2138182,17140,-352,-2156,17278.65,24.72,-1.00,-1.0,2373
3184,2138184,17192,-288,828,17214.34,24.72,-1.00,-1.0,2424
3187,2138187,17100,-1848,676,17212.85,24.67,-1.00,-1.0,2383
3190,2138190,17348,-1276,1252,17439.86,24.62,-1.00,-1.0,2440
3193,2138193,15416,-488,4,15423.72,24.62,-1.00,-1.0,2378
3198,2138198,16324,480,-1220,16376.56,24.67,-1.00,-1.0,2443
3200,2138200,16472,-1200,2500,16703.79,24.67,-1.00,-1.0,2370
3203,2138203,18532,-3216,1920,18906.72,24.58,-1.00,-1.0,2446
3206,2138206,17008,-1728,712,17110.38,24.67,-1.00,-1.0,2375
3208,2138208,17152,2028,-1144,17309.32,24.62,-1.00,-1.0,2371
3211,2138211,15828,2260,652,16001.82,24.62,-1.00,-1.0,2444
3214,2138214,17608,-2500,3420,18110.44,24.53,-1.00,-1.0,2371
3217,2138217,17208,-4632,2400,17981.40,24.72,-1.00,-1.0,2445
3219,2138219,18340,-1480,-208,18400.79,24.62,-1.00,-1.0,2378
3224,2138224,16208,3196,-724,16535.96,24.67,-1.00,-1.0,2443
3227,2138227,16656,-2316,1156,16855.93,24.58,-1.00,-1.0,2369
3230,2138230,16808,-4240,3792,17744.46,24.72,-1.00,-1.0,2446
3232,2138232,18612,-2584,1064,18820.62,24.67,-1.00,-1.0,2368
3235,2138235,15548,2780,532,15803.54,24.62,-1.00,-1.0,2450
3238,2138238,16804,3412,-512,17154.54,24.77,-1.00,-1.0,2368
3241,2138241,16044,-1716,1224,16181.87,24.72,-1.00,-1.0,2442
3243,2138243,16624,-3836,3068,17334.50,24.67,-1.00,-1.0,2368
3248,2138248,15704,296,12,15706.79,24.77,-1.00,-1.0,2442
3251,2138251,18372,2740,-1696,18652.46,24.67,-1.00,-1.0,2369
3254,2138254,15316,780,-168,15336.77,24.67,-1.00,-1.0,2440
3257,2138257,18480,-2084,1692,18673.95,24.77,-1.00,-1.0,2369
3259,2138259,16276,-3796,2176,16853.87,24.58,-1.00,-1.0,2364
3262,2138262,17336,-632,716,17362.29,24.58,-1.00,-1.0,2437
3265,2138265,18888,1784,-596,18981.42,24.67,-1.00,-1.0,2375
3268,2138268,14352,2088,396,14508.50,24.62,-1.00,-1.0,2435
3270,2138270,18584,336,3340,18884.74,24.67,-1.00,-1.0,2368
3275,2138275,18896,-2220,1412,19078.29,24.67,-1.00,-1.0,2443
3278,2138278,16376,-568,-1496,16454.00,24.67,-1.00,-1.0,2370
3281,2138281,15344,2180,1528,15573.23,24.67,-1.00,-1.0,2447
3283,2138283,17556,380,-1176,17599.45,24.58,-1.00,-1.0,2368
3286,2138286,16280,-1812,1192,16423.84,24.67,-1.00,-1.0,2437
3289,2138289,18480,-2800,1084,18722.32,24.67,-1.00,-1.0,2369
3292,2138292,16620,-320,2816,16859.91,24.67,-1.00,-1.0,2434
3294,2138294,17356,1312,-828,17425.20,24.58,-1.00,-1.0,2370
3299,2138299,16144,-1468,792,16229.94,24.67,-1.00,-1.0,2450
3302,2138302,17384,-2956,1688,17714.14,24.72,-1.00,-1.0,2383
3305,2138305,16264,-1284,-584,16325.05,24.58,-1.00,-1.0,2440
3308,2138308,17792,1564,232,17862.12,24.62,-1.00,-1.0,2376
3310,2138310,17164,916,-1312,17238.43,24.77,-1.00,-1.0,2361
3313,2138313,16980,-1672,1732,17149.80,24.67,-1.00,-1.0,2436
3316,2138316,16088,-2844,1952,16453.64,24.58,-1.00,-1.0,2367
3318,2138318,17796,-1368,344,17851.82,24.67,-1.00,-1.0,2436
3321,2138321,15880,1200,-588,15936.13,24.58,-1.00,-1.0,2368
3327,2138327,16016,-1344,1896,16183.74,24.62,-1.00,-1.0,2463
3329,2138329,17200,-2304,2564,17542.02,24.62,-1.00,-1.0,2369
3332,2138332,16660,-976,912,16713.46,24.72,-1.00,-1.0,2441
3335,2138335,16768,1056,-1372,16857.14,24.67,-1.00,-1.0,2368
3338,2138338,16340,788,360,16362.95,24.72,-1.00,-1.0,2447
3340,2138340,14692,-1520,240,14772.37,24.72,-1.00,-1.0,2368
3343,2138343,18772,-2864,2104,19105.43,24.62,-1.00,-1.0,2438
3346,2138346,16680,-836,-28,16700.96,24.58,-1.00,-1.0,2367
3351,2138351,15320,1864,112,15433.39,24.58,-1.00,-1.0,2450
3353,2138353,16872,200,-108,16873.53,24.62,-1.00,-1.0,2369
3356,2138356,18944,-2840,856,19174.81,24.58,-1.00,-1.0,2453
3359,2138359,16076,-1720,1400,16228.25,24.62,-1.00,-1.0,2375
3362,2138362,17864,128,916,17887.93,24.67,-1.00,-1.0,2361
3364,2138364,15344,1320,-1124,15441.64,24.67,-1.00,-1.0,2437
3367,2138367,17888,412,1068,17924.59,24.67,-1.00,-1.0,2371
3370,2138370,16200,-2824,456,16450.62,24.67,-1.00,-1.0,2438
3373,2138373,18384,-1952,2632,18673.76,24.67,-1.00,-1.0,2363
3378,2138378,17176,936,-332,17204.69,24.77,-1.00,-1.0,2445
3380,2138380,16024,412,-1752,16124.76,24.58,-1.00,-1.0,2370
3383,2138383,17924,-1712,512,18012.85,24.67,-1.00,-1.0,2455
3386,2138386,17032,-3212,-288,17334.62,24.67,-1.00,-1.0,2374
3389,2138389,18440,-632,2796,18661.47,24.67,-1.00,-1.0,2445
3391,2138391,16000,996,-620,16042.96,24.67,-1.00,-1.0,2370
3394,2138394,17184,1624,940,17286.15,24.67,-1.00,-1.0,2449
3397,2138397,17096,-872,3452,17462.81,24.67,-1.00,-1.0,2375
3402,2138402,19812,-2000,-1160,19946.45,24.67,-1.00,-1.0,2453
3404,2138404,15840,988,800,15890.93,24.62,-1.00,-1.0,2369
3407,2138407,16844,1364,-652,16911.71,24.67,-1.00,-1.0,2377
3410,2138410,16520,-2044,-720,16661.54,24.67,-1.00,-1.0,2441
3413,2138413,15920,-2212,3036,16357.16,24.58,-1.00,-1.0,2378
3415,2138415,18096,-1860,2244,18329.22,24.62,-1.00,-1.0,2440
3418,2138418,16208,996,524,16247.03,24.58,-1.00,-1.0,2381
3421,2138421,17272,2128,-1108,17437.83,24.67,-1.00,-1.0,2437
3424,2138424,17288,972,948,17341.23,24.67,-1.00,-1.0,2379
3429,2138429,19768,-2052,2920,20087.58,24.67,-1.00,-1.0,2443
3431,2138431,15452,-324,2084,15595.27,24.67,-1.00,-1.0,2372
3434,2138434,18016,2172,712,18160.42,24.67,-1.00,-1.0,2455
3437,2138437,14960,912,-1284,15042.67,24.58,-1.00,-1.0,2373
3440,2138440,18260,504,2376,18420.83,24.62,-1.00,-1.0,2448
3442,2138442,16244,-3932,1056,16746.44,24.58,-1.00,-1.0,2370
3445,2138445,17724,-2820,928,17970.91,24.62,-1.00,-1.0,2451
3448,2138448,15492,952,-2952,15799.45,24.67,-1.00,-1.0,2373
3453,2138453,16792,324,1852,16896.93,24.77,-1.00,-1.0,2453
3455,2138455,15668,-4164,1680,16298.70,24.67,-1.00,-1.0,2368
3458,2138458,19756,-4252,948,20230.61,24.58,-1.00,-1.0,2378
3461,2138461,14624,1788,-380,14737.80,24.62,-1.00,-1.0,2442
3464,2138464,19424,3176,-1724,19757.30,24.62,-1.00,-1.0,2379
3466,2138466,13928,856,696,13971.63,24.53,-1.00,-1.0,2438
3469,2138469,19404,-3552,2688,19908.72,24.62,-1.00,-1.0,2382
3472,2138472,15716,-3908,464,16201.25,24.62,-1.00,-1.0,2437
3475,2138475,17532,840,-124,17552.55,24.62,-1.00,-1.0,2379
3480,2138480,16560,1216,692,16619.00,24.62,-1.00,-1.0,2443
3482,2138482,17672,-1372,2268,17869.69,24.58,-1.00,-1.0,2370
3485,2138485,14960,-1808,4288,15667.08,24.62,-1.00,-1.0,2454
3488,2138488,18636,-1184,-332,18676.53,24.67,-1.00,-1.0,2374
3491,2138491,13928,904,-592,13969.86,24.62,-1.00,-1.0,2444
3493,2138493,17744,880,-436,17771.16,24.58,-1.00,-1.0,2371
3496,2138496,16224,-1220,996,16300.26,24.62,-1.00,-1.0,2449
3499,2138499,18136,-1476,3380,18507.23,24.67,-1.00,-1.0,2374
3501,2138501,19804,-2096,1168,19948.83,24.72,-1.00,-1.0,2369
3507,2138507,19684,892,-1548,19764.91,24.62,-1.00,-1.0,2443
3509,2138509,14628,444,1600,14721.94,24.58,-1.00,-1.0,2369
3512,2138512,17816,-1604,2832,18110.85,24.62,-1.00,-1.0,2455
3515,2138515,17028,-1696,2876,17352.25,24.67,-1.00,-1.0,2377
3518,2138518,16732,536,-20,16740.60,24.72,-1.00,-1.0,2448
3520,2138520,18740,1948,-80,18841.14,24.62,-1.00,-1.0,2373
3523,2138523,15612,-764,-1956,15752.59,24.62,-1.00,-1.0,2450
3526,2138526,18508,-2624,8,18693.09,24.67,-1.00,-1.0,2376
3531,2138531,18736,316,2356,18886.19,24.62,-1.00,-1.0,2449
3533,2138533,15416,508,-2116,15568.83,24.62,-1.00,-1.0,2369
3536,2138536,17868,1344,1468,17978.51,24.62,-1.00,-1.0,2450
3539,2138539,16540,-1860,1236,16690.08,24.62,-1.00,-1.0,2370
3542,2138542,16320,-3208,1400,16691.12,24.58,-1.00,-1.0,2448
3544,2138544,18316,-952,832,18359.59,24.67,-1.00,-1.0,2423
3547,2138547,15844,1584,-776,15941.88,24.62,-1.00,-1.0,2369
3550,2138550,17256,860,-2112,17406.02,24.67,-1.00,-1.0,2433
3553,2138553,16552,-3076,-592,16845.80,24.62,-1.00,-1.0,2372
3557,2138557,18152,-3056,2868,18629.54,24.67,-1.00,-1.0,2441
3560,2138560,16916,236,-1204,16960.44,24.67,-1.00,-1.0,2366
3563,2138563,16708,3352,-1528,17109.29,24.67,-1.00,-1.0,2425
