timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6438,2141438,26316,4220,1572,26698.53,24.72,-1.00,-1.0,2441
6441,2141441,8564,-5204,2880,10426.80,24.62,-1.00,-1.0,2372
6446,2141446,16088,-1496,-464,16164.07,24.58,-1.00,-1.0,2441
6449,2141449,14276,7700,-2956,16487.33,24.58,-1.00,-1.0,2369
6452,2141452,22560,2244,464,22676.08,24.62,-1.00,-1.0,2441
6454,2141454,8672,-6080,1116,10649.67,24.77,-1.00,-1.0,2364
6457,2141457,24120,-5904,5852,25512.30,24.62,-1.00,-1.0,2452
6460,2141460,13788,724,412,13813.14,24.67,-1.00,-1.0,2367
6462,2141462,9364,5184,-5096,11854.43,24.62,-1.00,-1.0,2369
6465,2141465,25964,3792,-2620,26369.93,24.67,-1.00,-1.0,2437
6468,2141468,10068,-5960,140,11700.68,24.72,-1.00,-1.0,2367
6473,2141473,19316,-2044,1172,19459.17,24.53,-1.00,-1.0,2440
6476,2141476,11004,5816,-148,12447.32,24.58,-1.00,-1.0,2362
6479,2141479,24416,1968,740,24506.36,24.62,-1.00,-1.0,2441
6481,2141481,7856,-3640,-1204,8741.62,24.67,-1.00,-1.0,2366
6484,2141484,26168,-3212,3848,26643.73,24.62,-1.00,-1.0,2452
6487,2141487,12084,-2208,-204,12285.76,24.67,-1.00,-1.0,2371
6490,2141490,15932,3840,468,16394.92,24.62,-1.00,-1.0,2438
6492,2141492,27944,2896,-692,28102.19,24.58,-1.00,-1.0,2365
6497,2141497,22252,-3608,2464,22676.87,24.67,-1.00,-1.0,2441
6500,2141500,13936,-1188,1692,14088.52,24.67,-1.00,-1.0,2353
6503,2141503,15392,3144,-584,15720.67,24.67,-1.00,-1.0,2444
6505,2141505,27240,1672,-556,27296.93,24.67,-1.00,-1.0,2368
6508,2141508,6324,-3572,1284,7375.69,24.67,-1.00,-1.0,2438
6511,2141511,28332,-2196,1796,28473.68,24.58,-1.00,-1.0,2366
6513,2141513,16688,-564,1352,16752.17,24.58,-1.00,-1.0,2360
6516,2141516,12640,3092,-208,13014.35,24.72,-1.00,-1.0,2440
6519,2141519,23124,-936,-2528,23280.60,24.67,-1.00,-1.0,2365
6524,2141524,24112,-2532,3944,24563.28,24.67,-1.00,-1.0,2450
6527,2141527,11988,-376,2912,12342.34,24.72,-1.00,-1.0,2369
6530,2141530,16312,2624,36,16521.74,24.67,-1.00,-1.0,2448
6532,2141532,25468,2788,-1180,25647.31,24.62,-1.00,-1.0,2375
6535,2141535,9552,-1360,376,9655.66,24.67,-1.00,-1.0,2444
6538,2141538,24072,-2496,3828,24501.93,24.72,-1.00,-1.0,2352
6541,2141541,11880,-2176,1392,12157.59,24.67,-1.00,-1.0,2450
6543,2141543,11920,444,-64,11928.44,24.72,-1.00,-1.0,2375
6548,2141548,8184,516,-888,8248.19,24.53,-1.00,-1.0,2443
6551,2141551,22700,-900,2032,22808.53,24.72,-1.00,-1.0,2366
6554,2141554,13852,-3300,2664,14486.71,24.62,-1.00,-1.0,2445
6556,2141556,18812,-2072,236,18927.23,24.62,-1.00,-1.0,2365
6559,2141559,24564,1112,-92,24589.33,24.62,-1.00,-1.0,2366
6562,2141562,9200,2540,-2032,9758.11,24.67,-1.00,-1.0,2424
6564,2141564,23940,600,656,23956.50,24.62,-1.00,-1.0,2364
6567,2141567,17272,-3596,1352,17694.10,24.77,-1.00,-1.0,2448
6570,2141570,15984,-4408,3464,16938.65,24.62,-1.00,-1.0,2365
6575,2141575,5076,3152,-3560,6955.18,24.67,-1.00,-1.0,2441
6578,2141578,25836,4920,-432,26303.84,24.67,-1.00,-1.0,2367
6581,2141581,9564,-4304,2376,10753.60,24.67,-1.00,-1.0,2436
6583,2141583,15652,-7012,5908,18139.95,24.67,-1.00,-1.0,2372
6586,2141586,23440,-4656,-792,23911.07,24.72,-1.00,-1.0,2438
6589,2141589,8620,7680,-3216,11984.55,24.58,-1.00,-1.0,2365
6592,2141592,22788,6992,44,23836.59,24.58,-1.00,-1.0,2431
6594,2141594,11364,-2936,920,11773.15,24.67,-1.00,-1.0,2372
6601,2141601,11692,2276,-556,11924.44,24.62,-1.00,-1.0,2456
6604,2141604,19196,9132,-7560,22561.77,24.62,-1.00,-1.0,2367
6607,2141607,14648,1316,-272,14709.51,24.62,-1.00,-1.0,2443
6609,2141609,20020,-10240,6356,23367.86,24.62,-1.00,-1.0,2364
6612,2141612,19976,-9480,5360,22751.72,24.62,-1.00,-1.0,2360
6615,2141615,14048,4596,44,14780.78,24.58,-1.00,-1.0,2444
6617,2141617,17600,8008,-7516,20745.56,24.72,-1.00,-1.0,2364
6620,2141620,16052,5572,2008,17109.82,24.58,-1.00,-1.0,2440
6623,2141623,16144,-9900,5520,19725.85,24.62,-1.00,-1.0,2364
6628,2141628,14860,640,-1204,14922.43,24.67,-1.00,-1.0,2449
6631,2141631,16120,9496,-5980,19641.51,24.58,-1.00,-1.0,2371
6633,2141633,17436,5676,-2476,18503.02,24.58,-1.00,-1.0,2446
6636,2141636,16620,-8520,3564,19013.60,24.67,-1.00,-1.0,2371
6639,2141639,19396,-6932,6340,21551.17,24.58,-1.00,-1.0,2439
6642,2141642,16444,3448,252,16803.49,24.67,-1.00,-1.0,2371
6644,2141644,12540,7684,-6016,15889.86,24.62,-1.00,-1.0,2445
6647,2141647,20780,3768,1024,21143.67,24.67,-1.00,-1.0,2372
6652,2141652,18280,-7424,5620,20514.84,24.67,-1.00,-1.0,2441
6655,2141655,17096,-248,-1240,17142.71,24.67,-1.00,-1.0,2374
6658,2141658,13404,8352,-4112,16319.67,24.67,-1.00,-1.0,2437
6660,2141660,21940,4928,-16,22486.64,24.67,-1.00,-1.0,2365
6663,2141663,11336,-6644,3164,13515.12,24.67,-1.00,-1.0,2369
6666,2141666,23668,-6552,3596,24820.04,24.67,-1.00,-1.0,2449
6668,2141668,18204,-1012,1688,18310.08,24.67,-1.00,-1.0,2373
6671,2141671,13456,5640,-5944,15754.51,24.53,-1.00,-1.0,2445
6674,2141674,21224,3240,1952,21558.43,24.77,-1.00,-1.0,2372
6679,2141679,22332,-6256,4092,23549.95,24.58,-1.00,-1.0,2450
6681,2141681,13068,984,404,13111.22,24.77,-1.00,-1.0,2367
6684,2141684,13060,4744,-5060,14787.59,24.58,-1.00,-1.0,2450
6687,2141687,21320,3200,-360,21561.82,24.67,-1.00,-1.0,2364
6690,2141690,12472,-4680,3864,13870.24,24.58,-1.00,-1.0,2445
6692,2141692,21900,-4164,3264,22530.04,24.67,-1.00,-1.0,2365
6695,2141695,17524,-780,548,17549.91,24.72,-1.00,-1.0,2453
6698,2141698,14816,2336,-4776,15741.06,24.67,-1.00,-1.0,2364
6703,2141703,16028,-2844,756,16295.91,24.58,-1.00,-1.0,2442
6706,2141706,17236,-2708,4652,18056.97,24.62,-1.00,-1.0,2367
6708,2141708,18092,-1024,1268,18165.27,24.58,-1.00,-1.0,2437
6711,2141711,12612,660,-3300,13053.28,24.67,-1.00,-1.0,2364
6714,2141714,21508,2884,1352,21742.57,24.67,-1.00,-1.0,2438
6717,2141717,13264,-1224,2636,13578.67,24.62,-1.00,-1.0,2365
6719,2141719,15440,-2888,2032,15838.66,24.67,-1.00,-1.0,2361
6722,2141722,21376,-3260,-1700,21689.88,24.67,-1.00,-1.0,2436
6725,2141725,12716,692,-2380,12955.30,24.67,-1.00,-1.0,2372
6730,2141730,16372,-480,712,16394.50,24.67,-1.00,-1.0,2441
6732,2141732,14628,-1576,4740,15457.35,24.53,-1.00,-1.0,2365
6735,2141735,22948,-3180,-120,23167.60,24.58,-1.00,-1.0,2437
6738,2141738,12116,204,356,12122.95,24.72,-1.00,-1.0,2365
6741,2141741,22552,1692,792,22629.25,24.67,-1.00,-1.0,2434
6743,2141743,12736,-776,-296,12763.05,24.72,-1.00,-1.0,2366
6746,2141746,12876,220,1268,12940.15,24.67,-1.00,-1.0,2438
6749,2141749,21712,-1032,1720,21804.46,24.62,-1.00,-1.0,2366
6754,2141754,22512,-996,1712,22598.96,24.62,-1.00,-1.0,2446
6757,2141757,12456,824,996,12522.90,24.58,-1.00,-1.0,2373
6759,2141759,18192,2904,-28,18422.35,24.62,-1.00,-1.0,2446
6762,2141762,23640,588,416,23650.97,24.62,-1.00,-1.0,2379
6765,2141765,9432,-4040,2408,10539.58,24.67,-1.00,-1.0,2361
6767,2141767,25284,-2512,2616,25542.79,24.67,-1.00,-1.0,2437
6770,2141770,15240,332,880,15269.00,24.67,-1.00,-1.0,2365
6773,2141773,15272,4116,-1852,15924.99,24.58,-1.00,-1.0,2437
6776,2141776,19160,-128,484,19166.54,24.62,-1.00,-1.0,2366
6781,2141781,23200,-3208,4292,23810.77,24.72,-1.00,-1.0,2446
6783,2141783,11436,1304,896,11544.93,24.72,-1.00,-1.0,2378
6786,2141786,14156,3932,-2196,14855.15,24.58,-1.00,-1.0,2446
6789,2141789,20920,976,-1024,20967.77,24.62,-1.00,-1.0,2366
6792,2141792,11852,-4308,2064,12778.45,24.67,-1.00,-1.0,2450
6794,2141794,23624,-2940,3140,24012.43,24.62,-1.00,-1.0,2374
6797,2141797,15352,-848,-764,15394.37,24.67,-1.00,-1.0,2444
6800,2141800,15740,4012,-1844,16347.60,24.72,-1.00,-1.0,2367
6805,2141805,14240,-3628,2140,14849.90,24.62,-1.00,-1.0,2449
6808,2141808,18940,-3308,4220,19684.38,24.72,-1.00,-1.0,2368
6810,2141810,15712,444,368,15722.58,24.67,-1.00,-1.0,2446
6813,2141813,13480,2532,-2516,13944.59,24.62,-1.00,-1.0,2371
6816,2141816,21780,552,-1200,21820.02,24.67,-1.00,-1.0,2362
6818,2141818,12136,-3528,204,12640.05,24.58,-1.00,-1.0,2437
6821,2141821,17392,-1828,3812,17898.45,24.67,-1.00,-1.0,2368
6824,2141824,18336,-2080,-1380,18505.13,24.58,-1.00,-1.0,2439
6827,2141827,13240,884,-2040,13425.37,24.58,-1.00,-1.0,2366
6831,2141831,12144,-1928,2020,12460.91,24.67,-1.00,-1.0,2431
6834,2141834,13212,-2276,2100,13570.08,24.67,-1.00,-1.0,2375
6837,2141837,22332,-680,-508,22348.12,24.67,-1.00,-1.0,2437
6840,2141840,11312,1216,-2936,11749.90,24.62,-1.00,-1.0,2434
6843,2141843,24192,792,2080,24294.17,24.77,-1.00,-1.0,2446
6845,2141845,9008,-4044,1140,9939.70,24.67,-1.00,-1.0,2382
6848,2141848,18528,-1484,2916,18814.68,24.67,-1.00,-1.0,2429
6851,2141851,18036,324,1388,18092.23,24.67,-1.00,-1.0,2376
6856,2141856,27248,1612,1468,27335.09,24.67,-1.00,-1.0,2447
6858,2141858,8312,-2824,492,8792.41,24.62,-1.00,-1.0,2370
6861,2141861,23556,-1104,2516,23715.70,24.58,-1.00,-1.0,2448
6864,2141864,20912,-740,1520,20980.22,24.62,-1.00,-1.0,2366
6867,2141867,10840,-96,-104,10840.92,24.77,-1.00,-1.0,2362
6869,2141869,25412,824,904,25441.42,24.67,-1.00,-1.0,2438
6872,2141872,9192,-136,16,9193.02,24.67,-1.00,-1.0,2383
6875,2141875,20996,1572,1536,21110.72,24.58,-1.00,-1.0,2432
6878,2141878,15440,-2396,888,15650.01,24.67,-1.00,-1.0,2369
6882,2141882,27008,-1780,2172,27153.60,24.53,-1.00,-1.0,2439
6885,2141885,6144,2316,-1900,6835.39,24.53,-1.00,-1.0,2369
6888,2141888,20304,4852,-932,20896.48,24.67,-1.00,-1.0,2433
6891,2141891,15428,-1724,548,15533.69,24.62,-1.00,-1.0,2366
6893,2141893,15020,-5628,5152,16846.89,24.67,-1.00,-1.0,2435
6896,2141896,23984,-2872,608,24162.99,24.62,-1.00,-1.0,2367
6899,2141899,8348,3372,220,9005.99,24.58,-1.00,-1.0,2433
6902,2141902,20336,6712,-2744,21590.12,24.72,-1.00,-1.0,2366
6904,2141904,14880,-1108,756,14940.33,24.58,-1.00,-1.0,2363
6909,2141909,27252,-8508,3312,28740.68,24.72,-1.00,-1.0,2439
6912,2141912,10556,-1740,-580,10714.16,24.62,-1.00,-1.0,2356
6915,2141915,19004,10456,-4948,22247.76,24.72,-1.00,-1.0,2438
6917,2141917,16036,2736,-1380,16326.16,24.67,-1.00,-1.0,2366
6920,2141920,15148,-9360,7424,19292.16,24.53,-1.00,-1.0,2433
6923,2141923,26416,-10524,7388,29379.28,24.62,-1.00,-1.0,2368
6926,2141926,8748,2880,1572,9343.08,24.62,-1.00,-1.0,2431
6928,2141928,21076,10300,-7316,24572.58,24.67,-1.00,-1.0,2368
6933,2141933,14104,-9292,4344,17439.45,24.58,-1.00,-1.0,2446
6936,2141936,24060,-11224,8912,28005.10,24.67,-1.00,-1.0,2378
6939,2141939,12436,-2016,-4,12598.35,24.72,-1.00,-1.0,2423
6941,2141941,18760,9632,-6896,22187.11,24.58,-1.00,-1.0,2366
6944,2141944,15912,4576,-1064,16591.07,24.67,-1.00,-1.0,2445
6947,2141947,12584,-5924,3052,14239.58,24.67,-1.00,-1.0,2375
6950,2141950,23944,-9944,5796,26566.74,24.62,-1.00,-1.0,2436
6952,2141952,11604,1360,676,11702.96,24.67,-1.00,-1.0,2366
6957,2141957,18016,5628,328,18877.45,24.58,-1.00,-1.0,2439
6960,2141960,13432,-7100,3200,15526.38,24.62,-1.00,-1.0,2370
6963,2141963,23404,-7892,5692,25346.20,24.77,-1.00,-1.0,2357
6966,2141966,12656,-1444,-560,12750.42,24.67,-1.00,-1.0,2434
6968,2141968,19088,6944,-3192,20561.12,24.67,-1.00,-1.0,2370
6971,2141971,20316,4284,-1904,20849.88,24.67,-1.00,-1.0,2440
6974,2141974,11452,-4088,1372,12236.93,24.67,-1.00,-1.0,2374
6977,2141977,24996,-5072,4324,25869.33,24.67,-1.00,-1.0,2435
6979,2141979,10020,-664,152,10043.13,24.67,-1.00,-1.0,2367
6984,2141984,19008,2956,336,19239.41,24.67,-1.00,-1.0,2425
6987,2141987,8828,-1408,-768,8972.51,24.62,-1.00,-1.0,2370
6990,2141990,26396,-3136,3220,26775.95,24.67,-1.00,-1.0,2432
6992,2141992,9036,-2796,-60,9458.89,24.62,-1.00,-1.0,2369
6995,2141995,22212,2744,860,22397.37,24.67,-1.00,-1.0,2434
6998,2141998,23076,1144,-1204,23135.69,24.72,-1.00,-1.0,2369
7001,2142001,8384,-900,-52,8432.33,24.67,-1.00,-1.0,2435
7003,2142003,27760,-1208,2520,27900.31,24.72,-1.00,-1.0,2375
7008,2142008,20960,228,68,20961.35,24.67,-1.00,-1.0,2438
7011,2142011,25772,884,1396,25824.92,24.72,-1.00,-1.0,2368
7013,2142013,5484,436,104,5502.29,24.58,-1.00,-1.0,2360
7016,2142016,30380,-476,2112,30457.04,24.67,-1.00,-1.0,2436
7019,2142019,10984,-3064,-468,11412.95,24.67,-1.00,-1.0,2367
7022,2142022,21076,-1160,992,21131.20,24.67,-1.00,-1.0,2440
7024,2142024,16708,-1504,-504,16783.12,24.67,-1.00,-1.0,2367
7027,2142027,11932,3076,220,12324.07,24.62,-1.00,-1.0,2476
7030,2142030,25148,-316,704,25159.84,24.72,-1.00,-1.0,2382
7035,2142035,18972,-4316,1984,19557.63,24.58,-1.00,-1.0,2440
7038,2142038,17828,-416,852,17853.19,24.67,-1.00,-1.0,2367
7040,2142040,12248,4384,-3640,13508.61,24.67,-1.00,-1.0,2438
7043,2142043,24504,712,380,24517.29,24.67,-1.00,-1.0,2365
7046,2142046,7672,-5548,1288,9555.04,24.77,-1.00,-1.0,2423
7049,2142049,25492,-5052,3812,26265.87,24.62,-1.00,-1.0,2367
7051,2142051,11124,928,-1248,11232.19,24.58,-1.00,-1.0,2360
7054,2142054,10020,5320,-3420,11849.02,24.67,-1.00,-1.0,2437
7057,2142057,24240,1956,220,24319.79,24.77,-1.00,-1.0,2364
7062,2142062,22128,-5312,4624,23221.70,24.58,-1.00,-1.0,2440
7064,2142064,13856,1020,772,13914.92,24.58,-1.00,-1.0,2356
7067,2142067,16868,5036,-4548,18181.72,24.67,-1.00,-1.0,2437
7070,2142070,22788,3400,1232,23073.16,24.58,-1.00,-1.0,2367
7073,2142073,10044,-5872,1784,11770.51,24.67,-1.00,-1.0,2431
7075,2142075,25040,-4992,4272,25887.67,24.77,-1.00,-1.0,2370
7078,2142078,10616,1812,-228,10771.94,24.67,-1.00,-1.0,2437
7081,2142081,12768,6000,-2760,14374.96,24.67,-1.00,-1.0,2366
7086,2142086,10600,-4104,1464,11460.63,24.62,-1.00,-1.0,2448
7088,2142088,21944,-4872,5596,23164.43,24.72,-1.00,-1.0,2366
7091,2142091,13928,484,1460,14012.67,24.86,-1.00,-1.0,2448
7094,2142094,16344,4028,-3104,17116.83,24.62,-1.00,-1.0,2373
7097,2142097,22600,3120,72,22814.46,24.67,-1.00,-1.0,2438
7099,2142099,10968,-4116,1228,11779.07,24.62,-1.00,-1.0,2364
7102,2142102,23996,-3516,3320,24478.41,24.67,-1.00,-1.0,2363
7105,2142105,17144,-952,1192,17211.74,24.67,-1.00,-1.0,2439
7108,2142108,12988,4000,-752,13610.79,24.53,-1.00,-1.0,2371
7113,2142113,9956,-2876,1616,10488.32,24.62,-1.00,-1.0,2448
7115,2142115,23028,-2540,3484,23428.16,24.62,-1.00,-1.0,2366
7118,2142118,13752,204,1264,13811.47,24.62,-1.00,-1.0,2437
7121,2142121,15988,3096,256,16287.02,24.62,-1.00,-1.0,2365
7124,2142124,24848,756,-1612,24911.71,24.62,-1.00,-1.0,2443
7126,2142126,8820,-2632,192,9206.34,24.58,-1.00,-1.0,2364
7129,2142129,26720,-1840,2960,26946.35,24.58,-1.00,-1.0,2437
7132,2142132,16172,-2396,-508,16356.42,24.58,-1.00,-1.0,2366
7137,2142137,25864,1564,-1104,25934.75,24.67,-1.00,-1.0,2443
7140,2142140,8912,-1688,640,9093.00,24.67,-1.00,-1.0,2373
7142,2142142,25188,-2024,2340,25377.30,24.58,-1.00,-1.0,2432
7145,2142145,11344,-1364,356,11431.25,24.67,-1.00,-1.0,2378
7148,2142148,10780,716,-1340,10886.54,24.67,-1.00,-1.0,2437
7151,2142151,24256,1236,64,24287.55,24.58,-1.00,-1.0,2370
7153,2142153,9140,-1880,1076,9393.18,24.67,-1.00,-1.0,2360
7156,2142156,27384,-2376,2332,27585.63,24.72,-1.00,-1.0,2424
7159,2142159,12276,-1596,-760,12402.62,24.58,-1.00,-1.0,2373
7164,2142164,25984,968,-812,26014.70,24.67,-1.00,-1.0,2450
7166,2142166,8116,-3296,1332,8860.43,24.72,-1.00,-1.0,2366
7169,2142169,28336,-3364,2236,28622.46,24.58,-1.00,-1.0,2447
7172,2142172,6964,1284,-352,7090.12,24.62,-1.00,-1.0,2365
7175,2142175,15816,2972,-3316,16430.90,24.58,-1.00,-1.0,2442
7177,2142177,20476,920,1224,20533.17,24.72,-1.00,-1.0,2363
7180,2142180,12504,-4044,3544,13611.17,24.67,-1.00,-1.0,2437
7183,2142183,23484,-2480,2516,23748.24,24.62,-1.00,-1.0,2364
7188,2142188,22784,3320,-1560,23077.41,24.72,-1.00,-1.0,2427
7191,2142191,21972,-616,552,21987.56,24.72,-1.00,-1.0,2367
7193,2142193,9184,-3776,1900,10110.10,24.62,-1.00,-1.0,2437
7196,2142196,27108,-1372,628,27149.96,24.67,-1.00,-1.0,2365
7199,2142199,13988,1048,808,14050.46,24.62,-1.00,-1.0,2362
7201,2142201,16272,1804,1472,16437.74,24.58,-1.00,-1.0,2436
7204,2142204,19508,-1040,3008,19765.92,24.72,-1.00,-1.0,2365
7207,2142207,9088,-92,3396,9702.22,24.67,-1.00,-1.0,2436
7210,2142210,26624,-588,740,26640.77,24.62,-1.00,-1.0,2364
7215,2142215,25160,-332,1956,25238.10,24.62,-1.00,-1.0,2446
7218,2142218,24192,-1632,832,24261.26,24.58,-1.00,-1.0,2372
7220,2142220,6720,1288,-1840,7085.40,24.53,-1.00,-1.0,2439
7223,2142223,27512,1236,444,27543.33,24.67,-1.00,-1.0,2371
7226,2142226,7712,-4320,1584,8980.33,24.62,-1.00,-1.0,2425
7229,2142229,22672,-5352,2216,23400.30,24.67,-1.00,-1.0,2365
7231,2142231,13852,752,552,13883.38,24.72,-1.00,-1.0,2449
7234,2142234,17128,5620,-3228,18313.19,24.62,-1.00,-1.0,2427
7239,2142239,6912,-6080,-296,9210.31,24.58,-1.00,-1.0,2451
7242,2142242,21380,-5052,6768,22987.67,24.58,-1.00,-1.0,2377
7244,2142244,16924,-1868,3096,17305.96,24.62,-1.00,-1.0,2369
7247,2142247,11376,5804,-472,12779.77,24.62,-1.00,-1.0,2433
7250,2142250,23444,3100,-172,23648.69,24.72,-1.00,-1.0,2367
7253,2142253,8360,-2880,-308,8847.53,24.62,-1.00,-1.0,2431
7255,2142255,25548,-4792,4324,26350.72,24.72,-1.00,-1.0,2375
7258,2142258,12160,-496,1424,12253.14,24.62,-1.00,-1.0,2434
7261,2142261,18648,4704,-1412,19283.91,24.62,-1.00,-1.0,2367
7266,2142266,5724,-4160,-444,7089.92,24.72,-1.00,-1.0,2427
7269,2142269,23640,-2912,4844,24306.25,24.62,-1.00,-1.0,2376
7271,2142271,14408,-1352,1224,14522.97,24.62,-1.00,-1.0,2441
7274,2142274,14596,4728,660,15356.85,24.67,-1.00,-1.0,2384
7277,2142277,21396,380,-212,21400.42,24.62,-1.00,-1.0,2435
7280,2142280,6284,-3256,-412,7089.42,24.62,-1.00,-1.0,2372
7282,2142282,27804,-3988,2028,28161.66,24.62,-1.00,-1.0,2442
7285,2142285,10336,60,172,10337.61,24.67,-1.00,-1.0,2376
7288,2142288,23096,3228,516,23326.20,24.58,-1.00,-1.0,2361
7293,2142293,9060,-1336,-768,9190.12,24.72,-1.00,-1.0,2444
7296,2142296,24524,-840,2892,24708.21,24.62,-1.00,-1.0,2380
7298,2142298,12316,-2916,-96,12656.86,24.62,-1.00,-1.0,2420
7301,2142301,19576,-144,2476,19732.49,24.62,-1.00,-1.0,2383
7304,2142304,16772,1248,128,16818.86,24.62,-1.00,-1.0,2434
7307,2142307,5908,2128,-796,6329.81,24.62,-1.00,-1.0,2372
7309,2142309,28648,-748,948,28673.44,24.67,-1.00,-1.0,2441
7312,2142312,6424,-4772,-944,8057.97,24.72,-1.00,-1.0,2375
7317,2142317,20508,648,308,20520.55,24.58,-1.00,-1.0,2439
7320,2142320,6616,1872,-1656,7072.35,24.58,-1.00,-1.0,2378
7323,2142323,27284,-580,116,27290.41,24.72,-1.00,-1.0,2432
7325,2142325,9888,-3360,132,10444.12,24.67,-1.00,-1.0,2367
7328,2142328,22836,420,1556,22892.80,24.62,-1.00,-1.0,2367
7331,2142331,23224,868,-248,23241.54,24.62,-1.00,-1.0,2447
7333,2142333,7616,1712,-228,7809.38,24.62,-1.00,-1.0,2371
7336,2142336,28280,-2728,424,28414.44,24.62,-1.00,-1.0,2445
7339,2142339,5620,-4396,-212,7138.22,24.67,-1.00,-1.0,2367
7344,2142344,17896,1632,612,17980.68,24.58,-1.00,-1.0,2440
7347,2142347,5840,1312,-1180,6100.77,24.77,-1.00,-1.0,2370
7349,2142349,28620,-588,740,28635.60,24.67,-1.00,-1.0,2431
7352,2142352,6040,-2112,1360,6541.54,24.67,-1.00,-1.0,2368
7355,2142355,28396,-324,2192,28482.32,24.67,-1.00,-1.0,2432
7358,2142358,18176,-1052,-500,18213.28,24.58,-1.00,-1.0,2369
7360,2142360,11768,2392,288,12012.10,24.67,-1.00,-1.0,2431
7363,2142363,24180,-860,-656,24204.18,24.58,-1.00,-1.0,2371
7366,2142366,9888,-4332,1376,10882.65,24.62,-1.00,-1.0,2360
7371,2142371,12028,2760,1084,12388.12,24.67,-1.00,-1.0,2440
7374,2142374,10380,4360,-2852,11614.12,24.67,-1.00,-1.0,2370
7377,2142377,24868,652,44,24876.58,24.67,-1.00,-1.0,2461
7379,2142379,8468,-6208,1896,10669.63,24.53,-1.00,-1.0,2371
7382,2142382,27652,-2828,2596,27917.20,24.58,-1.00,-1.0,2445
7385,2142385,8520,2176,-4096,9700.65,24.67,-1.00,-1.0,2367
7388,2142388,14212,5632,-1008,15320.46,24.58,-1.00,-1.0,2449
7390,2142390,20480,-1404,-740,20541.40,24.67,-1.00,-1.0,2373
7395,2142395,23624,-5516,1644,24315.06,24.72,-1.00,-1.0,2439
7398,2142398,11232,2912,244,11605.91,24.62,-1.00,-1.0,2368
7401,2142401,20632,4012,-3944,21385.29,24.67,-1.00,-1.0,2445
7403,2142403,21728,1864,3204,22041.92,24.62,-1.00,-1.0,2364
7406,2142406,9292,-6224,2776,11523.26,24.58,-1.00,-1.0,2438
7409,2142409,26352,-3504,880,26598.50,24.62,-1.00,-1.0,2368
7412,2142412,8996,2992,-3380,10065.01,24.67,-1.00,-1.0,2446
7414,2142414,15544,5312,-860,16449.10,24.72,-1.00,-1.0,2364
7417,2142417,20080,-1232,1160,20151.17,24.67,-1.00,-1.0,2367
7424,2142424,14988,2112,1468,15207.09,24.67,-1.00,-1.0,2445
7427,2142427,8524,5412,-1948,10283.14,24.67,-1.00,-1.0,2369
7429,2142429,25008,1872,680,25087.19,24.58,-1.00,-1.0,2450
7432,2142432,8012,-7116,-352,10721.64,24.67,-1.00,-1.0,2380
7435,2142435,26956,-1916,3068,27197.60,24.77,-1.00,-1.0,2436
7438,2142438,18452,112,40,18452.38,24.58,-1.00,-1.0,2369
7440,2142440,10560,4336,-372,11421.60,24.67,-1.00,-1.0,2446
7443,2142443,24788,-388,788,24803.56,24.67,-1.00,-1.0,2379
7448,2142448,24744,-3184,1724,25007.51,24.72,-1.00,-1.0,2437
7451,2142451,11932,2892,-164,12278.57,24.62,-1.00,-1.0,2368
7453,2142453,10668,4124,-1656,11556.64,24.62,-1.00,-1.0,2440
7456,2142456,24460,60,1652,24515.80,24.62,-1.00,-1.0,2364
7459,2142459,7680,-5332,2888,9785.35,24.72,-1.00,-1.0,2437
7462,2142462,26560,-1452,1604,26647.98,24.62,-1.00,-1.0,2366
7464,2142464,13956,2160,-880,14149.56,24.62,-1.00,-1.0,2361
7467,2142467,16252,4784,1060,16974.62,24.58,-1.00,-1.0,2436
7470,2142470,19780,-1608,2192,19965.94,24.62,-1.00,-1.0,2365
7475,2142475,26884,-2860,-284,27037.19,24.62,-1.00,-1.0,2439
7477,2142477,17112,1460,3104,17452.42,24.62,-1.00,-1.0,2373
7480,2142480,12352,2488,-560,12612.52,24.62,-1.00,-1.0,2440
7483,2142483,22936,120,1416,22979.98,24.67,-1.00,-1.0,2366
7486,2142486,9808,-2920,3220,10728.08,24.72,-1.00,-1.0,2430
7488,2142488,24484,-2284,2412,24708.31,24.62,-1.00,-1.0,2370
7491,2142491,12180,-120,-1840,12318.78,24.62,-1.00,-1.0,2437
7494,2142494,18796,3716,168,19160.54,24.58,-1.00,-1.0,2365
7499,2142499,8312,-4508,528,9470.49,24.58,-1.00,-1.0,2444
7501,2142501,21820,-2860,4348,22432.05,24.67,-1.00,-1.0,2366
7504,2142504,14816,760,2296,15012.10,24.62,-1.00,-1.0,2456
7507,2142507,14352,2800,-2360,14811.80,24.58,-1.00,-1.0,2372
7510,2142510,20848,896,1088,20895.59,24.58,-1.00,-1.0,2439
7512,2142512,9536,-3680,1440,10322.37,24.67,-1.00,-1.0,2364
7515,2142515,25176,-4092,3016,25684.07,24.62,-1.00,-1.0,2362
7518,2142518,9592,1692,-388,9747.81,24.72,-1.00,-1.0,2440
7521,2142521,24444,3300,-2700,24813.08,24.62,-1.00,-1.0,2367
7526,2142526,8064,-3380,3736,9508.43,24.72,-1.00,-1.0,2438
7528,2142528,26732,-1592,2072,26859.40,24.67,-1.00,-1.0,2368
7531,2142531,10756,1376,80,10843.95,24.62,-1.00,-1.0,2455
