timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2635,2137635,13412,-324,-2492,13645.39,24.67,-1.00,-1.0,2367
2638,2137638,19668,-3264,232,19938.35,24.62,-1.00,-1.0,2436
2640,2137640,16488,-2760,2216,16863.64,24.62,-1.00,-1.0,2372
2646,2137646,21468,860,912,21504.57,24.67,-1.00,-1.0,2446
2648,2137648,11364,-356,-1656,11489.54,24.58,-1.00,-1.0,2365
2651,2137651,21560,384,0,21563.42,24.53,-1.00,-1.0,2451
2654,2137654,13940,164,4588,14676.52,24.67,-1.00,-1.0,2374
2656,2137656,13376,-2716,2448,13866.75,24.72,-1.00,-1.0,2368
2659,2137659,25188,-2252,1548,25335.81,24.62,-1.00,-1.0,2438
2662,2137662,9088,748,-1152,9191.21,24.67,-1.00,-1.0,2366
2665,2137665,23132,4240,-1820,23587.70,24.72,-1.00,-1.0,2445
2667,2137667,14820,684,-2440,15035.09,24.72,-1.00,-1.0,2372
2672,2137672,22956,-5620,6544,24523.18,24.53,-1.00,-1.0,2445
2675,2137675,11228,-2392,1480,11574.97,24.58,-1.00,-1.0,2365
2678,2137678,21112,5880,-4048,22286.26,24.67,-1.00,-1.0,2444
2680,2137680,14648,5732,-2904,15995.40,24.67,-1.00,-1.0,2364
2683,2137683,16636,868,6320,17817.19,24.62,-1.00,-1.0,2454
2686,2137686,15796,-7708,8564,19551.70,24.58,-1.00,-1.0,2365
2689,2137689,19804,-4436,1932,20386.49,24.67,-1.00,-1.0,2442
2691,2137691,16316,2720,-2152,16680.57,24.48,-1.00,-1.0,2364
2696,2137696,20000,5748,104,20809.86,24.62,-1.00,-1.0,2454
2699,2137699,13360,-8188,7324,17296.64,24.53,-1.00,-1.0,2373
2702,2137702,22940,-9148,3656,24965.89,24.72,-1.00,-1.0,2441
2705,2137705,11656,4044,-2564,12601.21,24.72,-1.00,-1.0,2364
2707,2137707,17616,9984,-4872,20826.43,24.72,-1.00,-1.0,2362
2710,2137710,15612,4148,100,16153.96,24.48,-1.00,-1.0,2438
2713,2137713,12776,-7776,9136,17525.95,24.62,-1.00,-1.0,2371
2715,2137715,26580,-11164,3508,29041.99,24.62,-1.00,-1.0,2426
2718,2137718,10692,-664,612,10730.07,24.62,-1.00,-1.0,2379
2723,2137723,14728,7088,-5512,17249.23,24.67,-1.00,-1.0,2447
2726,2137726,18172,-2736,3344,18678.59,24.72,-1.00,-1.0,2369
2728,2137728,18280,-10836,8300,22813.75,24.67,-1.00,-1.0,2437
2731,2137731,16912,-5524,5036,18490.31,24.62,-1.00,-1.0,2352
2734,2137734,17456,6744,-7156,20035.01,24.67,-1.00,-1.0,2438
2737,2137737,14108,9464,-2372,17153.12,24.62,-1.00,-1.0,2371
2739,2137739,15728,884,-1372,15812.46,24.67,-1.00,-1.0,2424
2742,2137742,20500,-12028,5468,24388.97,24.72,-1.00,-1.0,2380
2747,2137747,16056,1552,-1884,16240.48,24.62,-1.00,-1.0,2446
2750,2137750,17048,9848,-4572,20211.89,24.58,-1.00,-1.0,2376
2753,2137753,13976,2056,1192,14176.62,24.72,-1.00,-1.0,2449
2755,2137755,22172,-6444,5896,23830.35,24.62,-1.00,-1.0,2367
2758,2137758,12312,-10408,6040,17216.08,24.62,-1.00,-1.0,2453
2761,2137761,21860,2704,-2464,22163.99,24.62,-1.00,-1.0,2373
2764,2137764,11980,8684,-3324,15165.13,24.67,-1.00,-1.0,2446
2766,2137766,14588,5072,-1056,15480.63,24.72,-1.00,-1.0,2370
2769,2137769,22732,-7368,5340,24485.65,24.58,-1.00,-1.0,2361
2774,2137774,20448,-1060,-1988,20571.74,24.53,-1.00,-1.0,2454
2777,2137777,14616,8488,-5124,17661.51,24.62,-1.00,-1.0,2366
2779,2137779,12172,7192,-1908,14266.15,24.77,-1.00,-1.0,2449
2782,2137782,20980,-3860,4708,21845.49,24.53,-1.00,-1.0,2372
2785,2137785,13992,-11628,5580,19029.53,24.67,-1.00,-1.0,2441
2788,2137788,21040,-800,-2484,21201.22,24.62,-1.00,-1.0,2366
2790,2137790,16896,8216,-2500,18953.30,24.58,-1.00,-1.0,2449
2793,2137793,14836,7308,-1080,16573.48,24.72,-1.00,-1.0,2371
2798,2137798,19700,-11908,1984,23104.69,24.72,-1.00,-1.0,2446
2801,2137801,15852,-4064,1452,16428.95,24.67,-1.00,-1.0,2372
2804,2137804,17020,8696,-1280,19155.66,24.62,-1.00,-1.0,2437
2806,2137806,14412,7968,-4956,17197.58,24.53,-1.00,-1.0,2364
2809,2137809,16156,-1716,2284,16406.63,24.62,-1.00,-1.0,2437
2812,2137812,20400,-11712,3264,23748.36,24.67,-1.00,-1.0,2365
2814,2137814,15304,-3076,1208,15656.74,24.62,-1.00,-1.0,2437
2817,2137817,17148,5672,-3512,18399.99,24.62,-1.00,-1.0,2364
2822,2137822,13452,1516,-1084,13580.49,24.62,-1.00,-1.0,2446
2825,2137825,23596,-11796,1800,26441.57,24.58,-1.00,-1.0,2368
2828,2137828,11784,-6684,5840,14752.77,24.67,-1.00,-1.0,2433
2830,2137830,18848,1064,-2332,19021.50,24.58,-1.00,-1.0,2367
2833,2137833,14616,8956,-5836,18107.91,24.53,-1.00,-1.0,2437
2836,2137836,16508,1484,-1700,16661.52,24.58,-1.00,-1.0,2367
2838,2137838,21300,-11428,1748,24235.20,24.62,-1.00,-1.0,2361
2841,2137841,14500,-8908,6456,18201.16,24.72,-1.00,-1.0,2439
2844,2137844,19128,1460,-3276,19461.35,24.62,-1.00,-1.0,2364
2849,2137849,15388,4032,-2980,16184.19,24.62,-1.00,-1.0,2446
2852,2137852,19896,-6692,4212,21409.69,24.67,-1.00,-1.0,2366
2854,2137854,14856,-7360,6196,17699.17,24.62,-1.00,-1.0,2438
2857,2137857,16824,-1740,292,16916.26,24.67,-1.00,-1.0,2368
2860,2137860,17696,5644,-6212,19585.51,24.62,-1.00,-1.0,2437
2863,2137863,14720,3396,-2492,15310.82,24.67,-1.00,-1.0,2367
2865,2137865,22096,-6792,1336,23154.90,24.62,-1.00,-1.0,2438
2868,2137868,14424,-8140,5440,17432.87,24.58,-1.00,-1.0,2368
2873,2137873,19904,3904,-4396,20754.16,24.67,-1.00,-1.0,2459
2876,2137876,14084,4268,-4148,15289.89,24.67,-1.00,-1.0,2368
2879,2137879,23000,-2852,2228,23283.00,24.67,-1.00,-1.0,2452
2881,2137881,17636,-8408,1488,19594.31,24.58,-1.00,-1.0,2374
2884,2137884,17180,-2944,1160,17468.98,24.72,-1.00,-1.0,2444
2887,2137887,16840,4244,-3792,17775.72,24.58,-1.00,-1.0,2367
2890,2137890,15304,3524,-2244,15864.00,24.67,-1.00,-1.0,2449
2892,2137892,23824,-2156,3932,24242.36,24.58,-1.00,-1.0,2374
2897,2137897,17148,-2048,2536,17455.07,24.62,-1.00,-1.0,2444
2900,2137900,19516,3952,-4840,20491.90,24.72,-1.00,-1.0,2367
2902,2137902,12292,4116,-2628,13226.53,24.62,-1.00,-1.0,2360
2905,2137905,23120,-192,4640,23581.79,24.58,-1.00,-1.0,2441
2908,2137908,12736,-9612,1776,16054.61,24.62,-1.00,-1.0,2366
2911,2137911,20664,-1464,1004,20740.11,24.67,-1.00,-1.0,2444
2913,2137913,14824,4088,-5108,16203.53,24.62,-1.00,-1.0,2364
2916,2137916,10692,6588,-1420,12638.71,24.67,-1.00,-1.0,2438
2919,2137919,25444,-2376,4308,25915.27,24.62,-1.00,-1.0,2353
2924,2137924,19144,-2088,760,19272.52,24.58,-1.00,-1.0,2451
2926,2137926,17192,4276,-4512,18281.33,24.58,-1.00,-1.0,2365
2929,2137929,6588,6472,-240,9238.30,24.67,-1.00,-1.0,2439
2932,2137932,24444,-460,5584,25077.91,24.58,-1.00,-1.0,2367
2935,2137935,9960,-9276,2908,13917.70,24.67,-1.00,-1.0,2443
2937,2137937,23228,-168,3112,23436.14,24.67,-1.00,-1.0,2366
2940,2137940,18040,3664,-3988,18835.36,24.67,-1.00,-1.0,2436
2943,2137943,13300,6652,-2196,15032.02,24.62,-1.00,-1.0,2367
2948,2137948,12920,-8392,3220,15739.14,24.62,-1.00,-1.0,2446
2951,2137951,20264,-3600,4432,21053.08,24.72,-1.00,-1.0,2364
2953,2137953,15644,1816,-3556,16145.52,24.67,-1.00,-1.0,2437
2956,2137956,11688,7228,-2136,13907.40,24.62,-1.00,-1.0,2370
2959,2137959,23448,2360,1168,23595.39,24.58,-1.00,-1.0,2361
2961,2137961,11308,-8052,1668,13981.70,24.58,-1.00,-1.0,2436
2964,2137964,14032,-5192,4544,15636.55,24.67,-1.00,-1.0,2366
2967,2137967,21816,584,-2984,22026.87,24.58,-1.00,-1.0,2435
2970,2137970,10920,5236,-1912,12260.42,24.72,-1.00,-1.0,2375
2975,2137975,13588,-6332,1896,15110.35,24.67,-1.00,-1.0,2448
2977,2137977,19652,-2644,2196,19950.29,24.67,-1.00,-1.0,2353
2980,2137980,24060,996,-1504,24127.53,24.67,-1.00,-1.0,2440
2983,2137983,9108,5292,-224,10536.18,24.67,-1.00,-1.0,2365
2986,2137986,25708,-112,1888,25777.48,24.67,-1.00,-1.0,2444
2988,2137988,8848,-7056,3140,11744.52,24.58,-1.00,-1.0,2366
2991,2137991,15836,-4320,2028,16539.47,24.67,-1.00,-1.0,2439
2994,2137994,19740,2436,-572,19897.96,24.67,-1.00,-1.0,2366
2999,2137999,24844,1708,2000,24982.83,24.58,-1.00,-1.0,2446
3002,2138002,10848,-6920,1584,12964.36,24.67,-1.00,-1.0,2365
3004,2138004,21492,-1920,3924,21931.49,24.77,-1.00,-1.0,2436
3007,2138007,24348,428,-3252,24567.94,24.67,-1.00,-1.0,2366
3010,2138010,7304,4844,-1408,8876.67,24.67,-1.00,-1.0,2436
3013,2138013,27292,-108,1088,27313.89,24.58,-1.00,-1.0,2367
3015,2138015,13040,-5804,864,14299.46,24.67,-1.00,-1.0,2361
3018,2138018,19304,-3504,2996,19846.88,24.62,-1.00,-1.0,2436
3021,2138021,16580,2092,908,16736.11,24.67,-1.00,-1.0,2426
3026,2138026,27440,936,300,27457.60,24.58,-1.00,-1.0,2445
3029,2138029,7544,-4740,1248,8996.50,24.67,-1.00,-1.0,2370
3031,2138031,25580,-1760,2324,25745.58,24.58,-1.00,-1.0,2434
3034,2138034,18684,-136,-576,18693.37,24.58,-1.00,-1.0,2368
3037,2138037,11804,3632,1060,12395.54,24.62,-1.00,-1.0,2432
3040,2138040,24180,-1584,-1052,24254.65,24.67,-1.00,-1.0,2367
3042,2138042,9292,-2760,2404,9986.90,24.58,-1.00,-1.0,2434
3045,2138045,24336,-1676,1576,24444.50,24.67,-1.00,-1.0,2369
3050,2138050,21640,1980,1924,21815.40,24.67,-1.00,-1.0,2452
3053,2138053,25672,-2080,608,25763.30,24.62,-1.00,-1.0,2375
3056,2138056,6652,-2612,652,7176.12,24.67,-1.00,-1.0,2438
3059,2138059,27664,744,-1056,27694.14,24.62,-1.00,-1.0,2373
3061,2138061,10644,1176,-816,10739.81,24.67,-1.00,-1.0,2363
3064,2138064,18816,640,4492,19355.35,24.58,-1.00,-1.0,2432
3067,2138067,17464,-3360,2784,18000.88,24.67,-1.00,-1.0,2368
3069,2138069,14616,-372,2048,14763.47,24.67,-1.00,-1.0,2433
3072,2138072,27484,1692,-1464,27574.92,24.67,-1.00,-1.0,2376
3077,2138077,18628,1180,2308,18807.49,24.58,-1.00,-1.0,2457
3080,2138080,18148,-3900,2640,18749.12,24.62,-1.00,-1.0,2372
3083,2138083,14136,-1852,3788,14751.45,24.67,-1.00,-1.0,2450
3085,2138085,21536,112,-1388,21580.97,24.58,-1.00,-1.0,2373
3088,2138088,7028,3388,-1232,7898.68,24.67,-1.00,-1.0,2444
3091,2138091,25820,1404,-864,25872.57,24.67,-1.00,-1.0,2374
3094,2138094,9792,-3476,928,10432.02,24.67,-1.00,-1.0,2447
3096,2138096,23328,-3460,2280,23693.15,24.67,-1.00,-1.0,2371
3101,2138101,7832,2080,-20,8103.52,24.67,-1.00,-1.0,2448
3104,2138104,24600,1984,-2180,24775.97,24.67,-1.00,-1.0,2369
3106,2138106,10820,-1444,-708,10938.87,24.58,-1.00,-1.0,2360
3109,2138109,23908,-3968,2916,24409.85,24.62,-1.00,-1.0,2434
3112,2138112,22364,-4328,472,22783.83,24.77,-1.00,-1.0,2369
3115,2138115,9608,2768,552,10014.00,24.62,-1.00,-1.0,2431
3117,2138117,24980,2840,-1752,25201.89,24.67,-1.00,-1.0,2369
3120,2138120,7040,-1640,1732,7433.10,24.62,-1.00,-1.0,2434
3123,2138123,24352,-4332,3292,24952.42,24.62,-1.00,-1.0,2367
3128,2138128,10252,2472,856,10580.50,24.62,-1.00,-1.0,2448
3130,2138130,23808,4176,-1288,24205.76,24.72,-1.00,-1.0,2367
3133,2138133,8188,-524,1144,8284.12,24.67,-1.00,-1.0,2436
3136,2138136,25044,-3820,4308,25697.34,24.72,-1.00,-1.0,2368
3139,2138139,11616,-5668,912,12957.21,24.67,-1.00,-1.0,2436
3141,2138141,20812,2732,-756,21004.16,24.62,-1.00,-1.0,2366
3144,2138144,14520,5008,-1172,15404.03,24.58,-1.00,-1.0,2437
3147,2138147,9116,1844,1012,9355.53,24.72,-1.00,-1.0,2367
3152,2138152,9696,-5464,2520,11411.32,24.72,-1.00,-1.0,2441
3155,2138155,22948,1472,-128,22995.52,24.72,-1.00,-1.0,2366
3157,2138157,11852,3588,-2236,12583.46,24.53,-1.00,-1.0,2359
3160,2138160,10628,2932,1208,11091.00,24.67,-1.00,-1.0,2434
3163,2138163,25040,-4628,2592,25595.67,24.62,-1.00,-1.0,2368
3165,2138165,8612,-3672,3244,9908.26,24.67,-1.00,-1.0,2433
3168,2138168,26052,1548,-1344,26132.54,24.62,-1.00,-1.0,2366
3171,2138171,9476,3172,-2524,10306.64,24.67,-1.00,-1.0,2434
3174,2138174,21548,2432,1332,21725.68,24.58,-1.00,-1.0,2368
3179,2138179,12248,-4792,3588,13632.70,24.72,-1.00,-1.0,2429
3182,2138182,22952,-1564,296,23007.13,24.72,-1.00,-1.0,2366
3184,2138184,10388,5076,-916,11598.08,24.62,-1.00,-1.0,2435
3187,2138187,23200,2432,-368,23330.03,24.62,-1.00,-1.0,2368
3190,2138190,11180,-2404,732,11458.95,24.62,-1.00,-1.0,2421
3193,2138193,23028,-5544,3812,23990.75,24.62,-1.00,-1.0,2368
3195,2138195,12384,-2056,708,12573.46,24.62,-1.00,-1.0,2436
3198,2138198,20772,4256,-2684,21372.72,24.72,-1.00,-1.0,2370
3203,2138203,11784,-1276,2860,12193.05,24.62,-1.00,-1.0,2456
3206,2138206,25672,-5008,3560,26397.07,24.62,-1.00,-1.0,2374
3208,2138208,10064,-3872,408,10790.87,24.62,-1.00,-1.0,2362
3211,2138211,22948,3792,-104,23259.42,24.48,-1.00,-1.0,2434
3214,2138214,18056,3460,-2776,18592.93,24.72,-1.00,-1.0,2369
3217,2138217,15000,-464,216,15008.73,24.67,-1.00,-1.0,2437
3219,2138219,21232,-6272,2252,22253.25,24.62,-1.00,-1.0,2374
3222,2138222,12880,-1112,1364,12999.67,24.67,-1.00,-1.0,2434
3225,2138225,25096,2936,316,25269.13,24.77,-1.00,-1.0,2367
3230,2138230,18648,708,-1064,18691.74,24.67,-1.00,-1.0,2441
3233,2138233,18288,-4628,2388,19015.04,24.67,-1.00,-1.0,2366
3235,2138235,15300,-2612,2400,15705.81,24.67,-1.00,-1.0,2435
3238,2138238,20604,1344,-756,20661.62,24.67,-1.00,-1.0,2367
3241,2138241,6892,3452,-1308,7818.37,24.67,-1.00,-1.0,2434
3244,2138244,26144,1680,1432,26237.03,24.67,-1.00,-1.0,2366
3246,2138246,7752,-3556,3952,9399.84,24.58,-1.00,-1.0,2435
3249,2138249,25996,-3328,2384,26316.37,24.67,-1.00,-1.0,2367
3254,2138254,15012,3576,-2924,15706.61,24.58,-1.00,-1.0,2442
3257,2138257,26176,3760,1428,26483.20,24.62,-1.00,-1.0,2370
3259,2138259,7452,-2516,3364,8554.48,24.67,-1.00,-1.0,2360
3262,2138262,26564,-4432,3412,27146.46,24.67,-1.00,-1.0,2438
3265,2138265,13668,-2256,468,13860.84,24.58,-1.00,-1.0,2367
3268,2138268,19292,3452,-3012,19828.51,24.67,-1.00,-1.0,2441
3270,2138270,14828,1980,-1628,15047.94,24.67,-1.00,-1.0,2366
3273,2138273,19588,-3452,1816,19972.58,24.58,-1.00,-1.0,2434
3276,2138276,16688,-6320,720,17859.18,24.53,-1.00,-1.0,2381
3281,2138281,23888,5416,-452,24498.45,24.72,-1.00,-1.0,2456
3284,2138284,10992,3804,-1232,11696.68,24.72,-1.00,-1.0,2374
3287,2138287,22004,-3180,2212,22342.37,24.58,-1.00,-1.0,2448
3289,2138289,13664,-6768,1924,15369.21,24.62,-1.00,-1.0,2372
3292,2138292,20520,532,-952,20548.96,24.58,-1.00,-1.0,2443
3295,2138295,20884,4660,-1128,21427.31,24.62,-1.00,-1.0,2375
3298,2138298,11996,3268,196,12434.72,24.67,-1.00,-1.0,2449
3300,2138300,23120,-4308,2820,23686.40,24.62,-1.00,-1.0,2376
3306,2138306,23772,-740,-232,23784.65,24.58,-1.00,-1.0,2457
3309,2138309,9636,3184,-2852,10541.55,24.58,-1.00,-1.0,2367
3311,2138311,24040,764,-628,24060.33,24.67,-1.00,-1.0,2360
3314,2138314,12152,-5740,1128,13486.70,24.62,-1.00,-1.0,2434
3317,2138317,11948,-3888,1780,12690.14,24.62,-1.00,-1.0,2368
3319,2138319,23920,1644,1312,24012.30,24.62,-1.00,-1.0,2434
3322,2138322,7808,3788,228,8681.35,24.67,-1.00,-1.0,2367
3325,2138325,26852,-404,1460,26894.70,24.72,-1.00,-1.0,2434
3328,2138328,8076,-3540,2064,9056.13,24.67,-1.00,-1.0,2367
3333,2138333,22612,536,1808,22690.50,24.62,-1.00,-1.0,2441
3335,2138335,10496,2388,-192,10765.94,24.72,-1.00,-1.0,2368
3338,2138338,25412,-396,304,25416.90,24.58,-1.00,-1.0,2450
3341,2138341,4920,-2244,488,5429.56,24.62,-1.00,-1.0,2371
3344,2138344,27508,-1260,552,27542.38,24.67,-1.00,-1.0,2439
3346,2138346,8420,-1500,8,8552.57,24.67,-1.00,-1.0,2432
3349,2138349,24336,-152,520,24342.03,24.62,-1.00,-1.0,2363
3352,2138352,23248,-1316,-140,23285.64,24.58,-1.00,-1.0,2431
3355,2138355,9616,24,20,9616.05,24.72,-1.00,-1.0,2374
3360,2138360,4928,-268,2020,5332.67,24.53,-1.00,-1.0,2440
3362,2138362,28172,-1212,1328,28229.31,24.62,-1.00,-1.0,2367
3365,2138365,8320,-1720,-916,8545.17,24.67,-1.00,-1.0,2434
3368,2138368,12636,1392,180,12713.72,24.53,-1.00,-1.0,2368
3371,2138371,21384,924,-1168,21435.80,24.62,-1.00,-1.0,2434
3373,2138373,12928,-1784,608,13064.67,24.62,-1.00,-1.0,2367
3376,2138376,22836,-3808,2532,23289.37,24.62,-1.00,-1.0,2433
3379,2138379,5944,-988,1348,6174.49,24.72,-1.00,-1.0,2368
3384,2138384,13536,1432,-624,13625.83,24.72,-1.00,-1.0,2441
3386,2138386,16736,-1256,320,16786.12,24.67,-1.00,-1.0,2354
3389,2138389,20880,-4176,2068,21393.69,24.72,-1.00,-1.0,2433
3392,2138392,5280,-3156,2136,6511.62,24.77,-1.00,-1.0,2369
3394,2138394,28552,1532,468,28596.90,24.62,-1.00,-1.0,2361
3397,2138397,5440,2520,-1132,6101.26,24.72,-1.00,-1.0,2433
3400,2138400,27524,92,276,27525.54,24.62,-1.00,-1.0,2355
3403,2138403,17296,-3224,1800,17685.75,24.72,-1.00,-1.0,2439
3405,2138405,15384,-2452,2584,15791.04,24.62,-1.00,-1.0,2370
3410,2138410,5072,2272,-1332,5715.01,24.53,-1.00,-1.0,2445
3413,2138413,27696,2480,2204,27894.02,24.67,-1.00,-1.0,2375
3416,2138416,7240,-2528,3228,8320.36,24.62,-1.00,-1.0,2432
3419,2138419,19920,-3512,2164,20342.65,24.58,-1.00,-1.0,2373
3421,2138421,15516,-1368,-564,15586.40,24.62,-1.00,-1.0,2438
3424,2138424,18240,2572,-2460,18583.98,24.67,-1.00,-1.0,2376
3427,2138427,15460,-244,-1072,15499.04,24.62,-1.00,-1.0,2436
3430,2138430,8000,-1264,2244,8404.36,24.67,-1.00,-1.0,2370
3435,2138435,9064,-2328,1616,9496.69,24.58,-1.00,-1.0,2450
3437,2138437,23240,2192,880,23359.73,24.67,-1.00,-1.0,2375
3440,2138440,9244,2296,1124,9590.96,24.72,-1.00,-1.0,2362
3443,2138443,13820,-388,-1816,13944.20,24.62,-1.00,-1.0,2434
3445,2138445,22304,-4204,1932,22778.82,24.62,-1.00,-1.0,2374
3448,2138448,10600,-916,-184,10641.10,24.62,-1.00,-1.0,2433
3451,2138451,25124,3264,1148,25361.13,24.62,-1.00,-1.0,2355
3454,2138454,5056,1696,928,5413.02,24.53,-1.00,-1.0,2440
3456,2138456,28440,-1756,1912,28558.24,24.53,-1.00,-1.0,2375
3461,2138461,15588,-1472,-4252,16224.43,24.62,-1.00,-1.0,2452
3464,2138464,20408,2040,-1424,20559.08,24.58,-1.00,-1.0,2383
3467,2138467,14152,432,-284,14161.44,24.62,-1.00,-1.0,2436
3470,2138470,29064,-2676,2600,29302.51,24.62,-1.00,-1.0,2373
3472,2138472,5052,-2936,1848,6128.45,24.62,-1.00,-1.0,2438
3475,2138475,28792,2456,1100,28917.49,24.58,-1.00,-1.0,2383
3478,2138478,4812,1140,1028,5050.91,24.62,-1.00,-1.0,2435
3481,2138481,17916,-832,-760,17951.40,24.72,-1.00,-1.0,2371
3483,2138483,18360,-2624,1640,18618.93,24.67,-1.00,-1.0,2361
3488,2138488,28892,1420,2700,29052.61,24.67,-1.00,-1.0,2444
3491,2138491,3940,1180,2556,4842.43,24.72,-1.00,-1.0,2368
3494,2138494,30168,-316,2408,30265.60,24.58,-1.00,-1.0,2432
3497,2138497,11848,-1880,780,12021.56,24.72,-1.00,-1.0,2367
3499,2138499,19216,-284,600,19227.46,24.67,-1.00,-1.0,2435
3502,2138502,15568,-864,-164,15592.82,24.62,-1.00,-1.0,2368
3505,2138505,16684,-1284,-1016,16764.15,24.67,-1.00,-1.0,2432
3508,2138508,27084,-696,2312,27191.41,24.62,-1.00,-1.0,2368
3512,2138512,24672,-608,-836,24693.65,24.67,-1.00,-1.0,2443
3515,2138515,8780,-388,468,8801.02,24.67,-1.00,-1.0,2368
3518,2138518,23772,-1016,16,23793.71,24.67,-1.00,-1.0,2432
3521,2138521,23532,-2028,1276,23653.67,24.62,-1.00,-1.0,2367
3523,2138523,8712,-1304,-1820,8995.10,24.67,-1.00,-1.0,2436
3526,2138526,26456,2888,1268,26643.35,24.72,-1.00,-1.0,2368
3529,2138529,5820,508,1988,6171.11,24.67,-1.00,-1.0,2361
3531,2138531,27132,-1996,2768,27345.77,24.67,-1.00,-1.0,2434
3534,2138534,7144,-2072,636,7465.55,24.72,-1.00,-1.0,2376
3539,2138539,20848,1092,-1328,20918.78,24.67,-1.00,-1.0,2441
3542,2138542,12644,-1236,2348,12919.42,24.67,-1.00,-1.0,2369
3545,2138545,30468,-2888,2944,30745.84,24.58,-1.00,-1.0,2433
3547,2138547,5056,-444,336,5086.57,24.67,-1.00,-1.0,2375
3550,2138550,27928,1096,-4912,28377.85,24.58,-1.00,-1.0,2434
3553,2138553,7528,-988,-1796,7802.09,24.67,-1.00,-1.0,2371
3556,2138556,15772,-1248,4892,16560.35,24.67,-1.00,-1.0,2432
3558,2138558,20412,-5248,1224,21111.36,24.58,-1.00,-1.0,2376
3563,2138563,29944,3300,-4096,30402.47,24.67,-1.00,-1.0,2449
3566,2138566,8268,-188,-3448,8960.13,24.53,-1.00,-1.0,2374
3569,2138569,27732,-2816,5880,28488.03,24.58,-1.00,-1.0,2437
3572,2138572,22348,-6500,1876,23349.57,24.53,-1.00,-1.0,2373
3574,2138574,10620,656,-1440,10737.24,24.67,-1.00,-1.0,2361
3577,2138577,23852,5184,-1176,24437.16,24.77,-1.00,-1.0,2432
3580,2138580,5096,1760,-2768,6060.42,24.67,-1.00,-1.0,2368
3582,2138582,29248,-3316,3732,29671.02,24.67,-1.00,-1.0,2435
3585,2138585,6640,-6456,1764,9427.68,24.67,-1.00,-1.0,2355
3590,2138590,23508,4432,-2388,24041.03,24.58,-1.00,-1.0,2452
3593,2138593,7596,860,0,7644.53,24.62,-1.00,-1.0,2374
3596,2138596,28228,-3720,3108,28641.20,24.58,-1.00,-1.0,2437
3599,2138599,2964,-5708,2372,6855.14,24.72,-1.00,-1.0,2372
3601,2138601,31352,524,3132,31512.41,24.67,-1.00,-1.0,2445
3604,2138604,1868,1076,-912,2340.71,24.62,-1.00,-1.0,2375
3607,2138607,29664,2560,1360,29805.30,24.58,-1.00,-1.0,2423
3609,2138609,22020,-2488,-584,22167.80,24.62,-1.00,-1.0,2368
3614,2138614,31364,1560,7572,32302.78,24.62,-1.00,-1.0,2442
3617,2138617,1840,-816,2580,3272.29,24.62,-1.00,-1.0,2354
3620,2138620,30364,-60,2476,30464.84,24.62,-1.00,-1.0,2363
3623,2138623,13912,-1516,-320,13998.01,24.58,-1.00,-1.0,2439
3625,2138625,16800,1244,-3920,17296.07,24.72,-1.00,-1.0,2369
3628,2138628,20832,-952,-2648,21021.19,24.67,-1.00,-1.0,2440
3631,2138631,14900,-3628,2484,15535.21,24.62,-1.00,-1.0,2375
3634,2138634,32044,-3144,4432,32501.47,24.67,-1.00,-1.0,2436
3636,2138636,2756,828,-2140,3586.18,24.62,-1.00,-1.0,2368
3641,2138641,13624,600,1428,13711.77,24.72,-1.00,-1.0,2444
3644,2138644,15980,-4324,6436,17761.74,24.67,-1.00,-1.0,2355
3647,2138647,21532,-4228,2436,22077.98,24.67,-1.00,-1.0,2433
3650,2138650,1776,1604,-552,2455.95,24.58,-1.00,-1.0,2367
3652,2138652,31200,8180,-2540,32354.35,24.58,-1.00,-1.0,2421
3655,2138655,4144,-2916,-1812,5381.37,24.58,-1.00,-1.0,2382
3658,2138658,29944,-4856,4516,30669.50,24.58,-1.00,-1.0,2434
3661,2138661,20156,-5428,2392,21010.69,24.67,-1.00,-1.0,2372
3666,2138666,32180,5704,-3336,32851.44,24.67,-1.00,-1.0,2441
3668,2138668,2036,-532,-1040,2347.32,24.72,-1.00,-1.0,2369
3671,2138671,32040,-3440,2132,32294.59,24.67,-1.00,-1.0,2363
3674,2138674,3344,-3724,-256,5011.59,24.53,-1.00,-1.0,2444
3676,2138676,14480,2664,2976,15020.78,24.67,-1.00,-1.0,2378
3679,2138679,22432,264,-3864,22763.89,24.62,-1.00,-1.0,2440
3682,2138682,7640,-1104,1824,7931.92,24.48,-1.00,-1.0,2375
3685,2138685,27084,-1228,4260,27444.46,24.62,-1.00,-1.0,2445
3687,2138687,3024,-3216,-1560,4681.97,24.58,-1.00,-1.0,2368
3692,2138692,19756,-1796,-2732,20024.71,24.62,-1.00,-1.0,2442
3695,2138695,9856,2560,2400,10462.04,24.72,-1.00,-1.0,2367
3698,2138698,25572,-208,-952,25590.56,24.58,-1.00,-1.0,2433
3701,2138701,5528,-2136,4616,7511.91,24.72,-1.00,-1.0,2367
3703,2138703,31612,-1332,5716,32152.22,24.62,-1.00,-1.0,2433
3706,2138706,4700,-2024,-1384,5301.13,24.72,-1.00,-1.0,2367
3709,2138709,27284,2216,-492,27378.27,24.72,-1.00,-1.0,2434
3712,2138712,9248,-932,-1800,9467.53,24.72,-1.00,-1.0,2368
3714,2138714,9356,-976,3672,10098.06,24.67,-1.00,-1.0,2361
