timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2930,2137930,20752,3524,-2144,21158.00,24.67,-1.00,-1.0,2439
2933,2137933,12648,1220,44,12706.78,24.62,-1.00,-1.0,2370
2936,2137936,20708,-4824,3504,21549.25,24.58,-1.00,-1.0,2433
2939,2137939,16240,-4300,972,16827.73,24.62,-1.00,-1.0,2368
2941,2137941,16164,3808,-532,16615.02,24.67,-1.00,-1.0,2434
2944,2137944,21624,4284,-1484,22094.17,24.62,-1.00,-1.0,2370
2949,2137949,17820,-3704,1592,18270.37,24.58,-1.00,-1.0,2439
2952,2137952,19280,-4140,3216,19980.01,24.62,-1.00,-1.0,2368
2954,2137954,10372,-2008,392,10571.85,24.67,-1.00,-1.0,2361
2957,2137957,24260,3008,-1956,24523.90,24.67,-1.00,-1.0,2438
2960,2137960,9908,2868,652,10335.33,24.48,-1.00,-1.0,2375
2963,2137963,21708,-2396,672,21850.16,24.77,-1.00,-1.0,2433
2965,2137965,21804,-3496,2928,22275.76,24.58,-1.00,-1.0,2372
2968,2137968,12520,-2988,2020,13029.16,24.58,-1.00,-1.0,2433
2971,2137971,23064,1156,-688,23103.20,24.67,-1.00,-1.0,2370
2976,2137976,20488,592,-1496,20551.07,24.67,-1.00,-1.0,2438
2978,2137978,15960,-3068,2884,16506.11,24.53,-1.00,-1.0,2376
2981,2137981,10188,-4216,2340,11271.45,24.58,-1.00,-1.0,2437
2984,2137984,25776,-416,1116,25803.50,24.62,-1.00,-1.0,2373
2987,2137987,7540,2928,68,8088.84,24.67,-1.00,-1.0,2432
2989,2137989,23244,1204,-1288,23310.77,24.72,-1.00,-1.0,2376
2992,2137992,19900,-1112,84,19931.22,24.67,-1.00,-1.0,2434
2995,2137995,15952,-4132,3984,16953.23,24.62,-1.00,-1.0,2372
3000,2138000,6920,1916,-3560,8014.43,24.62,-1.00,-1.0,2446
3002,2138002,25528,4080,-3336,26066.34,24.58,-1.00,-1.0,2368
3005,2138005,17284,376,1348,17340.56,24.62,-1.00,-1.0,2368
3008,2138008,14660,-6112,6604,17201.31,24.67,-1.00,-1.0,2439
3011,2138011,21460,-3852,2520,21948.12,24.62,-1.00,-1.0,2368
3013,2138013,11036,4928,-4504,12898.24,24.58,-1.00,-1.0,2421
3016,2138016,23332,8660,-1148,24913.77,24.72,-1.00,-1.0,2383
3019,2138019,12216,-1212,1196,12334.10,24.67,-1.00,-1.0,2438
3022,2138022,19672,-8972,5748,22372.39,24.62,-1.00,-1.0,2376
3027,2138027,12040,4188,-2232,12941.51,24.72,-1.00,-1.0,2438
3029,2138029,21600,7388,-3244,23057.88,24.62,-1.00,-1.0,2369
3032,2138032,14396,1276,-508,14461.36,24.62,-1.00,-1.0,2437
3035,2138035,17724,-6592,6260,19919.39,24.62,-1.00,-1.0,2376
3038,2138038,19568,-6324,1644,20630.13,24.62,-1.00,-1.0,2433
3040,2138040,12636,4176,-1888,13441.43,24.62,-1.00,-1.0,2369
3043,2138043,22144,6736,-2868,23322.86,24.53,-1.00,-1.0,2433
3046,2138046,11680,-400,-1536,11787.35,24.67,-1.00,-1.0,2370
3051,2138051,21724,-8380,96,23284.45,24.58,-1.00,-1.0,2439
3053,2138053,11404,4172,100,12143.59,24.58,-1.00,-1.0,2371
3056,2138056,23704,5748,-4264,24760.87,24.62,-1.00,-1.0,2361
3059,2138059,11268,1100,-1144,11379.22,24.62,-1.00,-1.0,2445
3061,2138061,22432,-6448,5872,24067.65,24.67,-1.00,-1.0,2370
3064,2138064,13256,-5952,836,14554.96,24.62,-1.00,-1.0,2435
3067,2138067,13080,3996,1792,13793.68,24.72,-1.00,-1.0,2369
3070,2138070,19984,6496,-1216,21048.44,24.72,-1.00,-1.0,2443
3072,2138072,11900,-864,344,11936.28,24.67,-1.00,-1.0,2370
3077,2138077,15704,-7016,524,17207.98,24.58,-1.00,-1.0,2441
3080,2138080,13600,1956,2024,13888.21,24.67,-1.00,-1.0,2371
3083,2138083,19500,5524,-3128,20507.29,24.67,-1.00,-1.0,2438
3086,2138086,13032,1244,1500,13176.89,24.67,-1.00,-1.0,2368
3088,2138088,21088,-6448,5100,22633.83,24.67,-1.00,-1.0,2433
3091,2138091,17500,-7248,-624,18951.86,24.58,-1.00,-1.0,2372
3094,2138094,16784,4132,1204,17327.02,24.67,-1.00,-1.0,2436
3097,2138097,17792,5240,-984,18573.67,24.67,-1.00,-1.0,2366
3102,2138102,22316,-6896,1828,23428.62,24.58,-1.00,-1.0,2441
3104,2138104,14632,-4328,888,15284.49,24.62,-1.00,-1.0,2371
3107,2138107,14800,2856,572,15083.90,24.58,-1.00,-1.0,2451
3110,2138110,19608,4668,-3832,20517.02,24.67,-1.00,-1.0,2376
3112,2138112,12624,356,3044,12990.69,24.67,-1.00,-1.0,2370
3115,2138115,21680,-6784,2340,22836.83,24.62,-1.00,-1.0,2433
3118,2138118,18004,-4524,3220,18840.89,24.67,-1.00,-1.0,2369
3121,2138121,15348,2860,1808,15716.54,24.62,-1.00,-1.0,2431
3123,2138123,19488,2504,-4280,20108.97,24.67,-1.00,-1.0,2377
3128,2138128,21136,-3568,952,21456.17,24.62,-1.00,-1.0,2441
3131,2138131,20488,-3616,3248,21056.66,24.67,-1.00,-1.0,2374
3134,2138134,13348,-1244,2736,13682.19,24.62,-1.00,-1.0,2436
3136,2138136,21764,728,-1808,21851.10,24.67,-1.00,-1.0,2371
3139,2138139,10264,2504,-448,10574.52,24.62,-1.00,-1.0,2433
3142,2138142,22408,300,-388,22413.37,24.62,-1.00,-1.0,2374
3145,2138145,12428,-3044,2620,13060.84,24.62,-1.00,-1.0,2433
3147,2138147,21880,-3848,1500,22266.38,24.67,-1.00,-1.0,2377
3152,2138152,10052,5236,716,11356.54,24.62,-1.00,-1.0,2427
3155,2138155,23204,3284,-3744,23732.42,24.62,-1.00,-1.0,2372
3158,2138158,13192,-3112,172,13555.18,24.62,-1.00,-1.0,2435
3160,2138160,22148,-6080,2904,23150.24,24.58,-1.00,-1.0,2356
3163,2138163,23208,-3388,3344,23691.18,24.62,-1.00,-1.0,2361
3166,2138166,8624,3664,-2280,9643.48,24.58,-1.00,-1.0,2442
3168,2138168,22592,4924,-1908,23200.96,24.62,-1.00,-1.0,2370
3171,2138171,12072,-3436,1464,12636.56,24.58,-1.00,-1.0,2435
3174,2138174,18012,-6116,6668,20156.88,24.62,-1.00,-1.0,2369
3179,2138179,10824,3308,-808,11347.01,24.62,-1.00,-1.0,2442
3182,2138182,21492,6860,-2348,22682.12,24.62,-1.00,-1.0,2369
3184,2138184,13572,-2028,-280,13725.54,24.67,-1.00,-1.0,2460
3187,2138187,20652,-8324,4228,22664.29,24.67,-1.00,-1.0,2370
3190,2138190,20212,-5732,2656,21176.29,24.58,-1.00,-1.0,2444
3193,2138193,12144,4344,-1692,13008.07,24.67,-1.00,-1.0,2370
3196,2138196,20448,6028,-2832,21505.29,24.67,-1.00,-1.0,2436
3198,2138198,12796,-3048,2720,13432.29,24.58,-1.00,-1.0,2367
3203,2138203,17104,-5492,1192,18003.60,24.58,-1.00,-1.0,2444
3206,2138206,12940,4088,1224,13625.47,24.72,-1.00,-1.0,2367
3209,2138209,20152,6384,-4636,21641.42,24.67,-1.00,-1.0,2445
3211,2138211,12200,-1168,28,12255.82,24.62,-1.00,-1.0,2367
3214,2138214,22692,-8024,5060,24595.02,24.58,-1.00,-1.0,2436
3217,2138217,21144,-7904,1456,22619.95,24.62,-1.00,-1.0,2357
3219,2138219,11544,5284,1404,12773.25,24.67,-1.00,-1.0,2348
3222,2138222,20992,6756,-2500,22193.64,24.58,-1.00,-1.0,2437
3225,2138225,12916,2740,-184,13204.72,24.58,-1.00,-1.0,2367
3230,2138230,23556,-10280,2560,25828.61,24.67,-1.00,-1.0,2442
3233,2138233,10144,4200,2168,11191.11,24.72,-1.00,-1.0,2365
3235,2138235,20704,8584,-4440,22848.51,24.58,-1.00,-1.0,2440
3238,2138238,10708,-116,1080,10762.95,24.53,-1.00,-1.0,2367
3241,2138241,20500,-8740,5928,23060.33,24.67,-1.00,-1.0,2422
3244,2138244,17400,-10304,4132,20639.91,24.72,-1.00,-1.0,2367
3246,2138246,16348,6124,-884,17479.76,24.58,-1.00,-1.0,2437
3249,2138249,17016,10484,-4048,20392.27,24.62,-1.00,-1.0,2370
3254,2138254,25028,-10772,6476,28006.70,24.62,-1.00,-1.0,2456
3257,2138257,19784,-13392,5436,24501.07,24.62,-1.00,-1.0,2373
3260,2138260,13836,2996,1716,14260.28,24.62,-1.00,-1.0,2450
3262,2138262,17928,11716,-3868,21763.26,24.62,-1.00,-1.0,2376
3265,2138265,10600,2016,860,10824.23,24.67,-1.00,-1.0,2444
3268,2138268,24744,-9252,5068,26898.88,24.62,-1.00,-1.0,2352
3271,2138271,13148,-12604,5492,19023.48,24.72,-1.00,-1.0,2449
3273,2138273,19356,5804,-656,20218.10,24.53,-1.00,-1.0,2375
3278,2138278,10768,4992,-1868,12014.96,24.62,-1.00,-1.0,2446
3281,2138281,24204,-10716,5684,27073.49,24.62,-1.00,-1.0,2365
3284,2138284,17644,-13244,5776,22805.19,24.62,-1.00,-1.0,2359
3286,2138286,16860,12,-1932,16970.34,24.58,-1.00,-1.0,2444
3289,2138289,17884,12172,-3088,21852.48,24.62,-1.00,-1.0,2380
3292,2138292,10572,6924,-3720,13173.74,24.58,-1.00,-1.0,2437
3295,2138295,24200,-6820,3792,25426.99,24.62,-1.00,-1.0,2370
3297,2138297,12296,-10580,4948,16959.09,24.58,-1.00,-1.0,2442
3300,2138300,20316,2788,-76,20506.55,24.72,-1.00,-1.0,2381
3305,2138305,10632,3964,-1628,11463.12,24.72,-1.00,-1.0,2443
3308,2138308,22360,-3916,3764,23010.27,24.62,-1.00,-1.0,2372
3311,2138311,13388,-9876,4264,17174.27,24.62,-1.00,-1.0,2441
3313,2138313,19884,-344,-1816,19969.72,24.58,-1.00,-1.0,2367
3316,2138316,16196,8552,-3332,18615.84,24.62,-1.00,-1.0,2437
3319,2138319,10808,5640,-1200,12250.00,24.62,-1.00,-1.0,2373
3322,2138322,24548,-5424,2672,25281.69,24.62,-1.00,-1.0,2439
3324,2138324,10188,-7424,3660,13126.57,24.67,-1.00,-1.0,2366
3330,2138330,18492,4560,-3920,19445.16,24.62,-1.00,-1.0,2465
3333,2138333,12744,2296,-960,12984.71,24.62,-1.00,-1.0,2366
3335,2138335,23964,-4536,1016,24410.67,24.67,-1.00,-1.0,2448
3338,2138338,11356,-3860,3168,12405.42,24.58,-1.00,-1.0,2382
3341,2138341,19432,88,1816,19516.87,24.58,-1.00,-1.0,2443
3344,2138344,16512,2620,-2368,16885.44,24.67,-1.00,-1.0,2372
3346,2138346,15052,972,-1272,15136.89,24.67,-1.00,-1.0,2361
3349,2138349,23668,-1204,2208,23801.24,24.58,-1.00,-1.0,2425
3352,2138352,9940,-4696,2040,11181.13,24.67,-1.00,-1.0,2368
3356,2138356,18388,424,-1904,18491.17,24.62,-1.00,-1.0,2443
3359,2138359,12936,4304,940,13665.58,24.58,-1.00,-1.0,2365
3362,2138362,22208,260,1668,22272.07,24.62,-1.00,-1.0,2441
3365,2138365,9264,-3960,2064,10284.13,24.62,-1.00,-1.0,2369
3367,2138367,24444,-5052,2008,25041.24,24.53,-1.00,-1.0,2437
3370,2138370,11332,512,-296,11347.42,24.67,-1.00,-1.0,2365
3373,2138373,19424,5808,-1016,20299.19,24.62,-1.00,-1.0,2439
3376,2138376,21820,1944,-2328,22029.78,24.58,-1.00,-1.0,2366
3381,2138381,21916,-5804,4596,23132.68,24.67,-1.00,-1.0,2446
3383,2138383,15172,-3540,-28,15579.54,24.58,-1.00,-1.0,2373
3386,2138386,15656,6128,428,16818.02,24.67,-1.00,-1.0,2447
3389,2138389,23408,4700,-4232,24247.36,24.67,-1.00,-1.0,2369
3391,2138391,9516,-792,1852,9726.84,24.62,-1.00,-1.0,2362
3394,2138394,26084,-7924,4176,27579.05,24.62,-1.00,-1.0,2425
3397,2138397,18936,-6788,1216,20152.61,24.67,-1.00,-1.0,2365
3400,2138400,12768,6168,-4,14179.78,24.72,-1.00,-1.0,2440
3402,2138402,20128,7068,-2380,21465.26,24.62,-1.00,-1.0,2373
3407,2138407,24320,-10508,5504,27058.72,24.58,-1.00,-1.0,2453
3410,2138410,11756,-6448,2272,13599.35,24.58,-1.00,-1.0,2381
3413,2138413,21228,8144,-5540,23401.80,24.53,-1.00,-1.0,2442
3416,2138416,19668,11568,-1820,22890.20,24.67,-1.00,-1.0,2374
3418,2138418,9932,800,3272,10487.64,24.62,-1.00,-1.0,2441
3421,2138421,24944,-13140,6964,29040.66,24.58,-1.00,-1.0,2381
3424,2138424,10428,-5124,3716,12198.66,24.53,-1.00,-1.0,2437
3427,2138427,18340,6024,-1900,19397.27,24.67,-1.00,-1.0,2369
3432,2138432,10700,3300,-1908,11358.72,24.67,-1.00,-1.0,2444
3434,2138434,25708,-11440,4752,28536.93,24.58,-1.00,-1.0,2369
3437,2138437,10432,-7976,4424,13856.95,24.77,-1.00,-1.0,2440
3440,2138440,17940,3864,1052,18381.54,24.67,-1.00,-1.0,2372
3443,2138443,15636,10612,-3720,19259.74,24.67,-1.00,-1.0,2439
3445,2138445,14092,184,-192,14094.51,24.58,-1.00,-1.0,2366
3448,2138448,21732,-7156,5700,23579.19,24.58,-1.00,-1.0,2370
3451,2138451,14588,-8512,3924,17339.60,24.62,-1.00,-1.0,2449
3453,2138453,19000,4356,-1792,19575.14,24.67,-1.00,-1.0,2377
3458,2138458,13984,812,-2040,14155.32,24.67,-1.00,-1.0,2443
3461,2138461,21892,-7112,4500,23454.00,24.67,-1.00,-1.0,2365
3464,2138464,18380,-9648,984,20781.64,24.58,-1.00,-1.0,2449
3466,2138466,15528,2624,1208,15794.41,24.58,-1.00,-1.0,2366
3469,2138469,18752,7720,-1860,20364.07,24.58,-1.00,-1.0,2446
3472,2138472,13008,360,900,13044.07,24.67,-1.00,-1.0,2365
3475,2138475,19936,-5348,2912,20845.26,24.67,-1.00,-1.0,2445
3477,2138477,15892,-6608,2732,17426.56,24.58,-1.00,-1.0,2366
3482,2138482,17624,4936,-2336,18450.65,24.58,-1.00,-1.0,2444
3485,2138485,13112,1052,-1620,13253.51,24.62,-1.00,-1.0,2365
3488,2138488,22428,-4536,3064,23086.33,24.67,-1.00,-1.0,2440
3491,2138491,17240,-6908,1112,18605.77,24.62,-1.00,-1.0,2366
3493,2138493,15724,1500,1260,15845.56,24.67,-1.00,-1.0,2438
3496,2138496,20672,3304,-2716,21109.82,24.72,-1.00,-1.0,2364
3499,2138499,11284,208,2060,11472.38,24.67,-1.00,-1.0,2439
3502,2138502,21600,-3376,1928,21947.09,24.62,-1.00,-1.0,2366
3504,2138504,13984,-3468,3060,14728.98,24.58,-1.00,-1.0,2363
3509,2138509,21336,3180,-744,21584.50,24.67,-1.00,-1.0,2443
3512,2138512,10316,1268,432,10402.61,24.62,-1.00,-1.0,2370
3515,2138515,20136,-1204,2024,20273.25,24.58,-1.00,-1.0,2438
3517,2138517,17040,-4168,2936,17786.34,24.72,-1.00,-1.0,2368
3520,2138520,16708,-1012,2008,16858.63,24.67,-1.00,-1.0,2438
3523,2138523,19300,2252,-1204,19468.21,24.62,-1.00,-1.0,2366
3526,2138526,9160,2988,-1520,9754.19,24.67,-1.00,-1.0,2439
3528,2138528,23616,-140,-952,23635.60,24.62,-1.00,-1.0,2373
3533,2138533,15932,-4592,3212,16888.81,24.67,-1.00,-1.0,2444
3536,2138536,20952,-456,1368,21001.56,24.58,-1.00,-1.0,2365
3539,2138539,8924,1964,-2616,9504.66,24.67,-1.00,-1.0,2446
3541,2138541,23188,4928,-520,23711.58,24.67,-1.00,-1.0,2365
3544,2138544,12648,-1840,2252,12978.02,24.58,-1.00,-1.0,2438
3547,2138547,19836,-5224,4080,20914.19,24.58,-1.00,-1.0,2367
3550,2138550,22400,-3880,772,22746.66,24.58,-1.00,-1.0,2436
3552,2138552,10412,2992,-1560,10945.11,24.58,-1.00,-1.0,2367
3555,2138555,23400,3556,-2112,23762.70,24.67,-1.00,-1.0,2361
3560,2138560,17040,-3784,5160,18201.81,24.53,-1.00,-1.0,2452
3562,2138562,22880,-4324,260,23286.46,24.67,-1.00,-1.0,2366
3565,2138565,11556,1084,-1396,11690.38,24.62,-1.00,-1.0,2442
3568,2138568,21380,4312,-116,21810.80,24.67,-1.00,-1.0,2367
3571,2138571,14688,-2008,-604,14836.92,24.62,-1.00,-1.0,2448
3573,2138573,13692,-3328,3992,14645.22,24.67,-1.00,-1.0,2366
3576,2138576,22328,-4112,580,22710.89,24.53,-1.00,-1.0,2439
3579,2138579,10524,1540,-948,10678.24,24.58,-1.00,-1.0,2365
3584,2138584,16184,-236,-684,16200.17,24.67,-1.00,-1.0,2444
3587,2138587,11572,-2452,1556,11930.83,24.67,-1.00,-1.0,2366
3589,2138589,24316,-4828,-996,24810.67,24.58,-1.00,-1.0,2440
3592,2138592,11004,152,696,11027.04,24.67,-1.00,-1.0,2365
3595,2138595,21976,3128,-256,22198.97,24.58,-1.00,-1.0,2439
3598,2138598,19108,616,-1112,19150.24,24.67,-1.00,-1.0,2366
3600,2138600,12616,-1052,3184,13054.04,24.58,-1.00,-1.0,2437
3603,2138603,22924,-3376,172,23171.89,24.58,-1.00,-1.0,2367
3608,2138608,22732,1332,-156,22771.53,24.58,-1.00,-1.0,2454
3611,2138611,13208,-516,424,13224.87,24.67,-1.00,-1.0,2368
3613,2138613,10396,-1316,-388,10486.14,24.58,-1.00,-1.0,2349
3616,2138616,24500,-800,636,24521.31,24.58,-1.00,-1.0,2440
3619,2138619,9984,476,2968,10426.69,24.77,-1.00,-1.0,2368
3622,2138622,20372,-680,1696,20453.78,24.58,-1.00,-1.0,2432
3624,2138624,15128,-1720,-344,15229.35,24.67,-1.00,-1.0,2372
3627,2138627,17432,492,-1124,17475.13,24.67,-1.00,-1.0,2439
3630,2138630,18696,560,-1516,18765.72,24.67,-1.00,-1.0,2366
3635,2138635,20328,-2164,4188,20867.43,24.67,-1.00,-1.0,2450
3638,2138638,18784,-3576,-1824,19208.16,24.62,-1.00,-1.0,2366
3640,2138640,15168,1044,-1036,15239.14,24.48,-1.00,-1.0,2450
3643,2138643,19688,2864,-128,19895.63,24.67,-1.00,-1.0,2374
3646,2138646,14432,-272,2172,14597.06,24.58,-1.00,-1.0,2440
3649,2138649,18352,-2720,3784,18934.44,24.58,-1.00,-1.0,2366
3651,2138651,17724,-5080,-2672,18630.25,24.58,-1.00,-1.0,2448
3654,2138654,16704,1464,-1164,16808.38,24.67,-1.00,-1.0,2374
3659,2138659,13692,344,1072,13738.21,24.62,-1.00,-1.0,2443
3662,2138662,17420,-3876,3740,18233.69,24.62,-1.00,-1.0,2372
3664,2138664,19876,-4628,1440,20458.43,24.58,-1.00,-1.0,2364
3667,2138667,14676,680,1280,14747.40,24.67,-1.00,-1.0,2451
3670,2138670,18072,4276,-1200,18609.71,24.67,-1.00,-1.0,2374
3673,2138673,17256,1948,-1636,17442.50,24.67,-1.00,-1.0,2447
3675,2138675,17012,-3224,2680,17520.98,24.58,-1.00,-1.0,2367
3678,2138678,18348,-5188,1692,19142.29,24.67,-1.00,-1.0,2447
3681,2138681,15016,2340,2236,15360.84,24.58,-1.00,-1.0,2374
3686,2138686,16412,476,-1236,16465.36,24.58,-1.00,-1.0,2449
3688,2138688,14620,-2480,2404,15022.45,24.58,-1.00,-1.0,2369
3691,2138691,20160,-4028,3376,20833.81,24.58,-1.00,-1.0,2457
3694,2138694,14668,-168,-400,14674.42,24.58,-1.00,-1.0,2366
3697,2138697,18192,3004,-944,18462.50,24.67,-1.00,-1.0,2445
3699,2138699,16696,1012,-1160,16766.82,24.67,-1.00,-1.0,2365
3702,2138702,16208,-1828,3564,16695.60,24.77,-1.00,-1.0,2456
3705,2138705,17808,-3716,1252,18234.61,24.67,-1.00,-1.0,2366
3710,2138710,18236,3212,728,18531.02,24.67,-1.00,-1.0,2446
3713,2138713,16020,16,-128,16020.52,24.62,-1.00,-1.0,2365
3715,2138715,15900,-2200,916,16077.59,24.67,-1.00,-1.0,2361
3718,2138718,18884,-3600,-748,19238.63,24.58,-1.00,-1.0,2447
3721,2138721,15852,472,768,15877.61,24.67,-1.00,-1.0,2374
3724,2138724,17504,1992,1276,17663.13,24.67,-1.00,-1.0,2437
3726,2138726,16504,-848,-1240,16572.23,24.58,-1.00,-1.0,2367
3729,2138729,16236,-1592,336,16317.32,24.67,-1.00,-1.0,2438
3732,2138732,18644,-1644,-956,18740.74,24.67,-1.00,-1.0,2374
3737,2138737,17692,-452,948,17723.14,24.67,-1.00,-1.0,2443
3739,2138739,17092,-1456,-912,17178.13,24.58,-1.00,-1.0,2368
3742,2138742,17880,-428,-960,17910.87,24.67,-1.00,-1.0,2441
3745,2138745,16340,656,-40,16353.21,24.58,-1.00,-1.0,2374
3748,2138748,14752,-336,608,14768.35,24.58,-1.00,-1.0,2437
3750,2138750,17784,-1604,3012,18108.44,24.58,-1.00,-1.0,2366
3753,2138753,17192,-2996,-1904,17554.66,24.58,-1.00,-1.0,2438
3756,2138756,18816,772,36,18831.87,24.58,-1.00,-1.0,2374
3758,2138758,15224,1468,-104,15294.97,24.67,-1.00,-1.0,2364
3763,2138763,18624,-1388,852,18695.07,24.62,-1.00,-1.0,2458
3766,2138766,16948,-3476,608,17311.47,24.67,-1.00,-1.0,2369
3769,2138769,17568,892,3108,17863.09,24.62,-1.00,-1.0,2456
3771,2138771,16140,868,-1768,16259.73,24.62,-1.00,-1.0,2374
3774,2138774,17264,1976,-688,17390.33,24.72,-1.00,-1.0,2445
3777,2138777,17872,-1396,1064,17957.99,24.58,-1.00,-1.0,2354
3780,2138780,16464,-3312,2272,16946.82,24.62,-1.00,-1.0,2450
3782,2138782,20336,-2384,1684,20544.40,24.62,-1.00,-1.0,2376
3787,2138787,15996,2652,-2328,16380.62,24.62,-1.00,-1.0,2446
3790,2138790,18824,112,-456,18829.86,24.67,-1.00,-1.0,2367
3793,2138793,16828,-3652,2476,17396.82,24.67,-1.00,-1.0,2445
3795,2138795,17820,-3956,2688,18450.68,24.67,-1.00,-1.0,2366
3798,2138798,16252,1464,748,16334.94,24.62,-1.00,-1.0,2447
3801,2138801,18016,2648,-2324,18357.26,24.58,-1.00,-1.0,2366
3804,2138804,16492,-124,916,16517.88,24.58,-1.00,-1.0,2444
3806,2138806,16044,-2640,2784,16496.37,24.58,-1.00,-1.0,2365
3809,2138809,17228,-2316,3036,17646.11,24.62,-1.00,-1.0,2368
3814,2138814,16364,2392,-412,16543.03,24.62,-1.00,-1.0,2444
3817,2138817,17820,416,252,17826.64,24.67,-1.00,-1.0,2374
3820,2138820,16828,-3068,1188,17146.59,24.62,-1.00,-1.0,2440
3822,2138822,16560,-3016,1956,16945.67,24.58,-1.00,-1.0,2365
3825,2138825,17660,108,-416,17665.23,24.62,-1.00,-1.0,2438
3828,2138828,16408,1880,304,16518.15,24.58,-1.00,-1.0,2367
3830,2138830,17784,-524,1332,17841.51,24.62,-1.00,-1.0,2437
3833,2138833,15448,-2216,1152,15648.59,24.58,-1.00,-1.0,2365
3838,2138838,16168,348,1112,16209.93,24.58,-1.00,-1.0,2445
3841,2138841,17796,-472,508,17809.50,24.58,-1.00,-1.0,2369
3844,2138844,16020,-784,1264,16088.90,24.58,-1.00,-1.0,2432
3846,2138846,16716,-884,-772,16757.15,24.58,-1.00,-1.0,2373
3849,2138849,18720,464,-1796,18811.68,24.67,-1.00,-1.0,2439
3852,2138852,18012,400,2064,18134.28,24.58,-1.00,-1.0,2354
3855,2138855,16140,-1840,4256,16792.82,24.67,-1.00,-1.0,2448
3857,2138857,17136,-2956,-316,17391.96,24.58,-1.00,-1.0,2373
3860,2138860,18396,452,-1912,18500.62,24.67,-1.00,-1.0,2361
3865,2138865,19472,84,540,19479.67,24.58,-1.00,-1.0,2447
3868,2138868,14920,-3680,1748,15466.23,24.67,-1.00,-1.0,2378
3870,2138870,18036,-3360,840,18365.53,24.67,-1.00,-1.0,2426
3873,2138873,16668,-164,-1524,16738.33,24.67,-1.00,-1.0,2381
3876,2138876,16240,3396,636,16603.46,24.58,-1.00,-1.0,2438
3879,2138879,19016,-1168,500,19058.40,24.58,-1.00,-1.0,2374
3881,2138881,15808,-3532,2668,16416.03,24.67,-1.00,-1.0,2444
3884,2138884,17788,-2740,-60,17997.89,24.67,-1.00,-1.0,2381
3889,2138889,15248,2848,-376,15516.25,24.72,-1.00,-1.0,2444
3892,2138892,17960,-1436,992,18044.61,24.62,-1.00,-1.0,2369
3895,2138895,15348,-4500,2260,16152.98,24.58,-1.00,-1.0,2439
3897,2138897,16572,-2132,1864,16812.23,24.72,-1.00,-1.0,2367
3900,2138900,18696,840,-1592,18782.45,24.58,-1.00,-1.0,2444
3903,2138903,15380,2448,-848,15596.67,24.62,-1.00,-1.0,2374
3905,2138905,18268,376,420,18276.70,24.67,-1.00,-1.0,2370
3908,2138908,15376,-3484,892,15790.99,24.67,-1.00,-1.0,2442
3911,2138911,18688,-3204,964,18985.16,24.67,-1.00,-1.0,2370
3916,2138916,17048,1500,-252,17115.72,24.58,-1.00,-1.0,2452
3918,2138918,16136,1056,-808,16190.69,24.72,-1.00,-1.0,2367
3921,2138921,16512,60,240,16513.85,24.67,-1.00,-1.0,2448
3924,2138924,17768,-1980,2140,18005.61,24.62,-1.00,-1.0,2368
3927,2138927,17068,-2552,112,17258.10,24.58,-1.00,-1.0,2443
3929,2138929,16972,1072,2216,17149.60,24.62,-1.00,-1.0,2366
3932,2138932,14772,560,-1472,14855.72,24.67,-1.00,-1.0,2438
3935,2138935,18464,656,692,18488.60,24.62,-1.00,-1.0,2368
3940,2138940,16324,-2236,1224,16521.83,24.67,-1.00,-1.0,2450
3942,2138942,18864,-624,-396,18878.47,24.62,-1.00,-1.0,2369
3945,2138945,13984,1600,2108,14232.21,24.58,-1.00,-1.0,2447
3948,2138948,17092,1428,2208,17293.09,24.77,-1.00,-1.0,2368
3951,2138951,16196,-1892,480,16313.20,24.58,-1.00,-1.0,2366
3953,2138953,17012,-2552,1092,17236.97,24.62,-1.00,-1.0,2444
3956,2138956,17600,-748,1980,17726.81,24.67,-1.00,-1.0,2383
3959,2138959,16392,1048,1264,16474.03,24.62,-1.00,-1.0,2438
3962,2138962,16752,988,-316,16784.08,24.58,-1.00,-1.0,2374
3966,2138966,16328,-2016,76,16452.16,24.53,-1.00,-1.0,2446
3969,2138969,17768,-2072,1160,17925.98,24.53,-1.00,-1.0,2368
3972,2138972,16316,-732,1652,16415.75,24.53,-1.00,-1.0,2438
3975,2138975,16464,452,-704,16485.24,24.58,-1.00,-1.0,2364
3977,2138977,19072,-672,-432,19088.72,24.62,-1.00,-1.0,2440
3980,2138980,13364,-680,2340,13584.35,24.62,-1.00,-1.0,2382
3983,2138983,18936,-1616,908,19026.51,24.62,-1.00,-1.0,2439
3986,2138986,16076,-552,-888,16109.97,24.58,-1.00,-1.0,2377
3991,2138991,18144,-144,240,18146.16,24.67,-1.00,-1.0,2445
3993,2138993,15732,-988,2816,16012.55,24.67,-1.00,-1.0,2369
3996,2138996,18396,-3224,-788,18692.99,24.53,-1.00,-1.0,2453
3999,2138999,17448,-396,-92,17452.74,24.58,-1.00,-1.0,2374
4001,2139001,15920,2536,136,16121.30,24.62,-1.00,-1.0,2369
4004,2139004,17376,1784,-168,17468.15,24.62,-1.00,-1.0,2437
4007,2139007,14896,-1992,1784,15134.12,24.62,-1.00,-1.0,2368
4010,2139010,19356,-4252,-456,19822.77,24.62,-1.00,-1.0,2445
4012,2139012,16908,-892,-380,16935.78,24.53,-1.00,-1.0,2373
