timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2547,2137547,16428,-3804,2988,17125.35,24.39,-1.00,-1.0,2366
2552,2137552,18740,2460,-2352,19046.55,24.48,-1.00,-1.0,2442
2554,2137554,13604,140,-668,13621.11,24.44,-1.00,-1.0,2372
2557,2137557,18172,-2220,980,18333.31,24.48,-1.00,-1.0,2437
2560,2137560,16976,-2600,3448,17516.66,24.53,-1.00,-1.0,2366
2563,2137563,17104,-164,1364,17159.09,24.48,-1.00,-1.0,2444
2565,2137565,17136,1104,-1516,17238.32,24.48,-1.00,-1.0,2373
2568,2137568,12184,2136,-32,12369.86,24.58,-1.00,-1.0,2435
2571,2137571,20460,-696,1076,20500.09,24.44,-1.00,-1.0,2369
2576,2137576,16624,-3660,1848,17122.15,24.62,-1.00,-1.0,2447
2578,2137578,19016,112,-800,19033.15,24.44,-1.00,-1.0,2365
2581,2137581,14244,2960,16,14548.31,24.58,-1.00,-1.0,2362
2584,2137584,16436,2480,-892,16645.96,24.48,-1.00,-1.0,2439
2587,2137587,17576,-1476,2688,17841.52,24.48,-1.00,-1.0,2372
2589,2137589,15980,-4632,3384,16978.44,24.48,-1.00,-1.0,2437
2592,2137592,19520,-2916,1032,19763.56,24.58,-1.00,-1.0,2381
2595,2137595,14900,3352,412,15277.95,24.48,-1.00,-1.0,2438
2598,2137598,17736,3524,232,18084.20,24.48,-1.00,-1.0,2371
2603,2137603,14936,-4196,2904,15783.65,24.44,-1.00,-1.0,2441
2605,2137605,20180,-1132,492,20217.71,24.53,-1.00,-1.0,2365
2608,2137608,14664,2508,668,14891.92,24.48,-1.00,-1.0,2453
2611,2137611,16740,1976,-392,16860.78,24.44,-1.00,-1.0,2375
2614,2137614,17420,-2436,2848,17818.57,24.58,-1.00,-1.0,2449
2616,2137616,14204,-3784,3196,15042.83,24.53,-1.00,-1.0,2368
2619,2137619,21016,-920,-28,21036.15,24.48,-1.00,-1.0,2449
2622,2137622,13568,3732,560,14083.04,24.53,-1.00,-1.0,2377
2624,2137624,17252,2096,224,17380.30,24.44,-1.00,-1.0,2360
2629,2137629,13864,-4904,2124,14858.37,24.48,-1.00,-1.0,2441
2632,2137632,22132,-2368,-1020,22281.68,24.34,-1.00,-1.0,2366
2635,2137635,14724,2064,1872,14985.35,24.53,-1.00,-1.0,2437
2638,2137638,16584,2044,-2116,16842.94,24.44,-1.00,-1.0,2364
2640,2137640,17712,-1144,1696,17829.75,24.44,-1.00,-1.0,2435
2643,2137643,14728,-2952,2800,15279.67,24.44,-1.00,-1.0,2366
2646,2137646,21564,-1824,1692,21707.05,24.53,-1.00,-1.0,2433
2649,2137649,13324,2400,1712,13646.24,24.48,-1.00,-1.0,2364
2654,2137654,20012,-876,348,20034.19,24.39,-1.00,-1.0,2445
2656,2137656,13916,-2792,1600,14283.22,24.48,-1.00,-1.0,2376
2659,2137659,21424,-1064,-504,21456.32,24.53,-1.00,-1.0,2444
2662,2137662,14144,1728,1128,14293.74,24.39,-1.00,-1.0,2369
2665,2137665,17044,892,-620,17078.58,24.44,-1.00,-1.0,2446
2667,2137667,17392,-2476,1592,17639.35,24.58,-1.00,-1.0,2376
2670,2137670,15408,-3052,784,15726.91,24.44,-1.00,-1.0,2443
2673,2137673,22188,-116,1532,22241.13,24.58,-1.00,-1.0,2353
2678,2137678,15880,1400,196,15942.80,24.48,-1.00,-1.0,2449
2680,2137680,19384,-1880,532,19482.22,24.48,-1.00,-1.0,2366
2683,2137683,11972,-2020,2200,12338.93,24.48,-1.00,-1.0,2368
2686,2137686,22712,-432,1420,22760.45,24.53,-1.00,-1.0,2437
2689,2137689,12844,4,664,12861.15,24.48,-1.00,-1.0,2371
2691,2137691,18776,604,2116,18904.51,24.39,-1.00,-1.0,2442
2694,2137694,21812,-1584,-1200,21902.34,24.48,-1.00,-1.0,2380
2697,2137697,12048,-1164,-196,12105.69,24.53,-1.00,-1.0,2439
2700,2137700,23880,-176,432,23884.56,24.58,-1.00,-1.0,2378
2704,2137704,16780,-140,1160,16820.63,24.53,-1.00,-1.0,2444
2707,2137707,19440,-1848,-624,19537.61,24.53,-1.00,-1.0,2355
2710,2137710,10976,-944,1148,11076.17,24.44,-1.00,-1.0,2437
2713,2137713,23644,-76,1604,23698.47,24.48,-1.00,-1.0,2361
2715,2137715,11236,292,1332,11318.44,24.53,-1.00,-1.0,2437
2718,2137718,14228,-52,12,14228.10,24.53,-1.00,-1.0,2381
2721,2137721,21564,-1416,-776,21624.37,24.44,-1.00,-1.0,2360
2724,2137724,10976,-1568,232,11089.86,24.44,-1.00,-1.0,2444
2727,2137727,25032,-948,-1316,25084.49,24.53,-1.00,-1.0,2370
2731,2137731,17664,572,2016,17787.87,24.34,-1.00,-1.0,2441
2734,2137734,17316,-2416,-340,17487.04,24.53,-1.00,-1.0,2364
2737,2137737,10472,-416,1068,10534.54,24.53,-1.00,-1.0,2437
2740,2137740,24956,116,1072,24979.28,24.53,-1.00,-1.0,2365
2742,2137742,9160,260,1824,9343.46,24.53,-1.00,-1.0,2434
2745,2137745,23508,-668,1332,23555.18,24.44,-1.00,-1.0,2358
2748,2137748,19400,-1548,1120,19493.86,24.44,-1.00,-1.0,2436
2751,2137751,12020,-968,-1064,12105.76,24.53,-1.00,-1.0,2364
2756,2137756,10128,-588,780,10175.00,24.44,-1.00,-1.0,2445
2758,2137758,21388,-284,1968,21480.23,24.48,-1.00,-1.0,2374
2761,2137761,13904,-940,1200,13987.31,24.44,-1.00,-1.0,2444
2764,2137764,10768,-224,-16,10770.34,24.53,-1.00,-1.0,2370
2767,2137767,25380,-376,264,25384.16,24.53,-1.00,-1.0,2444
2769,2137769,8648,-456,1780,8841.05,24.48,-1.00,-1.0,2375
2772,2137772,19740,-448,1256,19784.99,24.44,-1.00,-1.0,2361
2775,2137775,16288,-132,1012,16319.94,24.58,-1.00,-1.0,2433
2778,2137778,15088,-544,-932,15126.54,24.44,-1.00,-1.0,2364
2783,2137783,9208,-996,1180,9336.58,24.53,-1.00,-1.0,2448
2785,2137785,23072,-120,2316,23188.26,24.44,-1.00,-1.0,2364
2788,2137788,11724,-964,964,11803.00,24.44,-1.00,-1.0,2448
2791,2137791,20248,-556,-220,20256.83,24.53,-1.00,-1.0,2373
2794,2137794,22536,72,588,22543.79,24.44,-1.00,-1.0,2439
2796,2137796,10588,-264,124,10592.02,24.53,-1.00,-1.0,2364
2799,2137799,23644,-608,2108,23745.57,24.53,-1.00,-1.0,2452
2802,2137802,10372,-1452,1124,10533.28,24.53,-1.00,-1.0,2366
2807,2137807,22972,172,744,22984.69,24.58,-1.00,-1.0,2441
2810,2137810,10084,72,280,10088.14,24.48,-1.00,-1.0,2363
2812,2137812,23448,-80,2300,23560.67,24.58,-1.00,-1.0,2362
2815,2137815,10964,-1484,876,11098.60,24.44,-1.00,-1.0,2453
2818,2137818,15760,-292,-144,15763.36,24.44,-1.00,-1.0,2362
2821,2137821,20420,660,876,20449.44,24.53,-1.00,-1.0,2434
2823,2137823,12440,-780,700,12484.07,24.58,-1.00,-1.0,2369
2826,2137826,22620,-996,2012,22731.14,24.53,-1.00,-1.0,2435
2829,2137829,13032,-1060,800,13099.49,24.48,-1.00,-1.0,2371
2834,2137834,22000,812,148,22015.48,24.48,-1.00,-1.0,2442
2836,2137836,11148,-828,84,11179.02,24.48,-1.00,-1.0,2365
2839,2137839,23368,-1260,2476,23532.56,24.48,-1.00,-1.0,2438
2842,2137842,15268,-1844,704,15395.06,24.48,-1.00,-1.0,2365
2845,2137845,17200,236,580,17211.39,24.39,-1.00,-1.0,2433
2847,2137847,18140,756,84,18155.94,24.58,-1.00,-1.0,2367
2850,2137850,11272,64,216,11274.25,24.48,-1.00,-1.0,2359
2853,2137853,23152,-1340,1388,23232.25,24.53,-1.00,-1.0,2445
2856,2137856,11624,-1712,2524,12017.44,24.62,-1.00,-1.0,2372
2861,2137861,19672,1560,-228,19735.07,24.48,-1.00,-1.0,2440
2863,2137863,13072,-32,8,13072.04,24.58,-1.00,-1.0,2367
2866,2137866,22020,-2040,2160,22219.53,24.58,-1.00,-1.0,2426
2869,2137869,13920,-2640,1276,14225.48,24.48,-1.00,-1.0,2366
2872,2137872,19036,248,-68,19037.74,24.58,-1.00,-1.0,2435
2874,2137874,16036,1476,-752,16121.33,24.58,-1.00,-1.0,2372
2877,2137877,15968,-792,-88,15987.87,24.48,-1.00,-1.0,2435
2880,2137880,22540,-2436,1880,22749.07,24.48,-1.00,-1.0,2350
2885,2137885,17800,-540,-540,17816.38,24.58,-1.00,-1.0,2448
2888,2137888,17872,1968,-212,17981.28,24.48,-1.00,-1.0,2435
2890,2137890,13916,-220,144,13918.48,24.44,-1.00,-1.0,2362
2893,2137893,21740,-2552,884,21907.12,24.58,-1.00,-1.0,2440
2896,2137896,12320,-2052,2156,12674.44,24.58,-1.00,-1.0,2380
2899,2137899,20780,552,1236,20824.04,24.58,-1.00,-1.0,2442
2901,2137901,13808,40,-744,13828.09,24.48,-1.00,-1.0,2386
2904,2137904,18060,-976,-932,18110.35,24.48,-1.00,-1.0,2434
2907,2137907,22848,-316,3092,23058.44,24.48,-1.00,-1.0,2380
2912,2137912,20368,-456,156,20373.70,24.48,-1.00,-1.0,2444
2914,2137914,15012,4,684,15027.58,24.48,-1.00,-1.0,2375
2917,2137917,16724,-1028,-1292,16805.30,24.58,-1.00,-1.0,2434
2920,2137920,24064,288,2228,24168.64,24.58,-1.00,-1.0,2370
2923,2137923,10000,-1160,824,10100.72,24.44,-1.00,-1.0,2443
2925,2137925,23496,-200,2060,23586.98,24.58,-1.00,-1.0,2376
2928,2137928,10252,-156,908,10293.31,24.48,-1.00,-1.0,2430
2931,2137931,16016,-200,-1468,16084.38,24.48,-1.00,-1.0,2361
2934,2137934,20908,-428,1152,20944.09,24.58,-1.00,-1.0,2368
2939,2137939,22824,12,1948,22906.98,24.48,-1.00,-1.0,2443
2941,2137941,11480,268,764,11508.51,24.58,-1.00,-1.0,2376
2944,2137944,20812,-64,348,20815.01,24.58,-1.00,-1.0,2442
2947,2137947,21360,-404,1756,21435.87,24.48,-1.00,-1.0,2371
2950,2137950,11996,-696,752,12039.68,24.44,-1.00,-1.0,2446
2952,2137952,23220,744,2360,23351.48,24.39,-1.00,-1.0,2376
2955,2137955,10112,-40,1244,10188.31,24.48,-1.00,-1.0,2438
2958,2137958,19620,-1452,-568,19681.85,24.48,-1.00,-1.0,2368
2963,2137963,11416,-384,764,11447.98,24.58,-1.00,-1.0,2443
2965,2137965,22316,800,1548,22383.93,24.48,-1.00,-1.0,2371
2968,2137968,11736,-1048,-8,11782.70,24.48,-1.00,-1.0,2449
2971,2137971,21968,-1024,1468,22040.79,24.48,-1.00,-1.0,2366
2974,2137974,17704,-968,1116,17765.53,24.58,-1.00,-1.0,2363
2976,2137976,14808,-60,-1068,14846.58,24.53,-1.00,-1.0,2435
2979,2137979,20944,320,600,20955.04,24.48,-1.00,-1.0,2382
2982,2137982,12856,-864,968,12921.31,24.44,-1.00,-1.0,2430
2985,2137985,22180,-588,1980,22275.96,24.44,-1.00,-1.0,2366
2990,2137990,14200,108,-460,14207.86,24.58,-1.00,-1.0,2443
2992,2137992,21344,444,1516,21402.38,24.48,-1.00,-1.0,2367
2995,2137995,12248,-1068,920,12328.85,24.44,-1.00,-1.0,2449
2998,2137998,22368,-44,1904,22448.93,24.48,-1.00,-1.0,2366
3001,2138001,11588,220,1124,11644.46,24.53,-1.00,-1.0,2440
3003,2138003,17052,-492,-772,17076.55,24.48,-1.00,-1.0,2367
3006,2138006,18440,-800,536,18465.13,24.53,-1.00,-1.0,2445
3009,2138009,14972,-1016,496,15014.63,24.48,-1.00,-1.0,2365
3014,2138014,11716,68,368,11721.98,24.48,-1.00,-1.0,2436
3017,2138017,16020,88,-204,16021.54,24.62,-1.00,-1.0,2370
3019,2138019,19532,-1120,412,19568.42,24.48,-1.00,-1.0,2362
3022,2138022,14076,-1784,-64,14188.75,24.48,-1.00,-1.0,2434
3025,2138025,22432,-248,2604,22584.00,24.48,-1.00,-1.0,2373
3028,2138028,12096,84,-108,12096.77,24.48,-1.00,-1.0,2430
3030,2138030,20020,860,1452,20091.00,24.48,-1.00,-1.0,2366
3033,2138033,14876,-1764,936,15009.44,24.58,-1.00,-1.0,2431
3036,2138036,18004,-1780,444,18097.22,24.53,-1.00,-1.0,2368
3041,2138041,12056,468,-1108,12115.85,24.53,-1.00,-1.0,2435
3044,2138044,19472,700,1312,19528.70,24.44,-1.00,-1.0,2379
3046,2138046,14740,-1920,1296,14920.91,24.53,-1.00,-1.0,2436
3049,2138049,17240,-1788,-400,17337.09,24.53,-1.00,-1.0,2374
3052,2138052,18616,348,-332,18622.21,24.48,-1.00,-1.0,2430
3055,2138055,11448,380,-416,11461.86,24.53,-1.00,-1.0,2375
3057,2138057,21868,8,2192,21977.59,24.48,-1.00,-1.0,2358
3060,2138060,12012,-1624,968,12159.87,24.48,-1.00,-1.0,2431
3063,2138063,21656,-236,1944,21744.36,24.48,-1.00,-1.0,2366
3068,2138068,14604,-300,-816,14629.86,24.48,-1.00,-1.0,2436
3071,2138071,21708,276,2216,21822.56,24.53,-1.00,-1.0,2366
3073,2138073,12072,-764,-236,12098.45,24.48,-1.00,-1.0,2436
3076,2138076,21500,-320,2112,21605.85,24.44,-1.00,-1.0,2361
3079,2138079,13320,-1784,1248,13496.76,24.48,-1.00,-1.0,2432
3082,2138082,13992,-1112,96,14036.45,24.53,-1.00,-1.0,2372
3084,2138084,21016,736,464,21034.00,24.39,-1.00,-1.0,2435
3087,2138087,12644,708,-1216,12722.05,24.44,-1.00,-1.0,2381
3092,2138092,13668,-2548,1164,13952.11,24.44,-1.00,-1.0,2448
3095,2138095,19452,-1268,-336,19496.18,24.53,-1.00,-1.0,2374
3098,2138098,20940,748,820,20969.39,24.53,-1.00,-1.0,2445
3100,2138100,12484,-128,-2188,12674.94,24.44,-1.00,-1.0,2371
3103,2138103,22528,-64,2052,22621.35,24.48,-1.00,-1.0,2361
3106,2138106,14268,-2188,1028,14471.35,24.48,-1.00,-1.0,2427
3108,2138108,18224,-1436,196,18281.54,24.58,-1.00,-1.0,2377
3111,2138111,16684,504,-504,16699.22,24.48,-1.00,-1.0,2431
3114,2138114,16200,-224,-1344,16257.20,24.48,-1.00,-1.0,2365
3119,2138119,12252,-1684,1576,12467.20,24.53,-1.00,-1.0,2442
3121,2138121,18560,-1048,468,18595.46,24.44,-1.00,-1.0,2369
3124,2138124,16652,-304,-816,16674.75,24.44,-1.00,-1.0,2451
3127,2138127,16304,96,-676,16318.29,24.53,-1.00,-1.0,2365
3130,2138130,19164,-800,1488,19238.32,24.44,-1.00,-1.0,2437
3132,2138132,12952,-1940,204,13098.07,24.53,-1.00,-1.0,2367
3135,2138135,21520,-52,2588,21675.12,24.44,-1.00,-1.0,2438
3138,2138138,12880,212,-24,12881.77,24.53,-1.00,-1.0,2366
3143,2138143,19928,-596,1140,19969.48,24.48,-1.00,-1.0,2443
3145,2138145,12136,-1444,684,12240.73,24.53,-1.00,-1.0,2367
3148,2138148,21432,4,3188,21667.81,24.58,-1.00,-1.0,2368
3151,2138151,12584,-776,-44,12607.98,24.48,-1.00,-1.0,2434
3154,2138154,15136,760,832,15177.89,24.48,-1.00,-1.0,2374
3156,2138156,19832,-792,580,19856.28,24.39,-1.00,-1.0,2435
3159,2138159,13184,-1304,-548,13259.66,24.58,-1.00,-1.0,2381
3162,2138162,22048,340,1328,22090.57,24.48,-1.00,-1.0,2445
3165,2138165,12280,60,16,12280.16,24.53,-1.00,-1.0,2373
3170,2138170,14896,-1284,452,14958.07,24.53,-1.00,-1.0,2435
3173,2138173,17940,232,1560,18009.19,24.44,-1.00,-1.0,2374
3176,2138176,21688,-544,792,21709.27,24.44,-1.00,-1.0,2434
3178,2138178,12244,-940,-508,12290.53,24.53,-1.00,-1.0,2368
3181,2138181,22564,376,1844,22642.35,24.53,-1.00,-1.0,2429
3184,2138184,11668,-200,728,11692.40,24.53,-1.00,-1.0,2366
3186,2138186,17760,-608,560,17779.23,24.58,-1.00,-1.0,2361
3189,2138189,17352,-1284,1616,17474.32,24.58,-1.00,-1.0,2426
3192,2138192,15200,-624,-536,15222.24,24.58,-1.00,-1.0,2382
3197,2138197,11988,-152,-220,11990.98,24.53,-1.00,-1.0,2436
3200,2138200,21840,-308,2500,21984.78,24.53,-1.00,-1.0,2365
3203,2138203,12464,-984,1816,12633.98,24.53,-1.00,-1.0,2441
3205,2138205,15204,-692,-288,15222.46,24.53,-1.00,-1.0,2368
3208,2138208,21092,-220,-76,21093.29,24.44,-1.00,-1.0,2431
3211,2138211,12536,24,1072,12581.77,24.53,-1.00,-1.0,2367
3214,2138214,22252,-296,1308,22292.38,24.53,-1.00,-1.0,2436
3217,2138217,12576,-432,416,12590.29,24.48,-1.00,-1.0,2422
3222,2138222,20392,-556,740,20413.00,24.48,-1.00,-1.0,2452
3224,2138224,13144,-952,440,13185.77,24.58,-1.00,-1.0,2373
3227,2138227,21960,404,3020,22170.37,24.58,-1.00,-1.0,2362
3230,2138230,11160,228,588,11177.80,24.62,-1.00,-1.0,2435
3232,2138232,20496,88,116,20496.52,24.53,-1.00,-1.0,2369
3235,2138235,14504,-1260,816,14581.48,24.53,-1.00,-1.0,2432
3238,2138238,17228,-680,460,17247.55,24.48,-1.00,-1.0,2368
3241,2138241,18688,-968,-924,18735.85,24.53,-1.00,-1.0,2431
3243,2138243,10604,96,1144,10665.96,24.58,-1.00,-1.0,2377
3248,2138248,14932,-1060,524,14978.75,24.58,-1.00,-1.0,2442
3251,2138251,17816,-100,276,17818.42,24.48,-1.00,-1.0,2366
3254,2138254,17916,-860,92,17936.87,24.48,-1.00,-1.0,2441
3256,2138256,10712,-556,-68,10726.64,24.48,-1.00,-1.0,2369
3259,2138259,24108,-736,1372,24158.22,24.48,-1.00,-1.0,2450
3262,2138262,10892,-684,1256,10985.49,24.48,-1.00,-1.0,2367
3265,2138265,21996,284,2060,22094.08,24.44,-1.00,-1.0,2365
3267,2138267,18996,-292,12,18998.25,24.44,-1.00,-1.0,2437
3270,2138270,13684,-260,220,13688.24,24.44,-1.00,-1.0,2368
3275,2138275,10776,-792,168,10806.37,24.44,-1.00,-1.0,2448
3278,2138278,22328,-64,1892,22408.11,24.39,-1.00,-1.0,2369
3281,2138281,12388,-900,848,12449.56,24.53,-1.00,-1.0,2448
3283,2138283,14896,-616,-168,14909.68,24.53,-1.00,-1.0,2378
3286,2138286,21280,-436,1096,21312.67,24.62,-1.00,-1.0,2443
3289,2138289,11256,-64,1060,11305.98,24.48,-1.00,-1.0,2375
3292,2138292,22416,-652,36,22425.51,24.53,-1.00,-1.0,2447
3294,2138294,12936,-224,1648,13042.48,24.44,-1.00,-1.0,2378
3299,2138299,21348,-124,1516,21402.12,24.48,-1.00,-1.0,2440
3302,2138302,12328,360,84,12333.54,24.58,-1.00,-1.0,2368
3305,2138305,22572,-112,1228,22605.66,24.53,-1.00,-1.0,2369
3307,2138307,12936,-936,984,13007.09,24.44,-1.00,-1.0,2442
3310,2138310,19684,-808,388,19704.40,24.53,-1.00,-1.0,2382
3313,2138313,16204,-1552,-820,16298.79,24.44,-1.00,-1.0,2435
3316,2138316,16188,580,764,16216.39,24.53,-1.00,-1.0,2374
3318,2138318,23404,-756,304,23418.18,24.53,-1.00,-1.0,2441
3321,2138321,11332,-560,1172,11406.20,24.58,-1.00,-1.0,2369
3327,2138327,11244,260,724,11270.28,24.48,-1.00,-1.0,2458
3329,2138329,16208,-252,-612,16221.51,24.58,-1.00,-1.0,2366
3332,2138332,19532,-1732,556,19616.52,24.53,-1.00,-1.0,2446
3335,2138335,13544,-596,1016,13595.12,24.58,-1.00,-1.0,2369
3338,2138338,21552,212,352,21555.92,24.53,-1.00,-1.0,2439
3340,2138340,11592,80,-176,11593.61,24.39,-1.00,-1.0,2367
3343,2138343,20900,-248,2140,21010.74,24.53,-1.00,-1.0,2374
3346,2138346,13188,-2556,-668,13450.01,24.44,-1.00,-1.0,2434
3349,2138349,19368,-56,1116,19400.21,24.44,-1.00,-1.0,2373
3353,2138353,11564,96,1992,11734.71,24.58,-1.00,-1.0,2442
3356,2138356,21480,120,2240,21596.81,24.39,-1.00,-1.0,2369
3359,2138359,12112,-1332,-208,12186.80,24.48,-1.00,-1.0,2433
3362,2138362,19196,340,1760,19279.51,24.53,-1.00,-1.0,2368
3364,2138364,21304,-972,-212,21327.22,24.48,-1.00,-1.0,2433
3367,2138367,13468,-640,188,13484.51,24.44,-1.00,-1.0,2369
3370,2138370,22440,332,2876,22625.98,24.39,-1.00,-1.0,2436
3373,2138373,11096,-476,-112,11106.77,24.53,-1.00,-1.0,2374
3378,2138378,15392,-716,436,15414.81,24.44,-1.00,-1.0,2440
3380,2138380,13004,-328,-1496,13093.88,24.44,-1.00,-1.0,2369
3383,2138383,22920,-280,2260,23032.86,24.48,-1.00,-1.0,2448
3386,2138386,12472,-940,428,12514.69,24.44,-1.00,-1.0,2378
3388,2138388,18472,-348,1016,18503.19,24.58,-1.00,-1.0,2368
3391,2138391,16368,-1036,-1504,16469.57,24.48,-1.00,-1.0,2433
3394,2138394,16548,-284,-28,16550.46,24.48,-1.00,-1.0,2370
3397,2138397,18832,-1628,292,18904.49,24.48,-1.00,-1.0,2440
3399,2138399,11500,-652,1512,11617.28,24.48,-1.00,-1.0,2376
3404,2138404,17028,-592,-540,17046.84,24.48,-1.00,-1.0,2451
3407,2138407,15732,-68,720,15748.61,24.44,-1.00,-1.0,2366
3410,2138410,19336,-1248,164,19376.93,24.58,-1.00,-1.0,2437
3412,2138412,13856,-1000,-1100,13935.52,24.53,-1.00,-1.0,2366
3415,2138415,23052,344,2440,23183.33,24.48,-1.00,-1.0,2447
3418,2138418,11332,-924,-548,11382.81,24.44,-1.00,-1.0,2368
3421,2138421,21096,1016,3448,21400.05,24.48,-1.00,-1.0,2439
3423,2138423,12500,-2244,1292,12765.38,24.44,-1.00,-1.0,2366
3429,2138429,22664,716,2376,22799.45,24.58,-1.00,-1.0,2468
3431,2138431,11740,-548,516,11764.10,24.48,-1.00,-1.0,2380
3434,2138434,20024,1280,1836,20148.69,24.58,-1.00,-1.0,2362
3437,2138437,13952,-900,528,13990.96,24.48,-1.00,-1.0,2445
3439,2138439,13792,-1156,-1336,13904.69,24.58,-1.00,-1.0,2367
3442,2138442,22644,-968,2652,22819.31,24.53,-1.00,-1.0,2425
3445,2138445,11888,436,1404,11978.56,24.58,-1.00,-1.0,2368
3448,2138448,22764,1112,2308,22907.71,24.48,-1.00,-1.0,2435
3450,2138450,14696,-1092,-1508,14813.47,24.48,-1.00,-1.0,2372
3455,2138455,22864,-1696,724,22938.24,24.48,-1.00,-1.0,2457
3458,2138458,12192,-268,992,12235.23,24.48,-1.00,-1.0,2381
3461,2138461,22736,400,2992,22935.51,24.48,-1.00,-1.0,2439
3464,2138464,10984,-536,-84,10997.39,24.48,-1.00,-1.0,2373
3466,2138466,17464,72,84,17464.35,24.58,-1.00,-1.0,2442
3469,2138469,17748,-796,-384,17769.99,24.48,-1.00,-1.0,2380
3472,2138472,15512,-716,-552,15538.32,24.39,-1.00,-1.0,2439
3475,2138475,20840,-304,2452,20985.96,24.48,-1.00,-1.0,2372
3477,2138477,11384,-1564,676,11510.80,24.39,-1.00,-1.0,2370
3482,2138482,19000,-632,-1292,19054.36,24.48,-1.00,-1.0,2456
3485,2138485,15236,-104,-1008,15269.66,24.58,-1.00,-1.0,2374
3488,2138488,21052,268,2460,21196.94,24.48,-1.00,-1.0,2440
3491,2138491,12508,4,1044,12551.49,24.48,-1.00,-1.0,2365
3493,2138493,19976,-116,1788,20056.20,24.48,-1.00,-1.0,2448
3496,2138496,14384,-1876,-1084,14546.27,24.48,-1.00,-1.0,2374
3499,2138499,18212,-860,300,18234.76,24.48,-1.00,-1.0,2439
3501,2138501,17152,-1188,-380,17197.29,24.48,-1.00,-1.0,2365
3506,2138506,22224,396,3164,22451.59,24.48,-1.00,-1.0,2447
3509,2138509,14572,-1172,-784,14640.06,24.53,-1.00,-1.0,2369
3512,2138512,17644,-556,-156,17653.45,24.48,-1.00,-1.0,2437
3515,2138515,17928,-1660,44,18004.74,24.44,-1.00,-1.0,2365
3517,2138517,15768,-1376,-2144,15972.47,24.39,-1.00,-1.0,2439
3520,2138520,22036,1316,3484,22348.50,24.44,-1.00,-1.0,2353
3523,2138523,10860,-408,-500,10879.16,24.58,-1.00,-1.0,2438
3526,2138526,20780,-248,3164,21020.96,24.53,-1.00,-1.0,2365
3528,2138528,12324,-2996,544,12694.60,24.62,-1.00,-1.0,2350
3533,2138533,21660,504,2908,21860.15,24.53,-1.00,-1.0,2433
3536,2138536,11232,-1024,-560,11292.48,24.53,-1.00,-1.0,2368
3539,2138539,20568,-460,1452,20624.32,24.58,-1.00,-1.0,2444
3541,2138541,14292,-1304,-768,14371.90,24.53,-1.00,-1.0,2367
3544,2138544,13652,356,140,13657.36,24.53,-1.00,-1.0,2425
3547,2138547,21780,728,3236,22031.12,24.44,-1.00,-1.0,2367
3550,2138550,12412,-936,648,12464.10,24.44,-1.00,-1.0,2430
3552,2138552,21308,-232,2820,21495.05,24.62,-1.00,-1.0,2365
3557,2138557,12856,516,608,12880.71,24.48,-1.00,-1.0,2448
3560,2138560,22052,364,2484,22194.45,24.58,-1.00,-1.0,2366
3563,2138563,11212,-1124,2040,11451.37,24.48,-1.00,-1.0,2444
3565,2138565,20744,-340,1972,20840.29,24.58,-1.00,-1.0,2365
3568,2138568,17992,516,536,18007.38,24.48,-1.00,-1.0,2438
3571,2138571,15224,-212,-132,15226.05,24.48,-1.00,-1.0,2366
3573,2138573,20488,-1648,-108,20554.46,24.58,-1.00,-1.0,2364
3576,2138576,13572,-220,528,13584.05,24.48,-1.00,-1.0,2440
3579,2138579,22020,1304,2888,22246.83,24.48,-1.00,-1.0,2366
3584,2138584,18176,-680,56,18188.80,24.48,-1.00,-1.0,2446
3587,2138587,22564,-1216,1556,22650.25,24.53,-1.00,-1.0,2364
3590,2138590,11584,-784,1632,11724.64,24.58,-1.00,-1.0,2438
3593,2138593,21940,972,2996,22164.94,24.53,-1.00,-1.0,2366
3595,2138595,11920,-752,80,11943.96,24.48,-1.00,-1.0,2438
3598,2138598,16008,-60,336,16011.64,24.53,-1.00,-1.0,2367
3601,2138601,19796,-384,-244,19801.23,24.48,-1.00,-1.0,2438
3604,2138604,13384,-1272,-1076,13487.30,24.53,-1.00,-1.0,2368
3609,2138609,12308,-1772,408,12441.60,24.44,-1.00,-1.0,2448
3611,2138611,20480,292,544,20489.30,24.44,-1.00,-1.0,2374
3614,2138614,20284,848,984,20325.55,24.58,-1.00,-1.0,2361
3617,2138617,12028,-620,-288,12047.41,24.39,-1.00,-1.0,2435
3619,2138619,23096,-580,1764,23170.53,24.48,-1.00,-1.0,2368
3622,2138622,12732,-1700,1044,12887.35,24.48,-1.00,-1.0,2439
3625,2138625,18732,-1408,-608,18794.68,24.62,-1.00,-1.0,2367
3628,2138628,17012,-452,-1044,17050.00,24.58,-1.00,-1.0,2431
3630,2138630,16500,92,-924,16526.11,24.58,-1.00,-1.0,2367
3636,2138636,10600,-944,816,10673.19,24.58,-1.00,-1.0,2447
3638,2138638,22016,-40,2164,22122.13,24.48,-1.00,-1.0,2368
3641,2138641,18828,-964,136,18853.15,24.48,-1.00,-1.0,2438
3644,2138644,14096,-760,-436,14123.21,24.58,-1.00,-1.0,2370
3647,2138647,22928,-460,944,22952.04,24.58,-1.00,-1.0,2437
3649,2138649,11180,228,1044,11230.95,24.48,-1.00,-1.0,2367
3652,2138652,20876,-88,680,20887.26,24.48,-1.00,-1.0,2438
