timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5873,2140873,16948,-224,988,16978.25,23.49,-1.00,-1.0,2365
5875,2140875,17088,-248,980,17117.88,23.64,-1.00,-1.0,2435
5878,2140878,17096,-224,1028,17128.34,23.54,-1.00,-1.0,2434
5883,2140883,17040,-276,924,17067.27,23.59,-1.00,-1.0,2447
5886,2140886,17000,-324,1188,17044.54,23.59,-1.00,-1.0,2367
5889,2140889,17000,-280,1104,17038.11,23.54,-1.00,-1.0,2434
5891,2140891,16996,-280,1256,17044.65,23.59,-1.00,-1.0,2366
5894,2140894,16972,-348,1048,17007.89,23.64,-1.00,-1.0,2435
5897,2140897,17008,-212,948,17035.72,23.59,-1.00,-1.0,2367
5900,2140900,17008,-208,792,17027.70,23.64,-1.00,-1.0,2440
5902,2140902,16980,-88,948,17006.67,23.59,-1.00,-1.0,2367
5907,2140907,17104,-52,684,17117.75,23.64,-1.00,-1.0,2450
5910,2140910,17000,-124,780,17018.34,23.59,-1.00,-1.0,2375
5913,2140913,17052,-144,716,17067.63,23.49,-1.00,-1.0,2360
5915,2140915,17036,-112,716,17051.41,23.64,-1.00,-1.0,2433
5918,2140918,16908,-160,712,16923.74,23.68,-1.00,-1.0,2368
5921,2140921,17040,-180,852,17062.24,23.54,-1.00,-1.0,2432
5924,2140924,16932,-116,700,16946.86,23.68,-1.00,-1.0,2367
5926,2140926,16956,-224,776,16975.23,23.68,-1.00,-1.0,2434
5929,2140929,16992,-176,780,17010.80,23.59,-1.00,-1.0,2368
5934,2140934,17012,-164,708,17027.52,23.59,-1.00,-1.0,2456
5937,2140937,16960,-136,532,16968.89,23.73,-1.00,-1.0,2374
5940,2140940,17076,-204,584,17087.20,23.59,-1.00,-1.0,2447
5942,2140942,16952,-244,600,16964.37,23.54,-1.00,-1.0,2377
5945,2140945,17040,-272,544,17050.85,23.59,-1.00,-1.0,2442
5948,2140948,16996,-204,484,17004.11,23.59,-1.00,-1.0,2375
5950,2140950,17040,-204,540,17049.78,23.59,-1.00,-1.0,2362
5953,2140953,17080,-108,552,17089.26,23.54,-1.00,-1.0,2433
5956,2140956,17004,-228,464,17011.86,23.49,-1.00,-1.0,2371
5961,2140961,17000,-356,456,17009.84,23.59,-1.00,-1.0,2447
5963,2140963,16976,-312,400,16983.58,23.54,-1.00,-1.0,2367
5966,2140966,17000,-284,340,17005.77,23.59,-1.00,-1.0,2445
5969,2140969,17016,-388,508,17028.00,23.54,-1.00,-1.0,2368
5972,2140972,17012,-332,660,17028.04,23.59,-1.00,-1.0,2442
5974,2140974,17028,-284,552,17039.31,23.64,-1.00,-1.0,2367
5977,2140977,17008,-340,644,17023.58,23.59,-1.00,-1.0,2451
5980,2140980,16952,-292,648,16966.89,23.54,-1.00,-1.0,2369
5983,2140983,16956,-244,744,16974.07,23.59,-1.00,-1.0,2365
5988,2140988,17116,-328,556,17128.17,23.59,-1.00,-1.0,2440
5990,2140990,17048,-328,668,17064.23,23.64,-1.00,-1.0,2369
5993,2140993,17080,-436,596,17095.96,23.59,-1.00,-1.0,2439
5996,2140996,17044,-400,668,17061.78,23.64,-1.00,-1.0,2375
5999,2140999,17056,-252,568,17067.32,23.59,-1.00,-1.0,2435
6001,2141001,16988,-432,644,17005.69,23.64,-1.00,-1.0,2368
6004,2141004,17100,-396,872,17126.80,23.59,-1.00,-1.0,2432
6007,2141007,17012,-360,776,17033.49,23.54,-1.00,-1.0,2368
6012,2141012,16916,-340,848,16940.65,23.54,-1.00,-1.0,2442
6014,2141014,16940,-416,744,16961.43,23.54,-1.00,-1.0,2370
6017,2141017,17044,-312,876,17069.35,23.54,-1.00,-1.0,2434
6020,2141020,16972,-400,788,16994.99,23.54,-1.00,-1.0,2370
6022,2141022,17032,-432,928,17062.73,23.54,-1.00,-1.0,2360
6025,2141025,17016,-396,768,17037.93,23.64,-1.00,-1.0,2433
6028,2141028,17060,-372,1084,17098.45,23.54,-1.00,-1.0,2356
6031,2141031,17076,-444,876,17104.22,23.54,-1.00,-1.0,2440
6033,2141033,17000,-324,984,17031.54,23.54,-1.00,-1.0,2370
6041,2141041,16976,-220,888,17000.63,23.64,-1.00,-1.0,2442
6044,2141044,16964,-356,988,16996.47,23.54,-1.00,-1.0,2369
6046,2141046,16956,-260,1004,16987.69,23.59,-1.00,-1.0,2433
6049,2141049,16928,-188,968,16956.70,23.64,-1.00,-1.0,2367
6052,2141052,16988,-92,1152,17027.26,23.68,-1.00,-1.0,2432
6055,2141055,16964,-152,1016,16995.08,23.54,-1.00,-1.0,2368
6057,2141057,16924,-276,1192,16968.17,23.64,-1.00,-1.0,2432
6060,2141060,16948,-272,1080,16984.55,23.54,-1.00,-1.0,2368
6065,2141065,16968,-84,1072,17002.04,23.64,-1.00,-1.0,2442
6068,2141068,16952,-148,988,16981.41,23.64,-1.00,-1.0,2369
6070,2141070,17008,-456,944,17040.28,23.64,-1.00,-1.0,2361
6073,2141073,17108,-256,1152,17148.65,23.59,-1.00,-1.0,2433
6076,2141076,17036,-268,1012,17068.14,23.68,-1.00,-1.0,2368
6078,2141078,17120,-252,1168,17161.65,23.59,-1.00,-1.0,2432
6081,2141081,17072,-220,1120,17110.11,23.64,-1.00,-1.0,2367
6084,2141084,16964,-376,1116,17004.83,23.49,-1.00,-1.0,2432
6087,2141087,16996,-380,940,17026.21,23.64,-1.00,-1.0,2368
6091,2141091,17064,-396,956,17095.35,23.59,-1.00,-1.0,2441
6094,2141094,17080,-412,888,17108.03,23.54,-1.00,-1.0,2367
6097,2141097,17012,-468,880,17041.17,23.59,-1.00,-1.0,2432
6100,2141100,17080,-388,1060,17117.26,23.64,-1.00,-1.0,2368
6102,2141102,17080,-432,972,17113.09,23.59,-1.00,-1.0,2433
6105,2141105,17056,-352,1052,17092.04,23.54,-1.00,-1.0,2368
6108,2141108,17044,-348,984,17075.93,23.59,-1.00,-1.0,2360
6110,2141110,17108,-304,960,17137.61,23.59,-1.00,-1.0,2435
6113,2141113,17044,-336,912,17071.69,23.54,-1.00,-1.0,2369
6118,2141118,17084,-524,904,17115.92,23.64,-1.00,-1.0,2440
6121,2141121,17064,-548,928,17098.00,23.64,-1.00,-1.0,2369
6124,2141124,17016,-460,868,17044.33,23.59,-1.00,-1.0,2432
6126,2141126,17096,-760,784,17130.83,23.54,-1.00,-1.0,2375
6129,2141129,17052,-768,992,17098.09,23.54,-1.00,-1.0,2433
6132,2141132,17040,-744,888,17079.33,23.64,-1.00,-1.0,2355
6135,2141135,17000,-660,940,17038.76,23.59,-1.00,-1.0,2444
6137,2141137,17032,-732,716,17062.75,23.54,-1.00,-1.0,2376
6142,2141142,17072,-660,812,17104.04,23.64,-1.00,-1.0,2450
6145,2141145,17032,-628,756,17060.33,23.64,-1.00,-1.0,2366
6148,2141148,16908,-576,732,16933.64,23.54,-1.00,-1.0,2361
6150,2141150,17020,-472,860,17048.25,23.59,-1.00,-1.0,2433
6153,2141153,16928,-472,840,16955.40,23.64,-1.00,-1.0,2375
6156,2141156,16896,-612,760,16924.15,23.49,-1.00,-1.0,2434
6159,2141159,16932,-616,852,16964.61,23.64,-1.00,-1.0,2371
6161,2141161,17004,-692,796,17036.68,23.59,-1.00,-1.0,2438
6164,2141164,17036,-720,772,17068.68,23.64,-1.00,-1.0,2383
6169,2141169,16968,-760,748,17001.47,23.54,-1.00,-1.0,2440
6172,2141172,17152,-732,812,17186.80,23.54,-1.00,-1.0,2374
6175,2141175,16972,-804,616,17002.20,23.64,-1.00,-1.0,2445
6177,2141177,17000,-732,580,17025.63,23.64,-1.00,-1.0,2371
6180,2141180,16940,-732,620,16967.14,23.64,-1.00,-1.0,2447
6183,2141183,17048,-656,656,17073.22,23.64,-1.00,-1.0,2369
6185,2141185,17108,-836,652,17140.82,23.59,-1.00,-1.0,2368
6188,2141188,17140,-668,600,17163.50,23.59,-1.00,-1.0,2441
6191,2141191,17008,-764,456,17031.26,23.64,-1.00,-1.0,2370
6196,2141196,17072,-668,684,17098.75,23.64,-1.00,-1.0,2446
6198,2141198,16932,-876,608,16965.54,23.64,-1.00,-1.0,2366
6201,2141201,17188,-820,748,17223.80,23.59,-1.00,-1.0,2453
6204,2141204,17108,-816,652,17139.86,23.64,-1.00,-1.0,2368
6207,2141207,17072,-656,648,17096.88,23.59,-1.00,-1.0,2437
6209,2141209,17012,-608,708,17037.58,23.54,-1.00,-1.0,2367
6212,2141212,16956,-544,656,16977.40,23.68,-1.00,-1.0,2443
6215,2141215,17044,-740,616,17071.17,23.64,-1.00,-1.0,2368
6220,2141220,16980,-776,776,17015.43,23.54,-1.00,-1.0,2440
6223,2141223,17088,-816,612,17118.42,23.68,-1.00,-1.0,2367
6225,2141225,17052,-776,512,17077.32,23.64,-1.00,-1.0,2359
6228,2141228,17056,-844,512,17084.54,23.64,-1.00,-1.0,2433
6231,2141231,16940,-940,600,16976.67,23.54,-1.00,-1.0,2375
6233,2141233,17012,-1032,652,17055.74,23.54,-1.00,-1.0,2432
6236,2141236,17048,-1088,584,17092.66,23.64,-1.00,-1.0,2367
6239,2141239,17016,-920,516,17048.66,23.54,-1.00,-1.0,2433
6242,2141242,17028,-876,652,17062.98,23.54,-1.00,-1.0,2368
6247,2141247,17016,-976,620,17055.24,23.64,-1.00,-1.0,2434
6249,2141249,16944,-848,652,16977.73,23.59,-1.00,-1.0,2375
6252,2141252,17056,-752,612,17083.54,23.64,-1.00,-1.0,2433
6255,2141255,16872,-728,588,16897.93,23.68,-1.00,-1.0,2356
6258,2141258,16852,-712,680,16880.74,23.54,-1.00,-1.0,2442
6260,2141260,16988,-824,672,17021.24,23.49,-1.00,-1.0,2374
6263,2141263,16952,-832,1016,17002.79,23.64,-1.00,-1.0,2349
6266,2141266,16940,-748,912,16981.01,23.64,-1.00,-1.0,2430
6268,2141268,16876,-776,856,16915.50,23.64,-1.00,-1.0,2370
6273,2141273,16976,-668,876,17011.71,23.64,-1.00,-1.0,2444
6276,2141276,16988,-808,760,17024.18,23.68,-1.00,-1.0,2374
6279,2141279,17052,-860,784,17091.66,23.64,-1.00,-1.0,2432
6282,2141282,16948,-828,776,16985.95,23.59,-1.00,-1.0,2365
6284,2141284,17048,-676,716,17076.41,23.64,-1.00,-1.0,2420
6287,2141287,17028,-456,700,17048.48,23.59,-1.00,-1.0,2381
6290,2141290,17084,-692,756,17114.71,23.54,-1.00,-1.0,2433
6293,2141293,17076,-680,860,17111.16,23.59,-1.00,-1.0,2374
6297,2141297,17028,-592,708,17052.99,23.59,-1.00,-1.0,2451
6300,2141300,16968,-456,900,16997.97,23.59,-1.00,-1.0,2374
6303,2141303,17056,-508,868,17085.63,23.54,-1.00,-1.0,2360
6305,2141305,16916,-580,840,16946.77,23.54,-1.00,-1.0,2435
6308,2141308,17040,-504,988,17076.06,23.54,-1.00,-1.0,2355
6311,2141311,16892,-580,812,16921.45,23.54,-1.00,-1.0,2433
6314,2141314,16984,-496,980,17019.48,23.54,-1.00,-1.0,2374
6316,2141316,17016,-588,856,17047.66,23.64,-1.00,-1.0,2422
6319,2141319,17056,-712,992,17099.65,23.59,-1.00,-1.0,2383
6324,2141324,17008,-628,700,17033.98,23.68,-1.00,-1.0,2440
6327,2141327,17024,-556,832,17053.38,23.68,-1.00,-1.0,2374
6330,2141330,17044,-712,688,17072.73,23.59,-1.00,-1.0,2435
6332,2141332,16928,-784,600,16956.76,23.59,-1.00,-1.0,2368
6335,2141335,17036,-824,564,17065.24,23.59,-1.00,-1.0,2431
6338,2141338,17044,-788,728,17077.73,23.59,-1.00,-1.0,2367
6340,2141340,16956,-692,632,16981.88,23.59,-1.00,-1.0,2363
6343,2141343,16984,-764,516,17009.00,23.64,-1.00,-1.0,2448
6346,2141346,16988,-724,676,17016.85,23.59,-1.00,-1.0,2376
6351,2141351,17000,-588,804,17029.16,23.68,-1.00,-1.0,2447
6353,2141353,16980,-568,820,17009.28,23.59,-1.00,-1.0,2367
6356,2141356,16888,-552,660,16909.90,23.59,-1.00,-1.0,2434
6359,2141359,17000,-664,692,17027.03,23.54,-1.00,-1.0,2368
6362,2141362,16964,-700,808,16997.65,23.68,-1.00,-1.0,2440
6364,2141364,16944,-668,728,16972.78,23.49,-1.00,-1.0,2366
6367,2141367,16960,-620,640,16983.39,23.59,-1.00,-1.0,2432
6370,2141370,16968,-744,824,17004.28,23.64,-1.00,-1.0,2371
6375,2141375,16944,-840,560,16974.05,23.64,-1.00,-1.0,2436
6378,2141378,17188,-856,604,17219.90,23.54,-1.00,-1.0,2374
6380,2141380,16960,-952,648,16999.05,23.64,-1.00,-1.0,2359
6383,2141383,16988,-900,548,17020.65,23.54,-1.00,-1.0,2433
6386,2141386,17008,-948,532,17042.71,23.54,-1.00,-1.0,2369
6388,2141388,17052,-900,600,17086.27,23.68,-1.00,-1.0,2433
6391,2141391,16948,-788,496,16973.56,23.64,-1.00,-1.0,2370
6394,2141394,17128,-532,604,17146.90,23.54,-1.00,-1.0,2435
6397,2141397,17032,-564,640,17053.35,23.54,-1.00,-1.0,2373
6402,2141402,16964,-728,760,16996.61,23.54,-1.00,-1.0,2441
6404,2141404,17092,-668,612,17115.99,23.64,-1.00,-1.0,2367
6407,2141407,16964,-720,404,16984.08,23.64,-1.00,-1.0,2449
6410,2141410,17072,-912,652,17108.77,23.54,-1.00,-1.0,2371
6413,2141413,17036,-1032,680,17080.77,23.64,-1.00,-1.0,2433
6415,2141415,17060,-1156,616,17110.21,23.64,-1.00,-1.0,2367
6418,2141418,17096,-1000,456,17131.29,23.54,-1.00,-1.0,2368
6421,2141421,17020,-964,520,17055.21,23.59,-1.00,-1.0,2447
6423,2141423,16984,-1112,332,17023.60,23.64,-1.00,-1.0,2378
6428,2141428,17092,-1104,464,17133.90,23.64,-1.00,-1.0,2444
6431,2141431,17036,-1036,412,17072.44,23.64,-1.00,-1.0,2366
6434,2141434,17060,-968,388,17091.85,23.45,-1.00,-1.0,2439
6436,2141436,17080,-1004,320,17112.47,23.64,-1.00,-1.0,2368
6439,2141439,17000,-980,380,17032.46,23.64,-1.00,-1.0,2433
6442,2141442,17048,-1112,492,17091.31,23.59,-1.00,-1.0,2367
6445,2141445,17032,-1024,472,17069.28,23.64,-1.00,-1.0,2442
6447,2141447,17048,-1012,436,17083.58,23.59,-1.00,-1.0,2368
6452,2141452,16964,-1208,516,17014.78,23.68,-1.00,-1.0,2441
6455,2141455,17060,-1196,460,17108.06,23.68,-1.00,-1.0,2354
6458,2141458,17000,-1016,576,17040.07,23.68,-1.00,-1.0,2434
6461,2141461,17044,-932,616,17080.57,23.59,-1.00,-1.0,2372
6463,2141463,17044,-876,452,17072.48,23.59,-1.00,-1.0,2360
6466,2141466,17096,-844,376,17120.95,23.64,-1.00,-1.0,2431
6469,2141469,16956,-692,452,16976.13,23.59,-1.00,-1.0,2368
6471,2141471,16908,-732,608,16934.76,23.54,-1.00,-1.0,2433
6474,2141474,17124,-648,476,17142.87,23.59,-1.00,-1.0,2367
6479,2141479,16964,-736,488,16986.97,23.64,-1.00,-1.0,2442
6482,2141482,16884,-524,424,16897.45,23.49,-1.00,-1.0,2368
6484,2141484,16984,-492,528,16999.33,23.64,-1.00,-1.0,2432
6487,2141487,16964,-264,508,16973.66,23.59,-1.00,-1.0,2367
6490,2141490,16928,-216,528,16937.61,23.64,-1.00,-1.0,2420
6493,2141493,16912,-336,660,16928.21,23.68,-1.00,-1.0,2369
6495,2141495,16984,-356,528,16995.93,23.54,-1.00,-1.0,2435
6498,2141498,17028,-420,648,17045.50,23.59,-1.00,-1.0,2370
6501,2141501,16884,-472,944,16916.96,23.64,-1.00,-1.0,2360
6506,2141506,16948,-364,680,16965.54,23.54,-1.00,-1.0,2450
6508,2141508,17032,-424,788,17055.49,23.64,-1.00,-1.0,2368
6511,2141511,17044,-400,780,17066.53,23.64,-1.00,-1.0,2436
6514,2141514,16896,-448,712,16916.93,23.64,-1.00,-1.0,2367
6517,2141517,17028,-416,844,17053.98,23.64,-1.00,-1.0,2441
6519,2141519,17008,-384,716,17027.39,23.54,-1.00,-1.0,2368
6522,2141522,16956,-516,788,16982.14,23.73,-1.00,-1.0,2433
6525,2141525,17088,-624,924,17124.34,23.54,-1.00,-1.0,2368
6530,2141530,17076,-556,724,17100.38,23.64,-1.00,-1.0,2445
6533,2141533,17028,-608,812,17058.19,23.54,-1.00,-1.0,2369
6535,2141535,17008,-524,780,17033.94,23.54,-1.00,-1.0,2433
6538,2141538,17044,-648,860,17077.98,23.54,-1.00,-1.0,2368
6541,2141541,17024,-572,904,17057.58,23.64,-1.00,-1.0,2362
6544,2141544,17072,-452,876,17100.44,23.59,-1.00,-1.0,2434
6546,2141546,17004,-308,840,17027.52,23.64,-1.00,-1.0,2368
6549,2141549,17008,-536,852,17037.76,23.59,-1.00,-1.0,2447
6552,2141552,17128,-648,1112,17176.29,23.68,-1.00,-1.0,2367
6557,2141557,16976,-616,1044,17019.22,23.59,-1.00,-1.0,2442
6560,2141560,17108,-648,940,17146.05,23.64,-1.00,-1.0,2369
6562,2141562,16964,-604,864,16996.72,23.59,-1.00,-1.0,2433
6565,2141565,17064,-568,804,17092.37,23.64,-1.00,-1.0,2354
6568,2141568,17028,-444,772,17051.27,23.59,-1.00,-1.0,2433
6571,2141571,17084,-456,848,17111.11,23.64,-1.00,-1.0,2368
6573,2141573,17012,-416,716,17032.14,23.59,-1.00,-1.0,2433
6576,2141576,17000,-408,728,17020.47,23.64,-1.00,-1.0,2367
6579,2141579,16940,-292,824,16962.54,23.68,-1.00,-1.0,2365
6584,2141584,17060,-396,848,17085.65,23.59,-1.00,-1.0,2442
6587,2141587,16952,-320,832,16975.42,23.54,-1.00,-1.0,2376
6590,2141590,17024,-604,928,17059.97,23.59,-1.00,-1.0,2432
6592,2141592,16992,-496,980,17027.46,23.68,-1.00,-1.0,2368
6595,2141595,17036,-468,768,17059.72,23.68,-1.00,-1.0,2433
6598,2141598,16980,-384,852,17005.70,23.64,-1.00,-1.0,2368
6600,2141600,16912,-244,844,16934.80,23.68,-1.00,-1.0,2433
6603,2141603,17020,-304,928,17047.99,23.54,-1.00,-1.0,2368
6608,2141608,17068,-464,992,17103.10,23.64,-1.00,-1.0,2441
6611,2141611,16924,-392,860,16950.37,23.64,-1.00,-1.0,2356
6614,2141614,17052,-100,812,17071.62,23.64,-1.00,-1.0,2440
6616,2141616,17020,-68,748,17036.56,23.54,-1.00,-1.0,2378
6619,2141619,17100,-92,632,17111.92,23.59,-1.00,-1.0,2360
6622,2141622,17016,-168,780,17034.70,23.68,-1.00,-1.0,2440
6624,2141624,17036,-208,740,17053.33,23.64,-1.00,-1.0,2370
6627,2141627,17024,-124,760,17041.41,23.49,-1.00,-1.0,2419
6630,2141630,17140,-132,788,17158.61,23.54,-1.00,-1.0,2370
6635,2141635,16960,-232,640,16973.66,23.64,-1.00,-1.0,2456
6638,2141638,16912,-160,600,16923.40,23.64,-1.00,-1.0,2376
6641,2141641,16976,-80,600,16986.79,23.64,-1.00,-1.0,2444
6643,2141643,16856,-4,420,16861.23,23.54,-1.00,-1.0,2374
6646,2141646,17128,-44,612,17138.99,23.64,-1.00,-1.0,2442
6649,2141649,16936,-52,800,16954.96,23.54,-1.00,-1.0,2375
6651,2141651,17076,-56,660,17088.84,23.54,-1.00,-1.0,2364
6654,2141654,16916,88,468,16922.70,23.59,-1.00,-1.0,2432
6657,2141657,16908,-44,580,16918.00,23.68,-1.00,-1.0,2368
6662,2141662,16924,-216,776,16943.16,23.64,-1.00,-1.0,2448
6665,2141665,16900,-212,680,16915.00,23.64,-1.00,-1.0,2370
6668,2141668,16924,-124,828,16944.70,23.54,-1.00,-1.0,2445
6670,2141670,16912,-136,792,16931.08,23.54,-1.00,-1.0,2379
6673,2141673,17072,-180,724,17088.29,23.59,-1.00,-1.0,2442
6676,2141676,16972,-284,784,16992.47,23.54,-1.00,-1.0,2375
6679,2141679,16896,-336,720,16914.67,23.64,-1.00,-1.0,2445
6681,2141681,16916,-256,636,16929.89,23.64,-1.00,-1.0,2378
6688,2141688,17016,-264,596,17028.48,23.64,-1.00,-1.0,2466
6691,2141691,16964,-244,552,16974.73,23.64,-1.00,-1.0,2382
6694,2141694,16904,-212,680,16919.00,23.59,-1.00,-1.0,2359
6696,2141696,16936,-224,596,16947.96,23.64,-1.00,-1.0,2435
6699,2141699,17012,-224,688,17027.38,23.59,-1.00,-1.0,2368
6702,2141702,16956,-388,904,16984.51,23.59,-1.00,-1.0,2432
6705,2141705,16964,-152,784,16982.79,23.59,-1.00,-1.0,2367
6707,2141707,16984,-248,740,17001.92,23.49,-1.00,-1.0,2434
6710,2141710,17088,-84,800,17106.92,23.59,-1.00,-1.0,2368
6715,2141715,16956,-104,868,16978.52,23.54,-1.00,-1.0,2440
6718,2141718,17068,-112,944,17094.45,23.59,-1.00,-1.0,2367
6720,2141720,17024,-224,784,17043.52,23.54,-1.00,-1.0,2435
6723,2141723,17080,-148,860,17102.28,23.59,-1.00,-1.0,2369
6726,2141726,17000,-240,688,17015.61,23.54,-1.00,-1.0,2369
6729,2141729,16992,-340,820,17015.17,23.54,-1.00,-1.0,2432
6731,2141731,17020,-188,796,17039.64,23.54,-1.00,-1.0,2369
6734,2141734,17028,-164,924,17053.84,23.54,-1.00,-1.0,2432
6737,2141737,16936,-196,1008,16967.10,23.54,-1.00,-1.0,2368
6742,2141742,17008,-164,992,17037.69,23.59,-1.00,-1.0,2443
6744,2141744,16936,-104,1020,16967.01,23.59,-1.00,-1.0,2375
6747,2141747,16960,-32,1104,16995.92,23.68,-1.00,-1.0,2433
6750,2141750,16904,48,860,16925.93,23.59,-1.00,-1.0,2367
6753,2141753,16976,-180,884,16999.95,23.68,-1.00,-1.0,2443
6755,2141755,16984,28,980,17012.27,23.59,-1.00,-1.0,2379
6758,2141758,16912,-92,744,16928.61,23.68,-1.00,-1.0,2434
6761,2141761,16948,16,844,16969.01,23.59,-1.00,-1.0,2370
6763,2141763,17000,-36,832,17020.38,23.64,-1.00,-1.0,2360
6768,2141768,17032,-76,880,17054.89,23.59,-1.00,-1.0,2451
6771,2141771,17004,-88,880,17026.98,23.59,-1.00,-1.0,2382
6774,2141774,17036,-96,1004,17065.83,23.68,-1.00,-1.0,2435
6777,2141777,16932,-92,952,16958.99,23.59,-1.00,-1.0,2374
6779,2141779,16976,-84,1008,17006.11,23.59,-1.00,-1.0,2442
6782,2141782,17004,-128,968,17032.01,23.59,-1.00,-1.0,2383
6785,2141785,16996,-156,960,17023.80,23.59,-1.00,-1.0,2434
6788,2141788,16976,-136,852,16997.91,23.59,-1.00,-1.0,2370
6792,2141792,17012,-12,952,17038.62,23.64,-1.00,-1.0,2443
6795,2141795,17060,-56,896,17083.61,23.54,-1.00,-1.0,2371
6798,2141798,17068,-88,920,17093.00,23.59,-1.00,-1.0,2368
6801,2141801,16996,-64,824,17016.08,23.59,-1.00,-1.0,2441
6803,2141803,16936,-84,908,16960.53,23.59,-1.00,-1.0,2376
6806,2141806,16988,-76,740,17004.28,23.68,-1.00,-1.0,2446
6809,2141809,17008,-256,908,17034.14,23.59,-1.00,-1.0,2373
6812,2141812,17036,-272,868,17060.27,23.68,-1.00,-1.0,2443
6814,2141814,17124,-212,712,17140.11,23.49,-1.00,-1.0,2371
6819,2141819,17048,-152,896,17072.21,23.68,-1.00,-1.0,2441
6822,2141822,17072,-188,812,17092.33,23.64,-1.00,-1.0,2368
6825,2141825,17040,-248,808,17060.95,23.49,-1.00,-1.0,2441
6827,2141827,17036,-100,812,17055.63,23.64,-1.00,-1.0,2368
6830,2141830,17004,-172,840,17025.60,23.59,-1.00,-1.0,2436
6833,2141833,17120,-56,736,17135.90,23.64,-1.00,-1.0,2368
6835,2141835,16960,-80,696,16974.46,23.54,-1.00,-1.0,2359
6838,2141838,17060,-132,652,17072.96,23.59,-1.00,-1.0,2443
6841,2141841,17040,-124,720,17055.65,23.59,-1.00,-1.0,2369
6846,2141846,16976,-224,724,16992.91,23.54,-1.00,-1.0,2440
6849,2141849,16964,-132,796,16983.18,23.64,-1.00,-1.0,2367
6851,2141851,16964,-216,808,16984.61,23.64,-1.00,-1.0,2434
6854,2141854,16948,-220,736,16965.40,23.54,-1.00,-1.0,2368
6857,2141857,16988,-176,764,17006.08,23.64,-1.00,-1.0,2432
6860,2141860,17020,-256,788,17040.15,23.54,-1.00,-1.0,2369
6862,2141862,17032,-336,764,17052.44,23.64,-1.00,-1.0,2435
6865,2141865,16904,-264,760,16923.13,23.64,-1.00,-1.0,2370
6868,2141868,17084,-420,800,17107.88,23.64,-1.00,-1.0,2361
6873,2141873,16928,-520,676,16949.47,23.64,-1.00,-1.0,2442
6875,2141875,16940,-444,708,16960.60,23.64,-1.00,-1.0,2376
6878,2141878,17036,-512,684,17057.41,23.64,-1.00,-1.0,2433
6881,2141881,17080,-512,860,17109.30,23.64,-1.00,-1.0,2371
6884,2141884,16960,-500,780,16985.29,23.45,-1.00,-1.0,2444
6886,2141886,16952,-600,848,16983.80,23.54,-1.00,-1.0,2379
6889,2141889,16924,-560,896,16956.95,23.64,-1.00,-1.0,2433
6892,2141892,17012,-552,780,17038.82,23.64,-1.00,-1.0,2371
6897,2141897,17004,-600,872,17036.91,23.64,-1.00,-1.0,2446
6899,2141899,17080,-536,832,17108.65,23.54,-1.00,-1.0,2376
6902,2141902,16896,-528,728,16919.92,23.49,-1.00,-1.0,2433
6905,2141905,16932,-496,964,16966.67,23.54,-1.00,-1.0,2367
6907,2141907,16980,-408,856,17006.46,23.54,-1.00,-1.0,2360
6910,2141910,16956,-392,816,16980.15,23.59,-1.00,-1.0,2419
6913,2141913,16908,-356,788,16930.10,23.73,-1.00,-1.0,2372
6916,2141916,17000,-344,716,17018.55,23.68,-1.00,-1.0,2432
6918,2141918,16896,-432,716,16916.68,23.64,-1.00,-1.0,2354
6923,2141923,17064,-284,876,17088.83,23.49,-1.00,-1.0,2442
6926,2141926,17040,-328,716,17058.19,23.49,-1.00,-1.0,2368
6929,2141929,16992,-304,716,17009.79,23.59,-1.00,-1.0,2430
6931,2141931,17016,-344,632,17031.21,23.54,-1.00,-1.0,2375
6934,2141934,17008,-208,696,17023.51,23.59,-1.00,-1.0,2433
6937,2141937,17020,-256,672,17035.19,23.64,-1.00,-1.0,2355
6940,2141940,16892,-288,644,16906.72,23.59,-1.00,-1.0,2441
6942,2141942,17088,-376,720,17107.29,23.59,-1.00,-1.0,2367
6945,2141945,17056,-420,700,17075.53,23.59,-1.00,-1.0,2359
6950,2141950,16976,-440,696,16995.96,23.64,-1.00,-1.0,2445
6953,2141953,16924,-524,624,16943.60,23.54,-1.00,-1.0,2383
6956,2141956,16980,-420,768,17002.55,23.68,-1.00,-1.0,2434
6959,2141959,16940,-604,716,16965.88,23.64,-1.00,-1.0,2376
6961,2141961,17064,-548,544,17081.46,23.54,-1.00,-1.0,2422
6964,2141964,17060,-424,692,17079.29,23.54,-1.00,-1.0,2383
6967,2141967,17004,-504,844,17032.39,23.68,-1.00,-1.0,2434
6970,2141970,16960,-516,868,16990.04,23.64,-1.00,-1.0,2374
6975,2141975,16996,-352,584,17009.67,23.64,-1.00,-1.0,2442
6977,2141977,16868,-356,884,16894.90,23.64,-1.00,-1.0,2368
6980,2141980,17060,-452,860,17087.64,23.64,-1.00,-1.0,2431
6983,2141983,16984,-536,864,17014.41,23.73,-1.00,-1.0,2374
6985,2141985,17032,-464,736,17054.21,23.54,-1.00,-1.0,2364
6988,2141988,17068,-504,664,17088.35,23.59,-1.00,-1.0,2446
6991,2141991,16948,-532,744,16972.66,23.73,-1.00,-1.0,2376
6994,2141994,17100,-432,800,17124.15,23.59,-1.00,-1.0,2442
