timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3065,2138065,17048,-404,700,17067.15,23.64,-1.00,-1.0,2435
3068,2138068,16932,-416,612,16948.16,23.68,-1.00,-1.0,2367
3071,2138071,17048,-408,720,17068.07,23.64,-1.00,-1.0,2359
3076,2138076,16956,-420,680,16974.83,23.64,-1.00,-1.0,2446
3079,2138079,17044,-348,776,17065.21,23.78,-1.00,-1.0,2369
3082,2138082,17008,-460,768,17031.54,23.73,-1.00,-1.0,2446
3084,2138084,17000,-404,648,17017.14,23.78,-1.00,-1.0,2373
3087,2138087,16864,-384,644,16880.66,23.64,-1.00,-1.0,2436
3090,2138090,16996,-304,816,17018.29,23.68,-1.00,-1.0,2368
3093,2138093,17168,-392,676,17185.78,23.64,-1.00,-1.0,2443
3095,2138095,16960,-396,700,16979.06,23.68,-1.00,-1.0,2373
3100,2138100,16992,-380,704,17010.82,23.68,-1.00,-1.0,2438
3103,2138103,16968,-384,636,16984.26,23.68,-1.00,-1.0,2368
3106,2138106,17028,-284,736,17046.26,23.59,-1.00,-1.0,2445
3108,2138108,16916,-388,632,16932.25,23.73,-1.00,-1.0,2364
3111,2138111,17032,-372,840,17056.76,23.59,-1.00,-1.0,2374
3114,2138114,16932,-356,592,16946.09,23.73,-1.00,-1.0,2438
3117,2138117,16964,-424,764,16986.49,23.59,-1.00,-1.0,2372
3119,2138119,17012,-360,736,17031.72,23.73,-1.00,-1.0,2444
3122,2138122,17020,-484,740,17042.95,23.68,-1.00,-1.0,2380
3127,2138127,16932,-316,704,16949.57,23.59,-1.00,-1.0,2439
3130,2138130,16996,-304,748,17015.17,23.68,-1.00,-1.0,2376
3133,2138133,17096,-440,640,17113.63,23.68,-1.00,-1.0,2437
3135,2138135,17036,-384,756,17057.09,23.68,-1.00,-1.0,2364
3138,2138138,16948,-420,552,16962.19,23.68,-1.00,-1.0,2435
3141,2138141,16964,-336,624,16978.80,23.68,-1.00,-1.0,2372
3144,2138144,16984,-396,624,17000.07,23.78,-1.00,-1.0,2436
3146,2138146,17000,-404,644,17016.99,23.68,-1.00,-1.0,2365
3149,2138149,17060,-368,720,17079.15,23.68,-1.00,-1.0,2367
3154,2138154,17032,-328,704,17049.70,23.64,-1.00,-1.0,2442
3157,2138157,16964,-268,668,16979.26,23.64,-1.00,-1.0,2376
3159,2138159,17048,-496,784,17073.22,23.73,-1.00,-1.0,2447
3162,2138162,17080,-416,632,17096.75,23.64,-1.00,-1.0,2379
3165,2138165,16920,-348,772,16941.18,23.73,-1.00,-1.0,2440
3168,2138168,16988,-364,748,17008.36,23.73,-1.00,-1.0,2372
3170,2138170,17028,-300,692,17044.70,23.64,-1.00,-1.0,2438
3173,2138173,16896,-372,704,16914.75,23.64,-1.00,-1.0,2379
3178,2138178,16976,-384,804,16999.37,23.73,-1.00,-1.0,2442
3181,2138181,17012,-360,660,17028.60,23.73,-1.00,-1.0,2380
3183,2138183,16992,-264,796,17012.68,23.59,-1.00,-1.0,2360
3186,2138186,16972,-332,620,16986.57,23.68,-1.00,-1.0,2438
3189,2138189,17080,-424,776,17102.88,23.64,-1.00,-1.0,2365
3192,2138192,17092,-408,628,17108.40,23.64,-1.00,-1.0,2459
3194,2138194,17088,-476,660,17107.37,23.64,-1.00,-1.0,2368
3197,2138197,16972,-236,632,16985.40,23.68,-1.00,-1.0,2440
3200,2138200,16908,-340,864,16933.47,23.73,-1.00,-1.0,2371
3205,2138205,17008,-356,524,17019.79,23.64,-1.00,-1.0,2445
3208,2138208,17028,-408,660,17045.67,23.64,-1.00,-1.0,2372
3211,2138211,17008,-356,720,17026.96,23.73,-1.00,-1.0,2451
3213,2138213,17076,-344,660,17092.21,23.64,-1.00,-1.0,2372
3216,2138216,17008,-400,664,17025.66,23.64,-1.00,-1.0,2453
3219,2138219,17012,-388,620,17027.71,23.73,-1.00,-1.0,2370
3221,2138221,16936,-316,780,16956.90,23.64,-1.00,-1.0,2368
3224,2138224,16992,-364,648,17008.25,23.68,-1.00,-1.0,2438
3227,2138227,16960,-396,784,16982.73,23.78,-1.00,-1.0,2365
3232,2138232,16948,-420,712,16968.15,23.64,-1.00,-1.0,2454
3235,2138235,17044,-348,772,17065.02,23.64,-1.00,-1.0,2372
3238,2138238,16912,-272,636,16926.14,23.68,-1.00,-1.0,2453
3240,2138240,16948,-384,684,16966.14,23.64,-1.00,-1.0,2372
3243,2138243,16996,-300,712,17013.55,23.59,-1.00,-1.0,2449
3246,2138246,17008,-284,608,17021.23,23.73,-1.00,-1.0,2364
3249,2138249,16976,-392,672,16993.82,23.68,-1.00,-1.0,2449
3251,2138251,16932,-324,764,16952.32,23.64,-1.00,-1.0,2373
3256,2138256,16972,-380,632,16988.01,23.64,-1.00,-1.0,2443
3259,2138259,17000,-348,612,17014.57,23.64,-1.00,-1.0,2364
3262,2138262,16984,-336,720,17002.57,23.68,-1.00,-1.0,2369
3264,2138264,16984,-344,652,16999.99,23.68,-1.00,-1.0,2449
3267,2138267,16936,-308,756,16955.66,23.68,-1.00,-1.0,2377
3270,2138270,17028,-452,688,17047.89,23.68,-1.00,-1.0,2438
3273,2138273,16944,-448,612,16960.97,23.68,-1.00,-1.0,2369
3275,2138275,17008,-364,600,17022.47,23.59,-1.00,-1.0,2447
3278,2138278,16984,-364,672,17001.19,23.68,-1.00,-1.0,2363
3283,2138283,16984,-476,820,17010.45,23.68,-1.00,-1.0,2447
3286,2138286,17040,-340,780,17061.23,23.59,-1.00,-1.0,2366
3289,2138289,17052,-532,556,17069.36,23.59,-1.00,-1.0,2449
3291,2138291,16924,-396,800,16947.53,23.68,-1.00,-1.0,2371
3294,2138294,17060,-360,688,17077.66,23.68,-1.00,-1.0,2439
3297,2138297,16896,-360,596,16910.34,23.78,-1.00,-1.0,2363
3299,2138299,17000,-376,756,17020.96,23.78,-1.00,-1.0,2359
3302,2138302,17028,-368,728,17047.53,23.73,-1.00,-1.0,2441
3305,2138305,17028,-364,796,17050.48,23.64,-1.00,-1.0,2350
3310,2138310,16972,-404,668,16989.95,23.64,-1.00,-1.0,2439
3313,2138313,16960,-392,720,16979.80,23.68,-1.00,-1.0,2367
3316,2138316,16988,-432,820,17013.26,23.73,-1.00,-1.0,2434
3318,2138318,16940,-532,716,16963.47,23.68,-1.00,-1.0,2370
3321,2138321,16980,-344,888,17006.68,23.64,-1.00,-1.0,2439
3324,2138324,16996,-396,700,17015.02,23.68,-1.00,-1.0,2349
3327,2138327,17060,-460,684,17079.90,23.64,-1.00,-1.0,2449
3329,2138329,17124,-276,820,17145.84,23.68,-1.00,-1.0,2371
3334,2138334,17032,-324,748,17051.50,23.78,-1.00,-1.0,2452
3337,2138337,17020,-516,736,17043.72,23.68,-1.00,-1.0,2371
3340,2138340,16952,-312,768,16972.26,23.59,-1.00,-1.0,2359
3342,2138342,16972,-380,796,16994.90,23.73,-1.00,-1.0,2441
3345,2138345,17052,-412,720,17072.17,23.68,-1.00,-1.0,2352
3348,2138348,16992,-508,844,17020.53,23.64,-1.00,-1.0,2438
3351,2138351,17016,-364,700,17034.28,23.68,-1.00,-1.0,2366
3353,2138353,16960,-324,860,16984.88,23.73,-1.00,-1.0,2441
3356,2138356,17028,-436,616,17044.71,23.64,-1.00,-1.0,2365
3362,2138362,16940,-480,844,16967.80,23.68,-1.00,-1.0,2463
3365,2138365,17028,-352,752,17048.23,23.68,-1.00,-1.0,2372
3367,2138367,17032,-472,664,17051.47,23.64,-1.00,-1.0,2430
3370,2138370,17028,-472,768,17051.84,23.68,-1.00,-1.0,2376
3373,2138373,17020,-440,712,17040.57,23.64,-1.00,-1.0,2441
3376,2138376,16940,-440,700,16960.17,23.68,-1.00,-1.0,2366
3378,2138378,16972,-472,676,16992.01,23.64,-1.00,-1.0,2360
3381,2138381,16924,-504,848,16952.72,23.64,-1.00,-1.0,2425
3384,2138384,17084,-440,748,17106.03,23.64,-1.00,-1.0,2365
3388,2138388,17024,-424,704,17043.82,23.64,-1.00,-1.0,2440
3391,2138391,16960,-496,756,16984.09,23.73,-1.00,-1.0,2364
3394,2138394,17064,-384,852,17089.57,23.68,-1.00,-1.0,2441
3397,2138397,17008,-500,832,17035.68,23.64,-1.00,-1.0,2362
3399,2138399,17032,-580,740,17057.93,23.73,-1.00,-1.0,2438
3402,2138402,17036,-448,832,17062.19,23.64,-1.00,-1.0,2362
3405,2138405,16976,-520,684,16997.73,23.73,-1.00,-1.0,2439
3408,2138408,16944,-484,844,16971.91,23.73,-1.00,-1.0,2364
3413,2138413,16900,-520,748,16924.54,23.64,-1.00,-1.0,2443
3415,2138415,17044,-540,856,17074.02,23.64,-1.00,-1.0,2375
3418,2138418,17008,-556,760,17034.05,23.64,-1.00,-1.0,2359
3421,2138421,17020,-504,700,17041.84,23.68,-1.00,-1.0,2440
3423,2138423,17048,-520,616,17067.05,23.64,-1.00,-1.0,2365
3426,2138426,16988,-448,788,17012.17,23.64,-1.00,-1.0,2439
3429,2138429,16980,-576,800,17008.59,23.73,-1.00,-1.0,2362
3432,2138432,16960,-424,716,16980.40,23.59,-1.00,-1.0,2433
3434,2138434,17000,-512,756,17024.50,23.64,-1.00,-1.0,2370
3439,2138439,17068,-456,760,17091.00,23.64,-1.00,-1.0,2448
3442,2138442,16828,-480,864,16857.00,23.73,-1.00,-1.0,2379
3445,2138445,17036,-484,912,17067.26,23.64,-1.00,-1.0,2442
3448,2138448,16964,-520,676,16985.43,23.64,-1.00,-1.0,2370
3450,2138450,17008,-548,660,17029.62,23.54,-1.00,-1.0,2447
3453,2138453,17000,-592,756,17027.10,23.64,-1.00,-1.0,2377
3456,2138456,16972,-632,716,16998.85,23.68,-1.00,-1.0,2360
3458,2138458,17016,-564,800,17044.13,23.68,-1.00,-1.0,2439
3461,2138461,17000,-444,768,17023.13,23.64,-1.00,-1.0,2371
3466,2138466,17096,-532,668,17117.31,23.73,-1.00,-1.0,2449
3469,2138469,17052,-460,828,17078.29,23.73,-1.00,-1.0,2379
3472,2138472,17020,-528,680,17041.76,23.59,-1.00,-1.0,2445
3475,2138475,16956,-560,804,16984.29,23.64,-1.00,-1.0,2370
3477,2138477,17024,-572,776,17051.27,23.78,-1.00,-1.0,2445
3480,2138480,17028,-516,668,17048.91,23.64,-1.00,-1.0,2376
3483,2138483,17000,-472,704,17021.12,23.68,-1.00,-1.0,2442
3486,2138486,17076,-672,780,17107.01,23.73,-1.00,-1.0,2371
3491,2138491,16984,-500,756,17008.17,23.64,-1.00,-1.0,2441
3493,2138493,16880,-536,800,16907.45,23.64,-1.00,-1.0,2367
3496,2138496,16972,-592,776,17000.04,23.64,-1.00,-1.0,2359
3499,2138499,16944,-580,832,16974.33,23.68,-1.00,-1.0,2450
3501,2138501,17052,-496,752,17075.78,23.68,-1.00,-1.0,2372
3504,2138504,16972,-456,796,16996.77,23.68,-1.00,-1.0,2446
3507,2138507,16944,-608,640,16966.98,23.68,-1.00,-1.0,2364
3510,2138510,17008,-644,792,17038.61,23.68,-1.00,-1.0,2447
3512,2138512,17020,-552,716,17043.99,23.68,-1.00,-1.0,2363
3518,2138518,16960,-524,740,16984.22,23.73,-1.00,-1.0,2441
3520,2138520,16944,-584,736,16970.03,23.64,-1.00,-1.0,2367
3523,2138523,16896,-604,728,16922.46,23.73,-1.00,-1.0,2450
3526,2138526,16992,-536,808,17019.64,23.64,-1.00,-1.0,2370
3529,2138529,17040,-552,752,17065.52,23.59,-1.00,-1.0,2447
3531,2138531,17060,-640,664,17084.91,23.73,-1.00,-1.0,2367
3534,2138534,17088,-564,728,17112.80,23.68,-1.00,-1.0,2363
3537,2138537,17004,-612,692,17029.08,23.68,-1.00,-1.0,2434
3539,2138539,16976,-664,660,17001.80,23.64,-1.00,-1.0,2363
3544,2138544,17012,-696,712,17041.11,23.59,-1.00,-1.0,2443
3547,2138547,16976,-464,776,17000.06,23.68,-1.00,-1.0,2368
3550,2138550,17104,-504,688,17125.25,23.68,-1.00,-1.0,2442
3553,2138553,17044,-572,848,17074.67,23.68,-1.00,-1.0,2364
3555,2138555,17000,-560,620,17020.52,23.78,-1.00,-1.0,2440
3558,2138558,17052,-600,816,17082.05,23.78,-1.00,-1.0,2369
3561,2138561,16988,-688,904,17025.94,23.68,-1.00,-1.0,2441
3564,2138564,17036,-680,788,17067.77,23.68,-1.00,-1.0,2367
3566,2138566,17048,-536,712,17071.28,23.64,-1.00,-1.0,2361
3571,2138571,16968,-592,760,16995.33,23.73,-1.00,-1.0,2440
3574,2138574,17124,-536,800,17151.05,23.73,-1.00,-1.0,2366
3577,2138577,17004,-772,880,17044.25,23.78,-1.00,-1.0,2451
3579,2138579,16924,-584,624,16945.57,23.64,-1.00,-1.0,2350
3582,2138582,17016,-592,728,17041.85,23.64,-1.00,-1.0,2441
3585,2138585,17004,-560,612,17024.22,23.73,-1.00,-1.0,2363
3588,2138588,17040,-664,768,17070.22,23.64,-1.00,-1.0,2446
3590,2138590,17096,-652,856,17129.83,23.73,-1.00,-1.0,2362
3595,2138595,17068,-632,716,17094.70,23.68,-1.00,-1.0,2443
3598,2138598,17048,-568,704,17071.98,23.64,-1.00,-1.0,2365
3601,2138601,17060,-616,668,17084.18,23.68,-1.00,-1.0,2449
3603,2138603,17020,-620,880,17054.01,23.64,-1.00,-1.0,2349
3606,2138606,17052,-540,556,17069.61,23.64,-1.00,-1.0,2366
3609,2138609,16984,-552,720,17008.21,23.68,-1.00,-1.0,2450
3611,2138611,17080,-516,720,17102.96,23.68,-1.00,-1.0,2363
3615,2138615,16980,-576,660,17002.58,23.78,-1.00,-1.0,2451
3617,2138617,16944,-504,840,16972.29,23.68,-1.00,-1.0,2362
3622,2138622,17000,-636,992,17040.79,23.64,-1.00,-1.0,2441
3625,2138625,16960,-536,672,16981.77,23.64,-1.00,-1.0,2365
3628,2138628,17004,-584,680,17027.61,23.64,-1.00,-1.0,2441
3631,2138631,16956,-528,888,16987.44,23.73,-1.00,-1.0,2363
3633,2138633,17076,-596,608,17097.21,23.68,-1.00,-1.0,2439
3636,2138636,17036,-636,732,17063.58,23.73,-1.00,-1.0,2363
3639,2138639,17016,-584,772,17043.51,23.64,-1.00,-1.0,2440
3642,2138642,17096,-624,808,17126.46,23.64,-1.00,-1.0,2362
3645,2138645,17148,-528,720,17171.23,23.68,-1.00,-1.0,2360
3649,2138649,16964,-536,840,16993.24,23.68,-1.00,-1.0,2441
3652,2138652,17032,-576,856,17063.22,23.68,-1.00,-1.0,2366
3655,2138655,16888,-560,684,16911.12,23.68,-1.00,-1.0,2440
3658,2138658,16996,-672,700,17023.68,23.68,-1.00,-1.0,2362
3660,2138660,16976,-600,808,17005.81,23.68,-1.00,-1.0,2439
3663,2138663,16996,-560,776,17022.92,23.68,-1.00,-1.0,2363
3666,2138666,17020,-620,672,17044.54,23.73,-1.00,-1.0,2438
3669,2138669,16944,-576,832,16974.19,23.73,-1.00,-1.0,2364
3674,2138674,16952,-676,760,16982.49,23.64,-1.00,-1.0,2444
3676,2138676,16988,-520,844,17016.90,23.73,-1.00,-1.0,2373
3679,2138679,17004,-584,736,17029.94,23.73,-1.00,-1.0,2441
3682,2138682,17032,-556,756,17057.83,23.73,-1.00,-1.0,2363
3684,2138684,17116,-612,760,17143.79,23.64,-1.00,-1.0,2360
3687,2138687,16976,-572,796,17004.28,23.59,-1.00,-1.0,2439
3690,2138690,16940,-612,704,16965.66,23.73,-1.00,-1.0,2366
3693,2138693,17064,-540,920,17097.31,23.68,-1.00,-1.0,2435
3696,2138696,17012,-572,844,17042.53,23.73,-1.00,-1.0,2367
3701,2138701,16988,-540,772,17014.10,23.64,-1.00,-1.0,2441
3703,2138703,16968,-548,716,16991.94,23.68,-1.00,-1.0,2366
3706,2138706,17200,-584,760,17226.68,23.64,-1.00,-1.0,2456
3709,2138709,17032,-592,772,17059.76,23.64,-1.00,-1.0,2372
3712,2138712,17024,-584,760,17050.96,23.64,-1.00,-1.0,2450
3714,2138714,17008,-520,824,17035.89,23.64,-1.00,-1.0,2366
3717,2138717,16960,-600,784,16988.71,23.64,-1.00,-1.0,2453
3720,2138720,17028,-508,760,17052.52,23.64,-1.00,-1.0,2369
3723,2138723,17140,-612,652,17163.31,23.64,-1.00,-1.0,2363
3728,2138728,17028,-440,620,17044.96,23.73,-1.00,-1.0,2442
3730,2138730,17000,-520,656,17020.60,23.64,-1.00,-1.0,2374
3733,2138733,17000,-608,760,17027.84,23.64,-1.00,-1.0,2451
3736,2138736,16932,-564,596,16951.87,23.73,-1.00,-1.0,2369
3739,2138739,17116,-540,780,17142.27,23.73,-1.00,-1.0,2445
3741,2138741,17072,-540,636,17092.38,23.64,-1.00,-1.0,2370
3744,2138744,17016,-508,868,17045.70,23.68,-1.00,-1.0,2460
3747,2138747,17052,-564,832,17081.60,23.59,-1.00,-1.0,2364
3752,2138752,16992,-520,780,17017.84,23.68,-1.00,-1.0,2442
3755,2138755,17072,-592,772,17099.70,23.68,-1.00,-1.0,2365
3757,2138757,16960,-480,676,16980.25,23.59,-1.00,-1.0,2441
3760,2138760,16944,-580,816,16973.55,23.59,-1.00,-1.0,2362
3763,2138763,16964,-624,792,16993.94,23.68,-1.00,-1.0,2360
3765,2138765,17012,-496,704,17033.78,23.64,-1.00,-1.0,2439
3768,2138768,17012,-524,720,17035.29,23.78,-1.00,-1.0,2349
3771,2138771,17032,-556,640,17053.09,23.73,-1.00,-1.0,2438
3774,2138774,17084,-576,680,17107.23,23.68,-1.00,-1.0,2364
3778,2138778,17072,-564,656,17093.91,23.73,-1.00,-1.0,2442
3781,2138781,17012,-532,888,17043.46,23.68,-1.00,-1.0,2352
3784,2138784,16996,-456,764,17019.27,23.73,-1.00,-1.0,2440
3787,2138787,16976,-488,756,16999.83,23.68,-1.00,-1.0,2362
3789,2138789,16880,-488,776,16904.87,23.82,-1.00,-1.0,2426
3792,2138792,16928,-428,784,16951.55,23.78,-1.00,-1.0,2363
3795,2138795,17044,-496,668,17064.29,23.64,-1.00,-1.0,2439
3798,2138798,17140,-576,740,17165.63,23.73,-1.00,-1.0,2362
3801,2138801,16944,-488,672,16964.34,23.73,-1.00,-1.0,2359
3805,2138805,17080,-556,868,17111.08,23.54,-1.00,-1.0,2441
3808,2138808,17028,-548,712,17051.69,23.73,-1.00,-1.0,2365
3811,2138811,17068,-588,820,17097.80,23.73,-1.00,-1.0,2441
3814,2138814,17000,-412,672,17018.26,23.73,-1.00,-1.0,2362
3816,2138816,16964,-512,780,16989.64,23.64,-1.00,-1.0,2439
3819,2138819,17144,-488,756,17167.60,23.73,-1.00,-1.0,2363
3822,2138822,17052,-468,788,17076.61,23.64,-1.00,-1.0,2442
3825,2138825,17008,-528,736,17032.10,23.64,-1.00,-1.0,2369
3830,2138830,17060,-400,800,17083.43,23.64,-1.00,-1.0,2441
3832,2138832,17000,-424,736,17021.21,23.64,-1.00,-1.0,2365
3835,2138835,16972,-512,780,16997.63,23.73,-1.00,-1.0,2441
3838,2138838,16936,-456,756,16959.00,23.64,-1.00,-1.0,2362
3840,2138840,17036,-524,728,17059.60,23.73,-1.00,-1.0,2359
3843,2138843,16952,-508,652,16972.14,23.82,-1.00,-1.0,2442
3846,2138846,17008,-428,852,17034.71,23.64,-1.00,-1.0,2363
3849,2138849,17056,-484,696,17077.05,23.68,-1.00,-1.0,2445
3852,2138852,17040,-468,812,17065.75,23.73,-1.00,-1.0,2369
3857,2138857,17052,-452,628,17069.54,23.73,-1.00,-1.0,2447
3859,2138859,17216,-372,724,17235.23,23.64,-1.00,-1.0,2365
3862,2138862,16996,-436,752,17018.21,23.73,-1.00,-1.0,2444
3865,2138865,17036,-448,600,17052.45,23.64,-1.00,-1.0,2362
3868,2138868,17052,-456,728,17073.62,23.64,-1.00,-1.0,2447
3870,2138870,17004,-532,772,17029.83,23.64,-1.00,-1.0,2363
3873,2138873,17012,-384,736,17032.24,23.64,-1.00,-1.0,2440
3876,2138876,16996,-452,876,17024.56,23.64,-1.00,-1.0,2361
3879,2138879,17084,-516,672,17105.00,23.73,-1.00,-1.0,2369
3884,2138884,16896,-452,680,16915.72,23.73,-1.00,-1.0,2448
3886,2138886,16900,-420,736,16921.23,23.73,-1.00,-1.0,2366
3889,2138889,17148,-508,656,17168.06,23.68,-1.00,-1.0,2442
3892,2138892,17084,-472,656,17103.10,23.73,-1.00,-1.0,2362
3895,2138895,17000,-440,708,17020.43,23.73,-1.00,-1.0,2442
3897,2138897,17028,-564,760,17054.28,23.64,-1.00,-1.0,2363
3900,2138900,17028,-396,716,17047.65,23.59,-1.00,-1.0,2441
3903,2138903,16956,-372,620,16971.41,23.73,-1.00,-1.0,2362
3908,2138908,17044,-452,624,17061.41,23.73,-1.00,-1.0,2441
3911,2138911,17104,-488,644,17123.07,23.73,-1.00,-1.0,2365
3913,2138913,16976,-448,772,16999.45,23.64,-1.00,-1.0,2442
3916,2138916,16988,-324,772,17008.62,23.64,-1.00,-1.0,2362
3919,2138919,17068,-424,724,17088.61,23.64,-1.00,-1.0,2359
3921,2138921,17176,-436,832,17201.67,23.68,-1.00,-1.0,2440
3924,2138924,17000,-432,824,17025.44,23.68,-1.00,-1.0,2363
3927,2138927,17004,-448,632,17021.64,23.68,-1.00,-1.0,2438
3930,2138930,16996,-428,668,17014.51,23.73,-1.00,-1.0,2356
3935,2138935,17052,-392,588,17066.64,23.68,-1.00,-1.0,2441
3938,2138938,16992,-444,628,17009.40,23.73,-1.00,-1.0,2365
3940,2138940,16872,-400,760,16893.84,23.68,-1.00,-1.0,2440
3943,2138943,16972,-312,780,16992.78,23.68,-1.00,-1.0,2349
3946,2138946,17000,-456,596,17016.55,23.78,-1.00,-1.0,2438
3949,2138949,17048,-392,672,17065.74,23.54,-1.00,-1.0,2362
3951,2138951,16964,-384,744,16984.65,23.68,-1.00,-1.0,2361
3954,2138954,17068,-296,652,17083.01,23.68,-1.00,-1.0,2438
3957,2138957,17020,-336,668,17036.42,23.64,-1.00,-1.0,2363
3962,2138962,17028,-308,548,17039.60,23.73,-1.00,-1.0,2447
3964,2138964,17064,-288,660,17079.19,23.68,-1.00,-1.0,2364
3967,2138967,16964,-288,724,16981.88,23.73,-1.00,-1.0,2454
3970,2138970,16976,-408,728,16996.50,23.64,-1.00,-1.0,2362
3973,2138973,17000,-364,948,17030.30,23.73,-1.00,-1.0,2446
3975,2138975,17124,-336,616,17138.37,23.68,-1.00,-1.0,2362
3978,2138978,16916,-404,780,16938.79,23.73,-1.00,-1.0,2452
3981,2138981,16952,-380,680,16969.89,23.73,-1.00,-1.0,2362
3986,2138986,17008,-348,864,17033.49,23.73,-1.00,-1.0,2446
3988,2138988,16992,-432,824,17017.45,23.73,-1.00,-1.0,2365
3991,2138991,16936,-336,576,16949.12,23.64,-1.00,-1.0,2362
3994,2138994,17012,-308,596,17025.22,23.68,-1.00,-1.0,2444
3997,2138997,16972,-328,648,16987.53,23.64,-1.00,-1.0,2361
3999,2138999,17052,-388,632,17068.12,23.68,-1.00,-1.0,2440
4002,2139002,17004,-412,692,17023.06,23.64,-1.00,-1.0,2378
4005,2139005,17012,-432,552,17026.43,23.68,-1.00,-1.0,2439
4008,2139008,16932,-396,640,16948.72,23.59,-1.00,-1.0,2363
4013,2139013,16936,-284,720,16953.68,23.68,-1.00,-1.0,2440
4015,2139015,17020,-332,664,17036.18,23.78,-1.00,-1.0,2366
4018,2139018,17092,-368,756,17112.67,23.78,-1.00,-1.0,2441
4021,2139021,17092,-416,784,17115.03,23.78,-1.00,-1.0,2363
4024,2139024,16952,-300,688,16968.61,23.68,-1.00,-1.0,2436
4026,2139026,17016,-372,752,17036.67,23.68,-1.00,-1.0,2364
4029,2139029,16956,-400,664,16973.71,23.68,-1.00,-1.0,2359
4032,2139032,17020,-372,872,17046.38,23.73,-1.00,-1.0,2439
4035,2139035,16956,-316,660,16971.78,23.68,-1.00,-1.0,2365
4040,2139040,16948,-368,764,16969.20,23.68,-1.00,-1.0,2444
4043,2139043,16916,-404,764,16938.06,23.64,-1.00,-1.0,2363
4045,2139045,17068,-324,672,17084.30,23.59,-1.00,-1.0,2428
4048,2139048,17008,-420,824,17033.13,23.68,-1.00,-1.0,2378
4051,2139051,16964,-272,668,16979.33,23.68,-1.00,-1.0,2438
4054,2139054,16976,-308,712,16993.72,23.64,-1.00,-1.0,2368
4056,2139056,16908,-320,564,16920.43,23.68,-1.00,-1.0,2446
4059,2139059,17024,-340,656,17040.03,23.68,-1.00,-1.0,2377
4064,2139064,16996,-396,692,17014.69,23.73,-1.00,-1.0,2440
4067,2139067,16972,-388,652,16988.95,23.73,-1.00,-1.0,2372
4069,2139069,17020,-340,732,17039.13,23.68,-1.00,-1.0,2368
4072,2139072,16940,-340,740,16959.56,23.68,-1.00,-1.0,2449
4075,2139075,17112,-512,696,17133.80,23.68,-1.00,-1.0,2352
4078,2139078,16968,-252,728,16985.48,23.68,-1.00,-1.0,2449
4080,2139080,16992,-332,668,17008.37,23.68,-1.00,-1.0,2372
4083,2139083,17152,-280,680,17167.76,23.68,-1.00,-1.0,2448
4086,2139086,16960,-412,788,16983.29,23.64,-1.00,-1.0,2363
4091,2139091,16996,-424,788,17019.54,23.73,-1.00,-1.0,2440
4094,2139094,16884,-384,696,16902.70,23.68,-1.00,-1.0,2364
4096,2139096,17100,-336,740,17119.30,23.64,-1.00,-1.0,2441
4099,2139099,17012,-372,784,17034.12,23.73,-1.00,-1.0,2362
4102,2139102,16912,-376,656,16928.89,23.64,-1.00,-1.0,2424
4105,2139105,16992,-380,768,17013.59,23.68,-1.00,-1.0,2361
4107,2139107,17092,-408,720,17112.02,23.64,-1.00,-1.0,2359
4110,2139110,17068,-304,792,17089.07,23.59,-1.00,-1.0,2454
4113,2139113,16992,-456,836,17018.66,23.73,-1.00,-1.0,2363
4118,2139118,17088,-432,688,17107.30,23.64,-1.00,-1.0,2441
4121,2139121,17000,-416,668,17018.21,23.73,-1.00,-1.0,2364
4123,2139123,17012,-352,668,17028.75,23.64,-1.00,-1.0,2441
4126,2139126,17016,-352,564,17028.98,23.82,-1.00,-1.0,2362
4129,2139129,17012,-416,884,17040.03,23.64,-1.00,-1.0,2438
4132,2139132,16968,-416,784,16991.20,23.64,-1.00,-1.0,2362
4134,2139134,16980,-388,676,16997.88,23.73,-1.00,-1.0,2439
4137,2139137,16984,-384,712,17003.25,23.73,-1.00,-1.0,2362
4142,2139142,17028,-348,744,17047.80,23.68,-1.00,-1.0,2434
4145,2139145,17040,-404,748,17061.19,23.59,-1.00,-1.0,2367
4147,2139147,16972,-468,596,16988.91,23.64,-1.00,-1.0,2348
4150,2139150,16996,-460,588,17012.39,23.64,-1.00,-1.0,2442
4153,2139153,16940,-496,596,16957.74,23.64,-1.00,-1.0,2365
4156,2139156,17052,-348,688,17069.42,23.64,-1.00,-1.0,2432
4158,2139158,16972,-428,800,16996.23,23.64,-1.00,-1.0,2369
4161,2139161,16960,-348,652,16976.10,23.73,-1.00,-1.0,2439
4164,2139164,16940,-380,752,16960.94,23.68,-1.00,-1.0,2379
4169,2139169,17020,-384,712,17039.21,23.59,-1.00,-1.0,2440
4172,2139172,16972,-376,740,16992.29,23.68,-1.00,-1.0,2367
4175,2139175,16960,-452,784,16984.13,23.78,-1.00,-1.0,2441
4177,2139177,17012,-296,856,17036.09,23.68,-1.00,-1.0,2365
4180,2139180,17080,-364,852,17105.11,23.59,-1.00,-1.0,2438
4183,2139183,17052,-356,668,17068.79,23.68,-1.00,-1.0,2369
4185,2139185,17040,-440,848,17066.76,23.59,-1.00,-1.0,2360
4188,2139188,17088,-468,588,17104.52,23.64,-1.00,-1.0,2439
4191,2139191,17004,-412,660,17021.79,23.73,-1.00,-1.0,2371
4197,2139197,17016,-432,560,17030.69,23.64,-1.00,-1.0,2444
