timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6464,2141464,18696,-2512,576,18872.79,24.67,-1.00,-1.0,2362
6467,2141467,13316,-760,1264,13397.43,24.77,-1.00,-1.0,2448
6469,2141469,20528,1344,1200,20606.92,24.58,-1.00,-1.0,2363
6472,2141472,13064,104,1012,13103.55,24.67,-1.00,-1.0,2441
6475,2141475,19988,-2080,1568,20157.01,24.67,-1.00,-1.0,2362
6478,2141478,16324,-2448,1076,16541.57,24.58,-1.00,-1.0,2448
6480,2141480,17124,440,1060,17162.42,24.67,-1.00,-1.0,2363
6485,2141485,14948,700,772,14984.28,24.72,-1.00,-1.0,2453
6488,2141488,19544,-884,2732,19753.81,24.62,-1.00,-1.0,2370
6491,2141491,15032,-2612,-68,15257.40,24.67,-1.00,-1.0,2360
6493,2141493,19764,36,472,19769.67,24.67,-1.00,-1.0,2442
6496,2141496,15292,1388,1540,15431.90,24.67,-1.00,-1.0,2363
6499,2141499,16884,-1024,1384,16971.55,24.58,-1.00,-1.0,2440
6502,2141502,19200,-1476,448,19261.86,24.77,-1.00,-1.0,2362
6504,2141504,16732,-924,40,16757.54,24.67,-1.00,-1.0,2440
6507,2141507,17204,952,1216,17273.18,24.62,-1.00,-1.0,2373
6512,2141512,18392,-1212,900,18453.85,24.62,-1.00,-1.0,2446
6515,2141515,16156,-1012,1324,16241.72,24.67,-1.00,-1.0,2362
6518,2141518,17356,-152,1292,17404.69,24.62,-1.00,-1.0,2449
6520,2141520,16372,-100,260,16374.37,24.53,-1.00,-1.0,2362
6523,2141523,18136,-644,-312,18150.11,24.62,-1.00,-1.0,2441
6526,2141526,15372,-1188,556,15427.86,24.67,-1.00,-1.0,2361
6529,2141529,19180,-1148,-896,19235.21,24.62,-1.00,-1.0,2443
6531,2141531,16264,192,1792,16363.55,24.58,-1.00,-1.0,2363
6534,2141534,16888,-656,-1184,16942.16,24.67,-1.00,-1.0,2371
6539,2141539,14072,-832,2932,14398.26,24.53,-1.00,-1.0,2444
6542,2141542,18624,-1748,0,18705.85,24.62,-1.00,-1.0,2362
6545,2141545,15140,-404,-2120,15293.04,24.62,-1.00,-1.0,2449
6547,2141547,17488,1884,1972,17699.39,24.72,-1.00,-1.0,2363
6550,2141550,14476,-580,1232,14539.90,24.67,-1.00,-1.0,2456
6553,2141553,18500,-2904,888,18747.58,24.62,-1.00,-1.0,2362
6556,2141556,17584,-1224,-160,17627.28,24.67,-1.00,-1.0,2446
6558,2141558,13412,1208,1616,13562.91,24.72,-1.00,-1.0,2363
6563,2141563,14112,-92,820,14136.10,24.62,-1.00,-1.0,2445
6566,2141566,19352,-2200,1556,19538.71,24.62,-1.00,-1.0,2362
6569,2141569,14028,-1180,1640,14172.75,24.62,-1.00,-1.0,2442
6572,2141572,18912,984,12,18937.59,24.62,-1.00,-1.0,2363
6574,2141574,18320,944,-324,18347.17,24.62,-1.00,-1.0,2439
6577,2141577,16208,-756,1036,16258.66,24.62,-1.00,-1.0,2362
6580,2141580,18116,-2004,2056,18342.10,24.72,-1.00,-1.0,2367
6583,2141583,14592,-1344,328,14657.43,24.67,-1.00,-1.0,2440
6585,2141585,19384,1024,-916,19432.63,24.67,-1.00,-1.0,2351
6590,2141590,17308,-1824,1208,17445.72,24.58,-1.00,-1.0,2455
6593,2141593,17220,-2460,348,17398.31,24.58,-1.00,-1.0,2376
6596,2141596,17524,-44,-724,17539.00,24.58,-1.00,-1.0,2446
6599,2141599,17792,1520,208,17858.02,24.58,-1.00,-1.0,2369
6601,2141601,15056,172,452,15063.77,24.67,-1.00,-1.0,2442
6604,2141604,19032,-1868,2180,19247.31,24.67,-1.00,-1.0,2376
6607,2141607,16036,-1836,1256,16189.56,24.58,-1.00,-1.0,2441
6610,2141610,17544,-96,716,17558.87,24.58,-1.00,-1.0,2367
6616,2141616,18184,-380,1072,18219.54,24.62,-1.00,-1.0,2463
6619,2141619,15876,-1856,1628,16066.81,24.62,-1.00,-1.0,2362
6622,2141622,18276,-744,788,18308.10,24.62,-1.00,-1.0,2441
6625,2141625,15256,188,-104,15257.51,24.53,-1.00,-1.0,2362
6627,2141627,16804,712,408,16824.03,24.62,-1.00,-1.0,2361
6630,2141630,16916,-664,980,16957.37,24.67,-1.00,-1.0,2438
6633,2141633,17656,-2152,1028,17816.35,24.62,-1.00,-1.0,2363
6635,2141635,17896,-1488,1332,18007.09,24.67,-1.00,-1.0,2439
6638,2141638,15380,772,408,15404.77,24.62,-1.00,-1.0,2363
6643,2141643,16140,296,1192,16186.66,24.67,-1.00,-1.0,2461
6646,2141646,17028,-1928,2760,17357.64,24.58,-1.00,-1.0,2370
6649,2141649,18108,-2748,112,18315.67,24.67,-1.00,-1.0,2450
6651,2141651,18244,-368,-788,18264.72,24.58,-1.00,-1.0,2363
6654,2141654,16848,1624,1816,17023.23,24.53,-1.00,-1.0,2448
6657,2141657,15776,368,2060,15914.18,24.67,-1.00,-1.0,2371
6660,2141660,16708,-1380,2260,16916.54,24.72,-1.00,-1.0,2450
6662,2141662,16436,-1684,580,16532.22,24.58,-1.00,-1.0,2362
6667,2141667,16116,64,-204,16117.42,24.58,-1.00,-1.0,2447
6670,2141670,17980,660,352,17995.55,24.58,-1.00,-1.0,2363
6673,2141673,17548,-388,528,17560.23,24.67,-1.00,-1.0,2366
6675,2141675,15956,-1248,1740,16099.04,24.53,-1.00,-1.0,2449
6678,2141678,18428,-764,2344,18592.18,24.62,-1.00,-1.0,2378
6681,2141681,15316,-340,1008,15352.90,24.58,-1.00,-1.0,2441
6684,2141684,18552,40,-864,18572.15,24.67,-1.00,-1.0,2368
6686,2141686,15400,368,44,15404.46,24.62,-1.00,-1.0,2448
6689,2141689,18296,-1432,24,18351.97,24.62,-1.00,-1.0,2378
6694,2141694,16556,-720,1888,16678.85,24.58,-1.00,-1.0,2444
6697,2141697,17060,648,1860,17173.33,24.58,-1.00,-1.0,2365
6700,2141700,15020,904,-260,15049.43,24.53,-1.00,-1.0,2442
6702,2141702,19836,696,660,19859.18,24.67,-1.00,-1.0,2363
6705,2141705,14480,-2144,2192,14801.08,24.62,-1.00,-1.0,2445
6708,2141708,18412,-1952,2324,18660.47,24.58,-1.00,-1.0,2369
6710,2141710,17868,-688,-452,17886.95,24.72,-1.00,-1.0,2369
6713,2141713,16728,2264,-56,16880.61,24.53,-1.00,-1.0,2447
6716,2141716,17216,904,1568,17310.88,24.67,-1.00,-1.0,2366
6721,2141721,19108,-2172,1304,19275.21,24.67,-1.00,-1.0,2451
6723,2141723,16176,-568,632,16198.30,24.58,-1.00,-1.0,2362
6726,2141726,18020,1460,264,18080.98,24.62,-1.00,-1.0,2460
6729,2141729,15608,200,800,15629.77,24.67,-1.00,-1.0,2363
6732,2141732,18304,-2788,912,18537.56,24.67,-1.00,-1.0,2446
6734,2141734,17680,-1824,2276,17918.97,24.58,-1.00,-1.0,2362
6737,2141737,15992,392,84,15997.02,24.62,-1.00,-1.0,2459
6740,2141740,17824,1032,-932,17878.16,24.62,-1.00,-1.0,2363
6745,2141745,19128,-1988,1712,19307.08,24.67,-1.00,-1.0,2444
6748,2141748,14892,-2676,224,15132.18,24.58,-1.00,-1.0,2362
6750,2141750,17576,316,984,17606.36,24.58,-1.00,-1.0,2443
6753,2141753,16532,1592,380,16612.82,24.67,-1.00,-1.0,2363
6756,2141756,16344,-104,1200,16388.32,24.67,-1.00,-1.0,2372
6759,2141759,17412,-2388,1784,17665.30,24.72,-1.00,-1.0,2454
6761,2141761,15692,-2212,1384,15907.46,24.72,-1.00,-1.0,2367
6764,2141764,18064,600,988,18100.95,24.53,-1.00,-1.0,2452
6767,2141767,15484,656,-724,15514.79,24.62,-1.00,-1.0,2367
6772,2141772,17120,-1248,1484,17229.46,24.67,-1.00,-1.0,2452
6774,2141774,16300,-1744,1860,16498.22,24.67,-1.00,-1.0,2363
6777,2141777,16912,-404,812,16936.30,24.62,-1.00,-1.0,2444
6780,2141780,16720,188,-908,16745.69,24.67,-1.00,-1.0,2362
6783,2141783,17620,-20,1184,17659.75,24.58,-1.00,-1.0,2448
6785,2141785,16200,-1544,956,16301.47,24.77,-1.00,-1.0,2363
6788,2141788,18284,-2140,1020,18437.04,24.62,-1.00,-1.0,2440
6791,2141791,16316,-116,-344,16320.04,24.67,-1.00,-1.0,2361
6796,2141796,16824,132,-204,16825.75,24.58,-1.00,-1.0,2447
6799,2141799,17556,-1980,732,17682.46,24.67,-1.00,-1.0,2373
6801,2141801,17952,-2288,1668,18173.92,24.67,-1.00,-1.0,2360
6804,2141804,15380,-204,1168,15425.64,24.62,-1.00,-1.0,2444
6807,2141807,17836,980,132,17863.39,24.67,-1.00,-1.0,2363
6809,2141809,15872,-440,-588,15888.98,24.62,-1.00,-1.0,2439
6812,2141812,18896,-784,2060,19024.12,24.58,-1.00,-1.0,2362
6815,2141815,14672,-1072,2772,14970.00,24.58,-1.00,-1.0,2439
6818,2141818,18840,504,752,18861.74,24.58,-1.00,-1.0,2364
6822,2141822,13992,536,860,14028.65,24.58,-1.00,-1.0,2445
6825,2141825,19544,-1592,460,19614.13,24.67,-1.00,-1.0,2362
6828,2141828,15004,-1296,432,15066.06,24.62,-1.00,-1.0,2442
6831,2141831,19720,272,1264,19762.34,24.58,-1.00,-1.0,2363
6833,2141833,14856,124,1468,14928.87,24.62,-1.00,-1.0,2439
6836,2141836,18084,-824,712,18116.76,24.58,-1.00,-1.0,2362
6839,2141839,16432,-420,896,16461.77,24.67,-1.00,-1.0,2360
6841,2141841,16748,72,1152,16787.73,24.53,-1.00,-1.0,2439
6844,2141844,18528,-924,-836,18569.85,24.62,-1.00,-1.0,2363
6849,2141849,18836,-1328,1572,18948.08,24.72,-1.00,-1.0,2445
6852,2141852,15540,-624,924,15579.95,24.67,-1.00,-1.0,2362
6854,2141854,17248,1092,132,17283.04,24.62,-1.00,-1.0,2444
6857,2141857,17672,1096,232,17707.47,24.62,-1.00,-1.0,2363
6860,2141860,16472,-1292,1300,16573.65,24.62,-1.00,-1.0,2439
6863,2141863,17800,-1684,2000,17990.99,24.58,-1.00,-1.0,2362
6865,2141865,16160,-652,300,16175.93,24.62,-1.00,-1.0,2440
6868,2141868,17824,964,-120,17850.45,24.62,-1.00,-1.0,2363
6873,2141873,16576,-912,1232,16646.72,24.67,-1.00,-1.0,2450
6876,2141876,18168,-1856,304,18265.09,24.67,-1.00,-1.0,2363
6879,2141879,16880,-796,340,16902.18,24.58,-1.00,-1.0,2451
6881,2141881,17556,304,836,17578.52,24.48,-1.00,-1.0,2370
6884,2141884,15608,-104,-1340,15665.76,24.62,-1.00,-1.0,2361
6887,2141887,18924,-1408,724,18990.11,24.62,-1.00,-1.0,2444
6889,2141889,16556,-1440,1472,16683.57,24.72,-1.00,-1.0,2362
6892,2141892,17408,-1668,-452,17493.57,24.62,-1.00,-1.0,2427
6895,2141895,17148,208,-1492,17214.04,24.62,-1.00,-1.0,2363
6900,2141900,17472,-820,1208,17532.90,24.58,-1.00,-1.0,2450
6903,2141903,16332,-2844,876,16600.90,24.67,-1.00,-1.0,2369
6905,2141905,18376,-1572,1112,18476.61,24.53,-1.00,-1.0,2452
6908,2141908,15656,464,276,15665.31,24.67,-1.00,-1.0,2378
6911,2141911,17308,1508,668,17386.41,24.62,-1.00,-1.0,2443
6914,2141914,16684,-1072,1008,16748.76,24.67,-1.00,-1.0,2373
6916,2141916,17280,-2184,916,17441.54,24.62,-1.00,-1.0,2447
6919,2141919,17292,-828,1100,17346.72,24.58,-1.00,-1.0,2377
6924,2141924,16556,176,-136,16557.49,24.58,-1.00,-1.0,2444
6927,2141927,17632,-1656,-1232,17752.40,24.67,-1.00,-1.0,2370
6930,2141930,17840,-848,808,17878.41,24.67,-1.00,-1.0,2443
6932,2141932,15660,-888,-172,15686.10,24.67,-1.00,-1.0,2366
6935,2141935,18968,-892,-1668,19062.08,24.58,-1.00,-1.0,2364
6938,2141938,17948,4,1364,17999.76,24.67,-1.00,-1.0,2453
6940,2141940,17248,-968,2064,17398.01,24.62,-1.00,-1.0,2372
6943,2141943,17380,-1384,-420,17440.08,24.62,-1.00,-1.0,2447
6946,2141946,17504,524,-204,17513.03,24.62,-1.00,-1.0,2364
6951,2141951,16452,-1744,-340,16547.67,24.58,-1.00,-1.0,2456
6953,2141953,19176,-1196,148,19213.83,24.67,-1.00,-1.0,2363
6956,2141956,16076,-328,1492,16148.42,24.72,-1.00,-1.0,2463
6959,2141959,15724,356,-380,15732.62,24.58,-1.00,-1.0,2362
6962,2141962,18000,28,1068,18031.68,24.72,-1.00,-1.0,2445
6964,2141964,16724,-1660,2144,16942.39,24.67,-1.00,-1.0,2363
6967,2141967,17792,-1800,2332,18034.23,24.53,-1.00,-1.0,2456
6970,2141970,15140,-632,-820,15175.36,24.67,-1.00,-1.0,2362
6975,2141975,16712,924,548,16746.49,24.67,-1.00,-1.0,2445
6978,2141978,17516,-1720,1952,17708.16,24.58,-1.00,-1.0,2363
6980,2141980,19280,-2748,1784,19556.39,24.58,-1.00,-1.0,2361
6983,2141983,14848,-1128,-152,14891.56,24.62,-1.00,-1.0,2449
6986,2141986,19648,1364,-1160,19729.42,24.67,-1.00,-1.0,2371
6989,2141989,15020,828,2740,15290.31,24.58,-1.00,-1.0,2440
6991,2141991,18272,-2572,424,18457.00,24.58,-1.00,-1.0,2364
6994,2141994,17840,-2616,-200,18031.89,24.62,-1.00,-1.0,2439
6997,2141997,17560,656,352,17575.77,24.62,-1.00,-1.0,2371
7002,2142002,16588,708,-248,16604.96,24.58,-1.00,-1.0,2446
7004,2142004,18592,-1780,3592,19019.29,24.67,-1.00,-1.0,2362
7007,2142007,16232,-2732,2184,16604.56,24.62,-1.00,-1.0,2446
7010,2142010,17576,-316,364,17582.61,24.67,-1.00,-1.0,2363
7013,2142013,16652,2140,-1476,16853.70,24.62,-1.00,-1.0,2445
7015,2142015,17168,700,-404,17187.01,24.67,-1.00,-1.0,2349
7018,2142018,17788,-1616,1996,17972.44,24.58,-1.00,-1.0,2441
7021,2142021,17324,-3236,2416,17788.47,24.67,-1.00,-1.0,2363
7024,2142024,17384,-12,1584,17456.02,24.62,-1.00,-1.0,2348
7029,2142029,16808,2208,-140,16952.99,24.53,-1.00,-1.0,2447
7031,2142031,16172,-1388,2608,16439.64,24.62,-1.00,-1.0,2372
7034,2142034,17900,-3920,420,18329.02,24.67,-1.00,-1.0,2450
7037,2142037,17884,-1192,1988,18033.59,24.72,-1.00,-1.0,2363
7040,2142040,15864,2376,1060,16075.93,24.58,-1.00,-1.0,2452
7042,2142042,15888,732,-800,15924.96,24.62,-1.00,-1.0,2370
7045,2142045,18044,-300,1672,18123.78,24.67,-1.00,-1.0,2439
7048,2142048,16608,-2676,3616,17206.46,24.62,-1.00,-1.0,2363
7053,2142053,18296,1516,-952,18383.37,24.58,-1.00,-1.0,2446
7055,2142055,15776,3456,1036,16183.31,24.67,-1.00,-1.0,2370
7058,2142058,16872,128,-420,16877.71,24.67,-1.00,-1.0,2443
7061,2142061,17880,-3072,1644,18216.32,24.58,-1.00,-1.0,2364
7064,2142064,18464,-2420,2400,18775.93,24.67,-1.00,-1.0,2434
7066,2142066,16100,724,268,16118.50,24.58,-1.00,-1.0,2371
7069,2142069,16148,2524,-908,16369.27,24.67,-1.00,-1.0,2440
7072,2142072,17904,252,-1368,17957.96,24.67,-1.00,-1.0,2363
7075,2142075,16304,-3268,328,16631.53,24.58,-1.00,-1.0,2360
7080,2142080,15364,-148,1620,15449.88,24.58,-1.00,-1.0,2448
7083,2142083,16704,2544,-152,16897.30,24.62,-1.00,-1.0,2369
7085,2142085,16588,-212,-1508,16657.75,24.58,-1.00,-1.0,2453
7088,2142088,16396,-956,3656,16825.85,24.67,-1.00,-1.0,2378
7091,2142091,16788,-3104,3608,17449.62,24.67,-1.00,-1.0,2445
7094,2142094,15476,-832,1120,15538.76,24.62,-1.00,-1.0,2422
7097,2142097,18608,1984,-1868,18806.47,24.67,-1.00,-1.0,2454
7099,2142099,16084,1096,972,16150.57,24.62,-1.00,-1.0,2376
7104,2142104,18180,-3308,4,18478.51,24.62,-1.00,-1.0,2444
7107,2142107,16592,-1188,2896,16884.69,24.72,-1.00,-1.0,2366
7110,2142110,16040,776,324,16062.03,24.58,-1.00,-1.0,2445
7112,2142112,16516,1356,-352,16575.31,24.62,-1.00,-1.0,2365
7115,2142115,17504,-964,2380,17691.35,24.58,-1.00,-1.0,2444
7118,2142118,16176,-3572,904,16590.34,24.72,-1.00,-1.0,2367
7121,2142121,18232,-2116,608,18364.45,24.58,-1.00,-1.0,2365
7123,2142123,16088,1344,-60,16144.15,24.58,-1.00,-1.0,2443
7126,2142126,16720,1892,-1352,16880.94,24.58,-1.00,-1.0,2374
7131,2142131,15104,-1788,2996,15501.73,24.72,-1.00,-1.0,2441
7134,2142134,17948,-3600,1224,18346.36,24.62,-1.00,-1.0,2372
7137,2142137,16404,-252,-1416,16466.93,24.67,-1.00,-1.0,2439
7139,2142139,18780,1700,-1980,18960.45,24.62,-1.00,-1.0,2367
7142,2142142,15608,1072,1544,15720.78,24.67,-1.00,-1.0,2435
7145,2142145,16940,-3268,1764,17342.29,24.62,-1.00,-1.0,2372
7148,2142148,17944,-2780,428,18163.12,24.67,-1.00,-1.0,2437
7150,2142150,17296,1316,-1424,17404.35,24.72,-1.00,-1.0,2367
7155,2142155,16824,-140,-1184,16866.19,24.62,-1.00,-1.0,2441
7158,2142158,17344,-2104,4344,18003.10,24.62,-1.00,-1.0,2366
7161,2142161,16744,-4192,3852,17685.37,24.62,-1.00,-1.0,2436
7163,2142163,15844,468,1224,15898.10,24.58,-1.00,-1.0,2354
7166,2142166,16680,3956,-1080,17176.69,24.62,-1.00,-1.0,2437
7169,2142169,16316,2248,-1944,16584.46,24.58,-1.00,-1.0,2369
7172,2142172,17824,-3156,1476,18161.33,24.53,-1.00,-1.0,2436
7174,2142174,18016,-4648,2264,18743.15,24.58,-1.00,-1.0,2374
7177,2142177,15596,-1584,2080,15813.62,24.62,-1.00,-1.0,2360
7182,2142182,15912,4096,-272,16432.98,24.72,-1.00,-1.0,2441
7185,2142185,17304,-984,3220,17628.53,24.62,-1.00,-1.0,2365
7187,2142187,16212,-5104,2712,17211.47,24.62,-1.00,-1.0,2439
7190,2142190,17316,-1216,-556,17367.54,24.62,-1.00,-1.0,2366
7193,2142193,18996,3252,568,19280.72,24.62,-1.00,-1.0,2435
7196,2142196,13668,2332,-1132,13911.65,24.62,-1.00,-1.0,2366
7198,2142198,19476,-1936,1744,19649.54,24.72,-1.00,-1.0,2437
7201,2142201,15504,-3832,2604,16181.44,24.62,-1.00,-1.0,2353
7206,2142206,19240,1676,556,19320.86,24.58,-1.00,-1.0,2441
7209,2142209,14988,2904,1308,15322.67,24.67,-1.00,-1.0,2368
7212,2142212,17896,-1760,1752,18067.48,24.67,-1.00,-1.0,2443
7214,2142214,15272,-3588,1556,15764.80,24.58,-1.00,-1.0,2368
7217,2142217,18900,-1280,1096,18974.97,24.62,-1.00,-1.0,2451
7220,2142220,14808,1428,-1064,14914.70,24.58,-1.00,-1.0,2362
7223,2142223,18448,1476,-988,18533.31,24.77,-1.00,-1.0,2437
7225,2142225,16796,-1868,1400,16957.45,24.67,-1.00,-1.0,2369
7230,2142230,19864,-2584,632,20041.33,24.67,-1.00,-1.0,2441
7233,2142233,15128,1344,264,15189.88,24.67,-1.00,-1.0,2373
7235,2142235,17640,1892,88,17741.39,24.58,-1.00,-1.0,2368
7238,2142238,16076,-1252,-412,16129.94,24.62,-1.00,-1.0,2445
7241,2142241,17476,-1348,3672,17908.41,24.72,-1.00,-1.0,2370
7244,2142244,16816,-1696,3048,17173.95,24.72,-1.00,-1.0,2445
7246,2142246,15528,476,64,15535.43,24.58,-1.00,-1.0,2374
7249,2142249,16948,1424,136,17008.26,24.62,-1.00,-1.0,2436
7252,2142252,16940,-476,1316,16997.71,24.72,-1.00,-1.0,2381
7257,2142257,17432,-2092,2332,17711.28,24.62,-1.00,-1.0,2446
7260,2142260,17096,-400,1312,17150.94,24.62,-1.00,-1.0,2375
7262,2142262,16892,852,-728,16929.13,24.72,-1.00,-1.0,2442
7265,2142265,17088,540,-296,17099.09,24.62,-1.00,-1.0,2374
7268,2142268,16948,-520,1636,17034.72,24.62,-1.00,-1.0,2435
7271,2142271,16556,-2952,596,16827.68,24.72,-1.00,-1.0,2370
7273,2142273,17420,-1588,-244,17493.93,24.62,-1.00,-1.0,2424
7276,2142276,17424,872,-592,17455.85,24.62,-1.00,-1.0,2374
7279,2142279,17040,1084,652,17086.89,24.62,-1.00,-1.0,2369
7284,2142284,17856,-3004,572,18115.96,24.62,-1.00,-1.0,2441
7287,2142287,15968,-1248,2916,16279.97,24.67,-1.00,-1.0,2373
7290,2142290,16876,596,-768,16903.98,24.62,-1.00,-1.0,2443
7292,2142292,16584,448,-1500,16657.72,24.67,-1.00,-1.0,2366
7295,2142295,19120,-724,1740,19212.66,24.62,-1.00,-1.0,2452
7298,2142298,15720,-3016,1192,16051.03,24.72,-1.00,-1.0,2368
7301,2142301,17808,-1336,552,17866.57,24.62,-1.00,-1.0,2436
7303,2142303,17364,1876,400,17469.63,24.67,-1.00,-1.0,2367
7308,2142308,18780,-1876,-956,18897.66,24.67,-1.00,-1.0,2442
7311,2142311,15704,-2148,2864,16106.89,24.58,-1.00,-1.0,2366
7314,2142314,17992,-1900,1696,18171.37,24.58,-1.00,-1.0,2443
7316,2142316,14932,648,-908,14973.61,24.67,-1.00,-1.0,2365
7319,2142319,18932,1396,-1192,19020.79,24.58,-1.00,-1.0,2436
7322,2142322,16852,108,1368,16907.78,24.58,-1.00,-1.0,2367
7324,2142324,16204,-3016,1932,16595.13,24.58,-1.00,-1.0,2360
7327,2142327,18584,-1784,1884,18764.25,24.67,-1.00,-1.0,2439
7330,2142330,16220,1468,864,16309.20,24.58,-1.00,-1.0,2366
7335,2142335,16276,-944,-936,16330.20,24.67,-1.00,-1.0,2456
7338,2142338,16744,-1536,2832,17051.13,24.62,-1.00,-1.0,2367
7341,2142341,15904,-2640,-64,16121.75,24.58,-1.00,-1.0,2453
7343,2142343,18044,-68,-2412,18204.62,24.62,-1.00,-1.0,2375
7346,2142346,18592,1380,424,18647.97,24.67,-1.00,-1.0,2443
7349,2142349,13840,-1344,732,13924.36,24.62,-1.00,-1.0,2371
7352,2142352,18692,-2620,1604,18942.76,24.48,-1.00,-1.0,2446
7354,2142354,16784,-1060,16,16817.45,24.58,-1.00,-1.0,2374
7359,2142359,15616,292,-960,15648.21,24.53,-1.00,-1.0,2441
7362,2142362,18640,-688,924,18675.56,24.44,-1.00,-1.0,2365
7365,2142365,17208,-2460,824,17402.47,24.62,-1.00,-1.0,2446
7367,2142367,16444,-2120,368,16584.18,24.62,-1.00,-1.0,2367
7370,2142370,17720,836,-1080,17772.55,24.62,-1.00,-1.0,2443
7373,2142373,17928,1544,-36,17994.40,24.62,-1.00,-1.0,2365
7376,2142376,16920,-940,588,16956.29,24.58,-1.00,-1.0,2365
7378,2142378,16364,-2284,2052,16649.56,24.67,-1.00,-1.0,2445
7381,2142381,19028,-1520,1824,19175.56,24.48,-1.00,-1.0,2366
7386,2142386,17688,564,-2248,17839.20,24.58,-1.00,-1.0,2440
7389,2142389,16592,1968,1564,16781.35,24.58,-1.00,-1.0,2353
7392,2142392,16656,-896,1896,16787.49,24.67,-1.00,-1.0,2449
7394,2142394,16392,-3068,-456,16682.87,24.67,-1.00,-1.0,2374
7397,2142397,19272,-872,72,19291.85,24.58,-1.00,-1.0,2437
7400,2142400,15892,236,2264,16054.19,24.58,-1.00,-1.0,2366
7403,2142403,15188,148,72,15188.89,24.62,-1.00,-1.0,2447
7405,2142405,18160,-1424,-548,18223.99,24.58,-1.00,-1.0,2374
7410,2142410,18084,-1024,596,18122.77,24.58,-1.00,-1.0,2450
7413,2142413,15376,-1008,-756,15427.54,24.67,-1.00,-1.0,2373
7416,2142416,18532,332,2252,18671.28,24.58,-1.00,-1.0,2442
7419,2142419,13588,-580,-280,13603.25,24.58,-1.00,-1.0,2367
7421,2142421,18252,-52,2024,18363.95,24.58,-1.00,-1.0,2347
7424,2142424,16600,-3040,-592,16886.45,24.72,-1.00,-1.0,2438
7427,2142427,12048,-364,3292,12494.96,24.58,-1.00,-1.0,2371
7429,2142429,20528,1024,1200,20588.53,24.62,-1.00,-1.0,2426
7432,2142432,12752,2580,-1080,13055.13,24.62,-1.00,-1.0,2366
7439,2142439,16960,-2796,2760,17409.10,24.67,-1.00,-1.0,2455
7442,2142442,21436,-3924,1508,21844.31,24.67,-1.00,-1.0,2372
7445,2142445,12400,-1824,-1296,12600.26,24.62,-1.00,-1.0,2453
7447,2142447,22440,12,-1312,22478.32,24.58,-1.00,-1.0,2375
7450,2142450,12748,480,-332,12761.35,24.67,-1.00,-1.0,2442
7453,2142453,19240,-732,432,19258.77,24.67,-1.00,-1.0,2374
7456,2142456,15868,-1880,1020,16011.50,24.72,-1.00,-1.0,2449
7458,2142458,19116,564,2028,19231.54,24.58,-1.00,-1.0,2377
7463,2142463,16068,1100,448,16111.84,24.53,-1.00,-1.0,2440
7466,2142466,18708,-268,1080,18741.06,24.62,-1.00,-1.0,2353
7468,2142468,15368,-1560,1136,15488.69,24.62,-1.00,-1.0,2347
7471,2142471,18120,-1464,204,18180.19,24.67,-1.00,-1.0,2440
7474,2142474,15540,476,-88,15547.54,24.72,-1.00,-1.0,2367
7477,2142477,18856,228,844,18876.26,24.58,-1.00,-1.0,2438
7479,2142479,14624,-2676,456,14873.81,24.62,-1.00,-1.0,2365
7482,2142482,21088,-1188,3032,21337.95,24.58,-1.00,-1.0,2440
7485,2142485,13624,352,1540,13715.28,24.62,-1.00,-1.0,2367
7490,2142490,17044,1764,-924,17159.94,24.62,-1.00,-1.0,2444
7493,2142493,11952,568,552,11978.21,24.62,-1.00,-1.0,2366
7495,2142495,20368,-2744,828,20568.68,24.62,-1.00,-1.0,2439
7498,2142498,14492,-2984,188,14797.22,24.58,-1.00,-1.0,2354
7501,2142501,21620,-1108,-340,21651.04,24.72,-1.00,-1.0,2436
7504,2142504,14652,1092,768,14712.70,24.62,-1.00,-1.0,2370
7506,2142506,17740,2352,940,17919.91,24.62,-1.00,-1.0,2425
7509,2142509,15668,-988,-104,15699.46,24.67,-1.00,-1.0,2382
7512,2142512,14768,-2068,1148,14956.21,24.62,-1.00,-1.0,2361
7517,2142517,14776,-696,1252,14845.27,24.62,-1.00,-1.0,2446
7519,2142519,18952,764,1796,19052.23,24.62,-1.00,-1.0,2374
7522,2142522,13528,-64,-72,13528.34,24.62,-1.00,-1.0,2446
7525,2142525,19564,-1120,444,19601.06,24.62,-1.00,-1.0,2353
7528,2142528,15836,-1092,628,15886.02,24.62,-1.00,-1.0,2449
7530,2142530,17620,236,1812,17714.50,24.62,-1.00,-1.0,2377
7533,2142533,16640,-1240,-340,16689.60,24.62,-1.00,-1.0,2443
7536,2142536,19200,-224,1960,19301.08,24.72,-1.00,-1.0,2368
7541,2142541,16172,-256,-636,16186.53,24.62,-1.00,-1.0,2449
7543,2142543,19700,1116,1256,19771.52,24.58,-1.00,-1.0,2368
7546,2142546,13624,-100,1476,13704.08,24.72,-1.00,-1.0,2453
7549,2142549,18848,-1956,1876,19041.86,24.67,-1.00,-1.0,2365
7552,2142552,14928,-1992,-28,15060.35,24.62,-1.00,-1.0,2443
7554,2142554,19212,-412,1960,19316.12,24.67,-1.00,-1.0,2367
7557,2142557,14112,-196,-928,14143.84,24.62,-1.00,-1.0,2453
7560,2142560,19192,1556,2620,19432.41,24.67,-1.00,-1.0,2366
7563,2142563,18340,-940,284,18366.27,24.53,-1.00,-1.0,2365
