timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6016,12232,6724,-20600,-1.00,-1.0
6018,21196,68,12272,-1.00,-1.0
6019,18436,1860,1672,-1.00,-1.0
6021,14264,6256,-8304,-1.00,-1.0
6023,20356,-968,5684,-1.00,-1.0
6025,10864,4752,-15168,-1.00,-1.0
6027,20300,-6800,14180,-1.00,-1.0
6029,18872,-2088,740,-1.00,-1.0
6031,13800,-60,1108,-1.00,-1.0
6033,18140,-6252,12736,-1.00,-1.0
6035,14592,-1004,1724,-1.00,-1.0
6039,18908,-808,9928,-1.00,-1.0
6041,16124,2932,-8892,-1.00,-1.0
6043,19956,-3644,15684,-1.00,-1.0
6045,17012,896,7336,-1.00,-1.0
6047,9644,6532,-15268,-1.00,-1.0
6049,18944,836,11148,-1.00,-1.0
6051,19884,1872,-1176,-1.00,-1.0
6053,15092,8452,-14068,-1.00,-1.0
6055,20600,936,-7156,-1.00,-1.0
6057,24652,-5320,5640,-1.00,-1.0
6058,20476,-5036,12420,-1.00,-1.0
6060,17688,3284,-3840,-1.00,-1.0
6062,11536,5060,-5580,-1.00,-1.0
6064,23016,-13968,27216,-1.00,-1.0
6066,12464,5964,-27212,-1.00,-1.0
6071,18984,4268,-9984,-1.00,-1.0
6073,21244,2524,1336,-1.00,-1.0
6075,24704,-7416,9724,-1.00,-1.0
6076,15336,5112,-6660,-1.00,-1.0
6079,14532,-4360,6804,-1.00,-1.0
6081,15344,-4384,13384,-1.00,-1.0
6082,13784,172,696,-1.00,-1.0
6084,20096,-4932,2192,-1.00,-1.0
6086,18288,2836,-6932,-1.00,-1.0
6088,10104,1092,-7452,-1.00,-1.0
6090,14436,940,-2308,-1.00,-1.0
6092,19648,604,3632,-1.00,-1.0
6094,17424,-3604,-4284,-1.00,-1.0
6096,20584,-2564,13460,-1.00,-1.0
6098,16024,-948,-6192,-1.00,-1.0
6100,14444,5856,-7116,-1.00,-1.0
6104,22376,-6688,19452,-1.00,-1.0
6106,14640,-1824,4976,-1.00,-1.0
6108,10944,1488,-2920,-1.00,-1.0
6110,12700,7328,-18472,-1.00,-1.0
6112,24140,-504,2668,-1.00,-1.0
6114,25260,-3384,11816,-1.00,-1.0
6116,16168,-4436,8168,-1.00,-1.0
6118,6616,7216,-15620,-1.00,-1.0
6120,14736,5776,-3896,-1.00,-1.0
6122,27728,-9660,25664,-1.00,-1.0
6124,18976,-1804,8112,-1.00,-1.0
6126,4396,9816,-28572,-1.00,-1.0
6128,19576,1924,-1844,-1.00,-1.0
6130,30844,-13464,32767,-1.00,-1.0
6131,12796,700,-11096,-1.00,-1.0
6136,25240,-8708,21136,-1.00,-1.0
6138,27924,-16820,32767,-1.00,-1.0
6140,2372,10828,-30564,-1.00,-1.0
6141,7520,11744,-24896,-1.00,-1.0
6144,32767,-13024,32767,-1.00,-1.0
6146,22408,-11012,23616,-1.00,-1.0
6147,-5104,19760,-32768,-1.00,-1.0
6149,20996,2616,8088,-1.00,-1.0
6151,32767,-17716,32767,-1.00,-1.0
6153,6440,17400,-32768,-1.00,-1.0
6155,30608,-15992,32767,-1.00,-1.0
6157,2416,19264,-32768,-1.00,-1.0
6159,19884,16448,-14500,-1.00,-1.0
6161,32767,-19984,32767,-1.00,-1.0
6163,10076,9700,-13008,-1.00,-1.0
6167,20660,-12904,32767,-1.00,-1.0
6169,2708,5424,-9596,-1.00,-1.0
6171,13684,9596,-27096,-1.00,-1.0
6173,28092,4520,1632,-1.00,-1.0
6175,25532,-1676,-14428,-1.00,-1.0
6177,21364,-4004,19532,-1.00,-1.0
6179,8932,-7060,9520,-1.00,-1.0
6181,7560,4024,-5128,-1.00,-1.0
6183,12056,5540,-1288,-1.00,-1.0
6185,20876,160,-18980,-1.00,-1.0
6187,27556,2208,3024,-1.00,-1.0
6189,19948,-6780,8832,-1.00,-1.0
6191,12192,552,436,-1.00,-1.0
6193,8072,6808,-3920,-1.00,-1.0
6195,18904,-11396,15048,-1.00,-1.0
6197,17592,1252,-6612,-1.00,-1.0
6201,22284,-1232,1956,-1.00,-1.0
6203,22116,760,7164,-1.00,-1.0
6205,18044,-8888,7152,-1.00,-1.0
6207,13708,1128,-10892,-1.00,-1.0
6209,12376,4568,-4236,-1.00,-1.0
6211,18956,-1204,-924,-1.00,-1.0
6212,19708,168,17572,-1.00,-1.0
6214,16268,-4516,4996,-1.00,-1.0
6216,12904,2108,-9544,-1.00,-1.0
6218,15748,7464,-12964,-1.00,-1.0
6220,23652,-2812,6832,-1.00,-1.0
6222,9812,4120,-10940,-1.00,-1.0
6224,17780,1672,2444,-1.00,-1.0
6226,21760,-5844,6616,-1.00,-1.0
6228,18524,-2020,4708,-1.00,-1.0
6232,17376,2880,-4804,-1.00,-1.0
6234,15160,-452,-5404,-1.00,-1.0
6236,18472,-876,4044,-1.00,-1.0
6238,16064,4112,1916,-1.00,-1.0
6240,17024,-104,2916,-1.00,-1.0
6242,16988,1808,-1516,-1.00,-1.0
6244,14520,3648,-8424,-1.00,-1.0
6246,18076,1364,2932,-1.00,-1.0
6248,21248,-2180,10068,-1.00,-1.0
6250,16408,-2056,2668,-1.00,-1.0
6252,15804,-380,2932,-1.00,-1.0
6254,16452,108,-1300,-1.00,-1.0
6256,14732,4636,-6352,-1.00,-1.0
6258,18660,-2308,3076,-1.00,-1.0
6260,20016,-4180,7192,-1.00,-1.0
6261,15404,4100,-4624,-1.00,-1.0
6266,10324,6656,-18792,-1.00,-1.0
6268,20664,-6840,12608,-1.00,-1.0
6270,21500,-7320,16792,-1.00,-1.0
6272,19012,2288,-712,-1.00,-1.0
6274,13780,4336,-4844,-1.00,-1.0
6276,20832,1288,9024,-1.00,-1.0
6278,13964,100,-1964,-1.00,-1.0
6280,15120,-2132,1556,-1.00,-1.0
6282,17452,-2272,4412,-1.00,-1.0
6284,14100,2080,-9036,-1.00,-1.0
6286,16840,184,-4316,-1.00,-1.0
6288,20124,-1420,5920,-1.00,-1.0
6290,17032,-3220,8512,-1.00,-1.0
6292,16336,-2820,11272,-1.00,-1.0
6294,12440,2448,-4444,-1.00,-1.0
6296,12620,6552,-17816,-1.00,-1.0
6300,26236,-7136,16164,-1.00,-1.0
6302,12740,2156,-4548,-1.00,-1.0
6304,8356,5732,-5820,-1.00,-1.0
6306,20536,-2168,8844,-1.00,-1.0
6308,19480,-1592,12988,-1.00,-1.0
6309,11492,8248,-32768,-1.00,-1.0
6311,26428,-3708,15844,-1.00,-1.0
6313,23380,-8308,7252,-1.00,-1.0
6315,8944,5588,-7540,-1.00,-1.0
6317,12588,732,272,-1.00,-1.0
6319,20700,-6496,19852,-1.00,-1.0
6321,16188,2144,48,-1.00,-1.0
6323,13200,5328,-12956,-1.00,-1.0
6325,17052,-4952,4840,-1.00,-1.0
6327,10748,2376,-9060,-1.00,-1.0
6331,13004,4456,-7436,-1.00,-1.0
6333,19456,-2608,11932,-1.00,-1.0
6335,14840,1332,-2928,-1.00,-1.0
6337,16584,828,-2696,-1.00,-1.0
6339,19116,-3696,8004,-1.00,-1.0
6341,16284,-1536,-608,-1.00,-1.0
6343,14216,4888,-8200,-1.00,-1.0
6345,17720,596,4068,-1.00,-1.0
6347,19776,-2920,8324,-1.00,-1.0
6349,16996,836,-248,-1.00,-1.0
6351,14156,2708,-9220,-1.00,-1.0
6353,17948,-1396,1576,-1.00,-1.0
6355,19336,-2636,6448,-1.00,-1.0
6357,15472,1596,-1176,-1.00,-1.0
6359,15408,1232,-996,-1.00,-1.0
6360,18148,-100,1780,-1.00,-1.0
6365,17068,-404,-2128,-1.00,-1.0
6367,16768,-368,536,-1.00,-1.0
6369,16188,176,44,-1.00,-1.0
6370,16904,120,4228,-1.00,-1.0
6372,17432,204,1188,-1.00,-1.0
6374,16164,436,-3620,-1.00,-1.0
6376,17140,-228,-1936,-1.00,-1.0
6378,17788,-252,964,-1.00,-1.0
6380,16836,324,1112,-1.00,-1.0
6382,16928,136,4128,-1.00,-1.0
6384,17040,-236,284,-1.00,-1.0
6386,16860,-420,180,-1.00,-1.0
6388,16612,-1476,276,-1.00,-1.0
6390,16192,1132,-584,-1.00,-1.0
6392,16140,1348,-2032,-1.00,-1.0
6394,18312,12,4656,-1.00,-1.0
6398,16012,-44,-4296,-1.00,-1.0
6400,15360,712,-5468,-1.00,-1.0
6402,17612,216,2460,-1.00,-1.0
6404,18220,136,1540,-1.00,-1.0
6406,16488,672,3516,-1.00,-1.0
6408,16300,-2924,2968,-1.00,-1.0
6410,17080,84,-1916,-1.00,-1.0
6412,14988,2452,-3624,-1.00,-1.0
6414,18444,-548,1444,-1.00,-1.0
6416,19020,1364,3860,-1.00,-1.0
6418,17324,-1520,1168,-1.00,-1.0
6419,17704,-2452,1236,-1.00,-1.0
6421,15948,-836,3324,-1.00,-1.0
6423,13056,-248,-3564,-1.00,-1.0
6425,17500,2404,3940,-1.00,-1.0
6427,19628,-2004,6236,-1.00,-1.0
6431,19192,-1860,6740,-1.00,-1.0
6433,20796,-5364,13880,-1.00,-1.0
6435,11728,8064,-7780,-1.00,-1.0
6437,12840,3384,1140,-1.00,-1.0
6439,21052,-2448,-2836,-1.00,-1.0
6441,21516,636,2256,-1.00,-1.0
6443,19896,-3536,576,-1.00,-1.0
6445,16448,2348,-5204,-1.00,-1.0
6447,11784,2052,4248,-1.00,-1.0
6449,11576,2756,-11524,-1.00,-1.0
6451,18640,-3272,1200,-1.00,-1.0
6453,12268,-1100,3396,-1.00,-1.0
6455,10716,2956,-4996,-1.00,-1.0
6457,15548,7340,-288,-1.00,-1.0
6459,21720,-1952,1652,-1.00,-1.0
6461,24580,-2864,7848,-1.00,-1.0
6465,16592,-3348,8420,-1.00,-1.0
6467,17276,-2332,11044,-1.00,-1.0
6469,12044,2820,-6168,-1.00,-1.0
6471,19416,-4140,6200,-1.00,-1.0
6473,16208,1352,-4996,-1.00,-1.0
6475,12388,5248,-13608,-1.00,-1.0
6477,23300,-6048,19068,-1.00,-1.0
6479,17264,1896,-3456,-1.00,-1.0
6481,12768,3992,-12580,-1.00,-1.0
6482,21716,-7020,10696,-1.00,-1.0
6484,18532,-4548,13552,-1.00,-1.0
6486,6744,8668,-19452,-1.00,-1.0
6488,15456,3804,-4924,-1.00,-1.0
6490,28120,-9080,26448,-1.00,-1.0
6492,17108,-2540,-3188,-1.00,-1.0
6496,18208,1656,1108,-1.00,-1.0
6498,26188,-7620,20600,-1.00,-1.0
6500,17612,-1420,5204,-1.00,-1.0
6502,9620,2760,-14020,-1.00,-1.0
6504,14416,2872,-3256,-1.00,-1.0
6506,18608,2608,-2980,-1.00,-1.0
6508,20800,1304,1808,-1.00,-1.0
6510,19468,-1552,-1092,-1.00,-1.0
6512,18556,-9356,9468,-1.00,-1.0
6514,15740,-7212,13260,-1.00,-1.0
6516,19612,5976,-12348,-1.00,-1.0
6518,25728,-6180,7572,-1.00,-1.0
6520,22388,-3904,10204,-1.00,-1.0
6522,12160,-5896,4556,-1.00,-1.0
6524,10116,-4296,608,-1.00,-1.0
6528,16244,-2764,10280,-1.00,-1.0
6530,14936,7684,-10672,-1.00,-1.0
6532,21252,4224,-3712,-1.00,-1.0
6534,25036,-6700,10228,-1.00,-1.0
6536,17916,604,9848,-1.00,-1.0
6538,8424,5700,-6824,-1.00,-1.0
6540,14832,5788,1836,-1.00,-1.0
6541,22108,-3624,14416,-1.00,-1.0
6543,19100,-340,-8524,-1.00,-1.0
6545,16156,6308,-12148,-1.00,-1.0
6547,20132,-2416,84,-1.00,-1.0
6549,19492,180,7352,-1.00,-1.0
6551,16744,-5012,8756,-1.00,-1.0
6553,13232,-524,-648,-1.00,-1.0
6555,11728,3796,-2100,-1.00,-1.0
6557,15660,308,-2300,-1.00,-1.0
6561,23868,-3620,10456,-1.00,-1.0
6563,17512,-24,-9736,-1.00,-1.0
6565,16760,432,2492,-1.00,-1.0
6567,16100,2356,-5208,-1.00,-1.0
6569,19452,452,-2292,-1.00,-1.0
6571,18480,4780,-3076,-1.00,-1.0
6573,18768,-5140,4244,-1.00,-1.0
6575,17032,-1816,-908,-1.00,-1.0
6577,12636,-536,-1936,-1.00,-1.0
6579,16732,-3016,8292,-1.00,-1.0
6581,16236,3720,-1548,-1.00,-1.0
6582,16240,-4468,4184,-1.00,-1.0
6584,16472,-3872,-1624,-1.00,-1.0
6586,14740,2940,-496,-1.00,-1.0
6588,17872,-1352,8288,-1.00,-1.0
6590,17652,3920,-4232,-1.00,-1.0
6594,18556,-276,-13016,-1.00,-1.0
6596,21088,-2340,12600,-1.00,-1.0
6598,18444,-4672,11280,-1.00,-1.0
6600,10680,3324,-4780,-1.00,-1.0
6602,12240,-660,-8072,-1.00,-1.0
6604,20292,-1804,-5908,-1.00,-1.0
6606,23028,240,9364,-1.00,-1.0
6608,18108,-1628,4156,-1.00,-1.0
6610,12844,24,36,-1.00,-1.0
6612,14016,-3136,5204,-1.00,-1.0
6614,15656,676,-2604,-1.00,-1.0
6616,16164,4688,556,-1.00,-1.0
6618,23956,-1360,9436,-1.00,-1.0
6620,12388,1712,-9756,-1.00,-1.0
6622,16468,-3372,1376,-1.00,-1.0
6626,24936,-2644,18196,-1.00,-1.0
6628,20036,-4400,10872,-1.00,-1.0
6630,8712,2748,-11084,-1.00,-1.0
6632,12236,-1264,288,-1.00,-1.0
6634,19048,-2376,10772,-1.00,-1.0
6636,15872,7868,-8788,-1.00,-1.0
6638,20580,-180,-2728,-1.00,-1.0
6640,9200,4336,-15284,-1.00,-1.0
6642,13320,3252,-8532,-1.00,-1.0
6644,21392,-4596,8764,-1.00,-1.0
6646,20492,1316,7372,-1.00,-1.0
6648,15788,2200,-11384,-1.00,-1.0
6650,18004,-2152,60,-1.00,-1.0
6652,16636,-3024,3412,-1.00,-1.0
6653,16576,-96,7960,-1.00,-1.0
6655,16640,372,6316,-1.00,-1.0
6660,17256,1364,-452,-1.00,-1.0
6662,16240,760,-5060,-1.00,-1.0
6663,21732,920,8216,-1.00,-1.0
6665,20096,-2204,3636,-1.00,-1.0
6667,13604,1584,-10928,-1.00,-1.0
6669,14316,432,-2452,-1.00,-1.0
6671,21068,-4916,15020,-1.00,-1.0
6673,18564,-2236,7552,-1.00,-1.0
6675,11168,3592,-10312,-1.00,-1.0
6677,17588,824,-884,-1.00,-1.0
6679,18424,-96,4288,-1.00,-1.0
6681,18860,2964,2316,-1.00,-1.0
6683,16928,1976,-3536,-1.00,-1.0
6685,15000,2500,-9892,-1.00,-1.0
6687,14480,-360,-2000,-1.00,-1.0
6689,15668,-296,7216,-1.00,-1.0
6693,13440,-2672,2004,-1.00,-1.0
6695,8976,4876,-17824,-1.00,-1.0
6697,20216,-4856,14916,-1.00,-1.0
6699,9620,7228,-8140,-1.00,-1.0
6701,12504,5548,-17240,-1.00,-1.0
6703,25032,-5472,16008,-1.00,-1.0
6705,18124,-3552,3004,-1.00,-1.0
6706,10392,7352,-13412,-1.00,-1.0
6708,19784,1036,-1704,-1.00,-1.0
6710,23976,-12116,17396,-1.00,-1.0
6712,10548,5020,-16712,-1.00,-1.0
6714,14312,4232,-2616,-1.00,-1.0
6716,26204,-8788,22112,-1.00,-1.0
6718,14228,-2556,6136,-1.00,-1.0
6720,5056,6356,-23448,-1.00,-1.0
6724,27128,-4968,17184,-1.00,-1.0
6726,17096,-1256,-2336,-1.00,-1.0
6728,8740,7468,-20664,-1.00,-1.0
6730,18704,-2380,14948,-1.00,-1.0
6732,22508,-5708,13424,-1.00,-1.0
6734,13196,4672,-9384,-1.00,-1.0
6736,15356,3068,-9084,-1.00,-1.0
6738,21196,-1580,10216,-1.00,-1.0
6740,20528,-4876,21768,-1.00,-1.0
6742,9104,6404,-11448,-1.00,-1.0
6744,10496,6668,-15104,-1.00,-1.0
6746,14048,-3340,-2856,-1.00,-1.0
6748,21880,-348,3632,-1.00,-1.0
6750,18480,-2656,9216,-1.00,-1.0
6752,15616,660,3036,-1.00,-1.0
6756,16728,-1748,10452,-1.00,-1.0
6758,9888,7268,-17128,-1.00,-1.0
6760,20424,-4584,10728,-1.00,-1.0
6762,9580,3876,-13068,-1.00,-1.0
6764,13372,2208,6772,-1.00,-1.0
6766,24428,-7612,19368,-1.00,-1.0
6768,16912,3928,-4584,-1.00,-1.0
6769,11308,7128,-22908,-1.00,-1.0
6772,22024,-1236,7880,-1.00,-1.0
6773,25476,-8732,23108,-1.00,-1.0
6775,12284,-564,136,-1.00,-1.0
6777,6160,6296,-14904,-1.00,-1.0
6779,18024,-1904,8424,-1.00,-1.0
6781,25280,-4532,12832,-1.00,-1.0
6783,19504,164,1544,-1.00,-1.0
6785,11828,2696,-11784,-1.00,-1.0
6789,21232,-6772,13240,-1.00,-1.0
6791,14688,2768,-368,-1.00,-1.0
6793,13016,1452,-4800,-1.00,-1.0
6795,18500,1044,1412,-1.00,-1.0
6797,20296,-736,7724,-1.00,-1.0
6799,20044,-6536,18840,-1.00,-1.0
6801,9020,6228,-17396,-1.00,-1.0
6803,22652,-4660,14472,-1.00,-1.0
6805,25272,-7776,11428,-1.00,-1.0
6807,21308,-2368,12276,-1.00,-1.0
6809,16396,-16,-228,-1.00,-1.0
6811,20324,-6704,16092,-1.00,-1.0
6813,15716,108,1688,-1.00,-1.0
6815,12072,8348,-20824,-1.00,-1.0
6816,20524,-2560,2284,-1.00,-1.0
6820,15380,1684,-208,-1.00,-1.0
6822,15052,3892,-12660,-1.00,-1.0
6824,18192,-1516,6140,-1.00,-1.0
6826,16284,-5232,8688,-1.00,-1.0
6828,14872,584,2168,-1.00,-1.0
6830,13380,10856,-23032,-1.00,-1.0
6832,23468,-3172,5512,-1.00,-1.0
6834,21208,-4332,11812,-1.00,-1.0
6836,11364,444,-896,-1.00,-1.0
6838,11384,8992,-24392,-1.00,-1.0
6840,24992,-3992,14720,-1.00,-1.0
6842,20412,-4832,3132,-1.00,-1.0
6844,11212,6308,-9308,-1.00,-1.0
6846,17864,-1260,156,-1.00,-1.0
6848,19992,-2560,9140,-1.00,-1.0
6850,14520,5084,-10524,-1.00,-1.0
6854,16312,4476,-7376,-1.00,-1.0
6856,22844,-6344,9940,-1.00,-1.0
6858,17272,-1760,2212,-1.00,-1.0
6860,11908,3012,3360,-1.00,-1.0
6862,17056,140,-2476,-1.00,-1.0
6864,17916,3316,308,-1.00,-1.0
6866,13484,-772,-832,-1.00,-1.0
6867,14560,-3852,5732,-1.00,-1.0
6870,17728,-1868,13936,-1.00,-1.0
6872,12488,3256,-2284,-1.00,-1.0
6873,14036,5536,-13140,-1.00,-1.0
6875,21748,1372,7704,-1.00,-1.0
6877,22228,-3312,5740,-1.00,-1.0
6879,16096,2252,-1728,-1.00,-1.0
6881,14036,2416,-5364,-1.00,-1.0
6883,16136,-396,-340,-1.00,-1.0
6887,13864,4544,-7736,-1.00,-1.0
6889,16596,252,-1972,-1.00,-1.0
6891,18680,-140,5812,-1.00,-1.0
6893,15800,1172,-4820,-1.00,-1.0
6895,16460,3468,-5520,-1.00,-1.0
6897,19040,-3484,5916,-1.00,-1.0
6899,17216,-928,-1648,-1.00,-1.0
6901,14004,6156,-7656,-1.00,-1.0
6903,17840,340,-5292,-1.00,-1.0
6905,22360,-6096,14292,-1.00,-1.0
6907,15344,852,-9544,-1.00,-1.0
6909,12100,5020,-7232,-1.00,-1.0
6911,16488,2380,-2264,-1.00,-1.0
6913,23096,-11260,23272,-1.00,-1.0
6915,12292,2276,-12304,-1.00,-1.0
6919,24332,-5912,12220,-1.00,-1.0
6921,20476,-3660,13640,-1.00,-1.0
6923,9084,5944,-22256,-1.00,-1.0
6925,15752,5544,1072,-1.00,-1.0
6927,21848,-3188,9836,-1.00,-1.0
6929,18936,-1396,4456,-1.00,-1.0
6931,15676,352,-5220,-1.00,-1.0
6932,21240,-6792,22528,-1.00,-1.0
6935,18212,-3736,3508,-1.00,-1.0
6937,12512,6460,-7072,-1.00,-1.0
6938,12868,1940,-4580,-1.00,-1.0
6940,19012,-2280,13076,-1.00,-1.0
6942,21464,-1444,2072,-1.00,-1.0
6944,19212,3628,-7412,-1.00,-1.0
6946,13892,2676,-14124,-1.00,-1.0
6948,19832,-7940,26748,-1.00,-1.0
6952,12548,9732,-19652,-1.00,-1.0
6954,17764,124,-9248,-1.00,-1.0
6956,24436,-8496,21652,-1.00,-1.0
6958,18284,-3140,4000,-1.00,-1.0
6960,11172,3988,-11908,-1.00,-1.0
6962,12780,2708,-9512,-1.00,-1.0
6964,20472,-5468,24584,-1.00,-1.0
6966,18664,-4488,1876,-1.00,-1.0
6968,15220,6192,-7436,-1.00,-1.0
6970,12640,7244,-29608,-1.00,-1.0
6972,25316,-928,18260,-1.00,-1.0
6974,25544,-12936,27316,-1.00,-1.0
6976,9464,876,-5468,-1.00,-1.0
6978,3548,10484,-30944,-1.00,-1.0
6980,22476,-1960,17732,-1.00,-1.0
6984,16924,2248,-4440,-1.00,-1.0
6986,8844,9236,-31800,-1.00,-1.0
6988,21784,868,12256,-1.00,-1.0
6990,25532,-10972,26928,-1.00,-1.0
6992,10796,1216,-2312,-1.00,-1.0
6994,5900,7892,-30320,-1.00,-1.0
6996,23780,1120,12208,-1.00,-1.0
6997,11184,704,104,-1.00,-1.0
7000,17592,-2292,5340,-1.00,-1.0
7002,15660,5724,-8588,-1.00,-1.0
7003,21688,-5832,16624,-1.00,-1.0
7005,20832,-6660,14332,-1.00,-1.0
7007,11780,6648,-13476,-1.00,-1.0
7009,11032,7516,-31068,-1.00,-1.0
7011,25888,-2664,19048,-1.00,-1.0
7015,9908,-2936,968,-1.00,-1.0
7017,4000,8116,-28196,-1.00,-1.0
7019,20636,3688,-7204,-1.00,-1.0
7021,31488,-9144,25184,-1.00,-1.0
7023,17968,-7044,17040,-1.00,-1.0
7025,1204,5380,-23516,-1.00,-1.0
7027,14052,4048,-836,-1.00,-1.0
7029,24252,-1176,-592,-1.00,-1.0
7031,22660,16,5212,-1.00,-1.0
7033,15860,-5848,12452,-1.00,-1.0
7035,12444,1192,1232,-1.00,-1.0
7037,12420,12660,-22672,-1.00,-1.0
7039,19396,6452,-20068,-1.00,-1.0
7041,29592,-6480,24864,-1.00,-1.0
7043,20080,-13112,27136,-1.00,-1.0
7045,-324,11740,-26240,-1.00,-1.0
7049,32767,-6580,25076,-1.00,-1.0
7051,25832,-5420,11256,-1.00,-1.0
7053,11888,-4860,12904,-1.00,-1.0
7055,5744,-1840,-1332,-1.00,-1.0
7057,11644,4608,-14624,-1.00,-1.0
7059,23020,9968,-17140,-1.00,-1.0
7060,3736,3608,-4356,-1.00,-1.0
7063,15748,-11224,20544,-1.00,-1.0
7065,2828,1244,2856,-1.00,-1.0
7066,32348,-5984,12620,-1.00,-1.0
7068,15860,-6744,17480,-1.00,-1.0
7070,3332,-5484,5820,-1.00,-1.0
7072,8296,-272,-3032,-1.00,-1.0
7074,17000,11368,-22280,-1.00,-1.0
7076,28972,1180,-488,-1.00,-1.0
7080,12812,-7284,20540,-1.00,-1.0
7082,3264,1932,-4964,-1.00,-1.0
7084,8560,12608,-30980,-1.00,-1.0
7086,30084,4280,-9216,-1.00,-1.0
7088,32680,-1848,3052,-1.00,-1.0
7090,21024,-10176,28144,-1.00,-1.0
7092,-88,-3136,-3312,-1.00,-1.0
7094,5716,-4744,20756,-1.00,-1.0
7096,13024,4576,-20672,-1.00,-1.0
7098,21340,12808,-24424,-1.00,-1.0
7100,31372,-5540,-632,-1.00,-1.0
7102,27380,-11624,32767,-1.00,-1.0
7104,5480,-11976,18700,-1.00,-1.0
7106,-3828,3652,-20804,-1.00,-1.0
7107,15996,11528,-32768,-1.00,-1.0
7112,32767,-8652,27584,-1.00,-1.0
7114,11328,-19292,32767,-1.00,-1.0
7116,-8700,-6028,10304,-1.00,-1.0
7118,-336,10940,-29680,-1.00,-1.0
7120,26696,14000,-30424,-1.00,-1.0
7122,32767,4724,-11380,-1.00,-1.0
7123,29928,-1820,8440,-1.00,-1.0
7125,13188,14260,-30736,-1.00,-1.0
7127,28404,19880,-32768,-1.00,-1.0
7129,32767,-224,4396,-1.00,-1.0
7131,25160,-9696,32700,-1.00,-1.0
7133,196,-13320,28332,-1.00,-1.0
7135,-3528,-7176,11924,-1.00,-1.0
7137,8772,1960,-10664,-1.00,-1.0
7139,23888,16960,-31308,-1.00,-1.0
7144,10888,7384,-14068,-1.00,-1.0
7145,29068,12200,-25764,-1.00,-1.0
7147,1160,-11136,28616,-1.00,-1.0
7149,-524,-2780,10524,-1.00,-1.0
7151,11844,7464,-18344,-1.00,-1.0
7153,27220,16804,-31476,-1.00,-1.0
7155,32767,7540,-19972,-1.00,-1.0
7157,30508,-5188,752,-1.00,-1.0
7159,17616,-13212,27388,-1.00,-1.0
7161,4884,-15616,32767,-1.00,-1.0
7163,-4576,-2060,6208,-1.00,-1.0
7165,9960,4592,-9048,-1.00,-1.0
7167,25792,13244,-28460,-1.00,-1.0
7169,30968,13564,-29256,-1.00,-1.0
7171,32767,-3176,2460,-1.00,-1.0
7175,6536,-17852,32767,-1.00,-1.0
7177,-6700,-4404,2036,-1.00,-1.0
7179,7264,6572,-10520,-1.00,-1.0
7181,25956,8492,-22044,-1.00,-1.0
7183,29576,13056,-25956,-1.00,-1.0
7185,30692,1324,-12076,-1.00,-1.0
7187,21876,-6412,11040,-1.00,-1.0
7189,13612,-12316,27648,-1.00,-1.0
7191,2580,-12136,22092,-1.00,-1.0
7193,4512,-1188,7496,-1.00,-1.0
7195,16796,-1684,8732,-1.00,-1.0
7196,17004,12780,-29656,-1.00,-1.0
7198,25440,13536,-28680,-1.00,-1.0
7200,32112,3208,-6744,-1.00,-1.0
7202,2268,7444,-14976,-1.00,-1.0
7204,12080,13796,-30052,-1.00,-1.0
7208,9388,-1188,8024,-1.00,-1.0
7210,13056,5764,-8816,-1.00,-1.0
7212,17192,-9172,21792,-1.00,-1.0
7214,29468,2868,-328,-1.00,-1.0
7216,9160,-4144,14364,-1.00,-1.0
7218,15220,-4688,9660,-1.00,-1.0
7220,16256,3400,-3144,-1.00,-1.0
7222,16992,11048,-18988,-1.00,-1.0
7224,20524,7460,-19952,-1.00,-1.0
7226,31236,-3192,10236,-1.00,-1.0
7228,16392,5788,-22472,-1.00,-1.0
7230,13148,-3216,2080,-1.00,-1.0
7232,18148,-14136,31428,-1.00,-1.0
7234,8888,-8868,11532,-1.00,-1.0
7236,6956,3416,-5212,-1.00,-1.0
7240,26924,-3860,15020,-1.00,-1.0
7242,21932,6012,-10944,-1.00,-1.0
7244,14512,12484,-32768,-1.00,-1.0
7246,27784,-2748,6588,-1.00,-1.0
7248,19572,-4100,8160,-1.00,-1.0
7250,12892,-5872,11448,-1.00,-1.0
7252,8896,-9780,16216,-1.00,-1.0
7254,5688,4376,-7132,-1.00,-1.0
7256,18052,-2796,9784,-1.00,-1.0
7258,19476,1428,-5796,-1.00,-1.0
7260,21512,3188,-4048,-1.00,-1.0
7262,18752,8192,-16420,-1.00,-1.0
7264,19876,-2244,7204,-1.00,-1.0
7265,20448,-8796,20820,-1.00,-1.0
7267,5172,10116,-25492,-1.00,-1.0
7272,24704,-11120,23296,-1.00,-1.0
7274,13920,1060,-4056,-1.00,-1.0
7275,16112,-3976,15440,-1.00,-1.0
7277,11076,-2540,4456,-1.00,-1.0
7279,15408,1616,4480,-1.00,-1.0
7281,17960,9404,-8864,-1.00,-1.0
7283,17048,-9300,19832,-1.00,-1.0
7285,7168,-5052,6552,-1.00,-1.0
7287,7392,5400,-9004,-1.00,-1.0
7289,20788,-1692,10600,-1.00,-1.0
7291,18484,816,-3448,-1.00,-1.0
7293,23412,-3064,11308,-1.00,-1.0
7295,16808,7456,-12664,-1.00,-1.0
7297,14016,8988,-18352,-1.00,-1.0
7299,27112,-7916,12340,-1.00,-1.0
