timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5962,19024,-2480,-11912,-1.00,-1.0
5964,16992,68,5892,-1.00,-1.0
5966,19624,-3976,-3580,-1.00,-1.0
5968,15708,420,452,-1.00,-1.0
5969,18624,-3204,14980,-1.00,-1.0
5972,17220,-3696,-5476,-1.00,-1.0
5974,15004,5672,-7124,-1.00,-1.0
5975,13616,5444,-8204,-1.00,-1.0
5977,19036,308,-320,-1.00,-1.0
5979,20828,-2000,15196,-1.00,-1.0
5981,13608,-2276,-12412,-1.00,-1.0
5983,15596,1268,8084,-1.00,-1.0
5987,13892,5844,-6016,-1.00,-1.0
5989,23568,-7144,17344,-1.00,-1.0
5991,17252,-2848,-1712,-1.00,-1.0
5993,12648,6756,-7200,-1.00,-1.0
5995,18408,-1084,-6060,-1.00,-1.0
5997,21956,-3992,12004,-1.00,-1.0
5999,14576,1160,-2400,-1.00,-1.0
6001,17168,-3940,128,-1.00,-1.0
6003,23516,-7576,17800,-1.00,-1.0
6005,12364,2232,-6204,-1.00,-1.0
6007,9260,7552,-22956,-1.00,-1.0
6009,20612,-1036,9244,-1.00,-1.0
6011,25260,-8576,16168,-1.00,-1.0
6013,13304,6164,-12580,-1.00,-1.0
6015,25236,-8236,23104,-1.00,-1.0
6017,13868,2532,-9916,-1.00,-1.0
6021,22160,-5728,12032,-1.00,-1.0
6023,11888,3276,-5592,-1.00,-1.0
6024,12896,4208,-6776,-1.00,-1.0
6027,22688,-1696,7136,-1.00,-1.0
6029,20052,-2332,7140,-1.00,-1.0
6030,15472,-1388,-2792,-1.00,-1.0
6032,12324,6532,-6332,-1.00,-1.0
6034,18732,-2752,6128,-1.00,-1.0
6036,16468,4040,-2552,-1.00,-1.0
6038,17372,-4144,8008,-1.00,-1.0
6040,16408,1216,-1892,-1.00,-1.0
6042,14696,2644,-3276,-1.00,-1.0
6044,16664,2780,-1480,-1.00,-1.0
6046,16888,3212,-2984,-1.00,-1.0
6048,21452,-6108,9044,-1.00,-1.0
6052,16292,4504,-5952,-1.00,-1.0
6054,17628,-1376,-4100,-1.00,-1.0
6056,13428,3708,3552,-1.00,-1.0
6058,17652,-4292,3484,-1.00,-1.0
6060,16972,4140,-12564,-1.00,-1.0
6062,19352,-1160,9140,-1.00,-1.0
6064,17080,-2964,-8456,-1.00,-1.0
6066,12768,7336,-2176,-1.00,-1.0
6068,18220,-8376,4296,-1.00,-1.0
6070,19536,1696,-44,-1.00,-1.0
6072,15336,968,-5680,-1.00,-1.0
6074,17432,-3328,-40,-1.00,-1.0
6076,15268,4096,2820,-1.00,-1.0
6078,19168,-2260,3908,-1.00,-1.0
6079,17088,-8320,5884,-1.00,-1.0
6081,13816,5156,5544,-1.00,-1.0
6086,11552,10836,292,-1.00,-1.0
6088,17820,-7020,-3108,-1.00,-1.0
6090,16020,1084,-11240,-1.00,-1.0
6091,15384,9628,-4468,-1.00,-1.0
6093,20528,-6016,5268,-1.00,-1.0
6095,18996,320,8396,-1.00,-1.0
6097,14616,-4340,1180,-1.00,-1.0
6099,22016,-9112,16124,-1.00,-1.0
6101,9428,10564,-16580,-1.00,-1.0
6103,13744,860,-1480,-1.00,-1.0
6105,24896,-4860,17612,-1.00,-1.0
6107,18872,-980,6308,-1.00,-1.0
6109,11356,3796,-19180,-1.00,-1.0
6111,17908,8652,4692,-1.00,-1.0
6113,18596,-3164,-2704,-1.00,-1.0
6117,14476,308,-6728,-1.00,-1.0
6119,22384,-4608,8036,-1.00,-1.0
6121,17204,900,2308,-1.00,-1.0
6123,13248,448,-5212,-1.00,-1.0
6125,13252,5136,-8692,-1.00,-1.0
6127,19012,-4112,10748,-1.00,-1.0
6129,20872,-1120,-3840,-1.00,-1.0
6131,15480,2944,-2552,-1.00,-1.0
6133,15408,-3000,3912,-1.00,-1.0
6135,14556,2784,1268,-1.00,-1.0
6137,18032,-5840,5980,-1.00,-1.0
6139,19360,444,256,-1.00,-1.0
6141,16540,4620,-9320,-1.00,-1.0
6143,16368,144,-1496,-1.00,-1.0
6144,16884,-776,1080,-1.00,-1.0
6146,18660,-412,3420,-1.00,-1.0
6151,15304,4952,-9140,-1.00,-1.0
6153,18564,-5560,3644,-1.00,-1.0
6154,14376,6680,-14472,-1.00,-1.0
6156,21552,-2684,10192,-1.00,-1.0
6158,20880,-4960,6284,-1.00,-1.0
6160,13240,6852,-828,-1.00,-1.0
6162,12228,-596,-14920,-1.00,-1.0
6164,26852,-3932,26336,-1.00,-1.0
6166,17520,-4916,-4796,-1.00,-1.0
6168,8780,5260,-9736,-1.00,-1.0
6170,16412,2024,1200,-1.00,-1.0
6172,19232,-5176,9096,-1.00,-1.0
6174,17112,404,4968,-1.00,-1.0
6176,15896,-288,-1356,-1.00,-1.0
6178,16716,-2268,-3408,-1.00,-1.0
6182,18508,-5876,-648,-1.00,-1.0
6184,15816,3124,4536,-1.00,-1.0
6186,18500,-4460,1296,-1.00,-1.0
6188,16508,2720,-4132,-1.00,-1.0
6190,16556,3900,2740,-1.00,-1.0
6192,15272,-3304,-2336,-1.00,-1.0
6194,16712,2680,11792,-1.00,-1.0
6196,18036,-6744,7700,-1.00,-1.0
6198,16564,1808,-1176,-1.00,-1.0
6200,15324,5056,-3412,-1.00,-1.0
6202,20700,-8996,6984,-1.00,-1.0
6203,11756,6672,-18260,-1.00,-1.0
6205,14376,-4168,-56,-1.00,-1.0
6207,19608,-7200,-2460,-1.00,-1.0
6209,13784,3036,10864,-1.00,-1.0
6211,17068,-7752,5636,-1.00,-1.0
6215,15680,6280,-1984,-1.00,-1.0
6217,18244,-1964,-6832,-1.00,-1.0
6219,16072,5912,4460,-1.00,-1.0
6221,16604,-1032,2264,-1.00,-1.0
6223,21436,-2476,4896,-1.00,-1.0
6225,16576,3108,2508,-1.00,-1.0
6227,12880,-924,-13304,-1.00,-1.0
6229,18564,2976,10120,-1.00,-1.0
6231,24092,-11036,17428,-1.00,-1.0
6233,13008,2140,-10028,-1.00,-1.0
6235,14136,5628,-2520,-1.00,-1.0
6237,16164,-2256,-7256,-1.00,-1.0
6239,18208,1232,14824,-1.00,-1.0
6241,18752,-8528,13032,-1.00,-1.0
6243,14728,312,-2912,-1.00,-1.0
6247,14752,-560,-4312,-1.00,-1.0
6249,17188,-2704,11276,-1.00,-1.0
6251,15908,2404,-4572,-1.00,-1.0
6253,21944,-1984,1560,-1.00,-1.0
6255,18144,-3376,12792,-1.00,-1.0
6257,12444,-2568,-988,-1.00,-1.0
6259,11428,6880,-10940,-1.00,-1.0
6261,22756,-6788,11380,-1.00,-1.0
6263,21360,-2088,492,-1.00,-1.0
6265,13608,7316,-9420,-1.00,-1.0
6267,12564,1404,-17176,-1.00,-1.0
6269,21720,80,14872,-1.00,-1.0
6271,19348,-8096,6920,-1.00,-1.0
6273,11780,5264,-10724,-1.00,-1.0
6275,14552,2884,-2628,-1.00,-1.0
6277,21408,-7480,8088,-1.00,-1.0
6281,14732,-3844,-3436,-1.00,-1.0
6283,18220,564,2368,-1.00,-1.0
6285,17236,-1980,3444,-1.00,-1.0
6287,14760,-284,-8672,-1.00,-1.0
6289,20424,-3388,19212,-1.00,-1.0
6291,21400,-10772,9288,-1.00,-1.0
6293,11164,9204,-15220,-1.00,-1.0
6295,17516,1680,-3332,-1.00,-1.0
6297,21676,-2648,9736,-1.00,-1.0
6298,16840,3556,5592,-1.00,-1.0
6300,18916,-3352,5408,-1.00,-1.0
6302,17804,-2208,8768,-1.00,-1.0
6304,14092,7264,-6592,-1.00,-1.0
6306,21380,-5816,6808,-1.00,-1.0
6308,16140,3988,-9452,-1.00,-1.0
6312,19644,-6756,1768,-1.00,-1.0
6314,16940,3568,8736,-1.00,-1.0
6316,16140,-8344,1760,-1.00,-1.0
6318,16152,5516,-3976,-1.00,-1.0
6320,12376,7952,-12140,-1.00,-1.0
6322,19864,-2996,-1916,-1.00,-1.0
6324,20748,3228,11356,-1.00,-1.0
6326,18488,-6380,2680,-1.00,-1.0
6328,7988,12824,-28288,-1.00,-1.0
6330,19548,7052,4764,-1.00,-1.0
6332,24680,-9580,520,-1.00,-1.0
6334,16044,2956,9836,-1.00,-1.0
6336,12964,-6212,-2892,-1.00,-1.0
6338,12864,1980,-1552,-1.00,-1.0
6340,16192,-280,5952,-1.00,-1.0
6342,19628,-3972,-5224,-1.00,-1.0
6346,14008,-976,-2984,-1.00,-1.0
6348,17664,-80,3932,-1.00,-1.0
6350,17176,492,6800,-1.00,-1.0
6352,17232,-4668,-2424,-1.00,-1.0
6354,19820,2752,6004,-1.00,-1.0
6356,18132,-1576,-2368,-1.00,-1.0
6357,12520,5508,-8380,-1.00,-1.0
6359,16448,2892,5740,-1.00,-1.0
6361,16608,-4412,152,-1.00,-1.0
6363,19292,-2296,20536,-1.00,-1.0
6365,17876,1428,-1404,-1.00,-1.0
6367,22488,-7456,13368,-1.00,-1.0
6369,11936,376,-4244,-1.00,-1.0
6371,16012,-5740,14216,-1.00,-1.0
6373,16876,-3968,2836,-1.00,-1.0
6377,19812,-540,-3316,-1.00,-1.0
6379,24968,-2564,11856,-1.00,-1.0
6381,10556,7520,-13308,-1.00,-1.0
6383,14860,1552,3408,-1.00,-1.0
6385,21180,-2896,8008,-1.00,-1.0
6387,19600,-5392,9820,-1.00,-1.0
6389,14264,3672,-9272,-1.00,-1.0
6391,16396,2940,-9248,-1.00,-1.0
6393,17844,2164,6752,-1.00,-1.0
6395,15152,644,-384,-1.00,-1.0
6397,17180,-6276,8420,-1.00,-1.0
6399,17428,-2356,11356,-1.00,-1.0
6401,11744,5108,-18508,-1.00,-1.0
6403,19360,4164,2656,-1.00,-1.0
6405,22080,-2416,6604,-1.00,-1.0
6407,17760,-888,960,-1.00,-1.0
6411,15684,-5608,280,-1.00,-1.0
6413,21736,-3668,20348,-1.00,-1.0
6415,12104,-100,-7280,-1.00,-1.0
6417,14736,2560,-12876,-1.00,-1.0
6419,24944,-2392,17604,-1.00,-1.0
6421,15792,1036,-6352,-1.00,-1.0
6422,11404,5848,-12208,-1.00,-1.0
6424,24356,-8408,29324,-1.00,-1.0
6426,15548,-3496,-8268,-1.00,-1.0
6428,13248,4672,1184,-1.00,-1.0
6430,15956,2504,4972,-1.00,-1.0
6432,17828,-3816,-1424,-1.00,-1.0
6434,12820,8256,-17788,-1.00,-1.0
6436,18560,-2056,10176,-1.00,-1.0
6438,20612,-4124,3460,-1.00,-1.0
6442,15752,1112,-5748,-1.00,-1.0
6444,21780,-4228,17260,-1.00,-1.0
6446,13736,1276,-3784,-1.00,-1.0
6448,23552,-8104,14864,-1.00,-1.0
6450,15564,-916,2020,-1.00,-1.0
6452,10920,6036,-10856,-1.00,-1.0
6454,16020,-844,-4096,-1.00,-1.0
6456,24236,-5320,21804,-1.00,-1.0
6458,18416,-7044,7372,-1.00,-1.0
6460,8688,7924,-20148,-1.00,-1.0
6462,20992,-2176,10464,-1.00,-1.0
6464,22084,-1868,2060,-1.00,-1.0
6466,12852,10028,-8364,-1.00,-1.0
6468,19352,-6696,8464,-1.00,-1.0
6470,17888,684,2656,-1.00,-1.0
6472,15316,28,-1420,-1.00,-1.0
6476,16100,5740,-11168,-1.00,-1.0
6478,23068,-5644,19340,-1.00,-1.0
6480,14148,1380,-9444,-1.00,-1.0
6482,10856,4896,884,-1.00,-1.0
6484,17708,-4988,3468,-1.00,-1.0
6486,18284,-1152,11456,-1.00,-1.0
6487,17596,-3092,-336,-1.00,-1.0
6489,14588,4164,-12440,-1.00,-1.0
6491,17544,2288,6664,-1.00,-1.0
6493,20484,-4436,3384,-1.00,-1.0
6495,16640,-596,4252,-1.00,-1.0
6497,22352,-7504,18264,-1.00,-1.0
6499,12620,6748,-15404,-1.00,-1.0
6501,25112,-8496,27820,-1.00,-1.0
6503,9292,2320,-14828,-1.00,-1.0
6507,22580,-1596,8492,-1.00,-1.0
6509,16404,2524,-4708,-1.00,-1.0
6511,17296,-512,-2160,-1.00,-1.0
6513,20912,-4840,14784,-1.00,-1.0
6515,11368,368,-6460,-1.00,-1.0
6517,12400,9680,-14572,-1.00,-1.0
6519,19732,44,-5864,-1.00,-1.0
6521,26212,-8024,29888,-1.00,-1.0
6523,12112,-1156,-14316,-1.00,-1.0
6525,10220,6696,-10760,-1.00,-1.0
6527,21904,-2712,4672,-1.00,-1.0
6529,19536,1216,-2476,-1.00,-1.0
6531,13240,3300,-10800,-1.00,-1.0
6533,17832,-1752,8064,-1.00,-1.0
6534,16832,84,-136,-1.00,-1.0
6536,14372,896,-4652,-1.00,-1.0
6540,22384,-2928,2740,-1.00,-1.0
6542,12652,3184,-3192,-1.00,-1.0
6544,13048,3320,-10900,-1.00,-1.0
6546,15680,564,-2052,-1.00,-1.0
6548,19724,-6852,6324,-1.00,-1.0
6550,11552,3448,-6532,-1.00,-1.0
6552,21656,1724,5180,-1.00,-1.0
6554,16508,-1608,-4252,-1.00,-1.0
6556,16584,-188,756,-1.00,-1.0
6558,14676,1604,-5028,-1.00,-1.0
6560,16672,232,3276,-1.00,-1.0
6562,17428,-1232,-1940,-1.00,-1.0
6564,19412,-536,8420,-1.00,-1.0
6566,17584,-2164,-6060,-1.00,-1.0
6568,15332,6316,-4668,-1.00,-1.0
6572,18344,2508,3672,-1.00,-1.0
6574,14804,-3824,2752,-1.00,-1.0
6576,16404,-1368,5780,-1.00,-1.0
6578,13576,1084,-9860,-1.00,-1.0
6580,19588,-2852,9632,-1.00,-1.0
6582,21096,-6532,4440,-1.00,-1.0
6584,16680,888,9520,-1.00,-1.0
6586,12464,-248,-9956,-1.00,-1.0
6588,18080,4752,784,-1.00,-1.0
6590,18192,2116,-4328,-1.00,-1.0
6591,21084,-3792,7540,-1.00,-1.0
6593,16520,3400,-428,-1.00,-1.0
6595,11708,5608,-10396,-1.00,-1.0
6597,16616,268,1536,-1.00,-1.0
6599,17400,-1516,7516,-1.00,-1.0
6601,14212,1760,-2212,-1.00,-1.0
6605,15344,2116,-5572,-1.00,-1.0
6607,15504,6468,-17272,-1.00,-1.0
6609,21892,-1104,9368,-1.00,-1.0
6611,21376,-5888,10676,-1.00,-1.0
6613,9636,8276,-20660,-1.00,-1.0
6615,17116,520,1844,-1.00,-1.0
6617,12984,1180,-9656,-1.00,-1.0
6619,13900,5652,-1860,-1.00,-1.0
6621,19204,-1924,1476,-1.00,-1.0
6623,20212,-1072,7220,-1.00,-1.0
6625,16980,-1224,-2928,-1.00,-1.0
6627,20496,-5120,13104,-1.00,-1.0
6629,14292,-124,-1592,-1.00,-1.0
6631,12952,5116,-10440,-1.00,-1.0
6633,21720,-1404,8432,-1.00,-1.0
6635,20856,-8516,12296,-1.00,-1.0
6639,11464,2440,-8508,-1.00,-1.0
6641,22864,-7736,24248,-1.00,-1.0
6643,18380,-2632,1320,-1.00,-1.0
6645,12136,7488,-10532,-1.00,-1.0
6647,20416,-3736,7116,-1.00,-1.0
6649,19724,-2280,6788,-1.00,-1.0
6651,14476,6764,-7644,-1.00,-1.0
6653,18012,-152,-5816,-1.00,-1.0
6655,19392,1820,7744,-1.00,-1.0
6656,13844,2324,-4948,-1.00,-1.0
6658,18656,-1552,-372,-1.00,-1.0
6660,18492,2336,-3288,-1.00,-1.0
6662,16536,704,-10504,-1.00,-1.0
6664,16668,3388,-3104,-1.00,-1.0
6666,16640,-4204,13488,-1.00,-1.0
6670,12788,5284,-7900,-1.00,-1.0
6672,18808,-6272,3424,-1.00,-1.0
6674,18308,-1880,5024,-1.00,-1.0
6676,13552,3296,260,-1.00,-1.0
6678,17220,-980,-4356,-1.00,-1.0
6680,19204,2860,3456,-1.00,-1.0
6682,19948,-2340,6452,-1.00,-1.0
6684,17292,-5296,-784,-1.00,-1.0
6686,16544,936,6784,-1.00,-1.0
6688,16332,-2032,7916,-1.00,-1.0
6690,17868,-3072,-1376,-1.00,-1.0
6692,15256,6980,-2268,-1.00,-1.0
6694,20808,-4796,-2440,-1.00,-1.0
6696,20044,1864,4332,-1.00,-1.0
6698,16512,848,2388,-1.00,-1.0
6700,15852,1916,-8944,-1.00,-1.0
6704,19340,-4444,6456,-1.00,-1.0
6706,16860,-2588,-124,-1.00,-1.0
6708,11628,3964,-1976,-1.00,-1.0
6710,17276,-2592,-7008,-1.00,-1.0
6712,17776,1540,-64,-1.00,-1.0
6714,23092,-9408,25116,-1.00,-1.0
6716,12892,-636,-14168,-1.00,-1.0
6718,12632,5712,-4884,-1.00,-1.0
6720,22568,-7604,9444,-1.00,-1.0
6721,19996,-3520,9328,-1.00,-1.0
6723,9404,6676,-7180,-1.00,-1.0
6725,15212,484,-3380,-1.00,-1.0
6727,21028,1732,9544,-1.00,-1.0
6729,21024,-4976,12608,-1.00,-1.0
6731,11484,6656,-19860,-1.00,-1.0
6735,19788,-8304,2748,-1.00,-1.0
6737,17416,4308,6436,-1.00,-1.0
6739,16688,368,-9608,-1.00,-1.0
6741,16104,4432,-7892,-1.00,-1.0
6743,18140,2800,5736,-1.00,-1.0
6745,24864,-10184,9316,-1.00,-1.0
6747,15512,1756,-1324,-1.00,-1.0
6749,20924,2584,17088,-1.00,-1.0
6751,16748,-1344,-5412,-1.00,-1.0
6753,12744,8868,-10896,-1.00,-1.0
6755,16644,-2936,4820,-1.00,-1.0
6757,22732,-6476,3344,-1.00,-1.0
6759,15896,5436,-4616,-1.00,-1.0
6761,15528,480,-15604,-1.00,-1.0
6763,14120,6304,-10088,-1.00,-1.0
6765,17764,696,18512,-1.00,-1.0
6769,17480,12,14244,-1.00,-1.0
6771,11500,-4572,-5308,-1.00,-1.0
6773,14572,992,-7020,-1.00,-1.0
6774,19644,444,6840,-1.00,-1.0
6776,21052,-2580,-6392,-1.00,-1.0
6778,12240,10824,-20576,-1.00,-1.0
6780,18884,-136,21896,-1.00,-1.0
6782,21668,-7688,-7548,-1.00,-1.0
6784,18992,3184,13996,-1.00,-1.0
6786,15240,-9820,-4136,-1.00,-1.0
6788,17288,-3680,4868,-1.00,-1.0
6790,16264,1660,7376,-1.00,-1.0
6792,18992,-5212,-9256,-1.00,-1.0
6794,12120,10376,-10988,-1.00,-1.0
6796,16128,4544,6428,-1.00,-1.0
6800,11796,12252,5012,-1.00,-1.0
6802,22512,-14824,8776,-1.00,-1.0
6804,13752,520,-21680,-1.00,-1.0
6806,14332,9372,5276,-1.00,-1.0
6808,17348,-7864,280,-1.00,-1.0
6810,24148,-2212,11748,-1.00,-1.0
6812,14752,1116,-4264,-1.00,-1.0
6814,14652,-468,-8784,-1.00,-1.0
6816,14880,8824,-12580,-1.00,-1.0
6818,20060,-7056,29120,-1.00,-1.0
6820,18372,-7596,-6376,-1.00,-1.0
6821,9588,9788,-5044,-1.00,-1.0
6823,19700,-10308,5780,-1.00,-1.0
6825,22468,-2344,13464,-1.00,-1.0
6827,11380,6356,-12084,-1.00,-1.0
6832,21512,1616,6880,-1.00,-1.0
6834,17968,-2808,8660,-1.00,-1.0
6835,14284,2764,-16012,-1.00,-1.0
6837,17480,2160,9008,-1.00,-1.0
6839,19028,-2048,520,-1.00,-1.0
6841,14120,7736,-15132,-1.00,-1.0
6843,18444,-1688,16076,-1.00,-1.0
6845,18380,-8668,3528,-1.00,-1.0
6847,13952,7380,-7776,-1.00,-1.0
6849,17212,-3324,1984,-1.00,-1.0
6851,19700,-1552,2300,-1.00,-1.0
6853,14640,6272,-5960,-1.00,-1.0
6855,17568,-596,2816,-1.00,-1.0
6857,17456,2900,-3068,-1.00,-1.0
6859,16324,3908,-2040,-1.00,-1.0
6861,18332,-2960,1148,-1.00,-1.0
6865,15388,176,-5784,-1.00,-1.0
6867,16144,1340,-5396,-1.00,-1.0
6869,16564,1636,-4720,-1.00,-1.0
6871,15860,2448,904,-1.00,-1.0
6873,17916,-856,-11876,-1.00,-1.0
6875,19840,-1172,15588,-1.00,-1.0
6877,14300,-4320,-4520,-1.00,-1.0
6879,15512,2232,-3376,-1.00,-1.0
6881,16940,2048,-11132,-1.00,-1.0
6883,22860,-6980,13632,-1.00,-1.0
6884,15780,-1616,312,-1.00,-1.0
6886,10724,2088,-3572,-1.00,-1.0
6888,16576,-140,56,-1.00,-1.0
6890,20124,-1728,10324,-1.00,-1.0
6892,15344,88,-4556,-1.00,-1.0
6894,15728,3176,-6200,-1.00,-1.0
6898,17472,-712,-1048,-1.00,-1.0
6900,14876,3892,-6668,-1.00,-1.0
6902,16904,-2024,2024,-1.00,-1.0
6904,17388,364,3672,-1.00,-1.0
6906,14544,1872,-4408,-1.00,-1.0
6908,18356,-1068,1976,-1.00,-1.0
6910,19228,832,40,-1.00,-1.0
6912,16824,-1028,-308,-1.00,-1.0
6914,17644,-1072,2060,-1.00,-1.0
6916,15984,3300,-3268,-1.00,-1.0
6918,18776,-1672,7092,-1.00,-1.0
6920,18996,-2116,6564,-1.00,-1.0
6922,15392,2812,-3108,-1.00,-1.0
6924,19620,-3132,10444,-1.00,-1.0
6926,15496,2176,-2796,-1.00,-1.0
6930,18968,-528,5224,-1.00,-1.0
6932,18112,-3936,6884,-1.00,-1.0
6934,18684,1852,1752,-1.00,-1.0
6936,20532,-3764,10560,-1.00,-1.0
6938,16036,4600,-4692,-1.00,-1.0
6940,14192,4592,-9824,-1.00,-1.0
6942,20588,-3020,7300,-1.00,-1.0
6943,19284,-2196,5384,-1.00,-1.0
6945,12388,3328,-6372,-1.00,-1.0
6947,14736,280,-1632,-1.00,-1.0
6949,18612,-840,4584,-1.00,-1.0
6951,18420,-1020,4412,-1.00,-1.0
6953,15284,364,-2072,-1.00,-1.0
6955,13808,5016,-10436,-1.00,-1.0
6957,20260,-1576,5732,-1.00,-1.0
6959,20316,-4032,9616,-1.00,-1.0
6963,17468,-184,1276,-1.00,-1.0
6965,22168,-7744,21256,-1.00,-1.0
6967,11788,3588,-8504,-1.00,-1.0
6969,10736,8996,-19228,-1.00,-1.0
6971,23940,-2896,7064,-1.00,-1.0
6973,24820,-8004,18612,-1.00,-1.0
6975,10680,228,-10816,-1.00,-1.0
6977,11788,2788,-5376,-1.00,-1.0
6979,22556,-6900,19160,-1.00,-1.0
6981,15672,-164,1640,-1.00,-1.0
6983,11564,6576,-13304,-1.00,-1.0
6985,21528,-1660,10008,-1.00,-1.0
6987,20740,-2692,9516,-1.00,-1.0
6989,16992,-912,2348,-1.00,-1.0
6991,20632,-4984,8376,-1.00,-1.0
6995,16860,752,960,-1.00,-1.0
6997,14724,1896,-7412,-1.00,-1.0
6999,17312,-1372,1940,-1.00,-1.0
7001,14420,2744,-4688,-1.00,-1.0
7003,18516,-912,4428,-1.00,-1.0
7005,18604,-1880,5008,-1.00,-1.0
7007,15500,1820,-2824,-1.00,-1.0
7008,16708,384,-1120,-1.00,-1.0
7011,18156,-1400,3244,-1.00,-1.0
7012,16600,124,-332,-1.00,-1.0
7014,16008,1128,-1524,-1.00,-1.0
7016,16896,-176,228,-1.00,-1.0
7018,17656,-560,3348,-1.00,-1.0
7020,16636,544,-1052,-1.00,-1.0
7022,16812,60,588,-1.00,-1.0
7024,17148,-456,1008,-1.00,-1.0
7028,16784,168,-972,-1.00,-1.0
7030,16724,-168,-452,-1.00,-1.0
7032,16800,172,128,-1.00,-1.0
7034,16792,460,-612,-1.00,-1.0
7036,16740,308,492,-1.00,-1.0
7038,16872,-112,596,-1.00,-1.0
7040,17032,136,912,-1.00,-1.0
7042,17032,-56,948,-1.00,-1.0
7044,16936,-80,680,-1.00,-1.0
7046,16916,-504,212,-1.00,-1.0
7048,17320,-376,1288,-1.00,-1.0
7050,17112,0,676,-1.00,-1.0
7051,16748,208,484,-1.00,-1.0
7053,16944,244,860,-1.00,-1.0
7055,17376,312,1396,-1.00,-1.0
7057,16852,124,868,-1.00,-1.0
7059,17024,-32,1196,-1.00,-1.0
7063,17152,-416,1564,-1.00,-1.0
7065,17104,-368,600,-1.00,-1.0
7067,17220,-408,1352,-1.00,-1.0
7069,17112,-324,512,-1.00,-1.0
7071,17048,-124,940,-1.00,-1.0
7073,17136,36,860,-1.00,-1.0
7075,16920,60,144,-1.00,-1.0
7077,16804,64,612,-1.00,-1.0
7079,16924,-32,268,-1.00,-1.0
7081,16976,-56,648,-1.00,-1.0
7083,16896,-268,-4,-1.00,-1.0
7085,16984,-268,300,-1.00,-1.0
7087,16960,-288,484,-1.00,-1.0
7089,16800,-124,356,-1.00,-1.0
7091,16984,-68,516,-1.00,-1.0
7092,16892,88,148,-1.00,-1.0
7094,16900,44,392,-1.00,-1.0
7099,16840,52,136,-1.00,-1.0
7101,16828,180,592,-1.00,-1.0
7102,16896,280,388,-1.00,-1.0
7104,16864,232,336,-1.00,-1.0
7106,16980,216,700,-1.00,-1.0
7108,17032,84,756,-1.00,-1.0
7110,17016,-28,1016,-1.00,-1.0
7112,17104,28,988,-1.00,-1.0
7114,16944,-40,828,-1.00,-1.0
7116,17020,-88,956,-1.00,-1.0
7118,17096,-44,732,-1.00,-1.0
7120,16976,-12,808,-1.00,-1.0
7122,16996,-4,584,-1.00,-1.0
7124,17008,52,800,-1.00,-1.0
7126,17032,-32,748,-1.00,-1.0
7128,16996,-92,696,-1.00,-1.0
7130,17132,-132,908,-1.00,-1.0
7134,17124,-372,796,-1.00,-1.0
7136,17020,-296,664,-1.00,-1.0
7138,17052,-236,492,-1.00,-1.0
7140,16984,-12,632,-1.00,-1.0
7142,17040,12,496,-1.00,-1.0
7144,16856,20,408,-1.00,-1.0
7146,16836,-32,436,-1.00,-1.0
7147,16920,-128,452,-1.00,-1.0
7149,16864,-124,404,-1.00,-1.0
7151,16964,-160,404,-1.00,-1.0
7153,16980,-100,480,-1.00,-1.0
7155,16992,-68,576,-1.00,-1.0
7157,16920,-260,704,-1.00,-1.0
7159,17112,-172,744,-1.00,-1.0
7161,17080,-208,752,-1.00,-1.0
7163,16916,-24,600,-1.00,-1.0
7165,16976,-28,584,-1.00,-1.0
7169,16904,100,524,-1.00,-1.0
7171,16892,56,572,-1.00,-1.0
7173,16808,76,492,-1.00,-1.0
7175,16872,8,656,-1.00,-1.0
7177,16932,-64,764,-1.00,-1.0
7179,17040,-28,792,-1.00,-1.0
7181,16984,-88,748,-1.00,-1.0
7183,16960,20,884,-1.00,-1.0
7185,16984,32,828,-1.00,-1.0
7187,17096,44,708,-1.00,-1.0
7189,16992,60,756,-1.00,-1.0
7191,16960,124,640,-1.00,-1.0
7192,16916,16,472,-1.00,-1.0
7195,16964,-80,580,-1.00,-1.0
7197,17036,100,572,-1.00,-1.0
7198,16980,52,524,-1.00,-1.0
7200,17020,-64,548,-1.00,-1.0
7205,17008,-104,788,-1.00,-1.0
7207,16948,-128,852,-1.00,-1.0
7208,16932,44,720,-1.00,-1.0
7210,16968,-28,520,-1.00,-1.0
7212,16976,104,464,-1.00,-1.0
7214,16904,-16,708,-1.00,-1.0
7216,16976,48,404,-1.00,-1.0
7218,16912,44,536,-1.00,-1.0
7220,16900,-196,416,-1.00,-1.0
7222,17020,-116,580,-1.00,-1.0
7224,16928,-80,760,-1.00,-1.0
7226,16984,-104,768,-1.00,-1.0
7228,16864,-40,528,-1.00,-1.0
7230,16968,-52,752,-1.00,-1.0
7232,17036,-112,576,-1.00,-1.0
7234,17024,-112,616,-1.00,-1.0
7236,17036,-36,644,-1.00,-1.0
7240,16984,64,748,-1.00,-1.0
7242,17036,-100,752,-1.00,-1.0
7244,17016,-68,656,-1.00,-1.0
7246,17032,-48,888,-1.00,-1.0
7247,16884,-128,992,-1.00,-1.0
7250,16924,-88,844,-1.00,-1.0
7251,16992,-84,728,-1.00,-1.0
7253,17064,-52,652,-1.00,-1.0
7255,17120,-132,804,-1.00,-1.0
7257,17056,-12,592,-1.00,-1.0
7259,16932,68,556,-1.00,-1.0
7261,17024,-48,700,-1.00,-1.0
7263,17060,-32,608,-1.00,-1.0
