timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6263,22692,-10740,4516,-1.00,-1.0
6265,18360,9000,6268,-1.00,-1.0
6269,18220,3376,-3484,-1.00,-1.0
6271,17036,1452,7848,-1.00,-1.0
6273,24356,-12624,13476,-1.00,-1.0
6275,15164,7460,-4808,-1.00,-1.0
6277,17672,-10024,14260,-1.00,-1.0
6279,15840,-1492,1356,-1.00,-1.0
6281,7956,11360,452,-1.00,-1.0
6283,17488,-6608,-6448,-1.00,-1.0
6285,25532,28,26904,-1.00,-1.0
6287,19180,-9896,-1252,-1.00,-1.0
6289,12028,9696,-13308,-1.00,-1.0
6291,16960,3696,1972,-1.00,-1.0
6293,20920,-6136,1036,-1.00,-1.0
6295,18664,4692,13448,-1.00,-1.0
6297,11164,-1136,-15668,-1.00,-1.0
6301,20884,724,10148,-1.00,-1.0
6303,17300,-2016,-18240,-1.00,-1.0
6305,16532,4196,4940,-1.00,-1.0
6307,20036,-10544,11060,-1.00,-1.0
6309,14212,4320,-12396,-1.00,-1.0
6311,11616,6752,-4436,-1.00,-1.0
6312,20128,-11624,9436,-1.00,-1.0
6314,18080,1084,1664,-1.00,-1.0
6316,10800,9544,-15448,-1.00,-1.0
6318,13392,1624,-6752,-1.00,-1.0
6320,22632,-2708,26576,-1.00,-1.0
6322,21648,-14280,6576,-1.00,-1.0
6324,14476,7420,-1348,-1.00,-1.0
6326,17448,-80,-4232,-1.00,-1.0
6328,13564,5780,-8784,-1.00,-1.0
6330,15656,404,19488,-1.00,-1.0
6334,18924,5468,8076,-1.00,-1.0
6336,16080,-4340,-7792,-1.00,-1.0
6338,11940,12932,-13548,-1.00,-1.0
6340,17284,-1992,12012,-1.00,-1.0
6342,20584,-7724,11168,-1.00,-1.0
6344,18464,5000,4028,-1.00,-1.0
6346,16272,-3816,-5060,-1.00,-1.0
6348,13492,7880,-10972,-1.00,-1.0
6350,15224,3384,6004,-1.00,-1.0
6352,24200,-9400,3000,-1.00,-1.0
6353,8364,9288,-19860,-1.00,-1.0
6356,15180,-4892,-6984,-1.00,-1.0
6358,13072,5188,-9608,-1.00,-1.0
6359,20728,1632,13980,-1.00,-1.0
6361,15544,-3212,-8280,-1.00,-1.0
6365,16504,1488,11036,-1.00,-1.0
6367,22536,-7284,4104,-1.00,-1.0
6369,17556,7320,5508,-1.00,-1.0
6371,15828,-8704,-6016,-1.00,-1.0
6373,15120,6076,-6488,-1.00,-1.0
6375,14544,5384,-1904,-1.00,-1.0
6377,16184,-1404,-12816,-1.00,-1.0
6379,21936,1156,23680,-1.00,-1.0
6381,24492,-20564,10344,-1.00,-1.0
6383,8904,11940,-12600,-1.00,-1.0
6385,10216,6244,-8312,-1.00,-1.0
6387,19444,-260,-2708,-1.00,-1.0
6389,20428,1824,26552,-1.00,-1.0
6391,17856,-15796,1016,-1.00,-1.0
6393,13192,10584,-6312,-1.00,-1.0
6397,23944,-1144,4628,-1.00,-1.0
6399,22224,-2252,13252,-1.00,-1.0
6401,18944,-12912,5100,-1.00,-1.0
6403,16532,6124,-7992,-1.00,-1.0
6405,13028,5352,-5352,-1.00,-1.0
6407,12208,5596,-18248,-1.00,-1.0
6409,17376,4580,22248,-1.00,-1.0
6410,14620,1000,-8892,-1.00,-1.0
6412,12364,6940,-17676,-1.00,-1.0
6414,19636,336,26736,-1.00,-1.0
6416,22640,-16300,11180,-1.00,-1.0
6418,9984,14032,-14956,-1.00,-1.0
6420,14008,2184,-6892,-1.00,-1.0
6422,22964,-4084,3828,-1.00,-1.0
6424,15272,4712,10028,-1.00,-1.0
6426,19076,-12608,-1448,-1.00,-1.0
6430,15396,-2696,-2044,-1.00,-1.0
6432,11928,5472,-13396,-1.00,-1.0
6434,15716,3872,14972,-1.00,-1.0
6436,20760,-11756,1916,-1.00,-1.0
6438,19876,3648,14732,-1.00,-1.0
6440,12808,-1244,-17820,-1.00,-1.0
6442,15408,4596,-6376,-1.00,-1.0
6444,19864,-1716,12700,-1.00,-1.0
6446,18432,-6180,-8572,-1.00,-1.0
6448,19436,2276,10304,-1.00,-1.0
6450,18188,-9392,-3956,-1.00,-1.0
6452,13732,8424,-7036,-1.00,-1.0
6454,16888,-1192,1736,-1.00,-1.0
6456,18368,-2112,-2332,-1.00,-1.0
6458,18444,-336,15720,-1.00,-1.0
6462,12844,7956,-2548,-1.00,-1.0
6464,19628,-6324,-1496,-1.00,-1.0
6466,19284,996,-4756,-1.00,-1.0
6468,17020,708,7272,-1.00,-1.0
6470,17208,-7788,2804,-1.00,-1.0
6472,14292,7400,2900,-1.00,-1.0
6473,14292,-1896,-7660,-1.00,-1.0
6475,17360,-7064,-1440,-1.00,-1.0
6477,9816,8896,-10036,-1.00,-1.0
6479,16000,-3368,6608,-1.00,-1.0
6481,19788,56,-648,-1.00,-1.0
6483,19524,440,17864,-1.00,-1.0
6485,17660,-7124,3552,-1.00,-1.0
6487,7856,14972,-27356,-1.00,-1.0
6489,16476,4344,17644,-1.00,-1.0
6493,16096,10992,9696,-1.00,-1.0
6495,18988,-10712,-4840,-1.00,-1.0
6497,18276,7000,-6140,-1.00,-1.0
6499,23844,-7012,8260,-1.00,-1.0
6501,12608,3136,-17952,-1.00,-1.0
6503,12380,7932,-3552,-1.00,-1.0
6505,20544,-11716,9528,-1.00,-1.0
6507,15644,8748,5176,-1.00,-1.0
6509,11852,1312,-29208,-1.00,-1.0
6511,19312,3152,568,-1.00,-1.0
6513,21844,-4592,9380,-1.00,-1.0
6515,16844,-1788,-6912,-1.00,-1.0
6517,13484,8164,-5888,-1.00,-1.0
6519,13464,108,-11648,-1.00,-1.0
6521,20824,660,-1684,-1.00,-1.0
6522,15596,-928,5336,-1.00,-1.0
6528,13144,7904,13416,-1.00,-1.0
6530,24340,-12360,6116,-1.00,-1.0
6532,18644,10312,5812,-1.00,-1.0
6534,13272,1812,-21284,-1.00,-1.0
6536,14592,8840,-15364,-1.00,-1.0
6538,21308,600,7712,-1.00,-1.0
6540,19824,-4472,1400,-1.00,-1.0
6542,12816,11740,-12244,-1.00,-1.0
6544,16240,-4056,-14620,-1.00,-1.0
6546,23956,-6424,10808,-1.00,-1.0
6548,12684,1448,-9876,-1.00,-1.0
6550,14924,-1984,-17792,-1.00,-1.0
6552,24128,-3552,17016,-1.00,-1.0
6554,17628,-5612,1804,-1.00,-1.0
6556,8076,7752,-22048,-1.00,-1.0
6560,21948,-5896,-4156,-1.00,-1.0
6562,21024,1476,15268,-1.00,-1.0
6564,14656,-5848,-12764,-1.00,-1.0
6566,14008,8088,-6188,-1.00,-1.0
6568,17832,-924,2872,-1.00,-1.0
6570,18868,-5168,-10252,-1.00,-1.0
6572,22128,792,12736,-1.00,-1.0
6573,17488,-7032,-10660,-1.00,-1.0
6575,13264,9244,-3404,-1.00,-1.0
6577,17200,-5536,1252,-1.00,-1.0
6579,18804,-3376,-1564,-1.00,-1.0
6581,13224,10764,-5844,-1.00,-1.0
6583,16416,-2232,4544,-1.00,-1.0
6585,21004,576,7192,-1.00,-1.0
6587,16756,3608,10068,-1.00,-1.0
6592,16072,-100,10440,-1.00,-1.0
6594,17648,-9308,3628,-1.00,-1.0
6596,14272,8132,3756,-1.00,-1.0
6598,13584,-3564,1364,-1.00,-1.0
6600,22240,-5768,-1576,-1.00,-1.0
6602,22744,292,16852,-1.00,-1.0
6604,20028,-13984,2836,-1.00,-1.0
6606,11100,8844,-6220,-1.00,-1.0
6608,12000,2128,6284,-1.00,-1.0
6610,26892,-14836,18352,-1.00,-1.0
6611,17760,3368,12256,-1.00,-1.0
6613,17948,-15036,3864,-1.00,-1.0
6615,15980,4028,-588,-1.00,-1.0
6617,11384,6240,6380,-1.00,-1.0
6619,19552,-7748,5624,-1.00,-1.0
6621,13012,10964,-16088,-1.00,-1.0
6625,16884,6520,5900,-1.00,-1.0
6627,15132,2700,-7264,-1.00,-1.0
6629,17732,-12584,2036,-1.00,-1.0
6631,12224,9260,-8544,-1.00,-1.0
6633,16696,-5708,-4144,-1.00,-1.0
6635,20040,-2672,108,-1.00,-1.0
6637,16760,1004,5184,-1.00,-1.0
6639,20840,-12640,9820,-1.00,-1.0
6641,13612,4872,-2268,-1.00,-1.0
6643,10936,2504,-5684,-1.00,-1.0
6645,24164,-6888,4880,-1.00,-1.0
6647,19212,776,14300,-1.00,-1.0
6649,22128,-18708,6872,-1.00,-1.0
6651,15380,2884,-1456,-1.00,-1.0
6653,10476,4752,1280,-1.00,-1.0
6657,21192,2660,29100,-1.00,-1.0
6659,15408,-11804,1528,-1.00,-1.0
6661,12424,8160,-456,-1.00,-1.0
6663,16080,656,-884,-1.00,-1.0
6665,21628,-784,12796,-1.00,-1.0
6667,20040,816,14852,-1.00,-1.0
6669,12564,-1208,-6968,-1.00,-1.0
6670,14272,7984,-316,-1.00,-1.0
6672,17800,-636,3944,-1.00,-1.0
6674,16860,8640,-14040,-1.00,-1.0
6676,19512,2712,12524,-1.00,-1.0
6678,24144,-12404,8776,-1.00,-1.0
6680,13988,7700,-6780,-1.00,-1.0
6682,10188,4208,-1248,-1.00,-1.0
6684,25536,-16592,8864,-1.00,-1.0
6686,16836,3932,-3968,-1.00,-1.0
6690,10560,15800,-24072,-1.00,-1.0
6692,10788,9516,-6768,-1.00,-1.0
6694,17712,960,-16808,-1.00,-1.0
6696,21136,7244,19988,-1.00,-1.0
6698,20624,-14816,-2372,-1.00,-1.0
6700,15420,11660,-8020,-1.00,-1.0
6702,21064,-1612,30240,-1.00,-1.0
6704,21008,-18976,11876,-1.00,-1.0
6706,13684,4972,2072,-1.00,-1.0
6708,13192,152,-8184,-1.00,-1.0
6710,20968,912,16940,-1.00,-1.0
6712,22972,-8832,32312,-1.00,-1.0
6714,11796,-6628,-1372,-1.00,-1.0
6716,11308,8172,5092,-1.00,-1.0
6718,18176,-4104,-616,-1.00,-1.0
6722,20428,-3228,14764,-1.00,-1.0
6724,22132,-8872,8696,-1.00,-1.0
6726,11880,9332,-1924,-1.00,-1.0
6728,12052,624,3156,-1.00,-1.0
6730,16204,6344,-7132,-1.00,-1.0
6732,20728,-888,29208,-1.00,-1.0
6734,21928,-14208,3224,-1.00,-1.0
6736,11740,14652,-16520,-1.00,-1.0
6738,14064,2380,6388,-1.00,-1.0
6740,12976,7036,-22208,-1.00,-1.0
6741,17624,9008,18388,-1.00,-1.0
6743,27128,-22452,13288,-1.00,-1.0
6745,15116,12196,-10328,-1.00,-1.0
6747,11948,3836,-12444,-1.00,-1.0
6749,13252,6028,-21396,-1.00,-1.0
6751,16852,6820,3928,-1.00,-1.0
6755,12400,13636,-12688,-1.00,-1.0
6757,17904,-3896,-5940,-1.00,-1.0
6759,16852,6160,-13792,-1.00,-1.0
6761,16644,2980,3596,-1.00,-1.0
6763,23608,-13224,8720,-1.00,-1.0
6765,13856,6196,-4256,-1.00,-1.0
6767,24940,-5004,30340,-1.00,-1.0
6769,22908,-12952,14900,-1.00,-1.0
6771,6532,14868,-20884,-1.00,-1.0
6773,11992,4576,4872,-1.00,-1.0
6775,19324,948,-6748,-1.00,-1.0
6777,19300,5880,23464,-1.00,-1.0
6779,23648,-18040,6564,-1.00,-1.0
6781,13780,12384,-10616,-1.00,-1.0
6783,8792,8980,-11116,-1.00,-1.0
6787,24364,3056,25684,-1.00,-1.0
6789,17320,-12716,-5440,-1.00,-1.0
6791,13608,11016,-16924,-1.00,-1.0
6793,18408,-2316,5492,-1.00,-1.0
6795,18296,-4648,-13156,-1.00,-1.0
6797,16084,4856,9292,-1.00,-1.0
6799,20276,-16836,8544,-1.00,-1.0
6801,12788,5968,-1720,-1.00,-1.0
6803,12108,532,-3048,-1.00,-1.0
6805,20068,-2840,-7448,-1.00,-1.0
6806,22572,664,18476,-1.00,-1.0
6808,20800,-16280,6572,-1.00,-1.0
6810,11028,8760,-5976,-1.00,-1.0
6812,9800,4356,-2704,-1.00,-1.0
6814,23516,-9392,7304,-1.00,-1.0
6818,19108,-13504,4268,-1.00,-1.0
6820,12340,7868,-11200,-1.00,-1.0
6822,9876,8272,6368,-1.00,-1.0
6824,20520,-6524,-4636,-1.00,-1.0
6826,25724,-1032,32767,-1.00,-1.0
6828,17316,-15016,-2056,-1.00,-1.0
6830,6252,16320,-22480,-1.00,-1.0
6832,25040,820,24096,-1.00,-1.0
6834,12268,-10096,-18408,-1.00,-1.0
6836,10736,10956,-11984,-1.00,-1.0
6838,20604,-5180,10644,-1.00,-1.0
6840,20460,-6876,676,-1.00,-1.0
6842,16292,3840,8800,-1.00,-1.0
6844,13816,-7220,-6336,-1.00,-1.0
6846,15228,7900,5032,-1.00,-1.0
6850,22668,-8192,7708,-1.00,-1.0
6852,16544,740,7224,-1.00,-1.0
6854,13032,-3468,-4868,-1.00,-1.0
6856,14812,6328,3416,-1.00,-1.0
6858,20508,-7060,20744,-1.00,-1.0
6860,22636,-9692,9668,-1.00,-1.0
6861,11276,8444,-6536,-1.00,-1.0
6863,15752,-3372,5360,-1.00,-1.0
6865,17236,5728,1160,-1.00,-1.0
6867,13272,4048,11580,-1.00,-1.0
6869,24888,-16236,8736,-1.00,-1.0
6871,19748,6992,8796,-1.00,-1.0
6873,12656,-1560,-7460,-1.00,-1.0
6875,10060,13284,-28528,-1.00,-1.0
6877,23848,2156,32767,-1.00,-1.0
6879,6720,2504,-29116,-1.00,-1.0
6883,25752,1140,32767,-1.00,-1.0
6885,19256,-16328,-5564,-1.00,-1.0
6887,7836,17664,-17324,-1.00,-1.0
6889,13756,-2720,-264,-1.00,-1.0
6891,24416,-2488,3932,-1.00,-1.0
6893,18612,4680,11408,-1.00,-1.0
6895,11016,-3592,-12868,-1.00,-1.0
6897,11092,14776,-17580,-1.00,-1.0
6899,18520,-2872,14072,-1.00,-1.0
6901,20912,-1308,-10004,-1.00,-1.0
6902,20464,6340,5260,-1.00,-1.0
6905,19628,-9804,1256,-1.00,-1.0
6907,7336,16268,-26088,-1.00,-1.0
6908,14316,4816,8956,-1.00,-1.0
6910,25464,-13020,2852,-1.00,-1.0
6915,9236,-1232,-25016,-1.00,-1.0
6917,14788,8080,-14876,-1.00,-1.0
6918,23588,-2896,24732,-1.00,-1.0
6920,16572,-7612,-6560,-1.00,-1.0
6922,10792,12896,-20884,-1.00,-1.0
6924,19228,-4212,12504,-1.00,-1.0
6926,16532,3948,-25100,-1.00,-1.0
6928,15108,8844,3152,-1.00,-1.0
6930,23880,-12620,10108,-1.00,-1.0
6932,12172,11036,-14844,-1.00,-1.0
6934,9652,4212,-11764,-1.00,-1.0
6936,23116,-7460,-3128,-1.00,-1.0
6938,23448,-1384,14296,-1.00,-1.0
6940,14972,3212,3224,-1.00,-1.0
6942,25804,-8744,18644,-1.00,-1.0
6946,22028,-12532,1108,-1.00,-1.0
6948,14908,4748,2620,-1.00,-1.0
6950,19972,-1492,16124,-1.00,-1.0
6952,21272,-4652,2552,-1.00,-1.0
6954,13588,9740,-1584,-1.00,-1.0
6956,16408,-3744,-10384,-1.00,-1.0
6958,18716,7884,-9640,-1.00,-1.0
6960,19752,-3332,5536,-1.00,-1.0
6962,18360,-776,-9552,-1.00,-1.0
6964,15224,5712,-3588,-1.00,-1.0
6966,16188,-7312,-5120,-1.00,-1.0
6967,17976,484,-7024,-1.00,-1.0
6970,17220,-2920,8320,-1.00,-1.0
6972,16940,-7008,-1644,-1.00,-1.0
6973,13064,6628,1620,-1.00,-1.0
6975,17088,-9604,5820,-1.00,-1.0
6980,14788,3060,4920,-1.00,-1.0
6982,13608,-3684,-3924,-1.00,-1.0
6983,15068,6352,5032,-1.00,-1.0
6985,20168,-7344,24044,-1.00,-1.0
6987,22312,-9852,11872,-1.00,-1.0
6989,7876,13652,-15572,-1.00,-1.0
6991,15980,40,3868,-1.00,-1.0
6993,22812,3336,3776,-1.00,-1.0
6995,18460,1488,20720,-1.00,-1.0
6997,17484,-9536,-7440,-1.00,-1.0
6999,9800,15800,-16004,-1.00,-1.0
7001,16576,-1372,7592,-1.00,-1.0
7003,23296,-5144,-1748,-1.00,-1.0
7005,18876,5100,19108,-1.00,-1.0
7007,16636,-544,14084,-1.00,-1.0
7011,17124,1236,14472,-1.00,-1.0
7013,31236,-20164,15532,-1.00,-1.0
7015,11564,14952,-8940,-1.00,-1.0
7017,24916,-5068,32767,-1.00,-1.0
7019,22132,-15612,3116,-1.00,-1.0
7021,6428,18048,-16968,-1.00,-1.0
7023,10376,4308,-3284,-1.00,-1.0
7025,29968,-9876,9180,-1.00,-1.0
7027,20820,3980,21272,-1.00,-1.0
7029,12272,-9704,-15116,-1.00,-1.0
7031,11564,13996,-16524,-1.00,-1.0
7032,17248,2896,19892,-1.00,-1.0
7034,25468,-16288,8132,-1.00,-1.0
7036,14036,13148,4856,-1.00,-1.0
7038,11168,-6524,-18288,-1.00,-1.0
7043,22448,-1308,15100,-1.00,-1.0
7045,14924,-6872,-5268,-1.00,-1.0
7046,11552,11820,-11584,-1.00,-1.0
7048,19008,-8944,21040,-1.00,-1.0
7050,21632,-7476,1924,-1.00,-1.0
7052,10548,10824,-5412,-1.00,-1.0
7054,16344,-3200,-5572,-1.00,-1.0
7056,18268,6364,-3228,-1.00,-1.0
7058,16296,2588,15904,-1.00,-1.0
7060,21684,-11992,880,-1.00,-1.0
7062,15716,10156,-776,-1.00,-1.0
7064,19036,416,21588,-1.00,-1.0
7066,17024,4100,-14968,-1.00,-1.0
7068,23180,-1276,22944,-1.00,-1.0
7070,10100,1324,-8788,-1.00,-1.0
7072,26928,-9796,13776,-1.00,-1.0
7076,28536,-17068,9752,-1.00,-1.0
7078,13484,9836,2904,-1.00,-1.0
7080,22708,-1088,32767,-1.00,-1.0
7082,19380,3800,-5848,-1.00,-1.0
7084,9016,17120,-8324,-1.00,-1.0
7086,15256,-5804,-5052,-1.00,-1.0
7088,24348,-2412,-152,-1.00,-1.0
7090,20284,3052,13172,-1.00,-1.0
7092,13064,-7332,-19372,-1.00,-1.0
7094,14788,11900,1660,-1.00,-1.0
7095,18968,-11104,18552,-1.00,-1.0
7098,19132,-6500,6556,-1.00,-1.0
7099,11292,8052,-136,-1.00,-1.0
7101,14996,-6784,-2028,-1.00,-1.0
7103,19176,7248,-2180,-1.00,-1.0
7107,19188,-6348,-3580,-1.00,-1.0
7109,10980,13880,-14204,-1.00,-1.0
7111,17896,-2708,11472,-1.00,-1.0
7113,21976,-4972,-3196,-1.00,-1.0
7115,17364,4236,15540,-1.00,-1.0
7117,12468,-2860,-25336,-1.00,-1.0
7119,17896,6864,-4748,-1.00,-1.0
7121,22520,-7472,21784,-1.00,-1.0
7123,17988,-6792,-2220,-1.00,-1.0
7125,9376,11796,-6448,-1.00,-1.0
7127,14824,-7096,5900,-1.00,-1.0
7129,25912,-8384,13040,-1.00,-1.0
7131,16788,3236,9284,-1.00,-1.0
7133,18940,-5424,17656,-1.00,-1.0
7135,24792,-11904,4956,-1.00,-1.0
7139,10764,-2768,-19364,-1.00,-1.0
7141,16700,8116,-18016,-1.00,-1.0
7143,26908,-4004,30556,-1.00,-1.0
7144,19088,-12764,-9352,-1.00,-1.0
7147,5728,20912,-25912,-1.00,-1.0
7149,21204,-11152,24972,-1.00,-1.0
7150,24008,-12316,5456,-1.00,-1.0
7152,10664,9464,6320,-1.00,-1.0
7154,8776,-3844,-18300,-1.00,-1.0
7156,20544,3976,-3328,-1.00,-1.0
7158,22852,-5124,29412,-1.00,-1.0
7160,18716,-10824,-8008,-1.00,-1.0
7162,9392,18320,-16508,-1.00,-1.0
7164,16324,-1376,10736,-1.00,-1.0
7166,27824,-10404,14008,-1.00,-1.0
7170,10192,-5268,-22224,-1.00,-1.0
7172,20668,6392,-3988,-1.00,-1.0
7174,23416,-4756,22936,-1.00,-1.0
7176,15148,-6580,-5792,-1.00,-1.0
7178,10420,12856,-10980,-1.00,-1.0
7180,18744,-10504,19208,-1.00,-1.0
7182,22832,-7728,7380,-1.00,-1.0
7184,10104,8856,-7136,-1.00,-1.0
7186,15140,-3600,-6744,-1.00,-1.0
7188,22512,2024,232,-1.00,-1.0
7190,16584,3176,10176,-1.00,-1.0
7192,17228,-5920,4144,-1.00,-1.0
7194,19696,-1972,-4212,-1.00,-1.0
7196,16784,3604,9676,-1.00,-1.0
7198,16664,-7020,-2600,-1.00,-1.0
7202,11744,-4516,-18152,-1.00,-1.0
7204,16396,5276,-9136,-1.00,-1.0
7206,21656,-3736,26084,-1.00,-1.0
7208,17752,-9376,-3268,-1.00,-1.0
7210,10008,13240,-5832,-1.00,-1.0
7212,16516,-2960,8976,-1.00,-1.0
7214,24784,-7704,12376,-1.00,-1.0
7216,12640,12664,-14220,-1.00,-1.0
7218,21388,-8056,20056,-1.00,-1.0
7220,22696,-11020,44,-1.00,-1.0
7222,9520,10104,-2252,-1.00,-1.0
7223,13884,-8444,-4744,-1.00,-1.0
7226,22092,1232,5976,-1.00,-1.0
7228,16924,2156,9212,-1.00,-1.0
7229,11840,276,-21112,-1.00,-1.0
7231,15604,13608,-8552,-1.00,-1.0
7236,19692,-2376,580,-1.00,-1.0
7238,14192,3936,3964,-1.00,-1.0
7239,12244,-3396,-10988,-1.00,-1.0
7241,23044,-6228,11968,-1.00,-1.0
7243,18820,-4308,11768,-1.00,-1.0
7245,13248,-1860,-8972,-1.00,-1.0
7247,10796,10680,-18372,-1.00,-1.0
7249,22296,-3396,26364,-1.00,-1.0
7251,21760,-9068,7260,-1.00,-1.0
7253,7584,13924,-11768,-1.00,-1.0
7255,16660,-4696,1096,-1.00,-1.0
7257,25984,-4932,5312,-1.00,-1.0
7259,19512,-1380,13148,-1.00,-1.0
7261,8248,192,-25308,-1.00,-1.0
7263,14348,10476,-13372,-1.00,-1.0
7267,23416,-12884,4240,-1.00,-1.0
7269,6936,16988,-23284,-1.00,-1.0
7271,15632,88,8324,-1.00,-1.0
7273,28400,-12476,9192,-1.00,-1.0
7275,19484,3772,25900,-1.00,-1.0
7277,5032,-2044,-29680,-1.00,-1.0
7279,12456,11924,-15520,-1.00,-1.0
7281,9176,14764,-12540,-1.00,-1.0
7283,19224,-9396,-6500,-1.00,-1.0
7285,5684,21708,-22296,-1.00,-1.0
7287,21112,-2352,25580,-1.00,-1.0
7289,6852,-3628,-24876,-1.00,-1.0
7291,11564,13716,-23224,-1.00,-1.0
7293,24188,-6540,32767,-1.00,-1.0
7294,22112,-13732,-1676,-1.00,-1.0
7299,13976,-3216,-1980,-1.00,-1.0
7301,29816,-9896,19056,-1.00,-1.0
7303,16312,6912,10772,-1.00,-1.0
7304,7460,-1652,-23480,-1.00,-1.0
7306,20160,7828,-5432,-1.00,-1.0
7308,23148,-4552,24832,-1.00,-1.0
7310,16076,-6172,-7520,-1.00,-1.0
7312,10816,13488,-17040,-1.00,-1.0
7314,19748,-7452,19344,-1.00,-1.0
7316,24992,-13552,11664,-1.00,-1.0
7318,10644,8092,-8520,-1.00,-1.0
7320,14200,-4836,-3844,-1.00,-1.0
7322,23732,-5836,804,-1.00,-1.0
7324,17700,5184,9592,-1.00,-1.0
7326,16280,-6232,356,-1.00,-1.0
7330,17204,-1208,24196,-1.00,-1.0
7332,24852,-14848,11064,-1.00,-1.0
7334,14836,7612,3976,-1.00,-1.0
7336,8580,388,-12272,-1.00,-1.0
7338,23732,-5780,6528,-1.00,-1.0
7340,19856,5328,8988,-1.00,-1.0
7342,11672,-504,-10688,-1.00,-1.0
7344,13640,12556,-23184,-1.00,-1.0
7346,22092,2436,26060,-1.00,-1.0
7348,23396,-13340,3780,-1.00,-1.0
7350,10316,15488,-12912,-1.00,-1.0
7352,21736,1168,25828,-1.00,-1.0
7354,11380,-872,-20020,-1.00,-1.0
7356,10476,18408,-16780,-1.00,-1.0
7357,24892,-7016,24276,-1.00,-1.0
7361,9904,12864,-7436,-1.00,-1.0
7363,17260,-9864,-4140,-1.00,-1.0
7365,25268,-3852,11132,-1.00,-1.0
7367,13336,452,-204,-1.00,-1.0
7369,10308,1848,-19544,-1.00,-1.0
7371,19348,7136,6772,-1.00,-1.0
7373,18940,-2720,2420,-1.00,-1.0
7375,17376,344,4052,-1.00,-1.0
7377,11484,8880,-17812,-1.00,-1.0
7379,18900,220,17768,-1.00,-1.0
7381,22680,-9100,208,-1.00,-1.0
7383,16216,2308,13968,-1.00,-1.0
7385,9880,656,-27996,-1.00,-1.0
7387,20612,884,9228,-1.00,-1.0
7389,21488,-2812,7992,-1.00,-1.0
7391,14044,1696,-1764,-1.00,-1.0
7395,19124,1180,16436,-1.00,-1.0
7397,28104,-12348,22120,-1.00,-1.0
7399,10472,8692,-14536,-1.00,-1.0
7400,23584,-2028,22588,-1.00,-1.0
7403,18604,-6116,-3304,-1.00,-1.0
7405,7740,16708,-28920,-1.00,-1.0
7406,22128,-1648,26828,-1.00,-1.0
7408,28352,-18968,16668,-1.00,-1.0
7410,10196,13368,-48,-1.00,-1.0
7412,5432,668,-20624,-1.00,-1.0
7414,25844,-6440,11812,-1.00,-1.0
7416,22584,-1244,22412,-1.00,-1.0
7418,9592,-1456,-25408,-1.00,-1.0
7420,14060,13000,-17436,-1.00,-1.0
7422,23916,-5320,25448,-1.00,-1.0
7426,7480,15244,-23036,-1.00,-1.0
7428,18032,-5300,20128,-1.00,-1.0
7430,24592,-11368,2280,-1.00,-1.0
7432,14852,5340,14712,-1.00,-1.0
7434,8528,-2736,-23736,-1.00,-1.0
7436,19888,4268,1208,-1.00,-1.0
7438,20512,320,14868,-1.00,-1.0
7440,13792,-784,-13476,-1.00,-1.0
7442,14744,13304,-13036,-1.00,-1.0
7444,20648,-2352,14196,-1.00,-1.0
7446,22700,-6760,9224,-1.00,-1.0
7448,12996,6420,-10524,-1.00,-1.0
7450,12648,-56,1140,-1.00,-1.0
7452,21420,-9448,2132,-1.00,-1.0
7454,15344,4780,2412,-1.00,-1.0
7456,18936,1900,20932,-1.00,-1.0
7460,17228,5700,440,-1.00,-1.0
7462,19436,-5216,4532,-1.00,-1.0
7464,13088,11308,-14576,-1.00,-1.0
7466,14460,-24,16896,-1.00,-1.0
7468,23308,-13136,7920,-1.00,-1.0
7470,17732,2660,12924,-1.00,-1.0
7471,20308,740,12772,-1.00,-1.0
7474,21048,-2172,3124,-1.00,-1.0
7475,10656,10932,-16360,-1.00,-1.0
7477,15292,-2064,10300,-1.00,-1.0
7479,23728,-13336,9216,-1.00,-1.0
7481,16592,1660,9656,-1.00,-1.0
7483,9016,76,-17804,-1.00,-1.0
7485,18808,-472,-5464,-1.00,-1.0
7487,22520,-564,20564,-1.00,-1.0
7491,11136,14880,-16152,-1.00,-1.0
7493,22384,-3552,13324,-1.00,-1.0
7495,22904,-5412,9784,-1.00,-1.0
7497,12208,6300,-1352,-1.00,-1.0
7499,13268,-5800,-5768,-1.00,-1.0
7501,23056,-4616,11636,-1.00,-1.0
7503,15852,-3988,3540,-1.00,-1.0
7505,10964,2192,-14260,-1.00,-1.0
7507,19104,2616,6124,-1.00,-1.0
7509,18376,212,-564,-1.00,-1.0
7511,15932,2616,3516,-1.00,-1.0
7513,15564,5280,-9224,-1.00,-1.0
7515,18604,3804,16280,-1.00,-1.0
7517,15568,-2480,-11116,-1.00,-1.0
7519,16684,2624,13712,-1.00,-1.0
7520,16764,-5208,-9332,-1.00,-1.0
7525,16812,-704,-10776,-1.00,-1.0
7527,15380,2048,-476,-1.00,-1.0
7529,13780,7656,-19488,-1.00,-1.0
7531,18832,3288,7596,-1.00,-1.0
7533,23604,-7780,9036,-1.00,-1.0
7535,10604,10440,-17172,-1.00,-1.0
7536,22396,-2960,19064,-1.00,-1.0
7539,25092,-13432,11004,-1.00,-1.0
7540,16324,5236,9192,-1.00,-1.0
7542,22968,-648,25612,-1.00,-1.0
7544,23856,-12972,9692,-1.00,-1.0
7546,6404,18328,-11040,-1.00,-1.0
