timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2828,16940,-104,564,-1.00,-1.0
2830,16964,12,516,-1.00,-1.0
2832,16892,20,684,-1.00,-1.0
2834,16944,-44,656,-1.00,-1.0
2836,17056,-80,712,-1.00,-1.0
2838,16884,88,572,-1.00,-1.0
2840,16892,-52,536,-1.00,-1.0
2842,17100,-12,564,-1.00,-1.0
2844,16984,-68,464,-1.00,-1.0
2846,16924,-24,508,-1.00,-1.0
2848,17012,-140,632,-1.00,-1.0
2850,17156,-68,656,-1.00,-1.0
2854,17004,0,472,-1.00,-1.0
2856,16976,-24,552,-1.00,-1.0
2858,16968,52,644,-1.00,-1.0
2860,16932,-72,628,-1.00,-1.0
2862,16980,-64,540,-1.00,-1.0
2864,16912,-84,636,-1.00,-1.0
2865,16944,-64,512,-1.00,-1.0
2867,16964,-164,536,-1.00,-1.0
2869,16964,-24,508,-1.00,-1.0
2871,17008,-72,612,-1.00,-1.0
2873,17060,-108,528,-1.00,-1.0
2875,17036,-16,608,-1.00,-1.0
2877,17028,-56,584,-1.00,-1.0
2879,17036,-76,572,-1.00,-1.0
2881,17020,-16,644,-1.00,-1.0
2883,16984,-108,668,-1.00,-1.0
2885,17008,56,528,-1.00,-1.0
2889,17016,-60,704,-1.00,-1.0
2891,17116,-112,636,-1.00,-1.0
2893,17052,48,560,-1.00,-1.0
2895,16972,16,604,-1.00,-1.0
2897,17008,-88,524,-1.00,-1.0
2899,17080,-220,700,-1.00,-1.0
2901,16980,-16,612,-1.00,-1.0
2902,16956,8,628,-1.00,-1.0
2904,16888,-4,716,-1.00,-1.0
2906,17020,-116,628,-1.00,-1.0
2908,17104,-108,660,-1.00,-1.0
2910,16980,-60,592,-1.00,-1.0
2912,17100,-44,596,-1.00,-1.0
2914,17012,0,588,-1.00,-1.0
2916,16948,-88,616,-1.00,-1.0
2918,17136,20,636,-1.00,-1.0
2920,17080,-68,616,-1.00,-1.0
2924,16928,-28,576,-1.00,-1.0
2926,17020,80,504,-1.00,-1.0
2928,16996,-88,512,-1.00,-1.0
2930,16980,-64,540,-1.00,-1.0
2932,16984,36,500,-1.00,-1.0
2934,16948,-72,652,-1.00,-1.0
2936,17044,-16,532,-1.00,-1.0
2937,17104,-4,628,-1.00,-1.0
2939,16964,24,636,-1.00,-1.0
2941,16968,-40,612,-1.00,-1.0
2943,16952,-8,592,-1.00,-1.0
2945,17012,-64,700,-1.00,-1.0
2947,17016,76,672,-1.00,-1.0
2949,17040,-92,756,-1.00,-1.0
2951,17032,-52,572,-1.00,-1.0
2953,17004,36,572,-1.00,-1.0
2955,16920,28,608,-1.00,-1.0
2957,17080,-8,536,-1.00,-1.0
2961,16948,-144,676,-1.00,-1.0
2963,16972,0,684,-1.00,-1.0
2965,16928,-64,616,-1.00,-1.0
2967,17000,-144,764,-1.00,-1.0
2969,16972,-76,536,-1.00,-1.0
2971,16976,64,604,-1.00,-1.0
2973,16956,68,652,-1.00,-1.0
2975,16996,-72,724,-1.00,-1.0
2977,16984,-72,664,-1.00,-1.0
2979,16968,-56,668,-1.00,-1.0
2981,16932,-136,656,-1.00,-1.0
2983,17000,28,588,-1.00,-1.0
2984,16964,-48,516,-1.00,-1.0
2986,17096,-60,612,-1.00,-1.0
2988,17040,-40,684,-1.00,-1.0
2990,16896,-64,688,-1.00,-1.0
2992,16980,24,644,-1.00,-1.0
2996,17008,-100,668,-1.00,-1.0
2998,17000,-132,532,-1.00,-1.0
3000,16956,-52,428,-1.00,-1.0
3002,16984,-40,648,-1.00,-1.0
3004,16948,-168,508,-1.00,-1.0
3006,17020,-20,680,-1.00,-1.0
3008,17036,-116,680,-1.00,-1.0
3010,17008,-76,816,-1.00,-1.0
3012,16984,-80,572,-1.00,-1.0
3014,17000,-104,652,-1.00,-1.0
3016,17004,12,512,-1.00,-1.0
3018,17000,40,716,-1.00,-1.0
3020,17088,-52,788,-1.00,-1.0
3022,17124,-48,560,-1.00,-1.0
3024,17088,-64,596,-1.00,-1.0
3026,17068,-52,684,-1.00,-1.0
3028,17084,-152,704,-1.00,-1.0
3032,17048,-124,640,-1.00,-1.0
3034,17040,-96,548,-1.00,-1.0
3036,17028,-56,684,-1.00,-1.0
3038,17004,-36,660,-1.00,-1.0
3040,16960,-4,580,-1.00,-1.0
3042,16860,-84,584,-1.00,-1.0
3043,16980,-8,592,-1.00,-1.0
3045,17008,-120,580,-1.00,-1.0
3047,17032,48,596,-1.00,-1.0
3049,16884,-72,540,-1.00,-1.0
3051,16940,36,492,-1.00,-1.0
3053,17060,-104,596,-1.00,-1.0
3055,16924,-68,644,-1.00,-1.0
3057,17116,-120,608,-1.00,-1.0
3059,17032,-76,644,-1.00,-1.0
3061,16900,28,660,-1.00,-1.0
3063,17080,-32,708,-1.00,-1.0
3067,16984,-80,460,-1.00,-1.0
3069,17052,-100,572,-1.00,-1.0
3071,17044,-48,640,-1.00,-1.0
3073,16976,28,580,-1.00,-1.0
3075,16952,-32,628,-1.00,-1.0
3077,17064,-72,744,-1.00,-1.0
3079,17004,-144,560,-1.00,-1.0
3081,17004,-32,676,-1.00,-1.0
3083,16924,-16,600,-1.00,-1.0
3085,17096,36,568,-1.00,-1.0
3087,17040,-68,644,-1.00,-1.0
3088,16960,-52,588,-1.00,-1.0
3090,17012,-48,632,-1.00,-1.0
3092,16976,-4,660,-1.00,-1.0
3094,17024,12,604,-1.00,-1.0
3096,16996,36,556,-1.00,-1.0
3098,17060,-108,732,-1.00,-1.0
3102,17116,-72,668,-1.00,-1.0
3104,17020,-40,696,-1.00,-1.0
3106,17100,44,700,-1.00,-1.0
3108,17044,72,632,-1.00,-1.0
3110,16908,-68,560,-1.00,-1.0
3112,16984,-76,560,-1.00,-1.0
3114,17004,-12,460,-1.00,-1.0
3116,16956,-44,552,-1.00,-1.0
3118,16912,84,680,-1.00,-1.0
3120,17008,40,588,-1.00,-1.0
3122,17004,-140,664,-1.00,-1.0
3124,17020,-76,612,-1.00,-1.0
3126,16896,20,616,-1.00,-1.0
3128,17032,-8,460,-1.00,-1.0
3130,17036,4,616,-1.00,-1.0
3132,16988,-24,492,-1.00,-1.0
3133,16940,-24,524,-1.00,-1.0
3138,16948,68,636,-1.00,-1.0
3140,17032,-100,584,-1.00,-1.0
3142,17024,-32,696,-1.00,-1.0
3143,16968,-140,508,-1.00,-1.0
3145,17016,76,356,-1.00,-1.0
3147,17000,-152,584,-1.00,-1.0
3149,17036,-64,588,-1.00,-1.0
3151,17000,-32,648,-1.00,-1.0
3153,16944,-32,728,-1.00,-1.0
3155,17028,-12,572,-1.00,-1.0
3157,17088,-48,456,-1.00,-1.0
3159,17032,-104,556,-1.00,-1.0
3161,16952,-56,616,-1.00,-1.0
3163,16908,-80,704,-1.00,-1.0
3165,17004,-112,664,-1.00,-1.0
3167,17128,-20,568,-1.00,-1.0
3169,17044,12,564,-1.00,-1.0
3173,16924,-124,632,-1.00,-1.0
3175,16996,-96,608,-1.00,-1.0
3177,17028,-112,664,-1.00,-1.0
3179,17008,28,600,-1.00,-1.0
3180,17084,-88,472,-1.00,-1.0
3182,17076,-20,668,-1.00,-1.0
3184,17016,8,624,-1.00,-1.0
3186,17024,-28,736,-1.00,-1.0
3188,17072,76,644,-1.00,-1.0
3190,16996,-224,496,-1.00,-1.0
3192,17012,-76,568,-1.00,-1.0
3194,16956,-20,704,-1.00,-1.0
3196,16932,24,564,-1.00,-1.0
3198,17012,-64,544,-1.00,-1.0
3200,17012,12,592,-1.00,-1.0
3202,17040,-104,628,-1.00,-1.0
3204,17080,-72,632,-1.00,-1.0
3208,16960,36,668,-1.00,-1.0
3210,17008,52,552,-1.00,-1.0
3212,16924,-44,784,-1.00,-1.0
3214,16880,-16,608,-1.00,-1.0
3215,16984,-84,712,-1.00,-1.0
3217,17012,-56,552,-1.00,-1.0
3219,17052,0,804,-1.00,-1.0
3221,16996,28,572,-1.00,-1.0
3223,16992,-60,492,-1.00,-1.0
3225,17092,12,600,-1.00,-1.0
3227,16936,-76,612,-1.00,-1.0
3229,16952,-56,616,-1.00,-1.0
3231,16952,-56,716,-1.00,-1.0
3233,17088,-120,612,-1.00,-1.0
3235,16996,-60,580,-1.00,-1.0
3237,16964,-24,744,-1.00,-1.0
3239,16968,-108,480,-1.00,-1.0
3241,17052,-80,488,-1.00,-1.0
3245,17052,-112,608,-1.00,-1.0
3247,16964,44,536,-1.00,-1.0
3249,17036,-56,692,-1.00,-1.0
3251,16928,-116,572,-1.00,-1.0
3253,17036,-44,816,-1.00,-1.0
3255,17016,12,700,-1.00,-1.0
3257,17028,-12,644,-1.00,-1.0
3259,16928,-20,712,-1.00,-1.0
3261,16992,20,648,-1.00,-1.0
3263,17084,-68,496,-1.00,-1.0
3264,17008,-4,492,-1.00,-1.0
3266,16976,-68,520,-1.00,-1.0
3268,17104,-116,660,-1.00,-1.0
3270,16996,-44,632,-1.00,-1.0
3272,17008,-112,720,-1.00,-1.0
3274,17028,-68,740,-1.00,-1.0
3276,17036,-40,572,-1.00,-1.0
3280,17012,-80,504,-1.00,-1.0
3282,16972,-36,432,-1.00,-1.0
3284,17028,-68,644,-1.00,-1.0
3286,17020,-56,540,-1.00,-1.0
3288,16916,12,636,-1.00,-1.0
3290,16972,-36,588,-1.00,-1.0
3292,16988,-116,636,-1.00,-1.0
3294,17060,-68,540,-1.00,-1.0
3296,16988,-40,848,-1.00,-1.0
3298,17000,68,652,-1.00,-1.0
3300,16988,-108,712,-1.00,-1.0
3302,17024,-32,744,-1.00,-1.0
3304,16956,-48,760,-1.00,-1.0
3306,17016,-16,652,-1.00,-1.0
3308,16920,0,600,-1.00,-1.0
3309,17012,-16,488,-1.00,-1.0
3311,16984,-28,576,-1.00,-1.0
3316,16992,-112,716,-1.00,-1.0
3317,17012,-84,564,-1.00,-1.0
3319,17056,-112,644,-1.00,-1.0
3321,17016,-108,572,-1.00,-1.0
3323,16972,12,548,-1.00,-1.0
3325,17048,-52,560,-1.00,-1.0
3327,17068,-52,640,-1.00,-1.0
3329,16840,-76,576,-1.00,-1.0
3331,17084,-80,708,-1.00,-1.0
3333,17000,-60,612,-1.00,-1.0
3335,17108,-76,624,-1.00,-1.0
3337,16912,16,652,-1.00,-1.0
3339,16904,-36,672,-1.00,-1.0
3341,17020,-88,660,-1.00,-1.0
3343,17008,68,772,-1.00,-1.0
3345,17012,-40,540,-1.00,-1.0
3347,16964,36,608,-1.00,-1.0
3351,17000,-12,652,-1.00,-1.0
3353,16956,-40,844,-1.00,-1.0
3355,16988,-76,664,-1.00,-1.0
3357,16956,36,616,-1.00,-1.0
3359,17040,-152,544,-1.00,-1.0
3361,17120,16,512,-1.00,-1.0
3362,16948,-52,708,-1.00,-1.0
3364,16972,20,676,-1.00,-1.0
3366,16952,-36,724,-1.00,-1.0
3368,16964,-92,560,-1.00,-1.0
3370,16984,-60,628,-1.00,-1.0
3372,17048,-100,616,-1.00,-1.0
3374,16964,16,720,-1.00,-1.0
3376,16992,-48,452,-1.00,-1.0
3378,17048,-16,644,-1.00,-1.0
3380,17028,-48,604,-1.00,-1.0
3382,16944,-160,660,-1.00,-1.0
3386,17020,20,648,-1.00,-1.0
3388,16920,-80,728,-1.00,-1.0
3390,17004,20,656,-1.00,-1.0
3392,16996,-52,652,-1.00,-1.0
3394,16964,-88,680,-1.00,-1.0
3396,17028,-112,552,-1.00,-1.0
3398,16992,-48,676,-1.00,-1.0
3400,17092,16,732,-1.00,-1.0
3402,17016,-68,708,-1.00,-1.0
3404,16936,-4,588,-1.00,-1.0
3406,16956,-4,732,-1.00,-1.0
3407,17024,44,572,-1.00,-1.0
3409,17044,-132,700,-1.00,-1.0
3411,16976,-48,480,-1.00,-1.0
3413,16960,4,592,-1.00,-1.0
3415,16924,-12,524,-1.00,-1.0
3417,17024,-64,536,-1.00,-1.0
3421,16916,52,580,-1.00,-1.0
3423,16952,-80,444,-1.00,-1.0
3425,16860,0,568,-1.00,-1.0
3427,16964,-76,684,-1.00,-1.0
3429,16984,-48,552,-1.00,-1.0
3431,17020,-20,608,-1.00,-1.0
3433,16996,-80,548,-1.00,-1.0
3435,16984,-8,544,-1.00,-1.0
3437,16988,8,500,-1.00,-1.0
3439,16984,-84,460,-1.00,-1.0
3441,16948,-28,788,-1.00,-1.0
3443,17000,24,644,-1.00,-1.0
3445,16972,-100,728,-1.00,-1.0
3447,17004,-100,568,-1.00,-1.0
3449,16948,-84,532,-1.00,-1.0
3451,16924,44,536,-1.00,-1.0
3452,16972,-28,644,-1.00,-1.0
3454,16928,-8,616,-1.00,-1.0
3460,17020,-12,468,-1.00,-1.0
3462,16972,-52,640,-1.00,-1.0
3464,17012,-64,776,-1.00,-1.0
3466,17024,-76,604,-1.00,-1.0
3468,16948,12,588,-1.00,-1.0
3470,16924,-68,564,-1.00,-1.0
3472,16984,-168,684,-1.00,-1.0
3474,16984,-56,508,-1.00,-1.0
3476,17004,-32,584,-1.00,-1.0
3478,16996,-64,644,-1.00,-1.0
3480,17012,-44,628,-1.00,-1.0
3482,17012,-40,544,-1.00,-1.0
3484,17076,-52,600,-1.00,-1.0
3486,17056,-4,636,-1.00,-1.0
3488,16900,-132,556,-1.00,-1.0
3490,17048,-32,656,-1.00,-1.0
3491,17000,-100,496,-1.00,-1.0
3495,17080,-104,592,-1.00,-1.0
3497,16988,-36,648,-1.00,-1.0
3499,16984,-20,704,-1.00,-1.0
3501,16856,4,600,-1.00,-1.0
3503,17056,-60,512,-1.00,-1.0
3505,17000,-36,724,-1.00,-1.0
3507,16984,-28,532,-1.00,-1.0
3509,17040,36,580,-1.00,-1.0
3511,17000,4,544,-1.00,-1.0
3513,16952,-52,652,-1.00,-1.0
3515,17000,-88,556,-1.00,-1.0
3517,16992,-32,552,-1.00,-1.0
3519,16988,-52,484,-1.00,-1.0
3521,17068,-40,544,-1.00,-1.0
3523,17004,-140,636,-1.00,-1.0
3525,16964,-64,440,-1.00,-1.0
3526,17032,20,636,-1.00,-1.0
3531,17048,-4,608,-1.00,-1.0
3533,17104,-8,560,-1.00,-1.0
3534,16980,16,684,-1.00,-1.0
3536,17084,-40,600,-1.00,-1.0
3538,16996,108,636,-1.00,-1.0
3540,17024,-40,684,-1.00,-1.0
3542,17068,-28,564,-1.00,-1.0
3544,17028,-92,652,-1.00,-1.0
3546,17136,-60,596,-1.00,-1.0
3548,17132,-72,712,-1.00,-1.0
3550,16956,12,580,-1.00,-1.0
3552,16932,-16,504,-1.00,-1.0
3554,17032,-92,676,-1.00,-1.0
3556,17012,-44,628,-1.00,-1.0
3558,17004,-124,652,-1.00,-1.0
3560,17072,8,556,-1.00,-1.0
3562,17048,-72,496,-1.00,-1.0
3566,16972,-40,528,-1.00,-1.0
3568,16980,-92,548,-1.00,-1.0
3570,16988,-84,504,-1.00,-1.0
3572,17012,-36,720,-1.00,-1.0
3574,17024,-40,476,-1.00,-1.0
3576,17072,-76,736,-1.00,-1.0
3578,16940,-56,520,-1.00,-1.0
3579,17080,-100,656,-1.00,-1.0
3581,16960,-28,648,-1.00,-1.0
3583,16896,40,680,-1.00,-1.0
3585,17084,12,592,-1.00,-1.0
3587,17076,4,644,-1.00,-1.0
3589,17080,0,668,-1.00,-1.0
3591,17032,-60,636,-1.00,-1.0
3593,17056,-76,512,-1.00,-1.0
3595,17028,-20,512,-1.00,-1.0
3597,16948,-24,596,-1.00,-1.0
3601,16936,-84,624,-1.00,-1.0
3603,17004,0,684,-1.00,-1.0
3605,17004,-60,588,-1.00,-1.0
3607,16976,-36,552,-1.00,-1.0
3609,17036,-28,456,-1.00,-1.0
3611,17012,-76,692,-1.00,-1.0
3613,16924,16,688,-1.00,-1.0
3615,17056,-4,556,-1.00,-1.0
3617,17012,-56,664,-1.00,-1.0
3619,17016,-84,624,-1.00,-1.0
3621,16980,-44,524,-1.00,-1.0
3623,16928,-16,660,-1.00,-1.0
3624,16976,24,780,-1.00,-1.0
3626,16944,-36,628,-1.00,-1.0
3628,17004,-36,664,-1.00,-1.0
3630,17024,-40,588,-1.00,-1.0
3632,16900,-40,540,-1.00,-1.0
3634,16916,-76,632,-1.00,-1.0
3638,16992,-132,604,-1.00,-1.0
3640,16912,-124,444,-1.00,-1.0
3642,16960,-140,488,-1.00,-1.0
3644,16944,-48,632,-1.00,-1.0
3646,16944,-76,688,-1.00,-1.0
3648,17000,-24,604,-1.00,-1.0
3650,17064,68,624,-1.00,-1.0
3652,17004,-52,628,-1.00,-1.0
3654,16960,-76,580,-1.00,-1.0
3656,16968,-40,452,-1.00,-1.0
3658,17012,-68,528,-1.00,-1.0
3660,16964,-16,648,-1.00,-1.0
3662,16984,-32,668,-1.00,-1.0
3664,16956,-12,660,-1.00,-1.0
3666,17008,-76,688,-1.00,-1.0
3668,17012,-108,720,-1.00,-1.0
3672,16912,-68,764,-1.00,-1.0
3674,16948,64,684,-1.00,-1.0
3676,17024,-76,584,-1.00,-1.0
3678,16976,-16,640,-1.00,-1.0
3679,16956,84,772,-1.00,-1.0
3681,17120,12,676,-1.00,-1.0
3683,17032,-20,736,-1.00,-1.0
3685,17028,-28,636,-1.00,-1.0
3687,17056,-16,616,-1.00,-1.0
3689,16996,36,652,-1.00,-1.0
3691,17004,-68,656,-1.00,-1.0
3693,17052,-48,600,-1.00,-1.0
3695,17024,-40,452,-1.00,-1.0
3697,16920,-192,520,-1.00,-1.0
3699,16984,-104,576,-1.00,-1.0
3701,16928,-88,548,-1.00,-1.0
3703,16964,-60,528,-1.00,-1.0
3705,16964,-48,572,-1.00,-1.0
3709,17036,-20,604,-1.00,-1.0
3711,17048,-12,700,-1.00,-1.0
3713,17044,-72,636,-1.00,-1.0
3715,16944,8,544,-1.00,-1.0
3717,16932,8,596,-1.00,-1.0
3719,17024,-4,520,-1.00,-1.0
3721,17064,-24,492,-1.00,-1.0
3723,16984,-20,452,-1.00,-1.0
3725,16928,-24,688,-1.00,-1.0
3727,16924,-56,704,-1.00,-1.0
3728,16960,-28,624,-1.00,-1.0
3730,16976,-144,720,-1.00,-1.0
3732,16940,0,640,-1.00,-1.0
3734,17072,-52,404,-1.00,-1.0
3736,17156,-36,628,-1.00,-1.0
3738,17056,-92,524,-1.00,-1.0
3740,16996,-4,612,-1.00,-1.0
3744,16916,-140,552,-1.00,-1.0
3746,17000,36,624,-1.00,-1.0
3748,16988,-172,544,-1.00,-1.0
3750,16944,0,512,-1.00,-1.0
3752,16952,-64,700,-1.00,-1.0
3754,16948,-72,656,-1.00,-1.0
3756,17040,-16,528,-1.00,-1.0
3758,17048,-28,580,-1.00,-1.0
3760,17088,4,668,-1.00,-1.0
3762,16984,-32,568,-1.00,-1.0
3764,16936,-124,560,-1.00,-1.0
3766,17040,-112,616,-1.00,-1.0
3767,17168,-112,544,-1.00,-1.0
3769,17016,-68,544,-1.00,-1.0
3771,16916,32,648,-1.00,-1.0
3773,16976,-36,568,-1.00,-1.0
3775,16996,-68,576,-1.00,-1.0
3779,16992,-128,604,-1.00,-1.0
3781,17044,-88,624,-1.00,-1.0
3783,17020,-112,592,-1.00,-1.0
3785,17076,28,716,-1.00,-1.0
3787,17096,-60,684,-1.00,-1.0
3789,16964,-64,544,-1.00,-1.0
3791,17004,44,680,-1.00,-1.0
3793,16984,-68,672,-1.00,-1.0
3795,16960,-48,656,-1.00,-1.0
3797,17012,0,600,-1.00,-1.0
3799,17060,-16,532,-1.00,-1.0
3801,17048,-28,668,-1.00,-1.0
3802,16924,-8,492,-1.00,-1.0
3804,17092,-64,564,-1.00,-1.0
3806,16996,-24,600,-1.00,-1.0
3808,16984,-28,708,-1.00,-1.0
3810,17044,16,560,-1.00,-1.0
3814,17080,-16,544,-1.00,-1.0
3816,17028,-48,548,-1.00,-1.0
3818,16896,-140,628,-1.00,-1.0
3820,17004,-20,712,-1.00,-1.0
3822,17008,-20,548,-1.00,-1.0
3824,16988,-16,616,-1.00,-1.0
3826,16896,-240,500,-1.00,-1.0
3828,17004,32,664,-1.00,-1.0
3830,16976,40,748,-1.00,-1.0
3832,16992,-60,496,-1.00,-1.0
3834,17040,-32,516,-1.00,-1.0
3836,17004,-80,460,-1.00,-1.0
3838,16924,-40,684,-1.00,-1.0
3840,17032,-108,656,-1.00,-1.0
3842,17024,-100,680,-1.00,-1.0
3844,17044,8,608,-1.00,-1.0
3846,16988,20,560,-1.00,-1.0
3850,16916,-104,620,-1.00,-1.0
3852,16952,-160,528,-1.00,-1.0
3854,17028,-136,572,-1.00,-1.0
3856,16944,-20,452,-1.00,-1.0
3858,16916,-100,576,-1.00,-1.0
3860,16984,-92,628,-1.00,-1.0
3861,16972,-52,596,-1.00,-1.0
3863,17044,-36,512,-1.00,-1.0
3865,17072,-56,560,-1.00,-1.0
3867,17024,-40,676,-1.00,-1.0
3869,17020,-8,748,-1.00,-1.0
3871,17008,-64,544,-1.00,-1.0
3873,16992,96,440,-1.00,-1.0
3875,16944,-84,600,-1.00,-1.0
3877,17024,-68,580,-1.00,-1.0
3879,17008,0,668,-1.00,-1.0
3881,17008,-68,600,-1.00,-1.0
3885,17060,32,500,-1.00,-1.0
3887,17044,-4,528,-1.00,-1.0
3889,17024,-52,636,-1.00,-1.0
3891,17044,-52,648,-1.00,-1.0
3893,16944,52,736,-1.00,-1.0
3895,17016,-28,524,-1.00,-1.0
3897,17032,-60,440,-1.00,-1.0
3899,16988,-20,640,-1.00,-1.0
3901,16960,-144,664,-1.00,-1.0
3903,17056,-116,652,-1.00,-1.0
3905,16952,12,548,-1.00,-1.0
3906,17096,-36,672,-1.00,-1.0
3908,16960,8,484,-1.00,-1.0
3910,17020,28,592,-1.00,-1.0
3912,17020,-44,588,-1.00,-1.0
3914,17172,-16,540,-1.00,-1.0
3916,17004,-72,764,-1.00,-1.0
3918,16916,-40,648,-1.00,-1.0
3922,17016,-76,704,-1.00,-1.0
3924,16988,-56,684,-1.00,-1.0
3926,16940,-88,632,-1.00,-1.0
3928,17040,4,644,-1.00,-1.0
3930,16964,-60,668,-1.00,-1.0
3932,17012,-48,576,-1.00,-1.0
3934,16920,-136,768,-1.00,-1.0
3936,16872,-76,760,-1.00,-1.0
3938,16916,-88,548,-1.00,-1.0
3940,16944,-116,508,-1.00,-1.0
3942,16988,12,552,-1.00,-1.0
3944,16976,-52,528,-1.00,-1.0
3946,16904,-60,680,-1.00,-1.0
3948,17000,-36,536,-1.00,-1.0
3950,17008,-88,640,-1.00,-1.0
3951,17028,-96,628,-1.00,-1.0
3953,16992,64,508,-1.00,-1.0
3958,16964,-52,436,-1.00,-1.0
3960,16988,-76,612,-1.00,-1.0
3961,17016,-56,664,-1.00,-1.0
3963,16964,36,484,-1.00,-1.0
3965,16972,-80,668,-1.00,-1.0
3967,16924,-120,764,-1.00,-1.0
3969,17068,-96,664,-1.00,-1.0
3971,16992,24,568,-1.00,-1.0
3973,17000,-104,592,-1.00,-1.0
3975,17096,-60,600,-1.00,-1.0
3977,17004,-28,660,-1.00,-1.0
3979,16996,-32,540,-1.00,-1.0
3981,17044,-64,672,-1.00,-1.0
3983,17088,68,696,-1.00,-1.0
3985,17044,-148,592,-1.00,-1.0
3987,16916,-40,724,-1.00,-1.0
3989,16976,-80,636,-1.00,-1.0
3993,16920,-76,712,-1.00,-1.0
3995,16976,-132,556,-1.00,-1.0
3997,16976,-48,684,-1.00,-1.0
3999,16916,-16,664,-1.00,-1.0
4001,17004,-20,572,-1.00,-1.0
4003,17028,-112,612,-1.00,-1.0
4005,16992,-44,556,-1.00,-1.0
4006,17016,-36,532,-1.00,-1.0
4008,17056,-148,564,-1.00,-1.0
4010,17056,40,636,-1.00,-1.0
4012,17072,40,772,-1.00,-1.0
4014,16964,-136,496,-1.00,-1.0
4016,17124,-16,520,-1.00,-1.0
4018,17016,-52,676,-1.00,-1.0
4020,16932,12,692,-1.00,-1.0
4022,16860,-120,628,-1.00,-1.0
4024,16960,-64,592,-1.00,-1.0
4028,17056,-164,548,-1.00,-1.0
4030,16892,-44,472,-1.00,-1.0
4032,16948,-72,580,-1.00,-1.0
4034,16904,-76,520,-1.00,-1.0
4036,16900,-148,460,-1.00,-1.0
4038,16968,-60,484,-1.00,-1.0
4040,17088,76,576,-1.00,-1.0
4042,16948,32,580,-1.00,-1.0
4044,16916,68,600,-1.00,-1.0
4046,16940,-16,528,-1.00,-1.0
4047,16920,-104,476,-1.00,-1.0
4049,17016,-60,716,-1.00,-1.0
4051,17020,56,592,-1.00,-1.0
4053,17048,-32,628,-1.00,-1.0
4055,16948,-88,488,-1.00,-1.0
4057,17064,-8,608,-1.00,-1.0
4059,16928,-20,752,-1.00,-1.0
4063,17008,-36,596,-1.00,-1.0
4065,16988,-36,608,-1.00,-1.0
4067,17068,-28,660,-1.00,-1.0
4069,17068,-20,744,-1.00,-1.0
4071,17020,-20,592,-1.00,-1.0
4073,16948,-60,616,-1.00,-1.0
4075,16992,-108,556,-1.00,-1.0
4076,16912,-144,696,-1.00,-1.0
4079,16948,-40,680,-1.00,-1.0
4080,16928,-52,544,-1.00,-1.0
4082,17092,-28,660,-1.00,-1.0
4084,16884,-88,600,-1.00,-1.0
4086,16988,-80,608,-1.00,-1.0
4088,17008,-88,716,-1.00,-1.0
4090,17020,100,720,-1.00,-1.0
4092,16848,-52,596,-1.00,-1.0
4094,16992,-76,556,-1.00,-1.0
4098,17004,-36,600,-1.00,-1.0
4100,17000,-68,668,-1.00,-1.0
4102,17048,-84,536,-1.00,-1.0
4104,17044,-72,672,-1.00,-1.0
4106,17080,-100,548,-1.00,-1.0
4108,16980,-148,664,-1.00,-1.0
4110,17108,-76,664,-1.00,-1.0
4112,17092,-80,596,-1.00,-1.0
4114,16936,-16,528,-1.00,-1.0
4116,17104,68,600,-1.00,-1.0
4118,17036,4,600,-1.00,-1.0
4120,17008,-60,748,-1.00,-1.0
4121,17056,-60,692,-1.00,-1.0
4123,16976,0,616,-1.00,-1.0
4125,16952,-104,672,-1.00,-1.0
4127,16984,-32,568,-1.00,-1.0
4129,16976,0,704,-1.00,-1.0
4133,16916,-48,728,-1.00,-1.0
4135,16980,-72,584,-1.00,-1.0
4137,16988,-68,532,-1.00,-1.0
4139,17068,-40,668,-1.00,-1.0
4141,16976,-44,620,-1.00,-1.0
4143,16992,-52,572,-1.00,-1.0
4145,16940,4,688,-1.00,-1.0
4147,16968,-52,644,-1.00,-1.0
4149,17028,-32,644,-1.00,-1.0
4151,16908,-76,536,-1.00,-1.0
4153,17028,-64,584,-1.00,-1.0
4155,16948,-56,616,-1.00,-1.0
4157,17012,8,600,-1.00,-1.0
4159,17060,-16,640,-1.00,-1.0
4161,17048,-100,704,-1.00,-1.0
4163,17016,4,696,-1.00,-1.0
4164,16980,4,636,-1.00,-1.0
4169,16992,72,540,-1.00,-1.0
4171,16960,-16,628,-1.00,-1.0
4173,16948,-40,624,-1.00,-1.0
4174,17020,-68,668,-1.00,-1.0
4176,17052,-60,688,-1.00,-1.0
4178,16932,-128,660,-1.00,-1.0
4180,17008,-44,652,-1.00,-1.0
4182,17000,-24,504,-1.00,-1.0
4184,17008,-40,600,-1.00,-1.0
4186,17000,-12,552,-1.00,-1.0
4188,17052,-52,712,-1.00,-1.0
4190,16948,16,536,-1.00,-1.0
4192,16996,36,492,-1.00,-1.0
4194,16956,4,652,-1.00,-1.0
4196,16988,-60,632,-1.00,-1.0
4198,16928,-12,580,-1.00,-1.0
4200,16988,-28,580,-1.00,-1.0
4202,16976,0,620,-1.00,-1.0
4206,16996,-100,728,-1.00,-1.0
4208,17052,-36,628,-1.00,-1.0
4210,17032,-44,572,-1.00,-1.0
4212,16984,-12,700,-1.00,-1.0
4214,17136,-4,692,-1.00,-1.0
4216,17004,-48,704,-1.00,-1.0
4218,17008,-84,556,-1.00,-1.0
4219,17000,-12,608,-1.00,-1.0
