timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9203,21676,-3340,12152,-1.00,-1.0
9206,19448,-5388,-424,-1.00,-1.0
9208,12804,8988,-7640,-1.00,-1.0
9209,15444,-4300,-4328,-1.00,-1.0
9211,22300,-5416,11712,-1.00,-1.0
9213,17444,-1564,10672,-1.00,-1.0
9215,12964,-1816,-3336,-1.00,-1.0
9217,15228,2840,-8880,-1.00,-1.0
9219,20028,-4504,8132,-1.00,-1.0
9221,18336,-2180,-4964,-1.00,-1.0
9223,15944,4904,964,-1.00,-1.0
9225,17512,-4016,7344,-1.00,-1.0
9229,14928,2524,4192,-1.00,-1.0
9231,16316,-4980,292,-1.00,-1.0
9233,20016,-1688,8216,-1.00,-1.0
9235,14760,328,-4092,-1.00,-1.0
9237,13996,2880,-10364,-1.00,-1.0
9239,18680,4380,5408,-1.00,-1.0
9241,20328,-6960,12092,-1.00,-1.0
9243,19044,-1436,4752,-1.00,-1.0
9245,14416,-512,1548,-1.00,-1.0
9247,12728,-3680,-14488,-1.00,-1.0
9249,18372,2488,1576,-1.00,-1.0
9251,10496,7128,-5704,-1.00,-1.0
9253,16576,-4720,2836,-1.00,-1.0
9255,22036,-1616,8444,-1.00,-1.0
9257,15824,2248,-9584,-1.00,-1.0
9258,15152,4688,-8552,-1.00,-1.0
9263,20196,-3756,7484,-1.00,-1.0
9265,18640,1044,-84,-1.00,-1.0
9266,13420,596,-944,-1.00,-1.0
9268,15164,-5028,-3300,-1.00,-1.0
9270,18832,252,3384,-1.00,-1.0
9272,17244,288,-1724,-1.00,-1.0
9274,14032,5352,-12452,-1.00,-1.0
9276,18776,444,12376,-1.00,-1.0
9278,19308,-7812,6296,-1.00,-1.0
9280,18132,1832,-200,-1.00,-1.0
9282,16448,-2060,3328,-1.00,-1.0
9284,12716,792,-8188,-1.00,-1.0
9286,13296,5104,-3940,-1.00,-1.0
9288,19104,-560,4792,-1.00,-1.0
9290,21624,-264,6128,-1.00,-1.0
9292,16588,-1848,-2080,-1.00,-1.0
9296,15796,-152,-9160,-1.00,-1.0
9298,12888,4576,-2280,-1.00,-1.0
9300,19716,-8988,8820,-1.00,-1.0
9301,18560,-3312,-4,-1.00,-1.0
9303,12344,4388,-9952,-1.00,-1.0
9305,16976,-952,6424,-1.00,-1.0
9307,19272,-4204,6384,-1.00,-1.0
9309,18980,-1408,3296,-1.00,-1.0
9311,17712,-928,-452,-1.00,-1.0
9313,14904,1736,-956,-1.00,-1.0
9315,17572,-3272,7332,-1.00,-1.0
9317,18064,716,-2196,-1.00,-1.0
9319,16320,1844,-1272,-1.00,-1.0
9321,17380,-3448,4964,-1.00,-1.0
9323,15652,2072,-2424,-1.00,-1.0
9327,20328,-2948,2384,-1.00,-1.0
9329,15796,3844,-12,-1.00,-1.0
9331,17188,-4244,2456,-1.00,-1.0
9333,16916,-340,-716,-1.00,-1.0
9335,17104,-1604,-3116,-1.00,-1.0
9337,18040,-2248,664,-1.00,-1.0
9339,16264,-848,1776,-1.00,-1.0
9341,16872,-5672,8596,-1.00,-1.0
9343,14992,-544,-4896,-1.00,-1.0
9345,15076,876,176,-1.00,-1.0
9347,16296,-60,-104,-1.00,-1.0
9349,15520,1940,-1992,-1.00,-1.0
9351,17140,1460,4256,-1.00,-1.0
9353,16720,-184,1260,-1.00,-1.0
9354,15680,5408,-7956,-1.00,-1.0
9356,18888,428,9604,-1.00,-1.0
9361,16236,548,288,-1.00,-1.0
9363,17160,-5192,7324,-1.00,-1.0
9364,17388,-2732,-4964,-1.00,-1.0
9366,14972,3832,-4972,-1.00,-1.0
9368,17992,-1940,-5328,-1.00,-1.0
9370,19176,3316,-2020,-1.00,-1.0
9372,14436,4284,-5408,-1.00,-1.0
9374,18508,-2640,6160,-1.00,-1.0
9376,17096,1076,2828,-1.00,-1.0
9378,12164,1924,-376,-1.00,-1.0
9380,16208,-3056,-2060,-1.00,-1.0
9382,20144,-1076,16832,-1.00,-1.0
9384,14992,1100,-13468,-1.00,-1.0
9386,17332,6748,-5952,-1.00,-1.0
9388,19108,220,3480,-1.00,-1.0
9390,16068,1700,-3636,-1.00,-1.0
9394,18424,-3444,12232,-1.00,-1.0
9396,14988,1096,-6260,-1.00,-1.0
9398,17484,5692,-2180,-1.00,-1.0
9400,20836,-5444,10808,-1.00,-1.0
9402,20352,-1672,372,-1.00,-1.0
9404,18352,-1916,10876,-1.00,-1.0
9406,16732,1724,336,-1.00,-1.0
9408,19020,4840,956,-1.00,-1.0
9410,17864,6140,368,-1.00,-1.0
9412,18472,-1140,6912,-1.00,-1.0
9413,18076,3020,-1168,-1.00,-1.0
9415,15948,976,3636,-1.00,-1.0
9417,18872,-4420,888,-1.00,-1.0
9419,19016,952,9820,-1.00,-1.0
9421,11908,1632,-16964,-1.00,-1.0
9423,18192,-1580,7660,-1.00,-1.0
9427,16488,1928,-712,-1.00,-1.0
9429,19856,-2592,1548,-1.00,-1.0
9431,18744,-2608,6836,-1.00,-1.0
9433,16140,-2516,-9432,-1.00,-1.0
9435,18424,-3732,4148,-1.00,-1.0
9437,16520,-1300,-912,-1.00,-1.0
9439,16696,-4340,3676,-1.00,-1.0
9441,15064,-1520,3928,-1.00,-1.0
9443,15168,-1592,-1748,-1.00,-1.0
9445,14608,600,-4984,-1.00,-1.0
9447,16948,1624,1064,-1.00,-1.0
9449,20476,-5628,12776,-1.00,-1.0
9451,16084,3716,-9388,-1.00,-1.0
9453,17472,-244,7888,-1.00,-1.0
9455,19944,-4320,1768,-1.00,-1.0
9459,16064,-1936,1540,-1.00,-1.0
9461,16964,-876,-24,-1.00,-1.0
9463,16340,-1848,6996,-1.00,-1.0
9465,15200,-3808,-1300,-1.00,-1.0
9467,16412,1728,-6372,-1.00,-1.0
9469,18012,-4284,7240,-1.00,-1.0
9471,16280,-1308,-6828,-1.00,-1.0
9472,19168,156,8312,-1.00,-1.0
9475,16644,1132,-820,-1.00,-1.0
9477,16928,-2984,3936,-1.00,-1.0
9478,16696,2100,-7440,-1.00,-1.0
9480,18264,-3588,5300,-1.00,-1.0
9482,20560,-2388,-6220,-1.00,-1.0
9484,16072,4288,-5644,-1.00,-1.0
9486,16400,196,-8284,-1.00,-1.0
9488,20792,-5408,11324,-1.00,-1.0
9492,15424,-2708,7592,-1.00,-1.0
9494,16080,-2204,7304,-1.00,-1.0
9496,13320,-456,4512,-1.00,-1.0
9498,16564,-5520,-136,-1.00,-1.0
9500,18672,588,1660,-1.00,-1.0
9502,17960,-2624,5148,-1.00,-1.0
9504,21332,-3660,-128,-1.00,-1.0
9506,17140,2508,5388,-1.00,-1.0
9508,16024,-2840,-6484,-1.00,-1.0
9510,16492,1828,4976,-1.00,-1.0
9512,16532,-1728,1388,-1.00,-1.0
9514,14284,3620,-11408,-1.00,-1.0
9516,18088,5700,-3184,-1.00,-1.0
9518,16320,304,-1648,-1.00,-1.0
9520,18224,4732,1792,-1.00,-1.0
9524,13404,3976,1084,-1.00,-1.0
9526,16244,-2024,2344,-1.00,-1.0
9528,18548,1036,-2948,-1.00,-1.0
9530,17080,1004,-1668,-1.00,-1.0
9532,19772,-5400,-4796,-1.00,-1.0
9534,18276,-2708,13264,-1.00,-1.0
9536,13360,-4772,-3820,-1.00,-1.0
9538,13276,-1268,956,-1.00,-1.0
9540,18436,-8800,13276,-1.00,-1.0
9542,16292,-4472,2288,-1.00,-1.0
9544,16152,-740,-9068,-1.00,-1.0
9546,20408,-8684,19204,-1.00,-1.0
9548,17620,-7652,-5680,-1.00,-1.0
9550,14172,856,-2232,-1.00,-1.0
9552,17888,-8868,11532,-1.00,-1.0
9553,12908,8152,-17476,-1.00,-1.0
9557,16388,6300,-1796,-1.00,-1.0
9559,14320,4416,-7512,-1.00,-1.0
9561,17348,1684,3860,-1.00,-1.0
9563,15188,3852,4636,-1.00,-1.0
9565,14392,2156,-10436,-1.00,-1.0
9567,16932,6600,-7404,-1.00,-1.0
9569,16152,5024,-2148,-1.00,-1.0
9571,16712,4008,-10016,-1.00,-1.0
9573,18256,5692,4048,-1.00,-1.0
9575,11480,7256,-9904,-1.00,-1.0
9577,16012,4216,-2336,-1.00,-1.0
9579,20508,-440,2836,-1.00,-1.0
9581,12812,13128,-14216,-1.00,-1.0
9583,18856,6060,-6372,-1.00,-1.0
9585,23688,-3576,8008,-1.00,-1.0
9589,13572,8764,-7464,-1.00,-1.0
9591,25980,-3800,16180,-1.00,-1.0
9593,14068,12108,-15032,-1.00,-1.0
9595,13632,8880,-19608,-1.00,-1.0
9597,20572,-1084,10220,-1.00,-1.0
9599,8564,15572,-29720,-1.00,-1.0
9601,17444,9744,1628,-1.00,-1.0
9603,24372,-6176,8928,-1.00,-1.0
9605,12228,18532,-18688,-1.00,-1.0
9607,17448,6776,-5560,-1.00,-1.0
9608,19624,-732,7428,-1.00,-1.0
9610,17652,-4088,16208,-1.00,-1.0
9612,22348,-8740,6768,-1.00,-1.0
9614,15164,-1948,-3884,-1.00,-1.0
9616,19624,-15176,18824,-1.00,-1.0
9621,21408,-3472,-2524,-1.00,-1.0
9623,15436,11100,-3984,-1.00,-1.0
9624,18064,2432,7592,-1.00,-1.0
9626,13032,-8,-16344,-1.00,-1.0
9628,16164,-3396,16704,-1.00,-1.0
9630,13184,3076,872,-1.00,-1.0
9632,15884,3980,2924,-1.00,-1.0
9634,17932,1200,1576,-1.00,-1.0
9636,12680,13376,-20216,-1.00,-1.0
9638,22720,4776,6500,-1.00,-1.0
9640,23916,-7280,8448,-1.00,-1.0
9642,14800,10864,-15020,-1.00,-1.0
9644,20276,-136,7532,-1.00,-1.0
9646,18584,-5140,-3468,-1.00,-1.0
9648,16268,1232,-3772,-1.00,-1.0
9650,22444,-7728,9532,-1.00,-1.0
9654,14328,-6100,-3876,-1.00,-1.0
9656,17208,-3364,5736,-1.00,-1.0
9658,13988,-4304,-3696,-1.00,-1.0
9660,16092,-4360,9204,-1.00,-1.0
9662,15100,-3024,5516,-1.00,-1.0
9664,15668,-4820,-6172,-1.00,-1.0
9666,14840,1340,-2272,-1.00,-1.0
9667,14416,4900,-10748,-1.00,-1.0
9670,20660,-5656,13540,-1.00,-1.0
9672,18040,-1220,12948,-1.00,-1.0
9673,13652,5124,-8304,-1.00,-1.0
9675,19604,-1400,14228,-1.00,-1.0
9677,15832,1884,-5456,-1.00,-1.0
9679,19872,-7036,12040,-1.00,-1.0
9681,9144,9536,-20512,-1.00,-1.0
9686,16252,644,11188,-1.00,-1.0
9688,18372,-11252,11336,-1.00,-1.0
9690,8324,3548,-19792,-1.00,-1.0
9691,18004,-1440,10632,-1.00,-1.0
9694,13192,1804,-4984,-1.00,-1.0
9695,11592,5384,-14856,-1.00,-1.0
9697,13004,-120,-2528,-1.00,-1.0
9699,15808,-732,116,-1.00,-1.0
9701,18040,-7792,17244,-1.00,-1.0
9703,9608,24,-15564,-1.00,-1.0
9705,17256,612,7304,-1.00,-1.0
9707,12912,1816,-16056,-1.00,-1.0
9709,13704,5136,-13672,-1.00,-1.0
9711,23768,-84,12660,-1.00,-1.0
9713,15028,9640,-17448,-1.00,-1.0
9715,20424,-604,12588,-1.00,-1.0
9719,17548,5432,-4228,-1.00,-1.0
9721,23028,-8264,23200,-1.00,-1.0
9723,13632,460,-10140,-1.00,-1.0
9725,17716,260,3140,-1.00,-1.0
9727,11952,292,-8916,-1.00,-1.0
9729,10052,3192,-15284,-1.00,-1.0
9731,20524,1388,7908,-1.00,-1.0
9733,16912,4860,-12556,-1.00,-1.0
9735,22160,-4084,13256,-1.00,-1.0
9737,18184,2624,108,-1.00,-1.0
9739,18888,1084,1368,-1.00,-1.0
9741,20900,-9044,22788,-1.00,-1.0
9743,10720,1996,-9424,-1.00,-1.0
9745,14736,2592,-324,-1.00,-1.0
9746,11520,2128,-10960,-1.00,-1.0
9751,21100,3164,2780,-1.00,-1.0
9753,19644,5104,-8820,-1.00,-1.0
9755,24036,-6440,19056,-1.00,-1.0
9756,17784,-1116,1580,-1.00,-1.0
9759,17760,-548,2568,-1.00,-1.0
9760,17540,-6632,14028,-1.00,-1.0
9762,9456,696,-11512,-1.00,-1.0
9764,23216,-1044,6876,-1.00,-1.0
9766,23164,-328,5552,-1.00,-1.0
9768,18076,-3200,7668,-1.00,-1.0
9770,11420,168,-6828,-1.00,-1.0
9772,14360,-2136,7272,-1.00,-1.0
9774,10936,1936,-6884,-1.00,-1.0
9776,13000,2268,-6584,-1.00,-1.0
9778,20752,-60,7596,-1.00,-1.0
9780,21108,2292,-12860,-1.00,-1.0
9784,18952,-2812,1744,-1.00,-1.0
9786,15356,184,7580,-1.00,-1.0
9788,10640,1820,1292,-1.00,-1.0
9790,9812,-2404,-5672,-1.00,-1.0
9792,16236,4932,200,-1.00,-1.0
9794,20648,3048,-14584,-1.00,-1.0
9796,25908,-2552,8384,-1.00,-1.0
9798,20672,-1464,-1716,-1.00,-1.0
9800,18468,-828,4324,-1.00,-1.0
9802,11744,-880,4540,-1.00,-1.0
9803,8728,-2488,2452,-1.00,-1.0
9805,14760,280,8972,-1.00,-1.0
9807,16544,2696,-11516,-1.00,-1.0
9809,23420,-2392,8320,-1.00,-1.0
9811,9448,588,-3012,-1.00,-1.0
9813,15432,-368,10152,-1.00,-1.0
9817,20460,-1332,2004,-1.00,-1.0
9819,20528,2788,-1492,-1.00,-1.0
9821,21024,-556,-3984,-1.00,-1.0
9823,20884,-3292,15944,-1.00,-1.0
9825,10680,1484,-4196,-1.00,-1.0
9827,10436,3116,724,-1.00,-1.0
9829,13876,360,-1792,-1.00,-1.0
9831,19572,-760,4384,-1.00,-1.0
9833,18200,8684,-17664,-1.00,-1.0
9835,26880,-2480,4332,-1.00,-1.0
9837,22288,-3104,7136,-1.00,-1.0
9839,7172,7984,-13208,-1.00,-1.0
9841,14272,-2740,14424,-1.00,-1.0
9842,12664,2744,-2392,-1.00,-1.0
9844,15752,4364,-6984,-1.00,-1.0
9849,26868,-2824,5160,-1.00,-1.0
9851,15820,1444,-2728,-1.00,-1.0
9852,9460,2320,-5732,-1.00,-1.0
9854,15660,-5376,19312,-1.00,-1.0
9856,9652,6500,-23916,-1.00,-1.0
9858,19644,5468,-3720,-1.00,-1.0
9860,27300,-5164,4840,-1.00,-1.0
9862,9664,-1028,3596,-1.00,-1.0
9864,15456,-212,468,-1.00,-1.0
9866,18864,1876,-5608,-1.00,-1.0
9868,21684,4072,-14208,-1.00,-1.0
9870,26984,-3796,5720,-1.00,-1.0
9872,19116,-908,6028,-1.00,-1.0
9874,6316,6200,-11084,-1.00,-1.0
9876,13876,-4000,18308,-1.00,-1.0
9878,14092,1884,-4744,-1.00,-1.0
9882,20536,1684,-14808,-1.00,-1.0
9884,24896,-2532,6020,-1.00,-1.0
9886,17292,156,4120,-1.00,-1.0
9888,7972,4028,-5316,-1.00,-1.0
9890,15136,-4536,15084,-1.00,-1.0
9892,14864,2652,-7844,-1.00,-1.0
9894,20760,2584,-1360,-1.00,-1.0
9896,21012,948,-16564,-1.00,-1.0
9898,22844,708,4372,-1.00,-1.0
9900,15896,2500,-708,-1.00,-1.0
9901,11032,920,4628,-1.00,-1.0
9903,13876,-1808,9308,-1.00,-1.0
9905,16624,-396,-7492,-1.00,-1.0
9907,22300,-1212,3752,-1.00,-1.0
9909,16700,700,-17200,-1.00,-1.0
9911,15704,-2760,10492,-1.00,-1.0
9915,11668,924,4664,-1.00,-1.0
9917,16444,-348,3576,-1.00,-1.0
9919,20976,624,-6832,-1.00,-1.0
9921,12788,-212,5716,-1.00,-1.0
9923,14068,1756,-6152,-1.00,-1.0
9925,18060,896,-4188,-1.00,-1.0
9927,22248,-1592,-12680,-1.00,-1.0
9929,21232,2328,2048,-1.00,-1.0
9931,13580,40,-4604,-1.00,-1.0
9933,15688,-5480,23664,-1.00,-1.0
9935,11572,-520,3544,-1.00,-1.0
9937,14856,1180,-4332,-1.00,-1.0
9939,17084,3868,-16992,-1.00,-1.0
9941,24328,-2204,-1372,-1.00,-1.0
9943,19192,4472,1396,-1.00,-1.0
9947,14580,-5264,17260,-1.00,-1.0
9949,15688,-592,-1620,-1.00,-1.0
9951,18232,1960,-10636,-1.00,-1.0
9953,18692,2332,-14712,-1.00,-1.0
9955,22816,-6120,11636,-1.00,-1.0
9957,11952,2636,7640,-1.00,-1.0
9959,10168,196,6912,-1.00,-1.0
9960,15636,-3952,8656,-1.00,-1.0
9963,18116,3404,-12568,-1.00,-1.0
9965,21904,2384,-5076,-1.00,-1.0
9966,16776,3556,-12988,-1.00,-1.0
9968,19904,-3748,18828,-1.00,-1.0
9970,13080,2468,2432,-1.00,-1.0
9972,12556,3284,-2344,-1.00,-1.0
9974,20324,-2824,2904,-1.00,-1.0
9976,15144,-4964,12936,-1.00,-1.0
9980,14412,-2892,-844,-1.00,-1.0
9982,14668,-2424,23812,-1.00,-1.0
9984,10348,420,-4224,-1.00,-1.0
9986,20556,-1056,-216,-1.00,-1.0
9988,19592,2160,-12756,-1.00,-1.0
9990,14680,-7128,24084,-1.00,-1.0
9992,13220,12,1268,-1.00,-1.0
9994,16564,1992,-2352,-1.00,-1.0
9996,17540,2812,-24124,-1.00,-1.0
9998,24904,1140,1652,-1.00,-1.0
10000,18612,244,7016,-1.00,-1.0
10002,10112,3332,1900,-1.00,-1.0
10004,14832,-2996,18600,-1.00,-1.0
10006,15596,1244,-9684,-1.00,-1.0
10008,19916,3504,-5988,-1.00,-1.0
10012,26380,-4848,19452,-1.00,-1.0
10014,12708,-176,4848,-1.00,-1.0
10016,9460,-2752,10472,-1.00,-1.0
10018,16372,-8304,20636,-1.00,-1.0
10020,16104,-188,-12660,-1.00,-1.0
10022,21872,-1020,-7016,-1.00,-1.0
10024,18524,-1612,-2716,-1.00,-1.0
10025,15584,-1664,-2952,-1.00,-1.0
10027,13944,3388,9808,-1.00,-1.0
10029,14448,-5288,9328,-1.00,-1.0
10031,15040,3540,-2328,-1.00,-1.0
10033,19684,1544,-8752,-1.00,-1.0
10035,25552,-3352,7224,-1.00,-1.0
10037,12940,6184,-10740,-1.00,-1.0
10039,14224,-3212,7804,-1.00,-1.0
10043,13540,-1212,5652,-1.00,-1.0
10045,15616,3588,-13580,-1.00,-1.0
10047,23960,2480,-5344,-1.00,-1.0
10049,8516,860,-728,-1.00,-1.0
10051,13396,20,1880,-1.00,-1.0
10053,19796,-1668,6032,-1.00,-1.0
10055,21016,-244,-16648,-1.00,-1.0
10057,22180,2648,5116,-1.00,-1.0
10059,15540,-2024,-2736,-1.00,-1.0
10061,15740,-2596,16176,-1.00,-1.0
10063,13260,-16,6816,-1.00,-1.0
10065,13276,-192,-2572,-1.00,-1.0
10067,16548,1884,-3592,-1.00,-1.0
10069,21820,-1648,-12424,-1.00,-1.0
10071,23512,1472,7624,-1.00,-1.0
10075,12728,-2816,17308,-1.00,-1.0
10077,13372,-2776,7616,-1.00,-1.0
10078,15220,-700,4068,-1.00,-1.0
10080,13792,6880,-20628,-1.00,-1.0
10082,25784,-1788,-244,-1.00,-1.0
10084,22244,972,4416,-1.00,-1.0
10086,11464,2684,-1104,-1.00,-1.0
10088,15508,-3568,15980,-1.00,-1.0
10090,13920,512,-2968,-1.00,-1.0
10092,16584,152,-1788,-1.00,-1.0
10094,12768,312,1928,-1.00,-1.0
10096,13696,676,4992,-1.00,-1.0
10098,17328,708,-10060,-1.00,-1.0
10100,22480,1212,-4188,-1.00,-1.0
10102,19340,576,-10408,-1.00,-1.0
10106,23212,4020,-5712,-1.00,-1.0
10108,18816,-688,-8080,-1.00,-1.0
10110,13048,2324,-10660,-1.00,-1.0
10112,25008,492,-2604,-1.00,-1.0
10114,23652,1020,-1720,-1.00,-1.0
10116,14876,3528,1836,-1.00,-1.0
10118,15444,-6796,16712,-1.00,-1.0
10120,15616,-2824,8260,-1.00,-1.0
10122,16376,-692,808,-1.00,-1.0
10124,14292,2260,-22228,-1.00,-1.0
10126,21032,-1604,10212,-1.00,-1.0
10127,16520,-2416,700,-1.00,-1.0
10130,11552,5812,-264,-1.00,-1.0
10132,17096,-772,-5568,-1.00,-1.0
10133,24332,-580,-3528,-1.00,-1.0
10135,17096,7364,-5088,-1.00,-1.0
10140,18392,-5548,23888,-1.00,-1.0
10142,15728,-860,-1612,-1.00,-1.0
10143,15252,4176,-8268,-1.00,-1.0
10146,15504,-1816,-3596,-1.00,-1.0
10147,19180,-4648,14204,-1.00,-1.0
10149,16808,1708,-1936,-1.00,-1.0
10151,17872,164,-1184,-1.00,-1.0
10153,16540,-872,-9980,-1.00,-1.0
10155,15344,5576,-6336,-1.00,-1.0
10157,17424,1672,7184,-1.00,-1.0
10159,21004,-7620,18692,-1.00,-1.0
10161,14952,3204,-12920,-1.00,-1.0
10163,15908,7340,-6420,-1.00,-1.0
10165,18924,-636,6944,-1.00,-1.0
10167,12696,8716,-14688,-1.00,-1.0
10171,18220,612,-3008,-1.00,-1.0
10173,12084,5472,-13596,-1.00,-1.0
10175,13456,964,-2972,-1.00,-1.0
10177,25256,-10164,29020,-1.00,-1.0
10179,18796,-704,-5780,-1.00,-1.0
10181,19568,-1440,2812,-1.00,-1.0
10183,18036,-2564,3372,-1.00,-1.0
10185,19328,-4600,3136,-1.00,-1.0
10187,15540,1672,-284,-1.00,-1.0
10189,12568,1212,-2144,-1.00,-1.0
10191,18164,-8188,13128,-1.00,-1.0
10193,18800,-232,-4528,-1.00,-1.0
10195,18236,3308,5396,-1.00,-1.0
10197,15084,-1036,5816,-1.00,-1.0
10199,13768,-4704,13168,-1.00,-1.0
10203,17896,1796,-6568,-1.00,-1.0
10205,12176,3320,-5684,-1.00,-1.0
10207,15060,-6180,6588,-1.00,-1.0
10209,26276,-9532,22272,-1.00,-1.0
10211,16576,2488,-13192,-1.00,-1.0
10213,9912,10544,-14104,-1.00,-1.0
10215,18240,-6420,13376,-1.00,-1.0
10217,26212,-12064,26036,-1.00,-1.0
10219,16776,-1056,-2200,-1.00,-1.0
10221,7096,6548,-10256,-1.00,-1.0
10222,12316,-3060,-976,-1.00,-1.0
10225,30700,-12824,30400,-1.00,-1.0
10227,18800,1348,-15832,-1.00,-1.0
10228,7280,12680,-18132,-1.00,-1.0
10233,26976,-10068,26004,-1.00,-1.0
10235,15668,1244,-17512,-1.00,-1.0
10237,12832,3864,1204,-1.00,-1.0
10238,15132,-7056,6216,-1.00,-1.0
10241,24528,-7908,22756,-1.00,-1.0
10242,17324,-372,-10236,-1.00,-1.0
10244,9816,4460,-9180,-1.00,-1.0
10246,17092,-7868,9332,-1.00,-1.0
10248,25644,-6924,24136,-1.00,-1.0
10250,17280,336,-7964,-1.00,-1.0
10252,11208,3696,-4812,-1.00,-1.0
10254,17224,-8100,8240,-1.00,-1.0
10256,20244,-3860,16204,-1.00,-1.0
10258,15460,4072,-15448,-1.00,-1.0
10260,15324,2324,4056,-1.00,-1.0
10264,17404,4252,2392,-1.00,-1.0
10266,20448,-1040,10876,-1.00,-1.0
10268,15824,-4372,-3312,-1.00,-1.0
10270,12132,7048,-5948,-1.00,-1.0
10272,12044,3328,-7268,-1.00,-1.0
10274,23444,-1628,9760,-1.00,-1.0
10276,22320,-664,-3248,-1.00,-1.0
10278,12028,-644,-140,-1.00,-1.0
10280,20212,-8576,8616,-1.00,-1.0
10282,15096,7220,-12032,-1.00,-1.0
10284,16704,7216,-11172,-1.00,-1.0
10286,24000,-5728,16896,-1.00,-1.0
10288,15040,1412,-3236,-1.00,-1.0
10290,6920,9560,-13464,-1.00,-1.0
10292,23308,-3992,21792,-1.00,-1.0
10296,9980,10508,-12984,-1.00,-1.0
10298,17340,-3864,13160,-1.00,-1.0
10300,28276,-12876,29520,-1.00,-1.0
10301,9980,3316,-23064,-1.00,-1.0
10304,9008,8844,-2896,-1.00,-1.0
10305,24196,-16436,26268,-1.00,-1.0
10307,19080,-1644,6156,-1.00,-1.0
10309,7784,7472,-32768,-1.00,-1.0
10311,17948,412,4080,-1.00,-1.0
10313,21512,-6100,5716,-1.00,-1.0
10315,10948,10904,-16408,-1.00,-1.0
10317,20252,4008,-2404,-1.00,-1.0
10319,24748,-5996,11548,-1.00,-1.0
10321,11808,8696,-15288,-1.00,-1.0
10323,15496,3484,-1684,-1.00,-1.0
10327,12868,-636,-17060,-1.00,-1.0
10329,5236,11136,-12300,-1.00,-1.0
10331,19256,-568,764,-1.00,-1.0
10333,11368,5360,-2308,-1.00,-1.0
10335,23716,-8452,19280,-1.00,-1.0
10337,16416,-1460,-940,-1.00,-1.0
10339,8252,9188,-12132,-1.00,-1.0
10340,22788,-11920,22876,-1.00,-1.0
10343,23004,-6724,18788,-1.00,-1.0
10345,4832,9840,-32768,-1.00,-1.0
10346,16324,1272,9748,-1.00,-1.0
10348,24228,-14036,15020,-1.00,-1.0
10350,10428,9780,-12972,-1.00,-1.0
10352,18552,320,-176,-1.00,-1.0
10354,24040,-10276,17532,-1.00,-1.0
10358,13356,-568,5252,-1.00,-1.0
10360,28304,-11708,30356,-1.00,-1.0
10362,7916,6700,-26820,-1.00,-1.0
10364,8092,10280,-8320,-1.00,-1.0
10366,27900,-15072,21968,-1.00,-1.0
10368,18632,2440,3852,-1.00,-1.0
10370,11608,3136,-13912,-1.00,-1.0
10372,20112,-10056,18768,-1.00,-1.0
10374,12736,-1972,-2340,-1.00,-1.0
10376,12048,3664,-3892,-1.00,-1.0
10378,22284,-6640,7724,-1.00,-1.0
10380,14480,3040,-15084,-1.00,-1.0
10382,10880,9780,-11300,-1.00,-1.0
10384,23688,-5924,9472,-1.00,-1.0
10386,10932,4728,-9248,-1.00,-1.0
10390,16732,-4200,14772,-1.00,-1.0
10392,15752,-9176,16156,-1.00,-1.0
10394,9228,3188,-7828,-1.00,-1.0
10396,17760,-1660,2848,-1.00,-1.0
10398,18792,-4836,396,-1.00,-1.0
10400,15640,-456,9356,-1.00,-1.0
10402,21932,-11388,23136,-1.00,-1.0
10404,12596,1688,-5776,-1.00,-1.0
10406,13572,2572,-6872,-1.00,-1.0
10408,19060,-8732,11640,-1.00,-1.0
10409,11420,2332,-11676,-1.00,-1.0
10412,17732,4676,-7324,-1.00,-1.0
10414,28180,-2736,8928,-1.00,-1.0
10415,19892,2708,-4772,-1.00,-1.0
10417,15340,1832,5740,-1.00,-1.0
10422,13836,-2392,10996,-1.00,-1.0
10424,12972,120,-3632,-1.00,-1.0
10425,15488,-1376,4452,-1.00,-1.0
10427,12572,2212,-15132,-1.00,-1.0
10429,20404,4284,-5204,-1.00,-1.0
10431,26332,-1428,10184,-1.00,-1.0
10433,15948,4360,-8020,-1.00,-1.0
10435,13476,3564,3236,-1.00,-1.0
10437,17052,-4872,17548,-1.00,-1.0
10439,15496,816,7860,-1.00,-1.0
10441,14472,1620,-14820,-1.00,-1.0
10443,17620,-592,5596,-1.00,-1.0
10445,14032,2244,-13560,-1.00,-1.0
10447,19476,5696,-6492,-1.00,-1.0
10449,21480,1116,3104,-1.00,-1.0
10453,14356,5360,-5148,-1.00,-1.0
10455,21180,-3992,17184,-1.00,-1.0
10457,20288,-1784,10348,-1.00,-1.0
10459,13816,2008,-7324,-1.00,-1.0
10461,12456,-92,3276,-1.00,-1.0
10463,16920,-3936,520,-1.00,-1.0
10465,19064,6356,-2764,-1.00,-1.0
10467,17180,2240,-11140,-1.00,-1.0
10469,18276,416,880,-1.00,-1.0
10471,12856,1688,624,-1.00,-1.0
10473,21316,-8900,10008,-1.00,-1.0
10475,15796,5916,-6816,-1.00,-1.0
10477,13864,3444,-13328,-1.00,-1.0
10479,21824,-5728,14388,-1.00,-1.0
10480,15712,-256,328,-1.00,-1.0
10485,24196,-8840,22728,-1.00,-1.0
10487,15364,-1036,-5220,-1.00,-1.0
10489,10076,5744,-5384,-1.00,-1.0
10490,21184,-10584,15076,-1.00,-1.0
