timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6038,15164,564,-1292,-1.00,-1.0
6040,17252,-160,5440,-1.00,-1.0
6042,16556,-500,-2684,-1.00,-1.0
6044,18200,136,4352,-1.00,-1.0
6046,19184,244,-204,-1.00,-1.0
6048,15204,3264,-7532,-1.00,-1.0
6049,17964,-1756,3924,-1.00,-1.0
6054,14372,676,1288,-1.00,-1.0
6056,13700,-820,-2536,-1.00,-1.0
6057,17644,-124,7568,-1.00,-1.0
6059,17400,-404,-600,-1.00,-1.0
6061,16040,3124,-6524,-1.00,-1.0
6063,19384,-328,2000,-1.00,-1.0
6065,19856,-1856,4876,-1.00,-1.0
6067,16064,-1408,5240,-1.00,-1.0
6069,13940,-148,-808,-1.00,-1.0
6071,15304,1484,1924,-1.00,-1.0
6073,17640,-172,-256,-1.00,-1.0
6075,15756,-904,580,-1.00,-1.0
6077,15748,-1204,5356,-1.00,-1.0
6079,15544,-1144,1240,-1.00,-1.0
6081,16172,2136,1544,-1.00,-1.0
6083,17588,348,-2248,-1.00,-1.0
6087,18672,948,268,-1.00,-1.0
6089,14516,5032,-12360,-1.00,-1.0
6091,18820,-1012,5516,-1.00,-1.0
6093,21164,-3988,10240,-1.00,-1.0
6095,13232,2992,-4112,-1.00,-1.0
6097,12868,2204,-7072,-1.00,-1.0
6098,19252,-948,5312,-1.00,-1.0
6101,19280,-752,2812,-1.00,-1.0
6102,15872,1444,-5216,-1.00,-1.0
6104,17228,-988,-28,-1.00,-1.0
6106,16880,-116,-1432,-1.00,-1.0
6108,17084,-2448,6456,-1.00,-1.0
6110,16380,-3324,2476,-1.00,-1.0
6112,14304,2492,-1696,-1.00,-1.0
6114,16740,1268,-2964,-1.00,-1.0
6118,19084,504,1612,-1.00,-1.0
6120,16704,544,-3052,-1.00,-1.0
6122,17176,-2392,9544,-1.00,-1.0
6124,15420,-828,728,-1.00,-1.0
6126,13744,2884,-2772,-1.00,-1.0
6128,17476,-644,-768,-1.00,-1.0
6130,20600,-588,5988,-1.00,-1.0
6132,14200,52,-416,-1.00,-1.0
6134,15440,1524,-3604,-1.00,-1.0
6136,17484,-716,3524,-1.00,-1.0
6138,16404,1116,-3628,-1.00,-1.0
6140,16260,1884,-3464,-1.00,-1.0
6142,18656,516,-1516,-1.00,-1.0
6144,18968,-1512,1216,-1.00,-1.0
6146,17588,-2784,4168,-1.00,-1.0
6147,14840,-768,-2760,-1.00,-1.0
6152,16432,-1956,816,-1.00,-1.0
6154,17020,1152,2340,-1.00,-1.0
6156,17672,32,-2980,-1.00,-1.0
6157,18564,-1312,4124,-1.00,-1.0
6160,17816,436,-1172,-1.00,-1.0
6162,15536,2764,-5836,-1.00,-1.0
6163,18312,-3372,9540,-1.00,-1.0
6165,17860,-2880,6496,-1.00,-1.0
6167,12840,3940,-2320,-1.00,-1.0
6169,15372,232,-2612,-1.00,-1.0
6171,19496,228,5540,-1.00,-1.0
6173,18692,1356,-1352,-1.00,-1.0
6175,17112,2600,-6696,-1.00,-1.0
6177,18252,-1808,4568,-1.00,-1.0
6179,17672,-1564,4164,-1.00,-1.0
6181,15444,-436,5596,-1.00,-1.0
6185,15544,2668,-164,-1.00,-1.0
6187,19428,-792,2076,-1.00,-1.0
6189,18352,984,-1664,-1.00,-1.0
6191,17244,2240,-2196,-1.00,-1.0
6193,17864,276,-2312,-1.00,-1.0
6195,18420,-3276,10448,-1.00,-1.0
6197,17548,1192,-2720,-1.00,-1.0
6199,19952,-1280,5220,-1.00,-1.0
6201,17456,796,-1816,-1.00,-1.0
6203,15408,2228,-7304,-1.00,-1.0
6205,19344,-2676,9920,-1.00,-1.0
6207,17896,-2872,5004,-1.00,-1.0
6209,12556,4168,-6200,-1.00,-1.0
6211,16304,812,-2084,-1.00,-1.0
6212,19964,-1404,4824,-1.00,-1.0
6214,18300,548,1548,-1.00,-1.0
6219,16688,-1628,1972,-1.00,-1.0
6221,16864,-560,1628,-1.00,-1.0
6222,16964,-968,4408,-1.00,-1.0
6224,15844,-1136,-2272,-1.00,-1.0
6226,15584,2296,-3120,-1.00,-1.0
6228,19220,-100,1156,-1.00,-1.0
6230,18664,-1124,2080,-1.00,-1.0
6232,15632,1040,-1996,-1.00,-1.0
6234,16388,-608,848,-1.00,-1.0
6236,18488,-2312,10304,-1.00,-1.0
6238,14616,600,-3692,-1.00,-1.0
6240,14460,4132,-5392,-1.00,-1.0
6242,20844,-2172,3948,-1.00,-1.0
6244,19796,-692,4204,-1.00,-1.0
6246,14728,1940,-5884,-1.00,-1.0
6250,18180,-2568,8268,-1.00,-1.0
6252,15920,196,-700,-1.00,-1.0
6254,16144,1764,684,-1.00,-1.0
6256,16856,448,-2072,-1.00,-1.0
6258,16664,1972,-588,-1.00,-1.0
6260,19212,-752,2024,-1.00,-1.0
6262,17564,-440,-316,-1.00,-1.0
6264,17432,-444,4544,-1.00,-1.0
6266,17852,-1484,1944,-1.00,-1.0
6268,15204,2736,-3800,-1.00,-1.0
6270,17632,324,-368,-1.00,-1.0
6271,19976,-1512,7236,-1.00,-1.0
6274,15212,824,-2120,-1.00,-1.0
6276,14500,444,-816,-1.00,-1.0
6277,19644,-2464,12196,-1.00,-1.0
6279,15112,656,-3996,-1.00,-1.0
6284,22508,-1976,4376,-1.00,-1.0
6286,20832,-2280,4584,-1.00,-1.0
6287,14712,2596,-3936,-1.00,-1.0
6289,15060,1188,-3160,-1.00,-1.0
6291,17944,-2704,12172,-1.00,-1.0
6293,16088,-800,472,-1.00,-1.0
6295,14868,4452,-7604,-1.00,-1.0
6297,18200,1040,-4556,-1.00,-1.0
6299,20788,-2216,4088,-1.00,-1.0
6301,18316,-2368,1392,-1.00,-1.0
6303,13904,740,-4712,-1.00,-1.0
6305,15652,-736,3000,-1.00,-1.0
6307,18000,-4256,6000,-1.00,-1.0
6309,15704,1840,3384,-1.00,-1.0
6311,15592,496,-3664,-1.00,-1.0
6313,17836,-788,-1076,-1.00,-1.0
6317,15896,3704,-9068,-1.00,-1.0
6319,19500,-1596,5968,-1.00,-1.0
6321,12780,3508,-10344,-1.00,-1.0
6323,17628,-352,-1064,-1.00,-1.0
6325,21508,-3500,7716,-1.00,-1.0
6327,16124,648,-3688,-1.00,-1.0
6329,15564,1760,-160,-1.00,-1.0
6330,16440,-1456,1872,-1.00,-1.0
6332,16088,436,4816,-1.00,-1.0
6334,17944,-1420,2712,-1.00,-1.0
6336,16260,1828,-276,-1.00,-1.0
6338,15856,2384,-6768,-1.00,-1.0
6340,19832,-1352,3000,-1.00,-1.0
6342,19132,-2548,7860,-1.00,-1.0
6344,14472,1000,-4400,-1.00,-1.0
6346,15712,988,2932,-1.00,-1.0
6350,14848,4584,-8288,-1.00,-1.0
6352,17400,1536,-1336,-1.00,-1.0
6354,21984,-3984,9848,-1.00,-1.0
6356,16416,-1244,3140,-1.00,-1.0
6358,11260,3444,-10656,-1.00,-1.0
6360,17932,-1248,7460,-1.00,-1.0
6362,19624,-4008,5580,-1.00,-1.0
6364,14884,3648,-5788,-1.00,-1.0
6366,17132,2616,-4128,-1.00,-1.0
6368,19188,-560,3736,-1.00,-1.0
6370,14988,2564,-2284,-1.00,-1.0
6372,15916,160,2048,-1.00,-1.0
6374,18856,196,920,-1.00,-1.0
6376,19716,-1812,888,-1.00,-1.0
6377,16288,-320,-2872,-1.00,-1.0
6382,16976,1760,-2772,-1.00,-1.0
6384,18568,-1520,2480,-1.00,-1.0
6386,15844,-368,-3164,-1.00,-1.0
6387,17700,-200,5148,-1.00,-1.0
6390,18716,492,-1032,-1.00,-1.0
6392,15492,3860,-7296,-1.00,-1.0
6393,19040,-3292,7076,-1.00,-1.0
6395,19448,-3004,8496,-1.00,-1.0
6397,12324,3008,-2008,-1.00,-1.0
6399,14104,-164,-2204,-1.00,-1.0
6401,19084,-436,7972,-1.00,-1.0
6403,18420,284,-240,-1.00,-1.0
6405,16644,3732,-7760,-1.00,-1.0
6407,18404,-164,1068,-1.00,-1.0
6409,19292,-2316,5752,-1.00,-1.0
6411,16720,-1836,7244,-1.00,-1.0
6415,14376,2356,-1452,-1.00,-1.0
6417,20244,-2800,7068,-1.00,-1.0
6419,18012,716,-1020,-1.00,-1.0
6421,16240,2536,-4548,-1.00,-1.0
6423,18380,4,-484,-1.00,-1.0
6425,18920,-3028,7924,-1.00,-1.0
6427,15056,976,-4784,-1.00,-1.0
6429,15428,356,2292,-1.00,-1.0
6431,18812,-5828,8696,-1.00,-1.0
6433,14372,2116,-2640,-1.00,-1.0
6435,21368,-3976,13236,-1.00,-1.0
6437,16800,-2244,2408,-1.00,-1.0
6439,10980,5536,-7980,-1.00,-1.0
6441,17508,-924,2256,-1.00,-1.0
6442,19680,-916,3460,-1.00,-1.0
6444,17600,2376,-1876,-1.00,-1.0
6449,17588,-1776,4088,-1.00,-1.0
6451,15272,456,-1784,-1.00,-1.0
6452,17028,-560,5172,-1.00,-1.0
6454,16304,-2688,572,-1.00,-1.0
6456,15164,2424,-2932,-1.00,-1.0
6458,18444,1136,-996,-1.00,-1.0
6460,18464,-128,492,-1.00,-1.0
6462,16564,88,608,-1.00,-1.0
6464,17776,-2032,3916,-1.00,-1.0
6466,17536,-88,5336,-1.00,-1.0
6468,12908,2880,-9288,-1.00,-1.0
6470,17072,568,204,-1.00,-1.0
6472,22512,-3872,8560,-1.00,-1.0
6474,16412,1276,-1456,-1.00,-1.0
6476,14152,1340,-5372,-1.00,-1.0
6478,17604,-824,3320,-1.00,-1.0
6482,15924,-472,-848,-1.00,-1.0
6484,17520,-208,5392,-1.00,-1.0
6486,15812,768,-5184,-1.00,-1.0
6488,16288,1812,-1924,-1.00,-1.0
6490,20344,-1676,3008,-1.00,-1.0
6492,17632,68,-2488,-1.00,-1.0
6494,16404,-904,1300,-1.00,-1.0
6496,17740,188,-1504,-1.00,-1.0
6498,16072,348,3372,-1.00,-1.0
6500,15872,-504,-2884,-1.00,-1.0
6501,16632,1952,-480,-1.00,-1.0
6503,14624,996,-2280,-1.00,-1.0
6505,17480,-2920,5828,-1.00,-1.0
6507,18472,-1184,9600,-1.00,-1.0
6509,13596,2216,-9612,-1.00,-1.0
6511,15756,4092,-5060,-1.00,-1.0
6516,17836,-164,6188,-1.00,-1.0
6518,17900,-584,588,-1.00,-1.0
6519,16828,-928,1440,-1.00,-1.0
6521,16024,-824,6044,-1.00,-1.0
6523,15796,-1516,2036,-1.00,-1.0
6525,15708,3172,-3652,-1.00,-1.0
6527,16932,2112,-8108,-1.00,-1.0
6529,20968,-1936,4404,-1.00,-1.0
6531,19428,-2252,1996,-1.00,-1.0
6533,13836,1296,-6272,-1.00,-1.0
6535,16424,-1552,6808,-1.00,-1.0
6537,16784,-1992,2660,-1.00,-1.0
6539,14844,2584,-520,-1.00,-1.0
6541,17168,-500,-1572,-1.00,-1.0
6543,19628,-1832,9772,-1.00,-1.0
6547,13120,6324,-14868,-1.00,-1.0
6549,19860,-1312,5036,-1.00,-1.0
6551,22580,-4112,9212,-1.00,-1.0
6553,13332,2848,-4368,-1.00,-1.0
6555,13572,-584,-1936,-1.00,-1.0
6557,17908,-884,7356,-1.00,-1.0
6559,16284,976,-1720,-1.00,-1.0
6561,17148,540,200,-1.00,-1.0
6563,18664,-508,536,-1.00,-1.0
6565,16792,2084,-3052,-1.00,-1.0
6567,17784,-1764,5924,-1.00,-1.0
6568,16364,1144,-5864,-1.00,-1.0
6571,14640,2456,-680,-1.00,-1.0
6573,17636,-232,1684,-1.00,-1.0
6574,15840,28,-2284,-1.00,-1.0
6576,16552,-2156,7428,-1.00,-1.0
6581,19892,-5164,14880,-1.00,-1.0
6583,13696,348,-2604,-1.00,-1.0
6585,11156,4200,-9128,-1.00,-1.0
6587,19232,-2428,4184,-1.00,-1.0
6589,21468,-1488,6300,-1.00,-1.0
6591,15748,1396,-7124,-1.00,-1.0
6593,16028,468,-1708,-1.00,-1.0
6595,18212,-1060,4412,-1.00,-1.0
6597,15428,1580,-2700,-1.00,-1.0
6599,17584,-3168,10024,-1.00,-1.0
6601,16872,-1540,3088,-1.00,-1.0
6603,13828,4560,-5244,-1.00,-1.0
6605,17868,-172,-308,-1.00,-1.0
6607,19608,-632,2188,-1.00,-1.0
6609,17876,836,-1812,-1.00,-1.0
6610,17312,708,388,-1.00,-1.0
6615,14772,2048,-2644,-1.00,-1.0
6617,15752,1064,-852,-1.00,-1.0
6618,19388,-4568,7796,-1.00,-1.0
6620,14100,3612,-7536,-1.00,-1.0
6622,19544,-5448,14972,-1.00,-1.0
6624,18200,-2960,6392,-1.00,-1.0
6626,11600,5288,-5296,-1.00,-1.0
6628,16376,-876,-248,-1.00,-1.0
6630,19652,520,4968,-1.00,-1.0
6632,18068,1016,-860,-1.00,-1.0
6634,17764,2052,-2360,-1.00,-1.0
6636,16952,376,136,-1.00,-1.0
6638,17060,-420,-476,-1.00,-1.0
6640,18844,-2444,11096,-1.00,-1.0
6642,14576,-996,-3256,-1.00,-1.0
6644,13688,3072,-3576,-1.00,-1.0
6648,17248,1616,-4784,-1.00,-1.0
6650,16692,1104,-1684,-1.00,-1.0
6652,19896,-2604,6220,-1.00,-1.0
6654,17236,-2008,9180,-1.00,-1.0
6656,12308,1928,-6916,-1.00,-1.0
6658,15168,1384,960,-1.00,-1.0
6660,21884,-6132,14872,-1.00,-1.0
6662,15940,2424,-4708,-1.00,-1.0
6664,12868,6724,-15268,-1.00,-1.0
6666,22200,-3152,8440,-1.00,-1.0
6667,20640,-3564,9648,-1.00,-1.0
6670,12912,2184,-5780,-1.00,-1.0
6672,14928,2316,-464,-1.00,-1.0
6673,17024,-480,360,-1.00,-1.0
6675,15976,2012,-3088,-1.00,-1.0
6680,14764,2196,-4500,-1.00,-1.0
6682,16632,-832,1460,-1.00,-1.0
6683,18676,-1136,3184,-1.00,-1.0
6685,16116,536,252,-1.00,-1.0
6687,19000,-1096,3448,-1.00,-1.0
6689,15704,2620,-6152,-1.00,-1.0
6691,15860,-552,620,-1.00,-1.0
6693,20284,-5456,11636,-1.00,-1.0
6695,16556,1408,3068,-1.00,-1.0
6697,11092,4720,-15800,-1.00,-1.0
6699,18716,-1032,4372,-1.00,-1.0
6701,24120,-4920,12908,-1.00,-1.0
6703,14388,2696,-7224,-1.00,-1.0
6705,13108,1564,-5360,-1.00,-1.0
6707,19332,-2828,8492,-1.00,-1.0
6709,17128,-644,5096,-1.00,-1.0
6713,17212,1688,628,-1.00,-1.0
6715,18952,-880,-1556,-1.00,-1.0
6717,18300,-1204,4724,-1.00,-1.0
6719,16632,-212,-716,-1.00,-1.0
6721,14788,1488,-5468,-1.00,-1.0
6723,18796,-3148,9912,-1.00,-1.0
6725,16868,-220,-576,-1.00,-1.0
6726,14872,4004,-4056,-1.00,-1.0
6729,18264,-288,-2136,-1.00,-1.0
6731,20456,-2976,11660,-1.00,-1.0
6732,16552,1104,-4044,-1.00,-1.0
6734,21032,-5568,12508,-1.00,-1.0
6736,20588,-6144,16028,-1.00,-1.0
6738,12756,4508,-16532,-1.00,-1.0
6740,20136,-1356,5636,-1.00,-1.0
6744,20872,-1396,8712,-1.00,-1.0
6746,16904,1088,-3752,-1.00,-1.0
6748,18296,-3724,5480,-1.00,-1.0
6750,16372,1252,2780,-1.00,-1.0
6752,16044,1260,-5088,-1.00,-1.0
6754,16964,1536,-3468,-1.00,-1.0
6756,19164,-2308,3100,-1.00,-1.0
6758,18804,-1464,3492,-1.00,-1.0
6760,14440,-112,-2872,-1.00,-1.0
6762,15524,-2396,3184,-1.00,-1.0
6764,17532,40,5544,-1.00,-1.0
6766,15672,2032,-7396,-1.00,-1.0
6768,16420,2828,-4756,-1.00,-1.0
6770,22292,-5440,10152,-1.00,-1.0
6772,18788,128,932,-1.00,-1.0
6774,11032,5060,-15992,-1.00,-1.0
6778,22604,-6044,16464,-1.00,-1.0
6780,12708,1808,-7752,-1.00,-1.0
6782,12076,3764,-9480,-1.00,-1.0
6784,21672,-2768,8612,-1.00,-1.0
6786,19016,-1008,1672,-1.00,-1.0
6788,15992,520,148,-1.00,-1.0
6790,15428,1544,-3616,-1.00,-1.0
6791,16956,160,3300,-1.00,-1.0
6793,17688,-1504,844,-1.00,-1.0
6795,16680,996,1540,-1.00,-1.0
6797,16836,-1976,-612,-1.00,-1.0
6799,16792,-228,-2604,-1.00,-1.0
6801,15984,12,-700,-1.00,-1.0
6803,18436,196,1048,-1.00,-1.0
6805,15828,1408,-1508,-1.00,-1.0
6807,15180,1484,-3116,-1.00,-1.0
6811,19968,-3180,12480,-1.00,-1.0
6813,12868,3304,-10072,-1.00,-1.0
6815,14580,3592,-5928,-1.00,-1.0
6817,22448,-4020,7928,-1.00,-1.0
6819,18996,-1112,5316,-1.00,-1.0
6821,13340,680,-7968,-1.00,-1.0
6823,16068,492,2008,-1.00,-1.0
6825,18368,-3032,7920,-1.00,-1.0
6827,15040,1652,-5192,-1.00,-1.0
6829,16864,1640,-1144,-1.00,-1.0
6831,19112,-2120,-1264,-1.00,-1.0
6833,18140,-1708,8336,-1.00,-1.0
6835,15804,-1932,884,-1.00,-1.0
6837,14068,2676,-2544,-1.00,-1.0
6839,17400,-180,3728,-1.00,-1.0
6841,17912,956,-1884,-1.00,-1.0
6845,18624,-360,-3120,-1.00,-1.0
6847,18036,-1520,10120,-1.00,-1.0
6848,15160,-1168,-1812,-1.00,-1.0
6851,13368,3632,-3472,-1.00,-1.0
6853,19708,-3748,12440,-1.00,-1.0
6854,17984,-692,888,-1.00,-1.0
6856,13516,6292,-8012,-1.00,-1.0
6858,19412,-1048,768,-1.00,-1.0
6860,20652,-2480,11480,-1.00,-1.0
6862,15180,344,-1872,-1.00,-1.0
6864,20644,-4820,6944,-1.00,-1.0
6866,17264,1092,188,-1.00,-1.0
6868,15184,2152,-8840,-1.00,-1.0
6870,18144,-468,3464,-1.00,-1.0
6872,19368,-5312,9224,-1.00,-1.0
6876,14092,3116,-8424,-1.00,-1.0
6878,19464,-1088,1504,-1.00,-1.0
6880,19888,-3144,6892,-1.00,-1.0
6882,15548,-1280,-2324,-1.00,-1.0
6884,14868,1268,328,-1.00,-1.0
6886,17764,-3532,8112,-1.00,-1.0
6888,15148,1864,-4452,-1.00,-1.0
6890,16436,272,508,-1.00,-1.0
6892,19872,-2144,3940,-1.00,-1.0
6894,16704,1244,-312,-1.00,-1.0
6896,13952,2324,-8532,-1.00,-1.0
6897,18852,-1108,4724,-1.00,-1.0
6899,20004,-4500,7568,-1.00,-1.0
6901,12240,3740,-11752,-1.00,-1.0
6903,16000,2424,-3672,-1.00,-1.0
6905,21224,-5344,8228,-1.00,-1.0
6909,13516,-1448,-2020,-1.00,-1.0
6911,14840,4200,624,-1.00,-1.0
6913,18004,-148,-172,-1.00,-1.0
6915,18856,256,668,-1.00,-1.0
6917,18892,844,2420,-1.00,-1.0
6919,18468,668,-344,-1.00,-1.0
6921,16060,1728,-4088,-1.00,-1.0
6923,18656,-520,-1584,-1.00,-1.0
6925,20836,-2716,5568,-1.00,-1.0
6927,15644,-416,-2612,-1.00,-1.0
6929,14192,-652,748,-1.00,-1.0
6931,18056,-3044,10956,-1.00,-1.0
6933,15320,-816,-548,-1.00,-1.0
6935,12440,8108,-14832,-1.00,-1.0
6937,22376,-1140,5008,-1.00,-1.0
6939,22400,-3748,4856,-1.00,-1.0
6943,14292,-2772,2600,-1.00,-1.0
6945,14096,3376,3732,-1.00,-1.0
6947,16332,1488,-3544,-1.00,-1.0
6949,17988,3244,-7396,-1.00,-1.0
6951,21824,-288,4204,-1.00,-1.0
6953,21644,-3552,4748,-1.00,-1.0
6955,13760,480,3804,-1.00,-1.0
6956,12640,-2296,2252,-1.00,-1.0
6959,14212,4480,-2308,-1.00,-1.0
6960,18588,948,-2156,-1.00,-1.0
6962,20124,1880,-7980,-1.00,-1.0
6964,22372,-4016,11812,-1.00,-1.0
6966,17968,-3308,-248,-1.00,-1.0
6968,10264,3764,-4368,-1.00,-1.0
6970,16236,-5052,10996,-1.00,-1.0
6974,13408,5864,-10244,-1.00,-1.0
6976,19404,668,-5576,-1.00,-1.0
6978,22728,-4384,12980,-1.00,-1.0
6980,15920,-1976,208,-1.00,-1.0
6982,12752,3936,-3728,-1.00,-1.0
6984,15120,-672,112,-1.00,-1.0
6986,17036,-560,-784,-1.00,-1.0
6988,15396,728,4368,-1.00,-1.0
6990,16256,-1132,4064,-1.00,-1.0
6992,14900,3132,684,-1.00,-1.0
6994,16148,1596,-7400,-1.00,-1.0
6996,21604,1252,1904,-1.00,-1.0
6998,20164,-1976,2672,-1.00,-1.0
7000,15924,-2060,1172,-1.00,-1.0
7002,15016,-348,3920,-1.00,-1.0
7004,15112,504,-1600,-1.00,-1.0
7008,20912,-3576,11056,-1.00,-1.0
7010,20564,-3724,4216,-1.00,-1.0
7012,13188,3508,-7024,-1.00,-1.0
7014,14684,1556,-7220,-1.00,-1.0
7016,20936,-3036,10968,-1.00,-1.0
7018,17252,-1920,-2928,-1.00,-1.0
7020,14152,4708,-9664,-1.00,-1.0
7021,19620,-4444,10604,-1.00,-1.0
7023,17020,-3032,3204,-1.00,-1.0
7025,13016,3348,-4564,-1.00,-1.0
7027,17120,-1388,-1392,-1.00,-1.0
7029,17856,2196,128,-1.00,-1.0
7031,18660,-2192,2340,-1.00,-1.0
7033,17704,68,-1092,-1.00,-1.0
7035,17284,-488,4416,-1.00,-1.0
7037,17560,-1216,-1108,-1.00,-1.0
7041,18228,-908,2176,-1.00,-1.0
7043,19788,168,7232,-1.00,-1.0
7045,15720,12,-3292,-1.00,-1.0
7047,20748,-3820,6008,-1.00,-1.0
7049,19240,372,6488,-1.00,-1.0
7051,17664,-460,-1568,-1.00,-1.0
7053,18796,-2892,6492,-1.00,-1.0
7055,16388,-464,6828,-1.00,-1.0
7057,13012,1448,-10076,-1.00,-1.0
7059,16120,1492,2620,-1.00,-1.0
7061,20476,-3708,5500,-1.00,-1.0
7063,18036,2252,-3244,-1.00,-1.0
7065,16544,-2196,6836,-1.00,-1.0
7067,15840,-1536,312,-1.00,-1.0
7069,14536,3748,-1080,-1.00,-1.0
7073,14384,2660,-1616,-1.00,-1.0
7075,18992,-3552,5456,-1.00,-1.0
7077,15536,864,-2204,-1.00,-1.0
7079,16044,1964,792,-1.00,-1.0
7081,16728,504,-2892,-1.00,-1.0
7083,16440,3304,-2484,-1.00,-1.0
7085,20404,-2948,5332,-1.00,-1.0
7087,19072,796,60,-1.00,-1.0
7089,13744,2300,-7536,-1.00,-1.0
7091,16392,-2340,1480,-1.00,-1.0
7093,18544,-2912,9100,-1.00,-1.0
7094,14396,1840,-5844,-1.00,-1.0
7097,14224,2528,-8016,-1.00,-1.0
7099,20360,-6460,11088,-1.00,-1.0
7100,17540,-188,320,-1.00,-1.0
7102,15956,2924,-6672,-1.00,-1.0
7106,18440,-1420,4628,-1.00,-1.0
7108,18676,-2416,2864,-1.00,-1.0
7110,15168,3532,1424,-1.00,-1.0
7112,16120,-1892,212,-1.00,-1.0
7114,15128,1864,-3024,-1.00,-1.0
7116,17772,416,3496,-1.00,-1.0
7118,20396,-544,768,-1.00,-1.0
7120,14520,3012,-3396,-1.00,-1.0
7122,17904,96,1260,-1.00,-1.0
7124,19924,24,-1740,-1.00,-1.0
7126,16068,1544,-3040,-1.00,-1.0
7128,17952,-5736,8320,-1.00,-1.0
7130,15932,64,1324,-1.00,-1.0
7132,14960,-1012,-288,-1.00,-1.0
7134,15052,4004,-10376,-1.00,-1.0
7136,20648,-2276,6084,-1.00,-1.0
7140,13668,5276,-5240,-1.00,-1.0
7142,15960,-4152,6120,-1.00,-1.0
7143,15960,-720,1924,-1.00,-1.0
7145,15656,2328,-2076,-1.00,-1.0
7147,19584,-1968,-916,-1.00,-1.0
7149,17924,1668,3168,-1.00,-1.0
7151,17184,-4868,4264,-1.00,-1.0
7153,15712,1772,-124,-1.00,-1.0
7155,15580,1884,-1660,-1.00,-1.0
7157,17568,156,-2012,-1.00,-1.0
7159,17936,1088,1592,-1.00,-1.0
7161,19076,-3592,4184,-1.00,-1.0
7163,16000,3448,736,-1.00,-1.0
7165,13764,1084,-6504,-1.00,-1.0
7167,20740,-4064,4672,-1.00,-1.0
7169,13852,4312,-1196,-1.00,-1.0
7173,16412,1876,-4680,-1.00,-1.0
7175,18148,-6336,6884,-1.00,-1.0
7177,17756,1300,-5060,-1.00,-1.0
7179,19792,736,8404,-1.00,-1.0
7181,17988,-324,1024,-1.00,-1.0
7183,15488,4124,-6240,-1.00,-1.0
7185,18148,308,6796,-1.00,-1.0
7187,17956,1192,-1144,-1.00,-1.0
7189,14960,2772,-1704,-1.00,-1.0
7191,17564,-3244,3828,-1.00,-1.0
7193,18168,-708,4676,-1.00,-1.0
7194,15096,780,-3884,-1.00,-1.0
7196,15368,844,-4696,-1.00,-1.0
7198,18616,-116,1960,-1.00,-1.0
7200,17944,-1640,-2580,-1.00,-1.0
7202,16584,1804,-320,-1.00,-1.0
7206,14652,-120,-4028,-1.00,-1.0
7208,15464,656,960,-1.00,-1.0
7210,19272,-2620,3456,-1.00,-1.0
7212,16796,288,1736,-1.00,-1.0
7214,15280,820,-1940,-1.00,-1.0
7216,18344,-1036,3528,-1.00,-1.0
7218,18336,148,3896,-1.00,-1.0
7220,14284,3580,-9108,-1.00,-1.0
7222,18072,-1396,7528,-1.00,-1.0
7224,19552,-4892,11636,-1.00,-1.0
7226,12604,4972,-7392,-1.00,-1.0
7228,15564,924,-2272,-1.00,-1.0
7230,19944,-1308,4388,-1.00,-1.0
7232,13256,3548,-2304,-1.00,-1.0
7234,16496,-1344,928,-1.00,-1.0
7238,17292,-2280,4208,-1.00,-1.0
7240,15808,1688,-2276,-1.00,-1.0
7242,17392,-1044,6352,-1.00,-1.0
7244,15488,-2304,2404,-1.00,-1.0
7246,14848,1788,-24,-1.00,-1.0
7248,17544,2064,-1100,-1.00,-1.0
7250,17380,2048,-4672,-1.00,-1.0
7252,19120,-2184,6452,-1.00,-1.0
7254,19044,-3664,7292,-1.00,-1.0
7256,13864,3308,684,-1.00,-1.0
7257,13428,744,-5264,-1.00,-1.0
7259,18284,-624,5100,-1.00,-1.0
7261,19556,1260,1704,-1.00,-1.0
7263,17500,2172,-6468,-1.00,-1.0
7265,18444,-656,7832,-1.00,-1.0
7267,17348,-1996,4468,-1.00,-1.0
7271,17448,1176,-152,-1.00,-1.0
7273,21368,-2220,3328,-1.00,-1.0
7275,17356,-1516,2472,-1.00,-1.0
7277,15056,-1344,608,-1.00,-1.0
7279,14484,1832,-2448,-1.00,-1.0
7281,17476,-1752,4488,-1.00,-1.0
7283,15692,3220,-9584,-1.00,-1.0
7285,19608,-1876,5276,-1.00,-1.0
7287,21328,-4256,5032,-1.00,-1.0
7289,13124,3792,-6472,-1.00,-1.0
7291,20328,-492,3568,-1.00,-1.0
7293,17152,2076,-7752,-1.00,-1.0
7295,16412,2684,-4252,-1.00,-1.0
7297,20292,-5860,10844,-1.00,-1.0
7299,15076,368,-3528,-1.00,-1.0
7301,14020,2900,-4732,-1.00,-1.0
7305,17544,-244,2236,-1.00,-1.0
7307,16148,-1684,-412,-1.00,-1.0
7309,16892,1808,536,-1.00,-1.0
7311,18232,-1764,6004,-1.00,-1.0
7313,15632,-772,-1828,-1.00,-1.0
7315,15956,3124,-3480,-1.00,-1.0
7316,20308,132,808,-1.00,-1.0
7318,18396,420,2036,-1.00,-1.0
7320,16960,-1492,5052,-1.00,-1.0
7322,16140,-996,2136,-1.00,-1.0
7324,15188,3188,-948,-1.00,-1.0
7326,16216,1040,-2244,-1.00,-1.0
7328,18972,-464,5912,-1.00,-1.0
7330,17764,-1252,-248,-1.00,-1.0
7332,14916,3380,-7708,-1.00,-1.0
7334,19744,-1768,6924,-1.00,-1.0
