timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2663,17004,-28,588,-1.00,-1.0
2665,17020,12,668,-1.00,-1.0
2667,17008,-16,712,-1.00,-1.0
2669,16916,-32,660,-1.00,-1.0
2671,16908,0,624,-1.00,-1.0
2673,16956,-124,652,-1.00,-1.0
2675,16920,-64,720,-1.00,-1.0
2677,17004,-40,636,-1.00,-1.0
2679,17056,-112,652,-1.00,-1.0
2681,17000,28,568,-1.00,-1.0
2682,16948,24,472,-1.00,-1.0
2684,16984,-64,564,-1.00,-1.0
2686,16916,-36,576,-1.00,-1.0
2690,17036,-36,672,-1.00,-1.0
2692,17060,-96,624,-1.00,-1.0
2694,16932,-88,640,-1.00,-1.0
2696,17108,-104,548,-1.00,-1.0
2698,17024,-56,572,-1.00,-1.0
2700,17060,-104,488,-1.00,-1.0
2702,16968,-40,644,-1.00,-1.0
2704,16916,-120,632,-1.00,-1.0
2706,16992,-192,660,-1.00,-1.0
2708,17012,-156,692,-1.00,-1.0
2710,16968,-100,648,-1.00,-1.0
2712,16924,-124,676,-1.00,-1.0
2714,16984,-44,584,-1.00,-1.0
2716,17000,-68,724,-1.00,-1.0
2718,16928,-72,596,-1.00,-1.0
2719,16996,-132,660,-1.00,-1.0
2723,17020,-100,624,-1.00,-1.0
2725,16928,-32,680,-1.00,-1.0
2727,16940,-4,468,-1.00,-1.0
2729,16960,52,644,-1.00,-1.0
2731,17008,-44,636,-1.00,-1.0
2733,16912,-112,668,-1.00,-1.0
2735,16904,-52,608,-1.00,-1.0
2737,17000,-112,816,-1.00,-1.0
2739,16956,8,516,-1.00,-1.0
2741,17048,-52,568,-1.00,-1.0
2743,17076,-64,728,-1.00,-1.0
2745,16976,-44,556,-1.00,-1.0
2747,17000,-72,596,-1.00,-1.0
2749,16936,-64,608,-1.00,-1.0
2751,16956,24,504,-1.00,-1.0
2753,16976,-28,804,-1.00,-1.0
2754,17032,32,604,-1.00,-1.0
2756,16944,-96,580,-1.00,-1.0
2761,17036,4,640,-1.00,-1.0
2763,17040,-48,532,-1.00,-1.0
2764,17032,-40,680,-1.00,-1.0
2766,17076,104,700,-1.00,-1.0
2768,16916,-28,524,-1.00,-1.0
2770,17024,-60,692,-1.00,-1.0
2772,16944,-40,676,-1.00,-1.0
2774,16912,-64,672,-1.00,-1.0
2776,17044,-32,628,-1.00,-1.0
2778,16948,8,636,-1.00,-1.0
2780,17000,-76,780,-1.00,-1.0
2782,16948,-20,632,-1.00,-1.0
2784,17012,-64,676,-1.00,-1.0
2786,16988,4,612,-1.00,-1.0
2788,16988,-32,484,-1.00,-1.0
2790,16968,24,516,-1.00,-1.0
2792,17004,-64,548,-1.00,-1.0
2796,17100,-68,596,-1.00,-1.0
2798,16948,-88,664,-1.00,-1.0
2800,16948,12,588,-1.00,-1.0
2802,17040,-16,556,-1.00,-1.0
2804,17068,36,612,-1.00,-1.0
2806,17016,-16,660,-1.00,-1.0
2808,17016,-44,624,-1.00,-1.0
2809,17000,-68,464,-1.00,-1.0
2811,17068,-16,512,-1.00,-1.0
2813,17012,60,500,-1.00,-1.0
2815,16960,-96,688,-1.00,-1.0
2817,17040,-52,684,-1.00,-1.0
2819,16984,-24,476,-1.00,-1.0
2821,17080,8,624,-1.00,-1.0
2823,16980,12,652,-1.00,-1.0
2825,16888,-112,516,-1.00,-1.0
2827,16996,-36,404,-1.00,-1.0
2831,16952,-16,720,-1.00,-1.0
2833,17004,-72,712,-1.00,-1.0
2835,17064,96,644,-1.00,-1.0
2837,16984,-32,620,-1.00,-1.0
2839,17012,-60,616,-1.00,-1.0
2841,17036,-84,608,-1.00,-1.0
2843,16964,-32,744,-1.00,-1.0
2845,17028,-28,564,-1.00,-1.0
2847,16904,40,588,-1.00,-1.0
2849,17000,-8,544,-1.00,-1.0
2851,16992,-56,428,-1.00,-1.0
2852,17064,-88,668,-1.00,-1.0
2854,16968,32,684,-1.00,-1.0
2856,17020,-24,668,-1.00,-1.0
2858,17008,-8,596,-1.00,-1.0
2860,17036,20,664,-1.00,-1.0
2862,17020,-112,648,-1.00,-1.0
2866,17024,-52,672,-1.00,-1.0
2868,17024,-76,584,-1.00,-1.0
2870,16980,-132,684,-1.00,-1.0
2872,17044,-40,524,-1.00,-1.0
2874,16964,-116,576,-1.00,-1.0
2876,17068,4,552,-1.00,-1.0
2878,17004,-36,724,-1.00,-1.0
2880,16968,-112,560,-1.00,-1.0
2882,17008,4,548,-1.00,-1.0
2884,17052,-64,652,-1.00,-1.0
2886,17008,8,776,-1.00,-1.0
2888,16984,-16,564,-1.00,-1.0
2890,17016,-148,668,-1.00,-1.0
2892,16928,-108,648,-1.00,-1.0
2894,17104,116,592,-1.00,-1.0
2896,16988,-36,632,-1.00,-1.0
2897,16980,-48,484,-1.00,-1.0
2902,16972,0,644,-1.00,-1.0
2904,17044,-44,552,-1.00,-1.0
2906,16924,56,544,-1.00,-1.0
2907,16932,28,492,-1.00,-1.0
2909,17036,-168,520,-1.00,-1.0
2911,16980,-44,632,-1.00,-1.0
2913,16940,-80,668,-1.00,-1.0
2915,17000,-4,620,-1.00,-1.0
2917,16972,-120,652,-1.00,-1.0
2919,17028,-168,636,-1.00,-1.0
2921,16964,-20,580,-1.00,-1.0
2923,16952,-60,612,-1.00,-1.0
2925,17052,-16,648,-1.00,-1.0
2927,16984,-44,652,-1.00,-1.0
2929,17080,108,688,-1.00,-1.0
2931,16912,-16,572,-1.00,-1.0
2933,16944,-80,680,-1.00,-1.0
2935,16980,-36,672,-1.00,-1.0
2939,16968,-48,676,-1.00,-1.0
2941,17072,4,820,-1.00,-1.0
2943,17020,-8,544,-1.00,-1.0
2945,16980,-20,604,-1.00,-1.0
2947,16980,-104,700,-1.00,-1.0
2949,16996,-60,544,-1.00,-1.0
2951,17044,-4,728,-1.00,-1.0
2952,16932,-28,660,-1.00,-1.0
2955,16964,-136,680,-1.00,-1.0
2957,16900,-20,700,-1.00,-1.0
2958,16984,-52,572,-1.00,-1.0
2960,16992,-24,664,-1.00,-1.0
2962,16980,-24,624,-1.00,-1.0
2964,17000,-60,720,-1.00,-1.0
2966,16984,-48,644,-1.00,-1.0
2968,16984,60,680,-1.00,-1.0
2970,17044,-8,568,-1.00,-1.0
2974,17024,-20,588,-1.00,-1.0
2976,17000,-64,712,-1.00,-1.0
2978,17020,-52,592,-1.00,-1.0
2980,17028,-76,508,-1.00,-1.0
2982,17104,96,560,-1.00,-1.0
2984,17020,-72,488,-1.00,-1.0
2986,16992,-100,476,-1.00,-1.0
2988,17084,-52,692,-1.00,-1.0
2990,16980,-72,612,-1.00,-1.0
2992,17048,-64,640,-1.00,-1.0
2993,16972,16,700,-1.00,-1.0
2995,17016,4,720,-1.00,-1.0
2997,16964,-24,656,-1.00,-1.0
2999,16872,-116,548,-1.00,-1.0
3001,17072,-20,652,-1.00,-1.0
3003,17004,-32,492,-1.00,-1.0
3005,16964,-88,680,-1.00,-1.0
3009,16988,-60,768,-1.00,-1.0
3011,16972,-36,484,-1.00,-1.0
3013,16988,88,596,-1.00,-1.0
3015,16964,-76,648,-1.00,-1.0
3017,16984,68,696,-1.00,-1.0
3019,17052,-96,520,-1.00,-1.0
3021,16992,-60,644,-1.00,-1.0
3023,16968,-72,540,-1.00,-1.0
3024,16984,0,592,-1.00,-1.0
3027,16868,-60,588,-1.00,-1.0
3028,16976,-68,548,-1.00,-1.0
3030,17060,-28,508,-1.00,-1.0
3032,17020,-136,572,-1.00,-1.0
3034,17000,-24,776,-1.00,-1.0
3036,17040,-12,560,-1.00,-1.0
3038,16964,-80,656,-1.00,-1.0
3040,16996,36,636,-1.00,-1.0
3044,16992,-52,764,-1.00,-1.0
3046,17044,-140,696,-1.00,-1.0
3048,17060,-48,644,-1.00,-1.0
3050,16964,-40,504,-1.00,-1.0
3052,17036,-40,520,-1.00,-1.0
3054,17020,28,816,-1.00,-1.0
3056,16952,-28,628,-1.00,-1.0
3058,16988,-24,612,-1.00,-1.0
3060,16924,-108,712,-1.00,-1.0
3062,17072,-52,480,-1.00,-1.0
3064,17064,16,552,-1.00,-1.0
3066,17052,-16,728,-1.00,-1.0
3068,16940,-92,664,-1.00,-1.0
3070,17044,12,636,-1.00,-1.0
3072,16908,-100,692,-1.00,-1.0
3073,16984,-40,596,-1.00,-1.0
3075,16992,-36,556,-1.00,-1.0
3080,16964,-36,664,-1.00,-1.0
3082,17024,20,688,-1.00,-1.0
3083,17020,-64,708,-1.00,-1.0
3085,17072,-16,668,-1.00,-1.0
3087,17020,-92,624,-1.00,-1.0
3089,17084,-104,588,-1.00,-1.0
3091,16924,-8,688,-1.00,-1.0
3093,17028,-92,640,-1.00,-1.0
3095,17016,44,576,-1.00,-1.0
3097,17076,28,500,-1.00,-1.0
3099,16920,52,508,-1.00,-1.0
3101,16940,-40,624,-1.00,-1.0
3103,16976,-24,708,-1.00,-1.0
3105,17072,-148,708,-1.00,-1.0
3107,17012,-68,648,-1.00,-1.0
3109,17000,12,728,-1.00,-1.0
3111,16988,-108,584,-1.00,-1.0
3115,17004,-24,520,-1.00,-1.0
3117,17064,-20,556,-1.00,-1.0
3119,17020,-40,740,-1.00,-1.0
3121,16976,-48,616,-1.00,-1.0
3123,17004,8,620,-1.00,-1.0
3125,16944,36,616,-1.00,-1.0
3127,17000,-16,524,-1.00,-1.0
3129,16996,-28,656,-1.00,-1.0
3131,16840,-92,492,-1.00,-1.0
3133,16916,-44,464,-1.00,-1.0
3135,17104,12,588,-1.00,-1.0
3136,16964,-28,568,-1.00,-1.0
3138,17004,-40,584,-1.00,-1.0
3140,16972,0,592,-1.00,-1.0
3142,16984,-136,616,-1.00,-1.0
3144,16924,-56,624,-1.00,-1.0
3146,16972,-64,556,-1.00,-1.0
3148,17016,-32,672,-1.00,-1.0
3152,17056,-44,476,-1.00,-1.0
3154,16992,-32,724,-1.00,-1.0
3156,16984,40,728,-1.00,-1.0
3158,16992,-140,652,-1.00,-1.0
3160,16912,-60,600,-1.00,-1.0
3162,17032,-76,732,-1.00,-1.0
3164,17040,-92,576,-1.00,-1.0
3166,16964,-16,628,-1.00,-1.0
3168,17016,-80,728,-1.00,-1.0
3170,16988,-88,528,-1.00,-1.0
3172,17040,-44,652,-1.00,-1.0
3174,17056,-64,568,-1.00,-1.0
3176,16940,4,524,-1.00,-1.0
3178,16984,100,608,-1.00,-1.0
3179,17020,-72,412,-1.00,-1.0
3181,17028,-136,648,-1.00,-1.0
3183,16976,-8,572,-1.00,-1.0
3187,16968,-28,608,-1.00,-1.0
3189,17016,-128,704,-1.00,-1.0
3191,16932,-32,612,-1.00,-1.0
3193,16936,-48,612,-1.00,-1.0
3195,17036,12,572,-1.00,-1.0
3197,17036,-8,628,-1.00,-1.0
3199,17004,-4,716,-1.00,-1.0
3201,17052,-40,644,-1.00,-1.0
3203,17060,-80,484,-1.00,-1.0
3205,16996,92,532,-1.00,-1.0
3207,17068,-60,584,-1.00,-1.0
3209,16980,-116,660,-1.00,-1.0
3211,17072,-96,676,-1.00,-1.0
3213,17008,28,580,-1.00,-1.0
3215,16948,0,640,-1.00,-1.0
3217,17000,-64,604,-1.00,-1.0
3218,17016,20,564,-1.00,-1.0
3223,17044,16,664,-1.00,-1.0
3225,16964,-48,548,-1.00,-1.0
3227,16968,-120,600,-1.00,-1.0
3228,16980,32,564,-1.00,-1.0
3231,16996,-72,668,-1.00,-1.0
3232,16900,16,720,-1.00,-1.0
3234,17092,-88,660,-1.00,-1.0
3236,16964,-144,584,-1.00,-1.0
3238,17032,-24,640,-1.00,-1.0
3240,16976,-28,544,-1.00,-1.0
3242,16916,-8,800,-1.00,-1.0
3244,17028,-12,476,-1.00,-1.0
3246,16912,48,728,-1.00,-1.0
3248,16960,4,544,-1.00,-1.0
3250,16944,-40,824,-1.00,-1.0
3252,17040,64,624,-1.00,-1.0
3254,17012,-148,628,-1.00,-1.0
3258,17004,-56,680,-1.00,-1.0
3260,16968,-84,560,-1.00,-1.0
3262,17064,-76,576,-1.00,-1.0
3264,17068,-80,572,-1.00,-1.0
3266,17036,-52,624,-1.00,-1.0
3268,16964,-20,668,-1.00,-1.0
3270,17044,-28,572,-1.00,-1.0
3272,17024,-68,692,-1.00,-1.0
3274,16996,-88,620,-1.00,-1.0
3276,16944,-236,644,-1.00,-1.0
3278,16968,-120,608,-1.00,-1.0
3280,17104,0,692,-1.00,-1.0
3282,17088,-84,568,-1.00,-1.0
3284,17104,-132,508,-1.00,-1.0
3286,16976,-48,520,-1.00,-1.0
3288,17072,-8,716,-1.00,-1.0
3289,17004,-32,652,-1.00,-1.0
3293,17064,-72,520,-1.00,-1.0
3295,17080,-8,664,-1.00,-1.0
3297,17060,-24,472,-1.00,-1.0
3299,16964,-160,604,-1.00,-1.0
3301,16996,4,668,-1.00,-1.0
3303,17096,40,688,-1.00,-1.0
3305,17024,68,420,-1.00,-1.0
3307,16964,-64,536,-1.00,-1.0
3309,16992,-40,484,-1.00,-1.0
3311,16952,-32,680,-1.00,-1.0
3313,16988,104,676,-1.00,-1.0
3315,16964,-44,604,-1.00,-1.0
3317,16932,-68,660,-1.00,-1.0
3319,16928,-48,704,-1.00,-1.0
3321,17016,-84,556,-1.00,-1.0
3323,17072,4,604,-1.00,-1.0
3324,16880,-116,588,-1.00,-1.0
3326,16984,-56,464,-1.00,-1.0
3331,16976,-56,692,-1.00,-1.0
3333,16920,-48,608,-1.00,-1.0
3334,16920,56,480,-1.00,-1.0
3336,16936,-44,608,-1.00,-1.0
3338,16976,-8,560,-1.00,-1.0
3340,16956,-16,676,-1.00,-1.0
3342,16928,-32,480,-1.00,-1.0
3344,16976,0,616,-1.00,-1.0
3346,17108,-124,560,-1.00,-1.0
3348,17032,-96,676,-1.00,-1.0
3350,16968,-20,624,-1.00,-1.0
3352,17060,-68,600,-1.00,-1.0
3354,17036,-40,676,-1.00,-1.0
3356,17020,-16,552,-1.00,-1.0
3358,16860,4,524,-1.00,-1.0
3360,16896,68,616,-1.00,-1.0
3362,17072,-76,660,-1.00,-1.0
3366,16964,32,732,-1.00,-1.0
3368,16936,-12,520,-1.00,-1.0
3370,16944,-60,480,-1.00,-1.0
3372,17080,32,780,-1.00,-1.0
3374,17080,0,716,-1.00,-1.0
3376,17024,-60,740,-1.00,-1.0
3377,16956,-40,644,-1.00,-1.0
3379,16916,56,628,-1.00,-1.0
3381,17000,-44,728,-1.00,-1.0
3383,17032,-156,736,-1.00,-1.0
3385,16952,-100,708,-1.00,-1.0
3387,17028,-28,604,-1.00,-1.0
3389,16976,36,584,-1.00,-1.0
3391,17020,40,544,-1.00,-1.0
3393,16972,-12,556,-1.00,-1.0
3395,16976,-76,648,-1.00,-1.0
3397,17040,-84,596,-1.00,-1.0
3401,16988,-40,644,-1.00,-1.0
3403,16988,12,656,-1.00,-1.0
3405,17060,-92,764,-1.00,-1.0
3407,16988,-120,732,-1.00,-1.0
3409,17052,-92,688,-1.00,-1.0
3411,17036,-64,468,-1.00,-1.0
3413,16964,-16,604,-1.00,-1.0
3415,16856,-44,628,-1.00,-1.0
3416,16980,-68,716,-1.00,-1.0
3419,16996,-28,560,-1.00,-1.0
3421,17080,-68,576,-1.00,-1.0
3422,17136,36,552,-1.00,-1.0
3424,16928,-12,548,-1.00,-1.0
3426,16976,8,464,-1.00,-1.0
3428,17044,12,900,-1.00,-1.0
3430,17124,-76,752,-1.00,-1.0
3432,16972,-100,676,-1.00,-1.0
3436,16912,-64,508,-1.00,-1.0
3438,16984,-92,716,-1.00,-1.0
3440,17096,-132,700,-1.00,-1.0
3442,17088,8,532,-1.00,-1.0
3444,17068,-140,596,-1.00,-1.0
3446,16984,-8,572,-1.00,-1.0
3448,16960,-52,568,-1.00,-1.0
3450,16984,-52,652,-1.00,-1.0
3452,17052,-16,676,-1.00,-1.0
3454,17020,-84,636,-1.00,-1.0
3456,17052,-28,740,-1.00,-1.0
3458,17068,-12,616,-1.00,-1.0
3460,16852,-36,640,-1.00,-1.0
3462,16864,-52,544,-1.00,-1.0
3464,16968,-44,620,-1.00,-1.0
3465,16996,-12,540,-1.00,-1.0
3467,16992,-52,512,-1.00,-1.0
3472,16944,40,692,-1.00,-1.0
3474,17000,-32,792,-1.00,-1.0
3475,17024,-40,604,-1.00,-1.0
3477,17064,-72,548,-1.00,-1.0
3479,17116,-64,580,-1.00,-1.0
3481,17072,56,660,-1.00,-1.0
3483,16960,24,656,-1.00,-1.0
3485,16976,64,664,-1.00,-1.0
3487,17036,-16,632,-1.00,-1.0
3489,16964,0,576,-1.00,-1.0
3491,17032,-80,572,-1.00,-1.0
3493,17072,-72,600,-1.00,-1.0
3495,17028,-32,480,-1.00,-1.0
3497,16924,-152,616,-1.00,-1.0
3499,16952,-40,656,-1.00,-1.0
3501,17088,-92,564,-1.00,-1.0
3503,17020,-40,604,-1.00,-1.0
3505,16888,32,632,-1.00,-1.0
3509,16960,-20,556,-1.00,-1.0
3511,17048,-68,484,-1.00,-1.0
3513,17060,-112,668,-1.00,-1.0
3515,16964,-32,608,-1.00,-1.0
3517,16996,-148,560,-1.00,-1.0
3519,16968,-28,556,-1.00,-1.0
3521,17000,-100,640,-1.00,-1.0
3522,16956,44,720,-1.00,-1.0
3524,17064,-4,708,-1.00,-1.0
3526,17052,-100,548,-1.00,-1.0
3528,17104,-36,624,-1.00,-1.0
3530,16952,12,672,-1.00,-1.0
3532,16988,28,464,-1.00,-1.0
3534,16956,-16,600,-1.00,-1.0
3536,17008,-116,716,-1.00,-1.0
3538,16924,-92,548,-1.00,-1.0
3540,17076,-56,788,-1.00,-1.0
3544,17012,-20,700,-1.00,-1.0
3546,16968,-20,700,-1.00,-1.0
3548,17112,-100,652,-1.00,-1.0
3550,17220,-36,672,-1.00,-1.0
3552,17020,-92,528,-1.00,-1.0
3554,16904,12,456,-1.00,-1.0
3556,16924,-40,592,-1.00,-1.0
3558,16968,28,676,-1.00,-1.0
3560,17048,-36,488,-1.00,-1.0
3562,16992,-88,572,-1.00,-1.0
3563,16928,-96,744,-1.00,-1.0
3565,17020,72,644,-1.00,-1.0
3567,16896,-64,596,-1.00,-1.0
3569,16984,-104,364,-1.00,-1.0
3571,16964,-20,536,-1.00,-1.0
3573,16992,-40,504,-1.00,-1.0
3575,16992,-28,776,-1.00,-1.0
3579,17036,24,772,-1.00,-1.0
3581,16980,-40,580,-1.00,-1.0
3583,16956,-32,512,-1.00,-1.0
3585,17020,-128,720,-1.00,-1.0
3587,17020,-116,888,-1.00,-1.0
3589,17020,-116,408,-1.00,-1.0
3591,17016,0,388,-1.00,-1.0
3592,16984,24,588,-1.00,-1.0
3595,17004,12,764,-1.00,-1.0
3596,16896,-24,692,-1.00,-1.0
3598,16992,24,432,-1.00,-1.0
3600,17044,-68,544,-1.00,-1.0
3602,16996,-84,644,-1.00,-1.0
3604,17044,-16,444,-1.00,-1.0
3606,16928,-140,440,-1.00,-1.0
3608,16976,-12,616,-1.00,-1.0
3610,17024,-60,684,-1.00,-1.0
3614,17076,-12,716,-1.00,-1.0
3616,16900,-60,424,-1.00,-1.0
3618,16876,-60,592,-1.00,-1.0
3620,16988,-8,668,-1.00,-1.0
3622,17108,28,768,-1.00,-1.0
3624,17016,-88,552,-1.00,-1.0
3626,16916,-36,556,-1.00,-1.0
3628,16900,-24,468,-1.00,-1.0
3630,16952,-28,528,-1.00,-1.0
3632,17048,12,672,-1.00,-1.0
3634,16964,-36,636,-1.00,-1.0
3636,17032,-40,624,-1.00,-1.0
3637,17044,-132,624,-1.00,-1.0
3639,17024,68,740,-1.00,-1.0
3641,16892,4,512,-1.00,-1.0
3643,16924,-68,616,-1.00,-1.0
3645,16900,-68,536,-1.00,-1.0
3649,17080,-56,596,-1.00,-1.0
3651,16924,-16,600,-1.00,-1.0
3653,16904,-68,580,-1.00,-1.0
3655,16996,-52,660,-1.00,-1.0
3657,17032,-4,792,-1.00,-1.0
3659,17084,-12,720,-1.00,-1.0
3661,16976,-96,576,-1.00,-1.0
3663,16968,-148,520,-1.00,-1.0
3665,16824,-16,600,-1.00,-1.0
3667,17016,-148,628,-1.00,-1.0
3669,17020,12,640,-1.00,-1.0
3671,17056,-52,696,-1.00,-1.0
3673,16960,28,548,-1.00,-1.0
3675,17008,-40,668,-1.00,-1.0
3677,17060,-36,640,-1.00,-1.0
3679,16996,-40,676,-1.00,-1.0
3680,16960,8,668,-1.00,-1.0
3685,17052,-136,776,-1.00,-1.0
3687,17100,32,596,-1.00,-1.0
3689,17012,96,724,-1.00,-1.0
3691,16868,-56,636,-1.00,-1.0
3692,17032,-72,424,-1.00,-1.0
3694,17020,28,628,-1.00,-1.0
3696,17084,4,644,-1.00,-1.0
3698,17044,24,600,-1.00,-1.0
3700,17012,-48,556,-1.00,-1.0
3702,16944,-20,724,-1.00,-1.0
3704,16944,-92,748,-1.00,-1.0
3706,17092,20,808,-1.00,-1.0
3708,16984,-4,572,-1.00,-1.0
3710,16880,-56,536,-1.00,-1.0
3712,16948,0,644,-1.00,-1.0
3714,17052,-20,768,-1.00,-1.0
3716,17056,-72,728,-1.00,-1.0
3718,16928,76,628,-1.00,-1.0
3722,16924,-12,616,-1.00,-1.0
3724,17076,4,608,-1.00,-1.0
3726,16984,48,624,-1.00,-1.0
3728,16976,-32,484,-1.00,-1.0
3730,16956,-36,536,-1.00,-1.0
3732,17016,-64,708,-1.00,-1.0
3734,16968,40,604,-1.00,-1.0
3736,17044,-28,660,-1.00,-1.0
3738,17012,28,576,-1.00,-1.0
3740,16880,-72,616,-1.00,-1.0
3742,16976,-68,676,-1.00,-1.0
3744,17080,-24,796,-1.00,-1.0
3745,16880,40,672,-1.00,-1.0
3747,17000,-148,508,-1.00,-1.0
3749,16992,-24,528,-1.00,-1.0
3751,16996,48,664,-1.00,-1.0
3753,17016,0,788,-1.00,-1.0
3757,16916,-92,432,-1.00,-1.0
3759,16996,-136,316,-1.00,-1.0
3761,16984,-56,684,-1.00,-1.0
3763,17088,-80,616,-1.00,-1.0
3765,16988,-44,604,-1.00,-1.0
3767,17000,-44,420,-1.00,-1.0
3769,16984,-16,660,-1.00,-1.0
3771,17004,-76,680,-1.00,-1.0
3773,17076,-60,708,-1.00,-1.0
3775,17080,-84,512,-1.00,-1.0
3777,17008,-56,348,-1.00,-1.0
3779,16964,16,524,-1.00,-1.0
3781,16932,-28,668,-1.00,-1.0
3783,17024,-28,784,-1.00,-1.0
3785,17044,-12,544,-1.00,-1.0
3787,16992,24,568,-1.00,-1.0
3788,16916,-48,624,-1.00,-1.0
3793,17028,-60,620,-1.00,-1.0
3795,17036,-96,596,-1.00,-1.0
3797,16864,-148,476,-1.00,-1.0
3798,16972,4,636,-1.00,-1.0
3801,17064,-60,700,-1.00,-1.0
3803,16976,-4,756,-1.00,-1.0
3804,17040,-96,564,-1.00,-1.0
3806,16860,-52,732,-1.00,-1.0
3808,16996,20,728,-1.00,-1.0
3810,17096,-104,668,-1.00,-1.0
3812,17036,-16,712,-1.00,-1.0
3814,16980,-52,516,-1.00,-1.0
3816,16852,-128,404,-1.00,-1.0
3818,16920,-64,532,-1.00,-1.0
3820,16988,48,688,-1.00,-1.0
3822,17088,-8,556,-1.00,-1.0
3824,17012,-24,736,-1.00,-1.0
3828,16992,-24,728,-1.00,-1.0
3830,17044,68,632,-1.00,-1.0
3832,16984,-100,684,-1.00,-1.0
3834,16864,-100,504,-1.00,-1.0
3836,16976,-228,616,-1.00,-1.0
3838,17008,-52,800,-1.00,-1.0
3840,16980,-20,620,-1.00,-1.0
3841,17000,-28,436,-1.00,-1.0
3843,16960,-160,564,-1.00,-1.0
3845,16932,-48,688,-1.00,-1.0
3847,17072,16,512,-1.00,-1.0
3849,17112,-56,604,-1.00,-1.0
3851,17084,12,584,-1.00,-1.0
3853,16932,-104,476,-1.00,-1.0
3855,16856,-40,536,-1.00,-1.0
3857,16928,-100,668,-1.00,-1.0
3859,17072,40,676,-1.00,-1.0
3863,16892,-92,536,-1.00,-1.0
3865,16932,36,592,-1.00,-1.0
3867,17004,20,652,-1.00,-1.0
3869,17072,-48,724,-1.00,-1.0
3870,17000,-12,640,-1.00,-1.0
3873,16876,-152,572,-1.00,-1.0
3874,16956,-24,608,-1.00,-1.0
3876,17020,20,648,-1.00,-1.0
3878,17000,-72,624,-1.00,-1.0
3880,17008,28,520,-1.00,-1.0
3882,16880,8,520,-1.00,-1.0
3884,17064,44,676,-1.00,-1.0
3886,17036,-164,764,-1.00,-1.0
3888,17088,-48,604,-1.00,-1.0
3890,16928,-20,512,-1.00,-1.0
3892,16756,-4,624,-1.00,-1.0
3894,17020,-112,716,-1.00,-1.0
3898,17000,-76,776,-1.00,-1.0
3900,16948,-44,560,-1.00,-1.0
3902,17008,8,668,-1.00,-1.0
3904,17088,44,644,-1.00,-1.0
3906,17044,-68,696,-1.00,-1.0
3908,17072,-68,588,-1.00,-1.0
3910,16932,-48,544,-1.00,-1.0
3912,16952,-116,624,-1.00,-1.0
3913,17024,-68,604,-1.00,-1.0
3916,16968,-16,824,-1.00,-1.0
3918,17024,40,580,-1.00,-1.0
3919,16912,28,568,-1.00,-1.0
3921,17000,-100,544,-1.00,-1.0
3923,16928,40,460,-1.00,-1.0
3925,17096,-100,812,-1.00,-1.0
3927,17024,0,684,-1.00,-1.0
3929,16852,-64,540,-1.00,-1.0
3931,16892,-52,540,-1.00,-1.0
3935,16924,-64,676,-1.00,-1.0
3937,17008,-76,628,-1.00,-1.0
3939,17068,-48,536,-1.00,-1.0
3941,16984,-84,536,-1.00,-1.0
3943,16992,-8,520,-1.00,-1.0
3945,17024,0,604,-1.00,-1.0
3947,16984,-56,532,-1.00,-1.0
3949,17092,-88,572,-1.00,-1.0
3951,16920,64,712,-1.00,-1.0
3953,17036,-76,520,-1.00,-1.0
3955,17000,28,736,-1.00,-1.0
3957,16968,28,600,-1.00,-1.0
3958,16956,24,576,-1.00,-1.0
3960,17000,-8,572,-1.00,-1.0
3962,17080,-28,740,-1.00,-1.0
3964,17096,-52,584,-1.00,-1.0
3966,16976,-80,492,-1.00,-1.0
3970,16952,-68,596,-1.00,-1.0
3972,16992,-4,664,-1.00,-1.0
3974,17092,-52,592,-1.00,-1.0
3976,17024,4,644,-1.00,-1.0
3978,16968,-24,684,-1.00,-1.0
3980,16988,-80,680,-1.00,-1.0
3982,16972,60,724,-1.00,-1.0
3984,16988,44,664,-1.00,-1.0
3986,16992,36,528,-1.00,-1.0
3988,16896,-132,668,-1.00,-1.0
3990,17024,-52,688,-1.00,-1.0
3992,17028,-64,556,-1.00,-1.0
3994,16968,-24,640,-1.00,-1.0
3996,16976,-24,620,-1.00,-1.0
3998,16912,-144,564,-1.00,-1.0
4000,17036,32,756,-1.00,-1.0
4001,17004,144,800,-1.00,-1.0
4006,16952,-112,388,-1.00,-1.0
4008,16928,-72,652,-1.00,-1.0
4010,16900,-40,684,-1.00,-1.0
4011,16952,-44,660,-1.00,-1.0
4014,16976,-52,644,-1.00,-1.0
4016,16996,-4,548,-1.00,-1.0
4017,16836,-112,504,-1.00,-1.0
4019,16960,-188,728,-1.00,-1.0
4021,17096,0,660,-1.00,-1.0
4023,17072,-92,580,-1.00,-1.0
4025,16904,-56,596,-1.00,-1.0
4027,16924,-80,628,-1.00,-1.0
4029,16924,-40,644,-1.00,-1.0
4031,16992,-48,628,-1.00,-1.0
4033,17056,-72,660,-1.00,-1.0
4035,16840,-92,536,-1.00,-1.0
4037,16972,40,704,-1.00,-1.0
4041,16996,8,724,-1.00,-1.0
4043,17040,-28,524,-1.00,-1.0
4045,16928,-88,476,-1.00,-1.0
4047,16992,-180,372,-1.00,-1.0
4049,17020,-60,652,-1.00,-1.0
4051,17032,-64,764,-1.00,-1.0
4053,17044,-116,600,-1.00,-1.0
