timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6158,14596,104,-13572,-1.00,-1.0
6160,22916,-6556,17112,-1.00,-1.0
6162,17392,-968,4128,-1.00,-1.0
6164,13480,172,-10884,-1.00,-1.0
6166,19228,-4188,17060,-1.00,-1.0
6168,18572,-4608,12520,-1.00,-1.0
6170,13516,1680,-14896,-1.00,-1.0
6174,21992,-9764,10668,-1.00,-1.0
6176,14556,5136,-7560,-1.00,-1.0
6178,17260,-4692,5352,-1.00,-1.0
6180,20184,-5812,10760,-1.00,-1.0
6182,17936,-1204,2408,-1.00,-1.0
6184,16388,-4724,4324,-1.00,-1.0
6186,19264,-1904,7620,-1.00,-1.0
6188,16028,-1104,808,-1.00,-1.0
6190,16548,-2508,-8,-1.00,-1.0
6192,18968,1276,6964,-1.00,-1.0
6193,16880,-956,-12360,-1.00,-1.0
6195,16936,984,6476,-1.00,-1.0
6197,20744,-5368,3880,-1.00,-1.0
6199,15280,4240,-7620,-1.00,-1.0
6201,15360,540,-6824,-1.00,-1.0
6203,15476,-2276,-1364,-1.00,-1.0
6207,15520,252,-220,-1.00,-1.0
6209,14284,3128,-7356,-1.00,-1.0
6211,20008,-2280,3096,-1.00,-1.0
6213,17240,-3392,7660,-1.00,-1.0
6215,14996,-812,2236,-1.00,-1.0
6217,20508,-4536,16992,-1.00,-1.0
6219,14992,-88,-12264,-1.00,-1.0
6221,16480,-432,14056,-1.00,-1.0
6223,20516,-8292,2608,-1.00,-1.0
6225,19804,-2436,9744,-1.00,-1.0
6227,14704,-2036,-7700,-1.00,-1.0
6229,19280,-4720,10200,-1.00,-1.0
6231,18620,-4644,2620,-1.00,-1.0
6233,14148,4188,-5604,-1.00,-1.0
6235,15796,1856,-9048,-1.00,-1.0
6239,16012,1244,-4644,-1.00,-1.0
6240,15424,2608,-5052,-1.00,-1.0
6242,16868,-268,-4776,-1.00,-1.0
6244,19964,1572,5624,-1.00,-1.0
6246,12896,8744,-28016,-1.00,-1.0
6248,19152,2632,6092,-1.00,-1.0
6250,20416,-4456,6556,-1.00,-1.0
6252,19600,-3032,6156,-1.00,-1.0
6254,25080,-9956,23968,-1.00,-1.0
6256,13640,-2392,-1840,-1.00,-1.0
6258,11840,3228,-10364,-1.00,-1.0
6260,24536,-10752,18864,-1.00,-1.0
6262,18220,-4608,6480,-1.00,-1.0
6264,10172,7508,-17436,-1.00,-1.0
6266,20748,-4392,9412,-1.00,-1.0
6268,21256,-2540,4252,-1.00,-1.0
6272,15992,676,-8432,-1.00,-1.0
6274,19188,3388,8360,-1.00,-1.0
6276,13364,5304,-17552,-1.00,-1.0
6278,16840,4936,1360,-1.00,-1.0
6280,19584,-412,-2092,-1.00,-1.0
6282,17800,4744,-3632,-1.00,-1.0
6284,16172,3388,-8156,-1.00,-1.0
6285,20004,-2252,10108,-1.00,-1.0
6288,13668,4736,-10756,-1.00,-1.0
6290,14624,5176,-3164,-1.00,-1.0
6291,16192,-228,-1984,-1.00,-1.0
6293,20280,-2752,14456,-1.00,-1.0
6295,13388,1124,-7504,-1.00,-1.0
6297,17140,-2204,8200,-1.00,-1.0
6299,17572,-2844,-212,-1.00,-1.0
6303,17864,-4572,8056,-1.00,-1.0
6305,17664,-2448,-1548,-1.00,-1.0
6307,19012,-3156,9276,-1.00,-1.0
6309,15396,-1944,-4952,-1.00,-1.0
6311,15284,872,2640,-1.00,-1.0
6313,21160,-6016,9156,-1.00,-1.0
6315,17528,424,-8880,-1.00,-1.0
6317,17716,-1248,8420,-1.00,-1.0
6319,18252,-3532,2772,-1.00,-1.0
6321,16312,1788,-7100,-1.00,-1.0
6323,20144,-4828,11292,-1.00,-1.0
6325,17196,-4636,528,-1.00,-1.0
6327,18072,-2744,9036,-1.00,-1.0
6329,16088,-4480,3056,-1.00,-1.0
6331,17688,-5060,11532,-1.00,-1.0
6333,12732,2868,-5464,-1.00,-1.0
6337,20828,-620,8636,-1.00,-1.0
6339,18148,16,-3528,-1.00,-1.0
6341,12300,8360,-12800,-1.00,-1.0
6343,17140,2588,-2620,-1.00,-1.0
6345,20456,-768,15208,-1.00,-1.0
6347,13120,5428,-22360,-1.00,-1.0
6349,15676,9540,-5000,-1.00,-1.0
6350,25376,-5736,10940,-1.00,-1.0
6353,16424,5256,-5320,-1.00,-1.0
6355,8624,10180,-13580,-1.00,-1.0
6356,19096,-5928,10924,-1.00,-1.0
6358,21400,-4600,15248,-1.00,-1.0
6360,9100,8648,-15120,-1.00,-1.0
6362,18180,-1120,-9920,-1.00,-1.0
6364,24052,-8444,27256,-1.00,-1.0
6368,12052,6020,-16392,-1.00,-1.0
6370,19848,-5616,11428,-1.00,-1.0
6372,20736,-6476,12624,-1.00,-1.0
6374,14580,4780,-14252,-1.00,-1.0
6376,15736,2056,-908,-1.00,-1.0
6378,19932,-3436,7524,-1.00,-1.0
6380,14436,7208,-4552,-1.00,-1.0
6382,24820,-10436,21036,-1.00,-1.0
6384,24060,-5616,27624,-1.00,-1.0
6386,13904,2544,-14492,-1.00,-1.0
6388,21220,-8112,14912,-1.00,-1.0
6390,16720,-4436,9100,-1.00,-1.0
6392,9524,4764,-17408,-1.00,-1.0
6394,18640,-2008,-1112,-1.00,-1.0
6396,20868,-516,11100,-1.00,-1.0
6400,15540,1788,-2592,-1.00,-1.0
6402,19040,-2724,14004,-1.00,-1.0
6404,14636,3208,-7408,-1.00,-1.0
6406,15472,5860,-8904,-1.00,-1.0
6408,17324,1400,6040,-1.00,-1.0
6410,19900,-2656,3212,-1.00,-1.0
6412,13208,3288,-2820,-1.00,-1.0
6414,16496,-3612,5980,-1.00,-1.0
6416,20840,-4684,11236,-1.00,-1.0
6418,17748,-5720,5452,-1.00,-1.0
6420,14688,1832,-3352,-1.00,-1.0
6421,21364,-5244,4436,-1.00,-1.0
6423,17628,-2604,11628,-1.00,-1.0
6425,11836,1308,-9324,-1.00,-1.0
6427,15852,2928,-4548,-1.00,-1.0
6429,19260,-4560,13244,-1.00,-1.0
6433,12872,5536,-20512,-1.00,-1.0
6435,21780,-1880,17900,-1.00,-1.0
6437,19568,-152,-9160,-1.00,-1.0
6439,17976,8264,-8188,-1.00,-1.0
6441,15084,1352,-3980,-1.00,-1.0
6443,21132,-4584,24784,-1.00,-1.0
6445,11776,-852,-11948,-1.00,-1.0
6447,13960,2260,968,-1.00,-1.0
6449,22548,-6524,8140,-1.00,-1.0
6451,17908,-4712,6288,-1.00,-1.0
6453,18352,2832,-1328,-1.00,-1.0
6455,18608,2432,9320,-1.00,-1.0
6457,16312,2888,-7920,-1.00,-1.0
6459,11260,5516,-6556,-1.00,-1.0
6461,22036,-6748,18900,-1.00,-1.0
6466,13292,3760,-12064,-1.00,-1.0
6468,17176,7340,836,-1.00,-1.0
6469,14652,5772,-12180,-1.00,-1.0
6471,18988,3656,18032,-1.00,-1.0
6473,16348,3952,-21124,-1.00,-1.0
6475,19916,3652,17836,-1.00,-1.0
6477,16976,-4320,-1492,-1.00,-1.0
6479,20604,-944,11268,-1.00,-1.0
6481,11868,1336,-11224,-1.00,-1.0
6483,24524,-10056,26180,-1.00,-1.0
6485,13012,100,-16576,-1.00,-1.0
6487,15724,2464,7608,-1.00,-1.0
6489,23952,-10700,5688,-1.00,-1.0
6491,15232,9676,-3116,-1.00,-1.0
6493,19900,-5848,16748,-1.00,-1.0
6495,18972,-6088,4344,-1.00,-1.0
6499,16080,-5084,11808,-1.00,-1.0
6501,23252,-15200,21148,-1.00,-1.0
6503,10752,7992,-12888,-1.00,-1.0
6505,13200,-688,-17600,-1.00,-1.0
6507,27768,-11176,32767,-1.00,-1.0
6509,14716,-1792,-5756,-1.00,-1.0
6511,6488,13608,-24908,-1.00,-1.0
6513,20264,4812,2196,-1.00,-1.0
6515,25444,-5532,27152,-1.00,-1.0
6517,4248,12464,-32768,-1.00,-1.0
6518,16536,6984,124,-1.00,-1.0
6521,23992,-6020,12616,-1.00,-1.0
6522,17636,204,9176,-1.00,-1.0
6524,6184,9180,-32768,-1.00,-1.0
6526,25080,-6792,32767,-1.00,-1.0
6531,12652,2672,-11760,-1.00,-1.0
6533,14564,860,-7700,-1.00,-1.0
6534,25536,-13680,27140,-1.00,-1.0
6536,13096,-2368,-10288,-1.00,-1.0
6538,9892,10900,-17132,-1.00,-1.0
6540,21316,-6408,728,-1.00,-1.0
6542,20124,1960,15204,-1.00,-1.0
6544,8708,9836,-27156,-1.00,-1.0
6546,22168,6860,1628,-1.00,-1.0
6548,19244,3040,4136,-1.00,-1.0
6550,20532,-3260,17792,-1.00,-1.0
6552,9392,7900,-25100,-1.00,-1.0
6554,20596,-1816,22064,-1.00,-1.0
6556,20632,-7312,5492,-1.00,-1.0
6558,17064,5872,788,-1.00,-1.0
6562,22288,-6328,12392,-1.00,-1.0
6564,16580,-3640,-5376,-1.00,-1.0
6566,14852,84,5672,-1.00,-1.0
6568,18424,-3216,1424,-1.00,-1.0
6570,21796,-504,8660,-1.00,-1.0
6572,11252,4688,-14828,-1.00,-1.0
6574,23632,-7388,25636,-1.00,-1.0
6576,15844,-4084,-9332,-1.00,-1.0
6578,16100,20,12968,-1.00,-1.0
6580,16972,-7412,1320,-1.00,-1.0
6582,18900,-3968,6624,-1.00,-1.0
6583,12872,-212,-3524,-1.00,-1.0
6585,18348,1256,-10264,-1.00,-1.0
6587,18436,-1440,3472,-1.00,-1.0
6589,13320,684,-512,-1.00,-1.0
6591,15024,6000,-16164,-1.00,-1.0
6595,16852,964,6752,-1.00,-1.0
6597,19048,4136,-7608,-1.00,-1.0
6599,11792,10792,-16796,-1.00,-1.0
6601,23828,-5000,18552,-1.00,-1.0
6603,18524,828,-6864,-1.00,-1.0
6605,13192,3036,2620,-1.00,-1.0
6607,15972,-4476,7680,-1.00,-1.0
6609,21328,-8264,7212,-1.00,-1.0
6611,12064,-484,1496,-1.00,-1.0
6613,19552,-9152,4340,-1.00,-1.0
6615,18276,-1800,476,-1.00,-1.0
6617,18512,6948,12004,-1.00,-1.0
6619,16808,-2716,1512,-1.00,-1.0
6621,25508,-3128,13556,-1.00,-1.0
6623,11932,4596,-13244,-1.00,-1.0
6627,16764,6500,3172,-1.00,-1.0
6629,12908,1380,-11816,-1.00,-1.0
6631,23752,592,7356,-1.00,-1.0
6633,16652,4840,-3988,-1.00,-1.0
6635,14380,3860,-2436,-1.00,-1.0
6637,20360,492,1500,-1.00,-1.0
6639,15880,452,14080,-1.00,-1.0
6641,17160,-2640,-824,-1.00,-1.0
6643,19908,-172,2564,-1.00,-1.0
6645,16556,5000,-3140,-1.00,-1.0
6647,9704,8780,-21088,-1.00,-1.0
6649,25140,1960,13016,-1.00,-1.0
6651,14308,8584,-17752,-1.00,-1.0
6653,18016,5736,11452,-1.00,-1.0
6654,15916,4900,-11504,-1.00,-1.0
6656,17748,3632,20028,-1.00,-1.0
6661,21644,948,3988,-1.00,-1.0
6663,17876,-452,2148,-1.00,-1.0
6664,22068,-8284,16092,-1.00,-1.0
6666,12252,4980,-12800,-1.00,-1.0
6668,14964,-892,10964,-1.00,-1.0
6670,20772,-7864,20936,-1.00,-1.0
6672,12184,2088,-14344,-1.00,-1.0
6674,16084,-544,7388,-1.00,-1.0
6676,20612,-8940,1248,-1.00,-1.0
6678,17240,1264,10892,-1.00,-1.0
6680,11584,192,-22504,-1.00,-1.0
6682,17800,2796,1704,-1.00,-1.0
6684,18940,-4372,10568,-1.00,-1.0
6686,10840,6324,-12668,-1.00,-1.0
6688,18720,5212,-14200,-1.00,-1.0
6690,8720,3380,-15940,-1.00,-1.0
6694,9060,13620,-17640,-1.00,-1.0
6696,21792,-4356,13276,-1.00,-1.0
6698,20648,-4564,15172,-1.00,-1.0
6700,13764,3532,-7244,-1.00,-1.0
6702,13868,4236,-9340,-1.00,-1.0
6704,15168,-520,7156,-1.00,-1.0
6706,10012,5848,-30488,-1.00,-1.0
6708,23632,-2296,21128,-1.00,-1.0
6710,17088,2112,-18024,-1.00,-1.0
6712,18700,4460,2768,-1.00,-1.0
6713,13996,5840,-16988,-1.00,-1.0
6716,20016,1780,18244,-1.00,-1.0
6718,12860,2468,-18408,-1.00,-1.0
6719,19908,676,19716,-1.00,-1.0
6721,14096,1160,-12836,-1.00,-1.0
6725,14912,3328,-12084,-1.00,-1.0
6727,20488,196,12660,-1.00,-1.0
6729,18760,-5104,828,-1.00,-1.0
6731,16976,2044,7552,-1.00,-1.0
6733,17564,-1200,-5928,-1.00,-1.0
6735,19988,-3156,11024,-1.00,-1.0
6737,16352,-3668,8604,-1.00,-1.0
6739,15940,2008,-5548,-1.00,-1.0
6741,16392,-1940,-1324,-1.00,-1.0
6743,19620,-6680,20720,-1.00,-1.0
6745,13556,-1228,-19768,-1.00,-1.0
6747,14564,4720,96,-1.00,-1.0
6749,18572,-7912,568,-1.00,-1.0
6751,20100,-1256,5500,-1.00,-1.0
6753,21640,-2104,14492,-1.00,-1.0
6757,17704,800,-772,-1.00,-1.0
6759,15472,3632,2796,-1.00,-1.0
6761,16448,-2924,9812,-1.00,-1.0
6762,15004,3372,960,-1.00,-1.0
6765,16252,-2164,44,-1.00,-1.0
6766,17484,-2120,11732,-1.00,-1.0
6768,18960,-5776,-4188,-1.00,-1.0
6770,15488,3596,-6452,-1.00,-1.0
6772,16212,-2568,-580,-1.00,-1.0
6774,22400,-7156,22228,-1.00,-1.0
6776,6572,4968,-21784,-1.00,-1.0
6778,12272,2920,368,-1.00,-1.0
6780,21036,-5608,2832,-1.00,-1.0
6782,15096,2652,1136,-1.00,-1.0
6784,15056,-840,-13476,-1.00,-1.0
6786,18724,1900,2368,-1.00,-1.0
6790,11440,8600,-17252,-1.00,-1.0
6792,19244,-8,-1840,-1.00,-1.0
6794,18844,-3284,9856,-1.00,-1.0
6796,17200,-840,5164,-1.00,-1.0
6798,9340,9212,-21552,-1.00,-1.0
6800,23548,-5760,27316,-1.00,-1.0
6802,15120,-2408,1784,-1.00,-1.0
6804,25024,-2268,25776,-1.00,-1.0
6806,17672,3696,-4856,-1.00,-1.0
6808,24812,-4088,16468,-1.00,-1.0
6810,9900,3224,-32768,-1.00,-1.0
6811,25084,-5480,32767,-1.00,-1.0
6814,12960,-3720,-27936,-1.00,-1.0
6816,17624,10124,1668,-1.00,-1.0
6817,16668,68,-18212,-1.00,-1.0
6819,23548,-2396,29216,-1.00,-1.0
6824,17228,5860,19264,-1.00,-1.0
6826,19684,-4428,-7952,-1.00,-1.0
6827,15164,11972,5316,-1.00,-1.0
6830,20752,-5456,1396,-1.00,-1.0
6831,18656,3372,11272,-1.00,-1.0
6833,16208,-848,-244,-1.00,-1.0
6835,18480,-1976,13480,-1.00,-1.0
6837,18024,-692,-5868,-1.00,-1.0
6839,16840,3176,9732,-1.00,-1.0
6841,20988,-3348,-1976,-1.00,-1.0
6843,18032,732,20244,-1.00,-1.0
6845,14832,-6448,4664,-1.00,-1.0
6847,17712,-1304,12680,-1.00,-1.0
6849,16092,-436,-7604,-1.00,-1.0
6851,21896,-4648,18228,-1.00,-1.0
6855,16716,3072,10216,-1.00,-1.0
6857,17680,-9608,484,-1.00,-1.0
6859,18976,-1700,21668,-1.00,-1.0
6861,8900,1024,-31556,-1.00,-1.0
6863,22016,608,21852,-1.00,-1.0
6865,19828,-6876,-4460,-1.00,-1.0
6867,14992,7412,-8964,-1.00,-1.0
6869,15260,200,-16412,-1.00,-1.0
6871,24400,-8600,32767,-1.00,-1.0
6873,6020,8784,-32768,-1.00,-1.0
6875,24924,-11816,27516,-1.00,-1.0
6877,24188,-8988,8600,-1.00,-1.0
6879,11692,9512,-14344,-1.00,-1.0
6881,23296,-6536,26908,-1.00,-1.0
6882,14432,-460,596,-1.00,-1.0
6887,10276,10120,-16680,-1.00,-1.0
6889,20620,-1516,-6948,-1.00,-1.0
6891,13220,980,-15064,-1.00,-1.0
6892,17668,2120,9340,-1.00,-1.0
6894,27124,-12256,11780,-1.00,-1.0
6896,18732,-1788,6340,-1.00,-1.0
6898,13052,-1668,-9044,-1.00,-1.0
6900,20892,-8772,21416,-1.00,-1.0
6902,15800,-3916,-1124,-1.00,-1.0
6904,14936,-3464,9532,-1.00,-1.0
6906,17208,-1048,-16476,-1.00,-1.0
6908,22744,20,11612,-1.00,-1.0
6910,18632,-2632,-12180,-1.00,-1.0
6912,18800,3824,4696,-1.00,-1.0
6914,14692,1084,-12248,-1.00,-1.0
6916,15896,2424,4364,-1.00,-1.0
6920,15864,5660,344,-1.00,-1.0
6922,12684,6756,-32768,-1.00,-1.0
6924,27052,-3496,32767,-1.00,-1.0
6926,12232,1252,-21624,-1.00,-1.0
6928,10680,12224,-26612,-1.00,-1.0
6930,22932,-696,12348,-1.00,-1.0
6932,20548,-7116,11720,-1.00,-1.0
6934,7632,11340,-32768,-1.00,-1.0
6936,16716,4488,-1240,-1.00,-1.0
6938,25672,-8884,8644,-1.00,-1.0
6940,12472,4616,-16272,-1.00,-1.0
6942,11664,2588,-9980,-1.00,-1.0
6944,19836,-3692,-6332,-1.00,-1.0
6946,11808,7412,-12148,-1.00,-1.0
6947,19748,-80,13360,-1.00,-1.0
6952,17380,-244,-8400,-1.00,-1.0
6954,18488,-3064,1476,-1.00,-1.0
6956,17716,1096,2192,-1.00,-1.0
6957,17044,2208,8332,-1.00,-1.0
6959,21376,-5296,10008,-1.00,-1.0
6961,17468,4468,4612,-1.00,-1.0
6963,17472,700,-1736,-1.00,-1.0
6965,17724,-644,16496,-1.00,-1.0
6967,17576,-972,1872,-1.00,-1.0
6969,13032,6704,-548,-1.00,-1.0
6971,20300,-5992,14936,-1.00,-1.0
6973,22400,-6840,22540,-1.00,-1.0
6975,9368,4820,-21948,-1.00,-1.0
6977,24104,-6580,28928,-1.00,-1.0
6979,19896,-6528,12532,-1.00,-1.0
6983,15812,1956,-5072,-1.00,-1.0
6985,23920,-5744,25004,-1.00,-1.0
6987,14456,-1332,-308,-1.00,-1.0
6989,13544,6588,-5436,-1.00,-1.0
6991,18044,264,3524,-1.00,-1.0
6993,21720,-5300,26336,-1.00,-1.0
6995,7120,8008,-20516,-1.00,-1.0
6997,17484,6876,144,-1.00,-1.0
6999,21784,-3428,5852,-1.00,-1.0
7001,17764,2188,8532,-1.00,-1.0
7003,11852,4140,-13208,-1.00,-1.0
7004,21580,-5424,9268,-1.00,-1.0
7007,14528,3196,2348,-1.00,-1.0
7008,19332,-1768,7816,-1.00,-1.0
7010,20992,-7376,2560,-1.00,-1.0
7012,17288,-996,16572,-1.00,-1.0
7016,19136,168,6984,-1.00,-1.0
7018,19248,-4000,9044,-1.00,-1.0
7020,16932,-1240,10196,-1.00,-1.0
7022,16376,-2892,1808,-1.00,-1.0
7024,18104,-2084,16364,-1.00,-1.0
7026,16728,-1252,408,-1.00,-1.0
7028,20520,-3124,14564,-1.00,-1.0
7030,15492,776,4544,-1.00,-1.0
7032,18540,2296,1660,-1.00,-1.0
7034,18968,-1676,7044,-1.00,-1.0
7036,17392,-2352,12568,-1.00,-1.0
7038,12480,5012,-9500,-1.00,-1.0
7040,16984,2072,-684,-1.00,-1.0
7042,17512,-1884,1572,-1.00,-1.0
7044,17620,2072,2232,-1.00,-1.0
7046,13608,2540,-12600,-1.00,-1.0
7050,20500,-3168,356,-1.00,-1.0
7052,18108,1336,-11544,-1.00,-1.0
7054,16196,-604,-7228,-1.00,-1.0
7056,21176,-6408,12016,-1.00,-1.0
7058,13076,-964,-5488,-1.00,-1.0
7060,12044,132,-5240,-1.00,-1.0
7061,19728,-3848,6504,-1.00,-1.0
7064,19160,-3056,8024,-1.00,-1.0
7066,14236,1192,-6124,-1.00,-1.0
7067,16516,532,2680,-1.00,-1.0
7069,17432,-1932,-1996,-1.00,-1.0
7071,17864,-776,-2756,-1.00,-1.0
7073,15608,96,-4040,-1.00,-1.0
7075,16156,-1736,-5732,-1.00,-1.0
7077,17180,-3084,6868,-1.00,-1.0
7081,18436,-3756,2332,-1.00,-1.0
7083,18560,-3556,6456,-1.00,-1.0
7085,19472,-7344,9792,-1.00,-1.0
7087,14200,2796,-10356,-1.00,-1.0
7089,17288,-1172,3288,-1.00,-1.0
7091,19904,-4524,13152,-1.00,-1.0
7093,19008,-2332,4232,-1.00,-1.0
7095,13132,2656,-2772,-1.00,-1.0
7097,17856,-1816,11960,-1.00,-1.0
7099,15952,-2908,7992,-1.00,-1.0
7101,12836,5740,-7236,-1.00,-1.0
7103,17772,2888,-2728,-1.00,-1.0
7105,20520,-460,14872,-1.00,-1.0
7107,14044,2396,-9196,-1.00,-1.0
7109,14616,10176,-16684,-1.00,-1.0
7111,21028,2072,-1980,-1.00,-1.0
7115,15228,5744,-13912,-1.00,-1.0
7117,13664,668,-1748,-1.00,-1.0
7119,20452,-9128,10080,-1.00,-1.0
7121,14792,-1256,-248,-1.00,-1.0
7123,12280,3540,-14220,-1.00,-1.0
7125,20760,-7808,17148,-1.00,-1.0
7127,22264,-10076,18692,-1.00,-1.0
7129,4472,13628,-31792,-1.00,-1.0
7131,23808,-2464,15172,-1.00,-1.0
7132,22004,-6104,13012,-1.00,-1.0
7134,16884,2216,552,-1.00,-1.0
7136,9832,8116,-21948,-1.00,-1.0
7138,20476,-7352,13000,-1.00,-1.0
7140,8384,5140,-27256,-1.00,-1.0
7142,18788,-852,16160,-1.00,-1.0
7147,28308,-11940,28708,-1.00,-1.0
7149,16164,-3300,-1592,-1.00,-1.0
7150,12396,3264,-7672,-1.00,-1.0
7152,17512,-2016,-2836,-1.00,-1.0
7154,20996,-5652,18568,-1.00,-1.0
7156,10948,1636,-10028,-1.00,-1.0
7158,24992,-8428,23824,-1.00,-1.0
7160,17652,-5764,5328,-1.00,-1.0
7162,15480,852,-3804,-1.00,-1.0
7164,19496,252,-8132,-1.00,-1.0
7166,22048,-1160,9300,-1.00,-1.0
7168,15580,688,-796,-1.00,-1.0
7170,8492,5440,-5844,-1.00,-1.0
7172,10752,4268,-3024,-1.00,-1.0
7174,15996,412,1340,-1.00,-1.0
7178,18964,-1188,-4572,-1.00,-1.0
7180,19352,-1112,5016,-1.00,-1.0
7182,23948,-8428,9524,-1.00,-1.0
7184,19488,36,504,-1.00,-1.0
7186,14684,3740,-5544,-1.00,-1.0
7188,16828,-3448,16612,-1.00,-1.0
7190,7572,10532,-18964,-1.00,-1.0
7192,13356,8640,-10936,-1.00,-1.0
7194,21720,-1844,-7996,-1.00,-1.0
7196,19444,4336,-1140,-1.00,-1.0
7198,20288,-9100,1616,-1.00,-1.0
7200,17192,-884,1192,-1.00,-1.0
7202,22448,-5416,6932,-1.00,-1.0
7204,16472,-5108,16516,-1.00,-1.0
7205,5468,2536,-6872,-1.00,-1.0
7207,27840,-7472,8416,-1.00,-1.0
7212,19544,2216,-1628,-1.00,-1.0
7214,20100,-620,468,-1.00,-1.0
7215,24388,-1420,1428,-1.00,-1.0
7217,7748,8184,-11376,-1.00,-1.0
7219,18036,-1900,-9368,-1.00,-1.0
7221,22868,-6936,18732,-1.00,-1.0
7223,14364,15692,-32768,-1.00,-1.0
7225,30652,-3708,2352,-1.00,-1.0
7227,30904,-11868,22968,-1.00,-1.0
7229,19296,-1976,7492,-1.00,-1.0
7231,5036,6008,-17788,-1.00,-1.0
7233,13240,-872,8800,-1.00,-1.0
7235,18464,-8744,29980,-1.00,-1.0
7237,3832,10992,-30032,-1.00,-1.0
7239,18716,-784,-3204,-1.00,-1.0
7243,25924,-4304,-3016,-1.00,-1.0
7245,17364,920,-6372,-1.00,-1.0
7247,17504,-4348,14268,-1.00,-1.0
7249,13728,-3016,10300,-1.00,-1.0
7251,5356,10016,-15000,-1.00,-1.0
7253,19160,-5724,14416,-1.00,-1.0
7255,22268,-4288,8412,-1.00,-1.0
7256,16144,6732,-19268,-1.00,-1.0
7259,24744,-2332,-2652,-1.00,-1.0
7261,23984,-8816,23788,-1.00,-1.0
7262,8476,2316,-6224,-1.00,-1.0
7264,5724,8608,-18060,-1.00,-1.0
7266,20688,-6736,27196,-1.00,-1.0
7268,18992,-4732,3840,-1.00,-1.0
7270,20600,-7224,13632,-1.00,-1.0
7272,16388,-4668,19856,-1.00,-1.0
7276,14296,3468,4180,-1.00,-1.0
7278,26436,-11556,23536,-1.00,-1.0
7280,16460,4400,-21832,-1.00,-1.0
7282,16824,11012,-13988,-1.00,-1.0
7284,29504,-14644,22844,-1.00,-1.0
7286,14880,-1012,6024,-1.00,-1.0
7288,2032,10984,-20896,-1.00,-1.0
7290,15488,-816,3736,-1.00,-1.0
7292,22160,-6132,22556,-1.00,-1.0
7294,13988,3628,-11948,-1.00,-1.0
7296,14248,12524,-28736,-1.00,-1.0
7298,31304,-8156,29908,-1.00,-1.0
7300,19872,-8084,5440,-1.00,-1.0
7302,6804,11052,-12856,-1.00,-1.0
7304,15096,-2796,5992,-1.00,-1.0
7308,11480,7496,-8612,-1.00,-1.0
7310,15284,776,-1636,-1.00,-1.0
7312,23364,-4744,9900,-1.00,-1.0
7314,20800,-1368,-2340,-1.00,-1.0
7316,19324,2676,-12800,-1.00,-1.0
7318,22304,-4988,11704,-1.00,-1.0
7319,17320,-5852,17568,-1.00,-1.0
7322,2716,6848,-12512,-1.00,-1.0
7323,8728,6128,4260,-1.00,-1.0
7325,21192,-6476,7352,-1.00,-1.0
7327,23116,3040,2960,-1.00,-1.0
7329,20432,3148,-19344,-1.00,-1.0
7331,25752,-1696,-1116,-1.00,-1.0
7333,7504,7372,-10784,-1.00,-1.0
7335,16212,3224,-9532,-1.00,-1.0
7339,10712,1020,6596,-1.00,-1.0
7341,19732,844,1724,-1.00,-1.0
7343,13820,440,4316,-1.00,-1.0
7345,13448,-10092,27816,-1.00,-1.0
7347,5072,2728,-6344,-1.00,-1.0
7349,8236,10276,-10756,-1.00,-1.0
7351,24364,-5696,7928,-1.00,-1.0
7353,25116,556,-4132,-1.00,-1.0
7355,21004,5556,-14976,-1.00,-1.0
7357,23728,-4696,-3520,-1.00,-1.0
7359,25532,-10520,24008,-1.00,-1.0
7361,6744,-2060,10704,-1.00,-1.0
7363,-356,6872,-14332,-1.00,-1.0
7365,15120,1116,3264,-1.00,-1.0
7367,20168,3236,508,-1.00,-1.0
7368,19712,1952,-17248,-1.00,-1.0
7373,27840,-7532,3160,-1.00,-1.0
7375,18184,-2480,7864,-1.00,-1.0
7377,9456,-4048,6804,-1.00,-1.0
7378,9736,-3208,12988,-1.00,-1.0
7381,7688,9684,-8284,-1.00,-1.0
7383,13776,4204,-11156,-1.00,-1.0
7384,25296,-2588,5332,-1.00,-1.0
7386,29476,-3912,2960,-1.00,-1.0
7388,20868,-924,-8412,-1.00,-1.0
7390,17060,-2848,-1752,-1.00,-1.0
7392,18296,-6080,19772,-1.00,-1.0
7394,7576,-964,16344,-1.00,-1.0
7396,180,6908,-19928,-1.00,-1.0
7398,28980,-13100,23036,-1.00,-1.0
7400,13124,-92,4980,-1.00,-1.0
7406,19000,-4736,19720,-1.00,-1.0
7408,13084,10688,-22464,-1.00,-1.0
7410,22268,-88,-7960,-1.00,-1.0
7412,32148,-11644,20700,-1.00,-1.0
7414,21292,-88,-7548,-1.00,-1.0
7416,12604,1608,768,-1.00,-1.0
7418,11840,-2304,6364,-1.00,-1.0
7419,8656,3748,3608,-1.00,-1.0
7422,10844,7760,-12400,-1.00,-1.0
7423,26396,-7168,7084,-1.00,-1.0
7425,27144,-3372,-1692,-1.00,-1.0
7427,22708,1420,-8744,-1.00,-1.0
7429,17504,-3052,6512,-1.00,-1.0
7431,8608,1792,-72,-1.00,-1.0
7433,7076,5308,1284,-1.00,-1.0
7435,26756,-2232,-556,-1.00,-1.0
7439,21960,-812,-12280,-1.00,-1.0
7441,26024,316,-6268,-1.00,-1.0
7443,23984,-5176,10556,-1.00,-1.0
7445,14904,524,-8396,-1.00,-1.0
