timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6005,15156,2124,188,-1.00,-1.0
6007,10596,8244,-31052,-1.00,-1.0
6009,24096,-6544,32668,-1.00,-1.0
6011,10076,-216,-14264,-1.00,-1.0
6013,13336,8708,-14516,-1.00,-1.0
6015,28548,-11736,32767,-1.00,-1.0
6019,14228,17600,-5232,-1.00,-1.0
6021,26120,-12832,21628,-1.00,-1.0
6023,14024,9952,-3928,-1.00,-1.0
6025,16032,2388,-11980,-1.00,-1.0
6027,20012,-4664,23268,-1.00,-1.0
6029,7948,3900,-26288,-1.00,-1.0
6031,19572,3136,108,-1.00,-1.0
6033,26884,-8760,27128,-1.00,-1.0
6035,9128,8044,-32768,-1.00,-1.0
6036,17168,10884,5540,-1.00,-1.0
6038,22728,-13308,16948,-1.00,-1.0
6040,9896,11048,-17176,-1.00,-1.0
6042,19672,-1092,5572,-1.00,-1.0
6044,19352,-5752,16044,-1.00,-1.0
6046,8356,5376,-18932,-1.00,-1.0
6050,22192,-1196,8320,-1.00,-1.0
6052,13612,8200,-23996,-1.00,-1.0
6054,20488,-1304,19252,-1.00,-1.0
6056,13232,-2692,-500,-1.00,-1.0
6058,14144,8264,-9396,-1.00,-1.0
6060,22608,-7264,13704,-1.00,-1.0
6062,13124,1820,-4296,-1.00,-1.0
6064,13224,3352,-11652,-1.00,-1.0
6066,25560,-10068,26748,-1.00,-1.0
6068,14448,3284,-7724,-1.00,-1.0
6070,24512,-7452,18944,-1.00,-1.0
6072,22268,-6284,22004,-1.00,-1.0
6074,13796,1700,-3268,-1.00,-1.0
6076,26692,-11588,24652,-1.00,-1.0
6078,14116,4052,-9260,-1.00,-1.0
6082,17280,-1692,11944,-1.00,-1.0
6084,11100,768,-9012,-1.00,-1.0
6086,23068,-7776,25172,-1.00,-1.0
6088,17020,-1684,-1460,-1.00,-1.0
6090,11492,3412,-20580,-1.00,-1.0
6092,24984,-12748,21884,-1.00,-1.0
6093,14328,-2848,-2652,-1.00,-1.0
6095,10300,10184,-17040,-1.00,-1.0
6097,24620,-8488,25328,-1.00,-1.0
6099,12188,1584,-7000,-1.00,-1.0
6101,11516,6060,-21648,-1.00,-1.0
6103,29460,-11500,32767,-1.00,-1.0
6105,14416,1240,-12304,-1.00,-1.0
6107,10104,8896,-20436,-1.00,-1.0
6109,24272,-13420,31324,-1.00,-1.0
6113,15328,10036,-6932,-1.00,-1.0
6115,27036,-11284,25408,-1.00,-1.0
6117,10288,9372,-19572,-1.00,-1.0
6119,25336,-11756,32767,-1.00,-1.0
6121,13132,200,-19896,-1.00,-1.0
6123,19388,6024,9500,-1.00,-1.0
6125,22012,-10916,23228,-1.00,-1.0
6127,4404,12304,-23820,-1.00,-1.0
6129,18388,-1784,7228,-1.00,-1.0
6131,26268,-13268,29404,-1.00,-1.0
6132,6180,13736,-32768,-1.00,-1.0
6135,21176,3340,10104,-1.00,-1.0
6137,21172,-9136,26472,-1.00,-1.0
6138,5936,11040,-32768,-1.00,-1.0
6140,30268,-6164,32767,-1.00,-1.0
6145,-196,19888,-32768,-1.00,-1.0
6147,28568,-10256,28264,-1.00,-1.0
6149,21004,-8276,21140,-1.00,-1.0
6151,2216,17080,-32768,-1.00,-1.0
6153,25568,-352,28592,-1.00,-1.0
6155,17916,-5924,18688,-1.00,-1.0
6156,2992,14220,-32768,-1.00,-1.0
6158,32767,-4684,32767,-1.00,-1.0
6160,20144,-5724,1840,-1.00,-1.0
6162,3548,23896,-32768,-1.00,-1.0
6164,27024,-9400,31148,-1.00,-1.0
6166,17516,-2344,16552,-1.00,-1.0
6168,4456,15156,-32768,-1.00,-1.0
6170,28264,-7296,32767,-1.00,-1.0
6172,15356,-7388,5584,-1.00,-1.0
6176,32767,-12504,32767,-1.00,-1.0
6178,16328,-9272,1700,-1.00,-1.0
6180,596,23076,-32768,-1.00,-1.0
6182,27372,-10984,29984,-1.00,-1.0
6184,22116,-9940,24472,-1.00,-1.0
6186,704,16492,-32768,-1.00,-1.0
6188,22900,2172,29312,-1.00,-1.0
6190,23692,-16948,25244,-1.00,-1.0
6192,3480,14672,-32768,-1.00,-1.0
6194,29464,-6736,23464,-1.00,-1.0
6196,760,12156,-32768,-1.00,-1.0
6198,21824,5384,23192,-1.00,-1.0
6200,21840,-14364,29536,-1.00,-1.0
6202,348,17264,-32768,-1.00,-1.0
6204,29084,-932,14756,-1.00,-1.0
6208,32767,-22496,32767,-1.00,-1.0
6210,444,13524,-32768,-1.00,-1.0
6212,32767,-26924,32767,-1.00,-1.0
6214,-5260,9620,-32768,-1.00,-1.0
6216,8876,22428,-25568,-1.00,-1.0
6218,32767,-23088,32767,-1.00,-1.0
6220,6948,4704,-15724,-1.00,-1.0
6221,5548,20192,-32768,-1.00,-1.0
6223,32767,-11496,32767,-1.00,-1.0
6225,15244,-7072,5248,-1.00,-1.0
6227,208,19268,-32768,-1.00,-1.0
6229,32767,-16116,32767,-1.00,-1.0
6231,18492,-10444,17956,-1.00,-1.0
6233,-2952,21156,-32768,-1.00,-1.0
6235,25728,-9036,16972,-1.00,-1.0
6239,-3972,11396,-32768,-1.00,-1.0
6241,15220,12688,-3428,-1.00,-1.0
6243,32176,-18568,32767,-1.00,-1.0
6245,8052,5172,-10572,-1.00,-1.0
6247,6840,13852,-32768,-1.00,-1.0
6249,32767,-5724,32767,-1.00,-1.0
6251,17496,-8316,7300,-1.00,-1.0
6253,1032,17024,-32768,-1.00,-1.0
6255,30668,-2768,20544,-1.00,-1.0
6257,26272,-14400,32767,-1.00,-1.0
6259,1524,10976,-31968,-1.00,-1.0
6261,30948,-13924,32767,-1.00,-1.0
6263,32767,-16312,32767,-1.00,-1.0
6265,6968,13256,-32768,-1.00,-1.0
6267,31628,-3576,32767,-1.00,-1.0
6271,32767,-16332,32767,-1.00,-1.0
6273,-1588,6808,-32768,-1.00,-1.0
6275,31208,-9956,32767,-1.00,-1.0
6277,8504,3260,-15160,-1.00,-1.0
6279,5520,11580,-32768,-1.00,-1.0
6281,32767,-6780,32767,-1.00,-1.0
6283,20132,-8468,11560,-1.00,-1.0
6284,536,13204,-32768,-1.00,-1.0
6287,16432,5540,-7420,-1.00,-1.0
6288,32767,-14244,32767,-1.00,-1.0
6290,11620,-3840,-10436,-1.00,-1.0
6292,-476,12092,-27752,-1.00,-1.0
6294,22004,-4104,10312,-1.00,-1.0
6296,32767,-13548,32767,-1.00,-1.0
6298,4796,488,-26180,-1.00,-1.0
6302,26484,-7876,22612,-1.00,-1.0
6304,28604,-12264,32767,-1.00,-1.0
6306,1216,7964,-32768,-1.00,-1.0
6308,10780,11532,-4512,-1.00,-1.0
6310,29228,-14264,30520,-1.00,-1.0
6312,23964,-9020,23308,-1.00,-1.0
6314,2216,7196,-32768,-1.00,-1.0
6316,12012,4924,-5304,-1.00,-1.0
6318,26604,-10964,22808,-1.00,-1.0
6320,22964,-9656,30244,-1.00,-1.0
6322,1304,10408,-32768,-1.00,-1.0
6324,25064,-8916,19960,-1.00,-1.0
6326,27856,-14504,24576,-1.00,-1.0
6328,21932,-8484,24740,-1.00,-1.0
6330,29600,952,13284,-1.00,-1.0
6332,26396,-8580,20400,-1.00,-1.0
6336,21856,-3908,19232,-1.00,-1.0
6338,4868,10088,-32768,-1.00,-1.0
6340,15832,6584,6232,-1.00,-1.0
6342,25864,-11608,14252,-1.00,-1.0
6344,21792,-6840,20432,-1.00,-1.0
6346,3660,11876,-32768,-1.00,-1.0
6348,18644,9212,6112,-1.00,-1.0
6350,27292,-12432,20744,-1.00,-1.0
6352,19884,-4536,16284,-1.00,-1.0
6354,5088,8392,-32768,-1.00,-1.0
6356,14140,5676,4124,-1.00,-1.0
6358,25308,-10072,15744,-1.00,-1.0
6360,23612,-4844,23680,-1.00,-1.0
6362,5672,7028,-32768,-1.00,-1.0
6364,22176,-7784,12524,-1.00,-1.0
6368,20292,-8516,23368,-1.00,-1.0
6370,3408,5664,-30692,-1.00,-1.0
6372,25480,-6216,15636,-1.00,-1.0
6374,9860,5324,-17076,-1.00,-1.0
6376,9472,10148,-11592,-1.00,-1.0
6378,25920,-4644,13032,-1.00,-1.0
6379,22764,-5384,10576,-1.00,-1.0
6382,9412,6120,-12392,-1.00,-1.0
6383,11028,5508,-9804,-1.00,-1.0
6385,20068,6692,-7892,-1.00,-1.0
6387,23824,-1384,13736,-1.00,-1.0
6389,19916,476,-1116,-1.00,-1.0
6391,10920,10260,-8380,-1.00,-1.0
6393,16684,5532,-14716,-1.00,-1.0
6395,25492,-416,18028,-1.00,-1.0
6399,11808,3796,-3600,-1.00,-1.0
6401,13264,9244,-19756,-1.00,-1.0
6403,24104,-2896,16700,-1.00,-1.0
6405,21256,-4440,10776,-1.00,-1.0
6407,11100,1684,1648,-1.00,-1.0
6409,5748,8572,-23132,-1.00,-1.0
6411,19932,-84,8064,-1.00,-1.0
6413,26204,-8144,7904,-1.00,-1.0
6415,20264,-2008,12940,-1.00,-1.0
6417,5832,9360,-32768,-1.00,-1.0
6419,17124,8540,8672,-1.00,-1.0
6421,24616,-10568,11828,-1.00,-1.0
6423,23052,-4068,23356,-1.00,-1.0
6425,8380,1848,-15688,-1.00,-1.0
6427,9056,3416,-8328,-1.00,-1.0
6431,29060,-12304,29876,-1.00,-1.0
6433,11816,152,-12696,-1.00,-1.0
6435,6308,8756,-11668,-1.00,-1.0
6437,17696,-3004,-5712,-1.00,-1.0
6439,30984,-4868,21856,-1.00,-1.0
6441,20060,-5324,5196,-1.00,-1.0
6443,18060,500,4904,-1.00,-1.0
6444,23832,-5144,7052,-1.00,-1.0
6447,20744,-2888,19272,-1.00,-1.0
6448,7220,7848,-29416,-1.00,-1.0
6450,13160,7128,752,-1.00,-1.0
6452,21528,-6852,3588,-1.00,-1.0
6454,26292,-3920,24696,-1.00,-1.0
6456,11788,116,-8452,-1.00,-1.0
6458,7284,4396,-14244,-1.00,-1.0
6460,17492,-344,-1164,-1.00,-1.0
6464,20304,-2072,8556,-1.00,-1.0
6466,11496,-508,-5920,-1.00,-1.0
6468,10104,4352,-10652,-1.00,-1.0
6470,21436,-3656,3444,-1.00,-1.0
6472,24272,-5396,15592,-1.00,-1.0
6474,15532,340,-1996,-1.00,-1.0
6476,11820,1564,-5456,-1.00,-1.0
6478,13560,5684,-13396,-1.00,-1.0
6480,19628,796,6896,-1.00,-1.0
6482,21408,-1944,4212,-1.00,-1.0
6484,20872,-1788,15496,-1.00,-1.0
6486,9696,5900,-21372,-1.00,-1.0
6488,11864,5908,-5712,-1.00,-1.0
6490,19456,-2792,3828,-1.00,-1.0
6492,26536,-6148,25368,-1.00,-1.0
6496,7116,3692,-11396,-1.00,-1.0
6498,14756,1628,-8236,-1.00,-1.0
6500,26916,-5048,17996,-1.00,-1.0
6502,19592,-2560,1296,-1.00,-1.0
6504,11876,4704,-3256,-1.00,-1.0
6506,13820,1232,-7424,-1.00,-1.0
6508,25316,-8164,21276,-1.00,-1.0
6509,13620,-1932,-144,-1.00,-1.0
6512,6432,-1096,-10936,-1.00,-1.0
6513,13772,620,-6396,-1.00,-1.0
6515,25612,-7536,18172,-1.00,-1.0
6517,18592,-1968,-996,-1.00,-1.0
6519,11128,4988,-6536,-1.00,-1.0
6521,13784,2188,-5784,-1.00,-1.0
6523,17696,7424,-15192,-1.00,-1.0
6525,23940,700,12664,-1.00,-1.0
6529,15176,4052,-2036,-1.00,-1.0
6531,8596,8152,-17620,-1.00,-1.0
6533,15740,232,3316,-1.00,-1.0
6535,18688,104,520,-1.00,-1.0
6537,24404,-5108,17948,-1.00,-1.0
6539,14864,1256,-8064,-1.00,-1.0
6541,10252,2588,-6264,-1.00,-1.0
6543,15968,-664,-5976,-1.00,-1.0
6545,24640,-2356,13584,-1.00,-1.0
6547,19984,-4668,10668,-1.00,-1.0
6549,12584,-1180,-2964,-1.00,-1.0
6551,12372,1256,-5140,-1.00,-1.0
6553,17352,-224,-5036,-1.00,-1.0
6555,19072,1252,3476,-1.00,-1.0
6557,16816,1600,992,-1.00,-1.0
6561,9428,7932,-18172,-1.00,-1.0
6563,13420,4088,-5320,-1.00,-1.0
6565,23004,-2944,5604,-1.00,-1.0
6567,25360,-2772,18004,-1.00,-1.0
6569,12140,2956,-13252,-1.00,-1.0
6571,10836,3932,-1552,-1.00,-1.0
6573,16788,-2532,3076,-1.00,-1.0
6574,19740,-5020,12376,-1.00,-1.0
6576,22228,-1124,10784,-1.00,-1.0
6578,10056,788,-5048,-1.00,-1.0
6580,18388,-1484,2232,-1.00,-1.0
6582,24708,-5516,17932,-1.00,-1.0
6584,13376,-696,-6848,-1.00,-1.0
6586,9736,3972,-9924,-1.00,-1.0
6588,16336,496,1316,-1.00,-1.0
6590,21536,1428,-2864,-1.00,-1.0
6594,17228,-428,-272,-1.00,-1.0
6596,14468,3596,-1884,-1.00,-1.0
6598,11328,6252,-13160,-1.00,-1.0
6600,17732,-1684,5688,-1.00,-1.0
6602,21860,-784,4548,-1.00,-1.0
6604,21952,-2464,9164,-1.00,-1.0
6606,10996,3504,-15308,-1.00,-1.0
6608,11748,136,-2804,-1.00,-1.0
6610,16568,-156,-1292,-1.00,-1.0
6612,24584,392,2688,-1.00,-1.0
6614,23140,-4056,13728,-1.00,-1.0
6616,12180,964,-7592,-1.00,-1.0
6618,11492,3504,-7324,-1.00,-1.0
6620,18704,232,-628,-1.00,-1.0
6621,10696,3664,-13360,-1.00,-1.0
6623,9548,2220,-8480,-1.00,-1.0
6627,23980,876,-4216,-1.00,-1.0
6629,22752,-620,10220,-1.00,-1.0
6631,15816,-2096,-4380,-1.00,-1.0
6633,11908,3812,-3372,-1.00,-1.0
6635,13456,3048,-10492,-1.00,-1.0
6637,20648,-2436,11524,-1.00,-1.0
6639,19916,-668,2480,-1.00,-1.0
6641,21300,-4092,9888,-1.00,-1.0
6643,12668,1568,-6796,-1.00,-1.0
6645,8268,2224,-11940,-1.00,-1.0
6647,17540,1064,640,-1.00,-1.0
6649,25296,-1108,9160,-1.00,-1.0
6651,20768,-900,6400,-1.00,-1.0
6653,13284,3388,-10728,-1.00,-1.0
6655,12500,4800,-2100,-1.00,-1.0
6659,22736,-1032,17356,-1.00,-1.0
6661,19780,-1576,-1508,-1.00,-1.0
6663,18552,-400,9288,-1.00,-1.0
6665,10336,1616,-10980,-1.00,-1.0
6667,11808,420,236,-1.00,-1.0
6669,19544,-976,2952,-1.00,-1.0
6670,26228,-4544,16888,-1.00,-1.0
6672,12836,3408,-11712,-1.00,-1.0
6674,20288,-2464,13092,-1.00,-1.0
6676,20348,-2040,3812,-1.00,-1.0
6678,20152,-2828,6388,-1.00,-1.0
6680,12196,520,-5120,-1.00,-1.0
6682,8344,696,-11332,-1.00,-1.0
6684,18192,384,2376,-1.00,-1.0
6686,27564,-4396,16040,-1.00,-1.0
6688,16756,2432,-6732,-1.00,-1.0
6692,16704,-428,6204,-1.00,-1.0
6694,17948,3732,-7900,-1.00,-1.0
6696,19944,-816,9252,-1.00,-1.0
6698,20612,-2544,3404,-1.00,-1.0
6700,16792,1532,2620,-1.00,-1.0
6702,9808,4544,-16732,-1.00,-1.0
6704,15848,-3396,7184,-1.00,-1.0
6706,21784,-4336,10040,-1.00,-1.0
6708,23748,-1652,7912,-1.00,-1.0
6710,16200,-1144,-1552,-1.00,-1.0
6712,8784,-288,-10284,-1.00,-1.0
6714,15108,-132,388,-1.00,-1.0
6716,23740,-736,7220,-1.00,-1.0
6718,20024,-716,5288,-1.00,-1.0
6720,13412,3768,-11824,-1.00,-1.0
6724,14616,2128,-16016,-1.00,-1.0
6726,20800,-2064,12984,-1.00,-1.0
6728,21932,-4512,8196,-1.00,-1.0
6730,17672,932,4464,-1.00,-1.0
6732,10000,1576,-10740,-1.00,-1.0
6734,11516,-3660,-572,-1.00,-1.0
6736,19352,-1144,6880,-1.00,-1.0
6737,21740,880,2356,-1.00,-1.0
6739,16176,2488,-2568,-1.00,-1.0
6741,11004,1932,-11864,-1.00,-1.0
6743,20556,-3776,8396,-1.00,-1.0
6745,20088,-4096,9492,-1.00,-1.0
6747,10272,164,-7000,-1.00,-1.0
6749,9548,-1420,-5948,-1.00,-1.0
6751,19224,-4944,7972,-1.00,-1.0
6753,23400,-1292,6728,-1.00,-1.0
6757,12472,2216,-8616,-1.00,-1.0
6759,17500,-1684,7956,-1.00,-1.0
6761,17208,5360,-10100,-1.00,-1.0
6763,18536,84,4236,-1.00,-1.0
6765,20008,-1076,2740,-1.00,-1.0
6767,16600,3660,836,-1.00,-1.0
6769,11996,2632,-10156,-1.00,-1.0
6771,14988,-2432,4656,-1.00,-1.0
6773,20672,-2940,8568,-1.00,-1.0
6775,20108,2328,-108,-1.00,-1.0
6777,14536,2956,-7728,-1.00,-1.0
6779,11140,-1604,-7008,-1.00,-1.0
6781,19532,-2928,11740,-1.00,-1.0
6783,23380,924,264,-1.00,-1.0
6784,20808,-2020,8324,-1.00,-1.0
6786,13192,1136,-11436,-1.00,-1.0
6791,14780,2468,-6856,-1.00,-1.0
6793,20128,-3852,14608,-1.00,-1.0
6794,21680,-2220,7292,-1.00,-1.0
6797,19676,-72,5608,-1.00,-1.0
6798,10152,2036,-11012,-1.00,-1.0
6800,8784,64,-7316,-1.00,-1.0
6802,17564,-288,472,-1.00,-1.0
6804,27012,-5624,13308,-1.00,-1.0
6806,11416,6484,-13792,-1.00,-1.0
6808,21180,-5180,13936,-1.00,-1.0
6810,24748,-3444,12932,-1.00,-1.0
6812,21352,-60,8052,-1.00,-1.0
6814,7716,4352,-15212,-1.00,-1.0
6816,7344,1588,-10364,-1.00,-1.0
6818,21480,-3804,8632,-1.00,-1.0
6822,17048,-2000,-256,-1.00,-1.0
6824,4272,7144,-20288,-1.00,-1.0
6826,12752,1864,-1196,-1.00,-1.0
6828,23792,-776,-800,-1.00,-1.0
6830,25016,-4616,18908,-1.00,-1.0
6832,16064,-1692,828,-1.00,-1.0
6834,11716,4056,-4792,-1.00,-1.0
6836,11488,4428,-17768,-1.00,-1.0
6838,20080,-2036,6320,-1.00,-1.0
6840,25764,-5632,17384,-1.00,-1.0
6842,21832,-5252,18188,-1.00,-1.0
6844,1428,8292,-31732,-1.00,-1.0
6846,9384,6576,-13024,-1.00,-1.0
6848,32172,-11620,26176,-1.00,-1.0
6849,28076,-8468,23520,-1.00,-1.0
6851,956,7952,-27576,-1.00,-1.0
6855,24672,-3300,11716,-1.00,-1.0
6857,30084,-556,11888,-1.00,-1.0
6859,17228,-4964,10080,-1.00,-1.0
6861,5976,2312,-17100,-1.00,-1.0
6863,13116,4580,-3816,-1.00,-1.0
6865,18824,-1412,10548,-1.00,-1.0
6867,4160,10060,-31840,-1.00,-1.0
6869,16328,3268,2124,-1.00,-1.0
6871,28796,-7788,14696,-1.00,-1.0
6873,21220,1296,8904,-1.00,-1.0
6875,4744,7496,-23004,-1.00,-1.0
6877,13396,620,-780,-1.00,-1.0
6879,26192,-5260,17072,-1.00,-1.0
6881,21968,-2828,8860,-1.00,-1.0
6883,5832,8240,-21316,-1.00,-1.0
6887,22136,-1448,7476,-1.00,-1.0
6889,23888,1460,7352,-1.00,-1.0
6890,11060,3876,-15976,-1.00,-1.0
6892,13172,4684,-5856,-1.00,-1.0
6894,22732,-2144,8668,-1.00,-1.0
6896,23688,-2360,7812,-1.00,-1.0
6898,10792,3168,-12564,-1.00,-1.0
6900,22348,-5444,15908,-1.00,-1.0
6902,22088,-2660,12644,-1.00,-1.0
6904,15160,1576,2112,-1.00,-1.0
6906,18612,-1788,-5508,-1.00,-1.0
6908,20144,-3788,14244,-1.00,-1.0
6910,14588,-2720,-2084,-1.00,-1.0
6912,16356,1904,6044,-1.00,-1.0
6914,15448,-1260,-12416,-1.00,-1.0
6918,14304,828,-980,-1.00,-1.0
6920,14864,2140,2272,-1.00,-1.0
6922,19240,500,-13800,-1.00,-1.0
6924,23216,-3444,16860,-1.00,-1.0
6926,15772,-2140,-2248,-1.00,-1.0
6928,15984,2920,3304,-1.00,-1.0
6930,16912,-2036,-7008,-1.00,-1.0
6932,20176,-2648,13268,-1.00,-1.0
6934,11116,3916,-9712,-1.00,-1.0
6936,17248,316,10116,-1.00,-1.0
6938,21100,-3308,-8176,-1.00,-1.0
6940,20008,548,11932,-1.00,-1.0
6942,11608,-108,-12632,-1.00,-1.0
6944,17424,3344,5316,-1.00,-1.0
6945,22068,-4456,-1464,-1.00,-1.0
6947,19016,280,8220,-1.00,-1.0
6952,18240,236,13920,-1.00,-1.0
6954,24076,-6400,-4080,-1.00,-1.0
6955,17112,3724,3012,-1.00,-1.0
6957,9192,3364,-15552,-1.00,-1.0
6959,18460,1804,7360,-1.00,-1.0
6961,25432,-6700,896,-1.00,-1.0
6963,20080,812,3208,-1.00,-1.0
6965,17140,-1408,11620,-1.00,-1.0
6967,15224,1900,384,-1.00,-1.0
6969,18500,-408,8512,-1.00,-1.0
6971,10932,2668,-12616,-1.00,-1.0
6973,19168,-7128,15652,-1.00,-1.0
6975,20156,-6272,6272,-1.00,-1.0
6977,12980,2340,-5044,-1.00,-1.0
6979,10688,3176,-9412,-1.00,-1.0
6981,19980,-5720,16412,-1.00,-1.0
6985,16140,2820,-944,-1.00,-1.0
6987,15060,2312,-13840,-1.00,-1.0
6989,22920,-5848,20640,-1.00,-1.0
6991,18260,-4856,3516,-1.00,-1.0
6993,11540,4788,2716,-1.00,-1.0
6995,11312,676,-5708,-1.00,-1.0
6997,20336,-4080,17288,-1.00,-1.0
6999,19500,-2524,-2924,-1.00,-1.0
7001,16096,4020,384,-1.00,-1.0
7003,16656,916,-10048,-1.00,-1.0
7004,23280,-5476,21520,-1.00,-1.0
7007,15096,-3672,-2944,-1.00,-1.0
7009,12972,2980,5332,-1.00,-1.0
7010,14144,1648,-9780,-1.00,-1.0
7012,20944,-112,11584,-1.00,-1.0
7018,17008,-2464,-300,-1.00,-1.0
7020,21552,-4888,19712,-1.00,-1.0
7022,12380,6356,-6324,-1.00,-1.0
7024,21428,-4796,14848,-1.00,-1.0
7026,21160,-4384,3036,-1.00,-1.0
7028,11584,6164,-13168,-1.00,-1.0
7030,15724,-920,-2892,-1.00,-1.0
7032,21648,-1016,3724,-1.00,-1.0
7034,20224,-1864,3624,-1.00,-1.0
7036,15512,648,-5364,-1.00,-1.0
7038,15040,-3408,6564,-1.00,-1.0
7040,15652,-2196,-1924,-1.00,-1.0
7042,18816,-3244,1932,-1.00,-1.0
7044,15044,-284,-9396,-1.00,-1.0
7045,17860,-4780,7720,-1.00,-1.0
7050,16828,-432,-760,-1.00,-1.0
7052,15400,16,-4280,-1.00,-1.0
7054,17952,-5720,9056,-1.00,-1.0
7055,15648,-600,-516,-1.00,-1.0
7057,16124,2080,-1184,-1.00,-1.0
7059,18784,-232,-10824,-1.00,-1.0
7061,23264,-6688,17084,-1.00,-1.0
7063,15836,-2884,-3544,-1.00,-1.0
7065,13128,3668,-2512,-1.00,-1.0
7067,17040,-1808,-1404,-1.00,-1.0
7069,20892,-4236,20132,-1.00,-1.0
7071,14260,1780,-8572,-1.00,-1.0
7073,14344,3244,3764,-1.00,-1.0
7075,19236,-2324,3752,-1.00,-1.0
7077,11548,5192,-10152,-1.00,-1.0
7079,15564,-2396,5680,-1.00,-1.0
7083,23328,-6580,9552,-1.00,-1.0
7085,15632,180,7544,-1.00,-1.0
7087,20304,-3532,12256,-1.00,-1.0
7089,21936,-2244,3028,-1.00,-1.0
7091,15228,5296,8,-1.00,-1.0
7093,14324,1940,-12864,-1.00,-1.0
7095,23204,-3876,19840,-1.00,-1.0
7097,20300,-6988,4292,-1.00,-1.0
7099,11368,5944,-9492,-1.00,-1.0
7101,13992,4008,-8388,-1.00,-1.0
7103,24984,-8948,28352,-1.00,-1.0
7104,17868,-4896,-1436,-1.00,-1.0
7107,10980,6032,-8012,-1.00,-1.0
7109,19016,-3364,1716,-1.00,-1.0
7110,23208,-6652,20040,-1.00,-1.0
7115,14704,508,4504,-1.00,-1.0
7116,20108,-2652,-3372,-1.00,-1.0
7118,20672,-2848,15248,-1.00,-1.0
7120,13208,3988,-11024,-1.00,-1.0
7122,17352,1992,7968,-1.00,-1.0
7124,21104,-7616,6920,-1.00,-1.0
7126,17720,-3820,15484,-1.00,-1.0
7128,9552,2356,-14160,-1.00,-1.0
7130,17344,-840,8596,-1.00,-1.0
7132,21580,-7232,1296,-1.00,-1.0
7134,11384,6168,-8760,-1.00,-1.0
7136,18944,-6312,8196,-1.00,-1.0
7138,21412,-1880,9208,-1.00,-1.0
7140,12872,4560,-16420,-1.00,-1.0
7142,13064,4756,-3880,-1.00,-1.0
7144,20744,-5228,11220,-1.00,-1.0
7148,13876,7248,-12956,-1.00,-1.0
7150,12072,6780,-11636,-1.00,-1.0
7151,21032,-3952,9088,-1.00,-1.0
7153,23516,-2172,12808,-1.00,-1.0
7155,13588,6188,-13040,-1.00,-1.0
7157,10156,7320,-13232,-1.00,-1.0
7159,20520,-4756,11784,-1.00,-1.0
7161,24016,-3520,13308,-1.00,-1.0
7163,13936,4920,-12456,-1.00,-1.0
7165,9872,6132,-10076,-1.00,-1.0
7167,18336,-3172,7808,-1.00,-1.0
7169,22912,-2680,12048,-1.00,-1.0
7171,15388,4912,-13364,-1.00,-1.0
7173,10524,6416,-10200,-1.00,-1.0
7175,20008,-6004,13196,-1.00,-1.0
7179,18648,1956,-14148,-1.00,-1.0
7181,11892,6996,-6440,-1.00,-1.0
7183,14832,-1996,-3608,-1.00,-1.0
7185,15700,2684,-6560,-1.00,-1.0
7187,16132,1920,2036,-1.00,-1.0
7189,17872,-4904,-816,-1.00,-1.0
7191,19972,-5252,17176,-1.00,-1.0
7193,16956,-424,-1716,-1.00,-1.0
7195,14736,476,-228,-1.00,-1.0
7197,13372,-2244,-6464,-1.00,-1.0
7199,18488,-2520,7528,-1.00,-1.0
7201,22124,276,9276,-1.00,-1.0
7203,15208,3348,-11016,-1.00,-1.0
7205,13392,4668,-7516,-1.00,-1.0
7206,21624,-6664,12352,-1.00,-1.0
7208,22968,-1328,10096,-1.00,-1.0
7213,10228,7580,-10408,-1.00,-1.0
7215,19464,-3484,6120,-1.00,-1.0
7217,26228,-5740,18984,-1.00,-1.0
7219,18728,1744,-6152,-1.00,-1.0
7221,6604,9952,-20216,-1.00,-1.0
7223,12436,3688,-7232,-1.00,-1.0
7224,27020,-6372,20752,-1.00,-1.0
7227,23756,-3108,4884,-1.00,-1.0
7229,11096,1628,-6528,-1.00,-1.0
7230,7060,6780,-15044,-1.00,-1.0
7232,20024,-3028,9388,-1.00,-1.0
7234,25576,-7900,10532,-1.00,-1.0
7236,16728,-952,7852,-1.00,-1.0
7238,7960,8104,-20056,-1.00,-1.0
7240,15536,2320,6144,-1.00,-1.0
7244,21276,-2612,17704,-1.00,-1.0
7246,21204,-5584,6888,-1.00,-1.0
7248,12748,3164,-8388,-1.00,-1.0
7250,8964,3740,-17916,-1.00,-1.0
7252,19212,-5620,12832,-1.00,-1.0
7254,25448,-5816,19616,-1.00,-1.0
7256,18000,808,-6120,-1.00,-1.0
7258,19592,-508,-7520,-1.00,-1.0
7260,12964,-4300,-3784,-1.00,-1.0
7262,18664,2540,6904,-1.00,-1.0
7264,15316,2512,948,-1.00,-1.0
7266,10904,-336,-17256,-1.00,-1.0
7268,21344,-5916,17348,-1.00,-1.0
7270,24044,-5100,14380,-1.00,-1.0
7272,13496,6320,-16796,-1.00,-1.0
7276,16660,-5052,2532,-1.00,-1.0
7278,22424,-1392,12564,-1.00,-1.0
7280,23568,-1116,6824,-1.00,-1.0
7282,12932,-264,-7952,-1.00,-1.0
7284,9348,3780,-11396,-1.00,-1.0
7286,17812,-3632,12708,-1.00,-1.0
7288,21104,-828,368,-1.00,-1.0
7289,16512,-1248,4532,-1.00,-1.0
