timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5986,22624,-3240,-7900,-1.00,-1.0
5987,14032,2340,12128,-1.00,-1.0
5989,15216,3912,-3596,-1.00,-1.0
5991,19592,184,-4136,-1.00,-1.0
5993,21884,1888,-4940,-1.00,-1.0
5995,21952,-248,-9240,-1.00,-1.0
5997,21240,-3132,12612,-1.00,-1.0
5999,11872,-3216,6260,-1.00,-1.0
6001,8980,4248,4308,-1.00,-1.0
6003,11772,3060,-5044,-1.00,-1.0
6005,16616,2108,-11432,-1.00,-1.0
6009,31924,-6220,8904,-1.00,-1.0
6011,23804,-7612,17596,-1.00,-1.0
6013,6484,-192,-4868,-1.00,-1.0
6015,8588,-3680,17512,-1.00,-1.0
6017,8832,3056,-6928,-1.00,-1.0
6019,15684,2304,-3824,-1.00,-1.0
6021,23864,-6212,916,-1.00,-1.0
6023,28488,-6352,3312,-1.00,-1.0
6025,21204,-6008,-1724,-1.00,-1.0
6027,12240,348,-196,-1.00,-1.0
6029,11256,-4740,14216,-1.00,-1.0
6031,5172,5740,-4080,-1.00,-1.0
6033,11628,2840,1576,-1.00,-1.0
6035,22692,-6840,4440,-1.00,-1.0
6036,28604,-1964,5264,-1.00,-1.0
6041,15060,-480,6460,-1.00,-1.0
6043,9684,700,11872,-1.00,-1.0
6045,4940,12248,-16712,-1.00,-1.0
6046,16948,4184,4304,-1.00,-1.0
6049,27644,-6720,-412,-1.00,-1.0
6051,27036,944,-5216,-1.00,-1.0
6052,9448,4976,264,-1.00,-1.0
6054,12972,6388,-18972,-1.00,-1.0
6056,26900,860,-1912,-1.00,-1.0
6058,32767,-7044,14772,-1.00,-1.0
6060,16264,688,-5636,-1.00,-1.0
6062,9636,-1472,17708,-1.00,-1.0
6064,5732,-484,5876,-1.00,-1.0
6066,1832,16368,-32768,-1.00,-1.0
6068,30156,-3820,13376,-1.00,-1.0
6070,31396,-9612,-96,-1.00,-1.0
6074,15812,-2984,16020,-1.00,-1.0
6076,8520,3272,8812,-1.00,-1.0
6078,7244,6540,-12344,-1.00,-1.0
6080,20188,-100,-2852,-1.00,-1.0
6082,25572,-1916,1764,-1.00,-1.0
6084,26632,-4548,-4416,-1.00,-1.0
6086,20992,-804,13128,-1.00,-1.0
6088,4840,2580,-10536,-1.00,-1.0
6090,8408,-152,9228,-1.00,-1.0
6092,11676,-956,5136,-1.00,-1.0
6094,17988,3352,-15532,-1.00,-1.0
6096,30008,-3716,16256,-1.00,-1.0
6098,23128,-7108,1844,-1.00,-1.0
6100,12224,6008,2432,-1.00,-1.0
6101,6536,2912,-2452,-1.00,-1.0
6103,24184,-4704,-4620,-1.00,-1.0
6107,13464,-4556,14572,-1.00,-1.0
6109,4596,7740,-7592,-1.00,-1.0
6111,11428,1384,3904,-1.00,-1.0
6113,18636,2440,-6668,-1.00,-1.0
6115,25792,1532,-4244,-1.00,-1.0
6117,27292,-6252,8048,-1.00,-1.0
6119,20072,-5672,11104,-1.00,-1.0
6121,6608,3588,-7812,-1.00,-1.0
6123,1808,11196,-21272,-1.00,-1.0
6125,17936,656,19244,-1.00,-1.0
6127,24032,-3204,3916,-1.00,-1.0
6129,19168,2856,616,-1.00,-1.0
6131,18980,-5644,16956,-1.00,-1.0
6133,15348,-1116,-2224,-1.00,-1.0
6135,8704,15040,-31956,-1.00,-1.0
6139,29080,-7920,6352,-1.00,-1.0
6141,18500,1268,-15264,-1.00,-1.0
6142,20328,-3136,9368,-1.00,-1.0
6144,14752,-612,12140,-1.00,-1.0
6146,3268,3252,-8424,-1.00,-1.0
6148,10824,1224,9740,-1.00,-1.0
6150,18812,5056,-14564,-1.00,-1.0
6152,17324,-1148,-2828,-1.00,-1.0
6154,14548,-3016,8332,-1.00,-1.0
6156,5984,2756,-10412,-1.00,-1.0
6158,15808,-3056,6336,-1.00,-1.0
6160,25208,-8892,21536,-1.00,-1.0
6162,17264,-672,-10336,-1.00,-1.0
6164,17656,952,12876,-1.00,-1.0
6166,11920,988,-2852,-1.00,-1.0
6168,9080,7992,-2288,-1.00,-1.0
6172,20732,7212,-9508,-1.00,-1.0
6174,24020,2232,-4364,-1.00,-1.0
6176,27456,-5052,2100,-1.00,-1.0
6178,18228,2060,2696,-1.00,-1.0
6180,3976,9564,-11544,-1.00,-1.0
6182,7700,2736,9644,-1.00,-1.0
6184,16940,-5504,18800,-1.00,-1.0
6186,20380,2384,-10520,-1.00,-1.0
6188,23876,1044,-7712,-1.00,-1.0
6190,23612,-5940,-3700,-1.00,-1.0
6192,17976,-1356,3740,-1.00,-1.0
6194,8260,7352,-10132,-1.00,-1.0
6196,11888,-2100,15840,-1.00,-1.0
6198,14148,-2640,-732,-1.00,-1.0
6199,20996,1828,-9732,-1.00,-1.0
6204,20836,-3604,2432,-1.00,-1.0
6206,11152,-2184,9140,-1.00,-1.0
6208,6656,4284,1644,-1.00,-1.0
6209,11176,2524,424,-1.00,-1.0
6212,18064,2004,-11188,-1.00,-1.0
6214,30060,-2652,5460,-1.00,-1.0
6215,24180,-3112,44,-1.00,-1.0
6217,14068,204,3348,-1.00,-1.0
6219,10264,-3028,12892,-1.00,-1.0
6221,3784,9340,-14020,-1.00,-1.0
6223,25788,-7204,16164,-1.00,-1.0
6225,11964,-2828,3896,-1.00,-1.0
6227,4932,5148,192,-1.00,-1.0
6229,8596,3088,-5736,-1.00,-1.0
6231,16468,4484,-5480,-1.00,-1.0
6233,21620,3764,-13496,-1.00,-1.0
6237,24216,-6212,13508,-1.00,-1.0
6239,11868,-1436,4524,-1.00,-1.0
6241,3808,3464,-1380,-1.00,-1.0
6243,7500,6960,-12424,-1.00,-1.0
6245,20144,100,2900,-1.00,-1.0
6247,24816,-1600,-5104,-1.00,-1.0
6249,25012,-744,-688,-1.00,-1.0
6251,20264,-3304,5724,-1.00,-1.0
6253,15148,-3028,9668,-1.00,-1.0
6255,9472,1344,4548,-1.00,-1.0
6257,7808,7644,-10728,-1.00,-1.0
6259,17096,1948,-2184,-1.00,-1.0
6261,24412,-1388,-7576,-1.00,-1.0
6263,29008,-3248,7036,-1.00,-1.0
6264,21332,-4476,5528,-1.00,-1.0
6266,13764,-4868,17092,-1.00,-1.0
6271,4816,7784,-17492,-1.00,-1.0
6273,18064,628,-2532,-1.00,-1.0
6274,25208,-1304,-6484,-1.00,-1.0
6277,28988,-2572,6632,-1.00,-1.0
6278,21540,-4928,13212,-1.00,-1.0
6280,12952,-3488,15424,-1.00,-1.0
6282,5832,2936,2400,-1.00,-1.0
6284,7840,8060,-15060,-1.00,-1.0
6286,19944,452,-3456,-1.00,-1.0
6288,11592,-5128,14528,-1.00,-1.0
6290,8836,-2800,15876,-1.00,-1.0
6292,7520,2808,-13296,-1.00,-1.0
6294,14720,4404,-16496,-1.00,-1.0
6296,24840,-1928,-6620,-1.00,-1.0
6298,27752,-5000,2132,-1.00,-1.0
6302,14520,-3200,17164,-1.00,-1.0
6304,7816,840,12940,-1.00,-1.0
6306,7572,6096,-11980,-1.00,-1.0
6308,18308,1796,272,-1.00,-1.0
6310,24296,2072,-11908,-1.00,-1.0
6312,26124,2228,-3316,-1.00,-1.0
6314,20540,276,596,-1.00,-1.0
6316,14540,-40,9204,-1.00,-1.0
6318,9276,2760,2768,-1.00,-1.0
6320,8956,6748,-12776,-1.00,-1.0
6322,20908,-1272,696,-1.00,-1.0
6324,25500,-1616,-10568,-1.00,-1.0
6326,27664,-2468,9612,-1.00,-1.0
6328,19400,-5820,8740,-1.00,-1.0
6329,9232,-168,15240,-1.00,-1.0
6331,5312,1956,-228,-1.00,-1.0
6336,21984,3320,-6460,-1.00,-1.0
6338,28380,-1400,-7108,-1.00,-1.0
6339,26816,-1096,9536,-1.00,-1.0
6341,17088,-1400,8584,-1.00,-1.0
6343,10484,-84,10216,-1.00,-1.0
6345,7888,284,5320,-1.00,-1.0
6347,11660,5548,-18512,-1.00,-1.0
6349,17184,-3544,13660,-1.00,-1.0
6351,10260,-2936,10840,-1.00,-1.0
6353,5756,7484,-11004,-1.00,-1.0
6355,14392,6160,-23160,-1.00,-1.0
6357,29576,-6332,5484,-1.00,-1.0
6359,27404,-4104,-4004,-1.00,-1.0
6361,19888,-672,4420,-1.00,-1.0
6363,14484,-2684,21792,-1.00,-1.0
6368,21408,-4276,8364,-1.00,-1.0
6370,9444,3132,-1184,-1.00,-1.0
6371,7796,420,4036,-1.00,-1.0
6373,11072,2216,-2292,-1.00,-1.0
6375,19136,2660,-10372,-1.00,-1.0
6377,24700,-1656,-6380,-1.00,-1.0
6379,28776,-7624,8852,-1.00,-1.0
6381,7752,9720,-19512,-1.00,-1.0
6383,1288,6516,-7984,-1.00,-1.0
6385,5772,4264,-1824,-1.00,-1.0
6387,22372,-2300,-1108,-1.00,-1.0
6389,13356,-2684,9308,-1.00,-1.0
6391,9924,-3540,9620,-1.00,-1.0
6393,5612,6316,-12252,-1.00,-1.0
6395,13684,7060,-14116,-1.00,-1.0
6397,28112,-3764,3984,-1.00,-1.0
6401,17808,-4532,10668,-1.00,-1.0
6403,8996,-348,7216,-1.00,-1.0
6405,6240,3668,-7072,-1.00,-1.0
6407,12460,4628,-10136,-1.00,-1.0
6409,18968,5704,-16960,-1.00,-1.0
6411,26788,712,1356,-1.00,-1.0
6413,29084,-11824,22904,-1.00,-1.0
6414,16400,-7420,14676,-1.00,-1.0
6416,3180,2916,-5588,-1.00,-1.0
6418,4180,10496,-18188,-1.00,-1.0
6420,18440,2636,3436,-1.00,-1.0
6422,27656,-8300,8620,-1.00,-1.0
6424,23272,-1476,9588,-1.00,-1.0
6426,15100,-1540,2312,-1.00,-1.0
6428,13960,-1228,4792,-1.00,-1.0
6432,12484,8816,-21784,-1.00,-1.0
6434,20664,2656,-6404,-1.00,-1.0
6436,23744,-5916,1824,-1.00,-1.0
6438,24600,-6372,30980,-1.00,-1.0
6440,13160,-10516,23772,-1.00,-1.0
6442,6128,-1900,10588,-1.00,-1.0
6444,25004,6168,-3620,-1.00,-1.0
6446,24704,-5612,21656,-1.00,-1.0
6448,18552,-8768,32767,-1.00,-1.0
6450,4336,-5764,8540,-1.00,-1.0
6452,4776,4588,-18860,-1.00,-1.0
6454,17436,5604,-22296,-1.00,-1.0
6456,23996,3560,-20120,-1.00,-1.0
6458,25024,5936,-6168,-1.00,-1.0
6460,27248,-7696,20524,-1.00,-1.0
6462,15712,-3576,17992,-1.00,-1.0
6466,10020,-580,3440,-1.00,-1.0
6468,14260,2288,-5876,-1.00,-1.0
6470,15624,4012,-17684,-1.00,-1.0
6472,24828,-2880,6972,-1.00,-1.0
6474,25048,-9760,11660,-1.00,-1.0
6476,19472,-5180,10512,-1.00,-1.0
6477,12240,-2232,4292,-1.00,-1.0
6480,10808,1612,-4084,-1.00,-1.0
6481,10904,7972,-13560,-1.00,-1.0
6483,19396,-344,1168,-1.00,-1.0
6485,24336,-2392,3652,-1.00,-1.0
6487,24576,-4888,15180,-1.00,-1.0
6489,17780,-5372,4492,-1.00,-1.0
6491,11276,-2592,4752,-1.00,-1.0
6493,11824,-1656,-892,-1.00,-1.0
6497,14320,8256,-11612,-1.00,-1.0
6499,24528,2060,-4344,-1.00,-1.0
6501,27456,2728,9388,-1.00,-1.0
6503,23644,-3484,7732,-1.00,-1.0
6505,16556,-812,7564,-1.00,-1.0
6507,15272,-4420,10416,-1.00,-1.0
6509,23676,-2652,-932,-1.00,-1.0
6511,26940,-7492,23412,-1.00,-1.0
6513,18924,-8904,11480,-1.00,-1.0
6515,11384,-2220,3076,-1.00,-1.0
6517,8984,2156,-4136,-1.00,-1.0
6519,9756,4200,-17252,-1.00,-1.0
6521,18164,3120,904,-1.00,-1.0
6523,19168,6928,-16112,-1.00,-1.0
6525,20892,4460,-1992,-1.00,-1.0
6527,25792,-7900,14168,-1.00,-1.0
6531,10776,-1076,-932,-1.00,-1.0
6533,6576,4000,-8568,-1.00,-1.0
6535,12376,3252,-3564,-1.00,-1.0
6537,13824,10708,-23428,-1.00,-1.0
6539,21404,6812,-5972,-1.00,-1.0
6541,25804,-5484,15152,-1.00,-1.0
6542,22876,-4216,12096,-1.00,-1.0
6545,16624,-3204,13392,-1.00,-1.0
6547,13548,-8296,8400,-1.00,-1.0
6548,8512,1008,-2588,-1.00,-1.0
6550,9288,7264,-23336,-1.00,-1.0
6552,17700,7500,-15632,-1.00,-1.0
6554,20736,5172,-4704,-1.00,-1.0
6556,22152,4932,-12188,-1.00,-1.0
6558,27224,-3440,25148,-1.00,-1.0
6562,14812,-4220,14412,-1.00,-1.0
6564,13208,-6160,6948,-1.00,-1.0
6566,10720,-2572,-9836,-1.00,-1.0
6568,10976,5004,-17316,-1.00,-1.0
6570,15228,8684,-23156,-1.00,-1.0
6572,21080,6836,-11068,-1.00,-1.0
6574,25252,-692,15084,-1.00,-1.0
6576,22976,-4160,15320,-1.00,-1.0
6578,20388,-6880,26744,-1.00,-1.0
6580,16100,10676,-18092,-1.00,-1.0
6582,21068,4776,-3792,-1.00,-1.0
6584,21736,6296,8696,-1.00,-1.0
6586,19908,796,5400,-1.00,-1.0
6588,23288,-9144,26044,-1.00,-1.0
6590,19080,-10632,21760,-1.00,-1.0
6594,10432,-1508,-3600,-1.00,-1.0
6596,11924,-956,-10952,-1.00,-1.0
6598,10184,12144,-27568,-1.00,-1.0
6600,16444,11216,-15628,-1.00,-1.0
6602,21100,4868,236,-1.00,-1.0
6604,20088,10004,-6108,-1.00,-1.0
6606,22232,2444,9112,-1.00,-1.0
6607,22900,-7452,14480,-1.00,-1.0
6610,22220,-9036,24748,-1.00,-1.0
6612,17052,-12304,15364,-1.00,-1.0
6613,10920,-7324,3176,-1.00,-1.0
6615,10604,-7496,764,-1.00,-1.0
6617,7812,3240,-14512,-1.00,-1.0
6619,8044,10020,-26376,-1.00,-1.0
6621,18188,5264,-5988,-1.00,-1.0
6625,21552,10108,-7504,-1.00,-1.0
6627,24492,28,4856,-1.00,-1.0
6629,26724,-6384,21576,-1.00,-1.0
6631,22428,-10152,22912,-1.00,-1.0
6633,14864,-13276,16940,-1.00,-1.0
6635,10368,-12720,12584,-1.00,-1.0
6637,8272,-8168,1676,-1.00,-1.0
6639,28404,3444,10648,-1.00,-1.0
6641,25316,-3812,21248,-1.00,-1.0
6643,21556,-10308,19104,-1.00,-1.0
6645,18792,-13508,25052,-1.00,-1.0
6647,9556,-9564,980,-1.00,-1.0
6649,10888,-10232,5008,-1.00,-1.0
6651,11544,-4448,-480,-1.00,-1.0
6653,5184,8180,-29708,-1.00,-1.0
6655,15384,8784,-15232,-1.00,-1.0
6658,22448,11740,-7876,-1.00,-1.0
6660,22352,4900,4064,-1.00,-1.0
6662,23984,872,7576,-1.00,-1.0
6664,25924,-6732,25036,-1.00,-1.0
6666,17836,-12500,12528,-1.00,-1.0
6668,14768,-10596,17816,-1.00,-1.0
6670,13208,-14700,16088,-1.00,-1.0
6672,7408,-6880,-2284,-1.00,-1.0
6674,10740,-6536,1056,-1.00,-1.0
6676,9052,5856,-18316,-1.00,-1.0
6678,12184,10792,-22892,-1.00,-1.0
6680,21008,6052,-4920,-1.00,-1.0
6682,21812,14916,-17060,-1.00,-1.0
6684,10972,-9860,9196,-1.00,-1.0
6686,7760,-4868,-8396,-1.00,-1.0
6690,22860,-3352,16788,-1.00,-1.0
6692,17880,-9236,11160,-1.00,-1.0
6694,18184,4600,-6340,-1.00,-1.0
6696,16636,17600,-20132,-1.00,-1.0
6698,21812,11776,-13332,-1.00,-1.0
6700,31884,-5200,28788,-1.00,-1.0
6702,21928,-4916,7220,-1.00,-1.0
6704,17496,-2592,13040,-1.00,-1.0
6706,16100,-12148,13112,-1.00,-1.0
6708,13744,-11044,7624,-1.00,-1.0
6709,13480,-6360,7572,-1.00,-1.0
6712,9924,-3392,-7316,-1.00,-1.0
6713,12024,-536,-9016,-1.00,-1.0
6715,14464,3836,-8700,-1.00,-1.0
6717,12472,13056,-20788,-1.00,-1.0
6722,20360,14568,-13100,-1.00,-1.0
6724,25216,9108,3056,-1.00,-1.0
6726,21964,4948,-5388,-1.00,-1.0
6727,21800,5220,4304,-1.00,-1.0
6730,24796,-8860,23040,-1.00,-1.0
6732,16712,-8712,8532,-1.00,-1.0
6733,13144,-9628,7192,-1.00,-1.0
6735,18528,-15084,20744,-1.00,-1.0
6737,8648,-4636,-11072,-1.00,-1.0
6739,11752,-3780,-4696,-1.00,-1.0
6741,17152,-4068,8420,-1.00,-1.0
6743,11648,5528,-11248,-1.00,-1.0
6745,13024,7084,-14100,-1.00,-1.0
6747,19288,7032,5708,-1.00,-1.0
6749,15024,11412,-17440,-1.00,-1.0
6753,22464,6172,-1560,-1.00,-1.0
6755,23728,4164,2124,-1.00,-1.0
6757,22412,-188,10748,-1.00,-1.0
6759,19140,-3528,2668,-1.00,-1.0
6761,21588,-8556,20752,-1.00,-1.0
6763,14812,-10108,3440,-1.00,-1.0
6765,14584,-8256,5232,-1.00,-1.0
6767,15968,-8948,10668,-1.00,-1.0
6769,12636,-8408,-2260,-1.00,-1.0
6771,12340,-1760,-1264,-1.00,-1.0
6773,20476,2124,5200,-1.00,-1.0
6775,22928,-4296,7968,-1.00,-1.0
6777,19084,-4080,9880,-1.00,-1.0
6779,17492,-11744,8032,-1.00,-1.0
6781,17604,-10572,19748,-1.00,-1.0
6782,10580,-9696,-988,-1.00,-1.0
6787,15112,-7060,5080,-1.00,-1.0
6789,12436,-1812,-8044,-1.00,-1.0
6791,15696,-780,-1428,-1.00,-1.0
6793,15660,4828,-1296,-1.00,-1.0
6795,12852,8652,-11512,-1.00,-1.0
6797,18540,7060,-2240,-1.00,-1.0
6798,19200,11904,-4524,-1.00,-1.0
6800,18508,9900,-7348,-1.00,-1.0
6802,18308,10952,-8892,-1.00,-1.0
6804,19808,9100,-11100,-1.00,-1.0
6806,25576,-516,7416,-1.00,-1.0
6808,20244,-264,3612,-1.00,-1.0
6810,14800,3152,-9440,-1.00,-1.0
6812,22456,-7724,14476,-1.00,-1.0
6814,19316,-13764,7640,-1.00,-1.0
6818,16132,-5076,11896,-1.00,-1.0
6820,15104,-8852,2616,-1.00,-1.0
6822,14712,-5272,3036,-1.00,-1.0
6824,17028,-5992,12340,-1.00,-1.0
6826,11368,-1764,-6088,-1.00,-1.0
6828,11812,4080,-4628,-1.00,-1.0
6830,16260,3948,-280,-1.00,-1.0
6832,15696,10084,-8032,-1.00,-1.0
6834,19476,7324,1792,-1.00,-1.0
6836,18020,12408,-6812,-1.00,-1.0
6838,15456,11644,-11332,-1.00,-1.0
6840,20720,3572,492,-1.00,-1.0
6842,20284,8680,-2040,-1.00,-1.0
6844,16732,-7784,9156,-1.00,-1.0
6846,15204,-4712,2476,-1.00,-1.0
6850,18420,648,-4084,-1.00,-1.0
6852,21472,-8848,9832,-1.00,-1.0
6854,15336,5048,-2200,-1.00,-1.0
6856,18552,4768,9496,-1.00,-1.0
6858,13140,9604,-12804,-1.00,-1.0
6860,16068,11212,-6956,-1.00,-1.0
6862,21248,6796,1508,-1.00,-1.0
6863,17820,9356,-11676,-1.00,-1.0
6865,19232,6564,-608,-1.00,-1.0
6867,19196,5080,-1132,-1.00,-1.0
6869,15900,6704,-7788,-1.00,-1.0
6871,19572,-1200,3396,-1.00,-1.0
6873,17660,3128,-4944,-1.00,-1.0
6875,16144,2784,-8316,-1.00,-1.0
6877,19716,-6136,2536,-1.00,-1.0
6879,17228,1176,-5176,-1.00,-1.0
6883,21728,-10624,15180,-1.00,-1.0
6885,15520,-2588,844,-1.00,-1.0
6887,15888,-4304,-3332,-1.00,-1.0
6889,20716,-11320,16364,-1.00,-1.0
6891,14380,-4068,-1780,-1.00,-1.0
6893,15508,-3600,504,-1.00,-1.0
6895,16968,-7264,6724,-1.00,-1.0
6897,18456,3560,1144,-1.00,-1.0
6899,19040,-3888,4956,-1.00,-1.0
6901,14208,5784,-8824,-1.00,-1.0
6903,17708,24,228,-1.00,-1.0
6904,17096,4216,-4776,-1.00,-1.0
6907,15900,4624,-9852,-1.00,-1.0
6909,20712,-2224,7692,-1.00,-1.0
6910,16880,2756,-152,-1.00,-1.0
6912,15740,1180,-6280,-1.00,-1.0
6916,16732,-932,1512,-1.00,-1.0
6918,15764,-424,-2900,-1.00,-1.0
6920,17720,-3476,5840,-1.00,-1.0
6922,16352,-1596,2452,-1.00,-1.0
6924,15328,-1908,-3080,-1.00,-1.0
6926,17052,-3240,4520,-1.00,-1.0
6928,15016,-116,-856,-1.00,-1.0
6930,17192,-2224,1496,-1.00,-1.0
6932,18148,-3896,5728,-1.00,-1.0
6934,15120,-844,1736,-1.00,-1.0
6936,15456,-2256,-760,-1.00,-1.0
6938,16696,-3936,5172,-1.00,-1.0
6940,15620,-1016,3328,-1.00,-1.0
6942,19164,800,2452,-1.00,-1.0
6944,17600,2552,-5652,-1.00,-1.0
6948,16164,-2776,3232,-1.00,-1.0
6950,14488,-1828,-2088,-1.00,-1.0
6952,16912,2904,-1108,-1.00,-1.0
6954,16668,3712,-1988,-1.00,-1.0
6956,17756,1888,-3104,-1.00,-1.0
6958,18748,604,4476,-1.00,-1.0
6959,17324,3244,-5060,-1.00,-1.0
6961,17072,3332,-5912,-1.00,-1.0
6963,18184,2152,2728,-1.00,-1.0
6965,16092,6180,-5324,-1.00,-1.0
6967,15056,7200,-10636,-1.00,-1.0
6969,18672,3804,896,-1.00,-1.0
6971,19656,4956,2008,-1.00,-1.0
6973,14740,9956,-13184,-1.00,-1.0
6975,18420,3724,6192,-1.00,-1.0
6977,17756,4936,1616,-1.00,-1.0
6981,20560,-1560,11716,-1.00,-1.0
6983,18800,-904,6728,-1.00,-1.0
6985,11468,3908,-9356,-1.00,-1.0
6987,15664,-5200,10880,-1.00,-1.0
6989,16712,-4468,9580,-1.00,-1.0
6991,12200,-1036,-8396,-1.00,-1.0
6993,16868,-4680,8616,-1.00,-1.0
6995,19300,-11084,12612,-1.00,-1.0
6997,14192,-3944,32,-1.00,-1.0
6999,13576,-4372,1736,-1.00,-1.0
7001,16888,7420,-4980,-1.00,-1.0
7003,17328,-5756,-2532,-1.00,-1.0
7005,15120,-480,-9812,-1.00,-1.0
7007,14792,4220,1436,-1.00,-1.0
7008,13412,6912,-8076,-1.00,-1.0
7013,17996,2080,-1584,-1.00,-1.0
7015,18668,3132,-3828,-1.00,-1.0
7017,17264,-9052,8000,-1.00,-1.0
7018,17356,-6000,8764,-1.00,-1.0
7020,12612,-2408,-11132,-1.00,-1.0
7022,18308,-6944,6292,-1.00,-1.0
7024,20240,-7912,8068,-1.00,-1.0
7026,17528,-2996,800,-1.00,-1.0
7028,11916,2112,-9900,-1.00,-1.0
7030,20236,-5792,11848,-1.00,-1.0
7032,18992,-2188,-1296,-1.00,-1.0
7034,12580,7624,-15944,-1.00,-1.0
7036,20216,-1572,11344,-1.00,-1.0
7038,19788,-1088,2500,-1.00,-1.0
7040,9536,12748,-20656,-1.00,-1.0
7042,17244,4496,1416,-1.00,-1.0
7046,15568,3832,-8336,-1.00,-1.0
7048,12420,5584,-5412,-1.00,-1.0
7050,19364,-2812,7312,-1.00,-1.0
7052,16088,-936,-1216,-1.00,-1.0
7054,15908,1712,-1588,-1.00,-1.0
7056,18068,-3244,5512,-1.00,-1.0
7058,18508,-5252,5492,-1.00,-1.0
7060,12632,288,-4968,-1.00,-1.0
7062,16536,-4092,3272,-1.00,-1.0
7064,20264,-8940,16384,-1.00,-1.0
7066,15152,-1320,-4928,-1.00,-1.0
7068,15144,-560,-3904,-1.00,-1.0
7070,22496,-7072,11180,-1.00,-1.0
7072,13076,4216,-1508,-1.00,-1.0
7073,21212,-5680,18356,-1.00,-1.0
7078,15016,1716,-6932,-1.00,-1.0
7080,13256,6464,-4888,-1.00,-1.0
7082,17604,-988,1696,-1.00,-1.0
7083,13372,356,-4684,-1.00,-1.0
7086,17296,-3492,5748,-1.00,-1.0
7087,18636,-5684,9416,-1.00,-1.0
7089,15140,24,-9736,-1.00,-1.0
7091,17972,-932,-1220,-1.00,-1.0
7093,18680,-1296,1748,-1.00,-1.0
7095,16488,960,-7424,-1.00,-1.0
7097,16856,476,5132,-1.00,-1.0
7099,17356,-3128,1984,-1.00,-1.0
7101,17228,1488,3984,-1.00,-1.0
7103,13112,5396,-14268,-1.00,-1.0
7105,18684,204,7320,-1.00,-1.0
7107,18128,0,-2724,-1.00,-1.0
7111,16632,936,-220,-1.00,-1.0
7113,17772,204,2672,-1.00,-1.0
7115,16056,1984,-9136,-1.00,-1.0
7117,16744,1812,-900,-1.00,-1.0
7119,19732,-2924,8284,-1.00,-1.0
7121,16696,-1260,10108,-1.00,-1.0
7123,10368,2800,-7320,-1.00,-1.0
7125,18476,-3392,8264,-1.00,-1.0
7127,16696,3288,-8800,-1.00,-1.0
7129,17464,2424,-5980,-1.00,-1.0
7131,22508,-5732,13688,-1.00,-1.0
7133,19492,-2556,7744,-1.00,-1.0
7135,12684,2596,-9932,-1.00,-1.0
7137,16184,-200,3080,-1.00,-1.0
7138,15724,3336,-9280,-1.00,-1.0
7140,16688,292,6152,-1.00,-1.0
7144,14652,884,-5304,-1.00,-1.0
7146,18036,-876,1200,-1.00,-1.0
7148,18124,-948,1768,-1.00,-1.0
7150,15628,3256,-11380,-1.00,-1.0
7152,19108,-2276,9484,-1.00,-1.0
7154,19252,-2220,3684,-1.00,-1.0
7156,14340,4408,-2676,-1.00,-1.0
7158,14624,708,-1756,-1.00,-1.0
7160,19760,-1528,6172,-1.00,-1.0
7162,17024,2624,3076,-1.00,-1.0
7164,14824,1524,-8848,-1.00,-1.0
7166,20676,-216,10152,-1.00,-1.0
7168,17652,-3664,4344,-1.00,-1.0
7170,16080,-1796,168,-1.00,-1.0
7172,16532,-1596,444,-1.00,-1.0
7176,12424,-392,-9552,-1.00,-1.0
7178,15644,540,-248,-1.00,-1.0
7179,19100,-7128,12464,-1.00,-1.0
7181,15764,-316,-5288,-1.00,-1.0
7183,20508,200,3424,-1.00,-1.0
7185,19016,-2288,4676,-1.00,-1.0
7187,17332,-3884,-916,-1.00,-1.0
7189,17288,-624,8000,-1.00,-1.0
7191,10612,-1060,-2564,-1.00,-1.0
7193,14848,-3252,4700,-1.00,-1.0
7195,18132,-1596,4112,-1.00,-1.0
7197,17580,-2456,1184,-1.00,-1.0
7199,19552,-4972,4288,-1.00,-1.0
7201,18036,-3204,3300,-1.00,-1.0
7203,12876,-1924,-1660,-1.00,-1.0
7205,14588,-1816,-1420,-1.00,-1.0
7209,12920,-1712,-3800,-1.00,-1.0
7211,17272,-1160,2336,-1.00,-1.0
7213,20332,-4820,15284,-1.00,-1.0
7215,14060,892,-2340,-1.00,-1.0
7217,10804,5336,-10520,-1.00,-1.0
7219,22188,-3396,13320,-1.00,-1.0
7221,17844,-2132,-3892,-1.00,-1.0
7223,13108,9128,-15540,-1.00,-1.0
7225,20572,-4372,13912,-1.00,-1.0
7227,18912,-3760,3424,-1.00,-1.0
7228,12896,6872,-15336,-1.00,-1.0
7231,19788,-584,8156,-1.00,-1.0
7233,18332,-924,92,-1.00,-1.0
7234,14644,7384,-11452,-1.00,-1.0
7236,17924,-3324,5264,-1.00,-1.0
7241,17252,4312,-3716,-1.00,-1.0
7243,16316,3920,-15508,-1.00,-1.0
7245,19604,2768,928,-1.00,-1.0
7247,20160,224,-840,-1.00,-1.0
7249,17284,4676,1068,-1.00,-1.0
7251,15948,4936,-2652,-1.00,-1.0
7252,16440,3880,-4024,-1.00,-1.0
7254,16988,-3748,4512,-1.00,-1.0
7256,15712,-6632,8692,-1.00,-1.0
7258,13156,-6080,1440,-1.00,-1.0
7260,13460,-3628,4916,-1.00,-1.0
7262,15460,-4596,3460,-1.00,-1.0
7264,16748,-2616,2720,-1.00,-1.0
7266,16372,-5328,5700,-1.00,-1.0
