timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2840,16940,-28,640,-1.00,-1.0
2842,16912,52,456,-1.00,-1.0
2844,17008,108,708,-1.00,-1.0
2845,17052,-64,556,-1.00,-1.0
2847,16924,4,548,-1.00,-1.0
2849,16948,-4,664,-1.00,-1.0
2851,17008,-44,788,-1.00,-1.0
2853,16856,-16,564,-1.00,-1.0
2855,16940,-116,548,-1.00,-1.0
2857,16964,-72,632,-1.00,-1.0
2859,16984,-44,676,-1.00,-1.0
2861,17020,-92,744,-1.00,-1.0
2863,17024,-4,640,-1.00,-1.0
2867,17016,-28,628,-1.00,-1.0
2869,16936,-180,548,-1.00,-1.0
2871,16976,-100,756,-1.00,-1.0
2873,17072,-96,660,-1.00,-1.0
2875,17076,-64,740,-1.00,-1.0
2877,17028,28,660,-1.00,-1.0
2879,17096,-32,624,-1.00,-1.0
2881,17048,-108,712,-1.00,-1.0
2883,17048,-16,832,-1.00,-1.0
2885,16988,-76,584,-1.00,-1.0
2887,17068,-148,752,-1.00,-1.0
2888,17036,-76,564,-1.00,-1.0
2890,16964,-100,700,-1.00,-1.0
2892,16964,0,720,-1.00,-1.0
2894,16896,-12,716,-1.00,-1.0
2896,16996,-76,616,-1.00,-1.0
2898,16948,84,604,-1.00,-1.0
2902,16908,-24,700,-1.00,-1.0
2904,16904,32,688,-1.00,-1.0
2906,16956,-4,656,-1.00,-1.0
2908,17080,28,720,-1.00,-1.0
2910,16972,-36,652,-1.00,-1.0
2912,16884,-4,700,-1.00,-1.0
2914,16956,96,568,-1.00,-1.0
2916,17016,-60,684,-1.00,-1.0
2918,17044,-52,632,-1.00,-1.0
2920,17000,8,664,-1.00,-1.0
2922,17028,0,740,-1.00,-1.0
2924,17084,-80,668,-1.00,-1.0
2926,17056,-44,628,-1.00,-1.0
2928,16956,-44,640,-1.00,-1.0
2930,17040,12,652,-1.00,-1.0
2931,16976,-8,744,-1.00,-1.0
2933,17028,-44,604,-1.00,-1.0
2935,16984,-48,608,-1.00,-1.0
2939,16944,-4,604,-1.00,-1.0
2941,17060,-56,740,-1.00,-1.0
2943,16960,-40,608,-1.00,-1.0
2945,17024,-64,600,-1.00,-1.0
2947,17024,-36,596,-1.00,-1.0
2949,17024,-64,612,-1.00,-1.0
2951,16956,-52,720,-1.00,-1.0
2953,17096,-120,684,-1.00,-1.0
2955,16968,-68,688,-1.00,-1.0
2957,16920,8,520,-1.00,-1.0
2959,17032,-120,608,-1.00,-1.0
2961,16964,-60,652,-1.00,-1.0
2963,17028,-28,664,-1.00,-1.0
2965,16932,-56,588,-1.00,-1.0
2967,17024,28,580,-1.00,-1.0
2969,16976,4,556,-1.00,-1.0
2971,17068,-80,624,-1.00,-1.0
2975,17008,-24,684,-1.00,-1.0
2977,17032,-12,644,-1.00,-1.0
2979,17056,20,668,-1.00,-1.0
2981,16980,-24,608,-1.00,-1.0
2983,16916,24,656,-1.00,-1.0
2985,16932,-40,660,-1.00,-1.0
2986,16992,12,660,-1.00,-1.0
2988,17044,80,612,-1.00,-1.0
2990,16936,-76,744,-1.00,-1.0
2992,16940,-40,700,-1.00,-1.0
2994,16984,0,632,-1.00,-1.0
2996,16992,12,612,-1.00,-1.0
2998,16972,20,604,-1.00,-1.0
3000,16968,-68,772,-1.00,-1.0
3002,16916,-68,616,-1.00,-1.0
3004,16968,24,544,-1.00,-1.0
3006,16972,8,524,-1.00,-1.0
3010,16872,-40,644,-1.00,-1.0
3012,16960,-16,576,-1.00,-1.0
3014,16948,24,684,-1.00,-1.0
3016,17036,4,516,-1.00,-1.0
3018,17024,-64,596,-1.00,-1.0
3020,17036,52,616,-1.00,-1.0
3022,16968,-88,656,-1.00,-1.0
3024,16972,-32,676,-1.00,-1.0
3026,16952,4,656,-1.00,-1.0
3028,17008,-40,564,-1.00,-1.0
3030,16972,44,680,-1.00,-1.0
3031,17016,76,656,-1.00,-1.0
3033,16984,32,596,-1.00,-1.0
3035,16928,-12,480,-1.00,-1.0
3037,17036,-40,568,-1.00,-1.0
3039,17076,80,636,-1.00,-1.0
3041,16988,-12,664,-1.00,-1.0
3043,16996,96,812,-1.00,-1.0
3047,16988,0,668,-1.00,-1.0
3049,17004,60,632,-1.00,-1.0
3051,16928,-76,684,-1.00,-1.0
3053,17080,-28,664,-1.00,-1.0
3055,16912,8,676,-1.00,-1.0
3057,16924,-88,676,-1.00,-1.0
3059,16952,-80,596,-1.00,-1.0
3061,16996,-60,556,-1.00,-1.0
3063,17004,12,580,-1.00,-1.0
3065,17044,-108,692,-1.00,-1.0
3067,16932,-80,640,-1.00,-1.0
3069,16984,-72,720,-1.00,-1.0
3071,17004,-184,776,-1.00,-1.0
3073,16940,-12,552,-1.00,-1.0
3075,16928,-56,504,-1.00,-1.0
3076,17048,-68,624,-1.00,-1.0
3078,17048,-100,720,-1.00,-1.0
3083,17092,12,584,-1.00,-1.0
3085,16944,-8,656,-1.00,-1.0
3086,17036,-12,620,-1.00,-1.0
3088,17016,-92,676,-1.00,-1.0
3090,17028,-16,684,-1.00,-1.0
3092,16992,0,716,-1.00,-1.0
3094,16964,-44,636,-1.00,-1.0
3096,17032,-20,724,-1.00,-1.0
3098,17060,-16,592,-1.00,-1.0
3100,17064,-4,640,-1.00,-1.0
3102,17036,36,672,-1.00,-1.0
3104,17012,-80,652,-1.00,-1.0
3106,16908,-68,496,-1.00,-1.0
3108,16956,-48,616,-1.00,-1.0
3110,16972,-36,724,-1.00,-1.0
3112,17012,-12,516,-1.00,-1.0
3114,16940,68,576,-1.00,-1.0
3118,17068,24,600,-1.00,-1.0
3120,16984,-20,740,-1.00,-1.0
3122,16980,148,584,-1.00,-1.0
3124,16936,-16,564,-1.00,-1.0
3126,17112,-40,480,-1.00,-1.0
3128,16956,-64,640,-1.00,-1.0
3130,17044,-32,624,-1.00,-1.0
3131,16868,56,668,-1.00,-1.0
3133,16908,-52,596,-1.00,-1.0
3135,16996,-52,536,-1.00,-1.0
3137,16988,28,596,-1.00,-1.0
3139,16964,-24,600,-1.00,-1.0
3141,17060,-40,644,-1.00,-1.0
3143,16984,-168,628,-1.00,-1.0
3145,16900,-64,480,-1.00,-1.0
3147,17000,-12,640,-1.00,-1.0
3149,16992,-72,584,-1.00,-1.0
3153,16904,-88,692,-1.00,-1.0
3155,17000,-60,660,-1.00,-1.0
3157,16988,-28,660,-1.00,-1.0
3159,16976,-52,596,-1.00,-1.0
3161,16988,-64,552,-1.00,-1.0
3163,17080,-100,624,-1.00,-1.0
3165,16928,-76,724,-1.00,-1.0
3167,17000,-28,732,-1.00,-1.0
3169,17028,20,736,-1.00,-1.0
3171,16888,-36,704,-1.00,-1.0
3173,17036,-124,644,-1.00,-1.0
3174,16968,88,516,-1.00,-1.0
3176,17068,-64,588,-1.00,-1.0
3178,16940,16,652,-1.00,-1.0
3180,17028,32,592,-1.00,-1.0
3182,16996,36,592,-1.00,-1.0
3184,17148,12,560,-1.00,-1.0
3188,17016,-92,640,-1.00,-1.0
3190,16964,-80,572,-1.00,-1.0
3192,16912,-64,524,-1.00,-1.0
3194,17016,-32,564,-1.00,-1.0
3196,17052,-20,644,-1.00,-1.0
3198,17044,-84,608,-1.00,-1.0
3200,16940,-44,528,-1.00,-1.0
3202,16980,-132,728,-1.00,-1.0
3204,17004,-64,612,-1.00,-1.0
3206,16832,-12,556,-1.00,-1.0
3208,16944,44,588,-1.00,-1.0
3210,16996,-96,728,-1.00,-1.0
3212,17028,-52,632,-1.00,-1.0
3214,17056,-48,628,-1.00,-1.0
3216,17024,-4,708,-1.00,-1.0
3217,16984,72,672,-1.00,-1.0
3219,16996,-56,520,-1.00,-1.0
3221,17072,-112,636,-1.00,-1.0
3225,16972,-32,764,-1.00,-1.0
3227,16988,8,628,-1.00,-1.0
3229,16972,-80,760,-1.00,-1.0
3231,17044,12,608,-1.00,-1.0
3233,16948,32,656,-1.00,-1.0
3235,16920,-8,648,-1.00,-1.0
3237,16920,48,664,-1.00,-1.0
3239,17000,60,572,-1.00,-1.0
3241,17028,-80,668,-1.00,-1.0
3243,16956,-60,608,-1.00,-1.0
3245,17012,-36,700,-1.00,-1.0
3247,17052,-44,644,-1.00,-1.0
3249,16956,-28,616,-1.00,-1.0
3251,16936,-52,644,-1.00,-1.0
3253,16904,-56,520,-1.00,-1.0
3254,17088,-80,816,-1.00,-1.0
3256,16896,-28,680,-1.00,-1.0
3261,16940,-28,844,-1.00,-1.0
3263,16956,-12,612,-1.00,-1.0
3264,17068,-60,648,-1.00,-1.0
3266,17028,32,536,-1.00,-1.0
3268,17020,-92,688,-1.00,-1.0
3270,16996,8,716,-1.00,-1.0
3272,16860,-4,736,-1.00,-1.0
3274,16976,36,772,-1.00,-1.0
3276,17092,32,668,-1.00,-1.0
3278,16976,-8,600,-1.00,-1.0
3280,16984,-44,596,-1.00,-1.0
3282,16956,-80,700,-1.00,-1.0
3284,16944,-100,624,-1.00,-1.0
3286,17060,12,636,-1.00,-1.0
3288,16964,-40,844,-1.00,-1.0
3290,16860,12,540,-1.00,-1.0
3292,16988,8,616,-1.00,-1.0
3296,17040,-140,620,-1.00,-1.0
3298,17076,-56,716,-1.00,-1.0
3300,17016,-116,708,-1.00,-1.0
3302,16976,-72,524,-1.00,-1.0
3304,17000,-36,684,-1.00,-1.0
3306,16976,-28,608,-1.00,-1.0
3308,17044,40,452,-1.00,-1.0
3309,16964,-4,628,-1.00,-1.0
3311,17012,8,724,-1.00,-1.0
3313,17004,-108,692,-1.00,-1.0
3315,17056,-48,548,-1.00,-1.0
3317,16972,-64,556,-1.00,-1.0
3319,17020,-4,544,-1.00,-1.0
3321,17000,-24,624,-1.00,-1.0
3323,16992,-8,484,-1.00,-1.0
3325,16932,-48,692,-1.00,-1.0
3327,17036,24,548,-1.00,-1.0
3331,16964,-40,620,-1.00,-1.0
3333,16972,-52,632,-1.00,-1.0
3335,16940,-80,708,-1.00,-1.0
3337,16956,-164,768,-1.00,-1.0
3339,17024,-56,544,-1.00,-1.0
3341,16932,-24,604,-1.00,-1.0
3343,16924,-40,660,-1.00,-1.0
3345,16972,-12,728,-1.00,-1.0
3347,17032,-92,568,-1.00,-1.0
3349,16928,-8,696,-1.00,-1.0
3351,16924,-32,728,-1.00,-1.0
3353,16920,-44,640,-1.00,-1.0
3354,16996,-60,844,-1.00,-1.0
3356,16860,-88,612,-1.00,-1.0
3358,17144,36,628,-1.00,-1.0
3360,17024,-112,640,-1.00,-1.0
3362,16948,-4,700,-1.00,-1.0
3364,16920,48,576,-1.00,-1.0
3368,16956,-44,664,-1.00,-1.0
3370,16972,20,580,-1.00,-1.0
3372,16940,-16,644,-1.00,-1.0
3374,17020,12,712,-1.00,-1.0
3376,17056,-64,532,-1.00,-1.0
3378,16996,52,560,-1.00,-1.0
3380,17048,44,676,-1.00,-1.0
3382,16964,4,628,-1.00,-1.0
3384,17052,-104,672,-1.00,-1.0
3386,16988,20,600,-1.00,-1.0
3388,16972,-40,608,-1.00,-1.0
3390,16972,-40,636,-1.00,-1.0
3392,17036,-72,624,-1.00,-1.0
3394,16932,-28,712,-1.00,-1.0
3396,16908,-196,616,-1.00,-1.0
3397,17072,28,708,-1.00,-1.0
3399,16952,-28,552,-1.00,-1.0
3404,17020,-44,784,-1.00,-1.0
3406,16972,-80,512,-1.00,-1.0
3407,16988,0,644,-1.00,-1.0
3409,17000,8,824,-1.00,-1.0
3411,17024,-68,560,-1.00,-1.0
3413,16972,-76,740,-1.00,-1.0
3415,16936,8,668,-1.00,-1.0
3417,16996,-64,660,-1.00,-1.0
3419,17012,12,548,-1.00,-1.0
3421,17012,72,660,-1.00,-1.0
3423,17024,36,692,-1.00,-1.0
3425,17116,-156,624,-1.00,-1.0
3427,16940,-60,608,-1.00,-1.0
3429,17060,-80,636,-1.00,-1.0
3431,17036,8,556,-1.00,-1.0
3433,16972,-44,692,-1.00,-1.0
3435,17060,-88,708,-1.00,-1.0
3439,16952,-92,608,-1.00,-1.0
3441,16988,-92,684,-1.00,-1.0
3443,16952,72,628,-1.00,-1.0
3445,16984,-92,652,-1.00,-1.0
3447,16964,-28,704,-1.00,-1.0
3449,16976,-28,628,-1.00,-1.0
3451,16972,4,592,-1.00,-1.0
3452,16860,28,648,-1.00,-1.0
3454,17016,24,668,-1.00,-1.0
3456,16956,-104,676,-1.00,-1.0
3458,16928,20,548,-1.00,-1.0
3460,16988,-48,640,-1.00,-1.0
3462,16952,-88,648,-1.00,-1.0
3464,17044,36,704,-1.00,-1.0
3466,16992,48,620,-1.00,-1.0
3468,17020,-68,660,-1.00,-1.0
3470,17016,0,612,-1.00,-1.0
3472,16948,-80,680,-1.00,-1.0
3477,16956,-52,580,-1.00,-1.0
3479,17048,4,612,-1.00,-1.0
3480,16992,28,596,-1.00,-1.0
3482,17028,-64,564,-1.00,-1.0
3484,16972,-64,664,-1.00,-1.0
3486,17020,-48,592,-1.00,-1.0
3488,16968,-112,596,-1.00,-1.0
3490,17068,-56,604,-1.00,-1.0
3492,17028,8,800,-1.00,-1.0
3494,16980,-52,544,-1.00,-1.0
3496,16996,-16,476,-1.00,-1.0
3498,17044,-60,696,-1.00,-1.0
3500,16956,84,668,-1.00,-1.0
3502,17060,-48,664,-1.00,-1.0
3504,17052,-124,724,-1.00,-1.0
3506,17000,8,588,-1.00,-1.0
3508,17000,-64,592,-1.00,-1.0
3512,16892,68,608,-1.00,-1.0
3514,16924,-112,772,-1.00,-1.0
3516,16976,-100,636,-1.00,-1.0
3517,16956,-28,668,-1.00,-1.0
3520,16988,-40,672,-1.00,-1.0
3522,16984,0,532,-1.00,-1.0
3523,16956,-16,560,-1.00,-1.0
3525,17080,40,640,-1.00,-1.0
3527,17048,36,616,-1.00,-1.0
3529,16968,-32,800,-1.00,-1.0
3531,17028,16,532,-1.00,-1.0
3533,17020,-112,620,-1.00,-1.0
3535,16976,-72,600,-1.00,-1.0
3537,17104,40,656,-1.00,-1.0
3539,17016,52,636,-1.00,-1.0
3541,16988,-28,608,-1.00,-1.0
3543,16956,-28,696,-1.00,-1.0
3547,16992,20,744,-1.00,-1.0
3549,17008,-72,556,-1.00,-1.0
3551,17040,-16,652,-1.00,-1.0
3553,17028,-60,604,-1.00,-1.0
3555,16976,-64,580,-1.00,-1.0
3557,17088,-92,600,-1.00,-1.0
3559,16948,-20,576,-1.00,-1.0
3561,17004,52,740,-1.00,-1.0
3563,16876,-8,480,-1.00,-1.0
3565,16944,36,708,-1.00,-1.0
3567,16976,-44,604,-1.00,-1.0
3569,17020,72,592,-1.00,-1.0
3570,16984,-52,668,-1.00,-1.0
3573,17036,-52,680,-1.00,-1.0
3574,17004,-40,680,-1.00,-1.0
3576,17008,-120,672,-1.00,-1.0
3578,17024,-36,652,-1.00,-1.0
3582,16996,-52,716,-1.00,-1.0
3584,17044,60,680,-1.00,-1.0
3586,17024,4,852,-1.00,-1.0
3588,17020,104,596,-1.00,-1.0
3590,16952,-28,668,-1.00,-1.0
3592,16984,-16,616,-1.00,-1.0
3594,17016,52,540,-1.00,-1.0
3596,16972,56,556,-1.00,-1.0
3598,16996,32,640,-1.00,-1.0
3600,16940,-24,708,-1.00,-1.0
3602,16976,32,572,-1.00,-1.0
3604,16976,-20,712,-1.00,-1.0
3606,16904,12,400,-1.00,-1.0
3608,16936,24,688,-1.00,-1.0
3610,17068,-76,632,-1.00,-1.0
3612,17000,0,596,-1.00,-1.0
3614,16984,-76,836,-1.00,-1.0
3615,16948,-84,788,-1.00,-1.0
3620,16944,-108,612,-1.00,-1.0
3622,16936,0,680,-1.00,-1.0
3624,17076,8,592,-1.00,-1.0
3625,16912,-44,760,-1.00,-1.0
3627,17040,-16,728,-1.00,-1.0
3629,16964,32,716,-1.00,-1.0
3631,16960,-76,580,-1.00,-1.0
3633,17008,4,640,-1.00,-1.0
3635,16956,-28,608,-1.00,-1.0
3637,16896,-68,668,-1.00,-1.0
3639,16984,-48,616,-1.00,-1.0
3641,17008,-40,672,-1.00,-1.0
3643,16996,-136,520,-1.00,-1.0
3645,16964,-8,656,-1.00,-1.0
3647,16924,-60,580,-1.00,-1.0
3649,17088,44,764,-1.00,-1.0
3651,16948,12,572,-1.00,-1.0
3655,16992,0,796,-1.00,-1.0
3657,16944,72,676,-1.00,-1.0
3659,17008,-76,620,-1.00,-1.0
3661,17048,-28,640,-1.00,-1.0
3663,16976,-112,576,-1.00,-1.0
3665,17028,-60,528,-1.00,-1.0
3667,16944,-12,584,-1.00,-1.0
3668,16960,-132,624,-1.00,-1.0
3670,16988,-76,624,-1.00,-1.0
3672,16956,-4,620,-1.00,-1.0
3674,17052,-108,600,-1.00,-1.0
3676,17000,8,624,-1.00,-1.0
3678,16888,-104,536,-1.00,-1.0
3680,16964,-88,676,-1.00,-1.0
3682,17120,-4,552,-1.00,-1.0
3684,16956,-76,772,-1.00,-1.0
3686,17008,-64,580,-1.00,-1.0
3690,17008,-32,672,-1.00,-1.0
3692,16932,-128,636,-1.00,-1.0
3694,16972,-28,744,-1.00,-1.0
3696,17000,-20,528,-1.00,-1.0
3698,16948,-56,644,-1.00,-1.0
3700,17004,-112,612,-1.00,-1.0
3702,16984,48,696,-1.00,-1.0
3704,17068,64,628,-1.00,-1.0
3706,17024,92,528,-1.00,-1.0
3708,17048,-72,628,-1.00,-1.0
3710,16976,-24,552,-1.00,-1.0
3711,17092,-36,760,-1.00,-1.0
3713,16940,-136,428,-1.00,-1.0
3715,16936,-52,700,-1.00,-1.0
3717,16924,-12,592,-1.00,-1.0
3719,17032,-32,508,-1.00,-1.0
3721,17000,-28,520,-1.00,-1.0
3725,16980,20,716,-1.00,-1.0
3727,16908,0,640,-1.00,-1.0
3729,16912,-128,632,-1.00,-1.0
3731,16992,-64,612,-1.00,-1.0
3733,16964,-60,616,-1.00,-1.0
3735,17012,20,544,-1.00,-1.0
3737,17036,16,664,-1.00,-1.0
3739,17024,-4,608,-1.00,-1.0
3741,17016,-28,592,-1.00,-1.0
3743,16968,-72,620,-1.00,-1.0
3745,17064,-64,616,-1.00,-1.0
3747,17020,-100,644,-1.00,-1.0
3749,16904,-72,560,-1.00,-1.0
3751,17012,-12,680,-1.00,-1.0
3753,16964,-12,548,-1.00,-1.0
3755,16984,52,600,-1.00,-1.0
3756,17000,-48,676,-1.00,-1.0
3758,16896,-48,632,-1.00,-1.0
3762,16964,-4,628,-1.00,-1.0
3764,17016,20,672,-1.00,-1.0
3766,16996,-12,684,-1.00,-1.0
3768,16968,-40,416,-1.00,-1.0
3770,16968,28,620,-1.00,-1.0
3772,17076,-16,732,-1.00,-1.0
3774,16968,-12,624,-1.00,-1.0
3776,17056,-112,696,-1.00,-1.0
3778,16948,-28,792,-1.00,-1.0
3780,16988,-64,588,-1.00,-1.0
3782,16976,12,760,-1.00,-1.0
3784,17000,24,692,-1.00,-1.0
3786,17124,-68,736,-1.00,-1.0
3788,17000,-40,652,-1.00,-1.0
3790,17004,52,704,-1.00,-1.0
3792,16908,-12,556,-1.00,-1.0
3793,16976,-4,660,-1.00,-1.0
3798,16980,-24,552,-1.00,-1.0
3799,16960,28,640,-1.00,-1.0
3801,17008,-36,688,-1.00,-1.0
3803,16996,-136,632,-1.00,-1.0
3805,16948,-96,664,-1.00,-1.0
3807,17016,-64,604,-1.00,-1.0
3809,17044,-100,564,-1.00,-1.0
3811,16972,-80,540,-1.00,-1.0
3813,17040,-16,600,-1.00,-1.0
3815,16960,56,732,-1.00,-1.0
3817,16952,48,600,-1.00,-1.0
3819,16980,-24,708,-1.00,-1.0
3821,16956,8,704,-1.00,-1.0
3823,17032,12,556,-1.00,-1.0
3825,16940,-52,612,-1.00,-1.0
3827,17056,0,584,-1.00,-1.0
3829,17040,-24,704,-1.00,-1.0
3833,17080,-116,608,-1.00,-1.0
3835,16916,-76,612,-1.00,-1.0
3837,16984,-44,416,-1.00,-1.0
3839,16972,-44,624,-1.00,-1.0
3841,16992,8,816,-1.00,-1.0
3843,17036,-8,692,-1.00,-1.0
3844,16944,-56,676,-1.00,-1.0
3846,16992,-108,572,-1.00,-1.0
3848,16948,-32,540,-1.00,-1.0
3850,16932,16,700,-1.00,-1.0
3852,16932,-52,684,-1.00,-1.0
3854,16932,20,656,-1.00,-1.0
3856,17000,-88,632,-1.00,-1.0
3858,17120,12,656,-1.00,-1.0
3860,17000,-40,744,-1.00,-1.0
3862,17064,-148,528,-1.00,-1.0
3864,16940,-100,652,-1.00,-1.0
3868,17016,-68,544,-1.00,-1.0
3870,16984,20,740,-1.00,-1.0
3872,16964,44,652,-1.00,-1.0
3874,17052,-36,684,-1.00,-1.0
3876,16892,-64,704,-1.00,-1.0
3878,17024,-28,684,-1.00,-1.0
3880,16948,-72,556,-1.00,-1.0
3882,17028,8,676,-1.00,-1.0
3884,17036,-124,620,-1.00,-1.0
3886,17020,-28,656,-1.00,-1.0
3888,17000,-108,636,-1.00,-1.0
3889,16988,-88,696,-1.00,-1.0
3891,17012,56,600,-1.00,-1.0
3893,16960,-36,560,-1.00,-1.0
3895,16944,-96,604,-1.00,-1.0
3897,16912,-12,632,-1.00,-1.0
3899,16904,-12,612,-1.00,-1.0
3903,16932,-56,740,-1.00,-1.0
3905,17052,-84,584,-1.00,-1.0
3907,16992,-20,624,-1.00,-1.0
3909,16996,-24,540,-1.00,-1.0
3911,16992,72,444,-1.00,-1.0
3913,16956,-56,668,-1.00,-1.0
3915,17088,-52,592,-1.00,-1.0
3917,16976,24,592,-1.00,-1.0
3919,16880,-16,632,-1.00,-1.0
3921,16996,32,672,-1.00,-1.0
3923,16964,24,624,-1.00,-1.0
3925,16912,-100,720,-1.00,-1.0
3927,16956,-36,716,-1.00,-1.0
3929,16988,-52,632,-1.00,-1.0
3931,16984,24,676,-1.00,-1.0
3933,16976,60,676,-1.00,-1.0
3934,17044,-104,620,-1.00,-1.0
3936,17000,-96,600,-1.00,-1.0
3941,16980,0,744,-1.00,-1.0
3943,17008,-52,728,-1.00,-1.0
3944,17052,-16,608,-1.00,-1.0
3946,17060,-40,516,-1.00,-1.0
3948,16964,-64,676,-1.00,-1.0
3950,17036,4,680,-1.00,-1.0
3952,16880,-112,516,-1.00,-1.0
3954,17020,-128,616,-1.00,-1.0
3956,16964,-88,644,-1.00,-1.0
3958,16992,20,744,-1.00,-1.0
3960,17000,-40,592,-1.00,-1.0
3962,16948,-156,652,-1.00,-1.0
3964,17000,28,580,-1.00,-1.0
3966,16924,-64,652,-1.00,-1.0
3968,16980,24,492,-1.00,-1.0
3970,16992,52,656,-1.00,-1.0
3972,16908,-36,676,-1.00,-1.0
3976,17032,-20,692,-1.00,-1.0
3978,16912,-136,628,-1.00,-1.0
3980,16940,-92,476,-1.00,-1.0
3982,16992,12,660,-1.00,-1.0
3984,16896,8,592,-1.00,-1.0
3986,16932,-76,580,-1.00,-1.0
3988,16956,-36,588,-1.00,-1.0
3989,17008,-12,772,-1.00,-1.0
3991,16956,24,704,-1.00,-1.0
3993,16992,-84,636,-1.00,-1.0
3995,17072,56,708,-1.00,-1.0
3997,16992,-32,624,-1.00,-1.0
3999,16916,-60,656,-1.00,-1.0
4001,16972,4,684,-1.00,-1.0
4003,16924,8,624,-1.00,-1.0
4005,16928,-32,756,-1.00,-1.0
4007,17020,0,628,-1.00,-1.0
4011,17008,-40,616,-1.00,-1.0
4013,16984,-48,580,-1.00,-1.0
4015,16912,0,692,-1.00,-1.0
4017,16956,-64,616,-1.00,-1.0
4019,16904,-32,648,-1.00,-1.0
4021,16904,8,748,-1.00,-1.0
4023,16980,-28,512,-1.00,-1.0
4025,16936,-20,676,-1.00,-1.0
4027,17052,-20,736,-1.00,-1.0
4029,16988,12,652,-1.00,-1.0
4031,17044,-36,568,-1.00,-1.0
4032,17036,-36,624,-1.00,-1.0
4034,17024,-48,376,-1.00,-1.0
4036,16992,12,632,-1.00,-1.0
4038,17020,-72,672,-1.00,-1.0
4040,17020,56,604,-1.00,-1.0
4042,16996,-40,756,-1.00,-1.0
4046,17032,48,624,-1.00,-1.0
4048,17028,16,712,-1.00,-1.0
4050,17052,-92,476,-1.00,-1.0
4052,17004,-52,608,-1.00,-1.0
4054,16972,-4,472,-1.00,-1.0
4056,16968,-116,564,-1.00,-1.0
4058,16976,-88,572,-1.00,-1.0
4060,16940,-64,564,-1.00,-1.0
4062,16892,24,572,-1.00,-1.0
4064,17060,-32,560,-1.00,-1.0
4066,17004,-68,588,-1.00,-1.0
4068,16992,-24,576,-1.00,-1.0
4069,16992,-48,536,-1.00,-1.0
4071,16912,-84,648,-1.00,-1.0
4073,16924,28,796,-1.00,-1.0
4075,16932,-124,760,-1.00,-1.0
4077,16980,-180,664,-1.00,-1.0
4079,17064,24,828,-1.00,-1.0
4083,16868,108,580,-1.00,-1.0
4085,16984,-56,692,-1.00,-1.0
4087,16988,-112,576,-1.00,-1.0
4089,16972,68,556,-1.00,-1.0
4091,17028,-80,748,-1.00,-1.0
4093,17032,-88,652,-1.00,-1.0
4095,16940,-80,612,-1.00,-1.0
4097,16940,-136,528,-1.00,-1.0
4099,17076,-56,740,-1.00,-1.0
4101,16956,-4,592,-1.00,-1.0
4103,17028,-64,560,-1.00,-1.0
4105,17000,32,656,-1.00,-1.0
4107,17064,-100,676,-1.00,-1.0
4109,17092,-80,644,-1.00,-1.0
4110,17036,-60,572,-1.00,-1.0
4112,17012,24,708,-1.00,-1.0
4114,16996,-72,744,-1.00,-1.0
4119,17020,40,580,-1.00,-1.0
4121,17008,-48,592,-1.00,-1.0
4123,17020,20,608,-1.00,-1.0
4124,17104,-60,640,-1.00,-1.0
4127,16972,-12,584,-1.00,-1.0
4128,16980,-120,572,-1.00,-1.0
4130,17008,-16,604,-1.00,-1.0
4132,16904,-8,636,-1.00,-1.0
4134,16760,-16,700,-1.00,-1.0
4136,17080,92,492,-1.00,-1.0
4138,17004,-36,628,-1.00,-1.0
4140,16940,-24,748,-1.00,-1.0
4142,16924,92,584,-1.00,-1.0
4144,17012,52,484,-1.00,-1.0
4146,17012,-92,644,-1.00,-1.0
4148,16932,20,684,-1.00,-1.0
4150,16972,-104,708,-1.00,-1.0
4154,16952,-16,584,-1.00,-1.0
4156,16940,-84,760,-1.00,-1.0
4158,16944,-12,452,-1.00,-1.0
4160,16992,-76,708,-1.00,-1.0
4162,16996,-28,796,-1.00,-1.0
4164,16948,-8,768,-1.00,-1.0
4166,16908,-108,652,-1.00,-1.0
4168,17044,-72,740,-1.00,-1.0
4169,17056,-20,736,-1.00,-1.0
4171,16908,8,692,-1.00,-1.0
4173,17000,-16,652,-1.00,-1.0
4175,17000,-28,624,-1.00,-1.0
4177,17044,40,620,-1.00,-1.0
4179,17060,84,476,-1.00,-1.0
4181,16980,-76,524,-1.00,-1.0
4183,16900,-68,640,-1.00,-1.0
4185,16904,-48,804,-1.00,-1.0
4189,16996,-24,744,-1.00,-1.0
4191,17004,-16,708,-1.00,-1.0
4193,16976,4,564,-1.00,-1.0
4195,16944,-80,600,-1.00,-1.0
4197,16988,-36,468,-1.00,-1.0
4199,16956,4,620,-1.00,-1.0
4201,16956,-112,704,-1.00,-1.0
4203,16996,36,524,-1.00,-1.0
4205,16896,20,740,-1.00,-1.0
4207,17036,-48,632,-1.00,-1.0
4209,16928,52,784,-1.00,-1.0
4211,16936,-88,712,-1.00,-1.0
4213,16868,-112,716,-1.00,-1.0
4215,17012,4,708,-1.00,-1.0
4217,17052,-92,568,-1.00,-1.0
4218,17028,-44,664,-1.00,-1.0
4220,17036,16,704,-1.00,-1.0
4222,17012,12,560,-1.00,-1.0
4226,16968,16,572,-1.00,-1.0
4228,16976,-60,716,-1.00,-1.0
4230,17012,-128,772,-1.00,-1.0
4232,16988,-52,668,-1.00,-1.0
4234,17012,8,648,-1.00,-1.0
4236,17060,-28,580,-1.00,-1.0
