timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6182,17016,-52,508,-1.00,-1.0
6184,17060,-92,564,-1.00,-1.0
6186,16880,20,572,-1.00,-1.0
6188,17016,-132,576,-1.00,-1.0
6190,17016,-8,520,-1.00,-1.0
6192,16876,-100,612,-1.00,-1.0
6193,16932,-72,492,-1.00,-1.0
6195,17004,-40,532,-1.00,-1.0
6197,17004,4,496,-1.00,-1.0
6199,16940,16,560,-1.00,-1.0
6201,16976,4,372,-1.00,-1.0
6203,16996,-12,480,-1.00,-1.0
6205,17000,-16,644,-1.00,-1.0
6207,17024,-148,580,-1.00,-1.0
6209,17032,-52,592,-1.00,-1.0
6213,16892,4,672,-1.00,-1.0
6215,17076,-64,560,-1.00,-1.0
6217,17020,-40,600,-1.00,-1.0
6219,17000,-16,700,-1.00,-1.0
6221,16976,-108,612,-1.00,-1.0
6223,16912,-48,620,-1.00,-1.0
6225,17016,28,644,-1.00,-1.0
6227,16956,-100,632,-1.00,-1.0
6229,17000,84,608,-1.00,-1.0
6231,16900,-12,468,-1.00,-1.0
6233,16964,48,616,-1.00,-1.0
6235,17052,-92,628,-1.00,-1.0
6236,16996,12,668,-1.00,-1.0
6239,16924,4,740,-1.00,-1.0
6241,17008,0,624,-1.00,-1.0
6242,17080,-52,604,-1.00,-1.0
6244,16944,12,740,-1.00,-1.0
6246,16944,12,696,-1.00,-1.0
6250,17048,-80,752,-1.00,-1.0
6252,17032,-48,448,-1.00,-1.0
6254,17196,-40,612,-1.00,-1.0
6256,17068,-12,728,-1.00,-1.0
6258,16964,-128,544,-1.00,-1.0
6260,16936,-44,524,-1.00,-1.0
6262,16972,28,584,-1.00,-1.0
6264,16980,-36,416,-1.00,-1.0
6266,16920,-84,516,-1.00,-1.0
6268,16912,-136,636,-1.00,-1.0
6270,17064,-72,748,-1.00,-1.0
6272,17068,-76,740,-1.00,-1.0
6274,17048,-84,596,-1.00,-1.0
6276,16964,-136,536,-1.00,-1.0
6278,17028,-88,540,-1.00,-1.0
6279,16952,-76,536,-1.00,-1.0
6281,16992,-196,612,-1.00,-1.0
6285,17020,-64,740,-1.00,-1.0
6287,17036,-200,660,-1.00,-1.0
6289,16956,-120,512,-1.00,-1.0
6291,16972,-100,548,-1.00,-1.0
6293,16928,-64,656,-1.00,-1.0
6295,16980,8,660,-1.00,-1.0
6297,16948,-76,516,-1.00,-1.0
6299,16936,24,764,-1.00,-1.0
6301,16976,32,560,-1.00,-1.0
6303,16992,-8,684,-1.00,-1.0
6305,17028,20,596,-1.00,-1.0
6307,17008,-8,744,-1.00,-1.0
6309,16964,-24,648,-1.00,-1.0
6311,16904,24,716,-1.00,-1.0
6313,16980,-76,808,-1.00,-1.0
6314,16964,-100,500,-1.00,-1.0
6316,17068,-60,504,-1.00,-1.0
6321,17004,-40,580,-1.00,-1.0
6323,17000,-52,612,-1.00,-1.0
6324,17064,-4,540,-1.00,-1.0
6326,17040,-56,520,-1.00,-1.0
6328,16948,-68,500,-1.00,-1.0
6330,16960,-64,676,-1.00,-1.0
6332,16988,-68,612,-1.00,-1.0
6334,16960,-52,660,-1.00,-1.0
6336,17048,-16,708,-1.00,-1.0
6338,17108,-48,664,-1.00,-1.0
6340,16984,-92,600,-1.00,-1.0
6342,16952,-20,624,-1.00,-1.0
6344,17076,-60,644,-1.00,-1.0
6346,17040,-40,796,-1.00,-1.0
6348,16960,32,660,-1.00,-1.0
6350,17124,-44,736,-1.00,-1.0
6352,16992,-40,592,-1.00,-1.0
6356,16988,-72,596,-1.00,-1.0
6358,16968,-96,572,-1.00,-1.0
6360,17068,-132,712,-1.00,-1.0
6362,17068,-96,572,-1.00,-1.0
6364,16992,-108,448,-1.00,-1.0
6366,16952,4,648,-1.00,-1.0
6367,17100,-112,568,-1.00,-1.0
6369,16988,-172,620,-1.00,-1.0
6371,17108,-176,756,-1.00,-1.0
6373,17012,16,560,-1.00,-1.0
6375,17036,-24,636,-1.00,-1.0
6377,16924,-92,712,-1.00,-1.0
6379,16984,-24,640,-1.00,-1.0
6381,17104,-96,612,-1.00,-1.0
6383,17088,-104,696,-1.00,-1.0
6385,16964,-60,568,-1.00,-1.0
6387,17036,24,684,-1.00,-1.0
6391,17020,-16,548,-1.00,-1.0
6393,16896,-44,768,-1.00,-1.0
6395,17016,20,688,-1.00,-1.0
6397,16944,-16,528,-1.00,-1.0
6399,16936,52,596,-1.00,-1.0
6401,16936,-52,596,-1.00,-1.0
6403,16952,-32,488,-1.00,-1.0
6405,16912,-72,548,-1.00,-1.0
6407,16992,-8,560,-1.00,-1.0
6409,16932,72,564,-1.00,-1.0
6411,16960,-96,480,-1.00,-1.0
6412,16996,-32,400,-1.00,-1.0
6414,17008,-84,452,-1.00,-1.0
6416,17040,-88,580,-1.00,-1.0
6418,16980,-108,548,-1.00,-1.0
6420,16984,-128,612,-1.00,-1.0
6422,16932,8,616,-1.00,-1.0
6426,17096,-32,432,-1.00,-1.0
6428,16912,40,684,-1.00,-1.0
6430,16912,44,608,-1.00,-1.0
6432,17008,56,644,-1.00,-1.0
6434,16888,-60,532,-1.00,-1.0
6436,16932,-44,540,-1.00,-1.0
6438,16992,-64,428,-1.00,-1.0
6440,17084,-84,628,-1.00,-1.0
6442,16992,60,700,-1.00,-1.0
6444,16940,-40,680,-1.00,-1.0
6446,17044,-100,652,-1.00,-1.0
6448,17088,52,556,-1.00,-1.0
6450,17080,-16,548,-1.00,-1.0
6452,16968,-88,708,-1.00,-1.0
6454,17056,-80,584,-1.00,-1.0
6456,16996,-128,520,-1.00,-1.0
6457,17032,-24,612,-1.00,-1.0
6462,17088,-32,580,-1.00,-1.0
6464,17016,-112,716,-1.00,-1.0
6466,17032,-124,624,-1.00,-1.0
6467,16980,8,624,-1.00,-1.0
6469,16928,-44,648,-1.00,-1.0
6471,16984,-128,684,-1.00,-1.0
6473,17064,-64,716,-1.00,-1.0
6475,17076,-124,800,-1.00,-1.0
6477,17036,4,792,-1.00,-1.0
6479,17064,60,712,-1.00,-1.0
6481,16904,-24,564,-1.00,-1.0
6483,16940,-124,660,-1.00,-1.0
6485,17056,48,692,-1.00,-1.0
6487,16940,-80,620,-1.00,-1.0
6489,16988,-44,700,-1.00,-1.0
6491,17008,-88,536,-1.00,-1.0
6493,16960,4,676,-1.00,-1.0
6495,16948,-48,624,-1.00,-1.0
6499,17020,-56,516,-1.00,-1.0
6501,17016,-24,464,-1.00,-1.0
6503,17012,-36,544,-1.00,-1.0
6505,16972,-60,696,-1.00,-1.0
6507,16996,-124,684,-1.00,-1.0
6509,17048,-60,604,-1.00,-1.0
6511,16984,-28,580,-1.00,-1.0
6512,16968,-172,604,-1.00,-1.0
6514,16976,-52,604,-1.00,-1.0
6516,16948,-104,528,-1.00,-1.0
6518,16932,8,684,-1.00,-1.0
6520,17016,-20,640,-1.00,-1.0
6522,16996,-20,596,-1.00,-1.0
6524,17000,-44,712,-1.00,-1.0
6526,16984,-24,616,-1.00,-1.0
6528,17044,76,628,-1.00,-1.0
6530,17072,-64,580,-1.00,-1.0
6535,16960,0,580,-1.00,-1.0
6537,17020,-52,512,-1.00,-1.0
6539,16960,-168,740,-1.00,-1.0
6541,16908,-140,552,-1.00,-1.0
6543,16860,4,712,-1.00,-1.0
6545,16984,36,612,-1.00,-1.0
6546,17036,-88,544,-1.00,-1.0
6548,16964,-80,664,-1.00,-1.0
6550,16932,-20,540,-1.00,-1.0
6552,16920,-56,588,-1.00,-1.0
6554,17072,-52,640,-1.00,-1.0
6556,17100,-52,676,-1.00,-1.0
6558,17120,-36,732,-1.00,-1.0
6560,17100,44,648,-1.00,-1.0
6562,17044,-120,556,-1.00,-1.0
6564,16924,0,504,-1.00,-1.0
6566,17040,-92,700,-1.00,-1.0
6570,17060,-20,520,-1.00,-1.0
6572,16956,56,608,-1.00,-1.0
6574,17016,0,696,-1.00,-1.0
6576,16920,52,660,-1.00,-1.0
6578,17036,-132,556,-1.00,-1.0
6580,16996,-100,528,-1.00,-1.0
6582,16988,-108,668,-1.00,-1.0
6583,16932,-4,780,-1.00,-1.0
6586,17028,32,656,-1.00,-1.0
6587,16960,-40,560,-1.00,-1.0
6589,17000,8,712,-1.00,-1.0
6591,16940,-112,652,-1.00,-1.0
6593,16928,-104,596,-1.00,-1.0
6595,17020,-44,524,-1.00,-1.0
6597,16944,-64,616,-1.00,-1.0
6599,16964,-8,820,-1.00,-1.0
6601,16904,-8,592,-1.00,-1.0
6605,17052,-60,520,-1.00,-1.0
6607,16932,28,600,-1.00,-1.0
6609,17020,-32,580,-1.00,-1.0
6611,16964,8,760,-1.00,-1.0
6613,16896,124,576,-1.00,-1.0
6615,17020,-12,760,-1.00,-1.0
6617,17048,-124,576,-1.00,-1.0
6619,16988,-56,560,-1.00,-1.0
6621,17040,-112,436,-1.00,-1.0
6623,17048,-44,632,-1.00,-1.0
6625,17024,-16,516,-1.00,-1.0
6626,16992,-92,680,-1.00,-1.0
6628,17040,-136,516,-1.00,-1.0
6630,17060,-100,616,-1.00,-1.0
6632,16980,-76,660,-1.00,-1.0
6634,16884,-60,400,-1.00,-1.0
6636,17036,-176,544,-1.00,-1.0
6640,17000,0,564,-1.00,-1.0
6642,16988,-48,668,-1.00,-1.0
6644,16836,-72,708,-1.00,-1.0
6646,16936,-60,712,-1.00,-1.0
6648,17000,-8,576,-1.00,-1.0
6650,16968,36,660,-1.00,-1.0
6652,17040,48,632,-1.00,-1.0
6654,16948,-16,804,-1.00,-1.0
6656,17004,0,640,-1.00,-1.0
6658,17072,-76,792,-1.00,-1.0
6660,17060,-88,496,-1.00,-1.0
6662,17016,-84,640,-1.00,-1.0
6664,16976,-12,512,-1.00,-1.0
6666,17044,-44,496,-1.00,-1.0
6668,17088,-124,668,-1.00,-1.0
6670,17004,-52,524,-1.00,-1.0
6671,16992,-64,512,-1.00,-1.0
6676,16976,-44,492,-1.00,-1.0
6678,17056,-64,588,-1.00,-1.0
6680,16996,-88,536,-1.00,-1.0
6681,17028,24,584,-1.00,-1.0
6683,16932,-32,484,-1.00,-1.0
6685,17052,-44,412,-1.00,-1.0
6687,17096,-44,512,-1.00,-1.0
6689,16956,-4,588,-1.00,-1.0
6691,17028,-64,568,-1.00,-1.0
6693,16944,12,648,-1.00,-1.0
6695,16980,84,684,-1.00,-1.0
6697,17036,-36,564,-1.00,-1.0
6699,16904,-100,608,-1.00,-1.0
6701,17020,-8,588,-1.00,-1.0
6703,16984,-132,500,-1.00,-1.0
6705,17048,28,492,-1.00,-1.0
6707,17040,-24,564,-1.00,-1.0
6709,17048,-32,724,-1.00,-1.0
6713,17052,-72,552,-1.00,-1.0
6715,17036,-52,616,-1.00,-1.0
6717,17024,12,536,-1.00,-1.0
6719,17032,0,640,-1.00,-1.0
6721,17044,-88,596,-1.00,-1.0
6723,17036,-108,756,-1.00,-1.0
6724,16952,-28,472,-1.00,-1.0
6726,16936,-24,564,-1.00,-1.0
6728,16932,-96,576,-1.00,-1.0
6730,17004,28,592,-1.00,-1.0
6732,17072,-48,520,-1.00,-1.0
6734,17088,0,668,-1.00,-1.0
6736,17008,-44,508,-1.00,-1.0
6738,17032,-88,480,-1.00,-1.0
6740,17060,-60,536,-1.00,-1.0
6742,16964,-64,580,-1.00,-1.0
6744,16924,-168,520,-1.00,-1.0
6748,17020,-108,644,-1.00,-1.0
6750,17060,-92,464,-1.00,-1.0
6752,17060,-16,580,-1.00,-1.0
6754,17000,-4,508,-1.00,-1.0
6756,17004,-80,676,-1.00,-1.0
6758,17004,-16,456,-1.00,-1.0
6760,17060,52,596,-1.00,-1.0
6762,16956,-88,524,-1.00,-1.0
6764,16992,-76,532,-1.00,-1.0
6766,16948,-36,596,-1.00,-1.0
6768,16900,-24,556,-1.00,-1.0
6769,16884,-56,620,-1.00,-1.0
6771,17012,-112,696,-1.00,-1.0
6773,16940,-72,760,-1.00,-1.0
6775,17064,12,624,-1.00,-1.0
6777,17020,-16,412,-1.00,-1.0
6779,16940,-64,640,-1.00,-1.0
6784,16928,20,596,-1.00,-1.0
6786,16900,-100,628,-1.00,-1.0
6787,16944,-80,540,-1.00,-1.0
6789,17028,-84,616,-1.00,-1.0
6791,16964,-16,672,-1.00,-1.0
6793,17004,-120,640,-1.00,-1.0
6795,17064,-108,704,-1.00,-1.0
6797,17044,-48,792,-1.00,-1.0
6799,16972,-36,592,-1.00,-1.0
6801,17068,76,588,-1.00,-1.0
6803,16996,-52,532,-1.00,-1.0
6805,16976,-16,436,-1.00,-1.0
6807,16968,12,600,-1.00,-1.0
6809,16976,-20,600,-1.00,-1.0
6811,17084,-120,460,-1.00,-1.0
6813,16952,16,512,-1.00,-1.0
6815,17044,-4,496,-1.00,-1.0
6819,17048,20,704,-1.00,-1.0
6821,16968,36,756,-1.00,-1.0
6823,16964,-36,660,-1.00,-1.0
6824,16968,-44,708,-1.00,-1.0
6826,16944,4,540,-1.00,-1.0
6828,16972,20,612,-1.00,-1.0
6830,16968,-128,588,-1.00,-1.0
6832,17028,-16,624,-1.00,-1.0
6834,17028,-64,592,-1.00,-1.0
6836,17072,36,564,-1.00,-1.0
6838,17012,-92,496,-1.00,-1.0
6840,16932,4,532,-1.00,-1.0
6842,16900,-60,620,-1.00,-1.0
6844,17004,-44,588,-1.00,-1.0
6846,16980,-28,576,-1.00,-1.0
6848,16968,-112,600,-1.00,-1.0
6850,16972,36,604,-1.00,-1.0
6854,17008,-60,600,-1.00,-1.0
6856,16992,-108,320,-1.00,-1.0
6857,16912,48,672,-1.00,-1.0
6859,17052,-48,608,-1.00,-1.0
6861,16996,-172,648,-1.00,-1.0
6863,16972,72,500,-1.00,-1.0
6865,17016,-108,728,-1.00,-1.0
6867,16976,-148,696,-1.00,-1.0
6869,16904,-92,704,-1.00,-1.0
6871,16952,-4,668,-1.00,-1.0
6873,17072,-80,572,-1.00,-1.0
6875,16988,-68,680,-1.00,-1.0
6877,16948,-52,720,-1.00,-1.0
6879,16932,-36,616,-1.00,-1.0
6881,16988,-48,608,-1.00,-1.0
6883,17080,56,672,-1.00,-1.0
6885,17036,8,620,-1.00,-1.0
6889,16996,-72,628,-1.00,-1.0
6891,17092,-100,644,-1.00,-1.0
6893,16988,-56,572,-1.00,-1.0
6895,17020,0,684,-1.00,-1.0
6896,16972,-60,852,-1.00,-1.0
6899,17004,-132,732,-1.00,-1.0
6901,17008,-128,652,-1.00,-1.0
6902,17028,-48,548,-1.00,-1.0
6904,16928,-40,596,-1.00,-1.0
6906,16976,-20,600,-1.00,-1.0
6908,17040,-8,492,-1.00,-1.0
6910,17076,-128,736,-1.00,-1.0
6912,17068,-92,724,-1.00,-1.0
6914,17008,48,528,-1.00,-1.0
6916,16908,-60,384,-1.00,-1.0
6918,17028,-52,592,-1.00,-1.0
6920,16944,-92,676,-1.00,-1.0
6924,16976,-16,576,-1.00,-1.0
6926,16900,-60,612,-1.00,-1.0
6928,16924,-28,520,-1.00,-1.0
6930,17020,-120,624,-1.00,-1.0
6932,16968,-84,604,-1.00,-1.0
6934,16984,-12,548,-1.00,-1.0
6936,17080,-56,592,-1.00,-1.0
6938,17024,20,516,-1.00,-1.0
6940,17112,88,596,-1.00,-1.0
6942,16932,-64,508,-1.00,-1.0
6944,16956,-40,696,-1.00,-1.0
6945,16992,72,528,-1.00,-1.0
6947,16972,-16,572,-1.00,-1.0
6949,16920,-84,608,-1.00,-1.0
6951,16988,-40,624,-1.00,-1.0
6953,16928,-80,576,-1.00,-1.0
6955,17012,12,540,-1.00,-1.0
6957,17024,24,616,-1.00,-1.0
6961,16992,84,580,-1.00,-1.0
6963,17084,-56,580,-1.00,-1.0
6965,16940,-124,700,-1.00,-1.0
6967,16976,12,400,-1.00,-1.0
6969,17032,-88,600,-1.00,-1.0
6971,17060,8,748,-1.00,-1.0
6973,17096,-44,588,-1.00,-1.0
6975,16996,-84,636,-1.00,-1.0
6977,17008,-128,580,-1.00,-1.0
6979,17024,-164,664,-1.00,-1.0
6981,17016,-84,800,-1.00,-1.0
6983,16992,-212,620,-1.00,-1.0
6985,16868,-56,560,-1.00,-1.0
6987,16952,-132,568,-1.00,-1.0
6989,16988,-16,744,-1.00,-1.0
6990,16956,8,632,-1.00,-1.0
6992,16992,36,580,-1.00,-1.0
6997,17092,-32,744,-1.00,-1.0
6999,17004,-12,596,-1.00,-1.0
7000,17072,-88,608,-1.00,-1.0
7002,16908,-60,624,-1.00,-1.0
7004,16944,-16,624,-1.00,-1.0
7006,17024,-68,632,-1.00,-1.0
7008,17136,-64,720,-1.00,-1.0
7010,17012,-68,732,-1.00,-1.0
7012,16968,44,676,-1.00,-1.0
7014,16936,112,556,-1.00,-1.0
7016,17072,-76,528,-1.00,-1.0
7018,17064,92,660,-1.00,-1.0
7020,17028,16,408,-1.00,-1.0
7022,17012,-112,516,-1.00,-1.0
7024,17084,0,536,-1.00,-1.0
7026,16884,8,564,-1.00,-1.0
7028,16980,12,600,-1.00,-1.0
7032,16940,-88,660,-1.00,-1.0
7034,16880,-16,572,-1.00,-1.0
7036,16924,4,724,-1.00,-1.0
7038,16996,-28,628,-1.00,-1.0
7040,17088,-44,468,-1.00,-1.0
7042,16940,-80,644,-1.00,-1.0
7043,17004,-12,556,-1.00,-1.0
7045,16964,-48,784,-1.00,-1.0
7047,16992,-40,616,-1.00,-1.0
7049,17096,-28,388,-1.00,-1.0
7051,16972,-76,492,-1.00,-1.0
7053,17032,-24,656,-1.00,-1.0
7055,16964,-208,672,-1.00,-1.0
7057,17024,-84,664,-1.00,-1.0
7059,16972,-60,644,-1.00,-1.0
7061,16960,-44,592,-1.00,-1.0
7063,16928,-72,532,-1.00,-1.0
7067,17056,32,540,-1.00,-1.0
7069,16888,-108,528,-1.00,-1.0
7071,17028,-44,644,-1.00,-1.0
7073,17072,-44,628,-1.00,-1.0
7075,16976,-60,452,-1.00,-1.0
7077,17052,60,752,-1.00,-1.0
7079,17060,-28,624,-1.00,-1.0
7081,17080,64,496,-1.00,-1.0
7083,16908,-40,476,-1.00,-1.0
7085,17032,12,604,-1.00,-1.0
7087,17008,-76,800,-1.00,-1.0
7088,16912,-92,692,-1.00,-1.0
7090,17056,64,612,-1.00,-1.0
7092,17144,-88,524,-1.00,-1.0
7094,16964,128,624,-1.00,-1.0
7096,17044,32,596,-1.00,-1.0
7098,17036,-124,568,-1.00,-1.0
7102,17024,-88,704,-1.00,-1.0
7104,16936,-120,452,-1.00,-1.0
7106,16944,-92,544,-1.00,-1.0
7108,17088,-80,580,-1.00,-1.0
7110,16984,64,624,-1.00,-1.0
7112,16936,-36,680,-1.00,-1.0
7114,17076,-12,592,-1.00,-1.0
7116,17020,-140,620,-1.00,-1.0
7118,17008,-88,788,-1.00,-1.0
7120,17000,24,512,-1.00,-1.0
7122,17112,-52,424,-1.00,-1.0
7124,17068,-52,584,-1.00,-1.0
7126,17036,-76,596,-1.00,-1.0
7128,17064,-40,720,-1.00,-1.0
7130,17020,8,560,-1.00,-1.0
7131,17052,-52,660,-1.00,-1.0
7133,17104,-40,592,-1.00,-1.0
7135,16876,-20,644,-1.00,-1.0
7139,17040,-24,612,-1.00,-1.0
7141,17048,-84,528,-1.00,-1.0
7143,17044,-168,560,-1.00,-1.0
7145,16936,-136,544,-1.00,-1.0
7147,16972,-152,660,-1.00,-1.0
7149,17048,-16,696,-1.00,-1.0
7151,16924,-100,648,-1.00,-1.0
7153,16980,-52,692,-1.00,-1.0
7155,16960,-88,616,-1.00,-1.0
7157,17008,-28,584,-1.00,-1.0
7159,17064,120,600,-1.00,-1.0
7161,16980,-4,636,-1.00,-1.0
7163,17008,-120,624,-1.00,-1.0
7165,17000,-52,656,-1.00,-1.0
7166,17032,24,596,-1.00,-1.0
7168,17020,-124,628,-1.00,-1.0
7173,17016,0,588,-1.00,-1.0
7175,17076,-36,640,-1.00,-1.0
7176,16956,20,524,-1.00,-1.0
7178,17036,76,660,-1.00,-1.0
7180,17096,12,596,-1.00,-1.0
7182,16964,-64,780,-1.00,-1.0
7184,16964,-12,756,-1.00,-1.0
7186,16900,28,568,-1.00,-1.0
7188,16924,24,536,-1.00,-1.0
7190,17036,52,664,-1.00,-1.0
7192,17056,-40,692,-1.00,-1.0
7194,16996,36,564,-1.00,-1.0
7196,17020,-80,552,-1.00,-1.0
7198,17076,-140,596,-1.00,-1.0
7200,16904,-108,660,-1.00,-1.0
7202,17052,-72,644,-1.00,-1.0
7204,17056,-140,660,-1.00,-1.0
7205,16968,-68,608,-1.00,-1.0
7210,17004,52,428,-1.00,-1.0
7212,17016,-76,556,-1.00,-1.0
7214,16916,12,520,-1.00,-1.0
7215,16932,-156,684,-1.00,-1.0
7218,16940,-100,752,-1.00,-1.0
7219,16964,20,504,-1.00,-1.0
7221,16972,-124,492,-1.00,-1.0
7223,16864,0,588,-1.00,-1.0
7225,16996,-44,660,-1.00,-1.0
7227,16956,-56,520,-1.00,-1.0
7229,17032,-100,556,-1.00,-1.0
7231,17072,-64,636,-1.00,-1.0
7233,17076,24,560,-1.00,-1.0
7235,16992,28,636,-1.00,-1.0
7237,17008,-104,688,-1.00,-1.0
7239,16924,-112,580,-1.00,-1.0
7241,16940,-68,696,-1.00,-1.0
7245,17000,-8,656,-1.00,-1.0
7247,17052,-16,676,-1.00,-1.0
7249,17036,52,556,-1.00,-1.0
7251,17140,92,784,-1.00,-1.0
7253,17424,-272,1736,-1.00,-1.0
7255,16732,484,780,-1.00,-1.0
7257,17916,-3428,6484,-1.00,-1.0
7259,15152,4408,-10532,-1.00,-1.0
7261,18176,3964,-1480,-1.00,-1.0
7263,20112,2564,3348,-1.00,-1.0
7264,16792,3924,876,-1.00,-1.0
7266,14296,1156,3796,-1.00,-1.0
7268,16440,-5864,9524,-1.00,-1.0
7270,20316,-6036,8304,-1.00,-1.0
7272,16608,-3404,1976,-1.00,-1.0
7274,9868,6712,-27900,-1.00,-1.0
7278,28876,-11636,15616,-1.00,-1.0
7280,13780,6232,-5636,-1.00,-1.0
7282,10944,5180,-3644,-1.00,-1.0
7284,22720,-12424,17980,-1.00,-1.0
7286,18760,-3004,4316,-1.00,-1.0
7288,9784,-424,-13780,-1.00,-1.0
7290,15872,2256,-6300,-1.00,-1.0
7292,20976,-2740,5456,-1.00,-1.0
7294,21200,-6636,908,-1.00,-1.0
7296,16668,4484,6932,-1.00,-1.0
7298,11228,340,-7220,-1.00,-1.0
7300,17104,-2036,792,-1.00,-1.0
7302,19216,-3176,6564,-1.00,-1.0
7304,17972,-2532,-5440,-1.00,-1.0
7306,16992,1476,3536,-1.00,-1.0
7308,16580,2064,428,-1.00,-1.0
7312,15664,2100,-4736,-1.00,-1.0
7314,17384,-2296,188,-1.00,-1.0
7316,19724,-484,2408,-1.00,-1.0
7318,15064,2536,-5772,-1.00,-1.0
7320,18248,272,2316,-1.00,-1.0
7322,17900,344,5236,-1.00,-1.0
7323,18508,-556,4816,-1.00,-1.0
7325,17768,-1416,4492,-1.00,-1.0
7327,15776,1464,-960,-1.00,-1.0
7329,15276,872,908,-1.00,-1.0
7331,20124,-6064,8420,-1.00,-1.0
7333,18748,-1480,8448,-1.00,-1.0
7335,12004,5484,-10664,-1.00,-1.0
7337,9260,13228,-26832,-1.00,-1.0
7339,21172,1248,10080,-1.00,-1.0
7343,17280,8032,1152,-1.00,-1.0
7345,16120,-1848,9996,-1.00,-1.0
7347,14404,2300,-14588,-1.00,-1.0
7349,16804,3860,2892,-1.00,-1.0
7351,17812,-1936,-6272,-1.00,-1.0
7353,20840,2176,9044,-1.00,-1.0
7355,17640,-5356,7968,-1.00,-1.0
7357,14444,376,-19412,-1.00,-1.0
7359,22468,-3088,15040,-1.00,-1.0
7361,18620,-10756,7088,-1.00,-1.0
7363,12856,8404,-5808,-1.00,-1.0
7365,17716,-7184,13680,-1.00,-1.0
7367,16972,-6760,-2144,-1.00,-1.0
7369,12428,6312,-5552,-1.00,-1.0
7371,17532,-6040,-196,-1.00,-1.0
7373,20836,-2952,14136,-1.00,-1.0
7377,13684,1792,-10388,-1.00,-1.0
7379,16852,372,4716,-1.00,-1.0
7381,17884,-2980,-5260,-1.00,-1.0
7382,18412,-4416,3196,-1.00,-1.0
7385,19344,-2816,9000,-1.00,-1.0
7387,19468,-5064,5712,-1.00,-1.0
7388,16248,4576,-2144,-1.00,-1.0
7390,17808,-932,4764,-1.00,-1.0
7392,18004,-1592,-5628,-1.00,-1.0
7394,17108,4580,3124,-1.00,-1.0
7396,19284,-5116,4200,-1.00,-1.0
7398,17100,3036,-792,-1.00,-1.0
7400,11708,928,-4492,-1.00,-1.0
7402,20404,-12148,10840,-1.00,-1.0
7404,22876,-3644,20676,-1.00,-1.0
7408,10492,7272,-15096,-1.00,-1.0
7410,17236,548,12196,-1.00,-1.0
7412,18672,-4420,-14548,-1.00,-1.0
7414,18536,8348,7364,-1.00,-1.0
7416,21580,-9704,8628,-1.00,-1.0
7418,15412,4328,-1196,-1.00,-1.0
7420,10804,2464,-7456,-1.00,-1.0
7421,20812,-10476,2612,-1.00,-1.0
7424,27692,-6100,31440,-1.00,-1.0
7426,13244,-10500,-296,-1.00,-1.0
7427,28912,-10676,14644,-1.00,-1.0
7429,23276,8052,14920,-1.00,-1.0
7431,14856,-2244,-8488,-1.00,-1.0
7433,14344,1856,56,-1.00,-1.0
7435,12968,2792,-7256,-1.00,-1.0
7437,17896,-1824,-4988,-1.00,-1.0
7441,13316,-2632,-12136,-1.00,-1.0
7443,15256,6572,-13304,-1.00,-1.0
7445,18176,-4884,8704,-1.00,-1.0
7447,18836,-2404,-8280,-1.00,-1.0
7449,19592,5956,17468,-1.00,-1.0
7451,17700,-6904,-904,-1.00,-1.0
7453,14984,232,-2728,-1.00,-1.0
7455,12604,-1256,-5752,-1.00,-1.0
7457,18212,-5696,-2528,-1.00,-1.0
7459,24384,-3464,25336,-1.00,-1.0
7461,13120,-936,-7856,-1.00,-1.0
7463,32,27224,-32768,-1.00,-1.0
7465,21660,10236,9904,-1.00,-1.0
7467,31112,-12336,16192,-1.00,-1.0
7469,21176,12788,12744,-1.00,-1.0
7473,16452,-440,-908,-1.00,-1.0
7475,9528,5888,-12096,-1.00,-1.0
7477,18920,-9440,-4344,-1.00,-1.0
7479,25352,-4976,31216,-1.00,-1.0
7481,15856,-15128,4620,-1.00,-1.0
7483,8244,8608,-11928,-1.00,-1.0
7485,9916,2976,-2960,-1.00,-1.0
7486,21348,-7896,-8064,-1.00,-1.0
7488,25244,2792,28860,-1.00,-1.0
7490,16736,-10012,-6056,-1.00,-1.0
7492,21256,-5408,-6352,-1.00,-1.0
7494,18312,11596,6780,-1.00,-1.0
7496,19452,-10620,3084,-1.00,-1.0
7498,13852,8364,-8544,-1.00,-1.0
7500,11180,1880,-11148,-1.00,-1.0
7504,22104,8780,10596,-1.00,-1.0
7506,20464,-8380,-368,-1.00,-1.0
7508,18180,6544,5944,-1.00,-1.0
7510,13472,-1436,-3196,-1.00,-1.0
7512,14484,2192,-12316,-1.00,-1.0
7514,20796,1376,15908,-1.00,-1.0
7516,17172,-6656,-2936,-1.00,-1.0
7518,16072,6724,1852,-1.00,-1.0
7520,16568,-5904,4216,-1.00,-1.0
7522,14668,3464,-21344,-1.00,-1.0
7524,20484,828,13256,-1.00,-1.0
7526,23164,-14120,11140,-1.00,-1.0
7528,15356,10520,2560,-1.00,-1.0
7530,12952,-1960,-1040,-1.00,-1.0
7532,12768,3580,-19412,-1.00,-1.0
7534,19580,2816,11680,-1.00,-1.0
7538,17984,11388,4532,-1.00,-1.0
7540,16044,-5836,752,-1.00,-1.0
7542,12628,7004,-17120,-1.00,-1.0
7544,15596,3516,3264,-1.00,-1.0
7546,26820,-16136,14604,-1.00,-1.0
7548,21592,5332,17480,-1.00,-1.0
