timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2842,16948,0,684,-1.00,-1.0
2844,17004,-12,600,-1.00,-1.0
2846,16960,4,668,-1.00,-1.0
2848,17064,64,560,-1.00,-1.0
2850,16996,-36,652,-1.00,-1.0
2852,16996,-36,644,-1.00,-1.0
2854,16924,-120,732,-1.00,-1.0
2856,16896,-16,744,-1.00,-1.0
2858,16968,-32,676,-1.00,-1.0
2860,17012,-60,732,-1.00,-1.0
2862,16932,-68,536,-1.00,-1.0
2864,17008,-52,432,-1.00,-1.0
2868,17020,-76,616,-1.00,-1.0
2870,17008,-84,624,-1.00,-1.0
2872,16960,-88,580,-1.00,-1.0
2873,17092,4,592,-1.00,-1.0
2875,17036,-28,576,-1.00,-1.0
2877,16992,-40,532,-1.00,-1.0
2879,17084,-72,712,-1.00,-1.0
2881,16988,48,696,-1.00,-1.0
2883,16956,-52,644,-1.00,-1.0
2885,17040,-16,548,-1.00,-1.0
2887,16940,0,528,-1.00,-1.0
2889,17040,-44,608,-1.00,-1.0
2891,16992,72,648,-1.00,-1.0
2893,16900,68,536,-1.00,-1.0
2895,16996,-44,496,-1.00,-1.0
2897,17004,-44,660,-1.00,-1.0
2899,17008,20,656,-1.00,-1.0
2901,16988,-112,636,-1.00,-1.0
2905,17072,-8,544,-1.00,-1.0
2907,17036,-120,532,-1.00,-1.0
2909,17000,-12,652,-1.00,-1.0
2911,16996,-44,676,-1.00,-1.0
2913,17000,56,436,-1.00,-1.0
2915,17004,4,748,-1.00,-1.0
2916,17032,-80,844,-1.00,-1.0
2918,17080,-12,572,-1.00,-1.0
2920,17076,-104,584,-1.00,-1.0
2922,16956,0,712,-1.00,-1.0
2924,17008,-4,656,-1.00,-1.0
2926,16980,44,712,-1.00,-1.0
2928,17120,0,656,-1.00,-1.0
2930,17008,-44,700,-1.00,-1.0
2932,16888,-44,680,-1.00,-1.0
2934,16964,-20,696,-1.00,-1.0
2936,17008,-156,588,-1.00,-1.0
2940,17052,-124,760,-1.00,-1.0
2942,17020,-92,552,-1.00,-1.0
2944,16948,-16,596,-1.00,-1.0
2946,17032,-40,600,-1.00,-1.0
2948,16956,-76,616,-1.00,-1.0
2950,17020,-40,580,-1.00,-1.0
2951,17044,-56,696,-1.00,-1.0
2953,16876,-132,560,-1.00,-1.0
2955,16984,4,644,-1.00,-1.0
2957,16996,-32,804,-1.00,-1.0
2959,16976,-44,688,-1.00,-1.0
2961,17028,-92,732,-1.00,-1.0
2963,16956,24,672,-1.00,-1.0
2965,16952,0,624,-1.00,-1.0
2967,17060,-64,696,-1.00,-1.0
2969,17044,24,716,-1.00,-1.0
2971,16976,-128,648,-1.00,-1.0
2975,16960,8,528,-1.00,-1.0
2977,17032,-60,556,-1.00,-1.0
2979,17004,-12,676,-1.00,-1.0
2981,16960,-40,536,-1.00,-1.0
2983,17036,-72,648,-1.00,-1.0
2985,16952,32,556,-1.00,-1.0
2987,16952,-84,676,-1.00,-1.0
2989,16928,52,636,-1.00,-1.0
2991,16976,-52,696,-1.00,-1.0
2993,16920,-68,644,-1.00,-1.0
2995,16992,8,560,-1.00,-1.0
2996,16992,52,564,-1.00,-1.0
2998,16956,-28,564,-1.00,-1.0
3000,17108,-28,652,-1.00,-1.0
3002,17044,16,644,-1.00,-1.0
3004,17148,-88,636,-1.00,-1.0
3006,17044,-100,772,-1.00,-1.0
3010,17016,-120,716,-1.00,-1.0
3012,17068,-108,704,-1.00,-1.0
3014,16960,-44,556,-1.00,-1.0
3016,16972,-20,512,-1.00,-1.0
3018,16984,-32,648,-1.00,-1.0
3020,16936,-72,608,-1.00,-1.0
3022,16964,-72,780,-1.00,-1.0
3024,16992,8,632,-1.00,-1.0
3026,17012,-48,664,-1.00,-1.0
3028,17040,-72,700,-1.00,-1.0
3030,17028,-100,604,-1.00,-1.0
3032,16952,-72,480,-1.00,-1.0
3034,17028,-68,728,-1.00,-1.0
3036,16936,-96,668,-1.00,-1.0
3038,17092,-76,644,-1.00,-1.0
3040,16948,-20,452,-1.00,-1.0
3041,16956,16,652,-1.00,-1.0
3046,16976,-76,616,-1.00,-1.0
3048,17100,-72,636,-1.00,-1.0
3050,17080,40,400,-1.00,-1.0
3051,16980,-24,640,-1.00,-1.0
3053,16964,-28,488,-1.00,-1.0
3055,16976,12,512,-1.00,-1.0
3057,17028,-24,656,-1.00,-1.0
3059,16984,28,620,-1.00,-1.0
3061,17060,-112,564,-1.00,-1.0
3063,16980,-4,548,-1.00,-1.0
3065,16888,-96,716,-1.00,-1.0
3067,16976,-28,576,-1.00,-1.0
3069,17024,-52,620,-1.00,-1.0
3071,17020,-32,656,-1.00,-1.0
3073,16916,8,564,-1.00,-1.0
3075,16996,24,600,-1.00,-1.0
3077,17024,24,668,-1.00,-1.0
3079,17004,24,500,-1.00,-1.0
3083,17012,-28,672,-1.00,-1.0
3085,16968,48,764,-1.00,-1.0
3087,17008,-140,512,-1.00,-1.0
3089,17040,-60,668,-1.00,-1.0
3091,17032,0,576,-1.00,-1.0
3093,17012,-4,684,-1.00,-1.0
3095,17004,-136,648,-1.00,-1.0
3097,16972,-24,596,-1.00,-1.0
3099,17060,-132,640,-1.00,-1.0
3101,17060,-20,692,-1.00,-1.0
3102,17096,-28,668,-1.00,-1.0
3104,16976,-52,584,-1.00,-1.0
3106,16872,-16,696,-1.00,-1.0
3108,16956,-56,580,-1.00,-1.0
3110,16960,-104,620,-1.00,-1.0
3112,16984,-100,672,-1.00,-1.0
3114,16992,-68,592,-1.00,-1.0
3118,17028,-100,604,-1.00,-1.0
3120,16916,-140,696,-1.00,-1.0
3122,16984,4,612,-1.00,-1.0
3124,17040,-124,624,-1.00,-1.0
3126,17036,-76,572,-1.00,-1.0
3128,16976,-108,652,-1.00,-1.0
3130,17028,-24,652,-1.00,-1.0
3132,17012,-92,552,-1.00,-1.0
3134,16984,36,592,-1.00,-1.0
3136,17000,-32,652,-1.00,-1.0
3138,16988,20,772,-1.00,-1.0
3140,17016,-32,632,-1.00,-1.0
3142,17064,-164,584,-1.00,-1.0
3144,16996,-80,460,-1.00,-1.0
3146,17016,36,512,-1.00,-1.0
3147,17052,-80,616,-1.00,-1.0
3149,17112,-4,608,-1.00,-1.0
3154,17144,-4,588,-1.00,-1.0
3156,17040,-64,512,-1.00,-1.0
3157,17024,-76,504,-1.00,-1.0
3159,17112,-28,592,-1.00,-1.0
3161,17000,-4,624,-1.00,-1.0
3163,17100,28,556,-1.00,-1.0
3165,16996,-44,568,-1.00,-1.0
3167,17000,-96,576,-1.00,-1.0
3169,16952,-104,668,-1.00,-1.0
3171,16960,-80,544,-1.00,-1.0
3173,17012,-132,596,-1.00,-1.0
3175,16968,-156,580,-1.00,-1.0
3177,16940,-44,540,-1.00,-1.0
3179,17080,24,624,-1.00,-1.0
3181,17028,-76,504,-1.00,-1.0
3183,16980,-80,596,-1.00,-1.0
3185,17024,-40,580,-1.00,-1.0
3189,16944,-172,556,-1.00,-1.0
3191,17052,-20,728,-1.00,-1.0
3193,16972,-64,596,-1.00,-1.0
3195,16964,-36,676,-1.00,-1.0
3197,17040,-120,572,-1.00,-1.0
3199,16940,-56,612,-1.00,-1.0
3200,16992,12,664,-1.00,-1.0
3202,17064,-132,604,-1.00,-1.0
3204,16992,56,548,-1.00,-1.0
3206,16988,56,632,-1.00,-1.0
3208,17024,0,668,-1.00,-1.0
3210,17016,-80,644,-1.00,-1.0
3212,17108,-76,524,-1.00,-1.0
3214,17060,20,528,-1.00,-1.0
3216,17024,-64,544,-1.00,-1.0
3218,16984,-64,680,-1.00,-1.0
3220,17092,16,664,-1.00,-1.0
3224,16932,4,464,-1.00,-1.0
3226,16952,76,584,-1.00,-1.0
3228,17016,-32,576,-1.00,-1.0
3230,16984,-32,572,-1.00,-1.0
3231,16932,-16,528,-1.00,-1.0
3233,16980,0,660,-1.00,-1.0
3235,16904,8,432,-1.00,-1.0
3237,17016,12,628,-1.00,-1.0
3239,16900,-8,704,-1.00,-1.0
3241,16928,12,684,-1.00,-1.0
3243,17004,-68,672,-1.00,-1.0
3245,16976,-72,716,-1.00,-1.0
3247,17052,-144,636,-1.00,-1.0
3249,17024,-36,628,-1.00,-1.0
3251,16976,-8,552,-1.00,-1.0
3253,17048,-72,664,-1.00,-1.0
3255,16992,-4,744,-1.00,-1.0
3257,17056,48,596,-1.00,-1.0
3261,17008,-64,688,-1.00,-1.0
3263,16884,-84,616,-1.00,-1.0
3265,17056,-60,576,-1.00,-1.0
3267,16984,-72,500,-1.00,-1.0
3269,16968,-16,528,-1.00,-1.0
3271,16988,-20,612,-1.00,-1.0
3273,16992,-36,696,-1.00,-1.0
3275,16944,-64,576,-1.00,-1.0
3277,16948,-44,636,-1.00,-1.0
3279,16984,-40,684,-1.00,-1.0
3280,17080,-84,768,-1.00,-1.0
3282,17004,-32,740,-1.00,-1.0
3284,16980,-52,804,-1.00,-1.0
3286,16992,-4,720,-1.00,-1.0
3288,17072,-48,608,-1.00,-1.0
3290,16992,-32,708,-1.00,-1.0
3292,17088,-68,608,-1.00,-1.0
3296,17004,0,512,-1.00,-1.0
3298,17000,-52,532,-1.00,-1.0
3300,17008,-8,568,-1.00,-1.0
3302,17028,-72,628,-1.00,-1.0
3304,16996,-32,656,-1.00,-1.0
3306,16884,8,572,-1.00,-1.0
3308,17048,-40,668,-1.00,-1.0
3310,16980,-88,468,-1.00,-1.0
3312,17012,-60,644,-1.00,-1.0
3314,17000,-32,728,-1.00,-1.0
3316,16908,52,700,-1.00,-1.0
3318,16972,32,712,-1.00,-1.0
3320,16992,-52,592,-1.00,-1.0
3322,16884,-40,596,-1.00,-1.0
3324,17044,-132,708,-1.00,-1.0
3326,17088,36,580,-1.00,-1.0
3328,16980,0,568,-1.00,-1.0
3332,17104,-60,588,-1.00,-1.0
3334,16876,-76,684,-1.00,-1.0
3336,16980,-68,668,-1.00,-1.0
3338,17044,-84,552,-1.00,-1.0
3340,17020,-64,624,-1.00,-1.0
3342,16996,-48,500,-1.00,-1.0
3343,16976,-20,496,-1.00,-1.0
3345,17008,-12,600,-1.00,-1.0
3347,17076,100,676,-1.00,-1.0
3349,16996,-92,596,-1.00,-1.0
3351,17076,-88,324,-1.00,-1.0
3353,16848,24,492,-1.00,-1.0
3355,16904,-68,656,-1.00,-1.0
3357,17020,-92,644,-1.00,-1.0
3359,16956,-60,616,-1.00,-1.0
3361,16948,-88,652,-1.00,-1.0
3363,17004,-100,640,-1.00,-1.0
3367,16984,-64,744,-1.00,-1.0
3369,16964,36,592,-1.00,-1.0
3371,16960,-64,668,-1.00,-1.0
3373,16992,-64,660,-1.00,-1.0
3375,16948,-36,604,-1.00,-1.0
3377,17000,-36,692,-1.00,-1.0
3379,17028,-72,624,-1.00,-1.0
3381,17036,-60,684,-1.00,-1.0
3382,17044,88,684,-1.00,-1.0
3385,17000,-4,656,-1.00,-1.0
3387,17024,-76,660,-1.00,-1.0
3388,17096,-124,580,-1.00,-1.0
3390,17024,72,704,-1.00,-1.0
3392,16924,-48,500,-1.00,-1.0
3394,17068,44,632,-1.00,-1.0
3396,16952,-8,780,-1.00,-1.0
3398,16952,-56,716,-1.00,-1.0
3402,17048,-80,764,-1.00,-1.0
3404,17016,-20,632,-1.00,-1.0
3406,17036,-68,612,-1.00,-1.0
3408,17008,-116,644,-1.00,-1.0
3410,16996,-52,628,-1.00,-1.0
3412,16956,-44,676,-1.00,-1.0
3414,17132,8,696,-1.00,-1.0
3416,16956,-72,712,-1.00,-1.0
3418,17012,-52,880,-1.00,-1.0
3420,17012,-72,576,-1.00,-1.0
3422,17000,-64,636,-1.00,-1.0
3424,16960,-36,696,-1.00,-1.0
3426,16924,-60,696,-1.00,-1.0
3428,17000,32,664,-1.00,-1.0
3430,16948,-108,564,-1.00,-1.0
3431,16960,-20,524,-1.00,-1.0
3433,16984,-76,504,-1.00,-1.0
3435,16952,-64,576,-1.00,-1.0
3439,17028,-40,572,-1.00,-1.0
3441,17068,-136,568,-1.00,-1.0
3443,17004,12,580,-1.00,-1.0
3445,16976,-4,608,-1.00,-1.0
3447,16964,-44,632,-1.00,-1.0
3449,17012,-100,744,-1.00,-1.0
3451,17084,-16,492,-1.00,-1.0
3453,16872,-48,580,-1.00,-1.0
3455,17040,0,632,-1.00,-1.0
3457,16984,16,556,-1.00,-1.0
3459,17048,-4,524,-1.00,-1.0
3461,17028,88,624,-1.00,-1.0
3463,16864,-52,600,-1.00,-1.0
3465,17008,-40,416,-1.00,-1.0
3467,17064,-112,612,-1.00,-1.0
3469,17052,-92,656,-1.00,-1.0
3471,16948,-60,728,-1.00,-1.0
3477,16940,-68,640,-1.00,-1.0
3479,17048,-116,612,-1.00,-1.0
3481,16932,-60,728,-1.00,-1.0
3482,17088,-96,552,-1.00,-1.0
3484,16992,-88,436,-1.00,-1.0
3486,17016,40,592,-1.00,-1.0
3488,17140,-72,728,-1.00,-1.0
3490,17024,-44,624,-1.00,-1.0
3492,17012,-96,652,-1.00,-1.0
3494,16984,-124,576,-1.00,-1.0
3496,17008,24,536,-1.00,-1.0
3498,16980,-16,612,-1.00,-1.0
3500,17008,0,536,-1.00,-1.0
3502,17068,-52,632,-1.00,-1.0
3504,17016,-72,684,-1.00,-1.0
3506,16980,20,612,-1.00,-1.0
3508,16992,-20,628,-1.00,-1.0
3512,17044,-28,684,-1.00,-1.0
3514,17032,-60,600,-1.00,-1.0
3516,17076,-52,548,-1.00,-1.0
3517,17024,-60,708,-1.00,-1.0
3519,16960,32,652,-1.00,-1.0
3521,16924,-24,676,-1.00,-1.0
3523,16992,-24,636,-1.00,-1.0
3525,17044,-24,476,-1.00,-1.0
3527,16992,-132,540,-1.00,-1.0
3529,16940,-104,604,-1.00,-1.0
3531,17060,-56,684,-1.00,-1.0
3533,16980,-16,668,-1.00,-1.0
3535,16976,-44,616,-1.00,-1.0
3537,17004,-40,544,-1.00,-1.0
3539,17044,-28,720,-1.00,-1.0
3541,17028,-112,760,-1.00,-1.0
3543,16972,-116,636,-1.00,-1.0
3547,16960,-20,556,-1.00,-1.0
3549,16996,-88,536,-1.00,-1.0
3551,17028,4,600,-1.00,-1.0
3553,16932,-76,768,-1.00,-1.0
3555,17132,-40,664,-1.00,-1.0
3557,16948,0,704,-1.00,-1.0
3559,16996,-40,464,-1.00,-1.0
3560,17004,-80,728,-1.00,-1.0
3562,17040,-36,748,-1.00,-1.0
3564,16988,-52,708,-1.00,-1.0
3566,16908,8,484,-1.00,-1.0
3568,16996,-60,648,-1.00,-1.0
3570,17044,-36,624,-1.00,-1.0
3572,16948,-24,564,-1.00,-1.0
3574,16984,-80,668,-1.00,-1.0
3576,17044,-84,572,-1.00,-1.0
3578,17020,32,632,-1.00,-1.0
3582,17004,-24,600,-1.00,-1.0
3584,16904,56,396,-1.00,-1.0
3586,16972,-48,616,-1.00,-1.0
3588,17012,-12,600,-1.00,-1.0
3590,16948,32,580,-1.00,-1.0
3592,16948,-4,512,-1.00,-1.0
3594,16904,-148,548,-1.00,-1.0
3596,16964,-68,596,-1.00,-1.0
3598,17028,-40,576,-1.00,-1.0
3600,17028,-28,596,-1.00,-1.0
3602,16920,-124,680,-1.00,-1.0
3604,16988,56,752,-1.00,-1.0
3605,16968,-16,672,-1.00,-1.0
3608,16984,-16,624,-1.00,-1.0
3609,16964,16,496,-1.00,-1.0
3611,17060,52,772,-1.00,-1.0
3613,16992,-104,620,-1.00,-1.0
3617,16924,-64,704,-1.00,-1.0
3619,16964,-84,556,-1.00,-1.0
3621,17000,-40,516,-1.00,-1.0
3623,17020,-24,572,-1.00,-1.0
3625,17052,-88,676,-1.00,-1.0
3627,16960,-56,580,-1.00,-1.0
3629,16968,28,528,-1.00,-1.0
3631,16984,-60,560,-1.00,-1.0
3633,16976,-36,564,-1.00,-1.0
3635,17040,-84,680,-1.00,-1.0
3637,17028,104,632,-1.00,-1.0
3639,16944,-8,676,-1.00,-1.0
3641,17024,40,444,-1.00,-1.0
3643,16972,-44,728,-1.00,-1.0
3645,16928,16,596,-1.00,-1.0
3647,16992,-76,564,-1.00,-1.0
3648,16980,-88,616,-1.00,-1.0
3650,16984,-48,624,-1.00,-1.0
3655,16988,-52,588,-1.00,-1.0
3657,16984,-88,752,-1.00,-1.0
3659,16940,-96,540,-1.00,-1.0
3660,16964,-24,492,-1.00,-1.0
3662,17008,-88,648,-1.00,-1.0
3664,16928,-36,632,-1.00,-1.0
3666,17028,-56,596,-1.00,-1.0
3668,16984,-76,572,-1.00,-1.0
3670,17100,-88,708,-1.00,-1.0
3672,17008,-4,672,-1.00,-1.0
3674,16996,0,624,-1.00,-1.0
3676,17008,-32,616,-1.00,-1.0
3678,16976,-36,576,-1.00,-1.0
3680,16992,80,624,-1.00,-1.0
3682,16948,-32,624,-1.00,-1.0
3684,17012,12,636,-1.00,-1.0
3686,17008,-72,632,-1.00,-1.0
3690,17000,-128,516,-1.00,-1.0
3692,17044,12,580,-1.00,-1.0
3694,17012,8,600,-1.00,-1.0
3696,17040,-4,652,-1.00,-1.0
3698,17008,-24,572,-1.00,-1.0
3700,17040,-140,604,-1.00,-1.0
3702,16968,-8,604,-1.00,-1.0
3703,16996,-52,604,-1.00,-1.0
3706,16936,-44,560,-1.00,-1.0
3707,17064,-64,484,-1.00,-1.0
3709,17052,-4,752,-1.00,-1.0
3711,16936,4,632,-1.00,-1.0
3713,17124,-124,528,-1.00,-1.0
3715,17000,-52,584,-1.00,-1.0
3717,17000,-84,576,-1.00,-1.0
3719,16976,-56,772,-1.00,-1.0
3721,17000,-112,612,-1.00,-1.0
3725,17100,-80,596,-1.00,-1.0
3727,16952,40,564,-1.00,-1.0
3729,16984,116,652,-1.00,-1.0
3731,17024,-68,572,-1.00,-1.0
3733,16988,-32,608,-1.00,-1.0
3735,17076,40,520,-1.00,-1.0
3737,17024,8,596,-1.00,-1.0
3739,17052,-4,636,-1.00,-1.0
3741,16952,-136,568,-1.00,-1.0
3743,17060,20,628,-1.00,-1.0
3745,16972,-36,680,-1.00,-1.0
3747,17104,-16,600,-1.00,-1.0
3748,16976,-28,564,-1.00,-1.0
3750,16992,-28,648,-1.00,-1.0
3752,16932,32,536,-1.00,-1.0
3754,16888,24,584,-1.00,-1.0
3756,17080,-32,580,-1.00,-1.0
3760,17024,-68,520,-1.00,-1.0
3762,16956,-120,644,-1.00,-1.0
3764,16980,-12,644,-1.00,-1.0
3766,16920,-60,620,-1.00,-1.0
3768,16996,-88,512,-1.00,-1.0
3770,17016,-64,616,-1.00,-1.0
3772,17004,-96,556,-1.00,-1.0
3774,16960,24,612,-1.00,-1.0
3776,16992,-40,660,-1.00,-1.0
3778,16972,-80,576,-1.00,-1.0
3780,16924,-36,632,-1.00,-1.0
3782,17048,-40,740,-1.00,-1.0
3784,17024,-16,624,-1.00,-1.0
3786,17112,-132,624,-1.00,-1.0
3788,16984,-20,732,-1.00,-1.0
3789,16940,-100,736,-1.00,-1.0
3791,17004,-56,488,-1.00,-1.0
3795,16996,-76,628,-1.00,-1.0
3797,16900,-112,624,-1.00,-1.0
3799,16872,-104,664,-1.00,-1.0
3801,17008,0,732,-1.00,-1.0
3803,16888,-56,580,-1.00,-1.0
3805,17020,-16,536,-1.00,-1.0
3807,17032,-48,696,-1.00,-1.0
3809,17008,12,696,-1.00,-1.0
3811,16948,-100,540,-1.00,-1.0
3813,16968,92,576,-1.00,-1.0
3815,16952,-16,552,-1.00,-1.0
3817,17032,-80,616,-1.00,-1.0
3819,17116,-148,628,-1.00,-1.0
3821,17020,12,632,-1.00,-1.0
3823,16976,-128,628,-1.00,-1.0
3824,17048,-72,568,-1.00,-1.0
3826,17000,-20,580,-1.00,-1.0
3831,17080,-92,708,-1.00,-1.0
3833,17056,28,564,-1.00,-1.0
3834,17036,-12,468,-1.00,-1.0
3836,16924,-32,636,-1.00,-1.0
3838,16988,-100,616,-1.00,-1.0
3840,17036,-96,600,-1.00,-1.0
3842,17048,-32,664,-1.00,-1.0
3844,17004,-4,564,-1.00,-1.0
3846,17052,-32,676,-1.00,-1.0
3848,16900,-64,592,-1.00,-1.0
3850,16984,-28,412,-1.00,-1.0
3852,17104,12,560,-1.00,-1.0
3854,17096,16,620,-1.00,-1.0
3856,17020,-16,696,-1.00,-1.0
3858,16976,-64,720,-1.00,-1.0
3860,17036,-80,520,-1.00,-1.0
3862,17112,-36,524,-1.00,-1.0
3866,16956,-40,600,-1.00,-1.0
3868,17048,-124,628,-1.00,-1.0
3870,17008,-28,608,-1.00,-1.0
3872,16972,-56,668,-1.00,-1.0
3874,16916,-16,672,-1.00,-1.0
3876,16956,12,616,-1.00,-1.0
3878,16988,-28,628,-1.00,-1.0
3879,16976,-168,544,-1.00,-1.0
3881,17028,-100,724,-1.00,-1.0
3883,16956,-24,588,-1.00,-1.0
3885,17012,-36,608,-1.00,-1.0
3887,16992,-60,708,-1.00,-1.0
3889,16944,36,616,-1.00,-1.0
3891,17060,-20,424,-1.00,-1.0
3893,17028,-96,652,-1.00,-1.0
3895,17036,-4,532,-1.00,-1.0
3897,16984,-88,592,-1.00,-1.0
3899,17004,4,520,-1.00,-1.0
3903,16980,20,704,-1.00,-1.0
3905,17076,-4,668,-1.00,-1.0
3907,17004,36,560,-1.00,-1.0
3909,16940,4,592,-1.00,-1.0
3911,17020,-44,452,-1.00,-1.0
3913,17028,-80,616,-1.00,-1.0
3915,17028,12,680,-1.00,-1.0
3917,16964,-64,612,-1.00,-1.0
3919,17072,-84,572,-1.00,-1.0
3921,16928,12,692,-1.00,-1.0
3923,17072,-96,720,-1.00,-1.0
3925,16964,-28,556,-1.00,-1.0
3927,17008,-32,624,-1.00,-1.0
3929,16920,-20,676,-1.00,-1.0
3931,16980,-40,572,-1.00,-1.0
3932,16924,-36,508,-1.00,-1.0
3934,16944,-36,780,-1.00,-1.0
3939,16924,20,608,-1.00,-1.0
3941,17020,-24,568,-1.00,-1.0
3942,16960,-132,504,-1.00,-1.0
3944,17064,-56,576,-1.00,-1.0
3946,17020,-64,616,-1.00,-1.0
3948,16968,4,604,-1.00,-1.0
3950,16956,40,672,-1.00,-1.0
3952,16988,-28,556,-1.00,-1.0
3954,16920,-92,780,-1.00,-1.0
3956,16988,-68,808,-1.00,-1.0
3958,16976,20,708,-1.00,-1.0
3960,17024,0,668,-1.00,-1.0
3962,17012,-64,628,-1.00,-1.0
3964,17004,-48,668,-1.00,-1.0
3966,17016,-4,588,-1.00,-1.0
3968,17072,-12,524,-1.00,-1.0
3970,16968,-68,596,-1.00,-1.0
3974,16932,-44,604,-1.00,-1.0
3976,17028,-100,640,-1.00,-1.0
3978,17004,-112,564,-1.00,-1.0
3980,16996,-36,484,-1.00,-1.0
3982,16952,56,568,-1.00,-1.0
3984,17048,-56,464,-1.00,-1.0
3986,17048,-68,580,-1.00,-1.0
3987,17020,-12,528,-1.00,-1.0
3989,16992,-28,544,-1.00,-1.0
3991,17020,-20,504,-1.00,-1.0
3993,16896,60,508,-1.00,-1.0
3995,17080,-20,680,-1.00,-1.0
3997,17064,-96,700,-1.00,-1.0
3999,17044,-16,584,-1.00,-1.0
4001,16980,-72,504,-1.00,-1.0
4003,16984,60,560,-1.00,-1.0
4005,16952,-52,548,-1.00,-1.0
4009,17068,-16,644,-1.00,-1.0
4011,16912,12,532,-1.00,-1.0
4013,16944,-48,608,-1.00,-1.0
4015,17004,-96,452,-1.00,-1.0
4017,17020,-52,516,-1.00,-1.0
4019,16944,-32,664,-1.00,-1.0
4021,16968,-72,548,-1.00,-1.0
4023,17004,4,644,-1.00,-1.0
4025,17000,-20,560,-1.00,-1.0
4027,17060,-80,788,-1.00,-1.0
4029,16956,36,544,-1.00,-1.0
4030,16992,-36,452,-1.00,-1.0
4032,16920,-124,656,-1.00,-1.0
4034,17056,-140,600,-1.00,-1.0
4036,17000,-8,644,-1.00,-1.0
4038,17008,-88,452,-1.00,-1.0
4040,16996,-52,512,-1.00,-1.0
4044,17044,-52,616,-1.00,-1.0
4046,16884,72,616,-1.00,-1.0
4048,17084,-52,616,-1.00,-1.0
4050,17004,-4,596,-1.00,-1.0
4052,16988,52,620,-1.00,-1.0
4054,17012,-80,648,-1.00,-1.0
4056,16932,-48,680,-1.00,-1.0
4058,17044,-28,552,-1.00,-1.0
4060,17040,88,652,-1.00,-1.0
4062,16944,12,548,-1.00,-1.0
4064,16992,0,660,-1.00,-1.0
4066,17008,92,712,-1.00,-1.0
4067,17000,-100,652,-1.00,-1.0
4069,17020,-20,660,-1.00,-1.0
4071,16960,-80,692,-1.00,-1.0
4073,16888,-56,668,-1.00,-1.0
4075,17048,-92,620,-1.00,-1.0
4077,17000,-32,604,-1.00,-1.0
4081,16944,28,528,-1.00,-1.0
4083,17000,-16,660,-1.00,-1.0
4085,17000,-52,608,-1.00,-1.0
4087,17012,12,628,-1.00,-1.0
4089,17040,-56,624,-1.00,-1.0
4091,17024,-68,580,-1.00,-1.0
4093,16988,56,628,-1.00,-1.0
4095,17048,-64,660,-1.00,-1.0
4097,17040,-40,640,-1.00,-1.0
4099,16960,-16,556,-1.00,-1.0
4101,16996,-100,632,-1.00,-1.0
4102,16860,-124,556,-1.00,-1.0
4104,17056,-144,512,-1.00,-1.0
4106,17028,-88,492,-1.00,-1.0
4108,16940,-28,564,-1.00,-1.0
4110,16992,-44,612,-1.00,-1.0
4112,16972,-88,616,-1.00,-1.0
4116,16896,-28,516,-1.00,-1.0
4118,17080,-24,624,-1.00,-1.0
4120,17052,-36,544,-1.00,-1.0
4122,17016,-16,628,-1.00,-1.0
4124,16904,-32,656,-1.00,-1.0
4126,17020,12,604,-1.00,-1.0
4128,16924,-40,604,-1.00,-1.0
4130,16972,-104,712,-1.00,-1.0
4132,16940,-144,632,-1.00,-1.0
4134,17012,32,516,-1.00,-1.0
4136,16984,-60,576,-1.00,-1.0
4138,16940,20,616,-1.00,-1.0
4140,17004,8,564,-1.00,-1.0
4142,17036,-100,624,-1.00,-1.0
4144,17208,-12,548,-1.00,-1.0
4146,16964,-8,584,-1.00,-1.0
4147,17000,52,628,-1.00,-1.0
4152,16996,-52,532,-1.00,-1.0
4154,17096,-24,580,-1.00,-1.0
4155,16984,-88,480,-1.00,-1.0
4157,16984,-100,572,-1.00,-1.0
4159,16936,-108,696,-1.00,-1.0
4161,17000,-148,572,-1.00,-1.0
4163,17052,-124,740,-1.00,-1.0
4165,17036,4,716,-1.00,-1.0
4167,17000,-148,616,-1.00,-1.0
4169,17060,-24,556,-1.00,-1.0
4171,17036,-56,504,-1.00,-1.0
4173,17008,-44,604,-1.00,-1.0
4175,16956,-104,524,-1.00,-1.0
4177,16944,52,452,-1.00,-1.0
4179,17044,-80,720,-1.00,-1.0
4181,16980,112,652,-1.00,-1.0
4183,16988,-64,756,-1.00,-1.0
4187,17092,-16,576,-1.00,-1.0
4189,17068,-44,668,-1.00,-1.0
4191,16944,-76,516,-1.00,-1.0
4193,16992,-92,588,-1.00,-1.0
4195,16932,64,636,-1.00,-1.0
4197,17052,-28,592,-1.00,-1.0
4199,16980,-92,452,-1.00,-1.0
4200,17004,-104,552,-1.00,-1.0
4202,17052,-128,780,-1.00,-1.0
4204,16996,48,568,-1.00,-1.0
4206,16988,4,588,-1.00,-1.0
4208,16980,-24,584,-1.00,-1.0
4210,16980,-28,664,-1.00,-1.0
4212,16924,-16,716,-1.00,-1.0
4214,16936,-16,592,-1.00,-1.0
4216,17032,-28,736,-1.00,-1.0
4218,17032,-36,648,-1.00,-1.0
4222,17012,-52,716,-1.00,-1.0
4224,16996,64,700,-1.00,-1.0
4226,17080,-40,692,-1.00,-1.0
4228,17048,44,400,-1.00,-1.0
4230,16924,20,628,-1.00,-1.0
4232,16964,-56,544,-1.00,-1.0
4234,16984,-140,556,-1.00,-1.0
