timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9095,16936,-76,-1596,-1.00,-1.0
9097,19260,-2268,4964,-1.00,-1.0
9099,15796,384,1184,-1.00,-1.0
9101,14800,-32,0,-1.00,-1.0
9103,16760,-112,64,-1.00,-1.0
9105,16300,3740,-3188,-1.00,-1.0
9107,18292,-1320,3076,-1.00,-1.0
9109,18736,-1024,5172,-1.00,-1.0
9111,15744,2052,-4468,-1.00,-1.0
9113,16452,2852,-1716,-1.00,-1.0
9115,17240,1392,4516,-1.00,-1.0
9117,15848,1148,-2876,-1.00,-1.0
9119,17296,1304,-616,-1.00,-1.0
9121,19944,-2708,1304,-1.00,-1.0
9123,14812,1676,-4524,-1.00,-1.0
9125,18284,1272,3148,-1.00,-1.0
9129,15864,1452,56,-1.00,-1.0
9131,16288,256,8,-1.00,-1.0
9133,18304,-2492,4344,-1.00,-1.0
9134,16396,2880,1020,-1.00,-1.0
9136,16292,472,-972,-1.00,-1.0
9138,18780,-1652,4972,-1.00,-1.0
9140,18520,-1676,3888,-1.00,-1.0
9142,14788,2812,-5476,-1.00,-1.0
9144,16396,-308,1712,-1.00,-1.0
9146,18512,-2664,5716,-1.00,-1.0
9148,15584,3648,-7608,-1.00,-1.0
9150,17460,696,232,-1.00,-1.0
9152,18320,-1120,5524,-1.00,-1.0
9154,16432,24,-992,-1.00,-1.0
9156,16524,-148,-1588,-1.00,-1.0
9158,16408,2480,-3668,-1.00,-1.0
9162,16872,-1168,2420,-1.00,-1.0
9164,15764,616,-1768,-1.00,-1.0
9166,16296,1848,-3648,-1.00,-1.0
9168,17052,412,3268,-1.00,-1.0
9170,17560,-864,-692,-1.00,-1.0
9172,18256,-492,1912,-1.00,-1.0
9174,16708,1824,-5256,-1.00,-1.0
9176,17600,-2804,4384,-1.00,-1.0
9178,16388,988,-4004,-1.00,-1.0
9180,17700,712,-3696,-1.00,-1.0
9182,20192,-3876,9832,-1.00,-1.0
9183,15420,544,992,-1.00,-1.0
9185,13020,2988,-10844,-1.00,-1.0
9187,20196,-1132,7868,-1.00,-1.0
9189,19180,-3284,5604,-1.00,-1.0
9191,13736,2516,-5688,-1.00,-1.0
9195,18480,904,-892,-1.00,-1.0
9197,17720,412,2612,-1.00,-1.0
9199,17336,-612,532,-1.00,-1.0
9201,16928,160,636,-1.00,-1.0
9203,16668,92,1704,-1.00,-1.0
9205,16536,-532,3516,-1.00,-1.0
9207,17200,-1592,6064,-1.00,-1.0
9209,17228,-2996,2792,-1.00,-1.0
9211,16548,2016,-2548,-1.00,-1.0
9213,17864,-1092,1864,-1.00,-1.0
9215,18692,-2196,9512,-1.00,-1.0
9217,16072,-308,636,-1.00,-1.0
9219,14740,1648,-3080,-1.00,-1.0
9221,18164,1568,2676,-1.00,-1.0
9223,18056,1392,1084,-1.00,-1.0
9225,17608,-1628,308,-1.00,-1.0
9229,17568,1588,780,-1.00,-1.0
9231,17160,1324,980,-1.00,-1.0
9233,16228,1328,-1168,-1.00,-1.0
9235,17132,-348,-28,-1.00,-1.0
9237,15892,1552,-2040,-1.00,-1.0
9239,16876,844,-1036,-1.00,-1.0
9240,18168,-1116,4540,-1.00,-1.0
9242,15896,132,-6124,-1.00,-1.0
9244,17792,-552,4272,-1.00,-1.0
9246,17256,-2176,2556,-1.00,-1.0
9248,16000,1300,-4820,-1.00,-1.0
9250,17640,-572,708,-1.00,-1.0
9252,17568,632,-3840,-1.00,-1.0
9254,16340,672,-176,-1.00,-1.0
9256,16380,-456,4640,-1.00,-1.0
9258,16552,1008,-3212,-1.00,-1.0
9262,18620,-548,2428,-1.00,-1.0
9264,15504,2056,-2064,-1.00,-1.0
9266,16068,-2028,1600,-1.00,-1.0
9268,19436,-2664,8300,-1.00,-1.0
9270,16680,616,-1344,-1.00,-1.0
9272,15864,1288,-3980,-1.00,-1.0
9274,18104,-1092,7520,-1.00,-1.0
9276,18388,-2168,3004,-1.00,-1.0
9278,15572,140,1784,-1.00,-1.0
9280,15868,1948,-2068,-1.00,-1.0
9282,19812,-2220,4172,-1.00,-1.0
9283,14044,3104,-8208,-1.00,-1.0
9286,18672,-1776,7764,-1.00,-1.0
9287,18592,-940,-248,-1.00,-1.0
9289,14800,3572,-1844,-1.00,-1.0
9291,15240,156,-1000,-1.00,-1.0
9295,16572,-928,1108,-1.00,-1.0
9297,15296,2184,-3096,-1.00,-1.0
9299,17480,1412,-528,-1.00,-1.0
9301,20508,-3212,7672,-1.00,-1.0
9303,17160,1152,696,-1.00,-1.0
9305,12660,5444,-9236,-1.00,-1.0
9307,16460,-264,972,-1.00,-1.0
9309,20212,-1448,12212,-1.00,-1.0
9311,15068,708,-5016,-1.00,-1.0
9313,16060,2124,-2824,-1.00,-1.0
9315,18032,-1096,2208,-1.00,-1.0
9317,18588,24,-1092,-1.00,-1.0
9319,17392,-832,3964,-1.00,-1.0
9321,16052,1216,-5180,-1.00,-1.0
9323,17072,-296,1844,-1.00,-1.0
9327,17640,-164,248,-1.00,-1.0
9329,16848,1156,912,-1.00,-1.0
9331,14604,1860,-7280,-1.00,-1.0
9333,17012,1544,2844,-1.00,-1.0
9335,17576,-2288,4928,-1.00,-1.0
9337,16236,2684,-5860,-1.00,-1.0
9339,16400,1112,-1676,-1.00,-1.0
9341,19116,-500,-1892,-1.00,-1.0
9343,17888,-924,3888,-1.00,-1.0
9345,16668,-1588,-2068,-1.00,-1.0
9346,16472,2832,-3804,-1.00,-1.0
9348,17120,484,4236,-1.00,-1.0
9350,18064,1696,1672,-1.00,-1.0
9352,17880,1432,-24,-1.00,-1.0
9354,17444,628,240,-1.00,-1.0
9356,15776,1252,-5036,-1.00,-1.0
9360,16940,-1688,4552,-1.00,-1.0
9362,15772,1964,-2276,-1.00,-1.0
9364,15472,244,-3024,-1.00,-1.0
9366,18028,812,-1832,-1.00,-1.0
9368,19332,-224,2780,-1.00,-1.0
9370,16456,856,-1668,-1.00,-1.0
9372,14884,952,-3624,-1.00,-1.0
9374,16348,-304,1524,-1.00,-1.0
9376,18540,-1572,2660,-1.00,-1.0
9378,16288,972,-456,-1.00,-1.0
9380,15020,976,-4908,-1.00,-1.0
9382,17084,-168,1084,-1.00,-1.0
9384,17180,-12,808,-1.00,-1.0
9386,17808,-228,-2092,-1.00,-1.0
9388,17980,-2556,4112,-1.00,-1.0
9389,15988,-304,-3372,-1.00,-1.0
9394,17512,-792,636,-1.00,-1.0
9396,16724,672,-1112,-1.00,-1.0
9398,16216,-544,2164,-1.00,-1.0
9400,17136,-840,16,-1.00,-1.0
9402,17392,-580,6088,-1.00,-1.0
9404,15124,1412,-3520,-1.00,-1.0
9405,16592,732,-4704,-1.00,-1.0
9407,15136,1692,644,-1.00,-1.0
9409,14016,2076,-3856,-1.00,-1.0
9411,18472,-584,3640,-1.00,-1.0
9413,18924,-3372,7592,-1.00,-1.0
9415,16076,1236,-5616,-1.00,-1.0
9417,16196,1352,1672,-1.00,-1.0
9419,16712,-240,700,-1.00,-1.0
9421,17788,-760,3864,-1.00,-1.0
9423,16352,192,-672,-1.00,-1.0
9427,19696,-1900,6020,-1.00,-1.0
9429,19248,-3932,6308,-1.00,-1.0
9431,13928,2160,-6224,-1.00,-1.0
9433,15292,1364,-2704,-1.00,-1.0
9435,19008,-2084,4640,-1.00,-1.0
9437,17464,-856,4740,-1.00,-1.0
9439,13688,2180,-6340,-1.00,-1.0
9441,14924,3188,-5408,-1.00,-1.0
9443,18960,-1224,4924,-1.00,-1.0
9445,18940,284,244,-1.00,-1.0
9447,14924,304,-2556,-1.00,-1.0
9449,16092,316,-1556,-1.00,-1.0
9451,18732,-2060,4420,-1.00,-1.0
9453,17216,-852,-744,-1.00,-1.0
9454,15272,1848,-4924,-1.00,-1.0
9456,18568,-60,6248,-1.00,-1.0
9461,15496,2316,-204,-1.00,-1.0
9463,14892,2384,-8072,-1.00,-1.0
9464,19476,-1728,6756,-1.00,-1.0
9466,14940,2640,-2412,-1.00,-1.0
9468,13752,3956,-10128,-1.00,-1.0
9470,19704,-2328,5588,-1.00,-1.0
9472,15348,-36,-1376,-1.00,-1.0
9474,15196,1036,-2972,-1.00,-1.0
9476,17268,-1192,5440,-1.00,-1.0
9478,17080,-1756,3352,-1.00,-1.0
9480,16656,660,364,-1.00,-1.0
9482,16324,960,-1612,-1.00,-1.0
9484,18664,-32,1172,-1.00,-1.0
9486,18464,-136,5580,-1.00,-1.0
9488,14808,664,-5396,-1.00,-1.0
9490,17408,-1464,9480,-1.00,-1.0
9494,16180,1832,-4192,-1.00,-1.0
9496,18192,-680,5104,-1.00,-1.0
9498,18028,-404,100,-1.00,-1.0
9500,17064,-1256,4932,-1.00,-1.0
9502,16464,-620,1720,-1.00,-1.0
9504,17220,1072,-1780,-1.00,-1.0
9506,18056,-1688,7532,-1.00,-1.0
9508,14936,1988,-1864,-1.00,-1.0
9510,15188,3288,-3788,-1.00,-1.0
9512,18560,-2948,5568,-1.00,-1.0
9513,18548,1408,572,-1.00,-1.0
9515,17560,-744,4708,-1.00,-1.0
9517,16216,1360,-4120,-1.00,-1.0
9519,19460,-1012,5456,-1.00,-1.0
9521,15472,996,800,-1.00,-1.0
9523,18176,-1092,1084,-1.00,-1.0
9527,17564,-2196,3152,-1.00,-1.0
9529,15780,904,-2132,-1.00,-1.0
9531,18440,-1820,8612,-1.00,-1.0
9533,16072,680,-3344,-1.00,-1.0
9535,15676,2224,-580,-1.00,-1.0
9537,17800,-1976,3672,-1.00,-1.0
9539,18700,752,1772,-1.00,-1.0
9541,16212,-1180,2096,-1.00,-1.0
9543,16688,820,-3448,-1.00,-1.0
9545,17808,-560,3340,-1.00,-1.0
9547,16852,-824,884,-1.00,-1.0
9549,15060,3512,-4260,-1.00,-1.0
9551,16604,388,-1324,-1.00,-1.0
9553,20268,-4728,8784,-1.00,-1.0
9555,16060,2196,-3356,-1.00,-1.0
9559,19200,-1344,4764,-1.00,-1.0
9561,18456,-2644,5344,-1.00,-1.0
9563,14304,1472,-5940,-1.00,-1.0
9565,15364,1352,-4152,-1.00,-1.0
9567,19116,-2384,6140,-1.00,-1.0
9569,17020,224,1776,-1.00,-1.0
9571,15028,1248,-4068,-1.00,-1.0
9572,17512,-548,3580,-1.00,-1.0
9575,17700,460,120,-1.00,-1.0
9576,16732,132,-908,-1.00,-1.0
9578,17276,408,416,-1.00,-1.0
9580,17004,876,1764,-1.00,-1.0
9582,16652,-496,-1044,-1.00,-1.0
9584,17384,1036,536,-1.00,-1.0
9586,17248,-888,4704,-1.00,-1.0
9588,17116,864,-4428,-1.00,-1.0
9590,17844,-1356,3104,-1.00,-1.0
9594,16220,568,-348,-1.00,-1.0
9596,15176,392,-1548,-1.00,-1.0
9598,17972,-356,4360,-1.00,-1.0
9600,17280,-884,2132,-1.00,-1.0
9602,16052,-328,-1492,-1.00,-1.0
9604,17120,892,368,-1.00,-1.0
9606,18468,-1484,2368,-1.00,-1.0
9608,16244,1172,564,-1.00,-1.0
9610,17164,-196,-2088,-1.00,-1.0
9612,18088,-2132,3584,-1.00,-1.0
9614,16160,712,-1168,-1.00,-1.0
9616,16444,-216,1196,-1.00,-1.0
9618,17100,-580,1116,-1.00,-1.0
9620,17920,-2200,3212,-1.00,-1.0
9621,16404,856,-1524,-1.00,-1.0
9626,18036,-1388,4532,-1.00,-1.0
9628,17356,-188,2596,-1.00,-1.0
9630,17076,228,-1232,-1.00,-1.0
9632,16712,-776,-376,-1.00,-1.0
9634,18988,-2152,7580,-1.00,-1.0
9636,15496,364,-4160,-1.00,-1.0
9638,14604,2452,-3412,-1.00,-1.0
9640,18672,-792,6812,-1.00,-1.0
9642,17004,880,-976,-1.00,-1.0
9644,16152,1808,12,-1.00,-1.0
9646,18620,-52,304,-1.00,-1.0
9648,17908,-664,1888,-1.00,-1.0
9650,14720,2344,-2856,-1.00,-1.0
9652,17504,-1060,1796,-1.00,-1.0
9654,18388,-2456,7188,-1.00,-1.0
9655,15292,100,-4184,-1.00,-1.0
9659,18280,-2044,1888,-1.00,-1.0
9661,18220,-1260,4848,-1.00,-1.0
9663,15572,1360,-2124,-1.00,-1.0
9665,16520,1328,-1468,-1.00,-1.0
9667,18344,-1036,4156,-1.00,-1.0
9669,17600,-184,1488,-1.00,-1.0
9671,16444,-140,-884,-1.00,-1.0
9673,18012,-1560,2336,-1.00,-1.0
9675,17928,-452,1184,-1.00,-1.0
9677,17200,-172,-976,-1.00,-1.0
9679,16860,160,-656,-1.00,-1.0
9681,16072,908,-1832,-1.00,-1.0
9683,17220,416,2900,-1.00,-1.0
9685,16764,-736,1512,-1.00,-1.0
9687,16852,-872,2148,-1.00,-1.0
9689,16096,476,-3264,-1.00,-1.0
9693,17244,-20,3276,-1.00,-1.0
9695,17700,-356,-388,-1.00,-1.0
9697,17020,-1052,4152,-1.00,-1.0
9699,15828,744,-4060,-1.00,-1.0
9701,17044,148,2880,-1.00,-1.0
9703,16616,-740,460,-1.00,-1.0
9705,17724,-1192,3740,-1.00,-1.0
9706,16200,2296,-1092,-1.00,-1.0
9708,16052,1124,-2428,-1.00,-1.0
9710,17340,868,1308,-1.00,-1.0
9712,18436,-1416,3564,-1.00,-1.0
9714,18184,-588,596,-1.00,-1.0
9716,15044,2156,-3628,-1.00,-1.0
9718,15912,1920,680,-1.00,-1.0
9720,17972,-1952,1264,-1.00,-1.0
9722,15636,2832,-5964,-1.00,-1.0
9726,15032,2960,-7768,-1.00,-1.0
9728,18236,-788,3376,-1.00,-1.0
9730,14808,-56,-928,-1.00,-1.0
9732,15752,1784,-4712,-1.00,-1.0
9734,19004,-2276,3808,-1.00,-1.0
9736,17484,-640,4080,-1.00,-1.0
9738,16380,620,-3424,-1.00,-1.0
9740,17120,-824,4244,-1.00,-1.0
9742,16288,1204,-3624,-1.00,-1.0
9744,19100,-2080,8052,-1.00,-1.0
9746,16456,-416,-756,-1.00,-1.0
9748,15804,2300,-3172,-1.00,-1.0
9750,16764,440,1812,-1.00,-1.0
9752,18740,-616,4892,-1.00,-1.0
9754,17908,-1484,5912,-1.00,-1.0
9755,15136,2136,-4532,-1.00,-1.0
9760,17528,-952,3072,-1.00,-1.0
9762,16532,2140,1996,-1.00,-1.0
9764,15932,944,-1092,-1.00,-1.0
9766,18048,-1804,5428,-1.00,-1.0
9768,17076,1228,-112,-1.00,-1.0
9770,18484,-3252,2352,-1.00,-1.0
9771,18640,-1196,5456,-1.00,-1.0
9773,15204,-964,-5044,-1.00,-1.0
9775,17256,-144,2792,-1.00,-1.0
9777,17104,728,-2748,-1.00,-1.0
9779,17488,24,6308,-1.00,-1.0
9781,17508,-2744,180,-1.00,-1.0
9783,18988,-2292,8852,-1.00,-1.0
9785,16184,1392,-1996,-1.00,-1.0
9787,19760,-680,8760,-1.00,-1.0
9789,15964,1852,-10380,-1.00,-1.0
9793,15828,3372,-432,-1.00,-1.0
9795,18452,-1188,2380,-1.00,-1.0
9797,15800,388,-2724,-1.00,-1.0
9799,15956,1084,-5428,-1.00,-1.0
9801,18208,-2260,5852,-1.00,-1.0
9803,18036,288,132,-1.00,-1.0
9805,17820,-1276,3800,-1.00,-1.0
9807,16352,-2264,2284,-1.00,-1.0
9809,14420,1912,-664,-1.00,-1.0
9811,18164,-3752,4248,-1.00,-1.0
9813,18596,132,5408,-1.00,-1.0
9815,13968,4916,-11684,-1.00,-1.0
9817,19652,-1568,8700,-1.00,-1.0
9819,20740,-312,6024,-1.00,-1.0
9820,15556,1388,1736,-1.00,-1.0
9822,14016,4096,-6136,-1.00,-1.0
9827,19884,-4136,6756,-1.00,-1.0
9829,14568,708,-4388,-1.00,-1.0
9830,15348,1524,-4152,-1.00,-1.0
9832,20544,-4684,5612,-1.00,-1.0
9834,17304,-220,5392,-1.00,-1.0
9836,12784,2672,-11520,-1.00,-1.0
9838,16496,2960,1356,-1.00,-1.0
9840,19040,-656,1840,-1.00,-1.0
9842,18512,1676,1888,-1.00,-1.0
9844,15400,3404,-7996,-1.00,-1.0
9846,17132,-1596,5404,-1.00,-1.0
9848,17992,-1928,2280,-1.00,-1.0
9850,15232,616,264,-1.00,-1.0
9852,18768,-1140,2708,-1.00,-1.0
9854,16848,2156,-200,-1.00,-1.0
9858,16512,-360,-2092,-1.00,-1.0
9860,15984,1868,-3448,-1.00,-1.0
9862,18004,-1492,6572,-1.00,-1.0
9864,16532,-924,-1184,-1.00,-1.0
9866,17772,-1108,3088,-1.00,-1.0
9868,17236,-3428,3596,-1.00,-1.0
9870,15624,60,268,-1.00,-1.0
9872,15792,-296,-1420,-1.00,-1.0
9874,16908,-80,3264,-1.00,-1.0
9876,17684,804,-4012,-1.00,-1.0
9878,17520,2384,-384,-1.00,-1.0
9880,16776,1724,-5936,-1.00,-1.0
9882,19760,-384,6196,-1.00,-1.0
9884,16284,-296,140,-1.00,-1.0
9885,15348,2160,-568,-1.00,-1.0
9887,16596,-1708,1428,-1.00,-1.0
9891,15896,192,-1600,-1.00,-1.0
9893,15952,956,-1012,-1.00,-1.0
9895,15192,-52,-1440,-1.00,-1.0
9897,19632,-1096,2304,-1.00,-1.0
9899,19532,-2960,4472,-1.00,-1.0
9901,14160,3272,-4524,-1.00,-1.0
9903,16348,296,-2732,-1.00,-1.0
9905,15464,1512,-5056,-1.00,-1.0
9907,15876,408,-1520,-1.00,-1.0
9909,15184,2688,-4776,-1.00,-1.0
9911,17408,392,2016,-1.00,-1.0
9913,14572,1132,-2288,-1.00,-1.0
9915,17760,-312,24,-1.00,-1.0
9917,18000,-1428,-1020,-1.00,-1.0
9919,15920,-544,-220,-1.00,-1.0
9921,18204,-1596,-28,-1.00,-1.0
9925,14220,2996,-7624,-1.00,-1.0
9927,17732,-568,-1388,-1.00,-1.0
9928,19632,-2292,5928,-1.00,-1.0
9930,14132,4100,-7192,-1.00,-1.0
9932,14520,2168,-3760,-1.00,-1.0
9934,18444,-1760,4520,-1.00,-1.0
9936,17528,2288,1284,-1.00,-1.0
9938,14640,1024,-8496,-1.00,-1.0
9940,17040,-1320,6820,-1.00,-1.0
9942,21508,-3656,7680,-1.00,-1.0
9944,15904,-228,-2736,-1.00,-1.0
9946,21424,-5224,14204,-1.00,-1.0
9948,15292,1732,-512,-1.00,-1.0
9950,12052,5504,-16152,-1.00,-1.0
9952,19960,-1772,8808,-1.00,-1.0
9954,19356,1540,760,-1.00,-1.0
9958,14284,3572,-4424,-1.00,-1.0
9960,15904,2556,-5772,-1.00,-1.0
9962,21136,-5012,11296,-1.00,-1.0
9964,14400,2048,-2744,-1.00,-1.0
9966,19524,288,1988,-1.00,-1.0
9968,17900,-3340,3572,-1.00,-1.0
9970,13428,2748,-3264,-1.00,-1.0
9972,18580,-1040,2100,-1.00,-1.0
9974,20388,-6592,11624,-1.00,-1.0
9976,13232,4588,-5624,-1.00,-1.0
9978,16392,292,948,-1.00,-1.0
9980,19892,-3792,8856,-1.00,-1.0
9982,15864,2024,296,-1.00,-1.0
9984,15664,3140,-9752,-1.00,-1.0
9985,19388,-2348,5612,-1.00,-1.0
9990,15624,1284,-3736,-1.00,-1.0
9992,16740,-936,3352,-1.00,-1.0
9994,16280,2268,-796,-1.00,-1.0
9995,14740,1556,-5240,-1.00,-1.0
9998,19212,-2440,7740,-1.00,-1.0
9999,16504,2160,-3620,-1.00,-1.0
10001,14124,800,-1268,-1.00,-1.0
10003,16788,-1272,3524,-1.00,-1.0
10005,18184,2248,208,-1.00,-1.0
10007,15860,1056,-5428,-1.00,-1.0
10009,17996,2168,-1648,-1.00,-1.0
10011,19316,-1380,3472,-1.00,-1.0
10013,15448,108,924,-1.00,-1.0
10015,13716,2616,-1068,-1.00,-1.0
10017,18412,-1448,5772,-1.00,-1.0
10019,16508,-816,-3372,-1.00,-1.0
10023,19716,-1592,3452,-1.00,-1.0
10025,18764,-512,5724,-1.00,-1.0
10027,16988,352,1372,-1.00,-1.0
10029,15924,1816,-7608,-1.00,-1.0
10031,17400,-2768,10092,-1.00,-1.0
10033,17632,644,-2416,-1.00,-1.0
10035,18784,-644,-2812,-1.00,-1.0
10037,14988,1032,-3220,-1.00,-1.0
10039,15496,2284,-3728,-1.00,-1.0
10041,17904,-764,548,-1.00,-1.0
10043,16164,-2124,5952,-1.00,-1.0
10045,14016,3960,-7900,-1.00,-1.0
10047,16096,1540,-1456,-1.00,-1.0
10049,16304,196,1264,-1.00,-1.0
10050,16880,3848,-1024,-1.00,-1.0
10055,17124,1116,1320,-1.00,-1.0
10057,17712,4712,-2800,-1.00,-1.0
10059,16900,1008,-2516,-1.00,-1.0
10060,14364,2548,-268,-1.00,-1.0
10063,16968,2552,3524,-1.00,-1.0
10064,18968,-2148,3028,-1.00,-1.0
10066,15400,1584,1224,-1.00,-1.0
10068,16004,5288,-6740,-1.00,-1.0
10070,18596,-2060,7156,-1.00,-1.0
10072,16732,1984,1396,-1.00,-1.0
10074,16448,4312,-412,-1.00,-1.0
10076,18344,-956,-1988,-1.00,-1.0
10078,17328,1416,6360,-1.00,-1.0
10080,15984,5076,-4312,-1.00,-1.0
10082,17108,-708,3120,-1.00,-1.0
10086,16912,3800,116,-1.00,-1.0
10088,19420,-1660,1844,-1.00,-1.0
10090,15628,2428,2332,-1.00,-1.0
10092,15996,4976,-6028,-1.00,-1.0
10094,19276,-3052,6580,-1.00,-1.0
10096,15508,2704,1384,-1.00,-1.0
10098,15264,4312,-4048,-1.00,-1.0
10100,17152,-2760,-3796,-1.00,-1.0
10102,16264,340,5228,-1.00,-1.0
10104,17876,-1596,2384,-1.00,-1.0
10106,17068,-492,-628,-1.00,-1.0
10108,16084,-3748,-2036,-1.00,-1.0
10110,19536,-1540,9644,-1.00,-1.0
10112,17320,-1540,-2844,-1.00,-1.0
10114,17384,-2712,5028,-1.00,-1.0
10115,17068,-400,3704,-1.00,-1.0
10120,16980,-3484,2884,-1.00,-1.0
10122,19020,-740,10564,-1.00,-1.0
10124,16268,2448,-4484,-1.00,-1.0
10126,17760,-2652,6764,-1.00,-1.0
10128,18548,120,7628,-1.00,-1.0
10129,17224,1468,-1380,-1.00,-1.0
10131,17348,-2576,3908,-1.00,-1.0
10133,17680,-104,9700,-1.00,-1.0
10135,15964,2376,-696,-1.00,-1.0
10137,16356,-1976,4788,-1.00,-1.0
10139,18108,860,6640,-1.00,-1.0
10141,18752,1776,172,-1.00,-1.0
10143,16456,308,4084,-1.00,-1.0
10145,16228,1848,2708,-1.00,-1.0
10147,19120,348,6888,-1.00,-1.0
10151,15072,3156,2572,-1.00,-1.0
10153,17952,648,2464,-1.00,-1.0
10155,19120,-1624,5692,-1.00,-1.0
10157,14876,3296,-3068,-1.00,-1.0
10159,15904,3416,-2280,-1.00,-1.0
10161,18336,-2568,4288,-1.00,-1.0
10163,16576,-1436,-1212,-1.00,-1.0
10165,20368,-2200,8120,-1.00,-1.0
10167,16996,-1028,-1012,-1.00,-1.0
10169,14976,-844,2104,-1.00,-1.0
10171,17712,220,2728,-1.00,-1.0
10173,18740,-2328,4416,-1.00,-1.0
10175,16980,-956,-264,-1.00,-1.0
10177,17852,-84,6180,-1.00,-1.0
10178,17272,-512,672,-1.00,-1.0
10182,15672,2888,1032,-1.00,-1.0
10184,17644,608,1652,-1.00,-1.0
10186,19712,-2828,7948,-1.00,-1.0
10188,17168,236,7192,-1.00,-1.0
10190,14852,3756,-4640,-1.00,-1.0
10192,17364,-2096,6236,-1.00,-1.0
10194,18836,808,9008,-1.00,-1.0
10196,17552,1176,-832,-1.00,-1.0
10198,14916,2852,-20,-1.00,-1.0
10200,14800,3748,68,-1.00,-1.0
10202,19164,476,9156,-1.00,-1.0
10204,14912,1028,-8120,-1.00,-1.0
10206,15036,4724,-1968,-1.00,-1.0
10208,17116,1932,-4408,-1.00,-1.0
10210,15484,-1624,-3376,-1.00,-1.0
10212,16744,-3024,2508,-1.00,-1.0
10216,16564,-468,-2852,-1.00,-1.0
10218,15924,2012,-864,-1.00,-1.0
10220,17344,988,3436,-1.00,-1.0
10222,17032,908,-4672,-1.00,-1.0
10224,18528,-2400,8668,-1.00,-1.0
10226,16640,3668,-1864,-1.00,-1.0
10228,16496,120,2256,-1.00,-1.0
10229,17872,-2776,3008,-1.00,-1.0
10231,17168,984,6688,-1.00,-1.0
10233,14492,4188,-9144,-1.00,-1.0
10235,17052,-1048,5472,-1.00,-1.0
10237,17828,1476,3568,-1.00,-1.0
10239,16556,904,1632,-1.00,-1.0
10241,15880,648,-2980,-1.00,-1.0
10243,16180,1416,1220,-1.00,-1.0
10247,17072,-3288,5764,-1.00,-1.0
10249,14852,3252,-2448,-1.00,-1.0
10251,15856,1004,-760,-1.00,-1.0
10253,17428,188,-2484,-1.00,-1.0
10255,18068,-776,-172,-1.00,-1.0
10257,18412,2036,-1652,-1.00,-1.0
10259,17344,-2896,-1516,-1.00,-1.0
10261,15996,-220,-700,-1.00,-1.0
10263,17104,-1404,512,-1.00,-1.0
10265,17376,-1736,-732,-1.00,-1.0
10267,17784,-2372,2388,-1.00,-1.0
10269,16276,2608,-5608,-1.00,-1.0
10271,17172,-496,-68,-1.00,-1.0
10273,17928,-2472,3036,-1.00,-1.0
10275,16704,2588,2012,-1.00,-1.0
10277,18172,408,-356,-1.00,-1.0
10281,18212,228,2828,-1.00,-1.0
10283,16344,296,-1616,-1.00,-1.0
10285,15076,288,-2164,-1.00,-1.0
10287,16928,1008,208,-1.00,-1.0
10289,16472,872,-3172,-1.00,-1.0
10291,17992,-1160,728,-1.00,-1.0
10292,16812,-2040,184,-1.00,-1.0
10295,17228,836,-1200,-1.00,-1.0
10297,17832,-1020,-1628,-1.00,-1.0
10298,17060,-128,656,-1.00,-1.0
10300,17376,-136,-1360,-1.00,-1.0
10302,18836,-1432,3412,-1.00,-1.0
10304,15188,-852,-2040,-1.00,-1.0
10306,15012,1948,140,-1.00,-1.0
10308,16696,-1440,3812,-1.00,-1.0
10312,14276,1392,-3228,-1.00,-1.0
10314,17596,-152,4928,-1.00,-1.0
10316,17592,-2020,2844,-1.00,-1.0
10318,15476,3328,-4212,-1.00,-1.0
10320,17720,-184,-1320,-1.00,-1.0
10322,20316,-1896,3400,-1.00,-1.0
10324,17940,-612,-1524,-1.00,-1.0
10326,15488,3052,-7576,-1.00,-1.0
10328,18836,-1512,2576,-1.00,-1.0
10330,18752,-1100,1140,-1.00,-1.0
10332,16508,712,-1088,-1.00,-1.0
10334,16336,344,-2148,-1.00,-1.0
10336,17900,-2976,6552,-1.00,-1.0
10338,15536,1432,-464,-1.00,-1.0
10340,15632,584,-88,-1.00,-1.0
10344,16724,248,5392,-1.00,-1.0
10346,14600,3808,-5244,-1.00,-1.0
10348,16384,360,2488,-1.00,-1.0
10350,17880,964,5960,-1.00,-1.0
10352,16480,640,-996,-1.00,-1.0
10354,14644,2576,-5676,-1.00,-1.0
10356,17452,328,2252,-1.00,-1.0
10358,15948,1236,-1712,-1.00,-1.0
10360,15872,564,-20,-1.00,-1.0
10362,16516,-2616,6336,-1.00,-1.0
10363,16448,436,4092,-1.00,-1.0
10365,14312,2120,-4220,-1.00,-1.0
10367,14156,1904,-520,-1.00,-1.0
10369,17588,76,2728,-1.00,-1.0
10371,18820,-520,6152,-1.00,-1.0
10373,15132,1088,-6332,-1.00,-1.0
10377,21108,-4208,5420,-1.00,-1.0
10379,19096,-3452,-236,-1.00,-1.0
10381,17072,-1220,-3228,-1.00,-1.0
10383,17760,-1344,-1524,-1.00,-1.0
10385,17920,-2904,-636,-1.00,-1.0
10387,17812,-1616,1236,-1.00,-1.0
10389,17556,-1196,3280,-1.00,-1.0
10391,16172,508,20,-1.00,-1.0
10393,15656,-884,3260,-1.00,-1.0
10395,16368,1020,4304,-1.00,-1.0
10397,15580,760,3332,-1.00,-1.0
10399,16316,428,4984,-1.00,-1.0
