timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6044,16980,36,684,-1.00,-1.0
6046,17016,-36,616,-1.00,-1.0
6048,16944,-24,560,-1.00,-1.0
6050,17008,28,564,-1.00,-1.0
6051,16956,-72,544,-1.00,-1.0
6053,16944,-52,812,-1.00,-1.0
6055,17092,-88,676,-1.00,-1.0
6057,16956,36,572,-1.00,-1.0
6059,16940,-32,588,-1.00,-1.0
6061,16940,-60,504,-1.00,-1.0
6063,17048,12,524,-1.00,-1.0
6065,16988,-40,564,-1.00,-1.0
6066,16956,-36,764,-1.00,-1.0
6068,17024,-32,624,-1.00,-1.0
6070,16984,4,604,-1.00,-1.0
6072,16936,-88,688,-1.00,-1.0
6074,16948,0,704,-1.00,-1.0
6076,16988,-12,644,-1.00,-1.0
6078,16928,72,664,-1.00,-1.0
6080,17008,-36,764,-1.00,-1.0
6082,16932,24,568,-1.00,-1.0
6083,17048,-52,692,-1.00,-1.0
6085,17116,-112,644,-1.00,-1.0
6087,17028,32,604,-1.00,-1.0
6089,17008,-52,552,-1.00,-1.0
6091,16924,-56,580,-1.00,-1.0
6093,16984,-68,676,-1.00,-1.0
6095,17032,-28,524,-1.00,-1.0
6097,17004,-12,668,-1.00,-1.0
6099,16980,-64,748,-1.00,-1.0
6100,16940,-40,576,-1.00,-1.0
6102,17068,36,704,-1.00,-1.0
6104,16972,-28,648,-1.00,-1.0
6106,16992,20,752,-1.00,-1.0
6108,17020,-56,684,-1.00,-1.0
6110,16960,-116,688,-1.00,-1.0
6112,17124,-144,568,-1.00,-1.0
6114,16976,-4,640,-1.00,-1.0
6116,16956,-12,724,-1.00,-1.0
6117,17004,-16,744,-1.00,-1.0
6119,17000,-96,624,-1.00,-1.0
6121,16892,-20,624,-1.00,-1.0
6123,16952,-40,644,-1.00,-1.0
6125,16924,-36,544,-1.00,-1.0
6127,17088,40,612,-1.00,-1.0
6129,17008,-28,524,-1.00,-1.0
6131,17064,8,612,-1.00,-1.0
6132,16924,-4,608,-1.00,-1.0
6134,16880,64,632,-1.00,-1.0
6136,16896,-100,728,-1.00,-1.0
6138,16976,-84,668,-1.00,-1.0
6140,17020,68,712,-1.00,-1.0
6142,16992,-72,652,-1.00,-1.0
6144,16940,-76,644,-1.00,-1.0
6146,17056,-24,600,-1.00,-1.0
6148,16976,24,644,-1.00,-1.0
6149,16844,-12,700,-1.00,-1.0
6151,16924,-80,724,-1.00,-1.0
6153,17052,-56,512,-1.00,-1.0
6155,17072,-4,668,-1.00,-1.0
6157,17004,-44,668,-1.00,-1.0
6159,16920,-64,680,-1.00,-1.0
6161,16920,0,800,-1.00,-1.0
6163,17008,-120,712,-1.00,-1.0
6164,16924,-44,724,-1.00,-1.0
6166,16940,-80,548,-1.00,-1.0
6168,17052,0,676,-1.00,-1.0
6170,16984,64,504,-1.00,-1.0
6172,16952,40,696,-1.00,-1.0
6174,16948,-60,620,-1.00,-1.0
6176,16972,-156,688,-1.00,-1.0
6178,17036,-40,572,-1.00,-1.0
6180,16936,-88,668,-1.00,-1.0
6181,16908,-100,676,-1.00,-1.0
6183,16892,-32,716,-1.00,-1.0
6185,17036,-8,732,-1.00,-1.0
6187,17024,-76,556,-1.00,-1.0
6189,16932,-52,608,-1.00,-1.0
6191,16948,8,572,-1.00,-1.0
6193,16924,-140,644,-1.00,-1.0
6195,17024,4,776,-1.00,-1.0
6197,17000,-52,668,-1.00,-1.0
6198,16984,28,552,-1.00,-1.0
6200,16852,-12,556,-1.00,-1.0
6202,16932,8,600,-1.00,-1.0
6204,16956,-40,704,-1.00,-1.0
6206,16900,8,608,-1.00,-1.0
6208,16956,28,584,-1.00,-1.0
6210,16968,-36,632,-1.00,-1.0
6212,17020,100,648,-1.00,-1.0
6214,16948,-80,528,-1.00,-1.0
6215,17008,-88,772,-1.00,-1.0
6217,16988,44,756,-1.00,-1.0
6219,16844,-56,588,-1.00,-1.0
6221,16944,-12,632,-1.00,-1.0
6223,16928,-36,596,-1.00,-1.0
6225,16884,20,456,-1.00,-1.0
6227,16940,116,600,-1.00,-1.0
6229,17020,-16,568,-1.00,-1.0
6230,16972,12,784,-1.00,-1.0
6232,17036,8,680,-1.00,-1.0
6244,17016,-132,524,-1.00,-1.0
6246,17048,64,520,-1.00,-1.0
6248,17036,-48,684,-1.00,-1.0
6250,17024,40,564,-1.00,-1.0
6251,17028,4,604,-1.00,-1.0
6253,16896,-12,560,-1.00,-1.0
6255,16916,-24,612,-1.00,-1.0
6257,17000,-64,580,-1.00,-1.0
6259,16996,24,496,-1.00,-1.0
6261,16980,28,528,-1.00,-1.0
6263,16988,12,672,-1.00,-1.0
6265,17052,-144,548,-1.00,-1.0
6267,16972,-16,720,-1.00,-1.0
6268,17068,-52,520,-1.00,-1.0
6270,17000,-32,588,-1.00,-1.0
6272,16948,-40,708,-1.00,-1.0
6274,16940,-4,528,-1.00,-1.0
6276,16876,-56,652,-1.00,-1.0
6278,16860,36,728,-1.00,-1.0
6280,17008,-88,596,-1.00,-1.0
6282,16948,-32,584,-1.00,-1.0
6283,17100,12,596,-1.00,-1.0
6285,17000,-88,492,-1.00,-1.0
6287,16952,-76,712,-1.00,-1.0
6289,17104,-20,608,-1.00,-1.0
6291,16996,-84,552,-1.00,-1.0
6293,17020,0,644,-1.00,-1.0
6295,17020,4,680,-1.00,-1.0
6297,16976,-12,676,-1.00,-1.0
6299,16932,-64,592,-1.00,-1.0
6300,17004,4,632,-1.00,-1.0
6302,17020,-56,668,-1.00,-1.0
6304,16912,-24,620,-1.00,-1.0
6306,17020,-44,676,-1.00,-1.0
6308,17052,-188,624,-1.00,-1.0
6310,17104,20,756,-1.00,-1.0
6312,17000,0,604,-1.00,-1.0
6314,16904,-60,648,-1.00,-1.0
6315,17048,-140,636,-1.00,-1.0
6317,17076,-100,548,-1.00,-1.0
6319,16920,-80,620,-1.00,-1.0
6321,16980,-112,624,-1.00,-1.0
6323,16968,-28,520,-1.00,-1.0
6325,16984,-88,712,-1.00,-1.0
6327,16932,-104,636,-1.00,-1.0
6329,16980,-52,556,-1.00,-1.0
6331,17104,-16,688,-1.00,-1.0
6332,16976,-44,668,-1.00,-1.0
6334,17004,-24,660,-1.00,-1.0
6336,16936,-68,640,-1.00,-1.0
6338,16976,-44,776,-1.00,-1.0
6340,16872,-16,744,-1.00,-1.0
6342,16948,4,620,-1.00,-1.0
6344,16896,-20,608,-1.00,-1.0
6346,16936,-20,644,-1.00,-1.0
6348,16960,0,712,-1.00,-1.0
6349,17056,60,596,-1.00,-1.0
6351,16964,-80,588,-1.00,-1.0
6353,16928,80,572,-1.00,-1.0
6355,17048,-68,556,-1.00,-1.0
6357,16932,28,596,-1.00,-1.0
6359,16936,-68,592,-1.00,-1.0
6361,16952,-88,512,-1.00,-1.0
6363,16960,-16,728,-1.00,-1.0
6365,16980,-40,608,-1.00,-1.0
6366,16908,-132,680,-1.00,-1.0
6368,16880,20,516,-1.00,-1.0
6370,16968,-104,628,-1.00,-1.0
6372,17088,20,564,-1.00,-1.0
6374,16992,-120,576,-1.00,-1.0
6376,17052,-148,640,-1.00,-1.0
6378,17000,-24,592,-1.00,-1.0
6380,16960,-40,748,-1.00,-1.0
6381,16976,28,532,-1.00,-1.0
6383,16976,-24,636,-1.00,-1.0
6385,16932,-28,664,-1.00,-1.0
6387,17052,-92,780,-1.00,-1.0
6389,17060,-108,704,-1.00,-1.0
6391,17060,-40,692,-1.00,-1.0
6393,17000,-40,708,-1.00,-1.0
6395,16964,-8,600,-1.00,-1.0
6397,17052,16,556,-1.00,-1.0
6398,16956,4,572,-1.00,-1.0
6400,17020,-128,732,-1.00,-1.0
6402,16952,-56,528,-1.00,-1.0
6404,17088,0,596,-1.00,-1.0
6406,17004,24,628,-1.00,-1.0
6408,17008,-64,784,-1.00,-1.0
6410,16976,-64,624,-1.00,-1.0
6412,16948,48,744,-1.00,-1.0
6414,17004,-12,756,-1.00,-1.0
6415,17056,-64,592,-1.00,-1.0
6417,16924,92,688,-1.00,-1.0
6419,16976,12,580,-1.00,-1.0
6421,16980,-16,600,-1.00,-1.0
6423,17096,-24,660,-1.00,-1.0
6425,17004,-188,512,-1.00,-1.0
6427,16976,-80,568,-1.00,-1.0
6429,17056,-128,716,-1.00,-1.0
6430,16960,-88,464,-1.00,-1.0
6432,16964,64,648,-1.00,-1.0
6434,16932,32,492,-1.00,-1.0
6436,17024,36,780,-1.00,-1.0
6438,17044,-52,772,-1.00,-1.0
6440,16920,-16,652,-1.00,-1.0
6442,16936,12,564,-1.00,-1.0
6444,17016,-108,636,-1.00,-1.0
6446,17036,0,672,-1.00,-1.0
6447,16988,-44,668,-1.00,-1.0
6449,17024,-8,808,-1.00,-1.0
6451,17024,-32,620,-1.00,-1.0
6453,16972,-52,660,-1.00,-1.0
6455,17012,-44,740,-1.00,-1.0
6457,17008,-132,804,-1.00,-1.0
6459,16868,-88,676,-1.00,-1.0
6461,16940,-28,688,-1.00,-1.0
6463,17088,-64,588,-1.00,-1.0
6464,17076,-36,564,-1.00,-1.0
6466,17048,68,612,-1.00,-1.0
6468,17008,-32,600,-1.00,-1.0
6470,16992,-40,628,-1.00,-1.0
6472,16992,-36,788,-1.00,-1.0
6474,17012,20,732,-1.00,-1.0
6476,16868,-12,700,-1.00,-1.0
6478,16976,-40,772,-1.00,-1.0
6479,16924,-12,612,-1.00,-1.0
6481,16980,20,676,-1.00,-1.0
6483,17000,-16,740,-1.00,-1.0
6485,16980,-40,540,-1.00,-1.0
6487,16984,-32,712,-1.00,-1.0
6489,16960,-76,660,-1.00,-1.0
6491,16948,-136,560,-1.00,-1.0
6493,16992,-40,568,-1.00,-1.0
6495,16988,48,540,-1.00,-1.0
6496,17040,28,600,-1.00,-1.0
6498,17088,-32,640,-1.00,-1.0
6500,17048,-36,644,-1.00,-1.0
6502,17088,-40,564,-1.00,-1.0
6514,16924,-72,624,-1.00,-1.0
6516,16872,80,660,-1.00,-1.0
6517,16984,-36,636,-1.00,-1.0
6519,16912,-52,660,-1.00,-1.0
6521,16964,-28,676,-1.00,-1.0
6523,17020,-44,648,-1.00,-1.0
6525,16952,16,852,-1.00,-1.0
6527,16940,40,824,-1.00,-1.0
6529,16988,20,476,-1.00,-1.0
6531,17040,36,488,-1.00,-1.0
6532,16980,-40,664,-1.00,-1.0
6534,16956,-88,532,-1.00,-1.0
6536,17092,-132,572,-1.00,-1.0
6538,16944,80,692,-1.00,-1.0
6540,16944,-88,532,-1.00,-1.0
6542,16932,-28,632,-1.00,-1.0
6544,16964,60,684,-1.00,-1.0
6546,17048,20,648,-1.00,-1.0
6548,17052,12,616,-1.00,-1.0
6549,16924,-32,628,-1.00,-1.0
6551,17032,-32,736,-1.00,-1.0
6553,16960,-88,556,-1.00,-1.0
6555,16952,80,636,-1.00,-1.0
6557,17040,-64,748,-1.00,-1.0
6559,17008,-64,532,-1.00,-1.0
6561,16968,-36,600,-1.00,-1.0
6563,16948,-100,480,-1.00,-1.0
6565,16916,8,548,-1.00,-1.0
6566,16976,32,616,-1.00,-1.0
6568,17020,-16,612,-1.00,-1.0
6570,17044,-60,608,-1.00,-1.0
6572,17000,-64,540,-1.00,-1.0
6574,17092,-40,592,-1.00,-1.0
6576,16976,-20,628,-1.00,-1.0
6578,17008,-16,620,-1.00,-1.0
6580,17016,-40,648,-1.00,-1.0
6582,16976,-60,768,-1.00,-1.0
6583,16936,52,756,-1.00,-1.0
6585,16972,-52,668,-1.00,-1.0
6587,16988,-12,532,-1.00,-1.0
6589,17112,-4,680,-1.00,-1.0
6591,16956,-68,776,-1.00,-1.0
6593,16932,8,720,-1.00,-1.0
6595,17076,-60,628,-1.00,-1.0
6597,17028,-32,608,-1.00,-1.0
6598,16992,84,588,-1.00,-1.0
6600,16940,-60,572,-1.00,-1.0
6602,16892,-24,496,-1.00,-1.0
6604,17008,-80,752,-1.00,-1.0
6606,17000,16,676,-1.00,-1.0
6608,17000,-36,732,-1.00,-1.0
6610,16912,4,632,-1.00,-1.0
6612,17064,-4,644,-1.00,-1.0
6614,17036,-8,696,-1.00,-1.0
6615,17028,-56,488,-1.00,-1.0
6617,17096,0,548,-1.00,-1.0
6619,17024,-20,548,-1.00,-1.0
6621,17068,-12,768,-1.00,-1.0
6623,17076,-8,612,-1.00,-1.0
6625,16992,-4,632,-1.00,-1.0
6627,16912,-24,756,-1.00,-1.0
6629,17024,-112,564,-1.00,-1.0
6630,17000,-96,580,-1.00,-1.0
6632,16928,-92,660,-1.00,-1.0
6634,17016,20,712,-1.00,-1.0
6636,16852,-8,708,-1.00,-1.0
6638,16996,12,572,-1.00,-1.0
6640,16964,36,644,-1.00,-1.0
6642,16924,92,544,-1.00,-1.0
6644,17052,-20,500,-1.00,-1.0
6646,16992,8,572,-1.00,-1.0
6647,17088,12,460,-1.00,-1.0
6649,16984,-20,684,-1.00,-1.0
6651,17044,68,800,-1.00,-1.0
6653,17088,-108,672,-1.00,-1.0
6655,16968,-64,800,-1.00,-1.0
6657,16900,8,740,-1.00,-1.0
6659,16956,4,536,-1.00,-1.0
6661,16916,-100,656,-1.00,-1.0
6663,17044,-84,552,-1.00,-1.0
6664,17068,-124,696,-1.00,-1.0
6666,16960,-112,728,-1.00,-1.0
6668,17096,-120,640,-1.00,-1.0
6670,16996,32,608,-1.00,-1.0
6672,17008,-8,584,-1.00,-1.0
6674,17040,-116,564,-1.00,-1.0
6676,16992,8,528,-1.00,-1.0
6678,16968,28,740,-1.00,-1.0
6679,16980,4,604,-1.00,-1.0
6681,17044,12,528,-1.00,-1.0
6683,16952,-12,712,-1.00,-1.0
6685,16968,-60,644,-1.00,-1.0
6687,17000,48,504,-1.00,-1.0
6689,16984,-72,536,-1.00,-1.0
6691,17016,40,672,-1.00,-1.0
6693,17052,36,564,-1.00,-1.0
6695,17000,120,696,-1.00,-1.0
6696,16856,52,684,-1.00,-1.0
6698,17040,4,768,-1.00,-1.0
6700,16960,-100,600,-1.00,-1.0
6702,16948,4,640,-1.00,-1.0
6704,16988,-40,772,-1.00,-1.0
6706,17116,-48,720,-1.00,-1.0
6708,17000,-40,748,-1.00,-1.0
6710,16960,36,860,-1.00,-1.0
6712,16972,-8,740,-1.00,-1.0
6713,17028,36,740,-1.00,-1.0
6715,16996,-52,608,-1.00,-1.0
6717,16976,-40,664,-1.00,-1.0
6719,16984,-24,512,-1.00,-1.0
6721,17036,-76,620,-1.00,-1.0
6723,17028,-16,708,-1.00,-1.0
6725,17048,24,664,-1.00,-1.0
6727,16988,36,748,-1.00,-1.0
6728,16964,-32,564,-1.00,-1.0
6730,16988,-60,600,-1.00,-1.0
6732,16980,-112,760,-1.00,-1.0
6734,16956,-108,744,-1.00,-1.0
6736,16976,4,580,-1.00,-1.0
6738,16980,-8,568,-1.00,-1.0
6740,16956,-76,768,-1.00,-1.0
6742,17024,-100,688,-1.00,-1.0
6744,16936,-8,708,-1.00,-1.0
6745,16964,-4,600,-1.00,-1.0
6747,16988,-20,596,-1.00,-1.0
6749,16900,-32,660,-1.00,-1.0
6751,17032,16,604,-1.00,-1.0
6753,16992,8,564,-1.00,-1.0
6755,17048,-20,636,-1.00,-1.0
6757,17104,-64,704,-1.00,-1.0
6759,16880,-8,656,-1.00,-1.0
6761,16936,-100,628,-1.00,-1.0
6762,17140,12,580,-1.00,-1.0
6764,17136,-24,528,-1.00,-1.0
6766,17032,32,716,-1.00,-1.0
6768,16996,-28,688,-1.00,-1.0
6770,16980,-104,624,-1.00,-1.0
6772,17052,48,580,-1.00,-1.0
6783,17012,-72,564,-1.00,-1.0
6785,17004,-24,704,-1.00,-1.0
6787,16976,-104,548,-1.00,-1.0
6789,16964,-64,704,-1.00,-1.0
6791,16972,12,592,-1.00,-1.0
6793,17000,-16,684,-1.00,-1.0
6795,16896,8,616,-1.00,-1.0
6797,16944,-28,496,-1.00,-1.0
6798,16972,4,640,-1.00,-1.0
6800,16948,4,520,-1.00,-1.0
6802,16920,60,636,-1.00,-1.0
6804,16988,-28,528,-1.00,-1.0
6806,17056,44,564,-1.00,-1.0
6808,16984,8,652,-1.00,-1.0
6810,17036,-4,680,-1.00,-1.0
6812,16948,-28,644,-1.00,-1.0
6813,17032,24,632,-1.00,-1.0
6815,17028,-8,604,-1.00,-1.0
6817,16984,-28,608,-1.00,-1.0
6819,16976,-12,520,-1.00,-1.0
6821,16928,16,684,-1.00,-1.0
6823,16900,-80,768,-1.00,-1.0
6825,16980,-84,808,-1.00,-1.0
6827,17120,60,640,-1.00,-1.0
6829,16976,-92,556,-1.00,-1.0
6830,17012,-4,576,-1.00,-1.0
6832,16920,-20,604,-1.00,-1.0
6834,16960,-16,640,-1.00,-1.0
6836,16976,84,632,-1.00,-1.0
6838,16972,-88,712,-1.00,-1.0
6840,16992,-4,600,-1.00,-1.0
6842,16940,-44,688,-1.00,-1.0
6844,17056,40,460,-1.00,-1.0
6846,16976,16,704,-1.00,-1.0
6847,17008,-48,604,-1.00,-1.0
6849,17028,-100,636,-1.00,-1.0
6851,16980,-52,548,-1.00,-1.0
6853,16996,52,696,-1.00,-1.0
6855,17060,-76,700,-1.00,-1.0
6857,16952,-8,604,-1.00,-1.0
6859,17008,-28,536,-1.00,-1.0
6861,16956,112,656,-1.00,-1.0
6862,16976,-112,636,-1.00,-1.0
6864,17036,-140,676,-1.00,-1.0
6866,17008,-148,632,-1.00,-1.0
6868,16976,-44,704,-1.00,-1.0
6870,16964,-80,632,-1.00,-1.0
6872,17016,-100,520,-1.00,-1.0
6874,16984,4,752,-1.00,-1.0
6876,17016,64,644,-1.00,-1.0
6878,17000,36,724,-1.00,-1.0
6879,17008,0,560,-1.00,-1.0
6881,16984,32,580,-1.00,-1.0
6883,16936,-24,648,-1.00,-1.0
6885,16972,-56,736,-1.00,-1.0
6887,16884,-220,684,-1.00,-1.0
6889,16884,-52,508,-1.00,-1.0
6891,16984,28,796,-1.00,-1.0
6893,17000,0,580,-1.00,-1.0
6895,17072,24,552,-1.00,-1.0
6896,16992,-212,692,-1.00,-1.0
6898,16980,-156,636,-1.00,-1.0
6900,17036,-40,676,-1.00,-1.0
6902,17040,-76,624,-1.00,-1.0
6904,16908,16,628,-1.00,-1.0
6906,16848,12,724,-1.00,-1.0
6908,16944,24,644,-1.00,-1.0
6910,16956,4,448,-1.00,-1.0
6911,17020,-116,412,-1.00,-1.0
6913,16968,-64,536,-1.00,-1.0
6915,16916,-100,564,-1.00,-1.0
6917,16912,60,600,-1.00,-1.0
6919,16964,-12,576,-1.00,-1.0
6921,17000,-12,684,-1.00,-1.0
6923,16972,-88,588,-1.00,-1.0
6925,16964,-40,644,-1.00,-1.0
6927,17076,-12,696,-1.00,-1.0
6928,16892,-40,560,-1.00,-1.0
6930,16988,-64,552,-1.00,-1.0
6932,16936,-180,664,-1.00,-1.0
6934,17000,-28,536,-1.00,-1.0
6936,17032,-32,640,-1.00,-1.0
6938,16944,16,596,-1.00,-1.0
6940,16912,28,504,-1.00,-1.0
6942,17016,36,652,-1.00,-1.0
6944,16932,32,588,-1.00,-1.0
6945,16960,-76,576,-1.00,-1.0
6947,16944,-12,652,-1.00,-1.0
6949,17024,0,720,-1.00,-1.0
6951,16872,44,528,-1.00,-1.0
6953,17016,24,560,-1.00,-1.0
6955,17008,-60,584,-1.00,-1.0
6957,16952,-56,620,-1.00,-1.0
6959,17008,-112,624,-1.00,-1.0
6960,16940,-76,768,-1.00,-1.0
6962,16912,-64,540,-1.00,-1.0
6964,17072,-36,692,-1.00,-1.0
6966,17028,-8,652,-1.00,-1.0
6968,16972,52,780,-1.00,-1.0
6970,16948,56,644,-1.00,-1.0
6972,17060,-16,660,-1.00,-1.0
6974,17044,20,652,-1.00,-1.0
6976,16956,-88,676,-1.00,-1.0
6977,16932,52,828,-1.00,-1.0
6979,17016,56,592,-1.00,-1.0
6981,16984,-36,612,-1.00,-1.0
6983,16960,16,560,-1.00,-1.0
6985,17056,-40,768,-1.00,-1.0
6987,16940,-60,612,-1.00,-1.0
6989,17056,0,508,-1.00,-1.0
6991,16964,-12,684,-1.00,-1.0
6993,16920,44,612,-1.00,-1.0
6994,16932,-84,592,-1.00,-1.0
6996,17072,40,596,-1.00,-1.0
6998,17032,12,500,-1.00,-1.0
7000,17068,28,660,-1.00,-1.0
7002,17048,-80,608,-1.00,-1.0
7004,16996,4,656,-1.00,-1.0
7006,16928,-16,640,-1.00,-1.0
7008,17008,20,520,-1.00,-1.0
7010,17008,-56,440,-1.00,-1.0
7011,17024,-32,616,-1.00,-1.0
7013,16948,-28,716,-1.00,-1.0
7015,16988,-8,632,-1.00,-1.0
7017,16996,-20,672,-1.00,-1.0
7019,16972,-16,680,-1.00,-1.0
7021,16940,-104,704,-1.00,-1.0
7023,16976,-80,596,-1.00,-1.0
7025,16972,-84,700,-1.00,-1.0
7026,16980,40,600,-1.00,-1.0
7028,16952,-92,540,-1.00,-1.0
7030,16972,-16,684,-1.00,-1.0
7032,16980,-76,660,-1.00,-1.0
7034,17012,-40,612,-1.00,-1.0
7036,17044,-80,724,-1.00,-1.0
7038,16908,24,604,-1.00,-1.0
7040,17080,-64,536,-1.00,-1.0
7042,17080,-76,620,-1.00,-1.0
7053,16992,-40,588,-1.00,-1.0
7055,17000,-76,688,-1.00,-1.0
7057,17060,-8,724,-1.00,-1.0
7059,16976,-60,636,-1.00,-1.0
7061,16944,-4,684,-1.00,-1.0
7063,17116,-136,652,-1.00,-1.0
7064,17000,16,516,-1.00,-1.0
7066,16964,-28,668,-1.00,-1.0
7068,16956,-16,544,-1.00,-1.0
7070,17008,12,548,-1.00,-1.0
7072,16992,-44,680,-1.00,-1.0
7074,17000,12,600,-1.00,-1.0
7076,17060,-52,624,-1.00,-1.0
7078,16988,-76,640,-1.00,-1.0
7079,16912,-60,712,-1.00,-1.0
7081,17008,-60,560,-1.00,-1.0
7083,16920,-16,516,-1.00,-1.0
7085,17032,-64,648,-1.00,-1.0
7087,16968,4,676,-1.00,-1.0
7089,17076,80,512,-1.00,-1.0
7091,16964,-136,616,-1.00,-1.0
7093,16968,4,584,-1.00,-1.0
7095,16912,-28,532,-1.00,-1.0
7096,17088,64,864,-1.00,-1.0
7098,16992,-40,564,-1.00,-1.0
7100,16908,24,516,-1.00,-1.0
7102,17004,4,640,-1.00,-1.0
7104,17024,32,604,-1.00,-1.0
7106,16960,-72,728,-1.00,-1.0
7108,16972,-28,628,-1.00,-1.0
7110,17020,-12,608,-1.00,-1.0
7112,17032,-28,568,-1.00,-1.0
7113,16936,-92,652,-1.00,-1.0
7115,17012,-44,580,-1.00,-1.0
7117,17012,-24,624,-1.00,-1.0
7119,16976,28,720,-1.00,-1.0
7121,16952,-24,604,-1.00,-1.0
7123,16996,-44,652,-1.00,-1.0
7125,17024,32,740,-1.00,-1.0
7127,17000,24,544,-1.00,-1.0
7129,17000,-28,732,-1.00,-1.0
7130,17024,48,632,-1.00,-1.0
7132,17020,-24,660,-1.00,-1.0
7134,16976,-8,532,-1.00,-1.0
7136,16960,-68,656,-1.00,-1.0
7138,16932,-40,616,-1.00,-1.0
7140,16952,-8,720,-1.00,-1.0
7142,16940,-44,724,-1.00,-1.0
7144,17012,-64,596,-1.00,-1.0
7145,17008,-16,548,-1.00,-1.0
7147,17040,0,644,-1.00,-1.0
7149,17028,-60,688,-1.00,-1.0
7151,17052,-36,648,-1.00,-1.0
7153,16984,-28,616,-1.00,-1.0
7155,17096,-16,792,-1.00,-1.0
7157,17064,-104,772,-1.00,-1.0
7159,16952,0,592,-1.00,-1.0
7161,17008,32,676,-1.00,-1.0
7162,17004,-32,620,-1.00,-1.0
7164,17000,-20,588,-1.00,-1.0
7166,16988,-8,576,-1.00,-1.0
7168,16980,-20,844,-1.00,-1.0
7170,17044,-32,624,-1.00,-1.0
7172,17052,-20,740,-1.00,-1.0
7174,16968,0,500,-1.00,-1.0
7176,16948,-32,720,-1.00,-1.0
7178,16988,-52,704,-1.00,-1.0
7179,16960,-52,496,-1.00,-1.0
7181,17020,-112,728,-1.00,-1.0
7183,17036,-32,660,-1.00,-1.0
7185,17068,-68,480,-1.00,-1.0
7187,16972,-4,664,-1.00,-1.0
7189,17044,-52,632,-1.00,-1.0
7191,17008,32,648,-1.00,-1.0
7193,16992,-124,800,-1.00,-1.0
7194,17052,-36,660,-1.00,-1.0
7196,17012,-4,540,-1.00,-1.0
7198,16940,48,628,-1.00,-1.0
7200,16980,-44,480,-1.00,-1.0
7202,16976,-52,516,-1.00,-1.0
7204,17080,8,468,-1.00,-1.0
7206,16960,-72,640,-1.00,-1.0
7208,16948,16,724,-1.00,-1.0
7210,17096,-48,560,-1.00,-1.0
7211,16912,-88,704,-1.00,-1.0
7213,16964,-8,648,-1.00,-1.0
7215,16992,-60,600,-1.00,-1.0
7217,16936,56,644,-1.00,-1.0
7219,17028,-64,676,-1.00,-1.0
7221,16976,40,624,-1.00,-1.0
7223,16956,20,600,-1.00,-1.0
7225,16936,-20,696,-1.00,-1.0
7227,16984,-24,644,-1.00,-1.0
7228,17004,-12,728,-1.00,-1.0
7230,16952,-28,684,-1.00,-1.0
7232,17024,-40,520,-1.00,-1.0
7234,16928,-16,672,-1.00,-1.0
7236,17044,-16,576,-1.00,-1.0
7238,16992,-28,624,-1.00,-1.0
7240,16984,-48,628,-1.00,-1.0
7242,17024,36,756,-1.00,-1.0
7243,17052,-72,644,-1.00,-1.0
7245,16932,-36,544,-1.00,-1.0
7247,17036,-48,692,-1.00,-1.0
7249,16956,-44,700,-1.00,-1.0
7251,16948,24,604,-1.00,-1.0
7253,17040,-88,664,-1.00,-1.0
7255,17016,56,692,-1.00,-1.0
7257,16912,-108,616,-1.00,-1.0
7259,16860,-40,640,-1.00,-1.0
7260,16872,40,556,-1.00,-1.0
7262,16956,24,640,-1.00,-1.0
7264,16944,-16,636,-1.00,-1.0
7266,17036,-84,828,-1.00,-1.0
7268,17044,40,628,-1.00,-1.0
7270,16920,40,672,-1.00,-1.0
7272,16936,4,624,-1.00,-1.0
7274,17024,-148,668,-1.00,-1.0
7276,17060,44,652,-1.00,-1.0
7277,16948,-124,812,-1.00,-1.0
7279,17040,-104,692,-1.00,-1.0
7281,16956,4,644,-1.00,-1.0
7283,16996,-12,636,-1.00,-1.0
7285,16996,-76,648,-1.00,-1.0
7287,17028,-24,776,-1.00,-1.0
7289,16992,56,736,-1.00,-1.0
7291,16964,0,688,-1.00,-1.0
7292,16948,-124,608,-1.00,-1.0
7294,16888,-32,608,-1.00,-1.0
7296,17028,-28,592,-1.00,-1.0
7298,16996,36,680,-1.00,-1.0
7300,16952,-40,488,-1.00,-1.0
7302,16960,12,408,-1.00,-1.0
7304,16964,-24,752,-1.00,-1.0
7306,16952,-44,812,-1.00,-1.0
7308,17048,-36,628,-1.00,-1.0
7309,16988,-44,648,-1.00,-1.0
7311,16976,36,624,-1.00,-1.0
7323,17044,-88,956,-1.00,-1.0
7325,16976,52,660,-1.00,-1.0
7327,16972,4,660,-1.00,-1.0
7329,16936,-84,452,-1.00,-1.0
7330,16940,24,504,-1.00,-1.0
7332,16972,-116,692,-1.00,-1.0
7334,17040,-44,784,-1.00,-1.0
7336,16984,-132,576,-1.00,-1.0
7338,17036,0,556,-1.00,-1.0
7340,17064,8,668,-1.00,-1.0
7342,17036,12,632,-1.00,-1.0
7344,17036,40,764,-1.00,-1.0
7345,16900,-28,628,-1.00,-1.0
7347,16952,-212,632,-1.00,-1.0
7349,17032,-44,692,-1.00,-1.0
7351,17000,40,676,-1.00,-1.0
7353,16992,-4,536,-1.00,-1.0
7355,16928,-100,552,-1.00,-1.0
7357,17044,-8,644,-1.00,-1.0
7359,17020,-160,672,-1.00,-1.0
7361,16948,-24,556,-1.00,-1.0
7362,17004,-60,656,-1.00,-1.0
