timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5958,17480,-1456,-2416,-1.00,-1.0
5960,13204,2960,-40,-1.00,-1.0
5962,17096,-3720,4216,-1.00,-1.0
5964,17460,2388,-5296,-1.00,-1.0
5966,17972,-1408,8380,-1.00,-1.0
5968,17384,-3624,6884,-1.00,-1.0
5970,13516,3492,-2604,-1.00,-1.0
5974,19308,1116,7136,-1.00,-1.0
5976,16072,520,-6208,-1.00,-1.0
5978,17768,-496,5020,-1.00,-1.0
5980,21356,-2776,9692,-1.00,-1.0
5982,13040,5828,-13492,-1.00,-1.0
5984,15136,2860,-1028,-1.00,-1.0
5986,19912,-1332,4268,-1.00,-1.0
5988,16004,2336,2764,-1.00,-1.0
5990,15948,-2412,-240,-1.00,-1.0
5992,18164,904,1824,-1.00,-1.0
5994,16488,888,3892,-1.00,-1.0
5995,19520,-3772,6184,-1.00,-1.0
5997,14776,4048,-11244,-1.00,-1.0
5999,17800,-680,3932,-1.00,-1.0
6001,20284,-2448,1224,-1.00,-1.0
6005,19344,-5836,7216,-1.00,-1.0
6007,17060,-1604,9872,-1.00,-1.0
6009,11436,-880,-6368,-1.00,-1.0
6011,17340,-984,2476,-1.00,-1.0
6013,18820,-184,1544,-1.00,-1.0
6015,17644,1236,-1412,-1.00,-1.0
6017,17072,-1056,-980,-1.00,-1.0
6019,15948,-596,8876,-1.00,-1.0
6021,17228,-1252,400,-1.00,-1.0
6023,13392,8688,-11208,-1.00,-1.0
6025,20120,-6272,7616,-1.00,-1.0
6027,20324,-2464,15508,-1.00,-1.0
6029,12168,1788,-13776,-1.00,-1.0
6031,17420,424,-56,-1.00,-1.0
6033,23816,-2496,7536,-1.00,-1.0
6035,15624,4264,-13456,-1.00,-1.0
6038,15300,6196,-16788,-1.00,-1.0
6040,19852,200,-2800,-1.00,-1.0
6042,22408,-4004,11540,-1.00,-1.0
6044,13628,2036,-1184,-1.00,-1.0
6046,14508,1512,-10260,-1.00,-1.0
6048,18392,228,7992,-1.00,-1.0
6050,17552,-4020,4300,-1.00,-1.0
6052,16856,-2168,1144,-1.00,-1.0
6054,14556,2560,-2840,-1.00,-1.0
6056,17940,-2360,2448,-1.00,-1.0
6058,17752,-728,4624,-1.00,-1.0
6060,15180,160,2712,-1.00,-1.0
6062,16684,2440,-5996,-1.00,-1.0
6064,17572,2776,1784,-1.00,-1.0
6066,19920,-6244,9228,-1.00,-1.0
6068,14928,4804,-6684,-1.00,-1.0
6072,20308,-3272,11884,-1.00,-1.0
6074,18112,-776,-992,-1.00,-1.0
6076,14212,5540,-11432,-1.00,-1.0
6078,16704,-1892,-444,-1.00,-1.0
6080,21548,-4796,22068,-1.00,-1.0
6082,10680,3432,-22012,-1.00,-1.0
6084,18144,684,7884,-1.00,-1.0
6086,22976,-4820,6484,-1.00,-1.0
6088,15252,3048,-7124,-1.00,-1.0
6090,16184,1384,-160,-1.00,-1.0
6091,15544,260,-1020,-1.00,-1.0
6093,15884,364,-3092,-1.00,-1.0
6095,17720,456,1552,-1.00,-1.0
6097,17756,1900,-1736,-1.00,-1.0
6099,16868,1608,-7776,-1.00,-1.0
6103,18976,1004,-5104,-1.00,-1.0
6105,14920,2496,1376,-1.00,-1.0
6107,18148,-4108,5612,-1.00,-1.0
6109,16292,4012,-9520,-1.00,-1.0
6111,17644,-172,1700,-1.00,-1.0
6113,16732,-2448,11012,-1.00,-1.0
6115,17132,-596,-2396,-1.00,-1.0
6117,15348,5452,-7300,-1.00,-1.0
6119,22344,-8420,12740,-1.00,-1.0
6121,15720,2648,-4312,-1.00,-1.0
6123,11692,5060,-11616,-1.00,-1.0
6125,24492,-11108,23924,-1.00,-1.0
6127,15452,3520,-5408,-1.00,-1.0
6129,12076,3296,-20360,-1.00,-1.0
6131,21472,-3164,14544,-1.00,-1.0
6133,18216,-5012,11880,-1.00,-1.0
6137,14436,4464,-3636,-1.00,-1.0
6139,21680,-4612,7428,-1.00,-1.0
6141,16228,3668,-9108,-1.00,-1.0
6143,15152,2416,828,-1.00,-1.0
6145,19004,-3440,2272,-1.00,-1.0
6147,16128,-128,13512,-1.00,-1.0
6149,16892,-7584,-1288,-1.00,-1.0
6151,15760,6556,-5220,-1.00,-1.0
6153,18096,496,-5648,-1.00,-1.0
6154,17644,1144,-768,-1.00,-1.0
6156,17004,1924,3860,-1.00,-1.0
6158,16476,-1896,1352,-1.00,-1.0
6160,19436,-1848,3760,-1.00,-1.0
6162,15352,2520,60,-1.00,-1.0
6164,18932,-6188,13644,-1.00,-1.0
6168,16564,1120,2244,-1.00,-1.0
6170,21164,-3804,-40,-1.00,-1.0
6172,16952,2836,4640,-1.00,-1.0
6174,15996,60,-2752,-1.00,-1.0
6176,16948,1632,1824,-1.00,-1.0
6178,18616,-4328,9148,-1.00,-1.0
6180,17204,-624,-2484,-1.00,-1.0
6182,15300,6096,-7428,-1.00,-1.0
6184,17968,1700,-4420,-1.00,-1.0
6186,20060,-644,6284,-1.00,-1.0
6188,19088,-2932,18576,-1.00,-1.0
6190,11880,-1332,-17992,-1.00,-1.0
6192,16640,4868,7936,-1.00,-1.0
6194,19504,-2800,-9996,-1.00,-1.0
6196,17568,1804,3176,-1.00,-1.0
6198,15552,308,7748,-1.00,-1.0
6202,13920,4840,2184,-1.00,-1.0
6204,17712,-5372,-2440,-1.00,-1.0
6206,17184,6968,-10748,-1.00,-1.0
6208,19604,856,8244,-1.00,-1.0
6210,20104,-4856,500,-1.00,-1.0
6212,14348,5460,-2192,-1.00,-1.0
6213,17032,-7688,8948,-1.00,-1.0
6215,15008,24,-4600,-1.00,-1.0
6217,14492,3388,2912,-1.00,-1.0
6219,17920,-3964,-6720,-1.00,-1.0
6221,15756,60,-7504,-1.00,-1.0
6223,15400,3252,-492,-1.00,-1.0
6225,20464,-6408,2740,-1.00,-1.0
6227,13644,7296,-7504,-1.00,-1.0
6229,16164,-536,7884,-1.00,-1.0
6231,16096,-1888,-5732,-1.00,-1.0
6235,18444,-10216,4536,-1.00,-1.0
6237,11888,10132,-13200,-1.00,-1.0
6239,17096,1332,3656,-1.00,-1.0
6241,20424,-1432,-3044,-1.00,-1.0
6243,18412,4200,11940,-1.00,-1.0
6245,15432,-1520,-5988,-1.00,-1.0
6247,19004,464,-440,-1.00,-1.0
6249,18872,-1436,14668,-1.00,-1.0
6251,14356,76,-16604,-1.00,-1.0
6253,12924,9944,-3612,-1.00,-1.0
6255,18488,-2840,5456,-1.00,-1.0
6257,16108,1912,-6820,-1.00,-1.0
6259,12972,2292,12624,-1.00,-1.0
6261,22320,-14400,9160,-1.00,-1.0
6263,10896,17292,-27124,-1.00,-1.0
6269,15836,15800,11992,-1.00,-1.0
6271,14536,-8736,-28828,-1.00,-1.0
6273,20120,10588,19048,-1.00,-1.0
6274,17824,-11524,13852,-1.00,-1.0
6277,14184,-2716,-15516,-1.00,-1.0
6279,13728,12732,5464,-1.00,-1.0
6280,16876,-9992,-11672,-1.00,-1.0
6282,17196,9352,3708,-1.00,-1.0
6284,16608,-6012,18352,-1.00,-1.0
6286,19684,-11880,-3212,-1.00,-1.0
6288,18140,6064,-5196,-1.00,-1.0
6290,19392,-14544,5036,-1.00,-1.0
6292,18004,-14832,-4520,-1.00,-1.0
6294,17728,7228,18300,-1.00,-1.0
6296,12600,-6516,-16064,-1.00,-1.0
6300,21144,11028,7916,-1.00,-1.0
6302,17640,-10896,-5888,-1.00,-1.0
6304,10340,17136,-15828,-1.00,-1.0
6306,19888,-5208,32767,-1.00,-1.0
6308,18860,-18272,2348,-1.00,-1.0
6310,9364,15912,-5304,-1.00,-1.0
6312,18332,-7344,-20756,-1.00,-1.0
6314,32492,-10072,25696,-1.00,-1.0
6316,13948,-424,8476,-1.00,-1.0
6318,1076,5032,-32768,-1.00,-1.0
6320,19304,11008,8848,-1.00,-1.0
6322,31768,-21576,32767,-1.00,-1.0
6324,7672,-5652,-19440,-1.00,-1.0
6326,6848,18552,-4384,-1.00,-1.0
6327,28368,-19608,5116,-1.00,-1.0
6332,7164,3488,-14976,-1.00,-1.0
6334,8764,6960,-32768,-1.00,-1.0
6336,26628,2072,30232,-1.00,-1.0
6337,19960,-10312,9788,-1.00,-1.0
6339,6224,19812,-32768,-1.00,-1.0
6341,19432,7068,18264,-1.00,-1.0
6343,28160,-20752,22184,-1.00,-1.0
6345,12140,6792,-6188,-1.00,-1.0
6347,7372,6388,-13096,-1.00,-1.0
6349,25376,-12852,17972,-1.00,-1.0
6351,11908,12020,-29660,-1.00,-1.0
6353,17924,2068,21688,-1.00,-1.0
6355,22660,-12800,9608,-1.00,-1.0
6357,12824,8632,-17648,-1.00,-1.0
6359,15616,932,10016,-1.00,-1.0
6361,21644,-12000,9060,-1.00,-1.0
6365,13656,716,-3852,-1.00,-1.0
6367,20664,2924,-8396,-1.00,-1.0
6369,17080,2000,6352,-1.00,-1.0
6371,14224,952,7216,-1.00,-1.0
6373,16640,5332,-19552,-1.00,-1.0
6375,16064,2800,14332,-1.00,-1.0
6377,19604,-9376,9356,-1.00,-1.0
6379,18944,640,-3436,-1.00,-1.0
6381,12320,5508,-10596,-1.00,-1.0
6383,19780,-6584,9116,-1.00,-1.0
6385,20096,-200,-4524,-1.00,-1.0
6387,10488,3768,-144,-1.00,-1.0
6389,18480,-3248,-3700,-1.00,-1.0
6390,17488,3984,228,-1.00,-1.0
6392,15268,-24,2104,-1.00,-1.0
6397,16976,2156,1664,-1.00,-1.0
6399,18020,-8428,17056,-1.00,-1.0
6400,16500,-780,-14540,-1.00,-1.0
6402,15288,6324,-3184,-1.00,-1.0
6404,19828,-7120,-824,-1.00,-1.0
6406,18612,3132,-1704,-1.00,-1.0
6408,13276,3276,76,-1.00,-1.0
6410,20080,-7892,8308,-1.00,-1.0
6412,18980,-3316,15700,-1.00,-1.0
6414,15484,7264,-6432,-1.00,-1.0
6416,20172,-6428,8836,-1.00,-1.0
6418,16416,1008,-3300,-1.00,-1.0
6420,10540,7456,-1204,-1.00,-1.0
6422,18984,-3640,-8128,-1.00,-1.0
6424,20724,-580,14316,-1.00,-1.0
6426,14068,232,-3616,-1.00,-1.0
6430,19700,1064,14796,-1.00,-1.0
6432,18484,-9888,10100,-1.00,-1.0
6434,12448,3396,-21016,-1.00,-1.0
6436,14968,5888,8836,-1.00,-1.0
6438,21372,-8252,-3940,-1.00,-1.0
6440,16088,4552,8108,-1.00,-1.0
6442,12940,-1256,3400,-1.00,-1.0
6444,14900,4900,-26112,-1.00,-1.0
6446,19532,3180,24480,-1.00,-1.0
6448,22320,-17204,23324,-1.00,-1.0
6449,10088,16260,-32768,-1.00,-1.0
6452,15240,13204,3888,-1.00,-1.0
6453,32767,-27964,32767,-1.00,-1.0
6455,8192,7644,-17016,-1.00,-1.0
6457,3172,15188,-16200,-1.00,-1.0
6461,21176,1784,21788,-1.00,-1.0
6463,5748,3860,-27288,-1.00,-1.0
6465,16708,8980,-22872,-1.00,-1.0
6467,26424,-552,32144,-1.00,-1.0
6469,17716,-8652,9416,-1.00,-1.0
6471,5724,19924,-32768,-1.00,-1.0
6473,19360,-268,25544,-1.00,-1.0
6475,4852,6332,-26636,-1.00,-1.0
6477,19360,7392,-20148,-1.00,-1.0
6479,29108,-9088,32767,-1.00,-1.0
6481,12364,-8624,1500,-1.00,-1.0
6483,2080,21836,-32768,-1.00,-1.0
6485,27804,-584,28728,-1.00,-1.0
6487,32767,-24160,32767,-1.00,-1.0
6489,2012,13908,-32768,-1.00,-1.0
6493,32767,-24912,32767,-1.00,-1.0
6495,14256,-2800,10956,-1.00,-1.0
6497,-664,10040,-32768,-1.00,-1.0
6499,23540,-4340,-3276,-1.00,-1.0
6501,30908,-10876,32767,-1.00,-1.0
6503,8432,-1784,-18460,-1.00,-1.0
6505,7292,17568,-32768,-1.00,-1.0
6507,27972,-3128,32767,-1.00,-1.0
6509,22236,-14236,19576,-1.00,-1.0
6511,3236,17580,-32768,-1.00,-1.0
6512,16972,3340,10492,-1.00,-1.0
6514,30244,-18304,28884,-1.00,-1.0
6516,13464,4184,-4492,-1.00,-1.0
6518,6716,10908,-24916,-1.00,-1.0
6520,24992,-5632,6820,-1.00,-1.0
6524,2484,4776,-21888,-1.00,-1.0
6526,12172,7764,-20748,-1.00,-1.0
6528,28952,-9348,30320,-1.00,-1.0
6530,18556,-3344,6988,-1.00,-1.0
6532,6616,16168,-32768,-1.00,-1.0
6534,22768,-324,21120,-1.00,-1.0
6536,5544,8188,-22460,-1.00,-1.0
6538,21468,-3824,1132,-1.00,-1.0
6540,26392,-8668,27060,-1.00,-1.0
6542,9044,6072,-13064,-1.00,-1.0
6544,11780,11384,-32768,-1.00,-1.0
6546,28504,-3772,32767,-1.00,-1.0
6548,17436,-8196,6992,-1.00,-1.0
6550,4056,14748,-30360,-1.00,-1.0
6552,16784,2776,7164,-1.00,-1.0
6554,28148,-12376,24024,-1.00,-1.0
6558,13288,5768,-1208,-1.00,-1.0
6560,25236,-10464,17560,-1.00,-1.0
6561,14360,3192,-3256,-1.00,-1.0
6564,9872,4992,-6860,-1.00,-1.0
6566,22264,-5328,1124,-1.00,-1.0
6567,18048,-460,11320,-1.00,-1.0
6569,13516,-848,824,-1.00,-1.0
6571,14672,4304,-14844,-1.00,-1.0
6573,21088,-1420,11588,-1.00,-1.0
6575,18168,-2356,2752,-1.00,-1.0
6577,15476,7672,-18344,-1.00,-1.0
6579,17140,3092,3556,-1.00,-1.0
6581,22652,-9264,16208,-1.00,-1.0
6583,9696,6968,-19204,-1.00,-1.0
6585,24008,-3564,21376,-1.00,-1.0
6589,13876,5204,-9688,-1.00,-1.0
6591,10860,6308,-6732,-1.00,-1.0
6593,24008,-7048,14328,-1.00,-1.0
6595,12644,4404,-25540,-1.00,-1.0
6597,12544,5196,-5204,-1.00,-1.0
6599,17076,-3192,4912,-1.00,-1.0
6601,11544,3800,-10596,-1.00,-1.0
6603,15924,740,8620,-1.00,-1.0
6605,21368,-4008,7288,-1.00,-1.0
6607,14292,8348,-19136,-1.00,-1.0
6609,17832,456,6328,-1.00,-1.0
6611,22792,-5532,14020,-1.00,-1.0
6613,12568,3584,-14524,-1.00,-1.0
6615,12260,-520,9788,-1.00,-1.0
6616,23768,-10248,17212,-1.00,-1.0
6621,11332,7396,-10308,-1.00,-1.0
6623,26072,-9304,10856,-1.00,-1.0
6625,21420,-2840,9436,-1.00,-1.0
6626,6536,5544,-14448,-1.00,-1.0
6629,19664,-2932,3724,-1.00,-1.0
6631,21512,-4944,11316,-1.00,-1.0
6632,13080,5296,-3608,-1.00,-1.0
6634,14972,5364,-22140,-1.00,-1.0
6636,23356,-1816,20880,-1.00,-1.0
6638,17936,-5060,7172,-1.00,-1.0
6640,11584,5932,-15184,-1.00,-1.0
6642,15084,4480,-3424,-1.00,-1.0
6644,22748,-4628,12860,-1.00,-1.0
6646,16112,5528,-15784,-1.00,-1.0
6648,12704,4404,-4168,-1.00,-1.0
6650,16572,-1008,4816,-1.00,-1.0
6654,9316,6632,-6104,-1.00,-1.0
6656,17544,-1248,680,-1.00,-1.0
6658,22552,-2420,4488,-1.00,-1.0
6660,14480,712,1752,-1.00,-1.0
6662,22216,-8128,20552,-1.00,-1.0
6664,14988,5380,-20532,-1.00,-1.0
6666,15836,3024,-1240,-1.00,-1.0
6668,23204,-7976,22592,-1.00,-1.0
6670,13524,356,-1828,-1.00,-1.0
6672,8904,7616,-12816,-1.00,-1.0
6674,23276,-4892,17960,-1.00,-1.0
6676,20760,-1968,-3520,-1.00,-1.0
6678,14544,7272,-9196,-1.00,-1.0
6680,19440,-716,1204,-1.00,-1.0
6681,19820,-3192,8216,-1.00,-1.0
6686,15808,-952,4592,-1.00,-1.0
6688,15784,-1672,-3400,-1.00,-1.0
6690,14756,1716,7248,-1.00,-1.0
6691,18156,-1196,-7944,-1.00,-1.0
6694,19008,-1504,7404,-1.00,-1.0
6695,13936,-824,-1168,-1.00,-1.0
6697,16708,2136,-10760,-1.00,-1.0
6699,20480,-3252,1296,-1.00,-1.0
6701,18620,-6088,17640,-1.00,-1.0
6703,11880,4656,-18004,-1.00,-1.0
6705,14648,3220,-10008,-1.00,-1.0
6707,21764,-4660,16060,-1.00,-1.0
6709,17480,-432,-6752,-1.00,-1.0
6711,11108,1732,-10324,-1.00,-1.0
6713,19676,-4768,16880,-1.00,-1.0
6715,15492,3880,-9352,-1.00,-1.0
6719,20424,-1216,6688,-1.00,-1.0
6721,22600,-2920,4432,-1.00,-1.0
6723,14400,-80,-3868,-1.00,-1.0
6725,13300,4600,-3144,-1.00,-1.0
6727,19252,-2876,2312,-1.00,-1.0
6729,12064,1148,-11344,-1.00,-1.0
6731,16332,-2808,13080,-1.00,-1.0
6733,17160,260,2500,-1.00,-1.0
6735,11892,4004,-14432,-1.00,-1.0
6737,16876,-2576,13672,-1.00,-1.0
6739,21784,-6712,13620,-1.00,-1.0
6741,11692,260,-14828,-1.00,-1.0
6743,14984,156,6728,-1.00,-1.0
6744,22396,-4252,756,-1.00,-1.0
6746,14476,-212,-6316,-1.00,-1.0
6751,18168,-3196,2776,-1.00,-1.0
6753,12304,956,-11856,-1.00,-1.0
6754,16880,-4044,12160,-1.00,-1.0
6756,19824,-1656,6672,-1.00,-1.0
6758,8544,5180,-21652,-1.00,-1.0
6760,19096,-4828,25128,-1.00,-1.0
6762,24640,-10672,17344,-1.00,-1.0
6764,6784,7836,-30256,-1.00,-1.0
6766,17500,1728,1768,-1.00,-1.0
6768,30824,-14404,27560,-1.00,-1.0
6770,9280,1472,-10736,-1.00,-1.0
6772,8624,2940,-8204,-1.00,-1.0
6774,25060,-7400,21124,-1.00,-1.0
6776,13980,-3824,-4596,-1.00,-1.0
6778,10608,1748,-192,-1.00,-1.0
6782,14980,-4852,4312,-1.00,-1.0
6784,11056,4716,-6128,-1.00,-1.0
6786,20236,1376,5820,-1.00,-1.0
6788,13504,1864,-10684,-1.00,-1.0
6790,16444,-280,-4904,-1.00,-1.0
6792,18872,4148,-612,-1.00,-1.0
6794,19528,-4252,3140,-1.00,-1.0
6796,14768,-2164,-3096,-1.00,-1.0
6798,15312,7304,-6848,-1.00,-1.0
6800,21608,-6236,1780,-1.00,-1.0
6801,18924,-4904,6748,-1.00,-1.0
6803,11672,7940,-13308,-1.00,-1.0
6805,18496,-3316,3940,-1.00,-1.0
6807,17572,-5316,3956,-1.00,-1.0
6809,13180,6868,-11184,-1.00,-1.0
6811,20708,-8688,11524,-1.00,-1.0
6815,10580,9672,-20044,-1.00,-1.0
6817,20104,-3208,-380,-1.00,-1.0
6819,21332,-12036,18116,-1.00,-1.0
6821,11376,3764,-6152,-1.00,-1.0
6823,15188,-996,-4436,-1.00,-1.0
6825,18540,-8812,9824,-1.00,-1.0
6827,17408,-2224,10392,-1.00,-1.0
6829,20588,2888,3864,-1.00,-1.0
6831,15784,1652,-4004,-1.00,-1.0
6833,14060,60,-4412,-1.00,-1.0
6835,11620,10268,-14584,-1.00,-1.0
6837,21324,-3884,1640,-1.00,-1.0
6839,18788,-5400,7884,-1.00,-1.0
6841,14300,6108,-12452,-1.00,-1.0
6843,18020,-2428,-7880,-1.00,-1.0
6847,13980,1388,-4864,-1.00,-1.0
6849,14552,-1648,-4564,-1.00,-1.0
6851,16116,-6208,3204,-1.00,-1.0
6853,16808,372,-2908,-1.00,-1.0
6855,15612,2140,-9760,-1.00,-1.0
6857,16912,-4036,-2012,-1.00,-1.0
6858,21276,-5168,16652,-1.00,-1.0
6860,16692,-1308,2912,-1.00,-1.0
6862,8604,3812,-16040,-1.00,-1.0
6864,18796,1176,5632,-1.00,-1.0
6866,25008,-3620,20196,-1.00,-1.0
6868,12972,-2868,1216,-1.00,-1.0
6870,12256,5160,-6412,-1.00,-1.0
6872,19560,3908,2092,-1.00,-1.0
6874,22004,-4840,11504,-1.00,-1.0
6876,18308,-100,-1368,-1.00,-1.0
6880,18360,-4568,956,-1.00,-1.0
6882,19952,-4888,14964,-1.00,-1.0
6884,12560,5536,-12316,-1.00,-1.0
6886,16320,-1628,4452,-1.00,-1.0
6888,14888,-3132,-3628,-1.00,-1.0
6890,15540,1876,6112,-1.00,-1.0
6892,19328,-5512,3860,-1.00,-1.0
6894,14228,-1160,-2236,-1.00,-1.0
6896,17040,1928,-4164,-1.00,-1.0
6898,14924,6724,-5816,-1.00,-1.0
6900,13020,2220,-12756,-1.00,-1.0
6902,18356,-2988,4440,-1.00,-1.0
6904,19476,-728,9708,-1.00,-1.0
6906,15784,-1456,-3528,-1.00,-1.0
6907,10956,2928,-15592,-1.00,-1.0
6912,20716,-3452,8780,-1.00,-1.0
6914,11156,-524,-11652,-1.00,-1.0
6916,17984,1648,5316,-1.00,-1.0
6917,18492,-632,-2520,-1.00,-1.0
6920,17964,-7472,9996,-1.00,-1.0
6921,18408,-4528,11052,-1.00,-1.0
6923,11904,9332,-10204,-1.00,-1.0
6925,14420,144,-7240,-1.00,-1.0
6927,27456,-7112,22200,-1.00,-1.0
6929,17688,3728,-6840,-1.00,-1.0
6931,12932,2864,-7644,-1.00,-1.0
6933,15592,-4084,3068,-1.00,-1.0
6935,15612,2776,11608,-1.00,-1.0
6937,14004,-3140,900,-1.00,-1.0
6939,13020,-1988,476,-1.00,-1.0
6941,19376,2116,-556,-1.00,-1.0
6945,20284,-2812,-2540,-1.00,-1.0
6947,23900,-2172,5588,-1.00,-1.0
6949,17416,3748,-6300,-1.00,-1.0
6951,12812,-2108,-5840,-1.00,-1.0
6953,20572,-6264,19096,-1.00,-1.0
6955,13484,2020,2236,-1.00,-1.0
6957,12220,-956,-3632,-1.00,-1.0
6959,17120,-1888,4408,-1.00,-1.0
6961,15836,6568,-2376,-1.00,-1.0
6963,17936,-2448,1872,-1.00,-1.0
6965,13952,-3244,-488,-1.00,-1.0
6967,20804,-4904,14608,-1.00,-1.0
6969,15008,4484,-6928,-1.00,-1.0
6971,16708,-5852,11020,-1.00,-1.0
6972,16420,-3660,8556,-1.00,-1.0
6977,15068,-24,3760,-1.00,-1.0
6979,18844,-8536,16204,-1.00,-1.0
6981,14268,8500,-6800,-1.00,-1.0
6982,18144,3260,-6756,-1.00,-1.0
6984,20196,-2708,-2184,-1.00,-1.0
6986,25204,432,5940,-1.00,-1.0
6988,18132,2952,-9996,-1.00,-1.0
6990,14676,552,-7068,-1.00,-1.0
6992,23604,-10572,23472,-1.00,-1.0
6994,13188,620,9112,-1.00,-1.0
6996,5068,2964,-21084,-1.00,-1.0
6998,18672,-6284,24252,-1.00,-1.0
7000,17840,2068,10740,-1.00,-1.0
7002,8292,6316,-19924,-1.00,-1.0
7004,17412,4804,-11752,-1.00,-1.0
7006,27192,4696,2096,-1.00,-1.0
7010,10076,1332,-12876,-1.00,-1.0
7012,16284,9208,-12364,-1.00,-1.0
7014,23516,-4264,11736,-1.00,-1.0
7016,17788,-7204,-160,-1.00,-1.0
7018,17276,1572,-2972,-1.00,-1.0
7020,16064,3412,216,-1.00,-1.0
7022,12596,-4668,-6864,-1.00,-1.0
7024,20056,-6528,24788,-1.00,-1.0
7026,11516,4980,-5892,-1.00,-1.0
7028,12060,400,-4356,-1.00,-1.0
7030,14712,-3676,-3776,-1.00,-1.0
7032,16748,-2112,6808,-1.00,-1.0
7034,17204,-1368,4384,-1.00,-1.0
7035,13300,-2080,-1508,-1.00,-1.0
7037,19492,-3812,7660,-1.00,-1.0
7041,12108,-1284,-9792,-1.00,-1.0
7043,17488,-1604,17620,-1.00,-1.0
7045,14568,6448,-5908,-1.00,-1.0
7047,16880,480,4876,-1.00,-1.0
7049,16236,-648,-7344,-1.00,-1.0
7051,16920,10312,-7456,-1.00,-1.0
7053,23124,-4548,4880,-1.00,-1.0
7055,18284,-4192,1172,-1.00,-1.0
7057,17824,2684,-7072,-1.00,-1.0
7059,20248,-3556,6768,-1.00,-1.0
7061,14716,-6184,1860,-1.00,-1.0
7063,15644,-116,-152,-1.00,-1.0
7065,16388,3824,676,-1.00,-1.0
7067,14796,-5888,4744,-1.00,-1.0
7069,20412,-7564,22920,-1.00,-1.0
7071,19856,5392,-9044,-1.00,-1.0
7075,23040,-4200,11976,-1.00,-1.0
7077,19192,7608,4348,-1.00,-1.0
7078,19260,-4968,8632,-1.00,-1.0
7081,19752,-1016,3272,-1.00,-1.0
7083,15172,-2084,6716,-1.00,-1.0
7084,14828,5076,1540,-1.00,-1.0
7086,15124,-1584,-9668,-1.00,-1.0
7088,25952,-6092,27728,-1.00,-1.0
7090,14240,6400,-11824,-1.00,-1.0
7092,14840,3612,-1940,-1.00,-1.0
7094,22124,-8984,15584,-1.00,-1.0
7096,13888,11076,2164,-1.00,-1.0
7098,12644,1784,-14280,-1.00,-1.0
7100,21368,-6384,21056,-1.00,-1.0
7102,13968,10664,-19252,-1.00,-1.0
7106,21520,-5568,1384,-1.00,-1.0
7108,17864,3924,-752,-1.00,-1.0
7110,16760,-1648,-4244,-1.00,-1.0
7112,12768,-2540,-6208,-1.00,-1.0
7114,17864,-260,-1664,-1.00,-1.0
7116,20224,-2896,7336,-1.00,-1.0
7118,14432,-4336,-8524,-1.00,-1.0
7120,16400,-408,2476,-1.00,-1.0
7122,19388,-3212,9080,-1.00,-1.0
7124,12708,-2580,-4888,-1.00,-1.0
7126,18816,-2140,7616,-1.00,-1.0
7128,18572,2616,2872,-1.00,-1.0
7130,15520,-3812,1728,-1.00,-1.0
7132,19636,-3640,15308,-1.00,-1.0
7134,15100,7004,-1844,-1.00,-1.0
7138,22008,-5388,15064,-1.00,-1.0
7140,17348,9912,1320,-1.00,-1.0
7142,14216,1220,-10260,-1.00,-1.0
7144,19608,-1180,13540,-1.00,-1.0
7146,15156,6836,-3544,-1.00,-1.0
7148,16012,3216,-4792,-1.00,-1.0
7149,15948,-4832,6168,-1.00,-1.0
7151,15348,-1816,4856,-1.00,-1.0
7153,17080,4568,3496,-1.00,-1.0
7155,14788,824,-13888,-1.00,-1.0
7157,24508,-3268,20844,-1.00,-1.0
7159,19588,1132,5668,-1.00,-1.0
7161,10876,1020,-2772,-1.00,-1.0
7163,16948,-556,8152,-1.00,-1.0
7165,17140,6640,3412,-1.00,-1.0
7167,17080,624,-4980,-1.00,-1.0
7171,17892,7572,-2196,-1.00,-1.0
7173,14844,1100,-6960,-1.00,-1.0
7175,18968,-4460,8920,-1.00,-1.0
7177,16600,5900,9716,-1.00,-1.0
7179,13840,-2556,-11152,-1.00,-1.0
7181,19684,-7376,24664,-1.00,-1.0
7183,11524,7120,-11416,-1.00,-1.0
7185,16860,1820,-9108,-1.00,-1.0
7187,22784,-4896,9392,-1.00,-1.0
7189,17060,4412,-1888,-1.00,-1.0
7191,15888,3176,-11416,-1.00,-1.0
7193,17480,-5768,4612,-1.00,-1.0
7195,15568,6224,-456,-1.00,-1.0
7197,20412,-5876,2544,-1.00,-1.0
7199,13744,-1228,-2720,-1.00,-1.0
7203,21388,-3960,7204,-1.00,-1.0
7205,15236,-2600,-11368,-1.00,-1.0
7207,13784,3684,1368,-1.00,-1.0
7209,22588,-10276,14124,-1.00,-1.0
7211,10828,-3052,-2704,-1.00,-1.0
7213,9328,9636,-20360,-1.00,-1.0
7214,15480,2220,2452,-1.00,-1.0
7216,4340,8396,-26532,-1.00,-1.0
7218,19852,-772,7240,-1.00,-1.0
7220,25360,-532,19292,-1.00,-1.0
7222,13764,-764,-11040,-1.00,-1.0
7224,15288,188,4580,-1.00,-1.0
7226,18316,4636,-1080,-1.00,-1.0
7228,19212,-928,3724,-1.00,-1.0
7230,15248,416,-5160,-1.00,-1.0
7232,17632,5972,7896,-1.00,-1.0
7236,17096,-2112,4956,-1.00,-1.0
7238,14996,9708,-9580,-1.00,-1.0
7240,19464,-4444,-7112,-1.00,-1.0
7242,21488,-5648,16828,-1.00,-1.0
