timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6135,22752,-6260,4556,-1.00,-1.0
6137,16320,744,912,-1.00,-1.0
6139,10788,6160,-10048,-1.00,-1.0
6141,18280,4100,-5160,-1.00,-1.0
6143,21952,-1068,20292,-1.00,-1.0
6145,12464,-2464,-7600,-1.00,-1.0
6147,18160,-3020,900,-1.00,-1.0
6151,11776,2252,-7812,-1.00,-1.0
6153,15184,2592,-5100,-1.00,-1.0
6155,14376,6280,248,-1.00,-1.0
6157,13700,1288,-8608,-1.00,-1.0
6159,16272,1356,1272,-1.00,-1.0
6161,15588,896,2240,-1.00,-1.0
6163,17884,4744,2612,-1.00,-1.0
6165,20540,1452,1088,-1.00,-1.0
6167,17416,2840,1356,-1.00,-1.0
6169,19676,992,7444,-1.00,-1.0
6171,17952,4296,-5032,-1.00,-1.0
6173,14656,976,3576,-1.00,-1.0
6175,16156,-2880,-4400,-1.00,-1.0
6177,15936,20,3520,-1.00,-1.0
6179,13320,-1336,-6940,-1.00,-1.0
6180,16208,-1708,1608,-1.00,-1.0
6185,14896,-2876,5432,-1.00,-1.0
6187,14068,1360,-6868,-1.00,-1.0
6188,18856,-2156,7716,-1.00,-1.0
6190,19020,-6016,11708,-1.00,-1.0
6192,18560,-1388,-5300,-1.00,-1.0
6194,20184,248,4180,-1.00,-1.0
6196,21092,-1944,10564,-1.00,-1.0
6198,18008,-3148,7436,-1.00,-1.0
6200,22848,-5848,8116,-1.00,-1.0
6202,14444,-2220,-1196,-1.00,-1.0
6204,14184,1872,-15768,-1.00,-1.0
6206,17696,-248,2816,-1.00,-1.0
6208,19328,-4688,9272,-1.00,-1.0
6210,17020,-84,-460,-1.00,-1.0
6212,17760,316,-1308,-1.00,-1.0
6214,19264,-6412,12668,-1.00,-1.0
6218,13428,4844,-6464,-1.00,-1.0
6220,16036,-2528,6548,-1.00,-1.0
6222,15164,2104,-8916,-1.00,-1.0
6223,17516,3360,11132,-1.00,-1.0
6225,19196,-2428,-228,-1.00,-1.0
6227,13000,9632,-9196,-1.00,-1.0
6229,14752,224,-2072,-1.00,-1.0
6231,15276,-4680,-3384,-1.00,-1.0
6233,16336,4968,1852,-1.00,-1.0
6235,16880,-3464,-5004,-1.00,-1.0
6237,14936,1896,-6176,-1.00,-1.0
6239,15768,3588,2092,-1.00,-1.0
6241,16904,-508,7308,-1.00,-1.0
6243,15540,3420,2752,-1.00,-1.0
6245,16748,2400,-6208,-1.00,-1.0
6249,20240,-3764,-5744,-1.00,-1.0
6251,18080,12,916,-1.00,-1.0
6253,14816,-3928,-12,-1.00,-1.0
6255,14848,-1196,-3164,-1.00,-1.0
6257,12788,308,-6044,-1.00,-1.0
6259,14892,-1852,3780,-1.00,-1.0
6261,19648,-4340,992,-1.00,-1.0
6263,18944,-704,9708,-1.00,-1.0
6265,13616,-2764,-7228,-1.00,-1.0
6267,14176,860,-2840,-1.00,-1.0
6269,19228,-5928,14156,-1.00,-1.0
6270,19372,628,6384,-1.00,-1.0
6273,17052,2852,-4104,-1.00,-1.0
6275,13544,6844,-7876,-1.00,-1.0
6276,19812,120,12860,-1.00,-1.0
6278,20648,3344,-1064,-1.00,-1.0
6283,19376,-5540,-1192,-1.00,-1.0
6285,13180,2708,-7780,-1.00,-1.0
6286,13240,-2088,-3016,-1.00,-1.0
6288,16088,-2208,788,-1.00,-1.0
6290,15724,-192,-3632,-1.00,-1.0
6292,17316,-7632,11272,-1.00,-1.0
6294,17052,-2320,-900,-1.00,-1.0
6296,22136,440,7444,-1.00,-1.0
6298,16900,-2908,824,-1.00,-1.0
6300,15848,-1824,-4868,-1.00,-1.0
6302,16800,-4428,-888,-1.00,-1.0
6304,11692,-1972,-2688,-1.00,-1.0
6306,16268,-5408,756,-1.00,-1.0
6308,16180,-3364,-1408,-1.00,-1.0
6310,13892,-2724,4412,-1.00,-1.0
6312,14696,-304,-7100,-1.00,-1.0
6316,17212,-1276,-4872,-1.00,-1.0
6318,16904,3968,-7768,-1.00,-1.0
6320,21060,-2584,10672,-1.00,-1.0
6322,22500,-884,11908,-1.00,-1.0
6324,15880,5380,-4612,-1.00,-1.0
6326,9264,10236,-13748,-1.00,-1.0
6328,19928,244,12472,-1.00,-1.0
6330,23548,-3936,12660,-1.00,-1.0
6332,17612,3016,1336,-1.00,-1.0
6334,16996,-3996,-8568,-1.00,-1.0
6335,13164,-200,-7544,-1.00,-1.0
6338,8300,4484,-16808,-1.00,-1.0
6339,17732,-1396,12124,-1.00,-1.0
6341,22732,-2024,5228,-1.00,-1.0
6343,18112,-3584,8888,-1.00,-1.0
6348,16184,4092,-1372,-1.00,-1.0
6349,16196,1332,-5292,-1.00,-1.0
6351,16560,3968,-1028,-1.00,-1.0
6353,14820,7276,-2452,-1.00,-1.0
6355,21280,-1652,17976,-1.00,-1.0
6357,20216,1968,68,-1.00,-1.0
6359,16960,4228,-1596,-1.00,-1.0
6361,17948,-1668,-7812,-1.00,-1.0
6363,18116,-1500,700,-1.00,-1.0
6365,12004,-1036,364,-1.00,-1.0
6367,20616,668,5700,-1.00,-1.0
6369,17120,10084,-15568,-1.00,-1.0
6371,20992,5800,14644,-1.00,-1.0
6373,21440,-4424,6008,-1.00,-1.0
6375,14816,8420,-1248,-1.00,-1.0
6377,14508,-7176,1188,-1.00,-1.0
6381,15616,8032,-8528,-1.00,-1.0
6383,16188,8020,8692,-1.00,-1.0
6385,18944,-10584,2180,-1.00,-1.0
6387,22404,3420,16172,-1.00,-1.0
6389,17056,-3080,-12884,-1.00,-1.0
6391,16376,600,-2064,-1.00,-1.0
6393,18320,4812,9876,-1.00,-1.0
6395,18264,8196,-9388,-1.00,-1.0
6397,17936,9672,-5580,-1.00,-1.0
6399,18848,4348,6956,-1.00,-1.0
6401,18644,296,7576,-1.00,-1.0
6403,16500,3816,-2628,-1.00,-1.0
6405,14588,-4888,3228,-1.00,-1.0
6407,10496,-2400,-18744,-1.00,-1.0
6408,15828,656,8944,-1.00,-1.0
6413,16176,-476,1492,-1.00,-1.0
6415,12908,3936,-21960,-1.00,-1.0
6417,21632,-976,19828,-1.00,-1.0
6418,21936,-372,-6024,-1.00,-1.0
6421,18168,9968,128,-1.00,-1.0
6423,16964,-1408,2584,-1.00,-1.0
6424,15076,1008,-1180,-1.00,-1.0
6426,12432,5672,2980,-1.00,-1.0
6428,16168,-7896,7260,-1.00,-1.0
6430,17852,-3932,5896,-1.00,-1.0
6432,15392,-6920,772,-1.00,-1.0
6434,16776,-7340,-1800,-1.00,-1.0
6436,11504,5208,-14868,-1.00,-1.0
6438,17464,-3192,4524,-1.00,-1.0
6440,13496,2140,-15352,-1.00,-1.0
6442,14884,1548,788,-1.00,-1.0
6447,19604,3092,-3752,-1.00,-1.0
6449,16476,10484,-3524,-1.00,-1.0
6451,17840,1368,1540,-1.00,-1.0
6453,19860,6056,2628,-1.00,-1.0
6455,17384,-3540,12716,-1.00,-1.0
6457,14800,-3608,-9152,-1.00,-1.0
6458,13320,2444,-5408,-1.00,-1.0
6460,16932,-9724,6168,-1.00,-1.0
6462,17796,-5088,-28,-1.00,-1.0
6464,14180,2380,-9376,-1.00,-1.0
6466,20396,-9288,12664,-1.00,-1.0
6468,16200,-396,-4788,-1.00,-1.0
6470,14824,6604,-2408,-1.00,-1.0
6472,19596,84,5180,-1.00,-1.0
6474,19048,648,840,-1.00,-1.0
6478,20464,-2420,10788,-1.00,-1.0
6480,16796,3276,-3560,-1.00,-1.0
6482,13100,-1308,636,-1.00,-1.0
6484,18496,-4672,2756,-1.00,-1.0
6486,14460,1884,4896,-1.00,-1.0
6488,19788,6272,8812,-1.00,-1.0
6490,18596,-636,-1780,-1.00,-1.0
6492,16336,7224,-3828,-1.00,-1.0
6494,13592,-104,2840,-1.00,-1.0
6496,15576,-2260,1548,-1.00,-1.0
6498,13064,3048,-464,-1.00,-1.0
6500,15948,-7220,7132,-1.00,-1.0
6502,19072,-10044,1412,-1.00,-1.0
6504,14748,1304,-8664,-1.00,-1.0
6505,14612,-3956,-248,-1.00,-1.0
6507,21776,-9400,-5420,-1.00,-1.0
6512,12304,-1092,-14096,-1.00,-1.0
6514,17404,7140,1244,-1.00,-1.0
6515,19916,-272,17072,-1.00,-1.0
6517,16952,2316,-12732,-1.00,-1.0
6519,14996,11676,-8,-1.00,-1.0
6521,18724,-2856,9512,-1.00,-1.0
6523,20156,1560,7440,-1.00,-1.0
6525,10296,10200,-11320,-1.00,-1.0
6527,16556,-3900,11272,-1.00,-1.0
6529,21136,-8828,7364,-1.00,-1.0
6531,13940,4600,-1724,-1.00,-1.0
6533,15308,-3948,-7940,-1.00,-1.0
6535,21340,-8600,2688,-1.00,-1.0
6537,12444,-48,-3168,-1.00,-1.0
6539,21412,-5984,21044,-1.00,-1.0
6543,18072,2296,6152,-1.00,-1.0
6545,17148,2756,-12184,-1.00,-1.0
6547,15660,-2204,-996,-1.00,-1.0
6549,10816,236,-3420,-1.00,-1.0
6551,16156,-6864,-5000,-1.00,-1.0
6553,18396,880,4300,-1.00,-1.0
6555,18456,-5132,5404,-1.00,-1.0
6557,18436,1940,104,-1.00,-1.0
6559,14520,9632,-20980,-1.00,-1.0
6561,22320,-2944,21548,-1.00,-1.0
6563,17800,340,-12408,-1.00,-1.0
6564,14868,10960,-1232,-1.00,-1.0
6566,19652,-8268,10980,-1.00,-1.0
6568,19228,-4548,11256,-1.00,-1.0
6570,11140,4112,1668,-1.00,-1.0
6572,15888,-5916,6516,-1.00,-1.0
6576,9820,2808,-8976,-1.00,-1.0
6578,14976,-4104,460,-1.00,-1.0
6580,22024,-3124,10732,-1.00,-1.0
6582,17084,1032,4140,-1.00,-1.0
6584,15996,-3372,-6252,-1.00,-1.0
6586,20736,3480,1060,-1.00,-1.0
6588,19736,-2096,5788,-1.00,-1.0
6590,18308,3548,-6992,-1.00,-1.0
6592,13176,11808,-6508,-1.00,-1.0
6594,16792,-6076,16416,-1.00,-1.0
6596,15932,-3996,-8180,-1.00,-1.0
6598,19984,-1296,-428,-1.00,-1.0
6600,18964,-4632,14032,-1.00,-1.0
6602,13172,144,-13732,-1.00,-1.0
6604,15468,5880,6196,-1.00,-1.0
6608,16312,536,1120,-1.00,-1.0
6610,17496,-7504,16176,-1.00,-1.0
6612,18908,-1088,4296,-1.00,-1.0
6614,19552,1304,8164,-1.00,-1.0
6616,10500,9888,-14088,-1.00,-1.0
6618,16548,-792,10804,-1.00,-1.0
6620,26080,-5200,20400,-1.00,-1.0
6621,16200,5688,-7784,-1.00,-1.0
6624,14512,-1348,-10456,-1.00,-1.0
6626,23752,-10104,8408,-1.00,-1.0
6627,10284,2168,-5628,-1.00,-1.0
6629,10444,1400,-6776,-1.00,-1.0
6631,19228,-460,7464,-1.00,-1.0
6633,21036,-5508,16792,-1.00,-1.0
6635,14788,-844,-18972,-1.00,-1.0
6637,19312,5600,3836,-1.00,-1.0
6641,16832,7588,-8856,-1.00,-1.0
6643,13632,6948,-5040,-1.00,-1.0
6645,20756,-5464,17384,-1.00,-1.0
6647,17472,1616,-7292,-1.00,-1.0
6649,8460,13172,-12264,-1.00,-1.0
6651,18264,-5612,12060,-1.00,-1.0
6653,23024,-9068,10924,-1.00,-1.0
6655,12172,2708,888,-1.00,-1.0
6657,13072,-6296,-6676,-1.00,-1.0
6659,18788,736,3140,-1.00,-1.0
6661,14136,9844,4724,-1.00,-1.0
6663,18452,-11480,11464,-1.00,-1.0
6665,17352,2376,-4896,-1.00,-1.0
6667,11224,6312,-9604,-1.00,-1.0
6669,17932,-8760,11216,-1.00,-1.0
6673,19784,168,8428,-1.00,-1.0
6675,16564,5052,-8744,-1.00,-1.0
6677,20116,-7612,2280,-1.00,-1.0
6679,13860,-60,-256,-1.00,-1.0
6681,13188,424,-8940,-1.00,-1.0
6683,17080,2844,-4188,-1.00,-1.0
6685,21676,-2676,18356,-1.00,-1.0
6686,17036,-488,-10172,-1.00,-1.0
6688,18028,7524,3732,-1.00,-1.0
6690,21848,-5904,10280,-1.00,-1.0
6692,17092,6956,-11164,-1.00,-1.0
6694,12192,10580,-11944,-1.00,-1.0
6696,18916,-396,8816,-1.00,-1.0
6698,20800,2372,5056,-1.00,-1.0
6700,8388,13268,-13708,-1.00,-1.0
6702,19004,-4352,18104,-1.00,-1.0
6706,12872,4680,16,-1.00,-1.0
6708,15900,-4232,-9332,-1.00,-1.0
6710,22424,-10928,20512,-1.00,-1.0
6712,14468,-8124,2864,-1.00,-1.0
6714,13656,-3356,6720,-1.00,-1.0
6716,16128,-7160,-8180,-1.00,-1.0
6718,13604,10020,-8904,-1.00,-1.0
6720,18900,-1960,17300,-1.00,-1.0
6722,19480,1100,-3148,-1.00,-1.0
6724,10504,12896,-12904,-1.00,-1.0
6726,18076,-3432,7296,-1.00,-1.0
6728,20368,284,-140,-1.00,-1.0
6730,11928,9920,-1092,-1.00,-1.0
6732,16388,-3568,792,-1.00,-1.0
6733,23836,-6236,15684,-1.00,-1.0
6737,13508,-2732,-3576,-1.00,-1.0
6739,18676,-5164,660,-1.00,-1.0
6741,12132,2708,3280,-1.00,-1.0
6743,12900,-3860,-1332,-1.00,-1.0
6745,19928,-7576,9784,-1.00,-1.0
6747,18308,-6724,13656,-1.00,-1.0
6749,14784,-6696,-5556,-1.00,-1.0
6751,12260,-1760,-5932,-1.00,-1.0
6753,19780,-12344,20884,-1.00,-1.0
6755,14960,-4624,-8580,-1.00,-1.0
6757,13528,2076,-7412,-1.00,-1.0
6759,13124,6332,-10564,-1.00,-1.0
6761,17228,108,-2008,-1.00,-1.0
6763,24392,-3696,13468,-1.00,-1.0
6765,14528,3868,-2436,-1.00,-1.0
6767,11516,6200,-11652,-1.00,-1.0
6771,17192,-520,-1240,-1.00,-1.0
6773,13496,-3792,-7912,-1.00,-1.0
6775,22304,-1832,3988,-1.00,-1.0
6777,21292,-956,8824,-1.00,-1.0
6779,12076,1756,-13756,-1.00,-1.0
6781,14448,3616,-6712,-1.00,-1.0
6782,15748,3572,10592,-1.00,-1.0
6785,18608,2964,1152,-1.00,-1.0
6787,20360,-1376,12112,-1.00,-1.0
6788,16328,-3948,7628,-1.00,-1.0
6790,11748,8888,-18136,-1.00,-1.0
6792,14504,2348,-2160,-1.00,-1.0
6794,16544,1808,5012,-1.00,-1.0
6796,19204,1636,13248,-1.00,-1.0
6798,19232,-4164,5088,-1.00,-1.0
6802,12716,4712,-9036,-1.00,-1.0
6804,19464,-1572,3156,-1.00,-1.0
6806,16112,2796,4684,-1.00,-1.0
6808,16688,2240,7212,-1.00,-1.0
6810,17800,120,4548,-1.00,-1.0
6812,13284,940,2908,-1.00,-1.0
6814,17000,1044,-1624,-1.00,-1.0
6816,19996,-1208,260,-1.00,-1.0
6818,18316,-2896,9568,-1.00,-1.0
6820,15408,5288,-5932,-1.00,-1.0
6822,11096,7320,-10404,-1.00,-1.0
6824,13812,2932,4320,-1.00,-1.0
6826,22320,2260,12188,-1.00,-1.0
6828,21548,-808,2464,-1.00,-1.0
6830,14108,-1472,-4232,-1.00,-1.0
6832,21356,624,12956,-1.00,-1.0
6836,15972,2156,8156,-1.00,-1.0
6838,19868,-416,6660,-1.00,-1.0
6840,14628,1068,-11056,-1.00,-1.0
6842,16744,-2768,3692,-1.00,-1.0
6844,23392,-8976,21232,-1.00,-1.0
6846,16280,-4876,3300,-1.00,-1.0
6847,10612,-6988,-8224,-1.00,-1.0
6850,14100,-2676,3072,-1.00,-1.0
6851,17672,-6296,-1476,-1.00,-1.0
6853,18132,-1000,924,-1.00,-1.0
6855,20356,-7096,14660,-1.00,-1.0
6857,15840,-1444,-8036,-1.00,-1.0
6859,14608,-4936,1824,-1.00,-1.0
6861,18556,-7688,9640,-1.00,-1.0
6863,14244,4268,-4232,-1.00,-1.0
6867,17720,-4568,15596,-1.00,-1.0
6869,15720,2116,-428,-1.00,-1.0
6871,17784,-944,3880,-1.00,-1.0
6873,17480,3716,4996,-1.00,-1.0
6875,12700,6320,-6984,-1.00,-1.0
6877,16040,7136,1792,-1.00,-1.0
6879,17644,6256,9540,-1.00,-1.0
6881,19572,7008,4964,-1.00,-1.0
6883,20336,4288,3940,-1.00,-1.0
6885,16476,7944,-2280,-1.00,-1.0
6887,15496,12528,-12172,-1.00,-1.0
6889,19288,3760,4072,-1.00,-1.0
6891,21652,4036,6820,-1.00,-1.0
6893,19108,6148,104,-1.00,-1.0
6895,16624,-3156,508,-1.00,-1.0
6897,13296,1104,-3300,-1.00,-1.0
6901,21276,-4204,5500,-1.00,-1.0
6903,17780,-5040,916,-1.00,-1.0
6905,16924,-5880,-1424,-1.00,-1.0
6907,17692,8632,-3060,-1.00,-1.0
6909,20868,3832,8912,-1.00,-1.0
6911,20220,5144,4248,-1.00,-1.0
6912,17320,7820,3176,-1.00,-1.0
6914,17508,2564,-7864,-1.00,-1.0
6916,20224,5752,3392,-1.00,-1.0
6918,18280,3244,-12476,-1.00,-1.0
6920,19132,144,2348,-1.00,-1.0
6922,21064,-5048,3496,-1.00,-1.0
6924,15364,1400,-4204,-1.00,-1.0
6926,14808,-5420,-5084,-1.00,-1.0
6928,15440,-5460,2768,-1.00,-1.0
6930,13884,-900,2636,-1.00,-1.0
6934,16740,-6856,15048,-1.00,-1.0
6936,15424,-1488,-1652,-1.00,-1.0
6938,14268,332,364,-1.00,-1.0
6940,15276,-1208,-1712,-1.00,-1.0
6942,20456,3224,9032,-1.00,-1.0
6944,22024,2412,-5076,-1.00,-1.0
6946,17616,4716,-6500,-1.00,-1.0
6948,20004,2204,-7300,-1.00,-1.0
6950,17028,5384,-4500,-1.00,-1.0
6952,16304,-1948,-972,-1.00,-1.0
6954,17012,-2504,8320,-1.00,-1.0
6956,15772,-3796,12076,-1.00,-1.0
6958,8532,-4912,-7680,-1.00,-1.0
6960,11988,312,8084,-1.00,-1.0
6962,20148,-3796,9352,-1.00,-1.0
6966,16028,1152,-4748,-1.00,-1.0
6968,20624,1108,-5372,-1.00,-1.0
6970,21460,2360,-264,-1.00,-1.0
6971,13720,-7012,12032,-1.00,-1.0
6974,19788,1272,10644,-1.00,-1.0
6976,17080,7684,-4632,-1.00,-1.0
6977,20144,-2392,-9128,-1.00,-1.0
6979,21640,-4704,4660,-1.00,-1.0
6981,21388,-1656,-5460,-1.00,-1.0
6983,14616,5060,-5772,-1.00,-1.0
6985,13776,-8756,9552,-1.00,-1.0
6987,12428,-2780,7748,-1.00,-1.0
6989,12312,8540,-2308,-1.00,-1.0
6991,16924,1408,-6176,-1.00,-1.0
6993,21276,-364,3428,-1.00,-1.0
6995,24228,504,-4096,-1.00,-1.0
6999,13588,-3080,1208,-1.00,-1.0
7001,13376,-408,10028,-1.00,-1.0
7003,13752,5364,6764,-1.00,-1.0
7005,15944,988,-4292,-1.00,-1.0
7007,20268,56,1608,-1.00,-1.0
7009,26332,-5312,-1540,-1.00,-1.0
7010,9608,7768,-7880,-1.00,-1.0
7012,17852,-2944,14408,-1.00,-1.0
7014,21256,-2804,-3280,-1.00,-1.0
7016,24392,6800,-64,-1.00,-1.0
7018,16324,-736,-16012,-1.00,-1.0
7020,12344,-868,4240,-1.00,-1.0
7022,14548,-1972,15860,-1.00,-1.0
7024,11256,7292,-716,-1.00,-1.0
7026,16856,28,-624,-1.00,-1.0
7030,24536,-400,232,-1.00,-1.0
7032,15028,6296,-18132,-1.00,-1.0
7034,12772,-4868,15884,-1.00,-1.0
7036,13452,-4464,7428,-1.00,-1.0
7038,13744,4920,-1916,-1.00,-1.0
7040,22068,-6024,3504,-1.00,-1.0
7042,21240,-3404,-2004,-1.00,-1.0
7044,15984,2856,-7084,-1.00,-1.0
7046,10848,5136,-5828,-1.00,-1.0
7048,13684,-4844,24384,-1.00,-1.0
7050,18740,-5028,10588,-1.00,-1.0
7052,20780,3400,-7252,-1.00,-1.0
7054,17832,-2196,-15748,-1.00,-1.0
7056,15956,-60,-144,-1.00,-1.0
7058,13580,4048,2820,-1.00,-1.0
7059,17316,1848,7216,-1.00,-1.0
7064,17296,428,-15720,-1.00,-1.0
7066,14844,5848,-9208,-1.00,-1.0
7068,13752,-1924,2156,-1.00,-1.0
7069,13604,-1216,6168,-1.00,-1.0
7072,20308,-4240,16308,-1.00,-1.0
7074,25456,-8436,5104,-1.00,-1.0
7075,13656,4504,196,-1.00,-1.0
7077,24448,-4836,22948,-1.00,-1.0
7079,20984,-6356,2600,-1.00,-1.0
7081,15836,-820,-6196,-1.00,-1.0
7083,10472,1512,-17360,-1.00,-1.0
7085,13036,-5076,13480,-1.00,-1.0
7087,21084,-7504,9660,-1.00,-1.0
7089,21428,944,-3836,-1.00,-1.0
7091,19448,-4124,4276,-1.00,-1.0
7095,10172,9856,-13480,-1.00,-1.0
7097,20540,-376,7536,-1.00,-1.0
7099,22260,-3108,10980,-1.00,-1.0
7101,14764,2600,-4756,-1.00,-1.0
7103,16920,1068,2940,-1.00,-1.0
7105,16688,420,-3288,-1.00,-1.0
7107,16812,184,1320,-1.00,-1.0
7109,21512,-3496,9356,-1.00,-1.0
7111,18180,4168,888,-1.00,-1.0
7113,10280,3676,-11388,-1.00,-1.0
7115,15200,-7064,7304,-1.00,-1.0
7117,17744,3424,388,-1.00,-1.0
7119,19784,2548,2924,-1.00,-1.0
7121,16104,-784,-4780,-1.00,-1.0
7122,14396,-1404,444,-1.00,-1.0
7124,17488,-5052,8972,-1.00,-1.0
7129,14720,-1140,-4528,-1.00,-1.0
7131,13884,-1788,820,-1.00,-1.0
7132,17528,2144,5940,-1.00,-1.0
7134,19368,840,6268,-1.00,-1.0
7136,16040,808,-1684,-1.00,-1.0
7138,18156,-3684,9332,-1.00,-1.0
7140,16468,872,-3044,-1.00,-1.0
7142,18900,-1284,8824,-1.00,-1.0
7144,14196,-40,-10132,-1.00,-1.0
7146,15268,-568,4368,-1.00,-1.0
7148,21980,-7688,9900,-1.00,-1.0
7150,17456,5216,-4904,-1.00,-1.0
7152,11876,2980,-13108,-1.00,-1.0
7154,19656,-11372,18684,-1.00,-1.0
7156,17188,2272,4468,-1.00,-1.0
7158,13036,7168,-12040,-1.00,-1.0
7162,18732,-5800,8172,-1.00,-1.0
7164,17208,-444,3580,-1.00,-1.0
7166,15568,2008,-6392,-1.00,-1.0
7168,12280,-392,-3448,-1.00,-1.0
7170,17080,-6148,7120,-1.00,-1.0
7172,19900,3736,2000,-1.00,-1.0
7174,14380,1472,-7504,-1.00,-1.0
7176,15540,-1748,-724,-1.00,-1.0
7178,18436,36,4352,-1.00,-1.0
7180,18808,-2192,4236,-1.00,-1.0
7181,17060,2612,-6572,-1.00,-1.0
7183,15432,4480,-9660,-1.00,-1.0
7185,16080,-3056,3876,-1.00,-1.0
7187,17148,1228,1076,-1.00,-1.0
7189,19624,-1128,5888,-1.00,-1.0
7191,16144,452,-12756,-1.00,-1.0
7195,15820,1076,880,-1.00,-1.0
7197,16964,4496,112,-1.00,-1.0
7199,16796,2748,-4164,-1.00,-1.0
7201,18172,-1280,8704,-1.00,-1.0
7203,16780,5692,-7824,-1.00,-1.0
7205,21128,-524,12020,-1.00,-1.0
7207,17180,316,-10848,-1.00,-1.0
7209,14720,1876,2628,-1.00,-1.0
7211,17344,-2216,4836,-1.00,-1.0
7213,16564,1256,4368,-1.00,-1.0
7215,13784,1512,-8452,-1.00,-1.0
7217,18524,-76,2080,-1.00,-1.0
7219,16508,2500,76,-1.00,-1.0
7221,19472,84,-1596,-1.00,-1.0
7223,18376,4280,-6612,-1.00,-1.0
7227,16668,576,-1308,-1.00,-1.0
7229,18360,-308,6204,-1.00,-1.0
7231,15448,-2216,-4572,-1.00,-1.0
7233,13328,2128,-4052,-1.00,-1.0
7235,15588,-664,4164,-1.00,-1.0
7237,23088,-2272,6032,-1.00,-1.0
7238,16936,4396,-6540,-1.00,-1.0
7240,16148,140,-424,-1.00,-1.0
7242,18788,-484,196,-1.00,-1.0
7244,17672,1732,1252,-1.00,-1.0
7246,17952,1688,-6220,-1.00,-1.0
7248,18684,-4768,4100,-1.00,-1.0
7250,18220,972,-2156,-1.00,-1.0
7252,15912,2668,4992,-1.00,-1.0
7254,14628,-2492,-3584,-1.00,-1.0
7256,17132,1616,-824,-1.00,-1.0
7260,17224,-1168,-812,-1.00,-1.0
7262,18408,1444,-3328,-1.00,-1.0
7264,18040,-7072,8844,-1.00,-1.0
7266,14816,-68,-6176,-1.00,-1.0
7268,13488,5976,528,-1.00,-1.0
7270,18468,-2716,512,-1.00,-1.0
7272,19600,740,780,-1.00,-1.0
7273,18348,-2852,12136,-1.00,-1.0
7275,18696,316,-2640,-1.00,-1.0
7277,16880,2620,-5476,-1.00,-1.0
7279,14264,-3908,-388,-1.00,-1.0
7281,15824,2400,-2892,-1.00,-1.0
7283,18676,-4408,12372,-1.00,-1.0
7285,16504,80,-3504,-1.00,-1.0
7287,14848,4840,-7132,-1.00,-1.0
7289,20212,-7528,10440,-1.00,-1.0
7293,16340,4144,4788,-1.00,-1.0
7295,15564,-788,-12744,-1.00,-1.0
7297,16216,4528,1088,-1.00,-1.0
7299,16636,-2604,9044,-1.00,-1.0
7301,20032,-852,5796,-1.00,-1.0
7303,17440,12,-2404,-1.00,-1.0
7305,14896,-5116,3172,-1.00,-1.0
7307,15728,-2952,-2952,-1.00,-1.0
7309,17272,-2232,6024,-1.00,-1.0
7311,17092,-2548,-4068,-1.00,-1.0
7313,14440,3080,-7268,-1.00,-1.0
7315,17324,-3360,12304,-1.00,-1.0
7317,21744,-4452,4704,-1.00,-1.0
7319,15056,8300,-14588,-1.00,-1.0
7320,13816,836,-2780,-1.00,-1.0
7325,16676,7524,-4296,-1.00,-1.0
7327,16916,-16,-40,-1.00,-1.0
7329,17364,-3100,-2028,-1.00,-1.0
7330,15132,2508,1764,-1.00,-1.0
7333,17688,628,-2532,-1.00,-1.0
7334,19596,-2320,3048,-1.00,-1.0
7336,15052,4228,-2536,-1.00,-1.0
7338,14936,1492,-4220,-1.00,-1.0
7340,18392,5196,-1308,-1.00,-1.0
7342,22548,-1276,11876,-1.00,-1.0
7344,13352,-868,-13492,-1.00,-1.0
7346,14900,984,3140,-1.00,-1.0
7348,17500,-4936,7436,-1.00,-1.0
7350,18856,1340,-332,-1.00,-1.0
7352,17296,-20,-152,-1.00,-1.0
7354,13096,-1276,-6104,-1.00,-1.0
7358,19788,916,3688,-1.00,-1.0
7360,19344,1188,-2640,-1.00,-1.0
7362,17628,3264,48,-1.00,-1.0
7364,17288,2988,-7428,-1.00,-1.0
7366,18896,2500,436,-1.00,-1.0
7368,19584,-5284,8112,-1.00,-1.0
7370,13420,5832,-12608,-1.00,-1.0
7372,16948,-964,6840,-1.00,-1.0
7374,21860,-6444,11756,-1.00,-1.0
7376,13108,3600,-15892,-1.00,-1.0
7378,13220,3320,-10092,-1.00,-1.0
7380,24048,-9444,27544,-1.00,-1.0
7382,17608,-4340,-2304,-1.00,-1.0
7384,10384,6440,-8676,-1.00,-1.0
7385,16644,-3052,-504,-1.00,-1.0
7387,24776,-8816,21152,-1.00,-1.0
7392,11004,7416,-3416,-1.00,-1.0
7394,20284,-4108,9736,-1.00,-1.0
7395,20028,-5276,18200,-1.00,-1.0
7397,9480,5620,-19144,-1.00,-1.0
7399,15128,3072,4244,-1.00,-1.0
7401,23248,-11984,8308,-1.00,-1.0
7403,16564,4628,-7036,-1.00,-1.0
7405,12160,5580,-8140,-1.00,-1.0
7407,20904,-4280,14652,-1.00,-1.0
7409,20180,-4224,2776,-1.00,-1.0
7411,17192,-996,-3384,-1.00,-1.0
7413,19596,-3404,11824,-1.00,-1.0
7415,15060,2944,-3592,-1.00,-1.0
7417,13988,6032,-1904,-1.00,-1.0
7419,17824,-1948,3052,-1.00,-1.0
7423,12220,8820,-25232,-1.00,-1.0
