timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5962,18256,448,1688,-1.00,-1.0
5964,16076,384,1360,-1.00,-1.0
5966,15252,72,-1440,-1.00,-1.0
5968,16508,-392,108,-1.00,-1.0
5970,17168,1036,-1432,-1.00,-1.0
5972,18892,-728,-232,-1.00,-1.0
5974,18908,-888,1352,-1.00,-1.0
5976,16932,-1580,-348,-1.00,-1.0
5977,17124,-964,656,-1.00,-1.0
5979,15120,1500,-4160,-1.00,-1.0
5984,19600,-3752,9676,-1.00,-1.0
5986,15584,-208,772,-1.00,-1.0
5987,11572,4448,-10668,-1.00,-1.0
5989,17168,1408,-440,-1.00,-1.0
5991,20572,-1368,8268,-1.00,-1.0
5993,17468,832,-3008,-1.00,-1.0
5995,18280,-2340,6648,-1.00,-1.0
5997,16496,-1076,3428,-1.00,-1.0
5999,15720,928,-2332,-1.00,-1.0
6001,17824,944,792,-1.00,-1.0
6003,18252,36,3404,-1.00,-1.0
6005,17604,972,712,-1.00,-1.0
6007,17056,1044,1412,-1.00,-1.0
6009,17504,-1004,2916,-1.00,-1.0
6011,15408,2440,-3728,-1.00,-1.0
6013,16480,1332,-1028,-1.00,-1.0
6017,17716,-460,1376,-1.00,-1.0
6019,14452,1188,-5068,-1.00,-1.0
6021,16388,-220,-672,-1.00,-1.0
6023,18632,-1240,4420,-1.00,-1.0
6025,17120,716,-2080,-1.00,-1.0
6027,16288,928,-4884,-1.00,-1.0
6029,17960,-508,-856,-1.00,-1.0
6030,19084,-2308,2752,-1.00,-1.0
6033,17032,-604,1636,-1.00,-1.0
6035,13080,2052,-7664,-1.00,-1.0
6036,16756,-184,1456,-1.00,-1.0
6038,19396,-3404,8296,-1.00,-1.0
6040,15696,764,-988,-1.00,-1.0
6042,14752,1648,-5436,-1.00,-1.0
6044,18628,-1096,3292,-1.00,-1.0
6046,14884,1404,-2536,-1.00,-1.0
6050,15528,36,400,-1.00,-1.0
6052,18244,-1112,4980,-1.00,-1.0
6054,16376,-32,-604,-1.00,-1.0
6056,17532,-1824,5684,-1.00,-1.0
6058,15204,-288,-2524,-1.00,-1.0
6060,14512,544,-868,-1.00,-1.0
6062,17880,-1604,4288,-1.00,-1.0
6064,16408,56,-176,-1.00,-1.0
6066,15368,1720,-2908,-1.00,-1.0
6068,18668,-896,3752,-1.00,-1.0
6070,18344,332,-392,-1.00,-1.0
6072,17568,280,-200,-1.00,-1.0
6074,17568,20,380,-1.00,-1.0
6076,17288,-588,2832,-1.00,-1.0
6078,15528,480,1060,-1.00,-1.0
6080,15452,1936,-3044,-1.00,-1.0
6084,16956,80,416,-1.00,-1.0
6086,18528,-180,2376,-1.00,-1.0
6088,16980,316,-800,-1.00,-1.0
6090,15604,1192,-2204,-1.00,-1.0
6092,17552,-1264,4528,-1.00,-1.0
6094,18272,-1556,3436,-1.00,-1.0
6095,15776,1888,-3368,-1.00,-1.0
6097,15796,3100,-6020,-1.00,-1.0
6099,20008,-2712,7140,-1.00,-1.0
6101,18444,-1360,3584,-1.00,-1.0
6103,13988,1196,-3168,-1.00,-1.0
6105,16040,-1144,2600,-1.00,-1.0
6107,16788,-612,2776,-1.00,-1.0
6109,16024,1236,-1456,-1.00,-1.0
6111,16864,-100,1220,-1.00,-1.0
6113,15300,880,-1048,-1.00,-1.0
6117,18064,-872,312,-1.00,-1.0
6119,18508,-1736,6664,-1.00,-1.0
6121,17516,580,-1652,-1.00,-1.0
6123,20324,-1692,4804,-1.00,-1.0
6125,16280,980,-3652,-1.00,-1.0
6127,17168,600,1824,-1.00,-1.0
6129,18644,-1912,5308,-1.00,-1.0
6131,15524,-672,1248,-1.00,-1.0
6133,15184,652,-1864,-1.00,-1.0
6135,17988,16,3016,-1.00,-1.0
6137,18100,-2428,4768,-1.00,-1.0
6139,15952,944,844,-1.00,-1.0
6141,14968,2108,-3032,-1.00,-1.0
6143,17904,-540,2948,-1.00,-1.0
6144,19324,-660,3808,-1.00,-1.0
6146,17176,440,-2496,-1.00,-1.0
6150,18732,-1700,4232,-1.00,-1.0
6152,16840,-1252,1416,-1.00,-1.0
6154,14328,312,-2248,-1.00,-1.0
6156,16556,-292,3908,-1.00,-1.0
6158,16728,564,-928,-1.00,-1.0
6160,16840,680,-1584,-1.00,-1.0
6162,15900,-640,1088,-1.00,-1.0
6164,15460,88,456,-1.00,-1.0
6166,17428,-1344,4212,-1.00,-1.0
6168,16656,644,-96,-1.00,-1.0
6170,16212,1232,-2592,-1.00,-1.0
6172,18384,-152,2212,-1.00,-1.0
6174,17492,992,-1076,-1.00,-1.0
6176,17004,-12,2012,-1.00,-1.0
6178,16696,-948,1848,-1.00,-1.0
6180,14980,1820,-3196,-1.00,-1.0
6183,18728,-1636,2848,-1.00,-1.0
6185,16380,1140,-1700,-1.00,-1.0
6187,15532,2008,-2648,-1.00,-1.0
6189,18408,-864,2436,-1.00,-1.0
6191,18024,-1080,1444,-1.00,-1.0
6193,16324,-496,-852,-1.00,-1.0
6195,16372,652,-1032,-1.00,-1.0
6197,16996,672,1756,-1.00,-1.0
6199,17196,-964,1324,-1.00,-1.0
6201,14876,1988,-1936,-1.00,-1.0
6203,18548,-796,4328,-1.00,-1.0
6205,16036,876,-1604,-1.00,-1.0
6207,15912,104,-2152,-1.00,-1.0
6209,17520,-1836,3892,-1.00,-1.0
6211,16800,-608,356,-1.00,-1.0
6213,15856,1240,-1420,-1.00,-1.0
6217,17908,-1356,1240,-1.00,-1.0
6219,17048,704,2376,-1.00,-1.0
6221,17296,-508,1148,-1.00,-1.0
6223,16732,52,220,-1.00,-1.0
6225,15908,-468,-1464,-1.00,-1.0
6227,17140,-476,1876,-1.00,-1.0
6229,17284,528,-144,-1.00,-1.0
6230,17020,-204,-1032,-1.00,-1.0
6233,17000,-260,-204,-1.00,-1.0
6235,17160,408,2304,-1.00,-1.0
6236,17224,92,2280,-1.00,-1.0
6238,16776,16,-440,-1.00,-1.0
6240,16380,-740,208,-1.00,-1.0
6242,16788,56,872,-1.00,-1.0
6244,17556,760,1948,-1.00,-1.0
6246,17060,-728,-92,-1.00,-1.0
6250,16772,864,2024,-1.00,-1.0
6252,17300,256,1976,-1.00,-1.0
6254,17232,-172,348,-1.00,-1.0
6256,16876,-464,756,-1.00,-1.0
6258,17136,-484,536,-1.00,-1.0
6260,17148,848,564,-1.00,-1.0
6262,16896,372,1148,-1.00,-1.0
6264,16500,-480,-824,-1.00,-1.0
6266,16888,480,-124,-1.00,-1.0
6268,17048,1336,1852,-1.00,-1.0
6270,17400,384,1912,-1.00,-1.0
6272,17080,356,-596,-1.00,-1.0
6274,16328,-344,476,-1.00,-1.0
6276,16820,44,1000,-1.00,-1.0
6278,17172,4,1060,-1.00,-1.0
6279,16460,-28,-1628,-1.00,-1.0
6281,17236,-720,-748,-1.00,-1.0
6286,17004,504,2220,-1.00,-1.0
6288,17000,212,-72,-1.00,-1.0
6289,16800,-408,-332,-1.00,-1.0
6291,16936,-172,1348,-1.00,-1.0
6293,17356,-556,1452,-1.00,-1.0
6295,16720,-380,636,-1.00,-1.0
6297,16124,64,-1360,-1.00,-1.0
6299,17192,280,-268,-1.00,-1.0
6301,17604,656,2636,-1.00,-1.0
6303,17132,424,1972,-1.00,-1.0
6305,17052,-428,652,-1.00,-1.0
6307,16916,-228,880,-1.00,-1.0
6309,16720,200,8,-1.00,-1.0
6311,17048,-280,-316,-1.00,-1.0
6313,16748,-324,680,-1.00,-1.0
6315,16156,256,-1188,-1.00,-1.0
6319,16520,268,2316,-1.00,-1.0
6321,16964,96,1652,-1.00,-1.0
6323,17672,-172,1752,-1.00,-1.0
6325,16932,208,-100,-1.00,-1.0
6327,16616,12,712,-1.00,-1.0
6329,17224,-844,1228,-1.00,-1.0
6331,16700,-64,1020,-1.00,-1.0
6333,16200,208,-1116,-1.00,-1.0
6334,17100,-252,152,-1.00,-1.0
6337,17200,272,1172,-1.00,-1.0
6338,16972,892,1004,-1.00,-1.0
6340,17468,288,524,-1.00,-1.0
6342,17160,-364,52,-1.00,-1.0
6344,16748,280,-68,-1.00,-1.0
6346,17052,-320,1260,-1.00,-1.0
6348,17032,-952,1456,-1.00,-1.0
6350,16284,-168,-652,-1.00,-1.0
6354,17372,36,2008,-1.00,-1.0
6356,17180,348,1756,-1.00,-1.0
6358,17320,-212,708,-1.00,-1.0
6360,16976,-56,-316,-1.00,-1.0
6362,17068,-192,1784,-1.00,-1.0
6364,17072,-172,928,-1.00,-1.0
6366,16600,-48,-132,-1.00,-1.0
6368,17276,-940,948,-1.00,-1.0
6370,17444,-260,776,-1.00,-1.0
6372,16432,536,-520,-1.00,-1.0
6374,17420,212,1788,-1.00,-1.0
6376,17576,292,1432,-1.00,-1.0
6378,16960,-408,216,-1.00,-1.0
6380,16592,332,116,-1.00,-1.0
6382,17008,-36,1248,-1.00,-1.0
6383,17148,-1000,1664,-1.00,-1.0
6388,16964,-188,276,-1.00,-1.0
6390,17572,-764,780,-1.00,-1.0
6392,17572,-500,2060,-1.00,-1.0
6394,16640,860,836,-1.00,-1.0
6396,16660,104,732,-1.00,-1.0
6398,17208,-488,2052,-1.00,-1.0
6400,17248,212,1140,-1.00,-1.0
6401,16532,84,-612,-1.00,-1.0
6403,16960,-360,840,-1.00,-1.0
6405,17552,-200,660,-1.00,-1.0
6407,17032,-304,376,-1.00,-1.0
6409,16184,532,-1196,-1.00,-1.0
6411,16672,1060,904,-1.00,-1.0
6413,17708,124,1416,-1.00,-1.0
6415,17240,-336,1424,-1.00,-1.0
6417,17080,-132,460,-1.00,-1.0
6419,16920,128,264,-1.00,-1.0
6425,17104,-96,896,-1.00,-1.0
6427,16676,-416,-764,-1.00,-1.0
6429,16764,340,1400,-1.00,-1.0
6431,16960,744,-504,-1.00,-1.0
6433,17424,8,2264,-1.00,-1.0
6435,17664,-976,3484,-1.00,-1.0
6437,15820,1648,-2124,-1.00,-1.0
6439,18760,-1644,4552,-1.00,-1.0
6441,16496,-156,-1584,-1.00,-1.0
6443,15652,768,-2124,-1.00,-1.0
6445,17660,-1168,3256,-1.00,-1.0
6447,17424,-1008,1956,-1.00,-1.0
6449,15460,1368,-1584,-1.00,-1.0
6451,16624,620,492,-1.00,-1.0
6452,18500,-132,3208,-1.00,-1.0
6454,16992,380,220,-1.00,-1.0
6458,18672,-1804,4656,-1.00,-1.0
6460,16796,-1448,264,-1.00,-1.0
6462,15408,972,-2108,-1.00,-1.0
6464,16720,-380,416,-1.00,-1.0
6466,17568,-936,1348,-1.00,-1.0
6468,16740,712,1224,-1.00,-1.0
6470,16932,336,660,-1.00,-1.0
6472,17268,-200,2260,-1.00,-1.0
6474,17396,-524,3172,-1.00,-1.0
6476,15852,1736,-2560,-1.00,-1.0
6478,16600,320,-40,-1.00,-1.0
6480,18540,-1752,1608,-1.00,-1.0
6482,17740,116,1124,-1.00,-1.0
6484,16036,552,-2964,-1.00,-1.0
6486,17744,-576,1436,-1.00,-1.0
6488,16596,1020,-220,-1.00,-1.0
6492,16576,368,448,-1.00,-1.0
6494,17732,-1308,3192,-1.00,-1.0
6496,16700,92,-1748,-1.00,-1.0
6498,18100,-1268,3396,-1.00,-1.0
6500,17316,-1624,200,-1.00,-1.0
6502,16196,824,-992,-1.00,-1.0
6504,16608,0,-672,-1.00,-1.0
6505,17548,-912,2208,-1.00,-1.0
6508,16868,564,640,-1.00,-1.0
6509,16500,780,84,-1.00,-1.0
6511,17332,-300,3036,-1.00,-1.0
6513,16956,-200,1416,-1.00,-1.0
6515,17016,-76,132,-1.00,-1.0
6517,17348,-756,1056,-1.00,-1.0
6519,17048,-748,-16,-1.00,-1.0
6521,17296,76,1332,-1.00,-1.0
6523,16476,84,-1384,-1.00,-1.0
6527,17056,360,1296,-1.00,-1.0
6529,16516,1028,296,-1.00,-1.0
6531,17068,-184,2220,-1.00,-1.0
6533,17848,-1004,3912,-1.00,-1.0
6535,15844,1732,-2172,-1.00,-1.0
6537,16064,340,-1372,-1.00,-1.0
6539,18320,-1392,3896,-1.00,-1.0
6541,15868,788,-1480,-1.00,-1.0
6543,16336,944,-2144,-1.00,-1.0
6545,16560,-304,-436,-1.00,-1.0
6547,15896,772,-2052,-1.00,-1.0
6548,17592,164,1828,-1.00,-1.0
6551,17636,-64,2428,-1.00,-1.0
6553,16808,-532,1252,-1.00,-1.0
6554,16364,812,-244,-1.00,-1.0
6556,17412,-816,296,-1.00,-1.0
6561,16228,336,-1416,-1.00,-1.0
6562,16744,428,460,-1.00,-1.0
6564,16844,-184,200,-1.00,-1.0
6566,16752,676,-1292,-1.00,-1.0
6568,17348,816,996,-1.00,-1.0
6570,17928,-740,3236,-1.00,-1.0
6572,16176,468,-408,-1.00,-1.0
6574,16964,-412,-436,-1.00,-1.0
6576,18236,-1604,3332,-1.00,-1.0
6578,16596,-520,-312,-1.00,-1.0
6580,16204,1012,-496,-1.00,-1.0
6582,17400,-516,2004,-1.00,-1.0
6584,17072,-704,1484,-1.00,-1.0
6586,16072,652,-1788,-1.00,-1.0
6588,17028,572,1680,-1.00,-1.0
6590,16556,636,340,-1.00,-1.0
6594,16100,1372,-3136,-1.00,-1.0
6596,17424,-264,1360,-1.00,-1.0
6598,17900,-1152,1756,-1.00,-1.0
6600,16532,356,1152,-1.00,-1.0
6602,16748,420,-352,-1.00,-1.0
6604,17196,160,336,-1.00,-1.0
6606,16512,-208,-592,-1.00,-1.0
6607,16916,800,-280,-1.00,-1.0
6610,16980,588,1700,-1.00,-1.0
6611,17360,-604,2252,-1.00,-1.0
6613,17136,-684,336,-1.00,-1.0
6615,17008,176,1436,-1.00,-1.0
6617,16552,-532,-992,-1.00,-1.0
6619,17048,-296,2796,-1.00,-1.0
6621,17100,240,640,-1.00,-1.0
6623,17064,-20,668,-1.00,-1.0
6627,17016,648,-208,-1.00,-1.0
6629,17272,572,1376,-1.00,-1.0
6631,17464,-920,2368,-1.00,-1.0
6633,16820,-88,564,-1.00,-1.0
6635,16632,640,68,-1.00,-1.0
6637,16956,-496,40,-1.00,-1.0
6639,17264,-360,2088,-1.00,-1.0
6641,17264,-284,1112,-1.00,-1.0
6643,16632,256,-224,-1.00,-1.0
6645,16376,-256,-688,-1.00,-1.0
6647,17372,-276,-56,-1.00,-1.0
6649,16712,1052,-768,-1.00,-1.0
6651,16892,760,1404,-1.00,-1.0
6653,17704,-1304,2296,-1.00,-1.0
6655,17164,324,620,-1.00,-1.0
6656,16516,404,-672,-1.00,-1.0
6658,17064,-400,904,-1.00,-1.0
6663,17108,52,1100,-1.00,-1.0
6665,16756,-72,-292,-1.00,-1.0
6666,16592,-472,-176,-1.00,-1.0
6668,16944,520,-648,-1.00,-1.0
6670,17232,632,1668,-1.00,-1.0
6672,17492,-832,2664,-1.00,-1.0
6674,16796,212,-204,-1.00,-1.0
6676,16508,504,-168,-1.00,-1.0
6678,17080,-568,724,-1.00,-1.0
6680,16964,16,1192,-1.00,-1.0
6682,17056,160,668,-1.00,-1.0
6684,17340,-392,468,-1.00,-1.0
6686,16680,-552,-580,-1.00,-1.0
6688,16464,212,-1216,-1.00,-1.0
6690,17372,532,2216,-1.00,-1.0
6692,17544,-364,2732,-1.00,-1.0
6696,16640,484,-108,-1.00,-1.0
6698,17336,-580,1116,-1.00,-1.0
6700,17040,-296,1328,-1.00,-1.0
6702,17480,-416,2172,-1.00,-1.0
6704,17484,-192,1192,-1.00,-1.0
6706,16396,20,-1324,-1.00,-1.0
6707,16692,-264,128,-1.00,-1.0
6709,17160,724,-148,-1.00,-1.0
6711,16924,1004,532,-1.00,-1.0
6713,17568,-536,2648,-1.00,-1.0
6715,17340,-212,1192,-1.00,-1.0
6717,16288,760,-996,-1.00,-1.0
6719,16616,-408,268,-1.00,-1.0
6721,17540,-484,2260,-1.00,-1.0
6723,17264,220,484,-1.00,-1.0
6725,16584,68,-1056,-1.00,-1.0
6729,16996,324,-412,-1.00,-1.0
6731,17428,244,1872,-1.00,-1.0
6733,17008,-240,1636,-1.00,-1.0
6735,16756,-160,876,-1.00,-1.0
6737,16536,308,-632,-1.00,-1.0
6739,17088,-380,480,-1.00,-1.0
6741,17200,-708,876,-1.00,-1.0
6743,17168,-324,1728,-1.00,-1.0
6744,17128,128,676,-1.00,-1.0
6747,16648,-4,-608,-1.00,-1.0
6748,16872,-404,-80,-1.00,-1.0
6750,17192,944,72,-1.00,-1.0
6752,16800,1100,1068,-1.00,-1.0
6754,17384,-456,2040,-1.00,-1.0
6756,17376,-768,1304,-1.00,-1.0
6758,16532,508,-348,-1.00,-1.0
6760,16572,-340,104,-1.00,-1.0
6764,17384,-292,1180,-1.00,-1.0
6766,16920,-132,-372,-1.00,-1.0
6768,16384,248,-904,-1.00,-1.0
6770,17200,504,212,-1.00,-1.0
6772,17228,664,1000,-1.00,-1.0
6774,17448,-676,2928,-1.00,-1.0
6776,17032,-580,728,-1.00,-1.0
6778,16148,776,-508,-1.00,-1.0
6780,16860,-852,512,-1.00,-1.0
6782,17420,-512,1388,-1.00,-1.0
6784,17088,220,1360,-1.00,-1.0
6786,17312,-432,392,-1.00,-1.0
6788,16440,-148,-1080,-1.00,-1.0
6790,16580,496,-556,-1.00,-1.0
6792,17328,684,1140,-1.00,-1.0
6793,16324,1608,-28,-1.00,-1.0
6798,16260,888,-584,-1.00,-1.0
6800,17060,-308,584,-1.00,-1.0
6802,17264,-384,1352,-1.00,-1.0
6803,16980,176,1228,-1.00,-1.0
6806,17152,-580,-164,-1.00,-1.0
6808,16180,8,-1248,-1.00,-1.0
6809,16464,-148,-668,-1.00,-1.0
6811,17180,172,-100,-1.00,-1.0
6813,16852,1616,-80,-1.00,-1.0
6815,17556,-532,3148,-1.00,-1.0
6817,17480,-588,772,-1.00,-1.0
6819,16152,936,8,-1.00,-1.0
6821,16668,-388,-196,-1.00,-1.0
6823,17220,-352,1432,-1.00,-1.0
6825,17268,-284,1144,-1.00,-1.0
6827,17144,-492,-744,-1.00,-1.0
6829,16596,-28,-756,-1.00,-1.0
6833,17256,736,1648,-1.00,-1.0
6835,17300,-224,2672,-1.00,-1.0
6837,16912,-236,488,-1.00,-1.0
6839,16472,768,96,-1.00,-1.0
6841,17240,-568,500,-1.00,-1.0
6843,17244,-448,1476,-1.00,-1.0
6845,16840,76,804,-1.00,-1.0
6847,17008,-616,-172,-1.00,-1.0
6849,16452,36,-872,-1.00,-1.0
6851,16988,-364,416,-1.00,-1.0
6852,17116,308,-444,-1.00,-1.0
6854,16948,1200,560,-1.00,-1.0
6856,17572,-760,3300,-1.00,-1.0
6858,17640,-356,1264,-1.00,-1.0
6860,15972,924,-1252,-1.00,-1.0
6862,16612,-680,80,-1.00,-1.0
6866,17092,40,312,-1.00,-1.0
6868,16876,-528,-680,-1.00,-1.0
6870,16640,-172,-176,-1.00,-1.0
6872,16864,20,-196,-1.00,-1.0
6874,17108,780,1688,-1.00,-1.0
6876,17236,-236,2712,-1.00,-1.0
6878,16988,-224,832,-1.00,-1.0
6880,16580,836,-416,-1.00,-1.0
6882,17188,-460,640,-1.00,-1.0
6884,17096,-528,860,-1.00,-1.0
6886,17072,172,956,-1.00,-1.0
6888,17180,-392,32,-1.00,-1.0
6890,16508,-40,-624,-1.00,-1.0
6892,16684,8,-204,-1.00,-1.0
6894,17524,340,2268,-1.00,-1.0
6895,16848,524,1552,-1.00,-1.0
6897,17376,-664,2728,-1.00,-1.0
6902,17244,-260,768,-1.00,-1.0
6904,16848,-336,152,-1.00,-1.0
6905,17008,164,1056,-1.00,-1.0
6907,16988,-28,660,-1.00,-1.0
6909,16744,-72,-760,-1.00,-1.0
6911,16584,-172,-336,-1.00,-1.0
6913,16932,328,-332,-1.00,-1.0
6915,17420,624,2208,-1.00,-1.0
6917,17168,-188,2140,-1.00,-1.0
6919,16748,-176,368,-1.00,-1.0
6921,16544,468,-296,-1.00,-1.0
6923,17232,-700,716,-1.00,-1.0
6925,17024,-372,800,-1.00,-1.0
6927,16928,36,764,-1.00,-1.0
6929,17420,-336,468,-1.00,-1.0
6931,16668,-76,-636,-1.00,-1.0
6935,17764,244,2540,-1.00,-1.0
6937,17196,204,1920,-1.00,-1.0
6939,16524,-108,-28,-1.00,-1.0
6941,17080,-4,516,-1.00,-1.0
6943,17476,-456,688,-1.00,-1.0
6945,16716,-236,40,-1.00,-1.0
6947,17028,-24,1132,-1.00,-1.0
6949,17532,-424,696,-1.00,-1.0
6950,16572,-84,-844,-1.00,-1.0
6952,16508,-12,-600,-1.00,-1.0
6954,17516,360,2204,-1.00,-1.0
6956,16816,1180,1224,-1.00,-1.0
6958,17244,-348,1744,-1.00,-1.0
6960,17452,-668,1048,-1.00,-1.0
6962,16712,280,92,-1.00,-1.0
6964,16532,-284,-220,-1.00,-1.0
6966,17088,-372,1848,-1.00,-1.0
6970,16532,232,-908,-1.00,-1.0
6972,16356,-208,-172,-1.00,-1.0
6974,17268,700,528,-1.00,-1.0
6976,16908,944,880,-1.00,-1.0
6978,17168,-444,1560,-1.00,-1.0
6980,17304,-584,1248,-1.00,-1.0
6982,16760,232,-140,-1.00,-1.0
6984,16596,-224,-440,-1.00,-1.0
6986,17204,-200,1704,-1.00,-1.0
6988,17600,-76,1404,-1.00,-1.0
6990,16792,108,-280,-1.00,-1.0
6992,16456,-516,-316,-1.00,-1.0
6994,16920,792,-384,-1.00,-1.0
6996,17100,652,1272,-1.00,-1.0
6998,17460,-468,2152,-1.00,-1.0
6999,17232,-752,536,-1.00,-1.0
7004,16868,-340,60,-1.00,-1.0
7006,17460,-664,1672,-1.00,-1.0
7007,17104,132,1576,-1.00,-1.0
7009,17380,152,1040,-1.00,-1.0
7011,16560,-404,-384,-1.00,-1.0
7013,16540,8,-328,-1.00,-1.0
7015,17392,236,1892,-1.00,-1.0
7017,16556,1008,412,-1.00,-1.0
7019,16848,-136,1228,-1.00,-1.0
7021,17416,-380,688,-1.00,-1.0
7023,17180,188,432,-1.00,-1.0
7025,16916,-528,564,-1.00,-1.0
7027,16884,564,816,-1.00,-1.0
7029,17332,-312,1260,-1.00,-1.0
7031,16888,-288,-424,-1.00,-1.0
7033,16616,-256,-140,-1.00,-1.0
7035,17200,-8,1004,-1.00,-1.0
7039,17136,-56,1932,-1.00,-1.0
7041,17604,-348,1060,-1.00,-1.0
7043,17116,260,660,-1.00,-1.0
7045,16616,-396,-316,-1.00,-1.0
7047,16920,176,1212,-1.00,-1.0
7049,17328,-508,1236,-1.00,-1.0
7050,17068,-420,-688,-1.00,-1.0
7052,16532,-200,-448,-1.00,-1.0
7054,17264,-36,520,-1.00,-1.0
7056,16724,1604,1140,-1.00,-1.0
7058,17692,124,3592,-1.00,-1.0
7060,16940,-196,1520,-1.00,-1.0
7062,16092,652,-188,-1.00,-1.0
7064,16680,240,-456,-1.00,-1.0
7066,17360,-136,928,-1.00,-1.0
7068,17528,-328,1012,-1.00,-1.0
7072,16308,100,-876,-1.00,-1.0
7074,16076,216,-872,-1.00,-1.0
7076,17228,284,2224,-1.00,-1.0
7078,17568,308,3240,-1.00,-1.0
7080,17088,-144,712,-1.00,-1.0
7082,16680,888,-224,-1.00,-1.0
7084,17196,-112,152,-1.00,-1.0
7086,17280,-692,1296,-1.00,-1.0
7088,17028,-116,856,-1.00,-1.0
7090,17096,-668,976,-1.00,-1.0
7092,16612,40,-1116,-1.00,-1.0
7093,16844,-448,-48,-1.00,-1.0
7096,17532,208,1308,-1.00,-1.0
7097,16932,1048,2324,-1.00,-1.0
7099,16968,-332,1412,-1.00,-1.0
7101,17072,204,684,-1.00,-1.0
7103,16296,612,-388,-1.00,-1.0
7107,17228,-140,1820,-1.00,-1.0
7109,17288,-684,372,-1.00,-1.0
7111,17208,-880,16,-1.00,-1.0
7113,16712,-96,-940,-1.00,-1.0
7115,16748,376,-1092,-1.00,-1.0
7117,17184,792,2272,-1.00,-1.0
7119,17772,-528,3012,-1.00,-1.0
7121,17064,-200,1004,-1.00,-1.0
7123,16308,756,-452,-1.00,-1.0
7125,16840,-184,-400,-1.00,-1.0
7127,17204,-64,1236,-1.00,-1.0
7129,17440,-244,784,-1.00,-1.0
7131,16912,-96,-424,-1.00,-1.0
7133,16356,-356,-444,-1.00,-1.0
7135,16716,716,-340,-1.00,-1.0
7136,17000,1096,1340,-1.00,-1.0
7141,17360,-584,844,-1.00,-1.0
7143,16764,348,52,-1.00,-1.0
7145,16896,-652,224,-1.00,-1.0
7146,16996,-452,1784,-1.00,-1.0
7149,16912,172,496,-1.00,-1.0
7151,16816,220,-600,-1.00,-1.0
7152,17080,-560,-100,-1.00,-1.0
7154,17188,444,536,-1.00,-1.0
7156,16852,988,1452,-1.00,-1.0
7158,17192,-212,1792,-1.00,-1.0
7160,16744,-164,828,-1.00,-1.0
7162,16668,224,88,-1.00,-1.0
7164,17088,68,108,-1.00,-1.0
7166,17072,-396,992,-1.00,-1.0
7168,17024,100,560,-1.00,-1.0
7170,17284,100,296,-1.00,-1.0
7172,16944,-636,-384,-1.00,-1.0
7176,17056,824,1840,-1.00,-1.0
7178,17632,-280,1924,-1.00,-1.0
7180,16932,-496,2592,-1.00,-1.0
7182,16464,144,-1828,-1.00,-1.0
7184,16940,-608,808,-1.00,-1.0
7186,16648,-48,136,-1.00,-1.0
7188,17304,-352,908,-1.00,-1.0
7190,17220,212,52,-1.00,-1.0
7192,16892,-452,-1248,-1.00,-1.0
7194,16784,720,1848,-1.00,-1.0
7195,17208,168,964,-1.00,-1.0
7197,16964,116,2316,-1.00,-1.0
7199,16904,-280,-1444,-1.00,-1.0
7201,17748,-700,2120,-1.00,-1.0
7203,16608,332,-700,-1.00,-1.0
7205,17236,-692,2656,-1.00,-1.0
7209,17096,-208,2196,-1.00,-1.0
7211,16072,800,-1000,-1.00,-1.0
7213,16948,32,1448,-1.00,-1.0
7215,16208,864,-1268,-1.00,-1.0
7217,17020,-436,232,-1.00,-1.0
7219,17396,-864,1884,-1.00,-1.0
7221,16628,368,536,-1.00,-1.0
7223,17028,-940,-556,-1.00,-1.0
7225,16844,-172,1164,-1.00,-1.0
7227,16212,788,-1152,-1.00,-1.0
7229,17568,476,2984,-1.00,-1.0
7231,17132,-32,-136,-1.00,-1.0
7233,16936,48,240,-1.00,-1.0
7235,17228,260,336,-1.00,-1.0
7237,17724,-820,1672,-1.00,-1.0
7239,16916,-172,320,-1.00,-1.0
7243,17184,-380,2256,-1.00,-1.0
7245,16792,244,532,-1.00,-1.0
7246,16932,620,1664,-1.00,-1.0
7248,17168,-316,44,-1.00,-1.0
7250,17048,588,896,-1.00,-1.0
7252,17080,20,616,-1.00,-1.0
7254,17532,-680,1628,-1.00,-1.0
7256,16476,156,-720,-1.00,-1.0
7258,17304,-188,1020,-1.00,-1.0
7260,17252,-272,1164,-1.00,-1.0
7262,16764,280,40,-1.00,-1.0
7264,16996,-688,820,-1.00,-1.0
7266,17196,-76,1260,-1.00,-1.0
7268,16748,124,-40,-1.00,-1.0
7270,16848,304,432,-1.00,-1.0
7272,17268,-96,-612,-1.00,-1.0
7274,17456,-796,1836,-1.00,-1.0
7278,16124,336,68,-1.00,-1.0
7280,16404,124,-532,-1.00,-1.0
7282,17628,-152,616,-1.00,-1.0
7283,17632,444,748,-1.00,-1.0
7286,17320,-532,812,-1.00,-1.0
7288,16784,284,1500,-1.00,-1.0
7289,16240,572,236,-1.00,-1.0
7291,17188,-100,1064,-1.00,-1.0
7293,16976,108,524,-1.00,-1.0
7295,17420,-240,1760,-1.00,-1.0
7297,17044,516,-916,-1.00,-1.0
7299,17052,80,3072,-1.00,-1.0
7301,16652,580,-796,-1.00,-1.0
7303,17600,-292,1220,-1.00,-1.0
7305,17720,-764,476,-1.00,-1.0
7307,17328,-948,2412,-1.00,-1.0
7309,16908,-544,768,-1.00,-1.0
7313,16872,572,100,-1.00,-1.0
