timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2767,16924,-36,624,-1.00,-1.0
2769,17076,-36,400,-1.00,-1.0
2771,17060,-24,484,-1.00,-1.0
2775,17056,-48,752,-1.00,-1.0
2777,16960,20,656,-1.00,-1.0
2779,17008,-32,512,-1.00,-1.0
2781,17060,-60,480,-1.00,-1.0
2783,16956,-92,584,-1.00,-1.0
2785,17028,-60,656,-1.00,-1.0
2787,17032,-100,684,-1.00,-1.0
2789,16984,-56,684,-1.00,-1.0
2791,16996,-48,616,-1.00,-1.0
2793,16944,-72,776,-1.00,-1.0
2795,16976,-56,532,-1.00,-1.0
2796,17056,-100,548,-1.00,-1.0
2798,16988,-60,528,-1.00,-1.0
2800,17024,-16,512,-1.00,-1.0
2802,16992,-60,556,-1.00,-1.0
2804,17012,-52,612,-1.00,-1.0
2806,16960,-132,548,-1.00,-1.0
2810,16924,-140,524,-1.00,-1.0
2812,17044,40,684,-1.00,-1.0
2814,17088,-120,696,-1.00,-1.0
2816,16944,84,576,-1.00,-1.0
2818,16972,-124,556,-1.00,-1.0
2820,17048,-56,740,-1.00,-1.0
2822,16880,52,464,-1.00,-1.0
2824,16932,-136,668,-1.00,-1.0
2826,16912,8,756,-1.00,-1.0
2828,16920,12,636,-1.00,-1.0
2830,16908,-60,880,-1.00,-1.0
2832,17048,-88,700,-1.00,-1.0
2834,16948,-16,556,-1.00,-1.0
2836,16952,24,596,-1.00,-1.0
2838,16948,-12,672,-1.00,-1.0
2839,17028,-36,584,-1.00,-1.0
2841,17040,-60,676,-1.00,-1.0
2845,16924,-24,744,-1.00,-1.0
2847,17052,-40,720,-1.00,-1.0
2849,16988,-16,548,-1.00,-1.0
2851,17000,-16,564,-1.00,-1.0
2853,17024,-68,528,-1.00,-1.0
2855,17112,-84,608,-1.00,-1.0
2857,16992,-108,544,-1.00,-1.0
2859,16904,-100,716,-1.00,-1.0
2861,16964,-28,584,-1.00,-1.0
2863,17016,-20,616,-1.00,-1.0
2865,16980,-12,696,-1.00,-1.0
2867,16996,12,544,-1.00,-1.0
2869,16964,-40,616,-1.00,-1.0
2871,16976,-124,632,-1.00,-1.0
2873,17044,-92,664,-1.00,-1.0
2875,17028,-68,668,-1.00,-1.0
2877,16988,-28,572,-1.00,-1.0
2881,16964,-36,516,-1.00,-1.0
2883,16976,-84,652,-1.00,-1.0
2885,16896,-28,720,-1.00,-1.0
2887,16992,-16,568,-1.00,-1.0
2889,16988,-76,700,-1.00,-1.0
2891,16960,-40,708,-1.00,-1.0
2892,17008,-8,536,-1.00,-1.0
2894,17044,-52,616,-1.00,-1.0
2896,17044,-24,724,-1.00,-1.0
2898,17036,-40,516,-1.00,-1.0
2900,17048,-136,496,-1.00,-1.0
2902,16996,-12,656,-1.00,-1.0
2904,17056,-32,724,-1.00,-1.0
2906,16928,-56,428,-1.00,-1.0
2908,16920,-112,692,-1.00,-1.0
2910,16976,-76,632,-1.00,-1.0
2912,17008,-28,724,-1.00,-1.0
2916,16988,0,452,-1.00,-1.0
2918,17008,0,408,-1.00,-1.0
2920,17088,44,532,-1.00,-1.0
2922,17004,40,696,-1.00,-1.0
2924,17036,48,696,-1.00,-1.0
2926,17000,-56,472,-1.00,-1.0
2928,17036,-84,660,-1.00,-1.0
2930,16964,-52,720,-1.00,-1.0
2932,17016,-56,504,-1.00,-1.0
2934,17004,-112,620,-1.00,-1.0
2936,17012,24,644,-1.00,-1.0
2937,16964,-120,668,-1.00,-1.0
2939,16948,-60,796,-1.00,-1.0
2941,16984,16,660,-1.00,-1.0
2943,17028,-68,464,-1.00,-1.0
2945,16992,56,676,-1.00,-1.0
2947,17080,-24,692,-1.00,-1.0
2951,17008,-108,564,-1.00,-1.0
2953,16964,-4,712,-1.00,-1.0
2955,16976,-64,636,-1.00,-1.0
2957,17008,-48,692,-1.00,-1.0
2959,16948,16,720,-1.00,-1.0
2961,17060,-32,652,-1.00,-1.0
2963,16964,4,448,-1.00,-1.0
2965,16896,-32,692,-1.00,-1.0
2967,17060,-12,664,-1.00,-1.0
2969,16988,32,636,-1.00,-1.0
2971,17016,0,616,-1.00,-1.0
2973,16956,0,684,-1.00,-1.0
2975,16976,-8,664,-1.00,-1.0
2977,17048,-64,604,-1.00,-1.0
2979,16920,-60,704,-1.00,-1.0
2981,16928,-20,600,-1.00,-1.0
2982,17032,-56,508,-1.00,-1.0
2984,16944,-12,568,-1.00,-1.0
2989,17020,-72,544,-1.00,-1.0
2991,17112,48,580,-1.00,-1.0
2992,17000,-40,596,-1.00,-1.0
2994,17000,-24,612,-1.00,-1.0
2996,17072,-40,608,-1.00,-1.0
2998,16984,-104,572,-1.00,-1.0
3000,16956,-80,564,-1.00,-1.0
3002,16948,-108,540,-1.00,-1.0
3004,16964,-28,620,-1.00,-1.0
3006,16960,-28,608,-1.00,-1.0
3008,16976,-108,648,-1.00,-1.0
3010,17036,20,644,-1.00,-1.0
3012,16924,16,644,-1.00,-1.0
3014,16956,48,504,-1.00,-1.0
3016,16980,52,784,-1.00,-1.0
3018,17112,-48,688,-1.00,-1.0
3020,16948,-72,600,-1.00,-1.0
3024,16992,-28,516,-1.00,-1.0
3026,16932,4,700,-1.00,-1.0
3028,17016,8,556,-1.00,-1.0
3030,16972,-68,588,-1.00,-1.0
3032,16992,-100,616,-1.00,-1.0
3034,16968,4,584,-1.00,-1.0
3035,16964,-84,620,-1.00,-1.0
3037,16992,-116,624,-1.00,-1.0
3039,17028,-76,680,-1.00,-1.0
3041,16988,-32,488,-1.00,-1.0
3043,16952,-16,660,-1.00,-1.0
3045,17000,-40,636,-1.00,-1.0
3047,17008,0,732,-1.00,-1.0
3049,16936,-176,564,-1.00,-1.0
3051,16948,-116,424,-1.00,-1.0
3053,17020,16,596,-1.00,-1.0
3055,17092,-56,740,-1.00,-1.0
3059,16948,-16,624,-1.00,-1.0
3061,17012,0,712,-1.00,-1.0
3063,16964,-16,608,-1.00,-1.0
3065,16956,20,492,-1.00,-1.0
3067,16964,-28,616,-1.00,-1.0
3069,16976,-104,660,-1.00,-1.0
3071,16952,32,520,-1.00,-1.0
3073,17032,-76,628,-1.00,-1.0
3075,16992,-116,640,-1.00,-1.0
3077,16904,-8,580,-1.00,-1.0
3079,16956,-16,556,-1.00,-1.0
3080,16968,-144,528,-1.00,-1.0
3082,17064,-76,556,-1.00,-1.0
3084,16996,-64,656,-1.00,-1.0
3086,17020,-48,676,-1.00,-1.0
3088,16988,-52,460,-1.00,-1.0
3090,16976,-76,524,-1.00,-1.0
3094,17032,40,688,-1.00,-1.0
3096,16916,-12,780,-1.00,-1.0
3098,16928,-100,628,-1.00,-1.0
3100,16964,-28,704,-1.00,-1.0
3102,17020,-68,720,-1.00,-1.0
3104,17108,-56,536,-1.00,-1.0
3106,17108,-4,680,-1.00,-1.0
3108,17012,-44,448,-1.00,-1.0
3110,16980,-76,580,-1.00,-1.0
3112,17028,-116,708,-1.00,-1.0
3114,17064,-132,592,-1.00,-1.0
3116,17024,24,584,-1.00,-1.0
3117,17036,-4,552,-1.00,-1.0
3120,16880,-120,524,-1.00,-1.0
3121,16984,-100,528,-1.00,-1.0
3123,17068,-124,636,-1.00,-1.0
3125,17028,-52,552,-1.00,-1.0
3129,17000,-104,524,-1.00,-1.0
3131,16988,160,572,-1.00,-1.0
3133,17076,88,536,-1.00,-1.0
3135,17108,48,656,-1.00,-1.0
3137,17020,-68,520,-1.00,-1.0
3139,17000,-20,668,-1.00,-1.0
3141,17064,-44,556,-1.00,-1.0
3143,16944,52,432,-1.00,-1.0
3145,17000,-52,604,-1.00,-1.0
3147,17044,48,508,-1.00,-1.0
3149,16940,-88,620,-1.00,-1.0
3151,17052,-8,552,-1.00,-1.0
3152,17060,-92,572,-1.00,-1.0
3155,17044,4,644,-1.00,-1.0
3156,17032,-36,640,-1.00,-1.0
3158,16900,-8,544,-1.00,-1.0
3160,16884,12,604,-1.00,-1.0
3162,17048,28,636,-1.00,-1.0
3166,16956,0,612,-1.00,-1.0
3168,16984,-56,616,-1.00,-1.0
3170,16992,-96,704,-1.00,-1.0
3172,16984,-48,636,-1.00,-1.0
3174,16948,-140,600,-1.00,-1.0
3176,16900,-100,600,-1.00,-1.0
3178,16896,-24,612,-1.00,-1.0
3180,16980,72,672,-1.00,-1.0
3182,17096,12,708,-1.00,-1.0
3184,16988,48,528,-1.00,-1.0
3186,17004,-4,500,-1.00,-1.0
3188,16896,-112,608,-1.00,-1.0
3190,17016,-92,736,-1.00,-1.0
3192,17052,-64,556,-1.00,-1.0
3194,17088,-16,660,-1.00,-1.0
3196,17012,-96,600,-1.00,-1.0
3197,16916,-28,540,-1.00,-1.0
3202,17140,-16,756,-1.00,-1.0
3204,17100,0,676,-1.00,-1.0
3206,16896,-108,604,-1.00,-1.0
3207,17008,-88,504,-1.00,-1.0
3209,16996,52,576,-1.00,-1.0
3211,17012,-12,636,-1.00,-1.0
3213,16964,4,608,-1.00,-1.0
3215,16912,-152,528,-1.00,-1.0
3217,17064,32,776,-1.00,-1.0
3219,17004,12,656,-1.00,-1.0
3221,16968,-112,664,-1.00,-1.0
3223,16952,-24,476,-1.00,-1.0
3225,17036,-24,544,-1.00,-1.0
3227,17048,-40,636,-1.00,-1.0
3229,17000,-4,584,-1.00,-1.0
3231,17160,-4,660,-1.00,-1.0
3233,16996,4,492,-1.00,-1.0
3237,16864,48,636,-1.00,-1.0
3239,17000,-164,644,-1.00,-1.0
3241,17016,-20,628,-1.00,-1.0
3243,17076,28,752,-1.00,-1.0
3245,16984,-144,628,-1.00,-1.0
3247,16928,-104,864,-1.00,-1.0
3249,16988,-40,536,-1.00,-1.0
3250,17096,-20,484,-1.00,-1.0
3252,16948,-84,656,-1.00,-1.0
3254,17028,-4,560,-1.00,-1.0
3256,16992,56,528,-1.00,-1.0
3258,16984,52,612,-1.00,-1.0
3260,17008,0,616,-1.00,-1.0
3262,17004,-96,608,-1.00,-1.0
3264,16952,-40,620,-1.00,-1.0
3266,17040,60,736,-1.00,-1.0
3268,17108,8,476,-1.00,-1.0
3272,17020,-64,684,-1.00,-1.0
3274,17024,-88,548,-1.00,-1.0
3276,17024,-16,476,-1.00,-1.0
3278,17028,-100,604,-1.00,-1.0
3280,16924,-108,608,-1.00,-1.0
3282,17016,76,600,-1.00,-1.0
3284,17040,12,672,-1.00,-1.0
3286,17076,-112,568,-1.00,-1.0
3288,17112,-64,464,-1.00,-1.0
3290,17076,-76,512,-1.00,-1.0
3292,16944,-100,700,-1.00,-1.0
3294,16860,-148,628,-1.00,-1.0
3295,16960,-92,800,-1.00,-1.0
3298,17096,-16,612,-1.00,-1.0
3300,16972,-52,500,-1.00,-1.0
3301,16976,-72,592,-1.00,-1.0
3303,16928,-96,712,-1.00,-1.0
3308,16992,-84,656,-1.00,-1.0
3310,16868,-52,768,-1.00,-1.0
3311,16976,-52,472,-1.00,-1.0
3313,16980,36,660,-1.00,-1.0
3315,16968,-24,728,-1.00,-1.0
3317,16968,0,732,-1.00,-1.0
3319,16964,-128,564,-1.00,-1.0
3321,16956,12,684,-1.00,-1.0
3323,16984,-80,592,-1.00,-1.0
3325,16940,-28,648,-1.00,-1.0
3327,17032,24,460,-1.00,-1.0
3329,17108,-36,552,-1.00,-1.0
3331,16924,0,676,-1.00,-1.0
3333,17028,-16,576,-1.00,-1.0
3335,17024,12,608,-1.00,-1.0
3337,17036,-100,664,-1.00,-1.0
3339,16976,-20,484,-1.00,-1.0
3340,16988,8,564,-1.00,-1.0
3345,17008,-64,552,-1.00,-1.0
3347,17064,-40,556,-1.00,-1.0
3349,17036,-40,596,-1.00,-1.0
3350,16976,-28,652,-1.00,-1.0
3352,17012,24,528,-1.00,-1.0
3354,17044,-20,680,-1.00,-1.0
3356,17000,-76,496,-1.00,-1.0
3358,17132,-132,652,-1.00,-1.0
3360,16996,32,540,-1.00,-1.0
3362,16940,-20,788,-1.00,-1.0
3364,16960,-84,656,-1.00,-1.0
3366,16928,-64,672,-1.00,-1.0
3368,17024,-60,632,-1.00,-1.0
3370,17004,-132,688,-1.00,-1.0
3372,17008,-16,604,-1.00,-1.0
3374,17036,32,540,-1.00,-1.0
3376,16964,32,720,-1.00,-1.0
3380,16948,-76,584,-1.00,-1.0
3382,17032,-52,600,-1.00,-1.0
3384,16916,-8,548,-1.00,-1.0
3386,17020,-64,596,-1.00,-1.0
3388,16968,4,560,-1.00,-1.0
3390,17120,-16,608,-1.00,-1.0
3392,17072,24,504,-1.00,-1.0
3394,16952,-84,668,-1.00,-1.0
3396,17016,-56,548,-1.00,-1.0
3398,17060,12,640,-1.00,-1.0
3400,16968,-96,584,-1.00,-1.0
3402,16976,-96,500,-1.00,-1.0
3404,16956,-24,496,-1.00,-1.0
3406,17076,-92,696,-1.00,-1.0
3408,16868,48,572,-1.00,-1.0
3410,17068,-100,668,-1.00,-1.0
3412,17000,28,672,-1.00,-1.0
3416,17072,16,600,-1.00,-1.0
3417,17044,-56,576,-1.00,-1.0
3419,17080,-144,648,-1.00,-1.0
3421,16928,56,644,-1.00,-1.0
3423,16948,-56,468,-1.00,-1.0
3425,17048,-12,816,-1.00,-1.0
3427,17040,-128,748,-1.00,-1.0
3429,17052,-64,596,-1.00,-1.0
3431,17060,-40,676,-1.00,-1.0
3433,16976,-12,576,-1.00,-1.0
3435,16996,24,624,-1.00,-1.0
3437,16912,-28,648,-1.00,-1.0
3439,16912,-44,428,-1.00,-1.0
3441,17000,-44,632,-1.00,-1.0
3443,17028,56,720,-1.00,-1.0
3445,17080,-56,616,-1.00,-1.0
3447,16976,-128,684,-1.00,-1.0
3451,16984,60,860,-1.00,-1.0
3453,17076,-68,816,-1.00,-1.0
3455,16908,-108,556,-1.00,-1.0
3457,16948,12,412,-1.00,-1.0
3459,16956,-44,620,-1.00,-1.0
3461,16992,-16,476,-1.00,-1.0
3463,17096,-20,736,-1.00,-1.0
3465,17036,-124,608,-1.00,-1.0
3466,17024,-24,556,-1.00,-1.0
3469,16960,28,564,-1.00,-1.0
3470,17072,60,636,-1.00,-1.0
3472,17072,-104,672,-1.00,-1.0
3474,16992,-80,592,-1.00,-1.0
3476,16992,-92,624,-1.00,-1.0
3478,17008,-164,608,-1.00,-1.0
3480,17004,-100,812,-1.00,-1.0
3482,17028,-48,672,-1.00,-1.0
3486,16908,-80,556,-1.00,-1.0
3488,17028,0,592,-1.00,-1.0
3490,16976,-4,704,-1.00,-1.0
3492,16896,-24,616,-1.00,-1.0
3494,16964,-112,556,-1.00,-1.0
3496,16992,-196,564,-1.00,-1.0
3498,17020,-4,692,-1.00,-1.0
3500,17016,-8,676,-1.00,-1.0
3502,17036,-28,556,-1.00,-1.0
3504,17028,4,636,-1.00,-1.0
3506,16984,-80,772,-1.00,-1.0
3508,16976,8,712,-1.00,-1.0
3510,17004,-96,620,-1.00,-1.0
3512,17012,-56,628,-1.00,-1.0
3514,16916,-76,564,-1.00,-1.0
3515,16900,-80,676,-1.00,-1.0
3517,17064,-88,620,-1.00,-1.0
3519,17104,16,704,-1.00,-1.0
3523,17044,-124,572,-1.00,-1.0
3525,16876,-100,564,-1.00,-1.0
3527,17088,-36,804,-1.00,-1.0
3529,17044,-108,500,-1.00,-1.0
3531,16968,-48,548,-1.00,-1.0
3533,16924,-72,644,-1.00,-1.0
3535,17148,-28,548,-1.00,-1.0
3537,17108,0,648,-1.00,-1.0
3539,16996,32,572,-1.00,-1.0
3541,16964,-88,612,-1.00,-1.0
3543,17000,-28,552,-1.00,-1.0
3545,17064,-48,856,-1.00,-1.0
3547,17108,-76,672,-1.00,-1.0
3549,16888,-92,408,-1.00,-1.0
3551,17008,-60,528,-1.00,-1.0
3553,17008,-68,660,-1.00,-1.0
3554,17008,-36,660,-1.00,-1.0
3559,17004,-124,624,-1.00,-1.0
3561,17064,0,516,-1.00,-1.0
3563,17036,-12,624,-1.00,-1.0
3564,16932,-40,744,-1.00,-1.0
3566,17128,-100,556,-1.00,-1.0
3568,16948,-24,488,-1.00,-1.0
3570,17060,-112,628,-1.00,-1.0
3572,17064,-72,768,-1.00,-1.0
3574,17016,-60,684,-1.00,-1.0
3576,16960,-16,528,-1.00,-1.0
3578,16964,104,668,-1.00,-1.0
3580,17000,-56,704,-1.00,-1.0
3582,16976,-12,656,-1.00,-1.0
3584,17044,-52,472,-1.00,-1.0
3586,17008,-52,660,-1.00,-1.0
3588,16912,-48,536,-1.00,-1.0
3590,16968,-44,664,-1.00,-1.0
3594,17036,-128,668,-1.00,-1.0
3596,17016,-144,680,-1.00,-1.0
3598,17052,-100,668,-1.00,-1.0
3600,17040,152,780,-1.00,-1.0
3602,17020,-28,660,-1.00,-1.0
3604,16948,-92,472,-1.00,-1.0
3606,16928,-132,568,-1.00,-1.0
3608,16948,-88,728,-1.00,-1.0
3610,17108,-32,760,-1.00,-1.0
3612,17016,-68,564,-1.00,-1.0
3613,16928,-76,516,-1.00,-1.0
3615,17000,-84,548,-1.00,-1.0
3617,17012,-4,640,-1.00,-1.0
3619,16956,-48,684,-1.00,-1.0
3621,17024,-108,652,-1.00,-1.0
3623,17004,-144,468,-1.00,-1.0
3625,17084,-60,676,-1.00,-1.0
3629,16984,32,804,-1.00,-1.0
3631,17064,-4,552,-1.00,-1.0
3633,17096,-88,628,-1.00,-1.0
3635,16964,-60,624,-1.00,-1.0
3637,17024,52,596,-1.00,-1.0
3639,16972,-16,440,-1.00,-1.0
3641,16956,-124,592,-1.00,-1.0
3643,17008,-36,572,-1.00,-1.0
3645,17056,-12,656,-1.00,-1.0
3647,17104,104,664,-1.00,-1.0
3649,17028,-48,480,-1.00,-1.0
3651,16968,-124,484,-1.00,-1.0
3653,17108,-4,636,-1.00,-1.0
3655,17024,8,800,-1.00,-1.0
3656,17052,20,672,-1.00,-1.0
3658,16940,-44,452,-1.00,-1.0
3660,17020,16,512,-1.00,-1.0
3664,17080,0,432,-1.00,-1.0
3666,17016,-60,584,-1.00,-1.0
3668,16948,0,532,-1.00,-1.0
3670,16996,-72,488,-1.00,-1.0
3672,17008,-140,812,-1.00,-1.0
3674,17060,-32,560,-1.00,-1.0
3676,16900,-20,452,-1.00,-1.0
3678,16956,-44,544,-1.00,-1.0
3680,17008,-56,616,-1.00,-1.0
3682,17088,-68,532,-1.00,-1.0
3684,17016,12,636,-1.00,-1.0
3686,16908,-36,564,-1.00,-1.0
3688,17044,-52,548,-1.00,-1.0
3690,16980,80,648,-1.00,-1.0
3692,16896,-96,528,-1.00,-1.0
3693,16880,-36,600,-1.00,-1.0
3695,16844,-92,580,-1.00,-1.0
3699,17012,0,724,-1.00,-1.0
3701,17052,-16,620,-1.00,-1.0
3703,16924,-32,520,-1.00,-1.0
3705,17064,-24,548,-1.00,-1.0
3707,16968,-40,692,-1.00,-1.0
3709,16932,-8,744,-1.00,-1.0
3711,16932,-20,436,-1.00,-1.0
3713,17020,-104,616,-1.00,-1.0
3715,17000,-148,732,-1.00,-1.0
3717,17048,-72,600,-1.00,-1.0
3719,16980,12,624,-1.00,-1.0
3721,16868,-20,520,-1.00,-1.0
3723,16956,-76,544,-1.00,-1.0
3725,17040,-28,600,-1.00,-1.0
3727,17004,-28,560,-1.00,-1.0
3728,16944,-44,572,-1.00,-1.0
3730,16872,-80,572,-1.00,-1.0
3735,17116,-40,596,-1.00,-1.0
3737,17044,60,404,-1.00,-1.0
3738,16916,-36,580,-1.00,-1.0
3740,16944,4,456,-1.00,-1.0
3742,17004,-96,780,-1.00,-1.0
3744,16936,-120,692,-1.00,-1.0
3746,16996,-112,588,-1.00,-1.0
3748,16968,-152,624,-1.00,-1.0
3750,17060,-76,660,-1.00,-1.0
3752,16976,28,660,-1.00,-1.0
3754,17060,40,644,-1.00,-1.0
3756,16984,36,448,-1.00,-1.0
3758,16960,-60,660,-1.00,-1.0
3760,17108,-4,720,-1.00,-1.0
3762,17028,-36,608,-1.00,-1.0
3764,16948,-148,632,-1.00,-1.0
3766,16932,-84,444,-1.00,-1.0
3770,16996,80,636,-1.00,-1.0
3772,17020,0,612,-1.00,-1.0
3774,16940,-108,668,-1.00,-1.0
3776,16948,24,660,-1.00,-1.0
3778,16996,-4,780,-1.00,-1.0
3780,16984,-56,696,-1.00,-1.0
3782,16964,-68,500,-1.00,-1.0
3783,17036,-64,592,-1.00,-1.0
3785,17044,-104,560,-1.00,-1.0
3787,17096,-24,852,-1.00,-1.0
3789,17048,-88,696,-1.00,-1.0
3791,16912,-68,564,-1.00,-1.0
3793,17008,-64,556,-1.00,-1.0
3795,16996,0,564,-1.00,-1.0
3797,17032,-84,668,-1.00,-1.0
3799,17040,-28,660,-1.00,-1.0
3801,16972,-80,604,-1.00,-1.0
3803,17072,-160,720,-1.00,-1.0
3807,17044,-56,484,-1.00,-1.0
3809,16900,-64,340,-1.00,-1.0
3811,16924,-72,592,-1.00,-1.0
3813,17032,-12,740,-1.00,-1.0
3815,17064,-104,588,-1.00,-1.0
3817,17000,-132,484,-1.00,-1.0
3819,17048,-112,536,-1.00,-1.0
3821,17056,-80,696,-1.00,-1.0
3823,16924,-24,592,-1.00,-1.0
3825,16944,-56,468,-1.00,-1.0
3827,16968,-80,372,-1.00,-1.0
3829,16924,-24,496,-1.00,-1.0
3831,16984,24,668,-1.00,-1.0
3833,17008,-64,520,-1.00,-1.0
3834,17080,-60,560,-1.00,-1.0
3836,16904,-104,624,-1.00,-1.0
3838,16964,-60,856,-1.00,-1.0
3842,17036,8,600,-1.00,-1.0
3844,17020,-56,556,-1.00,-1.0
3846,17016,-16,516,-1.00,-1.0
3848,17060,68,752,-1.00,-1.0
3850,16960,-20,564,-1.00,-1.0
3852,16896,-120,448,-1.00,-1.0
3854,16972,-32,664,-1.00,-1.0
3856,16988,-80,756,-1.00,-1.0
3858,16992,-36,656,-1.00,-1.0
3860,16972,-24,484,-1.00,-1.0
3862,16980,-72,628,-1.00,-1.0
3864,16980,-76,632,-1.00,-1.0
3866,16972,-12,616,-1.00,-1.0
3868,16848,-72,664,-1.00,-1.0
3870,16880,-100,428,-1.00,-1.0
3872,17060,-92,732,-1.00,-1.0
3873,17028,-116,712,-1.00,-1.0
3878,16888,-72,564,-1.00,-1.0
3880,16968,-40,684,-1.00,-1.0
3882,17144,-52,712,-1.00,-1.0
3883,17020,32,716,-1.00,-1.0
3886,17000,-60,700,-1.00,-1.0
3888,16996,-92,540,-1.00,-1.0
3889,17036,-68,676,-1.00,-1.0
3891,17008,-96,700,-1.00,-1.0
3893,17020,-64,656,-1.00,-1.0
3895,17024,16,568,-1.00,-1.0
3897,17008,8,628,-1.00,-1.0
3899,17068,36,576,-1.00,-1.0
3901,17092,-32,640,-1.00,-1.0
3903,16940,-52,564,-1.00,-1.0
3905,16952,-40,520,-1.00,-1.0
3907,17044,-164,480,-1.00,-1.0
3909,17012,-36,612,-1.00,-1.0
3913,17028,-72,496,-1.00,-1.0
3915,17080,-28,620,-1.00,-1.0
3917,17004,8,724,-1.00,-1.0
3919,16976,-20,684,-1.00,-1.0
3921,16940,-16,520,-1.00,-1.0
3923,16992,-92,728,-1.00,-1.0
3925,17008,-20,852,-1.00,-1.0
3927,17000,-52,556,-1.00,-1.0
3929,16996,-124,544,-1.00,-1.0
3931,17028,-28,416,-1.00,-1.0
3932,16924,20,620,-1.00,-1.0
3934,16924,-52,604,-1.00,-1.0
3936,16948,-8,616,-1.00,-1.0
3938,16988,-92,524,-1.00,-1.0
3940,16932,0,552,-1.00,-1.0
3942,17040,52,684,-1.00,-1.0
3944,17044,-88,804,-1.00,-1.0
3948,17008,-60,620,-1.00,-1.0
3950,17036,56,600,-1.00,-1.0
3952,16924,-20,580,-1.00,-1.0
3954,16976,-100,616,-1.00,-1.0
3956,17064,-20,560,-1.00,-1.0
3958,17016,-104,524,-1.00,-1.0
3960,17136,-32,728,-1.00,-1.0
3962,17056,-80,720,-1.00,-1.0
3964,16972,-32,604,-1.00,-1.0
3966,17052,0,452,-1.00,-1.0
3968,16956,-84,732,-1.00,-1.0
3970,17000,-120,800,-1.00,-1.0
3971,16996,-32,528,-1.00,-1.0
3973,16928,-108,616,-1.00,-1.0
3975,17076,-104,488,-1.00,-1.0
3977,17124,-48,656,-1.00,-1.0
3979,17088,-16,676,-1.00,-1.0
3983,16892,-12,544,-1.00,-1.0
3985,17000,24,716,-1.00,-1.0
3987,17020,-16,636,-1.00,-1.0
3989,16904,20,628,-1.00,-1.0
3991,16852,-44,748,-1.00,-1.0
3993,16940,-44,688,-1.00,-1.0
3995,17024,-40,592,-1.00,-1.0
3997,17068,32,732,-1.00,-1.0
3999,17036,-64,736,-1.00,-1.0
4001,16936,12,552,-1.00,-1.0
4003,17044,16,720,-1.00,-1.0
4005,16976,32,716,-1.00,-1.0
4006,16972,4,624,-1.00,-1.0
4008,16964,-88,512,-1.00,-1.0
4010,17088,0,708,-1.00,-1.0
4012,17016,-8,720,-1.00,-1.0
4014,17104,60,660,-1.00,-1.0
4016,16972,0,664,-1.00,-1.0
4021,16984,-16,664,-1.00,-1.0
4023,16976,-24,712,-1.00,-1.0
4024,16956,-92,808,-1.00,-1.0
4026,16988,-80,544,-1.00,-1.0
4028,17088,-76,688,-1.00,-1.0
4030,16960,-52,616,-1.00,-1.0
4032,17020,12,660,-1.00,-1.0
4034,17016,44,588,-1.00,-1.0
4036,16940,-12,512,-1.00,-1.0
4038,16976,-88,656,-1.00,-1.0
4040,17036,64,652,-1.00,-1.0
4042,16988,-72,644,-1.00,-1.0
4044,16988,-152,548,-1.00,-1.0
4046,16952,-148,608,-1.00,-1.0
4048,17096,28,896,-1.00,-1.0
4050,17036,12,572,-1.00,-1.0
4052,16992,-28,580,-1.00,-1.0
4056,17120,24,636,-1.00,-1.0
4058,17012,-148,448,-1.00,-1.0
4060,17008,-16,460,-1.00,-1.0
4062,17004,-100,592,-1.00,-1.0
4064,17060,-32,556,-1.00,-1.0
4066,17056,-100,676,-1.00,-1.0
4068,17040,-28,624,-1.00,-1.0
4069,16928,0,536,-1.00,-1.0
4071,16972,-52,688,-1.00,-1.0
4073,17044,-60,608,-1.00,-1.0
4075,16952,-20,672,-1.00,-1.0
4077,16912,-28,644,-1.00,-1.0
4079,17064,-108,536,-1.00,-1.0
4081,17008,-80,668,-1.00,-1.0
4083,16992,-40,688,-1.00,-1.0
4085,17024,24,528,-1.00,-1.0
4087,17020,-76,500,-1.00,-1.0
4091,16980,24,564,-1.00,-1.0
4093,16972,-88,652,-1.00,-1.0
4095,16960,-36,584,-1.00,-1.0
4097,16948,-108,672,-1.00,-1.0
4099,16944,-100,628,-1.00,-1.0
4101,17100,36,608,-1.00,-1.0
4103,16932,-4,436,-1.00,-1.0
4105,16948,-40,532,-1.00,-1.0
4107,16984,-60,628,-1.00,-1.0
4109,16976,-12,568,-1.00,-1.0
4111,16944,-68,760,-1.00,-1.0
4112,16992,-36,652,-1.00,-1.0
4114,16924,-28,544,-1.00,-1.0
4116,17088,-180,548,-1.00,-1.0
4118,16992,40,732,-1.00,-1.0
4120,16980,-68,576,-1.00,-1.0
4122,16932,-4,508,-1.00,-1.0
4126,16992,32,696,-1.00,-1.0
4128,16912,16,724,-1.00,-1.0
4130,16920,-100,544,-1.00,-1.0
4132,16976,-92,600,-1.00,-1.0
4134,17116,28,672,-1.00,-1.0
4136,17028,-116,656,-1.00,-1.0
4138,16960,-84,792,-1.00,-1.0
4140,16920,-68,568,-1.00,-1.0
4142,16960,44,628,-1.00,-1.0
4144,17144,-16,760,-1.00,-1.0
4146,17104,-64,620,-1.00,-1.0
4148,16992,-88,572,-1.00,-1.0
4150,16948,0,580,-1.00,-1.0
4152,17008,96,516,-1.00,-1.0
4154,17032,-100,532,-1.00,-1.0
4156,17008,-112,708,-1.00,-1.0
4157,16920,-12,532,-1.00,-1.0
