timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5908,20908,-9800,21680,-1.00,-1.0
5910,22180,-1568,272,-1.00,-1.0
5915,24572,-5868,15732,-1.00,-1.0
5917,13288,11260,-17024,-1.00,-1.0
5919,21524,-3824,12756,-1.00,-1.0
5920,7268,5856,-27180,-1.00,-1.0
5922,7952,7964,-10276,-1.00,-1.0
5924,16148,-6256,17696,-1.00,-1.0
5926,13468,5900,-22068,-1.00,-1.0
5928,21732,1292,-4720,-1.00,-1.0
5930,22068,-1604,13928,-1.00,-1.0
5932,10484,2488,-12756,-1.00,-1.0
5934,14248,-4468,14232,-1.00,-1.0
5936,14856,6824,-6680,-1.00,-1.0
5938,13156,6480,-26716,-1.00,-1.0
5940,25524,3828,-7400,-1.00,-1.0
5942,26664,-1168,6616,-1.00,-1.0
5946,13288,-3528,12116,-1.00,-1.0
5948,11404,2880,-1536,-1.00,-1.0
5950,9832,7300,-22156,-1.00,-1.0
5952,21852,2324,-3876,-1.00,-1.0
5954,23976,6496,-14696,-1.00,-1.0
5956,17432,4116,-17180,-1.00,-1.0
5958,23372,-12740,23624,-1.00,-1.0
5960,13900,-1084,2812,-1.00,-1.0
5962,1264,10440,-32768,-1.00,-1.0
5964,23084,-5952,4408,-1.00,-1.0
5966,28036,-2888,8744,-1.00,-1.0
5968,14072,1072,-16508,-1.00,-1.0
5970,16948,-8132,9780,-1.00,-1.0
5972,15368,-1412,3344,-1.00,-1.0
5974,11016,2140,-11816,-1.00,-1.0
5976,22232,-7360,7764,-1.00,-1.0
5980,17012,-3556,-2032,-1.00,-1.0
5982,20252,-11432,18504,-1.00,-1.0
5984,13792,-3016,6780,-1.00,-1.0
5986,11692,-3020,1468,-1.00,-1.0
5988,17524,-5212,10784,-1.00,-1.0
5989,16284,1672,-1408,-1.00,-1.0
5991,16648,5496,-4032,-1.00,-1.0
5993,20372,-6724,16176,-1.00,-1.0
5995,13500,3036,1056,-1.00,-1.0
5997,20496,4464,-10256,-1.00,-1.0
5999,15380,4576,-21836,-1.00,-1.0
6001,24956,-15880,23076,-1.00,-1.0
6003,13508,868,-7192,-1.00,-1.0
6005,6648,6292,-19088,-1.00,-1.0
6007,20640,-9680,5640,-1.00,-1.0
6011,18776,-10632,13536,-1.00,-1.0
6013,14192,-6032,3576,-1.00,-1.0
6015,9208,3956,-7360,-1.00,-1.0
6017,19300,-5704,14408,-1.00,-1.0
6019,23116,-11772,25132,-1.00,-1.0
6021,9180,10752,-13624,-1.00,-1.0
6023,13492,3860,-6824,-1.00,-1.0
6025,22012,-2168,18684,-1.00,-1.0
6027,13948,13088,-29652,-1.00,-1.0
6029,22316,7468,-1456,-1.00,-1.0
6031,22136,-4912,7260,-1.00,-1.0
6033,18380,-4324,17176,-1.00,-1.0
6035,10228,7012,-10580,-1.00,-1.0
6037,6352,4888,-19612,-1.00,-1.0
6038,26392,-6256,9144,-1.00,-1.0
6043,15912,4180,-20908,-1.00,-1.0
6045,25068,-14828,26836,-1.00,-1.0
6047,11516,-592,548,-1.00,-1.0
6048,3460,10964,-24300,-1.00,-1.0
6051,22488,-10620,21124,-1.00,-1.0
6053,23196,-10096,27324,-1.00,-1.0
6054,9280,-2760,4392,-1.00,-1.0
6056,4788,6616,-21668,-1.00,-1.0
6058,22156,3000,1980,-1.00,-1.0
6060,30788,-2568,18616,-1.00,-1.0
6062,6792,5020,-13332,-1.00,-1.0
6064,25996,-16552,26444,-1.00,-1.0
6066,18716,-4616,14552,-1.00,-1.0
6068,9632,-1776,-5200,-1.00,-1.0
6070,11048,3800,-5280,-1.00,-1.0
6074,24376,796,15092,-1.00,-1.0
6076,12548,696,-6288,-1.00,-1.0
6078,17144,4336,2372,-1.00,-1.0
6080,19808,13876,-21444,-1.00,-1.0
6082,18856,8784,-19868,-1.00,-1.0
6084,29380,-6728,4772,-1.00,-1.0
6086,23004,-5320,17632,-1.00,-1.0
6088,9484,-3212,-8268,-1.00,-1.0
6090,10212,-2848,5212,-1.00,-1.0
6092,10508,4080,-14744,-1.00,-1.0
6094,21688,-3088,9336,-1.00,-1.0
6096,22416,-11404,22932,-1.00,-1.0
6098,10148,5384,-976,-1.00,-1.0
6100,8988,5676,-6944,-1.00,-1.0
6102,12568,9464,-19108,-1.00,-1.0
6104,30236,-5876,15164,-1.00,-1.0
6108,13576,5180,-17092,-1.00,-1.0
6110,18864,-5952,1192,-1.00,-1.0
6112,19528,-6452,15488,-1.00,-1.0
6114,15248,-7008,10008,-1.00,-1.0
6116,9496,424,1884,-1.00,-1.0
6118,8968,4748,-8864,-1.00,-1.0
6119,21396,-288,16540,-1.00,-1.0
6121,16796,-8244,11132,-1.00,-1.0
6123,15472,6820,-8040,-1.00,-1.0
6125,18084,12748,-21060,-1.00,-1.0
6127,24204,3720,-11356,-1.00,-1.0
6129,32500,-15192,32767,-1.00,-1.0
6131,10668,3552,-17220,-1.00,-1.0
6133,27692,2028,7832,-1.00,-1.0
6135,16092,5608,-25636,-1.00,-1.0
6139,10880,11152,-12728,-1.00,-1.0
6141,19604,-2400,-748,-1.00,-1.0
6143,13312,-7632,10952,-1.00,-1.0
6145,9396,2376,11764,-1.00,-1.0
6147,10704,-5264,11512,-1.00,-1.0
6149,6656,7244,-15140,-1.00,-1.0
6151,21256,2044,-2252,-1.00,-1.0
6153,32204,-948,5056,-1.00,-1.0
6155,17792,1316,-7160,-1.00,-1.0
6157,17260,-2608,-6916,-1.00,-1.0
6159,21280,-4916,18544,-1.00,-1.0
6161,14052,-7212,11804,-1.00,-1.0
6163,3772,7844,-11848,-1.00,-1.0
6165,15076,2176,-360,-1.00,-1.0
6167,24128,4248,848,-1.00,-1.0
6169,19180,-280,-7732,-1.00,-1.0
6173,26024,-5220,14916,-1.00,-1.0
6175,18932,-13168,12968,-1.00,-1.0
6177,2452,6420,-10448,-1.00,-1.0
6179,9128,6452,-10952,-1.00,-1.0
6181,24220,1512,3020,-1.00,-1.0
6183,21416,-4988,7072,-1.00,-1.0
6185,17512,2220,-16240,-1.00,-1.0
6187,21884,-260,3368,-1.00,-1.0
6189,21444,-10556,8572,-1.00,-1.0
6190,13768,-3092,16404,-1.00,-1.0
6192,2588,12316,-22952,-1.00,-1.0
6194,15952,2568,-3216,-1.00,-1.0
6196,22024,-1504,3592,-1.00,-1.0
6198,26532,-8768,18300,-1.00,-1.0
6200,17856,2316,-11696,-1.00,-1.0
6204,20600,-7224,13696,-1.00,-1.0
6206,20392,2544,15948,-1.00,-1.0
6208,7500,2008,-8780,-1.00,-1.0
6210,9132,5964,-11136,-1.00,-1.0
6212,29972,-12848,32767,-1.00,-1.0
6214,20580,-2120,-9036,-1.00,-1.0
6216,19860,-1544,9452,-1.00,-1.0
6218,18564,-6988,17368,-1.00,-1.0
6220,13004,2996,-14508,-1.00,-1.0
6222,21892,-5072,15692,-1.00,-1.0
6224,20568,-9096,6960,-1.00,-1.0
6226,11120,8500,-7812,-1.00,-1.0
6228,12140,9784,-26696,-1.00,-1.0
6230,27196,896,8332,-1.00,-1.0
6232,23436,-10072,20032,-1.00,-1.0
6237,18568,4948,-14504,-1.00,-1.0
6239,20752,-6888,10964,-1.00,-1.0
6241,22504,-16512,32767,-1.00,-1.0
6242,3916,404,-18920,-1.00,-1.0
6245,4272,10712,-23484,-1.00,-1.0
6247,29244,-10620,23092,-1.00,-1.0
6248,22352,4624,-3980,-1.00,-1.0
6250,9196,10556,-27824,-1.00,-1.0
6252,17148,-2656,3224,-1.00,-1.0
6254,23884,-6640,14248,-1.00,-1.0
6256,18964,-6824,10976,-1.00,-1.0
6258,15780,4376,-8828,-1.00,-1.0
6260,19604,-1052,3744,-1.00,-1.0
6262,26708,-11208,31068,-1.00,-1.0
6264,15580,-4144,-1212,-1.00,-1.0
6268,20740,-6704,15676,-1.00,-1.0
6270,21652,6384,-1984,-1.00,-1.0
6272,12664,6868,-18656,-1.00,-1.0
6274,17092,2496,-6240,-1.00,-1.0
6276,27084,-10380,26660,-1.00,-1.0
6278,17040,-6044,10260,-1.00,-1.0
6280,1384,7604,-20244,-1.00,-1.0
6282,19264,-2632,6024,-1.00,-1.0
6284,26064,-1004,8340,-1.00,-1.0
6286,17036,460,-10444,-1.00,-1.0
6288,11932,10096,-20868,-1.00,-1.0
6290,21356,-372,11584,-1.00,-1.0
6292,22972,-7380,19144,-1.00,-1.0
6294,5924,2020,-6496,-1.00,-1.0
6295,14188,1096,-4276,-1.00,-1.0
6297,26352,-4276,18308,-1.00,-1.0
6302,12244,7180,-9788,-1.00,-1.0
6304,13560,10828,-17492,-1.00,-1.0
6305,24664,-2888,14736,-1.00,-1.0
6308,15728,-1508,548,-1.00,-1.0
6310,15516,1648,2936,-1.00,-1.0
6311,17896,-1492,7840,-1.00,-1.0
6313,11108,4,-6296,-1.00,-1.0
6315,21908,-1472,3116,-1.00,-1.0
6317,23796,532,9600,-1.00,-1.0
6319,16380,-4400,-2892,-1.00,-1.0
6321,12864,4888,-3816,-1.00,-1.0
6323,13724,9524,-12600,-1.00,-1.0
6325,23356,-1296,8352,-1.00,-1.0
6327,6404,6408,-22320,-1.00,-1.0
6329,25068,-8776,21268,-1.00,-1.0
6333,19424,-6828,2744,-1.00,-1.0
6335,23824,-11480,28020,-1.00,-1.0
6337,18788,6064,-5412,-1.00,-1.0
6339,25372,-1204,12668,-1.00,-1.0
6341,13108,-5296,-3404,-1.00,-1.0
6343,14508,2480,-4304,-1.00,-1.0
6345,22248,-3500,17280,-1.00,-1.0
6347,15952,-7516,2496,-1.00,-1.0
6349,15580,-608,9524,-1.00,-1.0
6351,12808,9944,-15848,-1.00,-1.0
6353,20648,-508,2780,-1.00,-1.0
6355,24036,-9092,17680,-1.00,-1.0
6357,11360,12728,-15180,-1.00,-1.0
6359,14972,-212,2228,-1.00,-1.0
6360,14468,-1104,-4120,-1.00,-1.0
6365,26828,-2120,14048,-1.00,-1.0
6367,14168,-3084,-4444,-1.00,-1.0
6369,17512,-9472,24148,-1.00,-1.0
6370,11308,5428,-3092,-1.00,-1.0
6373,8480,8428,-23968,-1.00,-1.0
6375,28816,-9116,11860,-1.00,-1.0
6376,22988,1964,7532,-1.00,-1.0
6378,14564,-5944,-3992,-1.00,-1.0
6380,15860,-5640,8224,-1.00,-1.0
6382,8444,9744,-18596,-1.00,-1.0
6384,19980,-388,5032,-1.00,-1.0
6386,23348,-11488,18700,-1.00,-1.0
6388,11704,8584,-16012,-1.00,-1.0
6390,15600,2732,676,-1.00,-1.0
6392,14920,-1268,-1524,-1.00,-1.0
6394,18372,-7484,12648,-1.00,-1.0
6398,8844,-144,-9720,-1.00,-1.0
6400,15476,3740,-7080,-1.00,-1.0
6402,14428,6352,-832,-1.00,-1.0
6404,12728,-1536,-1676,-1.00,-1.0
6406,16076,-2412,2756,-1.00,-1.0
6408,17300,1140,-1924,-1.00,-1.0
6410,22128,-2296,15868,-1.00,-1.0
6412,12072,-1088,-6268,-1.00,-1.0
6414,13840,5560,-3248,-1.00,-1.0
6416,19168,1776,3952,-1.00,-1.0
6418,16312,1744,-6208,-1.00,-1.0
6420,19060,6092,-8068,-1.00,-1.0
6422,21512,-812,10200,-1.00,-1.0
6424,10912,3332,-12592,-1.00,-1.0
6425,16924,-3560,12536,-1.00,-1.0
6430,10560,4720,-21316,-1.00,-1.0
6432,22444,-1072,32,-1.00,-1.0
6434,24820,-2100,9904,-1.00,-1.0
6435,14204,-444,-7288,-1.00,-1.0
6438,13996,-720,456,-1.00,-1.0
6440,12764,7068,-6660,-1.00,-1.0
6441,16548,-308,-6508,-1.00,-1.0
6443,23764,-5616,9404,-1.00,-1.0
6445,18312,3132,-2360,-1.00,-1.0
6447,14532,-4732,-1532,-1.00,-1.0
6449,19024,-7172,15196,-1.00,-1.0
6451,12380,8052,-12400,-1.00,-1.0
6453,17496,-952,-3284,-1.00,-1.0
6455,26612,-12344,23708,-1.00,-1.0
6457,14448,5052,932,-1.00,-1.0
6459,23632,-2312,10112,-1.00,-1.0
6463,14964,8860,-10832,-1.00,-1.0
6465,18896,-2640,908,-1.00,-1.0
6467,26468,-12828,28396,-1.00,-1.0
6469,16244,5596,-5816,-1.00,-1.0
6471,25600,-6140,21612,-1.00,-1.0
6473,11812,-1656,-10764,-1.00,-1.0
6475,10420,10456,-15640,-1.00,-1.0
6477,20020,-976,3184,-1.00,-1.0
6479,20232,-1812,-4028,-1.00,-1.0
6481,18120,-1212,2672,-1.00,-1.0
6483,17200,-2964,12068,-1.00,-1.0
6485,8084,1396,-13832,-1.00,-1.0
6487,12684,8096,-10100,-1.00,-1.0
6489,23120,-3112,7968,-1.00,-1.0
6490,17940,-680,-12984,-1.00,-1.0
6495,22136,-11228,26768,-1.00,-1.0
6497,9496,-3152,-8808,-1.00,-1.0
6499,7332,10912,-16940,-1.00,-1.0
6501,21480,-5668,6240,-1.00,-1.0
6503,22484,-5416,2848,-1.00,-1.0
6505,14880,4844,-9676,-1.00,-1.0
6506,20456,-8968,18700,-1.00,-1.0
6508,14400,-6312,2964,-1.00,-1.0
6510,8172,9824,-9148,-1.00,-1.0
6512,18180,-4844,5560,-1.00,-1.0
6514,23800,-8452,13704,-1.00,-1.0
6516,13092,6972,-8796,-1.00,-1.0
6518,16496,-5976,8488,-1.00,-1.0
6520,20308,-7860,12236,-1.00,-1.0
6522,8564,14636,-32284,-1.00,-1.0
6526,28080,-17644,31664,-1.00,-1.0
6528,2872,11272,-8396,-1.00,-1.0
6530,8856,-2664,-11276,-1.00,-1.0
6532,12424,3284,-18260,-1.00,-1.0
6534,14240,12884,-23364,-1.00,-1.0
6536,20904,-1944,2880,-1.00,-1.0
6538,8168,6212,-24116,-1.00,-1.0
6540,15468,7528,-9712,-1.00,-1.0
6542,28736,-14964,28528,-1.00,-1.0
6544,13920,-2144,-5284,-1.00,-1.0
6546,5700,13884,-29264,-1.00,-1.0
6548,27144,-14172,32767,-1.00,-1.0
6550,18716,-12220,11224,-1.00,-1.0
6552,4804,12440,-15600,-1.00,-1.0
6553,16020,-5412,-252,-1.00,-1.0
6558,14276,8844,-12008,-1.00,-1.0
6560,17852,-6720,7696,-1.00,-1.0
6562,21196,-6752,12196,-1.00,-1.0
6563,10096,10308,-10020,-1.00,-1.0
6566,19332,-5892,6208,-1.00,-1.0
6567,22940,-3656,13476,-1.00,-1.0
6569,11972,8916,-4400,-1.00,-1.0
6571,14868,872,-6880,-1.00,-1.0
6573,25480,-4012,20296,-1.00,-1.0
6575,12032,12288,-16352,-1.00,-1.0
6577,13072,9108,-22736,-1.00,-1.0
6579,30732,-2400,17240,-1.00,-1.0
6581,20232,-56,14208,-1.00,-1.0
6583,5168,6716,-27648,-1.00,-1.0
6585,17008,5132,3708,-1.00,-1.0
6587,22720,-6992,21340,-1.00,-1.0
6591,16380,8660,-8944,-1.00,-1.0
6593,25528,-13692,23600,-1.00,-1.0
6595,12752,-4180,-3812,-1.00,-1.0
6597,6780,10940,-20164,-1.00,-1.0
6599,23848,-13680,29472,-1.00,-1.0
6601,17600,-8620,3952,-1.00,-1.0
6603,24716,788,8180,-1.00,-1.0
6605,19480,-9568,6448,-1.00,-1.0
6607,9616,3884,-18356,-1.00,-1.0
6609,17428,3732,3236,-1.00,-1.0
6611,21872,-7196,22752,-1.00,-1.0
6613,8096,6452,-31944,-1.00,-1.0
6615,17444,9680,-8428,-1.00,-1.0
6617,29456,-16956,32767,-1.00,-1.0
6618,8400,-3456,-10360,-1.00,-1.0
6623,23124,-13372,18292,-1.00,-1.0
6625,23032,-6020,5168,-1.00,-1.0
6627,11640,12976,-18388,-1.00,-1.0
6628,21124,-11564,12260,-1.00,-1.0
6630,23304,-8132,19848,-1.00,-1.0
6632,6456,12800,-13336,-1.00,-1.0
6634,12808,-840,-10588,-1.00,-1.0
6636,31356,-9468,32767,-1.00,-1.0
6638,11568,8860,-10560,-1.00,-1.0
6640,9068,6692,-28768,-1.00,-1.0
6642,27196,2116,8692,-1.00,-1.0
6644,22712,-2308,14812,-1.00,-1.0
6646,10860,1972,-18544,-1.00,-1.0
6648,14728,6576,-2024,-1.00,-1.0
6650,21356,-10328,26324,-1.00,-1.0
6654,12196,13904,-14176,-1.00,-1.0
6656,23748,-13644,15864,-1.00,-1.0
6658,22568,-10612,14284,-1.00,-1.0
6660,7612,13348,-19812,-1.00,-1.0
6662,15232,-7300,1564,-1.00,-1.0
6664,27036,-15956,32767,-1.00,-1.0
6666,6596,14320,-22668,-1.00,-1.0
6668,12956,5100,-29908,-1.00,-1.0
6670,32767,-7400,29092,-1.00,-1.0
6672,19048,1092,14508,-1.00,-1.0
6674,27012,-17052,20836,-1.00,-1.0
6676,27068,-10956,17048,-1.00,-1.0
6678,7144,17444,-28248,-1.00,-1.0
6680,20492,-11220,4008,-1.00,-1.0
6682,26948,-7836,28744,-1.00,-1.0
6686,11560,-1376,-10504,-1.00,-1.0
6688,5188,19848,-32768,-1.00,-1.0
6690,14600,-1728,9468,-1.00,-1.0
6692,-508,10968,-32768,-1.00,-1.0
6694,25576,4492,13864,-1.00,-1.0
6696,29236,-17324,32767,-1.00,-1.0
6697,8804,2188,-22520,-1.00,-1.0
6699,10868,15416,-16956,-1.00,-1.0
6701,30592,-23052,32767,-1.00,-1.0
6703,16276,-5656,7216,-1.00,-1.0
6705,516,20628,-31624,-1.00,-1.0
6707,24040,-13588,8792,-1.00,-1.0
6709,27136,-2580,24768,-1.00,-1.0
6711,6692,10976,-17204,-1.00,-1.0
6713,11484,4836,-27812,-1.00,-1.0
6717,25008,-16536,32236,-1.00,-1.0
6719,3140,5356,-32424,-1.00,-1.0
6721,11892,14008,-6572,-1.00,-1.0
6723,28284,-21472,27212,-1.00,-1.0
6725,18468,-3308,2828,-1.00,-1.0
6727,7612,15600,-19036,-1.00,-1.0
6729,20328,-11084,-596,-1.00,-1.0
6731,24724,-876,22808,-1.00,-1.0
6733,11160,6428,-4120,-1.00,-1.0
6735,7984,8564,-32768,-1.00,-1.0
6737,25360,7016,18328,-1.00,-1.0
6739,26120,-16868,32767,-1.00,-1.0
6741,5292,5096,-32768,-1.00,-1.0
6743,11896,15908,-7500,-1.00,-1.0
6745,11904,3896,1216,-1.00,-1.0
6749,20756,11792,10712,-1.00,-1.0
6751,25908,-18008,30528,-1.00,-1.0
6753,12552,-1476,-12556,-1.00,-1.0
6754,5724,22724,-22824,-1.00,-1.0
6757,26988,-19864,18848,-1.00,-1.0
6759,22860,-1520,8476,-1.00,-1.0
6760,9644,8624,-3148,-1.00,-1.0
6762,14992,-9200,-10888,-1.00,-1.0
6764,18028,6796,15752,-1.00,-1.0
6766,13980,-3772,7364,-1.00,-1.0
6768,13656,2496,-25960,-1.00,-1.0
6770,19860,13888,3284,-1.00,-1.0
6772,22840,-15964,10996,-1.00,-1.0
6774,19788,-2504,2324,-1.00,-1.0
6776,11504,12412,-4124,-1.00,-1.0
6780,18076,6236,4108,-1.00,-1.0
6782,14212,1668,4220,-1.00,-1.0
6784,16764,-3928,-14284,-1.00,-1.0
6786,16724,11768,3016,-1.00,-1.0
6788,19176,-12280,15440,-1.00,-1.0
6790,16320,-1344,-15492,-1.00,-1.0
6792,15636,13004,4760,-1.00,-1.0
6794,19152,-14140,-2728,-1.00,-1.0
6796,21232,1160,6664,-1.00,-1.0
6798,15644,4460,6400,-1.00,-1.0
6800,20724,-14344,16432,-1.00,-1.0
6802,20740,-7372,9612,-1.00,-1.0
6804,8140,22080,-27552,-1.00,-1.0
6806,23008,-10296,-5740,-1.00,-1.0
6807,29544,-4072,20416,-1.00,-1.0
6809,13012,3244,9012,-1.00,-1.0
6814,16984,11892,8572,-1.00,-1.0
6816,26516,-19808,32767,-1.00,-1.0
6817,7852,5304,-32768,-1.00,-1.0
6820,12636,19564,-13916,-1.00,-1.0
6822,31880,-27156,29880,-1.00,-1.0
6823,20484,-6164,21628,-1.00,-1.0
6825,-3400,20516,-32768,-1.00,-1.0
6827,18864,-7128,-9424,-1.00,-1.0
6829,32767,-2264,32767,-1.00,-1.0
6831,11064,244,-2264,-1.00,-1.0
6833,5928,5836,-32768,-1.00,-1.0
6835,23520,9680,18220,-1.00,-1.0
6837,28736,-22880,31224,-1.00,-1.0
6839,5716,8956,-30184,-1.00,-1.0
6841,8360,23972,-28564,-1.00,-1.0
6845,17892,5232,4540,-1.00,-1.0
6847,696,14292,-22544,-1.00,-1.0
6849,16724,-5292,-8888,-1.00,-1.0
6851,24752,1912,32767,-1.00,-1.0
6853,11792,-6804,-9148,-1.00,-1.0
6855,9836,9096,-32768,-1.00,-1.0
6857,26896,1428,21292,-1.00,-1.0
6859,25100,-22756,18396,-1.00,-1.0
6861,8800,8092,-16468,-1.00,-1.0
6863,8436,17332,-18464,-1.00,-1.0
6865,28264,-15432,17416,-1.00,-1.0
6867,20908,3856,15664,-1.00,-1.0
6869,6012,7448,-10004,-1.00,-1.0
6871,10864,3908,-29296,-1.00,-1.0
6873,15596,-128,6616,-1.00,-1.0
6877,5480,7188,-32768,-1.00,-1.0
6879,18632,6952,6488,-1.00,-1.0
6881,29148,-26616,27336,-1.00,-1.0
6883,14172,-1992,9308,-1.00,-1.0
6885,2016,14032,-22404,-1.00,-1.0
6887,17980,-1292,-15648,-1.00,-1.0
6889,5340,3808,-22028,-1.00,-1.0
6890,6552,19020,-24048,-1.00,-1.0
6892,31028,-22364,32767,-1.00,-1.0
6894,17132,680,-8748,-1.00,-1.0
6896,6468,17012,-24652,-1.00,-1.0
6898,24716,-10500,-2780,-1.00,-1.0
6900,27360,-4212,32767,-1.00,-1.0
6902,1120,11800,-32768,-1.00,-1.0
6904,13492,4248,-21124,-1.00,-1.0
6910,-3032,15760,-32768,-1.00,-1.0
6912,22500,18104,-784,-1.00,-1.0
6914,32767,-22240,32767,-1.00,-1.0
6916,10396,964,-21424,-1.00,-1.0
6918,5748,11532,-12320,-1.00,-1.0
6920,25724,-26484,32767,-1.00,-1.0
6922,13388,-3752,8964,-1.00,-1.0
6924,-844,27732,-32768,-1.00,-1.0
6926,32472,-8552,16340,-1.00,-1.0
6928,31716,-6444,25668,-1.00,-1.0
6930,14524,8548,-2432,-1.00,-1.0
6931,31120,-21016,32632,-1.00,-1.0
6933,17820,-6052,-348,-1.00,-1.0
6935,4180,17600,-29600,-1.00,-1.0
6937,26128,-14240,14340,-1.00,-1.0
6942,32767,-23368,32767,-1.00,-1.0
6944,756,4540,-32648,-1.00,-1.0
6945,32767,-15904,32767,-1.00,-1.0
6947,9300,12380,-10804,-1.00,-1.0
6949,4924,10656,-32768,-1.00,-1.0
6951,32408,-9276,32767,-1.00,-1.0
6953,16412,904,2712,-1.00,-1.0
6955,3540,12828,-32768,-1.00,-1.0
6957,22900,4740,3544,-1.00,-1.0
6959,26748,-6156,23736,-1.00,-1.0
6961,5316,14096,-32768,-1.00,-1.0
6963,21400,2564,10832,-1.00,-1.0
6965,29016,-16116,32767,-1.00,-1.0
6967,5852,2904,-14772,-1.00,-1.0
6969,5764,13500,-27660,-1.00,-1.0
6971,28088,-9844,29336,-1.00,-1.0
6975,11212,14172,-19996,-1.00,-1.0
6977,26132,-14616,27584,-1.00,-1.0
6979,16392,-9060,9864,-1.00,-1.0
6981,4512,8544,-8036,-1.00,-1.0
6983,14276,-7304,11360,-1.00,-1.0
6985,23440,-9280,15672,-1.00,-1.0
6987,12424,11504,-20468,-1.00,-1.0
6989,21180,-6348,2288,-1.00,-1.0
6991,25196,-7884,11664,-1.00,-1.0
6993,11432,5996,-14912,-1.00,-1.0
6995,18096,-7324,9116,-1.00,-1.0
6997,21684,-14188,20208,-1.00,-1.0
6999,11208,120,6604,-1.00,-1.0
7000,24652,5348,8416,-1.00,-1.0
7002,16264,4252,-21688,-1.00,-1.0
7007,27616,508,1232,-1.00,-1.0
7009,32767,-17536,28252,-1.00,-1.0
7011,10352,1408,-1908,-1.00,-1.0
7012,29524,2744,14040,-1.00,-1.0
7014,13708,-3044,6108,-1.00,-1.0
7016,21912,-5720,22404,-1.00,-1.0
7018,12960,2864,-2420,-1.00,-1.0
7020,5936,9076,-12776,-1.00,-1.0
7022,15432,3148,-12264,-1.00,-1.0
7024,26044,5736,7872,-1.00,-1.0
7026,22052,-3464,-4836,-1.00,-1.0
7028,20172,-8060,25652,-1.00,-1.0
7030,6624,5780,-13968,-1.00,-1.0
7032,8592,10728,-27476,-1.00,-1.0
7034,31680,-14164,30128,-1.00,-1.0
7038,9520,4184,-15264,-1.00,-1.0
7040,20432,-10572,6212,-1.00,-1.0
7042,22388,-5640,22780,-1.00,-1.0
7044,12136,-3332,-9428,-1.00,-1.0
7046,13728,-1972,9812,-1.00,-1.0
7048,14728,1452,-2648,-1.00,-1.0
7050,17276,4912,-9208,-1.00,-1.0
7052,22668,-3056,-4192,-1.00,-1.0
7054,23828,-168,2364,-1.00,-1.0
7056,20276,-8768,18968,-1.00,-1.0
7058,4232,5060,-13924,-1.00,-1.0
7060,11256,10236,-21088,-1.00,-1.0
7062,32204,-4624,19088,-1.00,-1.0
7064,23096,-12444,21852,-1.00,-1.0
7065,5644,7464,-21700,-1.00,-1.0
7070,16132,-4372,-1416,-1.00,-1.0
7072,21448,-1856,14052,-1.00,-1.0
7074,17220,5116,-13580,-1.00,-1.0
7075,16564,108,8588,-1.00,-1.0
7078,20356,-10668,18752,-1.00,-1.0
7079,10928,8008,-4828,-1.00,-1.0
7081,24080,-5508,16584,-1.00,-1.0
7083,9432,636,-6652,-1.00,-1.0
7085,12308,5620,-15064,-1.00,-1.0
7087,28328,-6428,29972,-1.00,-1.0
7089,12432,-484,-7204,-1.00,-1.0
7091,16200,-6604,18328,-1.00,-1.0
7093,15400,3528,-8148,-1.00,-1.0
7095,15604,4552,-1380,-1.00,-1.0
7097,23612,-10360,11112,-1.00,-1.0
7099,15600,6980,-3676,-1.00,-1.0
7103,15324,1944,-1532,-1.00,-1.0
7105,10948,10476,-20912,-1.00,-1.0
7107,25388,-2448,6240,-1.00,-1.0
7109,23952,-10432,20116,-1.00,-1.0
7111,11708,3052,-10196,-1.00,-1.0
7113,12752,5092,164,-1.00,-1.0
7115,13560,568,-5908,-1.00,-1.0
7117,24012,-9908,24144,-1.00,-1.0
7119,18524,-364,4984,-1.00,-1.0
7121,7896,4984,-1720,-1.00,-1.0
7123,15832,-5940,5688,-1.00,-1.0
7125,20148,1312,10444,-1.00,-1.0
7127,19752,800,-10448,-1.00,-1.0
7129,18968,6244,-9584,-1.00,-1.0
7130,16588,6956,-15816,-1.00,-1.0
7135,18484,-4392,3028,-1.00,-1.0
7137,13968,-1052,-2804,-1.00,-1.0
7139,18448,-4220,19376,-1.00,-1.0
7140,8064,-1236,-1556,-1.00,-1.0
7142,11716,5260,-16396,-1.00,-1.0
7144,27148,-3880,28536,-1.00,-1.0
7146,7632,7668,-19464,-1.00,-1.0
7148,17952,-1372,-5964,-1.00,-1.0
7150,23620,-4732,18948,-1.00,-1.0
7152,20848,-8328,6912,-1.00,-1.0
7154,7912,-2812,6348,-1.00,-1.0
7156,9600,-4180,-64,-1.00,-1.0
7158,18772,656,18892,-1.00,-1.0
7160,15200,2424,-8348,-1.00,-1.0
7162,22936,-4352,19204,-1.00,-1.0
7164,14148,9224,-12632,-1.00,-1.0
7168,28536,-1916,-20,-1.00,-1.0
7170,23584,8308,-15864,-1.00,-1.0
7172,19820,-2968,-960,-1.00,-1.0
7174,12800,-2736,-6004,-1.00,-1.0
7176,12672,-5376,5828,-1.00,-1.0
7178,19776,-8924,17596,-1.00,-1.0
7180,9272,-8208,7824,-1.00,-1.0
7182,10176,-1368,-6100,-1.00,-1.0
7184,20560,1648,13752,-1.00,-1.0
7186,16528,2100,-9852,-1.00,-1.0
7188,23460,-4484,23144,-1.00,-1.0
7190,14556,6156,-5108,-1.00,-1.0
