timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6031,12404,2112,-7968,-1.00,-1.0
6033,19264,-2704,9524,-1.00,-1.0
6035,16628,4280,6784,-1.00,-1.0
6037,10672,-3000,-9172,-1.00,-1.0
6038,17764,1492,11236,-1.00,-1.0
6040,21476,-4880,7656,-1.00,-1.0
6042,19272,2268,-1020,-1.00,-1.0
6044,16824,132,-7068,-1.00,-1.0
6046,18052,1732,-7168,-1.00,-1.0
6048,16572,6952,5268,-1.00,-1.0
6052,17388,-2232,228,-1.00,-1.0
6054,19476,-536,-88,-1.00,-1.0
6056,17220,788,-11112,-1.00,-1.0
6058,15492,1660,-912,-1.00,-1.0
6060,18764,-5364,4220,-1.00,-1.0
6062,14832,5236,4788,-1.00,-1.0
6064,11644,-4280,-4076,-1.00,-1.0
6066,18704,-2924,16076,-1.00,-1.0
6068,19012,-492,6092,-1.00,-1.0
6070,17184,-24,-4048,-1.00,-1.0
6072,18164,-456,-1852,-1.00,-1.0
6073,23164,-4688,9080,-1.00,-1.0
6075,13956,8036,-18892,-1.00,-1.0
6077,11632,960,-7012,-1.00,-1.0
6079,23496,-7380,18912,-1.00,-1.0
6081,17140,5528,2768,-1.00,-1.0
6085,16304,-388,9184,-1.00,-1.0
6087,20520,-4124,10472,-1.00,-1.0
6089,18428,4656,-9740,-1.00,-1.0
6091,17164,2504,-4060,-1.00,-1.0
6093,18932,1152,-7344,-1.00,-1.0
6095,16544,7148,-976,-1.00,-1.0
6097,14536,-2512,-3932,-1.00,-1.0
6099,19256,3940,10632,-1.00,-1.0
6101,12692,-624,-1648,-1.00,-1.0
6103,19236,2096,-15680,-1.00,-1.0
6105,15524,1068,-544,-1.00,-1.0
6107,19616,-5064,3556,-1.00,-1.0
6109,13188,7812,1396,-1.00,-1.0
6111,11780,-4492,-388,-1.00,-1.0
6113,16100,2624,4164,-1.00,-1.0
6117,22476,-188,4088,-1.00,-1.0
6119,17096,2044,-1848,-1.00,-1.0
6121,22908,1296,2464,-1.00,-1.0
6123,18996,3188,-4136,-1.00,-1.0
6125,11916,1268,-9020,-1.00,-1.0
6127,16168,2672,-8648,-1.00,-1.0
6129,18240,2068,15904,-1.00,-1.0
6131,16116,-5024,8332,-1.00,-1.0
6133,10384,6316,-8316,-1.00,-1.0
6135,17884,-4024,13420,-1.00,-1.0
6136,20812,-1744,-264,-1.00,-1.0
6138,14056,6136,-8024,-1.00,-1.0
6140,22204,1560,-1200,-1.00,-1.0
6142,23312,5320,5064,-1.00,-1.0
6144,14744,-2380,-12944,-1.00,-1.0
6146,16888,7300,-3992,-1.00,-1.0
6150,14828,-1048,11820,-1.00,-1.0
6152,15796,-6612,8820,-1.00,-1.0
6154,18412,1880,5284,-1.00,-1.0
6156,21524,-3880,7556,-1.00,-1.0
6158,15176,-2096,-10864,-1.00,-1.0
6160,21300,3768,4248,-1.00,-1.0
6162,16628,2976,-15392,-1.00,-1.0
6164,12952,4556,-6828,-1.00,-1.0
6166,17852,-3748,5752,-1.00,-1.0
6168,17156,2240,-7404,-1.00,-1.0
6170,21076,1696,956,-1.00,-1.0
6172,17684,-7152,-6392,-1.00,-1.0
6174,17900,3512,1736,-1.00,-1.0
6176,14552,1292,-7656,-1.00,-1.0
6178,14488,-3320,12760,-1.00,-1.0
6182,11340,1300,-764,-1.00,-1.0
6184,19744,-6488,16700,-1.00,-1.0
6186,23468,-10192,12224,-1.00,-1.0
6188,20516,4420,-7200,-1.00,-1.0
6190,19404,-1316,-8692,-1.00,-1.0
6192,16428,-2756,-8980,-1.00,-1.0
6194,19868,3516,2280,-1.00,-1.0
6195,10932,5396,-13964,-1.00,-1.0
6198,13172,-3104,17524,-1.00,-1.0
6200,16336,-11896,14264,-1.00,-1.0
6201,11876,7700,-1716,-1.00,-1.0
6203,19112,-8416,1992,-1.00,-1.0
6205,20652,-6596,1356,-1.00,-1.0
6207,22580,1056,3516,-1.00,-1.0
6209,16632,2976,-17732,-1.00,-1.0
6214,15352,-4552,-2900,-1.00,-1.0
6216,13996,8784,4672,-1.00,-1.0
6218,16056,-9180,12516,-1.00,-1.0
6219,16748,1168,4440,-1.00,-1.0
6221,17916,-188,3036,-1.00,-1.0
6223,18420,-1604,-3032,-1.00,-1.0
6225,18228,4380,-5844,-1.00,-1.0
6227,19436,1624,-8836,-1.00,-1.0
6229,17492,6084,612,-1.00,-1.0
6231,11216,-32,-7992,-1.00,-1.0
6233,16552,1596,17292,-1.00,-1.0
6235,17816,-840,11544,-1.00,-1.0
6237,18192,-2500,9308,-1.00,-1.0
6239,16620,244,-10084,-1.00,-1.0
6241,15512,1292,9928,-1.00,-1.0
6243,13068,4936,-856,-1.00,-1.0
6247,23952,-7932,25188,-1.00,-1.0
6249,15584,2424,6400,-1.00,-1.0
6251,23348,-1912,5900,-1.00,-1.0
6253,16488,-168,-5092,-1.00,-1.0
6255,16680,6216,3388,-1.00,-1.0
6257,14112,-148,300,-1.00,-1.0
6259,12536,1608,10240,-1.00,-1.0
6261,16392,-4524,4080,-1.00,-1.0
6263,22692,12,9628,-1.00,-1.0
6265,24288,-4288,3116,-1.00,-1.0
6267,17304,1492,-19268,-1.00,-1.0
6268,16268,4080,-1712,-1.00,-1.0
6270,7260,2448,-16892,-1.00,-1.0
6272,11956,2444,14028,-1.00,-1.0
6274,22460,-11852,32767,-1.00,-1.0
6276,19136,-1524,5780,-1.00,-1.0
6282,22432,2224,-3104,-1.00,-1.0
6284,10504,3608,-13232,-1.00,-1.0
6286,13740,-2760,18880,-1.00,-1.0
6288,16280,-7536,25688,-1.00,-1.0
6290,12508,2328,-4544,-1.00,-1.0
6292,18320,-464,-11896,-1.00,-1.0
6294,24056,-3856,-752,-1.00,-1.0
6296,19636,9364,-16704,-1.00,-1.0
6298,16460,9072,-4848,-1.00,-1.0
6300,18676,-8036,23460,-1.00,-1.0
6302,15668,2924,-16648,-1.00,-1.0
6304,10344,-2300,1920,-1.00,-1.0
6306,14412,6488,-19084,-1.00,-1.0
6308,12104,3028,4400,-1.00,-1.0
6310,20588,-11064,22424,-1.00,-1.0
6314,14188,-3636,-12124,-1.00,-1.0
6316,21016,-4396,1904,-1.00,-1.0
6318,23924,-3952,2376,-1.00,-1.0
6320,11436,9696,-29988,-1.00,-1.0
6322,12752,3556,13056,-1.00,-1.0
6324,19220,-9644,14320,-1.00,-1.0
6325,14880,4956,9156,-1.00,-1.0
6327,18880,-7864,3776,-1.00,-1.0
6329,19772,-724,-6248,-1.00,-1.0
6331,17872,1948,-13296,-1.00,-1.0
6333,13544,3976,-17928,-1.00,-1.0
6335,14852,1828,10188,-1.00,-1.0
6337,18936,-6692,23968,-1.00,-1.0
6339,16828,524,11544,-1.00,-1.0
6341,18340,-5428,-6456,-1.00,-1.0
6345,19060,1724,-12332,-1.00,-1.0
6347,15304,5860,-12364,-1.00,-1.0
6349,14200,-1844,24360,-1.00,-1.0
6351,14912,-3700,17132,-1.00,-1.0
6353,14428,1656,-2856,-1.00,-1.0
6355,19916,-5656,1400,-1.00,-1.0
6357,24260,-440,-9516,-1.00,-1.0
6359,15912,8252,-22548,-1.00,-1.0
6361,14544,1028,-400,-1.00,-1.0
6363,14264,-5944,21012,-1.00,-1.0
6365,20324,2952,-15372,-1.00,-1.0
6367,19412,2480,-4704,-1.00,-1.0
6369,11140,776,-5368,-1.00,-1.0
6371,13700,-452,12492,-1.00,-1.0
6373,23140,-10472,29940,-1.00,-1.0
6375,19536,-2480,-1692,-1.00,-1.0
6379,14540,2232,-14256,-1.00,-1.0
6381,17688,296,9356,-1.00,-1.0
6383,13876,-496,6144,-1.00,-1.0
6384,17020,-4544,25140,-1.00,-1.0
6387,22920,-10780,9792,-1.00,-1.0
6389,17600,5224,-20404,-1.00,-1.0
6390,15232,4900,-24708,-1.00,-1.0
6392,17704,316,5548,-1.00,-1.0
6394,15684,-992,20704,-1.00,-1.0
6396,14120,-5972,10124,-1.00,-1.0
6398,18964,-5404,17156,-1.00,-1.0
6400,18124,-5328,-13012,-1.00,-1.0
6402,14416,9132,-28992,-1.00,-1.0
6404,16192,1044,-5824,-1.00,-1.0
6406,14952,-748,11484,-1.00,-1.0
6410,20236,-9304,10212,-1.00,-1.0
6412,16792,1524,-15836,-1.00,-1.0
6414,11772,3888,-29060,-1.00,-1.0
6416,17524,7944,-5484,-1.00,-1.0
6418,19652,32,11704,-1.00,-1.0
6420,22952,-8516,32767,-1.00,-1.0
6422,19956,-6980,9452,-1.00,-1.0
6424,4456,7376,-32768,-1.00,-1.0
6426,10788,9712,-15704,-1.00,-1.0
6428,21384,-5252,13720,-1.00,-1.0
6430,8940,6608,-20636,-1.00,-1.0
6432,21084,-6724,-2292,-1.00,-1.0
6434,12892,1384,-16192,-1.00,-1.0
6436,21832,-1540,26564,-1.00,-1.0
6438,25252,-11660,16796,-1.00,-1.0
6442,22648,-8516,13404,-1.00,-1.0
6444,15100,4092,-10396,-1.00,-1.0
6446,22548,-4948,26756,-1.00,-1.0
6448,22556,-9792,13340,-1.00,-1.0
6450,14640,-2112,-7500,-1.00,-1.0
6452,6192,5356,-29684,-1.00,-1.0
6454,14660,6440,-1284,-1.00,-1.0
6455,26164,-5880,27280,-1.00,-1.0
6457,22912,-8264,12880,-1.00,-1.0
6459,14032,1056,-6088,-1.00,-1.0
6461,10896,4584,-17796,-1.00,-1.0
6463,12108,6792,-8308,-1.00,-1.0
6465,21856,-3080,18332,-1.00,-1.0
6467,24900,-4716,24732,-1.00,-1.0
6469,18424,2532,-6804,-1.00,-1.0
6473,14724,1564,1872,-1.00,-1.0
6475,25996,-11288,27516,-1.00,-1.0
6477,18848,-456,7548,-1.00,-1.0
6479,10612,5248,-19240,-1.00,-1.0
6481,12032,868,-6224,-1.00,-1.0
6483,21600,4,7712,-1.00,-1.0
6485,21284,-76,4808,-1.00,-1.0
6487,20672,-5676,13544,-1.00,-1.0
6489,11952,336,-9220,-1.00,-1.0
6491,7780,9896,-16488,-1.00,-1.0
6493,21460,-3336,12772,-1.00,-1.0
6495,5796,7236,-24564,-1.00,-1.0
6497,19584,1284,4856,-1.00,-1.0
6499,10100,6048,-9388,-1.00,-1.0
6501,25876,-2680,-1912,-1.00,-1.0
6503,18464,-4668,4220,-1.00,-1.0
6507,18872,2116,-9260,-1.00,-1.0
6509,7696,8356,-24260,-1.00,-1.0
6511,21548,-6784,11824,-1.00,-1.0
6513,14848,8976,-7880,-1.00,-1.0
6515,15048,4200,4620,-1.00,-1.0
6517,15256,-1292,-3576,-1.00,-1.0
6518,15596,3144,5808,-1.00,-1.0
6520,24432,-6384,14452,-1.00,-1.0
6522,16540,1096,-7692,-1.00,-1.0
6524,9752,2556,-18652,-1.00,-1.0
6526,20328,-7628,12168,-1.00,-1.0
6528,23664,-4056,11584,-1.00,-1.0
6530,14136,-2304,-8272,-1.00,-1.0
6532,9248,4304,-7012,-1.00,-1.0
6534,13984,-2864,7380,-1.00,-1.0
6538,20336,716,-6884,-1.00,-1.0
6540,14280,1288,1548,-1.00,-1.0
6542,14216,3588,-9640,-1.00,-1.0
6544,19684,664,2604,-1.00,-1.0
6546,25124,-4448,14628,-1.00,-1.0
6548,15668,-968,7208,-1.00,-1.0
6550,9384,2692,-9216,-1.00,-1.0
6552,21744,2548,-5952,-1.00,-1.0
6554,22248,-9512,-5148,-1.00,-1.0
6556,17596,616,2320,-1.00,-1.0
6558,18948,-1984,18324,-1.00,-1.0
6560,23892,-3312,-2196,-1.00,-1.0
6562,16092,4376,-8328,-1.00,-1.0
6564,11660,-1312,-10556,-1.00,-1.0
6565,18080,-1588,8672,-1.00,-1.0
6567,19972,3264,2556,-1.00,-1.0
6571,15340,-3304,3592,-1.00,-1.0
6573,18512,-3112,7036,-1.00,-1.0
6575,20984,1636,-3196,-1.00,-1.0
6577,15748,2212,-15688,-1.00,-1.0
6579,13408,744,-1472,-1.00,-1.0
6581,19080,-3364,15548,-1.00,-1.0
6583,18236,3532,-2640,-1.00,-1.0
6585,12052,6204,-12564,-1.00,-1.0
6587,15524,-2052,5108,-1.00,-1.0
6589,18096,-704,7180,-1.00,-1.0
6591,21364,1624,3924,-1.00,-1.0
6593,14504,992,-3188,-1.00,-1.0
6595,13392,1452,-4208,-1.00,-1.0
6597,18512,-344,5840,-1.00,-1.0
6599,15720,1508,2664,-1.00,-1.0
6600,17220,492,-4736,-1.00,-1.0
6605,18936,-3516,4480,-1.00,-1.0
6607,18820,-2588,4976,-1.00,-1.0
6609,15924,-1152,100,-1.00,-1.0
6610,15096,424,-13708,-1.00,-1.0
6612,16588,-3312,6932,-1.00,-1.0
6614,18428,452,2472,-1.00,-1.0
6616,19064,1504,-3152,-1.00,-1.0
6618,16368,-3344,968,-1.00,-1.0
6620,13952,64,552,-1.00,-1.0
6622,16680,-1488,3844,-1.00,-1.0
6624,20428,116,7188,-1.00,-1.0
6626,18212,-1464,-5668,-1.00,-1.0
6628,18400,-4420,10636,-1.00,-1.0
6630,15060,3752,-3320,-1.00,-1.0
6632,15616,-2836,-3696,-1.00,-1.0
6636,15428,672,-1752,-1.00,-1.0
6638,13876,1980,-3448,-1.00,-1.0
6640,20724,-2324,6528,-1.00,-1.0
6642,19412,-2448,-2828,-1.00,-1.0
6644,17288,128,5092,-1.00,-1.0
6646,12644,4984,-8744,-1.00,-1.0
6648,18824,-2940,9220,-1.00,-1.0
6650,20872,-6280,3140,-1.00,-1.0
6652,15612,3156,2800,-1.00,-1.0
6654,12904,2324,-8464,-1.00,-1.0
6656,18296,-152,9168,-1.00,-1.0
6658,13844,2792,-6956,-1.00,-1.0
6660,13952,-500,-3888,-1.00,-1.0
6662,17904,1688,5040,-1.00,-1.0
6663,20376,44,3164,-1.00,-1.0
6665,16020,2908,-8752,-1.00,-1.0
6670,17072,-1696,2200,-1.00,-1.0
6672,19248,3568,-3168,-1.00,-1.0
6673,16264,3188,-9832,-1.00,-1.0
6675,17120,1432,3120,-1.00,-1.0
6677,18188,-3396,6340,-1.00,-1.0
6679,16532,6660,-7080,-1.00,-1.0
6681,16188,8,-3328,-1.00,-1.0
6683,17504,-2280,6752,-1.00,-1.0
6685,15608,1812,-3784,-1.00,-1.0
6687,17800,700,3128,-1.00,-1.0
6689,16460,-1480,-7772,-1.00,-1.0
6691,15480,2440,2064,-1.00,-1.0
6693,19180,-1628,4204,-1.00,-1.0
6695,18172,5148,-8280,-1.00,-1.0
6697,15840,1164,-4032,-1.00,-1.0
6699,16072,-3840,6496,-1.00,-1.0
6703,21364,-2512,5752,-1.00,-1.0
6705,16020,1956,-12336,-1.00,-1.0
6707,10696,4628,-8196,-1.00,-1.0
6709,19036,-4744,9080,-1.00,-1.0
6711,20176,3292,3064,-1.00,-1.0
6713,14784,3732,-13512,-1.00,-1.0
6715,16972,-2800,9064,-1.00,-1.0
6717,15408,-2232,2828,-1.00,-1.0
6719,17488,1380,252,-1.00,-1.0
6721,17444,-556,-8576,-1.00,-1.0
6722,15168,-20,2300,-1.00,-1.0
6724,17432,692,5200,-1.00,-1.0
6726,15608,2720,-4080,-1.00,-1.0
6728,15544,-112,4712,-1.00,-1.0
6730,16428,-980,-4156,-1.00,-1.0
6732,20920,508,7668,-1.00,-1.0
6736,13676,2756,-1048,-1.00,-1.0
6738,15744,-2584,8348,-1.00,-1.0
6740,19428,-168,13272,-1.00,-1.0
6742,15812,6128,-5848,-1.00,-1.0
6744,14916,216,-13280,-1.00,-1.0
6746,18080,1040,-1264,-1.00,-1.0
6748,20504,-1112,10660,-1.00,-1.0
6750,15560,6844,-15112,-1.00,-1.0
6752,14876,1340,7956,-1.00,-1.0
6754,15936,-3228,-4140,-1.00,-1.0
6756,18000,4644,6172,-1.00,-1.0
6758,21492,1576,-1052,-1.00,-1.0
6760,13968,3308,-11208,-1.00,-1.0
6762,15476,916,6952,-1.00,-1.0
6764,19392,-2960,6796,-1.00,-1.0
6768,14404,3456,-5844,-1.00,-1.0
6770,18736,-2604,11204,-1.00,-1.0
6772,19356,-1772,9052,-1.00,-1.0
6774,16636,5528,-8892,-1.00,-1.0
6776,13996,2492,-10824,-1.00,-1.0
6778,17244,-1772,5980,-1.00,-1.0
6780,19596,-368,9128,-1.00,-1.0
6782,15540,7008,-10212,-1.00,-1.0
6784,11384,5636,-7144,-1.00,-1.0
6786,17112,-2248,6892,-1.00,-1.0
6788,19576,-1288,6084,-1.00,-1.0
6790,18924,4112,-7080,-1.00,-1.0
6792,14776,4744,-18748,-1.00,-1.0
6794,17024,128,4524,-1.00,-1.0
6795,16220,1128,2320,-1.00,-1.0
6797,15988,-132,960,-1.00,-1.0
6801,18452,-92,-7020,-1.00,-1.0
6803,18412,-3464,7016,-1.00,-1.0
6805,19180,-4448,8304,-1.00,-1.0
6807,15704,-2564,1308,-1.00,-1.0
6809,15880,-1100,-16676,-1.00,-1.0
6811,18692,-4732,12444,-1.00,-1.0
6813,19428,-1012,5684,-1.00,-1.0
6815,16752,2228,-5548,-1.00,-1.0
6817,16468,-4636,5060,-1.00,-1.0
6819,15484,-2028,1652,-1.00,-1.0
6821,18456,-1528,10088,-1.00,-1.0
6823,19192,-2976,1936,-1.00,-1.0
6825,14160,1772,-16248,-1.00,-1.0
6827,19280,-6088,14464,-1.00,-1.0
6829,18236,-1304,11184,-1.00,-1.0
6833,20304,-1452,6260,-1.00,-1.0
6835,17340,-2064,-2412,-1.00,-1.0
6836,18444,1476,2264,-1.00,-1.0
6838,17560,2596,8572,-1.00,-1.0
6840,12712,7096,-24404,-1.00,-1.0
6842,17588,-1848,9384,-1.00,-1.0
6844,19192,-3344,8808,-1.00,-1.0
6846,18724,1036,8448,-1.00,-1.0
6848,12004,2748,-16256,-1.00,-1.0
6850,13720,-2608,3688,-1.00,-1.0
6852,21472,-7836,12376,-1.00,-1.0
6854,19172,2396,-4868,-1.00,-1.0
6856,12936,4580,-18432,-1.00,-1.0
6858,14196,-6492,9048,-1.00,-1.0
6860,17728,-3552,14320,-1.00,-1.0
6862,18232,-2576,4140,-1.00,-1.0
6866,9856,1688,-5348,-1.00,-1.0
6868,15408,-1360,7872,-1.00,-1.0
6870,26656,-7596,22856,-1.00,-1.0
6872,16272,776,-11136,-1.00,-1.0
6874,12204,5684,-3368,-1.00,-1.0
6876,18356,-5808,1064,-1.00,-1.0
6878,19772,-1400,11816,-1.00,-1.0
6880,17268,-1508,-9752,-1.00,-1.0
6882,15656,-940,10400,-1.00,-1.0
6884,13780,1492,-1180,-1.00,-1.0
6885,17360,1868,-5728,-1.00,-1.0
6888,20900,-1164,6040,-1.00,-1.0
6890,17024,384,-2604,-1.00,-1.0
6891,14056,6392,-4600,-1.00,-1.0
6893,20120,3696,-3096,-1.00,-1.0
6898,17696,2344,3072,-1.00,-1.0
6900,16076,6068,-4912,-1.00,-1.0
6901,11656,5484,-15208,-1.00,-1.0
6903,15416,-1740,-9172,-1.00,-1.0
6905,6964,660,-6732,-1.00,-1.0
6907,17228,-6976,15536,-1.00,-1.0
6909,24676,-8732,18988,-1.00,-1.0
6911,14624,-392,-20628,-1.00,-1.0
6913,11532,4188,2216,-1.00,-1.0
6915,17044,-2880,3048,-1.00,-1.0
6917,22368,-1328,10632,-1.00,-1.0
6919,17644,-2732,-5392,-1.00,-1.0
6921,13920,3108,2276,-1.00,-1.0
6923,13716,-452,-4808,-1.00,-1.0
6925,20144,-1816,12116,-1.00,-1.0
6929,18612,2276,2016,-1.00,-1.0
6931,11400,7348,-12756,-1.00,-1.0
6933,15140,-112,7816,-1.00,-1.0
6935,22432,-6664,13380,-1.00,-1.0
6937,19172,1916,8336,-1.00,-1.0
6939,12256,8332,-14624,-1.00,-1.0
6941,14460,-828,-7476,-1.00,-1.0
6943,20588,-380,300,-1.00,-1.0
6945,23732,1252,10080,-1.00,-1.0
6947,13648,8936,-13228,-1.00,-1.0
6949,7120,7292,-5312,-1.00,-1.0
6950,17136,-5028,6024,-1.00,-1.0
6952,23232,-832,17276,-1.00,-1.0
6954,16792,5136,-3032,-1.00,-1.0
6956,21996,-4720,3048,-1.00,-1.0
6958,18952,-2452,-2144,-1.00,-1.0
6962,17708,6788,-13520,-1.00,-1.0
6964,10504,8292,-15660,-1.00,-1.0
6966,19472,-5120,-4092,-1.00,-1.0
6968,15224,2152,1640,-1.00,-1.0
6970,12152,3564,-1660,-1.00,-1.0
6972,18316,-3684,5672,-1.00,-1.0
6974,21432,-2424,7212,-1.00,-1.0
6976,19188,1024,5204,-1.00,-1.0
6978,12012,5260,-13176,-1.00,-1.0
6980,14116,-616,4932,-1.00,-1.0
6982,19160,-1368,-2072,-1.00,-1.0
6984,21248,4664,11760,-1.00,-1.0
6986,18384,4032,-6268,-1.00,-1.0
6988,13176,5860,-9544,-1.00,-1.0
6990,15380,1792,924,-1.00,-1.0
6994,19184,2848,3656,-1.00,-1.0
6996,12940,2204,-10352,-1.00,-1.0
6998,14944,1688,-2880,-1.00,-1.0
7000,17428,2180,-3944,-1.00,-1.0
7002,18864,9572,1608,-1.00,-1.0
7004,16788,680,3096,-1.00,-1.0
7006,17868,-952,6052,-1.00,-1.0
7007,17792,3256,868,-1.00,-1.0
7010,18156,3328,-1268,-1.00,-1.0
7012,14344,5320,-19324,-1.00,-1.0
7013,16932,1684,-16,-1.00,-1.0
7015,11208,424,-1924,-1.00,-1.0
7017,11828,7100,-16388,-1.00,-1.0
7019,4936,9320,-13672,-1.00,-1.0
7021,20784,-2832,-8448,-1.00,-1.0
7023,12000,4268,-8464,-1.00,-1.0
7027,19564,-5872,6500,-1.00,-1.0
7029,18948,-1184,8368,-1.00,-1.0
7031,15024,2344,-4728,-1.00,-1.0
7033,13688,4864,-4552,-1.00,-1.0
7035,19276,-1924,6944,-1.00,-1.0
7037,22092,-2288,5272,-1.00,-1.0
7039,18428,4124,5072,-1.00,-1.0
7041,12000,5396,-7116,-1.00,-1.0
7043,15144,2156,-1700,-1.00,-1.0
7045,21600,-2132,6692,-1.00,-1.0
7047,21604,1584,3752,-1.00,-1.0
7049,12292,10052,-19004,-1.00,-1.0
7051,12900,3948,-1812,-1.00,-1.0
7053,21908,-7368,8992,-1.00,-1.0
7055,21204,408,9676,-1.00,-1.0
7056,14848,4404,-10648,-1.00,-1.0
7061,17416,-3724,7336,-1.00,-1.0
7063,22376,-1756,6280,-1.00,-1.0
7064,17824,3532,-7160,-1.00,-1.0
7066,12660,1796,-15212,-1.00,-1.0
7068,16200,688,7252,-1.00,-1.0
7070,19472,-3088,3752,-1.00,-1.0
7072,14608,-1392,-2772,-1.00,-1.0
7074,15500,-132,-4244,-1.00,-1.0
7076,17080,-4436,8736,-1.00,-1.0
7078,16968,4052,8220,-1.00,-1.0
7080,16480,-1848,3384,-1.00,-1.0
7082,17100,1820,-3152,-1.00,-1.0
7084,19404,-1568,1652,-1.00,-1.0
7086,21076,116,-1156,-1.00,-1.0
7088,13328,5084,-12900,-1.00,-1.0
7092,18756,-3600,9524,-1.00,-1.0
7094,18672,5192,4896,-1.00,-1.0
7096,17292,4880,-2272,-1.00,-1.0
7098,15436,-32,-5940,-1.00,-1.0
7100,16884,4480,-1204,-1.00,-1.0
7102,20764,2956,3012,-1.00,-1.0
7103,17276,7376,-7092,-1.00,-1.0
7105,13968,852,-4544,-1.00,-1.0
7107,18264,-3464,5684,-1.00,-1.0
7109,17132,2108,3880,-1.00,-1.0
7111,18680,-1776,1836,-1.00,-1.0
7113,15972,1168,216,-1.00,-1.0
7115,17548,-1648,10008,-1.00,-1.0
7117,16956,-784,6180,-1.00,-1.0
7119,12452,3272,-5192,-1.00,-1.0
7121,17696,-1144,2036,-1.00,-1.0
7125,21404,4676,1320,-1.00,-1.0
7127,13592,9424,-16304,-1.00,-1.0
7129,14452,2328,4300,-1.00,-1.0
7131,22204,-9452,15732,-1.00,-1.0
7133,18000,208,4632,-1.00,-1.0
7135,13140,4548,-10324,-1.00,-1.0
7137,12496,1376,-20396,-1.00,-1.0
7139,19096,0,5972,-1.00,-1.0
7141,23836,-2884,15220,-1.00,-1.0
7143,15672,4376,-5968,-1.00,-1.0
7145,10284,3380,-5840,-1.00,-1.0
7147,14172,-4684,-580,-1.00,-1.0
7149,20672,-120,14388,-1.00,-1.0
7151,24860,-2864,2544,-1.00,-1.0
7152,13180,3368,-17924,-1.00,-1.0
7154,10040,180,3008,-1.00,-1.0
7159,23256,-2064,11144,-1.00,-1.0
7161,12444,4188,-24964,-1.00,-1.0
7162,11464,1504,1692,-1.00,-1.0
7165,20816,-7016,10952,-1.00,-1.0
7167,23896,-3144,10384,-1.00,-1.0
7168,14944,-1036,-12328,-1.00,-1.0
7170,9320,2192,-4904,-1.00,-1.0
7172,16724,-3880,13560,-1.00,-1.0
7174,26684,-9124,13504,-1.00,-1.0
7176,18656,512,-8108,-1.00,-1.0
7178,17760,-3032,12632,-1.00,-1.0
7180,12616,5672,-8416,-1.00,-1.0
7182,18840,740,10124,-1.00,-1.0
7184,11632,-32,-22088,-1.00,-1.0
7186,13852,-272,-3316,-1.00,-1.0
7190,12092,4952,-13808,-1.00,-1.0
7192,18952,444,2600,-1.00,-1.0
7194,8276,-1584,-9236,-1.00,-1.0
7196,14588,-3104,10852,-1.00,-1.0
7198,24968,-7644,13112,-1.00,-1.0
7200,18760,1160,-12012,-1.00,-1.0
7202,11856,508,-1852,-1.00,-1.0
7204,17620,-2220,5396,-1.00,-1.0
7206,18072,3144,1720,-1.00,-1.0
7208,18892,-2500,1792,-1.00,-1.0
7210,18908,-872,312,-1.00,-1.0
7212,13724,3480,-2540,-1.00,-1.0
7214,13432,4020,-7044,-1.00,-1.0
7216,21224,-4040,10840,-1.00,-1.0
7217,23604,-5456,9964,-1.00,-1.0
7219,17064,4488,-3476,-1.00,-1.0
7224,14584,-864,1388,-1.00,-1.0
7226,21080,-768,14684,-1.00,-1.0
7227,20628,-68,4932,-1.00,-1.0
7229,12500,4248,-8712,-1.00,-1.0
7231,10724,-2644,-7096,-1.00,-1.0
7233,18808,1184,8252,-1.00,-1.0
7235,25240,-3128,11564,-1.00,-1.0
7237,19648,-660,-2552,-1.00,-1.0
7239,10468,2504,-8528,-1.00,-1.0
7241,13588,-2040,4200,-1.00,-1.0
7243,18848,4928,-596,-1.00,-1.0
7245,20892,-3904,3068,-1.00,-1.0
7247,12820,-2332,-2620,-1.00,-1.0
7249,20156,-2588,15324,-1.00,-1.0
7251,25352,-4904,14796,-1.00,-1.0
7255,8244,1796,-12416,-1.00,-1.0
7257,13256,2692,-2060,-1.00,-1.0
7259,23028,-5092,21624,-1.00,-1.0
7261,19856,-2832,7928,-1.00,-1.0
7263,15816,4312,-4464,-1.00,-1.0
7265,13180,864,-11872,-1.00,-1.0
7267,14332,4084,-2912,-1.00,-1.0
7269,20416,-2468,7008,-1.00,-1.0
7271,22420,-2288,13604,-1.00,-1.0
7273,18784,-4648,3436,-1.00,-1.0
7275,9992,4656,-21172,-1.00,-1.0
7277,10348,-864,-2952,-1.00,-1.0
7279,23644,-6916,17204,-1.00,-1.0
7281,23572,520,7184,-1.00,-1.0
7282,14500,-440,-10944,-1.00,-1.0
7284,10684,-1060,-10436,-1.00,-1.0
7289,19688,312,-308,-1.00,-1.0
7291,21648,-2072,12328,-1.00,-1.0
7293,18236,-888,-10964,-1.00,-1.0
7295,11856,10548,-17484,-1.00,-1.0
7297,14620,5128,-1360,-1.00,-1.0
7299,22180,-7308,21476,-1.00,-1.0
7301,20812,-4044,10416,-1.00,-1.0
7303,18624,-140,-2980,-1.00,-1.0
7305,13932,1360,-18752,-1.00,-1.0
7306,11848,2440,-11000,-1.00,-1.0
7308,20728,-3340,18144,-1.00,-1.0
7310,23860,-1984,13740,-1.00,-1.0
7312,16788,-228,-1996,-1.00,-1.0
7314,10284,1300,-13912,-1.00,-1.0
