timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5987,11220,-160,-9924,-1.00,-1.0
5989,17776,-1356,5148,-1.00,-1.0
5991,23280,-10764,16324,-1.00,-1.0
5993,13168,3668,-3188,-1.00,-1.0
5995,12624,4284,-18448,-1.00,-1.0
5997,23760,-4644,14372,-1.00,-1.0
5999,23092,-3944,13672,-1.00,-1.0
6001,9708,3372,-16280,-1.00,-1.0
6003,16640,3680,-4372,-1.00,-1.0
6005,22872,536,-3532,-1.00,-1.0
6006,24596,-6092,18916,-1.00,-1.0
6008,14284,1084,-11752,-1.00,-1.0
6012,19196,1344,-4080,-1.00,-1.0
6014,13928,168,-2928,-1.00,-1.0
6016,18376,-1420,-6268,-1.00,-1.0
6018,21880,-64,13816,-1.00,-1.0
6020,16008,-3248,-8964,-1.00,-1.0
6022,16860,-280,2600,-1.00,-1.0
6024,17540,2628,-12124,-1.00,-1.0
6026,21484,-2480,13872,-1.00,-1.0
6028,15272,-4636,-3064,-1.00,-1.0
6030,12768,5972,120,-1.00,-1.0
6032,17828,-2412,-1836,-1.00,-1.0
6034,17844,-3744,16028,-1.00,-1.0
6036,11944,720,-11740,-1.00,-1.0
6038,13012,8592,-2648,-1.00,-1.0
6040,20092,-7572,15276,-1.00,-1.0
6044,12708,7076,-16400,-1.00,-1.0
6046,16260,2080,-4872,-1.00,-1.0
6048,25868,-8036,19492,-1.00,-1.0
6049,14280,3992,-3620,-1.00,-1.0
6052,12136,5392,-17396,-1.00,-1.0
6054,23824,-6072,11784,-1.00,-1.0
6055,21460,-356,5876,-1.00,-1.0
6057,19608,-2852,8936,-1.00,-1.0
6059,16356,-5012,18568,-1.00,-1.0
6061,11100,3228,-13588,-1.00,-1.0
6063,18688,3744,1020,-1.00,-1.0
6065,19760,84,4048,-1.00,-1.0
6067,21420,-7280,16512,-1.00,-1.0
6069,10608,11452,-30212,-1.00,-1.0
6071,20160,2576,1008,-1.00,-1.0
6073,27324,-14948,21128,-1.00,-1.0
6077,7340,10244,-32768,-1.00,-1.0
6079,31096,-6452,28692,-1.00,-1.0
6081,22636,-8764,7732,-1.00,-1.0
6083,8416,5760,-5620,-1.00,-1.0
6085,11396,2436,-23556,-1.00,-1.0
6087,23496,-1272,26744,-1.00,-1.0
6089,21920,-10048,12592,-1.00,-1.0
6091,5432,7288,-6968,-1.00,-1.0
6093,12276,4800,-8544,-1.00,-1.0
6095,22228,84,22352,-1.00,-1.0
6097,16012,-676,1972,-1.00,-1.0
6099,13064,3080,896,-1.00,-1.0
6101,18968,3936,1572,-1.00,-1.0
6103,15200,1460,-804,-1.00,-1.0
6104,21176,-2472,7888,-1.00,-1.0
6109,17768,736,-204,-1.00,-1.0
6111,19280,-3212,-232,-1.00,-1.0
6113,15500,8768,-15928,-1.00,-1.0
6114,18224,3024,-19912,-1.00,-1.0
6116,26596,-10828,29248,-1.00,-1.0
6118,11824,264,-8360,-1.00,-1.0
6120,8868,8932,-27016,-1.00,-1.0
6122,15008,-2156,3856,-1.00,-1.0
6124,9992,5488,-14900,-1.00,-1.0
6126,18056,7072,-13184,-1.00,-1.0
6128,27180,-6988,20084,-1.00,-1.0
6130,18576,-5644,-1460,-1.00,-1.0
6132,12384,12420,-19676,-1.00,-1.0
6134,18172,-1340,-11872,-1.00,-1.0
6136,28388,-12508,27460,-1.00,-1.0
6138,12604,844,-14716,-1.00,-1.0
6142,20420,-6436,2988,-1.00,-1.0
6144,20300,-3280,18444,-1.00,-1.0
6146,14744,-5532,1900,-1.00,-1.0
6148,8888,1140,3736,-1.00,-1.0
6150,12556,2260,-8496,-1.00,-1.0
6152,19228,2844,14144,-1.00,-1.0
6154,17792,-2324,5128,-1.00,-1.0
6156,16868,1352,9068,-1.00,-1.0
6158,15812,7916,-12816,-1.00,-1.0
6160,17516,3044,-2468,-1.00,-1.0
6162,24992,-6992,12852,-1.00,-1.0
6164,16092,5240,-5904,-1.00,-1.0
6166,12264,5912,-20908,-1.00,-1.0
6167,24756,-6632,6104,-1.00,-1.0
6169,21184,-924,3264,-1.00,-1.0
6174,13604,-1128,-10140,-1.00,-1.0
6176,17224,2228,4448,-1.00,-1.0
6178,17920,-5880,140,-1.00,-1.0
6179,17412,-2908,7488,-1.00,-1.0
6181,12896,-1852,-2912,-1.00,-1.0
6183,14728,-168,13900,-1.00,-1.0
6185,13648,-1432,-6288,-1.00,-1.0
6187,19280,-4548,6024,-1.00,-1.0
6189,14164,4560,-7496,-1.00,-1.0
6191,14584,2416,-19348,-1.00,-1.0
6193,25116,-11488,22216,-1.00,-1.0
6195,16940,-5572,1872,-1.00,-1.0
6197,6708,10168,-20540,-1.00,-1.0
6199,17156,-1180,-3808,-1.00,-1.0
6201,24800,-5272,23268,-1.00,-1.0
6205,6168,2232,-9672,-1.00,-1.0
6207,14848,1544,1452,-1.00,-1.0
6209,21232,-3968,23636,-1.00,-1.0
6211,14364,2276,-8044,-1.00,-1.0
6213,16928,2476,6772,-1.00,-1.0
6215,20456,-1388,10180,-1.00,-1.0
6217,13496,4148,-6792,-1.00,-1.0
6219,16960,3360,-8260,-1.00,-1.0
6221,23944,-3316,13888,-1.00,-1.0
6223,14340,3152,-9932,-1.00,-1.0
6225,16984,1188,-5504,-1.00,-1.0
6227,19744,6776,-22048,-1.00,-1.0
6229,25324,-4148,19964,-1.00,-1.0
6231,17716,-11616,-2772,-1.00,-1.0
6232,8280,13332,-16144,-1.00,-1.0
6234,16268,-2628,-10504,-1.00,-1.0
6239,12464,-100,-10648,-1.00,-1.0
6241,10656,3132,1148,-1.00,-1.0
6242,17780,-3924,-3324,-1.00,-1.0
6245,18592,-1012,15764,-1.00,-1.0
6246,18516,-3056,164,-1.00,-1.0
6248,11960,4444,588,-1.00,-1.0
6250,16628,-1712,8236,-1.00,-1.0
6252,16448,6104,4588,-1.00,-1.0
6254,14128,3268,-1140,-1.00,-1.0
6256,18144,-9476,-4012,-1.00,-1.0
6258,12596,4716,-5168,-1.00,-1.0
6260,17176,-6024,3616,-1.00,-1.0
6262,16920,-4956,12160,-1.00,-1.0
6264,13560,3080,-11612,-1.00,-1.0
6266,17672,-636,14168,-1.00,-1.0
6271,17360,4432,-6168,-1.00,-1.0
6273,18284,-424,-15496,-1.00,-1.0
6275,22928,-8620,18664,-1.00,-1.0
6277,12544,2700,-12012,-1.00,-1.0
6279,12752,3340,-12260,-1.00,-1.0
6281,21772,-6580,11884,-1.00,-1.0
6283,17500,-4808,4892,-1.00,-1.0
6284,12896,3052,-2280,-1.00,-1.0
6286,12604,780,-8240,-1.00,-1.0
6288,19604,1540,12420,-1.00,-1.0
6290,19336,-3900,11888,-1.00,-1.0
6292,11776,760,-1172,-1.00,-1.0
6294,13088,5060,-9768,-1.00,-1.0
6296,21344,-40,15108,-1.00,-1.0
6298,13260,2844,-14720,-1.00,-1.0
6300,17648,-2108,-5128,-1.00,-1.0
6304,18832,-5108,6072,-1.00,-1.0
6306,10940,-1952,-1488,-1.00,-1.0
6308,11516,3988,-11060,-1.00,-1.0
6310,19640,-164,9180,-1.00,-1.0
6312,20136,-9748,19032,-1.00,-1.0
6314,12056,2164,-4216,-1.00,-1.0
6316,13288,5228,-6068,-1.00,-1.0
6318,18652,-3352,852,-1.00,-1.0
6320,22772,-2748,11128,-1.00,-1.0
6322,17200,80,6588,-1.00,-1.0
6324,11468,2672,-11460,-1.00,-1.0
6326,18800,-1176,5600,-1.00,-1.0
6328,20340,472,9872,-1.00,-1.0
6330,14688,-2940,5356,-1.00,-1.0
6331,12988,3500,-6512,-1.00,-1.0
6336,20080,-1688,-2032,-1.00,-1.0
6338,23256,-5620,11380,-1.00,-1.0
6340,14120,6284,-16088,-1.00,-1.0
6342,17320,816,-2480,-1.00,-1.0
6344,18412,-7336,8364,-1.00,-1.0
6346,13152,5564,-6248,-1.00,-1.0
6347,15232,2148,-14432,-1.00,-1.0
6349,23788,-9020,19632,-1.00,-1.0
6351,15720,140,-6696,-1.00,-1.0
6353,10880,9716,-22480,-1.00,-1.0
6355,22600,-5760,10556,-1.00,-1.0
6357,10984,3312,-15864,-1.00,-1.0
6359,10236,1052,-420,-1.00,-1.0
6361,8436,2624,-16796,-1.00,-1.0
6363,19468,-3724,7080,-1.00,-1.0
6367,10036,3888,-16196,-1.00,-1.0
6369,14388,4524,-2268,-1.00,-1.0
6371,25716,-6104,24096,-1.00,-1.0
6373,12132,5600,-27120,-1.00,-1.0
6375,11212,5824,-10412,-1.00,-1.0
6377,17664,-1564,-296,-1.00,-1.0
6379,11012,2976,-9296,-1.00,-1.0
6381,15624,556,-8236,-1.00,-1.0
6383,20980,-1552,3596,-1.00,-1.0
6385,19872,-2864,9940,-1.00,-1.0
6387,12672,-3912,-8968,-1.00,-1.0
6389,12444,8592,-12120,-1.00,-1.0
6391,22792,-5716,10380,-1.00,-1.0
6393,17268,-5040,8452,-1.00,-1.0
6395,10224,4908,-13608,-1.00,-1.0
6397,17276,-536,9336,-1.00,-1.0
6401,17972,-3216,12032,-1.00,-1.0
6403,17612,-2188,-2096,-1.00,-1.0
6405,11972,3212,-5584,-1.00,-1.0
6407,18956,-3288,8964,-1.00,-1.0
6409,19992,1728,8528,-1.00,-1.0
6411,11936,1884,-2240,-1.00,-1.0
6413,16660,-1644,3568,-1.00,-1.0
6415,20552,4644,2916,-1.00,-1.0
6417,16444,3596,-12688,-1.00,-1.0
6419,21920,-3884,12580,-1.00,-1.0
6420,16424,3500,-3520,-1.00,-1.0
6423,14208,744,-940,-1.00,-1.0
6425,18184,-3980,6628,-1.00,-1.0
6426,14516,5960,-6520,-1.00,-1.0
6428,16104,2236,-15576,-1.00,-1.0
6433,15392,924,-1152,-1.00,-1.0
6435,9964,4948,-16096,-1.00,-1.0
6436,19596,-3212,7656,-1.00,-1.0
6438,18584,-1460,2896,-1.00,-1.0
6440,16888,2092,-2844,-1.00,-1.0
6442,15008,-260,-8868,-1.00,-1.0
6444,18776,2880,4404,-1.00,-1.0
6446,18784,-2888,2000,-1.00,-1.0
6448,15124,-2684,5484,-1.00,-1.0
6450,12964,5224,-10920,-1.00,-1.0
6452,18656,2472,5428,-1.00,-1.0
6454,13616,524,-8600,-1.00,-1.0
6456,16804,-1656,4292,-1.00,-1.0
6458,17324,5500,-10232,-1.00,-1.0
6460,19108,244,-2324,-1.00,-1.0
6462,22076,-9296,14380,-1.00,-1.0
6466,10504,5180,-16020,-1.00,-1.0
6468,22680,-9028,14996,-1.00,-1.0
6470,19332,-880,10080,-1.00,-1.0
6472,10988,3652,-10732,-1.00,-1.0
6474,13260,2824,-7528,-1.00,-1.0
6476,20308,2488,1184,-1.00,-1.0
6478,22480,-4868,13720,-1.00,-1.0
6480,13204,132,-7740,-1.00,-1.0
6482,12576,6436,-9148,-1.00,-1.0
6484,21460,-328,4372,-1.00,-1.0
6485,20692,-6696,11108,-1.00,-1.0
6487,12748,2080,-1216,-1.00,-1.0
6489,14544,1480,-3612,-1.00,-1.0
6491,15276,2872,-7564,-1.00,-1.0
6493,21644,-3716,8728,-1.00,-1.0
6497,10608,1776,-12748,-1.00,-1.0
6499,15912,1020,1576,-1.00,-1.0
6501,22024,-848,8308,-1.00,-1.0
6503,15840,1620,-9960,-1.00,-1.0
6505,18932,-1792,-396,-1.00,-1.0
6507,19776,-1124,7964,-1.00,-1.0
6509,14612,-716,-2660,-1.00,-1.0
6511,14936,-1184,-6792,-1.00,-1.0
6513,18996,1256,3960,-1.00,-1.0
6515,19176,-5520,3588,-1.00,-1.0
6517,15624,1156,-4356,-1.00,-1.0
6519,22432,-4496,16744,-1.00,-1.0
6521,16668,2452,-452,-1.00,-1.0
6523,10976,4252,-14624,-1.00,-1.0
6525,20932,-2796,5024,-1.00,-1.0
6527,23772,-2820,14460,-1.00,-1.0
6531,16084,180,160,-1.00,-1.0
6533,20316,312,4748,-1.00,-1.0
6535,15076,-2404,5992,-1.00,-1.0
6537,15752,-4684,3936,-1.00,-1.0
6539,13576,9604,-19604,-1.00,-1.0
6541,22728,-436,4920,-1.00,-1.0
6542,24228,-12192,17656,-1.00,-1.0
6544,11708,8624,-6144,-1.00,-1.0
6546,10460,5540,-20892,-1.00,-1.0
6548,23692,-7100,21656,-1.00,-1.0
6550,18600,-1156,-1272,-1.00,-1.0
6552,14924,3848,-3660,-1.00,-1.0
6554,15688,-508,-9576,-1.00,-1.0
6556,21040,-4152,20604,-1.00,-1.0
6558,16408,-3352,-540,-1.00,-1.0
6562,18048,-1044,1804,-1.00,-1.0
6564,22996,-1696,18124,-1.00,-1.0
6566,11852,440,-7252,-1.00,-1.0
6568,23556,-10308,10788,-1.00,-1.0
6570,21344,1664,6560,-1.00,-1.0
6572,13688,-1608,-2784,-1.00,-1.0
6574,15716,-3080,7064,-1.00,-1.0
6576,15904,264,-500,-1.00,-1.0
6578,17960,-2064,10356,-1.00,-1.0
6580,14772,-72,-10688,-1.00,-1.0
6582,18056,480,8248,-1.00,-1.0
6583,21436,-4784,10956,-1.00,-1.0
6586,11340,1536,-2636,-1.00,-1.0
6588,12832,7132,-10668,-1.00,-1.0
6589,23844,-4028,18236,-1.00,-1.0
6591,17128,-924,3588,-1.00,-1.0
6596,17532,6192,-3652,-1.00,-1.0
6598,20816,-6352,10752,-1.00,-1.0
6599,18496,-3344,6832,-1.00,-1.0
6601,13248,8624,-16096,-1.00,-1.0
6603,18424,-1696,524,-1.00,-1.0
6605,24624,-8980,17640,-1.00,-1.0
6607,12300,7252,-10552,-1.00,-1.0
6609,12712,3016,-11668,-1.00,-1.0
6611,22300,-5864,10268,-1.00,-1.0
6613,18728,924,4508,-1.00,-1.0
6615,14764,-424,-332,-1.00,-1.0
6617,13036,1476,-1744,-1.00,-1.0
6619,15652,2864,-6888,-1.00,-1.0
6621,21144,-768,14568,-1.00,-1.0
6623,12592,5628,-15744,-1.00,-1.0
6627,17408,2036,-2844,-1.00,-1.0
6629,20720,-5300,11724,-1.00,-1.0
6631,19672,-3724,6820,-1.00,-1.0
6633,16956,3708,-7660,-1.00,-1.0
6635,13464,4036,-17620,-1.00,-1.0
6637,13828,-4636,-2704,-1.00,-1.0
6639,10092,9112,-13508,-1.00,-1.0
6641,20876,-1268,2020,-1.00,-1.0
6643,21084,-9056,18488,-1.00,-1.0
6645,11596,3084,-4164,-1.00,-1.0
6647,12080,4476,-9604,-1.00,-1.0
6648,16964,1516,-2100,-1.00,-1.0
6651,24404,-8512,21224,-1.00,-1.0
6653,16308,1980,-860,-1.00,-1.0
6654,10288,7736,-26312,-1.00,-1.0
6659,24320,-3524,14104,-1.00,-1.0
6661,7648,7660,-28148,-1.00,-1.0
6663,20184,-2280,444,-1.00,-1.0
6664,25300,-5644,13092,-1.00,-1.0
6666,13980,-576,-1296,-1.00,-1.0
6668,10724,1144,-15664,-1.00,-1.0
6670,19268,2060,4300,-1.00,-1.0
6672,21624,-7868,13532,-1.00,-1.0
6674,12832,-1520,-96,-1.00,-1.0
6676,10644,7132,-15436,-1.00,-1.0
6678,20972,-2384,17408,-1.00,-1.0
6680,18160,-7424,11536,-1.00,-1.0
6682,10248,5764,-4132,-1.00,-1.0
6684,15816,3968,-6500,-1.00,-1.0
6686,21152,-5184,17908,-1.00,-1.0
6688,13436,1740,-5328,-1.00,-1.0
6692,14480,5292,-9700,-1.00,-1.0
6694,27224,-11412,26432,-1.00,-1.0
6696,14768,6448,-17156,-1.00,-1.0
6698,21912,-6588,28144,-1.00,-1.0
6700,27020,-11972,18876,-1.00,-1.0
6702,8868,13496,-21436,-1.00,-1.0
6704,24836,-4356,15004,-1.00,-1.0
6706,22412,-8856,18852,-1.00,-1.0
6708,11296,5804,-16652,-1.00,-1.0
6710,13760,7508,-9632,-1.00,-1.0
6712,23792,-5568,10280,-1.00,-1.0
6714,20608,-6212,15816,-1.00,-1.0
6716,9984,7084,-22768,-1.00,-1.0
6717,15572,2820,-9328,-1.00,-1.0
6719,27960,-12584,22396,-1.00,-1.0
6724,12784,3708,-13020,-1.00,-1.0
6726,22140,-8004,5464,-1.00,-1.0
6727,17976,1500,3264,-1.00,-1.0
6729,12824,-1604,-3584,-1.00,-1.0
6731,14744,-804,2924,-1.00,-1.0
6733,16236,1744,-4012,-1.00,-1.0
6735,20236,-2284,12928,-1.00,-1.0
6737,15524,-2140,-7048,-1.00,-1.0
6739,14860,2896,5432,-1.00,-1.0
6741,18016,-3180,8948,-1.00,-1.0
6743,11652,-120,4028,-1.00,-1.0
6745,13920,5940,-5796,-1.00,-1.0
6747,21292,-1728,13416,-1.00,-1.0
6749,17388,164,512,-1.00,-1.0
6751,18372,-1060,-48,-1.00,-1.0
6753,15000,144,-2996,-1.00,-1.0
6757,20564,-2776,11804,-1.00,-1.0
6759,17488,3392,-5508,-1.00,-1.0
6761,15344,1972,-7732,-1.00,-1.0
6763,23120,-6588,9760,-1.00,-1.0
6765,16796,4548,-2568,-1.00,-1.0
6767,13956,248,-8984,-1.00,-1.0
6769,16404,-1848,-4092,-1.00,-1.0
6771,16696,1308,10576,-1.00,-1.0
6773,17712,52,1736,-1.00,-1.0
6775,13064,4672,-10952,-1.00,-1.0
6777,22060,-3548,2584,-1.00,-1.0
6779,24244,-2420,14296,-1.00,-1.0
6781,12220,3536,-16248,-1.00,-1.0
6782,16440,1796,-8340,-1.00,-1.0
6784,23768,-36,8752,-1.00,-1.0
6788,13808,936,-772,-1.00,-1.0
6790,12004,9280,-18904,-1.00,-1.0
6792,23688,-5276,14124,-1.00,-1.0
6794,20788,-9004,9984,-1.00,-1.0
6796,9848,8600,-14304,-1.00,-1.0
6798,15684,1912,-8608,-1.00,-1.0
6800,21752,-9336,21352,-1.00,-1.0
6802,13604,-536,5100,-1.00,-1.0
6804,9532,3844,-7404,-1.00,-1.0
6806,13528,616,1272,-1.00,-1.0
6808,21652,-5692,15960,-1.00,-1.0
6810,18852,40,10352,-1.00,-1.0
6812,11096,4184,-19700,-1.00,-1.0
6814,21324,-724,12880,-1.00,-1.0
6816,10912,7764,-11948,-1.00,-1.0
6818,16816,-296,-3188,-1.00,-1.0
6822,11160,2140,-3840,-1.00,-1.0
6824,10636,5528,-3564,-1.00,-1.0
6826,18224,-6468,15488,-1.00,-1.0
6827,17300,-2456,11388,-1.00,-1.0
6829,14824,3896,-3748,-1.00,-1.0
6831,14840,3480,-11400,-1.00,-1.0
6833,25764,-5312,18712,-1.00,-1.0
6835,18744,888,2844,-1.00,-1.0
6837,10452,7592,-21116,-1.00,-1.0
6839,22036,-1196,-2488,-1.00,-1.0
6841,27424,-828,13036,-1.00,-1.0
6843,13216,4128,-23588,-1.00,-1.0
6845,17800,1324,-1916,-1.00,-1.0
6847,19112,-92,-3308,-1.00,-1.0
6849,18648,-7148,17636,-1.00,-1.0
6853,11672,8192,-12032,-1.00,-1.0
6855,21772,-4940,19280,-1.00,-1.0
6857,16020,-7300,9876,-1.00,-1.0
6859,7832,7860,-10144,-1.00,-1.0
6861,17568,-3008,14272,-1.00,-1.0
6863,18160,-6872,16324,-1.00,-1.0
6865,13580,2480,-8584,-1.00,-1.0
6867,18244,4664,1176,-1.00,-1.0
6869,21544,-3208,2296,-1.00,-1.0
6871,19964,300,6520,-1.00,-1.0
6873,18000,-2732,19052,-1.00,-1.0
6875,16936,-7968,17324,-1.00,-1.0
6877,4956,3260,-1832,-1.00,-1.0
6879,12248,3236,-4020,-1.00,-1.0
6880,24420,-116,17052,-1.00,-1.0
6882,20144,-2504,4912,-1.00,-1.0
6887,21236,10112,-11744,-1.00,-1.0
6889,23684,908,-5420,-1.00,-1.0
6890,25400,-4380,12684,-1.00,-1.0
6893,13692,4168,-13584,-1.00,-1.0
6895,14060,4720,-9276,-1.00,-1.0
6896,17644,-6164,984,-1.00,-1.0
6898,18392,-4276,15760,-1.00,-1.0
6900,12020,-4116,2160,-1.00,-1.0
6902,6588,2368,-3920,-1.00,-1.0
6904,14260,-692,4424,-1.00,-1.0
6906,22472,-9800,32767,-1.00,-1.0
6908,9312,332,-11068,-1.00,-1.0
6910,14668,5932,-8736,-1.00,-1.0
6912,26308,188,10660,-1.00,-1.0
6914,22344,-1744,5692,-1.00,-1.0
6918,21728,8532,-6812,-1.00,-1.0
6920,24324,-4452,10120,-1.00,-1.0
6922,15756,-816,2392,-1.00,-1.0
6924,8924,12708,-29732,-1.00,-1.0
6926,22128,-2896,13252,-1.00,-1.0
6928,21336,-13396,20828,-1.00,-1.0
6930,5428,4588,-828,-1.00,-1.0
6932,7048,836,-6480,-1.00,-1.0
6934,17012,-2608,10676,-1.00,-1.0
6936,22092,-8448,18972,-1.00,-1.0
6938,14108,3020,1724,-1.00,-1.0
6940,10764,7372,-14504,-1.00,-1.0
6942,23032,552,264,-1.00,-1.0
6944,28272,1796,8572,-1.00,-1.0
6946,18212,3556,-13692,-1.00,-1.0
6948,15372,-7272,17436,-1.00,-1.0
6952,25896,-6856,24448,-1.00,-1.0
6954,12744,-7892,740,-1.00,-1.0
6956,4844,8648,-15596,-1.00,-1.0
6958,16912,-3132,5368,-1.00,-1.0
6960,20732,-14816,32767,-1.00,-1.0
6962,21608,3804,-16536,-1.00,-1.0
6963,30908,-1796,16116,-1.00,-1.0
6966,17936,156,-8188,-1.00,-1.0
6968,8220,4372,-10536,-1.00,-1.0
6969,14144,3480,-9180,-1.00,-1.0
6971,20608,-7112,32767,-1.00,-1.0
6973,7992,-6984,188,-1.00,-1.0
6975,5644,4936,1092,-1.00,-1.0
6977,17464,-2996,8664,-1.00,-1.0
6979,15880,1232,5804,-1.00,-1.0
6983,22328,7876,-2828,-1.00,-1.0
6985,22800,956,-6448,-1.00,-1.0
6987,23156,868,-3304,-1.00,-1.0
6989,21256,7004,-12272,-1.00,-1.0
6991,19896,-1032,-3008,-1.00,-1.0
6993,16732,-572,-2100,-1.00,-1.0
6995,15680,-3128,2404,-1.00,-1.0
6997,13780,-3228,12536,-1.00,-1.0
6999,7616,-5804,7252,-1.00,-1.0
7001,7828,-1684,10452,-1.00,-1.0
7003,16532,-2880,15756,-1.00,-1.0
7005,13716,-1060,8532,-1.00,-1.0
7007,16028,3912,-13968,-1.00,-1.0
7009,24648,6864,-408,-1.00,-1.0
7011,27208,-4032,8808,-1.00,-1.0
7013,8360,-176,-12084,-1.00,-1.0
7017,26456,3544,-1772,-1.00,-1.0
7019,27488,-13356,15236,-1.00,-1.0
7021,9888,3472,-2192,-1.00,-1.0
7023,5516,4124,-22196,-1.00,-1.0
7025,15948,-9740,30028,-1.00,-1.0
7027,14756,-12728,21316,-1.00,-1.0
7028,24832,6936,-16560,-1.00,-1.0
7031,9672,4452,-15784,-1.00,-1.0
7033,16192,-6920,-488,-1.00,-1.0
7034,8528,2376,-2276,-1.00,-1.0
7036,14180,-8000,9912,-1.00,-1.0
7038,12900,-12052,29992,-1.00,-1.0
7040,5728,-1788,-6884,-1.00,-1.0
7042,11372,6824,1236,-1.00,-1.0
7044,20276,-6860,10248,-1.00,-1.0
7048,13928,10344,-13628,-1.00,-1.0
7050,17116,7616,-13236,-1.00,-1.0
7052,30132,-3868,18316,-1.00,-1.0
7054,21972,3696,-3292,-1.00,-1.0
7056,14356,12936,-31648,-1.00,-1.0
7058,21992,-104,-7540,-1.00,-1.0
7060,29404,-14440,32767,-1.00,-1.0
7062,6316,-5136,-6096,-1.00,-1.0
7064,-1656,9280,-27048,-1.00,-1.0
7066,23880,-10316,25536,-1.00,-1.0
7068,24328,-19548,32767,-1.00,-1.0
7070,-4588,6540,-27096,-1.00,-1.0
7072,11996,3988,-10480,-1.00,-1.0
7074,31416,-7676,32767,-1.00,-1.0
7076,17752,-1664,-4460,-1.00,-1.0
7080,29924,6644,136,-1.00,-1.0
7082,28056,-5956,13016,-1.00,-1.0
7084,11320,5528,-12276,-1.00,-1.0
7085,27656,-11572,28884,-1.00,-1.0
7087,14352,5560,-7316,-1.00,-1.0
7089,12472,12220,-32768,-1.00,-1.0
7091,32304,-940,1980,-1.00,-1.0
7093,30488,1240,4668,-1.00,-1.0
7095,15304,2048,-13220,-1.00,-1.0
7097,12744,2776,-5340,-1.00,-1.0
7099,15572,-1476,-1744,-1.00,-1.0
7101,17232,-3236,17556,-1.00,-1.0
7103,9804,-9356,10172,-1.00,-1.0
7105,6068,916,-1768,-1.00,-1.0
7107,14716,-1476,7352,-1.00,-1.0
7111,20076,-3920,13320,-1.00,-1.0
7113,13288,11864,-24160,-1.00,-1.0
7115,22800,8500,-19752,-1.00,-1.0
7117,32767,-10004,22916,-1.00,-1.0
7119,19784,2984,-2824,-1.00,-1.0
7121,6284,13020,-32768,-1.00,-1.0
7123,23096,-1484,11084,-1.00,-1.0
7125,23948,-10252,28372,-1.00,-1.0
7127,5108,-340,-112,-1.00,-1.0
7129,56,4024,-17212,-1.00,-1.0
7131,22384,-10328,28864,-1.00,-1.0
7133,20288,-8616,20832,-1.00,-1.0
7135,6744,6944,-26000,-1.00,-1.0
7137,20800,5684,-12896,-1.00,-1.0
7138,6024,2140,2992,-1.00,-1.0
7140,7772,1156,-9612,-1.00,-1.0
7145,19040,3068,-5556,-1.00,-1.0
7147,15304,3576,-1396,-1.00,-1.0
7148,17032,-4300,4920,-1.00,-1.0
7150,20920,-420,5860,-1.00,-1.0
7152,19652,8128,-7340,-1.00,-1.0
7154,20552,3516,-5584,-1.00,-1.0
7156,22260,4296,-4616,-1.00,-1.0
7158,20992,4464,-7784,-1.00,-1.0
7160,20448,2596,-1924,-1.00,-1.0
7162,15400,-6300,5596,-1.00,-1.0
7164,10448,-3424,11040,-1.00,-1.0
7166,10944,-3584,8436,-1.00,-1.0
7168,9852,-5512,13728,-1.00,-1.0
7170,13472,-1880,-6264,-1.00,-1.0
7172,20100,4068,3096,-1.00,-1.0
7176,20636,-6260,16524,-1.00,-1.0
7178,10400,11964,-25960,-1.00,-1.0
7180,21036,4776,-5932,-1.00,-1.0
7182,28732,-5792,6252,-1.00,-1.0
7184,19452,3600,1484,-1.00,-1.0
7186,10884,5036,-18224,-1.00,-1.0
7188,13964,-812,4940,-1.00,-1.0
7190,18148,-6828,9316,-1.00,-1.0
7192,14604,12,9468,-1.00,-1.0
7194,8648,-1364,-2624,-1.00,-1.0
7196,14732,-2648,9088,-1.00,-1.0
7197,18952,-2608,12868,-1.00,-1.0
7200,15260,496,1208,-1.00,-1.0
7202,18180,1096,1292,-1.00,-1.0
7203,20132,7436,-7880,-1.00,-1.0
7205,10788,860,980,-1.00,-1.0
7210,19296,8032,-6364,-1.00,-1.0
7212,17776,-3256,3304,-1.00,-1.0
7213,12668,-1972,6480,-1.00,-1.0
7215,25280,-3732,11228,-1.00,-1.0
7217,16868,-876,11068,-1.00,-1.0
7219,15192,6568,-15112,-1.00,-1.0
7221,17880,3504,-12216,-1.00,-1.0
7223,23668,600,2296,-1.00,-1.0
7225,20228,-4404,7240,-1.00,-1.0
7227,9700,2720,-12388,-1.00,-1.0
7229,11316,5468,-14804,-1.00,-1.0
7231,24112,-9108,20248,-1.00,-1.0
7233,15340,-7364,9760,-1.00,-1.0
7235,6044,4332,-18448,-1.00,-1.0
7237,16636,2248,1364,-1.00,-1.0
7241,16500,-3400,7772,-1.00,-1.0
7243,10520,11520,-25384,-1.00,-1.0
7245,21576,1936,1984,-1.00,-1.0
7247,28480,-11324,29556,-1.00,-1.0
7249,9788,9688,-13940,-1.00,-1.0
7251,9844,9112,-21860,-1.00,-1.0
7253,26856,-7996,18672,-1.00,-1.0
7255,20284,-556,9800,-1.00,-1.0
7257,9608,5840,-18728,-1.00,-1.0
7259,12840,5028,-12700,-1.00,-1.0
7261,25404,-7844,16440,-1.00,-1.0
7263,19188,-2808,6812,-1.00,-1.0
7265,8588,-772,-4200,-1.00,-1.0
7267,12068,804,-6984,-1.00,-1.0
7268,20816,-1376,9744,-1.00,-1.0
